,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
929,-0.03086155114016864,0.01905508158904577,0.08769518722348373
930,0.10433143170465133,0.06720475221854871,0.02667843994182199
931,-0.05951776408330391,0.0963802605070299,0.06437676013669137
932,-0.023447012802668848,0.011935955287635655,0.02804633960239365
933,-0.028150390680314146,-0.02241420615915392,0.033396329165398565
934,-0.02183815391054968,-0.01912440253027196,0.06171392281977119
935,0.02909189762295298,0.06748444100680541,0.04662524767509646
936,0.0643377454993409,0.024607828754965626,-0.03353248941886237
937,0.02066668207207948,-0.008420728204804773,-0.033622700344176006
938,0.03184172664006696,0.11034995065462083,0.038924066238858045
939,-0.010069169907204079,0.031095585247306747,0.0381435554104402
940,0.0828346335059718,0.06687334415457845,0.07632376184210676
941,-0.02698032118372103,-0.01366962460109796,0.14554321930504918
942,0.04716260599399411,-0.002959976608348125,-0.0021418241783125644
943,0.0382912789188554,0.013565450485289546,-0.010671065656076267
944,-0.0389257921379644,-0.009042122652718365,0.05557328950014998
945,0.06765444873624238,-0.07688365027715849,0.021680181233945106
946,0.034170481309899525,0.004532533248840416,0.06989346981931284
947,-1.5086345633670215e-06,-0.042730773091304665,0.08979983791799402
948,0.09643561642580811,0.010840708180755703,0.058015781577710035
949,0.050297409901948066,0.003243219561701205,0.012559743149861895
950,0.014427726887806525,-0.024237651028096607,0.02799238108376264
951,-0.0015268591296704512,0.003956057900016112,-0.00017514731764280665
952,-0.0018516096454744462,-0.19776727746838316,-0.030682064482485078
953,0.10116175818933883,0.026317775641337658,0.05502812354369646
954,-0.019812808211403743,-0.003946207330541888,0.03915737641572
955,-0.0004006364748228761,0.038119886934480506,0.1230149428267693
956,0.09383151838466268,0.0014233877245386495,0.007736123210325833
957,-0.05568014879602092,0.04437229815938772,-0.005039328882541476
958,0.0499042570583265,0.006001673100423673,0.11067054224457971
959,-0.011106883210207438,-0.04168469097477321,0.02000959560229859
960,0.006572618800162818,0.030493333281744677,0.07875836786675432
961,0.007257742820742338,0.0034573793711656,-0.05777907798719293
962,0.09959245918591264,-0.02825175419876332,-0.05410255585009562
963,-0.019926155632063975,0.03423683036433831,0.10570910037124233
964,0.04003362136291416,0.016414584523266683,-0.005033195928325167
965,0.021494861692167872,-0.011551442000400683,0.039046182762089654
966,0.044500801511946575,0.03437682569440614,-0.0077217558821972565
967,0.10462976330936324,-0.045328336828046566,0.0616133528559115
968,0.07019966380567871,0.06263656145024243,-0.043808665081795206
969,0.07469034267058201,0.043550141088442774,0.021843066385263992
970,0.08594189365259698,-0.07744817718647075,0.03677828312796703
971,0.1469852920523307,0.09071493497048753,0.0177280799408747
972,0.05327843678882364,0.05168677232147062,0.03490391379163841
973,0.0466789982137286,-0.01151172122564668,0.09059728220038572
974,0.09026955125675899,-0.04005111774495699,-0.029523785454054468
975,0.0013252829679432643,0.015048757690137027,0.07159312389107243
976,0.02927893095150641,-0.004828311030738275,-0.03016254149929931
977,-0.027284551529726402,0.07367564556988565,0.010739130206852483
978,0.0344834999184235,0.03787378726201011,0.023919204314580556
979,0.02602583337051308,0.0681570635674137,0.050091484483644366
980,0.03490737398513707,0.023766530604599344,0.04096635346280016
981,0.04180298199303414,0.01672479002221039,0.0874659782747198
982,0.009736284632048082,-0.06525802324042185,0.06784200701297678
983,0.02718825807088286,-0.21216829463394812,-0.0028268987187090215
984,0.04202501193519137,-0.20660737018266542,0.015354912604159998
985,0.03594641469050358,0.038583899118366606,0.10771007175867231
986,0.09974926839252209,-0.04353741415107526,0.006116393246515103
987,0.07943431215121534,-0.015284254941472342,0.11065825991685134
988,0.050932399176394215,0.10486424320888871,0.06508758959915771
989,-0.03774818615970543,0.007362248388760409,0.0807719324237877
990,0.03254557202609798,0.023381228388510495,0.05062107874632286
991,-0.006930277507830836,-0.05582032969064434,0.005258095399995426
992,0.07965370028985275,0.07630994107124435,-0.10642572181606501
993,0.0344464423667288,0.025257622231750466,0.05573251245726143
994,0.016451355465328277,0.036794749423564165,0.07551687262871555
995,0.05045738246085696,0.0439166843346027,0.022640071654444906
996,-0.033969117969638696,0.057311154260386486,0.08649826237533748
997,-0.044258008852636845,0.007274194584102482,-0.020671745219926096
998,0.11958726007368536,-0.02854045870535891,-0.049687625021641334
999,0.055705001215365146,0.08137162484806036,-0.026019640067708367
