,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
943,0.030994372410037795,-0.001881516312318328,0.11048209300383467
944,0.00469340600490481,0.0749038945152878,-0.002854401309873374
945,0.03626262176641232,0.004551970956783613,0.06362727226198638
946,0.06432115202095982,0.08456146269149396,-0.006877749196412116
947,0.0950326317178894,-0.028449883260264246,0.06478218826735889
948,0.016716914095870655,0.09032462954149449,0.013982933940103323
949,0.05431111577283924,0.09323404018548424,0.05037206730039016
950,0.055371880533410335,0.05174613017941212,0.016325329239405474
951,0.06616543913736472,-0.00015881649556735245,0.08930591522114645
952,0.0741947177664616,0.013842626822754982,0.05533563687032517
953,-0.15724659602756055,0.005549217163328328,0.07599567724846214
954,0.04683385130271863,0.05413449257442632,0.038835325584534376
955,0.07073500831708994,0.067151090554963,-0.00848058497003958
956,0.04789743020404642,-0.006136236950560184,0.014258044712020782
957,0.015271004658868345,0.031132530123825608,0.02785462611581302
958,-0.21735118667185363,0.006245931038544095,-0.0033095559266673367
959,0.11137717065378216,0.10357877549721099,0.05908519957262485
960,0.12722941743048935,0.08082059039031554,0.08861651201127534
961,0.10608863862988105,0.08834743532216466,0.056513227937669754
962,0.07907778336492031,-0.009933099108480448,0.1608946497655784
963,-0.03753067970210681,0.06329499750911781,0.036447183511482885
964,0.004343645620288754,0.03631517773806919,0.0922615254165674
965,0.04452690712040287,0.03782740324963398,0.07040898055371912
966,0.036292882674268036,0.09635459326001473,0.0018708748839586693
967,-0.024747861379711616,0.04391805455615474,-0.04225013975189699
968,0.06486740214197505,0.061233906173042384,0.020610592145048717
969,0.12801814881284776,0.04215573315007206,-0.05741799685650715
970,0.08953598934561734,0.017911016888650634,0.03995772788528783
971,0.04839162524722499,0.06680591149861347,0.07448344250672007
972,0.1016468806470187,0.00538412004087622,0.00015003490669072451
973,0.11171844374062856,0.07163703895877331,0.0617195723086586
974,-0.015773705553603225,0.02582405992969879,0.06014795059735393
975,0.03620334115785081,0.04848306576295116,0.0481502887838803
976,0.033726191422957096,0.016002228895154347,-0.01824360583007728
977,0.11618362140286986,0.010194889042225874,0.033148646326685925
978,0.02076264694597879,-0.01541987035248632,0.042149084983363914
979,-0.04097009710885272,0.11351077538780634,-0.010618435130406612
980,0.0626329818959332,0.04644867614963342,0.06556370274440389
981,0.049685068145022826,-0.013185663363141772,0.04268787964285246
982,0.0327391412348356,-0.04326935650288769,0.004815180293418542
983,-0.04688456919527817,0.050206504517177675,0.009770460845703896
984,0.0500840202919394,-0.034125344574438554,0.06111527006151694
985,0.041699085353091504,0.10325803045923959,0.0972631962641403
986,0.028109137289596648,0.014494697732656289,0.038836439556118374
987,0.032608798635560064,-0.00033025835754230126,-0.016458511903729954
988,0.006138473181465006,0.06204213376897673,0.0008563867037463258
989,0.0736538554109062,0.02594315153275495,0.07571752582073031
990,0.10519947032457104,0.038604185129665236,0.06514648618580521
991,0.05649347004813785,0.0907731984047045,0.08889348822318822
992,0.09422274324701573,0.034892514220103844,0.048317917546167856
993,0.032305869826380354,0.026279882818184257,0.03908191600870522
994,-0.041518541385828535,0.038060292343516766,0.012799624537765434
995,-0.008990474582335484,0.04495737901070146,0.07070965970258458
996,0.09713458973466393,0.01669275692731431,0.11075145396737997
997,0.06504790924412916,0.08897791440957527,0.11607811415731407
998,0.038673597620240086,-0.018379522035242346,0.07195415449688357
999,0.016287854431667192,0.013275338090245614,0.011994715625636938
