,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
946,0.10999143561471869,0.07502236172181886,0.03850020196384851
947,0.10201195602749526,0.04188835662770244,0.04919311270385814
948,0.1633378562039813,0.03932815688576996,-0.01961637069312973
949,0.08706935107329443,0.05976315530387286,0.07871873106058147
950,0.0989348064665231,0.006369642241331759,0.09227098052547666
951,0.1062193130693417,0.09076730664998083,-0.041416312444749546
952,0.07466672146651225,0.004771292509824221,0.05830972175871838
953,0.030347708684619574,0.04863218869066719,0.044411287457558145
954,0.10770889825898126,0.05577914655827446,0.07248217997816529
955,0.14314487371926407,-0.054749169581997215,0.04407843410504122
956,0.0003170143570468782,-0.002876744333682568,0.018754045439553668
957,0.12223113460502255,0.046628897946000544,-0.035086653893251905
958,0.09576027805684034,0.06885291220739165,-0.02591323459992234
959,0.02474473760607517,0.0979934078439923,-0.0018998834600512104
960,0.09354785344997994,0.06567904439691409,0.1090365697917187
961,0.05482194454488132,0.11461787503603212,-0.013754307682045608
962,0.04337193420806755,0.04490801794070111,0.023310283880760473
963,0.07969238460641032,0.05627946098080907,0.06506516456385979
964,0.06863864828708129,0.06785380864131753,0.05119048263395021
965,0.1449302579383593,0.0704472160943934,-0.011125723950650776
966,0.019501439319732455,0.11074465967350576,0.0905963509165893
967,0.04198262615653906,0.12164722939068334,0.035105445624122066
968,0.06224863668804842,0.07411317198231591,-0.005239165046458698
969,0.16274671786507375,-0.02148148330212705,-0.004374865375162444
970,0.06461813571876564,0.08617838048526565,0.020323188934375867
971,0.13198161604811387,0.11191273668463965,0.13612882924778916
972,0.022796097022852256,0.07443063887276681,-0.014553892482124612
973,0.05799402252344495,0.05303701963280798,0.04506943285578435
974,0.0019144906895479097,0.0014402344979400257,0.060534384194023204
975,0.10555442785412493,0.018435001307634348,-0.0003281584782342901
976,0.08627010408787587,0.08539477854220318,0.02952517771306599
977,0.13038181952797373,0.07421511499385373,0.04180711642578183
978,0.0947695653821898,0.061187658523815656,0.0010235834453511765
979,0.11259235906467184,0.10393964508128382,-0.0018078729466401615
980,0.009795761389077656,0.06254867391929458,0.028495798169386723
981,0.0429558579026289,-0.044781944849609234,-0.029986303165226547
982,0.07438961133498397,0.027486432740471838,0.026246046416439905
983,0.08706362045255354,0.09548381577700728,0.03473733458487862
984,0.08970737585582561,0.0723486309454805,0.032070710935240075
985,0.042862163943174825,0.05425177405396899,0.10658846172517693
986,0.05357184808105477,0.10694576407507668,0.036860342331225794
987,0.08738137876757375,0.03169020318584633,0.008508128243122564
988,0.07550023978608146,0.056181419880678485,-0.02131968244928754
989,0.0756898725484405,0.10291901941293358,0.045666442714467646
990,0.024467177495443155,0.01569026920795456,0.0013617900079054097
991,-0.0037870497886231536,0.013237319825474787,0.05765594678398983
992,0.056992041240779445,0.07687907547697724,0.0377815354309591
993,0.0633940352820855,0.06694370933216719,0.04667305734140668
994,0.05887431571733045,0.07984367788061648,0.08118252828690092
995,0.048173392293011895,-0.006710230810207052,0.07342945403416427
996,0.004762627455473789,0.14846055256714577,0.04017955388827882
997,0.057346009998136195,0.05201443033895577,0.00674252836830852
998,0.10851492322552521,0.025270376556625118,0.043267326183123844
999,0.09003107551331234,0.10270935061106608,0.02743799754921964
