,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
965,0.2837544977031046,0.27333920253717103,0.21606114691118236
966,0.37884359787412925,0.17330323121482777,0.137824284605742
967,0.3148383806809987,0.29843561091666415,0.14243103428707005
968,0.31761823655097005,0.165726893849899,0.23240800928587643
969,0.24662855298411948,0.21976780364065077,0.20271853466491754
970,0.3858561630870559,0.2735348155547053,0.22954454335034344
971,0.26810890298787254,0.16857372592642458,0.15733931766262138
972,0.33711586378338537,0.1605539152818688,0.27018080283380247
973,0.24413202433765138,0.2640336616165351,0.1407192797545981
974,0.30805565295763615,0.2793593329465484,0.11678271446102305
975,0.2773171255488582,0.1398880784183893,0.12485348629683564
976,0.30485406987449803,0.19485677792856773,0.15069749099413535
977,0.18999790816808437,0.25016935318512995,0.13597292263738514
978,0.26608813096035877,0.22545175975299683,0.23507371202426794
979,0.27136020898948904,0.22377762252326908,0.19729079201777586
980,0.360431739939858,0.15905458210277648,0.130669216628058
981,0.3368291837703644,0.15984139437546024,0.20688228960506744
982,0.226843331921072,0.19821729448939754,0.18191771460220188
983,0.2804032132844087,0.22040219704463404,0.14426482641033336
984,0.3346763480042694,0.1697629785230145,0.2069519203535972
985,0.26541288314603884,0.20750111959919817,0.1923452283287148
986,0.3374212206342444,0.23755668730372034,0.1046934879961705
987,0.22186260451942602,0.12040993886542804,0.12135608610669042
988,0.26481854675933253,0.3203655847629523,0.2022192593783738
989,0.28503481680291914,0.1597068717308788,0.1805300136497759
990,0.2586450064729609,0.3164783483422021,0.20230953135392463
991,0.24398888650564696,0.045306812102294626,0.14582422760662156
992,0.22984169767756338,0.21621401870917112,0.24741882401672585
993,0.3721814071623475,0.18172609216092422,0.1430326944192671
994,0.3284876935888386,0.20205451787796236,0.1668239232769161
995,0.23561572996963967,0.2029034132877931,0.17291050488500528
996,0.20546384269963835,0.2374630767438293,0.06442279750887396
997,0.26937543660140123,0.24345145224989764,0.17539035433614605
998,0.41193846322236627,0.21660337494489326,0.1908272985983774
999,0.24578835150218656,0.23198883862485023,0.20682974150315694
