,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
421,0.11539241936109414,0.021826128569870745,0.1866947289794212,0.014440790546362511,0.12492604672012071,0.13780634907988024,0.0006134951234261412
422,0.15677627149313797,0.09483194936168782,0.16495480317114122,0.060204831555689065,0.064296067271017,0.04966383915993141,0.08156327326204711
423,0.07580212809832436,0.06189463383989787,0.11040080278274074,-0.3322030082579466,0.05866893868694788,0.05652918756616787,-0.0004827126633230403
424,0.0850359950272059,0.08738662460885936,0.05949785233969877,0.04692355276218951,-0.03874436160338934,0.075043605233991,0.013221011828940107
425,0.05716107758206775,0.0608852002391508,0.05392203528529208,0.03903260232676118,0.04771470387169757,0.06350868682058315,0.011424058631437695
426,0.06240371206678382,0.07198546837016044,0.0027518189701935536,0.022915828948040506,0.09632514762793365,0.09596690954954827,0.045545099364965536
427,0.022794330824674396,0.09661255570142746,0.03890258884880473,0.05522538716097007,0.07057582561134072,0.03316552399097935,0.10583260957284298
428,0.04607456776801242,0.12414381171983442,0.11414228599339911,0.010253098206781386,0.10110091746284915,0.047629901764516425,-0.03696002018525111
429,0.09695867475104926,-0.029898756174619585,0.027347565281533315,0.09086781042363558,0.07156590562676866,0.1266442829690749,0.03139200788269181
430,0.026063822373237656,0.0017646432636447464,0.09299812923671892,-0.02974244188155689,0.05792493883894996,0.061137134602616605,0.011412139175190905
431,0.025973402911272887,0.08849924385046164,0.1431682294509101,0.055625204242562475,0.07748129356607618,0.04751790105759187,0.053127314953688276
432,0.07124675809481436,0.10336496122761378,0.0788460806245085,0.02268601918936562,0.06697730794951993,0.09838645500204456,0.06813493462494448
433,0.06939013934436566,0.1467378971700639,0.11740137576267733,0.04543635952622758,-0.0514612299153672,0.0414467966873621,0.003221622715888254
434,0.039861009162774574,0.11704603425142746,0.15280527984289433,0.058912868554081066,0.17834558134877512,0.10878285916297196,0.08891301890424873
435,0.13745542258070445,0.00452094288764554,0.1070192871794009,0.060337569781752774,0.12277433696454142,0.0794413374346934,0.1161806400144944
436,-0.006286009505343432,0.0583227467566691,0.11487777843604337,0.0482060076621601,0.034711663153803717,0.033177775631228125,0.11179150762308028
437,0.038265473688706586,0.021147185058105072,0.2049543641563596,-0.023947760473358854,0.06256341723403597,0.06245926875375892,0.08388346252347274
438,0.08002525639854814,0.0795432217427507,0.13089018392262575,-0.05892013275613698,0.0935219365453841,0.05381933722549692,0.09214066622308852
439,0.06051204269532451,0.05300270988268072,0.1354398971635712,-0.02134483092824835,0.10840553109750027,0.019921745008240472,0.06697483643828887
440,0.11230277894022984,0.07552568269027259,-0.18226788265328517,0.08468080569846785,-0.018736445515814937,0.06128142195469653,0.04652404053429956
441,0.05772748703201839,0.06050493054315775,0.0054660549069858,0.05605184427351467,-0.04234755350629319,0.1297713987555268,0.05495647666322038
442,0.021015838738034625,0.041513832356560774,0.14502246274980105,0.03465115248246096,0.018131157056018348,0.13084706405108495,0.0994054833233728
443,0.0467038603415962,0.1551931208401811,0.07928417913101693,0.0035908848651299285,0.00306524831976257,0.0654733271319517,0.01194681521317483
444,0.046969799515975276,0.0637770538914602,0.09676928167177978,0.11257293040759601,0.030647913405186706,0.11542492733038584,0.05533886478549688
445,0.027342162700216683,0.1355143798151537,0.02719972717792607,0.06314605305922587,0.03903312282753905,0.05931572051964681,0.11540909842384577
446,0.06375434256483697,0.09783108945686975,0.11985178490895489,0.041736588388970375,0.0755663886248783,0.1150198715604076,0.02110778768310747
447,0.04902358135887438,0.021698950223343078,0.12650139710272792,0.0172655068376024,0.04776360215315082,0.07627668616660987,0.07170013121620078
448,0.15180824296736686,0.01852551803289023,0.07572862821510669,0.026410715195645935,0.06949890047059798,0.09926337106724858,0.061486034666946264
449,0.03084041592830359,0.01792549967784437,0.07449427648540646,0.06059598481646816,0.05636483830063303,-0.01023789176681337,0.047189847626025426
450,0.13029960973015944,0.06836602407955995,0.07194698804598403,0.09025020119039932,0.02386456013445718,0.11107809143931786,0.05939301324990437
451,0.029970239792312836,0.09668243818805437,0.14368552818919084,0.04749321695533415,0.021001119203016172,0.09899581377404763,0.027757104393168013
452,0.04403194233230232,0.0031661113121899485,0.1078393798734172,-0.051082333401149184,0.08261982680433995,0.020163573397799617,0.08873081233435491
453,-0.004522608633238445,0.07596577538354958,-0.012594473361391653,-0.22479339966251216,0.11028638602524081,0.10656751345618513,0.10279946313752127
454,0.002612772192315445,0.11065862382450302,0.10577339128885967,0.01403251311209519,0.04138873474365882,0.0020201332736637747,0.03562176033518109
455,0.09189380204993007,0.0656479620662842,0.03968191394249595,0.0849678426683409,0.07714646606164861,0.15447323931646825,0.04462628892539233
456,0.1074962086690283,0.017832985688496134,0.07528502923181794,0.05355702611598582,0.07163391287873533,0.03207321244090564,0.044255352523349
457,0.12422474713590641,0.11999749448656911,0.11221690383846183,0.04815676424362999,0.06722283233556503,-0.0072820035511679815,0.04065456965463554
458,0.06868821301373514,0.13544984554850223,0.05515908755382174,0.056254659827863374,0.11748470440540389,0.07132254423483096,0.07934712079019506
459,0.027768430202168737,0.0861948674799889,0.1349019003095209,0.10408131286351197,0.025166660180572637,0.11037481900372041,0.09665528807984824
460,-0.008817028489892149,0.11279542566700966,0.09790041129593745,-0.0007776395170136135,0.014762031393537914,0.10600566195446483,0.14943545124384855
461,0.07102205989910597,0.09431582576333865,0.021651690587197774,0.04035512429830777,0.021852665689305606,0.0297077518455503,0.06224046562959658
462,0.05281364056566962,0.0363419368938798,0.13469233417939075,0.025187125540845772,0.08995045820036789,0.041593664514671426,0.03854559436841084
463,0.0771455724776452,0.11698989483507916,0.0567449414958582,0.11535278057811364,0.05025123378073221,0.11995837236099649,0.039788386357391424
464,0.08280429201701704,0.09739061819348321,0.22120563802314747,-0.008183175151326069,0.03641003613622703,0.11123911342856685,0.09247636208827582
465,-0.018512895766334338,0.024501748885119173,0.07498190451833882,0.10576276424556479,0.07153520518438354,0.07623779007643611,0.08485352809111087
466,0.05769433065484414,0.11424368075208928,0.00467058513728095,0.10313782739779111,0.058180646626208754,0.13037165092353525,0.07169709225623444
467,0.015558271390717563,0.06621609203359247,0.032249985225546784,0.11285078320431398,0.05997566374783564,0.12637086265553854,0.1082061905487015
468,-0.008779027596411915,0.04963783682598094,0.12230684580096406,0.07290027493619274,0.08335667584649915,0.0855797537580563,0.025390166244243263
469,0.03266016101509341,0.07838821099025517,0.09126366575426853,0.11189556328461446,-0.012039368292512268,0.04850448910945587,0.05369617430870899
470,0.0015776247342027907,0.1567906374292759,0.04065132432768478,-0.08379307784573736,0.13968713886360756,0.07154117029578355,-0.030733026309606094
471,0.12202447891765829,0.039410357847468214,0.06720690882798769,0.09200973105100474,0.004030539347827026,0.08525999139018685,-0.02032947311398059
472,0.051307281866982635,0.12034268226475549,0.04584903711989315,0.017025386761859513,0.04477388834769328,0.11799894867548831,0.08010233392470394
473,0.04501191496137391,0.088781365153837,0.10519042243689285,0.01663637140487889,0.10105773574621524,0.04921019370076292,-0.015251445329052704
474,0.08064372106855316,-0.006926429886353169,0.11493972438216732,0.03654268559280891,0.09404327546668872,0.003434168729622211,0.02725017685951614
475,0.1561959272780169,0.1451849660233491,0.06555060636693695,0.04861939619495407,0.030660100042871636,0.014364237991992712,-0.03407188757890156
476,-0.007571951416379526,0.06417343489290794,0.165832709760767,0.06473069804539504,0.03702510426386315,0.009997238592888036,0.00724062086601048
477,0.14296278342800559,0.09404668548683681,0.10534321447433136,0.09675206449129643,0.02652565786847596,0.062843120837296,0.04855357265271537
478,0.029546375209200743,0.07281507073997752,0.06927994978721745,-0.009023002285832341,0.07641113850601704,0.06062933150796299,0.1121176604092209
479,0.045231096560624406,0.06171617678363728,0.12972159694879543,0.04590678099201919,0.05770946991566874,0.0827968828433051,0.049222461955754596
480,0.022281844261453815,0.0502333093070078,0.0711966504960631,-0.0038237843713335717,0.03410013103919026,0.008363495801792187,-0.03414418425883048
481,0.032185775332434254,0.13085589813177348,0.0759474939088275,-0.05068943283333285,0.06399083729626918,0.02810661361991625,0.06829579085643457
482,0.02661119615043428,0.037371807874574926,0.12876500408171931,-0.04594607348513994,0.06237536143151754,0.051517531533355865,0.07848670326109948
483,0.03559063598351916,0.054304477884542166,0.009356518757931845,0.04713535787394554,0.06905926700085514,0.006884694464480534,0.13503054091128242
484,0.034970207425253454,0.07487531449631384,0.019186068030787706,-0.00018762710807936588,0.04984157524603113,0.09465391225684194,0.061988483497934066
485,0.06474366208225159,0.06921925817961692,0.061031546977391625,0.05499173026605183,0.03460391669411186,0.12106867449804627,0.05311855884189778
486,0.044174923312426416,0.04232972425425896,0.0493093953537174,0.0673728910095131,-0.026357930481352893,0.12510834946988456,0.038037321322238284
487,0.09239231712110889,0.05337056860953945,0.09168336661817152,0.06450569328903606,0.03764666873136061,0.0587828929518572,0.05346061765382426
488,0.11869924161227074,0.048187525112233745,0.009896428479539346,0.0876310225845543,0.11238599451014768,0.09795116866226539,0.0767762029407648
489,0.05544776877842209,0.09125331425277901,0.05650065880717501,0.00253289440582366,0.022396428878865542,0.10106722457051188,0.0834384990032811
490,0.04007365673178322,0.13596502556655768,0.10176510349043617,0.042420382259398114,0.04345228506627156,0.04566122121589598,-0.001706861234936981
491,0.022499801428536543,0.11100139300579355,0.12553288350490158,0.021175823175438722,0.05254558296349034,0.05125055106913282,0.11996384986914799
492,0.12416054206371592,0.021747741228681543,0.053981701408105966,0.018077029083283958,0.04708829403745233,0.08416403881989122,0.021828337949563403
493,0.03742486311779625,0.07777986103156011,0.02733753070004482,0.048096568985462884,0.04606206738875355,0.0999480430141562,0.03259931785792327
494,-0.0065481516459542,0.08092620074386454,0.017475764108343544,0.051249502303399176,-0.00739096273957283,0.08491869576348955,0.09645574141049977
495,0.08623877576422978,0.07369467639890863,0.040944869171752996,0.05589586167833307,0.07273503535740355,0.012399467265029385,-0.0024171563961662423
496,0.1538640617831666,0.07224660259442857,0.14653715420979793,0.09653325281040119,-0.11706661771487005,0.13783002615011586,0.06818240107423688
497,0.012439002815231451,0.005359014821244272,0.0464758207251192,0.06075309214662048,0.054182546627330984,0.12183983321306148,0.03505572177884871
498,0.028931179821175417,0.09218386418202555,0.0765827882363186,0.09189677324585328,0.016189425614088503,0.08020638883207339,0.026442364919876095
499,0.061815517954437994,0.09275919473961498,0.15005781811043936,0.08002647718695821,0.08971226157809764,0.13811575697902886,0.07181687969884509
500,0.09492493863927365,0.06181596555630986,0.0626199306709519,0.035552809205862734,0.08733919789741411,0.09347115423054674,0.06225648272629941
501,0.11487820475913257,0.14239187338999432,0.037212029330068466,0.027893382967069186,0.08299774507013317,0.09693416204825726,-0.005733778602082499
502,0.09807700018015297,-0.026807486407577113,0.11182194247880411,0.026111264582668048,0.05598067166465429,0.024742021288917393,0.09753380788366112
503,0.03350047709773076,0.05607329893156258,0.05138348715205608,0.07335562360354453,0.059506236376427414,0.02450185057229467,0.04560436789630701
504,0.016915845453799448,0.0530933083485348,0.12801824115152402,0.1170585266011453,0.056381504309909326,0.08144761959840308,0.08317271421588775
505,0.07301842515127777,0.036750147533209855,0.11475167400764136,0.0601174185844916,0.002224945581743798,0.01084602459897514,0.04083129417641037
506,0.08675510803653631,0.11113213234483917,0.049549650409213566,-0.028614642816945778,-0.00925160449012365,0.0528649170016674,0.05416967775955728
507,0.04296935552438319,0.0966010466105216,0.06953571663429398,0.09533358663043175,0.022807216659922414,0.022040979944406236,0.1043428280827426
508,0.010934859553242046,0.07803613877002914,0.14382758919277194,0.08493391435918736,0.09162673439580675,-0.04453081649919366,0.13152530294377957
509,0.10734211892658578,0.10466468766648317,0.1204888734624372,-0.04310197823123282,-0.03258425099918435,0.021814755867391067,0.019102070132362942
510,0.03872948206963341,0.029922127643782638,0.06922457295529683,0.03957231701767061,0.08246663404740921,0.1870511134661533,0.023594699889282977
511,-0.030125865061205553,0.10576751713393968,0.05447493795602232,-0.022532166679637183,0.06064721529058503,0.03648416342553692,0.07097448071995567
512,0.1405555781071183,0.11630261692044258,0.04768529077149608,0.08528989321541301,0.07861239051739222,0.08090347252408409,-0.017252216845647206
513,0.059056833315120995,0.16806262935309577,0.14400417687858041,0.03616472768107909,-0.017152549914650445,0.0718604846037529,0.06496237445084518
514,0.08495341256727328,0.08111805344299705,0.004080575642152621,-0.042160618573127175,0.08627986626505213,0.06359214397899438,0.07859517685194645
515,0.05470408865960654,0.14038145782561598,0.1613888034250922,0.055092060576467296,0.025950729379081973,-0.019707455143366692,0.020716067712152047
516,0.14008055564158403,0.04803304469250509,0.1327364815758589,0.051946707730869256,0.03751210268533297,0.05079644068659609,0.025464810735546295
517,0.08873631652790803,0.05717848397534808,0.08400198976837531,0.06036914708856191,0.07761416329178017,0.07442431823248245,-0.04323598447237178
518,0.06849232707291568,0.1304131207681422,0.1593411669030128,-0.026548832778840053,0.04051027567449098,0.0674693585279016,0.11393100036378856
519,0.05959274359508586,0.1400441893458175,0.05875077862642192,0.04053383622369161,0.08369357979831815,0.08274649169896091,0.08593869515519237
520,-0.019777194903585538,0.1193844801622276,0.06331784021895835,0.0702030751569301,0.050338664549492096,0.05490817630435344,-0.0023162494882722484
521,0.0433105053753872,0.09357016792729389,0.10519715617990527,0.06305029274406322,0.09109090913557966,0.09468908960570699,0.02416457453375135
522,0.04519427071170171,0.12446428432384293,0.09014965919667461,0.04125418444676463,0.02164110804292755,0.07080362633268567,0.10688998551083818
523,0.019819907219884674,0.012563390033536459,0.13193652631113748,0.024753639576932978,0.04239809524555166,0.1238464875966454,0.13025368270611645
524,0.1118198981369501,0.05691362023475205,0.09026215771861469,-0.00651266227233908,0.06331211172134062,0.07368282262469479,0.16239437585976585
525,0.07148411878897797,0.01926309402095383,0.03907745268524343,-0.02341211676321971,0.13672421258821518,0.04363849923104263,0.00019299410500443238
526,0.05265854470659481,-0.013081302073850554,0.1147888605766106,0.041764997114528114,0.0025730394964985637,-0.005088488458731407,0.075573694288507
527,0.09347275797120647,0.05986668271108434,0.08985867470011766,0.020384200226504223,0.015475639447568726,0.08711332588386524,0.02935327145810207
528,0.045273831879039196,0.1328533113679852,0.06144660421395931,0.052496141487730054,0.04516973948114457,0.07227539079176658,0.01313334542876258
529,0.02376566186450964,0.12136861457063179,0.04352698782292693,0.11847483913173747,0.08683267102795679,0.061264434741129914,0.031015287413939295
530,0.013555175385566498,0.01119626719447871,0.02999825734188566,0.06778706638880332,0.0835430456720393,0.11564798126119973,0.04272750576892751
531,0.06908085874755061,0.10311411331156022,0.1212066010607319,0.07188141920206283,0.12862542056527956,0.0659232318347383,0.09223620924720184
532,0.047299209614453754,0.04216189590226468,0.09645803528448459,-0.05196503344356914,0.16202125131396078,0.1004930469417018,0.11015878793002669
533,0.12687395856997932,0.03972724886186559,0.15354592767118547,0.06407975763346291,-0.07978517452845642,0.005409577683671359,-0.009201288000426727
534,0.1417930754624847,0.054924083241199725,0.07225114701227464,-0.03185418144923957,0.029159466461164223,0.04912133230479654,0.016624116082434102
535,0.0893805721953484,0.11012195966480771,0.13498280249974637,-0.03144538272416501,0.1072943151870072,0.07226587947102879,0.03170408048802168
536,0.03422705227507752,0.15749210694185642,0.09819411063687383,-0.0058451659523579376,0.01188758719053325,0.11347075517188082,0.028103039020545728
537,-0.040881774340621534,0.11242419555263412,0.03410953295509631,0.08185656117856692,0.04817751363428047,-0.014293798034058816,0.08560598767841504
538,0.052639765991475164,0.10455885669995996,0.0977366351952318,0.044388537642580585,-0.05140461490340605,0.01930695709445505,-0.029021468353574255
539,0.03110694763198326,0.07577854064372665,0.11658725529567761,-0.03522896597466572,0.045051274357239456,0.13841656835873403,-0.01999785167887928
540,-0.004511439979098789,0.13945499725220148,0.04453238941898543,0.0687317620681478,0.06463804480248474,0.04427106632793426,0.04902646414407511
541,-0.015074921048470543,0.09321842272274809,0.09734676950444249,0.04090714360493488,-0.005941939898155428,-0.008192070339990956,0.0014606508016703117
542,-0.01779611801678188,0.11741180185201285,0.052420019835913045,0.09987329725084648,0.0686247233626462,0.03347395111106303,0.023682673577321955
543,0.07330409365406489,0.03950879874557293,0.18971386923622305,-0.04164030948595839,0.019664416107461613,0.0740136189019742,0.06740027424517249
544,0.05515899439975839,0.06455462329250157,0.05456735202755062,-0.005015208790707123,0.02661730592888556,0.12578024720755734,0.025173481427688327
545,0.15421014986594248,0.08338350007568296,0.04843700235611459,0.03323672517602764,0.04446862277220143,0.05912057937110408,0.11269601634020397
546,0.1070499855205465,0.13535756640259794,-0.0018899687407439858,0.05149863956843542,0.03592444923343541,0.06592480930741186,0.12034873936728217
547,0.07706073701103215,0.03782328271181738,0.14828589561925837,-0.02379852462378777,-0.0035640736932559536,0.0675746649561063,0.042982986008501145
548,0.027336876755535106,0.032648788244873196,0.061782923482844955,0.02396214548074954,-0.08031893764188175,0.0852460816148909,0.11088382868615043
549,0.07553674731734505,-0.0011580651557969723,0.033357965869845,0.046386382529353454,0.04044208132424546,0.05782219405139116,0.12897449478702122
550,0.08667853224543254,0.10681340497668061,0.07375412573983382,0.06099588812056855,0.051564768417536176,0.009518293272533155,0.05915323638802372
551,0.07856388063873081,0.012075721379418314,0.09922337005362097,0.03969226601056112,0.10139804606348486,0.14445252212421403,0.09760809755823614
552,0.05342270026198781,0.03403804906554849,0.014572758920307812,0.08655040310577393,0.018483336116759137,0.14885082183992987,0.10303320349528385
553,0.08654322161137214,-0.001323895531243383,0.17125536510138037,0.07450529430320534,0.05595274663092814,0.16090510145457568,0.07917452458622994
554,-0.03671220695687175,0.12525514572423227,0.06995737596573655,0.07062460438825446,0.01662872555344049,0.0961526099592968,-0.004266056177111788
555,0.019664747027461738,0.13292106634712744,0.11397629460491142,0.08413794788000546,0.09184361398179602,0.0058199879593138215,0.09280565591885055
556,0.07956067956957347,0.08356446078571582,0.17388059416217377,0.05710363122761588,0.17398479266456135,0.0919945978682153,0.08960974228690821
557,0.06460315864201722,0.15723898106797538,0.1537604877183795,0.10003750196947699,0.04769487862571757,0.020569105647195163,0.015803883464353796
558,0.03472037486606727,0.11499207423172879,0.157936763587279,0.07712841511940834,0.08328148704780634,0.07722188681117387,0.03823395922494148
559,0.12169999455296832,0.07818839231186546,0.059352728285517596,0.04974313909022119,0.06484827554291601,0.040158041461118156,0.07191652051750382
560,0.03287444307625368,0.13517881468671314,0.0967773097814799,0.05933188361755585,0.10484123127757335,0.002630370577469547,0.12947705731406842
561,0.08328698178621595,0.09394114928954611,0.11112891817557197,0.008995096030153527,0.06390885987719434,0.14463658142574945,0.11573076668145212
562,0.05602640952961283,-0.004590051434552489,0.16725905928339893,0.01778741978231942,0.15577097697830752,0.034681347726663626,0.048909767770526545
563,0.08525992546222992,0.11429165583326228,0.15549461576560816,0.1257497064516766,0.02921820130432551,0.12868734342598875,0.12343934058611004
564,0.07111610978725148,0.0804202010429896,0.14494118716178545,-0.012352887014605813,0.06862358068748514,0.029857084332207705,0.18092096182809483
565,0.09912132488475829,0.07509009649639609,0.05548962524843677,0.08911351469103378,0.07253068278329967,0.08593659947810373,0.0548750275977429
566,0.05665509914876069,0.08684219737984465,0.1649704443356287,-0.000445322776678044,0.01165265720954256,0.052315912445445756,0.005443483814766744
567,0.020146638886547292,0.061126324410176514,0.07738072988813398,0.07877235378356336,0.07313785934770105,0.04487946868008134,0.045843207596271474
568,0.044079952693215886,0.10397116363719396,-0.17680393195651348,0.03493233504223867,0.040565586963965415,0.04090973329884754,-0.07212469028885356
569,0.11321582112321728,0.04995384257178478,0.057131662313218354,0.0009756750752518322,-0.010732323565884013,0.06775679133962609,0.0869775085470051
570,0.09439643540220466,0.06280568967030818,0.11099855918565704,0.002869251116475402,0.0776286488106716,0.07969826684483002,0.10290383358004922
571,0.07229260763481377,0.04106454917116172,0.016755991911386735,0.03226208793281865,0.11547696355433656,0.05878396227679208,0.09836923550035082
572,0.040156297178355706,0.09934727949918702,0.08673933378275688,0.0996434489978042,0.07122018859875634,0.08969292875650954,0.15281286417171674
573,0.009713543991155388,0.07650260339121955,0.034818098581944214,0.05283991758660397,0.022121823473636355,0.03913653740448312,0.06788324156240595
574,0.015865889646035157,0.07557310493092666,0.04217707848950519,-0.0581909031012639,0.030272094731275068,0.03099085010592943,0.04128167317462864
575,0.07412731605507554,0.02585678409638722,0.014791612226664513,0.02275167085116344,-0.0423179396384312,0.03300050710509147,0.06257864965357353
576,0.06623043059816752,0.12492785978529629,0.1346301518919588,0.005189640438267233,0.06094965637729847,0.0028151969754983686,0.05437712374058227
577,0.09882843466695691,0.02705661344840101,0.018730668310203424,0.008870520106592802,0.04780230044088973,0.13395540030275055,0.06607427006496003
578,0.05935745183566562,0.1244504226684378,0.06060503969244254,0.08568451125916433,-0.0037583638039566467,0.10076014987980007,0.03276157954195802
579,0.03363731180551525,0.11736833939635925,0.07666893658065353,0.02998180597756524,-0.026419033448386847,0.1465658247212972,0.10188085555628194
580,0.1140716485471261,0.03700949944645445,0.04314228025707208,0.0638219322225972,-0.02278903331565274,0.06613787988976304,0.054186904198196405
581,0.059041231266025965,0.028717178846445052,0.002419600907264026,0.05009892949362105,0.020560365986091234,0.06700143719516667,0.007418257664887962
582,0.037458196132372334,0.06608840967720264,0.0632514074839559,0.023928076122957664,0.0268563174282892,0.0930306499187213,0.08812779520051821
583,0.02854276276642594,0.07067449672947283,0.0755356852160377,-0.07136846998049177,0.04548644017474883,0.018628679699607707,-0.02451529820378558
584,0.03770238195857314,0.10210574018900058,0.11752929270737807,0.0002124673656646774,0.048579304040373895,0.03440794305588246,0.04778461636089789
585,0.10378210298820001,0.061280882419407934,0.08434676859541161,0.103778379171084,0.03273258947997968,0.0515186740296952,0.0794636901386477
586,-0.00881211953725495,0.06962066367832619,0.08021191456478231,0.0916395613473356,0.0715748537032293,0.10298019907389333,0.1304770922977503
587,0.0635173105531847,0.06080751884004604,0.07304331084280109,0.044085291377649605,0.10953041690542205,0.12616221570732286,0.046274967603162076
588,0.06164570924032755,0.0613738314580311,0.10698634042906759,0.0540058616684721,0.09200484712213298,0.08298505060960025,0.05490602940689453
589,0.1399060687122207,0.07478958413096452,0.19897656391615687,0.0013810703438609795,0.08397561151707063,0.19699099500506465,0.09987541679179411
590,0.11923427162638493,0.04164841909858967,0.10667556639498967,0.04022242891249952,-0.038659837046996916,0.03747731678047811,0.033647600092730934
591,0.06876507168350311,-0.35657723426492666,0.08145655206565931,0.008264513449099509,0.07510069660801778,0.043485827479531704,0.022479442686790807
592,0.06726406175183187,0.07208449538348109,0.038338942472196935,0.04352019288719448,0.022278811729359936,0.05828427419474872,0.007614707797580722
593,0.09539982673629188,-0.004177329099986156,0.10611142157246949,-0.0032254490045223374,-0.013159492991392388,-0.022756876477769028,0.038578061073097726
594,0.015955618504745694,0.09231275034462587,0.11492178817420469,0.055350572913081986,0.003630558079564916,0.10007493175564552,-0.019753878469045548
595,0.011222547239298128,0.02419873876446399,0.10473733785319846,0.09430772781222015,0.12357556710686873,0.01699258451172967,0.05334487305042771
596,0.14696831625096554,0.1260595633723939,0.14410005265913992,0.10025527470475237,0.05740003513632678,-0.0037127486823168394,0.06210820326359042
597,-0.007886570075271862,0.056774846132716994,-0.028154377548921656,0.03149863205994916,0.004711167149153743,0.029417671134912206,0.0603107075625306
598,0.12354741255732805,0.0662309355897137,0.08058507852229084,0.04357320429665799,-0.011301464409984436,0.10225985335985666,0.15076379370110451
599,-0.015366070264294615,0.07306414773553488,0.09087779774228928,0.04360682643770871,0.11248378086620965,0.11735543763883098,0.08515761707262894
600,0.07263667228530112,0.03202815392546141,0.09801777691083824,0.10103243740095987,0.08880623356065269,0.11529840904250817,0.0451647595295514
601,0.05013102900091928,0.017455399236357454,0.07571763766998245,0.053669695413103104,-0.022888352755432106,0.04484454657193374,0.01596508902147087
602,0.06958338466084968,0.1145980723695751,0.051797865394206465,0.014726742208234425,0.10554898985982297,0.051950287335335146,0.035994395384841726
603,0.01374758189914808,0.10274772876390144,0.034023472478668125,0.006349188107695358,0.06148517945065205,0.0873537817678588,0.07888624843456142
604,-0.028343804020664925,0.03216507538197052,0.1000493133451064,-0.029065491963046954,0.11984847336596037,0.06813582970527161,0.13457304442707668
605,0.013289351793872287,0.024453358173815814,0.08117022388254713,0.06963763726834758,0.022058024839952745,0.06702201368676271,0.04885439158485886
606,0.07042007194932072,0.061565710795693465,0.04759940210216471,0.07680840987710015,0.062255251962107495,0.10999801201401582,0.038880745440632226
607,0.026546010961191115,0.09246055662034923,0.07039854760457102,-0.030847397256433023,0.053502227871865204,0.14334112787342895,0.08125594198388413
608,0.04072767191830261,0.03534404991026757,0.09308621707747793,0.0053438407880349965,0.02377219490131275,0.1087324045887585,0.08141290123030838
609,0.05394442337072922,0.08322716729123665,0.11314537314868768,-0.033334825897494404,-3.0388298315253692e-05,0.06923191821568923,0.007172177841879734
610,0.0613382878489828,0.10704812925670311,0.07243122943085518,0.08329649288490891,0.04821395924929387,0.12107583643294449,0.020989686648187678
611,0.022454468133788857,0.04579238920977428,0.02481194405441641,0.023286502775624718,0.05629354420528369,0.04998585355477889,0.026901809434105493
612,0.11370713051437426,0.08325901832508364,0.04303289023312636,0.15730314947327062,0.07559616274096324,0.09672471730682591,0.06029405223161834
613,0.038332307077154494,0.1232488795010454,0.11858403919458647,0.08337588219205483,-0.04278948447380813,0.10721271932990363,0.13243597904519697
614,0.12186675446726447,0.020971942052648334,0.1373572625358922,0.06078676677822235,0.030389969363973573,0.12546237327886997,0.07135664119963754
615,0.03295065839402289,0.005934502361001903,0.07950868901598333,0.03901410022694359,0.08236504345172563,0.12767799088346285,0.1371669504906643
616,0.16220365651795907,0.02390789329539448,0.11094623282862832,0.10695549940602016,0.06701788539409916,0.07617850058465471,0.012481225353488798
617,0.05175348560019085,0.07732183791510598,0.12825416300357398,0.06531819156350377,0.04288418032569671,0.09528498472685058,0.06863515187162285
618,0.08550812316497815,0.11691103885525711,0.0719641063360057,0.06193628161549534,0.1491124228159237,0.05506368448048038,0.05661957093589561
619,-0.0580717372489575,0.10281103344972714,0.1361974919564506,0.06568337360594993,0.11627790691885757,0.03642173921234602,0.08584437217182044
620,0.18026444839680458,0.0857678228054267,0.11899025584418539,0.05095665004746378,0.09908198023545856,0.06963102017126026,0.08215023533034092
621,0.013908078163328692,0.11455314349190342,0.12280559004350015,0.1389132814266254,0.0397756163175658,0.09013698743957708,0.054797517191229904
622,0.02851039491323278,0.1170564058410622,0.061976384162690655,0.01876578649434768,0.0652865406252548,0.04629686567078657,-0.005984891016221257
623,0.06441009031314775,-2.2073216051613723e-05,0.07032365382234192,0.03426757610231592,0.067622349511979,0.039505606576611875,0.03899358895941296
624,0.04300577583347859,0.0431419298473882,0.10264299160173566,0.11357656718077391,0.08860527846090445,0.07999145258292722,0.10329123758291736
625,0.06276998666531865,0.008651464323656063,0.03957126826525934,-0.022874069021927124,0.10537895127534379,0.09630832145615907,0.14521041433276238
626,0.13149433185696038,0.08539678219967635,0.14426800783989893,0.009792856549485437,0.06334109701846961,0.09976792681012214,0.12383137856493158
627,0.0154860764474406,0.07319081931836004,0.12744658364996578,0.09627983098844968,0.042258077174216944,0.08673251485908046,0.01469881152993315
628,0.09877103271411918,-0.009841144360609417,0.07252126023755649,0.07920835892652045,0.03926057413724554,0.09546184147206915,0.1001157324903126
629,0.011647504368925626,0.06684768038620031,0.011404082164808187,0.03988142980016619,0.09629320318593398,0.1226980177994259,0.04710579798178912
630,0.09139392161299392,0.07858710405972395,0.04869881691884322,0.04660156121865092,0.06924493085407002,0.08472925047585989,-0.006100832772486612
631,0.08390189654688228,0.04588750893015423,0.14327321422591854,0.028255052713278404,-0.0182556022101501,0.10563881699088973,0.07993401654983352
