,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
427,0.1110941681108724,0.12402867090672293,0.13794952230635069,0.10527281401836035,0.08790525648945267,0.2199379684010593,0.09062081337880074
428,0.17259060102217363,0.13283611226579486,0.16772049024784316,0.15120187392152076,0.040100204104119574,0.13285323310159639,0.07755206408846645
429,0.10895092132294373,0.11809362876281312,0.18196043153418917,0.09091768782954601,0.19848497580655963,0.07840776876586307,0.10297252629192116
430,0.16572805866772197,0.1584676669532689,0.0829254211760055,0.19470883771071856,0.12618718951226396,0.13405018998262244,0.06414156616836608
431,0.15193615247844874,0.19694359705371736,0.22402521104596926,0.058465567319698694,0.08990897917525326,0.10508824042762112,0.06217318937841837
432,0.11027763665481909,0.19761727984148894,0.13177115589397836,0.06379517939474098,0.042623131302824725,0.12930359329574767,0.06774155506425594
433,0.07257912728244993,0.10860561786886976,0.15620830888419293,0.14343186137987907,0.04589633829127682,0.06018771108903405,0.07853697764514712
434,0.12355670422558808,0.08479029567856267,0.1364693985730858,0.05354073526933496,0.1360877964985787,0.19414179895502431,0.10186773507266374
435,0.1227843784915087,0.07197605168517103,0.1928146841752282,0.14865159000660777,0.07174333631277052,0.07323776678954447,0.08789386955836685
436,0.08690725896143599,0.10525840346956612,0.048132108217961364,0.07647628759469316,0.03626203464160138,0.13961817910057162,0.0988619469690734
437,0.16396710705488154,0.0945641325033539,0.05629287090892483,0.2156763126676535,0.1613379876901531,0.11824330751193886,0.055003977016043204
438,0.10422508144826625,0.13465068308228384,0.1681596061236379,0.1197027731610017,0.16111798132006025,0.1272924322733989,0.13806781919333133
439,0.1914150554243025,0.10894745758899398,0.16392519307283354,0.10885870530758317,0.10415358001952472,0.1005500031414709,0.1082845047596432
440,0.14560803310704049,0.10962291800767811,0.22489648835703588,0.13397277229641133,0.1273292866242393,0.1641546223658462,0.05847255076526503
441,0.08599558493278349,0.07140307243873478,0.266369157809877,0.1346216856521201,0.04550606076965531,0.08116831038654122,0.06335033590681348
442,0.09121639984726086,0.1682926382347518,0.1182377695055676,0.10657421104963712,0.10203613849305182,0.04202300699565988,0.10269265593975935
443,0.1035897720215694,0.12698147773375604,0.13965615888629576,0.16552385536323758,0.08329503317468902,0.14405654668511672,0.07086308461287777
444,0.19478971268727174,0.1008261252812106,0.1753527978780248,0.10268394966048987,0.08102194845227471,0.1702386235197995,0.015424840013357883
445,0.06903139112665237,0.13211447864696305,0.12985691694178025,0.09447208344378928,0.04282186872019739,0.141860007596891,0.04587502487482724
446,0.18584751183775075,0.11969959668097696,0.1716505661691559,0.14416945924036748,0.009891129728125836,-0.03786396084350071,0.12657534172067206
447,0.10322624899114922,0.10579012396575466,0.19235472078929225,0.12249940031406753,0.09285619615041973,0.14594496290657302,0.054566003034694756
448,0.038772951634702846,0.18791266116909705,0.16343054940503995,0.07994346210955112,0.044344411449944256,0.08155583759804928,0.11654715396799371
449,0.1512346289663318,0.11270084232540721,0.21573442520849828,-0.004741661686696985,0.04551833092908716,0.10410785724199588,-0.030129812174353808
450,0.14836212384469719,0.10693257252959583,0.1841222556233744,0.04857291993748971,0.10162154424532037,0.139905822030599,-0.040036225496930866
451,0.18639332294748753,-0.01981930648236472,0.1557570992606995,0.10137988099884236,0.04136546458461454,0.09679989569490895,0.05686177265554117
452,0.1089188151003293,0.1493455905856565,0.07707216471548295,0.11395139964095534,0.061248368944970766,0.12755555689849454,0.012573856950063985
453,0.07048946655777762,0.07216551576364966,0.1176809530311073,0.08964522178481316,0.0753405848924174,0.13307370762988027,0.13846834905555985
454,0.07657223768230877,0.07187953494265555,0.17270789188579486,0.06264596110854641,0.09869334464950084,0.10255947115559784,0.07581973030635715
455,0.11317848433680905,0.060514320642002975,0.1508909869918973,0.0713788021723174,0.12347628998214173,0.13246049502923127,0.053866256260448234
456,0.16843321406494105,0.08314774365719065,0.21576860816909618,0.09045856113555846,0.005565073966935656,0.1373769675985802,0.0585729541362352
457,0.12205179446518256,0.12184705327269209,0.15261941569901294,0.2029482092296729,0.11034956412109904,0.13929779106211285,0.08370549619843737
458,0.13964131469853291,0.07429362216816725,0.17655699025772667,0.10189020132567135,0.06745392959142921,0.14152953080310332,0.14237917195054453
459,0.14428703270210674,0.1466830326940353,0.14254910168710053,0.1086934142783421,0.1018054436622024,0.1170932853693587,0.13117103776879416
460,0.14175723960363698,0.15512695743832913,0.12516349478506247,0.07721258169829637,0.10541733604604096,0.15678865731356173,0.037717682360514336
461,0.05813659080645228,0.09891276865067995,0.1977524431526175,0.08397579887485468,0.007926659332447813,0.03544234154203159,0.12815172951131706
462,0.19957691155745674,0.13962541100185286,0.13383423623808002,0.12147253859512179,0.10807847395233718,0.08164198271778024,0.08045742053281559
463,0.16017219425874607,0.12248468130997459,0.20529908384591328,0.14642427838299127,0.028048129950141443,0.11813531742054613,0.06868638191673493
464,0.14497055451594973,0.14463536359687387,0.14515701849131715,0.1214180677333257,0.02270936749664746,0.11294501354299347,0.06511206877303814
465,0.10320316390180524,0.041880637777077276,0.16745162386273302,0.10662983976457185,0.15230076577848767,0.16442753814634561,-0.020939441594649222
466,0.08666407590302776,0.13054395392662252,0.18522603464422668,0.18637471997823885,0.1140617867055695,0.14685986814968607,0.10787204985746641
467,0.14492751220021685,0.10071343239289589,0.165443041475429,0.07904125111949512,0.11435652983381206,0.2036430386784969,0.05454468272109515
468,0.12045133843965834,0.10436176978764104,0.21302887594188913,0.03646524912157589,0.0654933558089426,0.14937172496251014,0.18505534684358985
469,0.1463384639902497,0.17639583369502007,0.15358103253417102,0.10226779894761813,0.10011898658633207,0.13382686295348634,-0.007153208318161945
470,0.10075462183556365,0.0022045145483327398,0.18768989364125305,0.09177600778436588,0.12723320253105058,0.1407895876561254,0.0652494406206533
471,0.11373541974851503,0.10628179361497636,0.11807276807626492,0.04989358102812147,0.1179654660412293,0.09076663996381451,0.18777721599547756
472,0.12253821903732187,0.07289562843306191,0.17631977436877352,0.13757375106483535,0.06265787733330401,0.10651650937553177,0.0334741439008341
473,0.07359809077396014,0.0697277737799978,0.12063725382170816,0.08374304848686864,0.10623718069915249,0.11341935655231528,0.0833905938368694
474,0.136684526989199,0.04344859589314985,0.20499906001524953,0.14169502005039808,0.13034783617299153,0.1639641359532434,0.12451949643456077
475,0.15328584544250112,0.14908174222620038,0.21425969656731422,0.09259627809530552,0.1154544811510841,0.1589326759553419,0.07836269080483484
476,0.06822874228249366,0.14720626010674978,0.15088105039914948,0.17768315555973116,0.05758917587048802,0.16092368908871982,0.11227747644855583
477,0.15395539701875707,0.1967891231348399,0.1875466661347802,0.12901794067571204,0.15291944236564284,0.17617084104644185,0.05447268576030512
478,0.12002479311004752,0.10294679186962741,0.13269362501313903,0.13061908499386554,0.05606798641716367,0.15695967003395384,0.13740989980219395
479,0.11732858960641172,0.06435735807932615,0.09364177668976818,0.11220499702862685,0.07717378216511102,0.09850513179748423,0.11208716014608548
480,0.09821982737939233,0.09737697962564666,0.14955049674202975,0.13345638153864087,0.12411163651562912,0.12174698238101204,0.05274440704186184
481,0.1385633660828949,0.13752712542862247,0.11609879496156743,0.11363678361719615,0.1957907463050805,0.11627955498998334,0.1871452778270862
482,0.15311694779087173,0.17461531730750202,0.18097526434675223,0.12359504156964034,0.08872100675805678,0.1304701821594135,0.10213559479365038
483,0.18822746355117004,0.16386585580288282,0.09496801502621839,0.09214281028135969,0.0657781859507151,0.16293195274282574,0.01231849853099389
484,0.12527151457736344,0.09294475549061011,0.1388975274806866,0.02410496782844137,0.10815494617391759,0.11650664064538784,-0.006638388432608961
485,0.19720743569415725,0.1564081297268737,0.20286688781977968,0.07517770659348766,0.15285853525928098,0.054721502072933095,0.06913610045214345
486,0.114704414251985,0.06883727654319782,0.20925245170580423,0.056110600830563205,0.07261144329024183,0.17090625445525234,0.06939210239640352
487,0.18235077622373702,0.11236033842407077,0.16396675556460555,0.09099987639716402,0.09451597635380804,0.006784550074329783,0.1066711668871063
488,0.12958174885090915,0.16411907064142398,0.17598667184737837,0.070784580679012,0.02206967476961036,0.17311969041707725,0.10810394842349084
489,0.1513011768901301,0.111942356372196,0.21267331600294878,0.15031114810421115,0.09595477560151244,0.06378370575503302,0.09180563750210176
490,0.022625089451871878,0.18366608747556912,0.2076458253600067,0.13310363669887404,0.1267557815804601,0.03814495479161055,0.10499307043697541
491,0.06709148427178187,0.1333713598695532,0.09279561202701865,0.10503195408036309,0.034146228141353506,0.21511250167522802,0.07244629927684189
492,0.10710691967462233,0.12979838045091122,0.1535660792588769,0.10953881867615439,0.23332896700184974,0.1305934553882538,0.06955735643609266
493,0.13679724927377854,0.16258236867727993,0.14917998828472215,0.19748537379766717,0.1697136194514113,0.05274381230734959,0.1575511570666708
494,0.05633723799611593,0.05854278757861733,0.20692163884022077,0.16874666323661422,0.15680509322557123,0.14134001277708233,0.06339758817292236
495,0.21530974222927585,0.1250543438762778,0.1380957100218008,0.10762528369034745,0.03772707517702848,0.1838817136447866,0.04044948724183084
496,0.05379461693838468,0.10873345425104913,0.1966609217142576,0.11471184863012167,0.08743134058973061,0.1385869265200977,0.0795989184163048
497,0.13485732318704605,0.10819504564070195,0.08846415547215193,0.13133708266340918,0.12887394740779373,0.057839335099749555,-0.06791079560132933
498,0.11826076162640693,0.01718070818422294,0.2247318531761919,0.291940118752218,0.1290723448402424,0.12416877621782768,0.14439252866168226
499,0.14831825582089828,0.1737149799153028,0.15544375737686061,0.10601636155989329,0.08497801367864362,0.09825418288927955,0.041254030675732654
500,0.055992007681628854,0.22951930758160047,0.10645302945940605,0.1316947637137913,0.09029531580200323,0.1765315723462986,0.06171922168270527
501,0.13084474029609194,0.09199913490932432,0.12940957917319248,0.12300229996098007,0.07074710142541328,0.13648761921978297,0.1617350938839492
502,0.27028838283272627,0.11907379053127314,0.20390006101408095,0.15592973372121685,0.135347768041353,0.16208265690138352,0.06244289651971554
503,0.17417197836665307,0.10266795203382639,0.13063815229661133,0.09500286106452899,0.09351066379401336,0.09779076294964108,0.0719997798226878
504,0.09502365364136478,0.11130168357074843,0.12622212952921577,0.0635535145532039,0.07719954327956895,0.05787487259539105,0.06936927153237303
505,0.08869870694577593,0.11522046362330224,-0.15724099668930466,0.05812089011159255,0.12773359362463985,0.143777708472262,0.10907617071070513
506,0.20928849916207254,0.1533974890868733,0.07839810712163235,0.1581642579007891,0.038036914931174094,0.08596792272369468,0.07247724106523797
507,0.07143465248278798,0.17608993254683022,0.2547896947991862,0.13534459670711957,0.15190976457131264,0.09863494460893958,0.11763997852603891
508,0.13504543663326518,0.053622866360384824,0.18418166543856565,0.04357944087372079,0.1644088733755383,0.08596044764870832,0.06599919570394358
509,0.15335803091529948,0.09079580817507273,0.129772371618172,0.13657638069515796,0.059634128667916474,0.2272188631274146,0.10385455913939277
510,0.15984273737095986,0.14646339362643793,0.19726643689870055,0.1115098142668731,0.1021901455661548,0.15249788240447468,0.0872505021773507
511,0.12478581793034982,0.1578418967554531,0.16716071925144357,0.13589346253990306,0.08691766647365906,0.012882026985190087,0.026330025232316014
512,0.05454510523351065,0.09383116588975554,0.08761654448299348,0.13855248031153009,0.05698090874897295,0.02446758212288732,0.0506365373325224
513,0.09425128401478283,0.13313046295831824,0.11829549511765738,0.08916638537425364,0.11863623287272729,0.08619753136998021,0.09776290375933379
514,0.03205082512622763,0.14240538544040995,0.1277347062356611,0.07317086304883587,0.16532089123862762,0.12807429657702166,-0.001679486903958101
515,0.1169289536030022,0.11639294254588911,0.16512513798219738,0.18533008402491577,0.15116586134332574,0.18244414759059546,0.0671127586756091
516,0.17258300542694752,0.07108059791461073,0.13465384694996377,0.06067838904893047,0.10441741939529231,0.15124197394643454,0.08428687943337639
517,0.09214037442805369,0.13021220749869225,0.22523208535778008,0.1582499197101609,0.12604925062544842,0.2454699457246108,0.0728243961903539
518,0.18154291118852653,0.1929951178022877,0.18860066503118214,0.07914823269937615,0.050637489894227075,0.08030996668524275,0.09704478451536913
519,0.17612842409618448,0.07726894766769142,0.13979942840126516,0.1709271480816262,0.11163027121380693,0.06186057545040387,0.02226080720606769
520,0.12422345094315596,0.033145788625170126,0.11408910622599229,0.0626718510990288,0.12135541284367374,0.12529295136815602,0.13666858519500746
521,0.16389969775417684,0.12833096328417848,0.24600667416636782,0.10285705594875492,0.046316274036859194,0.030303543488638042,0.05216066514461835
522,0.11445568847340597,0.10450966086402298,0.10037619272403964,0.12828261927994408,0.07966126021067545,0.184666900282529,0.013802983329112931
523,0.1170868129088009,0.16377507717462775,0.05379202412782291,0.09217923873940297,0.053455189229518696,0.11772662981848865,0.07956304238962458
524,0.1429259394941646,0.10035392071930882,0.1804807327842118,0.03934009087970727,0.08992172084631232,0.19225494381559102,0.11671488016370161
525,0.12099026691061977,0.1293161017852346,0.15504770608947369,0.1735963113786328,0.08368914339202048,0.10247547700198395,0.08233434484376821
526,0.09956310577426185,0.1948728825325303,0.18687441968620647,0.030648138501867074,0.10430040507285814,0.16597270888735136,0.0482292378516474
527,0.14085093015899064,0.08658713165061373,0.11819790125850228,0.14530021925988107,0.05730937120380686,0.2308447525295676,0.11698937342425264
528,0.047915758197462154,0.14931243253742502,0.11739660030832115,0.13675414602136268,0.1070424447548191,0.08690719111127833,0.005759260239497836
529,0.07749368957750104,0.19104224802020012,0.10425615705421562,0.0688030635784818,0.08328557053856679,0.12447646672783691,0.1571012839958822
530,0.1979232370281066,0.19811595624155312,0.16827564326206826,0.059009119855468625,0.1081644890478639,0.09709779724144463,0.13788686582660117
531,0.16117043789723945,0.11659128304985582,0.13614371156345878,0.15351348964090827,0.14114452730152377,0.1339432399303012,0.06308833095183365
532,0.09385402116419995,0.09848611069389024,0.1608929667493549,0.09864344560000408,0.21022160749582608,0.15933062652331248,0.03961484931449318
533,0.10770875634875719,0.05408388536861512,0.16736412909989395,0.15649829460476938,0.0821905570206039,0.10328483104446802,0.06515947436688836
534,0.17905419995078142,0.08701994015936938,0.08515100209846405,0.07237429990468698,0.12934967400617042,0.09764017773061323,0.05819654616712698
535,0.14660342147990438,0.09129267537321344,0.22971485203596503,0.04495406634960362,0.14455111025669956,0.08638559116139782,0.07705732224812177
536,0.1624297848047058,0.069297209431521,0.0681183094912768,0.15343217022167902,0.1062714209368576,0.11822994263136517,0.04689753482782616
537,0.14430676611054505,0.12273258804096081,0.15006459831454264,0.08201410274909564,0.05476423170343044,0.18366177519616791,0.11295234168384789
538,0.11131928460472455,0.0928753881735095,0.21385366439559902,0.05733161636731876,0.1145829790188798,0.13775266978215475,0.12900874602116302
539,0.09899599707083141,0.10871778246226065,0.22940585573546296,0.13701050576358914,0.09363107545785508,0.09321075459929978,0.09110565140154342
540,0.11539382283408077,0.09573419324392873,0.10728255771545164,0.1185808275818266,0.04362096084336783,0.07222335996623398,0.09201771412059843
541,0.12157019600848919,0.10824173755371098,0.1534945814498331,0.13677501551029328,0.1254069053540501,0.15129871439198964,0.07960507772628383
542,0.02948204834664836,0.08358322448450373,0.13794441303075738,0.21381770817952284,0.09521746673619769,0.03908928610364922,0.11276042434154825
543,0.12451396444964032,0.18046570348653937,0.11060751392426016,0.16747008968558585,0.11609270637779906,0.16815050927240607,0.08016932762131392
544,0.08479771516706668,0.1846963480294039,0.18205901664847576,0.08292250725338773,0.11876396263442172,0.19775779588547215,0.11656099932202724
545,0.19131236327277384,0.09322782126170522,0.1309264934519791,0.10544879062679442,0.14150893119361463,0.14653048551111741,0.0702780229754682
546,0.15309883298564134,0.17485921690463363,0.18445372558929327,0.1999721623620137,0.08581410518195233,0.11770512556619535,0.13122812806276193
547,0.18228672660849596,0.05002309280279538,0.2245571664654956,0.18646228053913816,0.18679542035560223,0.19081553760046327,0.08588373457970483
548,0.1831883064745292,0.1127633219482042,0.2087881240349989,0.08720105018534018,0.07805668036963026,0.059866204822362865,0.0723527341041118
549,0.09098208094803185,0.08703334066619388,0.12475544233983558,0.11047025821009078,0.10450967989530065,0.1658268132552345,0.03467604646548376
550,0.10936055970490145,0.04795371576619402,0.17603235068860276,0.09226242913737132,0.09381778037438109,0.08616144347816722,0.04096399952361042
551,0.13416959911656837,0.1063859423348273,0.13952386309202605,0.14472660932975842,0.07997767372869839,0.13356700176439096,0.05655306782694732
552,0.13015409930858193,0.0946555472901184,0.11724786069938928,0.1413444918318808,0.09654427065554971,0.03738490551582142,0.04992668137281734
553,0.08018381870665652,0.09486933404425446,0.24126775029842043,0.17106339267282308,0.09479218298888711,0.09397246789819698,0.026898354701625937
554,0.0610286035378641,0.21414568328664854,0.14901551885150952,0.06989990418341263,0.14469162377256042,0.1320498020109255,0.05832380310268842
555,0.11401448222444573,0.15886424195964435,0.18655603281359648,0.19061825623861048,0.09222643740869947,0.1971010546768431,0.10279951884835371
556,0.10786572616568268,0.1408092737462819,0.22453250061747224,0.06434171284489543,0.05638508907620403,0.09187441464814072,0.11191849966668947
557,0.07498218396314049,0.10161356577753895,0.1374552608649003,0.10907534456853421,0.11798573296504589,0.07001717282366404,0.09746205205477641
558,0.1102690183481066,0.1028163748765963,0.1342086485379964,0.07621971370211438,0.050224629660323504,0.15071211897837947,0.17687924417074483
559,0.10727726822538391,0.10217801214630402,0.15855720631755607,0.03552433719567669,0.050936380154841185,0.026891956968790487,0.13391624831686613
560,0.14554952984421596,0.13295656409816445,0.20969958443592282,0.1377930660310989,0.04902801993555435,0.1671971413714821,0.12858805482347743
561,0.14503447136697997,0.12126741440638356,0.16622584418854278,0.08055553950178929,0.19318299148879145,0.14975148390695361,0.09087487730183319
562,0.1194537569905255,0.1728277846281354,0.13254925290722172,0.13648673340287726,0.1292842969396709,0.12944188800974463,0.05677834783419252
563,0.1531414208290359,0.12732146004576897,0.16478638563440276,0.20636775417777312,0.22390500747974676,0.1638786794374264,0.07082384459044651
564,0.07176221236097498,0.10955342941336114,0.15337589557242937,0.15109355783322337,0.03026317806970432,0.12014247754775725,0.07860090137188556
565,0.2066383879715318,0.12754067932663976,0.1905323602547279,0.12541628227482063,0.05477934738966435,0.06683036388881276,0.1432409305269786
566,0.12573191916929835,0.16899611139496115,0.1554497441822044,0.11701203901810159,0.11867988250636595,0.12009874197895883,0.021957594263221913
567,0.04786386118398554,0.14536123424207748,0.18782973644901654,0.15918223071139467,0.13309536486259346,0.19572368355340866,0.1130797891712937
568,0.12449266875057785,0.2017271313693163,0.13619220042382488,0.07955084085381794,0.0706375981094287,0.1462472810561017,0.14284053116323261
569,0.12640439952697416,0.14022827123090606,0.2129211289941528,0.0745856512989278,0.10606344674172613,0.13148268164279356,0.1485294084662971
570,0.11574696502553346,-0.1959557095508403,0.11116376712021013,0.03919569512159583,0.0875634312660084,0.1652615659721635,0.12512957401963443
571,0.162799492047132,0.126820666232369,0.18251926605172372,0.13290606156218884,0.13329116810297043,0.21445584232359333,0.07652207389096609
572,0.05220425616612132,0.153630262023078,0.12627432840818303,0.07549664357516966,0.14246999157833937,0.05061808882426018,0.03204676783121411
573,0.19029065137369336,0.09167697029166029,0.16601477111643465,0.051191767791690254,0.07427664235591308,0.12631729501219505,0.08231180204194154
574,0.12458599154262423,0.1381541171766181,0.21159823422774468,0.06185324687708943,0.0253377552084176,0.09688331579047804,0.03948074316551681
575,0.12260173707761217,0.1434880089143753,0.05896007956319521,0.19233352355919356,-0.001071597113929383,0.15108908332071433,0.09786272151129964
576,0.1565496739604539,0.16782260085731257,0.1613066212349034,0.03224081780963074,0.03932208002206302,0.11724652180393554,0.1000866593885855
577,0.12408732508779213,0.09043282658526135,0.10124711025704908,0.030496488523773645,0.1498297318439355,0.1169163789307924,0.10032106234139739
578,0.09541546941734974,0.14928589266343248,0.14627199821372447,0.08926732588554125,0.09282748953069986,0.16817802078504643,0.08190044302802534
579,0.1465990092685099,0.15492109145443553,0.2353291446860284,0.13352374457804936,0.12981306749055183,0.21157352848806646,0.037623812451832474
580,0.0959007946125683,0.09899660629583845,0.1431572954085284,0.13963044140102768,0.10447343031041097,0.09645037009230743,0.04737210939326153
581,0.10387582901470264,0.2156125138181497,0.17188795279120742,0.10280636824879207,0.09794477233319221,0.14806157048675275,0.17508961762728079
582,0.09035530096476711,0.10861341525226899,0.12455860240726414,0.09411294030635858,-0.009869614513447108,0.11641561834489704,0.0567433686382941
583,0.11803837072673969,0.02248416089327887,0.13693650976400165,0.12698082310318146,0.09196847637694316,0.13762271413580607,0.1398060039947793
584,0.15137319209230266,0.11524090054424767,0.1694347121843813,0.11032264275339532,0.04008269109497975,0.1273484318984934,0.10395195944321682
585,0.10892967788866514,0.1460967124927558,0.12562270875976025,0.18969651875062585,0.06629509491453682,0.14448127848685285,0.050269458962785084
586,0.1384843691416392,0.12126439402452453,0.16505366874274033,0.1545752166411347,0.10220838885473273,0.18576993612423562,0.14270433079702274
587,0.15809337781026234,0.11535600712457665,0.16451858475530387,0.17268762722762365,0.09895839529120225,0.1702864044478439,0.15500549537095396
588,0.1244436341116296,0.13292474022113923,0.19412789840696143,0.1269098162787443,0.027639484508552248,0.16054540644799006,0.049758674000688896
589,0.17357084591785557,0.08534529086522775,0.06244511577049833,0.0686619366466125,0.06233952569244111,0.11692239345312078,0.14158974845116146
590,0.14558685396523105,0.05748447070688852,0.11099033497782401,0.10110440313916358,0.10626914679215148,0.16070537754513406,0.13169435663682053
591,0.10538173450206205,0.16913959573649892,0.12493371560328223,0.1666867302318882,0.07432643858305321,0.1146852237636344,0.008641983556485636
592,0.12042534564454722,0.13433494226308704,0.19668039159530049,0.08151448818341726,0.07206747173852966,0.21244449444188745,0.16300208283134032
593,0.143093677849909,0.1587337519587932,0.17339111716629813,0.008510184533903897,0.09526273025893302,-0.010161829679346202,0.04042090696003444
594,0.14870496503885086,0.11240231875756061,0.13065397566499717,0.039573448851482576,0.060318860152809496,0.10731473730153011,0.15566654041674868
595,0.13581052150655745,0.13864682278464252,0.17702577861920146,0.038083881120412943,0.12645681120727817,0.05538878361365844,0.12302357653473979
596,0.1571367904565776,0.08220783778091374,0.17716888061662636,0.13668925450222802,0.1327142461649841,0.040951931269046726,0.07763086799442075
597,0.12520676569859338,0.12808179599206046,0.16469012475003522,0.12113826968944207,0.11395015977095345,0.14334257297786399,0.03521578866683728
598,0.09501135465037645,0.1516743794282206,0.1915197602490705,0.1053340275253633,0.09048295689453323,0.13283145942835686,-0.004101837232374339
599,0.06809458971295691,0.13950506619843134,0.20665085690747295,0.13485981537720568,0.12312460367341933,0.15338182022347138,0.1497450260026919
600,0.14764822949654213,0.06966137586143255,0.15950893137212296,0.08646190758817114,0.007514505187760053,0.1595765174388718,0.11813536403538642
601,0.10492264273366579,0.08896596296320818,0.12318699330056893,0.043901480312846596,0.041818124762194375,0.18539963145331073,0.1242766091508235
602,0.09238811567147166,0.15638502144297878,0.0706331071914244,0.15536835021882114,0.06838179045187355,0.1758249855857729,0.05053484158441951
603,0.12034425048122155,0.16849812580267085,0.18393998429334077,0.215937643624777,0.02726475080229703,0.12283973880076828,0.07676233636671116
604,0.21022081362889186,0.09954158246797169,0.23952798230375827,0.06762325424209863,0.10319456784491339,0.051226899686676305,0.09552247294390259
605,0.15812640801809977,0.1308019394373272,0.18909466138951334,0.07779425731121026,0.12301242835291426,0.1598582995255955,0.07108330625141986
606,0.08867879385475937,0.10243411266487572,0.20499349020807206,0.13172436717112854,0.08176835012682039,0.11519563526023391,0.0480317940636675
607,0.13643081056589493,0.06106398898393657,0.19984967098516082,0.1313794277108446,0.09890943547878761,0.08920279277414837,0.1986076049584006
608,0.10922621718895459,0.06681817190670786,0.17226563310921644,0.11915585830473009,0.054363697517702037,0.10835834116906422,0.03859442921000078
609,0.14984408262916513,0.11642765834240264,0.1583572338625854,0.13195885601739835,0.08682853755107894,0.1367237054237778,0.06392055508379074
610,0.17571375304994508,0.16296708249285308,0.0963290762481831,0.1643759651314912,0.033976538577336526,0.14596079493154404,-0.11551275294098534
611,0.12678212607074787,0.12875735796508256,0.18418215139489183,0.12739683411109973,0.10753051568888994,0.11306726098822595,0.03444394739580162
612,0.06687310665251345,0.041023073099543825,0.15608407764403306,0.06715304570826593,0.06052471665929234,0.11509458025236652,0.018353349279984332
613,0.15749076151935767,0.17514343224167925,0.15565303137765388,0.10738748744582716,0.18922350381804728,0.07278556225366044,0.14244397414169171
614,0.1887997250110159,0.18519423428016943,0.17216549401924783,0.07088294153759254,0.14292894384110108,0.12163727794968539,0.10433179147215643
615,0.1327526963903173,0.164380378478949,0.22405484552228497,0.08652919243305214,0.005305398108527889,0.1230844836825034,0.0931378454796407
616,0.15824307983713434,0.11279254408501758,0.13374398581519392,0.11774889808510985,0.08955127710369039,0.16433676038274378,0.11607811295256389
617,0.17946656685159004,0.13138006681498626,0.14732972685759704,0.10374899980530979,0.1797026501830347,0.15356153545255838,0.0931969107585554
618,0.10824490863438191,0.09967575330058785,0.18640536570667063,0.05222689159023919,0.06325813289158977,0.17077209187748774,0.13488167785766592
619,0.1316876793108844,0.1341726852297288,0.12956827805899168,0.11182617044651545,0.11920808575752788,0.17733519931295486,0.06315062348861185
620,0.08849494204062591,0.09615827693363825,0.1167377804028301,0.1417841534600277,0.10270124302361272,0.16004954820941017,0.1311953841219446
621,0.09845504787727176,0.10758703528572106,0.16253065249662066,0.08871351430856567,0.0987277808616891,0.103477126594907,0.07878300993900299
622,0.0876002066369083,0.09476652703958588,0.1611277830879803,0.09606379388703264,0.08504001094029001,0.10981396185764396,0.07429291279089727
623,0.09223357855377214,0.12249957609323048,0.17713302497410768,0.13044544479727466,0.10238310255939925,0.1000863662977235,0.17358504182717643
624,0.18222420234455625,0.16585614080948569,0.2609836674336217,0.06805461719817328,0.06605042004146244,0.09755673033576458,0.025320109549842873
625,0.15221883488966012,0.1367828364032095,0.16291055445827005,0.1891608733785569,0.05802604623122718,0.09983949725541567,0.020963988749705603
626,0.18182332351562472,0.15589979175528426,0.22141572178210797,0.14620764349700377,0.10690631509412139,0.1057207228600446,0.050970938776062125
627,0.10370078009909356,0.11539473491681929,0.1989702200847224,0.15207333025684142,0.11478396315804745,0.02227504265132572,0.04664109832321495
628,0.12127577388052041,0.016428403248825496,0.2066424248708764,0.08840237728717343,0.07755431096303174,0.1534472477974447,0.06962754607328962
629,0.05395617884664787,0.13342890127347073,0.17815960596505684,0.12851744921758076,0.10516128687905345,0.16761462611330688,0.062943859328336
630,0.08745237479414043,0.13023123602937262,0.2139795163174788,0.039428405706983694,0.06332795282822334,0.09359183867666553,0.04243778286935492
631,0.14140713767754728,0.12949000855856937,0.16373713217263783,0.21166046522243073,0.08719252603626136,0.1422224590086259,0.05462639991093118
632,0.06564005200103666,0.09751883132918726,0.15945799861939416,0.08185110889741905,0.0425121916823076,0.16311270643595338,0.02655459270995538
633,0.20979744940606843,0.06410651682268675,0.12737956449414414,0.14536478423002017,0.10691102267650031,0.10307638673150948,0.06296122216372785
634,0.06451025591424173,0.2290708159865549,0.11637036590056328,0.12451915436576787,0.054239914026221636,0.020276683038639186,0.084733031980322
635,0.0760547335819352,0.15624225907695924,0.20477397074222345,0.1308383223155056,0.13154959630358076,0.17311345957042415,-0.028022350052063806
636,0.14882467175799965,0.11097609489219601,0.09543526482984101,0.12800018533962182,0.10802069890043559,0.21684589791418774,0.1017150916481745
637,0.0498895187584512,0.09759643560716502,0.17103076286675714,0.14620362903351922,0.008829011264784525,0.13764798262035438,0.09449679468337191
638,0.12961944955456556,-0.19132355375804208,0.11271842327519754,0.06215654278294487,0.09822500268681855,0.13448305944265154,0.11813791098119462
639,0.11799610756380703,0.14653489283523968,0.09787588815170845,0.08820346818380358,0.08962289726563026,0.13331969476740957,0.06744045193290864
640,0.07369610202577082,0.12494481789375007,0.07071389036634157,0.10497752969477564,0.1259208634688695,0.22029144192709368,0.11853935735029571
