,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
403,-0.02452534611826514,0.0351712297656059,0.03886911464102596,-0.020552078470039814,0.02534443789260408,0.057142505893584696,-0.10789420359124209
404,-0.031007042048208904,0.000708391597774009,0.023192800267786178,-0.028397535556472696,0.016463570438878434,-0.07291225088699964,0.08302758655845542
405,0.03055704825708766,0.005302952095406803,-0.07979176052698615,-0.011870248567396954,0.024353381559362695,0.041805060226989564,-0.03164150383193507
406,0.004934921502071995,0.023051906130220234,0.005946759071683812,0.021616098683641706,0.02798152923954946,0.0874382415924125,0.08195297172713333
407,-0.05347216595816936,-0.021762508395846775,-0.0028166390237662577,0.012381479366924205,-0.04050195481367769,0.060596878394434596,-0.04253374236132449
408,0.01929850004997537,-0.01578325290392424,0.05863128226977663,-0.005105875489877362,-0.07725093464836784,0.03181822819958263,-0.12912161256022142
409,-0.042070143027538774,-0.04858885564435792,0.03240274080148564,0.07824662881413967,0.04326268628377946,0.07015678301098782,0.05161207472547835
410,-0.5286713768903856,-0.1298839518336936,0.08517000049301997,-0.05000805715154777,-0.07269320657360197,0.1025213786862088,-0.0828762280038287
411,-0.052215524587591565,0.007597068496913735,-0.08486457972895949,0.1117843178118595,-0.023025390794167933,0.051176299136580394,-0.02784591355891175
412,-0.08769968455328586,-0.13905254983147894,0.05685750877686555,-0.020520493178616855,-0.004586011173888183,-0.03589342189225525,-0.08818238970362512
413,-0.07954852182334131,0.019359974612252695,-0.018772582042391035,-0.05227538787282567,-0.013949540208162987,0.08755447682995811,-0.07071143330605152
414,-0.05391989814177258,-0.12369118816149609,-0.016264144628675703,-0.07890298639911603,0.012859686707588858,0.06609013394412089,-0.019886553035504944
415,0.09075397491862429,0.03718010385500281,-0.07667910919784576,-0.03338410201862715,-0.04635162159845955,-0.05854583914240661,-0.06658712438067277
416,0.04555186032468165,-0.013329382856387462,-0.011942791572528902,-0.017606964438018607,0.014103767129766132,0.04166926724003169,0.0051374623136462945
417,-0.0680056440631488,-0.06827586438980589,0.0313529531135463,-0.025158954474927237,-0.03389950191527317,-0.004064480267669331,0.011790991237315621
418,-0.01943663152856958,-0.0413929258560489,-0.001429292397296352,-0.00481815606482953,-0.036594787364271,0.029840910074808435,-0.00579226800501916
419,-0.008589660864867992,0.03834745939040004,0.024451742891926607,-0.03284774871415987,-0.00703028381377437,0.08270663904101684,0.009839405708318982
420,-0.023959254856786145,-0.005530304211520343,-0.03699206979615185,0.04638907379322273,-0.013151310598329784,0.030047816882396973,-5.908122432699914e-05
421,0.04486069062304791,-0.033875125138913144,0.10705833434088863,-0.00968158872352611,-0.051293730103983394,0.045879794200205735,-0.009825639008448555
422,0.07472186640829304,-0.08757112220697265,-0.027018143067952544,-0.0406432072766012,0.02686623628871928,-0.008873901697989331,0.01749477909334431
423,-0.043364386732356576,-0.054860043711478845,0.043397261769833995,-0.03310478498960745,-0.07262049549131931,0.13035903574659566,0.06341287524595292
424,-0.023011090372216936,-0.04253291510893498,0.012252325622232885,0.003668182747814793,0.03889238392168028,-0.055454986589503895,-0.007906366821194073
425,0.05868462441994743,0.017972160391217795,0.017057741850901826,-0.04167843579669417,-0.048048193925243676,0.050027423158582295,-0.03723712260188117
426,-0.04598750740183558,-0.028743887205182138,0.06432041277767893,0.03126096936082923,-0.04650023226540171,-8.948073743085018e-05,-0.07932348631049813
427,0.03551931666900456,-0.07156728019718968,-0.01040115151196865,-0.06221350764326089,-0.07929435367543342,0.000754021863118274,0.040059260967309794
428,0.014018001237820099,0.00046542388946030355,0.023729481416912796,-0.037297180837799725,-0.03078206951404039,0.008780782443783589,-0.034175466984327295
429,-0.02872608248026972,0.11585739791009715,0.0552821776016835,-0.04617395350294823,-0.04083333106167251,0.013609974432563917,0.0024826976027451653
430,0.07317933263405552,-0.07241132244498083,0.04393282930134448,-0.04625558964157874,0.005162653139747675,-0.01748418234582035,0.049187898656560446
431,0.024554185452751197,0.0010343623038972702,0.009059978318110931,-0.031681927815706945,-0.06969398600315262,0.05048206154444238,-0.024946734211282757
432,0.01838360960707715,-0.029761253634048784,0.00049854231338566,0.038107006761462836,0.01579257250872046,0.09083336689492039,0.055891065885529
433,0.012555893967760431,-0.13431941325398233,-0.01493971071068038,0.006193162498976686,0.019687061283425993,-0.15246581060434455,-0.11799961318204939
434,0.0685314281874602,0.03842651837511416,-0.0039619862144823674,0.019740809680036348,0.05240046193991982,-0.00752639088433769,-0.008581421423244326
435,0.05355446540685579,-0.04671123841158459,-0.016208418819640674,-0.0311300604675581,0.00885351047951403,-0.03536396627818853,0.0015289571480409285
436,0.04903471223645902,0.09189412549067337,-0.0494877596415633,-0.0509465013748713,-0.01167395805380017,-0.003005989060615037,0.050345168032513064
437,-0.010825784465066324,-0.039867483010479376,0.028725260262848867,0.03867179681851085,0.008156203040221854,-0.020367374624391494,-0.006122839151982658
438,-0.02593278522086388,0.06122982402334052,-0.02671216287142386,-0.10815682730799799,-0.005966367595079292,-0.0014820501700020614,0.013988384060913111
439,-0.012554504480142059,-0.06910385212538499,-0.03698698088552186,-0.011891413075946804,-0.02517505105321573,0.006780244820238868,-0.006719673389165977
440,-0.018016466940943977,0.04147799214148149,0.020658084481018725,-0.06808096291242853,-0.0015096978844121684,-0.019046190690899207,-0.04022202519745014
441,0.12378913651529544,0.0901564978235777,-0.05876071480227583,0.024681740572579547,-0.09074904118033818,0.07164523561593866,0.037348655610853855
442,-0.011417873774248077,-0.1166509401190126,0.0033978712001946545,0.00028203229469292435,0.07301181023830546,-0.024133493691550434,-0.057248411684088084
443,0.05759016256045605,-0.01669592468794584,-0.002639700842143655,-0.0577462115103425,-0.0007604249418613485,0.022141482849240574,-0.005110477652288855
444,0.039012279027324924,0.01600411889841058,0.0389438032428376,0.05321403027787549,-0.021026285438988806,-0.07645283961470108,-0.04397478753832509
445,0.007595853705315939,-0.04346910457646771,-0.054710395256967935,-0.025752203418744422,-0.0402065577602973,0.007741095559604746,0.01264198874974302
446,-0.0036468595709494385,-0.044106740053682314,-0.02362058756039731,0.03510704712259949,-0.008546872369370278,-0.037953892112839394,-0.03431994190661001
447,0.01944164204012333,-0.03052790273605956,0.0882562017924693,-0.010814188008583617,0.012524079513202963,0.07248575818296203,-0.03862074548117045
448,0.0472160157672822,0.025931326305650242,0.09683092705307424,0.010692928897593693,0.012475049558570855,-0.024554683700512024,-0.02777628962535809
449,-0.01661566314954375,0.017011692747776808,0.04508135083344008,-0.03368740447052976,-0.0610568282261675,-0.019117991625313545,-0.0035360758482137857
450,-0.41660153909659325,-0.059713229314238524,0.03802826921285851,-0.028996637713608643,-0.06071847814259346,0.05462683486106028,0.014460893307686537
451,0.0024334778103166825,-0.059096098693331045,0.026565170877828465,0.008089831067727852,-0.03759314175733688,0.09695279950273088,-0.0070101721089752544
452,0.04997372286353067,0.0027920014203850485,-0.009058982786916137,0.014786617658360054,-0.12007342608042909,0.00926997844514941,0.0001039324473902834
453,-0.04359169926319909,0.05791773721747906,0.03274066092824113,-0.036236427189126307,-0.02847889013170642,-0.05644093509712591,0.03166505196280615
454,0.052450280703492835,0.01146764954598837,-0.05932683757895679,0.0028829861624427577,-0.07947373193630614,0.07353211573264673,0.04834844436430611
455,-0.014594846907948858,0.01039169892821338,0.019829089871735966,0.05641407266472912,0.05053889463744669,0.0495519448199227,0.0266977249881117
456,-0.041700897631056166,-0.049795966349205543,0.010729626821017912,-0.1224601858145249,-0.14451094911415524,0.05538585121847093,-0.052080335037824686
457,-0.042010259928985126,-0.0362628945725695,-0.06791400689150602,0.025363596056890758,-0.0701768270485047,0.06498869866918015,-0.01226144188511961
458,-0.009920286936615638,-0.10644906783860097,-0.021566982203346702,0.11547310372114371,-0.04078948204884899,-0.09755836508358667,0.027770760568986606
459,-0.04238256544375233,-0.04161836490447568,0.029713975961553635,-0.029186003397406957,-0.0803112957532266,0.10704098827435678,-0.04344683249845549
460,-0.029130611950845355,0.0208530387698412,-0.05237637113550194,0.04393670926039348,0.010105868430935064,0.008662136026056366,0.031135764207060806
461,0.09592750145534996,-0.06028127359065268,-0.0317939213561513,0.0447754839178647,-0.006300999755074588,0.13085549586785186,-0.020537023444851605
462,-0.018081597917814718,-0.06265543756142829,-0.03920670944541704,0.031890665187128873,0.03347153354321179,-0.02712566291761444,0.03366697453417929
463,-0.0444327478769149,0.02147084475285464,-0.016112501985843075,-0.04974336025635304,0.09654068744941702,0.03673588174056153,0.0410533859917625
464,-0.02891260447847795,0.02527773585262174,-0.00931118612993694,-0.011603408861740253,-0.09597882858767093,0.07885432247970071,-0.0593487075035389
465,-0.012604548300331753,-0.01659462147367154,0.04422990738880087,-0.049413462035145406,0.00021543305427521953,0.07509052648338287,-0.0235570607713389
466,0.019351674597051116,-0.057737832620942196,-0.006406280222342002,-0.031083236966243117,-0.07503241611654343,0.03719078565406123,-0.031995382020812056
467,0.12365139464215084,-0.014089604377432988,0.0088271039453283,0.007684111104718024,-0.03734036043767125,0.013536286162738238,-0.03683920020264175
468,-0.05130326266151828,-0.04761615936557149,-0.05491398648949817,0.013393846918616559,-0.06294835366543505,0.060440509470365354,0.0029997410513832685
469,-0.03367060076280596,0.04768944071584763,-0.008578536741976691,0.014165659681894,0.025149063753362066,0.03388395082188548,-0.0336068719358583
470,-0.05889732131173083,0.0024358292531456716,-0.04584608703442509,-0.045452329870818264,-0.029720621940537522,-0.044444675723867975,0.040435564149095715
471,-0.0080843964221477,-0.05568036135246923,0.05434267057415754,-0.02552109315110925,0.045322190039753185,0.039709902874737,0.039680399340828565
472,0.018426351433449357,0.033088288631438534,-0.00035104318083870956,0.10732193911549631,-0.01713801820930942,0.020526390500135067,0.006660447759281226
473,0.026618362317643567,-0.0034154364592379935,-0.006773138907554413,-0.03465035606199792,-0.03292256429270931,-0.03504379142767711,-0.07289443429813959
474,0.005758298249377403,0.03972719703028251,0.000336581014504826,0.032535877744032805,-0.01087537903253192,0.0867188429163459,-0.010548010812177636
475,0.031652203413984205,-0.007659327841119648,-0.02552599046162333,0.02808069765002852,-0.0641228543279538,0.026229080432533948,-0.014246384258211415
476,-0.013564388243892094,-0.013899037572651022,-0.11704968791799449,-0.030259995235965377,0.0151907580192198,0.02916410318469213,-0.00575768057231868
477,-0.03870241028250223,-0.074935873918599,-0.020272725429289706,-0.028640699620359235,-0.08810134238375399,0.101479374579159,-0.03160210509806468
478,-0.05223110016658592,-0.042025289045098134,0.04364931776140254,0.03852442052013838,-0.039180116639256524,0.005393031591380234,-0.024228063879692213
479,0.01691186189027995,-0.07105828342775623,0.05201776479679965,-0.01772116781636705,0.0003927309516553179,0.05528859101970166,-0.04997165468459985
480,-0.020054959183922083,0.03508417340813721,-0.018285874629011305,0.008127345912444572,-0.002867248639749409,0.02075207288771256,-0.01804766414898218
481,-0.04465859293120387,-0.06259697269871235,0.05183915327483161,0.060359770292039816,0.04467880334053017,0.08315182148706583,0.001070140661640536
482,-0.02354348383713521,-0.056883462060216605,0.013446408444078684,0.01973617090782868,0.028750223023885968,-0.03020273631335822,-0.03775788619934972
483,-0.027061530203263406,-0.13326464159605492,-0.0067015300833837,-0.02924677455824128,-0.04636379595218896,-0.015407357339947914,-0.01141528037890523
484,0.019285177760379208,-0.06399447471064024,0.027319383675992646,-0.05372893911476836,-0.01680690942654141,0.1107248412217821,-0.05864013510183935
485,-0.017994928547189946,0.05713056568848655,-0.08399584030360598,0.04988625644375964,-0.08635413620320388,-0.007063354118961566,-0.1901470576060175
486,-0.42842378979098455,0.00020097853549339018,-0.008508742048615292,-0.0662742031344704,-0.027495233587642443,-0.02062185897741357,0.0027829131241269476
487,0.009054287351518402,-0.006102704854950902,0.013949274760698441,-0.061893276529618624,-0.029542808867491093,-0.020588000549156382,-0.002137509606346862
488,0.030533048611288433,0.00193650276973741,0.01075880395025571,-0.10061294865788244,-0.12018128916700992,0.04414918863009454,-0.046629259111174305
489,0.03558530196580523,0.05760113208258736,0.015718805965697673,0.020397746562007733,-0.06776242942381772,0.03939781264179498,-0.03877695065947188
490,-0.053843465377787024,0.05444953007244809,-0.007073956803544501,0.047204526614646115,-0.029765465146777286,0.07452574409283852,-0.01123992109153547
491,-0.02636169900968055,-0.0734051012577628,0.019250643708989545,0.041819976921478506,-0.025044090639195698,0.07774128730212243,0.028383157944708692
492,0.020864814225169354,-0.007711822228002041,0.01711567211502496,-0.053318424572227054,0.08623278003411232,0.016658777578608824,0.03463733214245979
493,0.020787205760884497,-0.03135366281759685,-0.0984483823029344,-0.06548591641796092,-0.02115524269682993,0.12215675933151914,0.0783565816758421
494,-0.05042995231331091,-0.02122175327581194,0.01747200311525658,-0.013146108581940319,-0.028329797751529256,0.020400893613392146,-0.01859873892596921
495,-0.023087939316853174,-0.03187049793628055,-0.06266175497581104,-0.06892104022869483,-0.019304779739892936,0.07783322208419809,0.04080858418151467
496,0.08401565992910658,0.04048651012454252,-0.02461278831086472,0.006701787172702256,-0.023508304427765303,0.08558524425947911,-0.008672664656320512
497,0.11387401548869719,-0.06565879445224265,-0.04049487636379231,-0.06987851644787753,-0.043574500537938286,0.10525543047218887,-0.025971172887200706
498,0.019479309727653438,-0.04137617859534076,-0.008655293139830081,-0.052411175189567914,0.04911444916537951,0.036705522492392416,-0.008976829969567132
499,0.013786313503582245,-0.05307396682014761,0.037335442465623536,-0.04145732269563466,0.005121575669207161,0.10779348487178371,0.07104494686397135
500,0.010217206565621676,-0.13669088207672037,0.033969520281592315,-0.039598891703226356,-0.06031251079912255,0.08631234440255704,-0.1347224746911913
501,-0.0720396710126558,-0.05961045337002291,0.012891175030680695,-0.012097267360851243,-0.06459440393922522,0.177129583653987,0.07344408922479066
502,0.012278925769688994,-0.015452879072908415,-0.04029501192962931,-0.015444763686509969,0.0019667680852220037,-0.009935167446752175,-0.003393659356335491
503,-0.005601912840164314,-0.07361217344771172,0.03611780809896037,0.010602126377919574,0.03672822409152273,0.08545074530236392,-0.03230669223021854
504,-0.006278295734292172,-0.0010042756294780057,0.0725562885812711,0.06956715961047587,0.03838201691296502,0.026199933507397598,-0.07926975697809646
505,0.02272474916100677,0.007876513215415215,0.039033151158109014,-0.051480282397448264,0.0035904009671981116,0.13966212591057298,-0.08252749528272246
506,-0.0036774640387702284,-0.045196919642090126,-0.041780636882421764,-0.0061326517688434405,0.04655094977535151,0.07013981286713093,0.03766258007226381
507,-0.03451431397991558,-0.0467947041758616,-0.01745529500516126,0.00935157915741286,-0.028686703126252617,0.02724109751172149,-0.06568397364952344
508,0.043136909210473175,0.06623308525056988,0.017159971118762402,0.02803252777947803,-0.015144347673605618,-0.03174831094613725,0.06494698328834296
509,-0.04034777394495059,-0.08811639684046406,-0.011558657489743013,-0.10118174977896159,0.010779251173146709,-0.05070707970426599,-0.015505853518957613
510,-0.038501649457050625,-0.03769486888349834,-0.07478688139719254,-0.04888251562231174,-0.0460005487476145,0.031038347487764444,-0.0075103952282507365
511,-0.12584091159859326,-0.03943865231675201,0.04487331853206687,-0.015145405205172954,-0.030545074308599502,0.13780144684787762,-0.022264213610635464
512,0.005777335727133848,0.09287038069825536,-0.006594116716149752,0.03868223399287037,-0.08825501737056797,0.050851932067330775,-0.09157711160368438
513,-0.1399980072987578,-0.03835617970823855,0.013055004044509025,0.011372055262215445,-0.010729268112508294,-0.002116158181745653,-0.11236377144652081
514,-0.061434209794290484,-0.06563385710761738,-0.026638156323614177,-0.021479587991845867,-0.0133997794089864,-0.02924033139827207,-0.006118548348335048
515,-0.018060286872877456,-0.025805391496795043,0.06288272870312846,-0.028713695309927918,-0.020635051174386892,-0.033272692913219305,-0.014584066246219515
516,0.012508005555603292,0.02609610696202284,0.006956078084272566,-0.05005229825336185,0.0648647111163599,0.0069578479476620405,-0.07458433754061815
517,0.017506595480874926,-0.03883808942529491,-0.0394676679668037,-0.03032933710367064,-0.012903135018579223,0.06342609101346086,0.05981735180035445
518,-0.030416085941430006,-0.02863610523953425,-0.034225738484355395,-0.09524236627386508,0.02583906824323129,-0.08941710078353482,-0.056074623892645246
519,-0.029118879473905273,-0.007404650147018281,0.053358850092114815,-0.08666779978701446,-0.009978817657171846,-0.05678345663593165,0.0010278659674846278
520,0.038286202554657256,-0.04943787851796374,-0.005052541537161263,0.017658738929420787,-0.0829802875294575,-1.5792789010797114e-05,0.026373453941507474
521,-0.02565428721991251,0.01840199850855334,0.03302800481684733,-0.046852026355344134,0.072657042861277,0.1028545060767896,-0.011482461752615507
522,0.0032931991674314634,0.009737529349986044,0.0089878608685236,-0.045903287184034025,-0.06986417000614707,0.09232740556996681,0.034494747319149956
523,-0.04025553217985497,-0.012399529094489012,-0.008356522756333714,0.028359093499469152,0.039956856219089974,-0.07740733596850193,-0.0560779062136465
524,-0.06958632447126513,-0.02691259842932303,0.13418462426509573,-0.006428094160195555,-0.01813045205197905,-0.03650333362654179,0.012178151698071793
525,-0.05251940469618901,-0.06307959282005189,0.050049545285112775,-0.02867102569416613,-0.008038451902100747,0.03709432570070344,0.0011252331291353723
526,0.031356531711587254,0.003308699324128935,0.061726254456892324,-0.022229257287957643,-0.03337541843752347,-0.07301225092714242,-0.060420072062339236
527,0.0020036916995401595,-0.07266745737373204,0.021787765359119676,0.013879895254684749,0.0482886763798188,-0.030168125660231544,-0.023295161481529658
528,-0.019779318339960605,-0.07668948335932742,-0.055392168009070174,-0.013036517435633535,0.0346168112543583,0.14777727938504612,-0.06723943813585331
529,0.04427741700756066,0.013811575477548965,0.08766650291016768,0.007404745295229294,-0.02120545400175744,0.03992174624795539,-0.07167931201568728
530,0.047252042431961995,0.09075315034624849,-0.004125318330509202,0.07660271794198632,-0.03123840052562584,0.08604839284349503,0.04055301920713624
531,-0.060994963775433786,0.06494768474530198,0.008305496667085466,-0.032494324704413845,-0.060260682557002156,0.07446175872486992,0.037784697395576106
532,0.029226981581620515,0.02181683620747586,-0.0073606180605980676,0.0016013371718870961,0.06054612507667967,0.030596062988173856,-0.016537124169193135
533,-0.022162315494616724,0.04804757011540008,-0.0493582494474053,-0.08583584432601576,-0.03102744536554817,-0.017509292760077472,-0.026684715570099122
534,-0.017771762454481976,0.03177085680298256,-0.044403096962958986,0.05555678938406492,0.057307019300499064,0.03836069703383629,0.013627601282203935
535,0.04323509822639238,0.008791138818035504,-0.042247843770858974,0.050158851957041506,-0.018093307473888598,0.003079729658876762,0.04199356680397912
536,0.0479607886071706,0.028382175511134828,0.07452341100165248,0.019580607911014753,0.028518076172768064,0.041719154410223114,-0.006230369678794109
537,-0.031002662182673113,-0.061649311547880635,-0.04889011378375604,-0.02493282536093246,-0.01137076638616748,0.05585230183025761,0.06325707911545153
538,0.01459626409115918,0.0644305143273382,-0.037749845745055334,-0.06248517167905343,0.010621537364191932,0.12430665389461427,-0.020151232143391838
539,-0.008281208320851774,-0.033870522964068804,-0.019394066081732813,-0.03884964764525491,0.058395675530320545,0.04469700735880755,0.01280196987291815
540,0.008928030980655366,-0.024280297100435593,-0.010792781310595762,0.005380276581328336,-0.059037713396318525,-0.036111514421254154,-0.05819778586799965
541,0.09392092825868226,0.050895722216547146,-0.05505287240004133,-0.00285314645818661,-0.06277899903995536,-0.012083454556294374,-0.09066991721172568
542,0.032695315084787215,-0.02704677337335289,0.1257592516483511,0.06287488649230451,-0.001381631160037718,0.05621134627225236,-0.06694590470571078
543,0.00686667734085559,0.02089542521792988,0.02576208363556261,0.0389004824521505,-0.010576882807874647,-0.04199808824866922,-0.04540975626742185
544,0.02017934268999788,0.01908461608240858,0.04866197015691728,-0.05686211603048284,-0.040716599365756924,0.08866305226032234,-0.026679416072938795
545,-0.09975305569446939,-0.023359484933991908,0.029552078506349444,-0.03190864494962753,-0.002381260652220052,-0.0066931035162440256,0.016792203070103595
546,0.021607607580270916,0.025095084517083237,0.057812667025285536,0.04000125791224063,0.0035633585922899744,0.013288598979588267,0.027406012888037307
547,-0.022574768349628387,-0.007670589321368622,-0.05221974234959568,0.08979793351340819,-0.011428351790672753,-0.10989580487190705,-0.034465541390806174
548,-0.01554598276756795,0.040620442716475656,-0.01556184932602021,-0.08201614037549397,-0.033647520007840326,0.10282537846326362,-0.04867453887575165
549,0.007334070625957071,0.039846115910594615,-0.029516500922487345,0.06152110215883538,-0.10935373968136074,0.021960859941397144,0.03954248047766588
550,0.04706347451506806,-0.0344875196529185,-0.0145880784676267,0.02182464888553256,-0.036401093653809426,0.006542944755459468,0.03545775500607499
551,0.01592269231426587,0.029526483213153393,0.023093032651817964,-0.029644747593484733,-0.028732068763336744,0.13436660555692254,-0.04718082261447729
552,0.010494634865816033,-0.007477657777763991,0.14303510976994835,-0.031180182535412087,-0.07616710668417725,0.043941355207188816,0.04075710565046146
553,0.004825455367296672,-0.05080537326611304,0.04687379615521645,0.03630760873346269,-0.05931312789852803,-0.0361902263937105,-0.0059986923893755595
554,-0.04822382009957752,0.08350592737381275,-0.025721772473618454,-0.012862738163830767,-0.04588451650920655,0.034329451585733715,0.04381631585452728
555,-0.06561681466740692,0.04572211396344535,-0.028282211012464125,-0.008332105442920217,-0.04153598594600283,0.05681225580197594,0.023941797253525614
556,-0.01383360025113578,0.011156793263729722,0.04048879737165626,-0.023637529870175828,0.04930173141586206,0.03344282533616102,-0.017941103696188915
557,0.016351134785962063,0.06876733516052323,-0.010646776929313335,0.04847723986444722,-0.0634019672748685,0.049139558523596936,-0.02871707182440647
558,-0.1144006863637899,0.05123672442216576,0.0203088879081208,-0.0730410526203817,-0.050236553290955686,0.03956711711431612,0.0635729507294857
559,-0.08153414703545218,-0.031643551324012476,0.004666689246589195,-0.05999120187676806,-0.07004309157600797,-0.0052297443623544795,0.022553522943022597
560,0.06773218033407703,0.02560645841486301,-0.009696581837386364,-0.011714341366890294,-0.036377126521416836,-0.015275597830224714,0.05236255529343727
561,0.029095709982309665,-0.036794755135508395,0.01138122394369386,-0.05346157630623155,-0.018430357888759335,-0.007252673027368595,-0.014637710476517702
562,-0.02096030100809576,0.0312073980843877,-0.03990109987728387,-0.04521415500865811,-0.01584904637320648,-0.08011613101674131,0.007290312279104372
563,-0.0871250818808148,-0.011633262885366164,0.0818336674215846,-0.03524990103444527,0.012338067736556175,0.07006674086282434,-0.038818592481417245
564,-0.015125893727408654,0.0002035446410803372,0.0009446902481507665,0.04111700314103187,-0.03648950913428004,0.04994721275855685,-0.10597496203634604
565,0.018477489781927686,-0.10569394727814367,-0.033490769239088114,-0.016271110217416635,-0.040089020394502274,-0.09261971324115446,0.075399544712952
566,-0.003933224948665548,0.13884195441789932,0.027716800704422877,-0.02537838247273146,-0.038552430557162065,-0.015347967246713723,0.016490908474684634
567,0.08713133476991018,-0.05489595995556847,-0.0037914803770611365,-0.037200772383236345,0.010783732442969447,0.03592892452823443,0.08612602292752634
568,-0.0012914731269105997,0.06303834448004902,-0.028878831562370588,0.01706733095640639,-0.03813155817880972,0.014713147142018285,-0.016502867377606163
569,-0.01665229951720108,0.003406891849575748,0.03662611849699219,-0.07487322679830295,-0.07110796916045743,0.046297704264761576,0.05259755511531463
570,0.06604632529903669,0.00025025791959974264,-0.06967667691447264,0.056767983254441025,-0.046354123506655596,-0.01944458221688855,0.0771463656414505
571,0.022691117657899364,-0.14505000945399402,-0.027523339242250144,0.03886062337944692,0.00981989392287419,-0.014755464873528856,-0.05795259080296228
572,0.12014561683286122,-0.01379039287702925,0.009380185651538437,4.163057560879757e-05,-0.05358149231794551,0.12953627055493747,-0.014744298611602554
573,0.026061929040469445,0.016657245520562358,0.0834474076764607,0.02098569676679331,-0.038892792157473766,0.08995273855388956,-0.03692038581767828
574,0.07287548775718873,0.004818438324958058,0.01747281017509154,-0.015866166788542097,0.006042324082588257,0.002780970184893465,0.07052410692261923
575,-0.06064204947421389,0.008732218377414594,-0.0915216059020077,0.009145391260362845,-0.014714715584213167,-0.019725597801059813,-0.05027768412923722
576,0.025574379448994766,-0.04336767178868334,0.02410870740058026,-0.019596235941658713,-0.04931785799136127,0.03492944623563173,0.10331826954627839
577,-0.004604790289819952,0.07845064918044593,0.09079240163804196,0.05332963883162728,-0.08862046464347313,0.06802312123511872,-0.057070981684338294
578,-0.08338668309243376,-0.05567925517443454,0.012339367866772663,0.02946068603494643,-0.14243207051611498,0.03507507842789467,-0.005493598368421874
579,-0.0059823621249019965,-0.04862955919006936,0.015110492813185846,0.05205636151661425,0.000447242180242724,0.01943387475929237,-0.0006679198544878124
580,0.08227182777694453,-0.025469337834612693,-0.03555916936734976,0.06174195606742128,-0.001174110915523996,0.10787660345168326,-0.03222313392915349
581,-0.0512310963141683,0.046195186545316035,-0.07209385849463971,0.04877420322615841,-0.022660767946456644,-0.017879971817852187,0.020282991757237523
582,0.02723658218931213,0.043659880488819046,0.040257277002205515,-0.02160151766950032,0.0002486323393665798,-0.03607821162576145,0.029707743925535657
583,-0.06788250840277033,0.04734085637734259,0.06397820003235884,-0.02058741249628872,0.022795314943468387,-0.030310441187795373,-0.015018602167956105
584,0.022140428230041847,-0.07629180846852812,-0.04259667375050504,0.052507874993690175,-0.009304731258607368,0.10194311714050121,-0.03432524681248089
585,-0.0732735987199211,-0.03437981089718952,0.03352046168739464,-0.039721202472233465,-0.004632337117598991,0.07163818113143976,0.010945455939879556
586,-0.04637365511525323,0.052421729277079186,0.08534399139307458,0.020609994198231507,-0.05036533324405088,0.0832611790034919,-0.14229141408109092
587,0.024020962518595573,-0.06809345107861087,-0.02006604393721212,0.009230292780735616,-0.005149135843785476,0.011575669818238654,-0.028577523413541472
588,-0.009583399914819749,-0.026185320769502602,0.018668648316501925,-0.019045669504852075,0.05415082556583981,0.03308251295546553,0.022795319894663657
589,0.03808643128778363,0.035997411759607266,0.026215619132969253,-0.04785396496150799,-0.06035767311054685,0.029326367674261184,-0.025623877142220475
590,0.04387125880103906,0.04517561371766673,0.026272884689267806,-0.012094038302037424,-0.05171652000834622,0.01580207968457566,0.06575831347490024
591,-0.09204066447593175,-0.09422976393606046,0.009000252021250748,0.04876211906010993,-0.015547083366188078,0.023164430467110402,-0.07135964425957901
592,0.002685821865565004,-0.05263245788989571,0.011898853001345522,-0.021125979056004513,-0.04099047456737496,0.06958618014841345,0.034792417331069005
593,0.01911113531140174,-0.08717181647926307,-0.00100972316853822,0.09384646304198034,0.006397716418424755,-0.017812201000436734,0.023939615124989173
594,0.019554226997978003,-0.013070682104228312,-0.04256458025145363,-0.04969221150967188,0.05185652025079971,0.01035727387017508,-0.06315448813283404
595,-0.058110980630030264,-0.058950548713441075,-0.16582217103219046,-0.07963240867133,-0.05893477083560387,0.03008554615312825,0.035535265506160874
596,0.012787479606371926,-0.06968988440141233,-0.05817559470824198,-0.09361079455269623,0.02587897496961794,0.031221920818036614,-0.03079665035673638
597,0.051774865121617955,0.015501491603824599,-0.049257990192017466,0.0032664599147809357,0.004581957060271165,0.027269551103751732,0.030751619428094158
598,0.0055519024129363674,-0.020976913036370094,-0.06561907389933404,0.0958297926444102,0.0009456305174732986,0.06626945366773335,0.0034727341360405077
599,0.07665368023405567,0.05352687398969236,0.025909497198723413,0.034427406903740056,0.015419006301150822,0.0950029499218405,0.0006068577497915044
600,-0.01042563513353049,-0.01368220375438815,0.05536937865718126,0.11125333195524967,-0.07607164575052654,0.03658562942899851,-0.029315234880920304
601,-0.0002774697391403902,-0.01433761134331572,-0.011770710181346566,0.08821250255312085,-0.0018555822121110364,-0.022923009929779175,0.050557595122634726
602,-0.009966836560675374,0.07645178781998659,0.011712449204727082,-0.09262842589979285,0.009838286659012282,0.041626386236797694,-0.07397485471450282
603,0.023440311133488618,0.07767856543928835,-0.00681886561689421,-0.03810490279471096,0.001766936814645459,0.05020693542740564,0.035406436949676046
