,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
423,0.025129849300228733,0.0423960681222282,0.1201704854959207,0.06797377500629354,-0.030642764966235487,0.1690930131672013,0.08089912969922779
424,0.09321828871504632,0.08629372347058857,0.0076523725651109955,0.13807826534682496,0.09242354444171767,0.05683649633665685,0.044898836896845706
425,0.16605112909918612,-0.021885599147329255,0.12819222268389655,0.10410509498619265,0.08002865756997413,0.08401838299609833,0.1547358228622359
426,0.03727947740716644,0.04564429070848549,0.0627602836149429,0.08002510801928187,0.07570751742186099,0.16213770417837534,0.033681728202887395
427,0.13832069379906275,0.018841440675418042,0.08882290605389216,0.03788312650623116,0.02983285205230838,0.1317433072141202,0.05573118461915155
428,0.08607223419516746,0.06764162833760355,0.022673332980801562,0.1425575349350048,0.12644799461266118,0.011534336809374898,0.11589615222535492
429,0.15968353882046882,0.0952034317772843,0.06990565559582822,-0.06373735344297247,0.04690254272436184,0.022302725765194802,0.07386419456428366
430,0.09433548483351073,0.024927665818261467,0.06327456310868758,0.09181741409165957,0.06626761929826747,0.06370262486608085,0.12699426225705346
431,0.12621940268678436,0.09242749563392727,0.09257199318546216,0.04643113819572307,0.110614283651724,0.06695126160725133,0.15974179321053192
432,0.04578924850241288,0.031080386397785174,0.1394118981831913,0.026877109088226176,0.0926350590814032,0.09223731684905447,0.07781873287703972
433,0.04114690241826047,0.06607993750803504,0.11465928502901927,0.042584121586112356,0.12310304119408655,0.14232585460832825,0.06490767901971556
434,0.06056639794330078,0.017719355910063274,0.030057561917811098,-0.011410977937406364,0.10249772372063796,0.04501677377445329,0.18819591772756553
435,0.08153107093305305,0.06447753549061859,0.015225439076252215,0.07608936838898067,0.08760182314895303,0.08835453656447358,0.035664576698404726
436,0.07874011102223527,-0.014211141550345327,0.077274797300649,-0.030364194037766433,0.09984261550088697,0.12744085163799426,0.1089620275695814
437,0.14990460366443692,0.024336186228137678,0.05378278681148937,0.06948402347681641,0.11133977244927547,0.036993607368284574,0.10431126699721523
438,0.1297443088680425,0.02959256837679638,0.05725258045158591,0.09954845422235,0.07018438553860017,0.09713545913141429,0.1040797817468087
439,0.11076787198809672,0.05939412679723679,0.06997451166086877,0.07415480569917515,0.08454109605571432,0.13588844066322633,0.16214614672097824
440,0.13458274427193317,0.0459533254203755,-0.18298670075781828,0.10163890128018997,0.0678856975496112,0.14789905109236973,0.016919799372256388
441,0.026837700789602993,0.06493847631200649,0.027353874984256805,0.16019662604790372,0.08458404535778292,0.18591318592353448,0.1644830605370894
442,0.14081064796438697,0.06795442035081932,0.012039598785753964,0.0620109027215859,0.06815740991040296,0.07077694141794748,0.0416922927483353
443,0.09011445837120452,0.047245382587412045,0.05740655964121816,0.17015655790916134,0.0980845781325983,0.13357771444358682,0.12736741316857383
444,0.006396689328688902,0.06590986691289497,0.015621527008303862,0.07277513146877883,0.16123264554101505,0.08843000829267716,0.15746903126590517
445,0.04223037644973582,0.014317414025292779,0.07036233946408495,0.041734312085944726,-0.0013950075295892834,0.09754201052992212,0.149906828710048
446,0.0946560233351517,0.038641649893503584,-0.034608136742259744,0.05178787911699432,0.06828816074878873,0.020091592679818415,0.06417436226132656
447,-0.01618122302328658,-0.008701518424827803,0.07003504470096171,0.09091225949936867,0.04702202274852868,0.08195147197694529,0.15454869741636693
448,0.10850323503917055,0.08729130341905951,0.053351221691519804,0.11875027845080326,0.09899095641380545,0.14322679908652194,0.0829815496474744
449,0.0829780039373998,0.012468604145291514,0.023098299491108937,0.03941758358667922,0.08761859490844252,0.08862413015039083,0.07427287664534686
450,0.0434389356856019,0.018073224644209573,0.20180060749531395,0.09367572196266509,0.06068386266165663,0.12170888136572036,0.15251451478623196
451,0.08571170658782544,0.012528195807005723,0.08314039788686017,0.06437624199208647,0.01788316589133676,0.13275166242536865,0.10866908738981507
452,0.060418275669537044,0.032741130738390835,0.14207127866959565,0.07100225756310576,0.04447906735703524,0.13764494411258538,0.12903296465036793
453,0.08738946907674165,0.13288959965782512,0.0421593396830966,-0.026027175452038177,0.13444369433789136,0.07766769877854669,0.08539049926658454
454,0.04362592051069027,0.021346322250316185,0.12315498526664471,0.036004165795155085,0.10867193900413535,0.15681984073634234,0.16876603718983604
455,0.04765727365195523,0.05567350218975805,0.09119424787878462,0.10550125346437367,0.08593015225232914,0.06290470907874002,0.11026435011127385
456,0.08861134620763222,0.023539128337917638,0.05827624735709883,0.03323122552277713,0.13105286080819686,0.08304206525062136,0.08013453500962865
457,0.06622407997412555,0.08875048290970446,0.06222333973256383,0.08246433835796478,0.05429662724221185,0.06370951400252768,0.1487435088072582
458,0.027067517175116206,0.04570000024526385,0.03368352745255504,0.05744131930412982,0.09742038990377226,0.10780203482813916,0.02710323961751062
459,0.056932216554624326,0.055462185933690525,0.04546693298471843,0.02874767333041578,0.0035561944287418705,0.0758221069246916,0.10415271806115546
460,0.05669834737108513,0.07899419699622229,0.006378910831998782,0.04360893729073373,0.1123799229024315,0.08387109995830912,0.062490206612929235
461,0.01787971596968439,0.10615619577750125,0.028394373584366195,0.008665835079164666,0.07510130465499278,0.11119008990926921,0.15043269170627285
462,0.13432306523366316,0.08124053623884146,-0.011766412110316482,0.04739736337940128,0.09386208824954832,0.16171810528594918,0.16299266009303603
463,0.10314402658836895,0.04724316874886544,0.13490151287791333,0.017317798675255108,0.04864313669537682,0.0518942068920625,0.04201437818867269
464,0.05909709720149088,0.06621065405289533,0.11375931630439122,0.09141773999783605,0.04181216919180749,0.08852004036589008,0.05215972663356013
465,-0.07538038827348481,0.09496018186492268,0.1283124633075512,0.12918772079441268,0.09943299514933039,0.11778897966654651,0.01374420269904042
466,0.11325662285543969,0.00019373991097261972,-0.025908474415949217,0.012586809989881856,0.05143160463882601,0.059309752413389094,0.08312818940214474
467,0.05730445176509774,0.09246075383212952,0.11673886839382874,0.04317111462532765,0.08916395642248647,0.10344970242009217,0.043948657998255446
468,0.10977202243646793,0.0830792045983763,0.0990280426432943,0.02632464184285801,0.10508628900651203,0.14415852620489109,0.05607859100065454
469,0.04236235548454681,0.026445507648289086,0.04073520872126968,0.05688449180469683,0.08447708351839077,0.11641154806364426,0.11425422453416167
470,0.07521197885155566,-0.020072579937288466,0.0779922200506165,0.078049947538276,0.049168962078171154,0.06775938385307684,0.1505004322140303
471,0.0642023897864709,0.11483922373263,0.045674989628195106,0.11126975031385622,0.0679245161651162,0.13154283646267342,0.11280218488230605
472,0.07092342205341924,0.01046573619821036,0.10066900158149068,0.022843064867357748,0.04907147065512132,0.07138138612494609,0.0847188282360497
473,0.0908240404168596,0.04650452112650875,0.07863288270779828,0.02056069491404496,0.09726938777564732,0.05288142357348363,0.03974495994819027
474,0.0827030527745658,0.09986442454717763,0.09734276554572685,0.07590772726981236,0.11506594270055089,0.07011600553477197,0.12213389681043145
475,0.07390666719648498,0.10453237498002721,0.0811549691036247,0.04528912273866089,0.018525299542941576,0.10855068499740117,0.10630451121336093
476,0.07279573725226403,0.10520701175929863,0.144499499126903,0.007249179068752091,0.09784515887104402,0.04032363302156269,0.11897876665953559
477,0.1555099389506376,0.08389055920412238,0.03723289134741795,0.05278084327109016,0.01571352074339351,0.04191998403500739,0.09181998580281107
478,0.02867212319067995,0.05912866039240464,0.023592652656672007,0.04215786922666178,0.09345373332523367,-0.04276827008688163,0.12765563647503542
479,0.038363558676097954,0.12781725502768454,0.0368165868719737,0.024847295944773827,0.054974235811777294,0.13343896633463045,0.19214279695977102
480,0.0794606630247166,0.08339756608151007,0.07327987627428152,0.08080978615551089,0.01280529257976143,0.08266265031823657,0.09964476390048772
481,0.12817437267582998,0.03065948812396646,0.013397488037357705,0.060320618235196265,0.11524915678029217,0.07989720569772125,0.13576642174184828
482,0.06809034924602296,0.07183136043708532,0.10797586675056715,0.04202872719109274,0.07684862097798856,0.17201374873325573,0.12708051120131106
483,0.035886306863389617,-0.007312356495401758,0.0689443697050205,-0.0428049573771083,0.0064412539452596285,0.10615682714438142,0.08996937780333313
484,0.1164302443451629,0.04941275959660315,0.0870131472599805,0.03145509635245995,0.02195446389718645,0.09169339166846431,0.10560288338534585
485,0.09076888726077854,0.09490763754701476,0.12169917687213534,0.0006459499039864021,0.10901860140617274,0.14259726474233167,0.05528033344440301
486,0.10970858081600553,0.0951091187191901,0.10130250799125312,0.06376266764406059,0.0989226752724189,0.03854072818132509,0.021002297653559453
487,0.07134059458909521,0.05082207401074601,0.05174487525275704,0.03217129041452227,0.06651987763668986,0.1526551581953622,-0.023184815963412875
488,0.08021070126452302,0.0535584227123567,0.09193533925524876,0.12077433979046133,0.12563826821775867,0.11525644197139584,0.10324631101770444
489,0.009297928501616481,0.1440648099394923,0.013493463691078697,0.12792724934572303,0.07403826747683273,0.07737275923532934,0.13785075946374556
490,0.04224641799427949,0.052189072694248405,0.043883108213470114,0.031162252608144054,0.11851742172661621,0.10489987671153543,0.11977290356190988
491,0.09587930742806283,-0.0032565486937021944,0.11155992949923156,0.027301060203244187,0.17008289375663035,0.12343571343235198,0.1387790798065824
492,0.1006752176722114,0.01279529300355233,0.09110826912198232,0.05711017050227481,0.0827841376855284,0.11174007377155525,0.11009380668737023
493,0.06714365093585999,0.04877734694534854,0.05856086115906367,0.05691752598308782,-0.012498092262146007,0.13790184479202341,0.09915595872369372
494,0.03685864775609068,0.08473652368502511,0.051124983775218305,0.13917233166465023,0.03867535895978025,0.14733643896386397,0.07924881140714306
495,0.060622984205733976,0.0777369377327805,0.05535086004601275,0.0746561717301928,0.016948202315163863,0.05725907515947032,0.11956439983087153
496,0.06904003677723607,-0.0030293876454185282,0.0956728496941412,-0.005961426591171455,0.06295652189873073,0.04130552987586381,-0.019577077740000004
497,-0.044355183800059095,0.05682379005476298,0.10369279898513246,0.05515304840786628,0.09838052541988733,0.0886624354536647,0.09591606904158217
498,0.08130463773371892,0.04762999331001196,0.10782095303345814,0.10685137543566826,0.05943448592198046,0.08386666650021118,0.033994022033233484
499,0.056145256823947755,0.0867619700079378,0.06601671830397053,0.08611516106399662,0.09467297450563593,0.07843700708736691,0.10483294839494241
500,0.14006911384531992,0.11385434185732322,-0.050233006732806985,0.018894854892622475,0.16719124683237319,0.12603592363980146,0.09164520948496295
501,0.13944086676908854,0.0657994083311952,0.0876630881141227,-0.005414587740624292,0.04030364229878092,0.0657921022628669,-0.02096987011099825
502,0.12043242391631326,0.03720313861595198,0.0834202011530173,0.10103316346707715,0.10915330586582522,0.10713440325903288,0.03294311354092868
503,0.11742918768078471,0.01211913937039418,0.0347788731842141,0.07212160102768254,0.13417622884344896,0.08813999923536091,0.09010378033301643
504,0.03980616442456122,-0.008624411448855895,0.10351637590563996,0.04873535264356482,0.07008391509684808,0.06977635108898898,0.049307167470254584
505,0.03980119254304528,0.03433777120494008,0.14095893898466352,0.007034501382320849,0.05767556680129021,0.18623248092013414,0.1351031338385533
506,0.09594966004075749,0.03310195211497248,0.053300993118658234,0.006672043350841502,0.10954142174628168,0.10719619208186747,0.015141715016260271
507,0.05746681425500292,-0.04447967159039318,-0.01015007449832254,0.02535931115986943,0.14250226410840647,0.1201301629135569,0.13566615302639048
508,-0.03125424557297977,0.10891408270332714,0.15202128623278685,0.006689033896975523,0.13880756823648038,0.11318593276169668,0.1145430116210427
509,0.042393469842190126,0.05722080913279418,0.05387180404250068,0.020161984645670518,0.10304909445850363,0.17382592397117355,0.12403194068724477
510,0.17877001928991715,-0.057102267530522575,-0.011205280241599353,0.06110454836130438,0.08007623131315056,0.09553803234795281,0.16313112255793813
511,0.0813287553384842,0.0380983834093776,0.10521859999740764,0.04810490595224307,0.019191251043433926,0.10915048089004427,0.16405823494870966
512,0.08921163391326185,0.06517805379236986,0.11371374405710756,-0.030946273869648617,0.07255102315841928,0.08695911795520822,-0.008898256860220166
513,0.05501871911955247,0.0535884019763595,0.016553172377133142,0.03891525266826292,0.05328286327242978,0.12160737888721655,0.12328871553091438
514,0.058622654258688844,0.014991661746416455,0.04778738681234148,0.05935794833558757,0.09726441398872433,0.021389587476556983,0.07611098768468932
515,0.08819178493301351,0.026927861816992398,0.0722874114169517,0.05705512184361435,0.11124567021593125,0.09261675940630437,0.07568097245545484
516,0.08189658389677455,0.10293301393189735,0.025298431279003403,-0.010886917179131836,0.04577853524082028,0.05813803374694985,0.10933559527489652
517,0.16282029944611917,-0.0014669039719570156,0.09880796632987354,0.029737850104833614,0.10291557261163799,0.06929226116350122,0.129822817671328
518,0.07488910247081988,-0.004694426154421727,0.03454410704893579,0.055557308309665064,-0.04608524548360371,0.13587282735536915,0.08632144045438217
519,0.07117098253745481,-0.04223476296572193,0.14102653355011918,0.04730203017713891,0.07239713862876292,0.06419103871177519,0.1044561027285207
520,0.06963734617251534,0.09209930640643066,0.10462467948526492,0.017815352010936203,0.07273295291627375,0.16311814685965229,0.0841765294236731
521,-0.3213641895448925,0.07611680637351514,0.13986327277894586,0.063731911338948,0.08536324985110899,0.07400708899374038,0.1159300701423329
522,0.13196896554954266,-0.009180901072937878,-0.012304190297068696,0.06355077461186037,0.07153079366233979,0.10634343383318746,0.08031262258266109
523,0.12850746798328108,0.0999796458912423,0.05277670450852915,0.0806221515576221,0.08473414566491129,0.1484125596899773,-0.011954832956095174
524,0.10940000021662709,0.04644725373133607,0.11544802997339078,-0.027967666412312298,0.08405337048375629,0.054536464407148044,0.17847753947361755
525,0.07374726103246938,0.06542755285691411,0.0546493138965081,0.07511665803841262,0.08975658887236067,0.08191303798640122,-0.0021458412073771527
526,0.07393988777363285,0.06711060245992347,0.1325949954796745,0.13989150634725545,0.09898412777426159,0.08183960383535797,0.08556172865378732
527,-0.008205488394425827,0.01357213402885632,-0.0116715184553694,0.05589853886129281,0.11338278770968722,0.09962241084515429,0.0798070959912771
528,0.09733723070598248,0.03987098485163774,0.03409532582666749,0.13136698853311454,0.046277704812690945,0.1472657835967722,0.1318890193261382
529,0.12697174138029158,0.09282874451191526,0.14852502899484807,0.06880234076469614,0.06160216029652611,0.04810376624352144,0.009526594210792272
530,0.11620182011790521,0.031830557307885476,0.08557401581174158,0.007354552914687784,0.09300964795500727,0.09480161736915967,0.14598246375089638
531,0.16774956904044622,-0.0011397089247766057,0.08524175451938693,-0.028445346080089456,0.020650073942862873,0.1650208311089056,0.17058736543151679
532,0.03580923334505004,0.023034398587506354,0.014665468993185032,0.028418237695250224,0.08330562764690885,0.08352629397831456,0.09135361293911426
533,0.16341199831787342,0.12717330157304027,0.060560465609775335,0.03588710935193046,0.10554790780525468,0.11366999198802862,0.04289107600689129
534,0.04184245122128172,0.01906806923714392,0.020198135778356958,0.018111775592190182,0.0645133569857063,0.03568547375899426,0.07446338701785955
535,0.07228478862677747,0.06367548484547418,0.10367120627271219,0.10696087227209472,0.05053043817883821,0.10711277734220297,-0.028977344627448536
536,0.06546183793788894,0.1186091201746068,0.08265002377338092,0.00040156595116473204,0.07350806290852317,0.03645792842924443,0.1537519076547003
537,0.09769711730359293,0.08498607966416648,-0.004380104535753326,0.09240305106861757,0.04312895821321842,0.10471444018738374,0.13130825155587753
538,0.08407631551981827,0.11168972948580541,0.059071479711654294,0.032889818889662324,0.06260463922812308,0.045034206081489336,0.09088464493749472
539,0.10714341785815407,-0.0024276090871232503,0.0999323170713101,0.11166615332289442,0.06897588192906083,0.19681017442381157,-0.05320735643854939
540,-0.014815243845586265,0.05793850847300378,0.0859936518124388,0.04039175611321174,0.07479259407754942,0.08579425433658694,0.07202655013893522
541,0.0575361794624474,0.07175209570804762,0.07437073189072547,0.048792576943502176,0.07013496860040253,0.06400768206046788,0.12128029741163966
542,0.08315760588679584,0.11922605638406457,0.10560891154045271,-0.018848731336637576,0.06090851323316948,0.10818190177826041,0.08949635446940833
543,0.18788846602324102,0.0935933178195919,0.14494251115105575,0.08080179661006492,0.06813641743040731,0.1234978383997637,0.059992741716779374
544,0.060694498005304943,0.025109806524369522,0.04433502343891771,0.023855155001350124,0.058507237059249165,0.05451804797623194,0.09088388205363773
545,0.043118634478881944,0.016239113393600735,0.10289747917473896,0.021825548654724435,0.09565997877444725,0.06645350495378986,0.09496509526763046
546,0.012047098128232495,0.024497293322488418,0.12904617901450405,0.038672109655446374,0.0682953815260224,0.07572204626369239,0.04514172221152827
547,0.05884204120143459,0.06257739503961697,0.110354828974822,0.0322492077669855,0.11786207065387472,0.13550563459838805,0.050068788136013884
548,0.16620551481170584,0.07025420545581203,0.06945100860781589,0.1357576443791539,0.06353670131907836,0.12700932601316653,0.12420709388659117
549,0.07551455901240543,-0.011787399892020342,0.13018548752674924,0.11018536415437724,-0.007101329091396805,0.0003888242996677258,0.07954972878679596
550,0.12340328142803754,-0.03442235055378443,0.09890586872386782,0.06878553663757069,0.0701619282593844,0.12625394815642038,0.04186492226162838
551,0.10697331476452691,0.09392378860738669,0.03398400438034136,0.04335137912053033,0.02888193964429046,0.16232976586911904,0.10827646544113963
552,0.018625471141810623,-0.001915566327422698,0.11474780390498528,0.030605253862134807,0.08771816059870285,0.030055923416722106,0.06731040909452675
553,0.09954075098588648,-0.012793198351634155,0.06357689145677808,0.06646424761662119,0.11315383803090917,0.034049798212328196,0.18409552722131967
554,0.06353206813782357,0.036073518218896074,0.022990193850578967,0.05296134908375979,0.07385579328307185,0.10033337917357606,0.10303690876238786
555,0.08624228234002752,0.07292594600189813,0.08485588697308173,0.03164290624082561,0.05623994429208897,0.07640905182218234,0.054664673553551035
556,0.043289560902833736,0.10398562871355886,0.10277363946506006,0.0889005876163232,0.08473693605131953,0.046523533945082705,0.07468546692153068
557,0.11675362132039586,0.06349807905307663,0.06351630369421828,0.12600586460964494,0.027582210816110526,0.06174522843113953,0.020665921547226275
558,0.010090469915088811,0.10529014372180386,0.11360826685827352,-0.0183139128239568,0.07247876963944128,0.06572634186184056,0.0565412113554961
559,0.1548018064348994,0.019220009016844286,0.12449915732412875,0.06807770425329511,0.0681399791391812,0.05017940047076476,0.14472415861120935
560,0.057561971012233384,0.048712004278109546,0.05563481630618657,0.04646988598012752,0.07370027143895029,0.11104968295365475,0.06299202474847922
561,0.041924815088596724,0.04682788705242976,0.05838248820560884,0.09640158492376637,0.047294392288397526,-0.017350134956393738,0.08708481964012516
562,0.057659400846234075,0.05035647973095033,0.05031358403936338,0.08066122132329724,0.006044548104312411,0.09814587874514465,0.07160961737112397
563,0.18559182171657287,0.05400956774481628,0.0703032149897171,0.09665331259207215,0.08261767481948716,0.07687049416976909,0.02562778631831179
564,0.10363572124180302,0.08369622506100961,0.18236705832759176,-0.0030985043989809977,0.07395573496001055,0.07651847943050179,0.1328773526519689
565,0.08747635737639618,0.07934722952581141,0.13749422849240484,0.018397609138082548,0.022203315924496557,0.11284913483316943,0.10599092219177841
566,0.07310688465370303,0.0965581355334489,0.059565529645306946,0.0750021293541771,0.032620626402542506,0.12768848515162629,0.07373541705872382
567,0.0935355681551087,0.08196829731960896,0.10957424600560621,0.13739367893043222,0.14734567438971571,0.148115273020446,0.04219634163366206
568,0.10442750881126976,0.020470725145928216,0.12488390977062352,0.08846259895627696,0.12503254606920003,0.12009589928649313,0.108568741671342
569,0.004557002555368209,0.03443934442745724,0.00565778475353762,0.04875625025762387,0.16514828919581928,0.11873983976289865,0.1656994955894385
570,0.09069993940711867,0.08756898186968691,0.10470738417706309,0.010211297272587145,0.1260382141687542,0.12719613409145328,0.06553972107686284
571,0.04313329762912873,0.013185139046081318,0.010983068035798774,0.0669893486237162,0.1731253256145956,0.08656555545753163,0.05309378673954416
572,0.06103459626903448,0.09668885665164612,0.09354863491451092,0.11744811284236871,0.10458701035401612,0.03511255733694396,0.02663064580195077
573,0.16133451183261538,-0.02191841005129395,0.06407536951440461,0.06042287902401944,0.08317761498472208,0.12533301152931042,0.01099250745376934
574,0.019586671967091445,0.048601412584991656,0.019935493369911517,0.09362852401582811,0.06741784573768346,0.09109911521165774,0.08691983061955531
575,0.14996862357466012,0.07273233477271594,0.09000275617385523,0.058249978640565914,0.201987171241404,0.028935368222296958,0.08749083457210456
576,0.10394455161650266,0.05892449885024394,0.11353573501042197,0.14255273509631816,0.13135333479798847,0.10041265175230187,0.04560445320621391
577,0.05966817736849811,0.08497230481016531,-0.015114190211478121,-0.006072786845295479,0.05378136045649533,0.14424532409007554,0.11642423771354306
578,0.040033748532431246,0.0787446732928141,0.13363482225345688,0.0785753428600872,0.08397273883360973,0.11755136538730147,0.0701367322729038
579,0.0664301345401021,0.06654858223883516,0.027368361418671418,0.09912583048787076,0.1939239010352403,0.12817023085380938,0.13621888838868473
580,0.16667733703479312,0.07113174215933231,0.09188768776660561,0.02293459987758763,0.03328386007180173,0.07120275230840634,0.10303894384196609
581,0.07741621787862481,0.02706554949111987,0.0802105762765651,0.15421345689057142,0.08991791492828156,0.08204497443987231,0.17869330415733664
582,0.12255176959088004,0.08488009846171052,0.03284045467120378,0.07695483711584654,0.07233822353577746,0.05592509115926747,0.05237871443244185
583,0.049838601212649235,0.037873919034729274,0.07595083625619319,0.02274906497019295,0.03411693328983271,0.110576352870697,0.04402849657847659
584,0.1195527221413402,0.037081805276751,0.08113771497455226,0.09285673197319276,0.05043584518528197,0.09469831627895157,0.045486853137377624
585,0.10341784242022316,0.033762807167199184,0.07177808967979359,0.052835703070025664,0.10371828189464445,0.15092744160705243,0.14049880775667728
586,0.07802516868216199,0.07471699637033109,0.10126571341760444,-0.029969763060614607,0.009206550641543373,0.0741435441577073,0.0061205492801882175
587,0.07532440114556381,0.10562057788611094,0.1338692499917518,0.08281980160233998,0.06216928338568909,0.11780298234216223,0.03630537085671243
588,0.0798105485074118,0.050197975386006954,0.14147295117315672,0.10196075150586659,0.08375655250901266,0.02295681194935517,0.11437118870396908
589,0.08860719739820261,0.1001235707402706,0.07490545266049109,0.0737265176670141,0.030278843897787067,0.06394263841022019,0.03575378972045978
590,0.08152645695800935,-0.002138452808664167,0.08639311573174364,0.11904878261009057,0.07881159581638646,0.08219812369121998,0.15576626326946733
591,0.03466270320615008,0.059628248367759915,0.02754383750342493,0.04761123897653583,0.13089796098371898,0.057866437110800896,0.04666739710129016
592,0.026651590886526594,-0.0008409682069558753,0.048952556455555664,-0.037568772841741795,0.045301607940398614,0.079130799835594,0.16154841322588764
593,0.10639247119066175,0.08333164741450233,0.07819470268794858,0.14556831526474776,0.08229525062088017,0.09777558758504834,0.12618648255466947
594,0.06617552974818851,0.01887960848004348,0.1666384390321415,-0.0679197728172385,0.030084638881174852,0.13253024100780694,0.09188209627585954
595,0.03226926625381199,0.08674967094565932,0.04187585043151868,0.05685835105744189,0.06229382211005615,0.11138403482300573,0.018298910686402638
596,0.09677508830148433,0.08318567841389583,0.06713130488379114,-0.007265910310954675,0.09572392789374624,0.11557327464533056,0.07025740186973777
597,0.11668425014457169,0.0728741066547736,0.0550728866044626,0.06493317180797542,0.0746926388803469,0.10643618442687637,0.07121420736719215
598,0.039795144413488304,0.10604961770204145,0.04964224723836248,0.05080775607433119,0.07389729761166398,0.0663480780540141,0.16619688061928017
599,0.04875702473006506,0.021410453290802912,0.01811071982640241,0.009013551367702877,0.07976677285323351,0.09136519900664235,0.06556114393405599
600,0.04730759875063251,0.15922604393975887,0.06455301542449081,0.033996651350674666,0.06352524347552278,0.03640958329200655,0.12563513042306654
601,0.08858442622597561,0.011353240012611027,0.1252600146434724,0.13250247841000143,0.06810721620949949,0.01847686189644789,0.026930742956742103
602,0.15505611749922402,0.07154976649241925,0.02165951912642705,0.10845795222956621,0.08682665231719729,0.1146005010948689,0.1156714713224477
603,-0.029423217670932665,0.09603561092593095,0.05627882974812169,0.08496335556507205,0.044003417096369124,0.026892512574882156,0.01916461383372157
604,0.07233618964982343,0.08597636594022433,0.08743799112366207,0.05627407088583767,0.08719747022214318,0.11402793222379225,0.144614488284636
605,-0.03838083754102123,0.02776403648954895,0.08606867166178356,0.027450570120128654,0.08673057590289808,0.07254600886041869,0.14360116419284566
606,0.09979616667837134,0.01650240870353638,0.023005179319955993,0.06892914765010372,0.08776648190917113,0.21764538434767525,0.12012639577182034
607,0.0736184619253533,0.05852453287189883,0.1416313137959757,0.03489188798136529,0.05024941008532683,0.10395673899516372,0.15586372141975832
608,0.07862223353909377,0.12969480732753488,0.05184800271298205,0.013374881868435828,0.09005419412860767,0.08053973839003732,0.09446524775343672
609,0.1543000281395003,0.04601668159790721,0.12152510798302218,0.05172627092210508,0.0580413683750581,0.11183765553802145,0.0640155614904142
610,0.11403149015854501,0.07035808387424718,0.13159932683566966,0.07379381439076875,0.046923769339391165,0.09539317354988579,0.1034792231983014
611,0.09126245861542463,0.09086105031378466,0.09254248416547829,0.019683891157996736,0.0592770644780932,0.09503745814039162,0.13494236675933827
612,0.05964628062701004,0.07551036540936322,0.09550073519613501,0.12164624313362209,0.08231830420774665,0.06789534877693447,0.08665315830657189
613,0.0816823835861731,0.10850935115237509,0.06834362057563863,0.04941401734163274,0.08722822400819269,0.12762329347088075,0.03133727892524296
614,0.05384009031716935,0.0710511092276937,0.17440575936806477,-0.032034905114652644,0.042335877084369734,0.11682433670614123,0.0359028061549323
615,0.08929813160189222,0.07291323521937114,0.10485726084337314,-0.020826542278400268,0.16771053676020642,0.11460764213889103,0.09190766219529434
616,0.10849805033390177,0.11268622795911498,0.06286366884893785,-0.00036826258690403346,0.09691756045673157,0.11703623846611837,0.025058813528061073
617,0.17287314468901338,-0.03883790589005979,0.03595351300929108,0.12766545647611158,0.06513225902885043,0.07615387259422524,0.1033567228556951
618,0.1444598000928354,0.09753561199114008,0.05388931096009456,0.02576139949071491,0.07687473675308104,0.1390383752512969,0.04738717595558687
619,0.021211830417160793,0.044217366754621845,0.12826944911016566,0.06376922339352831,0.13010685389335877,0.10097638922983658,0.1622248654477297
620,0.15293474782406827,0.13380578631288764,-0.0020814066236270468,0.10997562539117751,0.0005795857816787899,0.09439414560636318,0.18902584134216355
621,0.04456222556500785,-0.009719957437576901,0.019363683552480637,0.02240761432579099,0.08680215570216215,0.058376456469749094,0.09401965223058069
622,0.16262662710267875,0.0544572432409984,0.10872058259747347,0.0775972554277455,0.05876412221473196,0.06290043478622986,0.12896631404934392
623,0.13329085537008273,-0.020858550975367967,0.09005509056514845,0.05051847907727269,0.07884349364329814,0.12421218542670798,0.05521909466973553
624,0.04645085801591514,0.12705536031252554,0.13673053819466235,0.06349480325528907,0.09864127279261288,0.07410628395713814,-0.04306099705340453
625,0.08142737909156102,0.03650732463847678,0.061446234218724805,0.05971232546749217,0.05542654527697731,0.12440297164706933,0.05613418749152088
626,0.1672139381149048,0.052112037690566125,0.06382740913655811,0.011939678638730505,0.134266942638097,0.11498096859886421,0.1529939099337457
627,-0.03513395330199539,0.1093856109046305,0.11096390747078842,0.047221135265557115,0.09034650431339109,0.05610849615227442,-0.009221922534893217
628,0.09767774357016386,0.0040920771695476255,0.11295558605226193,0.039852918285259276,0.014903540421405551,0.12347074799058093,0.08446994539956572
629,0.0794266519766173,0.07770108934756348,-0.0024291992798189757,0.037045561759795655,0.04071527818745622,0.05133221594998709,0.03280077826928777
630,0.11494927300688,0.0030882494826844353,0.08450325629652093,0.03468790342010334,0.11560533751366998,0.16340432168227734,0.03512440535010423
631,-0.02155331360011431,0.056015748228194884,0.034876063576544415,0.10957466636957373,0.031397183326159886,0.1415874564686779,0.054471178062242866
632,-0.01995153500747887,0.08235909426881836,0.16162858351436757,0.018580962687914426,-0.005023179842442308,0.14604722870432416,0.127856244391777
633,0.09201537189896937,0.06714499741667208,-0.019295867001079103,0.10558251936476937,0.09716617579656713,0.11491976767359983,0.08630011903875623
634,0.13490491961696838,0.07856272740829527,0.08814394176130702,0.024853379108881267,0.10449884580277495,0.12957389922151563,0.1293906261810633
