,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
390,-0.041042963570605204,-0.07829618422900572,-0.00393596322944556,-0.14128457674477024,-0.040321719622493535,-0.11435262399530954,-0.09342119388213155
391,-0.04959159808510559,-0.007587296459430645,-0.03275637119924705,-0.13065523632421308,-0.12653029252766848,-0.02162703438508177,-0.11850444046840598
392,-0.06384938161290736,-0.0750419335443145,0.039188538722148704,-0.08681979548799944,-0.16067367433689453,0.019738391323188074,-0.15048453503897033
393,-0.0962622956337544,-0.06446417497259127,-0.10277011977115133,-0.134774397443268,-0.06032328850548833,-0.027612226339004155,-0.13364416713999344
394,-0.028527197962878264,-0.03226434741562695,-0.03002499670958514,-0.1292829665417891,-0.06116843588203014,0.016654772661492106,-0.05337571571730487
395,0.0828609667728591,-0.08140008783255535,0.01657844191908333,-0.11478769874335626,-0.04795859501503119,0.01783864446459867,-0.06328205051741571
396,-0.16182736286712643,-0.07938337482662734,0.006043254901633193,-0.10134616419262156,-0.030729134396320783,-0.08247784811767189,-0.1456034945786238
397,-0.06930652210656935,-0.05213907795811216,-0.002165497252255677,-0.07710984701825505,-0.12683093224582734,0.004715346103964643,-0.18565038594994338
398,-0.06053408287590312,-0.07253017938450605,-0.05883754795330507,-0.17765767150865105,-0.09279960298126792,-0.04516239798537055,-0.10500525652810842
399,-0.09781713759165005,-0.05354726386953216,-0.0774169013935826,-0.21738550453275873,-0.13719313608537934,0.05056200619857972,-0.09126648460330211
400,-0.10083713299747991,-0.032941206865106154,-0.04905609267537096,-0.2121331958695093,-0.04493507746261005,-0.024597534896632006,-0.2132191915824204
401,0.03468471708144211,-0.058470752808709225,-0.08936872972729491,-0.10593828765695446,-0.11176314036351737,-0.029609715770469225,-0.1333053354745386
402,-0.12299159178506429,-0.04633849186690383,0.07269556549161706,-0.07325395922545876,-0.03074694967094675,-0.09008813237752793,-0.00441973535195476
403,-0.09258825899063365,-0.02333186515949461,-0.10322686496530718,-0.020924784022849474,-0.11029505095846183,-0.030178997263327643,-0.005235478137673702
404,-0.17976220472603235,-0.06259171465665651,-0.03615717598566396,-0.11592882884284383,-0.019896113547173005,-0.030290604893707863,-0.125098478406011
405,-0.07803060998207363,-0.09568011325674995,0.05408439320383488,-0.15755261452793415,-0.005277643498608301,-0.0983814341668498,-0.05804884435091906
406,-0.15013054426341285,-0.099655635157479,-0.03229206572751601,-0.1151294109080251,0.014255495373807917,-0.06356931084714161,-0.03698000621583756
407,-0.0571227067794946,0.07345378579321316,-0.045212824470135436,-0.062232678821873055,-0.048693697742432505,-0.03303925321960506,-0.05735807103824494
408,-0.06021064091462689,-7.001733685041422e-05,0.0861044889186373,-0.0876603639236805,-0.045012380410412015,-0.03124795838185379,-0.14669604335995276
409,-0.05808710039305328,-0.053077229216429045,-0.001763508623171391,-0.12339604045841192,-0.05105602841441411,-0.0025157231518003016,-0.1229183866221573
410,-0.03674220630345448,0.002135481942748726,-0.09175432344888956,-0.04381797540645471,-0.02235884351704487,-0.08461464456961947,-0.142464845577876
411,-0.07269980159693794,-0.03772382705489641,-0.006257262866231887,-0.1634004736490426,-0.07153546929097154,-0.1803515525261287,-0.28330072136828255
412,-0.002449679728602068,0.04348187909179614,0.03962840395372961,-0.12203748498614177,-0.14224809914203215,-0.1568518841919336,-0.019330222880089398
413,-0.061470980314261146,-0.02633009837833692,-0.13276475379544245,-0.0873865578142349,0.004537935515441755,-0.16862626877471662,-0.11022557014926483
414,0.014883498444263251,-0.15351175839936157,-0.05777480196196823,-0.0980527950797324,0.01249602009135109,-0.05908924849665849,-0.09946477748781181
415,-0.11028150151002786,-0.0770769626579183,-0.03129418701385839,-0.15555020472613287,0.1038604792942877,-0.04872515004533974,-0.07707676122210717
416,0.05499840889413823,-0.03695312431379015,0.0322226696632251,-0.07494372739981646,-0.026260977193891033,0.01433549098106383,-0.11464021718461453
417,-0.015373698562815414,-0.07833037744035683,0.06100247485591167,-0.1696250035813972,-0.1394126601947679,-0.006028144253331941,-0.06131272444197977
418,-0.12562836895499915,-0.015418284492304351,-0.049867366074016276,-0.15779820011824328,-0.14714066589067568,-0.15612849927191388,0.0433475577443768
419,-0.059895570844783884,-0.11049892714109251,0.03926930857851998,-0.16551217941325355,-0.07666017653594488,-0.13765067972274045,-0.07762770768083621
420,-0.0930066209283764,-0.04097127295249721,0.040331852561747504,-0.09992483464611578,-0.1790746384778116,-0.04199413868438896,-0.12230776890269743
421,-0.05638940236923449,0.048715214692198104,-0.06300540495912506,-0.1934630499224637,-0.10180158628894528,-0.08452950725777318,-0.1364373575794002
422,-0.0238083339323113,-0.03157636294023554,0.003561523864446562,-0.06043494618195101,-0.10699833050436525,-0.04335883508658346,-0.06709842112527531
423,-0.11463148951575013,-0.012997101617513235,0.011642342820342561,-0.12973506854040937,-0.06727067876161887,-0.004598605907643789,-0.11262489929309383
424,-0.06203905498753052,-0.1135186423095027,0.021762183972933852,-0.14059021348566833,-0.00786572312570159,-0.12919451863670522,-0.11176494292822736
425,-0.11724362822760763,-0.026496781746467524,-0.11115787186349313,-0.1390991361722774,-0.05444640451882001,-0.10147606656586948,-0.09871927747316717
426,-0.023239350852179617,-0.07505487456623709,-0.012392858774577001,-0.05606224518254279,0.059218877202889056,-0.08274583795242167,-0.10726739656332007
427,-0.07559921120516429,-0.026875997143239717,0.019253491207041007,-0.3078333154403624,-0.16750200045826003,-0.12766565902801152,-0.23780076715388362
428,-0.1106334098227748,-0.038522038044592345,0.010405043714847906,-0.19777368597119085,-0.05842086421205143,0.026911955406632642,-0.20535180418761154
429,-0.021363446566388666,-0.08509312116849227,0.036824772641440094,-0.09802755398217226,0.10252578823653812,-0.00030344419208420525,-0.11984641575260663
430,-0.03890882610313938,-0.07897819239044579,-0.03775688305737231,-0.17058045462440272,-0.08376451722825884,-0.05064574896879255,-0.17315312061499388
431,-0.1484524910091574,-0.06806407388445664,-0.10569043243294055,-0.15351835565927432,-0.06537316761250574,-0.15112244072349762,-0.10045898652689256
432,-0.018069596791229898,-0.1627699853920261,0.0650523191139733,-0.2266235836724508,-0.17780078626048315,-0.09844205207728085,-0.1165975995886037
433,-0.10382207855539652,-0.07598259045290173,-0.11481176839857898,-0.020605049891682287,-0.17049403346230876,-0.02466992543705001,-0.030143173870207613
434,-0.12747283183559674,-0.12317403861548826,0.0641144309815052,-0.22540597721748382,-0.13195394148139034,-0.06747693803647022,-0.07537964815961679
435,-0.008312788545688177,-0.11195401164245662,0.01010745991505807,-0.1706268052521668,-0.10090275598747876,-0.013269157928646672,-0.12328028587009933
436,-0.034548619914994215,0.0006301634875657269,-0.07753518780677822,-0.0825971151121844,-0.24786496904301633,-0.003392295858279864,-0.09335328060003129
437,-0.10366468363880028,-0.08705953264712547,-0.05892575848831705,-0.17686941189319924,0.010393446911752332,-0.0056217464808872766,-0.14527546412683726
438,-0.04472142254844441,-0.12537766916449727,0.16695628553308237,-0.10318232470361191,-0.08471709885166762,-0.023587621912214418,-0.07623022348378118
439,-0.15944048788542434,-0.005106299743039982,-0.053660563528379154,-0.0710545396360978,0.014281581613200978,0.055129338850194574,0.0038849974969603074
440,-0.06736031672185883,-0.031106574390397025,-0.03330325620692368,-0.10210338028057461,-0.053382330891178185,-0.051714746180936556,-0.13630277638564012
441,-0.0016138738974812803,-0.006644060732675761,0.08318608362652802,-0.05707252186044105,-0.005215745914690428,-0.013687044862847737,-0.15219633209254568
442,-0.11223287099833246,-0.011898538006195485,0.039977680073384016,-0.16550779412785474,-0.038609544249068706,-0.019391724314952653,-0.16062427111073105
443,-0.1019088458845294,0.00014648695958495092,0.1368105296618016,-0.0415236692963075,0.04616902742981194,-0.07891187137597395,-0.04555969905205272
444,-0.028111427813249823,-0.05315659255605305,0.035529940236127135,-0.1554851434967325,-0.04608344343412148,-0.061043446244336906,-0.0030623470093771683
445,-0.14771166556047002,-0.14650127881947986,-0.12309220326682031,-0.06031016837556239,-0.11005719669949227,0.012564228244496989,-0.07955421970686671
446,-0.07235671674434407,-0.07834676845743618,-0.003244885974855099,-0.15660301819855033,-0.11958974642391411,-0.01860138772967059,-0.1433869601172172
447,-0.0785966977158365,-0.09260626236085517,0.007382048046006803,-0.2021285158982898,-0.05631992888330639,-0.052791274512667706,-0.07770596666340483
448,-0.1256800301849704,-0.10018490222187615,-0.01820920122908058,-0.09872316791841262,-0.08185742631586684,-0.07187233575351039,-0.20523351483708452
449,-0.02976227112429316,-0.07127971874585656,-0.07477682659319347,-0.17744251610762277,-0.12242354562011794,0.02903133506599237,-0.034928586724149925
450,-0.08737781580794633,-0.06157203004881986,-0.014530140450174995,-0.10426144484865064,-0.04272777089825203,-0.14300584100726646,-0.026474493090224684
451,-0.05800921478740251,-0.036136780048008556,0.041772559437958934,-0.13823484207584086,-0.19343417254224368,-0.10135099107696033,-0.11682291373125864
452,-0.009069472703585232,-0.06792308188285112,0.06310110779446626,-0.09643008799152403,-0.0730065496735301,-0.031356701792667974,-0.16128108599592475
453,-0.1315199315285536,-0.031596069828283724,-0.06556996049679692,-0.00904582690461625,-0.05029830469995368,-0.008612301228066555,-0.07547317200881905
454,-0.09286482466273865,-0.13599384105370774,0.03024529349052374,-0.13669699870703048,-0.12321533250975343,-0.1296389027342292,-0.1279429769292407
455,0.005902015265718337,-0.10219014471687021,-0.04201855948351724,-0.21502508489908737,-0.1122812782767016,-0.14193918774393,-0.06484000631022091
456,-0.02491722907271408,-0.10738724229239797,-0.16106760101520592,-0.1292570432663459,-0.13307457135631165,-0.0021831377270094174,-0.08870833604821989
457,0.018732044897692517,-0.020498998972590478,0.036892134474630245,-0.21007301546851184,-0.04369056465193005,0.03687352912203475,-0.2115986746724779
458,-0.07848757377309327,-0.1014685405512962,-0.03197008140237835,-0.1714473734814517,-0.09545207416859643,-0.021822866226427227,-0.1356945532963893
459,-0.16725079293451092,0.007408791329334622,-0.042452215261646685,-0.03573574504995114,-0.04743772318631473,-0.06404130802531925,-0.19308756040331723
460,-0.09046147279279483,-0.0344357457826376,0.015661734143622298,-0.13076077930077276,-0.12000266317775937,-0.018418744129141205,-0.14210406268351114
461,-0.10131586613020864,-0.08469151097902528,-0.03608270128571137,-0.0724273674515706,-0.18705475008086953,0.03447755992574549,-0.18177769843771524
462,-0.1916041324157622,-0.06286909848713693,0.06935489410949085,-0.02987315376963366,-0.04024879715698828,-0.003737386611723256,-0.08191092208387667
463,-0.13530336075677743,0.07237670559310776,0.03322308122545912,-0.06477712036786482,-0.13456799245108866,-0.13359721247075507,-0.10073494811157717
464,0.008975468115325977,-0.07853510651726354,-0.08208967267526068,-0.1623125149655007,-0.07082858275216557,-0.10079128650192888,-0.09163481038606014
465,-0.11009514067032697,-0.039874860014089596,-0.08163277019144231,-0.13996141640001905,-0.14809791523739002,0.029883154143607944,-0.1653604469387969
466,-0.03651199216775479,-0.07726888956537455,-0.02395945424008672,-0.08143046804065579,-0.051312337692009255,-0.11455957222117545,-0.16499097925792403
467,-0.05478247821124257,-0.04758890504975179,-0.02627891270307307,-0.20896795172135216,-0.033721829610734444,-0.08620043892758854,-0.12030907409303404
468,-0.058385254619425675,-0.0382631119106797,0.018873162746972927,-0.21046093698737814,-0.0414211340982911,-0.08142385208763618,-0.10997159970900987
469,-0.08995394740534719,-0.13134568321395834,0.041589984049867045,-0.053291392762341225,-0.07235789345320172,0.02899204094793295,-0.16458113433652236
470,0.016125209034194805,-0.09759847794626239,0.08552863558835007,-0.07609307871517546,-0.0937065001814639,-0.015694086461055006,-0.2546199326053807
471,-0.09725109665093458,-0.05189136696294443,-0.0811074388179367,-0.1748184367915629,-0.0445613101020607,0.05018765387117955,-0.2002264093803569
472,-0.041173669844393856,-0.021286638467902092,0.14165007129490995,-0.023548864609620544,-0.03442576771796898,0.004868397381828779,-0.0919000157036015
473,-0.07460059199242684,0.020876091920741042,-0.03405830454981492,-0.12192745732933491,0.07194077452526355,-0.022204743673619687,-0.2369139361560509
474,-0.184960623999506,-0.08533252371880487,0.041941205570576866,-0.20144292454966756,-0.056580166296660295,-0.007529004294704841,-0.014355757637643555
475,-0.09813103073494765,-0.12001147707163802,-0.06956086931441945,-0.1414190381661357,-0.20846246126090107,0.029542723405560318,-0.05735688844513742
476,-0.08423221642446971,-0.17366975952477595,-0.07917176767862107,-0.0043174533987656956,-0.10843270333633181,-0.10468693117385548,-0.012713994601059486
477,-0.016518244708281227,-0.1339377718571945,0.00710421825999367,-0.0377996894525872,-0.07455547220597614,-0.05640582898812509,-0.1598292428333264
478,0.050720685167075764,-0.08634024292060515,-0.03591812643260065,-0.15607231808103073,-0.05668342482326599,-0.006807767605343166,-0.09488290720653843
479,-0.14349722771313303,-0.00032471412036557366,-0.014190337564822575,-0.164756398460501,-0.06701343301943523,-0.10154240675708964,-0.1898287445272472
480,-0.07236067461044532,-0.07783360889607542,-0.06642394077465012,-0.12253830809953334,-0.019615769839982276,-0.11871636625878866,-0.220508112091419
481,-0.06013940037680528,-0.02683954757143111,-0.01087929367647241,-0.11218113231016387,-0.06368871132155489,0.03301236706221992,-0.133659597587573
482,-0.11028208822112766,-0.058775292236091695,0.004020593422696783,-0.10275920187509549,0.002401943832998114,-0.1016222730223409,-0.17497943724580547
483,-0.06419536015123513,-0.49419189048197343,0.027572541728291117,-0.09393712818080623,0.04057705408263248,-0.028954286978469745,-0.17858401451961184
484,-0.18293703640372608,-0.08136228604822358,-0.07079943114040571,-0.056364469744627985,-0.05886546841772196,-0.12727969677395348,0.019256386231911265
485,-0.09570036914756423,-0.13107590489345047,-0.07068713389299137,-0.039597692431409356,-0.08375448870176601,-0.005875753571705167,-0.12807471791414332
486,-0.09247025378673217,-0.05736279766110934,-0.025470611899782686,-0.09950925040141234,-0.061176527801904614,-0.07672913639729843,-0.16752974920076313
487,-0.07475264423631127,-0.02426413001610552,-0.014603153847281466,-0.11406527389285039,-0.003084716034790695,-0.07319433601569775,-0.1995912797354583
488,-0.09577181890817976,-0.0471983012081888,-0.0010399085475959653,-0.17205270846963513,0.0431072237313608,-0.0784538830042687,-0.13641982575054254
489,-0.03029550622222099,0.019182409413765072,0.0012954480077456698,-0.11248186659985615,-0.15133477076733473,-0.0025489730106401285,-0.08034812547470249
490,-0.14055957350729179,-0.12931057179314812,-0.013974385145687144,-0.0813873341675566,-0.19448804543925174,-0.050510258583079316,-0.07039573929944347
491,-0.08719426919552171,0.042408147190757896,-0.020010430345687537,-0.08790485786134894,0.028002757442229687,-0.15589065263571542,-0.03098861559392587
492,-0.06927728228515284,-0.05641452953996803,0.040051272683759555,-0.13454911341785822,-0.04358473608137723,0.014114451080565249,-0.127440423923283
493,-0.20175091028213754,-0.09641350486827893,-0.0381316887675891,-0.16920008441202541,-0.09733873395825816,-0.10939718236954543,-0.026609319554139345
494,-0.026781562234649836,-0.05654476526802339,0.04179894760556387,-0.05585588545672082,0.06457767062265792,0.04290866170007834,-0.11383294894342598
495,0.02839810284206873,-0.08011052077526216,0.011880686392215364,-0.08267208517699343,-0.004920821391291205,-0.14709299014264934,-0.15060801976732838
496,-0.10503768127916309,-0.017535696028237846,0.010933634835080142,-0.07630978956369215,0.07607476448731114,-0.06820002112369682,-0.06812062870244455
497,-0.02185782204294804,-0.040470859113970414,0.018231142799955448,-0.06713442719691376,-0.032150846452003015,-0.09733033735935143,-0.15176859303372256
498,-0.1986601567559128,-0.1202732728749621,-0.007184189411668854,-0.1732077724744606,-0.08351536238570248,-0.07749085052885656,0.009167150592882034
499,-0.08945411317315419,-0.14592767367360943,-0.007346640917961056,-0.015019069310643729,-0.11768535588811058,-0.017837815823819197,-0.14277109302005342
500,-0.09722227776054293,-0.01695276679144908,-0.014233376375473858,-0.03952482879482355,-0.16825239067461992,-0.08661831506556028,-0.06254817838797085
501,-0.08958489038249284,-0.09401417040848119,-0.06834408658450573,-0.02788770409928224,0.005885061520476946,0.016146846487129385,-0.058922373991020405
502,-0.1066586509057898,-0.07794549841336408,-0.02676360185940903,-0.061840309988771394,-0.10712959623231265,-0.11867360673221289,-0.07896120925866464
503,-0.07754763440153101,-0.19340840570549886,0.03213612456769458,-0.0252415802358254,-0.02058233405801311,0.06650629809221988,-0.13195272515920267
504,-0.06117597532225971,-0.0441913350953453,-0.044669875598440545,-0.12988958545032125,-0.12801628337951232,-0.2094342443519922,-0.1499086519570022
505,-0.09006285271684333,-0.004932472259560247,0.1045485626657758,-0.03470238494270628,-0.057787303908434576,-0.017901904383474977,-0.09677533355924711
506,-0.11718189581731757,-0.042597024812225125,0.0020461979635498784,-0.10681305440581168,-0.12075949859331091,-0.11043396392316707,-0.10951668991278656
507,-0.08446643102526756,-0.061755128316180505,-0.01515828599952923,-0.007594896574518357,0.02497800407399538,0.018608814577452615,-0.1502581789309489
508,-0.04580702400596437,-0.12383522004165987,0.02460799001378189,-0.10354219694702203,-0.13627876452962476,-0.07015704981099043,-0.13208835110378062
509,-0.0571206375847421,-0.070757285613308,-0.068220091122703,-0.1306343780779937,0.042964904101731406,0.07363955808530516,-0.060778059939762416
510,-0.12904323284915065,-0.03939845795337824,-0.15777319754630478,-0.13055982415344788,-0.0367701146214385,0.021266915853666857,-0.17575682602274145
511,0.03214046664375055,-0.20397163623141434,0.017621992828435573,-0.04387227969159414,-0.2119397733845674,-0.06178009248601575,-0.10509265020783098
512,-0.5459381721654044,0.0018795039577143569,-0.027318914026469538,-0.07447696340478671,-0.09605990128855502,-0.00984950576857892,-0.07507876311314522
513,0.029178551045733914,-0.00018380318318915023,-0.012135776366303325,-0.17865747526943027,-0.10472329245699608,0.06076797768467518,-0.15110678833198357
514,-0.10061619518044088,-0.011121082953180428,0.0533614717765278,-0.1252521081136246,-0.00840624531048162,-0.23424029501099428,-0.015473466385324394
515,0.019477806288567823,0.002185875230776513,-0.041567792344562315,-0.18584796560224875,-0.11832739421083932,-0.007889451374377132,-0.13901838171407982
516,-0.09521821787937534,-0.04127739287125043,-0.008754753851855887,-0.008628936495871117,-0.06847208854210961,-0.04665067857570089,-0.2251810052125795
517,-0.12216436326663678,-0.03421897640908411,-0.09316092610339088,-0.16274974467765438,0.04809167282723018,-0.05657333681822603,-0.14605179190984996
518,-0.06976408035345999,0.007549747768470578,0.029308028147958038,-0.033357295671966034,-0.0961451491739597,-0.0735719893289261,-0.1344875161691995
519,-0.12819109481519683,-0.06727365183621771,-0.13480897472319822,-0.018796074444743925,-0.04874030925884028,-0.1244346530667975,-0.09927347672524041
520,-0.09776764377852681,-0.12220951069088944,-0.06460361633274381,-0.16852394440235577,-0.1064785130952639,-0.11908932120302174,-0.03536154432673107
521,-0.12992740432682795,-0.059894632676148696,0.009169522828911703,-0.20227992333861264,0.03438006437059519,-0.16479988502416545,-0.17690779623158426
522,-0.11277239842081403,-0.051421042475250325,0.06944037907587941,-0.1774564103766806,-0.06689732528787244,-0.11890820946179241,-0.03448946792332985
523,-0.07610352323740653,-0.029538955703156306,-0.004364207206050427,-0.0614432833006775,-0.05903489650422903,-0.09047570436918356,-0.09273664046527974
524,-0.165686888611859,-0.07426557036466538,-0.06847777464676215,-0.10445153076774548,-0.14928026037345662,0.012688507926253367,-0.08338644583200465
525,-0.003049930699565828,-0.19014691221819127,-0.007804019541002701,-0.16565045099637293,-0.046812101632660794,-0.021290213671464758,-0.1869282783019484
526,-0.08005711691091255,-0.08715072775451105,-0.09750438672781563,-0.017623122725333208,-0.022718347408773876,0.0726295579387905,-0.08289112410984238
527,-0.12407920602378898,-0.14278901477020917,-0.09494306534649223,-0.14456828560825438,-0.15848375596491926,0.008753192065454551,-0.08868565993643678
528,-0.09095012864933326,-0.09340948769757039,0.08882859275016901,-0.10328324035495941,-0.07640103327636068,-0.05194639148924492,-0.14279901413261523
529,-0.1053985977991561,0.005273847764345141,-0.08510412605846646,-0.09001070277505104,-0.1943810936897502,-0.11867120147070544,-0.1543974223538189
530,-0.20217584008173461,0.014183429654394009,-0.02862255956817672,-0.10252387128964346,-0.04925475328782632,0.021671430353016347,-0.10307225305598564
531,-0.10644705116511145,-0.05350819764322663,-0.048795764681485686,-0.034723508889303714,-0.05398696469474266,-0.06368514896440636,-0.1755509379607073
532,-0.015915124236099497,-0.023189977518955223,-0.043611609378157834,-0.12165671990710558,0.010019960205358835,-0.02495904742158354,-0.20260602868155153
533,-0.10322089280586229,-0.17622869026900065,0.032689826002375334,-0.19502440537789256,-0.10436610654509587,-0.11742145303387513,-0.10487133042896855
534,-0.15398670121970948,-0.19619642694853898,-0.07375315119115432,-0.05963002301387453,-0.05673300866187599,-0.0667522867816258,-0.1481563087985283
535,-0.07797422748125736,-0.03756145821037238,0.03848641697891871,-0.20400801020249368,-0.0022097341828293073,-0.14918420665637558,-0.12923018688119203
536,-0.058697853186461216,-0.12256071074910208,0.0003644943995913345,-0.11454977199458284,-0.11814312567874169,-0.08607024787946778,-0.054931236517535856
537,-0.07655134312605956,-0.04675218394676468,0.020730757387068866,-0.21311109221469693,-0.06727655973030441,0.05397329633263437,-0.060996997285184665
538,-0.06656620186057581,-0.11183218791072311,-0.00894187693652417,-0.10786676490053158,-0.06879835986883572,-0.0788862549958526,-0.03810764660811237
539,-0.11412241740951723,0.05778534062399945,-0.04441758363901203,-0.14651648124294284,-0.06269582281016121,0.05404368560940722,-0.09218081310576147
540,0.03550697264661314,0.024270285383491408,-0.1737201781381842,-0.08475414382793085,-0.18079729233176647,-0.08041880282021302,-0.16097292434920554
541,-0.10074376047994849,-0.059439020038444576,-0.0029628794818200763,-0.08249599224245623,-0.21168650753053062,-0.12107853657969371,-0.0946309587441515
542,-0.1116032628360691,-0.1783002972650003,-0.06531643126053055,-0.05142649460798222,-0.09749345093349958,-0.005072733445966482,-0.12043337679364112
543,-0.13595942579829384,-0.10278632770550873,-0.035068336433869196,-0.1503951399928316,0.0017303148670023694,-0.11775712051585123,-0.06009289470170803
544,-0.07904110412919445,-0.049372955225432356,0.009903940044301191,-0.14853912685845813,-0.011909467126020517,-0.0749742805778013,-0.17884462301873372
545,-0.1259791105520228,-0.12010799312169672,0.0722495904251208,-0.1566725238101382,0.04033582246441184,-0.007644310667773824,-0.02322723298314163
546,-0.058759234165655615,-0.10819729901434488,-0.08583050686349313,-0.0383560209418292,-0.046578051633020943,-0.08348551058028238,-0.12447894285356968
547,-0.002213857796594313,-0.08611661943128801,-0.012510447279625895,-0.1378572038687725,-0.04958559262437486,-0.04815895822036581,-0.025595577507082246
548,-0.0725230112152014,-0.10150996999954158,-0.0496131313039758,-0.07960518050952094,-0.08916233623868375,0.017575937257668428,-0.20430308209730105
549,-0.011610070087721375,0.004800681481364883,0.006956612657487001,-0.029363989931466643,-0.08352747414168926,-0.10460582660072844,-0.04343027280100477
550,-0.11341742013969774,0.019065337106302243,0.01175993844635792,-0.14213380888300542,-0.06374986943071462,-0.09615250879684271,-0.07040755662224746
551,-0.013489738214600719,-0.17909156491622108,-0.059511779453939914,-0.11700075476522147,-0.018864669697053416,-0.1381309686180347,-0.1544708458005689
552,-0.12208527977140993,0.033802499043549206,0.037741618929040266,-0.06470479244113826,-0.04847520039920368,-0.07556077706021123,-0.25295650269750347
553,-0.1013211538083908,-0.09671266041924104,0.04701424421232473,-0.03970110903956122,-0.0002117882265380011,-0.08796786559952617,-0.1208001970604517
554,-0.02604677521062112,-0.1545771280381753,-0.007612329039658009,-0.13150345116121334,-0.16023039547616771,-0.03265867122667028,-0.11476177682127754
555,-0.13483842646847205,-0.0001479394654653743,0.008041385518303301,-0.093758198512115,-0.020933967403581073,-0.05735035770849508,-0.23603861444209676
556,-0.11212827000069807,-0.0684950709123578,0.025360382808244503,-0.06568030020200637,-0.14849050084225543,-0.12610158515413525,-0.044860534972083074
557,-0.050589517768080995,-0.03224887488593102,-0.10752150119104549,-0.191335936080623,-0.03171178050965643,-0.09574344688749824,-0.2361006217083347
558,-0.1343917574813895,-0.020052330547249274,-0.11793585569119781,-0.06040757308861233,-0.13138145861393716,-0.0889020330306453,-0.09615621732502157
559,-0.09225648772737845,-0.04985966575910683,-0.003632924563771586,-0.08849516294213768,0.07346277592234189,0.0590624336249538,-0.05793674647601628
560,-0.046950700974721246,0.010124421745876393,-0.06903552766256023,-0.12583234895437076,-0.060145057588386175,-0.04285169914732005,-0.1953167215299201
561,-0.10196791046764257,-0.09715388910715932,-0.024535647003271804,-0.10495205758752835,-0.07686503183692628,-0.021225510951851878,-0.10372039313739473
562,0.03826692507924678,-0.09461823500417656,0.004241120204429534,-0.11387209604658911,-0.13710217764904553,-0.11230126696696408,-0.10800113214511502
563,-0.1182222428219689,-0.20267946888221655,-0.0175626580915208,-0.1995299062734061,-0.05055407059670476,-0.13442568995575327,-0.09016468104116103
564,-0.09353882871057385,0.00300167917182322,-0.018388458101414616,-0.05693338063412438,-0.08416184194477953,0.001796495458245598,-0.05686759985252454
565,-0.09287319379828003,-0.020147950155284054,-0.11446862794233825,-0.09603607710043845,-0.18739465211961362,-0.09955829424647257,-0.08936573126427667
566,-0.184487511319328,-0.07590744666754973,-0.06270316866639525,-0.13200606304764226,-0.006910961114012773,-0.11883353325455454,-0.20775143777305088
567,-0.11059335605118072,-0.09036033531827033,0.02805126687373257,-0.1396492733127984,-0.07616897935693841,-0.17801490723526645,-0.008176081279225644
568,-0.07330424854558294,-0.1079290513316587,-0.05673339231923643,-0.1200140622123267,-0.050416810019433954,0.04048099326958573,-0.0691411107724269
569,-0.13599333962722712,-0.03815201604334034,-0.02752116842614046,-0.20912317081670828,-0.12610743888201112,-0.05058636999841024,-0.17329506255398064
570,-0.08975211208754025,-0.03959547844917399,-0.02824463150613974,-0.18499757649238677,-0.07126510758988293,-0.07980242748116863,-0.0894796586883974
571,-0.16381618208230372,-0.014672173848410316,-0.05759192546104771,-0.14954212153961793,-0.06759161915617974,-0.029508225724787895,-0.12087507680512671
572,-0.01640835404756606,0.022728336619516194,0.039386481729354904,-0.07511062151447996,-0.04401333423786569,-0.023227315312669694,-0.1417908285784001
573,-0.0029950368330530774,0.06117413613227113,-0.05405187407244975,-0.13150850606230036,-0.13082809340682314,-0.12630056326551142,-0.12902616666352587
574,-0.16539925981601286,-0.03201066383855226,0.038325747659988196,-0.17868653627630235,-0.04892429238270879,-0.008631168511047985,-0.17550745318391062
575,-0.010521814531835852,-0.09868535919845575,0.0627506369470678,-0.23911601906128635,-0.07314833806237853,-0.09070047684676878,-0.08775218623311436
576,-0.10231104484323132,-0.06075827283115311,0.015436893028233886,-0.021393474406519376,-0.08859740395540934,-0.09500878806658528,-0.20987826453811678
577,-0.1336413114933542,-0.07549104644768571,0.058650051588565476,-0.12546553408966044,0.03148458709985791,-0.07723680133210192,-0.18513658215178572
578,0.0022164800362087234,-0.04824031647868343,-0.08679251883338335,-0.025155135808170415,-0.18234388940360619,-0.03409123644191979,-0.09066793087199775
579,-0.08811069214449585,-0.062347315585966304,0.0016786459548908672,-0.10911306173584584,-0.2319134805747192,-0.00601774525527817,-0.23477705876020946
580,-0.02963541669070946,-0.11757623218328656,-0.03854866414070505,-0.09546807744800624,-0.07543350322624334,-0.094277433882108,-0.11644844259920413
581,-0.05406147952323888,-0.016579169830105284,-0.0032899707615213214,-0.11322124567431563,-0.01577705104250752,-0.02922398940522175,-0.09468909960815937
582,-0.05895581048758425,-0.1024644529896308,-0.00215869728496465,-0.10488919174759098,-0.08769125288482947,-0.026191245217500547,-0.05790021748580286
583,-0.00860145314553116,-0.09614991214703986,-0.006995858967494661,-0.20192757393821817,0.010884866753009686,-0.08372458687067254,-0.09906300292390326
584,-0.1728369630249504,-0.09855104645830996,0.04662175045190997,-0.17993348663026587,-0.12948830852658558,-0.06391199401776931,-0.09910299687999091
