,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
419,0.07664144258268013,0.08239537318797961,0.04042370652201797,0.021910625947686148,0.07885977342272064,0.09493770119739926,0.0025167480274411735
420,0.059322939675556685,-0.28629381815937976,0.09605942313202671,-0.03155992486533935,0.07550404806187276,0.11224876799426524,0.053102326624304884
421,0.05406633951729554,0.07835498532666822,0.04033420025420723,0.08608118755598505,0.12653337767739944,-0.013869045136574054,0.051451057152211876
422,0.049053056566774424,0.08089544201477555,0.034708051218104476,0.040407995617978455,0.041488430407094046,0.0750613146978451,0.0583393391964212
423,0.0715747211610766,0.0015796696071253742,0.06221730459623598,0.04538303446318814,0.06326742352822494,0.06135072287376103,0.08228579837510892
424,0.06703871409796662,0.05523149395416828,0.04526875900177744,0.029022425983072954,0.03894909738400132,0.0791186236060521,0.05113577900859804
425,0.014645341957341833,0.08188850756805527,0.08859606787214512,0.0512201675526364,0.10269610952932273,0.054252157760653806,0.07381902048983434
426,0.04448134669973114,0.04896543410728649,0.04458701547984911,0.024637373031104803,0.09813552734408115,0.0449441016846604,0.05442959624591557
427,0.06025268440959476,0.11789954627435638,0.06864412230925089,-0.002768489707446438,0.09318542986763505,0.07650543165560121,0.04767804633074291
428,0.06999825500710799,0.01105584087275276,0.0017659296914744691,0.060685527304688826,0.05038612226217716,0.0778257240212597,0.09238371581550335
429,0.07727374286892817,0.050138698619650125,0.07514230399535125,0.030744867746506328,0.10845842320064682,0.061950241078261005,0.08027949004153888
430,0.05686708343723994,0.08317316010188508,0.06105554132569363,0.0579688963921425,0.1453062339866764,0.06706550766316166,0.0017404680438083782
431,0.11992522670392369,0.03859968820397789,0.09643963286874045,0.057483548175253696,0.11105048751087147,0.05896305054525249,0.02373182778275505
432,0.039733542251586686,0.08394442933419927,0.02930101129217949,0.028703372934668014,0.05712028740517474,-0.016583928107371082,0.07385384457034545
433,0.0603923669017152,0.016989536675375616,-0.004532143195163393,0.051885031258421456,0.11933921788166417,0.000945521985214822,0.05075993653583175
434,0.041664058043802854,0.05151409528035289,0.01878446499585377,0.028638670724546324,0.04249679958931899,0.06674247273918986,0.037532740857138466
435,0.012395149467202252,0.03709081348680345,0.09275510415378226,-0.014273481787623906,0.13490676364777368,0.06313023220157987,0.02044784288576782
436,0.09828368094698799,0.0362066331122867,-0.0008100648615143591,-0.015203087326187359,0.12814216370050158,0.11989686564536899,-0.01419504963976731
437,0.036143644647658645,0.050917586923887516,-0.01335774035331444,0.022218585639778944,0.1054415311255887,-0.005843444958671951,0.004057450808447456
438,-0.034432746115694544,0.11209223967209858,-0.035921818765152026,-0.02430850887586868,0.05801065052042268,0.08021139406319362,0.04840945597041901
439,0.03686755437455822,0.024335534814212835,0.011095972883646851,0.04229869126811031,0.048662420191218046,0.03000930898539093,0.07782211840344462
440,-0.009248326682359382,0.07443366084491708,0.06652076982509819,0.07356993548392472,0.013266930831072554,0.10438190187549666,0.03575509985033911
441,0.034562481178649795,0.07305637618075733,-0.0547234890694969,-0.038606882142638375,0.05155315583776563,0.10711326996798594,0.047070458485700906
442,0.1135486634489643,0.04032445247853781,0.037593252767605126,0.006701847091547623,0.03689089637804811,0.039696132480763535,0.09334370529693521
443,0.0128613523749078,0.08083088960413438,0.10463281107550594,0.12367866120880212,-0.028684069835673714,0.08205777773181583,0.04077702697975146
444,0.07726568461173594,0.03817399581825539,-0.006389171649892722,-0.0017812648324470974,0.035636648576579444,0.014885061879169659,0.06547872172759776
445,0.0885086702555868,0.043407413812175555,-0.012849966888246595,-0.0053208720554533216,0.07217809682254316,0.09089032523625723,0.11579725238984924
446,-0.0017240154795477962,0.028722638557183065,0.07866001697353935,0.07493732750527349,0.059798591874959416,0.10731854264162373,0.05950166299184149
447,0.06728324081379895,0.0836577895976804,0.19228146104242388,0.019711868099230867,0.08505729631142857,0.0017897990647651372,0.0023765951056567243
448,0.03188451798826706,0.07397650385285176,0.11322776409835704,0.030000460787972787,0.07533744882838099,0.009960037772758631,0.09064062061253447
449,0.02560727872780396,0.1023835158291318,0.05510397196654769,-0.04649560585218678,0.0682760509262605,0.007250330667813831,0.037838860203600035
450,0.010181689931876365,0.04531373161001573,0.04127063157159879,-0.06598292045693739,0.1017578237556628,0.10584794085629003,0.11564886605357222
451,0.06844955453837076,0.09498786844894896,0.015389785659368178,0.0560776900619269,0.09833049610180389,0.06284609341386006,0.0827712941198359
452,0.05544096536643509,0.06417768660537367,0.04421393246966613,0.0008623174194200187,-0.03459273347838774,0.03126860844103589,0.05983018217601116
453,0.03317664771605816,0.12593551823631977,0.012937786763175937,0.004157832962862115,0.031647156071026215,-0.0013912506959790258,0.1373716233621736
454,0.06485976174918716,0.030462513231397113,-0.011263508659710837,-0.0035541848528365394,0.023022752784728873,0.07872715756549005,0.06690699043726951
455,0.1340515507161997,-0.0333438486824823,0.014927659472074936,-0.035470330348453614,0.11798525622546392,0.06666614335303528,0.09775673258948504
456,0.0640170227308548,0.002420386737610969,0.040654345024755754,0.04078568043391447,0.08400531965278725,0.08260600133075835,0.12424394200702989
457,0.058681042826219075,0.05792385246004106,0.011761714639654974,-0.032544956860305375,0.04477653668209974,0.017438717532904824,-0.02887761749544036
458,0.05092153483705238,0.006841854609996164,0.007734883570765757,0.034911727211389985,-0.00948864562806027,0.05850855038680136,0.0928120739194464
459,-0.024799666921703878,0.015125488463307468,0.06967451220985799,-0.018988838916953077,0.05243647190605649,0.110799358225806,0.04832717449069172
460,-0.0230163050468651,0.07308959998127156,0.050183713316153476,-0.010351054079965246,0.11588409527016612,0.057631650100533074,0.08647633135997722
461,0.056220293014203816,0.08334481446943172,0.04075449067743986,0.12769622100114808,-0.014665309409425842,0.02124657130398433,0.021565872397674844
462,0.06240590836092844,-0.25045200702066195,0.02018079208856083,-0.009243108946719055,0.060542905932889614,0.07081440630513808,0.14366036876265093
463,0.033691934787904644,0.07436181566828888,0.08825210209022316,0.012539912734626273,0.1195923570401673,0.044778529636379495,0.12154042117076908
464,0.10392678008975653,0.11263792973629938,-0.015094322716118509,0.0022298226571222193,0.02590164880910521,0.0506426887703906,0.07105815723368487
465,0.11196448788633694,0.08666739716053173,0.041350305730181613,0.02063345775261477,0.020310606101016277,0.005352123194648728,0.03027030239025935
466,0.05398189912945017,0.06753061172669755,0.05472564102616203,0.0243879075137998,0.07523033662504734,0.018860864654401767,0.04180015986209029
467,0.035873128067974325,0.09805905887734263,0.08280017036453963,0.06402417070032472,0.17426901974748044,0.08379936461069282,0.031119345262367926
468,0.05996111465361623,0.06751114786997314,0.06945217906907615,0.03286769452426611,0.03876510917204812,0.08150024511570864,0.0431646096815424
469,0.06582181346777873,0.0822413850874475,0.014442382810865628,0.07888557425447873,0.037544992166432076,0.05101584037066379,0.053169468448670265
470,0.021456795602309692,0.051964249998722546,0.023823998698690674,-0.03601431774166778,0.09131382266935441,-0.006779984229313066,0.0530704889064611
471,0.0652120666990832,-0.005906561294441615,0.0028931610115647266,-0.03149430003389101,0.03669630487794451,0.0452235262088988,0.0655549798589702
472,0.02584646991388486,0.06477966288348068,0.1014774821784759,0.06846191592652766,0.11306661766679116,0.0958234730570184,0.02078815324612865
473,0.04875951318422811,0.05262852837384746,0.05277970936659715,0.08242812792750727,0.08636834246181696,0.017516449568383496,0.06776463150602353
474,0.087998238887474,0.06951603918412252,-0.03239505641145599,0.07384486541030792,0.04998203102561438,0.05426730712079593,0.027491855443733948
475,0.0809485787379944,0.060567689747801766,0.03295483079732631,0.00936393363139106,0.02581465571391402,0.051751956384647614,0.11158720940894958
476,0.0208245997245521,0.029134847329200225,-0.26337319717228763,0.0746156466798874,0.011784092469176685,0.027390514593510606,0.1178714273188769
477,0.027906885646103552,-0.03498018178397011,0.050118757463786266,0.087673863913947,-0.0033257493248171808,0.0075372388617605725,-0.16340818748487504
478,0.1287250649130255,0.05422931003297445,-0.04017964257959963,0.05286915635282785,0.08044916009240309,0.08910450850765785,-0.0051797377588801985
479,0.115791304703847,0.027022187239848155,0.045228669080312256,0.04448524584411665,0.13077200779470755,0.007830923144179752,0.07188646092105937
480,0.08147649283641427,0.13222104417334388,-0.1420028802696077,0.007264915227756667,0.0829157381178492,0.08776110960162331,0.04195514559332395
481,0.024019859835528807,0.0044859390982477,0.01787847310360896,0.023419292161287204,0.03946610512272366,0.0614784000095757,0.00579416823642942
482,0.019493200141697364,0.09437180170881791,0.04835023990713313,0.023234538192646925,0.11497797350527007,0.038607827833920305,0.02523839654049065
483,0.07785326813671245,0.07132499939835187,0.06971740782245232,0.010571545526655124,0.061352575121112286,0.018130544202291377,-0.009796762254529728
484,0.13148092032971048,-0.010338323545470911,0.04014428419169217,-0.02626236985349123,0.030246756290461328,0.0006050929719286593,0.08649387895505112
485,0.06926409777230202,0.10833828751888515,0.02995739534313367,0.02246141050353101,0.07128410230213748,0.06768650032661176,0.1570074800603883
486,0.09301286293588355,0.051695692059087306,0.07647352757803656,0.033778280919119684,0.10648179278458632,-0.00014626619800084395,0.04865245981835331
487,0.06754059677969883,0.03223266796129065,0.029109780399394415,0.03725115576064383,0.04829180530496831,0.00511852748975831,0.07233722854402021
488,-0.3310422783056829,0.10972469920563359,-0.06538103907050397,0.007326828275023308,0.15659229951492878,0.05130943402962975,0.04870008944072944
489,0.018393920123678666,0.09214526996635482,0.08193988991916928,0.024517432162417918,0.09254758711032562,0.023915305057922644,0.09920131252561104
490,-0.006435531054588994,0.09676186206886021,0.028651139882888567,0.014060149278746473,0.03184870345376336,0.09289396447059244,0.014411948065487845
491,0.12187364924381643,0.04522899624224397,0.03051590593282653,-0.03692998013286727,0.061926633026440504,0.10635592648477217,0.022016965811155604
492,0.06729976411001386,0.03971128954068318,0.03199226340404637,0.1017220726448738,0.10420905365414788,0.00171383958385581,-0.010142336432186243
493,0.12035443610894192,0.034802834372513934,0.06293346185056008,0.07921919141148037,0.0928920677920999,0.10297335006070317,0.024839650911094947
494,0.062153254626500475,0.029809249965377226,0.07191883450621521,0.016981860093908934,0.12948411650391115,0.00913842892144793,0.11289117085786854
495,0.05129992162441873,0.020439960522461664,0.11842816245359368,-0.05260491468565043,0.1301990228309712,0.08352968388879223,0.024174669435734725
496,0.10051879360898625,0.04665146744182225,0.0940077655985847,0.019139355472440722,0.04610559782669151,-0.04537083933287437,0.025251892422156974
497,0.03603768379283989,0.030465202489790455,0.044820643601941955,-0.02796484274416085,0.0492903807543319,-0.013665512235343773,0.05472319634203797
498,0.15733439364358515,0.05507289129165963,0.05307893166475456,0.044556355109841315,0.07047774519271598,0.058159747867922995,0.10677391064392201
499,0.10206851837673366,0.08373047665278355,0.021755190603372852,0.08134783391178045,0.03718407344102551,-0.01165801728736876,0.016397725479821695
500,0.0946845638217738,0.02364067195466705,0.08610194211409584,0.08501437115143617,0.043230657243083594,0.06818711160249576,0.10926625692728338
501,-0.045098341982255784,0.08844421094194764,0.06344006124622759,0.025547018644758408,0.09406607029447313,0.07247069100859367,0.024308703392660037
502,0.040614431314950315,0.0037128334323864864,0.09549807773512738,0.013153801506689988,0.0889539722362279,0.014839964222792027,0.05767935323154062
503,0.14627517761328557,0.07504933145496251,0.07050540853972859,0.06473491644041768,0.08882746589135004,0.021519555221504227,0.047966865682862236
504,0.08384511288001296,0.03614709370291147,0.00013967782805398253,0.07115348883431526,7.68781270276131e-05,0.08123569117476863,0.006255081783465399
505,-0.0006524185645765771,0.1220514725021916,-0.006193034393314423,0.009082185433615442,0.06929494306406149,0.09865811178891648,0.008627904777559186
506,0.13380562616740446,0.06396428661716412,-0.026767291013184463,-0.011177580167999338,0.06334133576758376,-0.003244953472625156,0.0772127227242259
507,0.03807147803958725,-0.0008629102408299616,0.0391209261586013,0.032639490044479316,0.08531407918987245,0.11256486442809534,0.01470723388947189
508,0.11192680552810659,0.058239031808663376,0.05145264897114236,0.05930202981382784,0.06821716755829205,0.003982184767017949,0.05371953156493999
509,0.12393144990063633,0.08368394649903788,-0.05927059883296267,0.07909165341282887,0.10199824423423141,0.02471748209227955,0.0057326350808307724
510,0.01201041999173913,0.05481766769826629,0.052107066708250126,0.04377997772439148,0.09467508495548227,0.046712958349735136,0.11834135206591073
511,0.08717571346022344,0.08284410255616333,0.11464382845050185,0.0635857704481602,0.05200749257735312,-0.004827719183553458,0.10212468687288363
512,0.015602703298728463,0.04870024691095487,0.08108222889091159,0.045863713687874064,0.11712438948977759,0.015007865208044962,0.08001117139762226
513,0.05116745189574249,0.0877763656013223,-0.03781859884297408,0.018521036719696477,0.021179701355261076,0.06735379312346146,0.14195724737658522
514,0.08627675104330151,-0.00309149088464572,-0.004303463831364873,0.0043073740558489115,0.009681664037829107,-0.04314046999714962,0.007277502821376125
515,0.10917063008689219,0.0851397799012157,0.0843366473369241,-0.017931661356150652,0.06612618337180254,0.10003453289176135,0.02396135263193202
516,0.05833500917015688,0.10938057318940991,0.11505511510886424,-0.012305837169665193,0.07399703341043334,-0.009339953677194257,-0.16658493301710497
517,0.08807578558876387,0.07528126041074606,0.11192937668247403,-0.04061079688142616,0.048673873206954044,0.12462899608894479,0.10360207813745449
518,0.05127051576668148,0.09239725174796692,0.04379300247207683,0.00029958184598677384,0.06738364590327117,0.11362796363893424,0.004810889664375225
519,0.04792413013550804,0.09731402054145345,0.00511074045650913,0.09186793430492067,0.04679785595085486,-0.03923205090370598,0.05309456752151315
520,0.02979880577633916,0.044641325173336,0.07040017066699646,0.03203200143046329,0.11545751400354687,0.026666250329361908,0.1000605792689071
521,0.018985960515592388,0.05548188619228065,0.026611192564996645,-0.056605719451395954,0.009843932835751135,0.03044676412873467,0.09144288063209106
522,0.058690234679725076,0.042389173518794954,0.09663892734252187,0.0620235926227319,0.11235975632922734,0.11912072358889458,0.06735719277381332
523,0.07164372889538095,0.031709554188285305,0.05379962035444855,0.02730331898691148,0.0678725035868162,-0.014813508451637702,0.00783879169793537
524,0.07836049889746999,0.06706921376126472,0.012240618324636781,-0.005596872042144541,0.08060614508880948,0.06098640071198682,0.04525063759717903
525,0.043015590091225964,0.014726088478356287,0.08069377273097271,0.056160723908564004,0.052439349407341906,0.008689834522889054,0.00881944048066326
526,0.06813785606309997,0.10323810985542886,0.12179228845567824,0.0946172616107382,-0.0802107425547058,0.09119525498144924,0.0780074522061857
527,0.004389311597259249,0.00875759798898466,0.045846311411852546,-0.023877431796522464,0.13630875509885376,0.061962671146173376,0.07195305528461572
528,0.048503797454000463,0.04274318610387092,0.08393491431283435,0.032620885549955014,0.08286169770815421,0.02720538197911513,0.03764630830030687
529,0.11741709111393243,0.023473989428699805,0.11700391612211314,0.12207488444807374,-0.02736756550060765,0.08731597079057692,0.12660184834435195
530,0.031205352413653666,0.059180339807662186,0.02314804988845226,0.07087701831647934,0.06860700444890999,0.040413033823016344,0.05735266418219757
531,0.18048675348715842,0.030781645887749988,0.05958080253591734,0.024782085274623483,0.1050398639411325,0.13578508816307144,0.030850765233399136
532,0.036181337825716656,0.06215542977652433,0.014697840908826271,0.044607325368562434,0.033440671221658946,0.03806765063228146,0.08184367045052825
533,0.0621574348628405,0.03594847563211201,0.06385819481905859,0.0647038923589268,0.06635463433813903,0.0046326251280669655,0.14062630839946663
534,0.06737472338187227,0.06653861647873212,0.0748848130113665,-0.0054488297114190605,0.04949573535736255,0.01167143493002859,0.13528290001786983
535,0.03147063294081481,0.012764444486848511,0.02313053130907746,0.04685229525232617,0.047320489421074086,0.06663510191480519,-0.04164633996186055
536,0.03580874932464312,0.03752885343548353,0.0437807657195732,0.05850543821708717,0.06148367807512145,0.05523415837074547,0.0729523255146487
537,0.07713371461772071,0.10849119986699907,0.16730946502417013,-0.043315503200514936,0.06341412867035208,-0.0042397815449842415,-0.008519566730115483
538,-0.022414782316041788,0.03168205031697905,0.05119983999207012,0.031331205033941635,0.06799324588583094,0.009099626318556969,0.0645435420719785
539,0.0905734984530268,0.12319368755267424,0.08861761872260299,0.019583357392358024,0.02018696166223575,0.0299022930610204,0.0448179836888743
540,0.013262544222226207,-0.009755516115218243,0.12053331657759797,0.028185481973838168,-0.016843913433818785,0.025397609840889807,0.08615831878592879
541,0.15338835403628265,0.055278570263601966,0.061384525520702025,0.0003077307555106601,0.0038284925970702988,0.025173275978248515,0.0460124186388459
542,0.02843939501125542,0.07490597186288567,0.09507530398581891,-0.018858030961575106,0.06679091364940487,0.03779554831517775,0.00874600793636012
543,0.0477583883359361,0.06795065563078329,0.03914521367528282,0.01487597974735122,0.06284527904183894,0.006122947490354118,0.12794056049568
544,0.09588706951339392,0.06184165394822594,0.04599471540041229,0.0607218914910951,-0.009438123252019944,0.1408698830462747,0.06296031432006162
545,0.10006891449571116,0.02787012393103716,0.03304386005388282,-0.008332438442310556,0.07598670854998703,0.03774100023948026,0.04867438999772814
546,0.12224620082716287,0.08960182601872047,0.017202372603405364,0.08044367886574307,0.08465763186325174,0.0798534814285613,0.06731520821030458
547,0.016538717161364125,0.038719362732753705,0.13972853810935926,0.013210726365202041,0.05060356815030376,0.05179768431588803,0.10570401186455758
548,0.045629604369232725,0.0495707872897014,-0.025136090513234084,-0.013792760287599386,0.06880912621493936,0.07739840465700949,0.10757337187979783
549,0.0791045880060073,0.06733158328633944,0.07868656398498235,-0.12694396282810455,0.0792544101634753,0.05100543555868834,-0.039763316996036725
550,0.07902228092555869,0.1287770128397344,0.03182823021382667,0.08247826135934588,0.09699664965841924,-0.022588455417325605,0.09227153993508334
551,0.11780222932807632,0.08822401629780026,0.10083831631509028,-0.01110264866180886,-0.00899822728264904,0.03185785188001853,0.09819006379798906
552,0.08683327896628108,0.11115659311966786,0.034021359065733524,-0.0020302628362559583,0.06611337751082545,0.022236684748072867,-0.00493621037050801
553,0.12659598653171852,0.060956264292202446,0.06129128622606432,-0.04733022603616954,0.05361739388205985,0.013778882633080025,0.08317312395218059
554,0.08355683610408593,0.05500303932845959,0.06607523083234744,0.06237377843761679,0.05331384154041402,0.07775736708006782,0.0473469540261662
555,0.1309800012166076,-0.00046039876958547943,0.06380861213429577,0.036371149676166316,0.04509014105803701,0.09322347067382285,-0.03927294302229767
556,0.057281505223290806,0.057365102905247545,0.046459997512034966,0.04239203948407487,0.10019114562581094,0.08939261458619117,-0.008564465740354021
557,0.09861182752690563,0.09538764455981834,0.13954167033058346,-0.010508085529816543,0.11609578995530366,0.05422792280387745,0.10574307808807415
558,0.07936877402762359,0.0667744081386588,0.07863167477211123,0.014592450820464528,0.0636245006271499,0.01324771197779584,0.056914900345492715
559,0.06685796406731714,0.035817677913259814,0.0004301893856327732,0.0805034589295025,0.0684869942834066,0.029763669947654114,0.07864153818130241
560,0.038393118992073115,0.07120593685139354,-0.0032216832750807294,0.002943876939744146,-3.29991091205053e-05,0.10471709148694118,0.0413628497227877
561,0.06980347041498787,0.12168335912329459,0.047850414616324166,0.07792752880315906,0.09381582396158115,0.02161016331665207,0.06702476987807642
562,0.0718904955394631,0.10391021796775068,0.14400370039164137,-0.0405488230948848,0.04591135412360255,-0.033208523018654144,0.09909555763649963
563,0.06764691777516917,-0.008300809728719752,0.07120624368689203,0.07493211653159194,0.06633566548276448,0.021248855355855172,0.09687510661205954
564,0.09527591969360584,0.040322779641450146,0.12152208956243565,0.01627264123198228,0.10081518533854472,0.07540011008654163,0.12344587183623877
565,0.057124714894959315,0.1054699703242191,0.038333390569856574,0.004613145225186558,0.0692781649320493,0.06849426342583544,0.07519705193507191
566,0.08957992698745025,0.051706009508118954,-0.274026706968785,-0.04313034352039794,0.06320084889662524,0.034650632996054864,0.07514559548282855
567,0.12472254387662367,0.11555078542025661,0.04439151349401845,-0.014309781461960158,0.16701663133708536,-0.008335708370992439,0.17107167849604576
568,0.10107019099443117,0.09005375505786377,0.011588295819993027,0.07319225949892783,0.08938602022044413,0.09661508252267757,0.058891886478069054
569,0.0924130050819355,0.05018180537105392,0.011342933604232736,0.12719622795861799,0.11923330660772465,-0.04574224906884274,0.06387170730435632
570,0.08283186758580642,0.09022546440270938,0.1014930570185978,0.003960475964759772,0.10358093074150194,0.0200929384717848,0.04958460934825463
571,0.04783908858645365,0.09324942445185147,0.032716757954405984,-0.01667588865394276,0.12879402986464247,-0.0058469616282254,0.01894504200695472
572,0.054260981014531307,0.04588995589180652,0.08029625055465923,0.05519215936645425,0.09797648831220455,0.03144252863853042,0.08379590150359577
573,0.06354277826216807,0.09427025261170685,0.12467260922778829,0.025761005681876687,0.04542733075396763,0.008644338333717954,0.049951014115792926
574,0.024229209921145373,0.05533335952248505,0.008057476537192132,-0.031298172425505665,0.11297923331772336,0.05814383011133748,0.027540433789145467
575,0.12812713376074256,-0.0017453317950922493,0.08273140043762921,0.023624206315599895,0.013262819298694625,0.01987895942851453,0.09554546580406593
576,0.09062570354165604,-0.011654710465010357,0.07686133947261753,0.05454728615079888,0.006853908420311232,0.0631080763754947,0.0120916803716317
577,0.09581314807334208,0.09420997336749214,0.08138751371777397,0.08793797227179127,0.10188413436061595,0.012400595081338636,0.03321127480227034
578,0.05032664641032621,0.07663462814793454,0.06083101954332119,0.030676933490115466,0.016381237773754477,0.060988721575537606,0.0641864238503439
579,0.056982251710670596,-0.012838075259668107,0.07928279388148622,-0.057230967723603456,0.09378588563018513,0.07604174701363758,0.07108421040686554
580,0.014557600167490359,0.07671873092901386,0.013543727198094452,0.026056403002801303,0.09556009269052579,0.04512308487711664,-0.0017019856998877758
581,0.10230076431391784,0.039065023914314434,0.04550419202365763,0.06399429297146171,0.0692909800240567,0.013321122494326303,0.055328231191005176
582,0.06926657541384988,0.02501727048970644,-0.04632246130233978,-0.04632536455449785,0.02152504748982929,0.026537539006204963,0.011206031444831139
583,0.036487825033421815,0.0902532074141234,0.07365995780626956,0.04930680799322512,0.118692188079692,0.03708319308551503,0.07818956420137062
584,0.06292068472302369,0.03402346420058886,0.10452818847156331,-0.026171722483412412,0.13294442263147643,0.07378911804517069,0.02420481231602826
585,0.06929685360735734,0.13106383555314002,0.11789386478911544,0.03475692440077014,0.09199173724507592,0.00320140197883767,0.03961875677086838
586,0.0972569368245309,0.05213921458927381,0.02233726844330086,0.052131135594589116,0.07528381089647547,0.09517104405076475,0.07567255326788937
587,-0.38408116211353877,0.07277685684065453,0.0375305362799068,-0.03365152154793405,0.03345854065944209,-0.08384013844664606,0.0079563890630198
588,0.0979941119655104,0.04108597162889471,0.09219398757899429,0.03626128743070933,0.08833055392959054,0.019549357293347964,0.02350214627943803
589,0.011878359756300269,0.09770989129763881,-0.009543647185105345,0.056294992553272014,0.09485732056189562,0.04490194652572747,0.0008247884781839758
590,0.07484151963281811,0.09220675135005964,0.025540757745254883,0.1198210252786589,0.027427422731499413,-0.07455002347619104,0.0703864415152443
591,0.11217906701076656,0.060909383208119706,0.0048369922047154885,0.07185284299334864,0.09600190548452352,0.012430836475609885,0.12615641221084584
592,0.10452931660438596,0.0893121522792444,0.04136687684758091,-0.019589592755856273,0.06850428043542439,0.0400136471872873,0.032459348839689504
593,-0.008189293879634149,0.030557127539347216,0.07885131928681922,-0.03423466117854862,0.05671933522378666,0.043115391468688834,0.07954286496534525
594,0.016258196760733534,0.10391888829873551,0.03507484175622152,-0.004047761020230578,0.029815101359611462,0.05713181439323186,0.017612263696344665
595,0.1599831838458277,0.05234870397304988,0.10593082633474533,0.08104839556734306,0.08613963210601654,0.025995306567549392,0.11828738422478681
596,0.11820803661558928,0.0005657905111886756,0.054383136243299435,0.03786985381886265,0.04126940392672451,0.049584591877962214,0.07167907624612363
597,0.04774244162461746,0.06515633344288413,0.055971548806320236,0.05947753391460849,0.05416603914762617,0.08984595086116043,-0.019785940749927823
598,0.10255198879605393,0.02765948028769527,0.09766993459662086,0.08225278698965387,0.08764805376134764,0.04638260729790045,0.06790185504682651
599,0.09275217063886339,0.029673141346343877,0.02437818022547474,0.007435782943236047,0.14778524537366228,0.07182040099352394,0.07888749042485081
600,0.012911889867531851,0.027706021306895517,0.08013504821017109,0.04530644738139744,0.12153554413865619,0.10865266547847696,0.054203741029356656
601,0.0968508193696022,0.08268761094176556,0.014849286550883523,0.04088643548123072,0.12611862286563566,0.05785918170258403,0.03596270506846853
602,0.04596151738306222,0.09561072475987854,0.0844269455783624,0.011234178148103919,0.063216409763596,0.04184758002015637,0.0147664680409156
603,0.11415978324951022,0.09343266075820807,0.035507576986497945,0.009510895954657483,0.10442783366134711,0.007982897719957785,0.03286166758041283
604,0.0762862459481568,0.01046534958858177,-0.0059487988620646375,0.005679240122245891,0.10242936923268026,0.05778436235031942,0.02691026919445296
605,0.07823420284215482,0.017953836501298136,0.1212556205556774,0.05701987925088888,0.13273005577230984,0.0009586449600016604,-0.006546265648214922
606,0.039525865639555714,0.02377825434314207,0.030647838771832803,0.056416140206063704,0.0513467273511695,0.10446273228084767,0.10601773881717835
607,0.0752162464327593,0.06827181771053537,0.039032779986895395,0.009537338824789965,8.610535167959555e-05,-0.0009914727222099518,0.09135845810048572
608,0.08927788628790966,-0.036050731940110346,0.12416870305703748,0.05088555662521169,0.05867537746260413,-0.00448866013223089,-0.030716438762329545
609,0.031091181178519202,0.08453819444729305,0.04153229297650585,0.10714946522853286,0.02285540827838291,0.19324044158608583,0.027755407247887554
610,0.03766733684109227,0.083579047081257,0.09495676191762914,0.04811008905869527,-0.061704282676668366,0.0865900883609319,0.03674945539955101
611,-0.013240905638651101,-0.022875299105651652,0.0426809227597947,0.03215823933746705,0.030952799060044445,-0.022159399288433468,0.09172285062166112
612,0.06207222242741672,0.07965390861256773,0.03727261835378071,0.06015672067998248,0.10609403040705341,-0.01534390562425538,0.08364308889030735
613,0.0612362423369042,0.09522466560409511,0.07920106530617294,0.050756735553244246,0.059415175770165585,0.029082988381500384,0.029988918892923766
614,0.09886144111271644,0.040224177604381406,0.06269019689165443,0.0701646917194193,0.06787065163198029,-0.0008406808147422007,0.11609028192230282
615,0.13155995207616236,0.061532951833494796,0.11564693647170153,0.023690059011048797,0.012891937316964752,0.1097829972229581,0.05651368071412355
616,0.012847600754077426,0.08412786029256634,0.005966470057941653,0.039232312621171994,0.06158431165215518,0.06364296579503441,0.05028002009245347
617,0.09659279166629646,-0.007927371952251627,-0.026688918023569375,-0.022919317341466478,0.11009794136041906,0.08910351839176028,0.08281278894425842
618,-0.004121792420648862,-0.2779307887829513,0.1402331570677152,-0.039195697522908225,0.07618033342923976,0.049184081889199725,0.10366039234432049
619,0.05386284699997418,0.10251289903394496,0.042285617480075956,0.04414764707180585,0.08128685528673814,0.11252689749550952,0.10608557761655857
620,0.09856200757751844,0.07374286838568817,0.06502115618474491,0.05761601111435111,0.11821140442578275,0.03908016045885593,0.030937575781116073
621,0.09640134699955744,0.01908555326771825,0.026830056673125803,-0.007455194597514333,0.009577015404418354,0.09102347791336969,0.0056703877543006955
622,0.13393290577175815,0.058651282840370654,-0.011804068311235854,-0.012068805596372172,0.09618017337180203,-0.014345166072918265,-0.002504918346692734
623,0.07815121210032283,-0.018342427736628975,0.06187112378473306,0.023946086370003245,0.0596980938156619,-0.015585521220023917,-0.015161295837122613
624,0.05567301006471479,0.06862191898725796,0.03501608148908064,0.13298984074097953,0.09220071602504663,0.08053087891616965,0.0020502542735507667
625,0.006131190159821239,0.09849235158582448,0.019687860880561403,-0.0030694397284894426,0.05383563674644587,0.13567112117378757,0.12587501397080555
626,0.07755272024986787,-0.013761307925954444,0.1242823280625931,0.01150951185570472,0.037889750048866966,0.0861955712298883,0.06214574807117079
627,0.07649559679977924,0.042693651189335734,-0.05324403828559889,-0.020662543718178328,0.10593107834912081,0.006277035182648216,0.015923842272764794
628,0.05469523934444961,-0.022738323161634783,0.07040234718982515,0.015456581954364687,0.09726757251561445,0.04776838679865786,0.05550587605564874
