,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
415,0.011732646229831056,0.07051426724980958,0.022996380138437134,-0.029803452438671624,0.008612758108355989,0.07155530066848385,0.04196311651188265
416,0.19978664462627668,0.0174220388625768,0.021883539730832607,-0.03658616498759876,0.01270079231370939,0.061165692524726624,-0.00950175200486895
417,0.021196509465508828,0.08812431758809014,-0.009034320684233432,0.053788075199575326,-0.06157779666627311,0.04710703098078328,-0.0023299486264710123
418,0.0320148148752305,0.005653283157009692,0.12978865298124595,0.09315746764542081,0.02670234938568511,0.11428268172522321,0.12602592104164032
419,0.09088342167829129,0.08262863839864326,0.06338612097027857,-0.01466505553707198,0.022722131106906778,0.02210912686646719,0.022738299285330922
420,0.023253956385664708,0.07415758435415308,0.0007040360546270628,-0.009096161668436836,0.019638065203936517,0.07983731395132787,0.048035359770809714
421,-0.0019589779751088927,0.06730272933282033,0.008658672408646003,-0.011459762488541839,0.02576112492348772,0.14242297831409015,0.042600176197702934
422,0.05885946284791682,-0.012851397956356963,0.014344687029977692,0.06768372352213943,0.02095809470679429,-0.016864374773534325,0.00472523853183097
423,0.053326965146206495,0.07343699645606667,0.07798624931404467,0.027201082296627505,0.05891252827490373,-0.01716900253223782,0.0705548623840528
424,-0.02620335547910657,0.04084072822736214,0.0317187186747247,0.045390540512498835,0.07607430073710301,0.03671537470242877,0.07338319450379416
425,0.010665809924711334,0.04688743589302413,0.11110836519563981,0.04177712564744005,0.001737004417584805,0.09188197282718802,0.10585245466919495
426,-0.021128731152710762,0.028224855574485064,-0.04569480701075209,0.17212090353111653,0.056701333461398995,0.06723788962445702,0.06164530097933361
427,0.021820230283672304,0.05228935352020867,0.05049069606826286,-0.037459095486554995,0.02867048884775042,0.10394136442747859,0.11014435109060351
428,0.003714105498673681,0.13945005055196588,0.033500331004427654,0.043855365095922805,0.029702981082498504,0.10825481378938383,-0.02606688156518509
429,0.07695949770369838,0.03893399666337094,0.0033006451311311334,0.020316124499023702,-0.002439929164682164,-0.19788893718268416,0.03433441566109071
430,0.0014145973389545485,0.02857188889318975,0.07648635085672155,-0.04824377417092383,-0.00331115966545098,0.05997906348372565,0.03758107097316934
431,0.11441850672919311,0.034832502629765484,0.04864024003837595,0.0010198946297253673,0.028048904655065578,-0.0525676023728866,0.03694100240495032
432,-0.02461963821917168,0.05865479496404219,0.002400552079473021,-0.05904454028277861,0.01032842788440097,0.0706381312016095,0.0041492144396744575
433,0.08390294551405182,0.06731273544928056,0.0421916017894276,0.0525158446757125,0.04649255551498641,-0.011370569298950231,0.04890223252417578
434,0.07772254053746859,0.08582328807622593,0.08203749959951682,-0.08518497365225448,0.017991150593266225,0.018895129392003218,0.09745028187239207
435,0.11649798689568323,-0.011614052276892254,0.0929930907632202,0.0014664000692306929,0.03193515650447918,-0.0046748855674031056,-0.024113720307330905
436,0.03029561166064489,0.013455148881977779,0.09925344016241737,-0.013107273510635824,0.07856730729142979,0.008425739439875643,-0.011167077044451542
437,-0.017749084047949948,0.012836339876760156,0.13355318089436027,0.04019374619705749,0.015618786586480268,0.1708046347164738,-0.01200855181044258
438,0.05668053062799301,0.03899122907640229,0.11341502294401473,0.15476298140889125,-0.022654726308746487,0.018014204491984282,-0.01758787829871204
439,0.11669658094379526,0.0712290083311903,0.07908980221473266,0.06283377892362678,0.03889852020767307,0.16843209368526554,0.02617793047129067
440,0.018725085460712793,0.07063913335821574,0.011503461230123097,-0.025234389307381606,-0.028772568059015718,0.09594194351079688,0.029935745838407357
441,0.09139613262640993,0.04141046063112649,0.024470478036213234,0.018225759976840394,-0.008765073363899348,-0.03938413550923112,0.03457668329649712
442,0.06403730564405356,0.07734598997610172,0.08481643105176288,0.004834412828376896,0.033728439328959546,0.06838491150830035,0.06711418199946588
443,0.04833061857194665,0.11121158834966383,0.007300285143594765,0.022232456527167876,0.02473332672805123,0.026406225757483377,0.0030148711285307907
444,0.09537340602809402,0.07168041740840625,0.04472020762126914,0.002741607937291538,0.1557649099465279,-0.010460554531151764,0.05949464305933028
445,0.15947575234614805,0.09631789097414045,0.06543824859678253,-0.007447355184676393,0.13376038047117653,0.06671191620386208,0.08497000620833599
446,0.14698185469234146,0.12379161212384097,-0.012325790448319402,0.006971189156368777,0.02766305627599645,0.0947388305839069,0.011568740688140566
447,0.05104441797107321,0.07229999441534074,0.07393234852240109,0.08367172368520936,0.04152429871472585,-0.02822483815855,-0.0071178139552896535
448,0.22294498681224614,0.19168553417600553,0.09170786626372318,0.0334605892564824,0.07239680266059062,0.10469620926642154,0.03824870359320866
449,0.060004363366958545,0.04818723938885672,0.03879591209674663,-0.023036373027545742,0.01469449196344134,0.1259347114264012,0.1326504197061328
450,0.054362190355188245,0.0130371922221408,0.05283419445527926,-0.02395849525153711,0.06974944543635157,0.1197856042037267,0.031409526249051745
451,0.07580636271577436,-0.03826792326525567,0.08998069264113495,0.040376072521245455,-0.003950262324085925,0.08094335656870731,0.07527301993316643
452,0.14741728645859342,0.16202832465484363,0.06701512734621674,0.0049967235379774575,0.05169387385183144,-0.02773025115875947,0.08746142570065368
453,0.09542544619585247,0.009850899240935056,-0.016626653170557282,0.03124696077223545,0.058230985965553914,0.01063426796341719,0.11260624410136827
454,0.06257751766307988,0.08989481740781248,0.028882656599639754,0.06124511840148533,0.0008525068885376994,-0.025665322701489135,0.0033420090686704564
455,0.03464494578863544,0.09128381768406181,0.060971182263240185,0.028580733328943526,-0.034651250996131276,0.04722663504817707,-0.018538424344322124
456,0.05554517496482616,0.04171405776153129,0.04678500265855131,0.021444979899133576,0.12920687728398958,0.03923340411191837,0.07343394986338166
457,0.018354379942011244,0.042405553121719765,0.03583533057213175,-0.0030312256973939653,-0.04374945223136858,0.013002983506733198,0.07023812630868105
458,0.06640785781504688,0.04482185218926774,0.018781376850539527,0.06012572060636846,0.028509330343888785,0.12282703127966686,-0.0012021985003795033
459,0.06736296435824533,0.03891199740581266,0.018082942654792745,0.11567881557999458,-0.040700212086178654,0.09222388288238514,-0.026026108008762185
460,0.04189641902733843,0.1036118340717575,0.06938688953888068,0.08860629156484896,0.005991891693456856,-0.021294774746395257,0.05542123336887147
461,-0.0009009073456555661,-0.013259572841400094,0.054572463283440044,0.001857819978651809,-0.06374276717526323,0.03903036792140505,0.03780088667461436
462,0.19233531633174028,0.06688342822818442,0.08288522046002904,-0.026895860644534253,0.004382981984705122,0.020643026384064768,-0.013102944940205585
463,0.06395189657149276,0.03414942715579341,0.12766381261626877,0.022015565752781574,0.08093420497042136,0.0779521656090041,0.05827075352450276
464,0.09462517619774823,-0.0007438748727235751,0.12009993511411371,0.036341477966787605,0.03644531095799871,0.04142042816311885,-0.02874626602913677
465,0.02531105453453179,0.010098183655586679,0.012213634755509739,0.06135853825954398,0.02069406350771365,0.05497571938651502,0.025717513761955024
466,0.03402473198951035,-0.006658653324711976,0.1508683156556892,0.025909638081267207,-0.02109405550106147,-0.0018224868909128,-0.02278785273607566
467,0.1032864718385339,0.09347484727832255,0.10477938363625149,0.02258165273821953,0.012867510161269396,0.10256300026267418,-0.025285676084038977
468,0.06567411966449548,0.026584706595132977,0.1662016999077946,0.03537516226814719,0.05968890147993868,0.013896686480703949,0.02875159626404352
469,0.023845198909322424,-0.019946394063037626,0.009741243119933168,0.03966524096942812,0.10012221364080727,0.008989813696553384,-0.04820444197633659
470,0.010138206366811914,0.049391423240803145,0.010079868588613669,0.09412814279722281,0.0028217989986633976,0.01014853400235923,-0.1151477404368784
471,0.10130681741431359,0.004142496915920872,0.04672854438292161,0.008074461811582242,0.09262473181222171,0.008575686515637448,-0.01781817249522155
472,0.07003256494910663,0.10586359549614092,0.08816773551084733,-0.09638552714792792,0.04681896394197967,0.12481778432627944,-0.02301830036389955
473,0.029686492484711467,0.05749493207279791,0.04714009788896252,-0.03211130721368164,0.0023501163251706814,0.07284585808098683,0.009745286803266844
474,-0.05684960438046025,-0.023302737942705338,0.05957718428841563,0.05592009153526001,0.012792833604270009,-0.0027114519411829408,0.05654477917878372
475,0.07736410435097735,0.034310215762428264,0.04611878735088789,-0.03716887076013584,-0.05696408250273718,0.11250981537636941,0.0415440180324651
476,0.10224212578524573,0.038481408868773194,0.06964038967972606,-0.0031267235065988164,0.028054690196264536,0.027647910896521282,-0.017641504894108113
477,0.039423008591327004,0.02401282773692866,0.048863203402482326,-0.02634063506624475,0.057907176475311,0.012405317787207585,-0.03176460755904609
478,0.06491847751781511,0.07384063420295857,0.10242809843,0.020643815733430958,-0.010491083950258348,0.03546903858648509,-0.041721518620323805
479,0.025631655510547285,0.005075100048879991,0.030690427398537,-0.023810230339250376,0.05163197004007938,0.047704546230008284,0.017380258129620185
480,0.0534274859005649,0.05909059939558453,0.019546037075040285,-0.08584128093491468,0.026470708349677425,0.06448490327550284,0.05798826446817377
481,0.05640222317855533,0.040857983244050856,0.029513057649205643,-0.038746719991841094,-0.022892301304876257,0.02194726093207387,0.10319449197062293
482,0.03523827981252412,0.13692692450043276,0.07150625752357485,0.028211000603578007,0.016505230376558676,0.07252935632149272,0.02580793855091046
483,0.09224685335279632,0.09796586573877171,-0.0020173457699523096,0.0568904894303646,0.04728091239812419,0.0827757222894257,0.07485407751731539
484,-0.005384484214334498,0.04651404566695827,0.03362250961165508,0.017556413538274508,0.01405286996643377,0.07193990923670834,0.03083308075994325
485,0.04297847100095533,0.06002334272430657,0.06011314097179099,0.02833723851204319,-0.00949948597511189,0.11966188649815114,0.08335275221747925
486,0.06614912671103335,0.03415461527958417,0.09742437858439564,0.045184252914736565,0.15791877809776766,0.08394144778063022,0.10188639477398025
487,0.003044979266244363,0.02949170918286187,0.05616874081515866,0.060953840068951624,0.10477313835867012,0.09929929963778122,0.04259589172665248
488,0.1028649191520502,0.011742865853810161,0.09177555314098923,-0.011775304976546755,0.10071106664519253,0.05608967400034972,0.06736274506971428
489,0.07974381041211764,0.026053881677834883,0.0052090530339602426,-0.03508044325319546,0.06193452826649506,0.03305406750733162,0.029493190858867036
490,0.004090545696939303,0.056144352914623316,0.030312125595009898,0.07097981473537507,0.02787144688868028,0.14655540489128235,0.05121552466008276
491,0.06271563415055308,0.07793887963704367,0.03876543354335713,-0.018855953238402463,0.05099971878788434,0.027878443287089844,-0.04181067079721982
492,0.05166076178530904,0.0923811504947117,0.07970116016736002,0.01878508175376618,0.012696099231289263,-0.009628220575096491,-0.04092427258278571
493,0.13708597870890568,0.015591770760097916,0.04880626183681382,-0.009724897058751866,0.09622144352782813,0.03854997912418954,0.07056456873720739
494,0.05781746338081386,0.021549493411276228,0.09919577783110843,0.02867446632238846,0.013992361717871882,0.06307288471048823,0.03771695198520392
495,0.07086311910563313,0.024420965677102835,0.09100078206960203,0.03076544627961784,-0.0013965200651839078,0.12254119326718803,-0.034629709595950776
496,0.11733348134145884,0.0426558135732655,0.14542541627353506,0.03371096372015586,-0.011984640011200401,0.019544418099380623,0.04687020558724516
497,0.010984605121919474,0.12249324342410879,0.09684200682559924,0.0049778296256838645,0.044227887629797256,0.023542075082393015,0.03781829762075992
498,0.05079398930683441,0.10377528213178865,0.058699286081538904,0.029157758015311952,0.0617598216943798,0.10017960082288353,0.0526780641493048
499,0.04122048074423246,0.02168890441948773,0.0439252798499048,0.05601102259451661,0.10619516396870944,0.09006338225204119,-0.004601469865039842
500,-0.033669354262846896,0.01666636332062249,-0.047423861251815004,0.0777683719670626,-0.004246305090142492,0.14055973258121104,0.01382423810929236
501,0.09418330517614328,-0.01762906385026869,0.028311778660486897,0.0025118029336317713,0.05459009568636273,0.11740506708400485,-0.09100275817376414
502,-0.014602571270469081,0.08664372193477421,0.03477127713498255,0.0497823419490667,-0.04858806292550997,-0.027909038498326228,0.03255646811241214
503,0.12291874286885511,0.058042617306639954,0.09865283562064862,0.036320489789520016,0.11033338355849127,0.03300465547882551,0.0004435287700204995
504,0.0608861567923078,0.07814655712772256,0.00924208781422862,-0.04749680469252745,0.049270265345701524,0.047529694892735695,0.018836379203066467
505,0.07802937972199953,0.05854206659075737,-0.0011235302701280148,-0.014430323193686072,0.005009561490760298,0.02190601804490344,-0.006103084938763363
506,0.07035928678026689,0.07330924573306213,0.08831047465981479,-0.00422953738678313,-0.059401177632211734,0.02847293311526309,-0.016650206711172826
507,-0.0034718473781624546,-0.02421843076123048,0.050315431549949406,-0.050507868476252805,0.05092877235225944,0.09316810207798792,0.026966163382460273
508,0.01180137343370069,-0.007654368517025167,0.012161529683645108,-0.05210438629497438,0.0492880752675308,0.037120349276985744,-0.048368001689476824
509,-0.06612630163522272,0.1177649408554362,0.0006413837445399433,0.02743422292402853,0.001431014291108849,0.025173124817853887,0.040406432410236115
510,0.014084919322159347,0.05538903422107459,0.043245169058055956,0.13134656601593622,0.03584815815377296,0.06311258686527292,0.1022479692314096
511,0.05738687968147671,0.045200709599925705,0.07570812198825065,0.03403299495810058,-0.08975214208937603,0.045116891237254264,-0.025192380719758416
512,-0.03286213982830385,0.09887205260237536,0.1495602845368713,0.008133112344635892,-0.023401504078966923,0.042948131981159786,0.015600939508188378
513,0.05035537633661843,0.06430779879166247,0.1275937342660238,0.07371853331746414,0.044893925555709514,0.05524615914670328,0.03359564453636321
514,-0.08019433304159983,0.10892827645382241,0.04515160238583767,0.015727541508856486,-0.012143079452010394,0.007483505232430521,0.11893870272059898
515,0.07874420897184305,0.030162346838032872,0.1187034583174323,-0.056963467514486,-0.015883138943775094,0.07620712608659282,-0.026398001734532883
516,0.05606711161930218,0.04333183075386571,-0.10164768839779104,-0.000783368145388134,0.06898991903807515,-0.0480334885320721,0.0630746388266365
517,0.03533791962273595,0.11360184051373386,0.05898004439579907,-0.013231593177631692,0.07725438122519433,0.02341571807637982,0.027438453426386955
518,0.13717862957879712,0.01765368645893417,0.07307079797986508,-0.04418945199685329,0.026923951428797537,0.041377027691466305,-0.035842439083978404
519,0.002765181109028828,0.03136460854769124,0.11964955841356922,-0.0022792908158417906,0.021816193118962397,-0.029488025062118135,0.012368375287331184
520,0.0036726083018808016,0.11114336476749688,0.017876389479999772,-0.023378737607767097,0.014784719282878223,0.10458121580695535,0.10194392601659241
521,0.05141767514725467,0.08024140599249309,0.1255401414225676,0.005051978389904843,-0.10494972766722228,0.14035951468764818,-0.0019839519342642244
522,0.09769564049477349,0.027888325929605905,0.08251539256813567,0.05957804745436803,0.08595636086665705,0.007877366230381617,0.00695391385259588
523,0.0082470274623155,0.048299166760245704,0.04453784844276611,0.06515845643672145,0.0729541654653771,0.029253423929622248,-0.06549444001518857
524,0.053423930763977,0.06861835200796466,0.04741509030494806,0.08003894899146098,-0.030046537274934986,0.043703238963180825,0.10706972308550965
525,0.14985119562592933,0.06502846877183517,-0.02259862768172997,0.08841452492697359,0.07487526114989629,-0.0029652151225123546,0.03563480876210762
526,0.056158508437486473,0.10306977445960692,0.15402615196869954,0.1258662248924263,-0.028969641699275017,0.06453374246574552,0.09924141655580805
527,0.0030248741386607048,0.009084992827398292,0.06200231463150122,0.032578924702,0.034284746972686374,0.07377224843800771,0.02483548427662245
528,0.035151894287456874,0.046904472065078084,0.09411464717054539,-0.0011835769066691482,-0.010965044435806185,0.042064875013159586,0.0781169846666747
529,0.09514602813041124,-0.024954388756052676,-0.0326885678702367,-0.01255985158660633,-0.01059852496708441,0.013961595630661683,0.04183504879270461
530,0.09356689849123816,0.028084959449473017,0.043274776738157085,0.039891920277471626,-0.036709212285298665,0.015380449058397028,0.03925577318953155
531,0.05511085093872059,0.08816216844927593,0.019885377393840165,0.006054279487114567,0.02977152290168487,0.1027291662128515,0.020772322873764293
532,0.09056649400497496,0.05502094691903716,-0.012211973122230508,0.112876081276492,0.07040089383711641,0.08231118960936064,0.028798241344317077
533,0.06548836398758145,0.05457946243750048,0.04343179775360313,-0.02091364986713697,0.03760668882898425,0.034816647261501465,-0.04680754103854921
534,0.05650359426405962,0.06294109022855982,0.050165386806271306,0.08564166085545806,0.02894185455618098,0.055729563951055404,-0.08821401371837206
535,-0.014543406851856103,0.041202659134416786,0.009504920944193992,0.059732134666588554,0.0031692417463538205,-0.12181173175622585,0.014783961873812479
536,0.1296444652455324,0.050841300390509735,0.04286905280130824,0.1263517400624939,0.05204088400263277,0.058956341435651614,0.09233826774667053
537,0.12007715790636142,0.13598761041668253,0.07744886275380229,0.01178559105699889,-0.06275809742440881,0.045836857086103244,-0.022715508145714453
538,0.12588520206484113,0.07060820167033284,0.023816688556263694,0.02883293003885582,0.008358687242453904,0.008520646265689194,-0.010138656086595348
539,0.17706324629639072,0.005583723090638685,0.07387809666482492,0.0763160288868978,0.07950831857272278,0.039871300550151444,-0.019852276984709444
540,0.050249039330937606,0.05903801729718332,0.024823506067221057,0.04308886005103396,0.06249794040725613,0.05071567766739149,0.0006051251302589726
541,0.021227092139057914,0.04373173068835603,0.04445904369325119,-0.06274835166883479,0.06883215448637425,0.034731464569256576,0.021157817193872774
542,0.08526265428494895,0.0226426955874404,0.11791910175692301,0.0023877638797734635,0.04358763769548104,-0.039736825145651265,0.03624687035191839
543,0.13634572186198346,0.09901367324636001,0.08180849857230543,0.00919190389169296,0.07353561171466157,0.005975716770747616,0.028537962754236552
544,0.09765339929919072,0.06555346764107695,0.08790112425506973,-0.027508733110044353,0.09022879728417103,0.07983384769128254,0.06038773353136517
545,0.06806319914879,0.015324991548820518,0.05683356268967186,-0.016436691925200714,0.08164378481754846,0.04469013401057017,-0.005829819655298311
546,0.008468967426749907,0.034223147101321495,0.09016092722190265,0.018591354678793193,0.007665658734184548,-0.027718669159254916,0.0009152691928572265
547,0.18042650222830806,0.13789341879073277,0.158739652248905,0.027690932325236468,0.005146871903176123,0.11472995768305645,0.08528557749085981
548,-0.0026489121287552138,0.06039297165398875,0.018623579107826176,0.007255553492514463,0.00523186731107191,0.0910344202535154,-0.04971472886642005
549,0.006019552595712055,-0.028034755168321622,0.04299824052738569,-0.07131774697198438,0.12448496832116747,0.0035393324940851123,0.08505640254300105
550,0.058871826989694544,0.039448746355753274,0.09006545284720181,0.013605806043743932,0.04657780977205187,0.09467229456102726,0.08848119367690338
551,0.08338892043761846,0.04483428370206536,0.033701441903667605,-0.025711776171971994,-0.05479752892461498,0.020919091379305033,0.10671188944330061
552,0.06239027401751648,0.07004358310377225,0.1348865850938906,0.03018580779890573,-0.014858184663972335,0.10121146611795308,0.06461181923156968
553,0.04596083965991452,-0.04179642591199658,0.06656970702180119,-0.0477945662582846,0.007361747472333646,-0.007541493797451245,0.011385517931445377
554,0.07629460150139844,0.09022422215241044,0.07040097928012522,-0.022368444858552328,-1.4210821242236719e-05,0.11070635474472712,0.08663358234154987
555,0.09286007142381376,0.11184106062942145,0.0023627280138885376,-0.02056403423182061,0.055671286262875284,0.06191866656584052,0.014744190851608533
556,0.03575924978274562,0.04838258661412126,0.06042349244439982,-0.07714401321212631,0.02411981109352655,0.08591802884224368,0.0200449503915839
557,-0.004325763209621969,0.029972436216552954,0.08399371591309863,-0.008147918706010171,0.13055616921004995,0.0037407026377115713,0.028492417073975613
558,0.07372597956939902,0.044285791900952054,0.12677829154985906,0.01855916048546082,0.0873883692178743,-0.026404676197037402,0.03962192465617161
559,0.09419455042766167,0.04584686970290264,0.08063142775257552,0.07033195686107747,0.04137632874533633,0.09344656360382537,0.10186426840657314
560,0.14354694708498278,0.03340982943831864,0.12848016173913449,0.05941883155667512,-0.0021019395531050034,0.0998585043386132,-0.012963788768365347
561,0.1185841352599518,0.020507728604810427,4.401762783897258e-06,0.10119859479968596,-0.11591158244110028,0.09552106833058488,0.04911340900437807
562,0.09696982750432326,-0.01284603371284739,0.06737114075256477,0.09012455779967328,0.05343110246068065,0.07818588877825051,0.1017326081684155
563,-0.014322949162150619,0.0543468401289825,0.001243247337115801,0.042407677689173605,-0.01823664510336857,0.005928917167981329,-0.05779472641183977
564,-0.060585021198095966,0.021398243787776012,0.03787369476076045,0.04211227330696101,0.03815757670774356,-0.061367953084517,0.050696333994640685
565,0.09901867568906873,0.16720101154053807,0.042991743914026936,-0.013509865868542154,0.05899936185306315,0.07012684009917058,-0.017683409126785288
566,0.10753937647746221,-0.02339512397070822,0.04439212953099532,0.06084374899528896,-0.033378253190250194,-0.012623724533059136,0.005360674052044212
567,0.04928925589177983,0.013769235195803272,0.14143693746236258,-0.00773279626120125,-0.07594252741491903,0.007027949884919541,0.07299722475297009
568,0.0018816771926091214,0.030704768312576236,0.0848167922779759,-0.03098276433570128,0.024633085142511835,0.0063658860203813505,0.07630389603465386
569,0.10817491626962428,0.08233596198185826,0.11917282329094503,-0.010441140555097409,0.004712137622156573,-0.045485795361309846,0.03662380107981069
570,0.02687400597952544,0.04603500653593721,0.11180897537094475,0.05513199321969673,-0.010123077307917672,0.034662391837217275,0.019322182973106727
571,0.027003640821313568,-0.014821915318289062,0.0509011851795881,0.017029837344986087,0.050776485679362715,0.057187864482079055,0.03498264990272989
572,-0.011883776128995271,0.09061481082815459,0.10237584056740039,0.0357633216479144,0.017448735042616403,0.08136362684085525,0.0028959105797408866
573,0.06229781426046216,0.05686032805720805,0.06567028784212779,-0.027346227959804608,0.022288045432795296,0.061765532377059694,0.05156788088555969
574,0.03366462585645913,0.04635163301080416,0.034655165065757554,0.04590858082428073,0.0747733721772491,0.025246889128753947,0.14601283020924274
575,0.09732306842923966,0.037153645347219065,0.08809491579878247,0.07279031188374258,0.008586391028814625,0.05506199716916871,-0.03393466037304721
576,0.04370022630141657,0.030380011333569823,0.01760681764061704,-0.0673991092039886,0.0035752730153777446,0.06771279727083297,-0.06263333691784685
577,0.016312575033991326,0.06558026964164448,-0.0194955411198379,0.01269484213228102,-0.04111910051188546,0.07258868303803012,0.120543660180504
578,0.02344482987846952,0.0058373024412891605,0.0490503813113551,0.08729494067738841,0.0320330464830487,-0.0023403616614967957,0.06636688526898198
579,-0.0111565350778672,0.014581203752966529,0.061956960370144074,-0.04851689292700837,0.05675480133173929,0.01125934163650133,0.01635689382260419
580,0.04157986192504989,-0.018606553010886723,-0.048627486509092134,0.07125607279410352,-0.014103095398916706,0.03837053745208672,0.06770035763647757
581,0.09217047087765422,0.04452122686508658,0.0740602647396074,0.05207291098582003,-0.0281474476567871,0.11397406432558499,-0.015611288114890728
582,0.09431692554009691,0.11143843346001299,0.0655026623578165,0.019235780672316016,0.06754425461548269,0.16347467355283204,0.06521160491844719
583,0.06305788170171854,0.1285572666760161,0.0236901072514627,0.015258346090868902,-0.0018502251183643756,0.052237971974838815,-0.0029593672298538114
584,0.06919964682187911,0.10127316078481713,0.08265634961125824,0.00915714592616601,0.04160468177658446,0.09576428822588785,-0.04681145733816664
585,0.03220278015504561,0.16846500944341286,0.028019015087230943,0.08267680624723474,-0.07657992761646888,-0.03590694959892965,-0.016813426041185815
586,0.024021119498062994,0.05657515136037581,0.002911616720663368,-0.04153957065511832,0.04922695303101408,0.02361480698518962,0.06917379318451296
587,0.08652687739846175,0.07545998925731061,0.15311758504521997,0.04414374251373707,0.0689756221975013,0.05012393643082571,0.0816993400599038
588,0.06606220536733355,-0.01259936217470555,0.06987469063055236,0.07779396299597376,0.050231614571365914,0.111816345964132,-0.04878611633024216
589,0.04510656346123604,0.04811257076541581,0.03166314339875933,0.003026866442149038,-0.006830457779886778,0.04023715975862394,-0.05104395227884223
590,0.09417936240455045,0.09000275881890295,0.04773973278887741,0.04132559430780958,-0.05196172501228732,0.028993495558475114,0.022792616942226857
591,0.0055409588432346335,-0.04973826816952509,0.0488140321014043,-0.0029359338786965248,0.0068954968673134625,0.08605152101429792,0.04862664939272652
592,-0.026796630486411843,0.04858194964124982,0.13419072165851484,0.08134720912623672,0.12533088134540682,0.037656334315214535,0.017850635258992182
593,0.004894521225015899,-0.008057115738582385,0.09705552177274625,0.11136258028312894,0.008189163188306611,0.030247407003646698,-0.017002604667523975
594,0.02350178492639199,0.04517723971973764,0.05813122857165668,-0.030780446245258997,0.0257436844945651,0.06408009567727935,0.04992184777279007
595,0.10063826415867921,0.05176685817122297,-0.11225734077100098,0.050824391691522475,0.05899163956909451,0.07898581996509407,0.08461930210059232
596,0.04567966714101054,0.07688074260911397,0.11213397375494827,-0.013817451823581461,0.022726209787975387,0.054644985078134166,0.12981078338826038
597,0.007518490523131249,0.06116675193082893,0.0020992058414049386,0.007661279512871433,0.016583162620457077,-0.004148000392110071,0.09808637597015492
598,0.10238718248620308,0.051372629764168634,0.026151807730741827,0.03854583707694509,-0.028952482346313885,0.07739869499761341,0.02364201987082313
599,0.061353824051259,0.11003537492708228,0.02158344860226561,0.009909884477152317,0.023819397329602122,-0.010984066369358373,0.06673089252029309
600,-0.007797875891452459,-0.0067804952301875705,0.07987575625437578,0.050383245956526136,0.05777056413045034,-0.1349655623118533,0.006382843406872766
601,0.04579092899868029,-0.009052160041194116,-0.03679279424705791,0.03161800123243389,0.056393372814521746,0.051629807878933544,0.010153336931545631
602,0.04773935368157217,0.035807104283757905,0.0715210097209849,-0.00781465984454908,0.030995888674110218,0.03983502224863875,0.07221993801398856
603,0.08862275196790842,0.08451850407198801,-0.03467478856583317,0.006711404852812649,-0.045673045590733596,0.037136765595322675,0.03536948074947773
604,0.08966784553078215,0.10333972501563397,-0.030018882915180494,0.09145134911312723,-0.11709598033363079,0.14522212724012284,-0.0642964432205609
605,0.06665573154468846,0.09893384911113544,0.0889853258966035,0.002248904204901333,0.04000479060484926,0.02810990849511887,0.002489012479449401
606,0.04281300099471426,0.05285406573894306,0.036835585014902694,0.06799435297413754,0.00018768501242346264,0.04934033047604943,-0.06925371934904871
607,0.05099063975486181,0.03898492659293821,-0.016319214644106315,0.0024843162796828553,0.02641086395734199,0.09516068641525184,0.0788214559219843
608,0.07720919408679282,0.062440822798806105,0.036023462154624174,0.12372555362444276,0.029211258494842702,0.12929882502250503,0.05733316036529098
609,0.032943770204645895,0.0917558817177837,0.04789381770387539,0.05047325712992675,-0.013886225102982966,-0.0077281653019172225,0.07211722210923475
610,0.05217616947369049,-0.0579614816860338,0.0990133642760057,0.026008246190272886,0.02603002291417365,0.09429778866663514,0.012009779947691201
611,-0.00460330650308575,0.017901125086061193,0.046924029315663154,0.046472173422229444,0.12791543262388508,-0.01279552825092391,0.10764892632893101
612,-0.009359530664910834,0.0028534690591455747,0.054564229882433646,0.09568071234988484,0.04807746828706035,0.07538004776272145,0.019880086578922856
613,-0.04664713700113824,0.034459162943312305,0.03288234706802438,0.0032302008475626294,-0.030715792987772085,0.04629872453235856,0.036344357781107985
614,0.06350703923262352,0.053732445591736344,0.11421465016170833,-0.005516353568082019,0.04205903619830328,0.016985788358740057,0.001739587301196277
615,0.013674901817268936,0.018650192873100713,0.02754007710714266,0.06196444737849738,0.015401409733956725,0.0910869018019384,0.0201637071032099
616,0.06119735768028552,0.020699614998565763,0.054754285628507815,0.00880111993151933,-0.01859963648045565,0.034097091718883164,0.06671374391890304
617,0.12258809694732732,0.0774621867322427,-0.0009186748230814818,0.019423786124273756,0.05712051584080541,-0.010956627029205171,-0.0001120845763528111
618,-0.026944352348436656,0.041918795130854815,0.10973952364797605,0.017454432766955446,0.07561505994239642,0.05738254286446741,0.04479134258013584
619,0.06398576212789582,0.04417068953080076,0.028316581665591124,0.06724271025059136,0.003963796804707376,-0.019517361785249192,0.06323163981556786
620,0.09148975396160429,0.08355747551903266,0.07865053414244609,-0.05535168201457761,0.01477345927164092,0.09634766461074107,0.011280670194349696
621,0.07079977069394927,0.003959456399760955,0.04245181620822643,0.05069411855330552,0.042166914346378315,0.07104536252750639,-0.020584238891587687
622,0.0850103302311611,0.008384536578258384,0.032509688787958825,-0.02244127464059146,0.057024950697391164,0.05858592334426227,0.0011657414705239883
623,0.004388632314401305,0.08684228203312576,-0.007847852357150945,-0.005379935244079795,0.07124460084093615,0.1293735562911853,0.04115374751834296
