,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
429,0.42089563715254674,0.4147814699925959,0.3156012778634671,0.19881276008136547,0.22453889683630865,0.28105747347423704,0.22264027622682311
430,0.48664030548238346,0.5054829355142331,0.3099530874545106,0.2771247947225639,0.23139068541943808,0.19103657212377476,0.19646577226674614
431,0.33047102750044943,0.428797780421975,0.24188625445068804,0.1581109774113279,0.2253578542850214,0.13786571394129632,0.24948680592674483
432,0.5578084071438428,0.45554579167947984,0.2899325386084839,0.24351953303326812,0.21453099125181865,0.21677154439112578,0.2530800275915424
433,0.41774239342001923,0.4945112026009095,0.4392231874716039,0.17735140631078958,0.1774647216517827,0.2038937754973994,0.3045839674445896
434,0.4756162333477303,0.4146378418316835,0.4338677100524152,0.20791447795038584,0.18839267443114313,0.29674906257125555,0.2807332489423646
435,0.43625891187091415,0.38238216165178374,0.3747748654981666,0.40145763192935563,0.21749116396936927,0.25597730020512066,0.2887233595463572
436,0.5778419204272193,0.4674805823837312,0.33088218596888075,0.3090478847252274,0.2236313563722695,0.28241313465873036,0.1920683187153555
437,0.45076518160314105,0.449756149890591,0.3320393224998214,0.34594116852425266,0.19432543637083113,0.2540254696984897,0.30627999790139865
438,0.46703780417032087,0.3825323221465678,0.31683522017294463,0.32012551965811176,0.21933191636520083,0.24872614034312945,0.36742010115958096
439,0.5149656064344774,0.5073198626796084,0.3241358236246318,0.270023946073466,0.27992387576267075,0.34157606607103025,0.4284989895342646
440,0.4786278694110554,0.47204494045304124,0.42366791362418704,0.3470220453853103,0.19848712879106864,0.35754501378523557,0.2787158230333097
441,0.408417482295147,0.5090993429128488,0.5724830811924408,0.23681625086599947,0.23994400337622449,0.24626508755129722,0.3363043555777339
442,0.4576540832529362,0.4727489584367494,0.44204852410861795,0.32502622451289553,0.32816281872490527,0.316493155206404,0.30845745690624926
443,0.5471614326691643,0.49649105838124863,0.2927184077351752,0.2196315639813672,0.26151966265825877,0.16244749871563988,0.2577980431554526
444,0.3883098391939901,0.43127420542850464,0.40526448949605964,0.3282115968980924,0.24470221623463226,0.2541179885655967,0.3322659433495893
445,0.5630813328018469,0.446431011146367,0.30948110402779255,0.31760588540000084,0.20265936771551776,0.2060324429579711,0.21906306530387049
446,0.5761827887870432,0.3852135141138665,0.3834692010625175,0.3923312525327421,0.17789207165464352,0.28935178946283396,0.24584094209728682
447,0.5788365841340786,0.42199763527220646,0.4647765716053683,0.2413468422511699,0.12166194699593262,0.26271701099135153,0.16165832817938616
448,0.46873055475490694,0.38374812793301866,0.3726262850753027,0.21667910078272598,0.1929131292613568,0.08754750468630997,0.20445203680913784
449,0.42275548556725917,0.46998407453569796,0.3757505866567379,0.40243368373046545,0.27942945098755345,0.20429042384723692,0.28584251922400633
450,0.47375752623564066,0.4012628769193835,0.3726775474775369,0.3101452118999149,0.19773383342731424,0.13487505683051731,0.25167080656022484
451,0.4475756956519623,0.4105134920860899,0.31883556628737636,0.31512395284295,0.27427622487625763,0.320430501338075,0.3563945679375243
452,0.45391133209786155,0.5204808676021283,0.3426714857089051,0.4197580021071797,0.22578016224396585,0.2411807737288866,0.30238934935416395
453,0.4806310146556245,0.4092410690792522,0.2951759744915345,0.163392994609767,0.2326140496562868,0.2568489517512378,0.24893155178032483
454,0.5168323861197233,0.5334626297102018,0.37366109495816613,0.24550658819390028,0.15015715110614264,0.3565782714000466,0.3298526464190432
455,0.4396962702067925,0.4714786718257191,0.36567156525392225,0.26696836092727166,0.15131142419875185,0.2887685525060524,0.2662494837415431
456,0.5681617316270781,0.40190568356930895,0.32999280610067394,0.2610599091621375,0.153467542242101,0.25755534131627617,0.23797257369377683
457,0.4530301927279245,0.3596349819940296,0.34224840713589977,0.2943501895681827,0.2443061534724578,0.17268855899784635,0.20823623152284212
458,0.5137428076310454,0.4795552431004221,0.4674291396437356,0.2475391806996447,0.23310342596300612,0.11557538509428474,0.28371320113906684
459,0.4886230683316825,0.4428541152607037,0.40600690997271843,0.25459825463978664,0.20929679146994723,0.2450726998640387,0.2603587861874814
460,0.44379282047061164,0.5295139783099431,0.41838644570109196,0.28737396137175913,0.23193048019638843,0.23653105270203892,0.27809879909892393
461,0.5807467663614532,0.5490259310130472,0.370713968915506,0.21384007316813486,0.29091755224070237,0.24256517936957148,0.3394694391498942
462,0.5040300112816164,0.3833027716489536,0.3383600306803088,0.17516275435301157,0.25393056090049976,0.255788789890694,0.32444587896159904
463,0.4891982875101225,0.4190961086183563,0.3067004555609273,0.312393109025901,0.13928515878768086,0.24008786491921177,0.3189740456018856
464,0.6555447464908765,0.4225715305804829,0.40093193587189513,0.23692359932836618,0.2279923835513891,0.20133171924951,0.290759235419287
465,0.46651759515323127,0.41564239749531817,0.35149925911669117,0.2606768829655673,0.23565584273013454,0.3149686543992221,0.2037539673969214
466,0.5010612228087271,0.4941013472585048,0.3616813840393951,0.29938590137528115,0.18024328348656946,0.25529970440213523,0.21050625621069377
467,0.4689354998185499,0.492504491293238,0.33869034455165564,0.2672805861962029,0.2274072469272,0.32758683686053325,0.18866167304048612
468,0.5274125644339214,0.4494715323423913,0.2882569861721492,0.28764795398503373,0.23020059094233772,0.2797340103324995,0.2272004508858487
469,0.5146986860149887,0.4594008451565476,0.3515784903279495,0.24501253644593643,0.133790773398954,0.2135387675725035,0.24423937975346882
470,0.47965534642077895,0.4929031689493011,0.2928944400717226,0.3703756758854526,0.2832640918923743,0.2364294142241164,0.380249482420832
471,0.45689631398593394,0.49444483026988434,0.4082564328164955,0.2778320483947561,0.19829646392666098,0.2299079900292488,0.35743427149627705
472,0.49084525985469296,0.5234189460934107,0.22762128641669235,0.2638216164378225,0.1668621202119598,0.2395675010919589,0.27095142999022725
473,0.4229114456748389,0.5002850566812967,0.34080967091584546,0.3831430085918099,0.21779974028386095,0.27502691281171704,0.2960487192951136
474,0.453870248526728,0.4117054421540272,0.330984619464619,0.19860110816704402,0.23169466710923622,0.23450315827484533,0.2503764362894498
475,0.4538161032618846,0.4091899773468261,0.3907935612321089,0.35386534068436676,0.22177157962260916,0.2422027229662596,0.24788263980436562
476,0.5431251090622838,0.5291260354354037,0.2927945042190846,0.29317806244577477,0.24414629316578626,0.3154643069342956,0.3602324272355045
477,0.47862645558954503,0.5349834702001596,0.29448958517905727,0.20773858597336914,0.20118029671722049,0.2394631826953993,0.37844281052462836
478,0.536345898758787,0.40493825368848146,0.3412950158582276,0.26490286596371737,0.255907966498887,0.28399224820402863,0.38992459001929747
479,0.44926892232675014,0.5385469312307526,0.42279623650351505,0.24365390288606534,0.12100978204269636,0.16802683660527734,0.20422430487722484
480,0.49264663331725184,0.4294998576005432,0.3076750582431215,0.14450245963023545,0.22131857523727172,0.12408439202970041,0.2964590455903241
481,0.4200819442321641,0.4472057986549314,0.28352319823075683,0.2167230843660432,0.278990927609557,0.3216537894271,0.28094172285887326
482,0.5852868775178047,0.4885457017009284,0.33869277316088914,0.3004380618692155,0.21354998236111392,0.2662024889482961,0.25540281901870054
483,0.45630713371669646,0.44366867058647214,0.2114635443815515,0.3884098427844814,0.2047173195534522,0.19906470438951374,0.3458763031655025
484,0.4262242827759175,0.5583780043318194,0.3276698861880136,0.40893408458899044,0.2850135242710274,0.22811825416497347,0.25462150357822455
485,0.5689522716191765,0.5013508311683871,0.41877138201446806,0.2565796054397048,0.1393754307082877,0.3217959536637745,0.25727512106912703
486,0.4786943117888135,0.44004401988011005,0.2924702237388465,0.3895110507010317,0.1878608199286507,0.23165891789652845,0.17981627862841498
487,0.4068020911746809,0.4571341028154444,0.31142388860739695,0.19445682671035722,0.11382132921901343,0.2083861827805498,0.3237527627913696
488,0.50068933950629,0.4171040519753987,0.19539730769312083,0.33604289575804447,0.15955091862025045,0.2632470521505004,0.27321206671541626
489,0.3884091662698438,0.5641631541687536,0.31788926282263336,0.25663479675939244,0.22191139340812155,0.3351319983497238,0.2587818862395947
490,0.3988053280453084,0.4354280104574056,0.3941394497448592,0.17792639939357582,0.14610875061653672,0.2708053540395277,0.22499310950127135
491,0.4740561915027165,0.38760490735779857,0.43100553257632296,0.33058162415614706,0.17966842116453302,0.21552443503921545,0.1699977398924885
492,0.5051225197375793,0.5030915434397693,0.3699027484871565,0.32062350657810956,0.17124536655460001,0.22728168363754772,0.3318573707702494
493,0.5664729840531906,0.46547635956553923,0.30576596156032204,0.26729330954230146,0.22368106495345577,0.23032786071513206,0.26613902236093284
494,0.44844132623990773,0.4676820069934704,0.31326595347946196,0.18869307947236577,0.1792616784497987,0.2042354659625916,0.2613671307256678
495,0.544222645807037,0.4153660046418097,0.33088316237616244,0.37000307734820226,0.20152428464563432,0.2687154167824181,0.32213862536555915
496,0.4164062843900811,0.4246933989744365,0.2972956039332149,0.2528305016163179,0.18717916323544015,0.20646190893592622,0.2210137084620316
497,0.485214030820903,0.3818787171538071,0.37678502438674,0.34251102443499365,0.2073001041079652,0.2626608070219979,0.25328501164579587
498,0.5373874015653688,0.48403288665721483,0.33149571233756486,0.22863945874719624,0.16028361937429442,0.2537809118230288,0.2953358824546663
499,0.48240215436335937,0.3573810106819964,0.3615073742711885,0.18203655078807313,0.217259576729075,0.2548744080088139,0.3090308014987238
500,0.4756091711170487,0.4381561672109536,0.36276253840229095,0.3282060154034356,0.16051573952575576,0.1712566006093942,0.174594136799026
501,0.5849159566689276,0.38573728378972777,0.3185966728114066,0.2756952434664192,0.20334489526707664,0.35221002862885425,0.2908780251821029
502,0.5041034736367648,0.47394857414355407,0.29923855880417877,0.4151694463483646,0.2548392443211116,0.2045457268871483,0.271229527113263
503,0.5049210313268139,0.5003181983486445,0.3878823113485982,0.28209008276424696,0.12318559450336308,0.2457732748505029,0.269584340632612
504,0.5162874237198923,0.4463206523100034,0.2692405372307367,0.15813832941795117,0.31371926444694714,0.2024316746186688,0.3232888176740879
505,0.49164066990558575,0.546774005408133,0.45987545318168677,0.33187134577978816,0.2568507447277991,0.20079175095038823,0.32014462830562285
506,0.5550282749820555,0.44324460299683816,0.23216705622760175,0.2534149072071628,0.313344325677305,0.32374211432166544,0.2599018606105646
507,0.484786897160088,0.41214648607702153,0.3305587131288171,0.2383643349584464,0.18343906926712908,0.20889501250654172,0.2665380861233716
508,0.5594799686569449,0.4294784447417282,0.309472265077544,0.24961494644874901,0.29391475509303605,0.23628196747108032,0.2861021930874225
509,0.31838030422618663,0.4394789135405263,0.3594858649359228,0.3182026462922784,0.18581834394227445,0.23323800138213782,0.2840379545342541
510,0.4806766183315159,0.48440547452789073,0.25992758859970333,0.1391591498982975,0.2167965420910777,0.3437327124681203,0.27608250855886407
511,0.48813964710076735,0.41586617464800196,0.33882022765356984,0.20292081508078608,0.14784221899449926,0.2912166763268567,0.2417873171228487
512,0.5286056599890175,0.3001107659506182,0.5442736128170231,0.2463720802588272,0.3502102089153399,0.24470017530348734,0.26009027455895206
513,0.554928546661586,0.4727816814710546,0.2187002139509436,0.1335895053175317,0.08201486196650165,0.16184784593823404,0.3407076308824011
514,0.39731838382955226,0.401738435679643,0.4748191699520728,0.31097921134381995,0.3133230074264151,0.19462525170229314,0.2123502547889003
515,0.4609554726533937,0.4248698984938617,0.2321200911338194,0.27265861251085377,0.23838861291451766,0.29578964330665214,0.21632095373444699
516,0.4773830756438333,0.40461785052845317,0.48095687081078214,0.17362468672257478,0.2728251123961832,0.27719265600359877,0.2639311414848833
517,0.54464054751902,0.466687282219554,0.2868505690909955,0.2592852245975618,0.1549362509578401,0.1867875170464343,0.2725799621610205
518,0.5791897204798957,0.5186788352648974,0.3485649063467957,0.3318703537595312,0.31435073023763066,0.3508661779077366,0.20120153581671577
519,0.5112745789645667,0.46678950403053515,0.3602937404415029,0.21854967287076096,0.13943710421405114,0.3320694197510861,0.2983479957357923
520,0.4362620288552808,0.4852865222162829,0.37792084933774417,0.2816339935351758,0.17348358181019105,0.15326829710264903,0.3086618989193469
521,0.5090097171708732,0.5390942691256643,0.25963822111437856,0.2601152748147776,0.19696917188017252,0.2653302902188832,0.13049743875005074
522,0.4761432452730119,0.43478881760500276,0.3900216678949988,0.3818700915276481,0.2783209031198877,0.3054383417917536,0.15676175161091105
523,0.4638631237047894,0.446109787222078,0.2631443819692518,0.21820774960091865,0.2224308972091662,0.17308014585403844,0.2712544145779707
524,0.5119547956634991,0.5144404082460637,0.36234736953604846,0.2942336303166402,0.1263080382833988,0.3037336178939915,0.2513922120925464
525,0.42882372630383253,0.4456810420877893,0.41635758910869114,0.2911038818841411,0.11498743758473168,0.23045940397843026,0.2602174142578116
526,0.5141585622143773,0.445929262554656,0.3472645242908002,0.1848898444981538,0.1311462111687311,0.18827410360091879,0.27264619466676093
527,0.5654095523044161,0.35945044628630257,0.36118214534774173,0.29281275943679097,0.1108898425673051,0.22526167269538624,0.36896415663443
528,0.5525626213060704,0.3335516999973583,0.3543297669977189,0.21916635253742334,0.25829907948839415,0.1598199952249315,0.30123129277945654
529,0.4568314728225062,0.394475893501786,0.4229242481834434,0.20270044383379074,0.2143425250378606,0.19962262348181428,0.3281706567736866
530,0.47261237082980856,0.4848120078719683,0.3471508414047938,0.2737778651841497,0.11638299413902105,0.33551248492917624,0.2609619109779147
531,0.5603088313539234,0.49288607312790345,0.3327073573569987,0.24532551204513972,0.28717817957073466,0.21600969563653552,0.2743932097018047
532,0.45892839755427633,0.39576590959456315,0.31929004289992585,0.33936459075838404,0.28872074033659256,0.2771614788103548,0.20091452635157162
533,0.4973803706648182,0.41416941758997855,0.4251863713723783,0.24863758252689794,0.25671901903567756,0.3319221240526064,0.2007523175121851
534,0.39199966464005354,0.5041886492846217,0.35188313485682177,0.13919289963496836,0.1924613300378855,0.27288150247415666,0.31760362304523115
535,0.49377984743740017,0.5497816643007516,0.3039253833045695,0.1826659658869079,0.21878860714797513,0.25954469984068257,0.30634139368073793
536,0.49029461411013736,0.4623004503679289,0.32770557102246284,0.27000178782404105,0.20930149566813103,0.14223704087296477,0.34444056809630375
537,0.5960831999504743,0.4090103366157473,0.2469867081575662,0.25758668706381166,0.2397349465619186,0.12846690155308138,0.23242926443914172
538,0.5898916033410566,0.5228659846637512,0.34684616061608775,0.3393740555773358,0.1810983186554799,0.20939629648402197,0.27195153125101806
539,0.3561737893194603,0.4921285359340881,0.30676950971319694,0.2534820989913677,0.15614137691774482,0.17090592300065102,0.2486432596515369
540,0.5339605241023717,0.3867624487200808,0.5143747053048614,0.33917917606334197,0.30441383096502606,0.2662067482608809,0.17483249606217513
541,0.36554551694129106,0.328713212814509,0.32058863023550255,0.25625761111536194,0.15716303643004437,0.24175859406478778,0.23349404712088948
542,0.5455188920751823,0.4543620475130935,0.30257194603351106,0.33316785811150085,0.1401915786236489,0.18456768563797896,0.2844233772181006
543,0.47048724882547915,0.4316514945492195,0.3138216700970408,0.2994431082838473,0.16700984143185896,0.14275883991095992,0.25783144301280714
544,0.527220290465597,0.43738973908421597,0.4534083341732201,0.2024907331470779,0.2568117216915809,0.23267319022365177,0.20985811681563285
545,0.3555913656881909,0.4073986768246269,0.503853941421649,0.2941714987231589,0.18126934523455143,0.14471195355850355,0.265822229844814
546,0.44437553264184476,0.5037935974719685,0.4406749568565988,0.26959492286696474,0.1874805584148629,0.22177212804057136,0.3856112447380476
547,0.5932077113058416,0.469759091122614,0.31972402469991984,0.26627054975675196,0.24503644765322685,0.23690564187524762,0.25855776696866123
548,0.5012871165076356,0.4565511576770154,0.3537704905109216,0.26917969936985503,0.19440357008592224,0.18683451998452047,0.2638344547713963
549,0.5298103901418366,0.5003035998886054,0.4251348518686129,0.2752699172134088,0.2723308407829299,0.24992194062036657,0.26151491340963195
550,0.524732594532974,0.3947039661135202,0.2912549467208941,0.3139878458534148,0.25374800270188913,0.1000531915042413,0.18383869410408207
551,0.4900487761739156,0.5539720083196429,0.4191173763084322,0.26106095516300143,0.15765004196871088,0.2321039649548056,0.2465043005509515
552,0.5401012385235796,0.38035712167475016,0.3341144432360876,0.19307728548059483,0.19069333903873567,0.25189764870406967,0.29651830605298957
553,0.4660719709547735,0.460197283344646,0.3870467366861085,0.1831460674632399,0.20092412536169038,0.15039245109600435,0.3552864211996562
554,0.4980264027323959,0.40425873685688246,0.3784044208384278,0.13777948180810226,0.260687231138097,0.2593573611939488,0.29657458731281017
555,0.4763625086504066,0.343822402258842,0.35466377963700435,0.2503950294968352,0.23054687627570047,0.22204725712943515,0.2621586656740877
556,0.5317488616569077,0.3133958139275918,0.23284106521159084,0.28886832317089717,0.21663307033741488,0.17290462977143678,0.2897737455787138
557,0.426003743671994,0.41613543971951167,0.3317256051321218,0.31170892204338263,0.2005388685778889,0.27636194098595435,0.41066454317503415
558,0.45253439716715943,0.38345417951218247,0.36816532920646705,0.3051313839404853,0.24305305197597613,0.243887923978823,0.2597978023148575
559,0.5742066177603218,0.34869346533303724,0.3002099214235175,0.18858568515146493,0.24527870160692145,0.2920561875027895,0.25588790069915496
560,0.5723390838208123,0.549617432576408,0.3102769413213121,0.3260840635328746,0.21834307632942598,0.2753997598118072,0.3868291995327821
561,0.574997080726839,0.4768987486965155,0.3483283415082855,0.24377127776130955,0.12639444003261768,0.15579199185940737,0.3026128556501897
562,0.4480747732763087,0.47065982920555866,0.3634511832220541,0.25149741246823026,0.198603063936749,0.2834568109137899,0.3612774460485286
563,0.5622179491571115,0.41045677920351414,0.36849920419386323,0.3157011867594219,0.14763770444085986,0.2743325164035526,0.24586804745487936
564,0.3779494494252538,0.43766014024219024,0.3779349538773474,0.2976257445865353,0.24261327062677038,0.2313390374909047,0.26595038140729027
565,0.5320509013060744,0.5241481780892472,0.3238246386874928,0.3015137309726918,0.14438090030795228,0.2253753002805459,0.328582739525665
566,0.4491569862233413,0.47263312298044374,0.36492340811874235,0.33378664745917574,0.3564831299939146,0.23945620393223468,0.29967300968754795
567,0.535322758432598,0.4519892288538355,0.2950821468038786,0.2591081386738123,0.20568258276969367,0.25995030831416815,0.24392053569931038
568,0.5409088865623943,0.3568417801976563,0.3301051189501227,0.22675038678717888,0.20940241741831564,0.14043967368066798,0.25833920179013775
569,0.5653469847410096,0.5034998281529062,0.2503975053441463,0.3541116532409556,0.2118450525732203,0.21248751756778497,0.17688705170597882
570,0.4195698603116599,0.4655994412763535,0.34241044879875826,0.3350687545597113,0.20589776147024003,0.2992800356619791,0.3933842195096475
571,0.40650248223044766,0.46068607917050347,0.24328301431084828,0.24509212558192908,0.1847325384879851,0.23345612173500704,0.2955652708875049
572,0.4183277315982281,0.4307218391502904,0.26488502908575856,0.3132094088792681,0.22797487225726804,0.3047481343111685,0.25555481687709075
573,0.4913647946156114,0.46178492421001527,0.4197955164279735,0.32378573247271925,0.25296120671326583,0.18664364371178735,0.2573656983648996
574,0.443138945687479,0.4405673946138799,0.3331109098763529,0.34695637106752825,0.2875135032111432,0.22566760971757163,0.21665625709612965
575,0.496314148132068,0.4730944107318003,0.303160754588216,0.3235449920920923,0.1899590456374308,0.2693927532298282,0.27634856811601044
576,0.49786948529102815,0.5002432453840211,0.45698787429156884,0.23490355549614853,0.2391189105793939,0.2734574997842898,0.24129742832011838
577,0.45728535349416255,0.4240963599978891,0.34826147204577357,0.26305149323570937,0.3126395217470434,0.23219989556794057,0.21907423891098307
578,0.3836560049729263,0.38192823602993625,0.3560555079688471,0.13208692500428607,0.15907143112413827,0.21031904740252974,0.30695476860020193
579,0.5155661785413101,0.547146491450456,0.36974709742556733,0.2482745015299001,0.3106313329118242,0.19145378388256754,0.24857812313091107
580,0.489777046321715,0.4106210951642325,0.3503664175528017,0.17840563587992023,0.16239653061072257,0.33140535233089524,0.2930143379707458
581,0.5005930615149603,0.5849107388075361,0.31313697316788563,0.24934899609929118,0.1898537030671734,0.10530706488084048,0.3639154446352548
582,0.4768418446408509,0.50284064525762,0.39467649591872955,0.35079716499379904,0.21871087990269203,0.18514514623249698,0.2501881639285852
583,0.6254863608951939,0.5019169045583651,0.4547382041321829,0.3874297599184595,0.2788859278872311,0.2409391582430703,0.2450407288514205
584,0.5532169100235157,0.455554236086727,0.3878459032894947,0.2967226042634171,0.19081309280387684,0.2220883764622668,0.17729265351560858
585,0.49807576936093356,0.4766202571006263,0.316400262373281,0.24994346995260563,0.2718314064892418,0.19626957867187517,0.22145797924280505
586,0.48053149389125577,0.44039640809974057,0.34973344150214425,0.1847160052775216,0.29055035991266076,0.18421591665876422,0.26410821192969053
587,0.4967997321065899,0.3697807024789071,0.2952684963095293,0.3357568102422742,0.17953302434432836,0.17073074507784267,0.26566427925422914
588,0.44415312251058553,0.49868461715397633,0.40512380467694686,0.28132328678940194,0.26775036729840723,0.2439421069248443,0.25406006942584036
589,0.477791102275793,0.44076620207035155,0.24196031074928928,0.36328068705886324,0.2436601924845013,0.27129987416001194,0.31201181796036886
590,0.47529583209294063,0.333319574976281,0.37605951057040216,0.38179814494145686,0.30426365068181394,0.2530005685049321,0.150672700150111
591,0.5377208423295694,0.5363366960803049,0.47010499952339896,0.39196461277879296,0.2294538482796758,0.25957224006659035,0.2304912617117448
592,0.49698662176119307,0.44247856326124974,0.21942506315583712,0.28423884313492714,0.23315320517597926,0.2888003731404963,0.3265042658905191
593,0.47743182559344066,0.5247561759162416,0.3267435507885414,0.36519714239547757,0.22417123513548762,0.1692764053012379,0.37731222457805935
594,0.4456295628652739,0.4245875677796922,0.42992313366017265,0.4167874739084367,0.18234523232784858,0.22150627737724052,0.17573895271431997
595,0.4875357607676027,0.39808416926822676,0.22353390361282646,0.3382243573582756,0.19780979021100722,0.23308229585211146,0.2500589040774574
596,0.5355233068775465,0.31293443012900324,0.2705674101366677,0.3302818273936211,0.21472036020532256,0.2765506768985959,0.3058029161748474
597,0.4578938138651288,0.479356046314473,0.40327068579763015,0.27614267499762,0.1635638270089384,0.10900661719039076,0.20949463387258963
598,0.40655469272706846,0.27929471007767287,0.23087992391377873,0.2968043261530338,0.17610791767658582,0.2191907388321854,0.2988615871254858
599,0.5666517695041056,0.501778603865689,0.3027980262125361,0.18129172035611305,0.15356375251917315,0.21201345672394545,0.23210885862418362
600,0.48168897345375244,0.42180159130932793,0.27529112295147123,0.24600978692739417,0.20386075169751297,0.3620063407338105,0.17845455410386077
601,0.44625568183734693,0.4865439816396935,0.356977370297013,0.30701591168566833,0.25128216373386836,0.23015331408802855,0.3005151776526493
602,0.4896770610780652,0.31686997728757954,0.3419939150911189,0.35283122148047724,0.22080121896860636,0.23185323754467232,0.20401765906985722
603,0.40966095191115454,0.4332787409011823,0.49562894425652293,0.26112190866737306,0.24015573482038224,0.2326776747883683,0.2661770553133622
604,0.5055415740921302,0.45611819628382244,0.4543392468549696,0.35855909964615457,0.2885028967328692,0.19106229492499552,0.2965764336131493
605,0.48628012636840406,0.5319395947454016,0.3112823174093431,0.2836719112746059,0.24677488559341484,0.2490515462573238,0.3573875593177629
606,0.43344681772408006,0.488561498304041,0.2911774594763176,0.17535766432050093,0.20389086231819673,0.24878919633255178,0.27944390382003076
607,0.5597475107633938,0.46750905273162163,0.3232696704602546,0.36095273129831207,0.19135817887785683,0.23814955341566751,0.09459089987309222
608,0.40225333503136407,0.387640876420008,0.35299890082251445,0.2405110550671231,0.1752851352440993,0.25030692280274874,0.2584536582325702
609,0.4448110066243713,0.4007197667970625,0.2699680978693354,0.17976978583836592,0.2212910168276897,0.22022172872001794,0.21712400999803627
610,0.4636221894802433,0.49842304780119223,0.34017040713183494,0.29308624095294616,0.1083143878765362,0.2026792486565846,0.2691690047834238
611,0.5494737686919849,0.47589323190624794,0.39679471403100575,0.23483700846411815,0.2739829263175426,0.230655174244045,0.2815552359275475
612,0.6008244424254701,0.37532945357918535,0.39383040899794247,0.2825585714308671,0.22573707253394254,0.23676142902399014,0.27820909149010903
613,0.4668267686751738,0.4804351155032587,0.37201986123468167,0.39674520663365365,0.26816004849261565,0.23911636423087415,0.3104975730434267
614,0.5961911084228775,0.3588524944466802,0.2503059357783558,0.25994011135717404,0.15560738851776126,0.22756953886306838,0.2754744900913197
615,0.406458168101048,0.4608579948157178,0.3756802231638248,0.2128686964023682,0.2108674109038818,0.20739287686378474,0.21532058612585733
616,0.5299984833708901,0.355702038333857,0.31248078753131425,0.3191024350619804,0.18482903550756677,0.21996358552484765,0.28508403018512596
617,0.5123144100328646,0.32245925295445726,0.24925739478397924,0.28951704107819876,0.18171085165014986,0.1570924857752546,0.2137265355090842
618,0.5159655243786262,0.46663503815253465,0.22080182216827954,0.3124364391498554,0.1787360318194983,0.1731234955989149,0.18965613195195744
619,0.43692550000554276,0.4958682068609449,0.41345722115295064,0.3304628825667106,0.21607823908789806,0.2621898885710868,0.23070252380884196
620,0.4781862698279569,0.43323022748682616,0.35806401102563806,0.3236785747811632,0.237908735260791,0.2647576925382922,0.3651114198864913
621,0.4431721544558006,0.4321943315670693,0.4158904167942341,0.22774485239452014,0.17951640828568405,0.25566104303775616,0.2596209541429081
622,0.4726285867255222,0.3576266318541262,0.36946446352955575,0.32601967262913495,0.29231236297060065,0.3270697934231242,0.26962018724716613
623,0.49078556495334574,0.3884020526451616,0.34547875132870903,0.2681482433915678,0.34592170575053555,0.19280996500488368,0.2740722976687349
624,0.5104612427218521,0.34507312094395026,0.37972527079093055,0.2663421222484985,0.340373511772236,0.2211317326235381,0.24191998965667633
625,0.4540644405973759,0.4629635589429625,0.34647460848583234,0.29623109783868457,0.18559827916006877,0.2585046296324352,0.181201238311498
626,0.4263701518378538,0.39019468108615224,0.2895195855625521,0.2490038598184147,0.1563446838163817,0.2738319670088222,0.3016661219805842
627,0.46857966200587875,0.42086793101729264,0.3437537946667812,0.24412316598056405,0.21300360673973992,0.332532354685238,0.2330187528020767
628,0.4589431488544038,0.3428975320890808,0.35045287785236706,0.27292476257797776,0.1658157103998198,0.14259345432837514,0.26101421873040465
629,0.35175431528364254,0.4182018211584998,0.2973056135003434,0.3518655239317645,0.33129017085809187,0.20747806860402124,0.3033777878707889
630,0.5717765383733299,0.4132364801160959,0.31085718238008303,0.38895913982139646,0.2273336370535995,0.25758785710003435,0.2927384565448572
631,0.5820421908995685,0.33450017817474487,0.20463490925617847,0.20071338857470758,0.17404711222238833,0.21329171566512298,0.24965262148710501
632,0.5138594185654413,0.45815319178569786,0.2591220588827185,0.2596640957796581,0.20477966782813598,0.13179301857195827,0.26823130527771427
633,0.37608254161939414,0.41125526955763675,0.2472619308179408,0.42243245653755174,0.25096867998435474,0.22804472168991435,0.3598437328244219
634,0.3987773215750837,0.5527902903377071,0.4005531883630774,0.16618612764389556,0.29671721246021043,0.27514937406777373,0.26637634812748867
635,0.5143780152223699,0.4781300763249612,0.4443636969954332,0.27071665957899516,0.19069340290874306,0.34261956015412676,0.22492390054595865
636,0.4281700956227323,0.4328454134510696,0.4184337112119659,0.39548859457229757,0.1898268432295732,0.21207779013596742,0.3142234658725639
637,0.41682676432121035,0.5150243391133207,0.28985807095818394,0.18484849822032784,0.2796840009564378,0.25245290214528987,0.33807217336313855
638,0.5216494618813755,0.401014503933089,0.46115023462905913,0.19393372620708105,0.14272160445478835,0.19401355495080036,0.3243292706177564
639,0.4211656260846148,0.5848634776723716,0.27667011070195013,0.26727439171021067,0.16820067559740534,0.2239018974844129,0.30111592257144265
640,0.4149348819124774,0.4697195077957123,0.30255596291955766,0.3034490249729028,0.2194519224088949,0.2246492801500999,0.3524818714681244
641,0.4298717711316559,0.43452490400480465,0.42231321756002393,0.3096081316179355,0.2629501981629937,0.27452476427456635,0.3610112839106954
642,0.41044421085692445,0.4307302538296551,0.321910748395868,0.36837875597644554,0.21853006910760364,0.3953665282648749,0.22894102799937244
643,0.32929320735074735,0.43883484063973344,0.31042162999046885,0.2298894562927963,0.16768328246124,0.2148830653281262,0.15019917816046413
