,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
407,-0.019635934570548297,-0.05897024297147788,0.013883890749048685,-0.04939455381457358,0.02082788513870696,0.10614133940503025,0.002322584732574147
408,-0.07178513786771175,-0.024583784069247865,0.046454781565561674,-0.00965265800393254,0.0242830929695958,0.026667835996790217,0.04042416087990619
409,-0.11688175767835463,0.0564811818426492,-0.0228181689670874,0.08842895342225088,0.01749933616560012,0.11897840364484095,0.03575284603612413
410,0.14705506885724934,0.06957334348981332,-0.01856943037296066,-0.037068895822699476,0.08421173618718614,0.1304620488349373,-0.04611059376969558
411,-0.05277937882280533,0.01871284882219452,-0.05048548064691577,0.030026603651137927,0.003725168192879787,0.01671665959863461,-0.04604622849946033
412,0.021414311104797874,-0.02137882169761161,-0.07381354981496695,0.07465061018288782,-0.02023495790917536,0.06817373706504744,-0.05078367385376681
413,-0.02883630197137051,-0.022968101904759435,0.054173635578871615,0.08152096578968558,0.03030326927303299,0.05520215957733643,-0.027163606568005132
414,0.01150717170725731,0.0011098945936960742,-0.0014837940150571418,0.08074182449163514,0.0855629012833679,-0.025629312761028516,0.10883501933120505
415,-0.08794685014136866,0.03950559540462192,0.0011051404571308006,0.08894683547916953,0.023742529288289498,0.08079653397652409,-0.03149526706268385
416,-0.10410748403652403,-0.03977024375274404,-0.027312854673150793,0.07551885362438115,-0.02996155903130902,-0.05660948817912861,-0.07781706921718623
417,0.03371496043933081,-0.04050258475522017,-0.048467415451005226,0.003906968546002347,-0.003029076578993539,0.048959328587949956,-0.04454048804902292
418,-0.04347574805106295,0.03463947192322444,0.05864765324934231,0.09523605702569159,0.023442556826320682,0.09807755794065381,-0.03959207798072704
419,-0.013378231105231841,0.012084449541640618,0.020158512444275578,0.09159396185716157,0.098867603624392,0.1125498427774596,-0.026641973059831663
420,0.0340968120967682,-0.036865744753777165,-0.10053830016915906,0.13160904753699187,0.004966527889579704,0.06146516562415812,-0.0412537179155669
421,0.0269389212335579,0.010563949676317594,0.04225327379112278,0.05513377563554502,-0.013502907229713848,0.03607934687915291,-0.0021849078407463565
422,-0.036469796274671985,0.04258462406529823,-0.03726214771281219,0.051207380891741594,0.02133018179070924,0.08509649044890712,-0.0017271552195022486
423,0.05205993922022336,-0.05310921392968323,-0.029250169253623337,0.055959592068016574,0.03128133533969905,0.18314853936143644,-0.08564106811357586
424,0.07798313951854675,-0.05047301540134643,-0.01637059524631344,0.09443778725222572,0.03076343486485409,0.046551824874729454,0.05374584042953834
425,-0.0219254012642147,0.018617797829453997,-0.019280013470164337,0.11321486355561726,-0.057222754932120055,0.06316506198439649,0.031968368768155564
426,0.0546567553891214,0.00395917513927376,0.09428142235396104,0.07946895636961349,-0.034039006219900116,0.07795804445009552,0.060394788210425564
427,-0.05824466214502688,-0.04393102011058057,0.05329909675634246,0.028598532925164233,-0.0980782398319499,0.06788410593424173,-0.002140887618811889
428,-0.01554604035250623,-0.03157304012100692,0.006198743803914626,0.044992777142296624,0.009436992837786725,0.08650288342301142,0.011825687028574857
429,0.011232499497045745,0.011189553973796193,-0.007742559028195465,0.050349835724797974,0.07501802119054408,0.04073281958463918,0.04760466298836704
430,-0.038490212628788455,0.005290579709417005,-0.07282454144816115,0.04241346032490974,0.021205853925431523,0.05027139847869185,0.06241353371267385
431,0.12743900513830375,-0.02690294115246448,0.0033112156261342705,0.08154484785575959,0.029424112113959584,0.14971767317416776,0.01644320058298887
432,0.0020348010174478146,0.0021071028268870675,-0.08420406709111601,0.1290850196314392,0.04840218021499763,0.023955824247299563,-0.026993147136624963
433,0.06279752228604775,-0.021826591577822407,0.08624296856606824,0.09546646469492583,-0.005308863985693209,0.07597831164490991,-0.10303391309757677
434,-0.0185146134556818,-0.03884519104412822,0.003928136285025752,0.09209535015063315,0.017688630661546707,0.07028218267481652,-0.06469035057298261
435,0.10775471255090523,-0.02113824387920815,0.022359343388924386,0.06265839048855643,0.10222390362477468,0.027776303068878107,0.005349448977701102
436,0.07305161658753134,-0.0601713529421092,0.07169189993328974,0.09784816604195458,0.005479613145798701,0.057091581256095224,-0.03347133899151733
437,-0.03177644110466704,0.018417347005680595,0.037545788442955454,0.07764761682791806,-0.0034865692189761655,0.015741717805911604,-0.11824117670291122
438,-0.00801897458516058,0.0733291705398454,-0.03063222547413365,0.15541505559131216,-0.022786111716076935,0.007409191428434603,0.0030495537951569416
439,0.08278677422875265,-0.03172549190916677,-0.043502586409930655,0.12739402017370358,-0.00586880671128757,0.04885366904204016,0.07613340090678011
440,-0.006409302597285856,0.014408129701635372,0.08429780552084698,0.16173063273047694,0.049416288851179255,0.11549542493234999,0.036670546169917106
441,0.05488593295782729,0.004536443450495789,0.022312178408731488,0.03273528661935665,-0.06410347815022321,0.07032961188145936,-0.0011147631918129546
442,-0.026901441574248453,0.01856051290061328,0.06007360976527656,0.055580990561188204,0.030403150881027963,-0.01413482541663284,-0.07664559988986393
443,0.033126514848191624,0.009785544171573624,0.03689825599786658,-0.017682468955749042,0.059301378354668643,0.01719187164367275,-0.03810323416349937
444,0.09500237623923945,-0.02258317534165629,-0.005232445644715589,0.044928014940085394,0.019258362967974712,0.07071582049033531,-0.025631897720163943
445,0.011805143480249986,-0.03608957224866083,0.004223081484845495,0.0773061591649609,0.022597617393665708,0.019388500051091828,0.009056680334729006
446,-0.03611884377390712,0.00042716155960711066,0.020614148926745825,0.10823753955677917,0.02169015176239412,0.05327275518318325,-0.01715429765272571
447,0.06859840447103316,-0.10102851745607395,-0.0024433912690369577,0.0021529550934315522,0.08755801261028269,0.038633885312451634,0.01306277273706922
448,-0.0576677050728391,-0.11760120736310282,-0.0865007226150984,-0.011762078117619978,0.027563089291604986,0.0051144593153173625,-0.02756985167815947
449,0.05443513799321444,0.04136807368357409,-0.16504335219006694,0.014441289997513134,-0.06992757102508314,0.007962614850944405,-0.07021005112428008
450,0.020654320917739943,0.09266699837945029,-0.0073203102448792245,0.057877315001334806,0.11979747418598675,-0.0052738689138340416,0.02047637752805831
451,0.014754615570016597,-0.05657507106030794,-0.09613812284282934,-0.0610306195882044,0.07715936150460771,0.004051234887440432,0.03346648193098025
452,0.019971748219192138,0.03435659238560318,-0.03779700345047846,-0.0008432986309785395,-0.00012406693132564284,0.09467650242670807,-0.041300068757507524
453,-0.018744832666942934,-0.06396856705647203,0.06548552908294653,0.050728177488528294,-0.0762917002538664,-0.0018734462885706682,-0.09984152137893904
454,-0.02014765613533257,-0.04193983570878782,-0.011346947720893636,0.12945379167120788,-0.023467271836156267,0.10073258161820009,-0.0249129147669227
455,0.027043788317379875,-0.05017431831401731,-0.03609548628659698,0.07626778908546313,-0.009041485523923531,0.10886234239097307,-0.08955852716758168
456,-0.034429109891222165,-0.05890745329573688,-0.05344680122597145,0.11044687546674614,0.005524584344260786,0.058972567124335594,-0.031250133825009054
457,-0.04287264117802991,-0.10997875759561482,0.0005114040629892735,0.12686956038877048,0.01046261454654518,0.006922349119489987,-0.08673987089122205
458,0.049105856156597905,-0.03884733777955218,-0.025626404807041536,0.019475247212582758,0.07114272964246986,0.13302378393308215,-0.05114302120732517
459,-0.05290573756067988,-0.041749175939912085,0.036553572226165176,0.05106134120861907,-0.032488497086487954,0.011081988132663145,-0.09096811157809899
460,0.010392956009806793,-0.022604026687083573,0.0057289798318810314,-0.14225838052137926,-0.04715492857143422,0.04943010879544124,-0.10356493836986351
461,-0.05581520600015601,-0.00019708680083853824,-0.11361849077532628,0.02814027667413157,-0.003314712303238136,-0.009729865278427303,-0.12036167982083766
462,0.04231456475968524,-0.03338142950887366,0.11494073822457469,0.11061045580757552,-0.003767906190983402,0.09896821994087907,-0.04425097635839185
463,0.02243052484096264,-0.007532247813431462,0.020156877977684156,-0.018129993244019576,0.016560010978064588,0.07283404155353335,0.06923835806105677
464,-0.03131581881327041,-0.08830145826267295,-0.004576827795356767,0.09024964864051664,0.0490375442311289,0.09885862491724522,0.010776381971140392
465,-0.07163652665576624,-0.05722819910579311,-0.04342620936737773,0.06074624560295224,-0.030519430166983073,0.08615867243848424,-0.08039881283552931
466,-0.05183832575691379,-0.06526920037065982,0.0251772697003582,0.058311970796122825,-0.062436810536710206,0.06150627880872247,-0.035951595534180904
467,0.00144248204893956,0.022016455952954872,-0.045881758378773285,0.12319844437353616,-0.011229571657083937,0.020109456995028457,0.0658729727506422
468,-0.01234909848706811,-0.09176102890627287,0.061805331124097106,0.011071034700868749,0.04437629350594905,-0.02300613261827879,-0.029152582633822866
469,0.03710221875489015,0.021226363383635982,-0.021604229689071313,0.06465534476058843,0.04252117475037864,0.13596235150358235,0.029232427178635407
470,-0.002889607027505496,-0.006288970422835605,0.031465646525781744,0.04256790380568902,-0.02733566414408669,0.04616619415927081,0.041224544494418515
471,0.020485965860471817,-0.06561215684595567,0.03178870631219547,0.014684482510505081,0.06298441754617466,0.07729281089989336,0.013190112780033719
472,-0.011947612897261392,-0.038462277974496105,-0.018581097023402864,0.12676054791141833,-0.03186924510301516,0.040049891437688535,-0.003757309577059942
473,-0.00983735372918182,-0.03121185970377932,-0.009972026047563717,-0.00520907346961504,-0.02171928143049375,0.07067345962896394,-0.03687733646543508
474,0.011537820094892275,-0.025459729231488943,0.030228088327278562,0.06972228880211467,0.0714570837732892,0.08319028793284233,-0.05484439050313885
475,-0.03178735838554773,0.014946235659645387,0.04232310385931202,0.0767761186490808,0.038024855305971696,0.10833756453441191,-0.025331224399630353
476,-0.024005672451188786,-0.11961703015942371,0.1034586021857049,0.14035217462798763,0.10434092431775799,0.14104776677248385,-0.14586334710075008
477,0.020591807389929273,-0.003067882341926657,0.013295576749120297,0.03172412054816739,0.06672504416387659,-0.031355808995835434,-0.03166772079928426
478,0.12267318977745793,-0.08330036886233827,-0.030469148756674908,0.013114923261463868,-0.0032183644027804674,-0.02002395382060122,0.061798335369384005
479,0.0846686808105445,-0.03940066490925076,-0.025357935736961212,0.03254960843431983,0.05758236096959627,0.05486825890098244,-0.125606684628207
480,0.005463656486197066,-0.0049154606862433226,0.06321492013488234,0.05562538178390847,-0.00917721568696354,0.08037244161740292,-0.07067139834198406
481,0.026306307009972867,-0.027379778967537162,0.06524714291528437,0.10847274640266735,-0.03028758244545282,0.15233825676124932,-0.006295788695995767
482,0.0152715436704249,-0.13273135193087704,0.03554314494633156,0.04004665959262901,0.07313017019954943,-0.030104384163063064,-0.08037139889118487
483,0.012798579600034572,-0.039814839332823516,0.0055867866541498,-0.03279472168096459,-0.027874185067832086,0.0895410754202189,0.0021762781574382233
484,-0.022750315939157478,-0.00980415605844955,-0.057763918962498696,0.08163983425879412,-0.014049266442940467,0.055740777430891196,0.05370579885937495
485,0.09358183533424201,-0.03966297564899016,-0.0436259788317039,0.001971387097848424,0.043107651333680365,0.0154222343898379,0.06862771360755078
486,0.010656360071881346,-0.08916980348876823,0.059949968952031994,0.058583233774518836,-0.0056590511768908796,0.040574352587196584,-0.09759554360705618
487,0.09373925792356569,0.02185116074765429,-0.026903775117831263,0.08545296231612327,0.04335037538528819,0.13866349496193767,0.05605433920693015
488,0.04812959126875584,-0.032679379325916226,-0.0640602807618013,0.06832740285361931,-0.03474964134564521,0.005240433137724339,-0.0044531550080208855
489,0.0739879935777547,-0.02992970538723359,0.04723300001219555,-0.0213681084727332,-0.000765519214412036,0.1462806015736757,0.01211073609815494
490,-0.03716749947820088,-0.05829000724026603,-0.06040606495248072,-0.010369508877119701,0.015340928212351945,0.18443684119581225,-0.05626428887882443
491,0.052957687270347144,-0.024954225963770154,-0.043939061664632,0.10648193911365862,0.031092094439513475,0.05097374329034632,0.0032717056507012843
492,-0.0035144302439589215,-0.027388605307220093,0.02178081804412413,0.053663134769742805,-0.01716843943147517,0.07745342791808058,0.03824383989880684
493,0.04836726706302804,-0.020490648243057557,-0.00237277237653762,0.034508436278122445,0.014420700282548937,0.07606716831247534,-0.006112007649428208
494,-0.022876135776707756,0.005629202700358086,-0.007983186956990832,0.1128689944436827,0.0051608841021553165,0.08651308218826942,0.012092116796679394
495,-0.00928124555857368,-0.03495092899518996,0.022557253670501154,0.013898024917625132,0.045668603153657915,0.0785272960696818,-0.06514720281462649
496,-0.026420480933745178,0.016334287531708902,0.0802184199779084,0.03930943614622243,0.017788999628099322,0.012779604626573737,0.10439704677623762
497,0.04364738562662044,-0.06310139754686712,0.1041456822209227,0.07183944494051271,-0.0173097000306149,0.007593114610477995,-0.02841536023623529
498,-0.008211823162913134,-0.015623588571523683,0.01364247772469133,0.08575902877573542,-0.016158134856858297,0.0861814702097033,-0.03462079788893426
499,0.08108241375046793,-0.007080820075723156,0.010545856715051927,0.028585274934426214,0.145127402341382,0.06448593977176514,0.0056819319915821604
500,-0.01268156051771141,-0.05570277789798961,0.04672802526770777,-0.013764550803057848,0.09491981471092507,0.11307075516086006,-0.09436214437680157
501,-0.0014618752598290485,0.010830509830744276,0.0008277377384554585,0.06874777523365298,0.05046944114929053,0.052398429350178334,2.775050052124684e-05
502,-0.024384187185524337,-0.06455274535188076,-0.07638477057239305,0.03669894652163659,0.00736026044811446,0.038377123948353596,0.052715731728683414
503,0.020741469987810308,0.07316982791235017,-0.04102345455568609,0.023032205456612297,-0.0021873534445594847,0.07144787070707902,-0.006340177200985231
504,-0.037509238776648135,-0.03883417124937608,0.03183929298505069,0.04410769429862745,0.06704371470568991,0.04990689103297156,0.03855443722930768
505,0.08296067315890347,-0.01188965427178527,0.027229456160568728,-0.06405678792745854,-0.031093434086618615,0.1013519263286123,-0.07212269945228607
506,0.035859216745260304,0.0755283532045719,-0.03004247282897828,0.02244339267644944,-0.019995206240926617,0.02538649459273869,-0.026175865447220226
507,0.006327331839338571,-0.06860915011602092,0.006363312963814964,-0.01656123195359314,0.06567950207525425,0.13065893238146323,-0.05487952589520121
508,0.06744989121217464,-0.04302180092334427,0.007020277260209966,0.05686312667549744,0.0062704859122732675,0.03963051633247342,-0.03263307238487839
509,-0.00953300646767713,0.08069019468266454,-0.02008927725966425,0.10714012162579384,0.02573486761427446,0.11809462329281802,-0.08361092713731104
510,0.014690140621753112,-0.0029167763753430815,-0.014519069795733327,0.002818309676384264,-0.02412023794406883,-0.05848676577828656,0.0830150951972603
511,-0.05488834523004382,-0.04131001427110492,0.06650151339608157,0.058014531727932264,0.030742472283087387,0.06501889506685792,-0.09654483215716368
512,0.039459614906199224,0.0034508101683022874,0.003951237296359359,-0.017820731556883646,0.04761238947163665,0.0026371813000557096,-0.011139399781647722
513,-0.04128891803982252,-0.03372570365301444,-0.05051555179753664,0.057379378727148614,-0.02738806587562827,0.02585352547025051,-0.016122538867996344
514,-0.0302230141624439,0.02680475701658145,0.04267730963587937,0.11034516428868517,-0.005226640869085715,0.03078593441754115,-0.05092123428591314
515,-0.048215829301538705,-0.0320806866508225,-0.02103704446602117,0.006238036267519972,-0.006601159711331203,0.01697782752145166,-0.1306846107403087
516,-0.010544823541606426,0.029614019750669573,-0.08104853793066123,0.0077858920803337926,-0.020587315680960894,0.03185176629516676,-0.015078046307806847
517,0.07381501897329722,0.12201086606392457,-0.036540052868160346,0.06335385928006874,0.044814444024788125,0.02874311208316029,-0.13090254911597865
518,0.029346819056214224,0.014411393133693773,0.05615047947748836,0.06506497206416506,-0.002746100089835909,-0.006821845487780975,-0.022404928868750545
519,-0.01769545984894864,-0.05103603287694902,-0.014920545597026194,0.0627877799401152,0.045676161562970365,0.08105316809626624,-0.04768858297249945
520,0.0425767218683917,0.011517222381781173,-0.012005353185565948,0.0033538088823162706,-0.016760604419459108,0.06896900962225837,0.006336319134117844
521,-0.05149208245578537,-0.0738696834478837,-0.0009354440896418386,0.03247012785634792,-0.05384490255428642,0.0679125315936906,-0.05110254824559235
522,-0.012673719227039248,0.020846601550745098,0.021775112992422685,0.01058738216729721,0.03321813226054371,0.10719825653692316,-0.04016690766398601
523,0.03552864772268947,-0.00970350783040741,-0.04177912791692776,0.07570349656117321,0.04905047944060651,0.030791870748142585,-0.1113017929019442
524,0.014120381860864468,0.003039629577285023,0.008291942160356818,-0.031252679304236974,-0.03890506321293944,0.029830655442533455,0.014815826453614251
525,0.05341143148703531,-0.013864009765993964,-0.03448635912690553,0.08548425648488489,-0.07073732660573973,0.031671664348190874,0.022412879905182204
526,0.024715380267205395,-0.07850566866084674,-0.00900776338057189,0.05777058629475686,0.03003861880634288,-0.00689704235824314,0.02008271519296802
527,-0.03561098655084597,-0.03706762642706892,-0.0392012135794616,0.036810039311009214,0.022889918467485247,0.02511650082755862,-0.004494988724045967
528,-0.037035651417812954,-0.01723390390234425,0.0002500023801575253,0.04936691209541159,0.011802502134836782,0.05888026336662324,-0.05419598822042434
529,0.005414228542835334,-0.002011964768309042,0.042218478609481545,0.08306619016590816,0.10554932687095007,0.0433161421112529,-0.11463100217574884
530,0.08810461650326444,-0.09556311797261567,0.01740303599567507,0.12131821265774978,0.07175146899834826,0.05635267358492949,-0.010646923751622942
531,-0.04254038078645489,0.021566359247308688,0.029179490045242357,0.0687084351372448,0.038483995185804844,0.0940864791856328,-0.0010158883689862508
532,-0.08117739294822222,-0.0021566187516512216,0.038797900575397504,0.05657740772671486,-0.051483418529659465,0.03386885013665423,0.03861300867870624
533,0.012386623611131926,0.04751443743885949,0.08859963757451587,0.043756751751284385,0.01528155172864576,0.031117165745993915,-0.09704122849228515
534,-0.015622155024862657,-0.003826484225996333,-0.07238569000933208,-0.020301662352588866,-0.010437199471294659,0.03351059193474726,-0.09640086243530033
535,0.03027755826326939,-0.0188825317624209,0.004171112787881348,0.017188683137597582,-0.02739547618803882,0.06845862501093243,-0.005457494483745273
536,-0.0006141193427545337,0.03247418755577911,0.09658493339448408,0.08264239548678409,-0.02838434235826274,0.10091591711333991,-0.04577357426328332
537,0.026393230892282144,-0.04427214717262303,0.03407927512380574,0.06968666498460269,0.0322097875161686,0.085256472419233,-0.034011643740453644
538,-0.016440820846893394,0.0957889017904562,0.02951686448020561,0.009244211816419249,-0.07410561795573228,0.026618701604088597,0.0071327462414286415
539,-0.02159788162364625,0.04989141100669973,0.022815861641277396,0.11188765111410919,0.04338091220565088,0.07648416425581617,0.016608360155682178
540,-0.040556200790723196,-0.004716087007044753,-0.002930293859307635,-0.0007990202731306129,0.00964745974087742,0.011652459109032101,-0.06744641371849948
541,0.07639422234073702,0.008191098324768368,-0.0984136384572007,0.06284652563578463,-0.03427842584464843,0.02783359339845365,-0.018375651960082322
542,-0.0797345918066578,-0.07456694485033079,-0.05642022729374822,0.055276748534242505,0.08499940358317455,0.11114659779664653,-0.06811521538757925
543,0.023313310581894953,-0.044584745529826365,-0.050025105045608,-0.04177726791949878,0.019871551838729795,0.02268020961744573,-0.06441922818946848
544,0.04593232623593824,-0.042017034896885685,0.03633208218520049,0.008962871441444864,0.02358557474069789,0.05592548150280537,-0.040237528127825085
545,-0.0705014983340879,-0.009192590749542337,-0.038656011772808495,-0.026541725863143517,0.06691109966930298,0.11143093288146966,-0.003320967656973613
546,-0.06321952160463407,-0.010751830387625541,0.034573711120619764,0.11873779144253356,0.09773910066908975,0.0057444010949071105,-0.030189361237043466
547,0.002147147864686875,0.016836741902221192,-0.03345844822470908,0.001476234282803246,0.01785415691707511,-0.06255689708964486,-0.047141940041009134
548,0.06024622115337177,-0.0268726605166761,-0.06098033545413669,0.05433134443156412,0.00023600787775076215,0.001096053065642347,-0.0044774631574308055
549,0.04384423361674331,0.05391208753684821,-0.022418529579652086,0.028669358242983077,0.1064206360913264,0.05292947943856213,-0.11896309327820957
550,0.0358740064380095,-0.02043749121003831,0.002380626568843543,0.08247065065390508,0.012922804569384144,0.05883759385967724,-0.0038607865987379157
551,-0.07605071545672537,-0.015430556797345988,-0.005441752189877136,0.062194977635043516,0.02830531408721863,0.07101767094382694,-0.0967409838038039
552,-0.0836996634351116,0.051778712472039766,0.011157294360712777,0.11935853162962277,0.07417753344313278,0.0029094651893489067,-0.06185364615198371
553,0.03386537649899372,-0.0009478416150867641,0.08859538449481745,0.05754295007455401,0.011594193887962585,0.10752020013138325,0.012346051603590997
554,0.00612272698078048,0.040574570355867166,-0.10281541592885224,-0.004113747286586681,0.002131116925986498,0.039830001572668784,0.041781254514681676
555,0.09655197763482422,-0.0024492593169988712,0.022589023546653746,-0.056713269060478855,0.08077687261275708,0.014648226319926683,-0.06351754556152579
556,-0.09133645732208802,0.03062174708151529,0.06076157709816965,0.05348263060758185,0.041809973679923874,0.08428518565294596,-0.060809377494827344
557,0.07527237070646015,0.03996376382870701,-0.03319554404664593,0.11866402510994807,0.05246473417959332,0.022756396895144526,-0.0730844811087142
558,0.05710272035568219,-0.04071900702488118,0.08578445829638294,0.08901031608897751,0.041623893842042126,0.0064546500198485,-0.014679741400366653
559,-0.10849574583550925,-0.08134772812509361,0.06706164437982891,0.059997344189284006,-0.008969247414029788,-0.015616685108117385,-0.0088500734549752
560,0.006134207326639773,-0.034764777043438444,0.006117198522898345,0.0875185182721591,-0.10533063320943925,-0.048741211518648776,-0.05075103069635487
561,0.02575416537934664,-0.03932929274019401,0.0038747859549460957,0.1051020087442723,-0.04117661633329128,0.11700283043183295,-0.005553302240304814
562,-0.07585281371341002,0.011514282669999413,0.02299507740190232,0.08078790689590354,-0.013886991476465715,0.1673482862199572,-0.0007881941875124514
563,0.0280669548576478,-0.043043500102508146,0.05357090821353877,0.007968184137546703,0.017339560236298013,-0.05778990034529452,0.01169879437515503
564,-0.0286548254006674,-0.026931666717665097,-0.013421810926344906,0.03223224771489319,0.04600550005683357,0.057910858664891075,-0.035386596203701916
565,0.004322137445817627,-0.020748539272004336,0.0015036914568790083,0.03491342062260642,0.0192085079945562,-0.009406493842843347,0.011104228848893635
566,-0.05769063391389365,0.04492116079024298,0.04574430594671517,0.1395815786094442,-0.023830059472330394,0.028539472420743468,-0.02616579619114734
567,-0.00613012183161756,-0.088731216659003,0.010807555363180473,0.08018038811752397,0.007462591406066569,-0.0006367080757333499,-0.02614371621441347
568,0.05436696991714255,-0.040748706588893936,-0.026193051770632376,0.08886119782183739,0.04178132192066634,0.032483895839783415,-0.024349094243346858
569,-0.011407329943852074,-0.016339637632252435,0.05421702035016296,0.02211397559691871,0.06472646938259331,0.08895006819898517,-0.13129557801445038
570,-0.03602660163762106,-0.03489028588652149,-0.023182254721903457,0.018967805472735376,0.08073367947536765,0.15372362189503075,-0.009030078890892319
571,0.0857864499034469,-0.06503464557005549,0.05747415807244547,-0.008107202465468902,-0.06488456877158626,0.00900809421010725,-0.07673604351076287
572,0.0003175677122139361,-0.03521369683721535,-0.02361976161748373,0.1295490463224122,0.00241459149126703,0.08859382995746683,-0.039790569597998725
573,-0.03577127185711885,-0.07273304539128618,0.055142848422139124,0.1405555313864608,-0.01110079160016634,0.0999547201759746,-0.010205008325081847
574,-0.002830050144657833,-0.04689866392171307,-0.017817863282344172,0.15998111097310916,-0.027260497021898793,0.03342069997460292,-0.08234946555060989
575,0.04877981623253783,0.031524545256372195,-0.029877127482065686,0.13112770836686108,-0.012797010948849977,0.04237123249437905,0.05621403659630201
576,-0.003991580666447762,0.04317676594026789,0.01886088689190187,0.12943028411332888,-0.001988605829243391,0.04927942326224329,-0.03607856923335003
577,0.015592576027016284,-0.027306933087835644,0.02541771329740359,0.05949813570978842,0.03927768067365709,0.09402127332430281,0.008284618977829044
578,0.02302740271922617,-0.017555623712774526,-0.008716491114580319,0.087870037865427,0.008205124573175515,0.014928327371967772,0.07109270730636134
579,-0.009782751597356348,0.005279811352654096,0.009474525565188519,0.08132588349910115,-0.024992345213230904,0.1468073462237289,0.001825747764311399
580,-0.008642955731217945,0.08640629395467893,-0.03861560686228024,0.02637360410029001,0.01934236214299051,0.021248939075399025,-0.01634263021349371
581,-0.04852646209758282,-0.045920967454605534,-0.0023870621525099445,0.0675325058008463,0.024194207626485553,0.051611209572880214,0.025642099035992516
582,0.009086234451027908,0.002782521155421195,0.09818614261001722,0.01003485358211298,0.05286124155241143,0.05883433893378388,-0.0587638016407804
583,0.017801958199809693,-0.00508845439197203,0.05243790441012086,0.09639663443365175,-0.02283551575005688,0.07156391856690518,-0.0815216058403323
584,0.04175948459957766,-0.029583895165558188,0.030137138711545126,0.044180112074020325,-0.0053204716627755135,0.015884294135721566,-0.04060495355662149
585,0.06715750005391029,-0.13559234244013293,-0.05515455455142667,0.2148320728612039,0.004950307035120246,0.04538010253739481,-0.023513163691663785
586,-0.004863810808139764,0.055096052292445984,0.004515165059383985,0.09662802446691991,-0.01855595306918789,0.022789782970502697,-0.18215054891283014
587,0.02053689242029496,0.03696303616819432,-0.019755373237963614,0.11808571572083053,0.04908812516950332,0.11486049428811333,0.00017208419667060404
588,-0.015751693574030667,-0.05890510912050895,0.04107003328286082,0.025603421327984044,-0.04654355501620459,0.06299168887939664,0.02557308641208254
589,-0.010376079245328887,-0.0397268298661852,-0.026283500330647636,0.13637507468528084,-0.06122627978957762,0.010447046448305668,-0.015539540199716189
590,0.08110998470351531,0.03761924101479408,0.0018599657911451684,0.19119410260287295,0.0022921048859816384,0.11956070243201156,-0.08667353851113269
591,-0.04116046134188872,-0.0676736945920156,0.05764850256616207,0.019893524341915454,0.04507450968134944,0.09803293880755455,-0.05965070543710438
592,-0.005552601047693229,0.04408821223175471,0.06556536002227885,0.04489624194069971,-0.09612751487493865,0.1380498503405494,-0.01004783233729234
593,0.03447920592723027,0.09078050788708825,-0.039588795247041196,0.07100399965359878,-0.06115170479580595,0.038517984457090315,0.04130599106877556
594,0.05685360881184043,0.021459538020165553,-0.008971133679166651,0.10002162778063468,0.05912799019355691,0.02484147127661259,0.04060679154853758
595,0.017560003771221057,-0.05393421504535808,0.061414137536880666,0.06337626598026713,-0.015688476501923954,0.12766675860691204,0.018273148758100155
596,0.02366021249764877,-0.0011735439775898784,0.007802727014764606,0.09095686779272467,-0.037627537113634,0.09784290332000352,-0.02656680134960469
597,0.035207350142466676,-0.03460155037191592,0.001283079793603925,0.11809446060370142,-0.021439166060918297,0.05565105499517076,-0.09430900261669935
598,-0.13033947373612562,-0.0067940922252719416,-0.007349430195627356,-0.003914332122618232,0.022106896167615814,-0.03257684813834725,-0.005045127429627705
599,-0.04638957044865816,-0.0688179862104286,0.0830673138795122,0.027169306629920342,0.10082718955098535,0.03712259826773192,-0.013483195793435357
600,0.006677706104478413,0.07442430852439715,-0.014834278805571532,0.10773532523000184,0.020981905770019037,0.029803855121659006,-0.06235929453920367
601,0.019944221265041234,-0.02984060054163788,-0.05277102738965526,0.028083181352543007,-0.010306293597630911,0.08431843398421206,0.008074786448335444
602,0.03595287277189744,-0.04907020450988925,0.04703989196353736,0.1258289253618463,-0.07614611325217968,0.10533430448311791,-0.09499416425351713
603,0.01881194026787029,-0.037101075904035996,0.0021928070899224217,0.10349175374753435,-0.04313286725359681,0.027617098930582916,-0.04744863356204811
604,0.006547419165621367,0.032917714354063356,0.04421647361309291,0.043086243012137225,0.005291177061273892,0.040955752862124994,0.01960186646617479
605,0.04022921260548379,-0.04026917950396225,0.05579055331177716,0.06790792196057595,0.08304167388606472,-0.03601552890090944,0.03360641641268817
606,0.027479151833963843,-0.015004235720025443,-0.019810223192439302,0.04781348681872174,0.03212195116454181,0.06448269490599373,0.027278496461276502
607,0.058447251688829215,0.04554620372896858,-0.01301246433240246,0.11239889668265614,-0.05555415282627587,-0.022080272685020517,0.023198306283766457
608,-0.013423121372925747,0.031129680179204477,-0.03562331993859299,0.0885545355913757,0.02468845814806701,0.05221734780254539,-0.02673399085560111
609,0.01638486269100875,-0.062104723408197914,0.03083327905873131,0.019022651581907912,0.10714586013175502,0.15565566850619014,-0.0158126084922434
610,-0.025220153575858717,-0.026563044471111057,0.034717956596584276,0.0441499129069622,0.05761940456042617,0.11185231649376527,-0.030720887612320523
