,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
400,-0.014320478888661484,0.044584995327812314,-0.04940698468217256,0.007909245809774108,-0.003000669224799579,-0.019977041492452274,0.04468694287234846
401,0.041156202486318606,-0.07116182894812317,0.039832706341281,-0.012974825720751445,0.024801992688850933,-0.052345879201219046,0.07182480315003499
402,0.036376553223086916,-0.00014024011996394137,-0.03996607275711698,0.06107353503206222,0.018020517014840975,-0.1192340676431552,0.02219758681791456
403,0.025839650105723755,-0.05334744018235906,-0.021471908500892683,0.03667928010215258,-0.06412674332402525,-0.129536125245129,0.022115787252283803
404,-0.026398468686985494,-0.03007393615845788,-0.0004499967274131378,0.027893338432761632,0.004097492208109213,-0.08842683455515545,-0.07770662576339714
405,0.016612960043424073,-0.07389940638050774,-0.03831211382599714,-0.031784107261617955,-0.09084443673695479,-0.13293169295280516,0.009370760574722858
406,-0.10025954160450591,0.026133762150897022,0.0667024932289617,0.08327559053588257,-0.0029951022766223265,-0.14056212789264963,-0.030749030044050975
407,-0.054393710113608586,-0.019860130634206885,-0.007480488875889146,-0.08984839555596447,-0.05501319419840552,-0.1689171722813517,-0.09877407852683695
408,0.02469601437294929,0.022792991746902507,-0.023284361546492417,0.03337515452235255,-0.0025993167256378458,-0.11797177398525943,-0.014494622706424357
409,-0.08075956942290052,-0.02675272706869597,-0.10382241288630834,-0.013328887245309765,0.005330476848365832,-0.03825871891909186,-0.04323397952639011
410,0.07251997649187715,-0.0005008687896137694,0.03867168213470636,-0.030775878312814697,-0.04309587890336164,0.01465385560350459,-0.024287790613011378
411,-0.05723735052642883,0.0006033349245355146,-0.018443463078759804,0.05486697596552533,-0.05805543622499489,-0.04640399789524169,-0.011853780972014597
412,-0.03246558272462611,0.013071084618649495,-0.01750986601274838,0.0001645661373646341,-0.012979607338381197,0.02460081964858864,-0.13370759095494836
413,0.028356605309296862,0.018698260127482824,-0.11056512559592231,0.028517612295607047,0.004077162599664841,-0.10110756756890438,0.04840389247214788
414,0.05263611654383573,0.045015277206588156,-0.059699666156077434,-0.03555363804983088,0.07333838796396942,-0.06101315366962943,-0.037778296983028724
415,-0.03757367546418502,-0.024393161080193588,-0.07758130997077196,-0.044996221695615866,-0.01868216947399992,-0.2038917802883164,0.040629919424127636
416,-0.03796853269047216,0.0031990089928647936,-0.02035527297058054,-0.26389604841126263,0.001822535074740635,-0.06624491930251747,-0.03131901900642196
417,-0.08006862840664276,-0.10794060877500111,0.009858813612969511,0.019446429399276693,0.06183627643669887,-0.09393805898509255,0.006913653385597129
418,-0.04180625887844484,0.057872175840220974,-0.01264507324350796,-0.046751776912045795,-0.04782728932157591,-0.046125156120828216,-0.03199645204383652
419,0.040418798019460224,-0.020399882095435123,0.06063683432000344,0.0676116357147999,-0.0461620726947104,-0.020198682378063697,-0.004733215687473757
420,-0.007922232668456966,0.007645608500171004,-0.010272822292365685,0.04708064852129468,0.013691801131778258,-0.12842180686284377,0.01570902006076136
421,-0.004133210189484149,0.07583042612524245,0.05224047994343404,0.05797049246335421,0.0286837436059633,-0.04784833926813775,-0.07270751702733735
422,0.018976825410783937,-0.04833962805912517,-0.050587456236495576,-0.06404813666425742,0.007450428611671592,0.04701907704596927,-0.011264757832802378
423,0.05214805362420588,-0.08389323326426139,-0.043954140927050966,0.05023484996903218,0.10914309032048103,-0.05443308914484594,-0.013083451181068906
424,0.030897123111528757,0.026938677633528325,0.11260905504923535,-0.011071534072792044,0.021079693309561127,-0.059141019026845786,-0.032903666327490456
425,0.008054665894526563,0.06953586114403172,-0.02188483428499784,-0.022682189597117913,-0.015247644627198631,-0.12528379316188168,0.08635994029962912
426,0.07021211522943986,0.08030495035638723,-0.03105743661886806,0.05354296417301232,0.05445108621216108,0.09420285496737536,0.02302629581787217
427,0.0012416185432788107,0.010785803118357177,-0.03194865774419895,0.04718418735710326,0.031013824294727082,-0.08998121278778237,-0.03697713048194606
428,0.060551908914417196,-0.029790029332816843,-0.02028594015418809,0.04209565545810965,0.007772309642819461,-0.005073088620124289,-0.004379563551041651
429,-0.0028890939292834745,-0.012058706858132151,0.029311740237981145,0.03636965192438759,0.07748231276623752,-0.08298285274822054,0.02807025231017607
430,-0.06034030329779529,-0.04216125488712408,-0.07300895138955006,0.011551225538261434,-0.0007618114440081463,-0.06986277454975957,-0.0015540682471319827
431,0.026451235925185113,0.00859600606924038,-0.03773973889089908,-0.009487949698023487,0.02709766636636738,-0.09179353357817764,-0.0057951808154094175
432,-0.04981259851623484,0.01344260021335177,-0.05844636396115125,-0.07006379568471639,0.063339602438312,-0.1049421738198809,-0.05965591202691576
433,0.0096428944635887,0.01623699308056457,-0.029289414157066207,0.10227652271794008,-0.05852468789985099,-0.032004501701624534,-0.06723838792010121
434,0.04192977165594325,0.06018831248537304,-0.04758574189873155,-0.05240870050583957,0.0954155013331952,-0.02935434862568805,0.025477661800134093
435,-0.014028471962325224,0.0642745101802203,-0.013680167944885153,-0.02259621385223809,-0.053422754562484465,-0.039646850009233625,-0.08435727246959805
436,-0.09155153804232719,-0.03785831288012237,-0.010255753038972342,-0.024272467668644954,0.05115475745207935,-0.0458294926769916,0.031090620464813905
437,-0.08433475591015387,-0.03215991419725839,-0.09811298765467558,-0.019751118781707693,0.002038553541397851,-0.010068415811530932,0.09253828121762714
438,0.03324135227553363,0.014337212195352925,-0.03245488957565359,-0.038817803490037384,0.01683784386342359,-0.03252868455426881,0.004296829785692939
439,0.08675257198898756,-0.10944381615621175,-0.05828907258389996,0.08632888032140507,0.015702117010921297,-0.04464061400703884,0.03383922412975406
440,-0.0741850790639567,-0.016244582185044876,-0.09938010967882249,0.05376967706778633,0.058988931356204644,-0.07094745404301213,0.05133356497195598
441,-0.004992523653275664,0.011453490153812196,-0.10652726941361103,-0.010724393462091567,0.05490414124377487,-0.07667477323227086,0.04064544367720779
442,-0.00517402143240823,0.05397869500629763,-0.004368204702457357,0.006687668151231304,0.10348914087605375,0.012629829952390537,-0.022620077289509932
443,0.00823370466116117,0.05503917650733189,-0.009386442717283394,-0.011524167628311396,-0.023735201505205326,-0.052534134206770944,0.045848463285622344
444,-0.0017909024806209524,0.004185351939939519,-0.030318285962630236,-0.005970517396628757,-0.09498774601854666,-0.0642169361587554,0.017614890609885008
445,0.0016375725180278002,-0.018825980791601398,-0.048800807620857735,-0.07965549792770021,-0.0834949616954186,-0.04910403943137498,-0.06999542808066705
446,-0.014421383618211991,-0.0548632883907999,0.023192261182355105,0.013420406391295714,-0.027032695705539105,-0.11618998922684769,-0.06954012933058222
447,-0.021604742360239754,0.012820287998009716,-0.011617717477100756,-0.08470709412888248,0.00864148829641237,-0.02690143554744569,-0.0025409682867259713
448,0.006547273539809069,0.017440539003320654,-0.056371096877906625,0.012328237011366816,0.0210849813817946,-0.16452896361372507,0.03877637111626856
449,0.0023896519788549715,-0.005151034327076605,-0.012002203399994749,0.0039320374496413235,0.038370095423343374,-0.015186866632505827,-0.08905487437556804
450,0.02803919946738076,0.0072192693412131605,-0.027193352345461903,0.04600057629352113,-0.004215348646837795,-0.07173516931479619,-0.0635480229526686
451,-0.015069040653474105,0.0487261332759795,-0.08868438249880606,0.022759750886909864,-0.004920678918824306,-0.06888667572189988,-0.020927828967652974
452,-0.04064895080310582,-0.015679919999122365,-0.010982479158308875,0.03206212431632253,0.050670241689870076,-0.009486257233161877,-0.00775787750308569
453,0.008735268365130925,-0.005208959089749296,-0.027650417916002996,0.07075183039391943,0.03546711967771613,-0.026137634787611108,0.00966772991089589
454,0.05320399520113386,0.07514231411829016,-0.051680928552678994,-0.04324805260583664,-0.04415890860392502,0.052724870559210324,-0.016610015510025094
455,-0.011116871802073398,0.03186242222993171,-0.07003971244556517,0.05835083573229981,-0.04270053530136858,-0.09198144906506885,-0.05557485086921825
456,-0.02770645410848227,0.03989774235355514,-0.032724301635049156,0.004303578245931453,0.00192737652135679,-0.126227212041134,0.016408749512896097
457,0.021099533130588138,0.018701090420073247,0.022051210097132696,-0.04595520506513421,-0.060409767205788834,-0.17374291772082343,0.03562543774060704
458,0.0429542771367204,0.1178213482909235,0.04102929845575511,-0.06305677751646195,-0.05141014301053588,0.016728398522386462,-0.07659386465867984
459,0.10137517431616334,0.00707261878508314,0.051754428414537444,-0.0678684069016225,0.04544668576155728,-0.061496525438624786,-0.006673848497612914
460,0.05113756577072004,0.041750872102095125,-0.0151105415185049,0.056751401943307446,0.013141228415889272,-0.06349345246132103,-0.10219386201493619
461,-0.01242118233652345,0.015978731987224014,-0.04927803662682817,0.013911820109160644,-0.00222362448873296,-0.05110141486449445,0.003168746313606363
462,-0.00955656447035974,0.010807978996204115,-0.08013090236505016,0.009548389987267999,-0.016089511385118754,0.08833268160826559,-0.07537272450288857
463,0.049334341620020816,-0.04568819422061399,-0.032010890693768036,0.06376531166014965,-0.12495644417585848,-0.024090825479117357,0.03157935992759466
464,0.049244768147274263,-0.07260368672491635,-0.021434082684636514,-0.009332762048125517,0.024788845876588916,-0.02591116186914198,0.03282201638996688
465,0.007823241624116184,0.08630208722363382,0.034049608541832733,0.028015174480425824,0.03964784314860078,-0.062005130342470495,-0.008379653222793399
466,0.05158347657514343,0.04369104203058808,0.057518771441323634,0.013261208007332381,-0.040924037189949136,-0.10123691015494123,-0.048129129183927366
467,-0.0004682865797188314,0.0014325882135147365,-0.0231102440864302,0.11381922795736131,-0.007745837115498977,-0.1201011610090608,0.009138773385628815
468,-0.07377049212535293,0.020896233478930788,0.04005982538854552,-0.005897465166640692,0.02539761499709155,-0.10020856802576468,-0.0023263402155365154
469,0.012177469172122183,0.0784027303905132,-0.04458404357836734,0.049215374217608354,0.01596659497303819,-0.06851887644493025,0.04034558011424146
470,-0.03135268833444852,0.03268034116269514,-0.02540041671309919,-0.025212173616816103,0.021958532914130118,-0.10092095694942915,0.009402900824317143
471,-0.029728590381357518,0.013252836713511499,-0.007530800167280008,0.013403064006986301,-0.02482823826773108,-0.041752694344552234,0.10386756080279035
472,0.025625887852192848,0.03914421320331529,-0.05585545191797118,0.014085473098214524,0.02487908862515729,-0.11718735043536925,0.000620912722021453
473,0.003911872566035868,-0.046261310697407375,-0.03598945569259748,0.017916094043992636,-0.03840378565497606,-0.11777511773154596,-0.003753959152102119
474,0.0724256197625978,0.008851195971585716,0.10533913220398666,-0.03422343655513246,0.07828811314383939,-0.04488986061990149,0.05855257372580689
475,0.0028046850454733208,-0.04461686663124387,-0.04856508987590926,0.03003427399465619,0.07170354211710685,-0.07842221953427293,-0.08466942150970187
476,0.026355997684790338,-0.0004159790761039486,0.015628765387280568,0.06259282922724256,-0.15852878646522242,-0.06565800884565921,-0.019392415163758725
477,0.024347965891436986,-0.008563781282508065,-0.04653766129524665,0.0516876737160691,0.04636037340439995,-0.16470175000675194,0.010632463334802464
478,-0.02222608075953673,-0.041080464620005884,-0.05243439387615263,0.0038270594358847014,0.022915509319621923,-0.06262939968283886,0.03992301675651414
479,-0.03859264635061085,0.06427017732754209,0.058680243860887306,0.007332642236037875,0.054138033042001744,-0.08344660853238979,-0.08603833685364709
480,-0.04219652133162707,0.030723937607211337,-0.08042405629414774,-0.11019303873177977,-0.01167279104082893,0.014561314924523505,-0.053180712782589824
481,-0.014370347282746925,-0.0472000477043004,-0.08876649970090415,0.02505143268772651,-0.04440733146968621,-0.03918654799174489,0.023133458388151656
482,0.0350684179710918,-0.04827747780713265,-0.060323740825563056,0.03222737259750691,-0.07058552471595274,-0.026355593888322277,-0.10299337540556146
483,0.04206328404467755,0.04146139311610397,-0.11893676995852177,0.0007393483731212109,0.04085822604416972,-0.05720225719764427,0.07254131026694084
484,0.0012873123085190472,-0.08768663038254275,-0.05912579514649441,0.08643397141414126,0.0027555483325044836,0.009569106438882721,-0.11703220839230977
485,-0.026789424330552224,0.0983302377656174,0.006984473647425715,-0.01764131837896869,0.08133172272857399,-0.012505673129802386,-0.038738440393374506
486,-0.023004132906673875,-0.020950070716763025,-0.029859857799992708,0.03549620180334647,0.062318613011440704,-0.08346326600441388,-0.023257804846352093
487,0.004361150123956621,-0.029472352743156443,-0.050951302591692595,-0.01699954860871587,0.030783646458588998,-0.12305752454713566,0.0626736324242682
488,-0.03796260154355091,-0.002673906069616594,0.045084672126932866,0.06448431104783696,0.014225060888800767,-0.04800458086674867,0.00838633544281353
489,-0.005504487648563798,0.04713852059021336,-0.006952438782838763,-0.018448015384707712,-0.04694589544034241,-0.13646475843926684,-0.005084691025286766
490,-0.089057917019509,0.05938949439778681,-0.022103987073378944,-0.02772506795141379,0.0566439129208998,-0.1060044550961385,-0.04512774959785389
491,-0.05478285976112818,-0.008828443555747948,-0.018254844338922493,-0.03468272739247182,0.08782926663903005,-0.05644733872616801,-0.0466219043765157
492,0.00979699816873312,-0.0543615567200069,-0.0901136013588494,0.01582886022195255,-0.05568222010031226,-0.17208363434811516,0.01938935783382865
493,-0.008805635352020077,0.048570766882322425,0.012827152623540191,-0.02425880393482312,0.04750549183771243,0.0371385654737025,-0.013937025172246615
494,0.021467215472755673,-0.01661082918379697,-0.01687795072020809,0.049726410158106825,-0.004420491650937644,-0.025665855435345865,0.10542557802751258
495,0.06526248154608338,0.024571494292293976,-0.03554934284170911,0.052613632030977554,0.1669790893604493,-0.09215487435100429,-0.0029430659241390287
496,-0.02813263815549479,0.02527826370334274,-0.025049460145347573,-0.004404186565680775,-0.06028239140405278,-0.03533710325415218,-0.040737321355374334
497,0.06782981709464049,-0.042837844188366093,0.009011233064680343,0.07172351288015266,0.01133702893169362,-0.18584464914681642,0.016389181497147853
498,-0.06630504398821675,-0.0393637142033196,-0.01431684153005893,-0.020127618981853168,-0.016964539829597742,-0.09183941757382395,0.006995624813169491
499,0.027948395330185193,0.029619301322011776,-0.07832200763133801,0.07593506793970091,0.01277381085631903,-0.05265119178592139,0.009153850028566038
500,0.006523516007282774,-0.020283408323239493,0.029151141016866854,0.034560008482641145,0.0015148576602636945,-0.04135559396721792,-0.0048026603978719535
501,-0.03699946569553031,-0.0057422996118610126,-0.08178496426229893,-0.017711673627693436,-0.07748739918078529,-0.032717857810312834,-0.023213402274039525
502,-0.09365467337398138,-0.0014228613840056026,0.0027037461748567098,0.043969627847621616,-0.03616030858479613,-0.10944678164216752,-0.043019805483161234
503,-0.018781308645541395,-0.04289199273167186,-0.05176735197159223,-0.051466507058134846,-0.03267062675519903,0.03221794936258807,-0.050984328181801965
504,-0.11311129162911164,-0.0003475425584729317,0.04753393413695528,-0.040212995522694216,0.0187293314767825,-0.05789981949914952,-0.039096729726459556
505,-0.03199697258362174,0.05894893294168507,-0.009181399055280445,-0.0009673706065864152,0.043769697926744344,-0.04348556746154205,0.0393577559271829
506,-0.09414886980034111,-0.04162567993378402,0.027330608379891392,-0.06476663700230693,0.03378055878664027,-0.03489518480521705,-0.062440271039258866
507,-0.03808130426602304,-0.055286718420698856,-0.03602127767658164,0.04562192670457856,0.09853589717698848,-0.08266199187751216,-0.025692578965552864
508,0.027596707970541295,0.04702420540942929,0.030637433128521463,0.020840208468146788,-0.01992287442367611,-0.03256273399924875,-0.06927117493071862
509,0.013200851695425897,-0.031285620168386076,-0.03775700988637041,0.011194201614494064,-0.0678417240571459,-0.08752852377539104,0.00392925840194482
510,-0.03877887812482602,-0.02805119563739611,-0.061461489681024474,-0.029430250794850937,-0.04540749480492131,-0.0486214139769798,-0.07849689125348723
511,0.005883925176242681,0.028558061430279114,0.09779301147256891,0.14684544855857004,-0.05990915992557196,0.014649814590202759,-0.06307289058439385
512,0.04024372715568455,0.01030453977837322,-0.025411843762754738,0.030655151754012344,-0.02110311759087204,-0.02105331002307535,-0.02220203914594132
513,0.00030769689397230904,0.0119656248333328,0.059669022472774835,-0.01610229358156051,0.02251698877874701,-0.0191067004270097,-0.016450392437637833
514,-0.04319831531733328,0.0074557910541424395,0.017650469266066282,-0.04645133106519924,0.016148241447372664,0.020447320237095556,0.024723976894498585
515,-0.02661421433082171,0.0472385022394697,0.05188514760808349,-0.0872077580876232,-0.08700373198775879,-0.02152899740246981,0.05421439359707336
516,0.03933821733773361,0.04255664325469747,-0.03658561406432161,-0.015457462239420183,0.08440745935851283,-0.10470830965748858,-0.0004855537996216368
517,0.006159462230123018,-0.009233987184484056,-0.07653094019591766,0.011120434039541586,0.057932105618924624,-0.03606035072610797,-0.006691082081771752
518,0.018810947114198933,0.033255811729099104,-0.04862875967995876,0.011824789349656323,0.07167496837858194,-0.08362257547379602,0.010517399856617426
519,-0.025569223034055195,-0.03413240996739619,-0.019807292285915285,0.031109000610344956,0.005546242293663054,-0.07455980254561002,-0.07576379772689111
520,-0.030009473141699494,-0.04252179627637522,-0.007987176191723807,0.0644000002710864,0.04730068067500028,-0.12125443052842645,-0.05237316515978022
521,0.0728455497143193,-0.01583753413605088,-0.07647451060676969,-0.054911132745604295,0.015038683925968207,-0.024197540509724225,0.05629358222323747
522,-0.02550822252031082,0.026647955709573495,-0.10151929696107698,-0.014928723881512024,-0.018677863631244074,-0.07916587228430656,0.04518424092279207
523,-0.012175297006652763,0.05928841765568107,-0.08931873728215162,-0.10322556705099996,-0.01329567733416472,-0.03010572632193914,0.057884178838373046
524,0.04655053693254071,-0.025451436030960395,-0.021724260908175697,-0.028535934216937786,0.02478051218753789,0.016818739785153136,0.02286391111083171
525,0.00198822368666011,-0.03802485121491631,-0.044592065280823934,-0.01174749626616095,-0.00048077859520377197,-0.013262365141363919,-0.03771883877334068
526,-0.04774420779435162,0.0004399101888209094,-0.05110182326361331,0.004214770527373383,0.03389511234821926,0.014084417802221102,-0.05989450213709948
527,0.07379826541735364,0.055008579926970946,-0.017670998197085248,-0.07721154057769875,-0.047957460864663605,-0.1548809712241591,0.07794849258903769
528,-0.055296485355851445,0.006428949454983772,-0.013964447574877581,-0.015943824402747924,-0.03283624305908458,-0.09924858446489522,-0.053973651103007926
529,0.09102425369568079,0.022571940369776684,-0.09902960899493729,-0.0413977606940659,-0.03303299114516974,-0.004638172991615527,-0.010497530379542467
530,-0.03154659819112674,-0.027964283116963508,0.024268480445855573,0.04554251950488749,0.08186781343617046,-0.04516539844938339,-0.0013263897752780847
531,-0.06932694000556879,0.006620326860445521,0.0259323747607391,-0.03482392446301961,0.0837055850908565,-0.06936283191455883,-0.13097309143518052
532,-0.03138166303779407,0.09757850685350887,-0.07617562326259734,-0.013911859639997562,-0.04739989882617727,-0.07642398582343968,-0.0857403339842608
533,-0.024301590974223002,0.06895714793714441,0.017861960908863866,0.024515584677098395,0.039990450265627565,0.0005356718846625252,0.07091613150387406
534,0.027428725228298107,0.005629252361677347,0.04246841389278999,-0.04215057951293588,0.010839416799201603,-0.04270928146658489,0.05002108514678002
535,-0.00048669861104174306,-0.027005965474260412,-0.044916053343543504,0.01673464787219899,0.02106073892351027,-0.007472689462736974,-0.10652112421327505
536,-0.05586580432539471,0.011155066916183306,-0.07822378192211688,0.0028090322955660234,-0.01411415467016941,-0.016073989945584417,0.05819315790605724
537,0.017875641637335998,0.025123531112797654,-0.0025477597616981504,0.04457342094394904,-0.042355839333015656,-0.07013519498928673,0.04808763437078889
538,-0.05271676411851132,0.008785520256646176,0.06515501213241372,0.04114449457882382,0.057467827706499254,-0.04287271686764058,-0.03462453403873309
539,0.024330471229713064,-0.0408365516936538,0.020073037961385803,-0.021680022112547475,-0.07902618108757227,-0.17014930471136314,0.044868948990614964
540,0.041610067312388054,0.01719203527292105,-0.09632908539140676,0.05798841651981246,-0.06132106809722985,-0.08623107206349583,-0.04587495356835689
541,0.02098781713490631,0.01548418486704515,-0.0012882397919177224,0.0557835014355923,-0.08868802262570086,-0.1983588042477418,-0.03134877820069293
542,0.00024205134300355445,0.0012833131167330758,-0.004741673198455569,-0.037314825169406984,-0.061247198207010155,-0.1812068076347169,0.0707811406295712
543,0.05436180633135381,-0.006653777161263715,-0.03463445238519532,0.051865616259285485,-0.0718869338464005,-0.14187942500237644,-0.013127289757997023
544,0.07452680384188552,-0.07370249424971953,-0.19701805244230022,-0.02164443262147388,0.027920005501494576,-0.009540182893375363,0.016220049706814305
545,0.010654062486395943,0.049203524856289114,-0.11003108078286573,0.06518708409333228,0.036946699882960767,-0.052093850963362644,0.03040879368989034
546,0.06328097848008123,0.04013219535066418,0.002209103465270886,-0.004014748481398582,-0.03456232050872001,-0.22717797800595202,0.05438147530366313
547,-0.0020161551133805094,0.02871753312293257,-0.05687434459605232,-0.018442315193333763,-0.057639336213926494,-0.05494213282499477,0.035757024392866765
548,0.04169649886494903,0.013747705755922157,0.01469499397817999,-0.020620271379342768,0.014781695576707537,-0.20661533215171635,-0.03079430593108573
549,0.0013163302482598529,-0.09145417430832126,0.04328562859881657,-0.019118101403528875,0.015240617024663913,-0.08698705554766913,-0.033068094473410525
550,-0.041432963784499434,0.02258675954706979,-0.06669671126217458,-0.01894842598420025,-0.02240209096800248,-0.018882343612801222,0.038184445359819096
551,-0.13693804362918857,0.02124814919301075,-0.14781051220222552,0.057426865184883824,-0.03212886917181449,-0.04090215066289926,-0.01103198539761959
552,-0.0875901877246496,0.018267474960539154,-0.10423705515802224,0.029521596125151633,-0.10196085854487497,-0.13238626980912874,-0.010230312362804046
553,0.02337866389421602,0.004615691619755243,-0.02571149952571126,-0.016811111701582043,0.12813632820972157,-0.012035216099630578,0.042765789313269985
554,-0.009041029604267095,-0.03102816457010617,-0.07246485002255897,-0.010543262302910378,-0.012346779818056468,0.07802731145462936,-0.05431957971467294
555,-0.021436627860290675,0.014113261038411151,0.053214023439309144,-0.03015889503564832,0.017410626647227312,-0.1643663247467553,-0.07841695879344546
556,-0.037422000463579706,-0.020201079650398707,-0.0683053829966145,-0.015488545477476653,0.004871956562163641,-0.09271504670652608,-0.035323777849383675
557,-0.045582672751156385,0.019787886062247906,0.004964015054958119,-0.11953787726794916,-0.015481125231975831,-0.0770709763171773,-0.05393105068314202
558,-0.06407460435312913,-0.024830163269572474,-0.10508632356348697,0.029176345865874587,0.03279699660402232,-0.03209559445562906,-0.06549455649722842
559,0.02807047150784499,-0.02112239022957248,-0.04036088137418895,0.023973429759615233,-0.025382464120924264,-0.042244558216552486,-0.10123305764884288
560,-0.0873669502266839,-0.006878055070165183,-0.042513811758186804,-0.07135873732322884,0.04065134469988015,-0.10576777492512922,-0.04241613524721257
561,0.007705151495511431,-0.014189191881932869,-0.050829937037959384,-0.02123667337605234,0.0339023380614679,-0.06500161819617768,0.12160898072450566
562,-0.024723397926223155,-0.0010651364531761482,-0.0263450410560944,0.08325589833995427,0.00814025444114693,-0.10677105660673912,-0.12146482397137971
563,0.08593329923599569,0.031177221269332773,-0.08415338940461,-0.013743547446790183,0.060326474814352604,-0.12740854902970566,-0.04698020763089376
564,0.0822190532679234,0.012816591787967105,-3.7575120351315047e-05,0.08251581438488165,-0.002145240581673332,-0.08419634207807765,0.03245533514356582
565,0.03179306584613358,-0.05103693848999197,0.03225077081014477,-0.046145403061364276,-0.03742000220269522,-0.06494698023620508,-0.0033194463539318133
566,-0.009725227420192495,0.036624657482568025,0.0873609580706371,-0.024316330216838655,0.10688512855592214,-0.06018600374566315,-0.18414468072728266
567,0.025545064356348308,-0.09624086449289847,-0.06363958671006932,-0.06756434371212212,-0.0330520581310054,-0.1448108989867849,-0.023115943843363757
568,0.04172755949734012,-0.03716357096580534,0.009458511754066385,0.07318113988992374,-0.04409198778412934,-0.08176305845048842,-0.010838731677431435
569,-0.011793645629175453,-0.0036486567580110707,-0.12486163344905858,0.009232377773528496,0.014404513978324169,-0.0047038614067413205,0.07421028443317566
570,-0.0019058259339270007,0.04958447070573726,0.03828174203939697,-0.09301528650557415,0.049424582744481325,0.08596224581202123,0.03145559667058554
571,-0.013068748779325587,0.02103126244586682,0.03773932516820633,-0.022770848377614134,-0.07477320587753007,-0.09361671764542741,-0.0197383763786923
572,0.07247617208678765,0.027200384742127548,0.0017787729195854474,-0.050757221793891305,0.06262419246724338,-0.035687797328251225,-0.08946788443887749
573,0.0726626183598943,-0.0005924071545736672,-0.030472300297981536,0.02802930011342669,0.029292898521048237,0.04073733259121962,-0.06848069403127562
574,0.05536669817002967,-0.004481847173130271,-0.04306376961713251,0.01168117486851859,-0.03417938324162469,-0.03272774366607042,0.008443583356173382
575,-0.012392348655429097,-0.007582655799462083,0.0043677279355176695,0.0053264383214419175,-0.04086448836230833,0.031831444503973384,-0.03338298324737462
576,-0.018493317196168146,0.007167102086538146,-0.05496600456074011,0.013172310274134938,-0.017783338951137335,-0.07564556324969728,-0.02379173246245784
577,0.04625371467131432,-0.07113791005813513,-0.06006186349073983,0.04958183656244449,-0.024180711521170444,-0.13245935127875755,0.0010066178429172234
578,-0.041208895738264285,0.0006988556819783245,-0.07730324812857807,-0.14241345861066726,-0.021534897464627833,8.067291368762941e-06,0.034205755843370156
579,0.015020683099607857,-0.14635079728851919,-0.07730501067961655,0.05702795668930788,-0.04136525543456523,-0.06228036661340253,-0.016125077295607266
580,0.018275681294922647,0.04019786267397124,0.012800868273267782,0.05986556874754578,0.055409841950236904,-0.04201589218547375,-0.008689583897503017
581,-0.09681741641647863,0.07509741315026945,6.425689362843379e-05,-0.021349600120118307,0.012667464060771053,-0.046483763856108806,-0.037863072666539044
582,0.05244529012875071,0.012535678628935343,-0.011256706585018003,-0.00038234227212041727,-0.04260456132783338,-0.032459490479244645,-0.118096537199329
583,-0.05029322788028168,-0.041611052902329526,0.031610986460243407,-0.033581458081022676,0.045606491424367825,0.015473366116992201,-0.027703900495351947
584,-0.03375785853543282,0.05147033257617406,0.07223556150793681,-0.026264337502446205,0.03307406757989582,-0.06065986405536533,-0.02185975212943973
585,0.0890635093067324,-0.07198398132566249,0.052935119046162694,0.036917880023533946,0.08721163492399202,0.00936885729253073,-0.06642372342927673
586,-0.04905263740443442,0.003437901532260812,-0.060951359236567124,-0.0034780490027971713,0.0391371287221788,-0.09897195240404015,0.014930471080937998
587,-0.04524717197210445,-0.03161570106491829,-0.022157331146309616,0.057140450460128,0.04850989740039826,-0.10557662372162531,0.09421723086910244
588,-0.033078661014793044,0.023359824897231467,-0.08511877022805563,0.09166232291621673,0.08002536423887226,-0.03177481085666548,-0.03186500242924691
589,0.0046339452290956595,-0.09526587880030596,-0.013879749348957193,-0.02288595318079878,-0.05107560018254346,-0.012189354709553438,0.020207049059804565
590,0.049332237720148275,0.0037816726161764938,0.06491957522679738,0.05379859823295522,0.0798934302095317,-0.011344894603114422,0.007114609258019433
591,-0.008378710482667029,-0.04501732958924639,0.042088687157757564,0.07316417338856902,0.04093080263771302,-0.015056914649982081,0.01757055429974269
592,-0.10407566895859355,-0.03832593478870405,-0.01345379029684779,0.0766451825987245,0.05755945935851701,-0.06314798558484908,-0.030331002270575946
593,0.046424297924037794,0.014841279592020196,-0.02321399033435271,0.06462950685297836,0.035021331262426604,-0.04303044338764713,0.05437257304224837
594,-0.02322376981329884,0.027665492209163128,0.03577795087537933,0.006454829431303673,-0.01292038550781564,-0.02741769576680216,0.013191773715285756
595,0.0004418974245683309,0.1088661109133412,-0.09396731321061673,0.029126955479572576,-0.08478711450213601,-0.040361691340692396,-0.1328595854631338
596,0.0380908914267688,-0.053107774933409645,-0.05355243078587707,-0.010136568848761443,0.007634905397358191,-0.07541879637864381,-0.06209269326460073
597,0.04220359859323582,-0.011465991019136442,-0.0007944169708402615,0.02173573828920709,0.0742575972080064,-0.12531887866167934,0.04277597987462763
598,-0.022330182552054784,-0.030690871136686042,-0.1036991497691596,0.061909010260979946,-0.03514513927894112,-0.03631830278323674,-0.0008779665584731644
599,-0.06914339810116882,0.06297148928169523,0.014641705843314035,0.1132677082377716,0.08934832975751154,0.002039767625950706,0.03849735571293215
