,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
715,0.025084974845158554,0.05313753901497831,0.032022366299846505,0.0448137420194499
716,0.019863774641451098,0.016586464691090985,0.04785843746615224,0.044226902459565474
717,-0.025228767841504313,-0.004142895760446741,0.002069485654182672,0.04810747330644832
718,0.05580260652775245,0.049583829020213764,0.003431746781182502,0.022815925048879433
719,0.02498210483714027,0.02101418622079193,-0.006477326595790885,0.04394624218852711
720,0.009724840717682834,0.02614523587392183,0.0672284041091613,0.0059794869768837
721,0.04177803620846352,0.026878978886266707,0.007694502270237935,0.008143005373509926
722,0.06559033495703616,0.04800906719381248,0.0447095901478509,0.03175523137532282
723,0.024373848254628776,0.020566067312883723,0.07027438883170761,0.04527098123623039
724,-0.006298644769947995,-0.018634332262803293,0.0019620129590440607,0.080093637277379
725,0.032854327600673805,0.003954488987702565,0.032552836537280305,0.026873458399086135
726,0.04692013968384332,0.03590263434879994,0.016654855835636712,0.015723268209886305
727,0.013887899347227745,-0.0051086992423635125,0.03501694505013969,0.033567068310193925
728,0.01885923106623294,0.022993730836640747,0.03224732686869384,0.06448870073068103
729,0.011845991899074962,0.0066968257019534945,0.02899419520565233,0.06125971282711318
730,0.024472940192400632,0.043416701969869596,0.08314850112690568,0.049643630213169275
731,0.0024579510814863497,-0.012029467434859534,0.03501911972631735,0.020355305336506164
732,0.03570035114181297,-0.04307286540613564,0.0010902118822238571,0.015833696525026125
733,0.01962427315598253,-0.01482077432897518,0.052790532429617266,-0.0023872465307446986
734,0.030289770793940223,0.01732633719318331,0.019744706572723963,0.10341019049084445
735,0.04101254516520216,0.007362205603214618,0.031856714548840225,0.05767691815307865
736,0.011337935790654785,0.039714577592858936,0.039511665344175884,0.009483134248728098
737,0.008318598753930448,-0.005208188025383013,0.0585071115794382,-0.007564012866349741
738,0.024078224803330606,-0.05092344351277478,0.0500442181147577,0.030036520535238902
739,0.037457181707396814,-0.01487705948770938,0.023335938385165865,0.02263484905809654
740,0.0308029375313472,0.017291658252880128,0.00903068401962337,0.01689282068615955
741,0.036068752834701456,0.005156326116672438,0.02504511304160375,0.04069905134595334
742,-0.007823345518068478,-0.018543142763840465,-0.014801599983593927,0.08216451269597802
743,0.021478885245527896,0.024723262805263713,0.03738215863733435,-0.019365387621547492
744,0.014762308374686561,-0.052085404399915845,0.05399760673345442,0.06084452454721597
745,-0.04606858716954221,-0.03785737021278801,0.022438356205877214,0.08933867458333276
746,0.014693986962693103,0.028814523062606883,0.023352882873334112,0.05969681228789978
747,0.014208362302099523,0.047012035649701134,0.019473823325958612,0.04457943078182077
748,0.006228036196840259,0.023676892624124295,0.03512899135567125,0.03744829263105778
749,-0.007112197845733359,-0.023356771616095968,0.0685605961108008,0.024539000857658665
750,0.029264886355476454,0.02154567695729546,0.03663533772874169,0.0027474993911763375
751,0.028128359990056456,0.02597925996930404,0.026552568064499477,0.06484213468017486
752,0.07227899120030579,0.006436257455539014,0.06686137604534341,0.03911653357068475
753,0.025833079070115783,0.023839719381695434,0.04330941181685007,0.027579073304581907
754,-0.013222488857600486,0.04754537615450168,0.02540025368575588,0.05210650392590055
755,-0.029241467388425813,0.031786566721390574,0.016612233868004034,5.02272655811078e-05
756,0.03200363085826743,0.03441891747905703,0.07655939867710705,0.038322784774625474
757,0.036885757883845495,0.07168102730901894,0.05297190696467147,0.0016765558528272773
758,0.04532565044444333,0.041407430750278584,-0.008418143082811321,0.024940824150535147
759,-0.0026821628462040024,0.0038087768308302703,0.02474597194472592,0.04564449197708877
760,0.034821144349319245,-0.009873221297313384,0.04936483395792688,0.025543191154966578
761,-0.0013223887136651164,-0.01726000016524809,0.0408109724805761,0.00825142181949858
762,-0.027081101295425087,0.04705885003863972,0.04560533558901777,0.01437318392291718
763,0.005816397355658569,-0.037029301734887964,0.022988310848563526,0.0690337962547382
764,-0.0064689512958738815,0.0029334344334383533,0.048943758070651856,0.046252728516783546
765,0.008242899194418396,0.016418747783121728,0.05090639913274118,0.017506995710275364
766,0.0032188033298936785,0.05587495919416796,0.017775166478204114,0.07069644288285161
767,0.018290320696959517,0.04410735958955475,0.059201763768497416,-0.0003628410531633466
768,0.011075392190254219,0.029048059544483994,0.04180141911281817,0.03294353273653446
769,-0.00764456566205642,0.027279108721881773,0.02017015229720844,0.06540337414814651
770,0.004710097123853525,0.03697910108907435,0.028331466643045755,0.010076660517726932
771,0.06532913074561003,0.03297551434792101,0.036912794214714696,-0.003099316212480052
772,0.008763893887143196,0.021844721911312315,0.03504411113496344,0.0020381404198805226
773,0.02998381423986311,0.037650899595716436,-0.030171033427519717,0.06834500669912835
774,0.03859435017050805,0.017044971429126494,-0.012156311658990521,0.0068480197412206425
775,0.034993155061844215,0.042000960815964584,0.0616700751399011,0.02826576919890844
776,-0.022206800310334302,-0.01963922887184605,0.05029262275610471,-0.004495806619225014
777,-0.031208696076589642,0.061571792847657535,0.00984283539395851,0.009484123158576774
778,-0.0006540616412392304,0.00575263550680268,0.036015462375117324,0.04836850060148808
779,-0.013649529664756372,0.03739213044272092,0.012737539333325073,2.3637501507615673e-06
780,-0.004818259667779397,-0.009087578836812679,0.015330867760597278,0.05825687804241094
781,0.0684036698712559,0.03792484368588939,0.07618644261929701,0.012906421093888973
782,-0.021954598319343193,0.019647757694565393,0.05751446367764714,0.04813201018110782
783,0.04313964663553773,0.0007976334813150817,0.06321276442417745,-0.005738024694639595
784,0.015563943163382535,0.011378254252769709,0.02908965842285549,0.05381211177716879
785,0.008056195708908975,0.05807372989872528,0.03324034046766947,0.04488123537716369
786,-0.007268597394801106,0.003566950241731167,0.023940433866328048,0.040577778210070546
787,-0.023401905922588877,-0.0166479508912248,0.029045995159261245,0.013929456220461914
788,-0.03232771221585982,0.03366841479734911,0.056748377795262206,0.04032604198315357
789,-0.00421474613694045,-9.180404623480376e-05,0.017441759378451344,0.04391691710859965
790,0.046372851096184366,0.008975170009940395,0.030242808115748903,0.045251989031807216
791,0.023563459668401714,0.04254629147982166,0.058978977786082666,-0.0009841059501120943
792,0.0070196079963752624,0.029240370038604652,0.04462766846711188,0.08069834518678931
793,0.05199951819633669,0.032786392174066,0.03854134424536467,0.0023891140943126943
794,0.03381994873810238,-0.02228344287354243,0.03453750290858173,0.04691939801247517
795,0.041058308245231066,-0.0255818188912089,0.04246196896059149,0.02507827764958694
796,0.06653126297373384,0.03181934891980803,-0.006998009258544398,0.007796556945622202
797,-0.024015626415949454,0.04363779729227785,0.04840930614238148,0.02805569678488636
798,0.0156312175262522,0.034210998786516546,0.029834069115882655,0.039041683070633625
799,0.010068707225016718,0.01966316260213191,0.01686618830353635,0.02067822954946121
800,0.06995705505283685,-0.007565407924229069,0.006394691224363943,0.05546364983743648
801,0.012735536136902629,0.008650073551532153,0.06680591934274822,0.013657881994387814
802,0.037538877792743654,0.039821363017246016,0.07800230992552486,0.04923710108717172
803,-0.026267449891724765,-0.013891869278512917,0.06156542494690198,0.029196560982159576
804,0.01683679154883087,0.044987777897264304,0.030639819783191653,0.03862682537118952
805,0.03438906959810808,-0.005496584715297774,0.04277104208076702,0.04750938569356935
806,0.04817795812485134,-0.04760304268194323,0.03288911560530017,0.015430791902845372
807,-0.003992376610535975,0.047879955794523664,0.010402074189708085,0.03413175892014588
808,-0.006443553893507721,0.026677655895509727,0.02193505617517146,0.04096411316317122
809,0.044604236183221124,0.028920242867827756,0.035795370991158926,0.01925217740753593
810,0.04564895948321562,0.01806709058822616,0.02669532513109611,0.053544066863486485
811,-0.01372335849795564,0.0052736649739057815,0.0533399029675947,0.0711440009316971
812,0.011115273849189275,0.04744822987811472,0.03388254386264609,-0.002953181965094198
813,0.05556565275766301,0.012760950621242145,0.003943767298802432,0.009398769897794184
814,0.02044355946385525,0.018397252699103528,0.03678331426404861,-0.016265087135916678
815,0.002457004582923546,0.0012125813518043165,0.05508436674395889,0.005058919859053065
816,0.00628495898997274,0.003093174851652706,0.08161031876602665,0.0702825459510877
817,0.0351705997040182,0.013058642854397801,0.01717635818263402,0.006756330260766903
818,0.019056047150541176,-0.027589138653896433,0.029712744120163042,0.03838551623185069
819,0.008511365495525891,0.07677558809034456,0.023092008694899746,0.030054145731588655
820,0.020642701596928027,0.02434325799401142,0.05241192234472967,0.03950109253418208
821,0.00879805275843267,-0.006037927159708689,0.022837558467236785,0.01795004582209157
822,0.03946640989044268,-0.019073091418930172,0.05031708483687954,0.015152220684356807
823,0.04184194941346068,0.03837582402776004,0.034749104094282834,0.06950047342869009
824,0.06253574293414023,0.01690397484980292,0.02457429658609413,0.010528977300247561
825,0.04400247826101258,-0.01296656630244336,0.04086803809420869,0.028256889986645807
826,0.04664595653605399,0.05674355769711296,0.011940706464464101,0.024528594480975198
827,0.045575998964703324,-0.03043089019156107,0.056884238766896154,0.013720732397564236
828,0.04810860795830879,0.02228940115270463,0.028863861984926187,0.013716923915589022
829,0.07490231583791601,0.06188403372549617,0.11399959466062008,0.04085583400823924
830,0.01958928701039242,-0.010184000733457358,0.030651802346153795,0.038515060579684644
831,0.030446139805263655,0.06658665255207126,0.042600241778247394,0.04138270162162091
832,-0.004322123478078328,0.006732444992128476,0.05013702236934934,0.06637254522324922
833,0.027413460577611532,0.01085925120591911,0.010905150984176715,0.03554426479328789
834,0.03922528786238242,0.05245189642073552,0.05519507741407196,0.031159341242143146
835,-0.005198018467226599,-0.0021629520932600808,0.030963949033470217,0.014537634921806857
836,-0.011455604113534782,0.04359830498330338,0.03395284847072666,0.037235815297474495
837,0.03598430210018455,0.03237975874656087,0.026217883444725826,-0.005089484661493485
838,0.05169443303972173,0.024468289264962344,0.026764478112552652,-0.01021340402892466
839,0.022790458900947146,0.0013937980982129767,0.052767782571735054,0.01033024060426398
840,0.017409115469339837,-0.03727310855711802,0.02477154129780721,0.009411400629599553
841,0.0132511358618815,0.05058938323691742,0.06841653475374386,0.009263350692945111
842,0.05877874966968999,0.005542660346322873,0.05102206673062435,-0.014691609373750894
843,0.0031691252443760325,0.06617339962219378,0.055862355166486445,0.06079485992522706
844,0.022376263713698774,0.007249209270829633,0.02866838459066534,0.021847078997963787
845,0.024477336135044363,-0.02773760290111747,0.027118241817635315,0.006093532944161354
846,0.0004817015310160655,-0.014703943730565919,0.0003175401514088163,0.040900320733121186
847,-0.006791821961628382,0.041420772460833866,0.02523769730761044,0.01917269831530749
848,0.05502990337952255,0.03067165111414009,0.02762144404715398,0.053149133863788355
849,0.004714605427975156,0.027240241828491513,0.04761944971272882,0.018013317920672012
850,0.009287217298862208,0.03952325956310545,0.020661927880411046,0.06050831047198894
851,-0.010831659463544604,-0.007935367217666467,0.04431709256884973,0.04961112446513385
852,0.011096318566656382,0.01887295760787829,0.052047922405260814,0.04494658070900829
853,-0.02276374636921158,-0.03863782366413201,0.034463270936524605,0.07072303408969116
854,-0.01243614366646234,0.026438476222632883,0.05081348407952674,0.050070280925303745
855,0.0034075454550127984,0.0081310935814037,0.039294740947163176,0.0339523522678693
856,0.0022797297524097724,0.032147644252036735,0.05683521351131301,0.04940265314228287
857,-0.0017199215693568899,0.05783294474810469,0.020996016959326808,0.01581463777583908
858,0.03514611489438115,-0.02260046491241267,0.0348843003833865,0.026617659975735397
859,0.008419134660606214,0.005437356757279355,0.01899651423728473,0.03281508857887392
860,0.014743153634895164,0.02607354749360563,0.03165823135847714,0.06413928258095113
861,0.03336970744352221,-0.011729783259054456,0.031546086064017986,-0.00850351141729594
862,-0.006698928712390306,-0.003235207192772871,0.03203310827201746,0.06905246195991893
863,0.007458559789413973,-0.01731316085267039,0.03462346390061879,0.05577693097650088
864,-0.034473511286114644,0.03335648535164624,0.03676015562394765,0.028024796199701184
865,0.03964471335851503,0.03403489883743732,0.018328669111723338,0.02173566499127272
866,-0.009320995948151186,0.03270045652556478,0.026434598810777216,0.043201388215619974
867,0.010641901745904792,-0.011626494391502762,0.02882349379302912,0.07167381281605027
868,0.05728403613429759,0.022125387967386723,0.042810011670796656,0.05255122967816139
869,0.040554295980620936,0.005695116962552778,0.02749803965918372,0.06569860651199128
870,-0.04220814071947756,-0.019675224380559093,0.04997198669919626,0.057966705240960904
871,0.017507479006806048,0.03826080705993338,0.038916747173306655,0.04237409016362792
872,-0.01634395991854491,0.06001011452790058,0.036214191078197865,0.06865097807264527
873,-0.011670385681051998,0.019316756401912234,0.01889536665924829,0.02994397239604248
874,0.03091977858464205,0.005607079743033779,0.021770063483818363,0.04073425230760767
875,0.032043737178215015,0.060002994871353445,-0.024265201510732932,0.018285853510318178
876,0.006986425623844272,0.025513457028641235,-0.006905644631462186,0.020774167397262344
877,0.02502107798204356,0.027725390272781352,0.026872700635651836,0.03369039693395245
878,-0.005476623195017127,-0.010543726451095544,0.03721179521785256,-0.0047345782890004795
879,0.012044294656618326,0.02324697791172505,0.018919795231096437,0.043991198946700706
880,0.027958111912087375,-0.0053460886706693436,0.03341316800663211,0.02308507183084855
881,0.012544887640708621,0.010488552161208512,0.005740598742522621,0.08297311982386037
882,0.010571485920936855,0.0185554114680833,0.05161488458813871,0.02937418460669468
883,-0.0018428343196983572,-0.0032215486811907335,0.04711911085572884,0.05959172142825717
884,0.07430093487077592,0.02754849927316409,0.01755666268234392,0.02113592809750912
885,0.00870953575144127,0.009984597239124019,0.009843952000642642,0.02770238136355977
886,0.013275661580709586,-0.0024487124327220813,0.05885888617615107,0.04668116052679009
887,0.04266206246778723,0.02890888876996876,0.034264495392729265,0.05545352549030926
888,0.03332394761002135,-0.009236216811182604,0.037670317462702184,0.05001512122997729
889,-0.016054576175652053,-0.010244343897523711,0.01650001622695933,0.06129319740832906
890,-0.00775556289638583,0.024377468703554322,-0.011002718277284681,0.06550989302604611
891,0.02205975957191621,-0.006709065140237225,-0.00680652293341281,0.043244050095172716
892,0.023357538556913044,-0.0199545586577831,0.04691020000882604,0.06856657897098324
893,0.025793173117746242,0.010644493500440924,0.020888272460712936,0.003992791860727356
894,-0.021384498670540746,-0.0005013322310581199,0.056265934653296025,0.01939443097537243
895,-0.018897901939041322,0.03740465854340994,-0.03153464525828468,0.04793815991510836
896,0.00398130242333387,-0.008914674465913708,0.008170100113610487,0.015666791727220686
897,0.0826072794935857,0.05081077028381936,0.06428100632085215,0.04090159053064912
898,0.011409079726800109,-0.006244898215270152,0.0281392823970746,-0.010102830429050785
899,-0.0007755501287144972,0.016030587144215125,0.038685654339440136,0.029354118111508266
900,0.01939829062952388,0.010233526974340454,0.05764319031166495,0.00946935786720075
901,-0.033699046143520185,0.029641052957597926,0.030400058902504357,0.00419065878956502
902,-0.026461001603538925,0.019140431793126484,0.0043051769825093915,-0.001950949072205943
903,0.05299362545207096,0.012547192719145134,0.024833533481666226,0.02112801985384588
904,0.004365677953428682,0.05272451024104876,-0.0021166984176471853,0.07192144627598002
905,-0.004883412135178363,0.019930915146101753,0.009913478815690565,0.046686554691313685
906,-0.006453514298575658,-0.0009792663951747977,0.05233385584501049,-0.013238922577917828
907,0.03702250278317526,0.019387824275060767,0.04415320968211819,-0.0015859749189368242
908,0.005654436709365199,-0.0365149443539356,0.04726643598984148,0.027715556090438687
909,0.034067900383477734,0.03671400509173426,0.045437362140295236,0.033949184310212266
910,0.031058909124904555,0.02743245631670273,0.027804778036332616,0.03531802607926665
911,0.0840165026976298,0.023466716469173105,-0.0004567309644855633,0.059664903096528075
912,0.04698960665962143,0.032105973412615785,0.0853158408543896,0.03506332600344847
913,0.06419507359975586,0.06137561729305813,0.031063279611804995,0.07058533235780477
914,0.0220008186471596,0.021607717834726963,-0.005608856221552605,0.04131155320271516
915,0.02833679966258122,-0.014921752986122472,0.04025952343097137,0.019445192557117352
916,0.025290077757927614,0.05480503997328077,0.02851333898327855,0.05366945507197618
917,0.001331732545179154,0.041529574816953706,0.03016956239138883,0.025047405165400827
918,0.024705047444111245,-0.007668873077729103,-0.020222484219235764,0.025893808305924748
919,-0.010896132316130847,0.03352852470634088,-0.0030008367475295263,0.07265184939226998
920,0.021192912955992887,0.020229185354984452,0.025088652719652882,0.01943534877807246
921,0.02695438081634018,-0.001326915875462631,0.03359822549778696,0.054077496026390504
922,0.002020875372858888,0.05075871150425465,0.022279485235479235,0.09394452884202435
923,0.039453071504830205,0.040805319712922804,0.0037690339263420727,-0.07513295566767893
924,0.03579145637488825,-0.01676196997306088,0.037185929619200864,0.04881454473577077
925,0.05052497509408608,0.023193942870982236,-0.015386300504984943,0.03601365509062413
926,0.027362227926381044,-0.05194708644575594,0.029992076590360777,0.030471079161483082
927,0.016295961145905518,0.0452655652119817,0.03593372233940347,0.03454470583799955
928,0.013955356652994449,0.03545156013835127,0.06168941443369832,0.04581936991506169
929,0.011656133427931648,0.03257991913637981,0.016625809335901114,0.05297341386004532
930,0.027141967942294343,0.0003876683156222027,0.032440049674995364,0.032141567975654095
931,0.017471929757953714,0.042435968256916236,0.05364263448544032,0.044044048310901085
932,0.035089696378990475,0.06625907713773722,0.021763792895625945,-0.01642906532874831
933,0.032726778606892014,-0.006150706085814269,0.05450196002603821,0.026362679604458483
934,0.033453105604704325,0.06483716737047623,0.03766345445096055,0.05937539950115058
935,0.052917591482960734,-0.014330310066459555,0.03941536141904347,0.04080807484054192
936,0.026821073003589973,0.05725320269272608,0.00864741288439332,0.05454017189428809
937,0.03578519539622695,0.017300887745468674,0.037974689473766254,0.02971788994828678
938,0.009567905859485543,0.0259683774085821,0.04391900849870219,0.05344725745729869
939,0.007333167090443404,0.07136937171348356,0.037651946214643815,0.03467644090870416
940,0.0057175592041717,0.05240334357200097,0.06775960141238817,0.052973657435444854
941,0.005015672161012785,0.06028719267485081,0.031205779063228873,0.051175974164033855
942,0.01284649264638436,0.030019840220932015,0.029384890198100123,0.051518716707560884
943,0.03222151582320328,0.019216865264397347,0.04530845533478781,0.023016904083915046
944,0.046323943556909365,0.019971239089977073,0.039190288666495286,0.03835143746934185
945,0.007848715355940747,0.06355699877399307,0.0578623513347715,0.05034131101611985
946,0.024409060029407587,0.05971899945226559,0.021021527456925926,-0.012639739861721233
947,0.012646878964733469,0.04535484201874836,0.027490247821683838,0.021753884387318345
948,0.03771746046096377,0.02470542571029405,0.008150744199787766,0.014574293446927233
949,0.010026545863654054,0.0351310346828827,0.013424313858127812,0.038284547892172636
950,0.06216840145994246,0.010467774609951056,0.005756518850917751,0.03459320784837988
951,-0.004966308615369415,-0.01256047634192172,0.041716181835554166,0.008718339298005065
952,0.03353083051864083,0.03199361048117808,0.05026958355029607,0.052282835609450594
953,0.03388076279017018,-0.006717704105712485,0.0406537525421606,0.043805808883000306
954,0.023801300826021426,0.02116350151307278,0.033909250676387594,0.0537262444329756
955,0.0009845083012155849,0.02519434480395194,0.07119075591917735,0.024782637310114465
956,0.020297429785327486,0.012766740721472972,0.05361732387333342,0.03442277869274263
957,0.030038841479086476,0.04883607629734479,0.056345945410304486,0.00769037753812533
958,-0.011263298057490656,-0.03263582721968302,0.05244857274940292,0.022527891499607617
959,0.07872848294154818,-0.008174548104105598,0.03814751941656306,0.0642472284160262
960,0.022278174757166626,0.09758859934279862,0.018389685799770183,0.01724255800443253
961,0.044252621792801906,0.003944197233018291,0.04195792972181467,-0.00753980994275307
962,0.028862685738301457,0.03466838759519675,0.04276528297446105,0.026907142680626422
963,0.05157212032529015,0.05452678149067449,0.07495272771515783,0.0486006686132045
964,0.010723985091854607,0.01679310550715461,0.01624088825665765,0.04235284468058892
965,0.003946397215631133,0.018396569661078832,0.08665326341242657,0.033925926671818374
966,0.028119172871983494,0.0226510844537956,0.043810666249016104,0.06566139265931586
967,0.009256953700207701,0.030484567200271612,0.017416357840449887,-0.0070752387134552595
968,0.00463572522932008,0.010037062329710947,0.040256413799438305,0.01622294970978642
969,0.028867248637995058,0.005593838611391233,0.04410962385649223,0.024531447140486513
970,0.005334440683760507,0.0308265041520492,0.014864660990688283,0.036128662982993796
971,0.03589619765461296,0.048053404527595656,0.06353692097613112,0.06304759599767949
972,0.027788526148970778,0.05031718122007315,0.03181333416494677,0.044802956168409604
973,0.031985751277281683,0.00961738855408904,0.02457199645724415,0.053357399572203666
974,-0.04184505355635746,0.03403018051470682,0.03626962009638527,0.01149611827879606
975,0.023151205902612677,0.02145798851835214,0.027434954327540322,0.04539691232456596
976,0.018747636281099395,0.015351871093545095,0.05369065876947012,0.02784486811000264
977,-0.005204342884415384,0.05353286567778365,0.050267639045607916,0.020663325813941407
978,-0.038870421308402105,0.014741619059237543,0.03991049942686455,-0.004447014276675801
979,0.011532696029976641,0.040342774112360834,0.049320386909643577,0.049453201145343205
980,-0.014721787811919037,0.011650779784800575,0.012957419224510955,0.022589149243386637
981,-0.014218277966380255,0.02343026697204052,0.030799771666047544,0.06585623308219747
982,0.029589444565604545,0.009684027129669703,0.016497079632486256,0.06120401369500441
983,0.01008858682800782,0.0412487612930203,0.04025994840485322,0.03256790150743629
984,0.013023967283142868,0.02615644550868318,0.03648147963063059,0.04927782277652765
985,0.027377159186933155,0.052340324366968394,0.036560270461466794,0.07200236091869561
986,0.019619451511591463,-0.019032823070947318,0.06839731745240328,0.05618311185346061
987,0.025791687424094285,0.01757134810156615,0.059108745708683054,0.03731337816977428
988,0.07027279405305607,-0.009583649287559726,0.06853318974501432,0.01208867498845386
989,-0.017514936825208365,-0.015051656772903155,0.014108925905753838,0.052409282440044926
990,0.02877240105507347,-0.02588883237440831,0.035067047826244924,0.040162259190519856
991,0.04656184761637966,-0.019436623124667835,0.06789521655659447,0.05996068090207605
992,0.0417679096295697,0.04693643396534628,0.014718467233127938,0.05577110472185204
993,-0.01593917313755087,0.00489732605442561,0.022949033145910312,-0.0021632918611765675
994,0.019018620750982502,0.051279710912529496,0.06787157555179646,0.04731804025115429
995,0.03731182160136622,0.01716570597684382,0.031538772007360806,-0.007795765998179753
996,0.039321489705122205,0.029164212545815676,0.005466763703513548,0.03526018138439326
997,0.003409766815382187,-0.0025090401171088037,0.01802265742171466,0.031703726846135837
998,0.028012635891634535,-0.03151789490702315,0.0012529546303756134,0.029447258882042953
999,0.028935397681578583,-0.007836472251724846,0.053642888760440766,0.05236157010772552
