,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
483,-0.007389331509474535,-0.030032641260354265,0.049760572970861505,-0.00910170651616173,0.000474936173268492,0.005844505028992272,-0.05919479187649187,0.011861527835174912,0.02676621572442502,0.014259411834164145,-0.02791202837114498,-0.014365120077285909,0.03139218341255514,-0.022458429193577583,-0.03842513451553803,-0.03478009096458797,0.007878075041107787,-0.014881717851054743,-0.0485413667902605,-0.014025560265964077,0.04094090835127725,-0.04277640612929656,-0.07431403990725917,-0.0742112733521098,-0.0031471977723339832,-0.03654297526736174,-0.000489664559088332,-0.06433652247727555,0.03555898087664714,-0.015186949606341166,0.061800094730951494,-0.06690022008720135,-0.010521135017498962,0.0006871648843246128,-0.007144719012866452
484,0.0380134659308148,0.010060548802900656,0.03391126050636186,0.014431295744335104,-0.0059007504816084855,-0.03200150205339336,-0.037222208513635315,-0.0060609676232976275,0.026025433241891105,-0.033081027170377586,-0.037430287556031894,0.002698341851649503,0.044286984527880435,-0.04004231709388071,-0.0672482062242225,-0.0460436144141372,-0.0055953681346570154,0.005812057332914659,-0.05259590129720626,0.022409078039555608,-0.016978487382639202,0.022072220792022035,-0.016945154649568656,0.014305144594790173,-0.029960140761209824,-0.00876359048473165,-0.04985348474170317,-0.03043218496112408,0.02513923437319837,0.015394891369599132,0.010882551521699221,-0.01533180275501981,0.07154865564676133,-0.02911888277736463,-0.06693687296862905
485,0.051622198703462595,-0.03295621868856161,0.03411038952444423,0.029380944072578203,-0.0011895453876315891,0.007790986621686591,-0.08054869126041876,-0.044194906109767194,0.0004547386072212648,0.033860796103190094,-0.03113301886496241,0.06146707001104059,-0.02698650105954788,-0.017051670385923035,-0.0383519969085195,-0.040174240167960694,-0.032868828523634076,0.001235595556082436,-0.0384293059307525,0.04006129489916216,0.010807286077235393,-0.006848153934930749,-0.06047337335178088,-0.03172477177068391,-0.02351651300633382,-0.0009489490337448907,-0.03921186584037987,-0.035737566399904996,0.006591012835833299,-0.08866885258431034,0.041822411346153686,-0.005423506406424786,0.026199581482507044,0.00019877186304593608,-0.03247740853792691
486,0.04696521174190682,-0.010831984262761033,0.01015617840288128,-0.015591718607716964,0.00017732839311248227,-0.008792184335068268,-0.0397640769302792,-0.04799379517397512,0.027135963869133695,0.0034720582624345373,-0.020844903493758393,-0.009338513706648843,-0.0614009962062649,-0.014656276872250518,-0.02681883991583574,0.010421469218476809,-0.003423427175051267,0.012152992075061726,-0.071438600708138,-0.00712131404032205,-0.009615429729148509,-0.000810310439255483,-0.04123587353758856,-0.0410775840891773,-0.017021355556034345,-0.02559410978310091,0.01163423539385137,-0.006219098204493993,-0.05931430454615907,0.007767714292002644,-0.00399393884083421,0.0015878059715287995,0.059381634345565336,0.007689544309659069,-0.011857714851714662
487,0.004828306559489256,-0.008102822540582347,0.09150504054813442,0.028960735636880324,-0.019502275026189658,-0.028263121565028804,-0.0393521390297352,-0.05357965729643142,-0.015346753413224556,0.0023883701129795245,-0.013721988595328824,0.0019206706525162578,0.009153438021983798,0.00298183126090662,-0.09240152127673902,-0.01866441111645384,-0.05220729468220966,-0.02295440589990122,-0.039922211980435884,0.02433877711614964,0.009955889392417538,-0.024033353914524196,-0.03714757362523766,-0.013520548330652526,-0.0015298241045043255,-0.008710386570949283,0.03571632239027598,-0.051362300072382926,-0.02212878407349883,-0.01876395942511753,0.004916392002532169,0.018096202811933398,0.07328236920612603,-0.010290193635886274,-0.02758867103557794
488,-0.03628081629129515,0.02719744240608335,0.04446277177655542,0.021363792049685082,0.023064742754540624,-0.004391464494099884,-0.07015656917216173,0.03888327296502466,-0.03883842504285238,-0.015270113794352688,-0.0194339231610014,0.013470453104886648,-0.030405489113949857,0.00206443167597962,-0.014874075239646381,-0.007126070225014325,0.035308751549286976,-0.004683643408975443,-0.031049103307159192,0.022208514135822106,-0.020914757382496114,0.01490381149299665,-0.022517624288644084,-0.0784638546340129,-0.015021296426651584,-0.05791507023269291,-0.029645171378478663,0.003565345264256207,-0.03078074072120024,0.010076499033455866,0.011211672123200733,-0.02411457756035325,0.04783275073297664,4.6233301541446885e-05,-0.007083707563320607
489,0.051827687605932815,0.0021032207813109403,0.023779290581033268,0.016052135329303108,-0.050902363903865155,0.0005218145011954833,-0.012056001167353466,-0.011821059691227376,-0.016965225691832526,-0.024429905200709756,-0.06742804007671795,-0.04459762425216348,-0.027959049299790373,-0.03471127617927333,-0.06382672042815331,-0.0528396730867145,0.0010204718318770345,0.0102581047736303,-0.03362798357875152,0.021653878377345726,-0.02940093131434503,-0.011642671322980322,-0.05031303177423494,-0.013371966561348833,0.016056238151369417,-0.025241662713014108,0.005940181385345448,0.011074192553643909,0.01838381362218054,-0.04001391630403998,0.02334291603645707,-0.025342967672736878,0.05898636736590529,0.02032174323641202,-0.00581281793423392
490,-0.027630476982592894,-0.03160674956389684,0.02314393357721567,0.039905731022137736,0.006724936822242178,-0.05237583227522863,-0.030709583334374235,-0.02752514776415632,-0.005730072915901829,-0.005160014674704986,-0.06015530774110008,0.00915358512623321,-0.04484073170110103,-0.026457351620256697,-0.07521599887530371,-0.07947693552710161,-0.02670385863461309,0.0006257985530178276,-0.02321510514115353,0.025670319308296642,-0.003167216603652545,-0.006937913505668192,-0.06459216254807447,-0.0465448280599677,-0.01457947375323515,0.007817550474518375,-0.0265937231686237,0.008172742598983004,-0.026913560611860288,-0.018428824632117518,0.0025269128991687686,0.016662196134620205,0.024777457429371503,0.030340226818842502,0.0026386656285695143
491,-0.016132382701430876,0.011773527862624755,0.01726650226990147,0.006250216880202534,-0.023964430782146884,-0.037982172845984354,-0.013967877263190986,-0.0633573804975147,-0.00901642297881052,-0.025636633010638326,-0.004004945412914129,0.008187774958964686,0.011403545686011854,-0.0371979600941017,-0.0017192715082898953,0.051366494092425774,-0.005116362016230872,-0.003379315182731287,-0.05293596444830732,0.03848820829530192,0.05424750496651015,0.0456249994644,-0.03632163530893887,-0.03618698897656244,0.001291772444635723,-0.04048738075616981,-0.027655206403613835,-0.03243557383183532,-0.002039199126376882,-0.022575288402991594,0.04258319537310281,-0.0032153197435831893,0.0331006264313341,0.04222198076942304,-0.03948368463194143
492,-0.004971354843051834,0.014801659447412038,0.033268211003936655,0.007581866911922123,0.009459031320839565,0.012187197436769973,-0.07859473856998965,-0.03397252590612539,-0.008448366453648012,-0.011300608840242532,-0.011877104778332351,0.01247745444230125,0.004221358949297593,-0.023052995713328066,-0.030496577134975205,-0.08234505634510493,-0.028309427618457467,-0.008468869697358938,0.015099055921142118,-0.03690195269958237,-0.017195567641734095,0.03020093615962281,-0.01805632359410451,-0.04578472544271602,-0.042048213068107264,-0.016208718172207075,0.01462948166958794,0.011705620919931251,0.06602558550389738,-0.025882116960949497,0.03529888422925942,-0.007700666303690909,0.020972586169287787,-0.02225741924028825,0.010821796510409135
493,-0.006092874177503649,0.004531534045504826,0.013318475153203576,0.03842124195254204,-0.00405237521153375,-0.0008571565436488366,-0.09219959709170576,-0.0011023265296596176,-0.05474374141421221,0.004269391359271476,-0.03234953161244325,-0.007335917194000137,0.0016748307183232132,-0.05752680434362869,-0.07509470991769003,0.0011550238359973226,-0.004578264099987757,-0.011831172490703628,-0.10924542795476479,0.006359122239223636,-0.013330473370230023,-0.007045944900348526,-0.004916830592721485,-0.0068023347185130105,-0.046517442461665524,-0.00646934054502557,-0.046770293026139144,-0.039882914427413575,0.014436300780446202,-0.02736707707466955,0.01297685251396985,0.01111570674163411,0.048358096144201446,0.043286237208528124,-0.03228381962220992
494,-0.03946207224672044,0.006252441483532101,0.05989913588766238,0.04012814658296896,-0.001156189273001281,-0.019546090987132263,-0.03730858575202012,-0.0037584338828392885,0.027289098762284008,-0.03218093209976425,-0.006081478388992719,0.00257626437642137,0.011882714046553148,0.000373550261148307,-0.026467362207260092,-0.04071985863240335,-0.015179358324038791,-0.019555653230284093,0.014546943284279041,0.059442637794626364,0.01585321195204792,-0.010843004697873804,-0.004638106464546987,-0.022187350965739466,0.020218176728845794,-3.78487438499886e-05,-0.023730177727426787,-0.006840253030164463,0.022767150517142804,0.003461504174674316,0.0035451536770148375,0.03431164554853542,0.008646730608368198,-0.019295914281221533,-0.02237507697190692
495,0.007895190319534654,0.0036513584922524545,0.02509111277774521,0.028503917104122995,-0.046418908547030645,-0.007753926468764808,0.010374675864782837,-0.012061296145416697,-0.015449019847045534,-0.011448437383463702,-0.01542360846971295,0.006241603450845179,-0.006724828330585501,-0.04858540461480393,-0.03995670159087111,-0.015884005359489212,0.02645001922942534,-0.02538946164398888,-0.011143062010919821,0.017609301096061864,-6.236034401544766e-05,0.0017106311383473516,-0.023156378131823713,-0.018785457412433777,0.0007397537961471023,0.015415475820145186,0.01502943466147925,-0.01424130834492878,0.014656560062300261,0.005965851418586169,0.0023154613754231557,0.03340120605905692,0.012474113951292831,-0.002031399806131299,-0.016167545115753912
496,-0.0202808526266884,-0.012146147750616306,0.015118232620213687,0.04322594589971157,0.006028291503995549,-0.032291348763373064,-0.02522148840865379,-0.038486348326328156,0.011592060635041998,-0.001082314228772437,-0.016814418385298235,-0.03625455947425199,0.02751292923088744,-0.014061124418201825,-0.06779127076353315,-0.049968510416927014,0.001623496353011622,-0.0036952378383252973,-0.06009477329455041,0.028481634183026832,-0.02596787828813237,0.01883704505406708,-0.023399031839613487,-0.028379475470284687,-0.020489849290164286,-0.043640655613872835,0.02939127984873034,-0.010534561226921924,0.021364447450596808,-0.018783682593368656,0.03172362289220739,0.01500226555294478,0.03869915552504296,-0.004855422324475407,-0.02741285376123233
497,0.006303736343336105,-0.012583303795878206,0.01858063443733195,0.04707857769639615,0.019513881631466945,0.02494348940580421,-0.043726142165557556,-0.06523015172130243,0.010617558655623638,-0.046270370730143784,-0.0282638537138646,-0.019374707492975873,-0.0033856084541899296,-0.004185110992556121,-0.05916621378450054,-0.032934149571339146,-0.04406885320327671,-0.040002001067578785,0.00113164289457605,0.04746678870648661,0.027701023919358747,0.027841785890769244,0.0008786424512227109,-0.04114954701330483,-0.029413866971728393,-0.04618956258202037,3.623318084233773e-05,-0.03206951709316519,0.019307324946075195,-0.0394365121572929,0.044052360907360165,-0.03846491312800073,-0.008736497643386798,-0.023473397156035008,-0.03580329865344265
498,-0.04848392496408682,0.023540141362832206,0.028750468902995947,-0.0037769741957422998,-0.016193464048805024,-0.011258123674088516,-0.07738227733889262,-0.050958872378177644,-0.014133430503184996,0.006895544768199424,-0.01689061695047526,0.0041563940949126965,0.03234335662598179,-0.00024150019020853972,-0.030222526324154064,-0.036380534973403246,-0.0441825925281669,0.027118963727151668,-0.03846052453570289,-0.0176677289916433,-0.020671344358672388,0.003781737030035074,-0.024706541135809983,0.0015744252976353512,-0.057386954162254776,-0.05164940480503235,0.027214798289292668,-0.011385391791666958,0.0005800107322619004,0.004628648809551032,0.018998091474745144,0.004741318719566753,0.09771696015148128,0.0013798903337603288,-0.030303296063076784
499,-0.01170128270384622,0.020147240446675835,0.000312711533651977,0.009453250219936945,0.00021793240111572798,-0.026512630094055578,-0.015421850210287635,0.00931230975904244,-0.013328207244479917,-0.045512090903251125,-0.06693587539718597,0.015361451742473794,0.013039603970437685,0.009425099952498758,-0.05875876210859321,-0.020569697069858933,-0.034522210525347576,0.014369746182544496,-0.03793740458404785,0.01654312671904588,-0.007635266207112412,-0.00019142822584252328,-0.01752041067671099,-0.05120659181190257,0.016949437719819105,0.0016845493697978386,0.0046517820835093775,-0.04554472076788716,0.012348936419629123,0.020248926746636548,0.021340800137083598,0.01748950121171981,0.09112897734303073,0.010005057381752874,-0.04169386227367633
500,-0.01534458913225025,0.0073109681642796,0.02941395628313716,-0.011362878803248174,0.04231853926064635,-0.012293751103517676,-0.031179652936666358,-0.04063037379254416,-0.01714521687528355,-0.013797438811080642,-0.06206810762115089,0.0058719573005013665,-0.019263220199468318,-0.02975341744970637,-0.010239266806265097,-0.08518599942146926,-0.020917432095260553,0.0013155171966773294,-0.05327478789051158,0.0465577501630407,-0.013985789589429013,0.0334944901946842,-0.017926998832358727,-0.0739404085897385,-0.008399208726473817,-0.025147525837967977,-0.01835070034075457,-0.008940290698257192,0.019507587656817555,-0.05466996078248935,0.038948675996781625,-0.03399658412800771,0.08208931106051659,0.031422305047692146,-0.03262413229651188
501,-0.004513116366829273,0.021658276825405293,0.0724762384600522,-0.012881526188015302,-0.0004719678168233673,-0.04371444763455314,-0.02670238747589056,-0.06563993676667106,-0.03757160502197476,0.003767936333948877,-0.0011820767515502983,0.048903348991507334,0.01994056907818814,-0.028583181618043647,-0.04248279483805717,-0.055033294241349305,-0.029418301618358494,-0.025993246164406274,-0.010275981704041315,0.020325351781932233,-0.007874281057514068,0.0384721680016081,-0.030859285165456607,-0.08338031690291768,-0.010131620812278919,-0.03544271593338597,0.04196207079952913,-0.010695921572818273,-0.0429580490011785,0.03209828987200778,0.03614503268487288,-0.006656132087077105,0.040365758732322066,0.0005000705354473904,-0.023536154255863122
502,-0.01276068417004772,-0.00661888911298103,0.07689125622470121,0.0006279045552755975,0.00026031607328750694,-0.0012924158295466817,-0.008160982538127137,-0.02617562827484952,-0.02199630986299017,-0.030175133704940238,-0.03578543147647428,-0.04421221169153624,0.01346327275868009,0.0036758140676400224,-0.06057222671031387,0.018571009397558198,-0.02992332117547532,-0.03606030739275603,-0.030366001430689384,0.016115630895457034,-0.021109409762826603,0.022671778332531773,-0.03192422421484838,-0.05670213591128479,-0.04228340504500141,-0.020615199331096346,0.02044588403129651,-0.04217801775712371,-0.043627257204816104,-0.03626138963991837,0.01149364709098257,-0.044992692535299916,0.041764397357537786,0.02376038090598161,-0.046359778139233886
503,0.04023345105836155,0.03166700954410014,0.028454902069416293,-0.0073164309612389995,-0.0367160296033213,-0.025948931897469756,-0.04926503575276292,-0.05494350713594106,0.0067734133184925716,-0.004074481270020395,-0.023950445030602247,0.01086731899682771,0.06313125644917456,-0.028956293619587625,-0.05701981086005683,-0.07065741654890578,-0.012368561244467741,0.01916193956646552,-0.005420245927499456,0.028849970970705758,0.001422940548077715,0.02443827229251209,-0.04013162823487174,-0.0719187309285415,-0.036714810875344873,-0.03476815809761458,0.0005793483415371484,-0.02759747404497979,-0.004111734382333698,-0.02207168797770017,0.020822682655434948,-0.03865294177243498,0.04597860779101439,-0.022568596089214188,0.020131615457029368
504,0.05082246301011437,0.02394465243702933,0.00436911153024544,0.054429690425408815,-0.03396781120292891,-0.01273619285378739,-0.04480453470970375,-0.0063326949501652146,-0.015161230132601105,-0.03248157148055525,-0.02875129681152853,0.032100992500673,-0.012086853587466917,-0.01778510609710839,-0.02344883511852334,-0.02051164961694733,-0.013244698880703138,0.005718439586275585,-0.01994853598830935,0.044522357402692836,-0.02109375142539799,0.04460358328139948,-0.039441093810762884,-0.03099509763229776,-0.022003515222914605,-0.02260130565423781,-0.003561810746074571,0.02281585436886674,0.012516062589513507,-0.03197273624805678,-0.002912534574117961,0.024302866102119753,0.006972338944602807,-0.036097198311400756,-0.026934595673441364
505,-0.009402679766655153,-0.025423212965784904,0.019047771453917523,-0.049973329024298886,-0.002032859025028662,0.008192617808470063,-0.01991271163623217,-0.015957858488251837,-0.014912203993417935,-0.051702037613778375,-0.0329850691510151,0.015077518351610605,0.020200909503610014,0.006999615203510704,-0.013481333715973487,-0.024851440900939086,-0.01524764961062012,-0.004681244087894461,-0.05498411985032697,0.061511074520455865,-0.004903215948209416,0.03138735765385048,0.0064673253229541134,-0.035471368971834005,-0.042211880337242436,0.05623958235765891,-0.00019435037784870657,-0.023753246126097527,0.019456560549036012,-0.03730701568123127,0.025737948289028107,-0.043776700688686755,0.0437539192391466,0.004319911487338124,-0.005685900909554897
506,0.007656331756298226,-0.0024327356063945835,0.018250760529565608,0.044932894354572296,-0.005852498320886856,-0.069416598911193,-0.028169451394128114,-0.03411297764678919,-0.039115817196368585,0.00809904685000216,-0.013729064921762273,-0.0023928893784553136,0.03925851413567579,-0.004183143853831635,-0.062052845841834736,-0.03369483358008404,-0.006726197314348222,0.01751871477821441,-0.013803378874844988,0.015232830939241123,0.07305824672809359,-0.03812266673138024,-0.056490239446054025,-0.03181660860247983,-0.02656927904459616,-0.012710935027776335,-0.027983436186497252,-0.26197761957435156,0.008207647665203191,-0.011663933237369584,0.015753473866921868,0.0010260691454484865,0.004405883161208379,-0.007702827003757647,-0.03354727712770944
507,0.004512749857100762,0.006832210253939153,0.05667128866136804,0.004373277189035611,0.015756852694903994,-0.010744833304806394,-0.05363984307028258,-0.06691371173840853,-0.025755033215291268,0.022630960604670552,-0.02122681993391636,-0.012644630381350589,-0.01608161335345341,-0.03843557461115956,-0.05708687021906824,-0.049005628500174404,0.016512006557217056,-0.010312236647328332,-0.046130156178925595,0.031796547716784605,-0.004203938606198887,-0.02882859830429237,-0.03316100021918881,-0.05402350668482018,0.0003687208419017596,-0.01966424813047259,-0.01908305061488008,0.0026353974369752176,0.007796422110278367,0.006881230716386448,-0.020496999555379796,0.010255591065597907,0.03435511097171048,0.005974529505265188,-0.0358842834134207
508,-0.03089191331226787,0.006102591312550476,0.045428640782052554,0.05299915293782711,0.01095156725880673,0.017535392758266672,0.009151168607324586,-0.05245518093637661,-0.04202039182741781,0.010009802649524446,-0.0324413060702892,-0.006040624622597468,0.04931142168491398,0.011082166752081457,-0.08397821348506812,-0.013880085091494687,0.026302961519279727,-0.015540012413018592,-0.03853934654093653,0.007079286588686118,0.0058972099810687215,0.0250650079559475,-0.0244977363520741,-0.03849151749789712,-0.022957460320252216,-0.02439085950028641,-0.020403628454105354,0.006550074639104619,0.006709678569911948,0.034038059728682867,0.003539792791079873,-0.02518793702641429,0.020579045865829964,-0.04003845543571414,0.012571078219932308
509,-0.00797605594925016,0.0015689745058697913,0.048361782825873424,-0.01312484316195106,0.01488757253030674,-0.008726629736188984,-0.047158444307557425,-0.0004706228904564256,-0.01072029005075307,-0.004511117480042126,0.00461662075477252,0.015126804358758869,-0.01566307618908284,-0.02108928417719108,-0.06704093886605834,-0.012847886840574047,-0.0076758555564702315,-0.04435055685812045,-0.015309326657292751,0.049802150584306114,0.00974395476083273,-0.007196841791166789,-0.041014816675104905,-0.05943003709005142,-0.02000260621144691,-0.012229467225451263,-0.0699199953480497,-0.0035051456018695046,0.016002355347599622,-0.0035482126068550612,0.02942158446494625,-0.020067960458894234,0.04208484694925648,-0.0010470989712509,-0.0026120655238371926
510,0.04324354404703431,-0.033100754076191306,0.044216171920049306,0.019663694837966244,-0.013775501103152288,-0.0014897089589233268,-0.026718547872472926,-0.04966304425206695,-0.0023900478603070723,0.010554141446182663,0.0169742175662214,-0.02634382873311027,-0.037853485801818576,-0.01299988776485661,-0.060957945422631034,-0.03820533853586028,-0.05086729251974326,-0.018211949756869,-0.03580009982790492,0.018848520767452987,-0.01201421180482611,0.03424097886877775,-0.03727191794646928,-0.056571291550913706,-0.01335704182348015,-0.02747261850006442,0.030853006407071188,0.024296545817704313,0.006551242009264954,-0.008582575934675707,0.023679252131294386,-0.01621749840404833,0.028754046772961596,-0.002949642216565962,-0.027942928323189082
511,0.024866194246955742,-0.011778751874709836,0.04997302759287194,0.03627867695952105,-0.011343861036796282,-0.025022133455630424,-0.061315931351930676,0.009088254369990703,-0.015479009074863307,-0.025023631633837844,-0.054372210631264385,0.006381655678878939,-0.02197507066073014,-0.036810231814842075,-0.054190174072814325,-0.01840544976745188,-0.04149735693231508,-0.005347830332371924,-0.007222665299695101,-0.01080979243460243,0.018919415279388525,0.024455686872479343,-0.028650635939316754,-0.015296332165158705,0.012024501820716293,-0.016648033871722683,-0.0003958129962342385,-0.04787961615168377,0.05056264475545345,0.05204581509562323,-0.019471817737791608,-0.05682002730213812,0.06035255638101731,0.04873214834886206,-0.012461421384021546
512,-0.011202166761880905,0.00039830118276954884,0.021300607383100245,0.024940197522904033,-0.02384199123172927,-0.01622659301170476,-0.10898958329433273,-0.017594573516301133,0.008611697823133646,0.03119270373795398,-0.013157121893868437,-0.01336338091408057,0.015249160566987219,-0.07798557728406678,-0.08425773765767698,-0.055907159607252045,-0.013967387531722645,0.026208091431035863,-0.05538621139641148,0.010243793864503026,-0.02897684072010322,0.009553514669758808,-0.0312189353297558,-0.025673981625544944,-0.025578982743546957,-0.042769758733724496,-0.04852960949731522,0.02957650101208864,0.022103500809243542,-0.0020798866310707265,0.017195578267301077,-0.04822335494196395,0.06506402403059532,-0.014238048881399753,-0.011781806547366732
513,0.022891209817473668,0.03784982979136934,-0.01430935556517256,0.028029364167161636,-0.03227198374805904,-0.024780013882242973,9.283380092069601e-05,-0.02022481142551062,-0.02150615833202633,-0.019996603768446492,-0.03275049636492727,0.04416394511011288,-0.008873934406529633,-0.015900569929004276,-0.035683061884226965,-0.01988671955535411,-0.018770295437373335,-0.0012964206896146635,-0.0698362853969942,0.021747595524223746,0.016502088048017838,0.02284200206333603,-0.029838789232672858,-0.006956499137573291,-0.020112807016536654,0.005574736407507996,0.027034341818105916,-0.008123859963611516,-0.014180085579908483,-0.038294948691397566,0.03581926621969039,-0.024878484227163617,0.09143408659675493,0.0426394652316829,-0.007009996212875384
514,0.013563560965321686,-0.024304365979946063,0.016242989909415417,0.029928827499945743,-0.01137362375420122,0.024219816255239408,-0.0358419302566893,-0.03770033556504989,-0.007729499437553115,0.011260930012563083,-0.03342425470305207,0.008294004192497262,-0.004273920960121007,-0.052357708516809855,-0.004979320370043949,-0.005033686682958301,-0.03850218065876069,0.019328840843532574,0.00013303922639218424,0.0015058228315848095,-0.01653787805147024,0.015514624803999955,-0.06131110189817346,-0.048700888445254074,-0.004294096666525822,-0.03790963198969188,0.011211305840536609,-0.028616534329965176,-0.014043088357143444,-0.05742171377722429,0.015190789056682863,0.0018687079557496895,0.0858688067631345,-0.0027334937398382406,-0.02209873440125576
515,0.0049218175290015225,-0.003285079021267808,0.027973025935448276,0.0059873536170426496,-0.03251453878646895,0.020327478818094363,-0.019091621964016,0.013314554796921082,0.04379621269627524,0.017591064460816597,-0.037781389663273914,0.0011098167523134934,0.020016329137038047,-0.02888705918820435,-0.09340274156989059,-0.023327610128796177,-0.05397181159967246,-0.013684060586910352,-0.033616702566070744,-0.027309099831746342,-0.04299214229404502,0.004210694916986779,0.0006155724344988158,-0.0376191547245423,0.03662677970214876,-0.07593926556977905,-0.004580952643862583,-0.02553997825047688,0.007773419523343206,-0.04798195174857619,0.02106399168451815,0.022402993103803948,0.08293541458249558,-0.018580823545527075,0.014258005211855274
516,0.043524088732757205,-0.01174505250339003,0.05459986910395709,0.0026915359390553193,0.030941538430013682,0.0565199485017116,-0.02418995678154749,-0.01617797813425696,0.005565737956353974,-0.008499874667255786,0.03625213215980955,0.008558292506107476,0.023211905046549946,-0.04408506125874031,-0.04828282724077922,-0.027864876738187383,-0.005121260466178557,0.010106753096211377,-0.034623598003287716,0.002834828918506893,-0.05196041615374534,0.011939000493705665,-0.03309897426246896,-0.0256828760828761,-0.01509364734294281,-0.008774195838639847,0.038442828251429216,-0.040661563441460026,-0.006516560036832689,0.045746973982065696,0.042219767926949016,0.015350269520794399,0.050326240806166565,0.004293036442884682,-0.004034464428503988
517,0.019557758945423758,-0.015262293969685075,0.0013028347165598788,0.038818635564273396,0.015025352190319844,-0.014477092506905395,-0.06705825597157757,-0.05683371508711118,0.02479923007159196,-0.007528435499987182,-0.0027923522574733557,-0.008691235665365449,-0.0014676217341081377,-0.00967519247773028,-0.06068209364952739,-0.03915342034557392,0.013117902331758524,-0.07202490111289954,0.004785728227305479,-0.023805866891332256,-0.032384838887745904,-0.0076166875389342414,-0.03743423706176119,-0.039375615965565214,0.013483981989044066,-0.016178480482697672,-0.021752772951813288,-0.013578723374607768,0.024835296835928094,-0.07350228865817877,0.019406924447475344,-0.023376746747612254,0.026425360646160523,-0.006568402847779338,-0.020326160146659982
518,-0.004833788238249148,-0.005300999428431523,0.04534048460775919,-0.026613845808855563,0.007243205324502733,-0.00044760208258781686,-0.025255123375565812,-0.09666658809802393,-0.0376249564001912,-0.0056358932541973146,0.006092575281982908,-0.004211443554789918,0.01541728216920015,-0.01329116985663518,-0.02023184009728829,-0.04290060617411199,-0.0020620965630761914,-0.018893783663868773,0.0005525383387999978,0.020440914088892852,-0.00478226142218291,0.008631741771573054,-0.02156701569038529,-0.05315824447718156,-0.0005043256721895171,-0.0029288336457985826,1.2687840521367292e-05,-0.023635623579777186,-0.02012749017350185,0.021602866190742104,0.021708231140822654,0.0022368218340587482,0.04680484745442465,0.03945569698470195,-0.020287013136082926
519,-0.029683142486044978,0.019727326297979964,0.034820053934617845,0.010691097567064822,0.00622645216130191,0.0010460928274495702,-0.019213467610867768,-0.05175084670427813,-0.040205083552474895,-0.01192237233336559,-0.019322204523846736,-0.010619624737740882,0.017241510210456373,-0.041579626783432744,-0.08004113418486104,0.007445746103072008,0.020648734419375092,-0.024194240593762056,-0.015624107983228403,0.0036233535698830255,-0.047881164454230775,0.0005481209987063992,-0.08204222586123112,-0.05579826784127473,0.012806948247962932,-0.015665441263969442,-0.050493547091091016,-0.017269953429167633,0.025053671325349785,-0.008941879147621753,0.007522403170866647,-0.04743039418648252,0.04738863110693207,0.013218348846029035,-0.014758906808300682
520,-0.030919334232641,-0.05506885004568485,0.06695155143892344,0.012915480086321781,-0.014903041308264548,-0.0123759454118799,-0.08571590633759361,-0.009713125748755547,-0.02811026035456164,-0.04308682643024336,-0.00650429969414464,-0.03906440594830942,-0.005440528869756526,0.02090195667533923,-0.08174784059449357,-0.05505987456499931,0.009804322021765233,0.007128076309284637,-0.014339253536448604,0.028139059357201384,-0.03143839081086012,0.006054457315050536,-0.04852474337989784,-0.008073007366117194,0.0073539382950317065,-0.012939405618333918,-0.02634038491993514,-0.027154693728910773,-0.026575690691742853,0.0056705243019165765,0.008657920789080231,-0.03627676349897694,0.06168219105913947,0.021667825981029176,-0.0012580985379742429
521,-0.025392431284696,0.01164423949495604,0.03377279976151617,-0.008444321999823552,0.030136699710117565,-0.030441374960837875,-0.04397502314064881,-0.0406915182198993,-0.046409954438565916,-0.020177193838395262,-0.038924328304949574,-0.031644828576226434,-0.016359625825598134,-0.044015408145933355,-0.016369460223905452,-0.06462399761679577,0.004303694188671141,-0.004342859002076205,0.014838718125000446,-0.008627406550378636,0.011500496537636315,0.044613305606123456,-0.026691013124654345,-0.01361402783516047,-0.01966985905207889,0.01515324639067441,-0.019495575780798597,-0.04012336011249046,0.02909507025910028,-0.0649361424943737,0.028721919561332947,0.014962039477076547,0.047607475510266915,-0.026574611074258864,-0.03418125795433672
