,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
428,0.033926727584859075,0.08345259490909925,0.08622494541959841,0.002946624069979735,0.11880166064684018,0.07123101994193178,0.07284263058070671,0.05514609867025468,0.06153391823926949,0.0467246484814556,0.03496804903834514,0.10633101296998877,0.0467554549514389,0.0445148377410732,0.02225606024473805,0.013143226774495087,0.0665046136375963,0.04629539330097562,0.010599103083920702,0.06616655761048557,0.044447332167363574,0.1179890935657474,0.01953540427400785,0.03565489513223483,0.05037867653265591,0.07271601655285054,0.04743437967391273,0.0647689487631151,0.04059341188144411,0.0006311097021637346,0.03380869754400064,0.05896553482817483,0.08004859066287473,0.023619766635449697,0.05795379746630991
429,0.03994209714106415,0.03941604619056164,0.05134922010911941,0.07177516049188132,0.02610165066272298,0.06160410665941204,0.05261653372625763,0.05117143198291333,0.08064683037507768,0.053753596957999784,0.09804313997260587,0.07081634771730257,0.033764517878431335,0.07157978703089896,0.09144674711262636,0.0475481994948877,0.06529015798693093,0.031781437162106685,0.04464953227943308,0.08363684657497494,0.06910168428303716,0.07230048451079311,0.053071966764509405,0.056520469265887066,0.04289348502780586,0.05076123832809981,-0.0016500296579994855,0.00804312932023175,0.020875024121072543,0.042613715614567206,0.044517559198993674,0.05065730159605142,0.050668709255323664,0.04119988193053864,0.07007952547477168
430,0.029894308164337875,0.06698562868503465,0.0029153969922123086,0.05128004171227738,0.07804826700466055,-0.014778359688518039,0.06047594985123798,0.07522917577913464,0.05028113950220042,0.06508818001505319,0.017757359543165485,0.048148539250857735,0.06497046886822234,0.028996804696384902,0.08769403425226695,0.059316598758796114,0.05700927908896356,0.04792124537423501,0.07002619869353022,0.049365874067541136,0.0664410567961643,0.08907715428902535,-0.004747686916071396,0.07985336872945763,0.08853524770117326,0.02223805569912028,0.01966783322161053,0.02679776137226512,0.03534999418904102,0.026838769507946503,0.02308013475843479,0.024875334153884543,0.046673259299013246,0.04385720736856635,0.07268184452397118
431,0.018091491410602567,0.04527875954388305,0.03589599780720339,0.08636259486158017,0.06634575479214146,0.02419944585130549,0.0940363625419872,0.08830416389147204,0.013714540575139822,0.07868165569258484,0.08554762708092843,0.05431247084038169,0.01414896433475284,0.06855773609045207,0.06450339640107211,0.03947673434662252,0.04634900215610436,0.04212030484405325,0.0371129262424045,0.10320690757249189,0.06219372824853688,0.08465379162632457,0.03249251966343627,0.06915193874620056,0.04610845032113072,0.014091643054241007,0.026568289670261036,0.028416555650325675,0.0294977483744846,0.04143695883929238,0.06753545422998375,0.054602456602970716,0.03516577313409217,0.004253292005775214,0.06900458780196723
432,0.0009579997108029956,0.05307194648727851,0.04878224081399305,0.06728352912858777,0.0594908412422853,0.03390589299432395,0.06978998116862421,0.07130243517416834,0.0428943077587153,0.06469751597890755,0.07618151736905203,0.053663230365251925,0.015547269516500688,0.03300564196322557,0.07957036039362375,0.009050075301047216,0.06131101104084238,0.05807860281528813,0.05675994701994147,0.03659086902935307,0.06730421307223484,0.03541970619425272,0.03339068984519972,0.09894876161897376,0.03654387659383662,0.07270414438147726,-0.03387738985535362,0.027575634804763938,0.04657742518955029,0.056936121961096854,0.041329771534367454,0.04385941695436637,0.04534154961957049,0.0733097418390214,0.08229822511267461
433,0.047926403612130984,0.03380748910060777,0.016246105918701292,0.05371577848470984,0.08263665290287629,0.04980467350241358,0.08814690795532419,0.06023410966931516,0.048135030575438366,0.0249527337193167,0.06370342454921003,0.08625688733051752,0.06880656180847278,0.04434161264786165,0.11100672601951929,0.017709176959938417,0.05498188647347587,0.04473991539292268,0.06256180640230206,0.06096431833492777,0.09158762046455964,0.07516548528791807,0.00689223954547626,0.05865611414868094,0.05548580067862648,0.03623398989354206,0.04073414486146772,0.05267674868139768,0.04454702272802271,0.07445682728562775,0.029137080781499236,0.11132563231565833,0.040867096151382586,0.09779181889715328,0.04384653516902522
434,0.020930019964090274,0.050944617318164576,0.0422261541741214,0.05894556558114,0.1058007197577457,0.012187095033885043,0.08345377050037427,0.0341341781863142,0.08543294256966671,0.08105909411470064,0.07113250543248452,0.03600918499243788,0.06776294964876257,0.08048162827312678,0.0637003748997857,0.04700361646700002,0.06098009253518161,0.03885920677732746,0.04888004375677067,0.07013215445040553,0.048855556757800435,0.021666954688726814,0.013406660241467638,0.07119040247624618,0.05612675641967779,0.1199602578932177,0.008365596342182386,0.06551935085825161,0.016873844779121943,0.04018195161548269,0.05773723619905604,0.06923792198267853,0.0412302900229749,0.06047454989624316,0.05283209437661649
435,0.033282093228274134,0.04027716209706054,0.04869994824535038,0.07041371150731272,0.05739357984753959,0.04399376010750065,0.06918915640280443,0.06875985050249916,0.02616470143253361,0.01073912698224035,0.08266826860603115,0.05298168517791071,0.017814022407627122,0.05360365639644954,0.07414382031688609,0.01903238055482931,0.051001248879189,0.05414722235555095,0.0496069545526544,0.06951795758855529,0.008722158559829052,0.045543247439142565,0.035689708985731004,0.07932752012383515,0.07572816570798456,0.04002474344244803,0.04783743519799497,0.04927122018136704,0.07796976209520425,0.0570528788052946,-0.016237621481580422,0.056344531815301004,0.021555912102627882,0.04566393933756593,0.09334149016247578
436,0.042201804410070744,0.04139550639979415,0.037999323860887946,-0.00358388567513553,0.03642958297993624,0.07905687968133147,0.11236901123129411,0.09423762010994234,0.019199241444021818,0.07622190508391236,0.07579882617274715,0.05399201331530255,0.07605680414879806,0.06907632418721986,0.057546269289475115,0.03908775309452445,0.05910237348370714,0.057120984440588496,0.05267616196204781,0.06275974431674915,0.0720724428502487,0.07751089135207788,0.019062089902305884,0.08593673295688109,0.05335602717626681,0.04329310896724664,0.02430584136722813,0.061300198969348775,0.05660057502079977,0.040417957554347905,0.019236268682486825,0.05862084715403437,0.11778087198542349,0.04342844017769032,0.06592307902058529
437,0.04396143019122221,0.05263546142127198,0.017434904353450003,0.04150997331182238,0.03282027170309668,0.04779912749596771,0.05260484135672041,0.046595410059394306,0.05463178887878813,0.08329469298806493,0.03265555532530264,0.08226278794400062,0.04671829757373722,0.058454373071219444,0.07589124157204913,0.02309648404314285,0.07774562609358414,0.07236131808008639,0.0532464471228399,0.031068202211165852,0.07484687987793069,0.10701230944119106,0.039437888798248756,0.0219531367533148,-0.14805257059899443,0.09830166364056847,0.016142884774363486,0.013816439346498916,0.05090532279852278,0.01919185531943035,0.022971604621747983,0.05484748321594146,0.06848671558827979,0.055871610602123166,0.06432142457973698
438,0.05546891019544351,0.059102953109677135,0.11746021114965875,0.041196418362007214,0.0631855954028896,0.04100548176468075,0.09987740184731114,0.055597462968164126,0.03525947061832069,0.07349744760353781,0.030796331304180448,0.08211027416682544,0.050559354051167314,0.050391821239190414,0.07328115528725267,0.04646927909525093,0.07682403340205136,0.01939488485810529,0.048054917209992165,0.09499540124347015,0.05990147739026841,0.05566476737955919,0.037051396586639584,0.07227264989764944,0.03668074196484019,0.045219375286438455,-0.0035893609704960956,0.042611043156899765,0.07309184212576879,0.03524673167756548,0.04623815292524088,0.021960134691782172,0.08927691810891142,0.045306940302391206,0.06621132249308709
439,0.05575732134620174,0.0912231111309534,0.03660008882565161,0.06684087187665884,0.08120839582989563,0.04220756245169146,0.062164585209356873,0.08530532810244225,0.050609484814078065,0.061756408897249794,0.04619048262663372,0.07735636582456025,0.01881697204126894,0.07188395525271919,0.1018332776720118,0.003051892100106775,0.05317379331237082,0.023969259531458415,0.04881312413417658,0.0496521662839882,0.04847161580064777,0.056479422125754554,0.08501578326895474,0.057001711110985544,0.060736449463207755,0.04569836223451438,0.049686805145248314,0.049136286377123174,0.07069252597550686,0.05303371162161674,0.007943831713820532,0.04752196245184873,0.07835330886251946,0.0931515310384554,0.056107247692333904
440,0.05984343533609343,0.08481356489650686,0.08360553173066061,0.048411724889083685,0.07110188498881868,0.06771735473062225,0.1273946952251979,0.0661061913190562,0.04343601016821128,0.0628498092434472,0.006422040320324951,0.06701377369410334,0.010073566795035533,0.0806046791524108,0.055694191984828244,0.012860350246583718,0.03439690602165681,0.07153287916671408,0.05777828225061996,0.046508767788725335,0.07432193557832713,0.08040386765913617,0.012415567109342291,0.08804842070111928,0.04519777631499022,0.06937150251367628,0.013510024846206467,0.036020126285441545,0.06131801378194982,0.05841621085315065,0.03813297543356078,0.037432106903138175,0.041302219977032394,0.09898324744544723,0.04773745956988782
441,0.08462128905364219,0.07652759692099437,0.0429805968334239,0.06305477258721588,0.015902395577062762,0.04482540632151919,0.0812017500443006,0.0473724861319349,0.031076656690799974,0.08421411070826364,0.07301594000453343,0.09673967485942626,0.038370218759853046,0.07890585285499203,0.033979474666816445,0.01997796438167445,0.08294429276262265,0.045775721373300236,0.02312913359461936,0.10878869310400058,0.028392506307625597,0.09049650406377047,-0.015996059859877326,0.060186440244360415,0.05617788587658107,0.08443416881034176,0.04140432691442575,0.02405251223539031,0.03394705935342853,-0.0021736539145442526,0.03154735272295021,0.08000432417041324,0.06373298831474554,0.03316666100470439,0.038604443210543425
442,0.05066252751500198,0.08861706714013247,0.0483876532785952,0.05613651455568752,0.05750279663768335,0.04819569412300526,0.0689614022212185,0.06750641626291658,0.008674812355294955,0.0812756783120051,0.05440724298484525,0.051462726419615544,0.053664297526570835,0.04040957788686197,0.07596367782134002,0.0502755354011253,0.07760439769518328,0.04065634555267822,0.07982348267789491,0.07098935962820864,0.04862482600433077,0.012885673285865096,0.046937384737316734,0.07395317514144972,0.013864253191092838,0.037490177430055706,-0.056579543741232696,0.05230328824722913,0.045540595226503756,0.035794265192469664,0.053346612386420376,0.03216589480220696,0.04077055266141383,0.04711025787602515,0.07446880320751943
443,0.029143301544619988,0.04991460384924046,0.005976210870999273,0.01652250258970872,0.06873497168547844,0.03957827719317456,0.06613463858871811,0.007215183364762123,0.023228176727034776,0.03235866125281992,0.069873452038601,0.07062074815912317,0.030248700978190768,0.06475065214682059,0.0843227323850006,0.029750383184773355,0.11435743801872224,0.07402233402894277,0.04256347874190528,0.04199485973366154,0.0010371317782321516,0.10539863084647004,0.06019529988401603,0.055703765863859445,0.032507637233154106,0.08277958957441146,0.0225614453186328,0.01892599609033583,0.05752054070448045,0.04694433459973144,-0.009050182946288177,0.01538720261273944,0.04732210043994324,0.03806594419682652,0.006150552955237439
444,0.04914551755132871,0.021403114401979763,0.049690778044754656,0.021164256211312515,0.08123313598854624,0.07066087465777321,0.09125382304988607,0.07114471630383408,0.019525592854843194,0.09819203131111837,0.07632185426978307,0.0774523049790532,0.029392069059059035,0.04537780876111571,0.06128685387441692,0.012490069591367281,0.03386601309824779,0.0357580769094424,0.04387868109794477,0.08737291598747811,0.07046899349248253,0.056836091439129856,0.07215242946282814,0.09953080622170984,0.0303555647288584,0.06055335925962927,0.019513103338887856,0.050550734002843635,0.03695519500555553,0.00931179187616262,0.032596986873167956,0.04794660565546005,0.05421247818950083,0.06257334101604255,0.06680674516331865
445,0.049597563563278456,0.045721568405624045,0.01327963839086549,0.03597246452101847,0.046784763474970494,0.02585499031383557,0.09450425998794622,0.1103223769579334,0.0343121644460212,0.0900919852795569,0.05971002205054898,0.08155526497809007,0.04758166486017753,0.031371117281494144,0.048453784871744454,0.05162542711457171,0.04362612528809251,0.07924518896346544,-0.011472733957657152,0.07819041750176477,0.08006183510612412,0.07498002186787413,0.04848036295287476,0.03195995918962302,0.007943610539771254,0.07284316128494578,0.05613038018683584,0.029188628788266724,0.008591962381401069,0.06659144327531058,0.04444178145719261,0.0688884613978879,0.050065403907067874,0.09177349344449592,0.06442123196339777
446,0.034999808233179754,0.06200911389225818,0.047829311107124794,0.05471753825738146,0.06539826161246633,0.020183874211733493,0.045487761286472694,-0.0010092180959353683,0.046616664569730126,0.060390043179304895,0.03908343202659129,0.07572112710686779,0.06024553411641825,0.026002743908926762,0.0204092941124361,0.07910140517582599,0.03333936748247986,0.013244916698417783,0.04689493149708818,0.0685285173574663,0.10648134235127495,0.06912883718008074,0.06312181219558122,0.04364506861862858,0.01695991292994266,0.06927351565758466,-0.022333759606436892,0.06516778466002293,0.07905704035481785,0.0812578662719415,0.02873237209191744,0.04543019312570995,0.07303842769662244,0.09647549207772287,0.09533573183249927
447,0.033024975774262,0.062583614431389,0.06812192695484474,0.08247504483042745,0.09261473537476335,0.014795807275354048,0.08389129793069522,0.06274602844448916,-0.002256022988151289,0.07678730605836848,0.04155992093624583,0.05888593140859337,0.043558975454070316,0.02143401324396401,0.0552375944087927,0.02084974338397803,0.03718166242681875,0.04767171090352559,0.061906285571182294,0.08616774018720565,0.037615177268479384,0.043771887240053896,0.054155807808041245,0.08373363452988349,0.07003455979527164,0.10595150438179728,0.009717744624253899,0.007384282271662898,0.06375609237650433,0.04770257682317788,0.042321684527320935,0.05468446141157616,0.03891489710626104,0.06861790410355813,0.05231619331476108
448,0.027342758777124738,0.08312802938698384,0.019149328758166606,0.017679556251031053,0.031639235302185355,-0.007747186270373074,0.07167749753328458,0.03446483225971244,0.04638457769643347,0.07305200013148692,0.05964322375817035,0.08527844618553852,0.06086220244556897,0.046654981342757064,0.019273587571225697,0.03753199710909668,0.05150537410856737,0.06382862155885886,0.04547759310408548,0.08494336960519906,0.07928783390921489,0.01856789728738663,0.052555062417914765,0.03837527455566133,0.04119798189480937,0.04630378960880464,0.038393027837320515,0.06266772350735701,0.04007567945040449,0.07157842596055387,0.0842477507167106,0.03540804854351126,0.028333843023046035,0.05293746153080022,0.0098048919106505
449,0.03403870872736351,0.06432811842614401,0.04794040440979234,0.06922707059105543,0.05761804380251989,0.012217617054845994,0.06636902961367103,0.05514621939755027,0.03725648288857151,0.06198469246200522,0.10092147187314661,0.07597583408276037,0.04693228269701046,0.06720641238222297,0.07436347532137362,0.03547188087648553,0.03429961092132322,0.05520502301780037,0.10451378915882988,0.06856892831024697,0.03211146228221775,0.07124404316444057,0.06819881679643687,0.05932701012550131,0.07035717381168173,0.06027103865267006,0.04166171976252927,0.07670720138282407,0.01897511436767076,0.048902934386314954,0.030747907256581292,0.05430095447071812,0.026815220795859296,0.05384501297760138,0.09562324625663521
450,0.05817715128883997,0.06091300765716116,0.05446516489652633,0.0475273347413821,0.0738606849510169,0.056226497110643904,0.09662692770888875,0.08595814919179351,0.02393211734857914,0.042541637028904476,0.03372742812936358,0.06869579397429426,0.07368555216376275,0.07766512412501363,0.09547013028717193,0.03664667252628715,0.07385273274469317,0.07630459397054101,0.05481807503560308,0.06075224546457384,0.022210284680969212,0.0807026226048858,0.026280099804717887,0.0873079192911585,0.047739967962938355,0.03788042247065978,-0.004641450825767576,0.030168903603620584,0.0691057531994933,0.03222148509492303,0.045771618249064026,0.09642442219683718,0.07064336414533112,0.04465253810387437,0.0498611705125534
451,0.030259189403717225,0.06799114684617902,0.02261193296075879,0.028698617640321295,0.05087558505779394,0.04671846158913009,0.10967836913349076,0.027794802341648682,0.033159975863023085,0.028385845805469434,0.05354053121203576,0.03730611947310412,0.058639600790000856,0.056580538494587405,0.03693167759055619,0.059255650603804576,0.06724746451878937,0.11161505248209841,0.036510712865527595,0.051766762506768205,0.06232813617632743,0.08609802555683825,0.06034885885376753,0.022207408282668005,0.08676906982196397,0.06906399658086672,-0.015142599714335367,0.018510419965176366,0.06068173609794938,0.03618624667675461,0.05037446858062239,0.052226825602967285,0.05085226412486067,0.06493099863306974,0.05090307720005194
452,0.0337384883642596,0.02085456655995823,0.04779964293422793,0.049369921016574704,0.018488222627704498,0.02307267588784334,0.11047837795978384,0.08462005589176769,0.011908497625974845,0.04981123693242403,0.03398759097020384,0.10190540190912561,0.039265138539902045,0.05236292416863046,0.0697487563226097,0.06092502065006115,0.032210986460504985,0.06464264796907936,0.04187007303245412,0.05761623265026763,0.04929007679888033,0.07107197616161663,0.048726223267218406,0.08452181986626583,0.03620887333034264,0.029238385595089733,0.0314001752487317,0.04038710317399732,0.06307001251831407,0.03622036932215866,0.026530876344834604,0.04644731967271946,0.05733835193961939,0.09678892653136549,0.08436434220521055
453,0.053891320684673394,0.058534376894404716,0.07657117427105901,0.04804718050632809,0.03856638094803585,0.00464117042412628,0.05769262842085362,0.06639866371832491,0.03341362221240237,0.10638463206446626,0.0760005138395176,0.05313744286840444,0.004805004397390418,0.039181689709611146,0.05372957876142881,0.06326512332171728,0.03476021299394947,0.026632622842932347,0.09813720561706796,0.09218926518436532,0.05105245759133675,0.047653475633545425,0.06291930761800786,0.06169768540177787,0.033828031449666764,0.046466351721736854,0.031696870490088326,0.04335132938485851,0.06009142104375211,0.024944804057648335,0.01774271492235561,0.06206265356684659,0.03931918065270305,0.026805914812090454,0.0337018432760041
454,0.07988448601210933,0.04163911163830036,0.03434285145697147,0.059918541137418124,0.006380619207022764,0.055141272933146655,0.08511581615749075,-0.01096453444895601,0.04118113282798123,0.06161073962697006,0.04760642289545804,-0.010220030756505388,0.008411268463473842,0.0604748933121254,0.09762960977464637,0.06649109724836226,0.046624361409179194,0.06089992353001537,0.010719054207112277,0.05539216895469001,0.01739073335722195,0.04388163858193237,0.049820928076667624,0.04344154170028456,0.09527991547230731,0.10138926504389079,0.018363961673911577,0.05041920057117668,0.040053787689329136,0.029025710465406918,0.031065838826304815,0.04334652802274106,0.045313470614361175,0.030077593771428324,0.08211011254621864
455,0.046494546528180226,0.10725840106326628,0.053457323085348486,0.05301039902847585,0.10322554798393792,0.059381482012663654,0.07717995573003515,0.0863745708691005,0.055499090810024555,0.07913795767984756,0.04222940157944546,0.06673993110554788,0.04632444565463606,0.07364234340066689,0.05000205441481603,0.10883133932327976,0.06246409101112238,0.06873975669850219,0.02203483370410786,0.06949946686337673,0.07196394004831874,0.05343809241303693,0.08046808048966565,0.07755033314631203,-0.016201535496981223,0.09939200965166345,0.017298293125732184,0.046040117204116084,0.03683455792141636,0.03626950854714319,0.005886012869089333,0.06402924569327641,0.03176155233703302,0.04201732871216909,0.03498129818880193
456,0.036204342783974164,0.05959216173713444,0.07347203500101983,0.06398602326482511,0.05549344507956381,0.01155404824541702,0.06578839126799092,0.04111451104101623,0.02149142626014557,0.07787423693963898,0.035248841659071696,0.0952206527030563,0.028458210173289405,0.0858880732580256,0.0628808983392319,0.03921378572960773,0.06844303208268598,0.05100507430134168,0.04995320585985789,0.04550614650635252,-0.014937146149234987,0.05588551474176814,0.012508847428348808,0.06335039748422917,0.05288752528174954,0.05389260097514472,-0.009999886550293638,0.021720844319921457,0.037827435562147994,0.04316763753391014,0.031107601561412367,0.07189257398686483,0.07872239146956443,0.08713409962957774,0.03788433017360199
457,0.05946011502770465,0.06527744583860125,0.0882340044608973,0.056523209153360475,0.04354685521549173,0.08661934384939067,0.06453832765742405,0.0698380611140161,0.036579314311726396,0.054112042885671285,0.05092108103362488,0.10046616240359992,0.04385647159275735,0.05479720518215257,0.05685495044854777,0.048883985360526426,0.04498124344729656,0.08228758371381145,0.06718505976712512,0.05659873109719824,0.05531380019222687,0.04793732721809316,0.026908642569896186,0.04403232803130654,0.06367538774586973,0.07306087747574708,0.036687246479973824,0.05424198601318714,0.02414344721111389,0.0176262469332288,0.06874943618949675,0.053826858975601334,0.031998522683923114,0.04444243072915536,0.08509856644795948
458,0.037348108119103884,0.06129643844719133,0.07124965703067693,0.05299368355587527,0.06384375079552562,0.06103164209322318,0.09328496584186975,0.05647860860679863,0.019545474054184237,0.05345048861701618,0.04215143723243612,0.04841539903624986,0.026673179471529546,0.03703482330516241,0.08265480818634036,0.09476418935738155,0.08060856680490425,0.017824527407320823,0.024020805099261282,0.08337411898205455,-0.015142353608070851,0.09982390570317466,0.04463513478586506,0.06913253134715575,0.0942361751187324,0.08358162337862106,0.03611756362359725,0.04109548338516239,0.049866992125187214,0.02199826105754869,0.026423035477840823,0.020748006950289166,0.08309338228526669,0.056202789107853535,0.05341076337939712
459,0.048440694645391136,0.06037761940450098,0.03322372561028397,0.042183892578025885,0.05624296019272046,0.01929788543465344,0.08213883161608686,0.020848265775002206,0.04973506279584918,0.06094015045517261,0.08800748825077377,0.043453911424248225,0.028728060407839186,0.06727335932346303,0.04812584652170526,0.07080390023192491,0.02104091438586897,0.0540004328906214,0.07153939410817912,0.0590184885032047,0.04413696404026388,0.0742922080131649,-0.0006438975338784085,0.027326363359732576,0.05464041761105615,0.05838327572581905,0.010085904337364207,0.01583342264346029,0.027692346144641368,0.015109179268229207,-0.002753480578040331,0.0676485879662365,0.07704548636204767,0.02179620014537631,0.08134787008752377
460,0.08107359856947778,0.04790960454588535,0.04769977048254803,0.058694601210668294,0.04954944534443867,0.061530888579340616,0.015967326886385448,0.047315610151018594,0.05249476624219427,0.022795751586081825,0.057883631697570215,0.04463510090500213,0.05097137462332959,0.04484429712474908,0.06303078381586968,0.0411001542286775,0.0391683200804562,0.07856316868029967,0.073943197156152,0.05066996253214475,0.043535451278528314,0.07176442169060583,0.005941711580567943,0.05503153041787262,0.027468750017403416,0.059645019440249504,0.02822379244986961,0.00039038361140949097,0.048658488013212896,0.030138981908928386,0.01540086666517887,0.07574663701941343,0.053484437759886816,0.07398955436865878,0.03918320116539781
461,0.03077348405288438,0.03965169134889659,0.06265553769968747,0.048308924271440935,0.04137510911266168,0.003007562242973808,0.040704998097276346,0.1035088503850779,0.0907249384226615,0.06217010218876708,0.06942670875730661,0.06013817054411704,0.029412596822299207,0.05718521293346331,0.010638916921603717,0.019765687733931947,0.07669473137664316,0.025901517030366993,-0.01139476742468526,0.04966975727484433,0.07947233637831123,0.09994784129741828,0.008048850846139526,0.07074082365963842,0.04557785920897121,0.07539708438858202,0.011142316409541386,0.04319977783937867,0.10184784005790319,0.022038863441840213,0.08391789866271769,0.06493510856711066,0.06699523780099319,0.03946446958052352,0.016927136588910558
462,0.06512434505817428,0.050844035623363294,0.05812313275722947,0.053767512478045086,0.026525788559738216,0.052502230391786454,0.09378822492087709,0.07408239022271035,0.06906886731567059,0.04818775800511119,0.0626047581906174,0.09314417599269499,0.004117222638130616,0.013600582540408357,0.05907474357855145,0.06679052491164926,0.04711409851078163,0.08592856310220032,0.0579756377533007,0.03195423896792293,0.07353164330382474,0.06199730260947015,0.030467569531708594,0.03867062204079108,0.042653280258986036,0.05639475197121768,0.026454253556241092,0.06419407057645776,0.029670480949233618,0.03947509396589116,0.04756258399082025,0.07599484621162443,0.09221939925780404,0.10557732434797042,0.045273142067208026
463,0.03632998623556588,0.07395902226396787,0.05274453672746462,0.009874297564456663,0.059083009455936454,0.09074833138294502,0.04539561345788564,0.07667015757505606,0.05766075293090108,0.0819660094895703,0.06844967674409952,0.08036963402153881,0.07033565634696104,0.01636957929910813,0.05980058084588363,0.0005558362173337383,0.07449593080376758,0.056943224746020926,0.049339893230613684,0.0482776981704115,0.05589141816484918,0.03888009306763309,0.05250501678610314,0.06791744221851788,0.06802892407417792,0.06293152105295974,-0.20598097186836015,0.026538552074475807,0.05559496406708834,0.040285839461255156,0.007324593543458287,0.07664202547589095,0.05548046050122474,0.0407269601661772,0.07688477479870037
464,0.03143868027750263,0.06980711541484307,0.02231499174671207,0.05134802101089836,0.018033631093469595,0.047637702503999346,0.0783451512584359,0.08539395834117035,0.044471794941066956,0.08764670704825551,0.05063431100179986,0.058071673430607026,0.0071366001338953695,0.045313670864099154,0.0742841110196808,0.04425320302469308,0.09016602976115295,0.033141784043901557,0.07505432515087852,0.02026685235455461,0.0619923571930874,0.08341875106309853,0.03145774573955856,0.05000403009456952,0.05167672489933817,0.07574318912221524,0.021447676043560737,0.051194291819240144,0.06817076263883574,0.06614559700645156,-0.010748262979773623,0.04447436795745561,0.046558878627871204,0.09197536626764484,0.03186841001616836
465,0.044707236536605854,0.03779870527429816,0.016188420572785002,0.07244563467808719,0.0530346455178012,0.03778139349780285,0.0465530460735941,0.0794897033225837,0.05215351275642447,0.09458230984985737,0.046034536561238314,0.04623188660353469,0.09274082960150283,0.09090137343326687,0.05309478964475994,0.054935203435506064,0.033400731050664066,0.08966339551561846,0.07589219161704756,0.05885017048748729,0.04739378900258292,0.09474834286771905,0.04774883426667401,0.048754805160022764,0.06500013217401597,0.0558184082502764,0.012309707870209333,-0.0037371003188639285,0.001710498531402797,0.08989620320146541,0.031121491067520157,0.07956443112205158,0.08583459236554962,0.05169616902017223,0.05666149168836424
466,0.004602605848935256,0.04616740105193229,0.08266178811629317,0.0810525480301779,0.04437603028449207,0.048578364907695494,0.0196067080634583,0.04290162370054945,0.013293354699355053,0.056765247541441265,0.019571229303152877,0.08851384660849015,0.0906869169630108,0.08434144454004981,0.06998686904514827,0.04814516664320443,0.07128233116762896,0.059263636658945074,0.011059714727650586,0.06303176168181,0.06680233319314281,0.07729866527078338,0.06878021736069946,0.041977550796021966,0.024802450349293532,0.08440102659227887,-0.02955669570436409,0.03943464349613277,0.03150695064762251,0.042159758532449666,0.027267670526294474,0.07493780396289855,0.07130622742593416,0.02327590974408818,0.06830198226998146
467,0.03234293676344744,0.08704284905722377,0.029117609439078113,0.04546096103785493,0.03450663036188362,0.03840417267171092,0.06924193449381473,0.03389890153663037,0.06305023410791571,0.09943259702616315,0.06937111176606119,0.08139854162456318,0.03144646059547881,0.042910980247223306,0.05531885698049238,0.04429662760931095,0.06630674087305799,0.08593878190213429,0.05166821490239517,0.07350689355066793,0.040448752878142535,0.07852980559262253,0.013549214309657942,0.06733475465656737,0.04102458013173891,0.05563615562408991,0.00930352606567314,0.06604621829906686,0.03912424837486689,0.007456192649929083,0.033380993951379646,0.04884786084524081,0.08330458344304557,0.02061614039054549,0.049459728973954876
468,0.04979904650011907,0.0871290009185917,0.05551377876471192,0.02988263980240243,0.049515165402758424,0.02933097666370778,0.08483493256612025,0.064919260616927,-0.016336343042479513,0.05821094931742218,0.06565243056182322,0.05854532519909359,0.06084060806178182,0.10122912291502412,0.031962494350845826,0.01854665979834763,0.06530846477324885,0.04879059788865037,0.04456616951141686,0.07070499860927272,0.00010904486377194544,0.042985611682800795,0.0435755262996708,0.07566939086733177,0.05608376586192413,0.05816342626071828,-0.00020255691230467842,0.038294329547326776,0.046991569860193594,0.018575967973450586,0.005854081520119292,0.0703314676417409,0.08062061684218312,0.030216873412022727,0.03898846345415202
469,0.022424890613273202,0.09308084575240703,0.005162985205851641,0.04257698289463169,0.051165783792333455,0.005659840245986554,0.09434939451528683,0.07685145957840156,0.03871575829920474,0.06154977901312134,0.06794734991750345,0.0818404286956127,0.053689731488574054,0.07894832923561163,0.012760875579348446,0.03284992557396166,0.07976533679689048,0.05796358969757811,0.06824748901802759,0.0888917780404832,0.06551618850247236,0.060562671940514144,0.04617883803950603,0.0680420889912296,0.0536777067809888,0.05679962366841305,0.0404482429697553,0.03718138538311464,0.04076621454145788,0.027985958519563498,0.01499734156483882,0.02762821013844796,0.03417704146070677,0.07082934319463975,0.06189774819139585
