,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
541,0.025971880853849105,0.026123789821159704,0.007306439248982721,0.057133162308264394,0.028742816302411118,0.033672723588884235,0.012953376658321488,0.05425803218983558,0.0082871515068688,0.032272448896006854,0.029168263136330863,0.03812279560503803,0.034319960487348776,0.05925419937126828,-0.008810913651053557,0.022035715383416015,0.016052740330884958,0.00536674671743768,0.03185147864035056,0.046880443080958456,0.05192598746853946,0.021969330934213792,0.025513401139512615,0.011028316507248875,0.06292037837882157,-0.0033901906689387347,0.03533564244159215,0.011775766606810253,0.06491941776913455,0.006335358518039291,0.01592248705257841,0.0264242811660154,0.06949615649340335,0.006334848262893914,0.04132362570035142
542,0.054057140424404515,0.03804357050903179,0.023523448779319334,0.03870566552677499,0.03387783689731544,0.011744936585632804,0.020223059483731338,0.022778325831270613,-0.014581893538152516,0.019274468354887143,0.05441069926891349,0.04212222891502593,0.05067609170308205,0.03591381563985174,0.015374203008802285,0.015348342107064483,0.0170574642458593,0.01226155947372041,0.032281578418487354,0.024488910799536596,0.029786800246350515,0.060411739895653925,0.032680066781539896,0.04995971524568943,0.03070619223251499,0.018231914655557124,0.037149755132635576,0.03352014928960397,0.033297202706933815,0.057476191945534494,0.056152100406929674,0.057355542269095415,0.046756824309884516,0.04707113876167054,0.051691333821255826
543,0.12254137499608232,0.027449110504954022,0.08364057644450457,0.03473325917273915,0.019446848448169667,0.05664579578274729,0.01262667581292043,0.02519789332682487,0.025028995492732263,0.008286632521653386,0.03266361428334361,0.015693806972644497,0.032747671310255855,0.020436225160733495,0.0338957035650738,0.020132132710850625,0.04464815718396833,-0.009021657048919107,0.04677185158937153,0.0488674577383336,0.07413055327499617,0.012089770926531112,0.01710463415577309,0.02251436290191483,0.034405138718676544,0.056938903970549015,0.02829298421510936,-0.0018748685161246725,0.004479055224154685,0.06825763271777315,0.02001011418273831,0.03184905242168928,0.06331202615316638,0.06963257528112132,0.07907658377406875
544,0.04581025663905863,0.005529810521560041,0.02973458908126625,0.06865012072017185,0.05688191308465864,0.009684328292691797,0.015499424100209788,0.06883472701423615,0.01526670529197573,0.05910788360820324,0.06823238181885165,0.023116463695263267,0.036794314146236,0.03057413845936367,0.032605876254439004,0.02640688055708692,0.04843089115296253,0.00897274076065363,0.00974781260742123,0.05050330833064898,0.013470914602815945,0.02641029169765056,0.01929320469493963,-0.007790986174151711,0.01079443150459336,0.025569926795092162,0.054962813581701096,0.016281881469304704,0.00893335142834458,0.04275098088280863,0.01930838511155027,0.046945272906703896,0.025657658513655167,0.10230116651413705,0.06928082350039398
545,0.029492063076701047,-0.014138192247083828,0.04249859182126575,0.007423389626626716,0.004752965235457651,0.032833493730587825,-0.025695323014359894,0.0012386803403686888,0.073238731334948,0.001830044256238487,-0.003020470649981584,0.04040955666068352,0.052734929905441985,0.023713558861827966,0.03004512666427587,0.016595536334559402,0.03821315898706584,0.03378777544384409,0.0280012905656574,0.05536271954729268,0.044667438205640266,0.04007016524223391,0.008523279278679241,0.019934612982013322,0.011581152602284336,0.060296965571902526,0.039908288086041334,0.028345588014154155,0.02981416797667839,0.05029582357508779,0.023226228552234513,0.06780964179714379,0.03747438232055648,0.050173929319216194,0.047413934099370635
546,0.042432399561296165,0.01619786962216946,0.03207159223329914,0.0609048295654759,0.05726560605203742,0.012430606274675368,0.009927613813419445,0.06403421523864515,0.019726004203073615,0.029960554796053085,0.02548789636282663,0.029561289416482044,0.016409993305461,0.03789264023915212,0.042333522630607,0.02840806647900329,0.030837501243576888,0.018717420380718424,0.029784118131890358,0.041419886112624406,0.08480394503999378,0.06028353510388527,0.06064624593686222,0.01079077685361431,0.06884435418364547,0.006689440184066382,0.08580186733484614,-0.022584877802415138,0.014642575750785276,0.025828620949804076,0.0218154006349419,0.008203829606370783,-0.004494617429420256,0.05721497434562992,0.03691904700029345
547,0.04572081921879534,0.03694846109297323,0.03931583457219275,0.056068385234316565,0.03409991746739612,0.017730720585099485,0.047394633898299655,0.061037938571338844,0.03197141375679328,0.06340166525299655,0.0424906167732008,0.0314497987129313,0.036046041160232654,0.02687468707137991,-0.014992099848334717,0.058866851092808536,0.04610164239434844,0.029891862539585572,0.0013990852454157836,0.09525599526996426,0.05334050543413499,0.07307910351993833,0.01358350141879531,-0.019421528562933738,0.07247006529367482,0.05325480130190391,0.04606765051140407,-0.02098727886974609,0.02275568958176107,0.03489465970634864,0.024490682313439722,0.04704793514417965,0.04250272327701928,0.002641500907302289,0.020281120448855383
548,0.011656256059596007,-0.015003202265148322,0.03211932026718443,0.0659875821298452,0.09442536191928129,0.012689041729974909,0.022350245247395057,0.04150014032188224,0.015386008198327361,0.07117544954127329,0.061866425322550565,0.05891758958517793,0.00846057927288881,0.0083238531494908,0.022648303103856904,0.02310318838701651,0.031842033328240336,-0.0010683943276404058,0.018585270438536826,0.0020341075239567004,0.03233164279540063,0.0516410771980357,0.048744859345950076,-0.002786519604475346,-0.017951056823355682,0.030398779220483712,0.05526825872420608,0.03434566359477803,0.04739497677086727,0.02750891353363701,0.03843237899900296,0.003207366322208268,0.05587450193526272,0.07230599358722296,0.031942866908957424
549,0.036527371742106074,0.03059675296814074,0.07980921186898376,0.05673914908850534,0.02779840967456145,0.05337034185778855,0.012530531637304016,0.01603542099228835,0.06874413252165092,0.06976834372120289,0.016560174005640065,0.045696282537171784,0.030995391626739716,0.025336940077978577,0.04274929650910555,0.02295874942189504,-0.031793046862925056,0.00617014596060711,0.04146645318943456,0.038168822485114384,0.04481750012289378,0.002239961468005555,0.014646008105617966,-0.00030015197476747834,0.02571783146233138,0.04895858074852475,0.05167556321679336,0.01616764886405105,0.036202525400019135,0.048883912072773816,0.03373246497826835,0.04475257731750226,0.08691825788555935,0.0415955006799546,0.08348817128566384
550,0.024608525333634057,0.02189050721473838,0.07001228954244003,0.02221156035795574,0.03190265120503808,0.021577195914337637,0.0006637965811091551,-0.014802745897906755,0.06014898411303371,0.0355597048259065,0.06047786232679562,0.051258239414892305,-0.006820299182674128,0.035742841632735854,0.0008279897356643546,0.04697234780840609,0.07088498014374267,0.005873632742037764,0.04550730588172904,0.051217800002581824,0.033673950987870495,0.025662110193541587,0.00024618699425319867,0.00799304443046504,0.029892328376346717,0.03856148155567507,0.01571033263617927,-0.007615339101668857,0.012930714516455832,0.04982839143186359,0.04747429198954787,0.05856003841398105,0.01784177891547667,0.07656949941560139,0.06784569054979785
551,0.03644108639278004,0.01067755254807945,0.05059436358842895,0.036711445797763274,0.001574906703487533,0.02430538413768061,0.03198689569009263,0.030180674385147266,0.05511968583089211,0.04903615643143657,0.026147671985318255,0.06772123073950986,0.03590484373331482,0.04724822790177852,0.047624017612244184,0.02266901540426186,0.042363989257456824,0.04427657010481647,0.008896172320125592,0.09321772334744294,0.06753513227083924,0.0464274706657683,0.02136487161481067,0.01966671299423689,0.020302691310632948,0.05668910020848298,0.024608014938394467,-0.01744750289372062,-0.009070155776278418,0.036598235684651724,0.05307379699273862,0.022574255040538966,0.07177663767290804,0.03929062014376905,0.06353528957911493
552,0.02492864556077033,0.023167522337380213,0.0473660893657149,0.03913452246827165,0.05835277940878534,0.020931395297502892,-0.017395604729276353,0.03266820914897026,-0.003369423011557108,0.05635128709563031,-0.0026287817464138627,0.06840951320364812,0.014497603819632074,0.03330108752471215,0.01937850219300641,0.03059057919492379,0.05437813079851626,0.03319409444269387,0.03394980581212478,0.06511286533866521,0.08656380309945949,0.025544430686897063,0.032262243626872744,0.026992105240068082,0.004416089501587432,0.027783075757946103,0.07150418878077568,-0.02698573793186478,0.017742538948929614,0.032549155008037456,0.03686886500455481,0.06042993817441524,0.05330608138560988,0.03428980099082105,0.06697658401109942
553,0.03669413070708701,0.007181400404939198,0.028264078107431794,0.04390792084725618,0.016769403120092934,0.02127376567395517,0.030708660912730685,0.037451407455701656,0.047460368552547795,0.06308834764946403,-0.004906859353995337,0.06934399869010484,0.059473025999639474,0.03706708062665409,-0.00543573411171594,0.0468330876809445,0.053138926377502116,0.0302830738207433,0.02466319906873058,0.022129341238966944,0.07622520320486337,0.017735101372029882,0.04249808348824994,0.023883342829092363,0.02681438560628019,0.04383507013815267,0.07979684443402356,0.021620099062514792,0.01945057026815883,0.005464279583441775,0.02788029246488368,-0.026063783134249136,0.07144044766931162,0.05079208895906042,0.044143094284764685
554,0.046104669622012574,-0.0027550514921132474,0.07109394756119151,0.07296065131712907,0.021523276093465403,0.040701053705614144,-0.014209200319561596,0.02697832230050688,0.041074055118646036,0.04354882637447947,0.023832099006395085,0.03971255832550404,0.07123126053492478,2.8042780734205408e-05,0.07088438959499184,0.04841607916645687,0.017744711209966086,0.0014195437926591097,0.015530476430169155,0.025170703857193926,0.07255539609504429,0.03019476685309454,0.024504130463974778,-0.0003690862012216507,0.04869259991145817,0.04761886226219666,0.024080212728592326,0.009719610352423821,0.04089675698454912,0.0395122730064482,0.023063127919230302,0.027680028041323433,0.06639148729111594,0.03654726295569797,0.04804242539222303
555,0.03127303555568663,0.04377657314801766,0.06433087505983474,0.0081593097029455,0.012765931566037206,0.036963040646309786,0.024858254041513723,0.0521229240761785,0.058227805080989646,0.04229582143960403,0.05121205439841303,0.046216126348790465,0.07334801330167186,0.0076248907861684225,0.028725914533492287,0.061760589404172506,0.03275307923101497,-0.024019050452721846,0.039119595589452105,0.048940859717971595,0.06501857410081256,0.049679419833374115,0.00873937175889881,0.031933684502289617,0.012974075565955867,0.0003505223911495401,-0.0038559255829418437,0.01305674337358409,0.059667062725781726,0.009672857178982197,0.03558156290845804,0.05362450069052366,0.06833821887055275,0.052564172878152814,0.017629184920496345
556,0.031399087447794106,0.004483124009292702,0.03111112825187834,0.013346772903882939,0.014664942517165177,0.030254388095840745,0.006755094121575322,-0.008437708469775226,-0.013953624254338493,0.05537855437986222,0.026213854310384605,0.06482473784384324,0.017581026023041568,0.0699012371514019,0.0640846332571091,-0.007001249173561782,0.06772174914925054,0.045602234736343804,0.03066538040059776,0.03620383742124315,0.01169849613699701,0.019985094070881115,0.014920311979398453,0.024502092626259946,0.02364046779941692,-0.004043955139863406,0.047670450941961484,0.02549758225977633,0.025905228154512978,0.020996036785750627,0.04405512611751398,0.03651325638636823,0.062306497023193096,0.02735020330668464,0.048445087531894415
557,0.03834621062801539,0.034623179421667316,0.04694967303289908,0.02543412251159971,0.031773440951031316,0.03774878941333395,0.0004952256518830169,0.036502233992005285,0.045010994799833115,0.06122560103267344,0.05010310519076111,0.04067123813736725,0.009674601547276193,0.07152172302697242,0.0174312650865233,0.028704918918876738,0.045386441544274715,-0.0029185874537227723,0.0400013071648496,0.03082331344761733,0.03007568815847191,0.030769785626574196,0.04031589547496197,0.014780450787431381,0.04027129507294669,0.03264695655315797,0.06939935763938038,0.033014052342296284,0.0831242465461287,-0.0005102139735433386,0.0323869914720365,0.011523136451519034,0.05946784577639712,0.057922334701031995,0.06429183785416935
558,0.008613438308243312,0.0567818814608689,-0.020426599005056206,0.03292879406390257,0.015822454453988815,0.027408495220946183,0.042627891478014567,0.047826872634931496,0.054460665213010885,0.06657142280430856,0.03234055197371366,0.03487529320352667,0.023721012077827508,0.04651784799817604,0.029161149229599836,0.034384237389520844,0.0449546711648543,0.026026571026851925,0.0613728249467795,0.08827348372540911,0.03875951308475958,0.051125989116112346,0.014049549703488243,-0.004906006687142214,0.0715843188941588,0.0020781493511196993,0.07612769927516184,-0.027701997484507506,-0.009648559380295537,0.022558948037597098,0.018243133292425124,0.0942726073856726,0.03063011747334756,0.0798827105957053,-0.015695574085606977
559,0.017626653474544635,0.004675290700724125,-0.01415462133830923,0.0637073745653522,0.01974399268232298,0.023626153258763105,-0.01176602888837397,0.022274452366324932,0.06513585300335684,0.053262436394472146,0.04852787728439208,0.047787019094230054,0.06901973685404006,-0.034250570101727294,0.022858317028235393,0.003614898160992549,0.06696017623264988,0.02433899740715495,0.04995174690502524,0.04353712935264398,0.06967098658810979,0.015563949951006462,-0.0018663911282018795,-0.029452614825595785,0.05004707398562921,-0.0008282959675510737,0.045399845728426313,0.054799234223993,0.0007465681024085291,0.03598378309935971,0.02360508936475843,0.03965304344271442,0.04583610607598763,0.03979671317432676,0.06271931094943206
560,0.015020546790240286,-0.0025635666795988206,0.01562404522587855,0.0047347480916191485,0.014016856185279775,0.01838033669694983,-0.018855591162451724,0.06250987790826572,0.07366666161238376,0.04567590221318892,0.04089235456032233,0.007505325278122902,0.05888187203310099,0.008748764939593904,0.010290309740855503,0.03708104209335933,0.03707883535116422,0.015727895751702598,0.08052029198471161,0.06164224243757408,0.05232410449738495,0.05953768806065135,0.020252822143152067,0.006303211603057597,0.04214558085986394,-0.0120353520078982,0.026837962195177,-0.01004138387320356,0.014284373823870785,0.03179136290271243,0.010474300659708799,0.054117764427016234,0.014871325423813104,0.044535611366582274,0.0418245799679127
561,0.05501412236974488,-0.0014059802655186546,0.05521421099806554,0.08299871212991755,0.02791244400854574,0.07800416536230997,0.013532338782951644,0.02947262789764238,0.017183153929250943,0.04035267374920173,0.042092970108505066,0.019718755171040252,0.006499770305460136,0.011321771713458589,-0.0030444894827330593,0.046345893060335354,0.013736526090264673,-0.022321897909801863,0.0031297790632667986,0.07013308751046814,0.06186140177168209,0.02121154734186892,0.039386111058923014,-0.010556527005265437,0.062105933252554424,0.03667802220193691,0.01318222532179138,0.013592768637050168,-0.0007163640933285735,0.04199327368162472,0.02815402513818042,0.02050348945659891,0.03843181650219587,0.050630220703546905,0.015910155295225974
562,0.009187319490550258,0.0006229407758283991,0.04314273991232994,0.04128968963454573,0.03340386182472107,0.03784152108901737,0.005589190787623119,0.0706610340241479,0.03393074958219566,0.04015554002321048,0.04049344051291113,0.02754777184852225,0.027750292956393974,0.07889207164870198,0.06888952584276743,0.030262425180491458,0.034492662305051304,0.012557038430043705,0.06404642978280624,0.06515600453271157,0.054477402574640475,0.021449740266625345,-0.001776291284547741,0.019182003799481744,0.014500134666300438,0.039020241420706724,0.07293541116838786,0.008728390446805567,-0.0046566220551146524,0.042693193507740645,-0.0056608760740813335,0.061984635517894814,0.03847160751877369,0.07773425831990803,0.025042599500941305
563,0.052049572786234455,0.04867011089077208,0.06286861962422263,0.01990188389611171,0.021283737469798263,0.04026120566044463,-0.030388259711454885,0.02780254661684317,0.045206472439701405,0.04667950905357785,0.015966596279277413,0.07273813195822652,0.00189231719755234,0.060734777529830676,0.04471438623861964,-0.0006019212960743183,0.03233319786143568,0.024447151146116137,-0.0056781733984109795,0.006037401659844417,0.08214752027865357,0.04656393822539547,0.06409108645657004,0.048675618600223146,0.025850673418993313,0.06491299058578731,0.04449191541046982,0.030504927816435212,0.01951596038959097,-0.005245341046232995,0.033479849966050114,0.011324185366693235,0.008722190543080396,0.08281388676826357,0.05040289352211771
564,0.06450507786875671,-0.001933226961157312,0.04537943756025431,0.03921261990218509,0.01491050624076255,0.03281638857039151,-0.0025008543421953617,0.026913615085566372,0.051670305912232074,0.05884164399342499,0.06450924501446793,0.02351976617774994,5.753288768336074e-05,0.025112113236265426,0.030747739381242978,0.04745920448138761,0.045762951686240026,-0.005761538665592795,0.031202659279770523,0.09800788954471838,0.02147825872992004,0.05240771689863488,0.05324112831306347,0.03294690027460886,0.010686178223310175,0.0035524142999425554,0.07853441033595598,0.003477822418880616,0.050672840521348995,0.05966163358508022,0.0052468717314825275,-0.01495000913161082,0.05837679999499549,0.04891786290738361,0.05791301085864128
565,-0.013466828566678357,0.05857392793302163,0.06387053297131794,0.058085816517210676,0.03192697753890531,0.05041680923247618,-0.010353673004289169,0.006495833628372435,0.04538108376257719,0.0650673872925534,0.019214431680536326,0.036458492682865586,0.0371505908361369,0.07323256346653824,0.038428453056001934,0.0324478765543606,0.06126643882788291,0.02873905032992728,0.027507832907003982,0.024860104134119394,0.055162811929338064,0.012358376606897148,0.023261587950463142,-0.014497699334709383,-0.003537235234092958,0.04247000737647477,0.05469914399925374,0.015233404339769793,0.05059772752877195,0.0409472509622569,0.030675898623886737,0.04182823733059846,0.0341716835332187,0.06217317392965207,0.06644566175075606
566,0.046185929889394906,0.030067864944128758,0.06452320257429871,0.009621834274610979,0.020647586276593372,0.08030646303498361,-0.02605969666978662,0.03771438202700911,0.029337411150960523,0.07737609577661071,0.01775717441092539,0.034242702453270414,0.025153040692061257,-0.0025789415747345017,-0.0036465009096287395,0.055283608126009964,0.05224097753120299,-0.011023799743112036,0.08938398531639809,0.03727869733102007,-0.03204403427743644,0.035372345849953135,0.014517079471818295,-0.007858949352469374,0.03104937122419547,0.03255724877901053,0.042910849756959045,-0.023087164922464137,0.0036531897044468535,0.05507793423691024,0.060141681133460155,0.048008700582466445,0.051449465768804624,0.040832590156232286,0.06765001628003435
567,0.04833132694314705,0.05253449772669133,0.042980204839801306,0.06396972877163125,0.01702379915430117,0.044650318015879986,0.009715900641259823,0.03628977520193888,0.045265393820119605,0.029430583376783448,0.018435442986335055,0.030010110105067177,0.013398188077313671,0.04683376237704997,0.010166578866919315,0.016348603996600836,0.03955961076457202,0.014326654668024814,0.025723417611436004,0.049538085466053317,0.06020395044064188,0.04896928813574588,0.016309256803265337,0.00022358806190771652,0.024602555287696594,0.012335569633716811,0.05288477140931482,0.00747548614209235,0.01754675944310648,0.02114224017181134,0.07285347092285412,0.025553548771069783,-0.0001336797349211034,0.04789570623365922,0.041017590365727476
568,0.03771936573660887,0.010268176436013058,0.046928298353368814,0.017059317255832002,0.018194204910813527,0.047358489563956586,0.014797335364891492,0.017944324142157096,0.04008249022219453,0.041053159295351506,-0.0055054768848565305,0.04902306692527053,-0.010206662972904864,-0.01792374717298001,0.04934198076675252,0.04669224886283441,0.029631131123161753,0.03988078956697757,0.03148924894054798,0.07299217112717099,0.05125333623056838,0.07869244948050357,0.010581346676532377,0.030622475535534266,0.02073358825202583,0.025742264429671924,0.04390631775855373,0.010904060806885867,-0.014180597803724493,0.023439818902295295,0.024034366168070476,0.033736296479023965,0.03243650832231115,0.026923150550213083,0.009823636506424779
569,0.04191029618477141,0.029471883289380014,0.03451587355476776,0.0716696540408423,0.02540712047733214,0.06924342818586222,0.04637041729300919,0.06675174406663285,0.026377508418948092,0.03280037422330482,0.02501503353873772,0.029756873095722097,0.03299817770903598,0.03503111176647972,0.027128338319675333,-0.0010430902242647235,0.047637001541134115,-0.015891662459622646,0.014995081633403056,0.04440714875100112,0.041711792534571135,0.025382293014634166,0.03138747072147271,0.010060281286946101,-0.009175539996135388,0.035362127431912506,0.017490953754456768,0.047754281645475405,0.02892212418109171,0.04098930251056678,0.031448938647064696,0.0717735267268327,0.04764925518766675,0.09308946837407193,-0.006846531802164009
570,0.05039566320129979,0.005562782102785491,0.04718349275977705,0.05279071104893166,0.043292796069891816,0.07257275392336615,-0.0090941998030028,0.026455004784769143,0.04847971548925591,0.034612146431935664,0.0632977302772249,0.0812837402792886,0.04995679393311259,0.05630812843573587,0.0567479694377232,0.017919192601208406,0.07319767626219503,0.06694908658917346,0.04901539577303891,0.08711338160300437,0.08274978480116653,-0.0004990860381130684,0.072493568318698,0.002955713016223327,-0.012562518019058166,0.004660500380888888,0.06775674730135406,-0.002523806016142031,0.03491548888907133,0.04151375807770613,0.025856788039073392,0.049131869268366136,0.057021539921140764,0.04313501992986888,0.10212678787990209
571,0.034987227916847774,0.001186553601872531,0.08071939008814527,0.04713715971992951,0.038785200356927174,0.030555764982457784,0.04787330241579938,-0.0009678766825577854,0.035129318438282285,0.028109374382160233,0.04234654840947225,0.01319032472619632,0.011907983528543293,0.017637618843455938,0.03536488305143953,-0.03189043802728194,0.02164736264941734,0.009972456113577407,0.04785981052182255,0.01890790382423489,0.04659677976817141,-0.011465642002059647,0.01436507899684164,0.0020118350022799896,0.020227010291875663,0.05074741860841694,-0.005092596281918975,0.037160423466329785,0.05840989543074602,0.054342839359619366,0.04258157202614088,0.0161444842497801,0.08498788627982938,0.047173512009334194,0.013912639762179232
572,0.07621217245219603,0.01796926292874638,0.05198132211277251,0.0447781358757142,0.04282198239440025,0.030985000192406336,0.017561228896648462,0.05949070760829197,0.014381374854588883,0.019352434792593687,0.051741329101677024,0.05569242997207369,0.020589702285598237,-0.004512593553297769,-0.01124626002398238,0.030842294386784784,0.05576228020242221,0.0270276475105022,0.014714141359122818,0.08043347183975297,0.04823453545445333,0.025186759805876348,-0.006128427679050566,0.05782307474845342,0.038220777862788956,0.052646870690151226,0.016607657663781306,0.019009421710523645,0.005035819522414886,0.015175087656078834,0.02358698961127583,0.032660015270085184,0.041519294629328594,0.05098156142776935,0.06224258934166429
573,0.03194265184681492,0.004097035984124456,0.028601023918662448,0.07229092289325707,0.02252219958727018,0.05361561325499729,0.024107006386642926,0.046761382095192004,0.038495276606332174,0.0763955771783706,0.026776135157820236,0.057121986598007456,0.054583396543202024,0.05692808428376833,0.03644792887366629,-0.0008549094113351843,0.08353669509994958,0.04698439794300844,0.06690078515666602,0.007038774851644318,0.014032320797027837,0.03343742413225853,0.08381933040343163,0.007443986498205639,0.03214277203950583,0.002446503071389957,0.03039903636857655,0.02556500241867188,0.02244609291751511,0.03458849426210266,0.0005487944423825759,0.010578358720078673,0.07340434583407507,0.04598103432813224,0.049714445624470895
574,0.05006951589347893,0.016070965318324065,0.010126280645065416,0.04521721980101123,0.04395211289412739,0.028331058386189822,-0.001962127086511315,0.047895184552079896,0.05501364947468292,0.021946404095767848,0.0043944861879380475,0.07242969346079696,0.03654053660390514,-0.003402686454348121,-0.005155646872190389,0.09296590113171421,0.017758187749838967,0.042688365766952584,0.03814079897046495,0.06394412432715772,0.0712912734777434,0.02931979915365503,0.008467659751101161,0.026017917147059328,0.023557428708881296,0.02793815911023941,0.030036269468046863,-0.008381417946261127,0.001952536464637204,0.0020737215741183737,0.027694298404469946,0.025582998732979943,0.0738543888421684,0.0911530906123444,0.057735278384758636
575,0.03245912103376197,0.02650942450703142,0.027667844309408218,0.060839064669454934,0.021952586321058842,0.05138959577459808,-5.2924565771828025e-05,0.03080674102408596,0.03836298320180511,0.02996846137208581,0.030871551279503494,0.0202185924288286,0.007904453837080605,0.06542422584790325,0.0059759742319286935,0.04581399308852263,0.02526685147792338,-0.00543879464356591,0.05362154293207936,0.050732463886155155,0.052731980645685905,0.04398854732354459,0.057972402971341784,0.003157352254995786,0.04712627313882752,-0.010820072283535265,0.022840223140197607,-0.011180729029457196,0.0026173207527905493,0.024199983066081343,0.007588104459944104,-0.0003343692318132545,0.06391028179348573,0.054922338763176114,0.07361728444717575
576,0.03477923459403045,0.023049873972051493,0.024624673435738154,0.03448311605274742,0.06276596332154066,-0.020136020075054346,-0.008493694481385466,0.00473508386299204,0.0234909718856189,0.005475952594657829,0.011599283763715607,0.02208317801162405,0.04227192213268882,0.013363406192980525,0.039874187111525385,0.024656334507337507,0.04595314104329101,0.03518963875310649,0.05407333052278176,0.03482611743565561,0.007296692119940588,0.019187511753686437,0.021110355243628753,-0.009417320372385315,0.03357143437391935,-0.007990669566407057,0.0388441478670826,0.01689464232094018,0.05631348177380977,0.015583051381402962,0.012490808244933389,0.03752411620205517,0.011071911633357875,0.04895963846829602,0.039386934362678074
577,0.03925326638803731,0.07535365581560653,0.03007369349121275,0.016755910342264146,0.013854026554950383,0.06323658507663875,0.008147036275461816,0.03938928967726026,0.02608166250598859,-0.013422662409152186,0.014839065227545911,0.055363862992983424,-0.017748605635008113,0.08132706083372226,0.049389001616448346,0.018540972017346946,0.0841723051519952,0.043113899532059706,0.026266910059440856,0.047908980637599706,0.04627888400956345,0.03567836569842916,0.020404898891715244,0.02773257366676544,0.032045061386257456,0.04699946553483447,0.06660484518243691,-0.0066833840318097915,0.00951205470276321,0.04845731723250298,0.0022733875815948066,0.053505850379808706,0.08628671784018528,0.07334626313226149,0.014670659856617158
578,0.037180342491533715,0.06246126806000831,0.032538080022240755,0.04172231650477187,0.04390409146519908,0.028355004383599208,-0.015133181675894853,0.06086475086212754,-0.017902506655111543,0.056553104572807024,0.037138639878158096,0.04521984328143689,0.021560856978538784,0.026020933497970227,0.0326471157644031,-0.003754279291134273,0.03690502364236953,0.008955544767687656,0.014665086796507762,0.023552763691861527,0.06170322671221431,0.04123460602064114,0.02837724237936562,-0.01024761648416056,0.02280303651427949,0.0031544126512029202,0.05703845794864448,-0.006934687122450803,0.04861640364663261,0.0240846980922562,0.0168396309005245,0.047351631713143126,0.045198916581791294,0.09836738637267478,0.06338616112514846
579,0.03729962065646684,0.04322382810397265,0.012738681364717785,0.05098574323607624,0.00395349024934218,0.04999172472505039,0.005365554571008939,0.027363605575211114,0.03779526820821603,0.05984409129977747,0.025000428310006317,0.031425416390136296,0.02776233201474735,0.022688139215844078,0.032995504523484744,0.045287202182247945,0.0546463047811388,0.012127721186757387,0.020716183826254602,0.0199482971767157,0.05355431537265678,0.06861089456394202,0.01660495908157622,0.00791821541685193,0.05321844006930321,0.0672803086050668,-0.02149801981791431,0.03795519531461309,0.03985827678224385,0.029763362955909627,0.010219042123381167,-0.004879610521953773,0.055454599445890186,0.05167739355248818,0.03602262422170477
580,0.05664593673534039,-0.02703429884714083,0.02373711810330263,-0.027913588863943017,0.04869646320997665,0.06133405072698842,0.021378029102389506,0.02348497147638436,0.02135642700627166,0.037598969250519844,0.04098715607081943,0.03571187972824352,-0.04243857827618693,0.049111760476301926,0.06637308611460958,0.025655273656099653,0.03994616877722632,0.04450140093654881,-0.002629036608726913,0.04712997628637561,0.02689466316436147,0.06533258642792932,-0.008503186006126632,-9.599703787085056e-05,0.015199896998527251,0.01012669157216552,0.05816390447293016,-0.01303991743945517,0.02832939142691106,0.002810858181451492,0.027325541121119973,0.038581691210779555,0.036322010555513685,0.054251219946316855,0.004095198882044441
581,0.015149128941782533,0.0329765193056877,0.04214373568293985,0.03716334566674556,0.01825053782939947,0.07669709319826014,0.01907493963929091,0.013229261592067831,0.022910506693199623,0.03991229107411448,0.049809912550808244,0.04374264544182014,0.045843255052603504,0.027099159121858802,0.018923839194901926,0.039397359232424545,0.01283484302082603,-0.0033136469154589343,-0.012082608245723584,0.030448630073287946,0.07922532082010951,0.04943319734022158,0.022638482731580107,0.008584100313301812,0.039603278491621506,-0.0007422795001638485,0.0007948376790500311,0.03452910669508998,0.015911556306981805,0.021480375106103844,-0.002214043719768984,0.03559930687715981,0.07034570452267053,0.04273641384712523,0.020860198219119865
582,0.02552068928437462,-0.02190427903803153,0.049416425692014765,0.0314182541872956,0.006557652298267029,0.04391738251611538,-0.0006542202424255998,0.055361565623487284,0.01616836220973833,-0.01108172784053657,0.03930813342381956,0.05998326298275727,0.008474698372795242,-0.009648668194689403,0.002112661959362698,0.03870020829950166,0.020840582276101766,0.026140774006694862,0.07257920277274114,0.07031894775922698,0.06555054194074643,0.0123112216341467,0.05253556695767597,0.019425325894630013,0.037390452980752185,0.027809760058610855,0.07880062242096497,0.012729230841587169,-0.0011584931226152526,-0.001406969024376444,0.023210222196580126,0.016501877710446422,0.07168825594121327,0.07542939171216208,0.02394773043232849
