,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
377,0.013480901086715272,-0.0017282498609306196,-0.04039132043636007,-0.03142890800587419,0.02458305977061868,0.012198646980180621,-0.01624894273848367,-0.0009546829815100799,0.018718671914639145,0.02327675080492066,0.008231063396903233,0.01867577942190855,0.0038864783886734533,0.04371745914513377,0.03833821604329594,0.04104576820644148,-0.031734180143063194,0.010874941658083207,-0.008300139245924579,0.0016634127061728545,0.047892237847770226,-0.021997563401812043,0.0148935544085802,-0.0069533628591924215,0.022192202151235185,0.025160571690723277,0.05637227671336167,0.03002244212703877,-0.019830940661691332,-0.04001278807325711,0.022372683207946404,-0.034126469695214025,-0.062319276855623086,0.014295101871178736,0.010893790460687077
378,0.06890062442345525,0.01589269956274388,0.0211284131024357,0.04138769716388535,-0.024935835536678812,0.010222095023689277,-0.013771077143933977,-0.03997537160480744,0.020488610367976463,0.0235540263221171,0.02906807368228757,-0.02948164792173119,0.0005005573121238763,0.03206241231817025,0.018133207976572547,0.023856514797309287,-0.015999982087656867,0.028053191716793952,-0.007839466841843723,-0.0082838042922778,-0.04157077683235433,-0.014158299804967448,0.05610224331924141,7.544259014972488e-05,0.03680535621464134,0.005073715095457103,0.030939747011962282,0.02886716125325099,0.029618498910259992,0.024409617359677654,0.010814015931412494,0.03482538051628884,-0.0267241769965282,0.06046952477016426,0.03502421217729642
379,-0.0030198602241978865,0.026023019028438787,-0.0222702123476734,0.014675074154769374,0.018424891648153568,0.04438783178396433,0.011636022742378497,0.00124614401653661,0.04985954536569239,0.050456293028390796,0.018564230624715277,0.005206112521393783,0.012689284207644164,0.019652427024324386,0.0006758384900067046,0.07100343529995952,-0.015250901160408503,0.010829821505433008,0.012485427295959528,-0.017334738228353908,0.004616850768054977,-0.012473067118107788,0.04871464763810266,0.02407185911333635,0.027210522123068476,0.029574960318688875,0.06539526040492087,0.006159611752982648,0.04110646851525277,0.011482125356633455,0.047635919159418706,-0.0337194557473063,-1.4975793904969947e-06,0.023238484589241343,0.0031207910078519157
380,-0.004145540812297474,0.007198522934387497,0.006651689892015755,-0.045176595803910834,-0.04629469251047399,0.030959944030254982,0.027024493397489264,-0.006625513215064346,0.02749664943580386,0.02259719075483811,0.015058756286409236,-0.04034712448181712,0.015441906037745682,0.04387795400283051,-0.01581692110675161,-0.009712819865753156,0.001226135190337689,0.004262196279481452,0.0577428945090408,0.022203474147849178,-0.027450726985339718,-0.021005573074297994,0.017575935424679667,-0.004202584849884394,0.06370512401744462,0.040669206241951694,0.03917829097081207,0.00836369892577436,0.031999276184787796,-0.017416232700454098,0.0036862806150902427,-0.024947556449710917,-0.04221035072131263,-0.006952693754765593,0.028613049029786675
381,0.03822037985076262,0.03893037102550038,0.0674303842758725,-0.022026972707112496,0.0011575103561800952,0.04789098924277415,-0.08322558089632331,-0.0049714740564695825,0.015573416091487343,0.002454905423264283,0.010525742642240155,-0.045198745318063005,-0.01872226338882101,0.04293568451707178,0.020301810602583237,0.023994909087176792,0.03448613839818526,0.025732409001492318,0.03846665343836392,-0.002125656286124008,0.005178392652052906,-0.02238120137378663,0.006945549039542254,-0.0069322277157536,0.046603020615095005,0.026171286809000938,0.06604906101796616,0.04022638269453207,0.006257940667952155,0.00642043607180004,0.0003829790057930751,-0.01796865904839264,-0.02286314427226956,0.01711758837479736,-0.02419940898503418
382,0.07918466520328887,0.04884086055990831,-0.04865218501200774,0.010320933763000084,-0.01300381578015064,0.058728850044743874,0.03301559716108976,0.04076478227221118,0.041635882104047305,0.0041612242004666995,0.05100475373535738,-0.02622734467198634,0.02242580643873604,0.05077931910558877,0.0022642772087766994,0.04039455725032289,0.013558305908480617,0.006571491219182379,0.03847574081977412,0.03257649561500494,-0.00887845410587551,-0.059928652355531443,0.030675333229283286,4.960854968834768e-05,0.06448504614080837,-0.0005848417649294926,0.07122843861793382,0.06187917431622708,-0.03287159255771462,-0.0009368227570155838,-0.04617988165787575,-0.019411206954385307,-0.040047176803143604,0.005706993682739728,0.011559622037920048
383,0.021818330706281808,0.009899528918810518,-0.0020785316798977993,0.008768821924718118,-0.010284535433527883,0.03554753649311556,-0.0043502644212854436,-0.011522695117210324,0.04162341925003412,-0.012529716467136446,-0.016978265429900368,-0.016418803796067378,-0.010406535079720705,0.04932069421224681,0.02008302896452056,0.05280138305549457,-0.031922732074031644,0.031561003214330065,0.022120359896307656,0.022154008014989995,0.014703689834726807,-0.01681840214787093,0.06422742672688625,0.02702287909926308,0.017594352520012107,0.030067753225618166,0.02051555941122829,0.034755913636472825,-0.005828083675429234,0.03042089613469116,0.027498686108494447,0.013509240990101257,0.0009547729600130062,0.0168702763654953,-0.009014131878278282
384,0.042822159239336334,-0.010006429999374622,0.02498814757253461,0.017200262770283786,0.02872493425164833,0.010032487819344477,-4.6487943333376695e-05,0.012894271909142644,0.054156875077004986,0.011838478047810703,0.03126774519848883,0.02276442899107345,-0.007628860255216807,0.07892337621907981,0.07516604274158367,0.05977990629703508,0.05352521062446475,0.030161232285234707,0.0202457244246117,-0.026103783530940783,-0.01772408176996963,-0.029856850675554842,0.025773964158947133,0.0004824710891700815,-0.02541782346929829,-0.01576296154020414,0.023732892086256674,-0.0009571284171882577,-0.004238275458617731,0.021062644437286393,0.021064599624911806,-0.02560965865442318,-0.045561125305980645,-0.0036386114642226555,0.038099778360102844
385,0.033874597931428774,-0.009501861159474212,-0.01901575399570173,0.05096202312783695,0.005588073086353155,-0.01999738976070688,-0.015218052800826479,0.011691477815538235,0.013224459659151477,0.020834526256754454,0.012421437321085452,-0.014580814431611985,0.04473162526761254,0.04802761350146556,0.04825967278190182,0.015933812931387643,0.025852010806837283,-0.008085381657102783,0.00817435065986331,0.0044683349082089525,-0.00798303110172601,0.015460440480294435,0.029719358207708806,-0.01502957832230358,0.012344859406397993,0.006480732005415009,0.034597970039793424,0.0321809227511323,0.01072401536593078,0.02212669439184972,0.016637325925576447,-0.01594790923129813,-0.06980502557961021,0.002097433987089725,0.0275837790879766
386,0.028140444973778118,0.032270789755562745,-0.01650973675636928,0.041200695831098734,-0.042386337693416966,-0.01946449853244059,0.0062857182505490035,0.0007909484008803052,0.00479107607454691,0.019785942524874273,0.022267227872954914,0.0037233996466329118,-0.0007172061596437316,0.03689214465279458,0.023099550752651226,0.015159428090281517,0.004880313813953707,0.024330674288481086,0.00701814913453952,0.055185187748022745,-0.014647776969976305,-0.039293092556152466,-0.04661684452708912,0.04513527121330698,-0.003226287499640934,0.03376541691076029,0.05691993807718121,0.022606957684624524,-0.02019842750249166,0.03720513472396597,0.01704899725840564,0.005903915385610525,-0.03437888146841835,0.0015484147097893919,0.03511170345485087
387,-0.001108932711709365,-0.010177320439220186,-0.03270473447347957,-0.035611779871822104,-0.015746154592550927,0.03148156626840739,0.001408642704814352,-0.01654218038833501,0.04574920270073931,0.04781742398971217,0.008049554168262807,-0.014987874415296717,0.0023900290343500386,0.02431381471471857,0.06945053448720141,-0.007315104845289337,-0.026795442239363382,-0.008188663113351351,0.009992345609540118,0.008172750418904862,0.03519973066869033,0.050181613734930075,0.07058101618348073,-0.03679353951362493,0.02818110712644743,-0.039908052327958576,0.02356638869143607,0.051233869242518416,-0.006272449270370073,0.05071847403885834,0.00015715297787214733,0.024531810628706314,-0.015484436336897073,0.013130360404810637,0.02638630542171372
388,0.03283961207465939,0.061376183972707166,-0.034376674761016135,-0.011595544505381047,-0.021113183241826722,0.011477838270283813,-0.03380710825831714,0.003298571619673433,0.0175861176547867,0.00805999968155017,-0.03834039933166172,-0.016062642889290563,-0.017141101482076537,0.0439186098095242,0.04322813421443459,0.01652891662363361,0.013627619322760576,-0.003974998657446919,-0.0352939057027018,0.013514188786529546,0.0024586817118068724,-0.0005100039065104404,0.010249819371685823,0.0061365846566416304,0.002689366388107091,-0.004251652929519771,0.002461202313966645,0.025714932509175486,0.008370885209105191,-0.01714503190926588,0.022643098785504006,0.02323957129946171,0.011214793655967819,0.04149137882997785,-0.01445201549246968
389,-0.0005752504637835387,0.027993539853890654,-0.036121370856575276,0.019300649836477408,-0.007044100499111786,0.024933596028760958,-0.020258266643186102,-0.0014370710200029373,0.040872659265637955,0.007045427746600793,-0.008602278398114485,-0.0006050474554776069,0.03364517512724913,0.03602057664366206,-0.004659600499845262,0.014664957537936858,0.0277153231041255,0.05508846396725716,0.021989506155597065,0.005905438976584724,0.0028267187884822667,-0.045982998396343476,0.045936436238917445,0.031447273866291335,0.027681654161148317,0.02678481799837033,0.0648889353777537,0.031265118395610504,0.038461166423901516,0.03408585730071343,-0.02576947658407558,0.013581407291779776,-0.04015095334684199,0.004822197424197408,0.03774151162333735
390,0.0035135896906310915,0.029625091752303528,-0.02428864767367565,0.006984332142154197,-0.032030834919362504,0.016760936916589735,-0.009619229277177455,-0.00690448981579439,-0.0009376061320967577,-0.0006013279062918779,-0.006623931590230022,-0.006098129527543776,0.023545029147035622,0.05058866281763846,-0.011679423618833432,0.011100584738980512,0.013082231730805435,0.0774761485375511,0.021478386308773596,0.002460992982678674,-0.02070920682016264,0.022531902564613644,-0.01212398392667404,-0.02453953510831136,0.04712148767256887,0.04436775413389401,0.03192506528577982,0.028467182696166583,0.004639184191193468,0.02365580643639248,0.004289994947388427,-0.0003131818344617361,-0.029800406648745743,-0.009804851150054398,0.016031570982180793
391,0.016940164645206274,-0.0009792508813111778,-0.01661469648523069,0.008425046356233331,-0.017509784759214646,-0.0029559728308485487,0.006351474828170112,-0.014265028878369779,0.03152972654380167,0.0005199870514333755,0.05067874738663519,0.0021911322397436352,0.03757312717243869,0.024657048222131696,0.04835060749916997,0.0008071160946813523,0.013626832419761184,0.04178396230745133,0.010329977180290256,0.016944101113979388,-0.022169628886971587,0.007671559613205721,0.024694150722867052,-0.004446060360142298,-0.001126159933497184,0.03083319500873253,0.04917374814659562,0.031197940134943387,0.027702146850190457,-0.004964684679028257,0.04409962377086346,-0.028904684947451225,-0.010710999063780443,0.03854588693752953,0.013266545606041938
392,0.031603007622286315,0.03422063462447154,-0.003504403151990946,0.012610192430778119,-0.032496406777108654,0.024842501892761694,-0.023470031182923606,0.01237083397600471,0.04211495793593598,0.049264082766226513,0.027500929640958866,-0.02482216540571099,0.04294708915632378,0.04268480320239674,0.028380498772522893,0.03930121961694014,0.023859896584568496,0.05452233028510054,0.024696044314048426,0.05444616011700543,-0.004196398141170529,0.00802045196903504,0.028797153002229365,0.011524817351469596,0.03783608676647617,-0.007124270706422057,0.03143212351686442,0.013346859411152046,-0.020274145318380028,0.06283205427250997,0.03422310817052595,-0.03055910770192107,-0.014264542578303396,-0.0018259632541993884,0.018974783235407872
393,-0.0320462551310963,0.016527599105495467,0.0033365971609369827,0.01750140356838233,-0.053961661448260166,0.008437783362921374,0.009374706509917674,0.03314446178989037,0.06728426935053211,0.012200061469872847,0.012639089379547941,-0.03743087853837864,-0.0007352863527883557,0.023073502544831093,-0.006472383077763766,0.002398054670506411,0.006943857682479089,0.0358890853983889,0.014233257775248717,0.050048844415272985,-0.005923799529521638,0.0033793383787302607,0.0375110911874896,0.04397669979576191,0.07551753372698909,-0.04685365869228988,0.04719561342986317,0.04168571402649609,-0.009361333970285287,0.035783542370543465,-0.007972559970026882,-0.04540844310506862,-0.01935989040960756,-0.009647630163306017,-0.01816054442028144
394,-0.014721070997094151,0.0017581379607393883,-0.04118843280304946,0.02949226441752813,-0.0226701473422168,-0.009025414133107276,-0.005093706086189365,0.0005867979800107856,0.029064364102585873,0.030452915472420312,-0.00586029346876495,0.02824096662928427,0.03217847106910319,-0.00541944182664463,0.02093197033359225,0.012173647141445938,-0.00556401222791586,0.026795720728280164,-0.019263731247755395,0.00654759292701725,-0.008169284240760577,-0.008756456954804204,0.0026844564233084087,0.02528117342378402,0.010583544847077946,0.0693864203910234,0.061847652395457774,0.025040412686200258,0.018306603232388585,0.04401178756792534,0.04662175589287145,-0.0179000745291872,0.001749567488361951,0.021187062965567844,0.01990478914802148
395,0.01171389838474072,0.060817022964978505,-0.018501721656190313,0.0025879216375184573,-0.04368555552405131,0.009468574807687794,0.004475037256494285,-0.021604813078564083,0.05358439265929893,0.04726905689215136,0.05009490260933199,-0.03596328545178825,0.0019829074386875276,0.005809238464114241,0.06164672894098897,0.02128491128114964,0.047222325587406744,0.006145546758448528,-0.000745316141598007,-0.015063386836523826,0.024110159617089028,-0.015817981655606623,0.024211046483829213,0.04221489348600188,0.02255035905654577,-0.018092501789026254,0.04575816121003692,0.048869727075886216,0.00791726025796711,0.0379926534647308,0.02092740959472733,-0.032943000731037266,-0.040283744261935504,-0.017434928532201226,0.006034478686876732
396,0.01325601522183345,-0.009710718659782533,-0.008784249634785654,0.011190548553345744,-0.004177339269050969,0.011254009773536244,0.0149262167748793,0.010817764467026241,0.01686122453722394,0.007405295617020524,0.02080619116038516,-0.009051769183515412,-0.016826748279941905,0.03165866986809287,0.03026208490732176,0.03605432398178567,0.025823798464350955,0.005866715247902425,-0.02248960938382627,-0.0035359654464484636,0.00471758627437215,0.00561332462441592,-0.07691709128188062,0.048666685649507026,0.027152362412695308,0.01824491947568635,0.07418726618566503,0.024224516769657572,0.027167658026286307,-0.014471629650553616,0.011538812302951043,-0.02262201354836039,0.015270017159697799,-0.01440293172392996,-0.0026448048255088103
397,0.04180441058794291,0.035256320572489806,0.008127897529748258,0.007885821064534967,0.029271073996613384,0.011997944734602731,0.01693662619975389,-0.006532369999355396,0.018463762380237225,0.02559195989396133,-0.021104213088937396,-0.021491455782735924,0.002034487979849564,0.036735451573399136,0.019791196681767282,0.022126488868219458,-0.023536431819492203,0.013653534865560701,-0.009892458126683101,0.015171382442680903,-0.011207048477066477,-0.006599068716395132,0.024994413226920715,0.015823200455895043,0.01606021590658091,0.01440089744142901,0.07598315780691318,0.08087539265714085,0.0007419374487634596,-0.0015084780392843888,0.014858316461206,-0.007393918859907256,-0.03658195467896713,-0.004982768421551191,0.05748880481702212
398,0.01183637385442965,-0.002261738332719606,-0.011532738385103844,0.02341790608202941,0.02592354969512317,0.03232895671364679,-0.016322304552939242,0.03647735797562596,0.008245428301780877,0.0015311167959334107,0.008348730018754821,-0.008433078947177227,-0.022799513353128537,0.053167833536604515,0.050991581658092845,0.01659886953161745,0.021047332805151826,-0.02215654885114915,-0.0014789878158886216,-0.027534226392546324,0.023652918885844643,-0.03268873193141297,0.005628180662554143,-0.02770857637491962,0.0276843892318779,-0.04632636466476875,0.008459730816642511,0.048334867088925,0.031002605230441276,0.04148470473575653,0.008103947241437185,-0.02237466120344439,0.017826778990464826,0.02113481285924475,-0.03777496265180371
399,0.013290082489799663,-0.004104754239533344,-0.024286512093660322,-0.0019011843950768794,-0.001418553663736203,-0.028995390393735443,0.001431549648809205,-0.017255237011103524,0.025133036386157527,0.02286973979623032,-0.016259600882647347,-0.02247734922245111,0.014853722955743092,0.03197824776851743,0.019174791511913463,0.04603499144289008,0.017811792049130137,0.030262318517939073,0.03788478941353096,-0.0027010869015359393,0.017055441814410783,-0.023914794840600623,0.030484779505431953,-0.005438214579978525,-0.0070656829217521176,0.014814256351601532,0.07568676686501319,-0.010125692186771135,-0.0194407392238581,0.0300083269287917,0.0010929203057679453,0.05928992936386207,-0.040443476809531455,-0.027286530116185925,0.00941157424880712
400,0.016049916662169133,-0.0050131908932294356,-0.02667409059081886,-0.020431883769121046,-0.03347156753298092,-0.03409463109376528,0.03582685052546301,0.00940257669736603,0.006180657282500983,0.01026075374980943,0.0016350730283032355,-0.011514824464402273,-0.022327468550201606,0.02519457010813314,0.020067304010147002,0.02000597587129697,0.02754937318475968,0.045007656565390054,0.02770044818585654,-0.003588766201869875,0.016133144808099593,0.007876515265670922,0.012833302238907534,0.02959550372453686,0.010792335878494949,0.04475629632800656,0.0314967391274095,0.025252829117805353,-0.01002270600818154,-0.016530236963836153,0.028514182219874284,-0.045122709063568356,0.002216510395586309,0.028639143500373627,0.06497043296279674
401,-0.02724947038565449,0.01092091426142755,0.021506621244330153,0.07947634624158996,-0.009334472704413713,0.01013674543383175,0.011513691533065215,0.04599870723478503,0.03931299995729082,0.05332672431534783,0.01626120108725863,-0.027499636304243957,-0.007348056454858457,0.011880924745673427,0.017693373419722064,0.05278014792490784,0.06253556536512812,0.020614044547464423,-0.04276584316171985,0.007219751967998678,0.015937100448508417,-0.005754940380216622,-0.013819498685050058,0.007574377909451961,0.032178644822472145,-0.015603423564134078,0.016818666937320516,0.03159315425869619,0.04861893084294031,-0.010010795323327992,0.02528525774381829,0.006568825206662058,-0.03424050793953163,0.046659797950498606,0.026793618820100007
402,0.05230568729031624,-0.01629463466131918,-0.06134939268427251,0.04641876215326048,-0.051857194258466154,-0.005362971196467281,-0.008945679624652203,-0.01414395971094016,0.022493806668094606,0.044585516697332885,-0.02103529248252604,0.019922072454702972,0.047170933948424844,0.03060878244706457,0.0598467670660238,0.04135674163531259,-0.010677550766179156,0.025130180161683464,0.01742508858825322,0.05821319198639772,-0.01932478905998773,-0.026736143556900033,0.056569309484240014,0.0035127552299042777,0.024425266472507496,0.04050589800372212,0.03688215415176995,0.03867502130406941,0.032154521955280714,-0.010940201700392524,0.001413114321565545,-0.004427456919851377,-0.013548303087886387,0.044198013224351795,0.03723512704850621
403,0.01838846733260117,-0.0001979224777623285,-0.05068924711066258,-0.022194307510651306,-0.020377511763629452,-0.015384165699488639,-0.03495603269144537,-0.006126820044724128,0.08509228259598316,0.01686784413011187,0.007762672833584838,-0.0014916443651784943,-0.015725883954994874,0.0820979621723391,0.03124097715793115,0.026168358664492592,-0.00014096070466157462,0.00666006482205526,0.0030496430775622807,-0.02357500751648704,-0.01769438317875612,-0.013986727214847783,0.03909948639693395,-0.04097741425378515,0.041612403064231564,0.006259376908630691,0.0504740805350844,0.05001897307591783,-0.016705610757619282,0.047776744037709394,-0.0002480010472326968,-0.044827218142820556,-0.07472511936681013,0.005725687721167309,0.03235762363819156
404,0.01689006725737398,-0.010367950888263625,-0.0004227967064110252,-0.012919378024000635,-0.04519761910219224,-0.007925555236931022,0.0013635754296676776,0.022216688810093255,0.027932179944659002,-0.012954161942496692,-0.007856079312274222,-0.010865716739443717,0.028023953603657503,0.04984798989753081,0.08297966962553721,0.02698636949898418,0.06429856026959992,0.014064372391824545,-0.0029229689869969913,-0.02518256036300622,-0.028691755233130407,-0.019965746938285234,0.011699410479110772,0.030487569360444482,0.014611495630225384,-0.012803413700949173,0.036234030447010325,0.021982233420073178,0.027142193543667537,0.01876939979370255,-0.033318383581815825,-0.04000917023040409,-0.00604826471302942,-0.018171383762300947,0.0342298685090844
405,0.014107256924684156,0.00781968616478588,-0.0038296941807477265,0.020771579985679172,0.022034747792845828,0.0085632015036603,0.021283779265550102,0.011633673730554534,0.04279167187850258,0.01270121061702641,0.029447506747322123,-0.012402187560672942,0.04840532504140179,0.02706404991046298,0.03182047673857058,0.02772317308677356,0.007626431931945307,0.0503146943002703,0.004849178383919535,-0.016383338376887657,0.01166211154716699,0.010770200758001077,0.021368398475799855,0.025484254147822055,0.027963911044765293,0.052236079092111455,0.05055191230296755,0.03727414212291846,0.032583512305261374,0.026063893271217036,0.011636396953860595,-0.01749760236957724,-0.020592207270990998,0.013169333658749801,0.05049414899266006
406,-0.014753913072016603,-0.004190300919843774,-0.02468330931897944,-0.003285160966991163,-0.02211793416275946,0.04640897367996303,0.029195070379990768,0.03621741037195986,0.06193187467708996,0.01456048849542239,0.009874235469816231,-0.019712363150348484,0.01064656964689616,0.02507250839530249,0.02914861505411026,0.09918913495373073,0.021296320784148448,0.03285754783191508,0.008456883551286562,-0.015262972627977564,0.01277045767842383,0.0010954792064289398,0.0272523472562012,0.006172067276187095,0.053679818321621255,0.05579870990752278,-0.0025902398818217947,0.04040826820117024,0.02021325987303139,0.055881586323376954,0.024665036915679745,-0.02107665974997197,-0.058476693038227244,0.027937586179802486,0.07405006148027954
407,0.03715050857593638,0.013225846730660481,-0.023571811045219382,-0.0027608541274177965,-0.0016750264393923426,0.0006447902686554556,0.019380397451881137,-0.006789282229311966,0.0388566430180986,-0.005509950383836337,0.013924160069079575,-0.008844044032679632,0.0036450637266643993,0.023451772214990858,0.013583974003269031,0.00916732683014082,0.02051582373228535,0.01998890606151173,-0.024538111413809533,-0.012743446830656905,-0.026480220368485335,0.01987121235981787,-0.0037190344673022624,0.0043733743438016575,0.012186616459599786,0.006724280079427121,0.016513005576620127,0.057002195272615165,-0.007196223735953319,-0.001576181135569584,0.011641870406480553,-0.014730291595466885,-0.0332402809243151,0.02633089948643839,0.031318049302367
408,-0.008518651481985162,0.019898518498818296,0.02353979083893461,0.004582360964428711,0.014932690122722803,-0.013873866890652047,-0.012610434613223734,0.004262340250121917,0.048538821978823865,-0.016016645039028648,0.00652775540750435,0.004420003415829303,-0.018345354932248814,0.03368291071571814,0.05942246958643995,0.007662718823418254,0.01902630212920949,0.020097689189187935,0.009183239121728784,-0.027788996636504065,0.010509530212171344,-0.031843236071314195,0.037926946237832215,0.04046125069002234,-0.02978104122149733,-0.006601407442769361,0.05838075482668383,0.027578192583515144,0.004809391993092493,0.020227059545240678,0.05101408713055652,0.0041187688233573026,-0.039648198283896374,0.01013782456430995,0.05790309564686521
409,0.04619207862831045,-0.0006389146177891991,0.003993188580124429,0.0025600382159015056,-0.022835761946965055,0.012738119374667714,-0.016580339093690093,0.036206544807951435,0.016387683215245717,-0.00945199256230909,0.030210264972358108,-0.02783610420940726,-0.004973080311510225,-0.013489979098036398,0.06480683200907132,0.05129532127760796,0.021096632520589704,0.04369975600685063,0.002753818265892679,0.004147530657195808,-0.012122056677375351,0.020323517548528885,0.002850639907807595,-0.01436352366779873,0.05532771055186982,0.04222505109781677,0.02892380666336251,0.000935199931250593,0.010706675786371394,-0.030767789983191646,-0.006071297505928404,0.0017233326833437368,-0.06099507517304533,0.02296195344963886,0.010936224519106957
410,0.011358884221465268,0.005727178540951339,-0.03431787199675973,-0.005367119326412799,0.008548287577100891,-0.02521120573236363,0.033971934505485725,-0.005258631018404551,0.03568747380098103,0.03412165668422993,-0.005456356758533454,-0.00795007907623115,0.012823241383149664,0.06520601741928485,0.05462487300742569,0.010919818125712615,-0.004091063400713209,0.0009848089297284832,0.030607065479113665,0.0077139050656015815,0.007748434103902395,-0.03066490701670475,0.04170629031490571,0.0051390920628162085,-0.019777893170713007,-0.008234368083343269,0.04308204219002909,0.020281977171774455,0.009336257397473994,0.019499616688031646,-0.017229400325673865,-0.02477809225575554,-0.0189770698241033,-0.020585605544232204,0.010578534265173078
411,-0.01154383973185158,-0.030443597493045316,-0.018218612141288355,-0.041480454139215604,-0.017270169524115142,-0.05698576071555811,0.02199472411890957,-0.04167640955378765,0.0543495073124761,0.014306628516431571,-0.0176324544612881,0.0010976628136686686,0.017185754974708773,-0.026750407953461713,0.024023634851060238,0.009460204451438784,0.02905735209198788,-0.030970599622333766,-0.0023259909666058136,-0.012730529132398046,0.047920126303856427,0.0197858787347589,0.03497292740757516,-0.012539201970466244,-0.011603964851048513,0.053970159803005145,0.06551327340068276,0.010350965663685744,0.006875326306126195,0.03022181172505809,-0.018408455201114244,-0.029945529863077025,-0.01753529165501877,0.010819721752741282,0.018769651158560458
412,0.003700645461109061,-0.010121227863637339,-0.029695539784147146,0.022727724474177497,-0.03363412931053102,0.00461566949182705,0.001003460014286269,0.004903145356063843,0.02315247323046815,0.01577595381417579,0.021189062281643266,-0.050009654247268887,0.02235364850551147,0.009071983822837285,0.04226521721782842,0.019776817970468447,0.012450214049366509,-0.0045449787456129,0.018752340194816457,0.013611925933474192,-0.0074639559381476,-0.03185892513880595,0.023682014159651543,0.033759728273716115,0.04254226134123692,0.008475636148297716,0.043472176718204025,0.04855694009645419,0.035013993842965684,0.03176990312125414,0.014633754874104584,0.012368281911513884,-0.014097265332764619,0.018756684722435395,0.023348611950748704
413,0.019073148033798375,-0.015645744666662464,-0.03003332883410113,0.01678088329434252,0.013898118529131273,-0.006824210088113625,0.0255254806006124,-0.011842817025209987,0.016949167679262595,0.03676073396518512,-0.0004775268142007312,-0.001533462812992085,0.0021538243807298074,0.06429332243656571,0.012531608227442832,0.02151894048770205,0.010046057564845112,0.05506406380951193,0.020730789528271416,-0.015260261367988507,0.01645510588564708,0.009526300701462284,0.0042583627484184166,-0.006100031940146873,0.02127233809461924,-0.012212713779281995,0.0524487624339687,0.004613268730495575,0.023566996922886014,-0.03556596293305275,0.0209364530927497,0.007837365515628155,-0.018187558448864122,0.0517699480149208,0.050306078689380494
414,0.01720109271491216,0.017919814328840527,0.03779778518693137,-0.006819238800262214,-0.017237807438957236,-0.004966874759066227,0.012129948280500642,0.03364271068801041,0.037246449543268535,0.023780152361420632,0.026080689407372442,-0.040252825980588824,0.01537941260519767,0.034529657618493914,0.0459483435635246,0.014271257893005096,0.03735934608821895,0.009785096261693771,0.031164916681692724,-0.03640593857142529,0.011794526928716279,-0.021733940432805354,0.012647650679619576,0.01659160378743994,0.047286363845316204,0.02680883723991843,0.05768639960607537,0.0331459106445699,-0.017700224408430647,0.019785755366454272,0.0040205654658962975,0.019976939126380915,-0.02197047309287951,-0.004212614328249968,-0.00867443689855285
415,0.029766105016081606,0.029631748352802023,0.020004047873517377,-0.028706903434202864,-0.041393507763016146,0.04399245183658438,-0.022217053012020056,0.020804139053639148,0.021641474041966608,-0.0019630862550157335,0.024681538868886615,-0.016794898740979353,0.02993699805098382,0.041051259387136774,0.013357153921678263,0.036830155682773515,-0.01497725869890428,0.019354010284837242,0.03994096020775891,0.053558563063654696,0.04153318516605353,-0.022293800935109798,0.021635742690407005,0.024525680085107415,0.02654318956260804,0.0004601545330934673,0.01981399564098707,0.03503036967327091,-0.00462083627487501,-0.005514920433729679,0.014836086939143438,0.01636995473095354,-0.022651257677552716,0.03897103887108152,-0.0030195966480474437
416,0.01003508327631425,-0.013843483782990162,0.017115783864751394,-0.026193064716004466,0.016792076027754083,0.012044629450677746,0.012655616968310615,-0.024432251676277567,0.06320072033959322,0.05696743603446939,0.01241327603590281,0.01504597365727763,0.009144826149489563,0.021291120813255664,0.011934047721531432,0.017719356859596136,0.01937527494848479,0.06330856717972821,0.01637883418454178,-0.036959486793455044,0.004326043981114321,-0.0009575546269992019,0.03240464494928245,0.02965108177915334,0.012294100799750907,0.03684761210045815,0.08182755186592161,0.048550299761417726,0.010908922459957818,0.012796563236241287,0.024256053858254557,0.0060758423982421594,-0.020563504904348013,-0.007536008609630496,0.05440078662486758
