,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
555,0.03989140013617228,0.031130911267776357,0.08249975322547283,0.03321732579057143,0.06270654168429667,0.10606094800462006,0.03997078152419686,0.05316774861240146,0.011426106610617881,0.05021523341101405,0.0017498846266731745,0.03858933691275768,0.04685216882069084,0.0006231135233210801,0.08762012316976198,0.0271924036696376,0.038757519431509534,0.05576698432565269,0.04058791480249916,-0.01199976597375855,-0.002080983418224195,0.08457309903920705,-0.014717853826794802,0.019577354835676908,0.04148261512316013,0.005867796859194288,0.018678248189455866,-0.006287067117684879,-0.01004618185862429,0.03783036065570892,0.030109659949717555,0.0404419511389553,0.05174344027868836,0.05127897474610597,0.028631365593848324
556,0.02305783262102997,0.04584995682503046,0.02949292138135473,0.055647876262404306,-0.00563837236476189,0.028145800357890327,0.030251456628795432,0.02929809258949976,-0.023644186142962192,0.02973879783237552,0.007661584651919906,0.0453764328957012,0.02175871051058446,0.006905980295120406,0.01544504563707059,0.0895349880843637,0.0323882245352306,0.03199020843333722,0.023403394479174257,0.0484645914869283,0.06031542334188933,0.04017316282783532,-0.0006880913840362306,-0.0007393361131146454,0.05290571047038165,0.028594046453069732,0.017546152559981338,-0.03126832705008448,0.04296290163870823,0.04304461243760253,0.011482404335047585,0.06400096094076202,0.04034489529964991,0.07931281291544214,0.05088073080657198
557,0.01729440750555041,0.05156699782888663,0.02449950568466151,0.011565423546294307,0.0416290105722202,0.033148965525413264,0.013575649180062432,0.045397361612584806,0.03096927058823279,0.05536800613153018,-0.020771545206173803,0.04488761347280449,0.05711086491666145,-0.004497611436556878,0.055833514169081444,0.021217993065340262,0.06215897053164162,0.017729665615163353,-0.002838294864639416,0.06440580927267768,0.03930288020538427,0.05875786237750134,0.04613828255437404,0.07329482227511654,0.034968348853080776,0.08143799289994962,-0.00045191580025026124,0.026816101998620744,0.03632802932788689,0.06866682721948446,0.036006304584886906,0.010423875971742158,0.030294186232975362,0.07965969840132618,0.04249577980029031
558,0.0597045590227133,0.021676988034940187,0.030688209692851152,0.020108787086240996,0.03543225728799974,0.016640664448016446,0.04394461889733292,0.0444010991327052,0.005100020148075682,0.09857124947643399,0.02040752344239899,0.05254580497290856,0.003921433050660858,0.013988144206942721,0.09400592350007302,0.058208948914147705,0.04523164650340056,-0.02095534765101037,0.035197374324215804,0.0501561480302822,0.04907769811982615,0.026927181026878078,-0.010376769685679466,0.06295490873061932,0.031316122344431575,0.042915504295027274,0.06745025050643094,0.01834152099151883,0.07409543260956541,0.02499555378502129,0.01558881256896183,0.019875006471202904,0.027231411895548896,0.07105809071496293,0.03539803578222891
559,0.0008597296728402593,0.027991344266317792,0.0286101232882444,0.050859860315757933,0.07505013490606584,0.028607798714113473,0.023106949552637052,0.04605732614434419,0.05350069096925306,0.036649197391269074,0.01664457646831441,0.04840502075911279,0.0595105922614795,0.05223064022528614,0.037637025387966795,0.04595992984482015,0.06837304019510099,-0.01789615476596586,-0.014270950574079271,0.04300035080656996,0.04187955886793785,0.04381174780023931,0.0002968918612261118,0.002774347826059398,0.04411322003256679,-0.024070874184938678,0.026182039966132147,-0.0016697545233400612,0.003934187155121578,0.028114978292751336,0.014520976954251677,0.041602701747586714,0.033056957643205875,0.0472563946901679,0.025954528104277896
560,0.0421587926012739,-0.0056932165876672864,0.030375969331660885,0.06391059397357685,0.0712647180208086,0.04977556988372761,-0.002746392558314474,0.024098693016750144,-0.01965786624919667,0.05354316033408422,0.0035821652571261433,0.031419171658862544,0.029396331930209463,0.053439931155332465,0.04798001760567303,0.045596882545037264,0.06821517915998827,0.005651903519751792,-0.0051011104884516505,0.06954133362782744,0.05132316519458596,0.030245605048545898,-0.015626601566357663,0.0128908189735016,0.009155187180063343,0.011201660640561013,-0.003368739181368985,0.0034065183094954543,0.02088539970929676,0.06021598456629684,0.04655772754639061,0.030043527749857135,0.01956575334442819,0.06832882993227396,0.010648073719374485
561,0.00818819031343839,0.012153576517981749,0.008478589805130146,0.07900050511321523,0.009068063582293118,0.025675153180329,0.06310109868752889,0.026028676438691462,0.038231692399272876,0.0713955084926325,0.045145901241320806,0.06086555429538373,0.04955334778568878,-0.013109361352490282,0.04838287862148801,0.100945917641844,0.050466860156261416,0.00946866441302402,0.04404248310973321,0.002687297589623568,0.03846354257210334,0.02270635092500199,-0.023942979658211922,0.023704566064502275,0.035972798611765,0.03369410581999684,-0.0040248919650933326,0.006540889833298591,0.01113037772722562,0.013849964880156293,0.05310291173136363,0.05032304319312345,0.033839832380522815,0.02443249781146021,0.008770320539595793
562,0.054535428303357926,0.008835552541328359,0.03444432823482348,0.06486019432117034,0.025430937320690773,0.024389138622907924,0.012391482148172558,0.03920875099105212,-0.011072703197966974,0.04575599253987476,0.03133498133732245,0.07069922118599126,0.06844492045847234,0.04763282529208216,0.03897885445861841,0.03291534731703479,0.017267297346180654,0.062375324533387976,0.07386504938635018,0.0692590601060042,0.030621180308740947,0.0581840717765286,-0.0284752810467153,0.03969037915335788,0.05206478257387156,0.023137777736194333,0.023413239870807456,-0.00041326334728910197,0.03319918764478454,0.047690094667447225,-0.013806542813394865,0.048673657845960394,0.02978184496400273,0.031477927179579666,0.06925592971296336
563,0.02636148464542687,0.019048858311416544,0.050643414751127734,0.00010657988385089556,0.011275427442796932,0.024257463971525894,0.04124143793379113,0.02774259569334997,-0.008632680828367711,0.07087799679202222,0.03611054768701203,0.009042153837879744,0.03614106269148578,0.027180874944036038,0.06442030895045962,0.029056787038308978,0.06818286762834641,-0.020518861149131595,0.025507098612696233,0.005993651492199584,-0.0022373836010393853,0.0350697072189729,0.008720703098031468,0.01866364354714937,-0.025810893124780375,0.01911814805848988,-0.006848547350425098,0.012702801611580383,0.005637431606892229,0.034876992913725556,0.05043443325889452,0.05394267020467591,-0.004440596254956315,0.051443940262820585,0.02508095957926959
564,0.012606315339735202,0.017591896219892766,0.016773961949310152,0.08935475783933482,0.07870550705871109,0.05285493901987585,0.00013837509948242798,0.046233462974088535,0.0585177927390067,0.03380673603574665,0.003865732034682397,0.03011930330659509,0.0679936473414448,-0.002082005723746709,0.09759810954183196,0.05188344865372141,0.06642381120921304,0.011764440299336154,0.05094076417381136,-0.0055540926304551985,0.029419213672068102,0.01411222230291842,0.0232967219257596,0.03547150822286688,0.05441065978405015,0.013083093289351366,0.02485797921598676,0.0007160072765508008,0.020907538908692607,0.043768820587170666,0.02360904390337948,0.03492314781964504,0.010323634296418194,0.05167719003080882,0.040271618493780414
565,0.021853946047317125,0.010028888122377086,-0.0007523857685579429,0.03654768911686381,0.08945363782073713,0.060918472180783424,0.01819814872976594,0.051827158925641235,0.03000691561145859,0.05043087038334034,-0.008489348033223876,0.021233100805288434,0.02061681653201967,0.025476942940278097,0.028504366562923746,0.06570782437522833,0.038398362716708455,0.004237365287931801,0.03952298039862109,0.0847261017033575,0.0327354109955554,0.062337982606621746,0.030587639102248654,-0.002124318642350946,0.025982971233734387,0.024226199633819466,-0.0066694325012594344,-0.032487074309525854,0.010267687696872401,0.016397714689690035,0.03193022864693105,0.043863558871852226,0.081052145795389,0.05715003931799776,0.039612513774176406
566,0.027088110436544667,0.053983710998795655,0.018955593495584604,0.02564619900343649,0.0005090224106008758,0.05909130499895341,0.04864194568737109,0.0353571037765662,-0.030403075411504703,0.07653199200201832,0.04539023905095348,0.026811461748591815,0.034149446696639774,0.05415850545943934,0.013657822514923165,0.052476823787175,0.029524273669356206,0.02913628126582148,0.017046155322275915,0.06875780753121519,0.03550709979543167,0.03267694711454128,0.004965193724326763,0.06250075729558198,0.0232936305310872,0.04858850301079406,0.01371875103684698,0.007334251524866127,0.014442655855034403,0.02973413443090724,0.03996134082126331,0.04510858835367019,0.025330235477800944,0.06602455960231553,0.0358031708271476
567,0.015791625071580866,0.026645627458653415,0.04413036988219787,0.07629166676278233,0.0881005715274969,0.037841629405421594,0.04920913125605075,0.051900278184361805,0.035948928586598226,0.019807023737278218,0.02069226996115973,0.05588703006411013,0.013941574903555798,-0.006674221633220827,0.06912920432995924,0.07155491051755623,0.05160437069472309,0.048610358344874836,-0.013977320267555993,0.0415266331129985,0.03146948083133999,0.05242249655225432,-0.014660551760736199,-0.012559550922084753,0.05485011125494573,0.05158959661153212,0.015093361101349826,-0.02332513993521738,0.03811948344850241,0.004157752818469954,0.011783130164339461,0.06082441161848288,0.04222425884998989,0.07730411965972162,0.0406527179226861
568,-0.035725374063836655,-0.00028728470705021315,0.043756817086234634,0.04653715422174411,0.045117829925429655,0.04207946906622484,0.0657431081844833,0.04764805440750717,0.04136139018111382,0.006418745215066764,0.008039310285227474,0.028045759293422994,0.07366118522908843,0.05865062643583152,0.05667990499033663,0.08010516510039561,0.032025106038197027,0.002735318974738684,0.00020529980902478373,0.05754859820449273,-0.0024876436303089,0.04815463973829923,-0.033698111188996606,-0.00034139087364489407,0.0251825135341188,0.010622641068670852,0.01767005922087959,0.047016969243192853,0.036604915221356414,-0.0003503494839611765,0.037739081122687056,0.06156800249893204,0.03827314897759615,0.06350926604963153,0.04047666462854808
569,0.06263427360678898,0.013777053028142602,0.046713296787380953,0.06654449094039593,0.02722271796772437,0.03225133879279033,0.01893083541291583,0.06652474997799736,0.0498573155347668,0.02799133214334441,-0.012574171427979694,0.047259002593312706,0.011498583117440639,0.014325671436033544,0.027436826597234697,0.06949119246508882,0.022346377926449446,0.013354696545720135,0.014038891697186289,0.033238399994282776,0.04569990942913014,0.06465568024991669,0.02394143749043535,0.03836410991908262,0.03782701510647093,0.009045475583343583,0.03135509012227474,-0.0060114530743430135,0.03824260407062321,0.014119336176847649,0.018644618775540023,0.05262617233958248,0.0009180800328986716,0.025051424813316386,0.01286252303987338
570,0.026266217423583482,0.019698809961857616,0.005175161863562205,0.058396041632805595,0.056466330009514655,0.03330080526880378,0.048873716317649085,0.04158989504905003,-0.02265519466915583,0.037940617618223614,0.02449728405290985,0.023166250251643056,0.04142309160881802,0.01740172029509764,0.02683411591204954,0.07070996479159565,0.003255194262739384,0.02479732053779421,-0.004880840454111783,0.03667165922202106,0.012789266106892055,0.06023729753617252,-0.006270517735392389,0.06967472966654566,0.009845137487767646,0.024858959215508198,0.05779127862239921,-0.02796290504510836,0.04076258641687358,0.03208254605009553,0.037155704541905143,0.012852011147582757,0.05379204208918272,0.05292208347629159,0.029925191917872334
571,0.01991488645908877,0.021663980769303665,0.0330258217922911,0.08134982897854048,0.015294487738659157,0.05591941733156086,0.029953078321048765,0.030399450235722308,0.04170180541335622,0.04968158065356302,0.029758654416195057,0.04592243540095742,0.04040757107946458,0.04713942744847497,0.03780853551554499,0.05100417614903754,0.06483453066041034,0.0576279724851694,0.049237926469436276,0.027973672317013736,0.028451058219913745,0.09080174721663326,0.0019455137610951967,0.031406935887719735,0.04382997294509664,0.014456153953456544,0.021626817475432752,0.003441579649984372,0.05214107110775201,0.016629676595153037,0.04963095098304491,0.06431288147190643,0.032899665234428076,0.06340154714594776,-0.029260246280994717
572,0.028322553352641146,0.04313114874047441,0.08362232092009635,0.05249466462085069,0.04211899553287971,0.059419983903073535,0.04015590620288332,0.02720688894743854,0.0484274626441392,0.06322361675083171,0.016313080205380137,0.0637236668951738,0.03750078671541671,0.032271753750651146,0.04807096943099607,0.02823715523218965,0.02168084150190469,0.050002428512748255,-0.003601049256988176,0.003779547566676219,0.059696939249479,0.04346371199760655,0.026145900882980837,0.014456040171636559,0.03176222703391649,0.025801911762865688,0.03185694682064973,0.01531282639294525,0.050768750737806956,0.0133858987770543,0.05804741262039598,0.05242334937528922,0.0026337138552411004,0.042098668406578034,0.0732102922725252
573,0.004533713662922378,0.04044422926479626,-0.000423150747404196,0.002345408109612794,0.05552047113693135,0.07005321281531339,0.009951167652373045,0.05686499592241299,0.05088118836211797,0.06125183167512802,0.010610862915204503,-0.007162063419002163,0.06113597215677774,-0.005151944006536273,0.04824219908196906,0.0032491628214982673,0.014688350252285359,0.020016644421823587,0.049017087965266694,-0.011465787916540756,0.02457892427924842,0.0530248854038449,0.014630876818365742,0.023031564042323982,0.02245080682239529,0.03886150142249747,0.03905972760571824,0.041738501638022396,0.014712810566673914,0.07457284079488474,0.060226601384029334,0.06724924519995513,-0.0020641169611871533,0.061180469948003226,0.05099367594619667
574,0.012069074208276595,0.03702703969755322,0.003661910602552128,0.04102582252794087,0.056449264043512005,0.04334434057002965,0.03853543025091405,0.06049277662369368,-0.013975406610399015,0.03149839679243257,0.008853978096924175,0.01377511155851093,0.01268535607526955,-0.01479556580715613,0.0498817183086378,0.12312205987134041,0.0061620468141891736,0.000257828510982568,0.007919145135591313,0.035192444999347906,0.02718732008203053,0.06482348563890351,0.013105690177847166,0.0052680946122715495,0.005462803754169003,0.04346986969394743,0.04553918201515128,0.0028717979245921343,0.020081156240926434,0.041457468980601264,0.005270194913384041,0.05870930507168067,0.0039248882675296986,0.04927279401711652,0.018311088952630245
575,0.015134189094510437,0.03848808098273312,0.07026602398821664,0.04116348686554248,0.018348157843284973,0.0489457281367555,0.04994478205934253,0.030511871171015927,-0.0038296273938652012,0.04506707396652502,-0.017226026170167646,0.05093495021258795,0.05027761750315211,0.02880921575794687,0.09937366392557946,0.04709974601144529,-0.01260199584787088,0.028564205430294348,0.04355993689203996,0.030569589530951367,0.04836786786722791,0.028701096409721516,-0.07418013515159538,0.031739920112408206,0.045163944526995105,-0.0004369382143164142,0.007525512176656035,-0.016116209673978327,0.0635548144228981,0.026251660693442223,0.011731266046389225,0.060120257150733436,0.08262736782822573,0.07580724756562233,0.01823913686021587
576,0.014248470833314413,0.006368226129899271,0.018897554974774466,0.07872265424469582,0.04636469121797852,0.04281497211744373,0.03629692023971428,-0.003069921823257271,0.024010423859007774,0.03650260769440298,0.0002506960099414128,0.018019673348257825,0.06254277222940237,-0.017272385056128603,0.06371400180753133,0.08180313700987352,0.0738421053164115,0.004519889530193981,0.006353688530582916,0.03524414770145715,0.010848192903672282,0.03144213929216488,0.028189358536307052,0.03649430332009812,-0.0037807132598408804,0.03136069223501381,-0.019002422534301882,-0.055744455283881965,0.01654554589270661,-0.008464739055872991,0.04321590564565381,0.030084418984722174,0.01248810172134901,0.04684919143846592,0.059609486687523285
577,0.029395218414856594,0.005416058126146909,-0.009648220987580908,0.010364330941948868,0.07930888449836483,0.03994530377616031,0.03148001860206867,0.023425875848552324,-0.016920238931950122,0.0577054386289411,0.01735855167386448,0.037251367255406974,0.0342429769627299,-0.02017283391653781,0.0706617998521651,0.018732799220955165,0.07210018191916821,0.00962288791324987,-0.005516993685150166,0.040274437256155336,0.016701396174057952,0.03879670133394353,-0.006081947675509569,0.05518267915071592,0.011978821410303245,0.024724254713828626,0.028816084898966254,0.011534316483630883,0.033684456895826574,0.03737428101217827,0.03736383575964621,0.028346057448452,0.048995218339288125,0.08233649954663404,0.021261506594969337
578,0.02642083552981637,0.022696401635788992,0.05300873150521187,0.05073421568929561,-0.00412676146634285,0.03980485106567577,0.017221151672141426,0.005907741734533105,-0.012043977871898518,0.009953517515748708,0.03909908250567473,0.023390626633237266,0.061595206537486936,-0.002921262175891115,0.061856666608028577,0.07158513042854629,0.09512492675597706,0.007585184023070586,0.04203233198126873,0.01346005508821883,0.05610706565152923,0.058064253349373506,-0.027156140015187995,-0.002077237682387896,0.016165239452470413,-0.007925652635201971,0.018009816114314497,-0.0007646867638385808,0.04611325188982007,0.025338856528195803,0.0040809183939404985,0.07012488659599281,0.05053971777050444,0.05692876653605148,0.051836818534619356
579,0.02405054266247536,0.024832587244929278,0.003216706034753584,0.008322112769605353,0.08525263069911469,0.04533464704896362,0.051984084746190574,0.004486505523041917,0.03125401575804254,0.05415779051803269,0.0002036705969294581,0.01712360004930367,0.021611847382799438,0.057307715180047646,0.04859044693341733,0.11075352187308501,0.01642137495542208,0.03645390921422775,0.03279336985212892,0.020766076522599725,0.027814726610745667,0.03871560149335629,0.014593106042655363,0.018303289548377528,0.022958089577086355,0.07359538860453807,0.04349001850954672,0.03611776819610627,0.06573150016738381,0.040761594806195844,-0.0021761209929199907,0.03478662372792627,0.0629987252531376,0.03128040373363783,0.02195956750637264
580,0.03224903398559122,0.04232782886160833,0.0069787551356430555,0.006203719225928198,0.020215673987879584,0.011516779264239923,0.03264782911507613,0.03247238070781069,0.02216778922004914,0.032138847597434815,0.018981235778972094,0.04746825519311084,0.030885112560914273,0.008645779985362811,-0.03519167190490254,0.06502126198670173,0.008463701928627035,0.024488100557386056,0.06388358810804895,0.04286011354927555,0.0669953196732938,0.04443577736534399,-0.017625742646852405,-0.011589441478055315,0.006490212995786708,0.002436630116852541,0.028123077458498996,-0.0029874087056473986,-0.00998531972558366,0.03235787667100898,0.05781720616135668,0.020634969881146565,0.0398524200808261,0.08011575663891794,-0.015061992051383921
581,-0.006173510215930858,0.01823332372778515,0.04703701151887143,0.06993135058811466,0.07328791062394428,0.016455645588236017,0.041998350333046885,0.0631655034575609,0.026077994719104342,0.04228373217615178,0.027533940557392816,0.04281489433047042,0.06150538123370751,0.014190037290289798,0.05934614079418343,0.05690776453891697,0.03674557692089294,0.0651587356788828,0.05891933631570595,0.03284780222002306,0.013825110132939189,0.07653855937466164,0.027164404198842973,0.05366257812742394,0.0230537811054512,0.02185250918618098,0.05063076069164659,0.022686283956127484,0.0005862928937711009,0.034795274441582556,0.03042825360888916,0.02811321467668963,0.050887967503297715,0.030666516200772008,0.0526779137411986
582,0.02295134995137001,0.022229653082134482,0.0098738882865446,0.05113846662777505,0.04625842348589524,0.03143737544413916,0.03740187318799665,0.0825206186313544,0.027886406674098956,0.06815916300510177,0.010905906216950405,0.04231126318131142,0.06327565598142108,-0.01026802084707031,0.0407209444952894,0.07472284993995526,0.013870806950737205,0.03914690039286293,-0.005669526616870443,0.055408857221034634,0.021445383280464768,0.05444065504375619,-0.0022807136059118474,-0.0037029145489760147,0.020356227469265336,0.054606536063737166,0.05384404782002389,0.018710512433219806,0.04388235538839447,0.042665827169006444,-0.023710279067875317,0.046735754258202956,0.045537810372159,-0.0001057096736764942,0.009286589505482242
583,0.022824359476767513,0.01071279963402133,0.024862936449024507,0.02069538098477423,0.029720602435786076,-0.01701592121684703,0.034657590424542785,0.0476999320941607,0.025680031617614153,0.06887581489394323,-0.021083355031552693,0.0821079994397678,0.04062137406179648,0.01484925836565611,0.05010012271240549,0.03546209239121797,-0.0030313728493594483,0.028879380744089727,0.03903866614451305,0.04992810377069858,0.05352796412133911,0.033042642094477416,0.011105848693137818,0.05180084121700098,0.04259951053858944,0.04493896426278352,0.025865978559549956,0.007092644145595517,0.04882512308930287,0.026059524031097403,0.048333630007581986,0.05869800121074172,0.06309573536419681,0.04789867653687987,0.0020537860775833123
584,0.015654423181248028,0.03804136746890102,0.04217947317366971,0.0025759270780654946,0.04340029754789574,0.03662566690543049,-0.033066187583041896,0.01340387513354378,0.033163023236886226,0.051380625718665675,-0.005869802631121264,0.04858861894938932,0.015368716752651428,-0.007572650006344439,0.015592414965257262,0.0794833530509662,0.032939362025774875,0.014595823952115542,0.0506564073930074,0.014048734052707698,0.06726332784967047,0.04706844928020084,-0.004849426131921483,0.05163192955377819,0.014369517608625001,0.022508893216704406,0.038152822347681616,0.026890132438905184,0.04813334634760361,0.024773020250763778,0.053801142125812294,0.05595349319178892,0.03980003876811877,0.06068421157916085,0.01705647747595407
585,0.0016803430032492996,0.013193591513929551,0.04532511229363936,0.07758722327148761,0.05629234427269079,0.09094653461668269,0.04279530582964077,0.07447647205941155,0.01883232642879488,0.055589142350220964,0.03990075279518764,0.03611401185567603,0.05018318922208528,0.05374951721774004,0.03993990841163506,0.026302952976407834,0.04722056341038953,0.04192688496328756,0.03212614269596107,0.025596352694832458,-0.0038862041545513204,0.05189176663327492,-0.0246975196927202,-0.0020718540474701785,0.07295875440409592,0.022228677328581137,-0.013058693305873448,0.019282413614529093,0.012151864141803451,0.0893141689763131,-0.00831818891627332,0.04334407078078978,0.0027204869954933026,0.06482778488775483,0.04066648344047733
586,-0.009522657213228203,0.056861544089003825,0.004280649779039081,0.03311762329082415,0.011635574194995946,0.050242762195411204,0.017278342631828186,0.03608410822863639,0.018519894662213987,0.0012203631065875924,0.050809542911091944,0.0131455527090239,0.04050901680333376,0.025291220488494654,0.04842374000410008,0.05827679968116604,0.0683674923082183,0.03128679099761563,0.07536134631255968,0.05484386631372876,0.04353503854611723,0.07637345088932741,0.023284317006068384,0.05698929614389967,0.037756319978770235,0.00036362415181752806,0.04078332955125136,0.016135592854160403,0.05490738959334668,0.026455840478846155,0.06884183489269785,0.031132440597904744,0.07123319358982279,0.03943452324199498,0.04073601907832064
587,0.027019301266478928,-0.009860052193099527,0.03380100163786124,0.00948965549316714,0.03489453265626093,0.034019094576343056,0.03573196076716941,0.07876966190931599,0.01987503525542972,0.05537007293264734,0.03886898811009646,0.06996851458730513,0.015702390667723144,0.04089621690556881,-0.03689621500429705,0.10161085192416935,0.05233749280805897,0.04023800633253899,0.01522207056524666,0.0653922076964094,0.04609626315661097,0.06360891353975008,0.0019846126249720153,0.026669877404950082,0.025087338625998025,0.060051491354379406,-0.007441339774546603,-0.0206721209416527,0.04049012798760602,0.02373031850941813,-0.02198338803761037,0.042624920236859466,0.05335024655387969,0.043735913025920926,0.023571281673474682
588,0.04033659695662808,0.026503170872731945,0.047430010893768824,0.0354929548259581,0.03303777533314559,0.08065044329408592,0.014996792779775059,0.014834574113719634,0.00407428446120071,0.04867461623226003,0.02091759504218153,0.02626079243712911,0.026179600114486556,-0.016540108426222555,0.04980362780223074,0.050797572487571774,0.0542354970632288,-0.022911743025498015,0.008127343246261872,0.06655463130669738,0.03895438124195971,0.023570429793915087,0.011814557091368916,0.029653662818600823,0.015269695468295857,-0.0234618048471719,0.016714995805097683,0.003668969116676709,-0.012385872075643825,0.041444314435914585,0.06843516754909894,0.061640452908000666,0.018187372642276656,0.04577761291865259,0.03719882822046557
589,0.045999263248397614,-0.012457298436565104,0.031067028393372796,-0.005779501922969407,0.04983089851299455,0.020906059438957587,-0.004112850389473936,0.04799702954250858,0.031258222022366965,0.02705373734066624,0.06049529836729336,0.015294746987173924,0.036954846686786315,0.04446084194642027,0.011403849055418691,0.06326035659189555,0.011928148238357805,-0.005536269812971136,0.0429345199471346,0.013417457832487028,0.05609770362261768,0.0846999972244853,-0.012820697468603462,0.06378963741401522,0.053387288069103776,0.03967442818933333,0.01949292280806525,-0.03314825214392286,0.03543408774510676,0.08388280635172742,0.0013334412471007937,0.02122547811297811,-0.005903337936229066,0.04827076400450083,0.03141899836473947
590,0.027734885196744146,0.017249968569713798,0.029984354488626224,0.029707704605271668,0.052025479050596214,0.05170244522114912,0.05765768265341655,0.027667006914133006,-0.02460628677318899,0.04088992848513965,0.01028751731008424,0.04338241288079323,0.060501555065078205,0.014511927445180392,0.04073625802297296,0.058338371828865386,0.04048269231953564,-0.0005731765124980344,0.04462217805705596,-0.005877964325861093,0.049233092428201765,0.056907694969805855,0.025619322692095065,0.017340554964574817,0.002142030624627663,0.024634942152643835,0.021716830999838215,-0.014276931000979248,0.053497157369689796,0.030399002460416234,0.07071053771728385,0.024346801123823664,-0.007166457827159874,0.036783892232013636,-0.018599022699474294
591,0.03230696461349739,0.06416599104710763,0.051875959308063546,0.06897814417903576,0.009033424205208473,0.017292586826155476,0.01282928405239516,0.0032561708789566137,-0.021638867966068953,0.05359272522154392,-0.0007145553255260007,0.03330243765555272,0.0842388502311106,-0.012281657868397761,0.053938817245005787,0.04618830407246657,0.049578386199671365,0.04181625346354865,0.056009984867021544,0.03211622974672882,0.06263881009542678,0.0659713408683837,-0.041233918398114966,0.03665484059250803,0.005024155276814601,0.004305263824956329,-0.015633310877529172,0.014470914792605483,0.0554842323194108,0.013426126406948902,0.020944549507576477,0.06888097596799454,0.01411324436401264,0.04625824749608611,0.0382628007422125
592,0.029595405067142422,0.04936978744293267,0.04768788626378673,0.06710494525174576,0.06254647715638974,0.031637955407387265,0.03765732601747279,0.03365267239965275,0.029735648950458438,0.0188696035092704,0.010004373990061172,0.08527192946624647,0.005741269072372138,0.03915707011471401,0.00360076932358853,0.03374985466511073,0.06191598871006717,0.02684225160046777,0.06151130526023716,0.07599425046126769,0.04794275374778815,0.03289094923098098,0.018482175489146286,0.034717906259306576,0.03435808547728442,0.04462579145601033,0.002211925542834059,-0.003412046059409054,0.029850690921704004,0.019685666295874187,0.06663062212940934,0.008883159856004259,-0.0009120277850798719,0.06895272932577812,0.0178143891150358
593,0.03919677704079385,0.03393442046559181,0.035653625701456214,-0.008125276640575255,0.012808403713063798,0.009988375040963634,-0.01705692178595064,0.040709903831262974,-0.02040159743032714,0.04969815436252004,-0.009261467333374924,0.016564056316632235,0.04773848139128476,0.003880753170144746,0.03542748924412148,0.015031379597151655,0.024932232032792972,-0.020513057597159396,0.0038480205504753577,0.03382389870216209,0.030336486967044385,0.09483637522661727,0.018703951419730486,0.05295296541685781,0.009124796487242884,0.03372534141068843,0.03051972098417738,0.022054350099422654,0.006893030279033263,-0.007182317408229407,-0.010783149998011183,0.022833405222843328,0.026473012124899997,0.027093795382303203,-0.008505852055631851
594,0.07354053938222739,0.00661332556565288,0.00679582626823814,0.037027239540081136,0.05256384511406487,0.041009217791335796,-0.009868763468782404,0.04311491684175872,0.05509910508628957,-0.018474983643905502,0.013045674483103065,0.07173772320962547,0.027717302574388092,0.028575933639638285,0.024699118625155947,0.09307630883364992,0.05070267387762761,0.024579601763315917,0.03645437609719069,0.028354627946933126,0.024290910680410338,0.03891476698988646,-0.0017895263546793827,0.031093629137207257,0.0676499200364815,0.014201469128327074,-0.004431482303798029,0.007465391944163309,0.02954416772092457,0.059092872493608374,0.026318731196409966,0.05748582561735068,0.04457083436468038,0.01075750984641638,0.04476800068774219
595,0.005497306150954506,-0.005387175577833544,0.06513220547883342,-0.0002799665709089334,0.02450436277826995,0.06626238982211301,0.0044784895988487046,0.0775649050850563,-0.0007180100464884891,0.04226204776476694,0.019628622029411475,0.04837076980699243,0.02088480259285876,-0.0064715445806020995,-0.010887898614314736,0.08673312624753952,0.04807940592731663,-0.014924748555334507,0.008866650342317465,-0.022898350686244406,0.016065436168806957,0.03571987568725038,-0.004568099589535264,0.04657225629189391,0.02574072635337003,0.019282524201086115,0.04858980242304702,0.011775010520552538,0.029750300439427908,0.037846706157113295,0.0326676769644238,0.04993473233901304,0.026699591182138403,0.02837461402083772,0.02592189714184112
