,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
663,-0.06931589471861599,-0.030855009518623744,-0.024589654625091606,-0.02453248615569592
664,-0.07235350492732313,-0.04739818561748238,-0.04323432956557638,-0.023722543881445624
665,-0.08629374469010702,-0.06010689601894496,-0.04398715270928979,-0.0440951901370504
666,-0.0850470676246393,-0.08283141619648121,-0.08152397941025812,-0.03982602526759932
667,-0.082862624211777,-0.0682242762444773,-0.03903221059881875,-0.057507856672151324
668,-0.07310853383046102,-0.06702842838985397,-0.055279843805267716,-0.02305411655733421
669,-0.05804673684218168,-0.05576075838867004,-0.07535357023007631,-0.06134393781072164
670,-0.07854677957089141,-0.024560903090761272,-0.09111101152942169,-0.08290131324129814
671,-0.0967945713421341,-0.07730327555727444,-0.03870578838309929,-0.048679826240414115
672,-0.04232142748004086,-0.04341144947884379,-0.08110245292530747,-0.10820599223432725
673,-0.07016223078869865,-0.10997693960750908,-0.09286806090723522,-0.058818122798538985
674,-0.09474918056863785,-0.09316958908890827,-0.0460752743445913,-0.07707456301831572
675,-0.029952067477511873,-0.06134888890650958,-0.047909458455505226,-0.05607174046443227
676,-0.021492194542762078,-0.15247822309990486,-0.04695505382649384,-0.04201053544477242
677,-0.06892292480844363,-0.06330228418630111,-0.05872652171838122,-0.1006222286215146
678,-0.011947947696742492,-0.08005750776260744,-0.06920403124836043,-0.011749503257248476
679,-0.013262376272447196,-0.08563515524651309,-0.07294642641744552,-0.09077484943464176
680,-0.06589783281624788,-0.0603786775975594,-0.0610990085974796,-0.08260112165542749
681,-0.07544003276833323,-0.06270704430962411,-0.11548875601584986,-0.04940717831516944
682,-0.0788516278329488,-0.044843626135614344,-0.05048088229573655,-0.08025925352598395
683,-0.052373518156653975,-0.09386703132531961,-0.062317196215320024,-0.04162604632846473
684,-0.08625245291731715,-0.09750384158584723,-0.09144727100345673,-0.03160028510274676
685,-0.03490793506852491,-0.07691458547633216,-0.03254887039662648,-0.05470087364650337
686,-0.09118095787213511,-0.08741104201499328,-0.020406120471687828,-0.08603411088984349
687,-0.06083561103425681,-0.055630974490676555,-0.0555668503222852,-0.05264404085886787
688,-0.12254491179421506,-0.07285252251091574,-0.045461493871263824,-0.05114853475657496
689,-0.05476768783440187,-0.01943994391722394,-0.06422060000658043,-0.08462163669117745
690,-0.03315810375393243,-0.05918636068857125,-0.06477826991006752,-0.05284150203301272
691,-0.13655314551083148,-0.07613599360365714,-0.03613370828778364,-0.039858818463944935
692,-0.07353858822830438,-0.02434108442301715,-0.07484353065957966,-0.04385174940663419
693,-0.07002993428298339,-0.03967226793691342,-0.05307677582630055,-0.06356800348409754
694,-0.06696111700977996,-0.04177274867782819,-0.05329831990207399,-0.0743784656247367
695,-0.06517724852131314,-0.0895720740415387,-0.03663187647658889,-0.06117084824625992
696,-0.06602023920400703,-0.15687862439136452,-0.04372914666654961,-0.058933360084188334
697,-0.13916272537606703,-0.12917420213284822,-0.10536717718225291,-0.05959924517323606
698,-0.11487951995784786,-0.04399300709070562,-0.002186644143571892,-0.037996102361048945
699,-0.04530485120043113,-0.10848495850694978,-0.05824552635833674,-0.05102199720507522
700,-0.043387824678975805,-0.03504810585345188,-0.08746113871790756,-0.0646686660436719
701,-0.06096949243197906,-0.04865239147864423,-0.06115269815713024,-0.058658960810048476
702,-0.05786963046705925,-0.058848288711302564,-0.0721360272174547,-0.04374870903881364
703,-0.0871034597630851,-0.06274070667868854,-0.05524876734789828,-0.07342299770828288
704,-0.06546511391174516,-0.0741560692305489,-0.07471753933422405,-0.02344779073509094
705,-0.10127459137572732,-0.01870266661365803,-0.06499943190069107,-0.037747781420454506
706,-0.06545581924945117,-0.07750284784115553,-0.07962368139566185,-0.04727078399111475
707,-0.03073069053302709,-0.0331689796833707,-0.01670931476148531,-0.03236229815879802
708,-0.12292508837067821,-0.07107431630279225,-0.05499466444320731,-0.0191070336270025
709,-0.06175272846620281,-0.09273251175080834,-0.07187569472856108,-0.04422354263507979
710,-0.010262502382294536,-0.08036929479128663,-0.08170756607372094,-0.04026760569026958
711,-0.11633918118581987,-0.058298930751289835,-0.07551247985786762,-0.03072171485750173
712,-0.04689436955564924,-0.08432031455603944,-0.08711152585721112,-0.01829550176335833
713,-0.07900509481116823,-0.10951136023529857,-0.08294522408450357,-0.0507055254971134
714,-0.03533467659055389,-0.025931396630863413,-0.07886148479943322,-0.07936202022543283
715,-0.051565092506619115,-0.045988232000343854,-0.03906750568338071,-0.021557055430235377
716,-0.06081869358750602,-0.046989267821887316,-0.048867772771185335,-0.07631255017380466
717,-0.12313208998611745,-0.0647140506372005,-0.04955212787992014,-0.04700034998062006
718,-0.03654898736653225,-0.06844954626593686,-0.024446119247888254,-0.06868592218097778
719,-0.09283404717323325,-0.09143242265862227,-0.030855114497846187,-0.03632226921747744
720,-0.04571004126057108,-0.05254548903085934,-0.056907280686519714,-0.050532667875816874
721,-0.0564243256963605,-0.09234029239287171,-0.06056162958938632,-0.06794060877609133
722,-0.03986109078430263,-0.09281689354561858,-0.031105085318263375,-0.04658865354513825
723,-0.08425105515326636,-0.055845494291765406,-0.07107191101563543,-0.025127925494872416
724,-0.11326236477663786,-0.1012640407729264,-0.09799906219586148,-0.046989687482800024
725,-0.0944792274734781,-0.042863610548116625,-0.09333107084857278,-0.06789060650305857
726,-0.04288039785800374,-0.11857543961705456,-0.039226912278268466,-0.02767139831364109
727,-0.06397256345184399,-0.04593356189370353,-0.06725973559144383,-0.07008175130214285
728,-0.041696331776196804,-0.09193068710320552,-0.07776599333649836,-0.08020438311136564
729,-0.07388805380923047,-0.06500335043666494,-0.030538096818644812,-0.034043031271867474
730,-0.04091797926888885,-0.07320790891511808,-0.07677394580381641,-0.029128361371221285
731,-0.06125600667969353,-0.040178478142092446,-0.05445545172154561,0.023689809993347577
732,-0.059312174631049895,-0.051266201718403716,-0.11710692631074172,-0.01707758478282484
733,-0.05061597017777503,-0.09985576268867362,-0.07352236777254219,-0.028990057883791887
734,-0.032243055071276026,0.0007274903734618143,-0.056315874580383764,-0.06511410678674052
735,-0.07316140762657113,-0.10819729313402326,-0.047508286394886357,-0.0676260110281268
736,-0.08219199944799055,-0.02837045210497498,-0.09197137177675595,-0.05936871311106331
737,-0.09723335638848261,-0.03643707132922921,-0.06692214918729954,-0.023786563927707005
738,-0.054251121441476334,-0.026860940219338898,-0.05245787629763815,-0.05587466857287149
739,-0.02170683089686822,-0.09761950089956685,-0.07525310005698432,-0.034941927403266314
740,-0.0951828333545769,-0.07061190364721336,-0.14308642104837166,-0.05648657259849621
741,-0.054857861923252704,-0.015014702248087061,-0.0835239005697922,-0.06414891337690339
742,-0.0560155061495737,-0.09703116321616477,-0.05526907504468148,-0.057088281640700955
743,-0.12201187579922491,-0.0900621638474207,-0.061052087521862364,-0.0648730811901904
744,-0.0356699002193853,-0.06751450685774761,-0.1112041122274788,-0.03096982002687095
745,-0.09282240762661069,-0.0680035056648116,-0.05120870719067446,-0.06989739457594124
746,-0.039302796516849293,-0.03579771020781416,-0.04740693342377772,-0.08672106342911395
747,-0.08841957584816734,-0.07200990293593408,-0.06375648171492843,-0.07387165843014855
748,-0.06806528908160749,-0.0812638439755241,-0.07343891123503292,-0.02400235669007363
749,-0.040368472918148525,-0.046224181217814186,-0.06472319646609297,-0.07163417000508308
750,-0.04461435416132895,-0.061339168032832826,-0.05910558295387025,-0.0015128513041411755
751,-0.03348385468800086,-0.05159787184061052,-0.041500770921307516,-0.06152215959965065
752,-0.06720157334173688,-0.013465898611402793,-0.04976707747262719,-0.11702577644187302
753,-0.12246715155497072,-0.13564947114853296,-0.05311742527980775,-0.030996596885742744
754,-0.1141832341818199,-0.052776052651160886,-0.09485957212368185,-0.02356968276348566
755,-0.04589483168288011,-0.08093776753517729,-0.06580426874179773,-0.09339380200784435
756,-0.09517965396577553,-0.08261891597797083,-0.11624398921956265,-0.03964837135236823
757,-0.04097978652957083,-0.09598355129672727,-0.03697257480197593,-0.01586747780605759
758,-0.06151635273969127,-0.1569385681723144,-0.04201633752907306,-0.07403387383652406
759,-0.04164628953963271,-0.052679928596642445,-0.0849006891894058,-0.04288061868888129
760,-0.06880241810481395,-0.03932752292729391,-0.05630029597732128,-0.045378985552824956
761,-0.06262501443981015,-0.06483794583620578,-0.07979728174125449,-0.060319705420120384
762,-0.10606251971190438,-0.06553157145737881,-0.05845049637451374,-0.05692226825578125
763,-0.0728499042271659,-0.049788711663686425,-0.09558200256933609,-0.06406314163156042
764,-0.07135152498584922,-0.06532041789007748,-0.028545213423291083,-0.10983849889819135
765,-0.09312058546474365,-0.0760956606402159,-0.08504674334995609,-0.0657406300259243
766,-0.04313622315536764,-0.03193027450927225,-0.0623059638462747,-0.09279169912113906
767,-0.06273894042357869,-0.06341243701693562,-0.028290647432255622,-0.09342276110400784
768,-0.05607695603792775,-0.06876281543060386,-0.04993514996940338,-0.004874480333258102
769,-0.07111103794245548,-0.09390657009785776,-0.06212936588602184,-0.044998113249718606
770,-0.11882127565979217,-0.14618191444120848,-0.04813502333576736,-0.05092863873999154
771,-0.021510590873931628,-0.054354165329299396,-0.10007076905454654,-0.019708745542917572
772,-0.0728560710828728,-0.0573852293035785,-0.11637013221781212,-0.0042842745234156765
773,-0.07289581645093317,-0.07520090095501664,-0.05305596808868381,-0.024931826673451434
774,-0.08299838339534858,-0.06285799642060579,-0.059190280506853134,-0.06515428636070825
775,-0.06531862024377953,-0.1177648115554474,-0.04116310482094095,-0.05587222289831897
776,-0.07404618856040274,-0.03087005664836671,-0.04133751471950594,-0.04033447747489046
777,-0.038223636181925535,-0.0340216631128909,-0.1067351823954434,-0.029896490731048626
778,-0.06061755999257473,-0.10087946970451055,-0.051976628433227666,-0.0879178956409099
779,-0.06950397309855573,-0.06512922302994563,-0.05306702837480446,-0.014815292588598039
780,-0.06699617847964923,-0.0568575468607602,-0.07486607870509399,-0.038171414528451186
781,-0.08648362848866287,-0.04985689402175525,-0.0956146649956341,-0.016489262020638756
782,-0.06873334836033708,-0.09895740460110326,-0.0660628467683148,-0.08173939027494039
783,-0.07531702836618694,-0.1314873287673349,-0.03923745596518944,-0.025795810362678067
784,-0.048179391833150044,-0.045840782270223236,-0.046334597302683654,-0.0575237942598714
785,-0.09367417258224674,-0.082482501139763,-0.08466047264716904,-0.05984998100770602
786,-0.12093586634967407,-0.10735021001163732,-0.06534825241685815,-0.03757773208814399
787,-0.07798038058735812,-0.023925526024684323,-0.11943291604551459,-0.0358648369750734
788,-0.024734892752370747,-0.10990445255240709,-0.029065841758226296,-0.05873309630448085
789,-0.11743457439189314,-0.09369610314960013,-0.037442111870629326,-0.04503000246239206
790,-0.06450474639972541,-0.05390462968561455,-0.06764212591103419,-0.07023868195198679
791,-0.060421244006145125,-0.05051741281690777,-0.05212610811222995,-0.013795639219093731
792,-0.08046477387033202,-0.06530459154862839,-0.09020192610052073,-0.06604136570265044
793,-0.03526210963882962,-0.05332110417290201,-0.031403456557928665,-0.0310932291774646
794,-0.043746340331138944,-0.10974267735784199,-0.06651432581326476,-0.0011571144720861255
795,-0.13147224171532548,-0.06518932957740277,-0.09783867140460484,-0.004047413353348221
796,-0.08890687060893848,-0.09261401877961502,-0.059784838840044686,-0.021759701826615147
797,-0.08639269114334101,-0.14168856000018268,-0.06332129410809008,-0.0337963321566232
798,-0.10326577858638113,-0.07301872743904562,-0.0870487859556696,-0.045302818235710675
799,-0.07039732076124006,-0.06689318368664425,-0.1379196346301953,-0.08385302232572772
800,-0.07126293491942666,-0.05828463431120917,-0.08928740252438976,-0.03638832809761585
801,-0.0786011659661151,-0.046193984003164636,-0.0573818530222087,-0.06919760966183862
802,-0.07838513902065618,-0.102241625797591,-0.035564092980187145,-0.054223382191807334
803,-0.08867330830018716,-0.09946200503269127,-0.045563939847304925,-0.025857581147363345
804,-0.051798674346327435,-0.027048282936210644,-0.07345999893954679,-0.039623564549460956
805,-0.045739783972952495,-0.0978240476590892,-0.0786355683087956,-0.06375770298427641
806,-0.06354111945351266,-0.04999266995476378,-0.018503376565768375,-0.06250987617753355
807,-0.04635630795994328,-0.06504506463477479,-0.04538912384082814,-0.10414431628958615
808,-0.1420694469366774,-0.10237507578314449,-0.027653069594156237,-0.0605081843836518
809,-0.048873831973334024,-0.10119680586509415,-0.04915010473372727,-0.04557320781810392
810,-0.028498128367278386,-0.07815961165774975,-0.08269859725605333,-0.025462072131685182
811,-0.0841669509711888,-0.062456451833128056,-0.07069281587624328,-0.08454946853153772
812,-0.08701775475120006,-0.11407474115147737,-0.06256761431938192,-0.06529081865843411
813,-0.04557785760302624,-0.04313633274651738,-0.022345243338257954,-0.030591098332815498
814,-0.03912512442781232,-0.06643526890878353,-0.05993517700247184,-0.0263844809099195
815,-0.10378326091062828,-0.04779461556865344,-0.08072061736835122,-0.11739430113479482
816,-0.06500219546467689,-0.11477119178440665,-0.05544654254927087,-0.04344952044372267
817,-0.07493468496302653,-0.05107326531302899,-0.08158696438454344,-0.1345019470776008
818,-0.06745742846575375,-0.027257798916973257,-0.0818702536526862,-0.07810929447110261
819,-0.041508315604710154,-0.07471129945211918,-0.0005375504176620693,-0.02917517492752225
820,-0.05461423132556683,-0.031094122936879316,-0.10089883703849765,-0.09250646091887556
821,-0.05684019263587211,-0.08176988011730384,-0.03542031391152323,-0.04140388792799419
822,-0.09077159854236044,-0.06913472241635936,-0.04285947036996348,-0.06126350426004209
823,-0.1185360313355563,-0.04434958139298014,-0.027831807889143634,-0.03609512308875027
824,-0.04677923789892056,-0.040649885975034196,-0.042684319128391414,-0.019231143953142165
825,-0.06026035735911952,-0.09371212835756222,-0.031376677477419714,-0.05621470289099687
826,-0.07918250296570145,-0.06944840407101292,-0.022295745758670937,-0.038252333117927195
827,-0.0775126105011058,-0.06410005403948209,0.016053252315157068,-0.02907316061594502
828,-0.1037753808655989,-0.03170405575901578,-0.024565854732785553,-0.025868431038999162
829,-0.058556524606102445,-0.07045988812737608,-0.0797240897844211,-0.06784884961560746
830,-0.0284724133078344,-0.08140805346515835,-0.022837187616671546,-0.07411101969120752
831,-0.0874684545334578,-0.07291188884462187,-0.026111207324598245,-0.022815692879122534
832,-0.0872478232246301,-0.05719440666145879,-0.034568944927986366,-0.05135288790375129
833,-0.05535093157984875,-0.11150859627041647,-0.10948966167209027,-0.06757243081949448
834,-0.06105465948173048,-0.11468340235202924,-0.0680447520226974,-0.06067339551977613
835,-0.0964782299393367,-0.09376362325007075,-0.026634868941610657,-0.0629201708139448
836,-0.07841569598887133,-0.09980393029036372,-0.05862654279251343,-0.02621248361142281
837,-0.0691725659525398,-0.058081384047181474,-0.08505753020711043,-0.09473720278040933
838,-0.09962520414046545,-0.061273500233717616,-0.10799310119927436,-0.0023258148787200597
839,-0.06973669380362775,-0.06424500071987216,-0.04017330512687656,-0.023470385817342603
840,-0.07699215926150382,-0.07619008886889943,-0.07939195004202908,-0.0321794213699688
841,-0.05637964691065258,-0.014784243602171399,-0.0692352663430107,-0.02498258241908082
842,-0.08131654489643035,-0.10636892540908595,-0.002545748847163687,-0.046588719814518786
843,-0.04535041954266008,-0.04538243463543947,-0.05798654349933265,-0.05479745867680249
844,-0.07934123026262607,-0.047326572121269485,-0.07634339447627941,-0.02830058393780251
845,-0.07799623554274586,-0.04941872900495364,-0.06330012886345283,-0.05707738015311344
846,-0.035884412995707236,-0.11901685274216917,-0.07770309308782987,-0.0646262553930036
847,-0.12176880541279461,-0.029743913158573405,-0.07573679671927519,-0.019359089993421046
848,-0.11222074467499359,-0.11045791651413854,-0.04364104016449775,-0.04287956771021525
849,-0.05246441479345535,-0.10526324819665421,-0.03046906881873392,-0.06659505785118776
850,-0.053292521062842636,-0.09116575641731178,-0.027163062312256885,-0.033658885391960845
851,-0.03011772254729892,-0.0032074294615298724,-0.08589666627467112,-0.03697746980789396
852,-0.09189971702931306,-0.06236077690672661,-0.050260379379687116,-0.014922366901283476
853,-0.09684839550030967,-0.1494489520728973,-0.04882779304626689,-0.018458633674271734
854,-0.10702197879013219,-0.02032855352713908,-0.041776034755497425,-0.020428252005984117
855,-0.03950203347624268,-0.07372788015618205,-0.09740433097383505,-0.04277817024755313
856,-0.06424823989560778,-0.05464575524059884,-0.05468655550177565,-0.08775912706349144
857,-0.04829518057470237,-0.06189769574725753,-0.06132469990006748,-0.044917114382546586
858,-0.07261289114956437,-0.06968158040968629,-0.04254530321755586,-0.03745046880711178
859,-0.1041227059231083,-0.053293933201525444,-0.03620046259720152,-0.022410179286083576
860,-0.06014882665252188,-0.05614712783483833,-0.11282334343116103,-0.055863112982394936
861,-0.05573558400493517,-0.11250462344977885,-0.031018213461195692,-0.034395836613584585
862,-0.03352202611655832,-0.08600512342248223,-0.10955883425743479,-0.07118376720972842
863,-0.08186140496824006,-0.06119581066025964,-0.08861299317986256,-0.050878589990170475
864,-0.10256603905238616,0.000959958800705855,-0.057529603330970513,-0.027508671547191776
865,-0.04701205732993263,-0.03896987891610474,-0.09726835818136927,-0.048511660353494725
866,-0.06434615804935635,-0.1046091097243393,-0.06592331009196507,-0.04600914323462827
867,-0.08663542814902309,-0.06380193758787062,-0.060045765195311095,-0.036336311498482675
868,-0.01619613840984448,-0.05838481777617934,-0.06139292415406363,-0.041759421632844816
869,-0.06660410398012999,-0.08280466888010285,-0.048530256482193446,-0.056950786943455456
870,-0.06766933158587984,-0.08401021322199409,-0.03428395548305602,-0.07810923722084782
871,-0.06949087503693428,-0.03276116043441483,-0.0964171446063171,-0.015892420502977584
872,-0.09615921002231115,-0.10825267147602712,-0.04245293853050321,-0.01181540108892474
873,-0.07477461170971321,-0.0699829326541291,-0.06261699740829484,-0.056174988086485224
874,-0.0589392819475971,-0.06214088532880446,-0.07751411754127825,-0.034778445642053256
875,-0.11573219813916101,-0.01745410824112102,-0.03411295206721556,-0.05371411420464924
876,-0.05997206355238236,-0.1046182526816138,-0.0839445836164272,-0.06800691593359857
877,-0.04805398976687695,-0.03689668732686411,-0.07660465694407646,-0.05024026432666889
878,-0.07635218929870963,-0.06390071260781303,-0.09168777974973896,-0.04049360958295887
879,-0.04490826969466664,-0.12557677681972018,-0.044555887439906884,-0.020569497833006767
880,-0.052850973355990725,-0.08067355300410262,-0.018713805891439467,-0.00745857852459623
881,-0.06477038320372536,-0.04133339249111534,-0.09096367705984659,-0.004687597684293924
882,-0.034344823930855584,-0.13454361295164557,-0.06183665206318769,-0.03968867348345475
883,-0.07606271125459942,-0.044522717581972016,-0.03212053498148806,-0.030921304747224838
884,-0.0500355121935477,-0.0698084260737009,-0.06397538951820114,-0.06572789875116798
885,-0.08311886795337785,-0.0674247917522927,-0.04606754138550909,-0.06464227061044986
886,-0.061275082504605116,-0.06671674463235376,-0.0928352863448647,-0.0651013600670411
887,-0.08807534116629333,-0.13319257832794798,0.0028932033345409613,-0.07947673498809783
888,-0.08985377273193929,-0.06685663012926886,-0.06876239554298018,-0.017602772537781013
889,-0.05120731208600082,-0.045946563448232225,-0.041075831486103574,-0.026265737400144113
890,-0.060529562843734584,-0.06679181386764431,-0.037508037051703545,-0.00617565532793581
891,-0.09696501919753171,-0.10912798214638729,-0.10532012765442851,-0.03604234312845831
892,-0.09082898259629608,-0.02147369223446412,-0.08743168209445158,-0.10878929449740239
893,-0.06616884841258548,-0.057549466165750886,-0.06568910319233666,-0.018305925776520866
894,-0.12606363122625516,-0.03706841483857972,-0.08638381982783273,-0.018428107883592743
895,-0.08673436643319077,-0.08178236303626424,-0.08089982063108352,-0.039871296744397156
896,-0.14693635651961176,-0.04385373488369737,-0.06404822998747278,-0.08048348794518455
897,-0.028016715975533957,-0.05282628303497231,-0.06526955704510044,-0.047627187258365324
898,-0.06059189460129979,-0.023313597021468846,-0.08891411615204847,-0.03361052795801839
899,-0.08696616263726144,-0.03272809629237533,-0.05687616069274306,-0.07396177122794872
900,-0.09718673049827993,-0.052017079816499424,-0.04836022162355883,-0.044358888271615625
901,-0.02606048380576792,-0.050598536415566255,-0.05144586337676708,-0.03132945777366436
902,-0.027893597336041298,-0.01668208221508653,-0.08283370553595977,-0.040885841534360846
903,-0.07479334262573421,-0.09517866178298796,-0.044798341268831976,-0.025401524923503394
904,-0.08130345001311907,-0.07471011239083619,-0.04820040960747659,-0.044302289889663705
905,-0.10266271039151616,-0.035796558877451624,-0.07042182407675938,-0.018094215672712483
906,-0.08408937421378336,-0.06710360845528503,-0.06413252834435264,-0.02310222316484985
907,-0.08727477920026011,-0.053950479275614804,-0.08992819099668657,-0.046473140724587435
908,-0.07056944403172649,-0.04976498536459095,-0.05374523149130894,-0.026695751258937844
909,-0.048524980935993334,-0.052408176952978634,-0.04727808334922773,-0.03128477399281532
910,-0.10566158858570623,-0.10281957526610892,-0.07488250128554962,-0.07176450479847916
911,-0.09362923607272032,-0.08294882328678356,-0.05112792397605078,-0.06336315729661328
912,-0.06026394339724692,-0.09544621174741963,-0.010338451880208266,-0.036707985768034246
913,-0.0798978549327176,-0.16329856316395905,-0.0700240014711249,-0.03945612586123922
914,-0.04916823292210204,-0.07551207068461728,-0.028806292713171422,-0.05952201547646311
915,-0.055050314883132744,-0.11098838500899509,-0.024809479070490987,-0.05431996676988463
916,-0.06163929608554355,-0.05358241998344376,-0.086012107962037,-0.02368735091888524
917,-0.040367555732376416,-0.08471950001592231,-0.05098507586129506,-0.06395457384196308
918,-0.1050218409357076,-0.04224173317925898,-0.08606891070239163,-0.01974411927174291
919,-0.10094671748638782,-0.07073901808813209,-0.09608570190696768,0.0073627775784254985
920,-0.09554809218559991,-0.08401649653912496,-0.06120469030982786,-0.04759790585271049
921,-0.05084463692278929,-0.03435905817244045,-0.03084992197958595,-0.036728475565396414
922,-0.0839124759263245,-0.0478593468068641,-0.031080477861606188,-0.07045298857418535
923,-0.08464040026252757,-0.10161318014585442,-0.09398359565288988,-0.06697461450723825
924,-0.1120168740392789,-0.03755794540039248,-0.09191081343958994,-0.049531680524282584
925,-0.08182518676912504,-0.09492055462740288,-0.08100631441068623,-0.09108606784666938
926,-0.08395958063673407,-0.149151656300083,-0.05726249374051586,-0.07070490724567363
927,-0.030458007212087395,-0.005192795780515477,-0.07635177261905535,-0.07494844908562272
928,-0.03704916461944948,-0.08966916272153068,-0.059587326162475696,-0.03305257022984811
929,-0.050535816503801866,-0.0547509175689622,-0.0635848393782411,-0.0690998967533481
930,-0.04612021413916373,-0.03319648172602021,-0.07317955008119605,-0.024345905459566292
931,-0.12934332791553277,-0.0361985370414839,-0.05015111482973881,-0.018868778387663415
932,-0.1032355873863784,-0.08319318229667538,-0.06073575429225897,-0.04141549993143848
933,-0.02550761999065772,-0.11722122195050107,-0.06495306033870285,-0.09114164444535612
934,-0.06379146931688053,-0.0833717397981266,-0.07675284409238282,-0.06646307731729066
935,-0.032116289467324845,-0.07796601816194866,-0.031081509200179918,-0.04218411962466062
936,-0.06739658588288454,-0.09933622741161234,-0.06212042476675681,-0.038498819123031214
937,-0.12784934625376923,-0.09380366318078413,-0.08218887234513729,-0.05484202132883927
938,-0.08859700261695093,-0.051009279494558635,-0.03193483771410486,-0.08866453043263585
939,-0.05421282482595674,-0.09062675269006577,-0.04336602709192755,-0.006137727557811279
940,-0.06998926873432425,-0.053673286725648806,-0.07057714830600646,-0.03468407509426533
941,-0.05150189193914776,-0.0780441910295419,-0.05018424401725802,-0.06375104977057174
942,-0.04846556748168982,-0.09490405202676461,-0.06320584553736319,-0.0020838667380671896
943,-0.0723337178385776,-0.09355181591552335,-0.10880826835295686,-0.04701848474191889
944,-0.04700784033449704,-0.06397607285819314,-0.04568010372774713,-0.029865663668572278
945,-0.0570553725255562,-0.06107095743234403,-0.028870584234024926,-0.06142878263037462
946,-0.04805315674419519,-0.0589518154963114,-0.07868190741481008,-0.029788756785962784
947,-0.06813918061797643,-0.09676204769659698,-0.08099289990492468,-0.07030914697378572
948,-0.03834629602579953,-0.024270410033291223,-0.13104092212505067,-0.0561082292429421
949,-0.09566957924842535,-0.03202931069534678,-0.09282598721350248,-0.01818887663687783
950,-0.04856777826053652,-0.026370908475086757,-0.09354222942429286,-0.08333731099344883
951,-0.07280246357885384,-0.09207255232681792,-0.060342138684416326,-0.08035330226891209
952,0.0003889406447692423,-0.0996316141457226,-0.03245417234559731,-0.02594231188290332
953,-0.03491286860021009,-0.04915380515138675,-0.03416662889456923,-0.05517984473748224
954,-0.04544554707986755,-0.11042121582463803,-0.08329705280517254,-0.013915301371339284
955,-0.0254663867268272,-0.07714702566710376,-0.09463092862185114,-0.072213210117887
956,-0.07614864812222427,-0.10606444068245718,-0.07027258651630126,-0.022754203681268143
957,-0.09143490671078193,-0.07967549221332264,-0.04701898354304775,0.0018128372591601307
958,-0.0404389695204043,-0.04776315470814004,-0.11182463215334347,-0.049240413278146246
959,-0.1204601601715139,-0.11248831275909266,-0.08743581386634754,-0.07898630321116777
960,-0.0490249270471109,-0.06264665846399942,-0.060093162450164196,-0.07157180533010925
961,-0.06256786550934969,-0.07844583430895409,-0.08518537609437961,-0.03966495789803045
962,-0.044837586878617164,-0.07109046841257638,-0.06557830079097321,-0.02319244591923192
963,-0.10797402618838535,-0.07063960162515602,-0.07608696505815175,-0.012644994856133443
964,-0.08564791375567417,-0.06017285064469754,-0.07171837167959545,-0.03407312863633177
965,-0.06398814946758304,-0.0990786455638818,-0.07055092553334195,-0.07520899434164578
966,-0.04340758112375128,-0.1041349028198613,-0.06081244563875121,-0.0189654225295456
967,-0.06888516161821924,-0.09623019958199473,-0.04380841958557491,-0.051968573282366724
968,-0.05366392732798654,-0.12061486532312454,-0.03574213198605192,-0.04193897556671541
969,-0.05433785282829747,-0.11229628650315049,-0.041095114810308975,-0.054765796602525396
970,-0.0697111131502035,-0.07109428078716717,-0.049277105087918126,-0.05146594925936674
971,-0.06296445310699116,-0.08538251499661802,-0.03818224974388451,-0.0510541782231733
972,-0.07010921455467976,-0.10290065419181048,-0.023067053179056607,-0.031576690822082275
973,-0.05162383613516338,-0.06424359059389063,-0.02872648499137781,-0.056026693878369116
974,-0.05591774178228054,-0.07950976558453743,-0.022474074629223018,-0.021528657693304903
975,0.00014127798051237006,-0.0916355706834146,-0.06940176234564716,-0.027324870616901458
976,-0.013642974138729187,-0.06410506825279222,-0.05197781510527307,-0.06739024015356926
977,-0.06684277808079768,-0.06423725743284565,-0.09299978163861077,-0.019999054930662192
978,-0.06979865990757118,-0.06356864961355263,-0.07949026322817104,-0.12140050620752213
979,-0.07412467448921502,-0.13070654961485104,-0.07840679205595281,-0.05277573342807471
980,-0.10358313648288259,-0.07058301305209581,-0.07420756336450567,-0.041366950763868336
981,-0.06210295615407713,-0.07236024882342547,-0.06613014168622783,-0.014157291702391217
982,-0.1269362794426349,-0.1176623097833856,-0.03814460495954963,-0.11252613374230032
983,-0.08989625178442151,-0.07111963077131334,-0.07482575988622063,-0.022185036252228008
984,-0.07579651252634427,-0.08115999595099625,-0.11436456511737053,-0.059522986703983836
985,-0.07895392541948561,-0.05657987323418173,-0.07331934607037159,-0.06861747852000794
986,-0.0576368006985948,-0.11153650949838566,-0.03766133560698668,-0.03186721452129663
987,-0.05348618061954302,-0.08809839068802035,-0.07029092628603235,-0.05291204196518747
988,-0.061637681583991855,-0.09829570730448045,-0.0780236721885626,-0.045211453518449886
989,-0.061565165890516506,-0.0779036551704183,-0.11673263412177785,-0.038123213926802124
990,-0.05947755849793431,-0.07464738070879529,0.004221730362148494,-0.03367043146744223
991,-0.0016432297262496953,-0.05918927148427192,-0.04222956019847268,-0.04847294937579907
992,-0.03296013711115773,-0.06929545083964567,-0.053073403400398365,-0.05894942171140355
993,-0.08898952825392592,-0.04572745527675829,-0.10377691702566143,-0.04394448977804331
994,-0.06602728452506462,-0.034652696266999704,-0.07391775084658847,-0.026008188436464186
