,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
520,-0.0033161392653522173,-0.013424919400035856,-0.0008987218587246751,-0.054725244310198706,0.038737984587342955,0.004382939990891491,0.0006864243490744733,-0.008841622873190699,-0.020225010467691002,-0.003890369858836007,-0.022398286559949483,0.034087552056619806,-0.01688490625555354,0.010593038477156685,0.0018972139801655499,0.009531099963703252,-0.03827138103983302,0.0011872248106542158,-0.01333540395569908,-0.015175554046183889,0.03631985484527809,-0.005387964768056383,-0.007091605557339861,0.008378718555909753,-0.0391177947749843,-0.015112678514643854,-0.019042238663388816,0.009994221075619777,0.012236995218862678,-0.02152627663536218,-0.031523505462370836,-0.013544260088886631,0.016232789673783127,-0.005040562375448476,-0.005926399521391493
521,-0.020910676447088068,0.0076928934030681875,0.015585279569619378,-0.020658946666067657,0.029441265171434566,0.016926690289384094,-0.0083442199871094,-0.006405302962395554,-0.025121427806916934,0.036324445869654796,0.02633451482750356,0.006761079939188988,-0.013213551955740551,0.019722841346748177,-0.0344764668138704,0.029129914853522825,-0.012607842317355697,0.060778100592754236,-0.04060058503206317,-0.03458164212035827,-9.850424213549602e-05,-0.018669540947620262,0.025068886796375884,-0.004715774652022923,-0.02905796584752766,-0.011223399643650545,-0.023527592304911454,0.007309838286339632,0.013072011659549854,0.0002004433022808061,0.025341617162715418,0.008190353699885893,-0.01358967547672435,-0.013296365427705311,-0.010043072852538876
522,0.013057329671931794,-0.007385045749039976,0.0045293641902186725,0.005338610409974687,-0.04284947783306723,0.04342490103079871,0.032229393708227104,-0.015160743355407255,0.02297859883971709,0.06305275758292533,-0.007980065831222405,0.016879787219942044,-0.026033772517765823,0.025084570715120692,-0.002517513498787649,-0.0054926339843867815,-0.008645088545446341,0.007524212115918046,-0.0302039887226494,0.04008599421959721,-0.01596143540130916,-0.0052229583109672335,0.04035412276417155,-0.00018916414256990127,-0.04816299136799277,-0.012560554157316531,-0.023975750329353434,0.009110951915177338,0.02367338187239948,0.01632089538598717,0.03072518058378008,-0.017747240483949895,0.0267481327457982,-0.03659141882676167,0.0072800200159124735
523,0.040610997461296296,-0.017858848113615267,-0.005227546046029208,-0.04267580545861319,-0.016787239644657614,0.008409196568843202,-0.026283138801468726,-0.004198479240425749,0.030609022940782216,0.030464731296693897,-0.010359300730941953,0.05345269669920786,0.025539276340225087,0.01683019156445194,-0.005443764071595358,-0.012109530351866866,-0.015838700049502313,-0.0331318653447466,-0.037246156607601055,0.018341798265331888,-0.00097942927914522,-0.009647217465410512,0.038929271331540415,0.0301145830471448,-0.024389113352102976,-0.022761830828485763,0.004426508719474771,-0.019940674913200396,0.016446126007183037,0.04385566501678121,0.005699304119347548,-0.03312532077938912,-0.012758863781000551,-0.04759597045760996,0.04230549415893947
524,-0.0033279004373355883,-0.01100501295817887,-0.006205366320589638,0.02458666714585443,-0.053630598193923164,0.029047414693894418,-0.00677620438132881,-0.01498032468774759,0.014335760434168083,-0.01577051044290338,-0.011914766255922046,0.0368304123907621,-0.011038207746299489,0.03845236806016922,-0.018104835727285922,-0.00990094799070775,-0.06664111584999359,-0.007269979100920088,-0.008174030980620603,-0.031883929127758726,0.00016026342092221712,-0.003537118397494136,-0.015781613670338573,0.03461285163377983,-0.011303364442426411,0.009407834553320948,-0.009135603899547299,-0.018369235032931808,0.005666902618347717,0.018607637452119425,0.022728795794779582,-0.0014473415876919415,0.009391660118241293,-0.01978310053756312,-0.012408699882078619
525,0.017313115658463125,-0.00765818402241151,-0.006429367444254578,-0.006806115949430924,0.0038762175630706053,0.040021286463076865,-0.01374613410450794,0.007799336981741123,0.014979313917691342,-0.01709618740910579,-0.0194675233399131,-0.00701911868201858,-0.005140365476961635,0.034420570686898355,-0.012627791415041001,0.039250062767440363,0.0014491837598052761,0.013296111526830579,-0.012740261766353215,-0.0010620821662884472,-0.0005628177723120964,0.01383436634333629,-0.042675247913129176,-0.020943292533352493,-0.02250459415136058,-0.0251735975021522,0.020393293049909795,-0.012781767877364977,0.07479689255470111,0.004872252709926046,-0.011751730832639676,-0.016898260581068063,-0.01161850223889114,-0.02917145811196085,-0.004519887439211038
526,0.013003977063990332,0.03647929169251966,0.010022846862218548,-0.014099916255293407,0.009939423146016499,0.007178713262889584,0.011003667949408899,-0.024103659933400152,-0.009870837623636183,-0.03233913920589874,0.0021610233740799734,-0.01920268922882566,0.008908253372850967,-0.03570777568934937,0.013104121312861428,-0.023139654189069086,-0.02824350200871086,0.02582350552638929,-0.07581410276222666,0.029898305413196363,0.021221873581885875,-0.011253071184731992,-0.004513434089797892,0.0253745860476355,-0.055024711301983185,0.017618112205674552,0.01296871491338114,-0.021082691779998903,0.02502154339670254,-0.014528604797165851,-0.01753733228193836,-0.016610213686091946,0.02047482134265786,-0.04345564624117163,0.0047988543583913175
527,-0.005157424244260263,0.02587184732092827,-0.05091533075801428,-0.027689273145227344,-0.012346587323174526,0.027822425187609266,-0.015400380485106465,0.016946788114725924,0.022184258407847397,0.020762796268839385,-0.05214998681953179,0.00569331839394895,-0.025243196616970942,0.007550116273968566,-0.02893640768756354,-0.015103565249144708,-0.029428158591318553,-0.02483760010925055,-0.007218317014239935,-0.0038955969241753303,0.016767181582940865,-0.01658078793748304,0.05857669527746612,0.02098608983924623,-0.040966872334715264,-0.02419595834078553,-0.000123565999999113,0.009378562946178781,0.030589199529563866,0.02530924715445691,0.05589047339422859,-0.03850061928550521,-0.03151402918784063,0.00221624306906526,0.009521296819745636
528,-0.010472704484680647,0.002847439538832079,0.013347011165482389,-0.0011131146165149208,0.024728414623479616,0.01087718583325607,0.014022112001180346,-0.0024027462197227143,0.058692230898618414,-0.05931132418160471,0.00036127941666848785,0.0037990783855631665,-0.006630852133745109,0.0032833310256210058,-0.03412410941266808,0.016476792986067895,-0.002466758737551681,0.04078937963258633,-0.025043252339123228,-0.0029037595428096177,-0.004575805111497503,-0.006186935097510579,-0.045400420715774104,0.02357992843261462,-0.005695716043813137,0.001995801675760337,0.008013644048259458,0.031962877981348725,0.00838326866013489,0.06732649620468711,0.04854816759196734,-0.009540708025004915,0.0076401065530337835,-0.038944693794630926,-0.0036290023485310297
529,-0.0010026630713595996,-0.011836938905896655,-0.0049242396836160305,-0.045264881615897555,-0.01567399103528616,-0.011874536265122564,0.08147352579237693,0.04966073642033442,-0.005473363890577213,0.005428099576153644,-0.009247099181529661,0.011856537214868013,0.025264000542762805,0.03657760561230994,-0.013222228855706416,0.019549188942845686,-0.018605639468957363,-0.013498131536591684,-0.04150728761550395,-0.023417606741674996,0.0015142337491793612,-0.0065768248209820595,0.008391530655790532,0.02535453143186206,-0.04966828673823757,0.0005740587666931232,0.037556412017616336,0.004025909336415834,-0.007584320351491591,0.03655621652107303,-0.014757868366345388,0.03142302328162603,-0.004157237790164377,-0.022822271574690006,0.013605558737637913
530,-0.043085189860117744,0.035074666428207335,-0.011654081261265511,-0.017990556835265886,-0.008151582573669899,0.0037173192573948244,0.03332888493682969,-0.001789651481524046,-0.0021293321508877123,0.03536321769249887,-0.04478123955183433,0.0020094532380594186,-0.0001368592882085018,0.0287905691038766,-2.128625912515647e-05,-0.07399527281735051,-0.011052237578317248,0.0298872503117239,-0.04295099540871513,-0.012771403053574196,-0.009693810258816308,-0.006116381827361146,0.007973850018351658,0.025324575590347138,-0.022932504886655714,-0.012434638074164487,0.04527582921050723,-0.0174250585683301,0.03987507549489153,0.0533041342038393,0.05327469710601821,0.032127479928267165,-0.016905760954566196,-0.024807189055602308,0.008034710345815044
531,-0.022141345968477406,-0.001443923965451066,0.021194308815405887,-0.02861384965408074,-0.01108882272208687,0.05408871495312436,0.029225570758345348,0.021962692682019835,-0.004214774140164412,0.007570785494276755,0.0022595425719331153,-0.0034246572527843466,-0.006377534683595679,0.026284509935070883,-0.0036127181720366033,0.009874673023098654,-0.01794214145747582,0.033168141549501005,-0.03713220413532009,0.011261620597143399,0.021079924852391834,-0.025716632041636305,0.0025741405758436717,0.02487910589794327,-0.0023921897708911915,-0.043949540443391534,0.0380701407136527,-0.02692590754452266,0.06396453267593617,0.009404665303599496,-0.007343081070014135,0.011156502218218881,-0.003190887143280585,-0.03406645240416536,0.01458395492481838
532,0.014392575805263819,0.00015236075063377685,-0.013744988157599447,-0.0171433034067283,-0.016426481497821072,-0.018100749828747004,0.0018458859366509706,-0.02005253058508988,0.035580861502910344,-0.03344968259164929,0.0021802061311787524,0.031391519939652446,0.018917982498555325,-0.008985933641743899,0.004241852301175334,0.012786881947974633,-0.043592735675573945,0.017688887112652003,-0.0401109147919572,0.018617136097582865,-0.02194765112386408,0.034911774267663044,0.032116352206532806,-0.005307433707371134,-0.052552411323299575,0.03629824639880136,-0.014463601391194736,-0.0009484233087531286,0.029296012476790107,0.0025398777713254344,0.006731079589237465,-0.0042093965433183484,-0.02953331233538094,-0.01493705600812989,0.0029367338443839763
533,-0.007640958233382141,-0.0015429911642679075,-0.002644484287688135,-0.020420180255707503,0.01730488355322185,0.021210252367220534,0.033501237696878794,0.011010355678193954,0.05530202131615982,-0.06706992706927695,0.01801388554708766,0.02298948149482542,0.03099362339038042,-0.014821135868207585,-0.014723134876629148,-0.004656679532571613,-0.024992369787627755,0.0392549705765845,-0.042168792677401645,-0.02372838351543105,-0.0073541258083442695,0.01068206504020891,0.0058177818261914704,-0.0015518817266458504,-0.04718206360256342,-0.040258232887914545,-0.009484822771555101,-0.009777754492551952,0.011555939734980999,0.03465041205517307,-0.010806584720428503,-0.01644753411509753,-0.010513808161399666,-0.07381274337408857,0.011063160070755695
534,0.012093311050141886,-0.039528504821373545,-0.012541797491053738,-0.03198932715766364,-0.0029392385159163386,-0.024573903565883144,0.0276528162410144,0.035235189220045204,-0.0347812074343836,0.00745496244486508,-0.049150744564464964,0.032919234154829335,-0.032043546035582016,0.03418596315101093,0.0016398315862862778,0.0017591943808959638,0.019515933539588397,0.023935428361136508,-0.053032070328756085,0.024708785065616985,0.03369384959505889,-0.02832140787569672,-0.03609804936082833,0.01606765497777085,-0.043144139862996624,-0.03616742188127827,0.002872506138630955,0.010161894053755264,0.03357574821695201,0.05418583118918885,0.04156414879727912,0.04869544367587438,-0.05329226795703881,-0.0015159228891053478,0.0008440421554127091
535,-0.011879781799964037,-0.036877428828712866,0.020240939740760133,0.007133441861717178,0.02166425376894739,0.015453064266260363,0.012644771389398493,-0.006693954258211121,-0.018446416548621558,-0.019087311738068286,0.007636644940461697,0.050883029163493985,-0.04292646399004468,-0.04492871209538416,0.012896868300845538,-0.030998735927043997,-0.0007589226314388964,-0.009504369331700124,-0.022053094844608784,-0.04816191035700488,-0.00855061716989188,-0.00806098195398051,0.05141698206095563,0.014790997990611399,-0.0610768295610263,-0.04416593134379467,-0.006925460117200891,-0.017778817082848637,0.01657582731904994,0.015040508287369414,-0.04117676341749804,0.029731643876307095,-0.03168540408765267,0.0013605493494642422,0.0087429356628523
536,-0.0032178363512940233,0.006071291191589038,-0.030903513441920716,-0.03958445573325586,0.005050106521065023,-0.005997673438997431,-0.006289020849663929,-0.031173568510892036,-0.002973755827325286,0.007530972809509004,0.005221657053633903,0.010775176152028313,-0.017943094535364097,0.049182824912647936,0.011712722561692146,-0.028560473464516383,-0.040977613470931394,0.024761188568888592,0.012536350346869432,0.0005272585547007975,0.04441423391158219,0.011406766453621079,0.031420012932524576,0.02712671370670348,-0.029549406544419066,0.002744240719717128,-0.011836144217727182,0.006539416920904502,0.06997390902114682,0.05639523165137794,0.024617006692783862,-0.02216761311725668,0.012471013358936245,-0.03588005025141198,0.00876489076009553
537,0.01206418688178501,0.046057043540230845,-0.0018344917391571736,-0.010796722173563663,-0.03580008211749144,0.002420823356512299,-0.028002701368228928,-0.001746577386928146,-0.000777448767244282,-0.032822107045303694,-0.013644723420988677,0.006819763405181681,0.028840104788828664,-0.011059336914763926,0.04428617398952672,0.0013282715707797488,-0.015312400810900795,0.02653682365488791,-0.006517130509920791,-0.04738839133170406,0.00673956585053755,0.023385290236828504,-0.031377054913948266,0.010875199134117369,-0.0014504046058695188,-0.035949810455495924,-0.0003477145461128391,-0.0056700357362173825,0.003646830784109804,0.01309131327378595,0.05732947036833763,0.005447189664735563,-0.00595390900729346,-0.02178861454929959,0.01973280255808633
538,0.0038448660539495694,-0.021392534064908857,-0.011335597974033476,-0.01941121074126188,-0.008768461147641718,0.01734258907534521,-0.025637164120220473,-0.019019114669819464,0.03208072224137313,0.014304722299083267,0.007119555355493504,0.0005534295689223665,-0.022513575767776444,0.0032550609656570306,-0.024104817023661795,-0.002674815912082055,0.018409647389201977,0.04529559138634074,-0.046190334677463196,-0.004046610935351839,-0.007008182428857683,0.015131900979756401,0.01296321649661214,0.019880982815647614,-0.08384700011387518,-4.011783407490777e-05,-0.007788283838181716,-0.008772877377001905,-0.008663996971281934,0.04697107223821569,0.012413907063349458,-0.008792382755688296,0.026769596705494798,-0.046324880780477896,0.030089739275246403
539,-0.006298843562517975,-0.011542053226301604,-0.036652135979873914,-0.0670025003605695,0.017641588121466396,0.04478329572032654,0.009909445060024854,0.0038247032578273923,1.165285809460537e-05,0.003586476700263408,-0.015185549000799825,0.002816379865386946,-0.0007458944184340344,0.026134318073692302,0.01607515241442024,0.0064241847424731935,-0.05410751155520351,0.008306826791426192,-0.04398255697118645,0.010607441248158636,0.04829813331475206,0.005420786978731254,-0.014922976397481838,0.013218158107537995,-0.0007075769503381846,-0.028853418829200988,0.013780061960731633,-0.05000251993980944,0.0025937655908594057,0.024788537211964484,0.02228429959999136,-0.03252818760781848,-0.04558198252264565,-0.018550112491080517,0.016387700827660594
540,0.010260140925533604,0.012419784354557392,-0.015021039527522095,-0.0358297238399242,0.020655466059220345,-0.017142694539421226,-0.009748709893013593,0.0448654424872166,0.03795028460097203,0.0018550802805609168,0.03400936901906861,-0.05103893403379892,-0.0013995894886726368,0.017221592633489286,-0.016173395667332002,0.053900718120595825,0.003993956151836435,0.0032246555480595256,-0.040915895722263264,-0.025585664549309644,-0.026721022345504386,0.025197529276164365,0.0545501093009362,0.013497429884848904,-0.024452473222626003,0.011959114968150386,0.009860327022942855,-0.010697840164245576,0.013627661061587174,0.02151439211556172,-0.006199098639557699,0.0038396161446771866,-0.0003156358631904814,-0.041584100830039494,0.005259251840200263
541,-0.02907410629484075,-0.013900640498629898,-0.033613665040725216,-0.07355311532221148,-0.03786391500040811,0.005106446650353462,0.04201310453110194,-0.029754669930865174,0.02485339408141914,-0.011536991505441185,-0.017603734067124194,-0.006169932787684389,-0.029067712641789662,0.02696945799339471,-0.02517706337947943,-0.0102809994659942,-0.029057005666110896,0.019739518013349295,-0.012846280156252832,0.029386387738595532,0.013658358130845778,0.05642909044776199,-0.007935530729327142,0.018486142562732122,-0.018812912599234528,0.0025719152400568066,0.005543529074508798,0.0063459479592517885,0.0036591360878082497,0.04830213156537083,0.0013131469750788383,-0.007839283726724636,-3.153321006562227e-05,-0.0075611453558609805,0.02370687754876688
542,-0.003638110196914364,0.014148516032224629,-0.013696754195705003,-0.0037454497627711545,-0.013622500740026838,0.03489176818778,0.010399313263284415,-0.012878312849819995,-0.003614353951453597,-0.0251968252044031,-0.011525688773148099,0.040895498951229535,0.00399145401224125,0.03953785421217635,-0.039349484430418746,-0.0408537512044545,-0.01546080907711215,-0.0036529329751732917,-0.03516911623699964,-0.027060914950576016,-0.02435646576415716,-0.053379441598398615,-0.03217083125611788,0.04320868882949478,-0.019475282654508135,-0.042749870508431875,0.039158678734715936,-0.024171291580368164,0.009173827979166419,0.0422203611611201,0.019282524549058044,0.025732435155461714,-0.018207298599104138,-0.014220120883877937,0.05539014108264564
543,0.047542368808912994,0.007679654719187708,-0.009999081641612154,-0.005499717710076106,0.007645277767459194,0.008634627000116763,0.02623574700109893,-0.01433695358068604,0.020486383007184417,0.011277619098665887,0.0173452710141971,-0.00750887829494314,0.04554968411555066,0.0007864674699558094,-0.03799605320674593,-0.008234707476010369,-0.015312830515408438,0.006748476446773455,-0.036001236712882856,0.029953189313387935,0.00840148982039061,0.005920238659273602,0.002648520226101847,-0.0024663710379335493,-0.03608938246232163,-0.04764138578680582,0.0040476468896907996,-0.002597281920633262,0.016424552610472265,0.05350197245156272,-0.010270169836879839,-0.011890911624354775,-0.02238427590818785,-0.0450480730738255,0.02722649164236592
544,-0.010008330698550042,-0.016965297426073667,-0.03451768484282062,-0.0128936171725015,-0.008518307538338507,0.00427382179397275,0.00022325246949946465,-0.020697682102333987,0.024820183711046755,-0.034682248889225775,-0.027505495590060085,0.019848065454682078,-0.014524561469297906,0.0036210760009490377,-0.00047795202364063006,0.02061739780878837,-0.004621435083276633,0.00888183402846197,-0.010826099754679944,0.012843639998526557,0.012949464009090805,-0.017602477040400688,-0.01102321994843286,0.034453317693795615,-0.02608076146504516,-0.014570893431878265,0.03110701729061695,-0.03186321273357059,0.00783832053745396,-0.0018347501977700926,0.012057889086497095,-0.017470136644084994,-0.03008295180324135,-0.04175710230186606,-0.02931574974331293
545,-0.01792310624910287,0.018536651595721394,-0.014478020282562879,-0.02866851054464925,-0.051438096144781086,0.04466032783481907,-0.00816467848319219,-0.03753599149337935,-0.012726747164555111,-0.033536694129326174,0.017532078810063394,0.00026697122478127233,0.01078214577222893,0.018303568610855137,-0.019692434791047264,-0.012501931868563096,-0.08129619373642222,-0.01529314795248543,-0.04094756602308083,-0.0011519972226827953,-0.03559141116386546,0.01156607511137614,0.02853052644305019,0.01721655958265167,-0.030002951576425536,-0.0160280217072488,-0.013782050132557436,0.033544560116556744,0.04385701673252459,0.0211627556635778,0.023507801927536136,0.00031491245024384273,-0.011934414978745774,0.02098440902055354,0.006068467729585081
546,0.039034739521964644,0.01843224824909447,0.00784030490067648,0.011512761609449418,-0.009252202228047826,0.04230276930420912,-0.021629825232519845,0.016451288286027616,-0.0028036562070869837,-0.017814738769158383,-0.037649050599144585,-0.014118905000979398,0.018035657780250975,-0.005401377373284869,0.019853712429714288,-0.0053055829128488274,-0.0223060912026584,0.04028482227596956,-0.02995236389353295,0.0049590231500326225,-0.013047055848868413,0.012394873181944302,0.010332443084799192,-0.03081004888651671,-0.03045977024447044,-0.025712873299392664,-0.01482502185048649,-0.028906068232349074,0.05280602035210193,0.046785262291736684,0.03651841794574797,-0.044780892309527254,0.013866640355765625,-0.028602097577055174,-0.00700179889705423
547,-0.012107914496894337,0.004216455036388844,-0.007714682727818167,0.002186099186220499,-0.00283578682715709,0.018612077681371964,-0.006824658638277525,0.0071782192693564855,0.025980384676192864,-0.038436774371553205,0.005020614431212729,0.007177609693824971,-0.013095569806508464,-0.035842646185520334,-0.007069644098009753,-0.029345621192622684,-0.008729432373993004,-0.013875795583689454,-0.049827993526682934,-0.04120273465771945,-0.013452530704918217,0.01115048749596953,-0.023982675200875176,-0.0018542397292970285,-0.026147961143713983,-0.025048660658560058,0.037481378666858356,0.005377888028213725,0.014479907302072898,0.019719799189739668,-0.037752575676636056,0.04522931563768112,-0.025942231613232097,0.0038701313040485448,0.01800734138081228
548,0.00393270891719355,-0.011456015335734296,-0.014445255876080329,-0.029890125713204856,-0.029597697915212922,0.006752397876103803,0.012758008922686637,-0.011365098903008705,0.019899449450352713,0.016374841287182862,-0.010055821634664749,0.018911581661975003,-0.0016670136433012224,0.08366245452401634,-0.04272996424006109,-0.014918512019137279,0.002887300377858356,0.013595635800796608,-0.03794250354318187,-0.01842581232104601,0.018073127067450918,0.002827239548272298,-0.0066491036109391595,0.0031863821410533233,-0.015029594028252657,-0.04963261494043956,-0.027291112989929717,-0.017659148409220244,0.037682864910911884,0.021006915695759982,0.025471867728291853,-0.00038727656167477286,-0.016783121390103444,-0.024370508612807096,0.01789069840949444
549,-0.06499416996896167,-0.01633162165123081,0.003620995473936202,-0.014979099366411341,-0.0012888526766951143,-0.012871005393991367,-0.0012246392019972612,-0.008989717284172102,0.05587490148489216,-0.009613943850572385,-0.017680255926656747,0.005295965901597921,0.025757598808725007,-0.005612167528175671,0.014917015659067686,-0.004115233248393191,-0.010208497526188187,0.041567503509347646,-0.005404102693616945,0.014421299446401453,0.013617353720136153,-0.022082473344897564,-0.0167938273694981,0.02754264878740087,-0.022084774680825037,-0.024985036017609336,0.0008408499939287863,0.03796206275656866,0.07809597822161823,0.052910211984170896,-0.002099915808922548,0.030028095183138943,0.007370159881968745,-0.006376435027018493,0.027259199448742222
550,-0.007399309192876902,-0.006875523209432614,-0.012168062406540595,-0.02242374118003228,-0.004007370668187867,0.038213430941505366,0.01612495673012208,0.04559107981476529,0.039080843894357585,-0.03518068325814707,-0.014207893352826887,0.03607137904315797,0.015013348368429547,0.020945637873165224,-0.0009576892914426871,-0.015581160352712712,-0.008401621790602701,-0.003018845240200056,0.01997060425122756,-0.023779662820479403,0.016573608747573392,0.0498894580787884,0.029244633826436255,0.014075828650705946,-0.02187711459014613,-0.001840756770257616,0.004733694798712089,0.007721136184636693,0.02704866819529354,0.03305800229019967,-0.012314883811823737,0.009061155661069648,-0.035296849986074595,-0.05222946351696286,-0.022020738234965847
551,-0.02738324893258483,-0.026450755554245437,0.010035713600262638,-0.022499449770806867,-0.044720264812034914,0.035474471923214235,-0.019808831576768177,0.002221395424401973,-0.014410694111446853,-0.014401671994339596,0.015198396549608695,0.016226344547348188,-0.018603549740987047,0.021082722261541675,-0.006158357897959285,0.012521619132275248,-0.0015370254479646905,0.00791653997490547,-0.018252919380643107,-0.026011486459470268,0.004122664078183587,0.0004113945491550086,-0.0016016777008912388,-0.008003811113867942,-0.030743935133194233,0.026311089440177016,0.0017466749740769152,0.005515644659524736,0.005049478152390338,0.026578409623025896,0.021280433537029925,0.0002036199803390204,-0.025466040723267764,-0.030770744246481668,0.020093419783613824
552,0.030713538202405338,-0.019714016702813864,-0.0393122034565479,-7.917546111674278e-05,2.5146555653795158e-05,0.03861540985586481,0.0050549685649157,-0.028491530571382002,0.028137746861700192,0.04064417603245799,-0.0011312240479885438,0.02652151876888557,-0.024945456744627042,0.013552207274480366,0.01442640627620199,-0.028706642086894996,0.02999073565902884,0.03139165696437546,-0.018252044184837557,-0.02769688886827922,0.0016144981905358478,-0.01016578916037512,0.0003029743538959426,0.02639560081150279,-0.008471995076066404,-0.02031899898909408,-0.017649275732009844,0.006273243732831982,0.0021563027895489806,0.03413797726530584,0.016274587799684104,0.023384322697381627,-0.025125278324270806,-0.015028046206355394,0.05610911597396532
553,0.008786066042813623,0.005847282871128327,-0.03182692091416225,0.009060668751453024,-0.03563731470259764,0.007473107569409221,-0.01410194484979497,0.030049847394002443,0.05308716325735421,0.01498059587086407,-0.0038006211569547492,0.025950125960824615,0.01873901035599277,0.04597668906771999,-0.001145962250029664,-0.016990114767330106,-0.0013943397103874378,0.011253338380216953,-0.02610585773710783,-0.03938254104360892,0.008717590434872302,-0.02136220936190301,0.03585109552837351,-0.02440983413755256,0.015987682980055817,-0.01560871416348845,0.01664305962939494,0.0018105050895439085,0.04170036776118957,0.03250821889766518,0.0076171369034771326,-0.010175625542978831,0.010768464973677819,-0.04076247699832206,0.04823525623903293
554,0.03004667894313449,0.01393756446885075,-0.014773406862646665,-0.039285459144974645,-0.000589867520602342,0.020734005428339714,0.01203919749854232,-0.03958422989940763,0.034268560615967336,-0.0064841481762548114,-0.015718892071652963,0.043824847540586354,0.03448067947029021,0.024996658532439524,-0.0659810658281999,-0.007350135912006969,0.02622848780803379,0.01471153171655909,-0.041481371688393644,0.02598045663904225,0.008735481905937406,0.031243941939718096,0.0004472433646831031,0.007293398366923072,-0.06284135621293575,0.0050481486717292206,-0.0008105006632909509,-0.01597222822066054,0.029907125622213076,0.03980443308839038,0.017058281691714843,-0.016307977216651837,-0.017791332771386652,-0.012999559421292902,0.008843576122779603
555,-0.009416427820729526,-0.04636978682154395,-0.0065362359723317165,-0.026601125343130767,-0.031551643582154565,0.0054641326020717544,-0.025928581025912795,-0.0050481523734437666,0.002017192967103158,-0.02673964582512226,-0.03288362851338197,0.044587219250697384,0.016459698664798017,-0.006260829850473215,-0.043832225259387535,-0.004299255837675042,-0.0018325829527512014,0.009705055178764169,0.01861163380545953,0.005106764188428944,0.03411006515346456,-0.02020328732149862,-0.015114938070451556,-0.002217108124453915,-0.026449410446115224,-0.004483837656371725,0.015313287327979245,-0.005547109460291022,0.03978130895562554,0.037797740116709,0.03853111078185837,-0.04828301270673833,-0.05720455484832384,-0.022890800553016233,0.03692084991963009
556,-0.03336216738693889,-0.044600481299932625,0.008471471528394817,-0.04871089990747507,-0.01800118456152559,-0.012489632525579941,-0.0021652423471144227,-0.006527116683616663,0.007250019063854714,-0.018482261197577825,-0.0016504950695324834,0.0186971399357491,-0.005452503642430662,0.03406512798078561,0.02747448312393106,0.0004123749909208015,-0.025390519388606998,0.03708719813513689,-0.008675241684078091,0.024645298145973753,0.005375290976173989,0.010438416013344479,0.007604701052735178,0.0432771274818621,-0.01720015215601589,0.01183114200234577,-0.018833374416380926,-0.01207282754220923,0.051340145651851264,0.015570130252045697,0.03812448836992812,-0.009057115485571606,-0.009397807234837593,-0.0415974403324663,-0.05491162320661175
557,-0.0005463558060555911,0.013776978385182936,-0.03847863404127592,-0.05648170875524341,7.143921063627412e-05,0.009758206415196573,0.02020764789688399,-0.01781256973244988,0.03152124705793106,-0.047296117238415536,0.047304443433905774,0.037792250611915955,0.011482084906224432,0.035803561165895004,-0.014560032009506008,0.00026570490012008596,-0.0640625428635148,0.00028503588949687253,-0.056754091257568785,-0.020480661032394765,0.0006512034059040958,0.030798052191997327,0.034879992341236045,0.03581485297698125,-0.0002688880234831085,0.018731214972661243,-0.024470275583589867,0.02496635197146957,0.053075273124225775,0.026067975423533174,0.05025973805396874,0.010285381042749916,-0.003592434989821129,-0.010609925065914164,-0.041615947544410704
558,-0.008643799100888453,-0.026970221434051072,-0.05162684141842625,-0.002885294503771637,0.016716589650951557,0.03374272814521473,0.01258914427743646,0.022288096038698208,0.008325252723509832,-0.015538102641060017,-0.03136149576457407,-0.023118304704626964,0.006984873561960851,0.016874699762976026,-0.025683209927732376,0.0062854652625609075,-0.04818447925218389,-0.02442111893562336,-0.043050139999573946,-0.005251387059112896,0.004328888586980365,0.045541518471304554,0.04130857173882261,-0.01920357142281731,-0.2287643552291068,-0.05422678525280413,0.014352589750463291,0.004485801401528951,0.06113056607957782,0.03768969404856463,-0.013204194472658045,0.01011249048239012,-0.01377164397031333,-0.009450322551460666,0.001521173864790263
