,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
687,-0.00391145603059732,0.0060877505101750344,0.0558062149327492,-0.009084710963084294
688,-0.0075843589579520825,0.008203660765509305,0.03682313709226326,-0.030501026119069574
689,-0.0021568991850052788,-0.007478316596360853,0.013485138557531287,-0.021050908105411086
690,-0.044294395974910104,-0.015471925762315153,-0.026940305877254173,0.021645204305566546
691,-0.04590845631591167,0.005226299055744288,-0.04303994648932998,-0.0203743997610924
692,-0.006769919933212613,-0.012637364282379493,0.014687079668126674,0.02961468651402349
693,0.006358500874504365,-0.0072207436397921185,0.05663819810489371,0.013744781301456213
694,0.017920975264539674,0.002799923558789774,-0.0038923341512198304,0.017201197454566792
695,-0.010041187146336098,-0.04600743007538131,-0.07804118716128422,-0.0015868786374399664
696,-0.017103671095451595,0.00036733917935418325,0.007111839189954043,0.022661305852762898
697,0.008554100696834396,0.026665298681184762,0.01689239055734652,0.010682554734530336
698,-0.01701477196986299,-0.02703983703422262,-0.047714350232396896,-0.03561173446737063
699,0.020776710995396724,-0.05759546340044489,0.002451228034098918,0.0056332628352758025
700,-0.022566491973604923,-0.03486168556792674,-0.018814486289997285,-0.016459560482863678
701,0.029882289496886393,-0.016725080361140194,0.007110834232656664,0.02962441828397296
702,0.013619043085952834,0.0013568308139051042,-0.01691810252913802,-0.06082844247538599
703,0.018919952605558288,-0.04828204388294094,-0.022922865778243224,0.01905805039815876
704,0.02675266195821972,0.011620756389402723,-0.00026618198526340286,0.045864531352388195
705,0.04924573015006972,0.03749027633391453,-0.03184438488240319,0.010784296448343297
706,-0.026275539251863007,0.01185247112728612,0.003867337354881243,-0.00443759271789614
707,0.026487807261414902,-0.0007593255046968728,-0.007448907062224434,0.025983927702302845
708,0.013291214921411387,0.04105707896422881,-0.0027610782960135194,0.0328751637651046
709,-0.0009525639954891716,-0.012881966563620137,0.00756614549047548,0.03402538469225216
710,-0.009049688971393077,-0.033591078990572475,0.035438432653329265,0.00805797293316235
711,-0.0023105522328199513,0.016820937441137735,-0.05657526196814081,0.01616262932267437
712,0.014280536852754877,-0.05312535773370044,0.02445961316977006,0.04082281883334351
713,-0.030190839747813076,-0.014657646823107199,0.046812382645103935,0.009320292893154633
714,0.01982798933022663,0.002502945353644259,0.02189297943897543,0.011662966099939737
715,0.01991385915134808,-0.011887708563937616,-0.01603279503830261,0.02120161848416398
716,-0.024750736636315884,-0.02482199784674477,0.011082276671331234,0.007710790458001475
717,-0.031020394012514645,0.025797667348805415,0.019384205933657344,0.00795627446949341
718,0.03489939762332269,0.00447784517311491,0.004616093766608302,-0.024154615714964484
719,-0.003927991050428644,0.007496660830125734,0.034804659193097776,0.018430383680032802
720,-0.028162000738911303,-0.010474860085325036,-0.021468089823534098,0.014480095022767758
721,0.035957962462235184,-0.010696798921801606,-0.011527634244265745,-0.014946859540229396
722,0.014075158127793547,0.02219370376206853,0.02175274647677052,-0.04578476946293921
723,-0.01814553427510283,0.0005189348368561482,0.02011647953329515,-0.02577872779065186
724,0.0042613134156339605,-0.036950443985670524,0.003312599392247502,-0.018418469635141783
725,-0.011492182413810836,-0.024021676556211808,-0.00887953876497168,-0.009967652057058574
726,0.01580367518520352,-0.009343692079538926,-0.021829893803390732,0.007631741833705223
727,-0.012629541817485213,0.0037397669977001597,0.040489781094342814,0.020115266468070825
728,-0.0009966985006775915,0.0006653037968534781,-0.006174244369459829,0.0011682337631728952
729,-0.029887898692842918,-0.06658499436198058,-0.01150481487500469,0.021413946411741713
730,-0.013701561158831976,-0.036611787158724964,-0.00939787890813154,0.0035433614856657893
731,-0.03153148075198479,0.007970122940965885,-0.0180927400804079,0.03355298777120778
732,0.020923513106856473,-0.01804892758880322,-0.007597006884299503,0.021892498410184796
733,-0.04671197596054879,0.023204203906352416,0.00427500330280417,-0.038575850645879595
734,0.0017745835847217672,-0.0067200274423075594,-0.0005449369321297399,0.024745043400106526
735,-0.007251688427413472,0.017011027299724663,0.013606534527924449,-0.029998402527868562
736,-0.006493305295216264,-0.009385916549416173,0.005794730181142145,-0.009426019488427454
737,-0.018728179815018453,-0.002173428967634801,-0.04164179241745645,0.01629661987850815
738,-0.007717418153465364,-0.024696134383200636,0.012434515914496921,-0.00219157787932441
739,0.005833298249346808,-0.059460280112090945,-0.021762475643123797,0.025734934401498395
740,0.009299713692422681,0.01190188034417855,-0.044384985468025905,-0.06280837706942151
741,0.021398024020166512,-0.014531810033597345,-0.028431766367078004,0.013603981607921792
742,-0.07301097626773441,-0.003524487457946849,0.020475360868098036,0.018636394864779138
743,0.03634827300811422,-0.03882029508739939,0.01041621365969079,0.012811610504368262
744,-0.003959574634610441,-0.01224525774852094,0.010904711949370278,0.03464776124508501
745,-0.023326630555677446,-0.011335836365028995,0.012107009388167906,0.02905328987996218
746,-0.07657048616251177,-0.03128741194711284,0.015935173923604995,-0.00010197798825328785
747,0.018004851359546197,0.046960794349566314,-0.04037959601412753,0.0017410355066332186
748,-0.02648681913638906,-0.0007472425826663779,0.029674199852817662,0.00014849397381379737
749,-0.020926298800316063,-0.05963648135992827,0.015535842865265825,0.03147892591486542
750,0.034296824417830905,-0.039766155802471094,0.004212141776500052,0.02979375680444059
751,0.018825404556286656,0.021458167679653323,0.030239021808930733,2.6969854588128513e-05
752,-0.017037081543526084,-0.03255064876994912,0.028691183690355226,0.001405553679508435
753,-0.011411562411168122,-0.06203814553999315,0.00516499215916603,-0.018330670055923853
754,0.01472313264725178,0.017404617854479703,0.006370315254648466,-0.05643491430391654
755,0.002777586363055251,-0.0190747015542585,-0.00035385113591288964,0.016352450525387457
756,-0.02526703500060784,0.0646897847558004,-0.028167415626808506,-0.0028757072638394736
757,-0.05122830854570019,-0.01718658913723035,0.0161509254052127,0.03440584702635572
758,-0.0013551790121656047,0.0006768799577415718,-0.0015665931964335966,0.012496187075573631
759,0.02314247364416694,0.02026741799097283,-0.019283925990010203,-0.01616512770333889
760,-0.005749553818251059,0.033674102206864044,-0.004011460558033604,0.007361144020206859
761,-0.025277395828375127,0.06537068633186044,0.024334881168740573,0.040896498287965675
762,-0.015291760294514309,-0.03224630944271908,-0.006845674083975757,0.031064438586798897
763,-0.004435567166774604,0.06686872810834026,-0.00611900423206139,0.026891227591859263
764,-0.016702602760447882,-0.04348747592800475,0.048684514536914136,0.004936633647396123
765,0.0058158578335923234,-0.01888378810340896,-0.023484087237445717,0.0054545176793391326
766,0.014192274564344725,-0.017033682972809827,-0.005367003515195164,-0.029577930393592928
767,0.01798685094241483,-0.05620278055327482,-0.007906767281434504,0.03623689624858841
768,0.011501674078827222,-0.07056961342317641,0.019685879957726138,-0.025186793124324425
769,-0.044859835629189417,-0.06112683257792793,0.006191461203011099,0.029164902997789066
770,-0.06952859855972636,-0.0029914643732827373,0.009655757290499445,0.015527233856199437
771,0.023930281288618682,-0.015272142661382678,0.0032036795842331767,0.004273506442974787
772,-0.05607468136526589,0.011739213823542075,0.023057749444616787,-0.020906470128376636
773,-0.0252054523636784,0.0482209924682952,0.015452406834513838,0.013123121060675924
774,0.00036846184227049905,-0.0016341683322373401,0.0607183983442904,-0.02030768770581859
775,0.024472743761824418,-0.024862455234286835,0.02858531769407724,-0.004376079962274811
776,-0.020435686890545146,0.01923784571728876,-0.03698009980117469,-0.008310813751573609
777,0.023677822885090904,0.0355610830664719,-0.033130747231677304,-0.026515785116985158
778,-0.032886360014117266,0.02228795272916088,-0.009525468301755066,0.007588484252332957
779,0.004476723538255474,-0.050572609369840836,0.07521229649500404,0.00851817580191272
780,0.02565805443236563,0.0051686504525824874,-0.04835461611053101,0.009829714191653405
781,-0.04410451398935953,0.004692149717035188,-0.006798605994470426,0.030869078517916277
782,-0.02059850283688906,0.01947165774668726,-0.004213475179233465,-0.020948313312850353
783,-0.009368589423812135,-0.013998778344754085,0.009057204149795162,-0.006930066432289569
784,-0.026581758207839628,-0.01403881500244373,-0.024931540274352293,0.009307472886612989
785,-0.01907486689685541,0.004824893658851137,0.004598717698926576,-0.030863862052572355
786,-0.044534131797450326,-0.01735482945850379,-0.004517578351899494,-0.0044330614939521356
787,0.004519874201155516,-0.03835104640564211,-0.018106515688384433,-0.010994901283469194
788,-0.03528146178544961,-0.01390748759931961,-0.005982825108861648,-0.02831539302724421
789,0.012911587216046905,0.025812694649498924,0.022119857940851844,-0.00818899594877078
790,-0.03615676137721371,0.029026775778654906,0.01824113587804634,-0.0033356586844062175
791,0.030453718756358328,-0.007177457346959348,0.0005068433804603645,0.014577063896356953
792,0.026603338386075204,0.002839732643634481,0.02209148185812358,0.017334574748802938
793,0.016309228318208524,-0.0032953078550562176,-0.015864675348704265,-0.016223958389909476
794,-0.043011093443630556,-0.014303091886397242,0.032214110527365225,0.039601385843087256
795,-0.013028947232887814,-0.00032922867271789613,-0.04216176764067767,0.008919387029003375
796,-0.07017954505121131,0.007266813903862801,0.03356363263656492,0.01305730660843929
797,0.03345422790617072,0.0037325564330806063,-0.028242387241717737,0.009100090455545162
798,0.006961060710000855,-0.02349897721474779,0.03959473935792759,0.022191084035857844
799,-0.03234045475205329,0.020804420087356074,-0.04373001813109617,-0.019720179741862187
800,-0.003941913273216821,-0.027657452419803625,-0.02268025788267501,0.008409761012012388
801,0.026215745255834883,-0.011181967542220284,-0.008632725174277728,-0.03746730693410538
802,-0.030325324700683165,-0.03033605373875396,0.014732514128401836,0.01779036384867642
803,-0.04448547997530864,0.007380260190726759,-0.023866295204144943,0.03157444232845528
804,-0.027694677041548488,0.02813089170297946,0.028393434564448684,0.05134005792075332
805,-0.019033524055806567,0.0037722265357062654,-0.03599996605080252,-0.023377462527936804
806,0.017069504421656705,0.006096225212942785,-0.0014708950525786912,0.006483577056727493
807,0.040407129116685925,-0.013234955089961198,0.008129813311841927,-0.004499005989810401
808,-0.04940687643398598,0.04168653511700515,-0.035092239124182155,0.017277560065644643
809,0.018314187590858566,-0.007528819392138397,-0.04749903610852724,0.025040330570385017
810,-0.00736227824825784,-0.011785732324727535,0.009637427270054769,-0.008974631723584573
811,0.007013054322696055,-0.016397666137966633,-0.009316591242185776,-0.009295855524433072
812,-0.010165554632014018,-0.02144965092805697,-0.013782313857211459,0.007348692031597603
813,-0.0002924993327840426,-0.010532602835847579,0.006988364995344942,0.014098912467434999
814,-0.04973740225500247,0.046039299848813366,0.037196943956296726,-0.0010018996167605967
815,-0.04744671878228055,-0.01723696827971762,0.003978866777325174,-0.0008628974035799024
816,-0.07949840599488732,-0.014337125395552708,0.002408322415873669,0.015307939265718457
817,0.015357433522589965,-0.08080570399891135,-0.002121769015593966,0.054777953890619645
818,-0.05004444030345571,-0.003801714352127117,-0.010496586107409259,0.03760060065570194
819,-0.06666303338718804,0.03770516709833299,-0.0015705822350791836,-0.0010700177026235491
820,0.029993776748387397,0.014057981612397205,0.03122186982428099,0.036413612981462375
821,0.032486446616789844,-0.02715839102286625,-0.021727219978809442,0.03322260885429471
822,0.0164527911747754,0.0040228525351085715,-0.02062115285678734,-0.0022128537073633305
823,0.009882545526511596,-0.004215864261891485,0.007505369374246544,-0.02688166899540421
824,0.032605652445381585,0.00817464418393545,0.013696090241444487,0.010303313743648271
825,0.05439287699922213,-0.0567275824361956,0.001245037721777235,0.0073786297732888655
826,-0.002855351325663613,-0.0088614055800977,-0.0007499441241066533,-0.014906180928235332
827,0.03441683454238387,0.006477436632349083,0.03668614425852542,0.027460696411198433
828,-0.0033597495084239,0.01877437277826227,0.018469611587743944,0.015905209290570932
829,0.0014523896180916502,0.026804167376046222,-0.018201757466047335,-0.01837797301663624
830,0.0022510232773092498,-0.019194528032641156,0.00393608036580978,0.006988441889828889
831,0.0361965285523748,0.029571498645661682,-0.011288769518920938,0.0032226369678926745
832,-0.010611815189227195,0.008084882306354513,-0.0008936645173185558,-0.015726823511270045
833,-0.07972635417142838,-0.0018707709964395636,0.01486068442876561,-0.0024022209651709536
834,0.035770221346781074,-0.026952639623477954,0.0022190927016543975,0.006998134188559732
835,-0.025442221465126202,0.004176853382479565,-0.0057821013496173,-0.027757574456569584
836,0.007127768624699623,-0.02263415306213945,-0.011932168766818352,0.023304605896029545
837,0.002962946021275392,0.010320762805728708,-0.03729005011189072,-0.000561845883067587
838,-0.005172432647440457,-0.014683226148717385,0.010022583664490362,-0.02686525059994081
839,0.010274723376429226,0.040061246679401696,-0.0024771257451279465,0.014813474003654311
840,0.020165066911094116,0.02453923385883992,0.038019784209115226,-0.036807926639476074
841,-0.06653793837272064,0.009570923887603907,0.016278505022357708,-0.025483447641035366
842,0.03560652425074005,0.021294491922928593,0.022683269863197814,0.028112650626557545
843,-0.005346415288861965,0.002348575966826638,0.0037736214557925014,-0.02208194231423442
844,-0.02122615948853555,0.035786031870851144,0.0006095696877014833,0.03468677911261919
845,-0.020975911571779342,0.00767963215286932,0.0007225647305251028,-0.034194174076153085
846,-0.044393915647090366,-0.04245386847465312,-0.04260530796263388,0.011903756021867459
847,0.014308621184321598,-0.02502547051935433,0.017993642232243534,0.0006284337169078132
848,0.008767752600035095,0.0013211282626543106,-0.012375019172980395,0.03061410383028344
849,-0.013117359962576292,-0.021326838044830227,-0.004259765753614697,0.043902250394369756
850,0.06622249113117547,0.003850517009671724,0.021481681673220603,-0.022797898957867397
851,-0.007963166857049231,-0.01678639852385459,-0.00846357144578038,0.013342481480521381
852,0.016170803018786355,-0.043581546165271455,0.027057967992824467,-0.02523791751361998
853,0.022303916313717365,0.012522408997225768,-0.016384514604826206,-0.024242664014976933
854,0.052491683834891466,-0.03772133890603387,0.023855673605446586,-0.02418727025772473
855,0.013303537772469193,0.04929914070230632,0.006194858299865029,-0.021026348523330258
856,-0.006521458823889437,0.00505187025932539,-0.018217768066404405,-0.007271140233824525
857,0.012794596985185813,-0.03890230564343929,0.013281804057844793,0.002531569000193153
858,-0.016284511582887573,-0.014227781592707081,-0.021119297799413073,0.020550995293568776
859,0.038969605124223816,0.01440990043849825,0.02021646252266196,0.053045859460454446
860,-0.02340842133237055,-0.011047460511829107,0.007464857239873964,0.00010959864009394785
861,-0.04674948461811932,-0.028238347871955838,0.022638018487691498,0.021955406056658355
862,-0.042621508257426687,-0.06387187895220624,-0.004101811402019669,-0.041481726549129384
863,-0.040139801078183046,-0.027823760082049214,0.026671216144706612,0.03660496216276345
864,-0.05979624643786354,0.03502499112421751,0.0058330588729768405,0.003504731597970656
865,0.04145585805794936,-0.02380974952194002,0.0360522690712784,-0.0009849281143283575
866,0.026234458691270685,-0.0010972633578841817,-0.012798089765005053,0.03518262672053565
867,0.022711722776175818,-0.02386759308204452,0.01404873966145818,-0.0023334417375736978
868,0.0010138231297238858,-0.017409954398950673,0.0017206359432089442,0.029545490113823496
869,0.000708953068711012,0.017094848697137382,-0.012375522775466904,-0.015967376289597806
870,0.0001870834816584863,-0.028138488961560144,-0.014135997963176883,0.046300946023238886
871,-0.025487699567500577,-0.02456325975725972,-0.03315393622173033,0.015491924661363048
872,-0.027812711402214068,0.010995322611045613,-0.022060663414041375,-0.009084208752912418
873,-0.006707384955911759,-0.014081703818726032,0.039211496659955526,0.06558478889534293
874,0.005323778493131259,0.016269764092159984,0.02229752945982592,0.023586217767232354
875,-0.04916766196118424,-0.020587393092152816,0.0011100389726476831,0.0061672188965886665
876,-0.03230664534735561,-0.015334549431211856,0.015466914120204938,-0.001562806132502851
877,-0.008893124171489278,-0.025944796987635983,-0.014253422261618317,0.010134478618747852
878,0.01596129976725319,-0.009878331162135748,-0.007168562797278233,-0.0018341914790317992
879,0.033209258808443685,-0.020230360942083025,-0.030431493063668363,0.012946003786793689
880,-0.0011413536565714384,0.012008330753385366,0.012210230538428308,-0.004429853791280099
881,-0.02995608757054552,-0.022793428898203183,0.023988130351567955,-0.016010487653408383
882,-0.009093314038883249,-0.004487351168206458,-0.0039726932009238785,0.011301115712855709
883,0.02375824997109442,0.0034306315237674356,-0.022941259939876557,0.008931888711912713
884,-0.0005016386093078898,0.008168443970094069,-0.013872712569871642,0.04272353355731514
885,0.005970431086970744,0.01679324208827761,0.022074733937625473,0.014529344558115609
886,-0.0022448372962071326,-0.01992508643635149,-0.02172297359070748,0.026339204692455858
887,0.009221506350372147,-0.009017673325969996,-0.0059064995868352566,-0.045437377952778045
888,-0.01944979450928745,-0.009620724919964815,-0.02354607812930165,0.007257187539495799
889,-0.06188475726284657,-0.001094476863001163,0.009587229280264602,0.043085024707963736
890,0.01828038349335781,0.005176386345778198,-0.0069019420135238065,-0.015048954248409
891,-0.03564642812533436,-0.010130843760139027,0.040767164136165046,-0.03263501293149642
892,-0.004564550949190653,-0.014645165469951297,-0.010949409245346561,0.014473309421852857
893,-0.094668400288077,-0.0038503104810009665,0.0068767031109973065,0.018476324534888178
894,0.03408732962067745,0.011799997835796994,0.03845322129322779,-0.022772389274685667
895,-0.03980661057861159,-0.07496601876299863,-0.04866411939565298,-0.012184914111400713
896,-0.017251595882758708,-0.03287800598290138,0.026784179135943904,0.02094524898133071
897,-0.009889286158079418,0.024657170123242294,0.005298279632593586,0.027578890281458896
898,-0.03240614859451011,-0.02936612948715574,0.0057914487002878046,0.008028957833090008
899,-0.04743593237448893,0.007341541099916396,0.02832667040768601,0.0008668808462843532
900,0.07245018136187298,-0.03366458169293601,-0.021169995282427707,-0.022734394300493233
901,0.009028160398114438,-0.03854250824984099,-0.026294928405746376,0.014942205727378496
902,0.011598428965855556,-0.07897872211871493,0.012092404978981544,0.02469308929810558
903,0.0009407449714420497,-0.0008021818795428219,-0.05012066773873397,-0.03870693851258766
904,-0.06809218125455346,-0.02644862087957639,0.02536044337541199,0.01832198518448545
905,-0.03894778694185667,-0.00400161503887921,0.04776131491634378,0.01700124183337685
906,0.029677185337875778,-0.0120651926996308,-0.009090895845669153,0.0288133813492266
907,-0.0037020366959492996,0.011832006937407435,0.014426671645062875,-0.01271020665439393
908,-0.026892995734261533,-0.031187301330219592,0.01760392176296044,0.013754463405050413
909,0.019003027317891014,-0.05336516840150033,0.017643339030689136,0.03157159768798821
910,-0.02125277108343034,-0.055140335135020424,0.004582054511201861,0.0146846020078855
911,0.026110303819741887,-0.0154316998691126,-0.007993891344988882,-0.004678594080725333
912,-0.001248914097846073,-0.004244080671557311,0.05052662683189918,0.021913218787270632
913,-0.026390079853022275,-0.011772324359971978,0.007067344403642003,-0.002074545533597224
914,-0.0008729361797225792,0.03166910297173301,0.03802495712086638,0.04555438798199816
915,-0.03334620208596273,-0.002347890395238953,0.01802542922137022,0.031033754068533242
916,-0.006054268774580929,-0.01899509701715696,-0.029570671181036585,0.05003177696399145
917,0.0016916831778908494,0.005039232057546805,-0.018062330973356855,-0.015304739237793427
918,-0.0010218605517732424,0.0054605717697499,-0.018809572963876253,-0.014415652916982694
919,-0.046365029606436126,0.019535492855391152,-0.02292953181496395,0.018823942398724407
920,-0.03021378859635913,0.006475701310032241,0.03669620849233004,0.04175247663308814
921,-0.03330448131110875,-0.004393860926629856,0.0053441215058761355,-0.008832572433729239
922,-0.007033580258756926,-0.01946838934029534,-0.009847583896373486,-0.005117657341051833
923,-0.013168214975164091,0.002016170879408678,0.014231544461700385,0.025890166078028038
924,-0.001045778397352204,0.002360968084352951,-0.007829407076948791,-0.026538990967593528
925,-0.01981786148654881,0.005307381054125537,0.020864175357292996,0.03472815699161693
926,-0.013557823798347727,0.004762495303613168,-0.017867467261566034,0.013348441221047669
927,-0.03612919562073084,0.017813285495487757,0.034331478719753394,0.00859019284859519
928,-0.014211484656227291,-0.00978399857057971,-0.006451085586869816,0.014754584927808123
929,0.026434447950272204,-0.03285267309070233,-0.008437612858641197,0.010805123351822024
930,-0.02704661684688703,0.024389251802222605,0.004642044871621139,0.009207969146818429
931,0.00921433932609328,0.03279447894458739,-0.018543181602787822,-0.0012862493393708818
932,-0.04913541723217898,-0.033028537349449626,-0.02293338088180169,-0.03127508935086063
933,-0.00483075295607575,0.007866342631953719,0.015251304741253338,0.0026157337907002733
934,0.013670115703028212,-0.004155721925671892,0.004159190026428783,-0.014208986731784817
935,0.026869440649210968,-0.04573050173077603,0.03085540871517815,0.028036840814596526
936,-0.03417302382448587,0.0004994360805845033,-0.028274510798023567,-0.009033598181391211
937,-0.06096056002088355,0.001368869813938911,-0.028116070236556507,0.007930863692253542
938,-0.0011019936829212242,-0.016889392367141338,0.018610625427767796,-0.024730354669950865
939,-0.009295203105279704,-0.06130729725259256,0.010644346964401863,0.01654670782207207
940,0.04106704442782794,-0.006154707797105899,0.009329777871413055,-0.02090102564002146
941,-0.02681100306784286,-0.010505507038503097,-0.02691970245121324,0.007468594215372863
942,-0.040229160636029736,-0.004188626025473578,-0.008991616464491814,-0.00498099838621191
943,-0.06328316695960347,-0.05890880266292009,-0.019098075128007746,-0.011812610039363996
944,-0.029133756236722357,0.03338003492328603,-0.005652741392252469,0.009383139503506222
945,0.015876792001758993,-0.045084703464670195,-0.002361521774592627,0.010657445435191851
946,-0.03231523350215084,0.0016631561931122287,-0.020051932996057082,0.009065132087429892
947,0.003974924878126303,-0.05436220088950831,-0.030152356153687443,0.03047844609094147
948,-0.00545672334739646,-0.017516719016993493,0.023985581603730526,-0.029811408248782627
949,0.02538928305233179,0.02804341132766745,-0.024725655904211274,0.045137460527400496
950,-0.016029654671965893,0.0046788584223612095,-0.015840512434777004,-0.015035770229767875
951,0.008683947382405318,-0.07147934129954003,-0.02004798795666518,0.023645089476885223
952,0.01906988394051462,-0.0016166464609160085,-0.003627361919107619,0.01462440828416478
953,0.027848117497664842,-0.01626715570903429,0.036360428674115354,0.0037915021956605455
954,-0.03815026464973768,-0.033889250565972896,-0.052049224088722514,0.010174769451733179
955,0.001108770216103875,0.009607083082685633,-0.017786420599078423,0.01287947775896934
956,-0.007562776560275061,0.03540471553052312,0.011661580609880762,0.005667939193693572
957,0.0026194888307088013,0.0014465485049784954,-0.035537672256980214,0.01224082353729039
958,-0.018315836927310758,-0.03275178308146157,0.03917769100962093,0.017362335813378982
959,0.001283210339419194,0.02358371446863174,0.010151859913571593,0.03249723066506005
960,0.013979716281856847,-0.051310041958214314,0.04148617225866572,0.0706250041637208
961,0.029064221759521947,-0.04702046640219019,0.04338272553862007,-0.010405235657364564
962,0.003935509305635169,-0.0173290335965751,-0.026032725981118315,0.023022070861858517
963,-0.004716792718035119,-0.009962908101437054,-0.026378507878756452,-0.00018931074866464703
964,0.011635472990597306,-0.054324283311903955,-0.006339481615182996,0.05883439115259222
965,0.021918740545453303,-0.05529450147304826,0.0018376441655665134,-0.020459384821610065
966,0.0255885263461116,-0.026137564560366273,-0.018807819301152145,0.06715613829147925
967,-0.030443834958770438,-0.01374681939563327,0.006456860927428476,-0.008117830196148867
968,-0.004866349476362719,0.003709120695797097,0.011501895875078808,0.028740665299825052
969,0.015218438588715985,-0.023685812553932466,0.02597743233546194,-0.02083532006239408
970,-0.007687101679814623,0.019366245637451596,-0.043055884019064704,-0.006624229461676975
971,0.026331672391386063,-0.05107381009421854,-0.030435516830140546,0.0007325814517926132
972,0.025332388607680778,0.006220055263926383,0.033165929630418346,0.021884814882159487
973,-0.02500810724710854,-0.017678998647861526,0.06087941441840592,0.005291626893306349
974,-0.046112785164575586,0.007559821762675205,0.010131426246857237,0.03466712895417057
975,-0.0048716243410902305,-0.0003405868801238019,0.01034781777925194,-0.015828938605523108
976,0.02307961828291218,-0.011132335594224866,-0.014872029269751914,-0.02443968462665136
977,-0.05573536368157409,-0.004640795684124991,0.0035571068760375337,-0.03295750232306973
978,0.0034061438439722536,-0.01828937027361277,0.017174998504217682,0.01234852324880753
979,-0.0016720394898120938,-0.05556585815130368,-0.01987706640583174,0.032231876978912756
980,0.006015904414202725,0.007319589609328807,-0.03272484929944799,-0.012867751239066194
981,-0.0004921358740166784,0.019027966377482258,-0.015615151201278469,0.00845211042866654
982,-0.03349650414040104,-0.002166084842259941,-0.007455503250792361,0.02271087096194376
983,0.001812592710982238,0.012308982915850142,0.00985607258270558,0.020435805666521072
984,0.0069423893239614065,-0.01768694397665042,0.04775093087407397,-0.014994347620791992
985,-0.0022744361574474166,0.03158989797040033,0.005180811118133122,-0.003337085231517286
986,0.021682606602963932,-0.031102786604539617,0.01108264769175743,-0.034450596122070076
987,0.024319247004779054,-0.031314546365437866,-0.00602732386200298,-0.0010065639537961877
988,-0.02191676326297315,-0.013898707506547,0.017582465454016982,0.03161029223029673
989,-0.030122704753649476,0.01807545202171316,0.010449202870114896,0.04908253105814283
990,0.011428394171799621,-0.008677154555616703,-0.001733371119206554,0.03866977574652145
991,0.018708073056838193,-0.044409690274123226,-0.04633751768719754,0.0009666125023815031
992,-0.00914212084234961,-0.0005558717412786167,-0.004810021240493771,0.0040265291559919425
993,0.01702641471263881,1.4259886882824315e-05,-0.02509446474687112,0.010823098647913993
994,-0.01802310456789284,-0.06377528739789294,0.0021321064251140403,0.005229353705167028
995,0.02193485518114204,0.016750632842455333,0.02068403645699579,0.02076423501501697
996,-0.04872735481722997,-0.06721680268534012,0.027625070787244393,0.018568756347045506
997,0.04261428826142283,-0.04494141639603925,0.015868976005531055,-0.010845165443001958
998,-0.006808067297911428,-0.03768833431290084,-0.013973422943714084,0.00951519405205951
999,-0.02224646842741107,-0.033908493288459296,0.024550814578427633,0.03432861654088735
