,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
438,0.023296761661992682,0.021020404520037228,-0.01767499182858843,-0.028617341988559808,0.011265810693642317,0.01995734584319586,0.0026389489261140118,0.030294344116518712,-0.04585775481978107,0.003279113217386479,-0.012414147819541458,-0.023415718130617102,-0.019419038632800794,0.016606954278922392,0.018989889530231008,0.005134496053603425,0.03383967858046651,0.022263691723067858,0.03217167770277588,-0.04013035891432278,0.009737918515586714,0.030722840982442306,-0.012939533938524964,0.01834603464244187,0.004340302622932113,0.008681084809938677,0.020945556549891775,0.002448462997469166,-0.0053481653192655005,-0.01511978682006058,0.0074822955141441065,0.001542337209399706,-0.03439935426703885,0.000105341545842482,0.0010293603201731636,0.05136708843795088,0.017243571699555538,-0.0012993672520019706,-0.03911371373885394,0.03080711425817556,0.021561883277822436,0.0022863975950075757,0.034456618097182035,0.014462207364942987,0.04150636134644133
439,0.016268647121488067,0.009902463998581152,-0.04603380659496727,-0.020882984583714497,-0.014941710949566053,-0.040222732768172974,0.02028739822481118,-0.025672401296375397,-0.010615076549635763,-0.017151864606342382,-0.014748651366927323,-0.011021394282481556,0.004614587659807379,0.014973483648113997,0.04725160681092394,-0.001856646093119067,0.00996792709770559,0.023713272375200507,0.0059744089583596924,0.021220272653100093,0.0029809752972408217,0.027310495380291788,-0.018901753845023628,0.03836624451927364,-0.005919885385578268,-0.0026523574926021567,-0.018544816992995206,-0.0010211824688375337,0.016335411513665226,0.0011139150223438143,0.021516098410542656,-0.021729922486872427,0.029680907949548474,-0.0025537294263175228,-0.0066654370623771735,-0.012173909902945331,-0.035742576602356246,0.004405689808372286,-0.00628988017332969,0.0507395864295259,0.012598501020287811,0.010306935554463159,0.023288573431291815,0.002605925860334868,0.029369740929927484
440,0.003379983227469093,0.03238904195031491,-0.01016904808390177,0.007791718630820621,0.024821985933150974,-0.0152105731390386,-0.0216611649254444,0.014796575343069366,-0.027482773209307865,0.03432815979493059,-0.012022900965988811,0.02901018903699602,0.003300720952033468,0.014031135971044124,-0.004228317370038019,0.03041376606585733,0.022763969720611215,-0.010964937510198596,-0.011112633092683863,-0.023673247837854627,0.04623988502664635,-0.010089465708819578,0.013256555165081601,0.014850455380490124,-0.027441705791600435,0.02629238297791871,0.03924123701824187,-0.030430281585782426,-0.00581925431971092,-0.03019178356769135,0.05691397492670758,-0.013464654004746798,0.03287888016266555,0.024264631980190483,0.048596565791735234,-0.028398759051063538,-0.02161035757378586,-0.039582751633869394,-0.004111006149662829,0.025028926983485095,0.0323722745727927,0.01939239964518576,0.0105673502793421,0.014042824041327137,0.01246405912769551
441,-0.01279250490404891,-0.02355982501867976,-0.009558705338468495,-0.023866978537939548,0.013030186057202261,-0.06877604706959761,0.004200345934363137,-0.020904104100803827,-0.04232245390595346,0.013851855425227988,-0.0065370863910615236,-0.024310935265487443,0.009808123837796279,0.02084159428941749,-0.020580543819464708,-0.00878210878502563,0.01510243412625567,0.004325432700792145,0.024721991164154262,-0.015056911811642426,0.055381812202088675,-0.05420496904976291,-0.03423371554335969,0.010839520258408378,-0.027137667647529878,-0.017185812424380702,0.007982136978440746,0.04115444985496356,-0.04607300197839126,-0.047452494544728,-0.03407279609490926,0.006981455660782324,0.016371402224144554,0.019243145721551908,0.037748508794857895,-0.01373283332727763,-0.04741701195074429,-0.02459737983838504,0.004276189716314363,0.009901620850687132,0.04412583313805368,0.0190832856085054,-0.002518619570690143,0.020771986385199115,0.02599301377509161
442,0.0033975672550463076,-0.06551688158314857,-0.029872596503013975,-0.05278800886357593,0.02848875772295974,-0.004367950730400139,-0.009775076889871096,-0.0340490316804952,-0.013593570093624534,-0.00035444761205320296,-0.00031123030918765265,0.031008370181977423,0.041011062709794766,0.018315927765367224,0.002901721537958646,0.03879071274661514,0.019338548520451287,0.057379818819552585,0.03503709206292025,-0.018476761127203627,0.0021600836252548272,-0.032170349739411054,-0.017821857123449192,0.02587713122389988,0.021200749126105367,0.028011938628583994,-0.0005469530327326111,-0.012673839612917329,-0.045907398134796905,0.00783439937460271,0.03222869084443895,-0.025155983714078473,0.05873153820875199,0.04051795516141706,0.0004879069928115376,-0.012286635328857895,-0.022319772741532518,-0.010389107477411416,-0.03280817470167071,-0.008742543573527883,0.03825256983385219,0.007182164119021672,0.03830444059818716,-0.027654091728995283,0.035207600480340585
443,-0.010141222355819546,0.016164225410374544,0.003231644610338924,-0.0170756405507686,0.03599189850437475,-0.005893097209410743,0.030444861852756116,0.0161082014321009,-0.023057423701926816,0.017078481642031944,0.012234779784186706,-0.0022688444239534755,-0.043365549611773614,-0.01714971584235599,-0.01377581623003323,0.029625446567807467,0.03304961941030229,0.031103115997781167,0.03745614221390351,0.011826630312533134,0.03271530256886266,-0.010640548156229907,0.0145865005169634,0.014988175432918933,0.024779945955077303,0.05467645569454407,0.01331034361532089,0.021605713134129678,0.015036805145611861,-0.016295774683344238,0.004491276150924354,-0.003721173611263469,0.005154547725035874,0.018858692844819114,0.01682067755825528,0.017540139717353225,0.016009162449188596,0.014660923055848521,-0.014088716034117599,0.05831133959380395,0.01740879823904114,-0.020513530260647322,-0.01743665895169577,-0.014929229282404144,-0.0010574155719315081
444,-0.012539385447739304,-0.03476381071571925,-0.005281598638135561,-0.03566186652101352,0.039544899462475934,-0.025649553468459024,0.033625459391336376,-0.007418635035100707,-0.02315369879889771,-0.01319070327728041,0.06405191706083481,0.03695824205085141,0.0008363774847159703,-0.007244679737675527,-0.04266006874197766,0.019278539683302714,0.04926062405452778,0.044955460333559884,0.02113660032253395,-0.015230188148576499,0.034965147324947154,0.04524526347812737,-0.009104313109376982,0.006214345184416029,0.011081881521960768,-0.021184453797236935,0.027729285639880717,0.0013520685426809767,-0.046099376846343985,-0.015800584528037027,0.004550153716877632,-0.05071332854879357,0.03185811959084341,0.022063429300599662,-0.006639006927207443,0.007294846538274428,0.035611824441231676,-0.030977376107170218,-0.003351934593614695,0.017391784186624088,0.02692002387486801,0.00482994151161629,-0.027169835052970437,0.016211950557098453,0.0036512930463247404
445,-0.02488754779508538,0.015187635761234422,-0.04031625134314495,0.017410227088741608,-0.028463797434144733,-0.0030977114748458505,0.020687169611818417,0.017072969464381898,-0.015296502697624559,0.017040943149748394,-0.001343037046863967,0.012315123984727783,-0.004782224636586489,0.02898005312723249,0.013097722753888857,-0.010410128041305441,-0.010930316325946302,0.011415895056987166,-0.05630970759929197,0.024815746835839037,-0.005469078870928975,-0.028354406802406844,0.001710862743027989,0.02665064278166159,-0.04983701369212536,0.014304831456246891,0.0018139378300394138,0.03938186084804984,0.000904992945818935,-0.0016557698254908346,0.050804563637817955,0.0241138531832157,0.0041080081760438425,-0.010131011072966378,0.01646470799533593,0.024593621792577198,-0.022069647232605794,-0.0368001841388676,0.02430934507946751,0.03869966487272721,0.027117676378122273,0.033640762700271165,0.024883663226808517,-0.013727120736402107,0.006649894043787778
446,-0.010147374954735463,0.033267364645847806,0.044241434364356146,-0.015709882682192422,-0.02203320783517604,-0.0430980664553281,-0.004383832946149857,-0.006877254207398394,-0.04061118220128714,0.0054431247149244934,0.0012852668408300238,-0.01811044097698067,-0.02334762705530502,0.007175925092358519,-0.0028287777044428237,0.06266460238305142,0.06264408225364314,-0.004986145099322085,0.025135018241507063,0.044729174740291755,0.026390503030731927,-0.02729409425306445,0.020097482357000335,-0.011133817458701198,-0.003369499792751955,0.027946379088519824,-0.0019451224753471719,0.0310471842750266,0.01339652579983358,-0.004140238022513398,0.020660029748817903,-0.035549809300024104,0.06198047938796523,0.0028124610396506418,0.028289297319634643,-0.01899803463477658,-0.04447932281135625,0.019312702934514,0.03188067315773091,0.015354789984460973,0.03364638033900295,-0.016831388753062098,0.04869102106115192,0.030976863577338237,0.008020925920071587
447,-0.03169395519565118,0.00017606153953484771,-0.0226134692955622,0.00431421438562829,0.0011460960070194814,0.030334964223472243,0.006751640159017043,-0.03203001353129231,-0.0028049437885969697,0.01391840528180277,-0.02982558719962497,0.04556921225192954,0.008701569850510146,-0.02840674858467107,0.07513664500687788,0.04436225847186289,0.02531627812510399,0.007210714036423612,0.05260485569547017,0.002141747120299001,0.014001283127250352,-0.0050405582249892595,0.01994365050599232,0.019253407648385696,0.02486790146446516,-0.005761471358289323,-0.031670871378083165,-0.010676747119147475,0.0027221879428700837,0.021932020702572292,0.03235638998298936,0.01613313133661796,0.0013731187314488338,0.007571694313287488,0.021360047503122183,0.027583832966392774,-0.0056843216904789995,-0.03023372753722181,-0.005260317510347316,0.06014503840403659,0.022152970104217407,-0.03181559197559671,-0.007836512792724367,0.04739015623941826,-0.014223700296695155
448,0.00036684329036383123,-0.01699712386932556,0.01414198273552697,-0.010406606617167542,-0.0035241316090571795,0.02101564315892579,0.013064939693668362,-0.0024182949416634014,0.0007561349610200607,0.0051017683902382744,0.008411736153508967,0.011622526546396264,-0.037390536086938674,0.00041878005534812246,-0.005841968094109862,-0.02104531572906837,0.023986149966849873,0.017593315605638,-0.026754762065544595,-0.0015209468007774674,-0.003279659582843264,0.005276137537754484,0.013426514782553819,0.016020880426997952,0.03842862141208977,0.011706168518609597,-0.04822097908764533,0.045877150399551515,-0.00024856430257858,0.02454085070123189,0.031219890497960923,0.0038098713350903464,0.029463820917179546,0.05330232753878376,-0.0051749344288026244,0.012835573210703869,-0.04535112596731794,-0.01752629405604463,-0.0011784432821485558,0.01021369551204504,0.018536641989393754,0.02451485563002581,-0.010072391266324735,0.028229854869140168,-0.029835612086420844
449,0.030691919465790436,0.004300453895678402,-0.010717540714286286,-0.03937118638354181,0.011254468914412341,-0.018404233736388182,0.02183864822620285,-0.0002695381502107834,-0.03990316772548717,-0.013921579739173537,0.02112012205158853,-0.013858165566415078,0.02339400147586031,-0.0124909908173718,-0.031203293283064742,-0.0062315144603025865,0.008157270368031117,0.035107920861704535,0.031182147163110668,0.03453712237498646,0.012190832487160833,-0.0008401731332347376,0.006762805810279641,0.04209941040617408,-0.01834419466656941,0.01176026748454049,0.02084396662398556,0.02293714556567178,-0.03531436484418795,0.016346962447402597,-0.0001990340824439829,-0.03735969037031145,0.015887612077957358,0.018078718585688658,0.0065791742607611186,-0.005277787514290237,-0.0337602359761219,-0.05299433128856509,-0.0027501319767533707,0.031875880425699,0.009976613070958226,0.012869917760875926,-0.013585887913219427,-0.006886298798427892,0.05706969222093692
450,-0.014555715847128392,-0.02144805065222923,-0.056133314918133746,-0.027833885798224694,0.011257514200993302,-0.015808880629331185,0.028617696242911828,0.019526939826898515,-0.04812865725744686,-0.007041008985136173,-0.008322293181086238,-0.005525133193962195,-0.0010653628818583412,0.021146860374176735,-0.015466009567908908,0.01440593732961252,0.028485635780270285,0.0295870131823253,0.04120371926601113,0.03201849433320383,-0.006343503688282885,0.0003400245388455181,-0.007647875375080475,0.01013026495867562,-0.006477306042267002,0.02697163127402291,0.004686707208792292,-0.03340319323451255,0.005965971891060573,0.004675640872715363,0.030365262256361915,-0.01042884386669446,-0.014609456757155304,0.00967944087071563,0.017630055297687724,0.024657244524793936,-0.03113401368300413,0.026754637696230932,0.015581019105059954,0.018833372125615217,0.04234670681905576,0.02193563318074741,0.015263485893473611,-0.015492250446151342,0.010630437142214547
451,-0.027557759146547473,-0.03983348392830464,0.025244994865632014,-0.004506147942648234,0.016839563011082748,0.00789921680555829,0.020836409156179812,0.00664301519195835,0.0002045826264247541,-0.005706605535596931,0.005615539085669826,0.01339598798198153,0.00789042413161197,0.047001406693171245,0.011070834858695422,0.01644875681438801,-0.003987273850484752,0.054516805564552795,-0.0006262026761407932,0.045270397392212745,0.01952968681318834,-0.014013760366715625,0.03192880005901231,0.05307362455655781,0.011669348076812414,-0.008115363815222784,0.017819437953178845,0.03227477991347346,-0.004055261887909685,-0.01001327505756496,0.001150232976719105,0.010614164073081411,0.012467723512084694,-0.0077158803373115386,0.03797367538642756,-0.023706794331351904,-0.009369748134320361,0.000922285689385997,0.01083279539848155,0.027284935613463734,0.031766981065276624,0.04493009376055318,0.02791169582141658,0.013789638278958608,0.022609397406777938
452,-0.00924381714589608,-0.005111957878313792,0.024869544432826518,-0.014046806951282428,0.022627459322724013,-0.030496427942970306,0.008162014858846786,0.00848039558671256,-0.022742242201883662,0.03298159173242846,0.002529909959360606,-0.042459323728090914,0.05371796602355975,0.02606941430573408,-0.011136092538985712,0.012646323577567509,0.033977238878908245,0.004959089524734357,0.022475206319366947,0.024187650014287798,0.011579836335797917,-0.02002063247367501,-0.027069481361372678,0.016952943028350098,0.024013506056374034,0.024723025296703355,0.027169841765036562,0.00358158788492093,-0.022761393509915462,0.015981108002931215,0.03554142532576025,-0.048874245089731115,-0.009565797891452177,0.007920389790900484,-0.02726731839040371,0.005915343941690262,-0.03503487503667083,-0.00893571166641427,0.03239703392839027,0.02332515578219781,0.06501082239333777,0.012733518401989405,0.036680385147840076,0.020498393461326054,0.03342733982541065
453,-0.004931618364356479,0.0034494952621324884,-0.008102437585776815,-0.0018823716288513168,0.029414465720258427,-0.017742484604298465,-0.033639207375074365,-0.00154949132604267,-0.044032124413831586,0.012816994505986038,-0.007672682665345616,0.008740898196380593,0.03049010981370646,0.006232126798665824,0.029464707423831414,0.02880964686511872,0.022622235718093353,0.018425758399009267,-0.030180960131844924,0.03837121563490257,0.016117912552802982,0.011766452640812847,-0.0014302767983652895,0.03352898658099238,0.011724522239951593,0.01475765948202958,-0.04984488859308615,0.00804835172093978,-0.04329705789367788,0.07888744783380737,0.03293197301757772,-0.03576135552202173,0.02722740638698114,0.025986923965569748,-0.002776976185130453,0.013229807550049877,-0.005552578913701034,-0.01776892190037534,-0.056342376188899014,0.0727425240045309,0.054381652434928096,-0.0056521784902280325,0.012634351860369672,0.020064374880012538,0.014345994231774368
454,-0.004657918180077973,-0.028528100522112004,-0.03336817981495732,0.00256858420517699,0.02567460180075461,-0.052645058593655404,-0.0013135836530408138,0.0021982079755001513,-0.013788751617230383,-0.011589933063784605,-0.052773846919457024,0.04102142388414463,-0.007758717636761281,0.006118588110913981,0.02272769074916046,0.015355598269735538,-0.0359372690261513,-0.024069132135174344,0.009388963843605696,-0.006687158603478312,0.023289444706409996,0.021523395916731802,-0.041445720596268144,-0.0037109411759393045,-0.009075609150066702,0.013959204107009479,-0.0218401434133151,0.0011049030457254325,-0.006113727205347604,0.01857183310899163,0.013660480529633054,0.03145191213872134,0.015537840176847654,0.07325362884930649,-0.00331198961012021,-0.042282390194053186,-0.0301432167465423,-0.015924457218435845,0.006403317142032257,0.04766755464528013,-0.009777189263977562,0.04092556070806467,0.018847246406741718,0.03049430117816132,-0.02245957342243608
455,-0.0036240803806370328,-0.0061734509868510146,-0.012006708672470631,-0.03546891390804874,0.007043245025264951,-0.00954404230687352,-0.028834049706976173,-0.047441495227237764,0.02102681061316991,-0.03614814219180321,-0.017046007042094708,0.04126315871725004,0.010689509499185013,-0.009495363695052142,-0.020531546494612085,0.05417058405453453,-0.014209211084814932,0.019475275723565666,0.018125229488009615,0.0009103847836063697,0.04067767027826937,0.02325302593051905,-0.017266282139212497,0.028699468414678707,-0.012896974986145468,0.04289229836962712,-0.012712172725563187,0.0295674618180267,0.0007893070454640754,0.02635068262965462,0.023913238246204727,-0.005773793190962902,-0.00583490650438819,-0.004447763340167684,0.031145618181996643,0.02635152946280415,-0.031180471084754784,-0.013966504564238166,0.02734773797469568,0.04121506691615338,0.026205789920629052,0.00403085515177846,-0.039421522847653954,0.024035836938106087,0.018290478551555505
456,-0.0054346038088107975,0.007297815428270275,-0.023358833396736906,-0.03597739507493758,-0.012441996519660789,-0.05342861703978239,0.008773176019022647,0.0307636434970401,0.010807470831862953,-0.04896068505791825,0.008489379576494704,0.013869855680334792,0.0005634150210089284,-0.026601157178462582,0.02380007506369406,0.009029065587830176,-0.009556398699394212,-0.012765843444794256,0.01003121622069488,-0.011659807689933114,-0.042206987621728864,-0.006840308453223384,-0.060712166159344105,0.0030179324827530793,0.026897093820311507,0.032031336169442315,-0.027612415496879816,0.029321074086531507,0.03734402276552288,0.002467265507271795,0.021651512261287975,0.021812866691331645,0.004126948494821481,0.013939335899692356,0.0030948511940961563,0.019226985644807643,-0.08265854154860812,-0.03714952905369351,0.0034412267977935542,0.03012153513493293,0.056668803046904415,0.019077365750148106,0.005173262756245189,-0.022213728976431535,-0.017608160428717507
457,-0.014101394129660808,-0.020036121873349928,-0.0017675162369076478,0.009724273146196208,0.017291449117797952,-0.0013590722553785128,0.02729149491111164,0.005705812687699985,-0.03883000030946473,6.801812403178786e-05,-0.03444179704254422,-0.004873345960319242,-0.004698303695713872,0.04263590405036344,0.00034544922336036477,-0.004120903750257958,0.04930667011888784,0.03665965387140343,0.004974561474526518,-0.01745428380496859,0.012458976271258138,-0.01417845166827573,-0.030129251708735722,0.04751910636270764,0.015014755785841067,-0.012077177208439835,0.027351085088740717,0.02560318075701712,-0.0040042710809217175,-0.005313985349656436,0.03320509488732015,-0.0101766192762587,-0.05950936965084173,0.002980085853849568,0.03167770079715634,-0.05323320688393433,-0.010891994723227568,-0.039863584184679134,0.0005954800078631731,0.029557987816999382,0.054865506493319026,0.01018706392356746,0.029853080183526837,0.005862605855973387,0.025875976633013203
458,-0.010844146447708591,0.03611114365064535,0.018433902713771395,-0.006561162627883699,0.02738728624007003,-0.005757057923104603,-0.02784535218178491,-0.000871214228558681,-0.006336752419808726,0.0025371364741109863,0.009750169827244637,0.014145656350645389,0.012124749198174375,0.019427244481048083,-0.01937300791127296,0.0009119190965296382,0.026275554764128368,0.03604897319967121,0.061778920532955084,0.007046355215318989,0.007296547659497554,0.004148850156165358,-0.023737602273781227,-0.03125537963070276,-0.00442462860262712,0.04357335152382408,-0.006968583029955548,0.016661650489106134,0.027213105170303915,-0.025743387782817706,-0.006342334619046097,0.022705714549747884,-0.013503068521599215,0.035275088113604504,0.013144664851348815,-0.008399096597329106,-0.04042304798290532,-0.009429079881358882,-0.03830486084921945,-0.02300017352391302,0.02583405190290613,0.013454316043453688,-0.047597443260534666,0.0007090450818892738,0.02488835300243286
459,0.004633627816319023,0.02217876320912865,-0.03832591810512812,0.05251583753362806,-0.0022931662020281482,-0.01981030343018401,0.035659400425323305,-0.0169969217500948,-0.026123857083356922,0.004103198703192293,-0.028012537860449067,0.03567030707683535,0.018630106578363465,-0.04304371787787242,-0.022608195718642088,-0.025419270403030936,0.04009039331205657,0.05114403737182845,-0.010803575040349714,0.035911916963092594,-0.0367608222869222,-0.00438348840330649,-0.0031317039084378844,0.043726606076796536,0.02435489551925807,-0.010666344838688077,0.0076567456427128104,-0.007796532101871108,0.005591710827157259,0.005342648562672655,0.018844084509361148,-0.019820208197884086,0.010670615765279834,0.04104508774132454,-0.018380138161346427,0.05275875590828499,-0.02016188932051281,-0.03526786467339754,-0.007280981017650956,0.02019194190381618,0.040748983042272535,-0.03313158910908561,0.012474767847099277,0.00088109236835678,-0.02241566467760142
460,-0.010014969596253772,-0.0173751696672718,0.006261572814479348,-0.0057911229373795265,0.016917662466029437,-0.03727376482459147,0.036947667939061624,0.001870418796852328,-0.021193473335970936,-0.018325866735832325,-0.015131976876500752,0.008538509640572753,0.011389171358347975,0.012309829478686732,-0.01024624673634733,-0.020706773498320508,0.002157379434774065,0.011460851274832429,0.0016899129625911335,0.004033880945406372,0.012767528780934605,0.015143131544083126,-0.008187827981734693,0.06396161616292835,-0.027394130713585468,-0.0059989119091875725,-0.013769276135110753,-0.0005034984591400504,0.009219411461853936,0.02912651079997462,0.021117089740644263,0.0066519255250719524,0.005449810978872556,0.02329910305261888,0.003743267232604116,0.07637952536699762,0.010834699374369927,0.027233720403111356,-0.015953391680211204,0.0027557719649191435,0.03974643872168645,-0.04127868260475422,0.02369134008281404,0.01120171517051492,0.04139645614720553
461,0.023634585992449792,-0.02429831674381668,0.012364005049767627,0.030278844905607116,0.02919260459097221,-0.022074240207110258,-0.008852383770948363,-0.000292272070582152,0.02158142932349035,-0.024918236521301946,0.020179257266671635,0.019845123044495466,-0.008329156015615605,-0.021915222457137912,0.01965004219299371,0.005379993728637825,0.04047958586818797,0.038889004128308334,0.027098585826072514,0.058794788075622974,0.010593346184533947,0.00398408445984257,-0.010297930891211393,-0.0116442984276528,-0.00867339502081893,-0.03138364119460171,-0.0031690926196177673,-0.029932576645399573,-0.03527397409039144,-0.011154851946971652,0.056611585776588536,0.0005191152610800239,-0.017649471352092456,0.0277902669435731,0.03722212792246606,-0.01377865601240876,-0.051842053593931736,-0.022544442347673,-0.038305307591586624,0.054504112509381065,0.002637757714520128,0.0077287341872204944,0.001717619517951463,0.011578029329365302,-0.017150182322425878
462,0.03782465105765601,-0.02129252549359408,0.03072971452863264,-0.001429695051917405,0.018750071995843425,-0.004357182327219785,-0.0003884116519155545,-0.0435332960314073,-0.017961224560724815,0.03955632623540761,0.020999093530075952,0.0031238819110727865,-0.020504158395648286,-0.0017412015591204608,0.015184467281289082,0.028270514366785255,-0.0002505934727474921,0.0001349929536116714,0.003196624236097456,0.01916053224063574,0.0326513009657996,-0.006194957136949823,-0.018172386852522388,-0.00851452314340275,-0.03791713732703974,0.008656923446447104,-0.014554948139583782,0.0070551818377499464,-0.02619601013566449,-0.07767667833179613,0.003378181527351828,-0.004808353457682102,-0.014872144740725735,-0.050774928768822,0.00045392386512057214,0.0005154345195389123,-0.03312191667840397,0.03130242091797014,0.027382661923319635,0.009191790305196457,0.014824561883460947,0.020897816619744658,0.01745921899858947,0.01972803912703937,0.01211960490910798
463,-0.008991673392593325,-0.031388677214999904,0.031773645191969624,-0.041786261823070346,0.01754472043329312,0.008631129974885465,-0.011015284238392875,-0.008468265347200596,0.008023507441676495,-0.03383307660728461,-0.04182054457145682,0.024198196709854125,0.049608100394569477,-0.014198793951831804,-0.006574699211426763,0.018343355296227732,0.010138028332223159,0.03702059150956072,0.0010446138861598584,0.011036362175956715,0.04882212186887691,0.0038258986759531948,-0.037685693997178506,0.03220804066919836,0.03914771364614269,-0.015992294707745807,0.017651142573674766,-0.006072494219595104,-0.008064384506593783,-0.016051821946250083,0.05905802090774672,-0.01958081607198729,-0.040480669561947104,0.043515723818939256,-0.01204339827526374,-0.05758840663371815,-0.02772005258552836,-0.0002264717324817478,-0.013772368087650736,0.05922139909375812,-0.023393263603194363,-0.026227454182795613,-0.00012054887560319916,-0.02110335189379514,-0.026146783827999804
464,0.01052053669007998,-0.004689732631400952,-0.026719208919933752,-0.0812687102370142,0.014671292658641255,-0.006179878552794208,-0.0035891902890285987,-0.009498267635109045,0.012753389823391212,0.005855341773130869,0.006700417077541913,0.012231775662273644,-0.022252360146256107,-0.04476823315146583,-0.06912484440964899,-0.001334364629812383,0.05886728765839285,0.024631614422432113,0.03941945128338734,0.036755298152155357,0.026549968582549675,0.010800614367168985,0.011080614967441041,0.015368239864747465,-0.01718368533967733,0.025879466244872012,0.029782186082423,0.028749143586436304,-0.003973819943438817,-0.03584991087066206,0.050803022335736005,-0.0029730642385474293,0.0035098474556916615,0.028838257426018272,0.01657252078789791,-0.013232207494626558,0.005153981384792246,-0.0037351943381146446,0.0031497408722814075,0.030057296377070535,0.017794042799874583,0.006823247636428961,-0.0017229001879623025,0.03886028228612589,0.003378559500414306
465,0.001425207261727679,0.0034920870088038054,0.017810549040092622,-0.059380161387098764,0.02055041312886217,-0.0044468168274806414,-0.028095302799040822,-0.022243890393939352,0.007536422470285353,-0.0034359622320129235,0.01567179559174588,-0.04460232547917897,0.013142119912936623,-0.008491919946553442,-0.02080694364950277,0.00810084415304696,0.024563230994969765,0.03800075066301097,0.02686490175990282,0.02986288792418647,0.028897003872097555,-0.0235730656811039,0.04447929047047067,0.04380536506755276,0.0355261095944614,0.03293856704047626,-0.00621160308442333,-0.0037801998314094436,-0.019001222407607727,0.007965003116186845,0.06628317979470855,-0.0249943174064939,0.009389230180663418,0.01974507734185525,0.02106184013409849,-0.008319585667157847,0.010080468967885095,-0.020624720631664244,-0.01738191069245983,0.022745729612129763,-0.00040891113325540007,0.004174807829739113,0.0074949842238492175,0.04401591265214585,-0.004122009918904509
466,0.02058903473399241,0.0050369763547131186,0.04011054082920033,-0.010630085192911642,0.021184978299250683,-0.021937521404562104,0.013990044005563603,0.006459118068752971,-0.014697453416842993,-0.011884478509089469,-0.02688474184302077,0.0005847356641806392,0.06450732690773571,0.0012289088719958556,-0.020825365032373866,0.008086680565022967,0.02973373247133182,-0.03932572674327064,-0.014773906114580515,-0.0044322723297178235,0.007646772369685713,0.03257711251599086,0.024696707419632997,-0.002968833230097556,-0.013751998427177467,0.06289976299024375,-0.02066100990077831,0.010019612117562804,-0.011460457449662934,0.021349910397921928,0.039693111245449386,0.03078501511696104,-0.0005766802915741869,0.03427430371459197,0.0008234337868149124,-0.02736098524065809,-0.01147046012972667,0.024780656693459673,0.04135130206712543,0.06934367352121784,0.0177253737592441,0.0006335784479354715,0.03630657627350906,0.022397377931886803,-0.02766112984342639
467,0.01636943283885269,-0.028830745084526006,-0.009675550498628801,-0.026630542271284585,0.017298511419212237,-0.030732492592318878,0.004012004911729187,-0.03715403550327917,0.024124567472794883,0.02025160380652432,0.007173276523309624,-0.01861213350632059,-0.025322012037497454,-0.006325969001480322,0.0260166413097897,0.0016251518046696187,-0.0034422770091976918,0.0024761340835101064,-0.042944095321618504,0.028288111441154413,0.0017499083943851952,0.00018343342377186156,0.028942048500009348,0.02345190968995046,-0.00624045020175564,-0.013947498883708572,0.019857029857584824,-0.016309998963321932,-0.013801099893385163,-0.0005881601253598749,0.013457811756768023,-0.022933552815214864,0.028098418088976007,0.02953358231298255,-0.008079350515085626,-0.029997284113695937,-0.003623375534758555,-0.04155858533745369,0.04570045913358167,0.02760935269270019,0.008262212161140963,0.014495369636239819,-0.005001657624967626,0.012013832383468221,0.020953720110497582
