,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
434,-0.023455584586470363,0.0076419588553450395,0.03501151676763228,0.046464977025146126,-0.0014994519005038418,-0.00650785602212652,0.03951828860696697,0.013448404900548772,0.06862005595938729,0.03279067460474496,0.07919585815191549,0.055498991420961576,0.014393130866243664,0.06967762310986723,0.02379091907574545,0.029513621239725618,0.04963477044215259,0.007089094382301172,0.01617031807729702,0.05756326223198619,0.050726732696575384,0.05677409436558958,0.038140200900629195,0.055878955400966455,0.035897798054552864,-0.015835757693524594,0.059840389042398245,0.07256206988038467,0.060080666700970876,0.06114908467659299,0.03372635097543736,0.0563117571754983,0.03053395119628368,0.014221866684069051,0.06007907144702342,0.06050629051285061,0.06540780726905047,0.019617460390892832,-0.02395360081956832,0.03417920918494897,0.021446291059644518,0.05500604519924727,0.06065566256631059,0.0173503102870692,0.06936700646190051
435,0.039613743222388385,0.014115607790562756,0.018489373287750667,0.046362341248095275,0.059042042572519736,0.0004611395534187175,0.060401389704357746,-0.022944543569974774,0.03922908304971606,0.058374858626647354,0.0928619795299831,0.03798247167739325,-0.015495947416316288,0.02630495247436604,0.002550243336589893,0.02390275707589412,0.02715625122893654,0.0278722141231386,0.0748874431146526,0.018810984603838492,0.05042609383564515,0.06465599951912476,0.03525637236981608,0.009393377550913703,0.006269791155567805,0.003341007725685223,-0.0028401976557263695,0.044425310796945804,0.06261265757070678,0.016574059188379047,0.012592577903696407,-0.010096129628910266,0.02284622083271598,0.021680847419017952,0.04053368720955647,0.03584690833237919,0.03938154755388531,0.06168596212957831,0.010930349286424853,0.05607365944244582,0.03226283614514317,0.08393474027896551,0.00020863116412935456,0.044056421009136905,0.03247895758926759
436,0.039319671609477226,-0.029099260450439996,0.06400402059252996,-0.012922265284654327,0.028832460440200085,0.03188538361218474,0.059024193144215,0.04865258470715043,0.013246375399933969,0.019493256555370507,0.08505564058961267,0.03854475308518943,0.0652986072321175,0.019012060817704846,0.011094622001188808,0.006099804776315368,0.017616461424542724,0.03299331814967708,0.03057515633639,0.011516853998479607,0.030428533866786976,0.01839357831574393,-0.0010009206410212155,0.026359279360974597,0.06672752720312913,-0.006963355154111062,-0.04121766175660833,0.013428259161732015,0.02601653242918467,0.0640532905559617,0.0410102597135916,0.005207431328072424,0.008029173240335733,0.034659682054015484,0.012275918783736036,0.09534906389716268,0.03357548480562961,0.03791173416703406,0.009293437623906534,-0.0059308342046459255,0.07198566893505438,0.049758067506866434,-0.00010464774955267408,0.021795035822651167,0.05763457489962942
437,0.02992088763982781,-0.00640792859935561,0.07133987494934907,0.04256583829572591,0.04223673543173986,0.029843072892124733,0.020834160766689296,0.008887418000516678,0.01608535886789142,0.03188761673112093,0.06304499489684741,-0.0007407115951113172,-0.011481946557510355,0.004441230147836817,-0.0037205732315005458,0.0036979257308002262,0.05101875241567372,0.008537460974970637,0.05965979271894447,0.023512577193375832,0.03553760829275245,0.011053765941686425,0.01290701797174948,-0.014918122527876148,-0.00500620351544027,0.03117290328174832,0.0300256474707923,0.0299608148791969,0.04206850302888182,0.09883872384033117,0.023396958066657574,0.0018460750629113267,0.010748839298861428,-0.00149914015171132,0.05060972849080939,0.006464860772693111,0.053148368839814365,-0.00815444504856829,-0.014175076351092497,0.01640504224896235,0.004453002655066911,0.01710627025979609,0.008247497484184222,0.050179547730107875,0.06767325757364834
438,0.029695025399757508,-0.019750123726424207,0.015705075280749752,0.00782409738470467,0.014256301131278978,0.06838823910164214,0.0600402068330839,0.024707153940737765,0.04134534279101441,0.014317930508431515,0.09432122011567384,-0.01027706792167297,-0.01653232320285819,0.009364101964089674,0.0006342475255809072,0.010896471738337557,-0.0033426414462524403,-0.025038832766813235,0.07349154799309071,0.03320842966699087,0.05391841197021252,0.07557135462699134,0.014620804562748835,0.03405632046648582,0.005812434802517696,0.03318911469775073,0.04064305906951876,0.018746425586361103,0.08923794684532875,0.05089378917974494,-0.0012702009289805396,0.03891415805109657,0.03809991494189061,-0.008408035186436366,0.013362256331737543,0.08362677040723103,0.05081988051008718,0.03463219508969284,-0.011335927727045189,0.027630614722443637,0.018026856078744713,0.050951600128314976,0.008252272849152493,0.02324385689350474,0.062432880140355196
439,0.01804999666544921,-0.03059760016196167,0.021585648380591127,0.02595343493737412,0.01573566969259212,0.05111473855244103,0.04256156106530808,0.0746327778471413,0.03394600729275926,0.043424173681490895,0.08299730661041238,0.04585794553117197,0.0006219485578030466,0.033792466657351417,0.037563833356107766,0.07436689632063193,0.021854943747636284,0.05144743558604137,0.0813935438615882,0.03720005869792666,0.04380212767482328,0.05191782142869419,-0.021711853617069937,0.05685075570169057,0.03539933478285362,0.03333021573089636,-0.0009396359392122395,0.012796615352396939,0.04187119130631689,0.03431371574636871,0.02131797959637068,0.0253852132544386,-0.034527239706943345,0.020124529162083238,0.030173197577799977,0.06269387846404416,0.06440499645054876,-0.016817557943466194,0.015620726466838781,0.043357751930642376,0.0026478361434651614,0.06795383146916341,-0.02437343069057052,0.03400111455413596,0.05152833128978638
440,0.005121399437076309,-0.00948599438695552,0.02876238405367837,0.0121018785737112,0.04348015630137938,0.011229005677096098,-0.0015938630483352347,-0.011072832832533111,0.01955895705452354,0.0454519063380893,0.0776270464243536,0.020296213723394702,-0.0030609495335235195,0.02197659742930728,0.01416295375889226,-0.009455977631163126,0.016802798481773018,0.03812223570112081,0.0238220424997355,0.040031143092978595,0.0860165203199405,0.05927067543806943,0.06299402315870505,0.030421537601367805,0.031397286061742136,-0.019340341467605104,0.10752494944760255,-0.000982496177965512,0.04498709036982309,0.0031178350251876057,0.03137824415431887,0.03130861836657641,0.021809199791004225,0.053325958757209614,0.03464037558850904,0.0492348821117915,0.02996807663759673,-0.02112822509346629,-0.009578148605976463,0.07772824080779565,-0.024849099185441925,0.030191327373394305,-0.00350782857176581,0.02405694514349823,0.026464696668652088
441,0.022353893626585297,-0.025098380818879756,0.052267048058651365,0.023231276674166045,-0.002415332395845441,0.028471502680026795,0.018500211886292934,-0.0026219641810628818,0.05806835084244488,0.036464678218665024,0.06589456233729973,0.006509808076945697,0.018814469528833554,0.017127820796065656,-0.004706810286232617,0.010155501238076087,-0.000554274546830528,-0.019161639949850928,0.04463512464984707,0.03722196108920802,0.041871895878342336,0.020993302560894583,0.05202430789529472,0.013896210130271832,0.0010649962298812281,0.016964819400252372,0.03501281358556344,-0.004090486420808817,0.03541563145540657,0.032274707144155625,0.022500818288655522,0.011919048173613871,0.023402817881404192,0.03187562181171886,0.026426735778469677,0.07292282954652478,0.08673858420158205,-0.02307914053014411,-0.032761398980679556,0.04113060979709229,0.02736868484052581,0.04681747581364406,0.03679772091085198,0.027139955103009577,0.03775482657067356
442,0.024054322872723816,0.04026015654680023,0.04724801111529903,0.046055907417602404,0.026197137350089734,0.004118297607178264,0.046539578828931394,0.02849914405046866,-0.019474399777013447,0.05205954804284996,0.053281671931828055,0.057766240485055596,0.00932728405303146,0.03370978843712885,-0.0009255900992322282,-0.033616943959652236,0.031583235099038355,0.043980912123789705,0.047291995736603476,0.028586595779382124,0.024922386427417304,0.02045709623597493,0.00769275668407073,-0.0014174286757548948,0.03633257039656368,0.014830809827676057,-0.01787587376150851,0.007567643310132969,0.012378478865023487,0.04288857916767599,0.02172538292503534,0.02341497390666723,0.022297775374191142,0.009784784485551682,0.035645547946932386,0.06253883278819412,0.07600631629684308,-0.005815921179271599,0.011999092943359047,0.03531646714424073,0.06766775905769477,0.08197678649826044,-0.013844048945287846,0.01584155851420288,0.06628843079683373
443,-0.026715436377725704,0.040753740003788674,0.05150582097217107,-0.012106663862862837,0.0098241207316974,0.04346701078186974,0.06794929638507646,-0.0017013853716503582,0.011985009661271362,0.0222175051692885,0.11371127449036479,0.029054855726198335,0.009676351066268168,0.038893350710946316,0.01275325497499345,0.05347509586872823,0.0304894183230211,0.040943353699744646,0.1048177471123544,0.029032933760716768,0.055216656675457575,0.061643437080448525,0.01853141695936787,0.013630179482583068,0.03125920250042349,0.011487556491529032,-0.009505470514809081,0.055261135376225734,0.09391364077674681,0.016761413160171434,0.03358023545853228,0.05347018174914647,0.015425997728493642,0.026163194521571547,0.025471997720141047,0.07882238890730024,0.044351497993159815,0.00468306387336274,-0.011381244347900924,0.05719872234962955,0.020518164247791664,0.04338038114066287,0.02326650579130825,0.02146821816214998,0.04662929804182053
444,-0.006919453017876572,-0.037789097631289126,0.07835659578698405,0.026886882108860904,-0.0076449573110137226,0.04552855897957444,0.029071715080495514,-0.008554380513590976,0.04413745399242593,0.021944537016057253,0.08520007660106045,0.018399174805537044,0.028557228117008077,0.018903732732070556,-0.024907477931197092,-8.883470765885804e-06,0.019794391812073247,0.011458080399670629,0.0699955998818842,0.011370589090758238,0.03302728316223145,0.02457596733229006,-0.008566633153247441,0.018007265560953833,0.004912286140996092,0.02052639893415168,0.0017176364545109513,0.042637055681000346,0.09308753036832278,0.05192884154133265,0.055935218056505254,0.029609337474128954,0.040099341717737415,0.004690491649757322,-0.008048261125037518,0.0336344942190682,0.04141348628453467,0.015287755251060853,0.016166347379207024,0.023530996292426738,0.01533117520087161,0.026446265683480484,0.013093508378496266,-0.012225170525251405,0.08659577728534085
445,-0.0008593947922065914,0.016204964555147288,-0.004062043696878533,0.03522121656064028,-0.03649876483217238,0.040549421669225795,0.04818339654196949,-0.0005648190350428517,0.02460022782023861,0.023452560939074017,0.05380535920110452,0.04623255851225305,0.03587940225617755,0.04398678520890661,-0.00570055248881072,-0.0206854234579202,0.013131237358349368,0.00644215923372136,0.0542075741398191,0.022466255323679518,0.08025113712825467,0.06721099172508212,0.024344152705487676,0.009379651519756912,0.016471081275370354,0.024788977046629652,-0.0018626449895077037,0.047676568067936485,-0.01825317762409932,0.03961406426577765,0.010682157290512065,0.00688713682673823,0.015706768125718935,-0.004171249946482418,0.012777811707805084,0.0652256480874725,0.020093111239228873,0.039426086284930405,-0.04590449378156273,0.03318029969326817,0.009816254526923437,0.06769289871037563,-0.030051036780499047,0.029895637859832253,0.05220801755031568
446,0.03105672833265255,0.008105844356356418,0.04452179258644048,0.051882446226842203,0.0206371592998274,0.017976287564443732,0.01760420015869955,0.05307703931312565,0.0477608239839181,0.055117167832082925,0.05897282687496478,0.05258867888031149,0.04045781195710626,0.017775558355632732,-0.003631434462939083,0.03727846502950897,0.020039716840064097,0.019251379153366537,0.0752361108088041,0.05892696437677599,0.0513056320711611,0.07572174423077828,0.010108422764177599,0.01660393502840311,-0.054071541222414365,0.0038251004187413082,0.003821033666691916,0.006152045478129883,0.050374787528626785,0.08522278967682632,0.021865781524902466,0.03263914080013589,-0.02534534588821578,0.001087008335531344,0.012048721568388727,0.027668770145959736,0.06181599434758287,0.010571255806406795,-0.016098157099947646,0.025443912200668866,0.038327877941699895,0.06346878343552136,-0.004455965136939299,0.030533960124044468,0.08209216593217263
447,-0.006888857850384067,-0.001043035217965856,0.04186450250440634,0.04953681850687006,-0.008909066843569735,0.024150416722032792,0.016832764674486134,0.02621706134307254,0.03652435705203653,0.04051418852998593,0.06549841826232755,0.024983740054259646,0.01479721785931006,0.0036149598395219433,0.02170964591939904,-0.004262311224244882,-0.0006674411077346638,0.03871675567436258,0.05627128462800505,0.008915825764609864,-0.018559881918438416,0.06230259385106681,0.03833646327532834,0.00787629855916148,0.048292993788514704,0.012721963601022457,0.024659624044751804,0.04856155283046868,0.04348703828519016,0.02916598402567966,0.045368028659970416,0.012512193449656189,0.05479574298245347,-0.0045603399029613785,-0.002991755947117203,0.06264920441624656,0.05043156882694624,0.03704055153930993,-0.014046568667992754,-0.022042324869188706,0.03664066047498495,0.03203323478792556,-0.025506444415940726,0.04629194892389652,0.05580038142014052
448,0.005713383044661051,0.0017533994250075922,0.04246925251297665,0.02581162138205704,0.050422330922975635,0.0360513792344917,0.0335622737361273,0.032161405563464716,0.05783847738187955,0.006586857803804247,0.07295568210882125,0.017656227832750837,0.008557626496047927,0.009235238695487796,0.027518903285336443,0.03348191375869077,0.03728377044979414,0.015131502830971404,0.0650613644047699,0.0383501899895126,0.061102528066720174,0.01918978548191495,0.03738416834966474,0.027184524997826993,0.007511127394704461,0.05326464553035709,0.03589270515455421,0.0028105253376379076,0.08318568773279954,0.058621774253880286,0.028136855176042568,0.0366474106925219,0.01927038836496816,-0.008635806215809541,0.03501868566736627,0.07548028678340472,0.0674947772638803,0.011885523666179084,-0.028003963737771326,0.05075885699712559,0.04293411565656393,0.05778622951642707,0.010424420597930103,0.020835076925034113,0.042450752813560866
449,0.04994638610584784,-0.017707085802151412,0.003354148537965229,0.038818074908940035,0.010254881158676232,-0.04219235069273238,0.04294765620403185,0.08187852492124985,0.02243275100385983,0.06817814698462786,0.05842628240632619,0.03846506172116768,0.04763505343248022,0.05417121827238066,-0.00279552235353329,0.027771442649179967,0.005498011630713802,0.04815850261482226,0.05634238941077746,0.03916031986767413,0.04422721840458721,0.027345921344425744,-0.006396040440659593,0.006126287985812365,-0.01822908975771237,0.006598315752254132,0.002981990387390221,0.011606738442661208,0.09429923567576659,0.03765687690692043,-0.0048690623042445536,0.020088869752017513,0.03658963849888589,0.025227472330879186,0.008765530485175328,0.014604784387646693,0.060522862788354004,0.005123285854009989,-0.003718903757392311,0.033924840177593896,0.012651427231266407,0.029333715599479653,0.0067098314586341665,0.05068667579367651,0.03225874158598557
450,-0.004869028265107156,0.03238850546024846,0.054779629660620555,0.04894053644173071,0.038326054179199764,0.04441162206070387,0.053672188912272434,0.026788547616967105,0.05340108550808257,0.017358950863714768,0.04771470156800436,0.03694980904482396,0.039836199296407915,0.09045703014397034,0.0031241259132039345,0.04261868207743406,0.015112287294073934,0.04423512340955884,0.056350760126353816,0.03928385230137601,0.08041433798942428,-0.0009721636271108152,0.011863205408877975,0.0238325674351606,0.014040295421670642,0.04506428377695546,-0.0090506176825349,0.009136335965714485,0.05879047961543236,0.04706064248106371,0.02682328982426574,0.0613709882341549,0.00377817134120495,0.024632773857060475,-0.01304520784631478,0.01843469889926943,0.05500835342512369,-0.0020688482487721998,0.0068277422983605285,0.014911743323825463,-0.00674269066965257,0.028676745733349145,0.02444574514003578,0.030311931260651626,0.024383525128495565
451,0.0006605491991911183,-0.02433933395902473,0.045867740422718295,0.05058026696606355,0.041118960621270816,0.039386953519616574,0.024010838794351286,0.0340582685924109,0.03298962054159493,0.10783733337506964,0.05278856959564756,0.037976251841454645,0.004591619395004724,0.030619658688585683,-0.012620263162062717,0.02144480467760353,0.018177767016796003,-0.018419052942935516,0.1180810427240614,0.051669657113480184,0.05090807446948851,0.04290544013560375,-0.015212718653091725,0.02772111331498202,0.0708826031227681,-0.00752513793910542,-0.0022117000691123656,0.028816618239893472,0.07783429235203863,0.07289453250003408,0.02140262609455268,0.03282859237311564,0.017692016876553824,0.04458220733582097,-0.014942863855046265,0.027782999244251632,0.07260897886230461,-0.006325011981988445,-0.006586236114076327,0.024522361952422984,-0.00488407163532717,0.06287036548869451,-0.007189394477289076,0.030119917086690574,0.05202315269866107
452,0.003245180975825157,0.04614216250135924,0.009315709531272883,0.04383887394577335,0.0029346145218912727,0.03330346520012276,0.06410574230453686,-0.0066505025814467085,0.026902754216584984,0.048094611612031934,0.053507459917406186,0.07343967325856608,0.004093072126351996,0.06226532419066938,0.026843017224935706,0.005730383187089794,0.022330044357723584,0.009291837787230917,0.0719728560719725,0.011238932616162767,0.021338940803816965,0.05119624959766944,0.0008420926278800422,0.007949637340487887,0.0373775736364849,-0.011920945980414988,0.004659936489552985,-0.0004667808431543241,0.10043914058155357,0.02922046429686213,0.07511809962421861,0.03129649419302888,0.017263648249851236,0.005798299693105746,0.061366629100040315,0.03799536359141318,0.003706839093857624,-0.013911494323796198,0.020722321759574003,0.027790867360121672,0.05327542425744963,0.029703783966639214,0.021176847424697998,0.039788830659756226,0.06168358124786064
453,0.022811584357696073,0.024543979619910394,0.04018879250581473,0.03175306555901362,-0.006479353853726314,0.03423284426909532,0.04060369111500552,0.007073186305016466,0.047898401443420925,0.07515863207298444,0.05561278135869804,-0.031624721996833104,0.0027563604893828066,0.029683529851938523,-0.007992757382968063,0.04062501535234638,0.03113745872395483,0.03184852203849666,0.0483066370800618,0.024852955564626356,0.0425792575418093,0.058327847826826595,-0.0013410771490640627,0.0039049695079633926,0.01762014245933735,-0.003850515239820014,0.02872405774542014,0.024991406772776115,0.0884175462370479,0.06848721809901415,0.007946483055613593,0.003591278407651388,0.04335030673877114,0.019518551634332394,0.04853309025234437,0.08901251048674802,0.07215360469533788,-0.011237877888701175,0.039451661691958295,0.03196451978375927,-0.02515697416783025,0.04647688558021357,-0.007898814016111737,0.029652389738022884,0.10168548505292845
454,0.0026945701852740993,0.003437295113944601,0.04768189828395453,0.04302326999342184,0.03577742323273825,0.04752496779419657,0.08159391903797741,0.044648512086788994,0.04110740140928193,0.08353458870219031,0.07007643115558676,0.049208699928593114,0.011721042323800205,0.048255957496062395,0.019745637448952708,0.00038473662476403315,0.05095380541125429,0.03459869155811272,0.09409754361475862,0.008896905492884058,0.05399954129570781,0.04223473558879579,0.06933428574265475,0.030341339920871735,0.022908605732978166,-0.004437663362249747,0.07082880254622333,0.03216633713524799,0.035144160870235995,0.05108380857677458,0.03776074753577605,0.03224136076565256,0.017490324164833277,0.027098199787049065,0.02383014315531597,0.08629493134601897,0.03376519593393836,-0.009793694094153963,-0.02426553984679347,0.030663179284970015,-0.00791648933876064,0.05757076676948595,0.05544286435834783,0.048425625321515654,0.07408625075315194
455,0.008137967790726897,0.0062359508187555535,0.052653615934341626,0.05702354962092961,0.004336341910202102,0.02608465507996477,0.04902236379244072,-0.02898939403817243,0.05532208632308877,0.026705724347830934,0.06475416101028204,0.042810956533614976,0.00733765324646927,0.03256940258535609,0.006774429186111948,0.045550307501003105,0.018457101903810114,0.06178317736137586,0.06466281445176188,0.016247467979549974,0.051353391407203686,0.05553350911937416,-0.014784176983858328,0.018311594257185277,0.006588015287886625,0.02519595909171581,0.05409698194376981,0.0669392569641085,0.06575764212179776,0.031505623609851575,0.029582285841906086,0.014500900169348001,0.033090322898730685,-0.005394402236605274,0.043483146515527336,0.013224186391128028,0.041664507132787444,-0.0013745683744690873,0.019048645580405754,0.011409316537451808,0.007953133502643225,0.04231184362898788,0.03297368223369013,0.02220404878758353,0.04498880489024178
456,-0.023944725338274537,-0.002918123577601036,0.06798612561528815,0.030663985035783325,0.015401185123218716,0.05025846246670168,0.04485372164667145,0.03710442842665387,0.0641994532159461,0.03296695497048905,0.08211915401549402,0.073712622558177,-0.0213915359911583,-0.01144721205955405,0.023737881233019065,0.012946732950540663,0.004216075379666247,0.03788116338944412,0.06724135674065478,0.032813590046741094,0.0888241826541462,0.04856695741534339,0.045338488910281305,0.016701706843373004,0.014068253698743722,-0.0006367943944338888,-0.008577919397712741,0.0028305086424824655,0.06925364874122335,0.07016014098941215,0.07054626347841847,0.044046175931253796,0.05740818939230724,0.002245935733158899,-0.0028816748276253392,0.07956164374272268,0.11428658459382524,0.010100459908843987,0.05285911413901867,0.0189551026866517,0.08395176218804408,0.07498412231323513,0.03673853923970679,0.028508255966309588,0.03552708802986595
457,-0.013004547967002308,0.012532367213349754,0.1007468137511796,0.002084488806272655,-0.013826498469888168,-0.005264005614530202,0.027609914941351454,-0.011364401009271108,0.04242551857836959,0.0477531220473452,0.04606640802461781,0.027897407771717175,0.029244745708572495,0.03934089736061763,-0.008074975732297688,0.03961391434234226,0.011001747431693113,0.011572110716766077,0.069877210229276,0.07353089541855025,0.034494068468021256,0.05088861468681275,0.021737082184752066,0.053640011491205196,0.018585848348441476,0.0493401204042071,0.04657965979549383,0.038469757697010755,0.05996156664845977,0.033226160352203105,0.013632337041849888,0.014696683246652483,0.08061717932432592,0.005939552281464866,0.021256673920201363,0.04483183354340844,0.04436604566841601,0.008124604288543355,0.010573190468703956,0.01870800580071615,0.021569373866496024,0.05001038612071116,0.03935969676515405,0.0633482544963888,0.05744518961373144
458,0.0464246432522555,0.009930173070752687,0.04251170209537961,0.014487898948180774,-0.020284797693611207,0.024246848036772427,0.04326625733398729,0.005935510917370361,0.03605505967879343,0.06497272316275132,0.05235269819753532,0.02923934680894743,0.019703414778725097,0.024958544367396418,0.023766157087036555,-0.015170828730704336,0.015251695691976689,0.02935964111401205,0.024998985772232772,0.044463285095751905,0.06447611944066771,0.07713082107302728,0.060716784497958864,0.04754474614216703,-0.0022113643721995055,0.013765744939040536,0.030130577418074584,0.0356494896193433,0.04640936592604215,0.07480865478744601,0.014611175399136886,0.06688257960887063,0.038016676906727664,0.029013472165019965,0.01847908482577093,0.007664355811320449,0.04737598032013,0.011577504666522482,-0.00633227613604657,0.030197217768151857,0.03993501357038418,0.02675138563806867,0.006658891669154361,0.038821410990501105,0.0022299179206872926
459,0.06001164240079876,-0.04209309473273095,0.06796972146580342,0.05791660781333332,0.016498236264002857,0.017529717951835982,0.03923067309832432,0.010384404123360651,0.0831859278816399,0.042038293034305084,0.027966920114740296,0.002441632759838294,0.02297841000521624,0.01337476097353733,0.011057475598530153,0.03429144159247971,0.0029829110737685425,0.03557187163325415,0.08035245541851216,0.07461768402424566,0.04366891114186788,0.051365798906746286,0.016430596914131606,0.012912190737630613,0.05728007005968655,-0.015892991225586406,0.006027898262666365,0.03556416299523032,0.05126650800416813,0.056383400999828394,0.02094436921299832,0.04529541888182816,-0.009366842171927476,-0.020027891066042875,0.0344681066029691,0.005264686456029658,0.08455974334826928,-0.012766909120231948,0.040676109041043663,0.027564776891342256,0.06287827609695941,0.06877475669634736,0.02077240381814264,0.024062756737458668,0.04729530516815783
460,0.010949926069462285,0.009376840060412598,0.07052592888043803,0.028303792127933252,0.014041174340448676,0.0569556824033049,0.04288197531614607,0.06271780027813724,0.028076329663025756,0.03099319807691357,0.06122845442735986,0.05965331271184462,0.0217683895543677,-0.006329071150616927,0.04278913665716222,0.034060903911286355,0.023069255383891096,0.0313970024514865,0.04408664286463695,0.0389753970872476,0.07847418569660752,0.03017756151108993,-0.02438188540075416,0.01616905307561391,0.03105002468375423,0.009683782185245755,0.057822725641737405,0.006535851662181791,0.021369447291563943,0.07321401796314476,0.03531350858071042,0.04435807287573793,0.02660131103237704,0.06994164252037526,-0.01158262841624987,0.05976963414927133,0.07413076695150378,0.04039395861012648,-0.015818800367160785,0.045031347992747085,0.027246310986307015,0.076837331128198,0.01555969897500272,0.018282123748485073,0.07859916318515721
461,0.07352849253507991,0.0043016222263315505,0.009588600377458362,0.06396160816748564,0.0007760808768639085,0.05275266939698786,0.05752327121285696,-0.007869018641088743,0.05152371481141225,0.05733669428016541,0.01670267133735026,0.03718522961029944,0.03128276398223384,0.05037251802933218,-0.0074364901839229685,0.07998451151675594,0.009288782480700069,0.018759651383918514,0.04048413334011489,-0.006710254016713842,0.02213018350917869,0.039774033312274006,-0.0025036967771953265,-0.007343467134924102,0.01787409589294568,0.008677904665910471,0.008091047767422347,0.03065410729788613,0.048230664368993516,0.018347055733470712,0.045216177463985874,0.028251822645113167,0.042551965757606246,0.023042559981746202,0.024936347574147255,0.04658933712289859,0.057913604343786416,0.012446674562902918,-0.0023340256644802477,0.041351806625249475,0.031124714610117454,0.05484551394011918,0.027673216167823162,0.03251951404786455,0.043117708654630015
462,0.02500153603642739,0.00921590954330126,0.0021946712757334175,-0.011728602130158305,0.04800632626132858,0.0013635914823881268,0.07570094586796787,0.01907622204848408,0.09031197884687747,0.02917663171924534,0.09568268370937079,0.06129356731975468,-0.0035452779717314127,0.01278019779454842,0.018979103158739852,0.03584553290467479,0.0023343689863875583,0.05497543671238422,0.01892288830888113,0.06006940738883232,0.03007358936919537,-0.015720343664282432,0.0020053185559336106,0.02305704071303699,0.010661830205145162,0.014010025795542688,0.02397475398418547,0.0026061869217570517,0.029775253815949365,0.07260075014180044,0.03979526588235973,0.0025243934171593763,0.057779782962016114,-0.0051770702925843515,0.029444637493304004,0.04084367627638021,0.0100167903665212,0.0062727664985084974,-0.05941486413248809,0.027278161681348907,0.02279924744314954,0.019609059934825018,0.028635382234374857,0.018480092936180692,0.060747044524356864
463,0.04730564804248102,0.014273497448305583,0.048620153269055444,0.013152535277415296,-0.0018452610633707955,0.01350160596260915,0.025024331187747734,0.03147731987604816,0.08629585499907587,0.06735730352580814,0.08764618324501085,0.06922880065801301,0.017422012444633872,0.02865941703646215,0.010460824181740363,0.019676637370605227,0.031640048767157536,0.03943596491977919,0.0426203599346033,0.04333799754075942,0.051167090390056236,0.042242366822978904,-0.01310527201158107,0.04104137777574259,0.0071408055999378495,0.028203557891847975,-0.011441899915819861,0.03130230846767414,0.03888977207310699,0.08936416789560218,0.03693074154435779,0.02457149878194113,0.016636741698833796,0.012763952506153716,0.029623971211054406,0.03610383186551822,0.06409073773822055,-0.023175529708166904,-0.010677171484384332,-0.0008038959672250394,-0.0007229554294623242,0.05191455233355802,0.007147504485409517,0.031330592205454665,0.04796772469564281
464,0.032886233679928746,-0.015149121694684964,0.049402634574715165,0.009980435780648778,0.02335954576053371,0.01900731392130045,0.030393199042604253,0.021519640266913238,0.05652351399510208,0.0782927748207622,0.07938821994703976,0.05147047761060908,-0.02917276072040918,0.04484454310250894,-0.0022384006979625872,0.018463684718129498,0.002967414386271646,0.018677715424504453,0.0471174467628907,0.029523242227473767,0.02951773152338451,0.05415090137227602,0.012515216006966257,0.04595072401352431,0.03887314480277935,0.01275656734470713,0.07427205913617345,0.012634003967099516,-0.00037626170892921906,0.03538691494693145,0.05397864761888047,0.021865581450458877,0.030680679864804234,-0.008807738822007177,0.009233534921538037,0.049495499116386586,0.0851991920992942,-0.006446794610433015,0.008661287954876454,0.06667052130949236,-0.007304864817077872,0.042598668410377884,0.038811450287284666,0.08868090172169701,0.03395604063527291
