,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
593,0.026277587885835712,0.035605372140852964,0.01203394709293637,0.02013092904236417,-0.005832035910247372,-0.013231973516592591,0.02357701948251238,-0.04693561757296607,0.031850159566192825,-0.004739145471051216,0.03131963475005647,0.009199509457224697,0.007894146043535425,0.0006769310617559068,0.07208501664269217,0.037504021210079695,0.04758991272562466,0.03601294346385168,0.04854679311723189,0.0068312372562752315,0.03099570690263359,0.060590786915488914,-0.016685173561355165,-0.01193288643484991,0.034068584606119924,0.005443369715010285,0.052997275759181596,0.020549393590669835,-0.02414973803273897,0.04440123518134446,0.017256733156627235,0.03611100506542164,0.007369821898571272,0.03476493235573325,0.024729842338010993
594,0.04507795683039458,0.03512433883633961,0.03136404032556367,0.024339460868809042,0.00615768611519509,-0.049252896183054194,0.020062880416414335,0.062604328448036,-0.034047911545097696,0.04029277932785045,0.027501194104809223,0.0655658743404209,0.0011001242213197577,0.002729224350766335,0.010540774768145595,0.030852319836596847,0.025277840763119102,-0.040056003203274425,0.08607885153832545,0.0015509290187948332,-0.01521742759936806,0.030030715336232378,-0.020595886142829256,0.007880829713483029,0.055886327926977196,0.03331632679482308,0.030497198691535277,0.021739644911250317,-0.020130537911890418,-0.004581924285100736,0.0008698322861604622,0.016704756776741308,0.03407528949546642,0.013825505200384447,0.012625033485069326
595,0.04741670001562567,0.058805628876282934,0.07221089496392157,0.007085307417928066,0.024121308069046426,0.016988969925735824,0.036480092466944856,0.024832333482139517,-0.026155478939449434,0.0434769999972122,-0.0022498562782254927,0.03021347789961263,-0.01131877539298572,-0.01673711117061925,0.05619270125405625,0.0516805057701637,0.01975686583360971,0.04491826503274684,0.06156416087937109,0.020241395571485372,-0.003374011678270912,0.06977839957078957,-0.029972661096006898,-0.025701066891270646,0.05980210995093325,0.003701565474318362,0.038237805110608834,0.014184480096719854,-0.01570171513107264,0.02474125322106054,0.008284855532238436,0.03622417628880479,0.003507712311822786,0.006035967756557958,0.02882158155936852
596,0.007227158386525896,-0.023795250905035942,0.032231363794193814,-0.02035422329838234,0.019404214488621268,0.012800120024643424,0.04682447054902176,0.029642026709902347,0.01537519044118992,0.042845620888537626,0.02141636552283358,0.03679400521185592,0.03691897748935382,-0.009556143813631643,0.015149821642657973,0.07144307293993847,0.043112521216198,0.032646866472244095,0.08264804089128819,0.0026772741340364004,0.0009409031511161866,0.009339660743443334,0.008999098467559863,0.009603511039165883,0.10397021671388688,0.07583207982063055,-0.010726590661583064,0.004634340813866618,-0.004292328068497257,-0.013561473663716664,-0.02237340019765453,-0.00020722678549604323,0.008214559899602422,-0.0014376333097535499,0.03290358986245919
597,-0.0047453625000739574,0.0037373227754500804,0.07696433609327707,-0.0004641576641695364,0.035064354052044035,0.0505251032450148,0.049697800540011695,-0.00599219500065562,0.006980607318889295,-0.04596383090904175,0.039609341788767405,-0.006216246964685293,0.05087966836451391,-0.05709196903619118,0.03990328542577398,0.06684173555460592,0.03962045672097383,0.06850554320709283,0.08359655825387365,0.02117413936132558,0.017796566158589284,0.01796127475473066,0.010952978652842374,-0.009781219522369655,0.01644678921896901,0.04129713474663784,0.01778687854946544,0.0008750258357436147,0.030656491940871184,-0.008035320174616297,0.009356950706460976,0.02772776536622114,0.000991062116471116,0.016154877904951626,0.024689400444732834
598,0.06326675132921843,0.014652796520232195,0.037079978834199966,0.010298483777591053,0.05606307222887141,0.02176739341333252,-0.0055251829342600756,0.006778915608746291,0.05400830478934119,0.05749149364549322,0.01681555053452738,0.005653601331364795,0.007794664521261744,-0.02549282373312539,0.007300774444772802,0.03752616870807659,-0.00924615348540786,0.02499351061796821,0.10221383536958628,0.024301023055931032,0.04932402791314137,0.08133511107499575,-0.03215703474918885,0.024796595743470113,0.008220114851228125,0.06431375513473479,0.030998286738215752,-0.024351487562438528,-0.006932352072398544,-0.0004940717414566587,-0.024557390325567474,-0.04176405990161005,0.007240963450888112,-0.002746313757927813,0.02468885366245923
599,0.029024799598521223,0.047159455434731046,0.05193678048773268,0.04853649745419256,0.0489563261408865,0.023482378991720232,0.04742195215626812,0.056486407755121204,0.040701819120753824,0.03192264225109733,0.0409132119981655,-0.007688903972380719,0.049200833539049395,0.019935831901585693,0.03106758422107625,0.040928794397803725,0.030414627701979856,0.026471848565026525,0.0632793971533727,0.04534424740640288,0.016819558697222087,0.022747120484316284,-0.033885667781012506,-0.005253069745218312,0.05505658384270988,0.019362207574438905,0.02733434290935353,-0.0019798773431361494,0.00011256968687097446,0.018258667241970505,0.01541584602067499,-0.020070057498785116,0.005879815581386875,0.00584191155415642,-0.04527031750080923
600,0.0402341698661014,-0.02028481546625399,0.02351960542717957,0.01911081223776508,-0.0019030954112999785,0.030640898127458942,0.035461066497738114,0.028338872907755108,0.03475261364931387,0.04718913554315768,0.017671974009871083,0.044375619345889385,0.0489872485829694,-0.006281368264674496,0.009645827340596066,0.0303474706643884,0.11408514525418266,0.03089967936375389,0.03411198881514107,-0.02722381778179948,0.0578149389905984,0.03880036296022441,-0.006591000664815679,0.004521718908997367,0.0003987367534394881,0.038640505898637434,0.01721419348211582,-0.02773431354539953,0.03726628114325812,0.010382628579975278,-0.02101655833504133,0.03348700338392511,0.008271069706295412,0.013652361897393642,0.029586309674094036
601,0.022588742582736927,0.0422633790968319,0.044023045778671444,0.03536477182737859,-0.03313751261041892,0.022915742818410596,0.07505954329554682,0.023080756516503615,0.01933160364410406,0.04853573246481785,-0.0027280365672968654,-0.003789576320033868,0.015952422117162263,0.030565446001659557,0.018641837284294915,0.010956522757066989,0.062328386322053675,0.05279262594633941,0.11134170107367479,-0.016817648017302327,0.05342359082144562,0.016644742444362776,-0.009916504029161647,-0.021815652287569338,0.03774533823055889,0.02123404579432111,0.03249491449717915,0.04436029086265277,0.013218724295957903,-0.008785470809573426,0.007910677073259117,0.011872295109121744,0.021681332216166988,0.07039678257176026,0.05468558145898548
602,0.032146526151924114,0.027485615149863512,-0.009198001032563314,0.030255095567248275,0.0094821435396093,0.017445305310298382,0.005969242879044101,0.00025385709309344584,-0.0010446184726818717,0.024568283460709477,-0.013273918643602204,0.012642572260794405,0.01386545684944716,-0.018091543213541467,0.017802193864051314,0.0362879142093146,0.03638629735596569,0.021197533608341423,0.041257853263261146,-0.01631563049089278,0.015146136936159682,0.05105131967867884,-0.010747027785120785,-0.021931552390855407,0.006269657801017088,0.03638887545222754,0.026710358572588966,0.032350277690966954,-0.015572158535256914,0.0030849951022772584,0.011061053610361415,0.007788697737852049,0.020984802534299705,0.0026168313857542853,0.046878955954842726
603,0.0047094786364566725,0.0759611218242535,0.03465235783282574,0.011762656312112669,0.018568792733854478,-0.0008953597515966027,0.05325760548751485,0.008117131110009723,0.03904663192028405,-0.008915375115720511,0.00663324361835795,0.042778543936000134,-0.020304438561368172,0.012138134251445148,0.04869184824608643,0.03025847534245905,0.037784367605930534,-0.0043107198601750425,0.081523028067273,0.06927526340529405,0.02661945578538255,0.08877033781434988,-0.0005620851842773796,-0.019275780038304602,-0.009131348704962109,0.0345873838920277,-0.025969570622362936,0.013037533941215892,-0.010051309009946274,0.004891224279666706,-0.0032129699268409473,-0.016864337642241062,0.008870371600843216,0.014811473528742866,-0.008712375295120903
604,0.06316724173609449,0.005261569749023716,-0.02035986223985368,-0.01960197510199137,0.050247861902005586,0.032428900231344725,0.04590490911020436,0.0333768882959846,0.009914089438641175,-0.011797393643418086,0.026990842777156316,0.053450881470200905,-0.0022155812540600173,-0.04142809241708064,0.02172964704458265,0.012316665044661501,0.03148103849594288,0.03198980642235729,0.09172737377572969,-0.021670081932629964,0.03448610843617526,0.013246480157512935,0.005234185172371749,0.006237739272031584,0.04784414407617338,0.04387228347121053,0.012407091558047386,-0.03275481933099831,-0.01492131505273738,0.012763624392400936,0.00916983153907136,0.0236582109533664,0.0054386864086125395,0.027004492489464276,0.06015614950796464
605,0.030964024187480104,0.05980082733070082,0.00975153066825431,0.08308426245997136,0.07695574299727885,0.054670381895504085,0.03828369466792821,0.017795202040624254,0.05262097123418876,0.003217535205465305,0.013361391517341392,0.0037364107315208672,0.0020544382800954386,0.007386168500029229,0.05576613580159253,0.08736679903679624,0.07934721140375993,0.025042624688800308,0.06328164226546007,0.023383225818391695,-0.018861949290993996,0.01660123831683743,-0.06045825714943378,0.01012737907343401,0.024429559217384045,-0.0027085931209552463,0.011131064556770062,0.0045816683688057105,0.004053461203751774,-0.028541283159502866,0.005795266784502724,0.019365304020794043,0.04902153978566363,0.0277509894611788,0.07312468251380815
606,0.03611141190188174,0.04580991066554544,0.04463404005312375,0.06293582105565494,0.07556506259954326,0.024967393474031117,-0.02069727686873089,0.026919408129881212,0.02869886909344005,0.013015311756601828,0.046763880206764884,0.07685778684700721,0.06054669811416474,0.002655636134062056,0.0011221507244311701,0.02991365777857156,0.07284199240155005,0.06034831950479983,0.10586567232663076,0.0459994044092635,0.025046908422182285,0.07363246524099677,-0.00893847543260475,0.0029214206800917686,0.04770442268501592,0.04618295519991731,-0.21008554289350284,0.018489005753843952,0.005186906080310823,0.004778250338483336,0.002347449463422561,-0.01230991473124817,0.01609591243505328,0.07228299637787139,0.01266632635849955
607,0.014515076348106375,0.020353858534475945,0.014139234479571345,0.052698197617901954,0.014111796079285921,0.03635158416432802,0.015530686564326823,0.00203731091568186,0.03754465606528492,0.04741742207912145,0.017271174681431817,-0.026006533312365892,0.035670890432817036,0.0355264724124168,0.036656266272722005,0.009563066471344379,0.06501031258347299,-0.010431727371393732,0.11414683552998627,0.034140378901698555,-0.008679733093482836,0.05292689823265554,0.013725992465387655,0.014490288092275871,0.021261247370795117,0.06608116585770397,0.03506969034712678,0.035652195107891436,-0.016925783658667277,0.009946446700155024,-0.0035589432255977993,0.006559827835942593,0.03730117461907819,0.016833812081519146,-0.006791147722116901
608,0.022383331082539835,0.04287163727827805,0.013448160208551089,0.05631338098308843,0.02177217154360182,0.08367850074795684,0.009185454946207686,0.02518926751301555,0.029380197810885023,0.043807116190094364,0.008833962586625091,0.010920265248651787,0.03780049483734551,0.0014388509697351355,-0.016534237029820636,0.021312095605007464,0.044663528983922784,0.047093604594916315,0.029429233893106234,0.020209007349926995,-0.011304588563194828,0.023738257790923055,-0.00527216276029191,-0.0074811389159070525,0.055635701787441184,0.013845437549310797,0.03674617951068269,0.04911105868451121,0.015148201493145757,-0.03107773305266065,-0.03494005063899467,0.02481813524639374,0.05529155973112968,0.06561980486613421,-0.029788239360280633
609,0.018212334384708706,0.07034641493113404,0.04851225626484144,-0.017256705566285446,0.03201300364238389,-0.005312877866149794,0.002057682150383433,0.02821178240742957,-0.0008134984000492396,0.039134998496727635,0.022598381833491256,0.020085998508825753,0.03852573117124619,0.027532241889248094,0.06385074114112292,0.042532521033442926,0.07873153280242935,0.04916542677361931,0.06376757250755823,0.029157618520479194,0.009037180100110103,-0.030149969581606335,-0.01439549538654041,0.01174276927056874,0.09555494331113697,0.0620464595976572,0.01717431440192881,0.019695354050700963,0.027340673737508092,-0.015776005529042885,-0.018647066117051542,-0.005093423398481808,0.01814098862245526,-0.030291760003151258,0.01962737422598062
610,0.008582064664061067,0.003506775399710023,0.06275523446427499,0.026621289808067623,0.05256935078021452,0.03653514739483928,-0.008737797179294442,0.06399785868174634,-0.0005062555099859349,0.02036986128419131,0.038518945319743425,-0.02562075471127238,0.03537438405716109,-0.012408065774179447,0.015166310411373545,0.08522420678791605,0.050749221625657204,0.03542813864634259,0.08656576365098717,0.017371434999912894,0.018728945008551306,0.026440377873026367,0.001307670846925605,-0.01513701986340508,0.052582195148886825,0.044664981334461694,0.0032596951419177804,-0.010245106463362555,0.01709186982815758,0.027772684096659322,-0.035136926247351874,-0.039162665911359716,0.052227725383955946,0.015391702751570941,0.031560857573203316
611,0.012444389484246754,0.05941600194058202,0.03916428958794858,0.041653113073138126,0.028932702424804557,-0.019252274537619574,0.06427232527854478,-0.039390808998406725,-0.0019659830907300204,0.02256946521083007,-0.005371989373209596,0.03663421989197896,0.031198994984546667,-0.003012458762507645,0.039384650768937955,0.022561560173710398,0.06056327308022963,-0.019832130223947902,0.043808328079624516,0.023605566515078485,0.024300335865965066,0.03573164081139426,0.031095457404561728,0.003238209288338567,0.005261579758410684,0.006752661081500558,-0.05496502730693973,0.009902084354269203,-0.021626771631816904,0.015766319110917693,-0.02328796314572786,0.026071253947908747,0.06299657589604313,0.015535495161023446,0.0015796549770712986
612,-0.009119300554968826,0.028226032364948566,-0.006264002092485769,-0.009039872967523288,-0.006131097094721001,0.025790891026345908,0.04457163423873104,0.00956506760242648,0.006496351200974082,-0.020661728640895067,0.0007178399663653374,0.04006380160692093,0.03240684897661197,0.012716453737116329,0.00512251301672508,0.038429495698957816,0.006611283533742167,0.05124129444940425,0.05495414633405701,0.03256655982248452,0.02153015049424482,0.024282675754212557,0.011587786143369397,-0.006491485842027707,0.015572911043202445,0.06413918942651521,-0.012358834323670539,0.02283179644740746,0.05222922633172975,0.003430820993896004,-0.008389810425655564,0.030813028636685814,0.04145311728961134,0.013774908588678433,0.047556476655095936
613,0.0415479441886615,0.020242550154100147,-0.007716921739088944,0.05257367808194102,0.0795792091679174,0.008225713023722622,0.015711215177272513,0.007586642654006585,-0.008922824804572424,0.03440961910104658,0.009383221036966056,0.0580500930073953,0.026228281034862005,0.0036334274770439823,0.026945831990090246,0.08482669367150682,0.054897891601263994,0.005952846910542023,0.06158489148711005,0.035976982937399815,0.0730278979684623,0.07029939378156623,0.003960422733873037,-0.005017014719291594,0.03122700554356045,0.026225752662315027,0.08432231464411401,0.00022477027281199912,0.023106533639805377,0.025642942068734725,0.01133340016172198,-0.013995496905446473,0.02751371840937772,0.043704218777590786,-0.002480447901491564
614,0.04561754134121867,0.004754904973113094,0.07032106473879031,0.02435201788660561,0.05118545338709113,-0.0036431754810401324,0.009042384020359878,0.024647909915509858,0.07147636019099744,0.0411885869842219,-0.0045504775903120005,-0.014341886204588056,0.06259698028135974,-0.012761309831784215,-0.022589134153798818,0.010551956466877583,0.01325348016121584,0.06062896684732977,0.043089195319719,0.02244356677235319,-0.04162735032997853,0.023759473834945144,0.03591317178710527,-0.008579349728159028,0.06144624120149548,0.050914791038025174,-0.018310892911020116,0.005405947675343322,-0.023038308902530096,0.024966586068926155,0.005008160916295468,0.03541508805434392,0.0067209509610177505,0.06720434604377944,0.012752664012401068
615,0.024087194187953187,0.05154811732131106,0.024439369413095678,0.0066705537734802105,0.053106428320591516,-0.029389312744812508,0.05384563832833363,-0.014969025271731292,0.040066925861369805,0.05225887805716104,0.03562054577151602,0.03764491746480323,0.05835932369196003,0.005505762357293201,0.03991241873600626,0.03411805391983822,0.07438790951939972,0.026578121108398578,0.052547081907869754,0.029574222965559543,0.03585515366282851,0.017304556779774754,0.001279447546334837,0.02355817358769104,0.010458599936878107,0.05681786863743112,0.009502018477581123,-0.0029452530412892677,0.006939149160159161,0.002459732961818284,-0.028931391775811277,-0.014719634269829973,0.03360110310842098,0.05270014611945134,0.04838653682837172
616,0.03539280224440718,0.0054349125867811186,0.044334642107754285,0.03866893720266201,0.02388271124533986,0.03944221191970957,-0.012644999275427468,0.033667517483430366,0.03800002515456732,-0.018955597468032104,0.0058043616126902675,0.02500478509867717,0.04180870738457846,-0.02459693591730233,0.05675121723370202,0.004535781641133403,0.04060126705823538,-0.009799420276764337,0.08366087174085736,-0.030854827549476122,0.0181219678774792,0.036120474640038515,-0.042149780978664786,-0.02148188436786554,-0.04264151363997237,0.037840499196313625,0.05482886429504602,-0.020712689738598206,0.023245313392021554,0.006305350179454457,0.0015237018740886974,-0.026014062377190728,0.013174867300801585,0.010608992266998962,-0.01132341002794901
617,0.013778000745610678,0.035076373715304345,0.037046077492387273,-0.011103421266790942,0.011744186411614585,0.031776699434181675,0.013876852352849207,-0.0307585411512859,0.029073092025309943,0.03056487316917132,0.03871199035837097,0.024177980265965328,0.055746422850770194,-0.065135513785759,0.015974243977811702,0.061629234354501815,-0.007648269146475706,0.016894230693563644,0.07662885275030466,-0.010872686416729487,-0.002261290819332129,-0.004563130148417545,-0.004373614019459293,0.008291967465669774,-0.0195654831262073,0.013451725826427025,-0.013887529511419158,-0.006404485905813624,0.026356090683338957,0.04521005284681682,-0.003372504683709273,-0.011663234812062643,0.041752511632257315,0.0737943308186884,0.017835304836516724
618,0.008429182432973286,-0.007498493958465247,0.036175767971604766,0.03448053973875198,0.04889874064498232,0.045303548298609365,0.0005066961794870277,0.03349973249737529,0.013471490016100892,0.0178675323014507,-0.0015500768743540077,0.014413467648369926,0.020423600781907837,0.011699828542726887,0.042153043807091894,0.014229375374845903,0.048716752794284536,0.0635958201810126,0.06264268952110474,0.07765044515675917,-0.014299058938124443,0.0628300045722281,0.007113240709011519,-0.0203662004685173,0.015172206333522861,0.018080000846669497,0.041220999078155275,0.008714108142682642,0.014907238424885099,0.03457382483062479,0.03713717230182604,0.01661905837000832,0.04105846923995874,0.03756733683830976,0.02180937507696421
619,0.003639474436821666,0.029994473054009613,-0.006936435193435657,0.046131394580389194,0.0921398138876278,0.001303569340265598,0.001993822420401988,0.010354613646731384,0.026770029586345428,0.02460806970691365,0.03487551657192719,0.04362434304405025,0.050127736793593,-0.03707195717787718,0.0017387303917857175,0.03551043446861792,0.09532733222630367,0.015657400762261426,0.0543944879584509,0.020195365030088452,-0.0191200951511325,0.03248451187786017,-0.04285309309489734,0.008213502610698253,0.022098175544835175,0.003603548016397007,0.04526410160658584,0.005824259904969524,0.03044977318210908,0.01731002571908909,0.00826363850565894,0.006253823007483302,-0.008744880989853968,-0.010676668913556156,0.04931766811270205
620,0.02644958601026472,0.024480725176251272,-0.0011016538030348966,0.009827066510189294,-0.015209282798828641,-0.0023720176833964173,-0.0072421549433433294,0.0083407322557435,0.041516249187601016,0.05414276198807453,0.022851491291885313,0.027856375000209894,0.06863125937250324,-0.031217576638049433,0.04352446042982788,0.00666862457901124,0.04947214798345514,-0.019840223726525608,0.12156878716482732,0.02645941766008562,-0.0063359411065170845,0.020204943976774876,-0.004154716371341793,0.002609642737827045,0.011469329803972157,0.025826161199055342,0.013214923680419804,0.027203155231561766,-0.013873387954096927,0.004467060082605094,-0.004701186959118827,0.0274796751711062,0.03604796606921323,0.03561318035206237,0.04882235663878224
621,-0.05029048529071647,0.05537566547227063,0.07043305164154207,0.07341487392086048,0.03887965980964871,0.009738962599908325,0.036604124965408213,0.03876829665668443,0.02460520166710426,0.03101170476002263,0.0018846415460093136,0.017240551773337998,0.025032476715797763,0.022625657854788667,0.020972604007027718,0.05017358444089787,0.05681249066122588,0.039625368569037644,0.10845510096052959,-0.00012355703720780698,0.009356473976128172,0.09561700094439546,0.0015979715090557733,0.018846258951631206,0.03759624562377493,0.03898768037996455,0.027522220899223755,-0.03880908616632709,0.018812959409108876,-0.03273054851425661,0.0034396733657893015,0.04633823855893613,-0.007173284633607668,0.02033834970678655,-0.004519817247116383
622,0.05261071652192815,0.014542423288886183,0.038066616171581004,0.018553375337250454,0.014136645093470623,-0.012417957528966128,0.0078084635937012235,-0.0015406527109530872,0.034456483610343425,0.018270640224616125,0.04149417851527768,0.021704034031497826,0.042697829339779114,-0.008356674563469576,0.019379342228591428,0.03540950721882693,0.07369607051957607,0.017659590988124547,0.07340748811503629,-0.02357894386782894,0.02757576882322471,0.043022402580214204,-0.0029957118904844946,0.01106786235190993,0.043744570023881026,0.025592268700124522,0.03209859239189705,0.04028672188771846,0.034964176651431,0.010804993165155966,0.005520329555467884,0.027138435278111606,0.019228755506899602,0.007827575664477246,0.009506149792639806
623,0.033086211664266285,0.03787019008516997,0.021076325744963615,0.02651110243944928,0.04477411377399252,-0.008996575146324293,0.03290382060763889,0.002540703061905477,0.018374239903633054,0.01179002289391029,0.055056876475986505,0.021503969376772476,0.010964411369973429,0.0025641228337521804,0.05509219849724184,0.05076228334744844,0.09761229916471213,0.0432516360281455,0.051193173867744635,0.030753884706520275,0.018530238800226508,0.019010396110548222,-0.0007085822849819401,-0.0056539197533027425,0.03926293386480421,0.016934571365110656,-0.02124145288182096,0.019716717891982278,-0.029547648614955124,0.00339330490427923,0.004717924397979985,0.0014299422302027813,0.040427993470509425,0.021601524067396256,-0.009591014349270713
624,0.06652754773781044,0.10001476528249276,0.01939920833562094,0.026833823804056245,0.06287379945383752,0.01886985261634157,-0.0033968627088377668,0.032882044063784976,-0.013085288292792133,0.017153602593298383,0.0354236236308104,0.01697352875974425,0.021921189285400065,-0.009971349805747504,0.018526800653455244,0.04094793941259026,0.040937393603670345,0.010904739651291314,0.09148929534606297,0.031866037938845716,0.027042269592113012,0.0031938437983758208,-0.028740987573994292,0.0055311696099798096,0.06133064308189542,0.09539647711325681,-0.0040547072916887195,-0.006684273341598823,-0.03449569673328682,0.03520399726680153,-0.008908455648077221,0.004008688311914791,0.0035754484677732457,0.04251343924081724,0.021128993016695317
625,0.02223284958166873,-0.014669714660288508,0.01570273180093105,0.019272060982437333,0.028336404856842155,0.018748781761818396,0.06684839288401627,0.05948329574861335,-0.0003326385569128081,0.005617054515297075,0.00789031600690802,0.029892094681337134,0.06941438568221596,0.011157791014268559,0.008066407299602063,0.044125953898934624,0.04542905364644195,-0.012261192522144342,0.07185969209079589,0.018774468275299494,-0.03402269879625247,0.0632127282560951,-0.022139208081309075,0.01368130276876972,0.035383575728063464,0.058171816542353816,0.0557444365129637,-0.0192771137924778,0.009768276698061518,0.026311837376224462,-0.04258262475304878,0.02600101996663068,0.01919192494794314,0.021208017783425737,0.06083040034184704
626,0.04521004669412674,-0.00176360535352114,0.025969922727999896,0.04596849032458672,0.022303594928595773,0.025956823494548177,0.040747792973061116,0.01481998338341765,0.04698210955841801,0.028860207187350086,0.004720827912722343,0.048167446465940046,0.003245905090493791,0.007232334858621107,0.005562832177330612,0.053572351063975863,0.06683129023227957,0.01476129348754679,0.018514872870164328,0.013495578452003738,0.0259367951175545,0.04035497909010414,0.013400920992038748,0.03513237287634959,0.016607364540349945,0.023165004194314626,-0.020747484486111117,-0.014924501097659693,0.0300172476701522,-0.019120882177139698,-0.016353959061762458,-0.013202759850364973,0.011028836967774087,0.08403494554371249,0.040232890432957545
627,-0.013243832095978625,-0.0190987539739458,0.009353220596950613,0.0054664133166979125,0.03866942539299273,-0.0037854723080960237,0.015514995994001857,0.025339595278375076,0.015646375067661422,0.04266672587522158,0.014865273124122705,0.037647645717438304,0.03973187120641467,0.010265041405350894,0.008950338827804532,0.013391050898262258,0.018536738658999942,-0.0011521484807574534,0.12097734894835098,0.005300128547429413,0.006169574972179237,0.03276669210592196,-0.031558767713577664,-0.00402245551640612,0.04865287148346625,0.06598226802500486,0.01826955574350712,0.030645028302546472,0.006078319940537776,-0.023690134317067586,-0.016037687461972983,0.07459079454869631,0.031561937607974155,0.012911361903928737,0.0106592111953633
628,0.03174311561574894,0.07393071116885656,-0.014419434014777873,0.003996440861827932,0.022751699567841344,-0.007494258022027227,0.08262021507992011,-0.01258008265122403,0.018514526840329098,-0.008492666896012172,-0.02926835155994567,0.039877733322331486,0.02108141108674766,0.03210044755856425,-0.03808759914688251,0.04002442797835859,0.08368560860495065,0.0002311236765268898,0.05107808766047043,-0.015432940435987752,0.03231611438694554,0.0013206622989636227,-0.011332490427910865,-0.0244992226636007,0.058614620260794816,0.0443733399509327,0.03143929118135719,-0.0014088432425367428,0.015108418544754199,0.009878955531347081,0.0236308257810068,0.010505460110758591,0.03488846077986735,0.021805326018194182,0.04384189309299883
629,0.07561583386085548,0.03399036029658451,0.03651057074768743,0.049202948360596445,-0.015127487729382882,0.01430357540450459,0.0019139543232971992,0.0389043359837285,0.007751800050706211,0.003086053430276736,-0.01722822488320802,0.06540336959148679,0.042441865022969684,-0.01295967154800363,0.02874041954209013,0.02803532181077843,0.05869673009531915,-0.022476093470316982,0.0850232324984676,0.014861615411469409,0.016076414203470096,0.010141927391548919,-0.00858755147916381,-0.002295987561174051,0.01952179108866625,0.028914214250978877,0.031881392330901204,0.007437087855457454,-0.0005710736069027649,-0.019671787915191957,0.001875537479457845,0.02492873438910877,0.01049602921295606,0.005239830986294472,0.055303900391314574
630,-0.0033138827680027814,-0.002846473191993733,0.03437416677634155,0.03816264910991365,0.014555033801339526,0.04780095658453317,-0.010992835454352312,0.004396734606974891,0.010554614164700346,0.002573353639595691,0.025337353440269366,0.05182599906789268,0.022551328439779306,0.024026404820703062,0.03614290737689015,0.0307538465605335,0.028020061477158447,0.017581683337765625,0.07465408734502506,-0.016569124647327627,-0.031871799884628106,0.07810870745305365,-0.015863350901631657,-0.026918170100560874,0.05545781819175499,0.04852742429588286,0.009293585322408574,-0.032063354302147205,0.0007676606085186091,0.02146077844988457,0.002635683091105308,0.02804629024296738,0.03951862802469497,-0.021860628543699412,-0.017806392691727145
631,0.05196153482477783,-0.0052133086187749296,0.03488315137896997,0.06145599901901205,-0.00013542738094535212,0.04499767463381656,0.02796950546288074,0.007812488486658609,0.025466326167514968,0.01741722136479316,0.0011219598327178448,0.03489817174735251,0.017848574694642367,0.011052939840219173,0.032665692470570405,0.03129461766441555,0.07145972855349748,-0.003487509009096908,0.07459210015501706,-0.027599552213148915,0.05535869951113631,0.08485607420872081,0.0072104099958935075,-0.007543413436239396,0.03940053552317933,0.03885343915240519,0.05195809137092098,0.016003506429691134,-0.03140132678576333,-0.004344038205184383,-0.001231827174145587,0.007051183705587216,0.017012530610442816,0.02615224098149377,0.005198848904513535
632,0.012534224810684502,-0.022433744837094816,0.036007608396141366,0.028089787254286736,-0.00933914793494739,0.029600123013479328,-0.02941100877288002,-0.0057139004965054046,0.037748020469717924,0.01516622250677672,0.005424710134754743,0.03137493033159874,0.06184659054837507,-0.00044048771049243207,0.0581499777652531,0.03611846585559614,0.050027669732465085,0.0182828957120779,0.053566718079354515,0.017257995054811737,0.016715382760718173,0.06396541103912852,-0.015458449442972791,0.0090213881713919,0.09148368947612508,0.05372968128507122,0.0033760259541088336,0.026533632442789983,0.028408083193796174,-0.02869183668066873,-0.03684914172189672,-0.0034471223933081143,-0.022297086440587328,0.014560699949310491,0.04871372737513977
633,0.010664417030717818,0.04932011802764665,0.018197632893679688,0.03511533373571746,0.013235971570588072,0.015226889609474473,0.07928924895307081,-0.04343609839528908,-0.007160801503244477,-0.006947091282823281,0.005408938606758304,0.055284915351573725,0.013251577692533378,0.05092242706593662,0.03242375971318425,0.07051578908723331,0.07345124819315312,0.02500876123050605,0.07204994040982515,-0.034982690483172374,0.02083112919629158,0.05082914225350976,-0.02327899063940107,0.0007756603569948339,0.01299657978948432,0.039687291470497044,0.05325447011964087,-1.0408958190174285e-05,0.0472374611856344,-0.0050277045725006615,0.038550492826823914,0.00036931994462002793,0.03364992489937416,0.01168388075694854,0.055664675987037594
