,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
730,0.06646409740618348,0.0685779542419359,0.043947980731179226,0.09815929862926974
731,0.074809557569476,0.0705603968338009,0.016208847060916704,0.10031698924402617
732,0.09177136592551143,0.040799502217564065,0.06959535500488524,0.0985181714020541
733,0.0832462075979808,0.04470485657970406,0.05415111547381418,0.07171376850065862
734,0.06418885930210866,0.054813993497577505,0.08594105308233578,0.0662999496965655
735,0.08886333616804125,0.034480140581842456,0.06835828557881528,0.10149654763253829
736,0.037164114970876905,0.0918422726049797,0.06491533798833171,0.07185922053907408
737,0.10873233763471762,0.0592317318277751,0.059061501103843395,0.09890136083695383
738,0.036080815002904144,0.05064018573285791,0.07108165291925957,0.057964431071426833
739,0.1174588031315509,0.004548756822550737,0.022465249086041493,0.10159572091612339
740,0.04127457003624289,0.06150440471075014,0.036329561169289315,0.041292921257597336
741,0.06096291501278002,0.07516514130203121,0.04497445215365581,0.06504523652433204
742,0.0676811181093987,0.06948768848749338,0.05470379292242834,0.05175403323299547
743,0.09129015186441652,0.05036931116240839,0.09565246901801572,0.0548703824581396
744,0.0863203992429694,0.05035716155232254,0.06922366662286755,0.10227707946387458
745,0.05728502267938936,0.07616105325263293,0.08658250301011654,0.08088862192928219
746,0.10744944926863031,0.07784944437494862,0.04669953186819046,0.0948020383105468
747,0.032422957256275496,0.05968947814227025,0.08115931947671663,0.05936242392563198
748,0.08843959460165927,0.0410073854143842,0.05700374067153859,0.07510689975823952
749,-0.003243211743212052,0.05330228166978923,0.06504740747447972,0.10980933820887406
750,0.06675325100725626,0.01156581115334876,0.044162605928307876,0.07301315244163764
751,0.053485545159424275,-0.00805433270496525,0.06515874012260035,0.03533550555672497
752,0.04965875474993205,0.02179065498302172,0.01741667838018855,0.07377258024864149
753,0.09987163576927083,0.02729461118639115,0.040285029194365884,0.04280504361325236
754,0.07206138980528605,-0.030302794211824653,0.07315676853580078,0.05347459101859936
755,0.07235648096084585,0.05018328288638837,0.05889005655844215,0.08457119808137359
756,0.0696186649149569,-0.008387700636143802,0.049609711845897,0.0857130383889848
757,0.09177478093661395,0.038749683866795746,0.03569174739285378,0.07973728914772703
758,0.10240234189578468,0.034732248085946084,0.040651963372368205,0.09105149358642256
759,0.07841301201502228,0.046546749212329507,0.04226397557366048,0.13342422510743465
760,0.07510039563563009,-0.006367413363070637,0.050858610046210284,0.07193695140758873
761,0.10733319415058908,0.07042810559139262,0.08642351442401736,0.07017101097928613
762,0.06251570062440802,0.050576998515516725,0.05149468395220852,0.08778132145027667
763,0.09165631557174812,0.020002015682264597,0.04165674888190468,0.06823821602518826
764,0.08220961675803201,0.07898607071394635,0.05922778497651319,0.04214151880681669
765,0.09044732021126484,0.031794832907927985,0.043634724632505874,0.13219567725624545
766,0.07470315553665814,0.031258784807949525,0.08869232567316247,0.08416733817374134
767,0.08186328680086224,0.030564705216932185,0.034020615259560204,0.05835114609900488
768,0.054937814561370646,0.04927888519149357,0.08584475019674476,0.05729401488957103
769,0.08591585835360684,0.01339143277751555,0.0862167942010059,0.0322716226604244
770,0.07811399959204673,0.0331543895727732,0.07791551996622881,0.10249155203923761
771,0.04113424042712249,0.08108531846646212,0.05856100369515684,0.08519883219580228
772,0.10029695716417997,0.027406393778685756,0.0636724490028518,0.03963659868549674
773,0.07944600556372407,0.033465128323261484,0.04781220909064284,0.0855380053444751
774,0.08097061897226691,0.018488060868657265,0.04770276236188555,0.11121491595309135
775,0.05758509725359301,0.07646530458998456,0.07006317626987235,0.09993429926818544
776,0.03038693401824098,0.033488078587780044,0.07024979643428565,0.07883347461913494
777,0.03054975615248201,0.011813139372706283,0.06294524524746409,0.10358751492749675
778,0.08181311210110102,0.05014231662098767,0.05315435173373292,0.08531492517455425
779,0.07183534807022218,0.04975962365939677,0.06726083810535928,0.049122185757455805
780,0.10417263084664846,0.07976040885632392,0.030341640739100322,0.06946028164465674
781,0.10246647769566454,-0.0029940298686390587,0.05513894462616096,0.08560819127574143
782,0.07345536388360702,0.07810120255590619,0.022814201621837484,0.11119676468316103
783,0.07385432993896845,0.04698248338451797,0.06205583138476515,0.0861283051626529
784,0.09162075720513095,0.03731537161072459,0.12247323863356413,0.07717660544412923
785,0.06946805092391133,0.055524999651969054,0.07334455741106057,0.06448744265273236
786,0.09579432763029173,0.023765891689062624,0.04705538524074702,0.10970400541523867
787,0.08190228550782537,0.07515804588134872,0.09208287461011429,0.07184024369618651
788,0.0674466286550775,0.06999647653767525,0.07381244557950412,0.07487596753600191
789,0.048253953549205475,0.06104797572012296,0.05524911074100256,0.06294598947319256
790,0.08953923851790864,0.0028318563095259264,0.08169873875291704,0.07897385347967624
791,0.07936422414844567,0.014945703805782862,0.04992102405709294,0.09329891893332659
792,0.08824419316747652,-0.0010792365042672962,0.03950689692248882,0.0973471201960509
793,0.04530676369814479,0.03987314011215813,0.058067416410157,0.08077595049033925
794,0.0976128203103752,0.052550705850182323,0.057698850893814546,0.09502888092666922
795,0.07279372578213335,0.005658403065721018,0.031544185614735654,0.0996721166763931
796,0.09242056563462187,0.053194285155960974,0.0642432688501967,0.09385107366584479
797,0.042268078792947916,0.03972425761885948,0.04880489493482848,0.08868054013915522
798,0.056927738160790865,0.05392780184852469,0.05190074366138999,0.07051064103953882
799,0.11104009685798677,0.019588499266223303,0.028253360736626265,0.0938282150613201
800,0.08723378114470769,0.01928846504248921,0.04569331533987062,0.0879693862379174
801,0.07171485801640733,0.07795605998528184,0.058355484442536444,0.07646346207597544
802,0.07808215031595427,0.07709745841383941,0.0332398141733106,0.09589209990677888
803,0.05635446143359463,0.014744257418645934,0.014200950095762018,0.07727875480212502
804,0.009660470624405984,0.053749554390736975,0.04913354496986257,0.08905112176338736
805,0.08721989948504992,0.07903859780769856,0.05178075372978234,0.07884039804870253
806,0.07694448117974347,0.023041062842446836,0.1128010461727722,0.10048678172622787
807,0.018013722815022115,0.07210194403688919,0.07525694800585864,0.09581686916836825
808,0.08371651873530943,0.05181813886271053,0.06782807350026489,0.0543351174897268
809,0.09795292518954433,0.04300387612649341,0.07105921878519068,0.11463529833502793
810,0.07089620447158272,0.021197299369232668,0.05676962776628355,0.09790699434182398
811,0.08509517285364981,0.025212279551122707,0.0444993141829134,0.07289281728094575
812,0.09287342375947306,0.06766877034747869,0.07021748878639715,0.07469877808275033
813,0.07503085360369523,0.07201951282516954,0.13408359286142177,0.10566442333179445
814,0.07570242161798857,0.03775316623128063,0.053384675621882725,0.09606593200732187
815,0.05454721265258655,0.09191971036274989,0.05566974853616611,0.03841939402490545
816,0.04694345790839823,-0.00814662239386782,0.05819224478595151,0.09163237302181267
817,0.0637040600342485,0.0788261407184539,0.05099256395604226,0.10310896922533447
818,0.09912536768206087,0.04508323960635885,0.030058124791735214,0.08942812099823037
819,0.13229691150625655,0.011180210064844542,0.08946626471974413,0.0813084153310673
820,0.05093348837993324,0.03905528835062575,0.07450346276798607,0.06527307532557029
821,0.09481377984015149,0.05158566532514323,0.04020338847421717,0.024948202543380003
822,0.03857961571421307,0.0731608497744825,0.05419023927551438,0.0808077529146246
823,0.07457703770454639,0.06742505161246692,0.05035478509966027,0.06874831414018184
824,0.05056838742063696,0.050417504199589035,0.07951882403977197,0.09729563655695032
825,0.04121823812354258,0.06820181931606573,0.06457464148642451,0.07951817987854293
826,0.04524990001187865,0.023019006670549753,0.051792568720536204,0.061414465834497244
827,0.023922496454539255,0.022516468640711107,0.037646549051896794,0.0815876054214213
828,0.03504792802529957,0.012646620053325286,0.05909948811877517,0.09030307998076637
829,0.06366341636278987,0.06623641987118813,0.0708404796366852,0.07982034420752847
830,0.09756957187984237,0.027613350827250433,0.032059141742991605,0.05875194387281468
831,0.05181191246562278,0.0037293236781638277,0.0498892741615416,0.11124912963849566
832,0.06141479547732801,0.05030058556758915,0.0913424022416861,0.06174945167471393
833,0.08888840967184643,0.05966680659505996,0.05387068296074512,0.08391560344899829
834,0.024249363171485683,0.044247004742917186,0.03944893762358561,0.05649917632837594
835,0.022915828058345168,0.05002199243307701,0.07135197596302628,0.1141873535868274
836,0.07713544704622806,0.07336081239064017,0.0312882011027934,0.11448024442646125
837,0.07948118697362132,0.03962316999391454,0.079711555643664,0.11905856267613045
838,0.056752367016888385,0.0475010207058307,0.013436029654379159,0.10128470740164536
839,0.07383367410346237,0.055041790028874084,0.05284587527550831,0.04479363358699769
840,0.0348406339449723,0.0677071641504642,0.06334759055900148,0.04613183694324272
841,0.04242242943128827,0.0034073846527645224,0.06186988764025003,0.11317293080043171
842,0.07167710792626047,0.052724652186851094,0.08400310857300274,0.0731252253584051
843,0.06543686259787458,0.0898949314859862,0.030183502414692386,0.049720517534872034
844,0.06635719499333066,0.06747390307044478,0.0687637315429366,0.030666590911176017
845,0.06492844414665927,0.06575830307298065,0.06610297533428137,0.06618320311238914
846,0.10079970202414333,0.0406422241457999,0.05739977244961595,0.12407475009055517
847,0.0914632560678209,0.05352663344577441,0.08751447552542634,0.056846403723830596
848,0.05309067570787914,0.06424201904214984,0.1031264156911859,0.04658289801983271
849,0.06886852750864574,0.0649018330852768,0.052121635510658404,0.04064395413346078
850,0.10521522409680513,0.053738329655223384,0.07222015189882679,0.060554479761429636
851,0.08939880448630327,0.0535640436465869,0.06959985427017956,0.10120851916381024
852,0.02065509192413084,0.05658788372950374,0.07580759572438238,0.07563449488865757
853,0.063547811552591,0.052881508187823424,0.07546412175522961,0.05206045148495819
854,0.12335631828699879,0.030235702204566877,0.04943165041959752,0.06720701584109119
855,0.09119351360316803,0.04054771117648535,0.07176875467189277,0.05929813917910148
856,0.09729240792247536,0.043789115586070036,0.06112334214627778,0.06275762151912274
857,0.06753686709626257,0.03062073023231876,0.061844116255314587,0.09993037169368622
858,0.04138139264141558,0.07125808764869103,0.036897130612572084,0.04240127489031924
859,0.03935255166057422,0.02020540034998023,0.08302936827795841,0.08594031298380528
860,0.04240847818458134,0.045065993560649796,0.09299427535642059,0.10039920079672238
861,0.05906819063562256,-0.016993300935738125,0.002597069746481254,0.0559358686620691
862,0.08258270716229317,0.07654124215691428,0.08780909882272947,0.06780234999183543
863,0.04483894467326849,0.07439181907548308,0.08517941936391492,0.07796557016561523
864,0.011335932586176897,0.02846942290941949,0.03366224587868616,0.07935724030183215
865,0.09886462078036921,0.0438761245704414,0.08659582469927572,0.09368355065719808
866,0.08975342068336835,0.00130961980044105,0.11396438388801751,0.109246935474755
867,0.12441756968538548,0.06852811950626447,0.06827868362274649,0.09152064264613212
868,0.08866167488142784,0.059003821644130205,0.04753867035225051,0.06538186362224462
869,0.06911886133234123,0.046376550333047606,0.03393831469795718,0.09615139438447011
870,0.09142623602648836,0.05193152538083803,0.06594539238504606,0.07838338220516729
871,0.0597601764372382,0.05107062287377728,0.09404386766773591,0.10110819343796894
872,0.048075456701313156,0.024694084413135513,0.03348216076847902,0.07761681819103618
873,0.04557381375767189,0.08391320778586438,0.03820373279563442,0.07332308187448693
874,0.0316241550597033,0.06753356863722754,0.03703067943497377,0.06211931770745928
875,0.0850896161892768,0.033183678689100826,0.029970550455284573,0.03679741962677964
876,0.06643226371081018,0.0777075140092261,0.044377701177512774,0.0700470320051414
877,0.0736330160020598,0.049774903047024754,0.07979528344582193,0.0539444971528221
878,0.04445113243555686,0.06748560136577579,0.07095677484714367,0.11634896995802156
879,0.09175234115118674,0.02942608478676042,0.06584799763369563,0.08536429410772312
880,0.03274654251114243,0.015053818377788391,0.08119113833438406,0.08860062998723983
881,0.07197074220195414,0.046598106502355685,0.06409603286816579,0.06166430307738278
882,0.0576924243809601,0.01591083938998204,0.06669243503465329,0.094880037825188
883,0.09544659393634092,0.06064945698566454,0.02936760545572583,0.09020444079738606
884,0.10566617056186321,0.07557157057398535,0.07707881720974265,0.04793900218628313
885,0.07936524837276752,0.07584654670743742,0.07963220268247458,0.07554056989363774
886,0.05149648511884539,0.04971378738237727,0.08356873441958862,0.07719252248601888
887,0.11501893289071789,0.0663532841496292,0.05866207651825104,0.04640689317907979
888,0.04160164063665076,-0.02565371598222575,0.031583411153401075,0.03932284822670714
889,0.09470320559806222,0.054969176553144074,0.10089816327786928,0.0752749339002201
890,0.07372394000855732,0.042285629386075906,0.048330752470320815,0.08121228676134586
891,0.031078468098021672,0.03463122212289225,0.04467384568614539,0.05932139922881875
892,0.06562022214734135,0.05536626952853824,0.06373554216555244,0.062254197377728394
893,0.0614134212041146,0.06156172215777574,0.07896396598407505,0.07315761628895294
894,0.09524150120312551,0.047644381258431734,0.10380941377375363,0.08579934307453946
895,0.056634508437802454,0.06353509313154171,0.0739395580884651,0.06884593429573312
896,0.029862609786326877,0.03737212566150672,0.06639143540661663,0.09148592172378316
897,0.034023297954740205,0.04563530928660844,0.06711106653049033,0.12186324894142343
898,0.07672691699051963,0.06211965947346354,0.04202189099076261,0.04108228486311052
899,0.051814311343170036,0.028637128613951714,0.05265152940786313,0.033150134141163835
900,0.08970554081691874,0.08998065444838933,0.06331417786305306,0.04437677576893928
901,0.08457233275005287,0.03379915443904461,0.06196383101918168,0.05750709915732938
902,0.09316477992798777,0.054701535152321824,0.03529686422816647,0.11443709766727084
903,0.06007861845939823,0.0306097607200426,0.0668901317782503,0.09009980433269354
904,0.12146191460167975,-0.002815915334703915,0.090564227415943,0.08922001270106551
905,0.08370391209669938,0.06961624032316373,0.06486387847412158,0.09651972385899689
906,0.05062413999846297,0.058406960836409595,0.06376032073000738,0.11387338816953058
907,0.0908533139245755,0.0460867484415469,0.059170257691191906,0.09912632704289809
908,0.06778753562976005,0.0501642076381818,0.037745913152820755,0.06861614150505298
909,0.02985138431021537,0.040608700290652534,0.06094414079471494,0.09770538925400474
910,0.09669913799861708,0.03412777005623755,0.08747323764706473,0.06163276576423591
911,0.07139130087157808,0.0360591398512094,0.08748422220975466,0.05189588003650358
912,0.025903273588952426,0.05911597978805733,0.10224429945501078,0.099794738050229
913,0.07868510067917257,0.06157260760045874,0.05702732290834568,0.1301123290993285
914,0.08193345204747716,0.07049878304419126,0.0521693522226962,0.08441838787638985
915,0.03811860276741028,0.049810470470165326,0.06046434103870899,0.06074117797280355
916,0.09749029109184298,0.012014886713386649,0.029284893316919823,0.08000331158903458
917,0.1025732530758045,0.06415549114146925,0.026408246081564446,0.08124530831223122
918,0.11703979563140086,0.035822618692416285,0.031665719004983606,0.1007862420285507
919,0.09302980933800975,0.0341503722869533,0.04836149643880885,0.09166608373375344
920,0.07188194132723408,0.031125717843450085,0.04214012247070816,0.05430479556524139
921,0.08850231586775496,0.0459472493574666,0.09545018599069253,0.0799331727532402
922,0.05619733341196553,0.03677016892724094,0.028052076416016057,0.09022474521930018
923,0.045164922540692466,0.051667979929187924,0.07481210640285137,0.0993275665995312
924,0.04250652369026403,0.08610322075601147,0.08707678367398265,0.055912369966016486
925,0.10483880951746055,0.07828323826533769,0.09632915864764686,0.0922510144858019
926,0.07966305653362725,0.056383435448927634,0.032265237775465506,0.04661549907974094
927,0.09471317653184737,0.06833106170982327,0.075457681343462,0.04782817790920511
928,0.07396638030069813,0.01913104759978022,0.039989347465122636,0.09160372332793348
929,0.06166100365655367,0.07260005281620131,0.052158259820388755,0.11090383365877116
930,0.07741470464270432,0.06339221672453259,0.0757810681313369,0.07398435321308265
931,0.10030942374697381,0.06888455789406599,0.08606733495235945,0.09122246868954549
932,0.06387007170322627,0.03084878302145927,0.10670856566859399,0.06814707317326281
933,0.08372055153837309,0.09552329160683688,0.07249304632119578,0.08261199385422968
934,0.09971007718090939,0.03497654393328805,0.05160684041664898,0.06492022456434393
935,0.09815218333440755,0.03466709235616048,0.07363879479885033,0.07124241752618783
936,0.06069875341813308,0.018078998238819366,0.06357739755354613,0.08612864568951255
937,0.0983934451236257,0.04070192816564563,0.08745236689105874,0.1061006830727149
938,0.03802661418121108,0.05749928696594179,0.013303308320321006,0.07535074159828077
939,0.09473770370726702,-0.01115901709810857,0.08101084082338929,0.07805218915401096
940,0.024744155881590124,0.07521904258708396,0.013693594633763406,0.09785030764069452
941,0.07304366842104078,0.08460817541941044,0.10141440356813347,0.08940925745645566
942,0.04268391555354147,0.03897026344325192,0.11727990912494103,0.08159012540123561
943,0.03780302365933241,0.06516866079750029,0.1009659934178806,0.09632647031228882
944,0.0690969142103407,0.04527955162632189,0.0728640189075941,0.09646200810553175
945,0.03442143610524331,0.08369552354309046,0.04596851235106144,0.10221471063607727
946,0.08237918938535028,0.037792544977045074,0.052684562617371554,0.03890486230494228
947,0.05011311530711797,0.04274175375079161,0.05584108215879857,0.11249044244366672
948,0.046624519678876764,0.011992982840268026,0.07180212209041875,0.07870552696633053
949,0.05209429132742397,0.03421938881859018,0.025464142921174382,0.08029479622793367
950,0.07868724798985739,0.05753850480320629,0.057153961142405875,0.08784766097315866
951,0.05060657229430181,0.008848671759351334,0.013211857853897205,0.07352719197282374
952,0.04510115350911664,0.04403102968896631,0.03286285800203755,0.0673704272319524
953,0.10386934635977248,0.08373162617360864,0.06375336300849749,0.09688958898614458
954,0.07365404693990928,0.0685632510071743,0.065237080388296,0.060298908666645314
955,0.09002003855431769,0.06162459339345936,0.092258884425646,0.10874475013486545
956,-0.010961712502082072,-0.00019558804790947848,0.07472675303696448,0.06084784350834136
957,0.03149142304120789,0.05162281703845597,0.07159654330763622,0.08948661048303204
958,0.034426001367658755,0.04723345087662414,0.08464592251301732,0.11841401476981535
959,0.0938977194918557,0.08259900604772902,0.05067111844669606,0.07219139349858644
960,0.11501706327608911,0.035791580933328605,0.06494567292345237,0.0770841745031785
961,0.06592226605560148,0.12066872889712943,0.07997631529987896,0.07378951949186467
962,0.09663959588299077,0.08630547002665312,0.0859108650884516,0.04327172745179122
963,0.09866707675903112,0.012490526629276022,0.06261250123409702,0.03239029180386529
964,0.05995463497238779,0.07600361762191388,0.07557558373563815,0.08896312270052727
965,0.07983485285406779,0.037591436713582393,0.07137340401109704,0.020116218881788293
966,0.06498538180475961,0.07234146511158496,0.040449446841644664,0.10316431741919725
967,0.06195691082766288,0.06163149119116786,0.08763169695100409,0.11291685672845066
968,0.05658187564333668,0.061287012625749204,0.06403616630253178,0.08049631870378654
969,0.07672354221972887,0.03991334959581908,0.08064451799144394,0.12107100551690698
970,0.0325818898455324,0.053661361200739666,0.06386652107820438,0.09091050458348937
971,0.044319842586051615,0.08849787976959494,0.040121461325970866,0.07373904634009378
972,0.07453641575939639,0.08067049385218596,0.05727223723634942,0.06431045614357739
973,0.07228722097909207,0.02319811924134433,0.06936215100844473,0.07603541496799976
974,0.08004548167641395,0.02879141768315461,0.04130505507144635,0.07244541928687874
975,0.07968570609597221,0.08491998203900186,0.10563757184155033,0.10517597486718129
976,0.056068794649198096,-0.0125598698717214,0.03918236416340717,0.057110723673245226
977,0.05658156108634251,0.08285089378731263,0.03455548223572811,0.056960784940209765
978,0.07826775400873393,0.0454149797010703,0.009507797417595814,0.08364295275017536
979,0.042533580262989736,0.04481169451444792,0.04687576630900654,0.07219579567277645
980,0.0830550608281424,0.0658006035153338,0.05177153659790582,0.043496725541241066
981,0.028542336733308804,0.057477726712105236,0.07254115103389558,0.1001996624734
982,0.01331625458038686,0.05450799031611033,0.09821446541529512,0.10008841988611568
983,0.06450789541904595,-0.014482621747715438,0.043617743879558746,0.06655693750118381
984,0.0654841006379434,0.05031189359960053,0.033218302386086584,0.1050290505207369
985,0.04995922693938689,0.0636377993678622,0.11768785419185479,0.1398747353895222
986,0.03760572854623906,0.08120333737342332,0.09328418185502459,0.07683560917282357
987,0.08685749768165534,0.061705463317868116,0.07797147580116963,0.0477934719020117
988,0.05953391739298397,0.018270048934584837,0.04585726561951129,0.06950141413310368
989,0.05077586509741424,0.02201615108142365,0.05332180684339046,0.12528914448119782
990,0.06412482260969683,0.011268804812444208,0.06640086374105068,0.12478116738881802
991,0.09426147902017552,0.04871680334922227,0.07933361451119886,0.11837096657161951
992,0.08945618396175846,0.06540627775910446,0.09498863390420291,0.10762815304733843
993,0.07361067126958899,0.07971604026467959,0.057047036593244504,0.05188836949382578
994,0.0990263343886677,0.029769846291936387,0.012860923194936516,0.09187401979066236
995,0.06931390495138856,0.06580353091877426,0.06306399230918519,0.07783526787581284
996,0.11993126264509069,0.013130220437297762,0.035852567610372234,0.12840129701484101
997,0.04000125581092821,0.041908560936577355,0.0992639975523461,0.0728253914246536
998,0.0901902415459168,0.08854486707622912,0.045165947864695764,0.08092427034848691
999,0.06954381758003254,0.04158202696607658,0.031625164967174955,0.09184347183613038
