,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
732,0.07285140267983818,0.09120241319355842,0.13734256206897313,0.06806623965920755
733,0.11110715293473107,0.10107632129494613,0.08261980639016298,0.0618029088902818
734,0.0978910494618462,0.1519261193258031,0.07007662885635842,0.05496958403595925
735,0.1215900519266709,0.10089232860678822,0.09367592381174461,0.07911240178450189
736,0.13755153050741173,0.1364621874436207,0.09170036169767526,0.05331267068502197
737,0.06474517460997091,0.09339220438791429,0.10505015575912081,0.0851328116869643
738,0.12105658240139927,0.1281710290952003,0.09114937426079182,0.060769183055518684
739,0.06219665679853287,0.1685853565178078,0.07885179925295237,0.07053765043662935
740,0.10233514233075013,0.07850876186497273,0.12387042979269552,0.05341304923365139
741,0.09330684453526146,0.10146140250505163,0.07006737767674083,0.05334838957405911
742,0.12042362498091459,0.15243994816181003,0.12114003523425666,0.07547624194375681
743,0.10138475073378254,0.16412909112564045,0.06963061182666515,0.08381390388773578
744,0.11779739763833597,0.11385723092358811,0.13818316379212472,0.05620108553569938
745,0.08307000640726363,0.13043894776414233,0.06599473049885535,0.06998561822183692
746,0.06988088471666985,0.1220501370720636,0.08377214789388411,0.05726409249961804
747,0.1038197997246987,0.12464943327743032,0.09209703775208018,0.09008446287989609
748,0.08199451633670435,0.10094501462395246,0.11527828753378622,0.11986814437564215
749,0.10150658858592643,0.11202531896884965,0.12013258528492549,0.0454327746528904
750,0.10509619546408612,0.0836899573639255,0.11350452158560233,0.11380138103108811
751,0.11097824462335039,0.09190022060727053,0.0539333344894786,0.0133846357428166
752,0.11721734460776183,0.11267120194029571,0.07751846006921527,0.03942421829883256
753,0.08045736972648627,0.08362018184299035,0.07114479152137342,0.055330932902788475
754,0.08741050625461076,0.15931963473485936,0.11574890177729492,0.04701195957294387
755,0.11927864356942151,0.08183850978801399,0.06614588508377028,0.035660143708245294
756,0.11137739062247463,0.13179324149226504,0.07779835930220853,0.07207827897002472
757,0.0759712823258002,0.0885929467637252,0.08295895787947483,0.05818327193116816
758,0.09791604594579818,0.09676156193292683,0.08093396189178297,0.04102942507999987
759,0.1096002981237455,0.12954559351797953,0.06448670015007595,0.057187135702168615
760,0.07448159595080132,0.12522008330370135,0.0535620660122215,0.06581952639516701
761,0.08411850765554314,0.07875316781566927,0.09664185617529963,0.06048873080598003
762,0.12803324818368392,0.14456324526621706,0.07604662988771366,0.06799891259766243
763,0.10557889506221822,0.13685183028993306,0.12294117049081225,0.0750152501025819
764,0.12491003352911155,0.13874638994425162,0.08388929321355244,0.08060215922435532
765,0.11000318407394323,0.12214045446569556,0.053243034815004066,0.06621510636060773
766,0.09292018235250311,0.11968509606274085,0.08999409192830553,0.06313340863991489
767,0.09387647677333082,0.1294000687260954,0.11933467536378944,0.06592039877459853
768,0.1380041348147625,0.1347568812138514,0.0747177708970876,0.07589493160208005
769,0.05967995328050483,0.09966250510844828,0.08648463051615513,0.007722138886085103
770,0.10426830428084377,0.14038404216050757,0.06193406650940849,0.06098485686648952
771,0.07716707240416175,0.12921269236550822,0.031284490076775195,0.04679947793863352
772,0.08334063515911466,0.17194291514305188,0.0987201129314307,0.06535844808824776
773,0.11961803576183712,0.09897068385848423,0.0853656869715424,0.052150135284462884
774,0.10342027661956647,0.11022032869948191,0.054206566693594894,0.07312421716544158
775,0.07237240050713817,0.1457825964614101,0.08207177582021352,0.046481703429884225
776,0.055673603909146406,0.09775192130197141,0.08746113034078577,0.04644781347551349
777,0.09997316705409304,0.1663435688366168,0.08766336698158685,0.07678109770410134
778,0.10560710236541936,0.09352936292131171,0.09900749669494198,0.02469952574333869
779,0.10094841528244207,0.14770929953892006,0.08722209532680947,0.05617227747364125
780,0.10652402511268633,0.09445522441217231,0.0868573631165749,0.07531095903464413
781,0.11044029433566464,0.11903350356300509,0.044710478199553094,0.11734958706577765
782,0.0958638873907458,0.12045788867476508,0.08478637482423657,0.05809832085872577
783,0.08557570926858914,0.1613777209211863,0.07576052305314292,0.08502506617534274
784,0.1343418370940394,0.1426923549896108,0.1169131840783243,0.08489402125884808
785,0.11564476338567982,0.1150504157665062,0.10963261588239291,0.07211202821012345
786,0.0628578233419085,0.14107496729714192,0.12262783478767593,0.06757666347996998
787,0.11192025415798483,0.11696083851913684,0.054681107892495195,0.043112443879291196
788,0.10383909787400171,0.12418822628603587,0.09365878190254866,0.07841012514827739
789,0.10594217502783408,0.09616637475575757,0.06584507159613466,0.0215965505054083
790,0.09136732879062509,0.1039127385453036,0.08864480652671249,0.05740268930240999
791,0.07936138550130596,0.14012318118751524,0.07966154860715789,0.05702608290515354
792,0.1346957082335557,0.09384502158954312,0.07700902955278001,0.07237126133685445
793,0.0943938020565064,0.14940925006144434,0.05815981986561556,0.07555053187618581
794,0.09312885947053544,0.15423201553065924,0.10660961858176987,0.0627589775962165
795,0.12531338172048653,0.14615985281081592,0.08880586862742096,0.043189540893887324
796,0.12486802807662077,0.08832823490619301,0.06473937559770247,0.061580382216683736
797,0.0961161872584178,0.05998858393962383,0.0897863089899954,0.0738853121078788
798,0.10810535345182688,0.1308699150094024,0.05667197167745817,0.08920509035114604
799,0.11186499746586182,0.1327527843291549,0.05430099541245194,0.06020453389752948
800,0.1099591770431846,0.10227434199904956,0.1349958633071421,0.038141019108850906
801,0.10643878111718187,0.12691036704978417,0.10853291030857336,0.06000829342476396
802,0.12595714210385076,0.15479824252029162,0.0765087491707553,0.044914071478492655
803,0.09669217557905584,0.14545825761136172,0.09564483524880818,0.07878692921756482
804,0.0912149950159296,0.0863214715262141,0.07592140594700995,0.04383246228585721
805,0.13312775939977475,0.10462348452497777,0.08103182201788574,0.06153028633896205
806,0.11237593502728822,0.15339612480186376,0.09390017395183607,0.04016057342446557
807,0.07999360115226513,0.10726480902830954,0.08359701155474157,0.0369523085171477
808,0.07648926712866437,0.1482737587324291,0.08824995173294599,0.032636473897579975
809,0.08729307073452668,0.08687570179528263,0.10622181445016188,0.08849148191199485
810,0.07519873453773374,0.08694798199874693,0.0804864819612378,0.057375244485091514
811,0.09083479887181196,0.1583232573793452,0.06210416288261774,0.05399970811966839
812,0.074137295257009,0.09973144231243385,0.12539649262566396,0.07935014691605052
813,0.10338996990753828,0.09521899386989043,0.09742578225212929,0.09735767567734123
814,0.15515307930178462,0.13448351505090897,0.08003745125060273,0.06327797048986737
815,0.1379204353135187,0.16908311090991715,0.09593727042297621,0.09212617062141394
816,0.11576849418171552,0.1202479549126223,0.07879328510546911,0.05311639904061919
817,0.06386352143409825,0.09827012068867708,0.07757776524106817,0.031485186045208204
818,0.06145950681122314,0.1265532948850725,0.06371487566817885,0.056037823100308325
819,0.10852730749998014,0.13774528116725757,0.10417008741154211,0.0667834165598254
820,0.0740989615375895,0.08550042677668673,0.11808261493936291,0.05129594598445012
821,0.08427263871778222,0.15229547696656676,0.08530894636068032,0.0892786430748181
822,0.07581539290831298,0.12524692366092188,0.08662102473328677,0.035177729247035106
823,0.11458922984613491,0.09353056081457382,0.09093521745492722,0.06863363375043023
824,0.06792806991520071,0.10385174985061689,0.13409697772104237,0.07906054030274699
825,0.09712515459679245,0.11595158869943424,0.06038722444472124,0.07238772647534823
826,0.1032776170946696,0.12922748301667306,0.09411775774810362,0.005101698694103651
827,0.1162135166249728,0.0834311568429766,0.06967495590994538,0.09352784354199718
828,0.07128809618001634,0.0965676819485226,0.11606059536503867,0.04021173406919722
829,0.12460944641401743,0.10551169831858132,0.052504526566210165,0.04562583981350665
830,0.14510143488757438,0.10215591243853452,0.09588280580604099,0.10284279858239685
831,0.11696765808123638,0.10011703704961394,0.057864834969301324,0.05262751570520746
832,0.07733846805900664,0.13752457243783264,0.05905699997953273,0.0756859415198781
833,0.11151063043067477,0.1435588980998557,0.11997849149009021,0.05344311645836891
834,0.11242300478469298,0.10235629305481452,0.11957481740720173,0.09538610883562347
835,0.11860404754712278,0.13212999791116797,0.09109578843750164,0.0776830445904566
836,0.11388544276150225,0.18445336906304083,0.10133497423129974,0.09181887945590417
837,0.12781410585696806,0.10019275137210792,0.054313564563859405,0.08556380672942393
838,0.09221112290421157,0.1493960686302021,0.07658889029391014,0.03548688655586799
839,0.040766802889664576,0.12907311683564052,0.06557721847555692,0.08178792648804084
840,0.11181794095339405,0.11307847961249479,0.08586353010410518,0.08325742276463581
841,0.11877431200574466,0.10041055659652524,0.0698212722581586,0.0958659551794082
842,0.07271778283392354,0.1471456012497798,0.10965088867276157,0.0741001896530144
843,0.14671614194811491,0.1247129864700589,0.09750559380162127,0.07660199028966924
844,0.10710281075812744,0.12105076362284084,0.11401783597807474,0.06513871745566857
845,0.07830431215992589,0.12912932555932455,0.09952404376572448,0.036930681532561536
846,0.1031610004658046,0.08072776609504778,0.07388270768640641,0.0658478879684355
847,0.047651472891471036,0.10193415847811803,0.12585197095474085,0.03700291881895693
848,0.06992578837887879,0.0825689725301822,0.1186473470590193,0.05033918729802719
849,0.09309725844686297,0.10969586164039559,0.06935101442047388,0.09321730952559003
850,0.09582634106530184,0.12731231980738508,0.09229419013152794,0.05306631244154525
851,0.09363968583401609,0.11036001181670485,0.08497892789116791,0.07940189464205538
852,0.12186056939429131,0.07877480768769,0.09745602632907611,0.05350539671097223
853,0.12628487260681787,0.11216367150233995,0.07096781897756714,0.0689615059326109
854,0.13514256168263641,0.11269908726543948,0.12636638362036645,0.05709309215535174
855,0.08991845963408635,0.14031250273789106,0.1327239790318948,0.05703200234588122
856,0.12023688339903114,0.07157205596629425,0.09606545125007433,0.04352406263397346
857,0.1328017817006176,0.1244342657151384,0.06958532650411288,0.03416618543750579
858,0.08447806981902856,0.12694543111640855,0.072136940747926,0.028004408207789933
859,0.07296116327636315,0.12430118914521514,0.05171266674526972,0.04322242591016416
860,0.15644328590613818,0.12442779129311747,0.13114223521309995,0.08171987180251516
861,0.1225705832851905,0.09322330172520522,0.10826760304643608,0.08003608247285933
862,0.06915099199765974,0.09361117506722022,0.0781499788006771,0.06179097298301404
863,0.09927240083675486,0.12632482456709113,0.08178916444734596,0.04997239884776089
864,0.07341762140172403,0.0874529679181621,0.04932129509594261,0.047126983013194367
865,0.09756103518096476,0.10010555033363988,0.0750179349721836,0.0598932624184747
866,0.13968059538720287,0.11570192606583912,0.054260941605548174,0.10773328125833502
867,0.11756160415520418,0.11008613273129152,0.09441578771124935,0.06282614580997452
868,0.1123239840221913,0.15713284517645554,0.08976151412019968,0.016767717249314713
869,0.1236025209537059,0.07997525767164963,0.10399664533362642,0.08523550339783885
870,0.13885300856826432,0.13642576334223946,0.08350139118619664,0.06037976154698357
871,0.10975588657138173,0.11197062892625953,0.11697938400724128,0.04552393469874105
872,0.08537845287524252,0.1144383562926529,0.07956144139771897,0.08267822571085481
873,0.07056157464597047,0.14836185555709341,0.0759989684805818,0.08930703797613622
874,0.11488025976305476,0.08915428460969337,0.09745388608534768,0.0007901970966888352
875,0.13939006380093044,0.1295800499225031,0.06292679639928163,0.10929950588575188
876,0.1050517841575031,0.12427621575062513,0.09718711639209214,0.06877701187935403
877,0.06979383415978346,0.14901659128077602,0.05446971229139356,0.03297469642916188
878,0.08231687517453162,0.15546346723179152,0.0783787271633553,0.043741144099552376
879,0.08342964470681903,0.0883712492429961,0.09533239501253658,0.0651922004141716
880,0.128452130291556,0.17751403018499692,0.11132622384159256,0.06243064678867619
881,0.12951761339086348,0.12751904025608496,0.07640686809506254,0.08700403152178308
882,0.1493992699108901,0.07751471737942155,0.13154137084009468,0.061484060039555
883,0.12018651940901276,0.11863953745682371,0.06062213625590838,0.01841719755103675
884,0.10534568321399278,0.09434133776115644,0.05635148071216809,0.04961941512954445
885,0.09306369957300235,0.12089997995137602,0.08366879587404265,0.07333851875841944
886,0.09860446171988184,0.1156255546579158,0.05957728870996457,0.03601276145645593
887,0.05491021881708846,0.12218580927062021,0.12343679892898855,0.09964013966170455
888,0.10666236071070906,0.1336460094432436,0.09441156507350894,0.0626912763014757
889,0.12338511259714317,0.14554367809877225,0.10743840120844839,0.07316785866352432
890,0.13462286208108057,0.11977424065284155,0.0675045750640957,0.048389153151699525
891,0.09017161819767372,0.1182821495014967,0.09639770989157549,0.06583056445585088
892,0.0999588087241795,0.10024920861187608,0.07272079710178336,0.05654945408619394
893,0.07897962108353342,0.11170240685361944,0.040220045148972504,0.10416391513537505
894,0.08982229481620496,0.10433792163753186,0.05362592669611086,0.09243605986441106
895,0.13692245023630437,0.1415933160375835,0.10076746336488808,0.07901218296316963
896,0.06405874117322485,0.09053445839872444,0.09068145503367726,0.06107928063997875
897,0.12534017888519475,0.12735809515007804,0.1315905283385908,0.030211248572109772
898,0.11660330249513388,0.10000495705698549,0.06253574740855404,0.05520119050533342
899,0.04551166259322755,0.1365755902099607,0.12779163489990597,0.05470561528647022
900,0.10657641959719936,0.10835901607751809,0.1313057271504352,0.09141304964415413
901,0.14248323449153674,0.12199642763896017,0.07437012074715232,0.029457511055306383
902,0.10197840092511784,0.12762008487067364,0.10357401827745588,0.10744894085147717
903,0.09410487218353879,0.09844064729624084,0.10915372395118368,0.07367204449911237
904,0.13540357092722047,0.1386370041954548,0.06964900314193549,0.03170665865069011
905,0.11697418025197792,0.13344596157902552,0.0882904550628321,0.05765073857304074
906,0.13579249625845294,0.08512232279461418,0.0761084026190576,0.07807799732068066
907,0.12176023726677836,0.11601146339678632,0.0805007009641257,0.07092472338490591
908,0.1174750016360352,0.12535217584422736,0.13596407273301073,0.1024969466062564
909,0.10991634326111194,0.12425542135598004,0.09750934739279848,0.058329995092952315
910,0.08496769340722567,0.11681389089547316,0.04769407787038186,0.03364739815144376
911,0.13078519278518957,0.13235529123706974,0.08939120587825287,0.076861946724791
912,0.09523503633854134,0.11294665379221845,0.10960552985035549,0.043469593678995944
913,0.07530058780885875,0.12543010599045878,0.09551102356182802,0.06944318876990425
914,0.10316181570276318,0.11011005883142132,0.03345384429074625,0.05513558900270049
915,0.12809893209104858,0.12817232753372923,0.12438669696833572,0.02807717845100166
916,0.05113387191248464,0.11606831603707968,0.12105041506270202,0.04918305229572367
917,0.07368128828003691,0.16497577396342994,0.10490039324090601,0.088456191522136
918,0.08562875415525899,0.10347272217920489,0.093007581981894,0.07105567180362977
919,0.07756473720926971,0.16150047241106405,0.07607332004694235,0.04128089402168219
920,0.12213698950508191,0.10782797042609595,0.04731370817020016,0.05395396940593067
921,0.10590758256846278,0.10135829913997828,0.10821792009749805,0.056495804564276796
922,0.04526583142526922,0.12449332863210714,0.09309237987478423,0.06063880752734493
923,0.11623063924789319,0.09778492827046238,0.08416955586908582,0.09624199289498636
924,0.07262082035243474,0.1527251764312151,0.0923848380418746,0.0590687074069182
925,0.13394875663585798,0.11723346907652692,0.060444418003311386,0.0758457507973042
926,0.11824900074968502,0.12607090674540555,0.09790219740009942,0.11452190186492643
927,0.0851416982489966,0.13674184142465537,0.07681967944909325,0.0277512831729441
928,0.06549681737184339,0.12583281454748688,0.12849926438850248,0.06753740066828966
929,0.15073947058164114,0.11077864890211436,0.07587980989685604,0.05825423451309436
930,0.06134817580406156,0.09969142844766644,0.11033055912690197,0.061269646098286404
931,0.13245890850256323,0.09443103182447178,0.09472403810531,0.08757662234613356
932,0.09437810488063342,0.1531747946933527,0.08862078449234112,0.04418499619251894
933,0.06391101015593696,0.11667980157448554,0.07826464205610185,0.07626221163617959
934,0.1209155651473206,0.16283111954116927,0.040743900847224714,0.03396802204079049
935,0.0925942954840094,0.12012530242045331,0.09544320486836988,0.08032183709391777
936,0.11964586642512932,0.09254065012084077,0.10475759085896004,0.07019230241959235
937,0.08745612037298693,0.12596091413712604,0.1222549425643097,0.07524313374575793
938,0.11884376321175634,0.08985474474405884,0.08094214680721201,0.07938812406258877
939,0.10168023510236905,0.1072514141989147,0.12458953692266132,0.0652449531356432
940,0.05266917573066959,0.12076214415456586,0.09184242815768111,0.0890858910533423
941,0.1054483937619657,0.14394528135879617,0.12629596025577414,0.08410122498227231
942,0.12915784783518575,0.12690235595654054,0.057551175427920244,0.031755428787465345
943,0.10077382996515488,0.1345842155930502,0.09103821039900971,0.1097174803316686
944,0.11129362469410121,0.13167066622535853,0.10474522130088344,0.0368512659620836
945,0.12207104572591039,0.08778447769653953,0.07752563245664636,0.011469664724393019
946,0.07341651461562994,0.11107807241788205,0.12210187541326305,0.08029193171271475
947,0.10926706370660759,0.11371159540597987,0.06347649958567068,0.06643062771890347
948,0.09367986984664144,0.10893316044239132,0.1096774253990689,0.03901875746066443
949,0.10464453215513929,0.1358081156058514,0.10906599993972983,0.10895341156415389
950,0.11700672183906645,0.09445702034572583,0.07045659218744356,0.055966682771950105
951,0.09818869125214008,0.13204479675747866,0.08866090199377996,0.05235440597849746
952,0.06366953892059785,0.1174293110316531,0.09089945707958698,0.08010206850184194
953,0.0818484344621987,0.10508018728992359,0.0779652493677498,0.040012725710932985
954,0.08167176398682459,0.11436737959166476,0.06841219662155952,0.0701857150029941
955,0.09325811126965437,0.11441569494253094,0.10279463563563501,0.09786033861151579
956,0.11692993874094713,0.12193919303682949,0.07156395114472797,0.07412259141212622
957,0.14133859579971117,0.12471018111406335,0.06965383761333277,0.015268527608095142
958,0.12987271162019007,0.12128971681606392,0.08717331395629528,0.040726943204009824
959,0.07313044832971495,0.134100322997424,0.1118330406294301,0.10922017372857895
960,0.07996056419258153,0.10601229850356536,0.07761230918924461,0.061840426190343877
961,0.11676182602814127,0.14454088489762984,0.094359350614861,0.06073813657621933
962,0.05485455345614704,0.139134889014471,0.12652872059524975,0.062193430987578124
963,0.09809996146445926,0.15066641241892928,0.1409528618700049,0.10157403346370365
964,0.09866613675711093,0.1479248234921016,0.06286451152449785,0.07189435283296297
965,0.08662198921269504,0.08543350011147621,0.1279350462730887,0.04934225461454348
966,0.08726731817584095,0.09778923860287557,0.07911251393065205,0.054683880474501824
967,0.09503553782329333,0.11774115239541837,0.08530355041554205,0.06666402877419352
968,0.11600101549765975,0.11701770059995285,0.0703296560558475,0.0835522745514336
969,0.06680471121396638,0.12441165626440027,0.13695244648091884,0.057324247431307984
970,0.08512945476476508,0.09683160482148699,0.09233667615876924,0.04377277816928995
971,0.11353532069727029,0.1290465271700523,0.07932555335443847,0.05818345176296258
972,0.10000758269645711,0.14879122878498616,0.10874080864585421,0.09029869915791712
973,0.10250143452420406,0.05681198713648748,0.11549087212102044,0.07335323075019022
974,0.11775684998648961,0.08549713830341676,0.08361664586230598,0.07546515148853845
975,0.11375169445393103,0.13128306563412692,0.12407128832037766,0.0765140825925571
976,0.11166400843683333,0.1111518004277887,0.08662812882486537,0.014191894461997367
977,0.09618468081431915,0.1293458864017776,0.08694605931065064,0.07361473491679386
978,0.1176455159808543,0.16066703735648835,0.0962441504328564,0.03702575828309516
979,0.1339270735996073,0.11089738649320775,0.07021945506735872,0.07865696633105425
980,0.10382227040843232,0.07676721616026584,0.10713437748464792,0.10131037366544987
981,0.11857437577773573,0.12238950594326477,0.05962486001432843,0.04466342780682566
982,0.11377440144420231,0.09436785091340945,0.0861101880306983,0.09405019053838264
983,0.0939887419664196,0.11977680662187333,0.08618615804602459,0.11450963416520632
984,0.10879585762238218,0.10943344581938062,0.07409449679422488,0.0016475924796403585
985,0.06364957624602115,0.11535563823392103,0.1120521853727403,0.03613519393460962
986,0.11385893711879608,0.1528757637177288,0.06548086848649537,0.021928939242479555
987,0.08393629181651187,0.13457881787557885,0.11370163805971957,0.08464080306857631
988,0.08912150307654887,0.12466195998126124,0.10239294825145022,0.0501380519820524
989,0.08462554107036245,0.08881517528336702,0.073949459369732,0.06839035258823244
990,0.07138152412737686,0.13866286583468693,0.08164172726437711,0.05772861015834711
991,0.09898530068909937,0.10846235945386917,0.1165321048706584,0.06911503502511405
992,0.09964703513842586,0.11911720905129858,0.10174178180075694,0.06058360919681882
993,0.12135881057617996,0.13570500070877456,0.08743846218472201,0.0970126998207464
994,0.07917025124212447,0.12631858871609436,0.10181361055439082,0.07290271993107805
995,0.0792010216572196,0.08594018363840676,0.07777069175606117,0.035265370705807354
996,0.09549321091506692,0.1384694766621615,0.05113855222403244,0.08463148006707788
997,0.04679618262909039,0.13932904886196626,0.08538633452805557,0.04998133247412342
998,0.07919372651048445,0.10430883623570252,0.10535646598405322,0.049043428547837255
999,0.0973674409182102,0.09966234586578258,0.12537760703421166,0.042495538730537276
