,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
483,-0.07117487193054593,-0.09831357023377668,-0.055881393067529296,-0.004454857747829055,-0.06891615651647504,0.03374749165645354,-0.060982603929148414,-0.03721990661795904,-0.01654398227329105,-0.025366149301170555,-0.09985946409593267,-0.06416208975813971,-0.07383036507362116,-0.054598444126911026,-0.061749662979230104,-0.06422186656675559,-0.06402602023037623,-0.016847743635131678,-0.04237056717770421,-0.04167513362673412,-0.04974446557099993,-0.03246575905555436,-0.05368795446318684,-0.07438057354730816,-0.07786028675533267,-0.10532955552003305,-0.0369797761723152,-0.04399838200393565,-0.027312394283247183,-0.03609803840729368,-0.04428319813575573,-0.00305491384846035,-0.03588883599956231,-0.054472908383909203,-0.03350114700026661
484,-0.01205831318713202,-0.030946462246771445,-0.03183365331250987,-0.03550162977975748,-0.0549935778889587,-0.02500089078787308,-0.07711042598804496,-0.05840264204228492,-0.111853856290272,-0.047289086429181636,-0.04501142440316704,-0.04553770205164446,-0.03581446141742848,-0.028031153019450878,-0.07937070290764925,-0.04115785676291502,-0.10327177015638522,-0.06585903452313152,-0.13927700820533123,-0.07217467433977198,-0.032222791814381035,-0.0493597365705817,-0.042368368204875995,-0.05191947789591086,-0.08996259640022035,-0.061570423882611004,-0.03648324509140377,-0.23337320473885811,-0.07519448151723306,-0.02760877041380866,-0.030230784201248362,-0.038405427498071555,-0.026218622955166044,-0.0695285094358467,-0.07361744721454865
485,-0.005837851452606846,-0.06826395832746646,-0.049824187488507234,-0.049266481980801614,-0.05484595474574908,0.0036014750283670516,-0.08114018225099685,-0.07119064450818519,-0.015139946482669586,-0.04932753539737247,-0.06297341387150408,-0.04606065116682647,-0.07566138903544573,-0.1001158747757131,-0.02451216722549565,-0.052077830672934,-0.11702770386567352,-0.04088114590382332,-0.054213236932718976,-0.0431296212067074,-0.07030005027283621,-0.0850022240355865,0.007979702598610047,-0.09329397922559711,-0.10325113679575837,-0.056112808477065436,-0.059627918238317534,-0.04479910397582073,-0.013240417133869236,-0.07353384767313902,-0.051234611853541355,-0.06610300555970021,0.005230251264833433,-0.08194818935139032,-0.025626264369632463
486,-0.06281949979669758,-0.059265173936813464,-0.03128601475853463,-0.017767011598540088,-0.0575736473461412,-0.006208068409141176,-0.09869815268387833,-0.06978062402140896,-0.06030519889672781,-0.052454454354860736,-0.020670116388843234,-0.11324570160533713,-0.04997910030201206,-0.040155733621254096,-0.09607582342582122,-0.010361583989573394,-0.0138576846442664,-0.01189397074131728,-0.06456230789561414,-0.06184644102516329,-0.07463804203926921,-0.09765008840623184,0.02666975141265811,-0.09651188489518524,-0.04253802360269926,-0.0616703545472142,0.007991863278616599,-0.026914472638273585,-0.03486618786953224,-0.09484803082715469,-0.035747861061015095,-0.03714020076312119,-0.05048969766395931,-0.005122621108186842,-0.03036537044120526
487,-0.04559289246058194,-0.025943739114009934,-0.08381428808089425,-0.05608939849444009,-0.01780833151329651,-0.033184482170033135,-0.07453289486621721,-0.03063471595125302,0.003634821590616806,-0.11540989494356506,-0.013633591710687213,-0.06427062326972034,-0.08214213927069104,-0.0019240673977082103,-0.008526689294429624,-0.02533679520710534,-0.05048904380152702,-0.048297560550958886,-0.04732505703992318,-0.06693393212827188,-0.0602124648014419,-0.07313542481950042,-0.03642213666454216,-0.06072091582679442,-0.10141354108640593,-0.07526106029171019,-0.06220816206577323,-0.0005924004322907331,-0.006642432749449552,-0.08189320730940176,-0.07163168304991237,-0.05861649678016027,-0.032146056591707085,-0.021771807824832717,-0.051008135258212794
488,-0.04926216799014549,-0.040100522730637266,-0.04373615087486019,-0.05864586691752888,-0.0543782537243907,-0.05335617967923458,-0.06259787735054774,-0.054887472718732955,-0.06553099078301028,-0.09522037400698247,-0.038331491773871185,-0.0675600537101485,-0.04101428697903512,-0.06952867583692385,-0.04530782142802272,-0.039173498241371195,-0.055784744266045384,-0.06663107810507908,-0.06070324827978483,-0.015487791194548833,-0.07494563754442755,-0.08575741859087861,-0.08088617172978356,-0.1036816729943455,-0.10528725269092143,-0.06211511038713267,-0.03751425925212735,-0.04693561534304488,-0.05775822520628806,-0.027050599101619277,-0.03276192562981567,-0.038380472224233984,-0.04158617206372304,-0.013033384054834247,-0.0377240665782278
489,-0.05013169550319032,-0.06233891738362094,-0.08679927171162849,-0.055105975197126046,-0.0548254038563735,-0.06154769797226256,-0.14592160722262495,-0.08138839382017625,0.004048814755635029,-0.048480662576355936,-0.062357286148328174,-0.03539086244353412,-0.06198806766004383,-0.03734231399034401,-0.07898091904488884,-0.028105219532759886,-0.06129121498130289,-0.02230797282501588,-0.06494599543674491,-0.03748284104834204,-0.047922900033177784,-0.06016226716314044,-0.0713730279957342,-0.07031709809151841,-0.0768178568810826,-0.09112636853127785,-0.028228814736373176,-0.07267720887544553,-0.028439694983340202,-0.0793591069033918,0.003290138512821561,-0.06141144030195687,0.004697173804095104,-0.07554475519362375,-0.03518585535487784
490,-0.0516195859736003,-0.04020508598557102,-0.10415913602720532,-0.005440195489587833,-0.05148613317618093,-0.030626899418483306,-0.11776724159451547,-0.0691128890156264,-0.04305789361398523,-0.06812588902843796,-0.06996254364519687,-0.07785221120535175,-0.030955875863518334,-0.08289092387166618,-0.004964461575632554,-0.053175419709446205,-0.027642994638843787,-0.05668571928091735,-0.07598240025932997,-0.023838531818192676,-0.05728343128955756,-0.02207612657220413,-0.03277489470301318,-0.08252377195458567,-0.06612178120941468,-0.04851640362557854,-0.056586465380409866,-0.042074412911606573,-0.056639693275977454,-0.0028540513960483667,-0.04501901021648339,-0.07955379927357754,-0.0666255659902721,-0.07579646162311089,-0.04424164160525081
491,-0.07064776637695154,-0.03327575721856831,-0.09108427754838923,-0.07267752912221703,-0.04094613176975533,-0.03976549080262017,-0.0198374339981456,-0.07745679215778435,-0.04146495618449949,-0.017908283221258536,-0.025694491004024416,-0.06447808408056432,-0.0559168830569521,-0.057953220646229354,-0.032031859624035465,-0.04276138809497635,-0.06890340759304571,-0.004328821205893489,-0.06177803592291675,-0.014957985520632064,-0.08015312900259404,-0.10425934828744206,-0.04045977845694543,-0.11146939658878002,-0.09473147536112951,-0.08669768960502217,-0.04612473963140427,-0.03946562493459901,-0.021065951205014866,-0.07227523186161028,-0.0410617263594806,-0.06688418817486157,-0.03975826980854421,-0.08784007807041898,-0.022985613399389426
492,-0.017669763447650717,-0.04204908721860625,-0.09691727061268773,-0.061608820200107904,-0.03686894871952162,-0.06233587086638984,-0.0962547315311776,-0.09080328016793186,-0.0690024879804596,-0.09308520446485104,-0.09299496696670946,-0.08665307656560377,-0.026114101722595744,-0.03556691032308109,-0.05399387243818545,-0.0034093998384976953,-0.03462525372502121,-0.019171596110587958,-0.08909673548675105,-0.029977210724264458,-0.06943130851782829,-0.10237416854340309,-0.02337829724222318,-0.05747242061238824,-0.10255566557843994,-0.06639614632360923,-0.01716594793725897,-0.03487505737966934,-0.07359767203577938,-0.031932296241038736,-0.040377860223981044,-0.03940942309442497,-0.05961031160526085,-0.08062302666992077,-0.07456349208304157
493,0.008422793225658401,-0.06769143001757566,-0.059423358687410444,-0.03703898565370245,-0.022169790256873934,-0.035093152948765215,-0.07622244051101153,-0.06697267287232735,0.0398176104007175,-0.08191674012510715,-0.052115330751246434,-0.05650590679183335,-0.03232225568181796,-0.04282318557173592,-0.058512029120018405,-0.047098304013192295,-0.028944579113294178,-0.05959167842818358,-0.0839035497953924,-0.07207387951631274,-0.04747271742747616,-0.04957228016374662,0.0060816735000538595,-0.03841540575856598,-0.08616268854618558,-0.03526822297246083,-0.048689206011114726,-0.035696665638820325,-0.04766087850713572,-0.053833270904714715,-0.008292855565007992,-0.0546231034914515,0.010988045884760895,-0.02377943613378299,-0.07471326874670474
494,-0.032299242282905614,-0.07897649208648938,-0.04509681802598542,-0.0486441159466765,-0.018102278846971926,-0.05654568830245645,-0.10805720491368642,-0.051757965290011,-0.024061610676426815,-0.06399843221625824,-0.056024914481872835,-0.04344430934226917,-0.07185505167329492,-0.07923177090931714,-0.0975698948794223,-0.04414320928476356,-0.03901854213064628,0.01140281759212062,-0.07051592822041536,-0.08172336628292066,-0.08002769664871118,-0.06261008440606756,-0.006522771821844187,-0.0737896222238389,-0.08481643738575374,-0.07499028300795578,-0.06133649059303505,-0.04020947875517868,-0.051026849360828276,-0.028796123038582994,-0.019845519121890292,0.003219093300476687,-0.05415896474717247,-0.02837478469500539,-0.05148102605565056
495,-0.013371425939366428,-0.038182085514081344,-0.053483717622828386,-0.029242984126827742,-0.0753217397428298,-0.07521599938097634,-0.07526327736583925,-0.068855062425077,-0.027056832971837568,-0.08655760881737666,-0.04952889465201662,-0.06915643189695332,-0.049059165008199145,-0.04833189216343845,-0.0377989391225379,-0.03389314224157802,-0.10110687709527184,-0.01215280020490069,-0.07470793188753132,-0.03716228158177398,-0.04092757510480562,-0.07213600342805536,-0.025107517162389497,-0.05954090461098838,-0.07448590518036878,-0.05461137004353347,-0.06154376521856316,-0.09024189871830224,-0.03312715899460247,-0.017134873807208295,-0.05717887082871457,-0.0270039342600976,-0.05482852016219784,-0.08998070209219977,-0.03679635494064504
496,-0.05144666897595048,-0.06864136981244018,-0.01682596339438608,-0.029453022984031612,-0.039646511101337246,-0.05147134086319016,-0.09905835736522667,-0.04503586441695053,-0.06151938069278164,-0.044956694615408986,-0.05971750060488636,-0.07026760204362224,-0.07369601241638352,-0.07741576769686254,-0.09703643683013509,-0.020915049161767785,-0.05709994017850319,-0.024951318717211846,-0.02957752654052015,-0.004928312174543888,-0.05700023195828261,-0.06610465428573038,-0.01684779396979058,-0.046968410276329885,-0.06842633949560063,-0.07587395234808882,-0.0386651723405411,-0.007998900064627907,-0.044328721663077754,-0.012297434695100603,-0.005410655989134501,-0.01584067719573216,0.0039047307020609505,0.007043573526542039,-0.07099932299599217
497,-0.025358090069717266,-0.06090081367052702,-0.04805820312939396,-0.003300143327468197,-0.04103889000821596,-0.04374540453758748,-0.07297385315808352,-0.06578460252392015,-0.012878752659295814,-0.03341439807311941,-0.09559565423679499,-0.043217115073126734,-0.055776182273644524,-0.07175774339714956,-0.11398437464140675,-0.04686936001892641,-0.03958282061944718,-0.005673523723161156,-0.05597293355672265,-0.01780594020559802,-0.061896786544449134,-0.03141150831760411,-0.020946199381347636,-0.09092487666304515,-0.11365137191963587,-0.04471984194974732,-0.08879278927890971,-0.07406417747803197,-0.038832746180509005,-0.08082270274903859,-0.02650623821218806,-0.02246767354740416,0.00180642302331722,-0.04311440540074122,-0.10326448189890279
498,-0.05251631370702923,-0.03186996490279324,-0.01713741719909297,-0.06725245081158376,-0.03652823016022529,-0.031604895887816564,-0.057388718694845534,-0.1006465572504236,-0.003090792167463885,-0.0983388606254861,-0.022555989024692875,-0.03301962699080224,-0.10231806928426272,-0.002761817827008295,-0.06356313999577312,-0.005980410617065131,-0.050065074353027296,0.0024525274563566013,-0.07408670822382912,-0.050755499116438084,-0.06844261444307294,-0.025074054180453127,-0.021351717527425058,-0.05555327831296081,-0.10471828772006742,-0.10527180006592995,-0.09408934696008268,-0.08040286759352594,-0.03469285490340546,-0.031191827168501607,-0.05210148011938017,-0.05404828069250182,-0.0547485838615408,-0.024284597578930162,-0.051731447688746345
499,-0.04458680641876276,-0.02500207115975441,-0.06419864287229915,-0.04499103345324166,-0.0038413375490835566,-0.01347059015246869,-0.10411800166997658,-0.10464646385441563,-0.028013213589433556,-0.043129560623045037,-0.08953942770201477,-0.06571923071248319,-0.03922173844600143,-0.041548778300479795,-0.04919492048889701,-0.0423275294142309,-0.09048939531354676,-0.06716061612807893,-0.0920064246986369,-0.04551602756353638,-0.049858812654417904,-0.053965200726380114,-0.01581424117422588,-0.04380385827214615,-0.055887307581162914,-0.05940351536425387,-0.060007586189424776,-0.049896498828758906,-0.01527511880699034,-0.07127096781690828,-0.02131281411255609,-0.0372750943048773,-0.01896809774790646,-0.05426192994412158,-0.038740903155412364
500,0.010471977372956779,-0.0634778400724041,-0.060689116929771116,-0.07795716406306331,0.005408084072859124,-0.021143769120440376,-0.09205712753887318,-0.024933762372542818,-0.05300275574380157,-0.0869309517911942,-0.07953360501215094,-0.10705993594267064,-0.05154834931582786,-0.06521268869615866,-0.08842179965223433,-0.062459223868894444,-0.05823734676274813,-0.017147252797983365,-0.08966933993371783,-0.10900396922243018,-0.034294884062448815,-0.05548418131882297,-0.004455693304527201,-0.050220839421076545,-0.12804029978115872,-0.07393125796363022,-0.07863733104247468,-0.03821972128149884,-0.044419289525802506,-0.04251663516497665,-0.05558913751447166,-0.04031139939999473,-0.045603169197428926,-0.04664721825488525,0.002565551636738328
501,0.010017630392155624,-0.02266104886030046,-0.03801553434360392,-0.0428928433666233,-0.06857533005543913,0.00018389401207698686,-0.08617674919711939,-0.09408402578019777,-0.0464726160336846,-0.0617213596962888,-0.033139105018110904,-0.029748044775496085,-0.07155963428623928,-0.060522458692331284,-0.09347107677723938,-0.035830463971950964,-0.06954092220396953,-0.030672408590272333,-0.12742619168203528,0.0003132224797836036,-0.055850840799948676,-0.05493434352662202,-0.035288091336681225,-0.08105585065726427,-0.053667369022302715,-0.08260052165926113,-0.00018404207906721126,-0.06020747897701547,-0.038815022410153555,-0.026930462381671127,-0.022939800381353535,-0.027990730261543417,-0.0620873886914009,-0.030868296940750845,-0.06585985119503622
502,-0.06670045180881397,-0.015840176997901467,-0.07174459883151323,-0.08178769496002497,-0.066051193736148,-0.08024892227681131,-0.05977901288449446,-0.04922844097293353,-0.03424237741260918,-0.05295756213196423,-0.075735567891495,-0.051092361021133605,-0.03428809491307653,-0.06751193736906286,-0.08254358225896798,-0.051618118053534535,-0.07646160917108397,-0.016214459856801793,-0.04028231921175159,-0.025931227612068636,-0.05504188372599981,-0.06042299383766414,-0.02339688272498547,-0.07878425839058402,-0.11423932613926359,-0.09695094917161201,-0.06350598456142681,-0.0300945130471237,-0.06205167072266734,-0.04448328986125697,-0.03560630652330874,-0.044310189345491746,-0.05850670027962174,-0.03326823243902496,-0.058704298922876895
503,-0.039491796437551685,-0.038214594169749296,-0.07376705598365592,-0.012575970317423246,-0.07179970665664638,-0.059761005512644294,-0.08938789491800266,-0.028592773646164155,-0.03549128939865461,-0.05226231926473283,-0.04626592794637926,-0.04260175912120634,-0.06271712147231222,-0.035648975159936834,-0.043735389044272564,-0.05478301537693183,0.013156348613120244,-0.03168519290078975,-0.09458437035072315,-0.029998771005623943,-0.030573067004517045,-0.04847417203197457,-0.08142300270272701,-0.07215590674784844,-0.068256284135617,-0.06569677752940549,-0.02435566976067355,-0.02104905971244066,-0.0683153286762781,-0.045832392203339546,-0.05945214585893133,-0.029304336749040278,-0.07375147926174098,-0.029560945295926917,-0.004740202130106156
504,-0.06782348491711242,-0.06786307843124385,-0.005455590866380848,-0.07016424201873352,-0.047299093838171234,-0.058557502032932564,-0.12027634913444862,-0.031153730650367823,-0.06774792297629528,-0.08524674575837486,-0.08150361147685647,-0.0615828954410643,-0.032385851102933426,-0.07115542803142698,-0.0813404826291274,-0.10607226536803861,-0.04913207514824747,-0.029394680760006564,-0.05026783833491862,-0.07487176613510504,-0.0332699844505697,-0.09681650518926371,-0.007873247571381692,-0.06421305733122602,-0.07161440476835494,-0.018015530725175328,-0.0017260199671578953,-0.02478423616592984,-0.05905235227778708,-0.027897039094549086,-0.03133597360195393,-0.03776543277494907,-0.06779351599765339,-0.05090709343359608,0.0008504200602332441
505,-0.023268307718490477,-0.028031193648733764,-0.047883592741732095,-0.06794260576225797,-0.0338330032653289,-0.05265586007847702,-0.07236438545864061,-0.06037866419676976,-0.028536125929913336,-0.09803514864321357,-0.08164201585485574,-0.03710569243338463,-0.0472489429178952,-0.024743865628402157,-0.06616424360863853,-0.05532592014305726,-0.035639614072850025,-0.04857983042525493,-0.04444603719811848,-0.04270166804148869,-0.07420786320256521,-0.06186088206732193,-0.03993419738482573,-0.062042659508522856,-0.1257313949742131,-0.05798098823018164,-0.01590180309317078,-0.01620905734946959,-0.022660884171142686,-0.040755520704204316,-0.060918848731669493,-0.019552598060456765,-0.07362551211011463,-0.05601838887859897,-0.06410964737317552
506,-0.021247785459051576,-0.06597524307870035,-0.03505061940759704,-0.019932029105389843,-0.03203889275274165,-0.037258425805702745,-0.09720108199347943,-0.0853108611769023,-0.033174362837189185,-0.059016167245534136,-0.05833548853170326,-0.10952689479910162,-0.07601155846045447,-0.07258117410809829,-0.057619886957958354,-0.029901498788814207,-0.09950792784324246,-0.012584058408338445,-0.04203615796123461,-0.04222231028421312,-0.04506396690939587,-0.0316652174906476,-0.053029786522448254,-0.04738260896601306,-0.08813114177187609,-0.07340695389503192,-0.004913655105353076,-0.08900824453572763,-0.032750240683553845,-0.028801071113885725,-0.010839773226801888,-0.03606899978080271,-0.03805738659329796,-0.061736049065742225,-0.037359950706522406
507,-0.05497433438601479,-0.06001526846183584,-0.057497719016097425,-0.061306756163214314,-0.024325214230641434,-0.06137776370262523,-0.06176048400119111,-0.04698909040920322,-0.07843011547569284,-0.08246620474952941,-0.12803955242850554,-0.03578327055167121,-0.09398842462123452,-0.07584960153701199,-0.00786361719599643,-0.061434236357518844,-0.0652489307085085,-0.014299001786637086,-0.03405498169904553,-0.007607957179432394,-0.0789638850403646,-0.03739455769549956,-0.06698291218322296,-0.10888351506029768,-0.08140489228787863,-0.12362364410380144,-0.046775906354216724,-0.04698958298707947,-0.03970437004069571,-0.03404124186034618,-0.036910288440522555,0.002985729465736516,-0.09153807168770366,-0.07937915262277674,-0.017198350034554905
508,-0.06118931993740784,-0.06191143140787817,-0.06271287910221673,-0.04294299663764428,-0.03266714349862545,-0.004565738933140255,-0.04225710114169414,-0.10255772102657272,-0.030585245891077955,-0.05512490188948035,-0.03129635830305497,-0.06609173311446749,-0.021782986124714687,-0.0965188631262513,-0.0826084314354051,-0.034152565315693974,-0.027869808348178315,0.006503871379246776,-0.0608202827367769,-0.027971265476945378,-0.12465281327793125,-0.041443165812303305,-0.05379919042973399,-0.07425375412640434,-0.13148108496256275,-0.1108129709823122,-0.04056254551951486,-0.030866922499824385,-0.04350852919484397,-0.045762518129318384,-0.03645789574390771,-0.04977177964434535,-0.06893273410227534,-0.028855268302560688,-0.044385861508003964
509,-0.0702425141884684,-0.039729172424574945,-0.06308752736441242,-0.061326578481815074,-0.013449131602487063,-0.05067439463840292,-0.08570635617524454,-0.049590643446385564,-0.03757527002437553,-0.07372742933845088,-0.05053208798512502,-0.08664033061037972,-0.026959128081222195,-0.0678617046238688,-0.038798054156149155,-0.014961715536824627,-0.04668472530679477,-0.04038301307364506,-0.03340443865939752,-0.06266633940418333,-0.02746317257718983,-0.049480414889198555,-0.04131345266098333,-0.09727713876858,-0.0687235732513486,-0.09199907882469095,-0.05050577321313312,-0.024745109805681748,-0.06237585448066343,-0.008026320860045197,-0.027347968804845857,-0.04219343484873633,-0.04485294651454902,-0.03651035353628895,-0.01012281565666066
510,-0.016672329995498447,-0.03690998717573737,-0.04429418990187395,-0.08372667168031428,-0.03231406467068446,-0.051060314240589266,-0.05098036821022541,-0.04824546700585545,-0.002697329993883261,-0.026560363136685822,-0.05464873805159213,-0.052187418271006224,-0.0893057375287778,-0.024146365709893813,-0.06313702909090979,-0.044781237633040684,-0.06464265054070743,-0.014201539097469646,-0.06275047811321444,-0.04804503466570361,-0.06727054812571692,0.0004679860265147662,-0.0234442361333298,-0.10826984221423726,-0.0792512076305678,-0.04801799559028056,-0.09398526328228984,-0.029864539928854,-0.04511362361991739,-0.024732598010939816,-0.019958450165789808,-0.0180908278884937,-0.04916969663021296,-0.02029453708320293,-0.0327133090105069
511,-0.04893540409834266,-0.019324844864759695,-0.03921597267667074,-0.0689557437120552,-0.02068763622624296,-0.04865740880339294,-0.044686849118529104,-0.08181826759658761,-0.03086804534950081,-0.08088784577151086,-0.07009324887764147,-0.03742458430984347,-0.05648177416417962,-0.04738061418565601,-0.08840424372168469,-0.10096888588438947,-0.06759001071829719,-0.05679392919971419,-0.09344483227887784,-0.06101594426060505,-0.06267612554476952,-0.04323179359103577,-0.05091393503435249,-0.027671280871319242,-0.0761587584829208,-0.0369748545837378,-0.04382039825891282,-0.05336766390486706,-0.008572728419309708,-0.051661369380750555,-0.05662301720128127,-0.008286911801026512,-0.0690003392275315,-0.044077092933300664,-0.0487703122127355
512,-0.025764895081468304,-0.0912861122657747,-0.029918344271664843,-0.0750406759606483,-0.07593032931535747,-0.05798138156630626,-0.042363920510650556,-0.06082137053110762,-0.013042132237501631,-0.02287804612553281,-0.09226994850572946,-0.05865360836405964,-0.040937100009724524,-0.025877732821176447,-0.06948493966732062,-0.06567851415418025,-0.04345679441525189,-0.009059823214648544,-0.04678242835911169,-0.03472270064519319,-0.0841071310701454,-0.01801837468239953,-0.03828255593445856,-0.052727448051741364,-0.11668722982497819,-0.06330289711780283,-0.0488613479758806,-0.031202933899321033,-0.06944396876156939,-0.0551340495412004,0.0006439028583221651,-0.026896394448337857,-0.01736293424990563,-0.0437315218437622,-0.04104359249699848
513,-0.007279144425297257,0.004492029010541243,-0.054106639808911915,-0.07275586339801669,-0.06867239894268241,-0.064079621304788,-0.04116438505483041,-0.09606538036940686,-0.0495944906081087,-0.0596953544989452,-0.09128434093027037,-0.00039623439862886595,-0.056889653415120235,-0.037556473713353467,-0.005593347405341953,-0.026982565677716935,-0.03306934530693759,-0.03942016833318838,-0.06838782546363041,-0.05549357184738398,-0.08725294987239135,-0.06252094175397516,-0.05888579514025216,-0.078839943668865,-0.05476683911152271,-0.075747598817203,-0.033679629105415186,-0.033053056523044376,-0.07539884597106004,-0.055439574383688205,-0.0465826791634947,-0.05824251254819653,-0.0492611927615359,-0.04904126387205857,-0.08002891331971962
514,-0.03716880626511857,-0.02846312969661648,-0.023542855901578175,-0.055600403489318995,-0.017266639027418134,-0.022181421684270213,-0.0672697326329329,-0.06749048661784561,-0.04306094287072667,-0.04272919255406027,-0.0952783274027136,-0.06376014755383957,-0.04877698519341891,-0.07954120851424919,-0.05660294549744819,0.002361523048681239,-0.07778517155501298,-0.03365261387413639,-0.06812058976606172,-0.061057166891454184,-0.03810550838201878,-0.027377566309677227,-0.02272351504242078,-0.0907893998647908,-0.11199814139127073,-0.07328981888775891,-0.03515062604983236,-0.05425936046480686,-0.07007372962783444,-0.027947179282196533,-0.06218590214938513,-0.0469194951670289,-0.07829992319221418,-0.05832034285708445,-0.01762119168908601
515,-0.04148842068259082,-0.05364928116148693,-0.06912467323193976,-0.0535333700511603,-0.013499801288142061,-0.04992949820919914,-0.09591825902914507,-0.04866457175897145,-0.12595341304626317,-0.04763618232130035,-0.08440032113503199,-0.08623194348450099,-0.09007991356698142,-0.00604889752448388,-0.0860525351786472,-0.06780932311452269,-0.028110382731640793,-0.032198386211343764,-0.030492316005205005,-0.03667190511293963,-0.04893983030526813,-0.09624950210979155,-0.06746453836901793,-0.08753911371093161,-0.058225824619829114,-0.03903026642607932,-0.0754173345524894,-0.09270168758745605,-0.035120432835574755,-0.031574181961893245,-0.026596551168086107,-0.022520068550892614,-0.02475141406529972,-0.029699038425658058,-0.08575869207649206
516,-0.06512505810321619,-0.05007177592747327,-0.025279428787660558,-0.07058960217967598,0.005877317938728754,-0.013792434004737193,-0.08579066421468569,-0.02076973469616139,-0.04310587844194177,-0.07928382008184669,-0.029010935390072896,-0.07268804805427355,-0.09122550109598744,-0.02564604408434682,-0.022838349682364756,-0.015169380465090143,-0.048807887646134605,-0.031758387983414293,-0.07718963657230016,-0.048325391309005705,-0.04090630386964087,-0.10646427029510931,0.006153353722379462,-0.0351985600522173,-0.116133710914972,-0.038931854467739536,-0.06040564405849693,-0.07764583219697517,-0.05144874161066935,-0.047421599038518315,-0.03910140327744519,-0.05047579641121547,-0.022587214854176807,-0.0814828214869191,-0.05155087209139928
517,-0.0567784713460693,-0.024017960663896703,-0.07092079972222538,-0.09724150786459089,-0.05898634424167348,-0.03425899287264598,-0.041468024523841705,-0.07703078623143202,-0.05002191566223955,-0.07030903495330755,-0.03468694113096301,-0.06620491610191154,-0.008317588963331643,-0.06927721393588282,-0.002198431682633284,-0.05782350211610793,-0.06718342608035877,-0.0401089790543126,-0.05971511017519774,-0.061190149783984606,-0.03869842415194508,-0.04951626268320164,-0.022502685674136103,-0.09976988525257528,-0.07325823127945026,-0.05196759139480717,-0.03940288175378672,-0.034110620675253556,-0.04060813556018968,-0.026191940641487572,-0.023880425111658016,-0.07829195226163721,-0.020994631531956593,-0.06493627771386022,-0.027485576391818034
518,-0.017001089270519836,-0.02825868448335117,-0.07066153129196923,-0.03334670636837391,0.003917115533083586,-0.007494498382267031,-0.07470017615657014,-0.062632947771469,-0.050448627139773015,-0.10333447592415217,-0.06391497372431772,-0.049052387445188673,-0.08733615362067365,-0.06657643054896217,-0.06734245305083116,-0.04426236782948206,-0.027047129719768175,-0.029397266964982627,-0.05116864356914356,-0.03132323879842116,-0.033218755506813025,-0.07302738167703708,-0.056334969421312275,-0.09402184413965843,-0.0372787546243196,-0.04555703302950078,-0.05515577604105889,-0.02672220728952703,-0.051616067082803696,-0.027566427732960364,0.03362235526419436,-0.04481232872061643,-0.01840182473012414,-0.054810563095033384,-0.056865025017353
519,-0.018015580584639757,-0.06365140617407639,-0.013988414606608249,-0.0002785992383187441,-0.04860672216718357,-0.06446996131657336,-0.018249520544427373,-0.07170517393842156,-0.024450587045047933,-0.07686027740438073,-0.10505617351797902,-0.10433406176314007,-0.08644647999883513,-0.05408989851682953,-0.03570305033209836,-0.04898075345011802,-0.03590865453304892,-0.05897494539326067,-0.0170121531320252,-0.032641925813448436,-0.08244325058548561,-0.051882251153525814,-0.036067785151047915,-0.05273726841108617,-0.09911581821553912,-0.07544635742470412,-0.009560252016414824,-0.010974670785037537,-0.07674222152281192,-0.08586081456116218,-0.039167916909214874,-0.03624101368448603,0.0004608653259255413,-0.03033314070260264,-0.0345338684563579
520,-0.038296506712368915,-0.0376129213950094,-0.03760374475362092,-0.01495349394138514,-0.07705765404755184,-0.006735018744079131,-0.09169789494806735,-0.0651052494961001,-0.022442821932492918,-0.05306893564994538,-0.07166945677559762,-0.046011094298689104,-0.09490933624511244,-0.020881407581689604,-0.06799835520146812,-0.01036868145393438,-0.08967787308054066,-0.0265117157879583,-0.09967950450406772,-0.03058716727218217,-0.0556400997594797,-0.08521494983996651,0.015541099534211658,-0.06664485062092658,-0.048936080720360854,-0.08591061607293708,-0.0671917491942241,-0.04472059487268661,-0.0141682817798931,-0.07932486300483531,-0.027266958519837643,-0.08599582876510116,-0.06230808238018609,-0.06623841730019113,-0.028746481071125613
