,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
412,0.014029039109508923,0.06101076852598044,-0.012798300182223296,0.023753601384564744,0.004704590030471356,0.08216514430042633,0.03248287760606391,0.03633095160745207,0.05688218278767778,0.08535410833607572,0.04328833011985831,0.027429326838591932,0.0030732045881403285,0.06074300813659742,0.03365894943561384,0.07471778588649815,0.027700192108419137,-0.009541492348475733,0.01995444876073793,0.033439478777933,0.06947731250736383,0.019570244265740794,0.09344043283847392,0.031051792940751576,0.018901254148242674,0.018990274185014127,0.03469177995442535,0.041712603456648845,0.0676600462934326,0.05734244704330057,0.05076558100999954,0.035336012654365555,0.06532854731544574,0.022113862411759905,0.08424337063559718
413,0.047329163188877775,0.04379397904609487,0.028435548013474827,-0.00036161801807401295,-0.04782676406855485,0.01875262885302381,0.019115174965927646,0.01175295681123421,0.060641250518364796,0.044782411561609926,0.05055314014208214,-0.0013852439511647385,0.06709828927943763,0.03497161928900777,0.0025798142129197146,0.022433277627377974,0.013194041269898963,0.032077012008522865,0.027054446549471495,0.016434725792214538,0.09185876585517662,0.03763416055504062,0.019513352240249675,0.059892517312975346,-0.00851994103744208,0.013286127308433556,0.07190844857762833,0.01761026775840861,0.039518660283300276,0.006085054796847881,0.02752851103739436,0.04129926324745024,0.03398886728563535,0.06550700852554636,0.06894640260821862
414,0.0084204320391571,0.031230221946143,0.012809430501808106,-0.00691416423640732,0.029562046057063918,0.014537139513634428,-0.0046394460040419805,-0.018530185791723257,0.07054506571083495,0.034933041828834645,0.03843981428132187,0.027059749241139703,0.04777698469644966,0.03313863387404122,0.03732518013822909,0.022840155320026572,0.023850131543871927,0.05387601311440852,-0.0050627728139688855,0.04331462568338699,0.07820144384360227,0.013590396454164249,0.0684755436898989,0.034377981777620394,0.007543171199327718,0.04348185720184322,0.04116396558692045,0.03971030845455228,0.01905825430240904,0.02285622556145935,0.03491694700033027,-0.00244937108775393,0.0007936884774521849,0.034255057467631,0.04234356303143583
415,0.07099967807036965,0.042342641905341837,0.04640740265583635,-0.004896705384469291,0.00013317800471403718,0.0052376134332248565,0.022330258282236393,0.007339724019429265,0.020400128978173854,0.03177185080270911,0.06367690143056322,0.005137256280307941,0.03325484841699069,0.1024195033479235,0.018188272656309217,0.02056406568376103,0.03671065636953763,-0.01356523153181255,-0.04484822075290364,0.016538999358743478,0.06997085027548451,0.09315698657518777,0.052972588696353,0.01469923344439883,0.06272695101171559,0.016962565508361838,0.06729494218592814,-0.0036942832746192553,0.01979242654344171,0.02665219020632163,-0.0226638645532569,0.02472631950408773,0.048963682185457824,0.019858164071258122,0.020238992461630523
416,0.03362995998473126,0.06695856893587822,-0.0026343914056661255,0.010948061417586603,-0.0013968539728810478,0.039246039122073174,0.05923236353757222,0.04368294448280049,0.0464009272794438,0.06685023625892007,0.03434978757703675,0.018067793985391007,0.05223829185748874,0.06352589598412019,0.01807330870197669,0.03647552893688492,0.0537369495550035,-0.01647464074884819,-0.020620910830310108,0.052204711594696716,0.019232552175645824,0.01251453961188187,0.019213565891590956,0.04305673775622972,-0.09383351508040205,0.03400396941262129,0.02932911262833841,0.04581678765438537,0.07396030039398395,0.05854974173896569,0.048233123445303984,0.052012704364823935,0.05075681362534686,0.027181143415749915,0.06280063936283374
417,0.03102157344123533,0.03864782758746029,0.004248716340530108,0.011224108170656166,-0.009663413931062348,0.0364786801881099,0.030975445181524286,0.03272457473353894,0.06831393537969856,0.027573431737703526,0.01788811895822142,0.02804271505470342,0.01381918455581016,0.05670451478795263,0.07413449578643667,0.05800685452141938,0.037030978835835525,0.05202331449465105,-0.030831088631671794,0.046610633313413675,0.0996587537929705,0.045889150502464206,0.025234219274926105,0.0388380030312625,0.0388298642509051,0.0075912389989673534,0.0565037343346659,0.01565135226166949,0.08247092146142841,0.03504358083490109,0.029855762676599597,0.015941240547885965,0.040707728392684384,0.009584340982444225,0.07124681354322913
418,0.05996669487951376,0.025686633033682425,-0.0024017750780726175,0.045938387867105114,-0.03049349251213122,0.06136060276630725,0.035619648282631,0.042726217644770616,0.05053633114419052,0.03467426934039741,0.03724603538915181,0.033130171889585114,0.04917438006076824,0.024136791729512275,0.038123106186160584,0.008169777351890634,0.016352780162411113,0.0197267977833487,0.003509603152166696,0.02808560384821303,0.08281631659636773,6.320346387352505e-05,0.036792963932693344,0.02938902812886942,0.053401807683720603,0.06241427481502445,0.04150240613803885,0.059774345674848496,0.0394166133713004,0.03020639028158421,0.013943290724049187,0.04197913438930512,-8.589052533930497e-05,0.025333346014864238,0.055233430149538854
419,0.036800456067439445,0.04930961862723913,0.008411370151325296,0.01413830840944589,-0.0098432914332335,0.045788808386833434,-0.038524747934646685,-0.018266074319317482,0.06281403518039802,-0.00873359770117745,0.029860153793070426,0.030338846050162387,0.04145487867247546,0.018672216545368842,0.013749944443278466,-0.02796261843217651,0.04554875183703979,0.004440513611965846,0.004820238405707519,-0.024576618150573697,0.08389164869454212,-0.024636791925020312,0.06943639930411721,0.028502387721717443,0.01682736457177327,0.013959497496190909,0.0735152033349365,0.05810652319521551,0.0321713712524786,0.03895032566978105,0.042009074342886386,0.03595602584947142,0.007658901561001315,0.0227566906486442,0.07292647232527538
420,0.06547921947594226,0.043859603868491304,0.06467828371094754,0.017260927987993113,-0.0070665987197217435,0.019390139843768195,0.03319135356629216,0.04722422835186718,0.07423454998549812,0.023367012556803384,0.05012005087820476,0.008732198602182864,0.06189798971553734,0.05279222955346733,0.05218261588956119,0.02907748150385649,0.014142871815680061,0.06084018558049561,0.018854256496418493,0.001087207898813539,0.08586604643625186,0.02155627731853249,0.02631771298596447,0.06283686258569277,0.00906882299496988,-0.004819484131414549,0.07834869052417541,0.04356455849741012,0.02369896900853628,0.03500429067868155,0.040182976755610444,-0.013553488784496989,0.01899012290467637,-0.0073830043449567935,0.05086203029187151
421,0.0043763926648209646,0.07595332415934301,-0.021450916684146837,0.05892898106614358,0.011816204842235611,0.03774961095645696,0.03458534685192229,-0.004297078294320948,0.02556802108221743,-0.014750948133278024,0.033982821328411496,0.02218481939407176,0.0645347782745646,0.04890016099330328,0.028597229428477033,0.07233466664533282,0.04385731756848262,0.03417428319044574,-0.030018336446310728,0.027470128624307588,0.0510551203994463,0.031765993317736795,0.04181268320795319,0.06514815226286987,-0.01502477133452429,0.033742448219599985,0.0778892329586986,0.03878579214215816,0.04942391808114408,0.017080734850839774,0.06977007193515587,0.04203104072252715,0.03814433392107821,0.03127653703290282,0.03582203379147416
422,0.04403874471120417,0.030630668108474052,0.024771158269605038,0.011584060481577674,0.02335644711370668,0.03258060725804276,0.026861277369050696,0.026782247055220015,0.001972898646694125,0.03242523426545776,0.01064402668124446,0.007539163729865905,0.09319787464678266,0.06434823334270849,0.10201441876189275,0.054930550378355425,0.0018962279155352686,0.033858387374540354,-0.013722481786460758,0.04493031331644418,0.054256841999557416,0.025320333657378995,0.07400015619086686,0.006303276995157425,0.03498814084785984,0.04198931319312044,0.038656235517193015,0.02304250212415382,0.05696339551352564,0.05151969405673251,0.045042672229603675,0.030819352407167856,0.017246317340609718,0.04507167667189851,0.023739333225238024
423,0.04340408026806756,0.05385098173970506,0.0061202204774734965,-0.00329724091075088,0.004355642988598973,0.0162718144539651,0.0573481095957871,0.0594076566588063,0.07551060993659904,0.05050524838539181,0.02413445970030631,0.013530334601153531,0.032634128638405646,0.05740555613431051,0.03326844481655724,0.024270307472426533,0.03223704940323554,0.003941342483040548,0.015178085985369924,0.051851921935649026,0.06628838124987303,0.010428826292301335,0.06967047321247416,0.03989821684116827,0.007389323201784907,-0.038007550410796676,0.0687580342314092,0.040863208914481676,0.03426683219739207,0.02980689240346914,0.04069187326132632,-0.0030026827538242595,-0.010522276744661385,0.028311525988266917,0.021060891409338405
424,0.03680927211215055,0.024246144206452474,0.007564576535929883,0.008561467330285233,-0.02447241598102562,0.02963612210093558,0.01676898970303607,0.029119769872523033,0.03696372651216393,0.06147323363227364,0.058440533131408214,0.041935784548978616,0.04996834718510736,0.07540971291868703,0.01732304313893072,-0.003957846841736742,-0.010088410040686483,0.026542105205702344,0.01382895870105701,0.021125722900040778,0.06340737118925271,0.017969808936535825,0.04792925160418068,0.07365872233459186,-0.19030515589030203,0.028129835518127942,0.07649866260486621,0.02270184298107756,0.05193658253045478,0.02086183343192083,0.014251864691702329,0.006971290912903216,0.04129572401358741,0.024310510792033464,0.03901011551654915
425,0.04720917801255997,0.023706983005013744,0.04595084243581532,-0.011510596294840617,-0.006132647993285593,0.05803524160845808,-0.007623742334123921,0.04240373107404936,0.0792144820815408,0.01742869777529547,0.023515090052177706,0.01567007629074335,0.038770385956390895,0.04490224764307325,0.017637450669354772,0.016921205744572305,0.033056941114417426,-0.010367483065010822,-0.011959996438473322,0.07640554285408742,0.07672355416804638,0.045115996533196256,-0.007868432242038703,0.010427433167268926,-0.03003429979297395,0.018296915368687716,0.02286455172703289,0.05037165987053468,0.05815234234214158,0.03368654106118618,0.0013070936241401463,0.04054054445012658,0.012173649928656069,0.01057001448238985,0.03398952102811439
426,0.015651156674579114,0.021690954800212752,0.019064246803612333,-0.019778221474146946,0.0007031160762033992,0.03982628789235376,0.023570678125540184,0.011447533554724257,0.05529634601110911,-0.0019664242451071234,0.023798029895418016,0.04269305662829306,0.0342810780557545,0.04593354750494494,0.04871623587354582,0.056347545506500375,-0.02917927092536136,0.03717933189893106,-0.017276023312141692,-0.00218565495036747,0.08987884184707269,0.011492148411522667,0.04434646924121388,0.08511889176144417,0.012592540673219224,0.010121592880359798,0.05907436596172657,0.04809756669855447,0.01831080546118648,0.05474739752831387,0.012668351171578735,0.016188586058214216,0.01812003089712953,0.060900257729490946,0.025511422826856367
427,0.0566252583816802,0.05554573207752741,0.010027930103357527,0.017571089587097615,0.012183487334900914,0.03116806517426927,0.019134622213885306,0.01515550317138109,0.04089955280139925,0.030625729409464952,0.07581240175082461,0.013152610330103304,0.014918778164998332,0.06559816987469373,0.07986457873955433,0.011287397812664765,0.005478083900490316,0.04047601273236349,-0.0009262652807648375,0.044889787774574676,0.1078196342743406,0.019455727965921654,0.05281477538904302,0.022933126208837806,0.009844313530990634,0.02573971115014691,0.0618186795967981,0.030884394802552652,0.029428894115576237,0.05388982530645686,0.04611271929730876,0.011419407314430419,0.01750532890052888,0.03568626925773446,-0.0016999803056560459
428,0.007614237588610111,0.045377201084698116,0.042483014233070104,0.011359807426842412,0.003373178898733416,0.0354513047403068,0.061172467271102836,0.029496829940805862,0.047420473332566104,0.008363399670068956,0.02226229410901448,0.01527612970568067,0.032691345641419824,0.04229219188690917,0.03813670401906072,0.013488266405483599,0.010410572027166626,0.025969349714372387,0.0070857399172995494,0.037493854918620374,0.05974852796393668,0.03708874703225162,0.07321624269369385,0.0031395745316326424,0.015035816242365238,0.03186565693589427,0.020563324525852723,0.0753088596894721,0.05994119115411998,0.04838667383573908,-0.01251416845368647,0.0390903420577968,-0.02763590734509941,0.07024556524806963,0.022681235143876856
429,0.08398404380810008,0.05580332426060138,-0.002101101051580937,0.0006539667219779277,-0.029860663551908567,0.009058914514890585,0.022778353100129507,-0.0001990362514022923,0.022190510159989758,0.033824973249379255,0.07381378074250385,0.02878273161266237,0.023868622897875225,0.041843891129816145,0.06984667113387603,0.010554728304732289,0.006948073431859732,0.04373038405687411,0.026459101666635954,0.045378649614530954,0.032135166733146835,0.00020258295901291311,0.061250098585347725,0.01713044410634571,-0.04913833868923138,0.029566667661596248,0.024152700182919207,0.06386584730563875,0.07501294682698563,0.05469637266599714,0.03266121867691555,0.04334922190912771,0.00577391365656188,-0.016840752366991174,0.06260976651068961
430,0.05491293337163807,0.051467133224585494,0.004405819688448702,0.02106500032384856,-0.0013179207718030383,0.04292561076904768,0.035630009844660825,0.026170007292106445,0.03524583141753238,0.06135843166385683,0.04090116425400967,0.057496621399557524,0.028005809829559396,0.05747489060824614,0.03749343270793842,0.04311090736707868,-0.014673922732723443,-0.0020963406519832013,-0.02374424334433513,0.06325306609410221,0.07788342524461168,0.027880998671422946,0.07725154479898923,0.0024888841760564344,0.025614029009359607,0.01972568529799586,0.03020464716637735,0.03724813975607862,0.028235772727424314,0.03931701350869191,-0.0053001217223990205,0.024522394176993218,0.026092285961723395,0.043193162447177746,0.03792649177959099
431,0.04910186472309702,0.07366072830845478,0.038582694029603536,0.026439207661787072,0.018248499936516043,0.051719097552383665,0.0008345288023559975,0.015030193671854559,0.0172919941160453,0.025456885696484872,0.061754464333772685,0.038266206417776394,0.056052565602231284,0.057200774170051816,0.03192896399204748,0.0293064807818074,-0.011434365198256673,0.008245414658371178,0.03980066450936609,0.028559099892498607,0.05907014043910134,-0.0063813202700520235,0.017253968070497654,0.02047235196617092,0.02991449253774982,0.05177948789363109,0.05701102114071562,0.03791042569208566,0.03488966235597581,0.014895072798423763,0.03463652115935406,0.0076002590922472635,0.013819357091362689,0.03676561415595984,0.0316451277456675
432,0.051262396942402165,-0.0003043246240972226,0.008372782979570262,-0.0241589947717273,0.012193339942129993,0.01116838116530322,0.013973731453015078,0.015810633005852504,0.044702696606535364,0.03324396062503667,0.02821134945192636,0.05930469570905713,0.01751454098454121,0.060767658204945285,0.06226191609282231,0.03673319284569132,0.03751075705358107,0.02546417889885442,0.022732994171005143,0.033706664018218944,0.015621523614475774,0.0016717481264463818,0.05012695830176409,0.05540608370821034,-0.007423579209334785,0.035795566906817476,0.039162402982629275,0.02199508446834788,0.03048659368066146,0.05303542664407357,0.031970899714149605,0.004629135899194854,0.033746648073123754,0.003504036822522335,0.02684104541657495
433,0.058698874015755687,0.06359298308129084,-0.001407980671257969,0.0086958771060347,0.006004884077563444,0.0163519448685376,0.020740322611877415,0.03378994721680587,0.12634614438912492,0.026880173676344155,0.007600797865045472,0.057188020062677,0.06936085209520691,0.07203520596319245,0.04352337996026843,0.05098751606454018,-0.012081745636038902,0.010074656426169263,-0.0062512170944548084,0.042646553662284814,0.07079117836129066,0.019770530839351617,0.08432205268068212,0.03858232737820927,0.042106593945968794,-0.010255679434112411,0.07251148058263203,0.0065618916100318265,0.06453320428507991,0.03708922961556299,0.08005593659427628,0.035181972010802955,0.031109960233222506,0.04960276917900153,0.07363084389023651
434,0.09336010679684757,0.029018394253210178,0.039802205395557254,-0.008377413808428694,-0.0280168126156554,0.014175038058215425,0.038522516434660814,0.023541947972346784,0.06710828883695961,0.002855633758441204,0.012523035925230186,0.0320559102466715,0.034010794643607734,0.015947380021666863,-0.007978576381284574,-0.0006419093568518589,0.025990838277159773,0.010127442008319592,0.02628044683331049,-0.031207997005597916,0.058872629154291034,0.010452175215614385,0.020213104865258458,0.03919955628135428,0.03559690363931345,0.013980633994583583,0.05901747605877803,0.007042882713623189,0.06537161373380189,0.042749519780171254,0.026400292850946916,0.05062031502580433,0.02040558205966919,0.035076660496274004,0.06139411801518405
435,0.042068520966471235,0.037843006255363486,0.015951686929905912,0.004675742140355099,-0.03350805657104461,-0.011308309254623708,0.045134633737008135,0.025771822596583244,0.11004794985478937,0.01991660547991233,0.027880301570989828,0.08342872015543086,0.03027113022654058,0.05626448901501202,0.0937623087062713,-0.001665054007452464,0.02602512278470337,0.026291303510265318,-0.02204986689272252,0.021804075571818588,0.08583097981133479,0.007686025044472633,0.05990828444568563,0.07488644849789795,0.032907730080720544,0.040255392497288545,0.037374921323206835,0.06304587519387962,0.03798575270256427,0.049501433359018056,0.023852575385461445,0.05380633963060555,0.028279591212476658,0.026959904894083418,0.06922797437636084
436,0.040330846091385854,0.04807325559220915,0.020514561821046422,0.026572368803198392,0.008904037283559318,-0.0066257296100032574,0.044567283632155265,0.01520107258044199,0.09463503455318628,0.06077849758338725,0.037659571655103696,-0.0033418114613176604,0.04419617898986633,0.008748227161528843,0.07903581759907218,0.029941703854674262,-0.002744226700306792,0.037818442394441654,0.02604697171001996,0.03051048326571661,0.05212537456799112,0.0492150258464261,0.03792717647469055,0.06615554653813684,0.03486756455851695,0.02551931220991438,0.11212923967599685,0.044381267637112774,-0.004585869395650866,0.05516289845654584,0.05456746853180008,0.02629309330288208,0.0304769322003343,0.056201439934692864,0.038101682964951644
437,0.04746587449231678,0.04488287049284432,0.01727262667747483,-0.018461466687914613,-0.012408853248707755,0.03010523901439508,0.029616966821902325,0.038157524508935246,0.02153120832853448,0.040544342413664336,0.03125802410516876,0.055319569673134616,0.02595344668678229,0.08437884052186935,0.07238594935269409,0.03702483570659628,-0.003886698276684845,0.02030830648545214,-0.02336030908282392,0.09837226222206212,0.00980579671587628,0.02168526877928319,0.03862560744354915,0.05425321717069844,0.027525835140537285,0.020317155562693884,0.06674936303679946,0.028583081148259543,0.024459092717839193,0.036357789267600436,0.009765096692645265,0.051744060206901386,0.0660054393535477,0.061833351358074516,0.03489406108726099
438,0.06007362100765027,0.02960102690453916,0.015849738779846023,-0.02289253699718589,0.03988652435615401,0.02440057952996285,0.03192455271922099,0.006926469267501623,0.04649450329250313,0.00795521938361369,0.040167719274666024,0.01905745095332399,0.05090976052305194,0.040039987152600785,0.04665810602168752,0.010954488458844927,0.01153404941215454,0.039846311953620726,0.028911201792749308,0.05637266394623045,0.04561489377949481,0.019212245204107154,0.06677931418028708,0.03203437379502302,0.0165621966049197,0.011213838167729213,0.032165945691707575,0.06816214797880295,0.04673852535402112,0.06237566939153991,0.045729554987473296,0.01066485262565155,-0.015769782634658003,0.057109792089665656,0.06570476935892405
439,0.04773554121138832,0.03194800151376296,0.025284305019036557,-0.0017739102265387219,0.01924243480106989,0.06213594945891974,0.019873422214532404,0.028852397828337335,0.051876946554506344,0.02694356400762628,0.06977915745232695,0.061524268446264296,0.04534331177831413,0.06773098795190814,0.004329152493185125,0.06004926928315372,0.02461620344157156,0.016620763302068853,0.01537045247382059,0.028412366193723965,0.052207778226999624,0.009944873528393721,0.06046803779740967,0.04600394346453109,0.006155165552213996,0.02392131573075697,0.05245825314393201,0.04945641454862417,0.03941927494380922,0.0149734644441058,0.05134036187916128,0.04957202560931203,0.018936741288506864,0.04112400321818745,0.058122239873051616
440,0.05538955477012447,0.014766187360707136,0.031162416449015424,-0.02785949034185997,-0.03117963737826494,0.003470138431000451,0.0502022454504922,-0.007080807538927758,0.058945395099469666,0.02186118999888892,0.026713488465690455,0.037336386555694934,0.025552757158193235,0.09245134098252046,0.06025441275258473,0.020234248349392008,-0.022123729390386555,0.06823527973076886,-0.056111612308158955,0.009851241560928259,0.08285307630199863,0.05128013608490806,0.031471017211037976,0.02548739346767322,-0.1805332638827193,-0.013590648498466676,0.05320399239780649,0.04178643335409168,0.0500349931319487,0.012743649033336118,0.03929806162706575,0.048681588488754514,0.055496623129958254,0.013293732783772586,0.06569610381427254
441,0.020465024904001077,0.04578506578865125,0.05338504755415511,0.013129929710830027,-0.029627930871488684,0.05248477412038779,0.010019818833764738,0.028556456175400573,0.030431701907596496,-0.002328058699762122,0.041299455447962465,-0.019704648512935425,0.031693280412720536,0.08161391847319464,0.025748086145693738,0.029885640464891172,0.0359275594855889,0.002174471299021541,-0.006368649912891988,0.051309092726063744,0.047266417698937024,0.011055095857131454,0.03865706583538545,0.01737646291320205,0.04166604508280299,0.05925480951887169,0.05114473240571447,0.02002287943778917,0.03825094833678303,0.044266652678547215,0.02506880394509296,0.030108106941502788,0.038925756480266714,0.025183482529068324,0.030871467314588192
442,0.053896881758462446,0.012785872535295673,0.015743774123866832,-0.01380387034200022,0.013082215679405465,-0.0015573087914293646,0.039313654582445214,0.027453432452887228,0.029041287412557404,0.026148680975587292,0.05535234394257867,0.04000913646817977,0.039009616896032086,0.0564954397206312,0.043218760360660934,0.0005694285247906197,0.057569965431419935,0.02938241241397495,-0.009669514940773857,0.020326226965631838,0.07351029290667078,0.03856424572809516,0.031159186806512456,0.010620528904440965,0.011501253059401455,-0.023394685447877428,0.06391113660856516,0.06499680630646039,0.022917814285502065,0.020945161175961496,0.05428293620949726,0.009612219172071798,0.053658827462406744,0.0368672877641402,0.050520169688133255
443,0.05370113942523406,0.06885447576774652,-0.007427975570549343,-0.017229556969895605,-0.010619448444387891,0.010468648282255077,0.01635730529067649,0.04939025489188187,0.07629874117956492,-0.022052615848714874,0.023163017249756668,0.0564707629049774,0.010090111609553181,0.0508971148901482,0.04997711155879916,0.013968788139701371,-0.017381459921676373,0.06558790584449332,-0.06965762344808214,0.03215543216692107,0.05248622308003936,0.05140158412743836,0.02794462561846043,0.040843622739599815,0.02087680602562414,0.010692563694193895,0.06886743138599875,0.03534919789162375,0.038643205115001945,0.015064088180429813,0.02989602035588564,0.033399279544002514,0.06886030020826411,0.02662287214275714,0.05754698461609605
444,0.05105931682799784,0.018285729215117043,0.037039639221445896,-0.004642163411699207,-0.016619086058427674,0.054184221856147706,0.03798800120564729,-0.008219061843148209,0.020558689624463257,0.055624185327037466,0.01863997141058223,0.061472764552237456,0.055518754754506704,0.03664913042479242,0.07142557338559613,0.025364637252319078,0.00994535296515218,-0.0014308759155618838,-0.010826961070738087,0.03472238326259872,0.09354029429784694,0.050561199738477315,0.05934045745649876,0.044726312377291966,0.03215373942387847,0.03129263796145972,0.045723689029057345,0.03887630401656759,0.07642264878049332,0.019533955559821143,0.05734388006427595,0.012850437730510644,0.026626039267977297,0.01654299470118033,0.0871460245411994
445,0.062107269531633515,0.06041467316053741,0.001236034753107888,-0.021102123157224373,-0.0143265232532477,0.0059072891864032084,0.035992299614830546,0.025518244336846962,0.05353146654514155,0.02902440868460151,0.028995587264312228,0.050905384363185126,0.060266727817508824,0.032968120529990375,0.03704392862721236,0.049104473922191784,0.044636792620482035,0.05469818536920416,-0.014151444132038208,0.04024170108638997,0.017775074288702862,0.011599368874513832,0.07203407309707892,0.04149683934735773,0.033677284287338814,0.027288408665855947,0.057396698196775765,0.06226151697531614,0.05761214089180542,0.04599131805944815,0.0008192641619409842,0.07647841626522518,-0.013442383369055603,0.006094454738074924,0.05797717935799318
446,-0.009604295588594122,0.016343757029785022,0.039306074535019,-0.015393046643089419,-0.00781071326433197,-0.002477354856354826,0.0396246745777073,0.027961837874118916,0.04199840065606625,-0.02176396370706481,0.04856100807651588,0.022098518456904286,0.06272775916436295,0.039555709213036826,0.08030758632463399,0.052708965255685636,0.045764383407798204,0.029160088777590742,0.003667083280797364,0.03054511284551344,0.10800435738342395,0.03827154648296105,0.06296025403492085,0.031452604112091255,0.03232061424222221,0.052067210641789353,0.05889649172928133,0.05314842750681226,0.039297036852139866,0.038628742593167696,0.061409528193787,0.004378570587124024,0.026521592433951618,0.03341027485180198,0.052881042147466716
447,0.019359165099678256,0.06434722397247332,0.021734988368612262,0.05571784563338559,-0.01332002811713251,-0.028475245475422073,0.04881859198844757,-0.010843801322253635,0.09124617673363289,0.05917695164866751,0.011839057108206985,0.10952882198177803,0.036902244079793624,0.05007732086136293,0.0728845205124486,0.011918981400343568,-0.007965267205495896,0.03177800578548131,-0.012007280659273794,0.030429880113351664,0.03204114199756464,0.05684350965313464,0.07331012235654209,0.02907092983487053,0.01413264495642702,0.0195030499031242,0.09659268229134739,0.035993940145003234,0.0716600567543591,7.698320060582175e-05,0.04578207192390634,0.018660143076932773,0.024720437957915897,0.07064487521302949,0.02517662503248554
448,0.060530666949139576,0.06980067922007832,0.004907581198128619,-0.010018585906997206,0.01385021654281332,-0.0052924498384971,0.017620478786257738,0.02943128451689884,0.07699844213273181,0.019244190441740527,0.04028494573122191,0.01390943586264424,0.044822842713692045,0.06896799334365648,0.026843360617199552,0.004005178347654996,0.004867498840002056,0.03649149966110208,-0.041973963320499075,0.03276877130111503,0.09105381603779833,0.0014206414956063895,0.06685282773995553,0.06734992003470719,0.001204949856561166,0.037441891876932275,0.060522966236244556,0.04840354563495033,0.08540443846188041,0.041348397047547704,0.0785926078022486,0.05338030114092888,-0.02524943204528048,0.06993970938461526,0.02054946036331303
449,0.04967783027888976,0.039106630404156,0.008392801823769372,0.014453956439248666,-0.04367303240955637,0.004422909143746231,0.03362371858941604,0.025161680382129053,0.008088108401897701,-0.019430494228183364,0.02011218313879759,0.006709383087429873,0.034237168634517944,0.07517195947970383,0.028228398362096785,0.03323099462119502,-0.013010386804467589,0.049804194078743536,-0.0029323865528513666,0.0209986003195984,0.06985707854049443,0.02818846565625901,0.024914252488678828,0.09209501316496627,0.014631571946936112,-0.007488532645166228,0.05708399368768602,0.027796235805165437,0.03925467919386427,0.07722607404638182,0.05273818232806432,-0.02929372986074393,0.03540705831269658,0.05280468918539568,0.048772159629126566
450,0.058379128118031254,0.041215908144017634,0.022351930767489387,0.02299019739916497,-0.0232194956315346,-0.03208200260887025,0.04835303036402087,0.017688285327288816,0.003735101034113915,0.04370695108854483,0.05499417606618615,0.04403691554155892,-0.013280801582429816,0.05108839139707407,0.05018710447894004,0.05055912150448819,-0.03971183286522201,0.025301744270593746,-0.011907010211209249,0.06792864813644861,0.03121021916265234,-0.024129464515939152,0.03799183047399226,-0.01378551431030961,0.008692478528890046,0.026157736389674186,0.07103697906492094,0.029785653514644794,0.05440092930105187,0.06173005658796173,0.026503424848719998,0.020447668455221724,0.0006615832386027329,0.02777273972462953,0.025540827795671944
451,0.056074731649572586,0.04869245339768593,0.018361051108470305,0.01379750463107643,-0.041291742138748755,0.03636222524062421,0.03616542754945451,0.043828994519801656,0.08069743895040184,0.04009521959505363,0.07452858699071901,0.05183306301233052,0.030516045040345052,0.07907625783064265,0.03211498536452523,0.047013192724941553,0.008228257238377798,0.02019263336315687,-0.00434093556204268,0.04311213883433995,0.03523287892749116,0.03568762587465383,0.05381162878201945,0.0405253933240628,0.000962937735742889,-0.009797351676765967,0.03826082265432781,0.03936020555366928,0.03629372002679839,0.018203942866327632,0.04095906614649699,0.05146837200732183,0.031658260006151275,0.01246689245799846,0.014917183750304505
452,0.04028744306616825,0.028734102708352638,-0.01661361997296255,-0.014293254856385348,-0.01762881994495787,0.06311797021341657,0.018217038188035124,-0.00396621014482466,0.03537619938489578,0.04308405924166973,0.01138757303194112,0.0738935691201057,0.005889323085527087,0.058965241926029165,0.05300028076942218,0.049378378456099624,0.04139079421103692,0.011858954990561962,0.03375143595667277,0.05039329745038309,0.04272056961827766,0.05454119369357494,0.04597637328751292,0.051767640608095966,0.02236343316840813,-0.03492345333939941,0.05040986616704629,0.06279395765578148,0.04167787018031486,0.056413792367040694,0.05715900855264472,0.03748546387550442,0.024088430083935058,0.04664577081959009,0.027580984100800714
453,0.030139923675281826,0.05700677692705608,0.016801604058122865,-0.014465080429809355,-0.010299698996258358,0.020620366916185406,0.03212470731644342,0.00608664147208828,0.05818296523335322,0.028748047400946924,0.03426347868110032,-0.004203510550172022,0.0328999002212975,0.10768505659704757,0.048140182009205924,0.049550525258689936,-0.023338569027109957,0.029784371129814136,-0.02393158208001293,0.0051591466968550215,0.06354382966187266,0.03069170256930074,0.06142656499610216,0.038216367240221316,0.07111958567119205,0.015576567832458754,0.05018021161902664,0.03125599536260245,0.040223100248980716,0.006704808629249603,0.047531304449339506,0.02878265343339444,0.025443968648570996,0.057731677706633545,0.03078840328856926
