,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
374,-0.053892142190076785,-0.05544877412053225,-0.0795474364183802,-0.13077765699833374,-0.05291335966071714,-0.053203429456565955,-0.059041371551778965,-0.07044424319637564,-0.07177907478925266,-0.07139532078666964,-0.07064785315231496,-0.09428191020149429,-0.03075666972456964,-0.06032647786376374,-0.03883518331640865,-0.10309007173603447,-0.08235018474040273,-0.01444205251174091,-0.04497038821796171,-0.026196982872429737,-0.08435446317509249,-0.0038955361810590525,-0.0602810918437087,-0.033053053738168324,-0.1163603217629362,-0.048723851181115406,-0.06740349993248552,-0.08559588557554178,-0.03884671437650076,-0.04364100752721051,-0.05551806936674627,-0.05019508854037954,-0.02993418110206201,-0.09251706371397822,-0.02780068682240039,-0.09126765398615168,-0.0701250242104351,-0.020601828582187676,-0.08851602554293843,-0.05262399546919816,-0.041674803249584856,-0.050156789508490306,-0.03863341308426168,-0.021811355756973388,-0.029882641216779176
375,-0.072012318321433,-0.03578415155528266,-0.07645563850754973,-0.04530327839503654,-0.022774838180419144,-0.06873317541227898,-0.11533219206122859,-0.04001375698399923,-0.09561749774254534,-0.032920247531028034,-0.036150393118549305,-0.11541490032123404,-0.006335675136693419,-0.035147956302178894,-0.07518350352605853,-0.048696475053556044,-0.05698844461177879,-0.028507485411901828,-0.03786362151727509,-0.027714445083295364,-0.049276408648202596,-0.09580773457167836,-0.07846946678093573,-0.035861995928011405,-0.07546198708972858,-0.0295767720664127,-0.010456564838094337,-0.05465881027042071,-0.0718224375885787,-0.07818570043059736,-0.0060863492774989965,-0.01203442390312102,-0.05712023861740726,-0.07632793090140992,0.006205007161164344,-0.07957220298142881,-0.0828488027009212,-0.05275574567531897,-0.05520431846598213,-0.01571862069537348,-0.05386894927167505,-0.014605690044915725,-0.04746857687973538,-0.027738497352869707,-0.02766303366716048
376,0.005029725578039361,-0.10427425204824241,-0.08526105505455926,-0.12179733128414717,-0.055384332647522606,-0.04593315151495834,-0.0823990737123169,-0.016803062106476935,-0.09693457351957756,-0.020042449829771602,-0.08648682219440179,-0.05753383649362794,-0.04871599935969817,-0.03658369705781328,-0.04502146366835872,-0.05239247660305999,-0.06900186159207654,-0.01632408969564118,-0.05504651444442885,-0.08029423916015388,-0.02618845238688885,-0.07022781764429131,-0.08557199972666836,-0.05389264564709965,-0.011824167479581408,-0.07057972604697699,-0.006896992869934911,-0.0529091910130469,-0.09865913202999178,-0.06534307585911715,-0.012182500054681189,-0.04823232839769048,-0.06109730882679263,-0.04271908286483809,-0.06233899740910794,-0.05420401499556954,-0.08463076056725023,-0.039603348917379676,-0.03341259882872324,-0.06696722064404215,-0.07745351724194029,-0.0488750615057405,-0.07500771227568977,-0.02336192317173935,-0.03167031318265362
377,-0.03266349201808164,-0.09750453114162493,-0.1138022621814957,-0.12974794783887572,-0.05927850516258978,-0.09279630181651294,-0.06994889868829153,-0.06995051383845215,-0.06398676532295844,-0.07268094326801439,-0.018876628477708473,-0.043002764942763026,-0.002524332382904578,-0.018667370864117145,-0.03714941000046316,-0.06205421227211253,-0.05379299443786798,-0.018538280348635805,-0.056357047928309624,-0.015904289677262762,-0.08980480038677217,-0.044269942621792215,-0.010152887857157955,-0.04336196212679707,-0.0552771936107694,-0.0928178646886138,-0.047676364341362375,-0.028173568300384682,-0.0424797115337995,-0.0611948619737861,-0.019851563004048983,-0.01064640286341719,-0.03783121194493342,-0.09041140213553371,-0.05056273827950075,-0.03880581539621534,-0.015824284006178208,-0.07939702145525303,-0.06536230717490155,-0.08432027578808492,-0.012740193094455305,0.025206809875102987,-0.06400171403161557,-0.0238603527213687,-0.04245484546942244
378,-0.0794708112228817,-0.11492794243030958,-0.09011318134584136,-0.0711032556131589,-0.008988091834987074,-0.08684989267247888,-0.03729476142637226,-0.05527640211918498,-0.05139829820750497,-0.06185152892730487,-0.007197128336767203,-0.0873171289142436,-0.02414432359934891,-0.05217200905987629,-0.03637564693795516,-0.10000426688516102,-0.10774108666248737,-0.046861098741935,-0.05212874919923081,-0.05345302660189586,-0.025839009572433663,-0.07540623302560612,-0.038186987163108,-0.03414851740985397,-0.07147573514271288,-0.06708935342987134,-0.03548303116148205,-0.06721283768834685,-0.06545708116238673,-0.12154985738729603,-0.05705228783494135,-0.015561288902059637,-0.01496698636111582,-0.08489536719308201,-0.04246763595381805,-0.0795684866764878,-0.05549203085996749,-0.036914275719706756,-0.05740553487078633,-0.0431718253312641,-0.03715749572863882,-0.08471140501753294,-0.047099107726873056,-0.03197080501578392,-0.009720750174205761
379,-0.003879520627882512,-0.0429671328378623,-0.05453907241295797,-0.11295358383643984,-0.07289718970911563,-0.08475674405324891,-0.1370670791678607,-0.07876414222668639,-0.021857237151209557,-0.08263196849975073,-0.06372311347714733,-0.05104238279801963,-0.026381630726769335,-0.049329863347866286,-0.08292436745864958,-0.09163611463802172,-0.02511981192059104,0.011917473171876117,-0.028884709924871837,-0.021253658183943685,-0.027759467578763703,-0.0010120579914374983,-0.01860983564660536,0.0008921582460289328,-0.07971694095752248,-0.04166684731148997,-0.053381833124167444,-0.043265513393338485,-0.02356536117524875,-0.07257356871631732,-0.0683740435051279,-0.026372824266371702,-0.07073283728691104,-0.07139208101183507,-0.06960896685192708,-0.05341006175263848,-0.0708907027610234,-0.031214640669940823,-0.06747284870295782,-0.05359294691101254,-0.038895586050732234,0.0021991353554601245,-0.06192595871732839,-0.03088984117038821,-0.06435621517419642
380,-0.046194152843233825,-0.057103620988125214,-0.1057216887136006,-0.070179726755711,-0.08475472699795365,-0.03124499849521924,-0.07721386222035054,-0.03494814349152677,-0.05696523887415644,-0.01278748900925412,-0.08038831644394322,-0.05338207836279948,-0.05191196955622316,-0.08532136476772705,0.004487862223151525,-0.05398368343661044,-0.11148086151413754,-0.008447190672511522,-0.021423939221665283,-0.040254391585592166,-0.05102122129557809,-0.04459076753866683,-0.06666357552910551,-0.05498217859946747,-0.08053002791005016,-0.042381528051815553,0.004137480666025077,-0.0459588309236482,-0.07338637045517571,-0.04550494944183375,0.01664057312512507,-0.03267301071766652,-0.07141706377152639,-0.0390838320155771,-0.0367258752440755,-0.021165977508606975,-0.11348890255368632,-0.04974149670881537,-0.06381229656127523,-0.04841714957635016,-0.06024797858055153,-0.04872597177255409,-0.02411552167866345,-0.015471905403733591,-0.0321303621645204
381,0.004238650091169268,-0.05374452142196268,-0.10649354545821176,-0.0665014044411339,-0.012374318388042335,-0.07166713597750667,-0.07497110340960245,-0.04799655375761874,-0.08495837946124758,-0.07939357714363525,-0.033598071556992314,-0.017048922175124548,-0.021099118106840786,-0.06785934646955627,-0.06211751226452452,-0.040433243891393446,-0.0793371685562473,-0.014248124544277227,-0.07132866000962336,-0.056960557215643325,-0.03588630817509708,-0.04906445135920937,-0.09713804827992047,-0.09934819062162938,-0.03222808922619247,-0.07634057243027635,-0.058254809089115546,-0.014634564136237038,-0.03379719431108128,-0.1135219416308092,-0.04475826847425679,-0.05243970892032592,-0.012359342678536982,-0.14049671191656213,-0.038869018525069764,-0.0464456732786927,-0.05369226065310082,-0.01456552530566337,-0.04652436339202002,0.011719369779227587,-0.05553078599987241,-0.05800431165425494,-0.0730223343693479,-0.021275629619027736,-0.04332645494378066
382,-0.07291161389811518,-0.05190462585768237,-0.019515825005249027,-0.07095930772156529,-0.0380959468301324,-0.08498127462248857,-0.12093524084248612,-0.05134217609437967,-0.0411537646011594,-0.09897388879890139,-0.08399675590282463,0.02078768679079444,-0.051475426949600424,-0.0760194609494993,-0.0500752275335745,-0.04220223371905304,-0.027218280761753682,-0.020663068134255353,-0.049316934207734274,-0.04945548015698572,-0.09304338868767188,-0.05447833587370615,-0.0759484579914262,-0.027488382998625566,-0.0772250715001281,-0.054174925307455934,-0.03142374708554252,-0.07490666045059102,-0.03453128987752261,-0.036976176960527816,-0.014783380715647351,-0.009355960331716522,-0.04861563643596828,-0.07314901089477016,-0.026097700623838132,-0.038821724965197923,-0.07165858184338399,-0.004558183887241977,-0.07152485721502684,-0.03878127601565275,-0.007222628428458888,-0.018561635007715627,-0.040667135266082254,-0.07056462106004903,-0.05940204601795801
383,-0.023157466983107368,-0.07988158282335112,-0.054192191132368006,-0.04185517952541982,-0.09050358967716522,-0.06946516837342598,-0.05420494073895776,-0.10351972102922898,-0.05819402721426209,-0.06267708538786065,-0.10660609626256458,-0.08516386497751356,-0.03959829916874282,-0.07683561820248225,-0.06766955515457874,-0.04678476199841691,-0.06640472015374212,-0.03244022878898223,-0.029996564222638116,-0.009538141432171854,-0.031008727945328884,-0.06546404237467235,-0.061601218373620203,-0.04679732828559585,-0.007006594514718596,-0.06188918795050913,-0.03132890567162957,-0.06295198870679077,-0.0616763146089746,-0.08063405065011021,-0.03793632901021412,-0.03966193228399473,-0.032415325626582635,-0.06732498714595105,0.0009669264233211905,-0.08911768443416307,-0.05693784617087814,-0.053105859145370984,-0.0642208443933459,-0.03697129377842815,-0.01030654616151272,-0.043019398658306916,-0.06372358295022018,-0.010873278849988455,-0.01248842912615931
384,-0.0030932427939053633,-0.08232952461371305,-0.1201042421122976,-0.12139432422451933,-0.10236583839387477,-0.06789793407041267,-0.08663100466424101,-0.0648555493029996,-0.0394652715670298,-0.04708352625733201,-0.035805924666143484,-0.085736262821223,0.01424217171129788,-0.11988661299655538,-0.0032896018840272343,-0.06035666679549739,-0.1013754039212632,-0.04368561305746027,-0.04345590955845898,-0.023966970818836326,-0.05855015852729042,-0.05353254511902213,-0.03842676500181341,-0.03412393268642189,-0.027522348756654713,-0.05600503801612634,-0.004311174765329107,-0.050890797480187565,-0.06886206169246434,-0.09081110437375861,-0.028572298855390994,-0.02379634027807433,-0.03909110039267033,-0.06860316443173033,-0.062180153456330454,-0.11815582823593039,-0.039903580560691564,-0.010523855000424354,-0.09452536713961084,-0.06289565599407261,-0.021866191088821225,-0.034532574419140614,-0.09681915762727537,-0.07237028456175232,-0.047450176873993666
385,-0.03188862658256434,-0.06637535794007855,-0.0682078700750191,-0.04730682731234657,-0.05646432587078112,-0.06977741967946709,-0.08824955935334712,-0.03743252760056572,-0.09003821757428954,-0.03564440237789981,-0.04494663916896311,-0.0681170553512727,-0.033275689792498286,-0.07647400400739024,-0.08169884950188992,-0.08974634951907491,-0.09770891720423615,-0.002948220729154072,-0.03706130793009277,-0.052588093013020365,-0.012917628534836023,-0.07924707401848434,-0.06565902188279772,-0.03174614328223071,-0.01885041823777996,-0.05089584893460455,-0.05270337059745576,-0.05986966015976458,-0.044429998399177384,-0.06884806215292104,-0.06476063080088906,-0.03760989841452032,-0.07315138077851314,-0.07572070102325144,0.012068001187587107,-0.09140638519286609,-0.05812365254835641,-0.04222227330415018,-0.01832614156905475,-0.038745786780998326,-0.04583184927361913,-0.06773658688724955,-0.03771191186296441,-0.02864403495103975,-0.01934900271434577
386,0.0169942914842167,-0.07824494813175348,-0.05628642763746002,-0.04756696623648804,-0.0601360104632472,-0.0844765366921356,-0.058678153350298044,-0.05910919602752265,-0.06172479461633035,-0.029037659265553534,-0.07563976792956711,-0.03670442937862741,-0.07640145474446834,-0.07674551277149864,-0.04982018702519673,-0.09025075216401214,-0.1288967083121445,-0.038583408981172705,-0.02299836264441692,-0.01227520461900857,-0.06639766546637467,-0.034470998418323184,-0.11453261937108945,-0.03274928384384159,-0.021067018055041426,-0.08202984884647539,-0.05222713325472685,-0.06024493908330294,-0.09831652863852286,-0.06739788508427474,-0.02584899443104316,-0.06626735687186314,-0.01615057055951132,-0.04514408157939742,-0.005172421400905828,-0.03677497930306606,-0.11446986206840577,-0.0007912056938432039,-0.04598535285106061,-0.06488731821500775,-0.01570009862497177,-0.035628600022112544,-0.0002091064082493559,-0.04326140748924464,-0.012760969380603763
387,-0.07939420562396582,-0.1142801409483961,-0.06904460280584908,-0.05375180767350931,-0.08555639114408954,-0.04884486944640232,-0.09688718865850754,-0.044221505841494126,-0.02448274697391243,-0.04231747383227833,-0.10902048760220807,-0.03559001098794464,-0.033148382033219494,-0.0724132562368016,-0.06739942940351727,-0.05356898210622115,-0.14652399702657967,-0.06903117917121639,-0.01485780696026003,0.004488078963599225,-0.007620197679191217,-0.03724849568603572,-0.04698429444588601,-0.02674596367539171,-0.07888286685609856,-0.04576964160044109,-0.010687251918881294,-0.0831740356568972,-0.11145996735996745,-0.10178695858949753,-0.053667720957360866,-0.06091658008156087,-0.0020041886311242076,-0.025914469003212776,-0.05995671938499727,-0.07678222718261563,-0.07607871351743416,-0.016952582078536782,-0.06927496603943412,-0.014685291961950694,-0.02441259030077166,-0.0640707739931085,-0.006416973154156051,-0.031625963872582284,-0.044425811625893874
388,-0.010137633549935077,-0.07176584121791017,-0.03808461091746664,-0.023255571539193182,-0.08684255156072912,-0.05701144922524328,-0.08825875658693849,-0.028970895068064162,-0.053367148519050646,-0.045179256729544336,-0.06107413693886743,-0.054763519068372714,-0.09161061259878402,-0.03882304640613351,-0.033672996013924074,-0.04329476836025479,-0.0680760094047105,-0.0700885900825335,-0.04938696890949521,-0.026529015494160296,-0.011471240222308905,-0.07011569367855598,-0.06269231542076002,-0.048439806182812385,-0.03668590206316539,-0.06605907030682186,-0.07564198081207685,-0.06460712904646955,-0.02874338336232764,-0.027402438910254123,-0.02818778528560778,-0.022061244594029066,0.012652000033583355,-0.14060091139274375,-0.05122697642387527,-0.05482282086270159,-0.08870675788154853,-0.040131405742022175,-0.053831633858097416,-0.06857648379934723,-0.0067434515747652095,-0.046470895758984665,0.012974714180332672,-0.013954253299341118,-0.02242955060152711
389,-0.028018286017471878,-0.08814635048901275,-0.04145389058325525,-0.00857744704400104,-0.015314547096674994,-0.07794313826111872,-0.14420216207017356,-0.07269714311748253,-0.05293779223579107,-0.07695934144398879,-0.06761556071184555,-0.0516033840383768,-0.08834161345671702,-0.09894808794941777,-0.03611597491719226,-0.08637030429813618,-0.10430679517147917,-0.037738440227938895,-0.09180104385733635,-0.03604754322298067,-0.05597689675410276,-0.04828701190125034,-0.08896703624840552,-0.06377931051936887,-0.038506799345382314,-0.07312038475583922,-0.024735157732202973,-0.09270043224010828,-0.07105309116556591,-0.029939949960786916,-0.07265886460360342,-0.05815950360794492,-0.0017859808229951923,-0.031051996999287935,-0.004743714226826605,-0.10116698515786972,-0.0957726154652591,0.0012660032490812156,-0.04288458606037201,-0.07703484999191294,-0.07510702165450657,-0.04340925176534253,-0.05386529778541164,-0.005477606264068735,-0.04506872452335212
390,-0.04416861616665537,-0.06228573565302422,-0.11526863568968147,-0.07861349824315002,-0.05129993228740879,-0.06090398492796754,-0.08304068282967603,-0.05848960859091701,-0.05995960744467007,-0.03551896629944401,-0.08112138296148293,-0.04881269018053541,-0.03616939430347047,-0.00884074681041804,-0.06395409858159883,-0.03353958634567752,-0.06227796553207985,-0.06000052897008825,-0.02589984080242443,-0.06639347324187657,-0.08701851244362974,-0.06911033868160582,-0.07592245708819384,-0.03091322226131571,-0.07161000527285676,-0.004097196076901122,-0.03385080046140134,-0.0434639430499781,-0.04166435107087372,-0.0479120606828062,-0.04905282620190989,-0.054355061849750676,-0.07571255117153604,-0.08307124777320403,0.001583405437677025,-0.07251653830404743,-0.031978879877151256,-0.04228630006929581,-0.06362673930951973,-0.023195262118309707,-0.02396314897653821,-0.09075650021255921,-0.05249359622157931,-0.05705276371545944,0.0041962260407284275
391,-0.05807467186448856,-0.10353874496517558,-0.09622532809689648,-0.06763856128034551,-0.017147773013814576,-0.06840377677879649,-0.1017847836551179,-0.05747167621362742,-0.04748104561654176,-0.06521850063080592,-0.0395299258969542,-0.054939485198340576,-0.009421685655198428,-0.09495401004126199,-0.05252196063811152,-0.0469526500809482,-0.1088982018411843,-0.06668361155913831,-0.07961166305337981,-0.09172121577973104,-0.0664632345880737,-0.04388884427305467,-0.08984672057952132,-0.018049948988144958,-0.05527587473935314,-0.03094626335599878,-0.011803533776133782,-0.04190080802549671,-0.07259020806164301,-0.053474556032716815,-0.10079239821569103,-0.0261274789700273,0.01122952767952303,-0.08265304945045816,-0.09897407468398665,-0.06020899964401222,-0.050057104087311545,-0.0019103733097765956,-0.06606562718586949,-0.023146959811970753,0.01618522177804993,-0.049080889541620876,-0.02535344411786598,-0.05843473260258719,-0.05207487104661342
392,-0.026547860562156134,-0.06368281578625884,-0.05576430460001549,-0.03515648222999851,-0.05160010190220018,-0.040837595299272424,-0.12485459046882695,-0.028607470827787602,-0.039251312164307474,-0.030183081840823228,-0.08310861427847906,-0.0876448529557261,-0.054851452816070824,-0.08824881496303381,-0.030971109511599704,-0.08093298340713517,-0.06317089075402088,-0.028529932394676476,-0.03304312202582806,0.024168982689362923,-0.037250181265528516,-0.03840258401549903,-0.1090439954838212,-0.06192963481296528,-0.07024777804551231,-0.062295458540663096,-0.015469192798695464,-0.031285948516027264,-0.07591970698313726,-0.06185224075625086,-0.10057969309952841,-0.061400987754262414,-0.09164805280638516,-0.06785751532899727,-0.05389648015263748,-0.0629418141450252,-0.06975815841394484,-0.03150917773177806,-0.07676368169112578,-0.07259776073455786,-0.04993082999291212,-0.03922224214760517,-0.0035213007011964206,-0.06690322402138511,-0.06851877109567035
393,-0.04537461225871594,-0.10205202092478159,-0.03194779202397354,-0.10978244259583166,-0.05839080713948299,-0.07896246737476154,-0.10549575049322252,-0.020501527765952005,-0.11830961551155923,-0.047513469826774034,-0.014650233805025151,-0.03670262925359763,-0.0804319326613696,-0.076266501893664,-0.05912539732180792,-0.07310667174670821,-0.06580056458810966,-0.03641814280089859,-0.03364623027547777,-0.03831041839949643,-0.0036226219305625458,-0.03908323308054893,-0.11561777702178909,-0.10879322105158534,-0.05046715244886718,-0.06908795655206562,-0.03003446788606166,-0.047007807139194356,-0.07678174059457742,-0.07324617957626028,0.010886876503663453,0.02932611115943451,-0.01727381215878469,-0.0543244437161709,0.027173268314960624,-0.05795457328917999,-0.03564477008238789,-0.034039624278478196,-0.05700585078343018,-0.061392304120467,-0.06149812287530885,-0.04204955235051613,-0.03631949171261787,-0.024760082139034762,-0.08692678954465516
394,-0.029217093858723266,-0.06453688308858989,-0.09862935359505681,-0.08351965447007544,-0.07160015750883043,-0.04863318632727524,-0.11339927559968434,-0.05054935191544633,-0.09704049087652483,-0.11142988099694079,-0.0310465889317539,-0.06490500556019853,-0.04968170087570071,-0.06050783103550492,-0.06320920662149442,-0.055904404708354914,-0.02104597132627445,-0.03708881865362964,-0.05387125798404339,-0.05305612629111104,-0.028523381347092147,-0.05531358645491543,-0.04555078626411722,-0.021232544105331264,-0.09233344090025897,-0.08012124542926008,0.019125184602144702,-0.04161234138726244,-0.08485280570373384,-0.10080489666479113,-0.00501541419585542,-0.0027334442804842762,-0.02900068364688211,-0.06681594191560936,-0.04164973130331109,-0.11301571423378975,-0.04066341869266125,-0.05830716877692588,-0.06652641442103369,-0.06314062549140843,-0.06202646431704426,-0.04906623097670263,-0.08010338717573928,-0.053892397737427544,-0.04827380129676967
395,-0.025862756497611345,-0.10175636478247806,-0.11246753550564827,-0.06540879813169644,-0.06475668679267522,-0.08530721169498244,-0.053131119355204814,-0.0410138634037913,-0.056604478158609084,-0.04509304419097957,-0.020033466189147642,-0.04680667399807684,-0.06825223835161387,-0.07723209646129882,-0.06437644973332081,-0.014687409262935675,-0.0806682402893839,-0.005979192970420377,-0.054637502686239146,-0.05063983489148066,-0.05364730959703775,-0.10060748440343259,-0.04658011404296908,-0.061527203166055144,-0.05887544890483992,-0.026954426636721394,-0.045531977423945304,-0.04645653795738917,-0.03177762418049509,-0.052019748046866134,-0.029913807169479074,-0.07118381713340317,-0.04319940291463272,-0.1341927017735243,-0.016161355439059017,-0.08332872914649488,-0.10888798202357448,-0.030756859734926107,-0.034910375625770505,-0.02755776637145141,-0.05115027235356554,-0.07065447999249674,-0.08346233888078314,0.0034065480315345438,-0.05333534714921131
396,-0.022456329754951803,-0.0816045436284701,-0.08513365748905753,-0.12126491418644046,-0.007618744543744467,-0.05218214577907957,-0.06217913434225399,-0.051317691037092716,-0.09127813633860116,-0.05569624101351269,-0.04551200764473636,-0.07863820013818222,-0.055115212743895046,-0.05468800464733479,-0.03001506096794554,-0.04352006291397076,-0.0683233020045359,-0.036746110901983264,-0.047201697099958397,-0.05247709468853321,-0.048849495306620305,-0.028096256238742418,-0.047997680356406724,-0.019449839141244984,-0.10493635396923738,-0.03225570953579308,-0.007775464719007363,-0.06043229932097305,-0.02061445638324394,-0.005290002484159691,-0.026715006997169055,-0.09645841319181685,-0.07391816753405768,-0.07906979968605221,0.012804165815387533,-0.08535154565302483,-0.071707818698747,-0.04625093585308434,-0.012642349844894799,-0.07470683462601381,-0.07650635408899553,-0.0826863206703729,-0.0512935308846183,-0.05702792169338328,-0.037500104287058855
397,0.017741842921246476,-0.008410665240391949,-0.06472566177558477,-0.08642673174535336,-0.07205064369353524,-0.0423496779361785,-0.1172372205130392,-0.06801090955780505,-0.017522449488427943,-0.05553355472036531,-0.04369858285855408,-0.0664300071923738,0.008734023909064637,-0.07381505267757042,-0.03413828811204145,-0.09779326112990226,-0.0739901892636904,-0.03376113462907371,-0.02835745176187926,-0.015251441226718992,-0.054866792742347924,-0.015828670703926573,-0.06422915249504209,-0.043238528984951376,-0.0022060928445838957,-0.006726378142420849,-0.016608876488116542,-0.05272196895202599,-0.08398952472603609,-0.08378663759568312,-0.07508443925750675,-0.07893442811563713,-0.07620163777608226,-0.12215663406530188,-0.0445345561023329,-0.07418572813111997,-0.039270681281897056,-0.05032229993211623,-0.0504671819983453,-0.04091383309939236,-0.11236816499026155,-0.054988239415473004,-0.04238445485608781,-0.007421680339165977,-0.03413666991155182
398,-0.08383173568325651,-0.08743732529599653,-0.05488833999101972,-0.10355422350211936,-0.02357552796550934,-0.06994833881402705,-0.0296131830550867,-0.06309387911924143,-0.03313407486137809,-0.07680311240022623,-0.04134298146446428,-0.046966654390380225,-0.05084927362538968,-0.046244668682018965,-0.05161589405472774,-0.05812397698817192,-0.11299117004700004,-0.017643826840049115,-0.004891724862792601,0.05751319030666813,-0.07045574669992566,-0.05317493890602115,-0.0748453778643174,-0.054678577090599624,-0.012298813439534723,-0.056285232955884924,-0.038032336479789784,-0.05627884024169725,-0.05358316641973804,-0.02318078826077054,-0.03045008795662113,0.0037978669538776453,-0.06943082043938294,-0.09769046476551274,-0.004689193168376293,-0.06660994348116356,-0.05540845664157549,-0.020949267279636474,-0.0645584903370462,-0.08313433103390949,-0.06146409324702632,-0.027475602232632606,-0.0059010203166021125,-0.07859259460559075,-0.059600219013243916
399,-0.055737543685122425,-0.06228608130623479,-0.07394882013882864,-0.04256035474882671,-0.06649444757981815,-0.09694412732695507,-0.05566586272108063,-0.08368687842105814,-0.10841909671484813,-0.06485065641407439,-0.043753914792482605,-0.0903220250384106,-0.01504539991378214,-0.060736257819871374,-0.0970689631755567,-0.07153425465934367,-0.06557837129627055,-0.07159025696439536,-0.04554663638909081,-0.04509338227655524,-0.044635255069964686,-0.06619737529844577,-0.06467328903920382,-0.08717185317098426,-0.05658980868184965,-0.08066479285787027,-0.0547546248542955,-0.051083705428750105,-0.04893632031209109,-0.0715743787623348,-0.004703116600477009,-0.040300344120954734,-0.0025351536234958783,-0.08196015459031751,-0.04113993667806278,-0.09729243991572896,-0.0527615715521396,-0.03667379246219937,-0.06589125145366471,-0.05290668987629613,-0.0344150806625201,-0.059531100040657536,0.0195428954110059,0.018833411426664354,-0.0717025736318783
400,-0.04016289355767213,-0.02565933291974019,-0.08061762865514892,-0.09743924147265959,-0.026953415854982194,-0.05906181602832868,-0.06733824262343512,-0.02735092227752713,-0.08813796607768071,-0.06521394440367566,-0.06980170854540574,-0.10057323550507928,-0.04057097898594706,-0.04253893559386823,-0.06279646226590652,-0.07829723425472912,-0.06420974595033602,-0.03468472886247822,-0.08173659147376466,-0.06006048160375053,-0.07367956467576696,-0.07487645897972117,-0.04675990962926344,-0.06017240476806631,-0.03986296463837158,0.012047544377712252,0.001831094174835161,-0.058706034830781316,-0.034527300661256345,-0.03846233199737028,-0.007875952248447985,-0.02801150179857448,-0.06338389664015759,-0.024069711963874457,-0.039504283097063754,-0.04700154188328404,-0.077954255453363,-0.06523860743309025,-0.08066242693601967,-0.029697130597752846,-0.08805015329406705,-0.08001442502728372,-0.03367723058064879,-0.0524354611661915,0.007663524770037659
401,-0.02259580963171452,-0.07068760566116779,-0.08693512346508663,-0.06203358423538441,-0.08232311209267533,-0.04899474544630992,-0.03324706180555496,-0.0643768824615963,-0.040205270978496244,-0.014266335948859935,-0.06422240132829336,-0.10069269559199566,-0.05719494284576895,-0.035807211830996055,-0.03311108645944163,-0.10167703727901449,-0.08118899553008507,-0.05433382115249737,-0.07038334461495388,-0.03574614259991462,-0.0246432337556022,-0.10044759482986541,-0.06306696469443308,-0.041169761829407035,-0.06296757324301643,-0.0879426545912582,-0.034834329421542166,-0.039213094073559274,-0.04028969606933066,-0.07194563201447678,-0.023448290323235293,0.0038691478255333993,-0.04470950547553498,-0.0799257545123852,-0.09041399873157542,-0.08728613663456149,-0.07008610172951284,-0.05744137779892189,-0.046357468810650115,-0.0596055588758043,-0.026461217152834393,-0.06426617682930345,-0.04156757820183743,-0.07130941190617868,-0.029616960946394395
402,-0.012308249060076826,-0.06836091968300063,-0.07334026537002386,-0.07413360851038509,-0.08820394956542764,-0.03903626558803005,-0.031535202737665746,-0.02934208913692717,-0.08409244920601244,-0.09579818649829051,-0.05287634511282011,-0.06613869996521864,-0.07905236170591773,-0.06705477411035284,-0.07347287682743375,-0.015818533398876622,-0.04905247006533697,-0.014948898438654249,-0.0705609811720382,-0.0007185944610487716,-0.014804011433107464,-0.013709790994706558,-0.06239439873232664,-0.06005534327192539,-0.10455045840447423,-0.053483033047384644,-0.08077924912783065,-0.02399122963757096,-0.08847173235219818,-0.04687596905128738,-0.05167684652832377,-0.08169272560148912,-0.008524661722240479,-0.11688240955157127,-0.0396913785763904,-0.07457812548338333,-0.08458486398624583,-0.02010640018399427,-0.05691979469543681,-0.04679140203962068,-0.07161773868741568,-0.04684973886366791,-0.05059351755244266,-0.007885177752393335,-0.054446738085125845
