,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
718,0.02888692369620397,0.020867467014763386,-0.01966098174923303,0.00874246942278136
719,0.00880576237792054,0.07419046004383738,0.021972154293969426,0.0014926313709806753
720,0.04740378545869933,0.06565912746061474,0.03133232711470452,0.05692114590815123
721,0.07329885019808256,0.0474231123873865,0.010047569968096989,0.01639194512644539
722,0.010796574136377302,0.041699787188243055,0.03839980013848395,0.03888883542437791
723,0.05964417247940886,0.07985599912132967,0.004348217798386197,0.010225229170504687
724,0.06473046684606114,0.055182337516277415,0.007936159588794012,0.043925795934169974
725,0.026911371777655884,0.04215162622799329,0.042109429304063827,0.029823712294803996
726,0.005025126620498495,0.008734825371797539,-0.00631465679038192,-0.006650949236688908
727,0.01210271120710536,0.04427451382427363,0.015535156852417742,0.056364221289292284
728,0.06291867948615049,0.019513289577510178,0.03947042820021943,0.03034031812037985
729,0.0279482925782583,0.02817716287077778,0.07283125308382642,0.021853085161211705
730,0.020723940698470222,-0.002040493925304235,0.06015232187147431,0.017707485567578597
731,0.025077917241097775,0.013425511736273321,0.043255557908094246,0.004628051970434791
732,0.02576687070574542,0.06628272290404304,0.041219771307070295,0.012257350859174601
733,0.032808369405983785,0.022649841812336313,0.017045217074785828,0.029521208925457308
734,0.00440255100428949,0.038909046823000025,-0.013577752024134452,0.02037925698131967
735,0.04957435945610091,0.06281549371261042,0.03778396701243447,0.03728969400159373
736,0.057493532734280595,0.04242344536745137,0.017860352983687933,0.03131377755306928
737,0.04133448924641516,0.07743500953111786,0.024935489748479367,0.023958566627429494
738,0.0027831398129550453,0.04524233771351066,0.04771446466791237,0.016111651750786788
739,0.05467042684126466,0.03075036721629846,0.0283052535271646,0.00755824278010131
740,0.011957434281664977,0.05159758919784193,-0.00633191407250037,0.03474560692420192
741,0.036000012949103856,0.052373338297542114,0.00021007617025353698,0.0274877473270194
742,-0.01598747303204316,0.038336430081880334,0.03403707521520529,0.008403095383668957
743,0.018705210421725165,0.07722521492288381,0.03348927772223542,0.04060948436630474
744,0.01915276387508909,0.07221301595361355,-0.0067133527820120165,0.04604766026049728
745,0.05102812251708357,0.07254059823199131,0.05822078095954997,0.028322327147988952
746,0.04385514742764161,0.06539121696549356,-0.021472133160653623,0.015145366747005822
747,0.05801928022212668,0.0021265919313169044,0.009783392372490114,0.0018172873798880107
748,0.03236353861350668,-0.010441454302351846,0.004546124353573914,0.045628610247445266
749,0.039014234301568806,0.06454792181833859,0.044430328842429735,0.023825434206365348
750,0.012578445594419526,0.055468552584852816,0.038527117933771414,0.06859619190663148
751,0.048048540087480496,0.056591308271873884,0.024409052955722804,0.038016804186353614
752,0.03749424037554137,0.07223369092570696,0.046057062165373565,0.00765551012552094
753,0.008761126092913407,0.07853097223567851,0.052760311096968916,0.020882380687377595
754,0.02962089607944196,0.04416105074717878,0.00922798267705673,0.033919653609976265
755,0.053887924790982755,0.04591426763774694,0.039124700230835675,0.030367317067207505
756,0.07851154572393666,0.059571695602918306,0.020326395813762593,0.031195202077544226
757,0.047812061563328824,0.054167701003791924,0.0066949148800948075,0.05462742917461801
758,0.031266022106641644,0.0556671645167807,0.029375678766565532,-0.04082373604137531
759,0.0190295847402633,0.039428615270199106,0.015184797591993851,0.05389576533286833
760,-0.006187771980728118,0.03647571223085375,0.03058990694732818,0.010800380581603541
761,0.06288914765660426,0.06621691848375695,0.03343011214116135,0.04080530242711994
762,0.023128866054062763,0.050956548582650175,0.04088912635982863,0.021051366595546572
763,0.03302408734155721,0.06767707346560875,0.08668189787764341,0.03701937617669351
764,0.0189448147314563,0.07957806171235447,-0.005974970950815173,-0.02022875723869777
765,0.029801617762258925,0.053996586050010585,0.06806735547064241,-0.004873681868458787
766,0.009730762927695608,0.10928877591733856,0.002569856109679673,0.032597398510699704
767,0.002539247266007997,0.060884470931511135,-0.05871307898845498,0.018948272097933944
768,0.019683376651821034,0.02839945072857656,0.017508304205842356,-0.0060525181228816005
769,0.014551983587700618,0.035615993724076624,0.022784334798888306,0.022768860574487498
770,0.051203051220582295,0.08065881025879185,0.05124479821406499,0.03398236286859883
771,0.005506893346487536,0.02369233442357092,0.033521702334509886,-0.02948663923971419
772,-0.010689895285621236,0.05531638021866164,0.047948605786778085,0.02950141855562159
773,0.068618318363729,0.05906956227862875,0.011837016806006222,0.0005068227364824485
774,0.0025353771447642615,0.06642499777347688,0.01169201796267518,0.03715727637334493
775,0.03457068158933516,0.002726479761160712,0.032919207996252996,-0.02086123027753456
776,0.006691761532147697,0.04061224787394554,0.023390456372900638,-0.0015161225824514846
777,-0.006245243532938723,0.07542208388691928,0.021857375700441124,0.023710236391520978
778,0.03148898986648779,0.054292322520454094,0.0022488461597562903,0.03315226583172918
779,0.07288490061954028,0.06390161471479738,0.03134313450825114,0.06599600997283651
780,0.036180610158533855,0.02488904511491278,0.023837566643552556,0.05747011217609301
781,-0.007518846688207163,0.11160613165064227,0.029613085504515968,0.003294087523870115
782,0.048945454767377106,0.03574656917331679,0.029995137694082817,0.008114682723059263
783,0.02556011789991162,0.022579228410305796,0.007245654144990825,0.0555673532354067
784,0.035756392024884696,0.07637758920453398,-0.013481843464707119,0.013273009139857721
785,0.0071732754111045365,0.054979243246367625,0.005126258801750623,0.014069110814340757
786,0.02098869858218977,0.07151890055842901,0.021760408453596725,0.0396254867279176
787,0.04332482786924674,0.060294322671603486,0.04177602410607125,0.008969510306307105
788,0.036866336806090784,0.09668085457621678,0.03602058451531065,0.04094289258389335
789,0.015000766353832351,0.0240662283215549,0.022784501153190882,0.04548924625218268
790,0.032634011777639416,0.06067244720193706,0.005718083461180394,0.051960345168519474
791,0.03984196521677665,0.0024069197538329297,0.015136962998752132,0.03838880449297566
792,0.0429864726736647,0.09174396235448469,0.05193431350197151,0.00455281946668475
793,0.02784038942278348,0.010704768751403193,0.022762907226181184,0.0006133527599907116
794,0.04350719606369152,0.03179135819227119,0.01517390742563901,0.05209122657864779
795,0.046969837137241253,0.0845026671117195,0.02630137914724684,0.022854856598614765
796,0.0643875227557097,-0.0040626607371131995,-0.0656162774499499,0.027422906544721237
797,0.04718854848142068,0.04152176569256144,0.04535087480516039,0.040668534679855504
798,-0.0002413956204226353,0.07432985798982938,0.0257875068702678,0.010386564865335197
799,0.0457821822880037,0.032096936525753905,0.01555687833260035,0.040053739212743245
800,0.035142861851566676,0.041200913663727114,0.025454490307087258,0.054507566557640476
801,0.05682993276762397,-0.02727290545451233,0.023822877401835398,-0.017248743286347106
802,0.06509628216468048,0.06352075612151754,0.0067167222133449975,0.0016977134201207802
803,0.06487519494541956,0.0017298671267214627,0.006592089936163226,-0.00249303942939777
804,0.03433216865328348,0.04408146794826229,0.048656172776448514,0.06082098680140715
805,0.030730183016505097,0.06845863745807802,0.0168760820266949,0.03307682140266575
806,0.0110905312245179,0.03322155680378099,0.02297877963544574,0.009545849752364943
807,0.004526140270828797,0.06490183793553705,0.06941743595777307,-0.0033368702115461244
808,0.022412014243677558,0.013497226912879337,-0.011918924810133347,-0.004204506015757392
809,0.01991109616803316,0.04403635778321213,-0.016031081037746864,-0.04037316032952095
810,-0.015611117521859008,0.07680261252183497,-0.020038988788124268,0.04652316126361598
811,0.022891302215861074,0.08483203962556178,0.03331192448091439,0.00369809484235345
812,0.06341967225974034,0.010900211069979496,-0.035073113699903034,0.009893714364466547
813,0.04702322824400024,0.06851907524660894,0.02892288820436682,0.003970927673588809
814,0.01748229522568741,-0.0002362137065827774,-0.027817605998214385,0.060523900730853175
815,0.0022422602985486444,0.07900235792419467,0.03392099103811782,0.014799084798778303
816,0.05945203251143936,0.0701760407014117,0.03867187804271632,0.014505497882280524
817,0.05755198992300686,0.0700591495813979,0.03273983770204233,0.02517864410651464
818,0.049642091884977035,0.04456967114886973,0.010252394348590172,0.01688330431401343
819,0.01979760816709486,0.06561224172019547,-0.00045655949550985975,0.05187593382719735
820,0.021338705459431544,0.04454240411483049,0.05862361220371556,0.01187242778113684
821,0.07292402582565455,0.02894824756008498,0.0015555503265285246,0.06700196728773712
822,0.012360807782857475,0.04942582015519594,0.03337054805006676,0.039997115300689424
823,0.02553126552556284,0.04214315799813789,-0.019258599236852563,0.04965386132932886
824,0.03847388740127722,0.05329517992445746,0.04724240600644882,0.023165680705588294
825,0.0121080015125065,0.0617784443543275,-0.005441772778247718,0.03263607304467762
826,0.010225026052085676,0.05492725352245507,-0.0015270295719277773,0.06098278297969071
827,0.01882137671784832,0.049147011072450564,0.011729508767378254,0.04625105289092044
828,-0.014705184488802333,0.008828645767201956,0.042848558765972565,0.0036086985795517243
829,0.014200248176786945,0.03387336810437763,0.011725218208857432,0.00480830090383801
830,0.024204217465970474,0.10593433807613412,0.023260518621962357,0.03379952663166543
831,0.053721279719795144,0.08264333098314898,0.06984262310293736,-0.0037198103323172007
832,0.018504394026357673,0.04941945878198748,-0.003314546509044429,0.022642182438051363
833,0.0473379257917399,0.07521050542435899,0.04798407858482397,0.013106172495482644
834,0.03161866883542439,0.08245178084762522,0.060032629920180026,0.037307367256226576
835,0.047529266883766665,0.04923016192019258,0.0011169406838833686,0.05715201437707207
836,0.020795418496591556,0.05220376561609841,0.017350441923686805,0.026761759675867802
837,0.020149757791374772,0.07087107589482651,0.030454971331028535,-0.0014256404238439102
838,0.043961731087187574,0.046415081311585914,0.02949448002156866,0.03489601841729014
839,0.045419148047234924,0.05628856804603447,0.003852226035756727,0.0287940719425898
840,0.042090133344673264,0.0651849851660757,0.0382641769029712,0.009416146244469384
841,0.06649670894023295,0.06653203838277676,0.027144991029726062,-0.0016267847921483765
842,-0.012804826833366534,0.052047864231761866,0.004962698411480578,0.020770620129870448
843,0.005318541746838859,0.015207474197379462,0.0117299173413594,0.04314851644488429
844,0.07206125826833804,0.0562183890360477,0.040771420415006865,0.025905451719485533
845,0.03720344215982311,0.07182002782500906,0.011025402206184457,0.03851030614288079
846,0.03031497888923035,0.03640293888276134,0.03930419687686213,0.01609130557654435
847,0.010032794051442176,0.051366294688356795,0.027662442237017432,-0.013742108444304051
848,0.06141526614746016,0.04313037853211704,-0.006586983348336184,0.0362289649475346
849,-0.02450169055374553,0.015317473170407825,0.039597311433329084,0.026176674420446876
850,0.0069838136531465795,0.07332865152464374,0.011667585513456796,0.03478705317122819
851,0.01617891679606139,0.007750755404861698,0.029125658880075827,0.013882001574565355
852,0.00882481364789317,0.024646687575062942,0.01296353217082008,0.057409740895146257
853,0.06366869590875858,0.07984999844231973,0.004625035822422963,0.008041661906839304
854,0.02329260500635799,0.05677189887152286,0.048562394154197386,0.006146017297170199
855,0.05614490050312806,0.07430339827419287,0.02183373985683479,0.021510337026900382
856,0.027838641259443908,0.05289682982602578,0.03797813764426233,0.04906085291621518
857,0.015031143230209007,0.07787411337900652,0.04020045845076601,0.033808214526568736
858,0.026186929486418948,0.07878913338865445,0.043775691472142886,0.07686716835004913
859,0.048890248933347515,0.04332749081410473,0.012761641999300318,0.04163242841436362
860,0.01316223054546578,0.09121494997635358,0.01688786967632644,0.03858003318743147
861,0.05066851145939327,0.06318035410427525,0.05124112608807613,0.010154794241024334
862,0.05488048741521236,0.02324165638036274,0.005864526616524905,0.013185028125031417
863,0.025032835134588205,0.015588566423552238,0.007095620597573312,0.010617365684265226
864,0.07020538834720429,0.07421237952080904,0.028036967100120973,0.007952047639892138
865,0.03183861087940537,0.06625631703017691,0.058431902658951505,0.024170434193189906
866,0.004890829882682135,0.08754863201044856,-0.011652616510467636,-0.000598607803413679
867,0.05530839003345404,0.0025691362125939326,0.020672077024750768,0.025100168849687816
868,0.025194800279506286,0.04002110110404148,0.004839072014339085,0.015888342406212824
869,0.053270985331745936,-0.01735091210684007,-0.006209106817512355,0.055965537311904436
870,0.08190878305387805,0.056153178833307116,-0.014996524686283355,0.04381979670684638
871,0.017940704274461244,0.04894157353863474,0.018191329814566098,0.024861769636231528
872,0.0549581035352907,0.05506248575046748,0.009389890269674092,0.015013426929649354
873,0.04710363918552859,0.0061706192097738905,0.03797879368504198,0.038362129280939905
874,0.05039884708915878,0.10124744395798424,0.006481761786758281,0.022654327612101028
875,0.0459077164141106,0.06334334372195045,0.052256688266047346,0.05868716443152161
876,0.005052398331560329,0.08276289781361242,0.02956422327500996,0.04568473822209638
877,-0.02196916510267514,0.047714183586920866,0.0796532066640079,0.00340314198943259
878,0.04407855404235469,0.02009175667576607,-0.025206007077413623,0.006431395577731425
879,0.03681903758879723,0.06383416919218467,0.02417843493104993,0.03704971020793766
880,0.05514217448159701,0.08640412982668307,0.0518217087047906,0.04081061218726134
881,0.004896417777143169,0.0784338356824701,0.03648093193793197,0.019015411284365603
882,0.024591871087689638,0.09769627923306466,0.03885563389710778,0.027476723338813087
883,0.03311787566692139,0.0317098771663221,0.014751079884274192,0.0009648680490935329
884,0.010158504718151032,0.05823220485747469,0.0353270913499078,0.030584169751541806
885,0.038996655600045116,0.09607248065548883,0.011364972771994589,-0.009085133657520542
886,0.022726337286799014,0.01709180662438912,0.021880828093700695,0.03077220653516329
887,0.027252860716334704,0.04395645561552854,0.0269669977398583,0.0005340501339701764
888,0.01995069172409845,0.03490398872946978,0.05624693788233905,0.0012938888973459592
889,0.021980867695739408,0.09693000733214092,0.04309527731104771,0.05046609909474764
890,-0.011739855426810922,0.04258365319370461,0.012147973818685598,0.035605589768634226
891,0.039504139217191835,0.01273629465043491,-0.0009214698125510346,0.04159079225247984
892,0.06303381400588916,0.06340057396687077,0.05676841106817876,0.000170399745733
893,0.013847869064862312,0.01637091308873021,0.020837323582513168,0.031949261685242814
894,0.06324125176848994,0.06547714490652018,0.04492729558905887,0.06484179385355804
895,0.03092125031276849,0.009010723030252318,-0.012872864259636038,0.049747305502465256
896,0.030137549325704654,0.0344911528555721,0.04147335377556488,0.012033153905057844
897,0.054977882119245536,-0.011117664321825777,-0.01288322169760329,0.05425830024688729
898,0.043047280137899026,0.08316000754007487,0.038114956284080105,0.033354800326038735
899,0.05467877042894812,0.05372190918756956,0.0017132396652428568,0.0550543953315951
900,0.01356597427551276,0.07945953254649213,0.05087342082607734,0.04056059978659373
901,-0.0036313805599156312,0.020022307537235644,0.061734048319457724,0.03604873375881864
902,-0.006456753331700002,0.06683436548781894,0.019506905365410537,0.027364177277354
903,-0.0245722458059901,0.035567504621958144,0.0358863155481511,0.046520708798547215
904,0.04393522706808215,0.06396474798781526,0.02447151811797889,0.038553177109058055
905,0.01946353668338411,0.05298453394442441,0.06070178549363688,0.032902621945510746
906,0.039464536097163716,0.0477177487176401,0.030123566582105965,0.00972851222311405
907,-0.005636056054679687,0.051577844025562425,0.013683732572336831,0.029494323270181422
908,0.03613713213535905,0.04919842609460503,0.023666133603416534,0.022489759867423853
909,0.05280217315669988,0.08492204788009111,-0.004233524828268423,0.027946591121741342
910,0.019597353098675146,0.04323981317927844,0.03580850576340542,-0.010765291589654133
911,0.0013178214763705325,0.012228755408667172,0.04187507116412283,0.042543949199257435
912,0.035078090253069384,0.057001757393245645,0.07111893089814923,-0.013697589912969913
913,0.026294966935647923,0.0722810523407623,0.0582393429141513,0.03214504555408404
914,0.041281808960827504,0.04025907575019744,-0.010819704456578058,0.049472195009342045
915,0.032215957553689036,0.040337596382049035,0.02294702283375229,0.003269309669548063
916,0.0588076918575832,0.01460846165179606,0.029491080749696436,0.03179610810119684
917,0.0437368872733915,0.058542945180673676,0.02770976748093869,0.035857877002254845
918,-0.025867642223447302,0.02885291752436962,0.03311866242826637,0.015038164757166128
919,-0.0005367461395892983,0.04906125268829518,0.018872890192007663,-0.0024399980596440662
920,0.007778535806846343,0.02919671427297066,-0.027617705837224543,-0.022367047952412362
921,0.030838046908020517,0.010606904481259467,0.0559737837997463,0.024317891209460818
922,0.037982671413971804,0.030953587174423126,0.021870768319240414,0.015127496669167944
923,0.04108134519489968,-0.008589498064301537,-0.023234011631920477,0.0020039482678839704
924,0.027045318646307825,0.0628914406013424,0.04022567450662231,0.003976928088394875
925,0.028924587823990267,0.027058396290882025,0.08380909806008607,0.010662321975202707
926,0.051746324076592,0.049756780797054624,0.048276519925907646,0.03366451623185592
927,0.0238335338276491,0.09092337502153607,0.04178827960492554,0.08783933367595449
928,0.048052944773506155,0.0835115082648449,-0.012042580190909405,0.014112806965117186
929,0.00944711163567441,0.058930075161395944,0.04414303534215852,0.029285505449067478
930,0.011758293300921114,0.031871569089504705,0.006272919849712215,0.034273745197061244
931,0.022756703586019,0.01021866867814758,0.023458606106181463,0.022331604360412594
932,0.05418056783699937,-0.02344293857840361,0.031931757905204174,0.03172779498820982
933,0.05385265454290381,0.04231262411353056,0.0258510968959643,0.024417085858369138
934,0.06807770374829429,0.061639485490988966,0.023585611339903705,0.018787849511440507
935,0.03465748918089321,-0.02251073357111244,0.026710969959385007,0.06473035491412803
936,0.026785289337669365,0.07449115516594773,0.04453885471616431,0.015925651046995743
937,0.030687271082280164,0.05151891263942757,0.007939929871087307,0.04317333527650682
938,0.05907416837635524,0.060894050239079324,0.024237442434735156,0.023813496831617875
939,0.019705704674781794,0.06315092227715818,-0.007849004415355743,-0.03105129931618102
940,0.022532032838446642,0.09430015151927955,0.041575986752956116,0.014340884283657058
941,0.005735787404444433,0.09254453577372958,0.02789542953841186,0.007428675893611773
942,0.028925037153496168,0.055218752165699825,0.03652016536197691,0.025683219693123222
943,0.05715355795768262,0.029479136174581012,0.024630497477423612,-0.013629571649374691
944,0.04468584788521288,0.04127229557960536,0.011122165514570606,0.041651476152623323
945,0.03629212013190097,0.0998528260341542,-0.008055641663803051,0.0427539052287495
946,-0.0072148858905953794,0.004111384886540578,0.03804895878091632,0.023413440544063413
947,0.05784567476304706,0.07922424725926637,0.007594772772596015,0.004164708288140011
948,0.017533347395420507,0.04265863754781448,0.032937748832620906,0.011019183683189326
949,0.015112964886730362,0.06272839724285091,0.06877856108967517,0.0033669663058440435
950,0.012700429652027095,0.06155954306694783,0.04620918819179093,0.0383701398642484
951,0.032797296781795125,0.059897569729444544,-0.006610848990068659,0.017064967633246757
952,0.027529375068822137,0.08511597862585156,0.04472852733747009,0.012607157903798589
953,0.018440470381595242,0.08802333753536545,0.039480034028283796,0.025906901767548025
954,0.04021688375866809,0.03544663762033414,0.03119341976305064,-0.003944336309430289
955,-0.00263637378815057,0.07228559420686065,0.05068742195356274,0.021882973866826843
956,-0.033388522054328906,0.06735603380184187,0.052147875802009046,0.005275023557834935
957,0.04808936327258778,0.01179499545689372,0.03445078743340835,0.02170702763764341
958,0.018012216494652067,0.045065636400087795,0.03200618847599004,0.03781451483752485
959,0.017109547015605926,0.024690714746296173,0.01836299208148523,0.019879589783114753
960,0.06328302356632214,0.05405849305955979,0.03739741933315377,0.0017343286968332094
961,0.03960883615787699,0.03510155556322251,0.0498855689344293,0.020939549693532143
962,0.022785959092196405,0.048911315183538806,0.005301487632383176,0.015910958689751602
963,0.016940212578421227,0.039428602935366965,0.024962135141827196,0.013887118999464673
964,0.05789644452246567,0.04408960550237345,-0.022492786440739876,0.05077724236132649
965,0.007031721721718601,0.051362988455227486,0.044789398965595396,0.021481789473256057
966,0.04896185201993902,0.042124097846367614,0.025829271862637854,0.04042253080768186
967,0.03812947233907702,0.03975455282616066,-0.06199187975448842,0.004507274229138343
968,0.05017072609656683,0.036704468684311486,0.004147407710734278,0.03998342390331866
969,0.04235974306530904,0.04071284925416798,0.03599281776163932,0.03591932344208724
970,-0.021468872595907667,0.04042518797783956,-0.002639549033196076,0.023696344443270994
971,0.09918594338143694,0.07977511332740744,0.009853861491635899,-0.010548163324008783
972,0.03381220991303763,0.033589554598381456,0.011069012691230801,0.014700841304722472
973,0.03615003403207114,0.07183912596180757,0.06432393814884146,0.041565794124545384
974,0.030678950891856925,0.0008197278393413665,-0.011684021256211688,0.021750058433172497
975,0.05377083870386375,0.02915839262302115,0.027680954392830266,0.015485863220580653
976,0.04079468256967711,0.0764098327629607,0.03687431419129492,0.04344166018353973
977,-0.004243232899596975,0.07244661621525765,0.028281601723913086,-0.023879919099269935
978,0.04857545392742537,0.060862433830408756,-0.00040809174100699596,0.02888300774114355
979,0.03540561619597521,0.04449172134049956,0.018654080123411205,0.0337592253884457
980,0.025318390859955298,0.055044112241054155,0.06289977255501111,0.019393915885393243
981,0.033506216122570674,0.06718317039771284,0.06110494120061638,-0.005860382582090892
982,0.029085208642260628,0.040203851190760365,0.03989194761651773,0.01388450288030757
983,-0.006993516122345925,0.055024346757780895,0.02168742488239217,0.028964463185875533
984,-0.009850541885494946,0.048979539962617,0.002433588388797555,0.020713461762361052
985,0.002486476295086526,0.03613558329797323,0.016859220650754108,0.025023868973933494
986,0.012362289113343323,0.04759370930352504,0.03572546937366874,0.04997617600233042
987,0.010009245618820179,0.035738888562922976,0.028397241003042084,0.04240292801990122
988,0.06200450702477123,0.04908260293631198,0.018960064216393402,0.035325726575583215
989,0.05537091016799426,0.04195947670962069,0.017321379010113807,-0.015968477627806104
990,0.02650218034669244,0.036133873689809394,0.0228602197466836,0.05952313838362416
991,0.030800795042035478,0.06195745965916225,0.030756679706165968,-0.035063514617396006
992,-0.03728069430645135,0.07859968804155482,0.050576547907829915,0.03727572523162409
993,0.016871620421051503,0.02590031979669612,-0.01659122884950137,0.04708515757506223
994,0.05607868062666371,0.06992485473267857,0.022262974457908886,0.035469023330419756
995,0.02348735535061906,0.039125231818345575,0.0252921238670456,0.03860519368658979
996,0.021014845257388632,0.03905399268868267,-0.011586840899241594,0.06810542461528081
997,-0.04396987688132037,0.029949286536510838,-0.006653201925632532,0.061834713772855356
998,0.03724878878769642,-0.027712331829101173,-4.005425776354432e-05,0.032219538919562106
999,0.06686848893882207,0.033382323067254825,0.019656928076389506,0.01900252262443225
