,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
683,-0.011979407900953884,-0.018187136301046514,0.02414641706794607,-0.0179307360779616
684,0.012012929635199529,-0.05148872624760181,0.030754786474596507,-0.011383334384523713
685,-0.0522323608834836,-0.06167747579708621,0.0036774108688886016,-0.012857243872279694
686,-0.027463919042478618,0.037612237935720626,0.02231613502158954,0.004258940802532751
687,-0.03202714000542323,-0.004110387857400144,-0.006962818795166155,0.0067738613880543395
688,-0.10690276431649608,-0.04544033706998011,0.00824715362681272,-0.009847613771275188
689,-0.0061911708053737175,-0.015131857779906647,-0.010389453484723513,-0.012429413083149968
690,-0.03926938575607708,0.012663865642759434,0.01449023660794757,-0.009681019864610396
691,-0.073277989827064,-0.026099882429102605,-0.005621528919757905,0.023896938162598153
692,-0.07274853663155177,0.021523935309260316,0.0009957545883949592,0.020656674857284323
693,-0.007810356439220087,-0.009914660796346841,-0.06154749565676776,0.010142315963667973
694,0.010444112892443402,0.006381009961489251,0.021202123980027243,-0.021974980169030395
695,-0.018934868050359894,0.018012139242280234,0.03134074837417111,0.0021343025776569173
696,-0.03654502847602057,0.012289448943635206,-0.021942137660292498,-0.01610358095462579
697,-0.037844079253052554,-0.015533766800919724,0.013998809664997206,-0.014589364404112256
698,-0.04322945829098821,-0.007991500929962776,-0.012390346664631438,-0.025937616357234555
699,-0.04792028720261101,-0.0012061196832989598,-0.017153490959314493,0.02447724234669202
700,-0.014404837274728854,-0.034123724205103366,-0.013498329136860757,-0.012762162451866121
701,-0.05702641958948481,0.02554329507862846,0.011098561471221846,0.004489287258701383
702,-0.04826724004349908,-0.03096842887923501,0.03335193669291545,0.01818650122362971
703,-0.05174192425072568,0.006426147716498706,0.014280179408920235,0.0035328407878416996
704,-0.007409691236115752,-0.016169075095579022,0.016104823792374563,0.015281551346775207
705,-0.04354089212712129,-0.00812956883326064,0.0009057249230773704,0.008231956369708434
706,-0.01405782516608219,-0.02065209486705492,-0.042578308764633366,0.012978849983799518
707,-0.04409089880282006,0.018762353448378566,0.011717338425734913,0.017839622181476444
708,-0.012370297822721383,-0.04152843483008748,-0.013408727118518945,0.0022697104539321313
709,-0.008320380803815771,-0.05447787737037829,0.015612456088630489,0.025267070543743515
710,-0.05377911988130688,-0.02389381952343872,0.03027314189468751,0.017604671177878763
711,-0.021944586258278387,0.010567620332150418,-0.010933357096824359,-0.03504739825089476
712,-0.0811825925600911,0.008989406927018717,0.0018326136780058753,0.0030187009519691
713,-0.01615501316835649,0.06083072300136224,-0.012215976902816728,0.04454614937753846
714,-0.040444348069585634,-0.04333596439533283,-0.010222206290430802,0.03002069255226188
715,-0.0409419979593648,0.01615086361705237,0.01987086261365188,0.03128048360206578
716,-0.0020721572269931285,-0.026869005668809193,-0.03002685618858882,0.0002521366896604168
717,-0.001876105430598185,0.013035529406474327,0.022164443069890145,0.022912294155426376
718,-0.0421145181439098,-0.012560861097597298,0.0005127526192146292,0.0013419691017072335
719,-0.030789443529522897,-0.02180891547078632,-0.009417240586550857,-0.019400089277327986
720,-0.02229212471052518,0.033833214900626206,-0.01766522098503137,0.03867901703786473
721,-0.015171771610604328,-0.02431336151152058,-0.009529633138651869,0.001864406279921312
722,-0.03756587137187911,-0.08082454147122807,0.04547836255319191,0.010346669442586092
723,-0.026749641800105806,-0.003729515882679335,0.020478956249959396,-0.003301068662933726
724,-0.006247362455617004,-0.06066984370557876,0.008907576806531592,-0.04030053425756377
725,-0.040530219729811044,-0.004199688056178005,0.0266621534757136,-0.010328748834381396
726,-0.031369757808206666,0.025548616961592368,-0.006057846433698462,-0.0142548460850311
727,0.0061888858927008905,0.0341077426848169,-0.003508847662055799,0.026084610509659767
728,-0.03221526438210143,0.010439498295654215,0.003232767208502,0.02315154896196912
729,-0.06536354268618251,0.002089679408211679,0.0032919931645051612,0.004427190477192126
730,-0.04027736801226389,-0.020610259433327043,0.01570780959938149,0.03985264383298579
731,-0.03269333390349851,-0.00916159791227846,-0.0009754825086487987,0.03279991680440771
732,0.0034664849612552895,0.012740139179032902,0.01782670619562493,-0.006001429740108755
733,-0.018275789582335073,0.014647468460579497,0.020287157055587368,-0.02223039837797906
734,-0.022754909208716645,0.009116728051105305,-0.028133030540549886,0.026772770789319944
735,-0.029792651674719044,0.0520527753451373,0.031246677921120607,-0.012608164682586095
736,-0.028467761088214028,0.018053451388761372,0.03245994715466242,0.02503570569357061
737,-0.11030713270000479,0.03113348350777584,-0.015953767756655135,0.019004329776740936
738,-0.007336543325448271,-0.07099755207018586,0.006971230422948542,-0.006028846830514393
739,-0.02514587436263797,-0.0032682162304694304,-0.030929225070897237,0.01626118419445094
740,-0.01815054680031214,-0.007122660695833782,-0.0289643321923622,-0.006540315865291987
741,-0.01984171046747457,-0.00966493891777174,-0.052712080611682734,0.019136364791493426
742,-0.02237791330004605,-0.03369268465442014,0.0016501888556925879,0.01724304569463203
743,0.03161190552736846,0.015902707827495883,0.03293865133094274,-0.006906018749096521
744,-0.039843132329106544,-0.0025415830800743686,-0.010207169482174427,-0.01501274186054602
745,-0.01905908587115762,-0.02492103281406216,0.010555403799725454,0.02784871337877402
746,-0.007301896656511356,-0.024425571414252813,0.0024341879086083686,-0.011332037294298972
747,0.024044048536654428,0.014899845745637963,-0.01616662478455812,0.014690045419096872
748,-0.01571402181928287,0.034381712187900516,0.009801629104269533,0.007721263232183584
749,-0.008642068096843647,0.01104358498986461,-0.005573020686296467,-0.025787224843810835
750,-0.0015894344052467444,-0.011404907019169483,0.03708831582828322,0.020521205525759017
751,-0.03264129815965198,-0.009233381726700888,0.017859076772103355,-0.024387881145941204
752,0.004304273262984382,-0.010541162487882894,-0.02515536823616747,0.028952575502276496
753,-0.039981457771058104,0.024443911395464295,-0.00821942784237778,0.01810326181906835
754,-0.05862666306001252,0.010607114223508924,-0.025211332552588044,0.015406770602823694
755,0.008787820167987478,-0.04187409331534301,0.004325088280247802,0.001677144711688968
756,-0.0015226283902185314,-0.09389743460881152,0.01189189484265557,0.009935558819019103
757,0.00592502388069475,-0.03307420441630423,-0.017065991215120757,-0.001373928587030578
758,-0.015457785116874307,-0.024237194094516912,-0.0017988699546113893,0.01913417117673183
759,-0.0018565950977903665,0.04412098550767433,-0.009730710159040423,-0.028423964269381836
760,-0.005015929245723971,-0.07290546286336419,-0.0006194463324464272,0.005086219242368073
761,-0.02666334084250523,-0.04796267810909818,0.013146633441651382,0.026000036272692446
762,-0.021110358363710963,-0.017903010682028948,-0.03144227885770595,-0.011747404039587944
763,0.0035084127251837445,0.012343237095406967,-0.007106131057457721,0.006277717439512442
764,-0.024292567520638148,-0.0019190945293510548,0.01694548578704343,-0.016543770021701116
765,-0.03644462164061466,-0.00625193373752142,-0.026549393499958458,-0.0024967925869550838
766,0.013003868952388439,-0.027603954719090978,-0.009293305411581115,0.04284317507163262
767,-0.04457073173176662,0.0035321728007048545,0.02838514018136255,0.027532073361021352
768,0.014105177392133832,-0.00736804212969655,-0.009159182758392873,-0.0019390735105918968
769,0.015459652850448055,-0.003331243785209696,0.00997942468762438,-0.004131555871202989
770,-0.014049540629861468,-0.01513773879447313,-0.011312425477640423,0.0288248976795565
771,-0.029465459288019174,-0.004248340740899174,-0.02611544240185872,-0.0469136674612264
772,0.02211821003624335,-0.0032967781849181548,-0.004284546527152508,-0.04248895214513678
773,0.011026630915512887,-0.023903998096869678,-0.03006652694758451,0.025766502781828588
774,0.006669664917516953,-0.04475919579053874,-0.020658099959310543,0.008412362629396986
775,-0.0484623482742453,-0.002714253675226319,-0.019684819676019077,0.006467484077829544
776,-0.012787784196970926,0.015185659220397088,-0.025958529943976516,-0.017959976821134722
777,-0.03514477848390496,-0.02396232543458125,-0.0406700613279369,0.01573228917430312
778,-0.03434090034617989,0.027043640584273665,0.008079808988112799,0.0013863260725266446
779,-0.03497700199903575,0.019396625662555306,0.0160913928630614,0.01615464726867934
780,-0.06940511857062241,0.0022753746387370968,-0.03266801561494822,0.012603868390915578
781,0.03477786277121788,0.008465541104003976,-0.024444554890412123,0.0005100134207891387
782,-0.023204744107081288,-0.05757765734767323,0.021390357043993963,-0.013169169232901937
783,-0.029514795313631492,0.013020317978389834,-0.01316223599808384,-0.0090634854980531
784,-0.041032721428645114,0.010277826503721702,0.016637776971136442,0.011106919137542822
785,-0.018537555419765928,-0.01612331587698986,0.02413559486625394,-0.005669952499850103
786,-0.01952662146032232,4.818777419849762e-06,0.03312936184504948,0.0041483645561922935
787,-0.0047192548279900715,-0.010278840417608922,-0.009568921182816695,-0.005601429612055528
788,-0.0027396069437398696,-0.014060228891535556,-0.0018130765233457986,-0.0009401045738447835
789,-0.02175240488068806,-0.017038430831386047,-0.003916464690435458,0.014839272615163638
790,-0.020175915365020135,-0.08292680097541533,0.024482168308585222,0.011299115324077272
791,-0.01813558296373295,0.010064367968020202,0.016719533715725432,-0.019665445902041185
792,0.004878489148697374,-0.004562438607829604,0.014003967255993566,0.004067401211061861
793,-0.028059996678410082,-0.0077495748072789845,0.010356064769695342,-0.02134080659930578
794,-0.05353676402821548,-0.018790261446228102,0.05505552024571938,0.03609004628257597
795,-0.06249066177860805,-0.004429415819466746,0.024483365432378168,-0.004173311570913237
796,-0.03526541188220813,-0.0003010078708673052,-0.0308434320984583,0.01385069906895627
797,-0.04729309955875958,-0.011510830774208522,0.01343473353822964,0.028667020834806357
798,-0.008076678335202536,-0.024696714875333797,-0.0001680132019074949,0.0004613374481099626
799,-0.008817031256934005,-0.05437758776517665,0.015364449046936512,0.0004524967367540156
800,-0.04324461327529119,-0.030173989615714252,-0.015140498364596447,-0.012478465034092853
801,-0.021786646435075736,-0.002988630545059249,-0.0073679447574463985,-0.02675989502360171
802,-0.050211994363214586,0.030093552632952398,0.029443190306984224,0.03165580818975002
803,-0.00360637754011169,-0.008090395265992756,0.024097302032616046,-0.016435770639062024
804,0.02388062925673347,-0.04625005297723286,0.010815942396546856,-0.015389130349380034
805,-0.05470066358692464,0.020137893021445658,0.0244301868630948,-0.03830557722669856
806,-0.043236142054393835,0.015966854427817867,0.04266087829823998,-0.001780894048543813
807,0.019285109262417482,-0.017965107983592372,0.014226266780954122,-0.01774414045752019
808,0.0038506740904251102,-0.0007893128906458768,-0.038507389267393666,0.0076391251623992296
809,-0.02418732922520147,-0.04034477008031523,0.00863278286513878,0.0019585849256122763
810,0.011930060807152662,0.00956896859536253,0.004741221841448077,0.035238546480238754
811,-0.08334180595044642,0.03913207067109131,-0.04828386570543367,0.0050141163504066055
812,-0.0031550239371778512,0.022124058726454583,0.024331626572476766,0.05493019583559524
813,-0.017730787328891162,0.0035817241061801286,-0.05338117761642961,-0.05251124992578193
814,0.017516544710706555,-0.02489361272910066,-0.009984625898297943,-0.019819847167039495
815,-0.039433833430101504,0.004189622561349748,0.012996728489832448,-0.043532169338714476
816,0.02831531391329517,-0.013626830671804369,-0.009811612931694302,0.06178630603444255
817,-0.02940520003438853,-0.003873812492887115,0.010623845172115898,0.0014295684748316475
818,0.009039795130689457,-0.014627521854185255,0.01460342352011651,-0.005511794315519403
819,-0.04592414235361405,0.014591397342931337,0.020426249732765207,-0.012289247584180707
820,-0.03516076675784611,0.0267486198403661,0.010559894939742798,0.015013647031664135
821,-0.01742576625212237,-0.03221962467796872,0.009721074690838013,0.007550220354371566
822,0.026489455621539832,-0.020566324262062268,0.00032642756058833466,0.011319498087175176
823,-0.04138891001389461,0.01460586013233874,0.016427886145246578,0.000887797810746549
824,-0.05704758101718357,0.025007950773311804,-0.011956575939960523,0.010683991692225336
825,-0.07256739377130639,0.017292072411955055,9.66323090824488e-05,0.008152886770125675
826,-0.023272060493844633,-0.031367335038580635,0.06928148016688225,0.05684998977426564
827,-0.03043073708075117,-0.0025329279862523943,0.009803865130821673,-0.006032780387365526
828,-0.026388947440707744,0.009153215178015595,-0.019897591862842123,-0.03693023539480533
829,-0.0110748313935042,-0.045630912804816515,-0.005687477767400288,0.02826101687001888
830,0.0005772140452272962,0.01544101700889644,0.031879843545239116,0.03931094773474286
831,-0.010822761928049523,0.008107864924880637,-0.014502351775799505,0.03135337804422744
832,-0.05110219368329163,0.0213246839593134,-0.04325431543379382,-0.02318827473894784
833,-0.05698134048136851,-0.03890513431365916,-0.06267501575917513,0.02614394365371614
834,-0.0020304984207695775,-0.015989864708345108,0.012488287507190924,-0.007919787011766969
835,-0.016121224405179102,-0.036531655043099076,-0.01715789141617058,-0.028533380739800867
836,0.008231189128610686,-0.007578050993757986,-0.00021139453961902902,-0.020676495433603986
837,-0.052512031171313235,-0.009669270032555891,-0.0062605247024354145,0.0013717371311051663
838,-0.01042548469735873,-0.00782460513640626,0.03538312043301892,0.06171369366946872
839,-0.03071635770668631,-0.020886159151121925,0.014928296136659747,-0.0035102084780101275
840,-0.0674976643414902,0.03345066749717024,0.01669885551480027,-0.02493338045056211
841,-0.07533553423070403,0.0050358183308219315,-0.035798469177932425,0.04171492306958785
842,0.033312052954626435,0.027707737694606088,0.04182125257595376,-0.0011517317813471428
843,-0.04922441324765603,-0.00983578215264406,0.02267305660417192,0.016593155354874028
844,-0.00017578039366585507,-0.017191640824492278,-0.019606432818162656,-0.05791794341491483
845,-0.006002649421331866,-0.0056003604197615115,-0.015054050297767463,0.009100952338141177
846,-0.039704667291100205,0.009550696741565909,-0.005251540472268686,0.00855159693112593
847,-0.029760557041772145,0.025917462086318566,-0.048380676835693436,0.013088462056573566
848,-0.0028216221219761564,0.002064588944644674,-0.0029635719132813376,0.010144452917969098
849,-0.004859538556099385,0.028033616773308605,-0.0003110661061582569,0.02958880478413532
850,-0.04230966362954373,-0.019408049675242085,0.019585561400133455,-0.011922584592378141
851,0.025453757936654813,0.02126921090360684,-0.002709567778464872,-0.02501759160373999
852,-0.04539056998075247,-0.012424942567940541,-0.00040327752866377753,-0.022403800953742187
853,0.003952609095253708,-0.02582190759634312,0.036176471922434526,-0.004546930966687217
854,-0.01684316471945398,0.019284728779428162,-0.004717963293447239,-0.002795933870894385
855,0.0008419178715931936,0.0162140584905718,-0.0044560671781141425,-0.010088181300535015
856,-0.002137330744060399,0.057557844768060494,0.024598273270127258,0.0171445301117432
857,-0.03446783875151307,-0.0669578741660361,-0.022341815325643277,0.005075762124515604
858,0.02372643888011992,0.04800178583005945,0.020764430425333418,0.03132049215939403
859,-0.004873534197445924,0.015459804099132593,-0.02248775399632034,-0.01595732025332347
860,-0.0022392644567722684,-0.02148100871865379,-0.008047595776225788,-0.026933055813646318
861,-0.04040731457819393,-0.007991656240400713,-0.002347467406689267,-0.01526823620701804
862,-0.03296751616755106,0.030163936193961443,0.018083123131645784,0.016471109909262333
863,-0.005569276746781297,0.017847871218351314,0.04074418568238769,-0.030733233638497153
864,-0.000196684944416603,-0.023084076336912063,0.04925707930683374,-0.003179097226364317
865,-0.030855186795781975,0.005375784323833029,0.007181982888552763,-0.00797066287645043
866,0.013869197721772475,-0.016736834758484864,-0.013906330680803084,-0.03213808861516532
867,-0.04039298058531832,-0.016866174933399185,-0.020684230975684764,0.022825125218731812
868,0.03314755401088215,-0.08602496962405361,0.019752721775947613,-0.036850515973256136
869,-0.015716145454990615,-0.014016476259894403,-0.010966651298882172,-0.023697225198577754
870,-0.013386529495480377,0.016428879972188948,-0.03618381118229761,-0.0005677067547120348
871,-0.028263813796291188,-0.020746880783213035,0.006277381885671526,0.003273105817898488
872,0.011701213804997113,0.012403961142467132,-0.007442260311749771,-0.034271666199466644
873,-0.045468816756273844,0.05278049413421576,0.02401735509364607,0.0016581188042578687
874,0.02208813403289352,-0.02932627147907176,0.01681000660361733,-0.015197115403019915
875,-0.051871753540308284,-0.021625628214515802,0.043428517109429465,-0.017984404701556378
876,-0.04415380684181521,-0.02916242311663982,0.03285834825963385,0.0005379853907978016
877,-0.0015458817551337045,-0.025830767120422444,-0.03686495465569541,-0.008956378004202367
878,-0.03723769680856039,-0.0024708698546218226,-0.048495081742830994,0.011497625128958541
879,-0.03591360198286109,-0.0227507588448419,-0.027009988051607852,-0.026777353694597772
880,-0.013449341085986647,0.02298558834729973,-0.007838942773643812,0.008846894057296217
881,0.010685694242622019,-0.00035808684886527253,0.04645875930141008,0.0070912305785120755
882,-0.035491288756476704,0.008026194083569508,-0.0038812274165081666,0.0003630910719579217
883,0.007723829955776733,0.014327390399001494,-0.03995563257664575,-0.032772223613505645
884,-0.00043623605620237305,0.004036357687016878,0.025655212837096614,-0.005979435179105245
885,-0.004222757006171955,-0.005868135996919321,-0.005032677909293829,-0.004076327618531568
886,-0.011534677795132824,-0.021461142794404826,0.010926938387235092,0.012749327370154533
887,-0.023931557850856728,0.00709906918463928,0.029307053001217203,-0.014901272921461354
888,-0.014666939638391607,0.03251356321952107,0.01093452499523066,-0.03878000312496388
889,0.02159277452946869,-0.02021287222865849,0.01640999467131919,0.04668879367264354
890,-0.000736879747940733,0.01574142814502712,0.0392256515950429,0.014470429521034871
891,-0.01692655797086075,0.012390579031742788,0.0012354418479044542,-0.020266007487416155
892,-0.013360269805913021,-0.005685962973869825,0.014006460936013746,-0.027648389637574062
893,-0.022508060651314405,-0.05534927295287371,0.00030845253825512176,-0.002697210445942215
894,0.007632370603376681,-0.03585347599097536,-0.006385499472432036,-0.01060150888063142
895,-0.029080051138113256,-0.0023189549873424142,0.021971798380349128,0.02405550153562075
896,-0.006998964203403457,0.025103608355418455,0.028286130368561997,0.008641132045215178
897,0.012602835131462209,0.01690776799917863,0.015513137312601103,-0.02487900736870602
898,-0.004113201542402209,0.014122500632559043,-0.0006660732937379121,0.002657984274138362
899,0.0015831320400098159,-0.020168846261247875,0.0010576844359203956,0.012948558199031105
900,-0.04610880415862034,0.007805532726942566,0.017686839052252084,0.016567131011796594
901,-0.051824022299685545,-0.03391658850134736,-0.029821573456113026,-0.020057383291908298
902,-0.026585540260113432,-0.011718977934264204,-2.510253929227657e-05,-0.00013667071668294062
903,0.0071512026313114525,-0.0025723794079150672,0.010236045896532672,-0.054719962199386886
904,-0.055715706511479,-0.004288167692487688,0.025055198273898776,0.02566901054726421
905,-0.0028402821527848676,0.0008701610697912457,-0.005218657931450099,0.0012286173438740091
906,-0.002035590221585226,0.008919568691816204,-0.04054178555833565,-0.028809790644856597
907,-0.009544992116285381,0.013916813314262349,0.03576041103125519,-0.0027218730741768726
908,-0.02731021095700159,0.0011469103698390675,-0.030811189322702992,-0.018983562733379533
909,0.003961940144653731,-0.08499136137437174,0.0020516125013250175,0.0294559977760064
910,-0.03778467992303889,-0.03341513698891794,0.00387620468638226,-0.012707241233924638
911,-0.0365056908374383,-0.030227924999095046,-0.004879495908323464,0.006216709874637312
912,0.01456017937424577,-0.00027232889126462445,0.022354278156391405,0.021916779648737544
913,-0.04694143570965794,0.02038013676488526,0.029361445283940506,0.022462163404718554
914,-0.0023910294968906287,-0.028360454737016594,0.017526857069272223,0.003939823004634986
915,-0.026503663244600257,-0.006200791840078194,0.0012969449066735361,0.011867355409647432
916,-0.06846207521446507,0.006279313558683589,-0.02472239296778918,0.03405697813659888
917,-0.0245890607999724,-0.004783351720246872,-0.04009662209622833,0.029385618980244593
918,-0.00904090870512364,-0.03703179596325179,-0.003705827766848043,-0.02381856996571119
919,-0.05616229677133139,0.0009071208924846252,0.02484182889162745,0.011336732764207491
920,-0.08000015359998473,0.014947249652194924,0.028020671292867005,-0.007948791774772812
921,-0.009011003595117622,-0.04148880173183587,0.046181521343601296,0.028425631538298097
922,-0.01574525805255541,0.04706679386505358,0.010013930752561148,-0.03254731849228707
923,-0.004199508336517184,-0.014573474383776744,-0.047809209484099134,0.0010413051111787808
924,-0.018718094005923742,0.04310769384863714,2.539237891937174e-05,0.025161365376831907
925,0.013177283284195892,-0.01514248222462855,0.02088332976389055,0.003767005688243045
926,-0.04538413483550322,-0.012809084381313044,0.01055634829061954,-0.020463504890321782
927,-0.014958815505569175,0.028062100779499482,-0.026116713072587578,0.03552752929786326
928,-0.019409028431141673,-0.04734322875326744,-0.0010614795751923887,0.013293496822611606
929,-0.017046722322583474,0.06212137855375146,-0.01132418613044319,-0.013673514337654385
930,-0.030601709097003955,0.006920660134512073,-0.029609694886323073,-0.05516291787786043
931,-0.06862913067939581,-0.062299205372290466,-0.017258249814125843,-0.004647642653144546
932,0.005177219562587154,-0.022347419301567768,-0.017054874016074417,0.010272044741046149
933,0.007073221028408369,0.050285603688107784,-0.0025015507765059524,-0.011045626819338017
934,-0.03569986586499672,0.014146309228827925,0.019644545619147597,0.005964127412508032
935,-0.006714935201569683,-0.006472303399801538,0.03241215957454487,-0.0490391870698067
936,0.0005213642771689968,0.01218308242801038,0.0009812471642328124,-0.022943682494778128
937,0.004904840793363285,-0.04518400260486614,0.048937110521378835,-0.007438555269927945
938,-0.04925182653306256,-0.040384497510624374,-0.00812349858070401,0.021863538940330867
939,-0.04381885345163548,0.026220929691756583,-0.041126403305112934,-0.012161864111282061
940,-0.01931145575664191,0.007442333658512472,-0.03132728151500521,0.013435800241683024
941,0.004534537866064096,-0.004803328420575885,-0.013051890114843553,0.020016887363600855
942,-0.05960350741092942,0.032997850371930905,-0.06912193546274302,0.025053700060993205
943,-0.003671207703331847,-0.013703072332009661,0.014455293475631828,0.024246099655424347
944,0.025359136932656956,0.05175183609300554,-0.023610063879322424,-0.03761397015090029
945,-0.03511136355316805,-0.015845781687313376,0.009421786465101074,-0.01825345685542305
946,-0.029719355238361757,-0.004645525356871016,-0.012267729674146874,-0.019137207613606138
947,0.032511100504874844,0.00017124277286356682,0.0028712528309187135,0.01862946548949444
948,-0.01960621346045856,-0.006201694083599145,0.030168659484341536,0.013240824322520328
949,-0.03362552681002828,-0.002805700603155955,0.0005750738976791161,0.030218214364365153
950,0.013150195012120558,0.02152401940523267,0.010778807212060723,-0.001264594633629342
951,-0.03641773169189414,0.03425660669693555,-0.019926703909455074,-0.018511208197062885
952,-0.020900927108629935,0.008915115547301178,-0.018764576994581467,0.033081672735786015
953,-0.0183264940009575,-0.02324315652273623,-0.019048712918069127,-0.03845975242199412
954,-0.021148726160975444,-0.016248264282977504,0.02191330440863315,0.02828600784664111
955,-0.03502692372564096,0.014498310108708353,-0.02007524209757792,0.017049385180973136
956,-0.06739847974458983,0.0060957136818289475,0.017000189973003992,-0.009424727489356039
957,-0.014376311667065303,-0.005299984943099653,-0.018084357187456195,-0.008295546921063305
958,-0.05251021315990138,0.012493642030534694,0.01931765326019393,0.023780626978671893
959,-0.03004555760042547,-0.008677923379278491,0.027459200339871,-0.01026982048297718
960,0.016236241801426337,0.0038922893925210644,0.014890145619429437,0.00043504790094508116
961,-0.06426886903786207,-0.04220554384452487,-0.02362065016879032,-0.025269702537498218
962,0.003290310481915896,0.03581248649868981,0.005188393749625542,0.02054013519476816
963,-0.05991435022779279,-0.06426161855039024,0.0248593033620636,-0.037175787370799886
964,-0.069169996958565,-0.0001468053476691802,-0.02405481711013585,0.029616110247232635
965,-0.004967962309866347,0.0017530022255830373,0.009256550652760875,0.0021665255001686403
966,-0.06478892201963433,-0.0030953416955164146,0.004239975476904541,0.004696448940368728
967,-0.018855472486888274,0.028171949075297926,6.785964980304815e-05,0.015355493168032383
968,0.02172203228233242,-0.031159588157423146,-0.03229526737997027,0.003889473590397578
969,-0.0513133961020197,0.007821800955827926,0.025779500969800195,-0.024629911042150104
970,-0.009200784161926212,-0.004041816300908848,0.010573111313100292,0.009353584167779946
971,-0.04021818389464684,0.046860413783317865,0.012430177639171794,-0.00030064718400461365
972,-0.028847444187459197,-0.007300667500665788,0.015595908099213778,0.0034842314014905305
973,-0.024400878948110123,-0.061201474254700794,-0.05134996503714714,0.0005528291150601605
974,-0.007386695893392858,-0.002701545934123066,0.014715395158099998,0.002741668849864635
975,-0.027081775252438378,-0.022746237227167582,0.01861099308708643,0.005517404181561658
976,-0.01658424559329776,-0.00202361620996222,0.037520644239700175,-0.010653166382879053
977,-0.03906191908642909,0.015131088730659012,0.0037664533144269874,-0.00019588918427528484
978,-0.05821172911773065,0.014620025484780011,0.005053391987839735,0.05093097625226173
979,-0.024080103443837764,-0.03509228029219139,0.009697850958826804,0.012818372917136353
980,-0.041298466866010165,-0.018586338904806283,0.007048864628944033,0.009706139149649667
981,-0.022030246191998965,0.023351843549974327,-0.0024147597449338996,0.018525765303746278
982,-0.016907930471293315,-0.002403649867188736,-0.0312824648218743,-0.018647496456588992
983,-0.005637923512472535,-0.0014547463750826384,-0.0008927503092729012,-0.0040090539908783085
984,0.0004176561863600088,0.01583270543948721,-0.018892761247354617,0.009223814244370984
985,-0.04978258236488009,0.033821759666400976,-0.0009847065629831804,0.0183227885817826
986,0.00896562291965782,-0.019674844362788324,0.00723150647230177,0.007219526930375049
987,0.0023326718821800965,-0.013586339768456579,-0.014937592585523315,0.007081124173381266
988,-0.00023867513920478034,0.03946042606199107,-0.00869125763942824,0.013652310294610412
989,-0.011353207943699001,0.007613103838675861,0.01740503930069052,-0.0021093195572395307
990,-0.06896557017708192,-0.022141007037275433,0.01710986255070492,0.04021792186373866
991,0.011134502237575228,0.03231430136551485,-0.02999531314729716,0.009732595257699114
992,0.00463267834390535,-0.00577258425541477,0.012464274158517733,-0.06821878769647725
993,-0.03241678433071985,0.05970589999421361,0.0010426005580411917,-0.048958567957290956
994,-0.036690127749868386,0.029280171070623234,0.013477727171665527,0.010873910844114931
995,-0.02730564921939127,-0.04551828533921772,-0.014619515103530397,0.011882941004365988
996,-0.00549257546278159,-0.003745043586688146,0.007349068829758387,-0.004689350097440074
997,-0.042861480995957824,0.047080066877006554,-0.008275849894551712,-0.011039098430326392
998,-0.014992342208583956,-0.011681227184712262,-0.028738208332321342,0.011034828814688424
999,0.0026259425035790596,0.0199991067627997,0.010169350425379567,-0.006723960234190622
