,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
716,0.045572930711200645,0.003920225425520396,0.03319338174586948,0.014737692572219852
717,0.014532175876294481,0.007576322886728344,0.036136358759146746,0.03294195351044269
718,0.0498187809540094,0.06404614726109037,0.043996961249040345,0.02615419806266687
719,0.007135268839175072,-0.0002641386843691973,0.02073781656091722,0.038327378253347165
720,0.04963922877543003,0.024612833811674877,0.03923850211338564,0.04638602465505661
721,0.01335922327957965,0.036303229325752605,0.07245144831444417,0.010466845408407236
722,0.08552457564784151,0.08166234207909952,0.03565290772842141,0.08098912222310752
723,0.03052049528972204,0.027702791220861316,-0.0048560359670874464,0.00038827520874495924
724,0.00912626358784624,-0.010844979183488312,-0.03778721301957542,0.015532050246255036
725,0.022503093284364468,0.02837707715280278,0.0014451379177233452,-0.020224682118885135
726,0.015844052832257222,0.0352268835247929,0.028707944823986236,-0.0004459035294117988
727,0.053074985316048394,0.013258297995486537,0.026344593561178003,0.0024244687403947585
728,0.05688480987802208,-0.0009379822610758315,0.01276683218408135,0.012568701048642106
729,0.010302073469880399,0.04284944420379908,0.03501629704585733,0.003801835638113815
730,0.02948178144620489,0.011736942517046064,0.05108371335705494,0.021271500557679363
731,0.043647292170732876,0.04908698940687164,0.0382514423945163,0.026472545419268096
732,0.02939588590567438,-0.026492819401110385,0.02410119647822495,0.044105229859974025
733,0.07212083223631165,0.0332796071451657,0.05956028511988224,0.0343956654712738
734,0.028333048376261678,0.02684744031243304,0.04650495207663926,0.006277421691675186
735,0.05092772357254836,-0.013154789322348981,-0.006927775481543071,0.0159006860413084
736,0.03310899481365189,0.038721536716048256,0.025163902593246523,-0.009430811376307654
737,0.03178166018002234,0.04069641089923459,0.0011198224723893615,0.013126554854100896
738,0.03753720534103248,0.014432528994598737,0.0228155248106159,0.018957915696887467
739,0.08543718225843194,-0.0032853454911499864,-0.01949452453936923,0.04273699949043228
740,0.03851351597613469,0.03065561487556845,-0.006102193623943468,0.018871476270484338
741,0.03293917896141548,0.033319979679418577,0.026268677906734372,-0.01232602168437528
742,0.015021020705752858,0.014670479842226932,0.007454790540399492,-0.04471868774868678
743,0.022338504333478504,0.00014617739683466446,0.021473593098500166,0.0014732775055706728
744,-0.0029888005844114773,0.03748936196291417,0.0656689723602984,0.009505621926999996
745,0.06642510604674322,0.028273479147117957,0.017488827533037838,-0.011735135144358717
746,0.018368406186971553,-0.03328544021992395,0.05159156837015314,0.01777126082205251
747,0.06153874786766902,-0.022485780334641752,0.06242936956254084,0.024602814649964184
748,0.03021030856957598,0.01673865104791115,0.009286156595317101,0.03626996441622229
749,0.06105015532441743,0.005777423741121057,0.013151296776039618,0.026711927979691113
750,0.039250153075544025,0.0023354062419351784,0.07174160934140801,0.014428831484602297
751,-0.0033411828687091956,0.02277248145494215,0.029990933862674297,0.057769945071045915
752,0.04734970007355482,0.016006349116549672,0.02202687013395612,0.050895938126107355
753,0.04780543953637967,0.025320489276615215,0.012059843906617851,0.022365848682859252
754,0.06231743900936454,0.028353079027405154,0.03160479794321817,-0.013561000119475327
755,0.016869622648149618,0.0170551637503464,-0.009413438570742746,0.026843437319496937
756,0.04679575064178718,0.02103101874331779,0.07266008534008739,0.04098507928273689
757,0.021564607269305407,0.027780011628232792,0.06351459995611912,-0.003328578161675033
758,0.033476830200411166,0.061774333329046194,0.009240657632778074,0.04676838539881634
759,0.012404870920417532,0.05095512575403947,0.021105585666382636,-0.014075069094318864
760,0.05997831676462787,0.03170828644208279,-0.005209603528848306,0.00190908039526246
761,0.028189939846786694,0.01954304543593997,-0.004775002498539479,0.0002941098737580343
762,0.04262365709609032,0.03371972483985797,0.006090128260149208,0.02692584042884562
763,0.04717719887694719,0.013213736294131436,0.026494135002943158,0.020744221014324993
764,0.014896445661771878,-0.007612108842557956,0.01536043415324532,-0.0073949885616081765
765,0.015352301339370175,-0.052547600584639385,0.016778718892161704,-0.023911619175974747
766,0.05794278089039734,0.004002740899740638,0.029393661036701418,0.024580842748595066
767,0.015468530576808784,0.03868487721677496,-0.014840993844109585,0.006321368481581749
768,-0.011948382891358005,-0.008495488358091108,0.027557237271715607,0.03484849786640554
769,0.007923548073502207,0.005473728624951213,0.06360863655372229,0.0030250640554245574
770,0.028130409956162672,-0.02677382825160886,-0.004638622827095262,0.04964810816076589
771,-0.023765399395986247,0.03652654528475777,-0.0012031191496925848,0.016794280808109168
772,-0.0389978834145868,-0.05227885806367485,0.02312904671061126,0.04797739764665306
773,0.07550617470201614,0.011019425371242916,0.07331592546762804,0.05026747272425217
774,-0.02376832512295716,0.02694083924970066,0.01470373356730951,0.013520493109187348
775,0.03752183219248101,0.044735140976592314,-0.01297295782003573,0.0009688781642459197
776,0.03183685503430352,0.014905121426122936,0.041407472787047615,0.042805340871861795
777,0.0525895860931793,0.0007681258428293518,0.05436713597969275,0.023445290188128205
778,0.07502996171696004,0.03271611042824666,0.052096255239551394,0.019385453569558876
779,0.028987977943257453,-0.014871346120802967,0.0033953358041023396,0.03160743570129113
780,0.05940658861430953,0.004281636413480598,0.007541146073057188,0.0014297815073638183
781,0.038196278833722064,0.021414713853040612,0.07610505503652006,0.02261841069475623
782,0.021919079332011166,0.012444804092885398,0.02042758815405558,0.023693327819554244
783,0.04319922526227219,-0.005697224603337769,0.024438674756318075,0.024687818472856525
784,0.07181568241386788,0.01595154499535678,0.05870418896844811,0.02091728636762974
785,0.015912034642022326,0.07057947358594412,0.009261031651107605,-0.00490971229390591
786,0.1062709201110112,-0.030084523781376882,0.01618370998765613,-0.008083886949389033
787,0.03733806489095581,0.033352339546955545,0.03184443072410562,0.037621657232015514
788,-0.021644155138446048,0.03174069507120517,0.0748164949376513,0.0384220453422788
789,0.03090721636416721,-0.024293997761673975,0.007268430564259076,0.0362183195585549
790,0.03620070937853672,0.015013734128619413,0.02190241255355287,0.028726884406035564
791,0.07243233154967262,0.016482176902006634,0.044046206516043074,0.012497524861999787
792,0.029879265810652884,0.0640649782146419,0.02892174188476404,-0.007469840956147703
793,0.007787651057694282,0.0030841591743734726,0.04491993428672756,0.004797066691706357
794,0.032676162422070255,0.040162109336406404,0.026813269147053752,-0.020276589437659975
795,0.025057445215898606,0.034339284914572464,0.011278374636294091,0.0036730429197734766
796,0.00870792546964801,0.02940002556793127,0.07235067133420091,0.017710188427415764
797,0.03652839147071524,-0.005815622727682305,0.07527922061427228,0.015800401592565443
798,0.09609721577456182,0.05214154650763938,0.04384969819041321,0.03150940646867343
799,0.01678438482033177,0.051943933529389384,0.05686313979240437,0.025454304010954054
800,0.019127501822896242,0.027173058358265705,0.04160648104787262,0.01606820766995165
801,0.03332606099320867,0.03935486437155814,0.029199837571164233,0.015887237364631712
802,0.02453167164190338,0.048914211546670326,0.03399298308870593,-0.022513077593354507
803,0.03841563763778999,0.03384798679504367,0.06409216322275096,0.00893253876267732
804,0.0286736758288376,0.045046884505750374,0.028009176339864012,-0.029808707513285033
805,0.034219845572268794,-0.009626708963615635,0.028648637725259073,0.015974330791478603
806,0.034824538226616984,0.04333821677875307,-0.02716721037821403,-0.00760011143764161
807,0.06542563683645615,0.0252945409596874,0.0539955376691685,-0.008749894212810102
808,0.028989488333995783,0.005079611093357768,0.030110929580622076,0.06158504249278988
809,0.048617491720995144,0.015211591227457891,0.02379921317962545,0.010610192915810723
810,0.024814316072664766,0.014783146019714569,0.0003415027829441475,-0.0030671428929285134
811,0.034820089757439145,-0.006960700215945045,0.07313039380116755,0.028534580096023516
812,0.06176750312701725,-0.010180858527450301,0.05075482828768361,0.03150228935421203
813,0.048546472454473875,-0.0012062403576413492,0.06751556937203379,0.04325554199322249
814,0.03339889970197615,0.06960893203644687,0.026550793980921972,0.03679439244440724
815,0.06882519510193612,0.020121908882853107,0.004885929445768729,0.018023310285799142
816,0.028228381553405624,0.012772924917839618,0.026258819776300346,-8.180593469494135e-05
817,0.08158685270668486,0.07726720955469567,0.05192723601754704,0.02337544742535258
818,-0.004973784504987236,-0.027053655233823953,0.0168461128777417,-0.00871230305637638
819,0.06172370950259115,-0.012688411010128742,0.00851743976134034,0.019797178167405692
820,0.03877870336293956,-0.010885013336771315,0.030709429253608606,0.014813674689648892
821,0.01482209094287947,0.04897155454973554,0.0011129951749120721,0.020459673564245922
822,0.053786244228188375,-0.007480654014753322,0.06471318700626609,0.026365435241614554
823,0.027173387311719994,-0.009850954977283147,0.0014941811015550441,0.009212910475453825
824,0.07321580647249855,0.047265434008279705,0.022395563317623456,0.006186039500988024
825,0.05809571255062115,0.028381258136285448,0.02135325465400519,0.029594165320854016
826,0.01980818808890624,0.048447277093645526,0.012549768764519353,0.0007286967841255895
827,0.02604725623901231,0.03340434618984058,0.06557347729033146,0.01345370718158447
828,0.034188512109127024,-0.0042897210730616555,0.05502336929532625,0.005259552116168501
829,0.009388722390924809,-0.003296096981063812,0.00316156025109926,0.008302740452820683
830,0.03149153528343782,-0.03808291515150545,0.05414448105578338,0.011164611901336902
831,-0.004556868350703606,0.00436070929325814,0.06755147748431538,0.00986858469554841
832,0.04078015474804162,0.03011359423725642,0.04096502119054376,0.03743399129281597
833,0.04267320101206018,0.014954154343154225,0.01448029651809916,0.017521620463440007
834,0.008665554524747432,0.047438943751285344,-0.003064306576068839,0.01616809083582423
835,0.01729616144236675,0.015622165299649235,0.06015913948557435,0.0083711894033619
836,-0.0022394689156177336,0.0215932119951656,0.03858504417692662,0.02436164303629131
837,0.034960786640962395,0.03768855067862494,0.01830314788724202,0.032327234599419295
838,-0.007698773590579503,0.04485589014491156,0.0203343223901577,0.0037541515165423287
839,0.05165201568217124,0.028502554709373074,0.02630088036175665,0.02688615163916173
840,0.042203500633818315,0.029446976176691342,0.05407280988575589,0.01835471580275011
841,0.02257679677861975,0.05372129947102602,0.09606355401170817,-0.01273295614597005
842,0.058776592852014975,0.005905390097019273,0.001593706403954213,-0.0005453052906997193
843,0.037470612776891433,0.0146834209627096,0.014677280941005011,0.05074877462348524
844,0.02680261660162051,0.028485959861442294,-0.0011386508024291047,0.006497826477442348
845,0.033859732319236745,0.03110039105034083,0.044022525239330666,0.014207899070590965
846,0.051486857729608405,-0.026353652158203806,0.011998021533001207,0.010015641328933048
847,0.06204470899735184,-0.004010715716172934,0.03520837782435077,0.04111876400937146
848,0.04256257251413927,0.06747840470716703,0.07325713460872528,-0.007733068244501577
849,-0.015655633682673142,0.06245617495029895,0.03049078371686864,0.02998983014316318
850,0.042318472066616764,0.027404339144793583,0.030639565175626642,0.019121101777486733
851,0.03586420066766869,0.025963140588945204,0.061675852184301404,0.0012567033332944546
852,0.049470480086649816,-0.03695936418119359,-0.0013163142918511022,0.02185687770292159
853,0.013011922829458105,-0.03885830784544033,-0.0016305860837969215,0.008282664977857217
854,0.012345838518869317,0.009744440562188686,0.008286599106094694,0.0351595093580111
855,0.04179166049371156,0.06033354283777553,0.06260840458999617,0.006242128271908454
856,0.04798463930890843,0.02976908518991452,0.05330036929132698,0.030084078153984655
857,0.015130040695104652,-0.04439605535715289,0.03947590407509851,0.05021220145720704
858,-0.00542381040691566,0.011184840129559856,0.06954112767524641,0.02673617043502824
859,0.004054823983184519,0.029116262630217365,0.010173663212166912,0.02716908289187751
860,0.03305755199668061,0.027618261679905276,0.00795402816263191,0.040632922931957215
861,0.058848748218231293,-0.029732648882786112,0.03948437888751657,0.007128159458115883
862,0.016849716749082883,-0.004135474552050544,0.02835336452528146,0.03311284459510307
863,0.016331963424901785,0.049600655262667936,0.031727145117000276,0.026797244443540296
864,0.031107610053109858,-0.026850722840880914,0.04010990908913505,0.03211287977380465
865,0.04920481513141232,0.021192496907238827,0.08043253778685767,0.038549332097888155
866,0.03730585430160005,0.021110588308829503,0.054092598855081574,0.059981769770049174
867,0.05044492521437129,0.013084180804494916,0.05387162183406544,0.0650741146742841
868,0.06302959109168599,0.035122431671998765,0.029706349947252873,0.007169146453710121
869,0.04268642986621588,0.03573212300503722,0.016703989355938493,0.0044790180666062955
870,-0.03512180042394417,0.05407434841476951,-0.023767454976125386,0.017376983838624998
871,0.06663155946450133,0.009228048018557719,0.0540657166846921,-0.03723009323930918
872,0.0682507609107984,0.04681619660608782,0.040073176161584824,0.006077399896119366
873,0.00045254599402499984,0.009700321030934008,0.05210690960947304,0.024250783678540333
874,0.06292811483516292,0.024545284912178205,0.05956758810273496,0.027595468112677362
875,-0.028391462318302862,0.057284803156006,0.04844288901507019,0.0038170744221813213
876,0.05808463513992477,-0.016382304340490244,0.04177141647945252,0.03433468101510051
877,0.06394294302737837,0.08296606657885856,0.047592208209258136,0.021411586674259592
878,0.020107695434799476,-0.03018502949808577,0.03625709791143048,0.021543887845548153
879,-0.041209064048937614,0.061830575579346535,0.028208310205405762,0.011261318148623023
880,0.010320362101771952,0.02586041653858105,0.040674153912071596,0.05146113806410746
881,0.03157152239872587,0.0067846000189464295,0.011809002373109834,-0.017576844731193197
882,0.04471476184844103,0.0001797190979208792,0.031449842453275534,-0.0035858213737234483
883,0.019095000375256816,-0.0012055978828016123,-0.0179669442312065,0.035722062530605524
884,0.02189580469809447,0.04708733627305748,0.006879276312749649,-0.005444738477210331
885,0.025478567009273555,0.02929412874745274,0.055245165558952446,-0.003337460403295374
886,0.023908455483916773,0.0451581698436852,0.044525623362773346,-0.011215191652643805
887,0.03942386964724489,0.038088378763465325,0.031745326117243254,-0.028555034856085865
888,0.06034106133205184,0.016976559926318673,0.032821571800058735,0.02301246145778844
889,0.0437072290450054,0.06320817668861106,0.05144378162639555,-0.0020581064642374858
890,-0.0057712728461205565,0.021517194597486983,0.05996940291614281,-0.0001988182558174123
891,0.0562210890836356,0.0149013166169464,0.027066990066824743,0.03471004890272735
892,0.014961637911338754,0.05117686504039335,0.055417859037025306,0.021183408503716233
893,0.007174751792914953,0.052360116510285215,-0.0012986139364966993,-0.018097008870114895
894,0.028343266379980248,0.008672042103147834,0.06301749799290896,0.01854081530710307
895,0.006071181320140931,-0.01230250385806921,0.06007276828286986,-0.0598795167133391
896,0.00015597679784540297,0.03880876685352284,0.07311928273594277,-0.016749076725391072
897,0.03827410697227601,0.036217080370865386,0.02933273732375465,0.0008152862571449797
898,0.012045534603034664,0.013973250246497723,0.02902619843597356,0.057661089945931186
899,0.04460705302865583,0.04926123582337477,-0.001329223109208781,0.019605158768891073
900,0.018504850186840265,0.017313283775274746,0.020875405160841597,-0.004126397779181704
901,0.06216731656732886,-0.03119716115359722,0.012128439670886799,0.030067377464266687
902,-0.004156885982570561,-0.0031904776232492176,0.0008590872398829648,0.009972500199050327
903,0.05876339919256892,0.0014403113039176034,0.03162963662179069,0.0015534504547221424
904,0.0004980103683581705,0.003864912610087201,0.009819358942421474,0.0010632634334293474
905,0.015940606538733675,-0.02850477110342316,0.0639890956982757,0.011750279362400437
906,-0.0287621165880258,-0.04316383552238293,0.09421100223116835,0.05033445946100784
907,-0.004001486408854468,0.00028146073859443743,0.01334753383555759,0.009056956943031824
908,0.012481720151551709,0.004318721319627942,0.01743771434286175,0.0029431158073393946
909,0.04635582012318762,0.00862568852968093,0.05710568143486131,0.02846681657086401
910,0.011094438038913523,0.0024489156741797635,0.06645160222700967,0.01936169593346615
911,0.03545992383998239,0.022136205565128225,0.05323915073879465,0.021937868200835615
912,0.04103744737072359,-0.005141626512454978,0.05008714451293363,0.03929957931519076
913,0.0935748802306507,-0.06349280160889675,0.01572455961582216,0.021848034083242228
914,0.058454454311031336,0.02598266364789753,0.08029013263880848,0.03503095457048805
915,0.03158328801378688,0.02456981622991102,0.05042065470824488,0.023299301029789755
916,0.034149128122468876,0.007937612668536561,0.0734209902062445,0.02861193045277638
917,0.03374494083452471,0.009169106798714338,0.06025573461918885,0.005573646149584092
918,0.03170727982548971,0.05040439461473578,0.04433589284456554,0.0011241162411033492
919,0.02118394490859765,0.032299753963008805,0.015220967329534893,-0.012407071851139335
920,0.03786343271314818,0.030297971319765988,0.03144801450171927,0.01416930607631391
921,0.035842274482498326,0.07163325883982148,-0.010963774288370753,0.009303907491401772
922,0.07522912324355273,-0.014757304623010855,0.0558764393157695,0.01437799484584303
923,-0.00040661662524825015,0.05295779375424751,0.03611716013120172,0.020079495828972595
924,-0.008384180541428607,0.025270654078842103,0.01684542761543978,0.0312693019819133
925,0.05887367195736376,0.009213083354264313,0.019709263376890607,0.03695380229572246
926,0.02767752579438117,0.024153861476286693,0.06314739894881116,-0.0015986721067950034
927,0.014634688846339283,0.03136645808108771,-0.011745347341245771,-0.030831389227842083
928,0.043770353040863554,0.02018295768701271,-0.035700069311551695,0.06402437714495939
929,0.038008530817218666,0.05120569782447909,0.04244106635615743,0.017877390125916548
930,0.07352856692081981,0.039116514165289516,0.06350254608296174,0.028658369861286448
931,0.04140643122373185,0.021688973729272882,0.05341620278487924,0.011780722189276246
932,0.018453924680225015,-0.01890688888929874,0.03819592161058429,-0.02550524831105146
933,0.023600596693979403,0.05076948801921327,0.0050110936979465195,0.045631760439508805
934,0.01703404956835623,-0.048244961689760245,0.03933022452486986,0.01649598552714056
935,0.03700923154063377,0.03013414781102138,0.05785207041515724,-0.02553052282548642
936,0.023770018541340514,0.020042012610497834,0.026683642232634124,0.012462522054411878
937,0.04121240353174036,0.030489940313424148,0.03992078329540164,0.027147221553082468
938,0.07063559014088268,0.03995018184693816,0.009140750748534026,0.042394040494140195
939,0.018607066183373527,0.034224806233963546,0.0031424860827292864,0.0035896739637623445
940,0.0916828965154255,-0.009614701250665936,0.07405421533037669,0.055545861619695325
941,0.04552257730245093,-0.015592026729950395,0.06992545874424339,0.05006810268275049
942,0.032786100410631826,-0.02070954217047279,0.010756149245607397,0.0037281608732550784
943,0.008941373262646601,-0.00047107691194199974,0.03811611751791868,0.027229769253556597
944,0.04245257986844,-0.01381046833681134,0.00012970676909266655,0.009885285818573028
945,0.001183973659301322,-0.014584360107694427,0.006540561500115634,0.024644091041925963
946,0.03895685978108813,0.04656945101918414,0.02430607965264414,0.01267944159763836
947,0.03462654615447919,0.030691031825152575,0.03779072868696574,0.024588844189703585
948,0.04446879140548319,-0.01984733472893707,0.050599606022037114,0.03916065433515962
949,0.053990875555235296,0.02420455468319867,0.030536152344910972,-0.01750324993669916
950,0.025489990956253632,0.025143332393976498,0.03730242767419134,0.016285465141837967
951,0.07542431857418887,0.00737984909156697,0.06008127891276418,0.016400984145702124
952,0.03580459459919888,0.027008759351069295,-0.0008217015806051091,0.005353789581435379
953,0.05196084355155145,-5.922370159973812e-05,0.024799188206748184,0.01749905257928523
954,-0.001226014796146017,0.02418659983703325,0.055563520094808895,0.05008314911711598
955,0.0412556498641611,0.04868326136153017,0.036831528093331144,0.004970893831709604
956,0.002652760690119956,0.02240309742728162,0.044551025210288885,0.008273618661831777
957,0.05117170284431383,0.014872405117411872,0.024765008379561897,0.030616711137995356
958,0.07556634983330812,-0.007903004771945629,0.0027751579559530852,0.039779232662741415
959,0.0361887242375433,0.0393618049154106,0.05191671425251317,0.02611411966732295
960,0.04172418834135879,0.006622972774066593,0.03042948599852152,-0.005475349444113745
961,0.05272844627288786,0.02660580912003648,0.01776450236059579,-0.018429100272630988
962,0.0029265964747434334,0.04580169554202466,0.05668837807685092,0.020813378553644957
963,0.057008310856200305,0.01780536974995976,0.052526559806197214,0.0077998887027213954
964,0.06468458619936733,-0.00943476173043504,-0.006035092171521224,0.06190510795810006
965,0.03522492216541839,0.032149120133744435,0.00378706216110584,0.032556548343403546
966,0.04869156163895675,0.001214960437555146,0.06058296461478283,0.053997990033194276
967,0.08238155636714599,-0.024085523111383195,0.052275658836268724,0.04906330908516887
968,0.06995087733543139,-0.018811955859411866,0.03604411690015855,0.013939257985366476
969,0.06151550515164589,0.011466798624121827,0.033788708718080485,0.016050674860815572
970,0.050335846287754116,0.007133782567688818,-0.022856405431526988,0.00789632339630649
971,0.033171858571272216,0.04932472099051882,0.03361041253065711,0.03916509008850255
972,0.015915464026264464,0.010849767411112357,0.022261254476815484,0.01342619463575001
973,0.03182026618956879,-0.03777299255011909,0.02214144763575293,-0.0013541548050706917
974,0.00957842688771097,-0.0057485422503946535,0.011816171416370352,0.00023999533424029496
975,0.03604187671427781,0.03617032338088514,0.020711448532988213,0.024868553175895813
976,0.08521893475496085,0.025683992098935793,0.05005099109234871,0.04385744376566323
977,0.021887987713089696,0.001055136568045567,0.04010414021974094,0.02151628029660565
978,0.019401801784745876,-0.022726552275249168,0.010594042815892768,0.023123353465092273
979,-0.024315332688354174,0.040232230899983346,0.01930212863735814,0.0066227501442926995
980,0.017173225959378795,0.012069908655375439,0.06881177475717903,0.0008922236791606788
981,0.06479079965913744,0.029274135707945494,0.02922958103021715,0.02352252146167747
982,0.04956464879018992,0.014487285223915162,0.03432996689002974,0.06808682360518592
983,0.05910230591921678,0.02049495674836062,0.028455245737609325,-0.0033461496868797585
984,0.017873308283218002,0.004823697182767779,0.01828048836585,0.07895852791653746
985,0.05578372843925663,0.016153956265219243,0.04600096565172318,-0.019724340644372968
986,0.04204383986992588,-0.060311675819391085,0.034936800665811917,0.006878589779768315
987,0.07349928565341768,0.029657007667001134,0.006032152814611483,0.013679827034951925
988,0.02512090717958591,-0.010623650864366507,-0.026012153056647946,0.0021903273906287617
989,0.05150109253767989,0.018522496619259626,0.02914280702357715,-0.031673013996565934
990,0.011850033241141422,0.030464548795175572,0.03359094138254892,0.03348006907529368
991,0.037732343120178834,-0.004594399747705813,0.02166450511117331,-0.023776557907439638
992,0.0015136440238819697,0.00849657027762113,0.06345006128291307,0.037395969809127294
993,0.0097786637229297,0.016944581023790244,0.03278976208131299,0.02087740258018106
994,0.027771820597433623,0.057309300662983176,0.01630947632403377,0.029319786311437633
995,0.005712513196381479,0.008164008751411397,0.04930719706921943,0.007229003873586992
996,0.04560163450131738,0.007773930663504032,0.018129007487823035,0.007345298168303575
997,0.05145808786853856,0.013819195204304894,0.026345315015475358,0.03179023144510466
998,0.0404610016051191,0.041009029956251185,0.048294672467031174,0.04929344978240996
999,0.06857864430076761,0.05685544803968293,0.014189248046080367,0.004520979040814073
