,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
709,-0.029503151239189302,0.018914950880283905,-0.0027600490182881536,0.023030977129784136
710,-0.0072159100087185,0.023100550770008426,0.0533581463993548,0.017944119016595688
711,0.027936520091214462,0.051000905992521516,0.034722950067722747,-0.008086478022438576
712,-0.00021129382217336757,0.008450745773330845,0.019065521501847,0.04540078212513008
713,-0.01751552811481081,0.01459253968237717,0.02441781691528479,0.02780338697130702
714,0.00961154513515372,0.02425146658728607,0.04478299478225042,0.06996807643995621
715,0.00893812227045108,0.03364620476262812,0.044174608177717366,0.04174365872335911
716,0.061260623868673925,0.03532245071559753,0.05643763804897112,0.03631002533065739
717,0.012312759409348525,0.02222440134595538,0.0603925046895011,0.0253033000602886
718,0.03722768817810631,0.011039695411532732,-0.021389198705035455,0.03730664495158129
719,-0.0024132811052435996,0.028175907768272685,0.03473575268775895,0.0363407469317649
720,-0.01350313296993566,0.02566360625468822,0.03893954232208041,0.008634232793499305
721,-0.011696640546867846,0.019293055608494702,0.0362630651140872,0.04525717469106039
722,0.013964505321018247,0.054810706604698854,0.044668471627351956,0.010292745757540281
723,0.017264584872471365,0.05627525370637378,-0.004155064950326119,0.005808780289349225
724,0.00024347888507421844,0.020282148862876936,0.07901012781417159,0.02981576632178321
725,-0.010268149430999443,0.0003113834236584583,0.0347574935731483,-0.005524167691160728
726,0.02748834278087736,0.05137678081384298,0.03991624247898055,0.03492322684744185
727,-0.0283139050889748,0.01895279255788875,0.0005023097098871832,0.023440291095299014
728,-0.0025370804403410476,0.030440188122533,-0.028777119173522676,0.04471800149673242
729,-0.0038882017726121023,0.04696645528506601,0.040024353118636925,0.03930051047728198
730,-0.007762753599676431,0.019990909595386297,0.024681824223104793,-0.007604677202092699
731,-0.017720529334808277,0.05273088051753735,0.023446949974188003,0.026865925057084312
732,0.002181189565269322,0.0391239708782975,0.04303818070425567,0.015540305390659185
733,0.019968551815233215,0.008346035818846576,0.03149472739178081,0.03310824095620699
734,0.010085437619045142,0.05912428160101781,0.02388230324919573,0.004176496817689316
735,0.029005360772664617,0.036045762455082155,-0.004622939370570012,0.015219513868672874
736,0.008467041084534591,0.02353358658178889,0.00820960553114621,0.05209064812898554
737,0.01722807818610698,0.02098707835266735,-0.010176777020870812,0.0033265991117871763
738,0.018008459161235186,0.014416908959642205,-0.008519623805925192,0.059707683539403054
739,0.01328695305969202,0.017771332607018908,0.025043260798893408,-0.0009737279364628684
740,0.024853088220516628,0.017037016876673566,0.05597601299817904,-0.014014023279868892
741,0.07304748444950888,0.0365583141256709,0.010311617357839826,0.06782482659041957
742,0.04345299763619964,-0.007318054522601333,0.023460887084582126,0.036565229597857074
743,0.0041945399282501405,0.05189955650375092,0.01060497150351658,0.05590306441317076
744,-0.02384735305989257,0.04663527691589908,0.027345522716907912,0.0530152674158836
745,0.04650278995778295,-0.002935076257421787,0.01718910706803019,0.03183004247172929
746,-0.005898449844939091,-0.024477882424729147,0.037128773615645705,0.037709697873431224
747,-0.02609485826529334,0.0430658168167801,0.019921465299460577,0.012175281939851252
748,0.013615613113554415,0.029658807410516148,0.009602424833846324,0.06075856111729535
749,0.006088353442541865,0.05430585882336253,0.012684761456328408,0.03277134163655532
750,0.0052200186587754716,0.04127051969000941,0.020312791174452356,0.022967280421676596
751,0.0041336264629550645,0.014653164259356624,0.08426681772288071,0.017945404121601134
752,0.02202345401295136,-0.017618718939013345,0.011564941473082716,0.04285481400442696
753,0.01791390032474009,0.04942757343067877,0.015049320575478382,0.018239999981161176
754,0.03619159893694801,-0.009375779883160055,0.04058451921898424,0.06333739818675059
755,0.008785279321671446,0.01624575733895391,0.009337354308186257,0.04396514339905102
756,0.02134220915492348,-0.007531455501099016,0.04910253237427614,-0.008621337924885156
757,0.033147017113895005,0.01911349195649868,0.009699166735903614,0.058501314999819976
758,-0.023580244721820243,0.026597090781860955,0.01087181816358962,0.0448815368320968
759,0.0291603088372067,0.03398437315444908,-0.010352450466890928,0.014724960400642879
760,0.043486276084328535,0.007749607274251133,-0.012665135651724668,0.04042923358787528
761,-0.008154380876935596,0.003081208829784613,0.056233866869688676,0.04544386867891984
762,0.05827789315764348,0.010199092427872572,0.007787071560132586,-0.02605482797462542
763,0.030909222149920923,0.015628602204326714,-0.012698688074198642,0.029619162826601708
764,0.066148835749844,-0.007534475293894486,-0.004596801316106311,0.029117361912963807
765,0.012126830449133616,0.009029830869683324,0.02906893325079054,0.030945469674315496
766,-0.016935486593882276,0.036953945959325295,0.04856207187914211,0.015191449794436634
767,0.03935842293636669,0.0029076169143538166,0.04241868668741831,0.03293356932012185
768,0.04610960401230141,-0.001787477967501061,0.012558874510721463,0.061642185154557605
769,0.04029082168888565,-0.023187231532907433,0.04377606651633235,-0.0032130462999742466
770,0.013839041024793459,0.037339752522217606,0.04460523467327424,-0.015514230805961185
771,0.010931596346742492,0.012571138095793855,0.029466819429037654,0.10261305289631652
772,0.050823533060155635,-0.013873071562708839,-0.01672596038529811,0.01853762016897531
773,-0.000632723854087025,0.0362500150573592,0.022936662836932315,-0.02306988987850267
774,0.025373324495334842,0.038435735570251615,0.03088277251092353,0.05196048973541045
775,0.06733345962285185,0.0035461717404761854,-0.05950565582386167,0.035973317592369304
776,-0.0452850334269409,0.0037444799307785326,0.026885802302588007,0.03705266207569485
777,0.01568683066894111,0.007451777062148427,0.025013437581494064,0.0732115578138839
778,0.035526466140168945,-0.00995760072098554,0.0346122746405387,-0.018014381891753122
779,0.01276310276790893,0.011405378711229633,-0.02926138534114886,0.022191480886762094
780,0.015011460494324946,0.017399035668548928,0.010762614143953816,-0.003404406026435547
781,-0.008822070379762348,0.03541242063745994,0.012431966427753183,0.010383499546048208
782,0.04901064428036037,0.028263525178126896,0.0347250378969867,0.024847402270323598
783,-0.03404618467184802,0.0073164463610922255,0.03592872604719016,0.00099146134367852
784,-0.008962442912556656,-0.0034224705188592996,0.012144736067679185,0.05435429355919084
785,-0.004208907320022974,0.0198264464817669,0.02018414550011281,0.030614794327646577
786,0.008563548877461339,0.04834553788314899,0.05185098363046908,0.010638968289144976
787,-7.090533764098073e-05,0.0217035936651843,-0.007676959854679236,0.06631842906508145
788,-0.004090208614314528,0.006916304683496688,0.0555775988741796,0.045157833043693175
789,0.012691621480092175,0.047005156258628056,0.006762988474849388,0.026528197993577068
790,0.035839568120629106,-0.03186314986547054,0.04675971958837014,0.031804365512162334
791,-0.01759390574029568,0.013263415855943206,0.012194109880351004,-0.01986975068512629
792,-0.022309715526205087,0.026920745799629126,0.03260904485334981,-0.010309897147498229
793,-0.04604031667539906,-0.007062517618229884,0.05753882202374048,0.05654061748354359
794,0.051162525729315324,0.026149841377600458,0.03759405881968384,0.030227388037829723
795,0.03153366096070805,0.01871820763418917,0.0514740224918625,-0.002483480594650441
796,0.04159592232218604,0.008136221066947169,0.04238875758950391,0.049828007186681345
797,0.012989990040392956,0.018574449318448667,0.03946113665469116,0.01438359282094546
798,0.017969319052971777,0.0009158737123528733,0.017436217628827893,0.03777922173247925
799,-0.004061948881700731,0.023297948191096207,0.005659861496510155,-0.005589931132572057
800,0.007527724685333248,0.015171930237054876,0.005269878666443721,0.05248960806124651
801,0.06736583304561881,0.038054582121811155,0.010803816990679541,0.008476837132825692
802,0.006025635217967581,0.02825732766020868,0.03379797741857147,0.007603978435187156
803,-0.026455982807600847,-0.011055699614001399,0.027634181000074587,0.01730036561177915
804,0.029000080058015316,-0.041969330816621575,0.04905091948017611,0.007426793504413554
805,0.039819031562203656,-0.016497751465575805,0.03322193759943509,0.027136520779939572
806,-0.020732940442194776,0.033232888691766216,0.033887744379277905,0.06741460346051992
807,0.03742554968635773,-0.0034276443748363734,0.044520140066670766,0.03483793026568227
808,0.03218613811506158,0.022999283259990122,0.004090658412382005,0.04076391684304509
809,0.024608619163654144,-0.0308974525398919,0.056028658623633286,0.021655003543536205
810,0.010651858935480188,-0.0069696018192043074,0.018453580578706035,0.0028186922656628366
811,0.035602647464991644,0.02717148100245918,-0.0065864915317078165,0.03872741680653885
812,0.03071330946198534,0.026952438409979757,0.012615568596911281,0.014874834980629989
813,0.018017241696587322,-0.00157490546485987,0.027452960707607443,0.03824510177510012
814,0.016328852905802976,0.013016159253075477,0.03286160610559519,0.04138163086893606
815,0.03390270083862549,0.05087392555035277,0.03320832529147719,0.022168776608948004
816,0.027786282435203813,0.03714854871631368,0.07580022706206231,0.037693953605690556
817,0.008514957332665773,0.009498438280614177,0.005081874246915197,0.06336675413501806
818,0.006738959228381136,-0.00745830434925319,0.0405924724442648,0.04283915283887559
819,-0.006914879450655553,0.021744844481455177,0.0801142249324508,0.059855051275048456
820,-0.00711459788947479,0.004757120549925849,0.03187871713212981,0.017399399792464354
821,0.04850831104596794,0.04541664686482042,0.04418107718238142,0.04189608004130063
822,0.002363435946400464,-0.000518019018256155,0.04153087139601062,0.03414931912067546
823,0.029631397587032277,0.03577846129043627,0.007370884913748377,0.05013993319678437
824,0.016739226527945312,0.029784551953554766,0.029152154511780475,0.03381723195265568
825,0.024054394825780406,0.04327083468080647,0.02685954247585537,0.024583235084317017
826,0.007804979833530974,0.004348983237841812,0.05654644885220319,-0.005123443779252612
827,0.025131645088735683,0.0025216514924330156,0.013109955693351088,0.04138980875335896
828,0.028948317356334147,0.020353434371677637,-0.028717584177611905,0.03893302774879467
829,0.038951798740892295,0.007835389072072077,0.01412379009058266,0.042015889406833484
830,0.026139447416480183,0.007145771951105513,0.018517948715318016,0.039457305896316686
831,0.02102373183157959,-0.02305179346651322,0.013209857038321116,0.060124121860279635
832,0.052432435530291366,0.047449123584397714,0.02870384850671842,0.031204683139015033
833,-0.03811455395881722,0.03456495838639295,-0.002951521221609428,0.03627581801674087
834,-0.003988774458002313,0.012190318335508618,0.06830577809772642,0.005802830935473161
835,-0.0033014460285435976,-0.0026763652702676186,-0.005053206886493596,0.0383678768678539
836,-0.0017251403892754036,0.026473258593028515,0.0022305482336583506,0.011209459973736105
837,-0.020405886290490727,-0.03566411580920179,0.0163760292084717,0.06211012957242207
838,0.030736438702771002,0.008626161234932003,0.023551268876973452,-0.016832193889518805
839,-0.007750120722645101,0.03271428481752048,0.022195798258454063,-0.01885210461107369
840,0.006117354086991414,0.013782110161471683,-0.029494080973998638,0.024789534912563714
841,0.0018428841362408228,0.009979950525254539,0.02543805693135076,-0.011595709553632687
842,-0.0178366363558022,0.01430550494371972,0.01681048257910552,0.015991690853433178
843,-0.020507622915026096,0.043282217146923395,-0.021858776802133162,0.03933369202450576
844,0.007701882718795849,0.030811655970132763,0.028863998617841207,0.06452671064723335
845,0.027523417070779727,-0.026683307958448144,0.06253071681686011,0.024922460270165887
846,0.008769610117534002,0.047303260245706136,0.03586977767304511,-0.013650648064084708
847,0.03346165568534463,0.01692954232660898,0.012825487603042104,0.033455989074432535
848,0.022901560584035197,-0.036403563086870816,0.031142484842749174,-0.04351352654241555
849,0.011383414593952553,0.05721793825557928,-0.026476427896151417,0.007343780728430338
850,0.03166482722452376,-0.004777706583669846,0.02051962055085199,0.05622821982390732
851,0.007350508380274234,0.012603182416601983,0.04040637254315029,0.023784953404070868
852,-0.028319075259225168,-0.024459495150076022,-0.007853627950099602,0.021092559079384548
853,-0.00233299030793932,0.013137503533508049,0.040689852589980736,0.07313921844722919
854,-0.0018480368069850688,0.03227484236863093,0.015474205187773149,0.03309473820314359
855,0.028935666108904967,0.025907686550140124,0.011989000975195046,0.06333377175789429
856,0.02086384160197713,0.009781938935457054,0.0382773755059854,0.07270109798848341
857,-0.019158208731993642,-0.059074857269866554,0.0264679488309633,0.0022302116569690167
858,0.02162319813985142,0.060021189594248105,0.04903976649806278,0.030819674972167865
859,-0.008995219601723633,0.031564847083368854,0.023539058196093993,0.06052054852695952
860,0.020132155656133816,0.035210663599515114,0.06294750802241868,0.024143576359852887
861,-0.0024531900870246965,0.04266089363375958,0.049217741466133315,0.035004220043702426
862,0.02135253615910891,0.005768066856062015,0.030446631166376987,0.021079785647104665
863,-0.01787490509362381,0.016059125421264604,0.02764767632678461,0.023736648776460888
864,0.015707802085987377,0.02860987953966056,0.031093798385767108,0.015103464181037677
865,-0.0034178232383603735,0.013789739474059814,-0.021495181390508194,0.009178852250106118
866,0.04431347318010059,0.004221949120660021,0.025960308983210556,0.009157106409126295
867,0.018697148371601063,-0.011840944234335108,0.020838459593456926,0.01202758164208162
868,-0.04096005044457596,0.021306601591771706,0.038122629361437545,-0.004166525379035427
869,0.015173181874847766,0.03760758568873538,0.03843775631198628,0.062216757494542474
870,-0.026868138796753094,-0.00823222769079146,-0.005343229871829502,0.008285785638695475
871,0.016533414156732467,0.047834722456243074,0.00776289041073408,0.011167864460850552
872,-0.0034231366274889985,0.04293456225182093,0.03485359224572008,0.046112204889144304
873,-0.019854076155604954,0.07486160889379445,0.05133484284512548,0.01814513461152526
874,0.01444313953926507,0.012690537902886434,0.006999884258893326,0.03712001571630624
875,0.05192667364113307,-0.022694352847876464,-0.032615275247547336,0.03309140964261655
876,0.03742917694499628,-0.023364871010204142,-0.00921400291837356,0.02248565659496306
877,-0.0069055091412369984,0.023428406398524098,0.03837864358590241,0.04467088929455321
878,-0.006065747294025592,0.03345105397250168,0.04591858053918291,0.025983405805370098
879,0.031198317252481046,0.06326270807612479,0.009427182275143867,-0.0007885347753535292
880,0.01739946112565688,0.021904358044892252,-0.025933344012716592,0.049217220526464045
881,-0.028216645437916705,-0.003750772057990811,-0.008811845277412262,-0.009388455491218639
882,-0.0025538522464809144,0.0168600070142322,0.06424395325876159,0.024889147762675163
883,-0.01963754501330417,0.06104729284681274,-0.019608011404031678,0.05053734435566809
884,-0.015939995304303105,0.03716858308758201,0.04653579805509983,0.023478314518024013
885,-0.020633066358647645,0.030756145856679816,0.016767564842622023,-0.002159060497421298
886,0.014514821326950164,0.0554022209403743,0.03118888052161589,0.03559746880073548
887,0.033791232969630845,0.0295946777232647,0.01635087205110708,0.022075464501315055
888,0.028514492452442808,0.0025506984804294732,0.023411644974166666,0.023366495184195517
889,-0.013933880419868427,0.05265622447064187,0.04144673578893512,0.00021212400739397308
890,0.04924805278918004,0.03367863588721933,0.035537825516085676,0.09234295606600491
891,-0.0006317578671359292,0.028527622161159245,-0.002380237729539806,0.03804391665552289
892,0.029289983434261535,0.019071680029994802,0.006969327899301714,0.02573150348408541
893,0.03063412522370999,0.0388350773901606,0.009525546561668837,0.03963798360373696
894,-0.017973853098305976,-0.04244592633187607,0.025896770819551128,0.03612501187012718
895,0.052587558274826064,0.0075014492807455495,0.033514122818155134,0.008317803862413892
896,-0.012981926203556574,0.039635007941793254,0.004612479030077203,0.062417195319829324
897,0.020516352634805095,-0.048525272013687094,-0.013858521429078877,0.01122437597964615
898,0.021506737281174897,0.07639267878027683,-0.04632048953443019,0.047350671806954646
899,-0.01252358720758584,0.0427193430205014,-0.03099707801032035,0.017969388545109394
900,-0.05762878037239747,0.01901997313388239,0.021173012418250575,0.019440460382548392
901,0.0035680153398663927,0.023588534217878137,0.008938813279100583,0.009201172485519788
902,0.04237016478168154,0.025281060302058716,0.03974032971488295,0.04380414403932611
903,0.03046407265806441,0.011485828869502446,0.040437809226241184,0.026238792942987494
904,-0.03317485131154171,-0.006231184962268858,0.01720621610978836,0.05454754473292448
905,0.03250999167673733,0.0363508446176626,0.03435964106306181,0.02087580492552893
906,-0.03957658150597201,0.037195028988419476,0.03219786306561323,0.03401451542921511
907,0.0002131406987402702,-0.016032855340774144,0.0072069006907043804,0.060915524687775745
908,0.04505261097614851,0.03085738006572969,0.0352837712724036,0.0022631214600989935
909,0.04145677804568384,0.014287596102999234,0.019855362516676228,0.05308170034962308
910,-0.016971400197847892,0.063146957565976,0.04090000751501357,0.039067845826118
911,0.002879503844602893,0.047522419953098395,-0.011723293353609091,0.0347696592717025
912,0.017307012574333664,-0.009145796629425404,0.030283860532518858,-0.035588012512826984
913,0.03338607942242346,0.018302771799137325,0.0019966440076189156,0.04890994996536552
914,0.004510528937028598,0.0490278066383343,0.04712826269401593,0.028207217176252204
915,0.012918342199306118,-0.0007308656352724521,0.04530687671658536,0.041485641618113946
916,-0.034547224936875544,-0.0030959674536777584,0.0570444487480663,0.048577516419950284
917,0.002530789884624851,0.01030360142799495,0.014355605858394738,0.04852538255028238
918,-0.04906883015339112,-0.005953731540694895,0.0024094022814497573,0.04831701153016943
919,0.01909673857113009,0.04745943942120936,0.029418329024694195,-0.0106946463968004
920,0.05326979584765943,0.012094539266074658,0.022511813597612285,-0.01604186111710622
921,0.013626752574178466,0.03743880664924498,0.013068904836929258,0.03275264975411141
922,-0.015329391104393464,0.04757518507026418,-0.00038239145982573347,0.03134118960818575
923,0.001120587709116235,0.06955147531076378,0.04854906679330726,0.004951174012824263
924,-0.005805371833852398,-0.03019039903602916,0.00849867833735557,0.031605957724186264
925,0.013882736018601627,-0.014427278411236494,0.0028866734925249342,0.06770965814086448
926,0.025807070783661235,0.030781572005330955,0.03722680813580026,0.006683642532604192
927,0.04582818011975818,0.03133302255197697,0.060850656489324105,0.00906676284817041
928,-0.02825092304886116,0.02268421034926175,0.00890112160221009,0.007682084405741012
929,-0.022322471389435754,0.019388476923066684,0.044713800353627264,0.056183022388576476
930,0.0020428252999591945,0.014024929700610367,0.02986763921579838,-0.038290945713797875
931,-0.013789874310762932,0.01730837552718893,0.0062357588820463414,0.03430247485768467
932,-0.006217540697315449,0.018867964228335105,0.06779342893525693,0.06247761403949583
933,-0.02953618237276512,0.02428715607948188,0.054812773237733425,0.041409132225628566
934,-0.002341201389721844,-0.005183994940405704,0.02891092992090281,0.03629858588830356
935,-0.03624592385907682,0.023640038800572565,-0.00339362109388347,0.05274421954821427
936,0.03547824246643897,0.036653252284286675,0.05872316749326928,0.027213619116824704
937,-0.003746575377129839,0.04906172827348367,0.04876914502520315,0.03391083754528312
938,-0.05985616848080807,-0.022257270112940764,0.04550005439738012,-0.004441540000392874
939,0.024561102817122576,0.020212387511713465,0.03125379467572409,0.04612037687613633
940,0.018847348020674226,0.03609380939549234,0.029010261214606852,0.03030608702749462
941,0.016582008602881153,-0.004080539617429084,-0.008614938270369335,0.02861675154395088
942,0.006151482567118153,0.01783696995990819,0.07092342954404134,0.013444339188198446
943,0.006844087350981706,-0.012229534179919788,0.018634139202357625,0.00421712089780348
944,-0.012382421644098307,0.0170398924179951,0.027911637460965477,0.03881944044089658
945,0.0095957881220185,0.03326343740790022,0.001958588264718638,0.038894557713702406
946,0.02128554982196444,0.024897122609453887,-0.02819742768653331,0.03482253253195694
947,0.02460055522135444,0.03510036183525267,0.04073470720207415,0.017711120524970016
948,-0.0006132824485821269,0.045889629330546855,-0.005602716296391437,0.03237628466968295
949,0.029334309350756333,-0.025521501612001913,0.012418579277331717,-0.0002957107098468155
950,0.01929309989753079,0.026890841828768646,0.016701097792406788,0.06735383878043157
951,0.02307755889131328,0.020580688027958965,0.08270605516825728,0.016406468706859356
952,0.027677623594553814,0.05460798082387417,0.06474608702993316,0.02461658654290083
953,0.009229711483004405,-0.007774624710416548,0.07096650726434929,0.03850234275263468
954,-0.01288227688865277,0.05468195174948178,0.005972049253436011,0.014696729124602015
955,0.024682333357244807,-0.020728115930612596,0.027161955703144003,0.011254209341101773
956,0.02532622251661622,0.006378611016555531,0.043217044774532844,0.04596260556776297
957,-0.004646566705585145,0.055340199649683376,0.03551017504107862,0.03593428811731012
958,0.01728902952706864,-0.00741323280603375,0.015574214659887526,0.03147921119869834
959,-0.005409318236296848,0.02037512651683961,0.04349986262119573,0.008224434564397124
960,-0.013965293793865316,0.023966062648398363,0.029189061384476765,0.02929581527583937
961,0.04952220680333188,0.034015882489786875,0.011595100094452027,0.0378796873657626
962,0.01617645603376346,-0.033284356346636346,0.0259967131360464,0.012211300430251351
963,0.021645699433754273,0.04500798480584058,-0.0047209348687101875,0.044793041525765666
964,0.017378582107187235,0.05028919305050853,0.02159834022625068,0.06205483200094667
965,-0.007448609032315701,0.033798917221694,0.05933805164294731,0.013603598394101432
966,0.03174857733215247,-0.011261814890528557,-0.002629223802964746,0.07546600172797435
967,0.03807334894639338,0.030806516085703988,-0.004006320449265299,-0.05302779685602621
968,0.03570500838713342,-0.024390781662674776,0.014642966244282704,0.05069455733615963
969,-0.010618793338311061,0.03374059189641293,0.021400976148989836,0.05068352736661402
970,0.047646769805435564,-0.04935496120476296,0.022534168745168615,0.022240554878142103
971,0.0513819879219203,0.015979838411792624,0.022815394421112873,0.01143266016254078
972,0.03199619333245618,0.02851607477910582,-0.005131705189763895,0.036022859531541586
973,-0.016223534306920567,-0.05915739082251122,0.05730671586195579,0.012018429690788129
974,0.008008932210608017,0.010545632801726434,0.023812361234741085,0.040434642286995705
975,-0.009585942967933692,0.00697810028264817,-0.029711925574345672,0.05098405817556003
976,0.027528644491849143,0.05108635184019439,0.040762958912103374,0.009892419823820036
977,0.017721344904231533,0.010646279875119569,0.01057246971842011,-0.00014979334495923702
978,0.006013326028594834,0.01173067751314712,0.044338621969875536,0.024412582159258123
979,0.01991964083390796,0.0371754455409822,0.047158500931816526,0.033447911420383634
980,0.02559584461181495,0.029693450640161025,0.027749700713856556,0.025566163021275217
981,0.00027415453238540267,-0.020228664888426524,0.05800785518670004,0.007913738095736053
982,-0.04363184922345457,0.03996642444549434,0.035064063780311905,0.047147325279835194
983,0.05482757096761794,0.024663471940252535,0.03737158073725697,0.0489319479715164
984,-0.03638820933068867,0.023463339875910354,0.043678029633622585,0.020030268951252577
985,0.01772699261663276,0.012474136578026948,0.0687021146607657,0.011126935619740208
986,0.02512540329321707,0.03032849103830097,0.01584946765770993,0.02857072530987966
987,0.01144899252606596,-0.006868173856166319,0.03874437100317305,-0.007680371314605065
988,-0.017992268571898506,-0.0023373071492207576,0.027704010125185086,0.001375850162085431
989,0.017644901399698265,-0.011852701590533718,0.017388307809978003,0.03401220723127766
990,0.04878696502108345,0.010001729149753485,0.04250222634783642,0.05793061714935949
991,-0.05982249855911318,0.050543084630514136,-0.02482698279969379,0.02458821284441524
992,0.008123553588008406,-0.01496963805201649,0.013944279515717545,0.04922862820591983
993,-0.04109934300254733,0.012380296458023113,0.014126518234063395,0.008582928657404953
994,0.05462050473707938,0.04122902715633706,-0.026366939783950438,0.02821515035249998
995,0.010788594420630146,0.00819384029451605,0.05157222101771828,0.020707812954344484
996,0.006381972349643698,0.05261629504409195,0.043958379841120755,0.03720557023231732
997,-0.020591308387109247,0.038147143351551026,0.024318467127433314,0.0025486500699163916
998,-0.004129366738200468,-0.012303261893515605,0.023700821222812512,0.029263943788806347
999,0.020258847012714725,0.009711548885011984,-0.022483400581288154,-0.005734394660103392
