,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
544,-0.06177322362262393,-0.057183162497104166,-0.07250271882251068,-0.07879594346459441,0.028657478356143445,-0.07513814755998799,-0.0934276035258298,-0.0450855758421328,-0.052880357135635325,-0.06719376307747267,-0.09848774619056473,-0.06936052342464001,-0.038712701437635645,-0.06419998930879989,-0.08668395809100594,-0.046915488717837295,-0.017504536438411267,-0.05104251033420332,-0.07240978220377443,-0.053196282534129224,-0.09397696887806528,-0.07197771867573532,-0.06610439004803124,-0.04910439608286358,-0.029617050381786875,-0.004378181536362287,-0.0016703118558579755,0.014870251399426179,-0.07667535065503821,-0.042806005523897274,-0.07526123233084636,-0.03947702092870383,0.0044635645129484924,-0.009119571446935168,-0.050800011226332153,-0.043943798843320336,-0.07439507382675098,-0.036742701316770966,-0.06580626700772742,-0.02187412594582716,-0.041762618208436776,0.0005456222054546767,-0.04064048467686406,-0.14425474697298102,-0.07248416692190023
545,-0.04434902362701717,-0.06323080026703935,-0.04121245112053412,-0.1473443550613914,-0.04414071832910976,-0.04252714896418366,-0.09610985274125676,-0.021882836951105045,-0.08390341218158949,-0.053994073696567946,-0.054095677445912226,-0.015357025752114672,0.004305662078276207,-0.05627807351288746,-0.053827085203259,-0.047750734915430935,-0.013476309120831384,0.011116135713772624,-0.05688668694415566,-0.0644582465777156,-0.06764860461739935,-0.03309967083779969,-0.06307449692948482,-0.05828966272435743,-0.05387310078213461,-0.08903638116051919,-0.014779952792594716,-0.014036292726071339,-0.046203021593431724,-0.032716489976150454,-0.02780607216377658,-0.04670289801827471,0.03597230736130389,-0.003440910976713063,-0.04023859133942004,-0.0746681995154921,-0.08605118590864154,-0.10248491446617893,-0.04049928635939043,0.009425960151863236,-0.06066620267684839,-0.037554673936391,-0.03071389755406693,-0.036866296057826986,-0.052488951413321085
546,-0.06428484124313373,-0.03672234274519157,-0.09829655606326827,-0.08051549275840937,-0.058156546112211605,-0.06888603705183077,-0.012973345873315834,-0.04990662643737872,-0.05636877073393437,-0.08347689743330942,-0.09653017990707659,-0.04547470691655897,-0.0027586979621543883,-0.01827235883740791,-0.08413922133773039,-0.09793203231127119,-0.02317332840144598,0.012767547682783856,-0.0602855254329878,-0.08786021057517303,-0.03086437853654972,-0.08441295671164438,-0.005376499366799274,-0.06669132510494326,-0.0566790378040955,-0.029541429672856445,-0.0018861824135106287,-0.012803914343798517,-0.033835334943879726,-0.05421600334200738,-0.1148858068845413,-0.045908644173037895,-0.02530394251227715,-0.05891278144336624,-0.08190278893927881,-0.1156698308532479,-0.05203684788179438,-0.05624397837108053,-0.08398958292560799,-0.028912181768578016,-0.08466262559395611,-0.04856802197531531,-0.06981291392584434,-0.05574672501769153,-0.046616881405539545
547,-0.05917358283147598,-0.10266327952094713,-0.05206444401462303,-0.14772937626299212,-0.08890367172383502,-0.06339661428178134,-0.08127904919452546,-0.048119328507693994,-0.08787454030277204,-0.07265390694610087,-0.09607672911382274,0.003549793631068887,-0.039220457158593236,-0.04554371215390777,-0.07965613557642705,-0.04256940125054234,-0.03847848651742989,-0.03793350755105821,-0.05475039437044451,-0.10953848449108546,-0.02708213998296181,-0.009818898668543555,-0.010297528418513299,-0.026825708314468583,-0.07882120151858092,-0.017328734491638353,0.03211292895311424,-0.04190418311043148,-0.09807425019557976,-0.05196514686745487,-0.006729368906629932,-0.0669522991392753,-0.06667755226315135,0.02000191092902363,-0.09351300766368802,-0.08756109006443936,-0.05088085818036373,-0.044117955138647545,-0.08218520641782416,0.01961353308435095,-0.0036005415401806906,-0.05015893808298322,-0.013495080463472309,-0.06428624613848856,-0.06873906147131155
548,-0.0014931694331741427,-0.06160292262255553,0.010913849079371226,-0.13216544238629746,-0.04813995067652669,-0.11137527767410349,-0.07174274972692551,-0.04982956736160604,-0.07071013412891554,-0.09207577007397509,-0.06900694113289617,-0.02138634805477428,-0.02773077295877648,-0.03293677227496975,-0.07336187178352295,-0.04843843659078273,-0.025022976178646683,-0.020420436672308362,-0.04742386137593191,-0.06359648479803494,-0.11741394288272049,-0.06212110387204663,-0.035806714051877166,-0.06457405648796265,-0.04132703626582407,-0.07867611468599862,-0.04229993578566349,-0.030678712157181227,-0.026365514607333697,-0.07100704419048331,-0.03456530010129647,-0.0351949072278269,-0.02289588143241979,-0.011474118062092808,-0.07600775347002732,-0.13532997073688288,-0.08134255064021378,-0.07674604915279686,-0.05833790879606876,-0.06010368371218446,-0.0350140778398482,-0.0037063970936869013,-0.070426365898905,-0.013299318333724424,-0.0636511183183468
549,-0.04405289501953987,-0.0806357105573061,-0.019786807927376044,-0.11345484712076785,-0.0015933161175849346,-0.12289491450608608,-0.13182160961374437,-0.08085521114244067,-0.0868012782731885,-0.10832858606096092,-0.10823018931785534,-0.010428538289676622,-0.022504527089049136,-0.0806469937383828,-0.08221720054602703,-0.05671213716294036,-0.06213863890977115,0.008988442455784007,-0.05546662046573597,-0.04172611053488956,-0.05465157218977915,-0.06504805451980201,-0.05181414824865149,-0.029930722514038628,-0.021438861408206628,0.0123227798128967,0.0005499755172656551,-0.01874475928795875,-0.030532362951207297,-0.05479482798608195,-0.015032857224591079,-0.018478930545541523,-0.04694688980905615,-0.020333547506624656,-0.08961216421435365,-0.1056228077804152,-0.06169202201485524,-0.10234335163168479,-0.045975471094992414,-0.037779139147674425,-0.033604995459752575,-0.02508405487169803,-0.05943250609153942,-0.027956840540364902,-0.0364251291684487
550,-0.039017521410475396,-0.026162460669721128,-0.03830878449150673,-0.0802788421225934,-0.03267797350688212,-0.06483793263166598,-0.09948637377797553,-0.06615354516727985,-0.08556563058171684,-0.08927536023896558,-0.07797320207168491,-0.040174445288252904,-0.042458397994732576,-0.0445034210124986,-0.047482180888604876,-0.052064917395810796,-0.03837824354533648,-0.04021889480211673,-0.07091825310851015,-0.08472999812542481,-0.09026755927990017,-0.07269272981101288,-0.05434176448368631,-0.03497757438882262,-0.10259235384463045,-0.06351849588260465,-0.02269489325469905,0.03542738520240959,-0.044764404080940456,-0.09190794556478209,-0.05850394001074068,-0.059269832731253434,-0.04458163407253529,-0.0012254483856207568,-0.05143711721666128,-0.16223669087980822,-0.10985043763338924,-0.061877577801199644,-0.022257387339493062,-0.01685500572495526,-0.05704012828238949,-0.017996257569863523,-0.05794171251583987,-0.050258467456514654,-0.09455010774700928
551,-0.005819070344544153,-0.03673174311984286,-0.07748981470744737,-0.05566614791700264,-0.04030096301628344,-0.09887259567537011,-0.07174827611078666,-0.04964164338644069,-0.05111680237019398,-0.05024179640597234,-0.07860969958542731,-0.024056345272039942,-0.05114044185571522,-0.08232927596153285,-0.09148661978724736,-0.021550492702177942,0.004803454617572792,-0.015216840784234926,-0.07523203770335833,-0.0228068346457046,-0.05532427153136438,-0.11181247389606193,-0.024083696850338825,-0.08483676975744951,-0.09850577216046374,0.01699901604150607,-0.01778417868053152,-0.043431744707512654,-0.05995205039435177,-0.07551375063468337,-0.012285315166076153,-0.08347296456773867,-0.06417753664311486,0.005465950445685541,-0.03981973054340421,-0.09414933541492533,-0.0415736341523078,-0.06487156470580807,0.004451966249004291,-0.02148126018211142,-0.06514341559387767,-0.0059080636943407705,-0.04734492539179443,-0.022760338566855443,-0.07179731733420223
552,-0.060318075745369126,-0.14491857638880423,-0.06661075364170649,-0.07421481723108829,-0.04101935887180019,-0.03781568316475118,-0.05440046955101563,-0.06264224463424363,-0.05145487573833368,-0.0689930131043326,-0.125000817964868,-0.06289352731580712,0.011719078277458087,-0.0719614178302916,-0.0568928097181605,-0.04372619455499236,-0.007002566426086987,-0.06261416273294325,-0.11481808784758639,-0.06870400611523647,-0.05753554133854355,-0.05646725738039469,-0.04195302168795314,-0.05986836531152558,-0.07186977739729172,-0.024144284199029493,-0.05565533085246893,-0.0264584092733343,-0.016584713287392507,-0.04123180382149666,-0.07383426311455439,-0.05532414659284272,-0.005057453459136736,0.0030783273786474013,-0.07092333465560986,-0.13485577898902446,-0.03684431030409365,-0.08977766173017356,0.019945944277634242,-0.04047965070076324,-0.052013344723085775,0.03347691468109323,-0.08997180978983665,-0.041036626512894615,-0.028170841599535607
553,-0.05446014378764787,-0.07426202427300033,-0.09849865682564242,-0.1154311080262827,-0.052575528937690776,-0.08718699984745994,-0.10658319385601507,-0.047007340688392296,-0.06482556630618837,-0.08931121550047165,-0.1290410356597138,-0.0695329706848818,-0.03566289699813363,-0.047928445444554046,-0.06548421802573158,-0.04319684224205811,0.007896916144841412,-0.02696316450150027,-0.08891024906187737,-0.05954959200465926,-0.051045207225379176,-0.01868807358278816,-0.027604482858954726,-0.055951224725378855,-0.04183710489682777,0.03235962278972968,-0.042035216416064336,-0.008015151765402462,-0.06242350057319438,-0.062063374496486357,-0.06479425788124293,-0.04120019164426847,-9.945030400221322e-05,-0.06560916713198423,-0.045191427678133445,-0.1453079239719236,-0.1233895237657928,-0.03909774810909811,-0.013749582851909489,-0.029292825356335428,-0.03444428349429096,-0.02133665845835044,-0.10452129487389848,-0.06733567091360045,-0.046366749173152
554,-0.040482116881456885,-0.06439221146348896,-0.06603701622922685,-0.06969520152113233,-0.00699218746298641,-0.10385489138651156,-0.11104589085888339,-0.03399423436847623,-0.04904735859312361,-0.10777011770116364,-0.055960837310565094,-0.06039079365596617,-0.016439890199503333,-0.03393160846886112,-0.07345296809506746,-0.021500901407050188,0.016136094094798364,-0.04662832395905794,-0.06738535130251189,-0.08145525086343276,-0.04385999145549607,-0.0682149274567491,-0.07863176840073571,-0.05001951506241629,-0.06770103950696747,-0.08800764174936639,0.0024105495352944595,-0.05726925812272491,-0.010999777853662778,-0.053757774283829995,-0.02918383853242553,-0.0335371792209598,0.0075282404970002745,0.002377553198900854,-0.04043347519633459,-0.08467226612832364,-0.09290486059707594,-0.07694431995612905,-0.05444692775776002,-0.030338837316928286,-0.043794518148251214,-0.04314935357362339,-0.06858709884570698,-0.007537185938082613,-0.11133676913877044
555,-0.054539647641153856,-0.07365443114935144,-0.057155920349485245,-0.07852555991740943,-0.07191751100628785,-0.09023859527108635,-0.052242854861520395,-0.09301243442171019,-0.03692192660509289,-0.07670873556771657,-0.07407098135660312,-0.037935019624171784,-0.012346191130090684,-0.057106214135220046,-0.08333552862889561,-0.0785923847896113,-0.04168689627441211,0.002103901240159837,-0.07141600932251489,-0.022907205889643605,-0.06529865869598005,-0.10423255992631832,-0.055204154736427126,0.003297411146691169,-0.07809776811956833,-0.04687843421718135,-0.04703764414564384,0.024128045182465824,-0.010526198875423848,-0.01350751755520622,-0.08296600488606398,-0.06379113370398404,-0.0023046820236952703,-0.01246892425933031,-0.08249356623302305,-0.12365117859343962,-0.06966707322599348,-0.05966802617383667,-0.022466788992769455,-0.08050436438976379,-0.03667803898331632,-0.03922446237606334,-0.06283515955358791,-0.07569739767638596,-0.08948648898829488
556,-0.039202008013173806,-0.09777250702899347,-0.08726020060458717,-0.09603066908957571,-0.03572957657691147,-0.06757852768716703,-0.08338572686861616,-0.042966060757964976,-0.04878366048512942,-0.05713617528802719,-0.09579413876437269,-0.03627211842980852,-0.03839538069228763,-0.08665836499455999,-0.005256040961185445,-0.13161796696241368,-0.05078004823793399,-0.0214864879038927,-0.05864609689379271,-0.032106018686142636,-0.02417726556931138,-0.07926637697724744,-0.0477509595530608,-0.026468828407645622,0.018778758813020085,-0.02537376139102234,-0.01699870826979553,0.03154074999805375,-0.006565258444504081,-0.054445147430207654,-0.09274469354098945,-0.06132442631876589,-0.01409673448086557,0.02036270196153228,-0.08883811064702107,-0.13473159976640023,-0.07704889596876113,-0.014500540592680172,-0.057047319507460635,-0.0402640074788426,-0.054005450789931075,-0.029755994792725986,0.0117633619648956,-0.0036362775738146467,-0.10088551043171301
557,-0.06806535698959316,-0.11162420563108798,-0.03542024616951293,-0.09980667336675479,-0.043950742462777505,-0.08420597303171173,-0.056044786116771196,-0.049195313679236054,-0.05838501927583841,-0.04039471350132262,-0.05159166816674595,-0.012900761261109858,-0.034652590740685864,-0.042274082298314385,-0.10254734411028066,-0.053014033425784035,0.03852898006767654,-0.02029168075131225,-0.06991514164726136,-0.0851831200606895,-0.025659399029716295,-0.08957346283246277,-0.07815420640858688,-0.036285486278979685,-0.09128180707626588,-0.07830806900800186,-0.015711823221163785,-0.0014365801011354724,0.01776030629985076,-0.06065166517882888,-0.0737932782981948,-0.0540297650098168,-0.02054029401623888,-0.014891725287239588,-0.03532236754471296,-0.13207236027860147,-0.09668240394047349,-0.07396564729299134,-0.033651252889497864,0.0013298691849548128,-0.07157298767077969,0.013709540172894977,-0.04541980251937692,-0.07948163830216896,-0.05713602836593664
558,-0.07265219042158556,-0.05711441056389299,-0.09521737643819776,-0.0626160944350423,-0.09521077494548058,-0.04700799231603453,-0.06817090329905483,-0.02405371884709247,-0.08614505306617799,-0.06853703736127666,-0.08282787324048951,-0.02414359890858797,-0.04308707791414775,-0.06649315992151256,-0.03851968871673922,-0.04567660195650042,-0.0013952258834272757,-0.01075254079123513,-0.07173328925528999,-0.10976320932275674,-0.08866968574219027,-0.051645987895649836,-0.03548817988688705,-0.030163664787584366,-0.07615580392240133,0.014638882095173278,-0.015193238859008844,0.021102346699505486,-0.03120459977667846,-0.07193605434962447,-0.05038191716492744,-0.06851390190231132,-0.002064161294885051,0.008122121279983241,-0.07124776317900668,-0.12904122159400808,-0.10818937150740492,-0.05230299362139018,-0.01193801937776954,-0.03518403120435013,-0.015351991214916483,-0.008547411432834126,-0.06220158729910583,-0.03767152388720583,-0.07722189539544522
559,-0.0025857230294869713,-0.08288639339916544,-0.049753652784241896,-0.024106646977680817,-0.024203606291070396,-0.1016254097208857,-0.1051151086141785,-0.032300063955776524,-0.05969835716417941,-0.06458477626220836,-0.00686869206444409,-0.0366319668903611,-0.07101936045892711,-0.07255592206956342,-0.09674364009412119,-0.07086982281489497,0.019652983398541324,-0.018004470538105076,-0.03241737823634894,-0.10889606409664526,-0.08050066453418797,-0.05274939719158992,-0.04027346627919661,-0.05945134178529732,-0.0594230134057821,-0.023185638302735918,-0.0026618672294562162,-0.01598154292014281,-0.0780912515598254,-0.012992425957217262,-0.046148181754517736,-0.023632327096703893,-0.019102153054182263,-0.050653840629150515,-0.07889103004739477,-0.05864718402756867,-0.06449560077073495,-0.07061795627396779,-0.01998201098107451,-0.02410304375638996,-0.07156703287164523,-0.0186729812774671,-0.09617096703299936,-0.061460467560279286,-0.042289301962968893
560,0.005189703730740977,-0.006080226015216295,-0.08269226872149227,-0.09394957853280683,-0.047486144248323,-0.08843683036765632,-0.09848996994228752,-0.028814070396536384,-0.09284869499648225,-0.05944373598652073,-0.06378878344484319,-0.014465720603537235,0.02924244815482341,-0.08634945404362902,-0.10977139294729844,-0.03782947247133837,-0.018929093988476586,-0.01707553113490527,-0.09940439694676217,-0.054366376047982036,-0.06369818663726738,-0.01180773639728013,-0.10699959049356352,-0.09190052503634787,-0.05093516780251602,0.004138986815357515,-0.032402859992122966,0.014183677787834062,-0.04565100856504639,-0.03683348175739944,-0.05548252799180936,-0.07311645082049179,-0.042697670664911834,-0.012633492182781092,-0.1057539482553234,-0.09384730306469075,-0.09095880819179197,-0.11550399412471922,-0.042602149379334264,-0.056448216942583194,-0.010264135298680626,-0.05659811662123284,-0.06587113160785461,-0.09501811590473465,-0.06157237652832753
561,-0.012430393802405054,-0.0828685863039768,-0.021123357209577365,-0.09588862069562025,-0.027616913743608102,-0.08506777587238355,-0.0959402063404926,-0.046569123414933355,-0.033890077632288206,-0.09104159482208463,-0.03493345752681872,-0.049150493237266245,-0.04658685966043998,-0.07369683159304363,-0.05464073927650104,-0.035599165231828434,-0.012814478269615865,-0.018414564551888262,-0.08154960994124111,-0.03316978316726582,-0.011152017764598027,-0.054604611824618086,-0.0355443461821495,-0.05705106480679354,-0.05039095684120204,-0.07112240844215267,0.009658563629861469,-0.030556341660088193,-0.016440917229543422,-0.08334907515792649,-0.0692261483789352,-0.05196852365223812,0.025947674658843605,0.03340437114999917,-0.04393283428195147,-0.11356470563445155,-0.07215668671323373,-0.12044082601613103,-0.041010060505386116,-0.07330981001650956,-0.038259122955719906,-0.020199039380116357,-0.08209617585293612,0.0075124720288998565,-0.08331693730405404
562,-0.06396445160159198,-0.0332125199914059,-0.032792352152434756,-0.08601372854042522,-0.022627685638821466,-0.1058500335491712,-0.10200351679352744,-0.051698237223135914,-0.046766104707449095,-0.040723232020217846,-0.08278709760273324,-0.0398282163256547,-0.08125619061169964,-0.07253871602382835,-0.07390251858664103,-0.06167932289621018,0.009464343806796671,-0.028853215773050833,-0.06571849559788588,-0.04958103609694605,-0.05127605994942256,-0.09157569122550958,-0.0583621507142709,-0.04106569677282736,-0.049199953441976786,-0.04449741949647853,-0.003214437141443945,0.0007465895537723626,-0.034488633474498355,-0.09064410704184551,-0.08537544673651665,-0.07459970427805364,-0.0074671453665545355,0.058360133869892916,-0.010472499026039934,-0.11862314713892118,-0.0605996464542529,-0.04259290957116126,-0.02056174913251929,-0.0841539320976984,-0.04743232729314212,-0.07462005949527477,-0.0230023210042552,-0.0335284616672516,-0.06907568332646291
563,-0.03137317910670164,-0.02827336914226562,-0.043627834443946134,-0.12019248854969827,-0.0587842881273302,-0.10649576348095231,-0.04750731423867575,-0.0515719352755735,-0.05908996773220345,-0.07182672955751068,-0.047379929408190746,-0.010081857298090377,-0.04671398133266299,-0.06107416480954434,-0.10642842733212908,-0.036045209072144056,-0.004519938826353117,-0.03770197675572495,-0.04913203764111793,-0.055709411575247315,-0.053705200800073016,-0.08869186701450384,-0.03716501614640407,-0.0718318074469329,-0.07991042081474496,0.00018344279070164893,-0.00355723236685553,0.01849426537841205,-0.05232628136689149,-0.10182188946184773,-0.05958309638516168,-0.06279379411324587,-0.012684730244788722,-0.03790043567852023,-0.07181001885391901,-0.05265643680192158,-0.05787191823703356,-0.0964316702989388,-0.052537770920851955,-0.05765489374400212,-0.01878578594711276,-0.045273698457754974,-0.06745150343291496,-0.010819317480120067,-0.10090217932479445
564,-0.07167494684458658,-0.06660363117605407,-0.11315250301195416,-0.12391536874494379,-0.04225708216638826,-0.03497273527089797,-0.09113038634820836,-0.07670263670133826,-0.11226843998666464,-0.0638884683786368,-0.12398550629636008,-0.05864719243870022,-0.02174393524950328,-0.08502861529168344,-0.07982837319628944,-0.059641898143396876,-0.0019385994008846255,-0.04046266894462114,-0.07805362770160046,-0.07208401596687285,-0.06040294695797007,-0.029950093969516072,-0.046232853705033695,-0.05017968171040771,-0.01273595157008687,-0.05720829764915486,-0.02262081507438392,-0.011391050536027977,-0.008527228194570597,-0.04449160645420767,-0.05553081816721841,-0.07490747032774316,0.013277456931180986,-0.07600997567678482,-0.03437753504554327,-0.0484088062664807,-0.03963842959789269,-0.08439708373914684,-0.025440079679594607,-0.03818285512221925,-0.04643180088759872,0.00312766014408015,-0.07470496459855115,-0.03669410923794516,-0.04704911032197077
565,-0.03595736470923457,-0.05422382547302081,-0.02752324622193677,-0.1033039062268218,-0.03967528043466958,-0.09410601933122703,-0.02786182651527423,-0.04326302741682261,-0.09373678821616523,-0.030799385526690225,-0.07899896758715241,-0.008677778677385653,-0.021752646367849054,-0.07238001953179134,-0.0921030793275605,-0.048901090201606635,0.03130798606143966,-0.049122710391900436,-0.07413751416331561,-0.08526104798237409,-0.06293708365005722,-0.08475360185060586,-0.08352026778187023,-0.07715627518789685,-0.1060110483448136,-0.027471621232007432,-0.055778549271542875,0.00793162683710826,-0.05977054210748114,-0.04409072291870316,-0.05384290407252309,-0.04741957974859201,-0.002998024232113853,-0.0421026955483641,-0.03298414628801153,-0.09983956014631483,-0.09394257074026968,-0.06150943066133546,-0.027947523615165854,0.0075392453700403785,-0.05778094099843902,-0.0017277740149917453,-0.11507675166259652,-0.023471492381123393,-0.08322903323274562
566,-0.0660323265764833,-0.0944872572547627,-0.0588705901179454,-0.10290403988655955,-0.025073784580859366,-0.07438193976409739,-0.07613691659375044,-0.04016809793004859,-0.0667880018553078,-0.07572156240598014,-0.07424363992467671,-0.030967039313596106,-0.08134618643410564,-0.016582568347267197,-0.08451806662638227,-0.057659860711252044,-0.03982565557098888,0.017921252665391314,-0.06545436143779935,-0.030298987319543353,-0.050269833862324365,-0.046562172234122325,-0.07507801522872731,-0.06006656469174676,-0.0015277399244397936,-0.025896405153019976,-0.0836709669591128,0.01644475692426713,-0.06182415262644281,-0.06711987307241905,-0.018708521063930506,-0.02922615566778053,-0.020926194245166802,-0.01886940322209879,-0.10255969561529117,-0.08300155038292577,-0.07391248998871258,-0.08049590776671807,-0.03895238448638764,-0.03989163804459722,-0.046362041923497986,-0.04908159080307415,-0.05356958628786387,-0.04933368962343282,-0.08775664295979917
567,0.009472739588343604,-0.05102259622791102,-0.07500760003032281,-0.07529884697245758,-0.04559480268210551,-0.07218387380939584,-0.08025108961088845,-0.060018218661566425,-0.06635507227952508,-0.06657720381503363,-0.07167125194190128,-0.007450402153118189,0.003586763031986721,-0.08704183151268197,-0.034170990650306064,-0.03403526051031044,-0.016283520315849304,-0.02037003539888595,-0.08709942269655584,-0.05836234547524547,-0.04403703536195062,-0.030226545907712156,-0.019665294826754314,-0.06098039476709229,-0.034553322905912544,0.008010500985104326,-0.01978545014223776,-0.03844767668487631,-0.053158093984261225,-0.07846105466698987,-0.030555858087983796,-0.02827290071428673,0.057615581048946464,0.0003254013074514006,-0.00024387783562074272,-0.11301798294774144,-0.053115165716083414,-0.10172985825223228,-0.054368782493506684,0.004472182835060734,-0.05743095214117411,0.002425298979033763,-0.027658926872265566,-0.019816241776419125,-0.06659708836593049
568,-0.04255724013967921,-0.05694405435770907,-0.039720824327702076,-0.1031986025814824,-0.021548212722918958,-0.08280433303581398,-0.10102347579762666,0.0003365378075264973,-0.05492400779350056,-0.06179062032647542,-0.15188834678271487,-0.05669562930612054,-0.05459431822534635,-0.06188054132636225,-0.07226444126681286,-0.07611915159841724,-0.04978008650581748,-0.05429886554270358,-0.05202886069165413,-0.045192242577971255,-0.05282468856495959,-0.05672108489546882,-0.09887645007285878,-0.04065586334182238,-0.052341679999556724,-0.059318883145044445,0.007889454675730748,-0.033053469589956606,0.009540345145073422,-0.07132639514079793,-0.04414165073964077,-0.03168238606016668,0.009812107065153711,-0.005034300309704013,-0.0421296978716996,-0.12918861195681472,-0.07586597974132452,-0.09222908745474633,-0.04471038671504093,-0.03207312156394363,-0.04569595488187578,-0.018615667829058307,-0.08255474379194612,-0.01890433061476071,-0.05725956155832618
569,-0.03663042644251981,-0.06271742484782743,-0.06312911342397755,-0.08662894751857579,-0.04120883180820587,-0.0654519370455073,-0.10115748205539123,-0.012436033264409157,-0.04377587188762309,-0.08902755834432595,-0.025101786796129306,0.010963196865362531,-0.03905212711320923,-0.09691698979370254,-0.04222160535091749,-0.04562623529208489,0.0027355843484006175,-0.048058257990389264,-0.13981790527082089,-0.02271914458940555,-0.08706196603516458,-0.08607278317215139,-0.09038888147296957,-0.003285224271259065,-0.048227167179208254,-0.05673819724076754,-0.005086712745449695,-0.014268709370815924,-0.012901178887266274,-0.0944801114902258,-0.03420174143482287,-0.055496282060511735,-0.04342522095369431,0.02377013268219012,-0.02054866608280089,-0.07836446453180353,-0.1030111050528534,-0.0607647946301918,-0.019972815277129685,-0.012913036088773108,-0.02813233895250185,-0.035113040743308954,-0.07037218581022724,-0.08558597125218183,-0.09386758353720685
570,-0.031120462499877027,-0.07970693330370111,-0.04125321613775736,-0.13757539295815271,-0.04392919267783855,-0.04063148025392784,-0.0682751006373913,-0.049829734465854515,-0.0670379422286735,-0.11077707404839791,-0.0780201172191915,-0.016889125323940508,-0.04937175009523768,-0.0414863533091628,-0.056686735645465725,-0.042084686793983285,-0.05795286800890983,-0.042512949123165465,-0.07617569479380996,-0.06850949685897594,-0.07850926436732471,-0.06960950981668002,-0.05531165104547316,-0.03535695682402338,-0.07421709999775455,-0.004596324388532505,-0.05279453875016913,0.00827176835367686,-0.05270580223655171,-0.06392366176148286,-0.06292106106645934,-0.04824030339785401,0.0021184140371434124,-0.010256461491560823,-0.08138877341769045,-0.15054633697833544,-0.025361713326596626,-0.055138747272226375,-0.0905250557625451,-0.0686735882379955,-0.054260423748344055,0.020772199454903773,-0.06020952792461901,-0.02239857219248287,-0.030524027849358388
571,-0.02431337598390171,-0.060872501144005574,-0.08280663877914361,-0.07528825956128032,-0.00838869587800678,-0.07832500347282839,-0.07772823066595581,-0.08596938948698452,-0.04787947204810633,-0.11277312621428286,-0.040093884103374035,0.016550683678907274,-0.03404187802104023,-0.057717782092281844,-0.06885173609676239,-0.052759989849455534,-0.026506322803716637,0.035594481040795746,-0.12925282834955903,-0.09925960672852145,-0.028755563466522544,-0.06139163420272178,-0.014592390286945053,-0.10544535138127513,-0.01969756478715164,0.02665952451940523,0.02781126327630105,-0.042006728768903545,-0.00990513111480503,-0.09319561712063738,-0.04513852726955636,-0.04126253748363906,-0.022149099192583215,-0.0005146722680979265,-0.06629452582519219,-0.08951037734047564,-0.03671179688285747,-0.06463545879779536,-0.035091317235378505,-0.07208055260585879,0.01987678194331251,0.0021116186056156136,-0.053438777158212526,-0.045220050626646004,-0.08217847452946277
572,-0.037430422442725785,-0.06981532427987468,-0.1170967526460102,-0.08934343192327382,-0.053054700270909604,-0.09495231372670983,-0.09749264705901373,-0.046821235129686944,-0.052178770651502636,-0.055796634734452365,-0.07259388296153486,-0.013914332823724099,-0.019992363778295774,-0.12054561428842009,-0.09549226711682718,-0.0425486442904765,-0.03293386371317145,-0.034562516097385865,-0.04614217703808654,-0.08454970321649961,-0.07707621942873345,-0.07002684418341909,-0.0723283194320567,-0.024604223359656785,-0.041448549838714245,0.022554029693257465,0.00624660063700246,0.006418011493232548,-0.013749897632235664,-0.05765595473930165,-0.08778805775175041,-0.03581075693911493,-0.0332426641444852,0.014057772116879327,-0.0727976578870413,-0.09735838251935862,-0.07121860006621827,-0.02991891843091558,-0.011599405283184833,-0.01650511941986869,-0.03008640380119232,0.022814474185974282,-0.09868186643568548,-0.03944927340250742,-0.042534477191263374
