,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
713,0.01222452921815274,0.06785192761459613,0.02645687717045007,0.021163789989321797
714,0.02318437466563598,0.04212431358375255,-0.04775601501497193,0.007154718046163818
715,-0.007305943013047452,0.0399292935021943,0.040155327497200875,-0.0023794689922267964
716,-0.021876366483752335,0.05048888963361949,0.03925767788539072,0.022521950021924975
717,0.04199530259766985,0.03053602740833742,0.07240680257987459,-0.034526101238277984
718,0.04967926349453836,0.10067723423291546,0.029897155157765958,0.015714126748906987
719,-0.03171845704906893,0.06075359394770772,-0.001926707485381188,0.026758430157817054
720,-0.015499731659007032,0.08516002289451624,0.02042786064054397,-0.03053262770595433
721,0.022864344549488175,0.0299148070740363,0.03532860350995837,0.05476788864489849
722,0.024639452605072183,0.0379274361259174,0.026365604849100444,0.020702175341057005
723,0.007380064506749569,0.0597269825765144,0.03204474341043867,0.007033643135888945
724,0.02885738823227557,0.04896484286510847,0.015945656172633455,-0.0150565998351981
725,-0.015367446374489372,0.05557059984403978,0.030793248353945667,-0.010720715522563281
726,0.002891859601899157,0.05798780292054602,0.07121684352421905,0.03135648863961286
727,-0.03388395907338271,0.05468698878592285,0.045944766663027214,0.023437529258251745
728,0.021234332898851183,0.031344209349291885,0.07764336728035372,-0.015467543738807118
729,0.010271488195093641,0.0346714509356272,0.039126608601957734,0.006173690417008548
730,0.027191438795846533,0.0443426711354056,0.04795004724584171,0.027123469532661777
731,0.012190788450610373,0.044359948621673195,0.0368606993210601,0.005752786004408521
732,0.01312324535095949,0.07357839988962518,0.03148691689026858,0.021083468345386547
733,-0.0034910596693427665,0.03240518527560882,0.03913211189966679,0.010965040626704928
734,0.003434306158243879,0.06420191090663933,-0.0042718813818739725,0.024562938806008534
735,0.028376560280893505,0.010862763635032191,0.02311054233316817,0.020763750267867365
736,0.03244143462385618,0.051121248721945775,0.0033669466885074737,0.023063504000175743
737,-0.0045914315499981,0.031057742194866712,0.0753162858131467,-0.04150071848462963
738,-0.007067826805465287,0.05843166105321488,0.022122027224823353,0.01910787511625602
739,0.02827747190730623,0.002999788062191959,0.01787774181080178,0.018514670474837847
740,0.002565444312711681,0.05253450487041563,0.029380925360114073,-0.033751266480609145
741,0.03514011325525442,0.07730799273025918,0.03570175458424346,-0.004580318146758891
742,0.023462889691534206,0.06042777833902994,0.016041449923015687,-0.030854476216486237
743,0.008655728809494407,-0.005359934063381533,0.02963897323149565,0.0031336781775639366
744,0.011419872608331882,0.06314435135981183,-0.006243407697356614,0.010774641352681507
745,0.054429127097932,0.05188400701471122,0.027915269075102427,-0.01230774381068637
746,0.02797512359631506,0.019625408393391386,0.013678655985388088,0.0014446913292819699
747,0.03935640162114242,0.03957413432928081,0.046406044181179475,0.001601322349772468
748,0.0017692188859659477,0.0920559598142975,0.04656299644821047,-0.007281222561113447
749,0.046983870147856675,0.07095476910449623,0.005545842198255657,-0.01275029615195102
750,-0.01858526029786976,0.0077061308696451305,0.04739446060696952,0.01665509078176351
751,0.010243402195104187,0.005458938552411899,0.10802847318338205,-0.002050466415485841
752,0.03575869522413835,0.06139060062669714,0.02819623322602305,-0.004186814155211549
753,-0.0010989005637189,0.07591168964821399,0.01932523562413091,0.010258339019479756
754,0.018771503068931255,0.05914770240761069,0.022409579020698327,0.027882071038694056
755,0.025021551922635926,-0.002884897435685022,0.0340719142708986,0.029999344592391397
756,0.03319524788273024,0.056518596911644,0.04014067430520727,0.005979451208433961
757,0.03671079617704298,0.030028767791484647,0.003634524057723039,-0.018422590704209558
758,0.06433999247662976,0.08446408024305617,0.06007904936088445,-0.027187334317409367
759,-0.01124937283880384,0.030096711468061237,0.0223779849335853,0.001390829141002007
760,0.038059005278427115,0.037871843639481706,0.03556780947604821,0.019567362395234267
761,0.018213316108895355,0.05835367945875064,0.03772902601706083,0.04031153617461514
762,0.0010291158980430901,0.03574115807142769,0.035261563928768856,0.00827674633345817
763,0.06667520470627634,0.03363409550824523,0.04211386399783209,0.013723845516959784
764,0.03193520141828924,0.059009689409021,0.03235097196397113,0.0028403989787187576
765,0.003597217583810486,0.07782123756233415,0.07186698659250078,0.027770386787892436
766,0.012738557764935505,-0.008008512624749609,0.03975288802222837,0.013351951077631447
767,0.002816210624686566,0.056351503922154246,0.005080066522213396,-0.007476295944254419
768,0.03562446013682704,0.043421227576061795,0.02084079893008728,0.039713304886235166
769,0.03840735705781464,0.08288756144696884,0.021664164403404258,0.011648976781382603
770,0.03669787207195211,0.08172022120507776,-0.038988607216990046,0.06786347910819508
771,0.018601525342522556,0.08054285238799884,0.04318581272336151,-0.012506817722659214
772,-0.01667581560049623,0.01419548267323554,0.03139410439636279,0.03203875682876269
773,0.011291014428004379,0.055183631001765286,0.008313739699795616,-0.00034585704727966665
774,-0.011103670494226725,0.03562742021202756,0.012764152855646934,0.025503551613178115
775,-0.022720201866204288,0.07482760598383446,-0.00422944255803781,-0.018490146772084475
776,0.053568054669595334,0.04144809814944909,0.04066697642290784,0.03554336724439281
777,0.049617320303532976,0.07770329343468578,0.02590196512467694,0.044786354835378926
778,-0.0174483802896148,0.04892856765738427,0.05260623039965456,-0.01987477317347236
779,0.0013935430443951695,0.040136396348259974,0.05290692237658112,-0.03954561074276745
780,-0.01323266710032554,0.07402592208617546,0.05580976190729577,0.023875973404621165
781,0.015818235853274003,0.0472744989227085,0.045467611468108994,0.010258433005940815
782,-0.017158185907532115,0.0784277178547078,0.013032535141449697,0.022084844752325045
783,0.009881847641577013,0.07012994806721956,0.024947752389916384,-0.0015072390706697045
784,0.013918757913527518,0.028915222847476475,0.05387468662402637,-0.03330620964600637
785,0.06710070509621936,0.000705343961276546,0.07328018497033277,-0.03216821389938399
786,-0.027027438930477394,0.006029578115397005,-0.002139111994630405,0.015373512367526598
787,-0.0008441877292533579,0.042849554767698084,0.0479513851975372,-2.4748263214524613e-05
788,0.025406376887067355,0.09844364650619979,0.06355951223095634,0.0236507034944264
789,0.05554773069580118,0.05396202808490582,0.034757496445966596,-0.0265591982972944
790,0.005724688196854788,0.017069982769892134,0.05321444113124483,0.014855725542558002
791,0.06859852940468991,0.03692378432105373,0.021813216132872813,0.002759353235127419
792,0.008432188816268504,0.050511550522631635,0.0018863620253426654,0.003280429671021101
793,-0.024352022523740673,0.063338822016123,0.036999907570923994,-0.015370037094038372
794,0.03532321667386731,0.02827609152338597,0.012374228943218898,0.010021714047842578
795,0.046665674114135414,0.013562220362824878,0.06412491414750952,0.03095950039937571
796,0.04620197557216751,0.04654878574756142,0.03969707300450039,-0.022461189227306017
797,0.007159617158831973,-0.0014381422440141547,0.03298186485686083,0.016008310195833948
798,-0.018075578266499876,0.07694897361348203,0.04157721263875197,0.01360614993182846
799,0.048521568694648354,0.07146442504011885,0.03668475375983277,0.030718156211404318
800,0.0027782398475418857,0.024538613243128022,0.051452417132367236,0.009450898774707728
801,0.046400594541345784,0.04283454662952937,0.032362611859575875,0.0328499369824534
802,0.009730781798993374,0.03628609240355263,0.015052756641526352,-0.0307163888612641
803,0.05170077893361713,0.11045791618485325,-0.0018388424432571233,0.005106933010968817
804,0.042207146840291365,-0.0031299093160310583,0.061583819171833455,-0.017862750409588752
805,0.04622265529293292,0.012717351877528834,0.06414622779891381,0.008588028609346932
806,-0.0020097094023250146,0.05693746614397469,0.0022777451590100064,-0.027265103584403465
807,0.023945412113523357,0.08744275801924843,0.02710082919280384,-0.022044164309466967
808,0.02700104369237481,0.053942893587249095,0.03870697658164616,0.021548568532004726
809,0.030737100833717983,0.02464717166633973,0.02575243727392551,-0.016692880018246703
810,0.030761700444064417,0.030676299991721556,0.015950883555485552,-0.01970209652376696
811,0.025218167663729862,0.03904561745111516,0.04490510225024855,0.01819717888198885
812,0.06310540770686379,0.1147495555724053,0.0607890205973049,0.012881600514360103
813,0.09220394072876766,0.08083097014836409,0.021185278482893127,-0.01332083933212628
814,0.0119149827978271,0.02976907952881236,0.03691503989784314,-0.0333869163041286
815,0.008606586642859885,0.08711923893696465,0.024026535116978054,0.025925563947994612
816,0.006665933698153288,0.06792365568826976,0.10602827588403524,0.029652743400876185
817,0.036428400738976054,0.06092570192136352,0.01164428618877931,-0.00793185612676195
818,0.022502102917165347,0.012422675118326676,0.04147663011175484,0.03181876923927612
819,0.051399065735542114,0.09611265575470003,-0.015687968744099723,0.01864755874358437
820,0.02209752623672286,0.06463083132628779,-0.012509202445096937,-0.002322155635693971
821,0.031216074051810483,0.07590288024198143,0.0579851286364567,0.012726538513809615
822,0.018275879657705885,0.06679036748145116,0.021160339639005193,0.01137784649618869
823,0.0641686691019801,0.034856344969278884,0.01987924555609146,0.0016001419869466904
824,-0.028008002719550302,0.03964462534229746,0.020446104608053017,0.04987894174869639
825,0.03686675881383652,0.06303875722801426,0.051549442573734394,0.019559049178203763
826,0.009737173594397483,0.026564880651923937,0.02885988301567971,0.002762225720257268
827,0.01899205432381218,0.07728534319077975,0.03249817985552004,0.032705491612141056
828,0.030462810323355016,0.07084921690804996,0.03957208622533054,0.053104538197519834
829,-0.010948849420830315,0.0563454626202504,0.020350355301378076,0.0029002267384611495
830,-0.019810217828339933,0.01786688194547048,0.04927407588752952,-0.0041651876783846044
831,-0.022615225316116167,0.04113063103440865,0.05128402108608169,0.018415737207273797
832,-0.00459073575124469,0.043211185372248696,0.009338353842046048,0.020115012637457113
833,0.02095893904524319,0.05596525024272344,-0.012989306425144878,0.021405710792161987
834,-0.009079458692012543,0.07000097516237053,-0.011927045853729484,-0.01731928855031913
835,0.028853556151758164,0.04784284946740691,0.039223916325530885,0.012556949194472516
836,9.329023145387971e-05,0.03534856529863337,0.03310547322811832,0.009260759302943806
837,0.024201348939171363,0.052690327130801164,0.04921631457180847,0.004792049994407854
838,0.026959960281095912,0.06947689981450578,0.0452875442626122,-0.002879357151067278
839,0.010159109380122766,0.06728332407389453,0.08454796591306095,-0.0003248505966454984
840,0.02747157970918479,0.031638385015777794,0.03573743254451833,0.03435166524358213
841,0.05957066851113726,0.0378845259336306,-0.014090122171401726,-0.015617489305163082
842,0.015498510484662146,0.04727282283600789,0.0682680340402117,0.0004058064282034257
843,0.03641162450742615,0.06901035005612399,0.0619564462995803,0.022459987444324613
844,0.03423647624730195,0.07925474637305858,0.012373078151612852,0.014786420582110197
845,-0.008240919228360621,0.029689209338064217,0.02709904695105018,0.005357265846045622
846,0.002750365596094595,0.04292009599736555,0.010831954319552601,-0.01914422382350665
847,-0.009163520553637894,0.05655125324653557,0.01502240420897651,0.003354804504868414
848,0.003403934611438379,0.05242856534259721,0.04847366046250214,0.02628371324112111
849,0.01318725519831036,0.11210173093176602,0.027281949752020827,0.02134538217525994
850,0.021265623677041268,-0.039340958787189274,0.02625006778490533,0.009471544615199001
851,0.022923150648213875,0.025896387117886,0.021981132131099368,-0.0003513094761751958
852,-0.03730158621934585,0.08321732892822892,0.051956951591511404,-0.014085598878550154
853,0.015546254304766952,0.10103906632331099,0.04772560903051811,0.010927361375745051
854,0.015262568503359424,0.04148394723917128,0.041022360271222025,-0.011041647398723245
855,0.003443440132944194,0.059111068767212706,0.045696788407238786,0.0643373398554861
856,0.044053083426946804,0.03734002920189059,-0.0072787792474523685,0.0004894997111586363
857,-0.011939747384004107,0.052321386934392235,0.044775545269984875,-0.0004695858041704286
858,0.04141218275792857,0.057848580872726076,0.022937256255297838,-0.004671929465139816
859,0.01116210687722824,0.045078220235494036,0.00884835167998869,-0.02321475677296801
860,0.02331596469077572,0.09030640171125844,-0.0004164495988188315,0.013887952933448355
861,0.017262661556266067,0.05347048851233608,0.03452485381328091,-0.007611669860946894
862,-0.037225271989071995,0.054101155471710884,0.03239996086973298,0.015224225061418406
863,0.015035424804002995,0.026743663970484832,0.025210834013449795,-0.020337302481308422
864,0.057538213900203916,0.047579486708684504,0.049482039578904104,0.015326235505086697
865,0.038413243623136605,0.02408521102460313,0.06528577352474053,0.028592357419722898
866,0.05179246253480944,0.05156695683084006,0.008431864277925843,0.007914341810137854
867,0.035029581676922716,0.0670855507642431,0.022137969519696675,-0.00925051134437993
868,0.009971394762565904,0.052236013120371995,0.02906288296035355,0.039744967710631775
869,0.05283766955610771,0.047836414515848615,0.038411306178717464,0.01400294119215358
870,0.008491348497105495,0.025444539000779753,0.05502755709507703,-0.01263090081922654
871,0.04919818338976384,0.07123750415056158,0.029525621874968173,0.006766015968774205
872,0.06140624556147434,0.0032997978306068734,-0.005312212715799866,-0.003837245062579838
873,0.0461235575715512,0.05162343629515315,0.006169393619555079,0.006751963648219913
874,0.07345206435160656,-0.009668719402481115,0.03862048916288744,-4.8909116906081795e-05
875,-0.0007502437253156431,0.07349846792057636,0.03904772287978934,-0.002565945401374096
876,0.02826174272534256,0.0017045722525279765,0.05157234121477392,0.03995561946197185
877,0.0005976502043312237,0.046689302839911684,0.015870119100842017,-0.029702891640703093
878,0.049744766675435294,0.0878229877600633,0.04412606058764159,0.01560567051510453
879,0.029751905466410287,-0.012079469584712158,0.0189579147639309,-0.024019710343759732
880,0.01982426020922638,0.05709261588780753,0.007906102547041901,-0.01407278089381673
881,-0.02495965573826281,0.06568457318410252,0.004299764268195486,0.028445052770100492
882,0.02460287372881705,0.053159974806456754,0.04477283981898337,-0.006655776763822433
883,-0.0027802506950928194,0.04776127920120069,0.039268448300952496,0.01951025309290701
884,0.033678781706226624,0.06056883467219063,0.039043888119849636,-0.011969376239197416
885,0.03854650709440782,0.01314455875641955,0.057582638489907224,0.05067162330914887
886,-0.024660432486980837,0.025805192326395516,0.024173648905465583,-0.020262192859929844
887,0.07181962890060141,0.05570337528781851,0.040870961732440834,-0.014954993925305452
888,0.02448662514834286,0.039020245609835545,-0.016226089660806076,0.03248310511476279
889,0.05552469514923236,0.06369407317528608,0.05628503891452472,0.044685068103476076
890,0.03299449093777009,0.020265052694531455,0.08281814769815136,0.006969638492299054
891,0.062135221637056294,0.04222968347715048,0.03762263590244989,-0.008432045672169264
892,-0.006788473424087689,0.020603702890533017,0.03441727966641563,0.015326040862383223
893,-0.0011461634328690886,-0.0069935750250685325,0.01993456342402894,0.02610698723709337
894,0.004905348355238759,0.03183134990126583,0.041270736730005475,-0.00010527368637166146
895,0.021543667181086173,0.05096440107866642,-0.011936301043285635,0.025339291571964795
896,0.014395359496689705,0.028708510792089432,0.010244830836679375,-0.008105285964241557
897,0.006017798356048469,0.06231466662325289,0.0252213544959062,-0.008979741615659176
898,0.0002810911948047945,0.019728423249664912,0.07822051954691966,0.004778416949310156
899,0.013309691719173882,0.1087444537181495,0.06350088991595935,-0.025538012296657697
900,0.008688599409960493,0.08094940409640734,0.021700443185502866,0.04628928136132363
901,0.03812590653593021,0.07265861080022867,0.04614945507809328,-0.007915458532785413
902,0.02878910683057791,0.05518586959000734,-0.014806311574114809,0.005130307897459682
903,-0.003318667638314436,0.08771535654908968,0.011368651013301442,-0.008716330255197432
904,-0.01977236116900048,0.03129232576361705,0.03235731021654892,0.009420020636809264
905,0.0168941368079068,0.023666133814975808,0.043664435536065783,-0.0008169008482747562
906,0.02956733246959379,0.03027227778772782,0.0279391584910935,-0.012407310583935386
907,0.00992275791049363,0.06654091645835848,0.057886227217912735,-0.0030009779250882254
908,0.00808945064503632,0.056777531720746455,0.0007597544147747899,0.016696604686912253
909,0.05485979442913441,0.08613784364129923,0.04449506625413532,-0.020720942493765826
910,0.017358880480860112,0.09760946487582366,0.00566234802184834,0.004763345261280805
911,-0.015735450092240717,0.015236273588484488,0.08259086110716712,0.04369755167843625
912,-0.01858448831401675,0.03607164841151134,0.007201152696810523,0.05076286290588389
913,0.02012724220141321,0.06999667211307141,0.007271693574823768,-0.009656846775386177
914,0.016325740033884095,0.03226941944711089,0.03333712150422272,-0.019680759241839523
915,0.056015943266671996,0.014470275972953212,0.020042633820456086,-0.006526076272958463
916,0.04753779056652824,0.06949712410177179,0.031340751855772175,-0.0350730404877562
917,0.03842850754539806,0.03171055408562775,0.049618228259619125,0.00962402727842726
918,0.014990001454352161,0.09078058471542044,0.028997706583269018,0.01992763345091081
919,-0.02302085837965114,0.03897095760602023,0.04112388580345947,0.05399089200770579
920,0.02642469995977209,0.05531708944339264,0.04727078716283173,0.015140221525155022
921,0.02720129745810701,0.04391914805814514,0.0039431621708881735,0.004353552584302904
922,0.03564630905214947,0.08086126524146652,0.01903262440076764,0.014929739685649368
923,0.062307543031748014,0.05529203518828731,0.024263584303650255,0.03360645359567586
924,0.03931880554248226,0.02426330743161592,-0.010416996894539307,0.016586410593772822
925,0.034276556225793176,0.0040230686363013825,0.0657065491141859,0.022539612914457163
926,0.02021753981816419,0.044932401130090414,0.022420127917317123,-0.0028903921279623455
927,-0.004002506627567182,0.04981977128314761,0.046368620285162455,0.01917453075513975
928,0.0523094944177205,0.08867228326151581,0.004575189251374789,0.030698997026096853
929,0.010181302086316438,-0.001435320074750094,0.055993833140129366,-0.01646830898798472
930,0.03812303077022514,0.11946617715502017,0.013726524394377881,0.03713908470467142
931,0.020883001812961356,0.01551333891762611,0.040002835656295345,0.05074758983059097
932,0.06793098479915122,0.059867901428562555,0.01910196697601152,0.007368455258554711
933,0.01236560122282306,0.039299608462062985,0.019621521961649218,-0.05433763585035197
934,-0.0022108794258374567,0.061910829877959206,0.025646328668861795,-0.03439633865290054
935,-0.000704928412454046,0.035653260899036254,0.06568875154237526,0.0018240887739617295
936,-0.04079928398116909,-0.011379386064358473,0.017858111809119354,0.019042902920499278
937,0.01564241850276506,0.05237472215108868,0.08632497332728266,0.025700506924110356
938,0.0028512249056801093,0.00990700071320553,-0.009464647063242146,0.00824540536030686
939,0.04935624782550322,-0.02455519232950139,0.03295268380184511,-0.01970388526104379
940,0.02025312288919086,0.0764555637684023,0.014939287327574213,0.013153414555496457
941,-0.008162072469396153,0.04246656613839347,0.04903225683883672,0.04320150632405959
942,0.0268051964352492,0.042472428695295515,0.07267539225764998,-0.010141550455245138
943,0.03238211745666767,0.08419491939536344,0.024727969426359724,-0.007836549643383206
944,0.025445119735345467,0.05508327556423668,0.06003663238101999,0.02596591193718839
945,0.04926055258969109,0.07788390999914392,0.05425024032226983,0.02443350525020101
946,0.015184718107912831,0.07989137833408479,0.048328099871982444,0.040369578449958456
947,-0.03137540272485315,0.042000272717516274,0.034151224063109276,-0.018918064253924467
948,0.019841701217869677,0.003886531631575263,0.04509109931621419,-0.012791398040403967
949,-0.004161359724508096,0.029480181074349687,-0.007793371045631843,0.017274534435304523
950,0.03427299651982665,0.061315029827889965,0.051295829568135255,0.012300481032519035
951,0.007112213712487177,0.03559794867732263,0.055074002952388235,0.025916892618873498
952,0.0012228164088891602,0.07519151010988621,0.003254339817890195,0.030427239138580493
953,1.9354267387380105e-05,0.07397438758263625,0.014419670555860003,-0.011982099863220297
954,0.0031587908867949377,0.10902928229928753,0.0012069834820959508,-0.015295813284322243
955,0.034792829052669304,0.03954420423671843,0.04926685193367836,0.011316408339847484
956,0.0157673217382527,0.04872423811651405,0.009394719362898058,0.010719753051930663
957,0.050057632098634085,0.04482120184289653,0.052040290922180134,0.022422490576117744
958,-0.0021090822122700565,0.06567455554665358,0.07596110974044017,-0.011004523531402929
959,0.025380782829793964,0.05480294151014875,0.031487911828745774,-0.019848091010352897
960,0.018949946539002133,0.05535501876721797,-0.0005225025136996555,0.026137830148482366
961,0.039463073938362826,0.059417929962126505,0.03439055185406124,0.057172624357777424
962,-0.012176471045808804,-0.005486250919463642,-0.023098404697522095,-0.01345729074941667
963,0.019525784009277108,0.07173397398297955,0.041511237674564015,0.0062354110312284146
964,0.045212113525690635,0.026558290529479184,0.02455372902307116,0.028185070768663723
965,0.050248104939742334,0.033498395279837355,0.03820268279271466,0.010735285304594794
966,-0.03322478685530339,0.033877039916302344,0.05685403351163145,-0.018709005059627453
967,0.02571764027035086,0.016395802055629755,-0.0003189131778408849,6.772480497794597e-05
968,0.00664903869660229,0.034002323706933915,0.02204422312076537,-0.01692120217659156
969,0.0451827708552436,0.05067784559048207,0.02741598838741131,0.02355638847163749
970,-0.0009031579104820664,0.08099122939339896,-0.005838107449695651,-0.026668950892446086
971,0.07312334604193786,0.0758567133596581,0.07587120452036777,0.0032305789422980014
972,-0.001404484802743522,-0.025646833458728795,0.03615600132622154,-0.009726489992183415
973,0.013892381833848593,0.08881699275514005,0.052644072711934074,0.027228177563087392
974,0.008138981842483647,0.07673606930685893,0.005475428018136774,0.0351898751175144
975,-0.010868552628973127,-0.01638894452694667,-0.0043315851052050935,0.04426258924391798
976,0.003593210102373845,0.023119865066076252,0.04870881428641168,0.04608012617474009
977,0.01127217285508042,0.049320357510204714,0.06167287951245213,0.013985711829845204
978,0.023762801930217164,0.012028981053520849,0.00029553836108964227,0.009030969624436336
979,0.014615484881183175,0.0849305762039279,-0.033362720101433464,0.008731754447667956
980,0.018816783313854685,0.03855165467801217,0.05587524513192895,0.03268287539223428
981,-0.0046016286908396875,0.02631843797560838,0.05695413930630707,0.02636205020751901
982,-0.01495241443933909,0.0935451413759202,0.05045155208974794,0.047301046036010874
983,0.07154721199395864,0.09084186775677555,0.025779008144270255,0.043016003356147504
984,0.025969007074384005,0.03415539914775114,0.029033620033737568,0.034107374667442215
985,0.02952656735884009,0.011656302139107715,0.059079256159014715,0.011818364142609544
986,0.012353272595486168,0.029750281313097537,0.053504902010659126,-0.023194695143883948
987,0.026978623116895882,0.042017692699620836,0.07022825814170809,0.013120949499203597
988,0.04445850667271747,0.045494158900928096,0.03508174623748733,0.003669080358686146
989,-0.000526812711155622,0.02587287143346558,0.032725491959524344,0.0012559983198042008
990,0.052858870054974805,-0.028839184778391536,0.03709044621612654,-0.019492079459431894
991,0.042385637833053345,0.05344593720834797,0.05428676681444974,0.041358226816786726
992,-0.011200167289928583,-0.03603507575039355,0.045389556362175676,0.00537402203222757
993,0.03896864408926983,0.04818276093325043,0.014966001911920193,0.005560112786998343
994,0.014078569616538195,0.04081169950234611,-0.015667253051834345,0.008233918668160478
995,-0.002090765548166858,0.028989750592765318,0.00732946911840789,-0.008629446077100108
996,0.048605121844706244,0.06258955180045235,0.028875399500069693,-0.028552400025560126
997,0.028320323319510732,0.06225522064364153,0.07038839237127835,-0.016887495557540044
998,0.0249685224634143,0.05864457436292164,0.05277400027515964,-0.004620909466409158
999,-0.0029298412341966134,0.06668811339034388,0.05181896929606598,0.03901470408705717
