,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
573,0.056499426666178645,0.027242795534916764,0.09320581446727676,0.055372689744635016,0.03151938299851098,0.05964729342438361,0.04813597624845054,0.0563059685028946,0.1011656423225737,0.02020688041177297,0.06953915115239374,0.06620351126874789,0.08337784286563439,0.054296033903740104,0.05700997651335714,0.05214233900016957,0.05553880620134699,0.0318421438984011,0.043751677922127696,0.028846870283008492,0.07820182893858209,0.04246926542403773,0.06440086582346323,0.04295872250585483,0.07764890962688276,0.07013470734784615,0.03405496790451651,0.053793063820391916,0.03926752183269128,0.054273950809120695,0.08483870147122692,0.04782734693902022,0.04750443941034135,0.060862454168529555,0.048572099781397184,0.10903657366988867,0.07115730515073189,0.09423585503524275,0.06294564597481288,0.03432154385777144,-0.029285808844427497,0.03588278619912816,0.04691834452427435,0.01812513868270706,0.023234976944059182
574,0.09842962166513243,0.05666195805019203,0.07060216706656607,0.08801055761974268,0.05036229134332441,0.06531439394219975,0.07190924316605297,0.03959605824524768,0.03147618917470004,0.03313581531564027,0.07564645288890946,0.0363773428047412,0.063077738419568,0.04422285449642308,0.06511103916611559,0.08519228086397139,0.030945196172106816,0.09313459811970488,0.023119418713521023,0.015124335134368578,0.03684047991774181,0.06883984269615288,0.053572825588925434,-0.006645604940068254,0.08246940649791523,0.06291174989648175,0.05444504086848843,0.06857182281974038,0.04062094879646035,0.07992379618652214,0.07793129851430913,0.014884873199098685,0.0733266599076318,0.10448921088861769,0.04116722236729803,0.060426706509243235,0.10244084516840851,0.06761412755549129,0.059179470552275105,0.057708470428418646,0.03800996220600252,0.054701897721860626,0.06725927872399602,0.020763650525422468,0.05194155692860081
575,0.036295257215665545,0.06230115827727084,0.06774450012921819,0.028767555516251615,0.023555935340859112,0.04257128172950767,0.028119508518095287,0.04142544079703727,0.041939898488302076,0.045480873433221304,0.06595035966525008,0.052386277331123866,0.05819029537135545,0.0549852759035972,0.04666139036295173,0.08353421792016748,0.03313449430587093,0.02148401374949164,0.032471958623338425,-0.005892973633171742,0.048441693142661724,0.07587447181313454,0.0696554875116074,0.031000033783558978,0.07042814154566006,0.03370543892752816,0.047725010993287874,0.09814812058836005,0.05799474940352415,0.055361699287042244,0.041648638196962705,0.012885589475390887,0.06015208524625041,0.06635861407964629,0.07500367077367676,0.10908780961612051,0.06647473655498197,0.06327176993828217,0.09330928560221807,0.02284580332208928,0.025670367917154248,0.03713823033834932,0.025592521611098373,0.009006322409343553,0.015942733857776614
576,0.08422892297234504,0.0669468222394176,0.06207378552191726,0.10982640231462977,0.06374756841706182,0.06759596975577303,0.050555911189707245,0.07253928042312073,0.08175189436766984,0.061935942976514655,0.09959653057212382,0.04095296746131203,0.035580984737437336,0.07404681712431183,0.012624792232853715,0.03973968140717976,0.021062838810962714,0.07265374657550411,0.034956973804609236,0.04696533928789992,0.013632929497644422,0.0786455889445601,0.08808547284886704,0.04695299196893715,0.11390169141150824,0.031098827643262293,0.06000817438139352,0.08209781562938384,0.026073122263367478,0.09853153230465128,0.048770319814746964,0.038870088226033404,0.07358277377771001,0.10342969419457665,0.05567046690590096,0.09487775595595548,0.08363808607982319,0.07971289930983722,0.07715783295600066,0.07076916984987097,0.03742637837525803,0.04705255236581509,0.06870854125512021,0.030980608363571638,0.037473795324809045
577,0.09888798395766069,0.09856671773446514,0.071386353421726,0.06921997661302402,0.03089413935716858,0.08052452138037904,0.06974170531730506,0.0551165811428276,0.0899870348298251,0.05458763938933727,0.04035041827293129,0.03949685420876418,0.08234168321588652,0.07958169919795799,0.03079480017462536,0.0630483282581214,0.05445372209784771,0.06437868456691011,0.07516142505328632,0.0809401748076004,0.04045968199113562,0.010777497332900971,0.06667691687337467,0.0437918169360507,0.0878379669238143,0.042473859681501115,0.0014614974155635991,0.035375532183372395,0.06384419170292129,0.08981783156468444,0.052045766685029894,0.04770763294310234,0.06414550327308288,0.0721182767418284,0.045964999389867534,0.09864119446154235,0.09473623717528952,0.055693968142045636,0.04733591413245567,0.08696047426384017,0.026589592390883803,0.05383909598942197,0.07189678897738254,-0.00999225164222121,0.05564135999548855
578,0.11201545313320854,0.05148797965321422,0.05019374276681776,0.10545599042098762,0.028456585932551348,0.04959972698620244,0.0891377657100572,0.06746531954388613,0.07659156610052859,0.008573015751215366,0.07952236210584794,0.03972977039999611,0.05871312868545937,0.044515432921109356,0.023001006981517285,0.044718622226126346,0.04775282792081096,0.010962990344419554,0.0421048020318765,0.044528031797260136,0.05442555077479696,0.11283652254021705,0.05052705446173452,0.0796639256919525,0.06526754551366808,0.06845395475179043,0.033144227570464944,0.036837337575842344,0.07262589070542867,0.0605044946732903,0.05451523943187616,0.05673952890505759,0.09418479039299217,0.052766699683382136,0.03371780521746607,0.1011523349970667,0.008062482357689454,0.06525727172845225,0.05898982751356944,0.09096818876073133,0.04746357720007086,0.04136080773664944,0.04936320131733359,0.049815585375770854,0.03996520987601093
579,0.111272614104568,0.06836269706166725,0.09341924269275709,0.06575609353712969,0.03111831203708241,0.0792951125237938,0.06825717345619796,0.010705288045677941,0.06584467358900986,0.07051317889357182,0.08947874517801803,0.017796444334542933,0.053823483645247305,0.029822089555679554,0.0487778122789748,0.0626010020588356,0.03105364482976699,0.0385043666174145,0.03640312342416698,0.06876062843145736,0.027673134320655525,0.07929194815638281,0.14117401625477008,0.05545482978751187,0.11037893320677065,0.06470838809844787,0.06796517471529746,0.07498707111376417,0.05749864953048617,0.05801725088788109,0.08613956735969104,0.04259605009855368,0.05332648022082107,0.10274570656379294,0.05319441119896665,0.022562746482740946,0.07361124694739644,0.05477315234108406,0.08256667401608354,0.04180468770707987,0.03534333784065519,0.05327511200119459,0.04508830946352874,0.04403699959229721,0.07285528788341056
580,0.06974345976942882,0.056882723603680144,0.054964762684828826,0.06483842707104231,0.04931991451286366,0.07827210422491639,0.01882013140241843,0.046143018037432315,0.04601962575576748,0.023424270985081763,0.022446212659777587,0.07368852879388132,0.06331654681474526,0.03949713993291729,0.024206009300270948,0.036229093582437845,0.049452898030898085,0.0354952903951841,0.01914196991286275,0.09924947115329195,0.035743023514407946,0.07805502863860891,0.09843001169009452,0.026622669692316303,0.0351175155376236,0.06127794842704237,0.08042053906277132,0.06281455498838205,-0.0013176535648580603,0.07387702067834888,0.05004560473549435,0.06342625910758133,0.031407153459183934,0.02872030270646601,0.033798894173488934,0.07872508522927614,0.04718535912478918,0.024278848262308673,0.08879282867478121,0.10279552952101152,0.0168451246576846,0.024557136389324424,0.04048981548558842,0.028520281353037785,0.02065062511702065
581,0.04019661494671567,0.029272451956560717,0.07012698811937669,0.06893406044897969,0.02261348267077438,0.05320122940644617,0.10245985582772259,0.03188069302483654,0.01597658978555614,0.045048791046753654,0.10579768532217661,0.07673131296753626,0.042999727517621544,0.027272001255507494,0.027726285036278997,0.09982311929160402,0.06381385964985657,0.07610391758147035,0.010525710473912006,0.02567459149857213,0.01564712662604025,0.06420500076871856,0.051175840708322526,0.0673358125054413,0.08646952973444022,0.02698163855416132,0.017950492452234734,0.06760534719551138,0.05770395883871745,0.09730298720290871,0.07582067368365349,0.07478715107712375,0.08197726340755444,0.015721095329068274,0.09043116951779805,0.08910099657742937,0.10561515213603674,0.0825684329969822,0.06501723353876765,0.027253631401308785,0.02417767539513867,0.0433981670566276,0.03141872705007661,0.008586116866347878,0.0815969431754915
582,0.12114133406941043,0.049222905592418785,0.10877511641902948,0.03830369833819436,0.017387475679765323,0.08540829096056336,0.07541309479953541,0.07367121577897962,0.028099576372093555,0.01532041648463739,0.08318191556327435,0.04614476549228491,0.07318661854334713,0.07668281705079211,0.031100986091233872,0.056394263157469426,0.051232711051211986,0.0315072710774977,0.04877465429821807,0.015565779388377037,0.06553656538694624,0.07622819619510905,0.0731100858685665,0.018945429958090603,0.061571995564312386,0.044896900966106844,0.041592017654558944,0.03985262333078663,0.06137625137374449,0.06227251862318075,0.056387381645880565,0.033962351009084624,0.09017531439501837,0.08939470815150498,0.06412189044555433,0.068447504875963,0.08400426107360671,0.05186651738668927,0.06797010652873135,0.04260879254172771,0.045127844036277766,0.0239823848514177,0.04537912226486126,0.034084384899037166,0.021333153080480744
583,0.09806109625666759,0.05436273814748251,0.08459184663366344,0.11137086466123153,0.03701393920034803,0.04603815663959552,0.12592282475096872,0.03332913247899155,0.04815444506960972,0.04900406197239752,0.06703947883402363,0.05086746948501708,0.035122966756055675,0.053046213641404626,0.04209061491834731,0.0876215424563076,0.09830731983949038,0.06283245435923081,0.06341765912866931,0.040564691587417843,0.05367459417743561,0.07219437167635373,0.08573022863733959,0.038208486506238835,0.10291614104383244,0.030876854007752568,0.06312562736062279,0.06825467380643187,0.00998837521723302,0.08027299003124833,0.0743402007113169,0.07462326585339164,0.0945129345379283,0.06061459430006888,0.06925907419139678,0.05881413513377572,0.035460561373470555,0.09161820522213264,0.06803650624941023,0.0675717450534858,0.05742882153296478,0.05402399916243981,0.09813861604487388,0.021523900184222233,0.08126322187730735
584,0.08201319566535427,0.04362940882461687,0.05426983397662888,0.04293745950148886,0.04235438087269472,0.022351877690127104,0.0826200375793807,0.030928269762085868,0.03655854725806621,0.057153122399746535,0.09245925901497325,0.03264695944415572,0.08278336936241643,0.043468657365855,0.037558770728707745,0.02742437622894811,0.032530955275427084,0.07846166227334689,0.0378542348738005,0.0029669757584285064,0.05561088710078164,0.09857546000959684,0.050567178124868294,0.043199886029239465,0.058341889478735254,0.0429312413832312,0.05474644289278228,0.08676806832044605,0.06556489749677613,0.06408333132760415,0.05314848389467802,0.01959409778085188,0.06491395565053215,0.07559644087132945,0.08015990672110629,0.030255421482033952,0.0004950768784409512,0.028563366548586155,0.04920192867891162,0.057247737007622125,0.03647745111352999,0.011483035107896628,0.07788176951924192,0.04960207881511521,0.046955991605379666
585,0.054209976413172455,0.05296722717226241,0.05632875560178792,0.0795550964491931,0.024001577049161577,0.05345398503479398,0.05142888452140104,0.04239607180219962,0.052210359226438095,0.039477357572860285,0.058805976143727214,0.05660362502144687,0.04699008382071427,0.06612404687980185,0.058144388853840566,0.09922868406564765,0.040722589247491114,0.04586995599835286,0.05462347624128624,0.0587807127732408,0.0534194931011325,0.08644830119168055,0.0906938579928953,0.015245925609844299,0.09987788161824938,0.04157462815837585,0.027473093437357654,0.08264373443835327,0.08368338551432249,0.08668303575760607,0.025149623604532934,0.033656833121588826,0.060400003009230485,0.05785769374397518,0.055365997127904076,0.09101744115390648,0.05487295180714221,0.06894605093722862,0.0836126104748992,0.07178496920681741,0.03965077777883245,0.07117650439294537,0.052376164312122366,0.013430414228401428,0.04185690546552423
586,0.0574309886734797,0.056972028633338556,0.09320475438540676,0.10563322206882991,0.05005777711314809,0.10688217456015836,0.06594635957441257,0.03544543766719308,0.03833156520107226,0.0541336624562449,0.020035715955951217,0.029784534125386786,0.054575523291592265,0.07112579574956894,0.02029831190989434,0.039799298953958985,0.07738027919019642,0.05030787879740852,0.05163751509263329,0.02178514559329936,0.04837192222925376,0.04294317090175751,0.08743919844181514,0.058019178618614664,0.0795452913125564,0.02702450741904594,0.021435234020181382,0.08002468805652452,0.06337832121103916,0.10920774624636677,0.05590480092267658,0.032258695160776875,0.047927070185045696,0.07614361108893027,0.036072668570583145,0.028267317554626303,0.09271508480852393,0.05139107323184481,0.05310775275022391,0.0641820216119901,0.016426376327794163,0.030344057368306605,0.07201617995725244,0.028966335996483072,0.05070831260643129
587,0.06900593175879711,0.0394686705955127,0.09489186425272735,0.06196068786463164,0.02328618654864273,0.050595065481998505,0.05518220567823817,0.0634465734498788,0.06464517341170395,0.02955273824368502,0.08671038234383303,0.04014773038610614,0.02664198403330148,0.09569016528598301,0.03890157236948525,0.059810466558775865,0.04661756316412955,-0.0012694880726826598,0.04039747497592392,0.03959983878898556,0.027703515675162254,0.07680207802457995,0.0942736368703719,0.04582249708308528,0.054790175119850994,0.052366272359722764,0.09332499398122028,0.07648820303433462,0.04454996978668865,0.06529710740034067,0.049495561424275136,0.07509375655830998,0.05902439006127341,0.06731850905546238,0.0472527385813987,0.1015491356492046,0.07836315712340954,0.06703876472997206,0.07561420779545636,0.060324050243552765,0.0458752324097465,0.01428557095098574,0.06814812713253703,0.006840503209596801,0.01480740394878392
588,0.07701840422787348,0.04970947489999589,0.05348194409581227,0.09249796769192757,0.06232435045802983,0.0577627997432647,0.07257809336804776,0.00393282422491803,0.03616630864687884,0.04252556166104232,0.04544390356047273,0.0675528844562962,0.05322825332053103,0.07890523103935665,0.015308718570485047,0.08336548773223412,0.06084535990871396,0.021017395859561288,0.0547178330805711,0.02861635624212881,0.027622819305308965,0.09820238805310193,0.0462148402293906,0.02867643012539937,0.0609127105110935,0.06588402407392441,0.05188841065513152,0.042426344461319855,0.08803299851543134,0.10704764101604941,0.05873783155739121,0.008865938096680534,0.008251578156125483,0.05555593634292294,0.054937156027765145,0.08963847470732556,0.06399272193968407,0.10114600139362291,0.054288206903543634,0.08521881216576126,0.036683220997273634,0.07840751540137643,0.08883074903841613,0.0492618832670604,0.06729468450158173
589,0.04951200689975464,0.06740300989779852,0.07819207586964888,0.03714157182287733,0.045932899254025474,0.07735111462414351,0.07021676070819731,0.03970396921093544,0.06857006460271686,0.08499045790122796,0.06493948800074008,0.059857079765695764,0.06635120317560582,0.06265474452643129,0.030070309258067567,0.036302138164748345,0.06044212732173434,0.07308816268817937,0.059903967365315024,0.07605305377073203,0.026973101870117384,0.03398333463099462,0.0749544428878457,0.0572332947324554,0.07908154646046978,0.026989578805127423,0.020649393630328805,0.08909113578975258,0.030850508375942422,0.05717298793199636,0.07330981174009027,0.022103543001724256,0.024374026802409576,0.055605894061385774,0.03367369036204713,0.03448429943427034,0.08760506383338335,0.08229409688613375,0.0834543904293264,0.0495156992882663,0.056681300705551,0.05587153902869738,0.11830477039393202,0.09325372964688568,0.036500254895477126
590,0.03762176070340604,0.07452975849653294,0.032947351845880525,0.05795442114519185,0.02777787628198921,0.08777987751761822,0.09754751907312242,0.0697075346466914,0.04866440375626587,0.048792315275584607,0.0749365291827635,0.06475160844190465,0.07358876076341009,0.0278251663633212,0.028883439470869743,0.026886037936697842,0.06511307413900107,0.06970215809076791,0.06875797758365709,0.05461869373308379,0.03675983040877059,0.09221376766845808,0.10046054647021174,0.05782530993132597,0.047742768733757025,0.04444400890809106,0.06226953949419808,0.08282380201252743,0.04170924574207239,0.0668399062086354,0.027576648310479346,0.06487907680954896,0.0824518721084062,0.09201530782794044,0.059679730337556615,0.046023863499458896,0.09315818191484199,0.08900628081644008,0.08697270851886724,0.03213815161587504,0.04439032574211038,0.03592530875781332,0.060650155010398575,0.053884111819881376,0.03183730575641256
591,0.05058506089811512,0.05228970395273882,0.009182357825512097,0.07296819299594365,0.04301335922240115,0.06294164356416228,0.06805458216222654,0.08468220083004525,0.043335252809921954,0.030309409470292963,0.024567700581817026,0.02104033259285948,0.03522088382211321,0.05705393653746804,0.025405178396372408,0.055047634502514785,0.03135741049094676,0.057741828959450646,0.039978768167589586,0.023396382394117232,0.06741673908546052,0.05846238011236569,0.07280938961407907,0.032034724200483755,0.09752178506103966,0.07277330873915404,0.045313437615286445,0.03314691753512896,0.04882534413540116,0.08558118031389371,0.07153782966897847,0.05634184910196081,0.07025412202379094,0.09022479507752067,0.05564266458555175,0.05762554441345498,0.09460532384059885,0.12810387249842847,0.07400844313180899,0.0237134637159994,0.06415074003313587,0.02608127905574144,0.026037689611415983,0.04545734812607181,0.07437370841480422
592,0.04907799379342267,0.0011948521608510596,0.04448073881346672,0.08114037216461491,0.06012833724830002,0.050058263102926014,0.07640289294791941,0.05981732670039417,0.05191843836735771,0.06335216468284176,0.04760138361168387,0.07736400025036316,0.06003078971351997,0.057488860832909494,0.07272467982414198,0.06490957212246655,0.06034688542912966,0.04366561861748939,-0.008379983247478536,0.060608657979012714,0.05366242861819116,0.0690355409012765,0.09461480083628034,0.06914093527522569,0.04446007902228699,0.07569200404105647,0.049466179567308276,0.07707701851897092,0.0764729432072656,0.09441105371927934,0.04607628584586724,0.0672907182460548,0.06643326879322758,0.08847809147384643,0.046205541154753706,0.07443751891638799,0.08637476311292099,0.10434972035807222,0.07485414585085902,0.04362578103992881,0.06986978678405005,0.035156426084043235,0.054376242712887456,0.048630085408859804,0.042231009061800696
593,0.08573213258413143,0.06714742022096386,0.0580984625764854,0.10234021175145824,0.04473172435503847,0.05127799805898122,0.09796696703097818,0.04432834973050701,0.04467706317305287,0.07344633314181546,0.04451569006577677,0.056498738070724086,0.02599135756907678,0.07542599553110407,0.04637145910976463,0.029138929780347007,0.04778249393785189,0.04930815133275559,0.017319356198683394,0.08567466861053115,0.0445040280695161,0.09870141352835167,0.03535961705268137,0.06567297374739323,0.09048135591944899,0.0434727087560407,0.06534263558598717,0.014478824075409255,0.022259130152568474,0.08094951863117943,0.07412638395671615,0.05041496956225481,0.012889890003010515,0.08961947160865426,0.047866632286753565,0.04424284834514177,0.07736233991769326,0.012299166943575376,0.07986386113432857,0.08507871237408678,0.01891288475409993,0.0196747343115878,0.032782924974829174,0.04374177835428433,0.038928048710298015
594,0.08262392901759293,0.04357058841226328,0.06048539368012913,0.08989242078039396,0.04895944183968872,0.06321657321747075,0.05563549332468898,0.02908542296952978,0.05998128004959306,0.039844855862997776,0.022888309577898114,0.03593080925266982,0.05371617681903099,0.05269844941274102,0.048407648866154986,0.06181614223442008,0.08402698872048954,0.049604651666069734,0.04269185950445462,0.0326108750664468,0.040528380725179426,0.01754745670166158,0.08846368919530591,0.04928040648481754,0.15844139468437715,-0.005359466297383801,0.06537463712746738,0.10278198802475653,0.07683333045255236,0.086197015291701,0.0503712546500494,0.04365095996672617,0.03607375226167633,0.04184483342198908,0.03198918296708825,0.09136355370154782,0.07731955342847478,0.05323376665072619,0.0804280665449279,0.0671545849074927,0.07670053521897084,0.025495577554582944,0.06426337363737748,0.05533447689923352,0.06013932954782828
595,0.04501209670252412,0.05904076750748092,0.041731952445122455,0.08745750460351333,0.008038195502543016,0.057263392616630306,0.08491702711894751,0.09973258560822036,0.06745295424173915,0.08375703165262693,0.13950000500623252,0.09047355007401668,0.08542561941242043,0.03216533598243069,0.012086030207973941,0.026531933165760968,0.057744357416584034,0.024469471956933386,0.024129592900186292,0.0721027816332188,0.024806468832207162,0.06135856906295375,0.05467326221020722,0.06249118097146553,0.08504819387363044,0.07915597631611725,0.010544264260870276,0.039543166029853784,0.028477562437037363,0.016774401600900234,0.021060214487493827,0.029468677161899288,0.044731331562029186,0.08303921062287639,0.028175882400294096,0.07443034666637986,0.07573921283618262,0.07463467668371955,0.05247703043405355,0.053308374346607824,0.030122695823228685,0.0366284505588069,0.06016348277250061,0.016385915039476374,0.017012053611972167
596,0.07304909540816888,0.0644368167850976,0.03218119212882883,0.06130234701297841,0.052310097086955,0.06986361474925652,0.07422548687304759,0.03913870399653826,0.06142677584522003,0.02601874559750837,0.05952680169196236,0.04108519446400114,0.05452038343363831,0.027675997217703807,0.0628515655185616,0.048557832854052164,0.08212840653445734,0.057031325458254956,0.034680478494969726,0.01912171083393553,0.00043475568252857944,0.05443601834768704,0.07035796351769573,0.028874112852704897,0.08813670421625662,0.022481019881891422,0.08312124442675646,0.05677714363362898,0.09149575067385292,0.04408197158691526,0.07743507702082587,-0.018920408225236718,0.06739803563304154,0.03861995074379374,0.08282831731423275,0.0392346647863495,0.09268498070892718,0.04079536563519359,0.06666263225183205,0.05123500003846539,0.06367578709362337,0.029179697754131335,0.10499557849652393,0.04995646503620734,0.04027604696399075
597,0.06894397818047726,0.09170455993320957,0.09026823044176559,0.055998504485194535,0.0402266154273345,0.0855398793425484,0.0716289274457237,0.06156310753387114,0.06807730620015867,0.055465321989972304,0.05524065472757439,0.06943658374707595,0.08073825558806147,0.09255049148960597,0.06272751770044971,0.04658998687840512,0.030088546982361426,0.02001301175637482,0.03031520014634357,0.06880526562155705,0.03584319974907605,0.06966916388046003,0.1110485561657409,0.09853886087677245,0.046349095882673164,0.022830356380055872,0.03581037544726895,0.015078864988033827,0.04851221371022574,0.09462165233025603,0.06743697281241573,0.029311330917581035,0.07009122848011705,0.12428952496224012,0.01366396941161489,0.08012007387177073,0.10756906081012728,0.044383100659901385,0.034972810686928035,0.03547837866978737,0.051174832551931726,0.05749180939114764,0.04676310435455792,0.034135552520453916,0.03371823668792521
598,0.056541045572705194,0.04798888943884814,0.06540463826860267,0.014305687114088528,0.04691561654625093,0.09657350948935679,0.08132954058967058,0.03897888993594545,0.052854972054990956,0.05583272631301095,0.07379853510486993,0.0251987133186997,0.06946854229041634,0.0889974108170189,0.014498118589069298,0.05227609035870656,0.06366745621946816,0.02260222097692688,0.04457217232171601,0.06317978299782745,0.060137538566127705,0.09509111683421746,0.1214087395537098,0.011232284278230384,0.07075921041298898,0.07783691852547614,0.057153711868733394,0.09665124483063604,0.0808274369923951,0.06678342414200138,0.021037161979253243,0.05351168769627427,0.08200383735255733,0.12465781870838401,0.051892652315491304,0.11763365567891158,0.04884936343251337,0.03973505833701304,0.07808155764478258,0.0514667044096034,0.05107979958828655,0.03581429098155533,0.016012710390870693,0.021785070491633512,0.06678768998734602
599,0.02426170391686857,0.06820749105298629,0.06003394131031329,0.06309114327892905,0.04696370391094412,0.043780554358262835,0.05744054600652256,0.032657459468257564,0.09269716422606371,0.08038083487305332,0.09006352633862541,0.04164194685620196,0.05574304453657782,0.054587613478460716,0.07253581511553879,0.05399788665989885,0.051797377181797145,0.01867438859763874,0.058096490372833175,0.048831133745940204,0.0853022972689501,0.08287623107875346,0.05365643502211653,0.04957492489529702,0.07327166828885386,0.05613799564235442,0.027266678728839772,0.08602617640910049,0.037823131202605206,0.0697336069825792,0.012343076521696065,0.040016846842842034,0.06608688778149739,0.06056268957374855,0.018213459324923666,0.07269485042589086,0.11367594079191745,0.055614376924576936,0.08565717502330907,0.09257476591323893,0.020217167919292844,0.04745802360912325,0.03973754976289904,0.07500752565133438,0.022440910443630203
600,0.09996941928416757,0.08745549236002743,0.045307447138856184,0.09003887520092795,0.05884952933943327,0.057500528801721684,0.098737039886641,0.04331500075121516,0.062229357341451276,0.08397336862763209,0.06027769421030391,0.059591833595786535,0.061748091903614466,0.03762917387330813,0.057457296674483425,0.07815640841446186,0.05353129984688637,0.046978772015679106,0.002888566127439855,0.02952732711981939,0.05073168735492064,0.041080910806625036,0.0831623028268343,0.010246020595570504,0.0988701145026759,0.06854399832800638,0.036471512212924606,0.05972170524822303,0.08696361029728905,0.08004067271286709,0.05715147995620756,0.06564661586394727,0.08765848336416021,0.07615238167932185,0.007072102118395337,0.07858719241798227,0.043125857362634315,0.0696385798595101,0.0720856048962032,0.05890393518302245,0.06854738043516732,0.08113824520632508,0.05986330320912473,0.02687133860383863,0.0372893374312833
601,0.0367343405999172,0.0566702811747545,0.05163987665426102,0.05173131560760208,0.0383749600063642,0.11361408523916793,0.046069794312190195,0.04987087875435239,0.04193441322624888,0.06442178842282331,0.07735720542272322,0.09337433644025221,0.04973854637690791,0.08953911454350254,0.04154732074569419,0.0626073112205901,0.08858397516008389,0.041543631080679634,-0.01272362221926443,0.02802991614882422,0.018935699627503057,0.0948024751152023,0.06694665650413001,-0.009971824804607768,0.04627761890080532,0.04813045137030634,0.028725543441472913,0.02860618051246122,0.03808794169640034,0.05784055799642316,0.0279348140777392,0.024040720434924688,0.04604965587245615,0.03414853280635366,0.0026764102969960386,0.09210531497987894,0.04633238833580715,0.02609577654009254,0.07166304489543274,0.027709887419957595,0.01020230145121176,0.023585525428728105,0.13297563598455403,0.053106102417654955,0.03989085212486556
602,0.06079022847643929,0.02781679683827378,0.042168215851232836,0.038429098326170474,0.039362768358135014,0.03008595861768624,0.0931604738825607,0.040590838992326995,0.052970533731491985,0.03486180765534489,0.09300328087383691,0.08038248384157765,0.06466814175534823,0.06278188052183037,0.04564033589969213,0.01881309176940471,0.08068373444873206,0.05967660064446686,0.030417263678192363,0.026511382068857725,0.056080556063886455,0.09786338404511903,0.09290460694874463,0.06441094027927996,0.08721426732452077,0.06577964683199818,0.05491113607763489,0.10841404446215898,0.048162629459250574,0.0651645212004127,0.0698240390270969,0.05301831892564979,0.08218438967892544,0.051520946802978584,0.03647999371745934,0.04939243454808767,0.040868152032410676,0.03148351057765841,0.040679739337963816,0.06282917668855213,0.04499279175717994,0.033003543310456906,0.03443927569314174,0.032862047049382836,0.0022140923535938586
603,0.06383586381596727,0.05081503913568245,0.04330924284913993,0.059272655951144136,0.047512462884218454,0.09017663623064583,0.08550648262821431,0.08075470763818939,0.05316106453106245,0.057029664985138485,0.07411476751875563,0.0346570666322902,0.09666274458529361,0.0649357308223455,0.050120595613874885,0.03007190975887858,0.04721509190541975,0.03186701959775303,0.02775739843058258,0.019506226326522474,0.036625906825937714,0.04196909285083097,0.0866884110396531,0.05829241353309641,0.06402816305429197,0.0478483871038465,0.038553207578184125,0.06720599289163426,0.07343171616450932,0.09009030284961134,0.0601114435465255,0.056529457488846004,0.05260620336967601,0.088020140046772,0.0686565535348816,0.14462120733888764,0.04396453121027614,0.0620679096831638,0.07292574525126111,0.002668786656061536,0.03556299289650735,0.058361696113324424,0.04131516881444088,0.0638645953073577,0.02605560121505155
604,0.04576439699085405,0.08398444301896557,0.07504541297413887,0.10326494617325617,0.05141351904405791,0.06318460970527516,0.1009531593084728,0.04442092616218892,0.08132139394759393,0.04920443514995495,0.04804912151596169,0.02898505915322961,0.0962057284648532,0.06360689742131657,0.03318268810360007,0.058303714285106,0.08946597327792394,0.02956397324168525,0.04265491428600238,0.037492518258672426,0.057876265691239805,0.04435763198961371,0.09191296645776681,0.029475258576293423,0.07898298942493433,0.03435442554391893,0.08657455647303498,0.030733699908536784,0.02196879211692948,0.04735628319575156,0.04108358039239022,0.036856464325494165,0.06042139118924043,0.0506233776390889,0.10383858927834093,0.043459596036377855,0.030503446811995148,0.06283282316305737,0.06173654607916251,0.027993551620636492,0.05842472471207344,0.06298598749803898,0.06309107055901901,0.08480460228085542,0.07676608903984701
