,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
448,0.06395746244363741,0.04669155738171016,0.04471764077152387,0.04477366383850986,0.04756553840862202,0.04115188180152152,0.05544860608489843,0.07608587700343832,0.08044296917147155,0.07571356343744008,0.04336083529712762,0.07036887665514652,0.04083598681714382,0.0867974587004421,0.08641274238861292,0.02242535676759529,0.061779597250341454,0.04035465789176237,0.03760445207661983,0.02155987614673125,0.03871803744612153,0.04338934722555101,0.085127143521057,0.0260197238615684,0.04919079174484009,0.04819769231277482,0.06571364969721676,0.06814033534692131,0.061934763883369236,0.07126467141340341,0.0885734114865988,0.051510374815866435,0.05926434886937202,0.05603608016266389,0.09004138406578294,0.05588228521578181,0.03692583216653298,0.03697150831656618,0.08738619173002893,0.005424318993088706,0.02195222328130897,0.028762319578282996,0.053955184050509475,0.12013011129002173,0.01012256833766926
449,0.09081395140079208,0.07962651657503013,0.057319362754117496,0.05396752286038211,0.036181489433409875,0.0703185847723113,0.033415680986696505,0.023250315348005514,0.06173750235506387,0.045164710439506685,0.09557976174676362,0.013528366277981485,0.06701112726674885,0.05486909524187931,0.03885897345289848,0.0416175034436295,0.08095033250583379,0.0805289128694275,0.0909627543472068,0.08246219168589945,0.07430011440668494,0.03397736274281362,0.07079539090157466,0.05981335224674537,0.0412610842870906,0.06805039818072396,0.04711745499224842,0.0322979160957374,0.04990918541477694,0.09495472923706032,0.05404776379095385,0.09084603067066027,0.0548171140701619,0.030427230160539758,0.058344082513029825,0.06269718772040657,0.03688473057129752,0.06041945617449396,0.06884600641287848,0.055605552683617776,0.056897938483076095,0.04090928104968139,0.0759759309613197,0.054890363227131145,0.06245764455426315
450,0.0860532811982082,0.015142569518607893,0.027536227194759434,0.06541462592539132,0.04403900822795622,0.007561146260362288,0.052028655563633175,0.08580600317078675,0.049027309727132005,0.07950657667588357,0.06392425252228111,0.054628290378659884,0.056448573003353174,0.0929072569856532,0.08442599156912083,0.05917192908595812,0.0251207125050887,0.031891418250519665,0.0567556113098344,0.05582944143557069,0.039125835874711024,0.04544924049728686,0.052470719415116863,0.07007941206749872,0.05336509525767792,0.08442903142739681,0.039215786873719495,0.05028415258512915,0.06570273661011194,0.01849272495448743,0.0186177287509533,0.03064151566388451,0.049184995136967405,0.06625343217339802,0.05374008048773815,0.06539207458992752,0.05069233714426811,0.04718868671670864,0.07357012241634692,0.03251677198038485,0.055181844407949265,0.020978826827598163,0.04917545574394777,0.08870023032301898,0.07101721737535589
451,0.03086105725322049,-0.006945190056770412,0.07408138820863407,0.10580720755500113,0.04580905579845355,0.05726702033016697,0.034545500037247046,0.07569286960752153,0.07532446919042636,0.06430269410381101,0.07564224966375034,0.048866651630103175,0.08079237067380353,0.02950272864025853,0.07556905863841847,0.05766354686464822,0.06937910651985973,0.07593140496144722,0.08883129573824805,0.07042598079131214,0.01626556543674551,0.05409076924698449,0.06487053834117017,0.03105534930351128,0.06485827261400728,0.0484470553178308,0.05524968886445145,0.0808700355768941,0.05199187327506353,0.07861186050880865,0.033063390257143534,0.04680661442163305,0.061151968281191994,0.0646912965000108,0.053312784333425144,0.07835562257172547,0.06095167657628218,0.06423817329001306,0.0848276537119852,0.06627070428151766,0.02840435408374925,0.0633283962699775,0.07580073641455787,0.048919864196114195,0.09443905182955242
452,0.064576052494832,0.04937065830943105,0.0163434510315756,0.0518480046236691,0.09582271269846881,0.08398921915242961,0.03899646249811217,0.07180712715691907,0.07577591140477963,0.05367623024006307,0.01516316486888077,0.062158214111903996,0.07101074490261357,0.05547611514553463,0.06493293046978027,0.08445160550693194,0.06599700323164592,0.07685632700812245,0.05855538818346508,0.06615153768769404,0.056042494072772286,0.011294005563554033,0.06015650573430285,0.07396063038003083,0.06728264522315743,0.07583334330460538,0.055993623915449174,0.08103090100905926,0.0526268359159473,0.06797634602986909,0.05796228276775619,0.07878843050458621,0.06434667565367119,0.053593088289867495,0.08677899646594922,0.0618924562957491,0.03893273367513148,0.006875559375651133,0.10095577076733242,0.06161924220238205,0.07383674820270582,0.036825842392198015,0.06921778999430495,0.08170210640715787,0.08154373799128602
453,0.08285039379092728,0.05674167981365169,-0.012869662688415143,0.049999504633248204,0.05782747105642325,0.06310860599196864,0.07708719985128122,0.024203563514467712,0.06448553932242895,0.08583267177345417,0.040725357656949825,0.036491525965705617,0.06311071747465898,0.08249708651707188,0.06030143943580278,0.02451403280311637,0.05640385671203335,0.020435527162802985,0.05544497202680535,0.045556113422609436,0.05782442107805724,0.02198619590947944,0.058997936910746764,0.07156124003997781,0.047893664999873485,0.06282444057635178,0.048390829963475414,0.1006991891885981,0.01853762051900528,0.025009227717181576,0.06250017023859039,0.07889824089099591,0.05084146608819077,0.09794469815194734,0.06251249888569016,0.03886930584916901,0.029396936810112795,0.07624474161363308,0.06517614300845369,0.017281381511602058,0.07538335531293272,0.07330112935919057,0.06544991096201908,0.026884491607131612,0.018527146485758556
454,0.05927906557344174,0.05132325743924334,-0.018641725407385585,0.09030471036396065,0.05327585906304636,0.031900317668427214,0.05766981179468476,0.056963265230587055,0.05732301041330882,0.05500341105020081,-0.021043100804721625,0.07260178286071738,0.1005031118035485,0.07128237492667829,0.09466707368144654,0.0791437252631576,0.0394388211690356,0.05902831693016314,0.07587587965118912,0.0819441917473721,0.025835548088662858,0.049787216288927516,0.03288871470544473,0.08437881060045516,0.0496155547186532,0.0654546065195668,0.05308617225352689,0.04597471785807381,0.080042456849654,0.03374002624162644,0.06137602294857462,0.05430955677823057,0.05536104943232264,0.0683632116535569,0.03009131290751821,0.07901434722173527,0.024611366746735936,0.08018732235179936,0.08001029155165586,0.046671375571423125,0.06593185899542665,0.04171674858771707,0.12557979644437,0.08466405800633568,0.05391451271332202
455,0.054549481092290165,0.050837476648418346,0.039105530479165686,0.026426194055933827,0.046236878052373344,0.05206132351338627,0.04877157824592121,0.025137588904560543,0.06481781726680426,0.03136567835374802,0.014971699797765395,0.08127835581357244,0.06380682913164454,0.032128729068186146,0.09520707424899072,-0.015125989570646536,0.04863200936111872,0.047388194895896164,0.0723173949014929,0.08436568742926169,0.07108629435746894,0.03439779951185756,0.08431740198233105,0.04909852523310251,0.043176182600919245,0.08360913821231457,0.05584322721735616,0.059179705206155474,0.06014776959445554,0.03364323529389677,0.045076164929511685,0.06239328806522324,0.04162650492462453,0.03879527084656024,0.029991632538702406,0.044650504451694516,0.039434152276678715,0.006099981988362388,0.12510625321764482,0.037990985322620886,0.03859210266292377,0.06282573713858135,0.08935309985680463,0.08746519052992495,0.06656574815188314
456,0.04182256812381796,0.04010840573659156,0.033562502708245436,0.05590937008462051,0.029639055801833403,0.0578642197299992,0.04216928271085513,0.015341517532783825,0.025839140927789328,0.0811483167115752,0.07518088265411632,0.08715971641648229,0.05787458571805363,0.11555234742600086,0.08303923937877095,0.07055413030178674,0.03737521458417418,0.06716937221318525,0.07085295881335303,0.09254224391301762,0.02335046803438486,-0.003166617722839308,0.04678110649956183,0.04511590320885075,0.03645546884320019,0.05224001510837654,0.09422028984234294,0.06847612094738494,0.012963346738609419,0.04700849730817869,0.08328881698099615,0.08921377134151658,0.07944866453773168,0.049578456373012836,0.09452500807594157,0.04024768292376241,0.06922647325062709,0.06216241202067746,0.11388859707443688,0.056070001537258975,0.055537032910309314,0.08986385338860052,0.05413843102811711,0.0701230975797032,0.04531469291032427
457,0.07598796729067386,-0.005145775387539945,0.006752970364837721,0.050462001136177624,0.07121552457571244,0.038192269043497984,0.0502564433871178,0.04720858638542622,0.029468466456875342,0.05337419720374572,0.0011735485744884255,0.08890047398822117,0.06211372076095151,0.05227522389441228,0.0494124732497511,0.03325266034638358,0.03184404886050971,0.05719056268177547,0.0849166810513355,0.08502847661856307,0.06683108267074798,0.04368650514509117,0.03234291626519168,0.02712807529161889,0.05927204792096782,0.07107202435445448,0.04207846664544198,0.08000099908037818,0.0643710988255972,0.04280909406706229,0.09540903256027937,0.06081629559864743,0.041996854440343734,0.0671934167357508,0.0483635207340388,0.02550051313081449,0.06021095528390199,0.07511676523277376,0.07009784620995001,0.0667332366735116,0.04109051572758371,0.05121287163743554,0.06901317196716517,0.0965322272073112,0.024609912622389617
458,0.07734351766277635,0.0797385761203288,0.04515878140631624,0.08384827505743726,0.06932543242663797,0.08499414672072526,0.02392750038330438,0.06512582015747902,0.07592619449029359,0.07261349305399,0.041087685928000495,0.11899717857631804,0.049195912335218715,0.06294473845630588,0.063828453863299,0.09374164377705124,0.06865423687481557,0.07014523432670151,0.01751722574346935,0.07417840587452994,0.09384378221708785,0.04834682607923396,0.11583635623536424,0.036977561392319835,0.06047613957525405,0.046795747494763694,0.04576888865890092,0.060874154438256424,0.059344035990795165,0.05049259791663694,0.05750095077564945,0.054738964689956836,0.06959342287123503,0.05875541883414882,0.03411965019275041,0.07516251977025779,0.045719936309638685,0.05679903357843772,0.014028242504411037,0.08971853791527044,0.09276145328641326,0.0813972263860291,0.06889026449350925,-0.0009105941279523768,0.05588340547919747
459,0.07313008626905869,0.03170155567401376,0.06154873348078704,0.052682927447258554,0.04537260355575593,0.0599768562733752,0.04331448532509243,0.045872517425786075,0.07109684900562631,0.04862812537721654,-0.015430326475312136,0.06342806294168608,0.0694457863435139,0.06261801446566052,0.06147316248150394,0.051911528723529644,0.0510520033233172,0.09374169976213875,0.04986694426001825,0.10820063351664384,0.07146654426337712,0.07065299221357497,0.08291496774050207,0.06205814563987792,0.07889691434885361,0.0879555131805803,0.03974332081603312,0.06185085198413174,0.08229821182620423,0.08613103606112178,0.026984064084898472,0.07681500762113626,0.04951543002743467,0.06556280935168146,0.03825963697074399,0.0672273041962043,0.0016005860465473365,0.057462264538689446,0.05303631724796768,0.07935638625333612,0.03909315849378381,0.07338822039149283,0.05821702710858133,0.04057272924766869,0.07500570120925176
460,0.057473709771326674,0.04536177919477452,0.048545399064469086,0.051884822892117766,0.07370503274953495,0.038388449565573766,0.06722905067132695,0.061782198685547705,0.026447771931166947,0.07231601718406928,0.06364436425258968,0.05311596125515431,0.0441372142415386,0.02790978423970275,0.07576519871054876,0.05413469855293437,0.045358565157640696,0.06450184142379238,0.05366046418377683,0.10417939294933887,0.06960893577993627,0.08466768220332711,0.03641546862769377,0.09364524833902828,0.037442837899627636,0.0710721903997296,0.08113442338985029,0.08615494462302999,0.049644921595022096,0.03629424826083333,0.06303255095189954,0.01206735889593406,0.05304183147220045,0.058761802320456503,0.020989227253960723,0.10570925306119423,0.07736869580769934,0.0845267507340346,0.08758336276491109,0.04525255444316648,0.04955918530518503,0.054510923855350425,0.04871285804455797,0.05098553792983801,0.0672656235203659
461,0.1236574964390284,0.017488709945087742,0.01632189766178919,0.08734378856842433,0.04093504709393022,0.0293324658293145,0.03142796424638803,0.025982626359780416,0.062437038265074477,0.0724998495497811,0.05614439854494548,0.03881947724478302,0.03509000311828488,0.03935417660856725,0.05585725480395306,0.08510999622689848,0.023025288662953725,0.054026847688727855,0.0707632338653752,0.09940068803700909,0.05118850017340317,0.05942762367523848,0.0510664235527997,0.07010061824246189,0.06103314872756148,0.06471952359243831,0.037325405424600444,0.03607827540551761,0.023533514148463424,0.07380404406958259,0.04742295882349331,0.09694566041351214,0.050841698127617886,0.05540396318972938,0.05149868124013065,0.06084893582421441,0.03361308865699995,0.01750302721328421,0.04746119036034211,0.08693165730784853,0.027686363959743242,0.057075071624315375,0.03152550883261177,0.046875444927461506,0.03149525428838825
462,0.060871254935348895,0.06022517027065982,0.05278798762001078,0.011853567921489191,0.07996181608286562,0.07443131382597291,0.024917124472555303,0.046899937737368703,0.09473382638019869,0.029360872726694204,0.08492771540287351,0.025171690318829577,0.0690819103604135,0.043987085839805186,0.0320572562987658,0.06021973142329049,0.06319570244985316,0.07690844060522974,0.05074162844038087,0.05226903581217063,0.07635363710666289,0.04256148718421273,0.0543396535436253,0.02781115171935324,0.057796404796815325,0.034707403723997554,0.045838701855679086,0.0916434465253443,0.052553882178752696,0.060812372703837415,0.08663828184722489,0.056621746292279486,0.05844507247678913,0.01386972609283373,0.044516002091730476,0.04780475129262055,0.011833025899357696,0.0679564791427074,0.03997743652928937,0.08898320728293711,0.09410926549132233,0.06777956144141323,0.09174878576684559,0.052496542413929446,0.03583312884025166
463,0.06717147251248308,0.05491645124266269,0.03130582504538082,0.08677196781978798,0.04502928283228289,0.0773593533273889,0.07641916918375108,0.04480282272765881,0.05080449789876179,0.06213642470103196,0.06911154423647214,0.024544672860263923,0.0569278172957001,0.08147660277410217,0.07270729371551356,0.0671765845917655,0.05623650008691827,0.06078030826412797,0.06728219530753381,0.02283922036418708,0.08942274483142526,0.049218863303268655,0.08386030502423458,0.05725159606883009,0.057605899529334335,0.0642577754870189,0.030899079892325283,0.08993523031596447,0.05229962559537562,0.005772119721679514,0.06821442911686271,0.028070501869400376,0.053830339790182334,0.05544883598560468,0.07243751388082437,0.05012394491459956,0.07765703494853926,0.008039816570911535,0.10756619667987549,0.08719088262346499,0.04609506512548093,0.02405597956345305,0.07138853117973093,0.06235121122925569,0.05623482001976891
464,0.08143578687306645,0.05465843561423359,0.05221085806162453,0.047472043999116774,0.04934864712547029,-0.019387544412098945,0.09413884701816533,0.039239202640191116,0.060056245485065475,0.04252544664176868,0.047858934505136154,0.07774944090252715,0.05633343312843614,0.07115058442084439,0.10530645051274452,0.06785377034670144,0.06567349929529596,0.03636004973231973,0.06118185875138571,0.0673302502236921,0.06598504188882028,0.020836146350800982,0.07019345613424516,0.03330264458171389,0.08247141619109698,0.052691483916687674,0.04822628898735065,0.04202062453818608,0.032308791205541455,0.04133255145154955,0.09253362015676782,0.03456171433831799,0.09790753799275452,0.045684629795698685,0.03174259526405254,0.05600270234906844,0.005521091828134668,0.061030025072307904,0.06138844718999923,0.012449236149795428,0.05903207184346674,0.04389371137166934,0.12366847984355679,0.0670941363948724,0.0029070213104131493
465,0.034094138839698786,0.06409591045735563,0.05259430599085343,0.04026405792081006,0.032519561874535606,0.03488195450863315,0.007754479109490546,0.03894607502480074,0.06171171838024255,0.010030406219824891,0.06269927721801549,0.05950125835133566,0.06688470645778029,0.07262214173843146,0.07919358821535372,0.06019506669465282,0.014879154786681097,0.0801321365267021,0.07891004032719033,0.07113376751208161,0.05209979285640628,0.051782346640529685,0.04134733411896755,0.038130547255448344,0.1042600412787274,0.05868638349150962,0.0728595727595265,0.05945919097200465,0.09069144910701554,0.0385063718799068,0.07449268075208997,0.09361258877600437,0.09937458681931849,0.057656397194023434,0.08846225355450138,0.06851991259980085,0.03839482336280522,0.0728447384363331,0.06013461210543188,0.06503881086705582,0.04914528173723163,0.06960247841316251,0.07684364425714124,0.08953064603086018,0.04289529063217751
466,0.06730419392564148,0.057881644418765775,0.056893398934636664,0.05703378242922974,0.03843756669609272,0.03960617539547975,0.06612859529832582,0.036410096928502944,0.10314899217013318,0.039914833342576415,0.051197044897545306,0.08455512533319857,0.030692845942658992,0.04958223107180889,0.0751284572256062,0.034518380142137206,0.040549571567488694,0.054204666367653066,0.05101153238809077,0.10082576676625693,0.01164221425663366,0.04961538046520494,0.004560450520833222,0.02826006674554954,0.07623397070902233,0.06899270157873777,0.06913668329757357,0.09821180487703629,0.03539172085671858,0.07995511912980725,0.04715585100943398,0.1008032571666141,0.07972502942312466,0.08468807942030761,0.05276006294306229,0.05832177614841383,0.0317282928854681,0.03994791778679324,0.06305394422806705,0.06940013325322346,0.051679496395981926,0.03888028397987242,0.07829236769733545,0.06332646822072015,0.06359591570732598
467,0.06808247033498827,0.058413654621679245,0.013926149096329665,0.05424935926227873,0.06672907611835037,0.061968370404764994,0.051675211352442185,0.08330146879283427,0.07783733697210389,0.0824759154531219,0.03403207294587133,0.040760441759191524,0.04752280965325408,0.06798060525988146,0.08298215163386756,0.0538712439673657,0.05054052225051262,0.08969517818658344,0.02732278768497361,0.1233924229976839,0.011321173743562136,0.060560034316559784,0.08462600641595525,0.04470519871363652,0.07918856819078644,0.08415622281702421,0.04782076973922896,0.0477403575553366,0.041069137799925125,0.045781182506063965,0.04743705193431915,0.06290264910882902,0.0887759391535673,0.0871038437957537,0.05756143834602999,0.02889728707994234,0.076585207923688,0.031184468492695128,0.07780176935151369,0.03892529404039704,0.031148756357760654,0.024831663953965966,0.07435067291167663,0.06155403968190402,0.07051766522846974
468,0.057143483974723276,0.05872165190574371,-0.007816155816551835,0.07352823975500979,0.06368961275718853,0.0780688242921098,0.0429932373589767,0.04628717549803483,0.08100650061456065,0.04120991234345025,0.07539566925364938,0.06343135874987049,0.06595520575688718,0.07567220185670183,0.06196121548375203,0.08088119472815396,0.03714227387093744,0.06692609131079812,0.04623921371814484,0.06455869107480244,0.0664959641014468,0.024300911501688744,0.07635643900452238,0.06492014974090819,0.0514404677561073,0.06772686355373254,0.0745145999819924,0.0857565338566834,0.06791937071118535,0.034574675656213284,0.06435948452185108,0.049927011802909836,0.028818935441061084,0.0318605017034291,0.030333712907050468,0.06532276640178036,0.006762039017227514,0.08403538676794674,0.10474228602290603,0.03565407662504146,0.04375643879663751,0.056959690539388465,0.06692314470629553,0.05657814974508587,0.037950836511945495
469,0.09356436656583089,0.0679322524508324,0.06311939620272926,0.10209170467046562,0.037820491307442805,0.015901356927822814,0.038858285034871785,0.07625272460967553,0.06780900562270092,0.07279234448903103,0.03460839901814631,0.07495427863990296,0.03544494977261672,0.07261745669159834,0.06633526795172952,0.06881707517926489,0.014611551375014593,0.05850979590242269,0.04223403772518188,0.038856070307871506,0.028942371439939663,0.06843366525298783,0.05773477184744439,0.04847313892090899,0.05771473807580729,0.04069958617971201,0.04909404733289637,0.08382458105302704,0.03825830751571446,0.023229310173997486,0.09281144363298617,0.09375366022079894,0.08430378029466457,0.03651852006886384,0.07493400893247425,0.026550708331354568,0.05191921906621375,0.04392941739984078,0.057749884491392366,0.0625299841213409,0.02511145022519956,0.06794835204858872,0.0339564623619922,0.042798556985113256,0.06113274162051111
470,0.07575163489518201,0.0719224641218575,-0.006967862618649734,0.06333516766358012,0.06437625292960482,0.04270361739809592,0.022479972349554067,0.05713209680682461,0.06425179592067537,0.06090139168397635,0.04134818822715939,0.05605379843053199,0.0691542537219757,0.03056403765378546,0.10067193179725596,0.04848714311499382,0.03743645549243021,0.072072371302333,0.035776512348727786,0.09090119792883221,0.05692345389307344,0.053994686160135176,0.05779795707168173,0.05951842998204417,0.027627186330875242,0.061313370417507375,0.05374251466835609,0.042190235843859426,0.087001218724874,0.07273314200902815,0.07970300899344347,0.03662374134357186,0.04575165111243088,0.0642635175492338,0.04025009339324689,0.0999193862395441,0.04461698644976645,0.07184091538018039,0.07706007127707805,0.06075783981868179,0.06656131828577298,0.06907738680750586,0.05450139781175045,0.033183208654966004,0.04305769078269946
471,0.04183874117601235,0.04268776254103379,0.02457429761851604,0.07011166275468421,0.05347297711068479,0.0431950084885017,0.03910058975702959,0.036477869927370364,0.04331936209219579,0.04828809642062196,0.022315316301199685,0.07615767356783094,0.05773590740240777,0.010212228744884571,0.08826911159324462,0.0865503758865407,0.07216659594725595,0.0867422780488623,0.08715018406970686,0.03688449321895315,0.03396597962593482,0.038037929113784286,0.02993535964792604,0.03238899679483324,0.03822820548641485,0.017285969804737695,0.0844857995488857,0.022967362203640984,0.07433835962148465,0.035004710908882096,0.054299358640650865,0.02841750857730071,0.08613414473764859,0.06910296620887874,0.07656419924182851,0.0065218152655028465,0.026469029780196475,0.057087735060640445,0.0449307487503238,0.03675654193683631,0.08418998795922712,0.05563637281648829,0.08895368784778157,0.0689828178561081,0.060379309396179415
472,0.07264192864566073,0.056196780772986045,0.03683866116444608,0.05816732458020951,0.014375402969817448,0.02008674669033894,0.051579379781264534,0.039560697881487784,0.07663531199353725,0.07418399091145327,0.049908637053774386,0.017964107016894548,0.06984575909002716,0.030275116957330407,0.05552766147380298,0.05720897425311581,0.03273487285365392,0.10873828350584304,0.03446685242276041,0.09630109365670046,0.03039131516721877,0.05217660269769444,0.055177636141082065,0.042821760773259644,0.0641906453065294,0.06316773609811925,0.058491993068863046,0.0938160543748998,0.014887262667054793,0.07255195672201768,0.08227745150417809,0.09138737602056922,0.015076003631299462,0.0691297597369907,0.05582623785012889,0.05465291871908873,0.03434171913813274,0.08457822900305727,0.07819417494371295,0.0011387866889451814,0.058011378665366285,0.07389621693696698,0.060537030719419606,0.08201689279109586,-0.005025757895084655
473,0.08602008227840152,0.06509562955172234,0.01991136896424252,0.10240420261369598,0.03279939503566478,0.06460192549229239,0.0494680920227333,0.023553600901855508,0.059788248847913006,0.07592466290009743,0.035704500746963276,0.04282900312261347,0.05654918517919494,0.03418596865634832,0.051115922129567004,0.0753587822020119,0.04595833219792448,0.052886784145992814,0.06899912627824957,0.07884297275738215,0.032145176473756976,0.06503228332093423,0.08975980169695108,0.08323006154940472,0.0019242554616950933,0.0501742115685183,0.024383329859711013,0.060434911682832104,0.04563220495896262,0.07449667334856591,0.06228626144267226,0.04324722487765107,0.06554235881408234,0.04663595720995691,0.07491127918629925,0.032182317372164794,0.0019526671012915682,0.0630265556810482,0.09796538802471498,0.05220981503863065,0.05404921761202828,0.04335063917357732,0.049741867137188346,0.08461624152085227,0.05230707254764975
474,0.046759472104016396,0.013483072818360014,0.03256866057997976,0.028601814168311646,0.05641929613454107,0.07533768044953428,0.05609737573209147,0.021346511871747763,0.04100848172291294,0.050859033440247746,0.020433540083656755,0.054926477535310825,0.051234314761359,0.053125339514624115,0.07507654060435476,0.0630859476559014,0.04658169515016308,0.09445711530857721,0.061584721447099644,0.06866536052571999,0.05118535605817885,0.08548766722157569,0.05199067464990731,0.06010974220658677,0.09041904563899478,0.09080315508669339,0.049225283256952135,0.11281232989145978,0.04850233189552455,0.02833609854946667,0.05607071678400194,0.013311020334879742,0.04606428926545286,0.046976072793947464,0.05638502035852846,0.03333513202301649,0.0511884378423363,0.05797517842095001,0.06893628844432609,0.03544489123427619,0.07705107879648283,0.031094978607117796,0.0938217688208985,0.07978531596932396,0.07751827130798918
475,0.06851220737512372,0.05888073647366968,0.01581212304383352,0.06747655449706395,0.04959820804570236,0.038752910470549816,0.03242477255358909,0.07859608363394627,0.054835288319988275,0.03757046478230095,0.059693226655360976,0.05251336449037743,0.016913857161342565,0.0715281382531255,0.09397233471110135,0.07344943210276267,0.027372946482355998,0.07583953571074241,0.06537301950574896,0.08518867107331411,0.03205488987295672,0.011921013764143598,0.10046626029523452,0.03532891381479055,0.05601637629531527,0.052890913930104554,0.08767891507505776,0.061672910222599665,0.02664921752787373,0.009123134563377489,0.03749913544554193,0.04439691568734381,0.09641818097219033,0.03732816625797938,0.06578649534765352,0.027190264781657907,0.06398447258714939,0.054155471076091664,0.08145551968793668,0.07604785706516583,0.032839930562016915,0.041881771224350085,0.07321677580497311,0.0688287093806282,0.06250723024476229
476,0.05018286932874838,0.04883960416016923,0.06890841399917491,0.04549198913420105,0.03756004686015315,0.06946621445964034,0.0552347707096645,0.050733754760145244,0.05383081911095392,0.057377768264915606,0.06697874234623113,0.06452615528378865,0.06742329127587847,0.022874673953833524,0.0843576835273,0.042332297894534875,0.08751389683228876,0.06838284607357621,0.05058788418881479,0.09450309801706881,0.03007875075479144,0.047790291565472466,0.07535047128372473,0.06254316203890335,0.03396664191283275,0.053558716612360245,0.07524992314692365,0.022971442680831494,0.07545663338498677,0.06599370456797728,0.038401584110464106,0.041663207503562005,0.03809741201284267,0.054885981240724004,0.06371852520926831,0.053690152953529656,0.03680190192860261,0.043226372599066476,0.08800379514937323,0.06298533610082441,0.047916025251365735,0.05751770745011059,0.10695837869355296,0.06164013039870433,0.04946958748152976
477,0.0345975761539671,0.04419467797841516,0.057540764044856973,0.08665062143878512,0.03922313007961329,-0.019781647973110272,0.06677962722322482,0.06774257908799532,0.09169442047583716,0.03578709596328692,0.03614696775630225,0.031367864030024915,0.04606675629888753,0.0550511474762827,0.07759528416385225,0.07128336334543806,0.05173872638452642,0.042256777321783325,0.07660569033109167,0.043902283011582145,0.07259329232959912,0.05547662105125317,0.11505834088621268,0.060634598144500916,0.04881849111873312,0.09898818317541662,0.07983263174061916,0.08347174154893576,0.045994144709342065,0.026574139970933018,0.06438444136818779,0.08627281973005307,0.06558932567612434,0.06914267047837463,0.054634114306200576,0.05666527491213874,0.015883041571967682,0.0691439836186214,0.04226362667460417,0.060016734662718174,0.051688414550765206,0.06897469623557502,0.08125322147487779,0.06218020018494251,0.037257220585572216
478,0.08730009252780747,0.060493362820808215,0.016927520608192526,0.0738771503346224,0.07667666225794968,0.04249635580563488,0.0747535310341227,0.06526560325045509,0.06224922443274561,0.06970018493572709,0.0593857464698467,0.017184936651187754,0.00862327766900097,0.062439731875706006,0.029127906360651823,0.055737323116830884,0.04468357562518612,0.08664733715573687,0.11694205999310796,0.09164806103825852,0.07322685208871439,0.067117957818379,0.05923723997385296,0.02096797502169571,0.07294703502827472,0.027795278653839683,0.06737416768502004,0.062234270036801355,0.06540074234139659,0.040871441694680155,0.033845566303179773,0.06455815527383428,0.06841426122393741,0.041570433075128456,0.113147811641361,0.016187367396356362,0.047262210865616806,0.04760213046464742,0.07039115419468676,0.06807255182063765,0.03496688266544005,0.06961753816712797,0.039534089222564885,0.045701880370939474,0.033010235359529995
479,0.06941133630396114,0.0510817814321173,0.03222402782361131,0.0743697952895845,0.08621253459225336,0.04810227886262727,0.05369476354206315,0.05281312289311094,0.05994796573265513,0.025860779274870405,0.056302244500496625,0.051708791230638165,0.057555036663297164,0.03925042218146463,0.0808007340825036,0.09561695463245545,0.082299345607373,0.05421566147419695,0.09257958095804597,0.07509456901406592,0.06626483000762513,0.07257270950037081,0.08189403267472238,0.06123063560796218,0.06770377825621425,0.06798541666406054,0.01914800426675104,0.030897119950937336,0.05424829612365049,0.056215939431612384,0.03519993710191458,0.057098117391148395,0.05327979372275895,0.04438648786499522,0.03776703662308756,0.012655108527610575,0.08280706923323887,0.052511876364659704,0.08118258278399705,0.054552803292690265,0.05872630290985472,0.037120050632813394,0.03383630225554981,0.056244794972096536,0.03892764463101637
