,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
469,-0.023966736236681607,-0.009225742514672989,-0.06424354937389,-0.03395399662771733,-0.006223268342831674,-0.015529014748272285,-0.04406840229547367,0.06533158253855066,-0.01643486196798653,-0.014033685327317802,-0.03519970985111198,-0.014816769809974447,0.0002744659937861287,-0.023114670773365004,-0.007687895833717133,0.015949301942705885,-0.013471256669021676,0.04061997625625593,0.016560327002382618,-0.013267856353135358,-0.013249137639152456,-0.011167925051404884,0.0725782309002531,-0.022127866887388475,0.007779020057987677,0.0019442513282558564,0.002266817473086158,-0.011814941909786584,0.004456916594501832,-0.0011728667255772964,-0.04222107736733488,0.03528533206876644,0.03820048715983626,0.011222788548272892,0.0018194050616725153,-0.020205947732891583,-0.014690767156291862,0.0334628131368924,-0.004721441218915083,0.030093396775574693,-0.003988725165419575,0.03128262250165811,0.006248685266431538,0.004046133687281406,-0.008395965530187083
470,0.019574003826269393,-0.015148837103726423,-0.0002781429604432799,-0.03496446157001554,0.03287526968197816,0.003370604662453665,-0.07766081066083157,0.061600993029606324,-0.0028704280023014173,0.011688396080551722,-0.02365640089533716,0.01052450886857309,-0.06925348937521231,-0.0011526675106530344,-0.03450844835722392,-0.029704327933370838,0.0010973970297533293,0.03498516044808662,-0.04356143425217588,-0.028272725314412366,0.020988895847858863,0.02361447221386433,0.007780924987856763,-0.011945714213728512,-0.00619787175120177,0.021714189253673095,-0.005955534828989102,0.03309013181556131,0.017022908416225002,-0.011565415159982273,0.00692373103712703,0.005456779275857286,0.016688164833903636,0.023463559339386635,0.0350430304172716,-0.06399493708822178,0.0221295879230744,0.024299375660955896,0.0118524053200952,0.02514588194585184,-0.04395599357050014,0.0018322031160054784,0.005774768937689282,0.021995114154824986,-0.008220733979840744
471,-0.014557447707349366,-0.05586129186617824,0.022061289278073992,-0.03446827704440928,0.013395982712174329,-0.004331517752784878,-0.03337375379351629,0.07748381970204532,-0.010010979044668095,0.0014009273670367677,-0.0034896304348788023,0.008173936726292482,0.004544478059259986,-0.03495709206110568,-0.03352340361757818,0.013142401747963568,-0.012688975690122431,0.026581664848593405,-0.040198068734735824,-0.011150990986740994,0.010354609385055355,-0.02060590653915891,-0.011453824049292885,0.038160019713008884,-0.020777399963535576,0.043122297644722585,0.024228531123416035,0.019946153668301436,-0.028716886565494277,-0.030195743134098396,0.012652709847767821,0.021051512117948517,-0.0019414843116587106,0.007909705669351452,0.01677098184284433,-0.04150118188849642,-0.02600406625293032,0.04642943595911012,-0.0012864003615928135,0.011831200707902573,-0.05630384996515244,0.0550543642884059,-0.018185802430767117,0.020922090876810313,-0.010832551780098176
472,-0.011344150491245004,-0.005958851741742692,-0.019921421194354343,-0.014448885869117375,0.011518766349237004,0.010637404807989933,-0.020963201518161168,0.02143621248912958,-0.0410473680395235,-0.0017905759972303148,-0.016661515321804116,-0.03281838441063343,-0.02104527185884736,0.007001503884755382,0.007862965636333041,-0.07552983437664411,-0.015390045325415436,-0.0007669153721338029,0.0038905548689343408,-0.008485215207575891,0.010513855805460975,-0.004033179727934637,0.013871078153552449,-0.012834939349651723,-0.028428185614481648,0.039641559878244324,0.028254783177384314,0.02238335321528282,0.026101385292435147,-0.0018181226920905107,0.008852631048230808,-0.001228584364817801,0.006269095473578272,0.032328137439215,-0.014571522511065452,0.0038763114452165515,-0.020397712315693466,-0.0071028266994206946,-0.012850739523716551,-0.010563549175299317,0.005126334258959235,0.05087325063298703,0.04525003898427451,0.020308121866844924,-0.036142309884744185
473,0.007254095977672551,0.0021036860401363136,-0.04035766368202668,-0.004564374155482257,-0.012541819428821063,0.002405918707604482,-0.026760164407632774,0.03064018426944089,-0.03541689420343295,-0.0195215422911027,-0.016992416707064344,-0.015583555674390218,0.03218170617106636,0.02406122774637624,-0.07316014510783714,0.011020814496196333,-0.0036551852263154903,-0.0035191652870106283,-0.015666425306774867,-0.009086653263631525,0.008062584954567594,-0.020579503432637813,0.007000314273953053,-0.0036834126828199087,-0.032237652785887826,0.031623666276034024,0.03655080107307015,-0.001345064387405078,-0.0013690437976547716,0.01796712690264172,0.019565283014729113,0.04101559367968666,0.019397570887561482,0.00922642476189182,-0.03635693151198329,-0.031386126537980195,-0.005403143696932326,0.015630758315786364,-0.026800886566983446,0.03914681329885811,-0.013167954812211613,0.060617945209822055,-0.024210498372538247,-0.011639353176579548,-0.0002893525302031612
474,-0.0391412839524477,0.021131189181817073,-0.037777526843476406,0.01560302885197536,0.02784315091382165,0.005349328871181651,-0.045927389351185344,0.015571653666587137,-0.015647085557491187,-0.012814644942863976,-0.018771339223768835,-0.010094071716581313,-0.006071161442740114,-0.01412400304162085,0.017506987299444776,0.026880641006935362,-0.021014339178322277,0.03504036057828449,-0.011267793935632412,-0.005252607546408994,-0.022418908189641706,-0.00015827101961825762,0.018674706992194368,0.025292375218574564,0.004207049885228427,0.006035606617698419,0.03134748560305369,-0.004405381424055184,-0.01207120028233973,-0.03696707966350558,0.009331526331976517,0.04229606043253988,0.021911756395657084,-0.008732879192310564,0.003094531879903513,-0.01793990010553635,-0.07469131037033964,0.007558338627576969,-0.004376530551180961,0.0490601963983916,0.015863785478561026,0.06176368502416548,-0.025904440109539056,0.018192197146679485,-0.017057096121108544
475,-0.015620700278577945,0.011196161610698124,-0.038924963140446654,0.004435899907308545,0.0329502875174677,0.03298545410682818,-0.026884874014820315,0.024618259690714073,-0.04444450450397147,0.04408000480819213,0.0052471501803873135,-0.00806412943984297,0.033772342142850985,-0.01784185803075161,-0.017508442687235115,-0.021664938471740947,-0.01886195243915939,0.0447953206967572,-0.01857884732595899,0.008691843971755375,-0.0102605280571579,0.01679076385003773,-0.016095752810631192,0.018292728152947895,-0.0016792017200818092,0.01830149748294731,0.059085870762144756,0.02250796553062273,-0.012573727112184463,0.0031675829019327715,0.04056833259745152,0.04016761145459145,0.003350389362840489,0.022531066618863522,0.06612065900276305,-0.02414066962507157,-0.04880652798932572,0.028477066454983917,0.023450569235548186,0.04901979485717006,-0.04446555858848722,0.021491160633587563,-0.003643700584818721,0.056723280469611025,-0.013437820111573425
476,-0.023969568190733165,0.010350535624595333,-0.019980703253643168,0.018959524657881605,-0.014768238433703432,0.03169736593168269,0.011867685922814564,0.03929212999975298,-0.004483880453157507,0.022936153110973894,-0.04232920807814877,-0.026408980417683487,0.007014081104959158,0.024959041122673515,-0.04459000853666012,-0.02186069943336899,0.020830261502756558,0.0011861423375806128,-0.04062875778080932,-0.017076357230403516,0.017697547900198785,-0.04702818356815954,0.03698459185209868,-0.03269516392591343,-0.013074699461176603,-0.005492918584022714,0.06619808722173487,0.01981984115516522,0.028924634210112526,0.0036577115707415917,0.023528271292184766,0.0323369585299965,0.041445115810588,0.023980666419150327,0.06695209167957143,-0.01997973897341822,-0.026915263389211335,0.04840224580760474,-0.040820074641317906,0.05446787951603784,-0.0044724919519479696,0.01689958256000368,-0.03669872161999976,0.05336249786600792,0.006436691957345845
477,-0.024162471299462068,0.03462699060706085,0.01291606410147898,-0.024158843126753166,0.014792649730078822,0.011869267759054964,0.012477154881888441,0.036730613633631004,-0.00609046894329629,-0.004615920770922636,-0.030643136387411046,-0.04414797431601367,-0.023882844278274695,-0.02852880585223037,0.004934158284027898,0.0034319083197203817,-0.05146703612727451,0.04286729406872156,0.009222166538440196,-0.01555095899393318,0.024528044650934944,0.013384774447021483,-0.00852581659268331,-0.03485670042786795,0.023299623791276963,0.037482906031718964,0.008485362518358372,0.02115017841985676,0.04012396999528669,-0.027718283752054096,-0.018851238399636944,-0.009346081002406895,0.057841448692640574,-0.015452579444252323,-0.01059664995006987,-0.013618439921761075,0.028241594030047962,0.02959220150497412,-0.024458383627242158,-0.010407517784909634,-0.005290947647543546,0.008765671292467006,0.001078531852324316,-0.01918235798848848,-0.007274278053799117
478,-0.027020635147012473,0.03821352130927049,-0.008363032153798891,-0.012789939347827147,0.03283749429390187,-0.013663787484264167,-0.011409275616745668,0.09524946025359665,-0.033219541361420114,0.001861459895148021,-0.0004256322517911156,-0.06354988582888328,-0.0029938888196660756,0.0008222628817314281,0.017055935765939317,-0.05760923895153819,-0.0032238815380729964,0.026911173879604438,-0.007328695449746736,0.011895474785990217,-0.02079314018858419,0.013478668544658476,-0.022360711309502956,-0.036343761340034586,0.01542018003635054,0.0342790386933902,0.019398380160362567,0.04807221962305105,0.02041561342778514,0.014567451149346267,-0.03157382489846359,0.020169169893250943,0.0005230278109735935,0.023305754030359987,0.00033906477826817216,-0.012521012663869105,-0.006216310676007994,0.04207735466242041,-0.009754631308140768,0.027243357546122154,-0.0066006514195041666,0.0432830520392829,-0.033515197872607795,0.049978372377238255,-0.02669881148576214
479,-0.04585093190086764,-0.007597908819874525,-0.02009037123662194,0.023411445429838085,0.03667176301806344,-0.02463859681469201,-0.03768653981893163,0.0019779699459046562,-0.018931530430033816,0.01309178671319002,-0.026785656661617252,0.011406461197804826,-0.05013139402616623,-0.02770455136680855,-0.014471580091200531,0.014079063483611895,-0.05446463404164997,0.0035372170123180724,-0.023206628351721048,-0.034331097130140154,0.021428412414791726,-0.016879431230317432,-0.011465147775870654,-0.005892898827106715,-0.01940684515125385,0.021760160805493922,0.05097260494678485,0.010215202811885538,-0.002551748513918391,0.006989195982812539,0.035707441504853665,0.0043684493785368095,0.03460040674313908,0.029050644321444885,-0.006301275526099251,-0.019432388808964474,-0.023276771556204928,0.041859552726214645,-0.029958261216697146,0.01237177280154387,0.01020527958912095,0.08252998538315844,-0.005571030095071076,0.02582505502654107,0.03302927040778231
480,-0.013213770230258381,0.02926500698879871,0.013129091041622742,-0.041006460063373905,0.016558553956629047,0.005387449149492037,-0.024734849002378895,0.0716406161359834,0.04553573401326518,0.00961253280629526,-0.02090031852997291,-0.04398807405729863,0.009340232215061898,-0.029201995197924435,-0.014418580291909991,-0.015945312894337427,0.007559455452285997,0.014995663843870874,0.01193730413882621,-0.013269488482681594,-0.0021765023504249914,-0.03415611830255577,-0.03084618217161067,-0.01218647008041566,-0.020366625962984775,0.03644314374672297,0.02758814176685163,0.0063495046907784585,0.0061167948416741,-0.019088399042711757,0.00447694842120705,0.035489674646880444,0.04564760572154947,0.003583226582047646,0.04466343670341836,-0.02234961457029951,-0.0022592510103981263,0.006115439491565474,-0.004690482882372689,0.040735633359902844,-0.03367869299027557,0.04047447337943535,-0.03288911130898888,0.03895579457836738,0.003051185089296693
481,-0.03040577214566781,0.00651506275760518,-0.011943016289011787,-0.04036173329109564,0.024368141433933527,0.014471025335355547,-0.059028383019021725,0.016293485673875303,0.036739686251119265,-0.007838649351494031,-0.0026810814074439597,0.017816012498171514,0.011691241101369265,0.013987532438968645,-0.03242356782243303,-0.027698842870955736,-0.02279786549981287,0.02449873871461285,0.010042524258402593,-0.03717321679682787,0.016220487437769382,0.01975368299026357,-0.03574921560251585,-0.0071543883037793465,0.02873414306973508,-0.02374976819409928,0.03558615585560648,0.013200928809021389,-0.0019225848861204782,-0.02558005475364698,0.009924971399368543,0.007706431443209223,0.042315129347576974,0.038913094384015745,0.038061993507109614,-0.0036792558718338384,-0.03635061752926636,0.04109778054310612,0.042675274039850664,0.05374285224595075,-0.01743100208031771,0.02574574615582446,-0.01936076712025066,0.021362647782854533,-0.01622733744058528
482,0.012497693110134156,0.017822388074713445,0.01653987232166491,-0.05898314925404755,0.012340114016437365,0.024613880278272122,-0.004515964393050742,0.02180057489408249,-0.022316192171851195,-0.006216400848200096,0.0035181927800322734,0.02925276433758946,0.01472494257897694,0.018694402227182067,-0.05215621811704343,0.009990861431336226,4.1284826332717794e-05,0.054621900304815785,0.005040819386667894,-0.02694472035035374,-0.01228194911418832,-0.006586430349605617,0.018908161881105057,-0.01019471058013699,0.0020881172496470994,0.003329441453749138,0.013677630240302238,0.02005039059444393,0.009081259368697026,-0.020333212741242317,-0.01551797929893961,0.004234218969717429,-0.007395094676401685,0.03403101689995645,0.03537231778333425,-0.029518095892279533,-0.01846605590278359,0.04556599146275538,-0.012738440231618927,0.03793468817599862,-0.03859263442158415,0.02753882424490504,0.006608007695759163,-0.010832281080802994,-0.02940417105478745
483,0.041749668169099585,0.03254991929662521,-0.033559594581079766,-0.02101246123349861,-0.005367991448769742,-0.02275359661901072,-0.020639045273056305,0.0470902268899866,-0.02169785988288501,0.043736803897256815,-0.039551516950476574,0.020940935735988413,0.022472927282628914,0.00689841315147562,0.006634718431857367,-0.051607971459668577,0.018030185216073396,0.009370770119292677,-0.043091092465635285,-0.024932998209004003,0.007777848539697578,-0.0169705780755741,-0.03428134267922952,-0.0055111153126255474,-0.02409065479596491,0.013007977782982108,0.02407110072385915,0.04035491669835123,0.0306953865438868,-0.02294033852240122,-0.042617191621007446,0.014828926566468077,-0.0004875175353363055,0.03762278676975189,0.04491070047299608,-0.050670652688478736,-0.020281272595847426,0.06873472980544239,0.03619130482019419,0.017833782596235304,0.004506142953374129,0.04640847440418263,-0.010219603316408865,0.012531923089181773,-0.011944273474910042
484,-0.034801396125782556,0.031575335884878764,-0.0019467275135512572,-0.009393856170868428,0.024790509357452823,-0.005587949167229563,-0.021514426506487643,0.0633889275339662,0.01764927860701469,0.029044303210895666,-0.03396734329979303,0.0034115234948864925,-0.06259032960380255,0.016588328386517488,-0.02125622454538134,0.0009987361470960208,0.006044218679831367,0.0417952022306726,-0.018179468667075965,0.03431999309317981,0.013374259202034925,0.0018123640583248373,-0.02399993420909304,-0.01843779679656632,-0.01879621268061778,0.03474384066869466,-0.03100144740048281,0.0009739832537359883,-0.04996931605366689,-0.036663360001175795,0.029491871546731552,0.025678365596308744,0.016280065762533102,0.009220475122750019,-0.035123355013494895,-0.03638748290664049,-0.011231956346094585,-0.012486663882245619,-0.005689008383125434,0.012077427926100578,-0.056708165580877136,0.03425176732094589,0.0020789233364513215,-0.031053968008432593,-0.0254641467630846
485,0.021672891645070542,0.040540220551191795,-0.027956169897784766,-0.03726903267962556,0.015598648056467693,-0.004104453881473051,-0.03023356984506805,0.025057453243260065,-0.003105209452779867,-0.01181073069945704,-0.04242758334910418,-0.023206013260902898,-0.004882294779282407,0.005487388486654402,0.029766253575463215,-0.010878090853492025,-0.022153068709648432,0.011858786549128955,0.028241455081140454,0.005937892085404758,0.003685632601826712,0.0034047531520314256,0.0059109819900288185,-0.002273673074155306,-0.007277082603549663,0.013560575988011544,0.031723398929273304,0.020071860121051426,-0.03715902873917395,-0.02576927533759288,-0.007585064965890546,0.028799788806157745,-0.0011745110653960666,0.016132802970310316,-0.007434836377254579,-0.007628223324624446,-0.03933003248689382,0.04269475678097584,0.011056807764525426,0.03805691856422346,0.011239169366437967,0.019781277856296242,-0.0035280010273340454,0.018017410455699785,-0.01987247138677493
486,-0.055130732644386615,-0.012991636963843367,-0.005925669566080094,0.006828627585057053,0.010392249870567305,0.02548392564003347,-0.02719834406143982,0.04576989026649839,-0.023828671354148845,0.0024160456447951577,0.006697207061095556,0.030376562153158704,-0.0021172302596465893,-0.03427108284615658,-0.022673441613420425,0.013117340870390978,-0.007449325738581258,0.04257821359706796,-0.007116126568165644,0.01324569018554661,-0.04488925356447376,-0.013633199902325052,0.02308596306250284,0.007192693959898688,-0.0473747340985343,0.033791063621655036,0.024019379835393095,-0.0010350407596723303,0.01071053036133209,-0.028226804866915534,0.01240416080652688,0.02634893029075952,0.022859106409943302,-0.0116131645663895,0.040060962228390874,-0.04977557239523167,-0.015172798103540403,-0.00030569928661770373,0.01845612500036205,0.031110625417746306,-0.03417885120095852,0.05319674030832514,-0.045720040419137055,0.031231201430959105,-0.009445941709348963
487,-0.005091199319563311,0.005195730820489963,0.02167941332732798,-0.014372724761077574,-0.01287344931765035,-0.005952371669268652,0.017013903266221653,0.03986896101942979,-0.031339377013318404,0.014936099122181837,-0.03399926662439321,0.009453721572856197,0.039066970695822024,0.011336698464102846,-0.0314105437420254,-0.027428205631978564,-0.0005065197740771559,0.023835818355132005,-0.03708018494398065,-0.03782891387080661,-0.009940394363130841,-0.012703420199448479,0.014415652520705554,-0.008129421445930485,0.01646138116998926,0.02351239657061886,0.023447421494128335,0.07493167281171974,0.010189683266388878,0.006140246442155069,0.006336979306726831,0.016681851547886855,0.04168407823672016,0.01312859932749283,-0.024732797868403877,-0.010218816878209877,-0.03544391913025002,0.02711960472603479,0.0007737268078108848,0.02224369653812878,-0.00631706248019868,0.06161744857704715,-0.0206795793485004,-0.003200674286836569,-0.011228822217559534
488,0.017933991862397008,-0.010857468813680512,-0.048714540815046316,0.012420354353491833,-0.029860804173942584,0.023170060029468698,-0.005567609237312514,0.02541394652272923,-0.011041687352723742,0.0055165558916206075,-0.045653883169896194,-0.010482630862060768,-0.022178472257814275,-0.009489894012090255,-0.04729545434286884,0.0071735498089433025,0.03639964608450854,0.004458522710415839,-0.013951721755310786,-0.0137918499460802,-0.002540642179555741,0.002775230032770952,0.0058271778294036545,0.04850207130372073,0.046147798084029,0.04133925098079718,0.04010618304331015,0.014921029899066388,0.00536635732448774,0.021247417940621793,0.04419675582611802,0.010339620670961336,-0.014517363319616339,0.02496495169004148,0.017865312847604564,-0.014896868101823613,-0.04758696748772717,0.05174296809827491,0.006236223936195717,-0.013597273765118417,0.005153486048977732,0.06302380023741977,-0.017808895166126493,-0.023582101750370937,-0.03570675943974685
489,-0.013775224304091782,-0.03524706324141565,-0.006772291917512219,-0.028402758498787706,0.025859735931020606,-0.026489644253469002,-0.00572099274008749,0.02455668840367146,-0.007320089838224445,0.02488335083272053,0.021797928230545032,0.019449764180116697,-0.010164163334032361,-0.05565671707657743,0.004260619978401696,-0.012836496162481318,-0.0389738422215164,0.054118513394676326,-0.011392661957614366,0.035647625081737466,-0.012757330842811701,0.01739567888179498,-0.036622737470732046,-0.009067617318730015,-0.006608142140565284,0.024229514901553117,0.00010058301912981536,0.017510936271833238,-0.005773507714396997,0.018612867244362286,0.009593453917361366,-3.0269381421236478e-05,0.04573922016748494,-0.02337939179079901,-0.026686286400846176,-0.03862420693588329,-0.009191403738538403,0.009934250609148302,-0.041682971770566624,0.01790094819889254,-0.06481590995840676,0.06286071629396701,-0.0596684697028656,0.012367672249924447,0.001463511721280249
490,0.00867491987509957,0.02226511913406441,0.02198910240592461,-0.02333278841933369,0.046190780577089106,0.006525168713050607,0.030565434672866005,0.026316536132439727,-0.02421184597844687,0.038159812283759385,-0.04787501785743361,0.013956552793815191,0.027658812314463172,-0.011215213085773149,0.02615141442282387,0.0022303979412418573,-0.017404180897263755,-0.017731493913000978,0.013241197010689543,-0.032178598993489495,0.019020260124485284,0.014578164246652758,-0.028607523743623037,-0.05013753945150116,-0.009039033224637838,-0.0013117626947068048,0.00653133729790902,0.013447077183082376,-0.010084704920981347,-0.04873485579895361,-0.00327007926948758,0.022459267145914636,-0.011654914316100756,0.010266715022403986,0.014357399912255283,-0.04118724581892508,-0.04560027808051296,0.04377803830455033,-0.02098466860803307,-0.006314541014127003,-0.0061246030691540585,0.04476380855715003,-0.02401065370892717,-0.013473441940027605,0.004887430496070359
491,-0.03327012170145921,0.001535416775202377,-0.019837073990901326,-0.016260458090794534,-0.03214172420489542,-0.028895126908092966,-0.006626811404995843,0.050413879414868135,-0.005673677751604507,-0.0186847249275174,-0.03627750545538394,-0.0073639047718608115,0.01220231478287459,0.0012165186312568799,0.0037588497715193014,-0.03749308565381041,-0.013133021667817288,0.022344754361991032,-0.023707469694606503,0.008592503229734613,0.009975426250232455,0.015054077470438706,0.01711475844101003,-0.016512927009872946,0.012210337624001089,0.001455415325138265,0.039220495629013884,0.04747169592494801,-0.037546422253767454,9.113740417086369e-05,-0.011203724584177751,-0.023359634220764702,0.06614242953581811,-0.007110770509569671,0.037106258314055916,-0.011652692740756495,0.000927618601848923,0.027848054007164037,0.018917159179416127,0.03204391612018235,-0.0327867811120523,0.07412035986605149,-0.0007354316597844579,-0.016537182919108828,-0.030046936720243406
492,0.03222124101148144,0.00952319576342947,0.023908246018440642,-0.03010325420249993,0.006961120753895526,0.017437311043877985,-0.009830130423671571,0.015268278659421264,0.007458092152461238,0.029372739209229597,-0.019738054934246796,-0.03504319233116332,0.008536618139879215,-0.012611826321821932,0.00485117631167529,0.0025190365181007404,-0.010691493593742754,-0.00425684363734589,-0.00933196564614397,-0.014883023698578449,-0.023887771520880674,0.015651180464455943,0.008248673415821159,0.036659258103380464,-0.010203993601166675,0.008959678364545384,-0.012915392017101382,0.016246251313547216,0.007008103747023949,-0.02790325187571674,0.0015446297285410804,0.05169223334731141,0.03012887022156187,0.009402434389847744,-0.009787149291319944,-0.007012141710787752,-0.022938040883526817,-0.013797677853793525,-0.014501237425066057,0.036060052887723404,-0.02926842670209177,0.06110996904564749,-0.02952234186844384,0.01235113830443385,-0.012165967271316563
493,0.020877179584160282,-0.010902907631160419,-0.004212166552478432,-0.00515780056407944,0.03180033653702027,0.009111153026779544,-0.015862006161804,0.022203323090867144,-0.04204811489413581,-0.013673291616362585,0.020934452559304262,-0.005358874619593926,-0.004972742738312663,0.010198051128347726,-0.03721292368055368,0.003132344505145009,0.003226795516055888,0.018179392432398394,-0.022281348978493747,-0.0329660619893112,0.02031682037366539,-0.033785636893455574,-0.01024398179648752,0.0021247978278977437,0.003933194737012165,0.008970450682814787,0.013972254672313944,0.031769169866021185,-0.018791797845119012,-0.02593058397015922,-0.008739979361842417,0.017346518246529958,-0.018954209100383517,0.028458003983108326,0.01636122423000143,-0.01781936303830332,-0.012932778429426897,-0.027305924274935427,0.030281410711397987,0.03635316173682133,-0.016262569071570514,0.054665634750886836,-0.07264925553141781,0.01751596779447978,0.0010216426560367142
494,-0.012236446270834552,0.017151374886409887,-0.01746327978189906,-0.017030170888530188,-0.037385060900668975,0.0038141760764692223,-0.06632245556643802,0.04015738457114926,-0.009331862132465896,0.03806121814787067,0.00622308586751121,0.02245126802387683,-0.002593215706582349,-0.002831555426774472,-0.018275865881559994,-0.012574324203446377,-0.03089872016069443,-0.023373255084675675,-0.03543316413305864,0.0010494632594255648,0.017047109172143044,-0.04245580042842928,-0.008296463536035376,-0.036508678544707185,-0.023939225344361697,0.0376084043134298,0.02782503367010051,0.02360484477934101,0.005149955124753673,-0.024775719047692085,0.024212474981477845,0.056110493802863426,0.0011300149841312335,0.0011362943769199774,0.033533656218272735,-0.04598966604346386,-0.0038484230795744106,0.016255499458025086,0.01251337315740823,-0.03011307328469781,0.0162102214974556,-0.00038893869941495723,0.015296699385963211,0.012375252949386925,-0.031172882992213213
495,-0.034460668885553436,-0.008876628201215486,0.013425779164200086,-0.015388805215024245,-0.014809047500580838,0.009497845401354602,-0.03593747450362609,0.043060674693874666,0.010708780623160866,0.02588634891834629,-0.024040703252436162,0.06036893994888557,-0.02702972799107743,-0.030510291061614885,-0.015353845914398645,-0.01113817885181321,-0.014111088085106638,0.043581863853302615,-0.05303551250152463,-0.002588687430372401,-0.002460408518247137,0.009936479616893904,0.006608559217088897,0.004245028142492557,-0.006034997520035427,0.006307673490680991,0.025490631689503808,0.0008241188423950461,-0.020251131402787337,-0.0009077041785046461,0.017503049373691865,0.032121844671217446,0.002530832403202917,0.012636443071665188,0.037454946199988036,-0.028852347298251608,0.0010073466087344163,0.06198425191833906,0.014544020878263064,0.021232013014101807,-0.02041582048942055,0.012760803699530181,0.00844745692738184,0.006296708203560468,-0.0016306752978549703
496,-0.023345988451225003,-0.03238747075997631,0.0014366014592582799,0.01171882797445952,0.014295366110145442,-0.06263272385433234,-0.055808560292476626,0.050676248413829374,0.03231701088630753,0.028174522500005943,-0.032124154777147106,-0.016095783701769357,-0.007327218738124956,-0.003863566676694482,-0.08304155311227733,-0.0014868812586953755,-0.007946723965595112,0.019951367907169226,-0.013960460817117621,-0.018740297770431975,0.02053169374906688,0.028668389961903185,-0.009742225037074023,0.011760371021122207,0.01117039763144197,0.026886070216072516,0.039892768995457316,0.015235625139069564,-0.03600856960474876,-0.03889708204125638,0.03679170395905187,0.0034743114928831496,0.002073350906760215,-0.002663908640836321,0.004601477104879366,-0.02934301985762977,-0.005340291250259199,0.02996943518556509,-0.020983860605465216,0.027839794820718522,-0.0034862020979791928,0.02614202655530797,0.031440947174230606,0.034106594902977926,-0.029722992474465543
497,0.04620294327907254,0.023099795292067165,0.009307493012383908,-0.04347583608356218,0.038656384589472605,-0.008942678508710425,-0.04204655521779447,-0.011497378877603789,0.008582879485766415,0.0829925283151808,-0.05067959671893152,0.012391535571196636,0.015996580378878134,-0.02766009553753927,-0.03169278860451702,-0.013422196709941455,0.008844654490150927,-0.012811290841666545,0.0037093830350444965,-0.02991208224363155,-0.03063532698206241,-0.027351048372526943,-0.00028319608268186536,0.04175638859537365,-0.015796678476225273,0.027261497529631102,0.040659135805214096,-0.031921708615599766,-0.06755231381822911,-0.01193203090355364,-0.03876403170717102,-0.023259307751859377,-0.013621621664768935,0.007986800139369829,0.040520982292530296,-0.04473599309915103,-0.04043156222157294,0.09178129909391991,-0.003982600580016519,0.01064007147664727,0.022368551931487585,0.08320638068055468,-0.014262817033979433,-0.001384961814871947,-0.032751708956069436
498,-0.003021934205421998,-0.04762624723431232,-0.022027333220926537,-0.03262100049691152,-0.03811558271829346,-0.004188662137067719,-0.00818405528438084,0.09616301901592877,-0.03319277103867554,0.011128304645041628,0.02463483283744174,0.013678191150166719,-0.039365261771413286,-0.03424930738378327,0.017544489713340976,0.005179921048382792,-0.02237444668886566,0.018003042634431365,-0.01784772755143708,-0.027045157162437827,0.013427285119981943,-0.02247827779354435,-0.007546691296888859,-0.004460801481650234,0.037160548894492884,0.049614651571202005,-0.009577129185544838,-0.01038255562953557,0.032332793367664904,-0.007160072086587051,0.013720470723869505,0.018755431655305816,0.02769218398922037,-0.03431827844728238,0.030491441674528514,-0.032860321458956045,-0.0075266022242587525,0.032177499007867684,0.001032345163176555,0.01412207659284831,-0.05936063815511239,0.010475254248127359,-0.042127412860298974,0.01618716214301741,0.003318550032537615
