,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
556,0.009836009005911065,0.050439834877490076,0.020123253429745063,-0.0020283949182509455,0.0007733792378334936,0.04646406979755826,-0.03188062073449608,0.058576525655516666,0.004044903288077865,0.010308710692889689,0.015094190691861928,0.00029480710688182653,-0.008791733116574071,0.012392631766025952,0.010057103445010557,0.02596942164608575,0.005187178292227627,0.025739664143094015,-0.035619418648785074,-0.028593831956554256,0.029213390101461362,0.05883401318611853,0.06492552329762363,-0.018694780750562835,-0.03434631598522708,-0.01758577691096075,0.023650917935124416,0.03876245706052959,-0.009506552709668548,0.07489269392557739,0.05603769766829397,0.028307895118487823,0.05354155793658505,0.05253916404393492,0.03818358815602946
557,0.03410593769474094,0.05686400656678703,-0.014324337870989615,0.034496728366989006,0.09147005116703157,0.04530062430711801,-0.035122990459732294,0.034275646333735275,0.004309827439279305,0.011484608946336664,-0.009560105244259876,0.034980136289260666,-0.03461794246528377,0.033664524323505474,-0.009433865234979372,-0.017825303468317438,-0.004091283968263545,-0.007604707361817249,0.0033794899301825,0.02837891022212974,0.015905766472782724,0.022564719237859892,0.03353370171018888,0.016738002056538987,-0.03956361846341585,-0.012784952575176534,0.005077171364914941,0.024728888890431733,0.005435150175638892,0.026362742128119586,0.06152419798941161,0.013869801684185112,0.06909680097963478,-0.01724162304120817,0.022801301645069733
558,0.04205133043129015,-0.0038288931485624773,-0.029566527031977912,0.04203811774293422,0.02539789565183385,0.044923636144382016,-0.03575494684654629,0.022905747095509726,0.02972551723795447,0.020678282902739004,0.03596469084363461,0.029832856162698818,0.018281135315970625,0.044217624183787864,0.008354434194295435,0.04107842297398012,0.015765899187626015,0.045722174320170006,0.027488800987355233,0.009980734593086998,0.0039972365838125135,0.030808860331302368,0.04582365829310253,0.027383015349267403,0.006975014007915023,0.006105338573494786,0.0024534581220526834,0.049300466498795915,0.022569690502002287,0.01470882581529202,0.04673683554374758,-0.0046656844854847486,0.012569974532192144,-0.026471200584726535,0.027534669346331624
559,0.007618924659743805,0.017186571344664486,0.030031248477574973,0.05792074613918802,0.01750212713741226,0.019617685744823032,0.022612083094027735,-0.0010250160889540745,0.007850043976925753,-0.00951287697562316,-0.005682508968077612,0.010999511350432718,0.014695486933199386,0.01608512269219131,0.03651261877364163,0.017782441760955708,0.00807634001064859,-0.0007905668331069834,0.0019904121132257035,-0.0060040174966936215,0.0921062330050122,0.05523770168339041,0.01752981741136121,0.0022536331945106807,0.01684509434745361,-0.03182654227785362,0.013206235926882987,0.041030629143538534,-0.003052066424138781,0.007036382699397159,0.040837627205645245,0.040542437112601505,-0.016173674194838967,0.02073313204254677,-0.006422777166070519
560,0.02492065739640381,0.01399323609674158,0.013570280575984972,0.04520675341636612,0.013791179393217185,0.03714304905264489,0.005015557610486461,0.012114754185979515,0.010062838171587558,0.006938398085139926,0.03064381308274387,0.04433679356936645,0.02997309965704788,-0.017821747700638452,0.0401713566065364,0.007025159063664595,0.02431723196163173,-0.00043004952844967925,-0.04335972170985889,0.05019304634202785,0.040810852904421734,0.048415635949019764,0.038049509785839986,-0.01780491665733815,-0.02033576075235305,-0.0029806315129687158,0.009718824079956407,0.037152416839269876,0.02686949051458352,0.016773915536003065,-0.01982959427353202,0.010776551174206544,0.07762952955143469,0.023212684885042634,0.02158592058407403
561,0.03634613354368601,-0.015640533084115133,0.037201593181675686,0.02499254803771911,0.03337443295600345,0.019472799888745135,-0.008263223785128485,0.015727314090330513,0.02462287822684058,-0.006995214182473656,0.030296081341433634,0.02869032370799046,0.0036567073417061078,0.06423122448599017,0.009267134083802123,0.003860240286581625,0.01100182054924903,0.030370875130866913,0.005976271265686395,-0.009661335084163059,0.06432289626231956,0.06187241215162124,0.0016647884415627403,0.03452509635010483,0.022110095172060456,0.031204734572521486,-0.017418173954273697,0.009282451921099166,0.046011475575823226,0.05442250033795992,0.04291095195367687,0.021352510097682926,0.04889924326523618,-0.010633192629328436,-0.010100626123001777
562,0.06886016180122394,-0.004186792711977712,0.030881278850147444,0.04633218437849181,0.030747528303665655,0.031211244693626666,-0.046818694476550494,-0.025997546603661065,0.012683075863024178,0.024915978326550587,0.024290748120923467,0.020321913857416534,0.02772885306711174,0.037662530360411416,-0.015053153965076746,0.0015196383837000615,-0.007387665128023284,-0.0072427942767111135,-0.03854593712994773,-0.009855992781867051,0.0599859109607204,0.02660983742385566,0.0096813178187512,0.03173095019913944,0.014531059106374348,-0.02527448491505228,0.04841993040942331,0.05136756470840359,0.015684838735703144,0.03652824784430344,0.029464728630179977,0.02185167492408413,0.04075479832529292,0.002088269738233043,0.04102844288611055
563,-0.00525121111654564,0.02304217425072023,0.03487660514748977,0.022365382516315663,0.041810188298558426,0.03200209533691837,-0.007492766108982843,-0.012848556136928424,0.029617900362697496,0.04650786534960664,0.02087551274183404,0.06480328646714893,-0.007559782357590435,0.018290883945715413,0.036574488849583565,-0.013403578028663135,-0.05005170600267811,0.0031944752014192814,-0.0294357228949458,0.005589972745355035,0.008205236097254265,0.025277619849564392,0.007195628686387272,0.016708478375992857,-0.019799480502254458,-0.0008535799771284269,-0.04264848469248698,-0.04006801530650067,0.032817089589718774,0.0005957256763144033,0.0037757060933545543,0.039827206397432056,0.02417744654421805,0.03223977518006534,-0.009263984328539995
564,0.05483527309207359,0.03907835321862883,0.011119864912594313,0.04484980202729686,0.04293666767905757,0.03705331251232045,-0.022335399859822063,-0.02297357794478024,0.06213021588464287,-0.0014351535181044337,-0.00010385322935010021,0.03357977611399069,0.033691982867351124,-0.0033297888846869532,-0.006676154313176401,0.004798121508417741,0.043071393680783,0.03256663779872767,-0.012821991518314832,-0.002949938159293249,0.031227281277116235,0.045764122559716514,0.03735767792758771,0.029064405538395233,-0.15848357682046396,0.020241144059152078,0.0424962377030732,0.03324263959928294,0.0585859414185434,0.059124437299137154,-0.0160324024832255,0.030369197771457135,0.06472760995393123,0.029772801764324213,-0.0005986417472310287
565,0.013978252163155864,0.07236306823910528,0.05491679674747485,0.0355747170689781,0.016200582659906537,0.059177581396971525,-0.02753041491968326,-0.008506322520651699,-0.015546504742941206,0.027927219425108712,0.010024400201469552,0.048952714310701584,-0.0032026890454044388,0.040877413243817294,0.014322607548304,0.01565383848556105,-0.007634880662535426,0.056919721053249696,-0.009658753145107316,0.03028644158493358,0.0027005456108234642,0.017846798341190705,0.032892643229050465,-0.02443214515657553,-0.03137337170639992,-0.06723998971757629,0.030836962797163414,0.023320162164191194,0.02165479980697273,0.02977355160319354,0.035937395295067155,0.03445929581989541,0.015408534589673359,-0.020882659796572983,0.0156417748198715
566,0.05717162280099436,0.04313564329646722,0.012063495452317163,0.016700107884839555,-0.018686071121674457,0.021722479890019148,0.009675254131090697,-0.007838757655470355,0.03928663824702868,-0.025407505618024056,0.011841396166538027,-0.005150848126807587,-0.0039042168711812173,0.002694454646062605,-0.0015965914231032183,-0.015348319928347842,0.021866587747311945,0.023648209681939925,-0.026137241254577004,0.03310191262647403,0.041563139284547135,-0.016129066862039503,0.038730463377116796,0.009193655802215706,0.027031646014515298,-0.004782831800706322,0.015546553144192843,0.04439363024568351,0.01228859205261699,0.03925540924513149,0.051169821689316886,0.031870756448792205,0.03414436024627724,0.02726722424910975,0.010797948751575267
567,0.018062912299387706,0.00676821852903505,0.025556378644143358,-0.022556458787850193,-0.045218629445018976,0.04994083419640353,-0.013417082478533848,0.01562057147824671,0.03495936887606449,-0.02408759942443785,0.0012436955290285694,0.02767151098065873,-0.011843478727072162,0.001721332836905102,0.030554516190638925,0.05855336009506699,-0.025128132782975265,0.002914498968078383,0.0275761501959025,0.04962816979219503,-0.007716292342342908,0.03183031023450914,0.04229803965291425,0.014018157678388803,-0.015873116713408613,-0.03855364077904022,0.03618968740766761,-0.0019145277116430028,-0.00024122780221182616,-0.003105453959523071,0.038593578399292706,0.020390297472961765,-0.006080255519185618,0.03437423951244414,0.01790893524897706
568,0.0429093055233584,0.008927048516099064,0.05253539770519113,0.03293479499907024,0.05360568006816339,0.03521089801503663,0.01678413374701458,0.012153407877419475,0.021366783661514326,-0.019970312410353037,-0.022319207642631844,0.050978380288560644,0.012194772105673584,0.040142581823054836,0.014983555938505089,-0.0017818304747110696,-0.010543084858187945,-0.01640655008091285,-0.011140962901694584,0.04790836446484944,0.05397742589165039,0.015871103842882667,-0.02292280978125281,0.010466126475225416,0.002320456794991488,0.005536289744959455,0.012476610496927073,0.03712175724495872,0.04783861588234952,0.030723557147287955,0.012169347755446924,0.019825379318913112,0.04684423795629189,0.00042020367522271895,0.0053130567188435784
569,0.03762329787400973,0.03982119302968384,0.027963066035906536,0.03169991919073998,-0.016671689366341058,0.03022961757891677,-0.028048520930333515,0.003818937830002367,0.03225415958032248,0.023956453053176084,0.05380961305814604,-0.00043130708608825775,-0.027841957328278173,0.021528687648967,0.018741756621739436,-0.02581165743728736,0.011806067753883357,0.02656083695095675,0.02014468118185314,0.07203139258368065,0.001000580597427821,0.02823982675716306,0.020475065055891695,0.0010383575281845228,-0.0032982985547954646,0.018247434860227674,0.02364036160235074,0.03645109347685314,0.015566516777920925,0.007489961667483521,0.022800245773084333,0.03089114333939504,0.017223675147668944,0.004193893529504537,0.009967777207240383
570,0.031190827541011174,0.058892922918790024,0.06635862820747236,-0.006359983627416447,-0.01732528648922732,0.014968043487388635,0.018899318643836722,-0.01844167020241418,-0.00809826927270239,0.10020133533163957,0.040691772836922234,0.008121872668527874,0.030533238828400127,-0.005083745851877652,0.034328161866394424,-0.006178122129990231,0.007781201564955339,-0.0058695852028682145,0.020896147510225505,0.08139020116148725,0.035336886069598485,0.027556230603162625,0.025318274538172446,-0.03096595535651216,0.0072304557077836895,0.03872041162554866,0.06061326053007502,0.05694386963751282,0.030093919926344193,0.03524016843586616,0.030663095142479134,0.03905364132871947,0.027230587668071883,-0.01738334711227128,-0.00041471898707656774
571,0.06474766722272181,0.009925211670720266,0.03354249836353249,0.00010646863228983933,-0.011095313634623072,0.030906669374050306,-0.045384085631246796,-0.017346383277658473,0.039214652593172715,0.042632891459503684,0.023577626565502052,0.08184230297251248,0.018081237691352725,0.037780201358068734,0.008579011328530487,0.045388436420327326,0.06941157532917676,-0.003674349477067092,0.005187901102326142,0.008055490799327214,-0.012445016558051894,0.03287144439352455,0.013755088861311254,0.01245036264961911,-0.030513775618812373,0.01662163315354605,-0.004679069739273456,-0.025601103867382586,0.0051278449077605814,0.04957858408901805,0.02761155179190509,0.021155505920024503,0.04522309419275559,0.003915259246877745,0.01744414455736798
572,0.005461473822985212,0.01573282130142023,0.01206246538428174,0.002589839518702545,0.04707073702023262,0.040757875679332166,0.010598741840186204,-0.012385214103457257,-0.039952136812485606,-0.00013387155656842875,0.04113310356334957,0.060501882318500365,-0.012772462811044844,0.0290975748991754,0.02979354708775328,0.0025842642497118096,-0.0167784314380075,0.00037408271819365047,-0.028207622062121535,0.03296387467180597,-0.005338161673804169,0.009893243086875874,0.0009707720641829822,0.026602682007698886,-0.014338498164073843,0.022742164874738346,0.003947044348498074,0.01906533212494871,0.0006461603204863291,0.034165441913751,0.047137161062867305,0.018089384979344463,0.021342151661617587,0.007133904553260499,-0.01840717363948134
573,0.022838015210427314,-0.005844558610861046,0.0042848503296389895,0.04872363347074451,0.021403544320281315,0.04874905413564703,-0.024239108796511626,-0.010326208442232273,0.032840354357999334,0.024966716818880536,0.01192149298516256,0.043860387129232625,0.0199008120477856,0.026811971985661116,0.031656428474022245,-0.0019535412861614865,-0.028449846042674126,-0.05249860931074105,-0.001051201977601298,-0.012722401993883137,0.03138993281779007,0.01009202918892893,0.01939438664675656,-0.01028855014864033,0.02120595188672338,0.021239829647524838,0.02988540333499129,0.035517175212583574,0.027520220229950598,0.03746903938667576,0.0257925556061999,0.041468458256590145,-0.010293602069126643,0.005907252996011229,0.017766674379721736
574,0.019986260205555568,0.003748684596405631,0.026638763200816207,0.044465906872496165,0.057200694394912543,0.038344575505815305,-0.013529227283771058,0.028361520957373654,0.01610944772256286,0.011334335028936141,0.017578505672063666,-0.03174597093356899,0.012689193136322496,0.04430138869270417,-0.0029813661238752287,0.024318636483914618,0.015349979230490713,0.030423159931549964,-0.01350481419999433,0.026317587683409267,0.0626138488259339,0.01591265548801324,0.03522483833002665,0.02257208363863848,-0.04230207779141467,0.01656846491940402,0.00020895424056871503,0.06936500958405621,0.029479578079375495,0.008575289275568682,0.004977972491295279,0.024247427357269313,0.0344576720345231,0.005710064249707843,0.010942462346901365
575,0.04981397264753105,0.0009157161086143137,-0.026379816040884557,0.022926782360942883,0.025799930315611896,0.06654754178813384,-0.012648579175515614,0.021007453167400086,0.014613242075419142,-0.014113531787558531,0.009583653398867093,0.030904647867708912,-0.03494913719120274,0.007812033713278303,-0.021604304154422233,0.0027930978101308734,0.008114067945234745,-0.01607894957658912,-0.03615643949825551,0.018476402121556268,0.05164556247340237,0.05658191707859193,0.03308787235692778,0.02003835437152805,0.02230529954028219,0.008768622821464345,0.04967431686574131,0.08226649533855583,0.007985183644533322,0.0285398171816386,0.04056835966714454,0.04683255733802918,0.031091292831762485,-0.019660444165114904,0.005625971381389519
576,0.03061627173128247,-0.021191222194391107,0.012447613195815,0.02641037897465624,0.014630235948697095,0.04666079092702367,-0.004393999295337532,-0.022233130446323784,0.057998567830927605,-0.0157609365274408,0.060941178374225635,0.05981456634866097,-0.02287743175341393,0.014708704450059062,0.01238175028146114,-0.022183529461507683,0.049523782913018864,-0.01961580052906466,-0.01611737557868807,0.024325466143832537,-0.03350398921539938,0.008789829572253141,0.06007791888449219,-0.016350779144579886,0.0268224142679947,-0.019246371588263755,0.014420136470556974,0.028417841414454893,-0.01126209211126907,-0.007474913046597957,0.04042196691642924,0.041857154680210784,0.0014658073936998917,-0.021427741134914875,-0.001498415987722009
577,0.06819434169864082,0.0390224253293339,0.015308398959585134,-0.03582034137319614,-0.021647760057805738,0.014717303875440051,-0.02874996552237415,0.008240110822262817,0.030019284222157976,0.00602745885125446,0.029191173850679503,0.027268997586741135,0.030416686448036873,0.019826964830563582,0.032714041963406416,0.0012402063490791573,0.03273197297201321,0.0555755566591972,-0.009537123805853568,0.023817666094818207,0.009646234123687833,0.04182741007522909,0.019258947381993647,0.03538551978113073,-0.025117664641789623,0.004366777551542578,0.03588086132367949,0.053804165640024416,0.04068117270439694,0.025955798528792966,0.015258219018259411,0.04597079965875639,0.039371436752555646,-0.03548118784335691,0.03458706264849476
578,0.02434673773870492,-0.005975410916733685,0.015277078099940278,-0.011455959387936662,0.03680611632980827,0.051514895646957735,0.004186846004316347,-0.003136392638075839,-0.0028727449216463716,0.0021356048950863884,0.018039302899390635,0.009596641823539292,-0.0311667263466458,0.05432474224580758,0.043600160611944105,0.049707237743652245,0.0011385656361173426,0.011048181725910971,-0.018489467082835404,-0.00449346473164212,-0.009832051377996975,0.07346144264270411,0.06118702962349407,0.024782569605238003,-0.02468860291453706,-0.034894871415065566,-0.00297293314104267,0.021445420514078717,-0.0041613805960385815,0.024763207913028162,-0.02555165808553504,-0.016138277444711635,0.011079913645174095,-0.0219086961111708,0.029971590694581402
579,0.05140398554364284,0.005985733348332486,-0.03756907265128114,0.015595384749546137,0.027915961371556497,-0.02561914058900953,0.012661523389821738,0.00842543300569167,0.010643308814370442,0.017082249391762505,0.01654712028157525,0.011725786864287307,-0.003006900862570309,0.022152766065410133,-0.013832876631669636,0.004077959902596073,0.031446866094578585,0.03420944730514641,0.02072284017080909,0.04445860854532485,0.03455492789053664,0.04781469190674531,-0.022060319079282648,0.02789919780946204,0.013538434475206787,0.004518440750501137,-0.14358627955914474,0.03200860759999885,-0.009103427954386642,4.4353782849930294e-05,0.01289433202586639,0.03268895669007186,0.010977287824503893,-0.02977207973369324,0.02521142600263752
580,0.05227534717467375,-0.004177990021095516,0.026081195684141356,0.021692809363226057,0.02886854470531891,0.04380542509351728,-0.022706353659872686,0.035883949187440624,0.06011368117156005,0.01457130640172738,0.0653474817991468,0.011884239073058911,0.015029939764818348,0.059420447546280696,-0.002574506632936087,0.02069682812358109,-0.010399277466554538,-0.008201510256810558,0.014914419475248778,-0.018600226460823138,0.03680379263084421,0.02213061717430309,0.027623755555563696,0.019930552091424508,-0.00439387960186588,0.0070259643391748505,0.019741273722725754,0.011325244884612413,0.023933617043345606,0.02077148311993382,0.04252659372529081,-0.018650838439488265,0.028938280651507536,-0.013285982027729829,0.03758827038808129
581,0.06287510005308439,0.008874104388046236,0.02608267847332002,0.019845728958308977,0.02277384725409694,0.043447744234783,-0.031456644463145354,-0.011891532066201693,0.03006280988196619,-0.023491669597622538,0.020558620724575167,-0.0009636376976518795,0.013204230344582828,0.060080307243261,0.012863925047120972,-0.02940916406517093,0.0056101945182775075,0.0006078164577519862,-0.020771073488095964,0.025945128531053425,0.0267031525684579,-0.015764976281971523,-0.017405369930435715,0.026653890497238115,-0.00595566456493148,0.00043126096883107823,0.0019807971108276776,0.031065894665414352,0.07510637778290406,0.02196987941148113,-0.017074037212492215,0.027608941745015214,-0.011332698894126542,0.028931092766949162,-0.01914949569049464
582,0.00696057307302698,0.0007930022012261525,0.001440976527204929,0.03576097939211392,0.032724179615447234,0.040838037933304816,0.0015727959453199305,-0.00726985609817791,0.07185268045546057,0.010419377955296035,-0.0022861121241592084,0.038790947185984526,0.008141133196411243,0.04557706538905715,-0.0334247992998821,-0.009128386815900133,0.028734826063223345,0.00737126054925417,0.03677450536358793,-0.0006516946361272979,-0.005901942864329324,0.09737305949525643,0.04926704774479538,0.01513036104874545,0.007539083710753199,0.0011749793429143285,0.0028758048012183144,0.0083178105266871,0.017863857477839213,-0.0007006686787591012,0.017981286437664428,-0.006411757226765587,0.02017789940082663,-0.029047646049128812,-0.00481796027499944
583,0.036735021562560845,0.04486209467925251,0.03054998994641861,0.012636871599443803,0.01753515824846158,0.05291256168960103,-0.04713576077172438,-0.022815352915024345,0.026275039281066413,-0.0020590918723973153,0.013044414598434972,0.031820027879686553,-0.013965925952124092,0.03031568541705315,0.006764590462900992,-0.009602040032549997,0.03347165912258635,0.02610723411038753,0.01763866177524276,-0.006032267860063427,0.03622284497531897,0.06696505256580765,0.03555162224881684,0.03576051768498869,-0.006061572904584145,-0.030808823433771337,0.03942877342760329,0.03300776379268413,0.011760938589232255,0.05256645292392842,0.03869943766902715,0.00018510042435863428,-0.0154390736483259,0.02780945934295309,0.00894566402704065
584,0.027445046015807995,-0.01271301086667076,0.004313414245417997,0.039737172683511936,-0.02789150159996549,0.023002225090094402,-0.02714456515642923,0.0212606936298127,0.020726826991396236,0.0273967484442178,0.035173827690073024,-0.011708631201359693,-0.02576703848132624,0.02895200996353614,0.011204038575532538,-0.009681919170470399,0.014263237877362483,0.006644966916190431,-0.007384283771838418,0.029195711457798628,0.059113910813003635,0.07122678613244343,0.022235129455865033,0.017522750259821102,0.016503738228587268,-0.0022298139599515694,-0.009420134353292087,0.017352970776810934,0.007903850539728327,0.016872403810744858,0.002802862242590557,0.024577189366959167,0.03002783127227508,-0.006067308000225646,-0.00693057894622399
585,0.028228446377056814,0.01244293195571583,-0.0018129417818276337,0.009910013376965121,-0.0014893349194174772,0.025369923607363287,0.014531294671590774,0.0075120322067057654,0.007141617529220842,-0.015788854149878073,-0.008984417443864098,0.06162536152393577,0.005149896145771493,-0.0038706427065530917,0.0016796433237425044,-0.00499338516379975,0.029611100759963926,0.030019594864302817,-0.019282357725625993,0.02545688183439195,0.03876375418002483,0.007446095741262537,0.1055221555532731,0.017654198618123285,-0.013057651139533185,0.005884437713077321,0.040592218331046315,0.01548752624435403,0.004141524382870816,0.03376915498531793,0.050179709208172184,0.002959283198303482,0.029680915613154356,0.04587567487686143,0.004875010825284816
586,0.032321110176016375,0.0027676246427233617,0.020413056576359407,0.017890142389226187,0.019335417223214097,-0.0034884985798783186,0.021057709708821055,-0.013580322226289335,0.011712509781515185,0.03979027309313734,0.029335691319501294,0.021112254393247414,0.01886408385810869,0.00815317397611957,0.025732406618421483,0.018852737609285058,0.010313608134763933,0.02663640025261005,0.048471686091985676,-0.06330893498164379,-0.0012113274530842397,0.018069845430965476,0.01633932579095837,-0.02060216475160333,0.012664534404370523,0.019803730813067816,0.016691029980690053,0.008332581186697904,-0.01804311306346375,0.027035730197457253,0.03466713051978574,0.018964330941183476,0.008908272516515306,-0.010536544881101154,0.00903611680935797
587,0.025242276161056936,0.013416083995165529,-0.014777335622209916,0.018224144735083492,-0.009560508193343586,0.039937107300883325,0.015762989563208818,0.0028052428517936767,-0.014367753082630552,0.011321094433127713,0.028564331260035696,0.028141014117768277,0.0354455284447636,-0.021728541268072277,0.007319827512822212,0.06949685267451287,0.0007371583450398456,-0.013491444239064473,0.027580643298180385,-0.006587047882839703,0.039131618012556546,-0.006055920060884272,0.02967595365914122,-0.0009966820604543716,-0.0043182399827363755,0.013977309522980708,0.016181401394678163,0.02265301239491156,-0.00460383680609705,0.03780361499841558,-0.010983660005374688,0.03274491181628825,0.023238834089238675,0.03294906196950124,0.0025451892776099565
588,-0.007463829681080836,0.0013467557591937591,-0.00042441432102143417,0.001682002223514149,0.06586331958574453,0.04435040504090613,0.017575857783644882,-0.030762153955689726,0.01890191039571215,-0.025147213903874754,0.023537674627322498,0.04703374328448997,-0.039625234993768965,-0.02820241231472126,0.010552251887239388,0.031297463699405226,-0.01773355351346036,-0.009631698611850129,-0.011709183807770085,0.018184407135250786,0.010706848381025055,0.04274655724180021,0.017918631849841066,0.006533559948614764,-0.025221743137403347,-2.2366794658686302e-05,0.05607592046680573,0.01630398671653375,0.02701883680626314,-0.004229857297730899,0.0606297813376905,0.04370606873678279,0.019882812100820695,0.013458358836665296,0.028005741529958845
589,0.052336254760188994,0.0005997898522069148,0.03571845566374291,0.0004975252127974636,0.013179940691777341,0.012702592632516921,0.01864780665011338,0.008933220602653039,0.0261704169879667,0.0347504405253938,0.044150202054406784,-0.0004625324735453482,0.005654364850022298,0.020332483347499635,0.024175492649514185,-0.030322390206536726,-0.011166368005351071,-0.03095006840544362,0.016471185908900416,0.024546306259348356,0.038897509675260934,0.014388721555884184,0.06950272036310323,0.010779487109231286,0.005283524249148111,-0.02208365465523913,0.010917014845045833,0.03612282090685407,0.04147842947853011,0.039149138698266174,0.03837103457820882,0.04101037285910849,-0.004981748953550302,0.009481245306476833,0.05118545743091688
590,0.04999238441537305,0.04213822303385175,0.014071158308818462,0.02778956263880572,-0.022244692442529062,0.001754882352850799,0.0033181436953538443,0.025704733052822542,0.018518554449312535,0.01867778081447306,0.01852351170545245,0.04264018143299266,-0.024327626690208548,-0.02025421802242905,-0.018226765500623132,-0.014083572838074265,-0.002296117702182095,0.0015877884367234696,0.015322708054343381,-0.03019086999139479,0.0656678534620147,0.06315552799255793,0.054945336935113075,0.025450943746962662,-0.015180266977502318,-0.024684886484650725,0.021558558791167342,0.0376751813697902,0.01817088544836278,0.012536336414037416,0.034465382201532724,0.028007710055554653,-0.0013499314279560122,-0.02332366483120807,0.008606152585242758
591,0.03753356296738031,0.0611647194543943,0.055586911937545204,0.04335952775451022,0.021206751757452808,0.06355887181543113,-0.011662794951949476,0.056344441002873745,0.003020504020610104,-0.00039017503644898444,-0.008975356648504055,0.043179083530382856,0.05235353612298477,0.028549496624145708,0.03342148760169553,-0.023103437796305377,-3.0516013004577847e-05,-0.00016538377789478603,0.007339746199319042,-0.005883201452926165,0.04915028983388786,0.024519095867653162,0.0408575749468079,0.005890689430802379,-0.006389133485019312,-0.0276066974271742,0.09293885811094425,0.016729253866756482,0.009367780553917238,0.043911331963423894,0.01811936595610721,0.06493679793347311,-0.009275807637074326,0.01822868115573593,0.02858770315936961
592,0.035824930375494335,0.0157082389244577,0.04393248231155581,0.023454102095907498,-0.007609581784553436,0.06337769142012727,0.05048469933283478,-0.023542160338450174,0.0019459018562328163,-0.011624259490253494,0.03195240828615307,0.016551176779184495,0.01722166632249141,0.004840250219046827,0.023228498479469877,-0.017299587871468142,0.004308937441629875,0.011741572702236247,0.06803569523172814,0.007321720978692621,0.03521007549907429,0.0408184836155839,0.017966578855376964,0.04469602128095498,-0.014898590289983102,-0.009011483956086011,0.00047036481522840423,0.012756319687770728,0.02443627009037928,0.016137662002274476,0.026212282734969023,-0.011757786345573876,0.0335808319619787,0.0037595226908585335,-0.020014134868663064
593,0.07152639556945929,-0.0013371235816441542,0.011292245353992703,0.008885684186442033,-0.0005190309188334665,0.024780358710045875,-0.017244061407499938,0.048770426620443695,0.010631258919731138,0.005850438769885854,0.03876807890517142,0.018347308120646666,0.0290313100172845,0.03108670784382611,0.03623311240971074,-0.037241327557260284,-0.01597909466261464,0.02334654186500934,-0.030299988175099896,0.02874895116786578,0.0224341086473947,0.04765509776372214,0.0711628139238022,0.016441058137576625,0.0164930979585385,-0.04302409587252152,0.0666034028459816,0.02488088257955192,0.024968582757734264,0.05274108018411344,0.04420815280115453,0.0068491496307238236,-0.02356065181008275,0.02830291614781681,0.05380967234561703
594,0.03888880084200127,0.04865259929372823,0.007603088780458844,-0.014037534559257622,-0.0012740525132534652,0.03305130613520509,-0.02072520369616689,-0.01839122081257401,0.02669324138513422,0.02805227151278929,0.04614631013499245,0.0360665125573388,-0.04814268366808718,0.008045280976385035,-0.024272637881707932,0.004157745789494553,-0.009599589020112967,0.029449886603973647,0.005791329034307661,0.033601058661690775,0.011338957373287292,0.03363928456339329,-0.028742297092603064,0.056766844138245474,-0.010203629317578991,-0.0055364748910551684,0.04320199110882924,-0.00030363256393014116,0.02203883350328506,-0.0069760644602618145,0.028431913517255325,0.02487338645486964,0.021092083008446172,0.002927800102303202,0.009970704273592534
595,0.007575030016398698,0.04737356702813983,0.0038360976599157346,0.02943364544346442,0.04274223866356027,0.06941983058450663,-0.024988043060518144,-0.0423781163789508,0.05277609176986703,-0.00999112350331747,0.030882251895375856,0.03962686855314242,0.008823624643520378,-0.0017831608809558697,-0.017165584419223705,-0.004530381107949122,0.020167364097885204,0.029898941819401486,-0.012071285274695623,0.012699814409154003,0.040914071576191445,0.07618902877865867,0.0073872932590300176,0.06892001198559289,-0.009344225797159433,-0.01572624631550623,0.015271329079762992,0.02679465939406554,0.026412555156283008,0.028500017301956355,0.004258008908358609,0.03799175244974725,0.027664619675595692,0.041444492583775326,0.007559400935804095
596,0.048059247654194205,0.03095525384216613,-0.0052811782365797715,0.02913946008130545,0.037396893247993966,0.04873763555617883,0.025026195066115364,-0.03733873934487847,0.02522805180411349,-0.004926842812382666,-0.03865518057925693,0.028887599722409358,-0.017620805753617613,-0.004638713065091152,0.022465460381248525,0.00806084342429971,-0.00350031530284034,0.020121462835411014,-0.003888810732487591,0.05018093238036592,0.08640343672783111,0.04317816619914187,0.03769571296413556,0.0064049661635326065,0.0012863974707493413,-0.0009619775196831326,0.0530399918608635,0.010229062494616952,0.07692266345618276,0.04216378038817287,0.008469895698958691,0.0440375822674256,0.0407112912330442,0.008687932988710734,0.027954051793379103
