,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
679,0.04841693440739333,-0.012423670563170416,-0.009281962919914863,-0.011922943158851007
680,-0.020228701926075215,0.028004462694946792,-0.021528517163135107,0.019272647027324712
681,0.0011983974337052379,0.03337927473048574,0.0031918719386659355,0.013761116597590587
682,-0.054344565988382644,0.015210950813453122,0.02429605895506291,-0.015737415112241766
683,-0.004898236394976292,-0.020620358486304724,-0.050419351447499816,0.014130085659532257
684,0.06100335105009665,-0.002940781170245488,0.003205329128013523,0.008949511385725436
685,-0.0003678567619523898,-0.08630501482936241,-0.02822646984531755,-0.02210381221812054
686,0.0357835480540842,0.013156957245111548,-0.050868588801048886,-0.007133562117757231
687,0.007169069827514382,-0.07760522009377589,-0.04978031358158711,0.022568339134564037
688,0.04224158077567408,-0.02418937029192436,-0.04848139879201115,0.024379161963049012
689,0.012105508183728039,-0.04904071490424702,-0.020947592305788187,-0.00839238356804728
690,0.026296998717634672,0.01890963999193011,-0.06456216582369263,-0.025652330430428156
691,-0.02759017124494791,-0.005797785837349171,-0.020837646933568117,0.041921416234867746
692,0.04991269114780511,0.017747460868747456,-0.019257810356058797,-0.02016787698759609
693,0.04200879932161996,0.01756001704570957,0.008691396836862061,0.02859831982598595
694,0.02511912099919063,-0.025089186378860113,-0.07085404121045279,0.0163132565429769
695,0.023447043018449038,-0.040156422264350754,-0.021350603403572994,-0.010567127534290805
696,-0.016601375979150162,-0.06602195771062284,0.016270753408631638,-0.014611969527622023
697,0.016572688740076485,0.025971032386801835,-0.028736270735796227,0.0008817925616377842
698,0.01783906437673653,-0.02857843214454649,-0.040569732755300236,-0.0076130472464585415
699,0.004679167384932921,-0.010756017196421275,-0.05473615850804079,0.018492032837013544
700,-0.07338734341334195,-0.07170154987129189,-0.017350347422415296,-0.01858828880648074
701,0.029605860222669478,-0.061123848181221796,-0.022319814255640502,-0.01432716447531431
702,-0.005591202367400017,-0.04531697632928453,-0.07393969859179973,-0.026134814696354203
703,0.022429567458166894,-0.01509597188559203,-0.056922606255399875,-0.017358093823326315
704,0.021822822929501495,-0.03609574784368128,-0.04319399952860048,0.033079747772350364
705,0.03944545175321562,-0.003167057394442933,-0.03630379419281058,-0.023675321250398822
706,-0.034702281936484926,-0.009657307927842713,-0.015117480745056495,-0.030073682053492073
707,0.007250257960958147,-0.0139630793237193,-0.1254348372272125,-0.007900462619815049
708,0.022708853969183023,0.003147988033992873,-0.049015261081891026,-0.03901453340654121
709,0.002808287452464975,-0.023934332490024728,-0.04989347039328298,-0.04529577177892576
710,-0.019047006944419298,-0.021613598382571802,-0.03586346240343807,-0.0012363461712519748
711,-0.041577585788513595,-0.05290009020372014,-0.04751338270161045,-0.0022721146714399323
712,0.012972828635665717,-0.04334518302355036,-0.05549754558299016,0.003905104684509812
713,0.00394068175941531,-0.036216645439415406,-0.06556421488576276,-0.03416607421691953
714,-0.004355379377049329,-0.06690021060222125,-0.030172604260613172,0.039221520166755085
715,-0.06326044900975376,-0.005780872936252235,-0.008464952605957995,-0.03246492912011132
716,0.04007433609725888,-0.01774340317292313,-0.03962471920477432,-0.014984761023805823
717,-0.022908886611133533,-0.05857433906651723,-0.05260780230508488,0.012390965747761107
718,-0.03393334098987111,-0.0340154218551755,-0.006681224730437603,0.01949690055257299
719,-0.023504284694034077,0.00788245695805286,-0.03849135856632768,0.006431142854333789
720,-0.0773146891689772,-0.044842181430081396,-0.03359912466815864,0.0039435563385496475
721,0.05988780268865168,-0.06291969117427337,-0.042910517316782026,0.02539319842781747
722,0.030527449754711018,-0.05421796834850786,-0.0011566068210436264,0.03200707661678487
723,-0.014585895049139652,-0.11867149240543089,-0.024228239620994036,-0.009680970256151259
724,-0.00019664496201069847,-0.0549429790042788,-0.002268999683106121,0.04208411157596594
725,0.05721799105077494,0.006549325213452084,-0.03943018189988817,-0.029081151485413088
726,0.0011051204217556272,-0.002247797015087945,-0.007375494888227474,0.01571155030805275
727,-0.03141690353800989,-0.04318467515510269,-0.036577292861164325,0.010398822842778377
728,-0.04692950351859728,0.017497762444138643,-0.05562299695855899,0.008875366713283244
729,0.017109133948099597,-0.0031216723842516876,0.015254224299728836,0.00882706691100669
730,0.04777348217680433,0.009442975294967145,-0.05596019061805019,-0.0031592838791550766
731,0.004847837712641505,-0.04276113970217251,-0.05574586084184666,-0.04083544535200404
732,-0.07865502416172271,0.011741022593498796,-0.056082517031093126,0.0013564942046885853
733,0.02221756180532745,-0.012181963903182658,-0.01286652741654426,-0.0009241145554418535
734,0.02646632185522646,-0.006818791264351679,-0.02075983780210951,-0.03929736774736756
735,0.05306323323479926,0.01623332531644789,-0.03690866046641363,0.0010590420226367359
736,0.008610765388507044,-0.011837288175297925,-0.05544971702706095,0.011376449453591472
737,0.04603564238965687,-0.0218367810081949,-0.04147887168210764,-0.031138342026471238
738,0.029581775319162007,-0.011886826188637512,0.01856103311698339,0.0014178192043477478
739,0.015455155515758823,-0.058635016022283305,0.010092616821269737,0.04219977337189804
740,-0.009979294865671081,-0.028100093524455305,-0.028286831016018976,0.004571576228513822
741,0.012862619619867196,-0.056029300181578014,-0.05419831152240173,-0.006804097197370795
742,0.020761430449715772,-0.005562401024985915,-0.0355916706638475,-0.025537080373834193
743,0.0707396401466135,-0.019170296328608432,-0.042719059540988834,0.009142336319217181
744,-0.0012378067783204898,-0.02595733574433538,-0.05197500443143397,0.006501468688577945
745,0.011571169309991747,-0.02253055060057742,-0.009683068586618012,0.00469282810684755
746,-0.008746291467860065,-0.002636844459556568,-0.049911293468300345,-0.034787078055004715
747,0.04288255191031709,0.026998703308121114,-0.04239251399284585,0.007856996154306314
748,0.015662327224124622,0.015879920600464597,-0.027217139145664204,-0.008811279761847183
749,-0.00397946012255157,0.02666006365223622,-0.07877475919281896,-0.00845609081486239
750,-0.037481174910035796,-0.01037981809061996,0.0060892486675883095,-0.02757353980018497
751,0.0032889036690282496,-0.03807061667904765,-0.09072738400385212,-0.005288713634403845
752,-0.004627694640703524,0.0011046550015140582,-0.04618358073903369,0.012471018298464235
753,0.04494883513417027,-0.023455156072769805,-0.005106047792199568,0.01992436610876804
754,-0.020623344690597345,0.009752081573184005,-0.005920787560140325,0.0037620467795263326
755,-0.037968042218591624,-0.06695358826049598,-0.01862557663299382,-0.050698539798808416
756,-0.018984781582490062,-0.05942849265470146,-0.048711773223437414,-0.006382997109605455
757,-0.015098108749338663,-0.01848779980261711,-0.05292073136389094,-0.023870938481635018
758,-0.028424161323212516,-0.03863357095772396,-0.045933696768435395,-0.0034624525972175397
759,-0.019004377569633524,-0.0323608943827185,-0.07038649396134594,-0.020040701026546686
760,0.006184036120048067,-0.040016302131159164,0.004545843777117087,-0.0021231615221189992
761,-0.0030894396577172225,-0.0013048295369740837,-0.07822312793672398,-0.01571550524041578
762,-0.014473193513680352,-0.03751570700993497,-0.008514511636808442,0.006649551070977292
763,0.008058058620596923,0.0019456798303199943,0.0016392148091809444,0.016184829577591858
764,-0.0015949035519606247,0.026790522461801358,-0.054818932081307226,-0.005826663859050396
765,-0.0005092921021925636,0.05422706574136904,-0.00604327109822302,-0.008464118060945122
766,0.04150386412622359,-0.002855004508777459,-0.02428992528227029,-0.0022954776514406694
767,0.04680241427726395,0.0032475727733466036,-0.04495025270976707,0.02663006349537848
768,-0.011573008649471824,-0.024050898446601743,0.013005409493824375,-0.020932137959911962
769,0.008200166466661144,0.04139894258662132,-0.0015015398771963302,0.018030813290307052
770,-0.0022797639787148403,-0.04337799856847474,-0.07594124767929987,0.000441361922076148
771,0.018612426859121584,-0.02461266914397403,-0.011610806059526598,0.002607455234996244
772,0.012916397052623946,0.06564822883335508,-0.04674429781443155,0.01056662495557259
773,0.02193948234852261,-0.016498566887231465,-0.05443313156858385,-0.018574699141948425
774,0.023005817974212583,-0.024513778990848074,-0.01328695093726299,-0.03849216979721193
775,-0.020116409457718903,0.014208239071455483,-0.08355932165315645,0.01255427529477604
776,0.08381727186102222,-0.007750965323303882,-0.054053426034895456,0.021437149888987334
777,-0.013515375425450615,-0.011767128238365177,-0.0036667758740884793,-0.02128292908717655
778,-0.04649959896910268,-0.012986265011190509,-0.09862265146646189,0.024561216719396373
779,-0.02147808030754733,-0.014597105963698084,-0.010570571988765765,0.01239875800597895
780,0.05987526373548483,-0.02368809472986307,-0.06784516790868604,-0.02389947445262051
781,-0.032549048824035344,-0.09599490036169289,-0.03710584711237367,0.026872035560597064
782,0.010975929575233115,-0.018564540187176425,-0.06244127244245647,0.001167897167436649
783,0.015550961675569425,-0.0448253243713321,-0.02985820679833262,-0.0008786512309731376
784,0.027117761934407642,-0.04554397556542809,-0.048163181394983046,-0.03122315772467708
785,0.047597738058782015,0.01554131589261104,-0.11171040269422651,0.0008100112835982923
786,0.0009431006144263177,-0.07362079831693824,-0.0350492725864216,-0.027494772407823387
787,0.009294336753802238,-0.015818837004003328,-0.013901610849668697,0.0029641607768190656
788,0.01220490542305284,-0.0023055445864531192,-0.028173282569051643,-0.0008332250553603944
789,0.03748065598804071,0.0003505861693383443,-0.07131661221167516,0.010145000650108501
790,0.00857508288512985,-0.006223989849709677,-0.032441151274998026,0.021154056570691283
791,0.02534491279653559,-0.03901207797221893,-0.031191380021686404,-0.0028831813735684846
792,0.04936653864887869,-0.04331747331332122,-0.05496633589068084,0.01647741820361757
793,0.016453374448153313,-0.03168127589182337,-0.06495985958101942,0.01903518382140107
794,0.024814321567788844,0.005293202969438619,-0.056368388478063615,-0.009047701427135754
795,0.037000395467324,-0.07232093878892842,-0.016547041789659933,-0.018481001320198847
796,-0.03125056785507433,0.012123039687696069,-0.0035631476797456187,-0.033265557478593076
797,-0.05607816815261631,0.003214554277985726,-0.04602221041899559,0.002869882363253843
798,-0.018243574070325303,-0.013884630902975221,-0.10946983693381296,-0.005296921540067186
799,-0.014799880968098441,-0.016986084543463103,-0.007027054825099743,0.012927703080043965
800,-0.0054767498153851886,-0.007713582098685797,-0.06416788865614208,-0.010623614724464417
801,-0.05638281367420781,-0.04479989699833581,-0.026987571707908126,0.0024020741173886306
802,0.0006952990117613707,-0.00019667912395045662,-0.07238361808773752,-0.0239144883374874
803,0.031034339133059047,0.029529286781756408,-0.049649038054105664,0.0010873179852016004
804,0.008528339944539238,-0.0116266250268706,-0.05712575976935558,-0.04579086088189258
805,0.049442470325188614,-0.00800043149196287,-0.06477049430363668,-0.00514678056983912
806,0.03460814419359474,0.005954426609950732,-0.006368893245513855,-0.026047695218166116
807,0.04341151220287646,-0.015807440981229787,-0.036769937992876756,0.01717149597221085
808,0.05583957482011629,-0.04728352750755468,0.020988872566557033,-0.016856409742668405
809,0.02358136839870408,-0.012640736748220286,-0.03857405310062075,0.017451970575061537
810,-0.007298281937615707,-0.034937288102857234,-0.01610916543485791,-0.02837295094591613
811,0.032808487029944676,-0.004309413372712881,-0.05375185514880689,-0.013970931988220525
812,-0.03882836737814521,-0.0016494373341864692,-0.048816903321947845,-0.007766604195254989
813,-0.02900374779563636,0.019612471226365707,-0.028670920299722936,0.0026220664022428104
814,-0.007611881221439169,-0.010106597509807061,-0.06912914460927165,-0.02205192901584598
815,-0.004305504968754888,0.0019194855202943433,-0.08672674483871674,-0.0492404384982408
816,-0.004700695545364971,0.00864418797471811,-0.036071081625077196,0.024928011013616413
817,-0.0021792879052720164,-0.023733114828950574,0.006128634454530731,-0.03951318520431333
818,-0.0001347985532518987,0.005909650516918867,-0.023058960496351255,0.046175516371883496
819,0.013274281396708018,-0.0071756449478366235,-0.017649968534153515,0.021404540441608316
820,-0.0015707416414286563,0.05495663576497454,-0.03915538422870155,0.02815681842593219
821,-0.06982114033941357,-0.010921869977161306,-0.0559536418742298,0.026403132336061508
822,-0.050342174448726816,-0.0546385932734609,-0.01850327103974188,-0.0013108858867484177
823,0.019139504748174125,0.0032294676470590034,-0.07796913618165292,0.04698654095393686
824,-0.00038174887773828603,-0.00039760540940403377,-0.04425757048371293,0.02033507591169074
825,0.02847017990978599,0.038642675443279394,-0.0371204382312289,0.0002935568426367108
826,0.051859736696245995,-0.02590781412642292,-0.010191876168729797,0.002367346645488359
827,-0.004325151519757524,-0.007360452200230331,-0.03355867925601828,0.02416759121781853
828,0.006418612665737751,0.024675877599700562,-0.03698745348140583,-0.025497851852861114
829,0.008981841076015315,-0.03191177902091417,-0.0875424989893195,-0.02337787909753482
830,0.0036671327872662696,0.035759163126446926,-0.06707908233959038,-0.03832452594685346
831,0.027959432452072903,-0.039280748502265594,-0.00300012669000325,0.010973190408947675
832,0.0023232035023416087,0.017960216292444636,-0.039226887479278084,0.016856123120123873
833,0.029626935281642248,0.00506764541984613,-0.02854905611227297,-0.02543791981789245
834,0.006853148473354257,0.029568101833580218,-0.011576581970775638,0.04148072939560401
835,-0.013546664469995121,-0.006114176858220337,-0.050769529408061086,-0.02181790183723492
836,0.022367009922995156,0.018174993616225987,-0.010475099497307868,-0.003510850299283645
837,0.041350605576698306,-0.006843794977521171,-0.02500008661116761,0.006964092061530332
838,-0.015463747923646076,-0.029195718649333013,-0.020165147186954002,0.05271479154497479
839,0.00392991281301495,-0.028254165417055572,-0.03616818302266428,0.033084114830259914
840,0.003467228927812797,-0.013499683539331564,-0.0336799356720617,0.008699535551195514
841,0.022472203050339683,-0.008748290892516072,-0.011892400549005774,-0.029296327913878
842,0.026508127997027158,0.005622610243163517,-0.024174093726418305,-0.018073153429272387
843,0.02333234742142946,-0.015509154996122248,-0.03918032330419626,-0.009687993103287626
844,-0.003266542188771352,-0.006228542987648744,-0.03129068713653214,0.03464579910396361
845,-0.019661864741120028,-0.0015776708210247605,-0.015308507143980632,0.006094967440246624
846,-0.0160616583888189,-0.02525478762505745,-0.06682041965484027,-0.01383623101057139
847,-0.019688734023164216,0.002218695683790721,-0.01693732623511912,-0.005476462540920657
848,0.010520528038313584,-0.00928624693460367,-0.012041764875367419,-0.012969421371059239
849,0.03254541814333436,0.0006653583839941004,-0.02639959164721195,0.02157527921607666
850,-0.04947203998313334,-0.01613352784175955,0.001089360809404046,-0.0034608456977901305
851,0.02656678392869512,-0.030678825972456802,-0.026360975825607168,0.0028633957366977865
852,-0.015874506677808764,0.024365635847572693,-0.06079434873766918,0.0029096351481979568
853,-0.03392099458613194,0.013844684133008378,-0.03292189637704881,0.013925537590463352
854,-0.06600583391274228,-0.009648710106289668,-0.03228380783764682,-0.023155080107511977
855,-0.009888488654588376,0.005936201037822257,-0.008065426803384365,-0.02356864071760521
856,0.02333125277500538,0.023366266759237902,-0.025517296681106545,-0.01597861177346623
857,0.0034462560545882037,-0.0240168169386768,0.0044887701135363405,0.004163297462755436
858,0.022909174605358833,-0.020811466313388555,-0.019648241653107357,-0.012180055008980895
859,0.0022255707155925766,-0.015966362953408492,-0.03003622665915044,-0.008086980606588837
860,0.04787172933168721,0.0017344988732232263,-0.009330721472247006,0.02687078367043579
861,0.008923215073813717,0.021159461414449687,-0.05534737546895113,-0.016478810053979775
862,0.0066820764267384964,0.02161303673557315,-0.061584083717814965,-0.02528453224432109
863,-0.03209105228636718,0.01623612086015887,0.019339715906177297,0.0036575596993675035
864,0.07512042476207297,-0.01409343014217999,-0.0033885316945683197,-0.0026689810917510473
865,0.0183316131789454,0.012310164128937706,-0.027976267063477372,-0.02209791112118829
866,0.06562160357954298,-0.022537149559041198,-0.05825192709699558,-0.014298358451285076
867,-0.010261153530045605,-0.005722839111726867,-0.06039020386680507,-0.012151188922177572
868,-0.03079421242612233,-0.03309992047706974,-0.04315777910571372,-0.04664041500294852
869,0.004321942028017759,0.018230738692420312,-0.019933679006066535,0.01874901400049674
870,-0.041804621254339924,-0.01794571665532498,-0.014656399769050496,-0.011996501028922432
871,0.0056017030252647855,0.014324204780325294,-0.05012525983523134,0.01112682382482492
872,-0.003933415270190236,-0.03677304497168338,0.0006975147423463428,-0.05117644370041099
873,0.02351049479837693,-0.047591715505327814,0.0021482001928280203,-0.003401108503794751
874,0.016109008963461752,0.0385443817451217,-0.009611937310926152,0.012380222045922687
875,0.0008705275263245307,0.004510712730512419,-0.024932975449692512,0.03366176229544685
876,0.03552774592629654,-0.013700169130644035,-0.0135316166433709,-0.017700451167839453
877,0.0022132812105604693,-0.034249121842132725,0.0075977621639534325,0.0019939460561673355
878,0.020148075999836774,-0.0015378278950135735,-0.027817434955615616,0.03585416891381219
879,-0.0017926120941524903,-0.0553428621023763,-0.05524357910788289,0.01877929160926578
880,-0.015405357768631778,-0.05514002837848655,-0.04848409067694811,0.023750607690435244
881,-0.015686739790343185,-0.06931828123380286,-0.03844146034101078,0.004955178331755128
882,-0.061517158023205974,0.0004826058957349555,-0.03536380980529561,-0.02760280197665993
883,-0.03824056886698398,-0.0270428592174982,-0.0563345764499004,0.012578182846303762
884,0.026793149696790735,-0.02784437590307587,-0.056954847779997354,0.04255798196159688
885,0.006629977238581479,-0.027994437227313262,-0.013860764382779963,0.04622687740600787
886,-0.005341715531093231,0.0018913350504726016,-0.07491964574656884,-0.020562119303054443
887,-0.0004940586969208001,-0.02356212972774263,-0.013317415379871151,0.028525141076474875
888,-0.0028960542785790486,0.0029988191476505257,-0.017522641284217228,-0.011057279458261848
889,-0.041310369965230374,0.009317828620377425,-0.03323142078668887,0.030890642158021397
890,0.038861911802725725,-0.047955025320472154,-0.05867912751381268,0.008680943473810007
891,0.005296145795649891,-0.07450386585720459,-0.05870153735254258,-0.030465973344514136
892,-0.00844975389221834,-0.00016746435343369592,-0.0372453695375348,-0.044270204209330144
893,0.010666964268042275,-0.02628351984297465,-0.012021024993934907,-0.013273889096639957
894,0.006764736194757722,-0.04021966382160793,-0.02612432684839198,-0.011728294729400124
895,0.05542339042891479,-0.0705629834277931,-0.012732188499014993,0.005861541428648235
896,-0.02849269281312709,-0.016946098325314556,-0.0009782075691616523,0.014945746882071379
897,0.026893280695681365,0.022297352056437496,-0.030982677505672702,-0.01365749385305052
898,0.03597535036233118,0.00482377593519127,-0.0022021923898391527,-0.007636608359957442
899,0.0013530867277062875,-0.05536806757043942,-0.00585293583604705,-0.007949027753515156
900,0.004011158164413886,-0.06185784709004468,-0.008172351632090144,0.006113634457060646
901,-0.0003785494119656526,-0.03421433822774892,-0.06542205982973531,-0.027082273148562153
902,-0.008726101864411806,-0.011563316174655744,-0.02036043748425842,0.008196457865116783
903,-0.00784755516719271,-0.0135005621354779,-0.07346463548719478,-0.0017538062162919532
904,-0.01122657273680805,0.03781588523757673,-0.048550870298004166,0.030402679739279976
905,-0.01553147676668363,0.029167537066053906,-0.0057142944695419695,0.009473017373555862
906,0.003948092442052446,0.031694844955299395,-0.02624453749902944,0.007326529033960656
907,-0.024627724375687148,-0.016967043414903887,-0.049664451555394507,0.01635569719713646
908,-0.048359081218852185,-0.03850918731166939,-0.03769036351414053,-0.013600191018982594
909,-0.02968961186398054,-0.002315670266763825,-0.08355688883379103,-0.01971372259838074
910,-0.01896263818218008,-0.04875244694781474,-0.05668694757473591,-0.009340564648067743
911,0.010800135458226704,0.04623545123748507,-0.006137532063380191,-0.0029781438607031454
912,-0.011505190910148566,-0.06854636562357995,-0.07311645285690684,-0.031157836301756964
913,0.01808081608794861,0.0014632028105008854,-0.046049918997241514,-0.010492358530660495
914,-0.012052403618263244,-0.03424285477274758,-0.04684555041993379,0.011188165902097461
915,0.013906301026946382,-0.005438208821985868,-0.03261684774344834,0.00417375726290368
916,0.01657119727414197,-0.03741896435197395,0.017555290130689682,0.0038574274713913574
917,0.04266228648273427,0.015262637214804437,-0.05592325835135509,0.015400120658527472
918,0.006444715694481759,0.007062907014021569,-0.05542532848596967,0.041969848035624445
919,0.029959770163084338,-0.037307372786431404,-0.0489332069476632,0.02375999885597463
920,0.041089358114669274,-0.006967863152177159,-0.03847755413053546,-0.030844047497184297
921,-0.014072011168420384,-0.03380898027137461,-0.10453521113023458,0.026193086354694566
922,-0.013675468350036227,0.000954967122047105,-0.025651006175424446,0.017496646011175305
923,-0.05187205060083383,-0.04454655597842875,0.004980444286572461,-0.009215049442899841
924,0.024511831015117853,-0.022065433162151704,0.0011623013689557686,-0.014533253459155312
925,0.029980155875465524,-0.029563891185451385,-0.044213717874548884,-0.01682380609025615
926,-0.0023786051416784066,-0.03246461740507276,-0.024713540956305107,-0.011188772141549544
927,0.0030705764934319717,0.06006767212625062,-0.06244094503949987,0.019064627008232433
928,0.07339562445817445,0.0272294000393154,-0.038136550651759506,-0.012610756099269094
929,-0.011615726050181222,-0.011363455048309193,-0.06638785637834212,-0.0065420130789608875
930,0.011049403815780678,0.023127355908135416,-0.0693714907495712,0.0059610549685105525
931,-0.04208797261563171,-0.05837156445498113,-0.008713648912952048,0.019792083287347367
932,0.0036535881477281302,-0.008016600817455847,-0.04367686830051243,0.017878431704958248
933,-0.0131506798371304,-0.048516230281559415,-0.05756208209502395,0.019696729783170462
934,0.01562241878916315,0.019190329257003702,-0.08149578533098167,-0.018810882088019343
935,0.04278295220840911,0.040550908887392954,-0.044895515286030474,-0.018635215770971342
936,-0.006378194133842681,0.005441616003724595,0.0019126991308889285,-0.013365042367948294
937,-0.01573748241073127,-0.015105290519722592,0.009593670622375594,-0.010445612684005586
938,-0.015368704099700167,-0.049319244093000904,-0.027571604963487612,-0.023251293571280158
939,0.020519123069396943,-0.029129505590497873,-0.010344780480559052,-0.024714985552839075
940,-0.00605181379443435,-0.01587036639821804,-0.00215859900949511,0.029774527962109665
941,0.024192444841863003,-0.0484633423404211,-0.014294663027237402,0.014678811633101049
942,0.014539807279738174,0.038045146686515874,-0.0517029281726011,-0.014722987950703481
943,-0.028703913321573793,0.019045708182803416,-0.08653926789177883,0.013711101746020027
944,-0.06449533054030566,0.01812663751695931,-0.016269324741184255,-0.019470344748162133
945,0.008525050622861408,-0.003143424046197922,-0.008109995489700317,0.025240057238269848
946,-0.03490831239178793,-0.044053129328330796,-0.06213851011668161,0.05321235953516442
947,0.0559210697590806,-0.02973004107374379,-0.04306479720771983,0.01721503853850633
948,0.015930492953713477,0.017459518775573463,0.011067444682352748,0.03661547731426773
949,0.03924616404903616,-0.00033291938085968286,-0.03170763581087144,-0.01622224578139586
950,-0.016057114925556448,0.03506303139578578,-0.06290136356115622,-0.021041605566939587
951,0.03521382889376982,0.02588322177483965,-0.0523821446430535,0.03169949177057996
952,0.019509846957665184,0.005709301315768041,-0.02415628064314579,-0.039457417752700175
953,-0.0070347822745880735,0.011033705533346927,-0.04353729380432073,0.014760262486084289
954,-0.010480200672232562,0.025899991474599853,-0.005275956548610442,-0.0012225656298207968
955,0.0258349708577603,-0.015606424020599696,-0.038230068464609024,-0.018123228616147253
956,0.04469945898311287,0.019475625789438716,-0.022910865615460036,-0.007129249042962619
957,-0.022757723700076504,-0.01622049144123801,0.000130161331573712,-0.01401810099021844
958,-0.04160148265430036,0.01489399795753236,-0.06086765735168551,-0.02860284702140183
959,0.03397766764155602,-0.017117212538013293,-0.0013043763615231037,0.020565910572696206
960,0.047740252091784195,-0.007822741709745692,-0.02680068204679172,-0.052624140022464294
961,0.04611757914295842,0.0015470125332561757,-0.03429711010584783,0.028384434989121077
962,-0.028230791653248544,0.02731892741955048,-0.017820313795659497,0.013560822183408632
963,-0.03789486488393088,0.022655491823585488,-0.048261377646478955,-0.006829582965911314
964,-0.0228415676353369,-0.0481937559017798,-0.009860604414022126,0.00987615634495311
965,-0.0014499371385616189,-0.012000884282733049,-0.05109191139381427,-0.021953581709804455
966,0.028975857346487832,0.0033915272255366133,-0.011794653529476434,0.002711914458949342
967,-0.0051062224929497675,0.010003205762974846,-0.011262144634922588,0.012559755587163676
968,-0.034076152183864505,-0.04136315143798822,-0.01821123017269366,0.015840998327490457
969,-0.009097005836045854,-0.01639826004992005,-0.023545354957807907,0.007555499020767945
970,0.03743537935900102,-0.008074799432758777,-0.03963355334263641,0.025874172650256638
971,-0.008608467300699455,-0.03945879342619091,-0.014312110866200397,-0.008140576134170371
972,0.011486969365950209,0.004223863801639009,-0.006784043190914117,-0.008232600693634906
973,-0.035098856722632875,0.011821724477693881,-0.048196311108579026,-0.009847990945417459
974,0.029197303021405902,-0.00225130583410064,-0.009696376430674003,0.0012241318967276351
975,0.0057143707804460835,0.01004174738224354,-0.055332314434054654,0.04002782101070793
976,-0.00336984688513553,-0.03139233963523567,-0.036045320915853794,0.022293266021361575
977,0.04674893136596906,-0.04945047352166171,-0.05721721707151221,-0.04419790317929042
978,0.006484124897660944,-0.011502351253553514,-0.0026361618397726105,0.025947104614750156
979,0.016362907344689814,0.005713056495118736,-0.06694364690260836,0.005696477693908926
980,0.03363571575805859,-0.08947555350215441,-0.02781638731790757,0.01568728365094611
981,-0.005289333379559298,0.01670489366074318,-0.06750112791710623,0.018338683647183884
982,0.007990475608495732,-0.035934871453793794,-0.026866309677938533,-0.024209073591901054
983,0.012781307400738056,-0.02156640531899136,-0.01144658705003787,-0.01810981928313458
984,0.009299408278620006,-0.019346800089866372,-0.06111969972409548,-0.0049561046877322585
985,-0.003021897707190043,0.006666730029311655,-0.018171001916971446,0.007920762450856303
986,0.052048927328789275,-0.0018879164385169345,0.0042537477067996305,-0.0003282776721970637
987,0.03805954746780086,0.0014802173062049189,0.01189805457926657,0.020664328721209786
988,-0.010192224145353368,0.017361609357046504,-0.016856662216400142,-0.02504361814988637
989,0.026732966111299106,0.006414550830828536,-0.02968282389418229,0.024256357853210786
990,-0.0006336600887471382,-0.002234635201448602,-0.020005090100389773,-0.024352697320993804
991,-0.016519974814024358,-0.0351521796897751,-0.027116934827607814,0.010933254177585413
992,-0.002432525533624774,-0.010683640837060563,-0.031671272686866016,0.007087050905466444
993,-0.006061705382446639,-0.009570465401025482,0.024374990507713763,5.445389340234341e-05
994,0.03322061195779308,0.02153004235440951,-0.03484860971109142,0.01324269273430669
995,0.0018665942631466332,-0.0006622700646248814,-0.011785103071582887,-0.04622015445393881
996,0.029965484451217085,-0.013275708838375552,-0.07183863756107427,-0.011824867506324036
997,0.04459203690678256,-0.039823154798396744,-0.06018408335121728,0.032457893330187136
998,-0.0041720858275046315,-0.06715416767207373,-0.012543876979532687,0.028144157819839883
999,0.037760501232699105,-0.029403375875735844,-0.022091969087715935,0.028978255202915953
