,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
482,0.06818629512849878,-0.006399397381364876,0.003756702278052286,0.028336224821649915,0.03176900923809939,0.014154233583749454,-0.0053468689036189065,0.038693702814367514,0.014919240352151178,0.01919342027615802,0.04677169645553051,0.026147253367620193,0.03913512914591755,0.035988818715851946,0.023376118444285256,0.04485666090812873,0.020800764062907873,-0.007287175850914114,0.02750140593151501,0.052082451848176524,0.06475535615367946,0.042356778083105784,0.03632616225856292,0.05390020038320844,0.04295108190163597,0.05289932584415687,0.0363703678716959,0.03553484082648197,0.05596214571079716,0.01932348229224042,0.09135549415045434,0.016146781360417677,0.05107751937349316,0.025041583586911925,0.05825461772054406,0.031573114755500876,0.08284737543047692,0.026758010289572382,0.08304354390068928,-0.01670949552382393,-0.011232371593618081,0.01565917803535762,-0.0003470249313281175,0.020523197870695287,0.04399281920689002
483,0.09102236363318107,0.017009358789847717,0.021388523331164106,0.04028857906318604,0.015029159440519394,0.0489528390831749,-0.005591891896165824,0.02143046985098851,0.021911746283167593,0.03682759028991498,0.06231713542050057,0.04277938118252639,0.00688516623282511,0.002551741776667708,0.03715708842112549,0.026804728844984305,0.07756564752573508,0.025975567085060713,0.03039617979618501,0.04432571518279177,0.03202375899016988,0.021648521789964348,-0.014173620853195106,0.03903305665475807,0.05994156505014827,0.04858562242936606,0.033198982901187224,0.025120784175867477,0.06621120761501825,0.05446004628213683,0.022175429089737114,0.008577805217415543,0.027681450440962745,0.019042830619787714,0.032949081204812325,0.015523459291071795,0.03221310667892988,0.01625891744924074,0.07806701388267974,0.0032226608511728982,0.07013161435971149,0.058705382100466184,0.03700595708965245,0.08365042260534968,0.016539460880500973
484,0.05261565679274436,0.014723781569652464,0.029031862649146516,0.019143754337244783,0.029705504888290657,0.045483105512807286,0.07011500062254723,0.021135361699481214,0.04408119039054922,0.04736383018727186,0.08866261970390593,0.0394492153524168,0.016726919260812507,-0.0053330053300818525,0.07014527049700699,0.041194240290628015,0.0013410529754888656,0.01977874417019256,0.07032915522864334,0.04547317634973389,0.04067135270759444,0.02319184728548222,0.016335926731754952,0.04695382211614574,0.05567204840589975,0.03348535737260583,0.06757932772037228,0.04526239868746477,0.00361374385419172,0.026898260609836782,0.052498658509888,0.04504563272009591,-0.006168329910062831,-0.009980528756057427,0.02569363832098942,0.07149686952965749,0.01053798047037256,0.047941382802397035,0.05080097703641514,0.026616319104160773,0.03172647005216509,0.052191574239481675,0.04553855660163394,0.021896188548567064,0.03236105122330842
485,0.03649711791720173,0.011230478259807941,0.03998716242755886,0.03276918339593049,0.06049409729377094,0.0366027086518683,0.004791506555560968,-0.02868419617363212,0.003091578833120945,-0.040362777344103005,0.028431096929745513,0.022682803027337977,-0.010411515702338317,0.02844041169842439,0.032408861520581554,0.0540780164379317,0.008874557908035763,0.050315785453154106,0.05753057115738904,0.06637962935532478,0.013276971452995298,-0.011402465858473747,0.05364585927065043,0.04417987186956381,0.058335065833179454,0.024304477420657868,0.0023773314944195625,0.058451205417652675,0.06141496517105475,0.04174187318117537,0.03569997683571432,0.04230340069918618,0.02525487495074289,0.0075147822326662355,0.03386209480880131,-0.00033369933896654214,0.040537925254843434,0.01682751579976836,0.07997215845776016,0.018145902683780617,0.0489330518283812,0.018023291405574404,0.02350498933204594,0.03154879662989087,0.015221303996678629
486,0.054584636223240224,0.0005165825431677393,0.06117362481529187,0.03325571749478995,0.010186438543057471,0.03946836441637258,0.061069658569864384,0.021093609775392486,-0.019901064517311218,0.03229727872858079,0.04086596300221662,0.011891741025291076,0.007341143676783679,0.025155594532084123,0.052683231368975736,0.03709070527569982,0.008557691267813675,-0.033193176177273874,0.028900878421375287,0.0007778545119880853,-0.02705930896421969,0.002919630975298848,0.029921290767401708,0.0411648833034244,0.08409394918129266,0.03489055619025949,0.04536454022375772,0.02807210437598005,0.01582948760828381,0.02508273704019857,0.040058790614278895,0.021100248318558168,0.029938207235378083,0.03872594053459474,0.004745280933047991,0.035093687975978526,0.039552987037433485,0.0349707204395043,0.08330181442723417,0.02037610449565963,0.03544645486779976,0.04035819349663905,0.038029935423858484,0.06964230787913446,0.04750673756713514
487,0.015039819333780402,0.044733862414241175,0.02129553255458901,0.0789517145930208,0.024484710751895993,0.005670651834321379,0.01881795024236484,0.030638972912147473,0.05039002459556117,0.00010729818542169279,0.056689457479126105,0.06291334452259129,0.0006180678503680721,0.02985730529287243,0.012370147239337697,0.08204853491202525,0.05021726939428236,0.010716359303220142,0.07429097782018768,-0.004204352421334471,0.03380052038283058,0.02970070772772145,0.002300322636781149,0.04695445539212787,0.05608275434735316,0.04778741619453782,-0.010728350146904375,0.016348877927023497,0.04724491943914403,0.020917246386963295,0.049427120650932375,-0.00639447620726911,0.04476256104497617,0.01696856903464346,0.04009982120755934,0.06960686322337538,0.06911636844730955,-0.018373390262646117,0.022694519917402862,0.023840928235723518,0.04475672389115082,0.04515739678674722,0.03543140023608845,0.044705022467358545,0.03971724873153363
488,0.06673436680235757,0.004867747608422975,0.014796497308369239,0.023878305413667405,0.04097997377407261,0.045540653234750685,0.010996447447851498,0.037136137071471086,-0.0004243933211824187,0.013176362575949434,0.061264606828310954,0.04187752525724745,-0.006664766792972898,0.0316959251114776,0.018413197367803242,0.058065289069849126,-0.008490060498039279,0.052032241028401094,0.0006271402911539048,-0.033764649019455396,0.01643008619451543,0.02057064266851627,0.039917607003120636,0.021968582441088586,0.06893140022280181,0.05499750550244287,0.08308291457281562,0.014219873146238977,0.03742524863786001,0.03770518844653773,0.044554693488746744,0.020095102631837003,0.025898058638543314,-0.006655693155076839,0.02852998615510407,0.02592807195906638,0.04930069651314491,0.028456821117509468,0.07340485813099591,0.004271479056320618,0.05813969069871838,0.029893760018745292,0.014445747590532318,0.03135650569088927,0.03984013855899582
489,0.021173859322846544,0.028164038226053976,0.04771520844982091,0.03622009070560933,0.06111931214608011,0.08047276010407185,0.019623933884898914,0.05019179189214468,0.017612340905326707,0.011443021516401955,0.008577681903989628,0.01792655895604432,0.028098629099791606,0.01575592140527904,0.06534556088104938,0.06206227357444116,0.009312870619042957,0.01918253596059181,0.013569468042765227,0.07340355935747139,0.003832308363737695,0.02979341783942374,0.05450962215780738,-0.000972695571951232,0.047406609156024924,0.05784703558724267,0.04017281779531743,0.0348113838931445,0.034467564692889606,0.08132087024938799,0.02222587560767079,0.07714805606510715,0.023117939693466167,0.045543493595130324,0.021856259499056434,0.03660739185622728,0.07795656849121468,0.03484694745448388,0.07561226865469652,0.03730137988827945,0.06144185968570729,0.034899068137761245,0.027199803364707065,-0.0008428778222481226,0.05590300584841038
490,0.05762989206119704,0.027366546487572474,-0.00278027937034229,0.001255140032497474,0.03662615410039688,0.011033760683707705,0.036453351524786105,0.06160717766549558,0.055164566301769656,0.024109241352528565,0.016431875571944088,0.04409047930472537,-0.019121587818485424,0.06041139055983532,0.04444731026139578,0.0062244034925513225,-0.04452866501292194,0.054351974830349516,0.0019578155765291134,0.019747907742099374,0.040171988715680416,0.03379391138551254,0.061508664311997564,0.016138697716425232,0.024065318951809706,0.04004860725596634,-0.014285316490592096,0.024712729138634426,0.0625800599325762,0.031128490125448494,0.0701907320274507,0.039391930657733755,0.016832351358817905,0.001602367602017522,0.05553795447151497,0.05248665450671136,0.0428079138501678,0.031094445033696516,0.10165300403647505,-0.022512309537123576,-0.00915220377066626,0.06653081436177016,0.04932414864018166,0.06515822142584972,0.0679974110244237
491,0.040357835789445996,0.036162705041074474,0.06169104513048993,0.003960329560541598,0.026471103311441257,0.05221153886403013,0.04977765303073874,0.07419402559577659,0.05392554688366071,0.013274096938015142,0.04064804211846159,0.09767503571914292,0.015397838555906726,0.03332326873777486,0.01856612074387522,0.045213080115341385,0.0626490233730626,-0.005302464097033536,0.02316371963931065,0.02117283843728457,0.0360720471341928,0.03190603280368389,0.034523487727717184,0.06379538272459928,-0.004473934804215744,0.05034533577009235,0.049312888634962505,0.029079273892604136,0.0830525555612834,0.0031053682202075716,0.004784036022967546,0.06407683429454862,0.05538698310230594,0.029571430350560517,0.061139316634209205,0.015248090970439054,0.09068744263426064,-0.00607431707296735,0.06963287322303276,0.01306873289137859,0.010349626454359976,0.025547948022238903,0.018941464245571416,0.06176235773709832,0.09640958422300382
492,0.08809334411297774,0.05347692034884747,0.012938836977753387,-0.008148579432249928,0.03910676522655595,0.07231944625237645,0.016419771135325223,0.05618762745697279,0.027317582538850266,0.017841286809026524,0.04526144307111751,0.06271427366068151,0.009071914667217944,-0.0037809244241078788,0.056114013276151585,0.005935570234240258,0.01676765632045235,0.04597105886537822,0.05938493559124597,0.039727912808590816,0.02073744827975919,0.0037052300271268788,0.04530013456936218,0.05533823244960747,0.03466242694863444,0.030388357222324785,0.003486728245475061,0.008738099189504503,0.019770476531803766,0.01824316844921159,0.035208355566165826,0.02596906566929345,0.008694167456472982,-0.009536255391221512,0.027119634932804153,0.02605390982023224,0.04047252158491882,0.026440020103799384,0.07051862646000608,0.021272798464130105,0.02435660416024299,0.03142939966368069,0.03940969361859995,0.04712773723030319,0.04486919750055011
493,0.05266384545563474,0.009709198523744004,0.00706192332844415,0.013614710557779297,0.02411656392280903,0.06491342764465786,0.037101660785735215,0.05814108112751972,0.066825251863448,0.03710601685997563,0.04995658096734151,0.03553718182070292,0.03599018094466755,0.023698857688579822,0.06056324657788107,0.06236245772152591,0.0253112946958311,0.061690892418834485,0.02467114853930852,0.03337319862895886,0.042504596928433634,0.014803151881619236,0.03234376694862048,0.03433632899245912,0.06531259440610195,0.05228940362176996,0.027452638125084305,0.01816106097580082,0.036112645422935075,0.005582014412795082,0.0369967858302073,0.02204530334721394,0.04820601762357526,-0.015208245881380256,0.006911652085735058,0.031152723880978207,0.036227149848837105,0.031040723335286163,0.054076113756658904,0.025386068573351257,0.02606717597820783,-0.00016338542835671755,0.05016284063987773,0.07246247753722629,0.041545095492659855
494,0.0005102332688216582,0.04852919146474329,0.056269272547180726,0.021904199538064273,0.07729096231003307,0.10587034067130908,-0.0008375035012920433,0.012638471101941051,0.042193803386152084,0.04604820718968753,0.06180321661219804,0.031464620800825016,-0.020600683804348874,0.03851590682644621,0.05282492613639642,0.0230630117815235,0.01778148442142785,0.05722018077972294,0.03434001455785407,0.026020592958573546,0.039659222788796,0.05224282129817037,0.05364702196108136,0.017071575905227714,0.008867110896751277,0.01874967378163992,0.018463486185006022,0.02846328920141304,0.05810090309839192,0.02056498575558922,0.02142350894283932,0.022286657061297437,0.03199752297921173,0.024336722558139012,0.012184839194301836,0.03593616668765818,0.08126137720473463,0.060167754300663755,0.05571351776939668,0.04727332689960436,0.03954026772936875,0.0397315998899986,0.03586900920127761,0.03670906292041248,0.02609888847935508
495,0.10427832769028737,0.03594719513346373,0.0681738263547148,0.08207170285496514,0.04728407573503183,0.013508476623477761,0.004963895689882128,0.038368781164320596,0.058631689359914495,0.032222724844607344,0.06574201181660018,0.04011316661082489,0.008330649091081443,0.0369638485260713,0.04400213996291891,0.032222718485988656,-0.009958849927487357,0.040744659656377614,0.029711838666204287,-0.03636289723097511,0.05057742526151473,0.004492884224745956,-0.027649433679851343,0.06289533037764022,0.03322241509928688,0.02280665779861779,0.04638431572753906,0.0028358200801438436,0.043697184641274145,0.05048124303100363,0.009176260603501093,0.014784803300722738,0.026057371655698325,0.01208170095644708,0.05112467418228365,0.00795834412134296,0.020412895397543096,0.04111552744331418,0.039006450509767275,0.0014298210630382209,0.09733716954089398,0.030819191697108655,0.029883714223609602,-0.0018173631954617928,-0.0028726948766413427
496,0.03565228916617852,0.030142435138556484,0.015929964741715725,0.00797296485673273,0.045646894968720396,0.03407924373767721,-0.02160423135414437,0.06698723491464453,-0.004526050746518647,0.05664993106221002,0.04583365146387527,0.0633101301159537,0.039146543257100964,0.0008658699765925482,0.04713601016428672,0.06112567907714054,-0.015912913010221037,0.005941657165762097,0.11233665713441744,0.04504990599801212,0.019932739351655255,0.02819155544323086,0.07466649749986974,0.026750959246694666,0.02795696029168352,0.04342683354565043,0.013221646288398337,0.029994077767011424,0.04579436164994107,0.017413067946193572,0.04173489188890139,0.016375985349089482,0.011239385625270474,-0.003459602296331317,0.053846484542765395,0.05614546280112118,0.0586819085478229,0.004941964236915508,0.04312417040055414,0.029272841060159833,0.07655044492270686,0.03181638682632489,0.04449628200434391,0.07179897596317515,0.004815605149479226
497,0.06419050673640635,0.048152926371771244,0.028906099816945363,-0.016078361419952652,0.04704206931389299,0.055331129685039525,-0.0039708998103761455,-0.000477041322352804,0.053290583013433646,0.03258154342939288,0.0414596459080252,0.037124570780199616,0.039328788777925026,0.05454350829138094,0.058006687151918535,0.06094166319603467,0.04662128064020867,0.024747558096860467,0.03202674710259764,0.06219135150643083,0.0664534349506109,0.040848817273120584,0.06692259623494512,0.02674906042635796,0.04262011961224732,0.07459042020721525,0.0027570161412232563,0.034064940572692194,0.024523940717654475,0.035295098493889565,0.06857571247742102,0.052664922984061946,0.009358104794478923,-0.009664887140491574,0.06774502185416936,0.07306026418909291,0.023291968661695178,0.026551599291051775,0.05730101233721102,-0.0017379060420681935,0.08703810285529844,0.049541411752100216,0.018254625239883155,0.04082678056298056,0.0714500001205677
498,0.01948159646279731,0.022442137180102073,0.05397274894167118,0.05380548887974127,0.04150837155534628,0.08814497853036259,0.07302320268769509,0.035175727678912784,0.052141015975427106,0.02083780997482167,0.036544949280244286,0.030048492164142737,0.0549259529178819,0.05342972814736052,0.06678408206788804,0.057583727709159725,0.027272398782693164,-0.02399373812160353,0.011835073264472157,0.013627334754159132,0.008527603058598251,0.035663674585285354,0.014979985674417069,0.02235562909677898,0.025600291334867485,0.0422734442394867,0.050818991011717475,0.03148475243706955,0.044202057305263165,0.007968933098310576,0.051151635692092544,0.0685853030010206,-0.0007326529548765484,0.03326361871383202,0.0635430200884712,0.0036885195168578355,0.06369319837988542,0.05452243491162031,0.03885291608395217,0.015526590213869337,0.018027145872987076,0.05064460295860074,0.01721198992258573,0.02987822746474748,0.053224884304446975
499,0.0637417264077668,0.060760474462687376,0.061862305245436934,0.03760316461456261,0.06263612710922235,0.05523497881111313,-0.010784132396758461,0.03024787468055623,0.05214585735880375,0.06933891832935353,0.022128249461414118,0.019268597991772773,0.024430202831520847,-0.0037568523167732324,0.044939895140796306,0.026424469408099133,0.017949570090705858,0.02671310523783142,0.014617971448313394,0.04087823884888514,0.008832077111775563,-0.023087027546645544,0.040558885474139994,0.01257382488190173,0.06854525656510496,0.08183579235586087,0.03634161797351911,0.03759573619125269,0.08738625917623881,0.04227694249822661,0.04380040759670445,0.057742821635202515,0.04262900538915974,0.06456900005567362,0.0310911746276439,0.0526567977960972,0.03656346130032251,0.048801900435650115,0.039801360385291584,0.01258570984977823,0.0373648030522715,0.0653724445609405,-0.01277319350590067,0.0372118532898981,0.019073307086282187
500,0.035678910566505295,0.00760041883631187,0.09565608809459564,0.030449300290841846,0.04372790651662376,0.0332083956490874,0.030586644670652845,0.022205034652757177,0.02144463301391475,0.009615753713077583,0.05535712905399515,0.02088285711493069,0.03366642936422307,0.008694263379683227,0.029166149408652715,0.054952572360727446,-0.0031394707540228035,0.03500997881162051,0.05555075619355245,0.04387896891031164,0.05845863435519283,0.05075032357659983,0.0559098813232198,0.039480062511121274,0.0462928806205579,0.04140671501986296,0.0559808530650445,0.015306564609673463,0.021153581322575797,-0.00673788527026999,0.04496400327782479,0.016666267845372933,0.03899002848850199,0.059987749647342305,0.014951648168628057,0.0462631004684839,0.06289240205117262,0.0367355084337904,0.1065788841084205,0.020734678439204922,0.021988305267098607,0.04104872969037656,0.016751884398643224,0.05778271908628568,0.01415229154101148
501,0.06734923486528278,0.014099334213379056,0.031930756367301305,-0.005829526770593081,0.0665212909380574,0.08447971266789427,0.011465893610261846,0.037718562213259955,0.03322546792147857,0.005513130924599837,0.05873073137394456,0.07803486919413578,0.02736872492834127,0.056856425670598065,0.06219512937118874,0.05316427054988928,0.020331001362029644,0.05970229861831502,0.04807388296372846,0.012661828983161927,0.0450302956546732,0.04774531493021008,0.018243541412174973,0.03522388570557705,0.04874723337221656,0.09285883082423324,0.020486309598765646,0.019384962903997938,0.043697589082334266,0.02008761322570905,0.03602941125697164,0.010788648692803753,0.009368266770177621,0.018422597851757667,0.042343621588786594,0.03686370753218062,0.041673871440198906,0.0418798435398508,0.03407507803917981,0.0214979580181337,0.00454506293264878,0.018648053427013367,0.008541073598788548,0.005564317580173117,0.015331230219701453
502,0.06503441616745646,0.0363516294209705,0.056731899460369606,0.09024618536593713,0.015266302152959006,0.04950712302287119,0.027112877679408693,0.034545995364458425,0.05659407866923818,0.026525789102128976,0.0591274979278976,0.029106803315889346,0.01754893048725868,0.01760248571024799,0.014883562736448103,-0.0016840177664912224,-0.04482385518434399,0.048760279172947896,0.055944576771762865,0.03199839512452681,0.03374306152730864,0.01999273242540328,0.052091446892593096,0.07018848447539917,0.06446869936352782,0.0789011560863981,0.0076730809596987455,-0.030136212303391436,0.025288236057146567,0.01685813950654197,0.03816787655169337,0.07567208251209441,0.044942335502059984,0.0638618424571441,0.02464533500767276,-0.003480900726454443,0.025622209235266834,0.055122724204612374,0.05606033435327834,-0.01002382899948212,0.04346930107739788,0.06003539503869406,0.016850702041193193,0.015267097667090038,0.03840999206617921
503,0.07305087989717594,0.07350736907251672,-0.0003707792732743539,-0.01057380261569387,0.04918918218391749,0.02982341315659376,-0.006388225423301308,0.056908829514084935,0.01994117709194206,0.05361671565353717,0.019808993387408064,0.07448272363350385,0.012542918638109912,0.022291125513593836,0.013401146251432905,0.028320983977246583,0.03590444954577402,0.025517541712953472,0.04714498869338155,0.021846881791999694,0.015231217980942863,0.03636020243477702,0.025064770048263834,0.014717717391669122,0.06599421932739781,0.03225270549041973,0.0406313227697667,0.040891554153796916,0.04909324029725526,0.029232811930694547,0.028260461886495742,0.04467852875917011,0.035792497438509485,-0.0016799320032686211,0.06264814561255189,0.08091789850692481,0.04176482578325641,0.02300508956115673,0.04515204872763131,0.02398228525462361,0.044874578484545645,0.058885203224371276,0.0100242801005746,0.022521294714864897,0.00462468305540259
504,0.07289053273916347,0.049225669322529676,0.02360978812680009,0.0035604032051445396,0.05055464243677473,0.07116550098266204,0.03764182566652056,0.013251646664987552,0.02901153304872981,0.01566620041138842,0.037821173822408426,0.008183732225816068,0.03655755255077189,0.046678708691848515,0.05913378530161034,0.03611666975157037,-0.007380478620935678,-0.007486318021565852,0.011824103733510357,0.040547616975372215,0.027343507650181252,0.057454293235116714,0.01723912508664142,-0.01338162464896429,0.057233361235856886,0.008299604716926645,0.04379811472870859,0.001302263025808141,0.032015523167889894,0.02353827340609403,-0.0015655740568836785,0.0845992414803744,0.08105736627703079,0.01545642952051035,0.02662338149257785,0.044082720668438935,0.06450452216309566,0.057563550008592014,0.052568060673341375,-0.007460112888049616,0.016994370508341773,0.06038606879975831,0.06463130485036533,0.02656062658630104,0.03218145524102445
505,0.012985604663076855,0.04321509461719314,0.01770393618113556,0.07283233735525685,0.04153308806837334,0.028032115447994055,-0.018744453868704564,0.04986343964644413,0.06326096003266611,0.031021416544349496,0.08054543944193941,0.037254815003953945,0.020162226215832708,0.04447126287528338,0.011497710174653748,0.02762560495859695,0.028819508934492217,0.04786460138662074,0.006969393384871551,0.038165203601441156,0.057561462650562445,0.008930704241084405,0.011480453629105287,0.03457907932984624,0.048427709847364865,0.04129986715144331,-0.0020982338023377567,0.01668802715971133,0.06615928667061156,0.03135031821997164,0.05708814168472648,0.04173723278764938,-0.020231592798411562,-0.03190519326793443,0.03742912768994516,0.06427932216692282,0.02157414352360565,0.053892789316114964,0.05200097615578982,0.019658274980982864,0.0598614028948987,0.024208887272519762,0.021344514146206306,0.04229688730448119,0.0629673855351226
506,0.04468005111829628,0.03893489759377239,0.012765480365337607,0.062366299537188086,0.06956538883612229,0.08456413154160525,0.04871587735079167,0.05059580600633632,0.020685625329361024,0.0591795877096282,-0.01051745657663905,0.04548549380397624,0.0024186941393247357,-0.007681888599435213,0.0418252587122922,0.031738318112654984,0.028383817030528204,0.008199763547177144,0.042241557255727445,0.058182866763301734,0.027493446540190074,0.0336139241587021,0.0394777986627465,0.005523005486943677,0.06666901453224218,0.025354421967041407,0.018914145300219343,0.015277580632503396,0.03558004016903973,0.11053176760929288,0.06839656366032332,0.043372680442406886,0.06981826796468178,-0.0012954754675267854,0.04072121731005971,0.04644289824867348,0.07081870277915026,0.021633101944524946,0.04881742830019344,-0.004807132866403755,0.07289409010775398,0.03146815840263104,0.036808541228980605,-0.019806196533022145,0.018061357404173955
507,0.05636417989641298,0.061284473784185146,0.04351957468133224,0.016428035518142425,0.04163401964637312,0.06903829533632005,0.0534974097058171,0.030706276034519715,0.06702880856946625,0.029486570953721813,0.07048810411737867,0.03504175311777452,0.044279509196359236,0.0850665537964879,0.08087858458639834,0.056501429299643156,0.03196491550994163,0.05519882792645222,0.020806861483611477,0.04419776265054853,0.021378302816213907,0.02927172436913465,0.04467826186597736,0.029735163738072314,0.02934467732166466,0.041941010191313965,0.04139826617934983,0.03360010848461128,0.038062458481387916,0.004748993509353242,0.03988005763199768,0.044805412477979055,-0.024834755769191346,0.009449449299427518,0.035725228896743254,0.02221454818839047,0.022244320025508357,0.012210654938127934,0.03034784245773155,0.011919345555355454,0.031684029741320875,0.041058128875275525,-0.008917093633479811,0.040227462210136435,0.02573858724059532
508,0.026503003628508458,0.039154500194729915,0.04700487336334391,0.03932597797300954,0.06143446532460062,0.04350613142908727,0.019651190374791978,0.031407551474631014,0.04821470457367614,0.025841042226581252,0.07035349932506613,0.026354595719558765,0.023635173339417892,0.04468372660624995,0.07310659816399362,0.010116541902312575,0.05765898035389183,0.041135343727817165,0.053361132557268355,0.038104710718044575,0.0066739479949717104,0.06714279813060599,0.038534459260115395,0.041469413745422644,0.07851758623760735,0.05290625882399408,0.02468890931448549,0.021650882484498295,0.021937048095174015,0.07142135378206828,0.027703595563566646,0.032732770881757,0.02644505600254508,0.0073650386710349776,0.06310943325867975,0.033047660863329664,0.013466481608691905,0.03903502900722664,0.048865474049352854,0.047590715068503396,0.028633431047937773,0.024242668357205198,0.062098592675310704,-0.0058359067922017505,0.026128336914732136
509,0.04581843362598056,0.04710892015562942,0.08560241211380305,0.036697293328717906,0.03196252840987009,0.04454138948903926,0.013614125644970405,0.023376044165902388,0.03701260262534182,0.031187355156945318,0.043821593248965195,0.06477942036038174,0.003818325595186671,0.03176770498927376,0.009204343482640025,0.021835698248795686,0.040934646034148016,0.043584279283062445,0.06087048275607635,0.028794565842762982,0.020376025050753588,0.019781797187702305,0.04448306968333584,0.057278665410730366,0.058329169854031526,0.04212054271554531,0.03874143152121821,0.019450077163873165,0.05072301328555243,0.018844745840934114,0.03888815511463108,0.01156514591423537,0.005977792598356438,-0.028679838941307156,0.058673997227930486,0.045786776692706754,0.02407947591577997,0.08226830848302487,0.08166343225956191,0.011230729158517045,0.02815630755239366,0.024793502340010005,0.022540996608446384,0.02300134817986164,-0.004945091292194911
510,0.03773487947516104,0.07630868369316578,0.03523226767731127,0.03193542731195185,0.04927664611500356,0.0348657106594919,0.02640240163364349,0.07610433644916224,0.004684057594300757,0.0305411725032436,-0.005258723311067322,0.02888920249718881,0.01596561140205795,0.07057494382076428,0.05541986177882766,0.05157775489602262,-0.005334055825671683,0.01778443844035308,0.00931716524730225,0.03154713010932173,0.019831021907208073,0.033064034744996605,0.020892103556160002,-0.004922166716411251,0.039302170221654366,0.05671870047002101,0.04013684498511194,0.029117358069916572,0.038311255687894785,0.032301654466696784,0.046029961393643716,0.0067152307244966085,0.01939574444715157,0.03035756389195495,-5.8775515566267256e-05,0.0272984627950623,0.06168807807076493,0.05646937841910282,0.04591386370019749,0.03425915157858946,0.05878289638123139,0.018359578486070578,0.0486694043847685,0.015754055573178754,0.05991147490146922
511,0.024777394534131098,0.05683350390471884,0.04121600663730871,0.06027106796461268,0.021944454991691047,0.07362230576203538,0.015799371808950136,0.027781011390527265,0.0320402295321528,0.03837997327613243,0.05520294769398069,0.0460010769830164,-0.012819643883078546,0.05890544301001083,0.024823367855272744,0.012020954177860626,-0.018783858006298077,-0.03676933902257531,-0.017872285194551973,0.03270799937843002,0.03154563802950555,0.031047797092984608,0.014608651460063885,0.011634376429992616,0.04734374324564176,0.02724627610524936,0.04125674018724466,0.015812906280242085,-0.010472833167535242,0.082401815289449,0.035768034235164725,0.03904983461789182,0.016108729643296054,0.06388778834953064,0.041588167054454374,0.10025711530894083,0.0645488380984104,0.06252259576561342,0.0619428690845081,0.024080338304227584,0.054180139305412024,0.021844826768093944,0.018865380201545823,0.00416526141623306,0.05179630004144642
512,0.056184031118004164,0.04685174935275732,0.05509527479127169,0.02657535073080771,0.03508929134052082,-0.005910640427494951,0.04004683093283503,0.04133670596899941,0.054191740343542294,0.017994184817672843,0.06914054321712997,0.042846893527276574,0.013188892760658339,0.04941365804722481,0.01553996889651719,0.041629581303041764,-0.0010334886241005758,0.020187133748054326,0.056675655234068166,0.04919937094657856,-0.027409779556437606,0.015726603870296323,0.018848293785153493,0.030753526187270914,0.037946700174138294,0.06819155507030471,0.02903455962753787,0.06998606790850065,0.004119289953763021,0.05265868017670731,0.05869960590125537,0.02762849502856816,0.05115106937643064,0.01778846199289902,0.04730319266260428,0.046581194118767245,0.06335769855032597,0.014894014721547444,0.0679454739556475,0.0205544159700274,0.05725644118815972,0.044604997387068655,0.03522734524246748,0.04498118048319847,0.06188337775712851
513,0.01411793129230617,0.032685918895262844,0.020838121540995864,0.03269638199258249,0.048443150428095404,-0.0093663483093366,0.004573970463616868,0.03298123333283689,0.062044441980630895,0.003100369206357663,0.027876122505276785,0.07178708704445674,0.005217016960995154,0.03207979773955272,0.0594803499033472,0.03758213234862453,0.015488253193190693,0.03088564706538984,0.026589377678882177,-0.028294379549315334,0.012863580047184261,0.029775914653577335,0.03689536661695131,0.0014992446670170079,0.09100125257581261,0.01802288174179469,0.08043707947836087,0.02409941864557837,0.03554594898707534,0.015743467802126487,0.03758843415570573,0.05973344949666335,0.02714123401666348,-0.027844977760177858,0.04048247821575853,0.029824152943340086,0.07489564351416998,0.020617547360526234,0.08393814151129347,0.02603431687839595,0.03141977563118988,0.06131132145059951,0.03513767304350505,0.05155922038884005,0.0266988457349544
