,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
713,-0.0056189447818561136,0.016319373170020468,0.04662386495489564,-0.01591692424914054
714,0.03659734706666631,0.03970009542348472,0.025153685061458892,-0.032174291542589016
715,0.005900074721453097,0.057851114070482344,0.03209536157650792,0.011125059420152201
716,-0.0047402990793227184,0.059354449612860315,0.04802539409875665,0.03917590762618298
717,0.0677238366044781,0.05186317078922673,0.021847768624697138,0.04055070064302398
718,0.006722747402262623,0.025487518617008376,0.05132849536211367,0.02898681168445875
719,0.023859494449488372,0.04354199245650329,0.02133006880944503,0.03913789261003209
720,0.005660840879541348,0.020441112513845637,0.023282678837125887,0.019583205234929235
721,0.04606273360929073,0.07014574236852363,0.025257540539031176,0.01110361759639944
722,-0.024781699583413253,0.04651172488746447,0.02261689001622728,0.03980984898304737
723,0.040081057607983916,0.0637682600272965,-0.001402539265705105,0.013863702755563218
724,-0.04787698396685761,0.08033477325771197,0.053666877723220464,0.039911752333618065
725,-0.013781131500536245,0.06293281431695559,0.03520455944537757,0.025897231322601338
726,0.03303528105825809,0.029257471347470997,0.04493398783743444,0.03140796691429524
727,0.00665696566798718,0.022710864791029496,0.016192172331587835,0.023455717390548487
728,0.022466654370193778,0.09567144858291764,-0.02940088047196504,-0.011878385012226822
729,0.02887371093520641,0.06281514736298317,-0.0025913886717870245,-0.014386734768349174
730,0.0036672439946275337,-0.02233621000073266,0.03133497928175869,0.019620360285839227
731,0.029111557819434107,0.06418801429231262,0.01396770432938053,0.01895076127409706
732,0.028622501570492048,0.0557477170520622,0.01752191705321186,-0.0013926843922295409
733,-0.022827970556361765,0.06239599934091004,0.052797842038654695,-0.00031922672426232257
734,0.0036209376919204743,0.020939929031554467,0.02775581616233034,0.005745738949673877
735,0.03984619430186013,0.09166367066570753,0.008936228817870965,0.030738729114193192
736,0.026787995807036353,0.056370591492260404,0.04633889452068627,0.008797069901221349
737,0.01030359711717819,-0.00367007420841294,0.039781637400791624,0.025081474741124654
738,-0.02923778698104919,0.039386943660362696,0.06141543602010611,0.017634276372746487
739,0.009044624226595336,0.03332966120684868,-0.03392231019097377,0.0061215659662991655
740,0.011135759327429403,0.025289573166913826,-0.01127047287247629,0.025705412114080728
741,0.012974630138800921,0.011317883649414459,0.010094187631291735,0.044073558724166406
742,0.008678099776094869,0.05570997293163721,0.02916013474996617,0.018966296943287792
743,0.029672994782345957,0.01547500765183259,0.04859827800364889,0.020884810741388392
744,0.016474054659242048,0.03282850585043321,0.01894335901737552,0.0577015549601147
745,-0.015449319367105974,0.08447137534588249,0.010282582087331219,0.014509139623760048
746,0.04335591492181121,0.03009323802599817,0.020412238862061265,-0.030648383046432748
747,0.0038022005794936162,0.028809366424878764,0.04032762879481137,0.003907276804419897
748,-0.01665401071479905,0.0009434598608758135,0.0018155701187160447,0.037917163401479194
749,0.043065167989814156,0.011996426991101409,0.04296926545116275,0.047344428546337324
750,0.04233468640558097,0.019251177943737686,-0.01810010415060583,0.010447978111334338
751,0.041391924506594645,0.04998638353605458,0.03496151491139097,0.07777135929597907
752,0.03576351926936418,0.06696020840058821,-0.0040619576533094115,0.045602961395454424
753,0.05161022983032604,-0.004013179112840752,-0.009376152660571308,0.021616646215657065
754,-0.056437955093487535,0.0036284822295758836,-9.569019678801194e-05,-0.004180385622671497
755,-0.0025544910147276187,0.06639521359076311,-0.0043954707935228154,0.03591170617799407
756,-0.004182957990731447,0.05510779671820559,0.0408084321227705,0.011283079163222649
757,0.025851856722242605,0.054704544487222506,0.04271603308333529,0.003910461611319638
758,0.12295846530310561,0.06833291167967381,0.00908991158769575,0.002199876894834918
759,0.021643026639494595,-0.01213454750304227,0.06941681041831131,0.04370137981810621
760,0.029336131863307524,0.003804787513718137,0.03192232091328976,0.035858502578210404
761,0.04669681444109606,0.036570558587206835,0.01329884444383539,0.02990245308687628
762,0.013478354531060758,0.011862115210820626,0.019222808861137364,-0.0447471891561911
763,-0.024327802652564994,0.06772839923909929,0.0058726261860391205,-0.00248845722927706
764,0.014697925228690085,0.07825096481275241,0.07969737781226983,0.0012306181952765893
765,-0.020367995222890234,0.04629826599825818,0.02104459736724551,0.019124475122655932
766,0.0017855452503304226,0.006480046182481325,0.04420821720264182,0.0006665294691704515
767,0.014454714095519055,0.060885983565068115,0.04919794305569366,0.008052339222425894
768,0.0028969218002104133,0.06908879179317057,-0.0085027001643528,0.036165039739621575
769,0.008203738108335745,0.01143860738835952,0.049375045656071335,0.014591107013923946
770,-0.018244848923057794,0.061224231604158574,0.03477364567283405,0.018055974114434714
771,0.020153207928957046,0.08422430617185521,0.030322577651940408,0.035558276879020766
772,0.030365186933319892,0.027393800147696955,0.01720071569494639,0.028359484040618443
773,0.03336750858778007,0.030040740633374734,0.02504117117720748,0.021060142251488907
774,-0.019770836274867882,-0.0845641384557738,0.05144069107240201,0.029146596526427093
775,0.035919147277341155,0.06186786621717224,0.022716306329870817,0.037086680954752316
776,0.021537871320137476,0.049391236247129065,0.0339438695575883,-0.02849003784475814
777,-0.0504574986385539,0.042696681275571136,0.04581366387656834,-0.0030060202036183057
778,0.012617924964384445,0.023158914788814138,0.017957125200878943,0.0327900055968278
779,0.003606194342518539,0.00604734730445472,0.04514342809769756,0.037054162722279384
780,0.006927942793692928,0.021980815515905562,0.01990826044318178,0.019510306855217353
781,0.02418269447464742,0.03187534131593254,0.013972269036721847,0.0013382090556336248
782,0.001368555449695182,0.07414324177251903,-0.01899836502138369,0.024046688684236966
783,0.019926023226510842,0.036954275453333775,0.011244420623326626,-0.002809842405504248
784,4.641520181647429e-06,0.060118756394774764,0.026104767572839953,0.026651211665604007
785,0.053316657756172225,0.06120197473608435,-0.003835627063923837,0.040530601106480935
786,0.01700396775194485,0.0919271100312144,0.022330091246994938,0.01673990623071882
787,-0.03798383204784683,0.04984672136956834,0.050500236694506206,-0.0028292310276605095
788,-0.015799012290004594,-0.0015084920035752236,0.01976920696299881,0.0052465968101889264
789,-0.03315625397145485,0.04750429012178531,0.052733759037004335,0.027556991025849093
790,0.022137377557192917,0.08992769805643029,0.05834202012786982,-0.03285771754717879
791,0.033086567679635026,0.06673004758447132,0.03212331560546402,0.04194689879103971
792,-0.014198330257995495,0.015316710106477744,-0.015408319842592019,0.03002232893941629
793,-0.003631703991144375,0.010234264993604063,0.014266408484658693,0.023777597719939574
794,0.06371811342064909,0.04499004279291491,-0.012990281844309707,0.033028722175625636
795,0.028904375678997635,0.07264667532846945,0.009265525595989013,0.01654474164141993
796,0.020135523403039996,0.0912735480127954,0.05400472257939979,0.009581213180704337
797,-0.01151486839729717,0.08412178505875302,0.025501378144271263,0.039010390915577696
798,0.030094450311035394,0.05355675448513858,0.04155580124200248,0.06593818792551444
799,0.011067200967894578,0.09165083396943595,0.0192630859289174,0.02056950616075004
800,0.0015168535826578142,0.028092485398263922,0.05329071497980716,-0.012093577331563818
801,0.029370179611960107,0.053848095245935534,0.028227803912649136,0.018669358684556676
802,-0.004680076222928968,0.05491469447138138,0.03953122137796744,0.03305092992960331
803,0.025137168488982786,0.08642323762358779,0.040631310472226324,0.0006302646318347982
804,-0.006906242585938286,0.03686503002267975,0.02216380899747089,0.01450872101913649
805,0.007826229866304695,0.03280030904182699,-0.007199920582867761,0.01622326409801413
806,-0.07757046653469311,0.011365677458087309,0.07448045607205141,0.029634890962212355
807,-0.024019425886901518,0.0004385266304809585,0.010935187909936861,-0.0044557778091246876
808,0.024546544322605057,0.00975944047643553,0.048461344674764074,0.013645937972792677
809,-0.0433233972567727,0.006932868653756567,0.02470747911976251,0.020542054801960936
810,-0.0019711601196600315,0.025231899088616894,-0.008332349764069952,0.02252009876051662
811,0.00891244709402637,-0.007094301887400327,0.05534359887150673,0.032040840997033304
812,0.00015938328975819327,0.04689374478868439,0.024507387447450957,0.08441370143097682
813,0.02671725917020514,0.01778202800966111,0.0276057977462843,-0.02514546424911294
814,0.008851904200162908,0.05770324374252295,0.0032813083568135615,-0.01932528723496772
815,-0.0057139349351581865,-0.009921110837289008,0.05909676068672348,-0.013832693226654924
816,0.03435614606800221,0.060592944591280784,0.027224490016957075,0.042443173542501066
817,0.030502647591699815,0.04412880890144363,-0.005464015050645384,0.028656154939243655
818,0.026446627201310118,0.07530562773796477,0.06369331610294342,0.011574991883791297
819,0.04553738653748102,0.05021167436393564,0.012827999430770138,-0.006609605737717887
820,0.022584304939459936,0.035471345056075555,-0.020057124897548795,0.018905921523873992
821,0.02706367365960579,0.09791652721754501,0.012654095964907741,0.02313356311665271
822,0.016139504930116438,0.04781556888375612,0.033023207637087715,0.015668257552134152
823,0.007967735684878333,0.062332592681218345,0.02387127980400337,-0.029117220568384523
824,0.016836409744665676,0.07815428975686549,0.041028810925733405,0.029964315476016818
825,-0.005399241799895112,0.044316877586919746,0.053052157732590165,0.03549498450374827
826,0.02177027314187955,0.017768146656269006,0.07333657968618679,0.00914328997158309
827,-0.016382920965021624,0.10666547983124815,0.003592614488561278,-0.019428229351098208
828,0.04020695429583817,0.11165166533516964,0.03921138601427563,-0.015817704290482088
829,-0.0049629634296513205,-0.019718934401598314,0.009276934898578929,-0.012443957307352612
830,-0.006838274345143447,-0.013316680882846117,0.028298536529558327,0.02765327498867498
831,0.015006827295528566,0.06361715411505435,0.03148004452061518,-0.023853639842399393
832,0.01597277124718686,0.017699096948820676,0.02074989444430912,0.005602773955945569
833,0.00824376894617479,0.03429411816215409,0.04089890201560183,0.014144233304985303
834,-0.02768141110659737,0.02412120055689994,0.01432952844971099,0.004019747591964809
835,-0.01587789916677046,0.03956138080884517,0.06126223487203134,-0.023642662308595203
836,0.02375162052819298,0.10297150992036903,0.036800004938298304,0.013091990495056254
837,0.04043691793256878,0.004798483451667002,0.026010631892480613,-0.006549107015893636
838,0.025155176258959855,0.03387966068457989,0.05307821128557997,0.02494248802190761
839,0.05553205857372395,0.0018798543896604292,0.007381769099028268,0.034173965195665824
840,0.004493674224864741,-0.005759691847710932,0.03213935736548703,0.006337448980571647
841,4.52366617408142e-05,-0.005893835749757381,0.038086394189530526,0.01888023158073456
842,-0.039351965010291,0.028461399465145622,-0.026739771558407142,0.05778383235655645
843,0.026145318044477377,0.05318746270767016,0.06047183089208943,0.028611390995292602
844,-0.013276907199791946,0.02167912508586526,0.05817876937613934,0.059916668663820484
845,0.024639034399493092,0.041814461853385186,0.03751604047985183,0.052408151589759956
846,0.009403167147469527,0.027629600720154374,0.024851142512097524,0.050893523326086966
847,-0.038692383692939404,0.06482319552607109,0.0498683307227781,0.04384945062402388
848,0.04235788982550228,0.05765061853129627,0.0017746972506426833,0.06381345482716798
849,0.005168790510431528,0.026397290793620447,0.053717928999187224,0.02674536966463331
850,0.033005861057161356,0.024106461192808293,0.06376873730519284,-0.007235574759019869
851,0.012064222331306051,0.013790765328884439,0.009341259922026408,0.018573807446212603
852,0.06562886116298396,0.029562110511085593,0.040700243614344954,-0.009412074640203199
853,0.02992244156407875,0.026340598639194912,0.04930447337123034,-0.005427775928355158
854,-0.00724618091394702,0.04190439849071805,0.059909211546082454,0.02734605067915556
855,0.029731889633444548,0.06810398463307592,0.07222538290624915,-0.015983293786829927
856,-0.010499230792222461,0.03913108613077876,0.03324228931506005,0.02213792131875168
857,-0.00849438590119872,0.05177973067796628,0.03097848269491658,0.03338244641640461
858,-0.004720232061515709,0.07568030691231568,0.08686593413498907,0.019595002360227175
859,0.006989616985031051,0.014005418790379198,0.01917172163483753,-0.017972679015322218
860,0.04771052191166506,0.03482077357843538,0.0689418165432475,0.02831454454977622
861,0.0040737646745984315,0.11126472168221811,0.03631670823495355,0.019610203034504597
862,0.016997498370635356,0.03220205903222225,0.06425444083889492,0.016451023845538055
863,0.011448336066852657,0.07911862985792019,0.03331516684934319,0.032863475951127076
864,-0.02592595091634492,0.07944306506055637,0.0021714365738751407,0.024647508454601452
865,0.03454278476435237,0.05706784662772716,-0.024840812248941486,0.02550736319114501
866,-0.00631528839732635,0.013230899327969245,-0.015514999927546827,0.033563085039477004
867,0.028166711399251164,0.06901674205795993,0.03935829507707811,0.031785941343405656
868,0.03639065222865088,0.05401251262306004,0.015608792288600293,0.02685260859396834
869,0.025989391781439962,0.04108889266713791,-0.021058074940776904,0.012089836621818006
870,0.014600623201153295,0.023681190614212515,0.010275410867230089,0.056292640486571864
871,0.04461606131506868,0.022370266895159013,0.034796123540820456,0.037582717787160914
872,0.01900178254296157,0.0920685635012879,0.04056220996178087,0.02052636566599103
873,-0.0005073899487727704,0.035824174259156384,0.04325620524169682,-0.002173267121736211
874,-0.044538298700874036,0.013090539004102508,0.018478685693567365,0.03740960729084394
875,-0.022038386318433318,0.018432431075240657,0.026703603807484395,-0.02201962731909977
876,0.010440612449352646,0.01758293704954021,0.03634402982745746,0.05163684201963179
877,0.043987238719089626,0.020074656792767227,0.02481915605112108,0.010803800918048296
878,-0.009046237255728173,0.03336152194146874,0.024096942442004943,0.043388897082158984
879,-0.02276596803405534,-0.01943038630538213,0.06956273754876074,0.026078816799560773
880,0.03124185911676904,0.05464598737372417,-0.010699988768451574,0.042462117405481115
881,0.01819338653222306,0.06115424822972073,0.03727505787247574,0.034194808660343225
882,0.03698966350888514,0.08114006836013561,0.003163067830540027,-0.014153120455157708
883,-0.09112461487760194,0.05861498153221053,0.0060820102755846745,0.03334320068086314
884,0.05129004367544907,0.037038028548026014,0.054170962563375204,0.03259958075592793
885,0.04053610584851378,0.04072206312865395,0.06641431968110721,0.02221774790501065
886,0.04595178675651457,0.02448379745262467,0.04953782876228402,-0.007970919066734658
887,-0.00920233887229997,0.04586290241774101,0.0471879096392566,0.010992365986889482
888,0.029401782219405724,0.007060718881573114,-0.004735570687984099,0.0037683239954384162
889,0.020545565596102506,0.057711649651820664,0.008461787746910959,0.026645639080486117
890,0.009272421110304074,-0.016232796597217086,0.03721427387162235,0.02128682363250417
891,0.044484857603594864,-0.0014068043598097395,0.022811466562271898,-0.00018298180741991665
892,0.009807331228592269,0.05177824098153246,0.04093308934327322,0.04554574775029274
893,-0.010103127248576463,0.05435177413072615,0.07181430048232457,-0.012421581209685098
894,-0.01815923497205607,0.03191744662885937,0.015768638484618642,0.04953548588153741
895,0.025306042398455297,0.006405366349225561,0.01881432139205576,-0.004080966571706757
896,0.016341558605944217,0.05632752912780675,0.032401637286940156,-0.015699673491308852
897,-0.006256058956482309,0.005275404413399483,0.02256253125200251,-0.06420650597052063
898,0.0045710513884326485,0.050282236034724016,0.0014346170120923723,0.005984385287458538
899,0.02683645307232102,0.050552343661724085,-0.018703217889335506,-0.0034010492524045866
900,0.0318491596011613,0.07121780957176384,0.029144263925956294,0.010629562042073826
901,0.0029993176215802513,0.02978392976068363,0.015673940294534654,-0.027988944117761743
902,0.007714561154755699,-0.01635361325793668,0.044550829873667964,0.003081962455790362
903,-0.03002732322956005,0.01609497791999483,0.02914223189972326,-0.01465394375547574
904,-0.011105543970562699,0.030771735524034116,0.057139672340396665,-0.01066599791549322
905,-0.0012248942889514132,0.06017350292594046,0.07057525576826379,0.06395660959094568
906,0.014457307569593736,0.03189938678797729,-0.003930208535521544,-0.0012414189351820926
907,0.011489144993327297,0.05184463917718509,0.036868991730818944,-0.00434301223819115
908,0.02931962293306682,-0.04017806549243221,0.021224004444316862,0.00853170634121499
909,-0.017857766279966363,0.037462752305892855,0.01664393861406867,0.016146644946072024
910,0.04017480235845385,0.058073827808248935,0.04219604798970161,0.0078017510662542295
911,-0.008359258251292079,0.04950372770841208,0.0574468557513661,0.038612721213056034
912,0.05958299541859904,0.02512261690576691,0.013337051305005398,0.026357935922113145
913,-0.015640335637067498,0.06801481042660978,0.0245995984068618,0.007626547944297697
914,0.011901567455470052,0.031459302216320394,0.00857318564752313,0.0420348366427716
915,0.039140343467862916,0.056521731414817665,0.044846249620935384,0.0015962939101391016
916,-0.012640476896910483,0.07096876187417085,0.019154689423822997,0.03350128195864993
917,0.05824839714730443,0.0445414307611503,0.020589103866494374,0.009111568134644199
918,0.03621207341666005,0.07196888355071383,0.026795942109560857,0.016542739851988304
919,0.009338959048889131,0.06509421818183965,-0.0068931859744510065,0.015228933332590955
920,0.05213556621779856,0.051748324014953107,0.03113239375897144,-0.04854137215070078
921,0.05437053613768489,0.02274507994919639,0.01879964104424492,0.02411630396060262
922,0.03861265768159985,0.0751277578809449,0.05721618750662838,0.00461114006653307
923,0.022231056932302484,0.03668577127832984,0.00817512368698775,0.0010940025980452814
924,0.0033686947219607553,0.07956074488860611,0.035742846789193074,0.013465597055422903
925,0.07580891307431563,0.04276955299441935,0.029711180736417892,0.04266032869946882
926,0.0066045607661260886,0.05166252422018073,0.013928179042211941,0.01438344710954757
927,-0.03149792419321681,-0.02383290131452979,0.03564399492553063,0.007367445599589221
928,-0.012709001925394425,0.005439195161406137,0.022254708718077276,0.041894579412917486
929,0.010815020918468699,0.03965427520331485,0.009185833293621454,0.012190263062894538
930,0.041237324359765105,0.03868355156458161,0.043743935835922954,0.01002314288670921
931,-0.00604641243031967,0.03573462513402074,0.013411938576710025,-0.025539096071347207
932,0.0030393169703238354,0.005266734683488131,0.058249363796896846,0.0388990071437297
933,0.04868981751512308,0.0052856386122240116,0.016567111251731177,0.0034192995114457614
934,0.04965593019440828,0.019099432426429714,0.023146219343425128,0.001812842633510096
935,-0.03301279899303111,0.05139779351842623,-0.01466859363140414,0.0274703197309971
936,0.059293192087084834,0.06739933457213175,0.004109694267385186,0.011440723782703796
937,0.027316689063176042,0.05677937632068586,0.03381722987923865,0.03892387419946164
938,0.03915941349405344,0.05759410668706061,0.010703735204001492,0.024232945711399723
939,0.0346063180203694,0.06749189369979329,0.03671605868179114,0.07227786044708606
940,0.025062177910926964,0.06802271336582781,-0.04073373541755051,-0.00884203816652481
941,0.013429196523324064,0.045827385169235825,0.02845546235556795,0.01119917583569835
942,0.00671396347077724,0.04511497289553077,0.03292269525855157,0.0382589206986658
943,0.021092588457117884,0.04988969795795245,0.03337368650966188,0.028997680027783062
944,0.030982290737834577,0.023883036492741705,0.00975733516783402,0.009603693166199412
945,0.048451008631826976,0.029424555035793887,0.040414523889745445,0.029733085402769716
946,0.00126005223344842,-0.03415212295738592,0.05818377795207876,0.0027688628744012935
947,0.036069690953052735,0.024452213081321044,0.06108539046246005,0.05776426648956776
948,-0.01057894991844599,0.06913315179399084,0.022421126114161156,0.002617953766608949
949,0.07229765819915368,0.11948136584534656,0.02063487222655493,0.023745876879651424
950,0.044986527114631414,0.004965045138453861,0.049386887695687776,-0.0033598795915307606
951,0.022320535443651406,0.05123114237054791,-0.015054598416983736,0.01394371379337019
952,0.04347568016248902,0.02745890660066665,0.03290192620663653,0.019894119879135825
953,0.019157190312015866,0.018845458264144337,0.039199113506814875,-0.011097876693611675
954,0.028475935151119902,0.09235375226445913,0.08350455403203177,0.04978946138137654
955,0.02946046028027512,0.026244792432603838,0.059502895028110736,0.013956319023773034
956,0.018199648759996395,0.04077364045900361,0.022399926350719544,-0.02393096549340812
957,0.03096278636891568,0.05122835332398105,0.03334392573168554,0.04725647655073972
958,-0.0133203095020528,0.039085442123020654,0.022715886498638743,0.019465551727980535
959,0.07279178112328893,0.029520198915869378,0.06542324729634426,0.008121143170476372
960,-0.0024169507892281192,0.06790498319738779,-0.03222704398651751,0.006353936464995195
961,-0.0005494809059204591,0.04236308674918016,0.009871800305357614,0.015408049950232464
962,0.03413189008899348,0.003402633078156507,-0.00048688582955613846,-0.0015740553683093832
963,-0.009603659117812507,0.027550129796648743,0.03034827830758145,0.01588560647607264
964,0.018895537136276043,0.029780510718535824,0.01835782756581017,-0.00527094316313953
965,-0.005481665467736392,0.01612540681678774,0.03250880363328442,0.015056404422291078
966,0.00575409434076903,0.018673617121228742,0.02639721757982838,0.02119374635529549
967,0.010965554328030036,0.07634650922560064,0.03910931993025881,0.00940606961815188
968,0.06659741827358906,0.0501697672857245,0.038446317242412174,0.02723849777636998
969,0.0017295550558771482,0.022509937812055864,-0.034408613923746036,0.03500679410898152
970,-0.012596894481779012,0.014896409126433974,0.0379184345160549,0.02421591715906607
971,0.01603486073374834,0.04083001251183025,0.027648227517335162,0.027367019329417985
972,0.05723320869562798,0.022984225627508664,0.05525907525080698,-0.0030679296693777633
973,0.003994116548074189,-0.003942812650353955,0.013750675499825393,0.030619575120711617
974,0.006815864083569415,0.01777859159861837,0.017542176590862435,0.04329492534725887
975,0.006237710163407832,0.019013010210161385,0.02759519378739352,0.017883842494057296
976,0.017743088294971655,0.011161686873255677,0.0285720669233119,-0.007137387224632567
977,-0.004861080472661114,0.047207502289892365,-0.0017552789204455057,0.029694629730351935
978,-0.00863169994436678,0.08140351587351757,0.03607481803374746,0.012760941882855556
979,0.024661889166075535,0.030077933551738413,0.04266715073707835,0.042698025166199007
980,-0.009581472552348832,0.02437390491791334,0.03446370766389423,0.042240076173092146
981,0.005606600076672981,0.032005681656728256,0.01916257262954311,0.05802014692570634
982,0.005147151221300605,0.06113894353471481,0.014835227864745448,0.033471869552223955
983,0.0007037464784223069,0.03324128412996271,0.04329155224596689,0.038528584874838755
984,0.0499655911374429,0.09930992050380673,0.02207987070470883,0.04394540437630947
985,0.06303733658065004,0.06059664619266725,0.04846688989039174,-0.062190422262969634
986,-0.015698061300013905,0.05707145803621311,0.08649267022231044,0.040417844354807865
987,0.03354667617785249,0.044690144064143254,0.06087844092419851,0.01101787087048789
988,-0.045708734463256184,0.012403115896246004,0.05175475589354944,0.07133110940896666
989,0.03765459460046768,0.03946810247239293,0.0003477042734643856,0.03863731463452367
990,0.02989348689693381,0.06862255277535874,0.05873537886929212,0.007467693716349311
991,-0.0025255806216648025,0.011277943867981125,0.0631397184753232,0.03739439566409906
992,-0.007402112198108046,0.036634034730793075,-0.007013358670158121,0.024225121630569262
993,0.026773747652339492,0.07558510082290663,0.025422487479893046,0.013352825086827058
994,-0.024999659320449064,0.06740301295223637,0.06143390213586233,-0.03331871508230666
995,-0.00896822583291997,-0.018063841730336132,0.0006180452282263018,0.07326541583961554
996,0.02849295443318043,0.05000010946068817,0.0070470032228806545,0.032286281802980765
997,0.018936245666643998,0.053065668610123705,0.07133139868830535,-0.004425507751872763
998,0.014814766652723022,0.01807191302871049,0.033036101629390614,0.03322044866787447
999,0.056789326666764506,0.0750809660305846,0.0005689068848917693,0.011353080520537276
