,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
717,0.056975761705856866,0.009526830761629284,0.03672612806912984,0.031379306959767816
718,0.026285518238669627,0.013519632417084352,0.07287836924475649,0.052441088464020034
719,0.06132644980349004,0.0442318361488279,0.024190046115924364,0.07287213860211811
720,0.07300212298073523,-0.04047977177980324,0.05107251907925664,0.011313101844798334
721,0.012826877318770875,-0.008825028349603267,0.06310963226950951,0.027164710929490764
722,0.01679696645715062,-0.006597657638525138,0.04512960280233863,0.03090930338511083
723,0.03426080615800775,0.051110165240108286,0.07688835870784368,0.055721597874506146
724,0.014941968911045675,0.03224357824310342,0.07304736631927157,0.025506932233025692
725,0.04156705512704304,0.046674682978489146,0.04149899392946391,0.012452126321836288
726,0.018767388065824713,0.006002661250583537,0.00743539575511946,0.034233838187048726
727,0.026941498082521904,0.040315774878720956,0.043936784446588606,0.018106752835534944
728,0.017645029535747907,0.04536799044082499,0.07248926902284823,0.06606413607631978
729,0.042281259502805334,0.03237293615859863,0.05067149807503404,0.04636250179777492
730,0.018644753470728786,0.0417983096198738,0.061655488831416715,0.05107462092972581
731,0.00993386811219719,0.036722954363100115,0.018307935406311832,0.015104907477660062
732,0.07262312822611709,-0.02878262164239581,0.11355221266582533,0.03080777942168465
733,-0.026100725237793387,-0.027701163344093133,0.04272390531808321,0.04668082415477198
734,0.0538027694567203,0.0027835978201689406,0.032195773548169694,0.056811300454873016
735,0.059355873497980695,0.03601756747777779,0.032513395556391135,0.0651003772694669
736,0.020107510569192355,0.006923222445684163,0.010218312604386309,0.05275315023239263
737,0.0013819221656095242,0.015887016327162957,0.04590625565175969,0.052198414132721714
738,0.06051729370160839,0.009556385982756377,0.061327066495388126,0.02676995171377211
739,0.023800606145148413,0.024194791795351906,0.0884394513095857,0.019187234768343647
740,-0.022243258814734174,0.029673222642035074,0.07215058904797457,0.06516672313298662
741,0.033987209094458036,0.03959996352466524,0.060700825641805234,0.01745982083395964
742,0.05090669929793109,0.009812923038506356,-0.003409892139193886,0.024395001800374294
743,-0.02710056915832774,0.056998258979927253,0.04795724067027566,0.027799626729632133
744,0.04217067270005951,0.02932806913376503,0.047576185471691554,0.004730587608602362
745,0.0032341274736486696,0.018369348931699114,0.011168725429610967,0.06281067624722132
746,-0.023394131413878045,0.024856193114430564,0.039567853837232235,0.0351274814198075
747,0.025779453626756172,-0.041257611862997666,0.04552468144782904,0.06583349702381264
748,0.0651887970429033,0.055494529068115715,0.01572775635992618,0.01269782165171951
749,0.012826854541699647,0.04139016078730001,0.03366337246216037,0.05529993537659742
750,0.040087272167560285,-0.05204906470842208,0.04598737714987875,0.061482171437803934
751,0.020665679910133516,0.029819633768683407,0.07088810072190165,0.0527148081412556
752,0.01775296194238455,0.006189460330530305,0.06659145018079927,0.03155442520489963
753,0.011136742620024787,6.337592216508004e-05,0.04815008008329824,0.012726296347650915
754,0.05027829039631956,0.029658402631645542,0.013463647858451406,0.0633332896592418
755,-0.021480518229925267,-0.007622833041909101,0.00037516285352393996,0.05299053809340176
756,0.018025131134253025,0.00711165357625069,0.04577858617060376,0.04931947183347803
757,-0.015179821638691157,0.02405262400937802,0.027290632134049846,0.040251292310993246
758,0.03521433298530149,-0.006873112085909923,0.08821332734264666,0.014038002179443305
759,0.028568740920972575,-0.030206378986908516,0.09032395503420022,0.04724349453123169
760,0.047435790580353764,0.01926389990757889,0.0565695819979655,0.029421039263880976
761,-0.033714411106425625,0.033052210135270786,0.03650364930492176,0.07511093260592783
762,0.027800147915084766,-0.002660144666362348,0.08175099197354962,0.015028471164563037
763,0.007708502547361884,-0.009307539290356123,0.06408127543096737,0.09457381828889073
764,-0.07657098413657974,0.04883143287728764,0.06181309076680349,0.04380919967860719
765,0.015514495930969782,0.007027668496239574,0.04746593001105439,0.06259438080964976
766,-0.003914860181602087,0.007689456955723835,0.013529847368022948,0.028366809222295324
767,0.056889690922240166,-0.0006329593810227574,0.07567767396294701,-0.015895429513866705
768,0.06080419966753555,-0.0349659162668833,0.08704003313204754,0.045013161554980065
769,0.022954346757081173,0.030689932204079153,0.04814309575545502,0.0424253276797979
770,-0.015920795204723743,-0.004110524733544285,0.06231365226620792,0.05331887621895629
771,0.03880733226014493,0.029778365926393435,0.034663362824426315,0.03365898639569712
772,0.018784006641144047,0.011995092804641061,0.05435021042805934,0.052040408273553086
773,-0.007910776079049034,0.049844874222778245,0.04193389889316129,0.07282690404613827
774,-0.004537983210391802,0.0051878292458673965,0.06350203620638044,0.041086610976971506
775,0.025035806466397987,0.03885609699870666,0.048269226510613994,0.04067839066703357
776,0.02749184026906946,0.06451406843016634,0.05139848927778843,0.05086533116280356
777,0.01658515028991636,-0.004320191469514623,0.01207154530960049,0.04915811476162746
778,0.02509117325951669,0.017596709937224175,0.049896849885482854,0.021920406281420796
779,-0.010093624823208395,0.01836697201994277,0.05857175293381104,0.02508122338739499
780,0.0253157819143248,0.0398295591165169,0.09897251229737176,0.08520785113808817
781,0.0024342984957794744,0.02458919648755679,0.03591555950002464,0.0033996988251379645
782,-0.010600853343294692,-0.016132521073123202,0.037136334409555605,0.018724275993065476
783,0.031131138351001803,0.031379435578885395,0.061615193969750556,0.06071886047803907
784,-0.02310079437150662,-0.02411637981190068,0.1024022835451021,0.0687572568798737
785,0.055677316353547335,0.0449860200830568,0.04259684885283151,0.06061939061143952
786,0.03626014243063421,0.019349175221852255,0.06857684859929121,0.057912802563798736
787,0.011774437574613383,0.02609433747824406,0.06280474689699618,0.05874453729439209
788,-0.019233656362635448,0.007481358007908131,0.05488598838712253,0.03337618817507402
789,0.021506353996813426,0.04302896201784203,0.03675374162461831,0.0387223809100923
790,0.0472719771950064,0.01698507870467338,0.08126890344448513,0.02745461856516851
791,0.000419265157239594,-0.006482580955710267,0.07310605757766729,0.033670366357975025
792,0.009196814081244564,-0.035447563093355394,0.024371545665162125,0.057513550055337335
793,0.03177700394087649,0.013793474347623309,0.07433390847787034,0.061633444354263434
794,0.019879196427934287,0.026570183391379825,0.035667056844612764,0.041405463209041614
795,0.04045103451238672,-0.05144253253499257,0.07531013854347123,0.027383475373090122
796,0.004602838806821015,0.0533679572831941,0.035273861774249814,0.052817569200583704
797,0.020964702099813787,0.0019943838874545983,0.00038262877640375236,0.0322574251199638
798,0.00024134603543825772,-0.02765807378735413,0.08590339875213775,0.06369267791713801
799,0.02865521342464526,-0.03467581243069506,0.04023473374555545,-0.03904640740745809
800,-0.01423180465067625,-0.01476124578494035,0.08411082484307636,0.08111435856985681
801,0.014342641436495088,0.008736290010906405,0.0207338675550142,0.07924337647059808
802,-0.01813299351613627,0.0326089804547568,0.036101052014024027,0.017880740391318723
803,0.014750602429551174,0.006708810100431117,0.06856430687132943,0.059190623979440436
804,0.028067883606079185,0.03828433829319653,0.05019424074195056,0.05345938950927426
805,-0.020952018871892502,-0.008708217696711948,0.014905729351526101,0.03926919277045404
806,0.019839392176122683,-0.01718266100115784,0.04454313574312311,0.019621303718249605
807,0.011409977850491545,-0.017503043204665707,0.0033789445445758424,0.03397203529954738
808,0.024867112280093546,-0.020884483324389153,0.07444165311422807,0.05371638672050694
809,0.012931619468296851,-0.022610253518677403,0.03624777586065744,0.07660071964627468
810,0.036228707065709985,0.0544456777880448,0.04253652486545264,0.05093173160161416
811,0.03505680635087971,-0.020942008511675974,0.08298334276155418,0.0428793636417118
812,0.017679823605822726,0.011844150911996181,0.07470619759931074,0.0807890961147658
813,0.002224929391134038,-0.009759094504811161,0.016783324680619584,0.0744476837628009
814,0.04990195801309747,-0.028682078689681756,0.039381987763232706,0.019833500200028848
815,-0.0007631979587994775,0.010973575707540224,0.07247872562908077,0.0225276250976796
816,0.030282139510402407,0.005347539466962389,0.03424271612257216,0.03781185461571507
817,0.007378646993548918,-0.008929281915066384,0.03681357084128486,0.06373793094831809
818,-0.006375471446135872,0.03160235403403474,0.052047618130124984,0.02880654596688999
819,-0.01822351898661123,0.031970183029732424,0.05602615211541351,0.011780098809641426
820,-0.006962083043529965,-0.013505484837255333,0.03688240181188629,0.05066527998931394
821,-0.030433190120524773,0.008092249047650065,0.03924860586155027,0.007795958310240584
822,0.015294039692096972,-0.025469366910394902,0.04858857957737537,0.043735245466783944
823,0.001142813106138063,0.01796100969257593,0.07100034070373358,0.08979794115540125
824,0.013367390343036597,0.0009464673912920978,0.025670740344635568,0.015325840509113767
825,0.025932662776820214,0.03688656702827755,0.04449189754661118,0.023866207879793544
826,0.021063992278006777,0.006555453143046952,0.07048299498499729,0.04660598240489585
827,0.004316814744331617,0.011144304405880693,0.06536092040304381,0.01182153138388627
828,0.013501566881078989,0.03274967808525022,0.07268253254015677,0.03624626955930895
829,0.04256052120584466,0.0010677498967787136,0.08915871426599131,0.05688043327844725
830,0.038593827717458805,-0.005585412464623111,0.06862893988528967,0.06002698988039166
831,0.028672964345154744,-0.011358177009919628,0.07466440441209753,0.020712079138475982
832,0.016279245440829666,0.03181133574276984,0.007789376173296188,0.00322461051688618
833,0.045555418012261074,0.014537304376435429,0.04992242683406992,0.044915690427276646
834,0.03592750325568548,0.03496866869102009,0.0627295705783434,0.024436216525974514
835,0.03458105570942379,-0.016321983487896725,0.025964337149059585,0.0686225686762514
836,0.058091019159876744,0.014924712482403457,0.03958554359119356,0.036902709178983605
837,0.030398556020795126,0.03827252327228594,0.023187323286901245,0.04087190234872806
838,0.01929641710299858,0.022587656823800133,0.08374702367971953,0.03459317740532575
839,0.029586908681162222,0.016394001456854674,0.05343676266755065,0.04503450022105371
840,0.012647684824430922,0.011047261944468404,0.0859519298542702,0.04461267786356007
841,0.07798644381788518,0.042695865598003924,0.06725414720687196,0.059771328882113416
842,0.02535357961938789,0.01768966454965376,0.05763520096950888,0.028129871679959173
843,0.021957917334150905,0.024691190063513557,0.07871547241543253,-0.003895662122159138
844,0.03115700661061166,0.017458560023813945,0.0686318055743892,0.007807979687408947
845,0.013502811934546702,0.016551568127927702,0.015849803835020288,0.01722358632302094
846,-0.00046151122887209495,0.006064577525300578,0.06043639276055004,0.027042152518210717
847,0.03607573079905183,0.014164411233894465,0.057586433015456316,0.021605919367213643
848,-0.004695132308504879,0.027267910461386474,0.06627321075983177,0.0571711583753324
849,0.02041286607582597,0.008194012926017513,0.04981061792245615,0.037957080982824076
850,-0.0004061355964687561,0.023108566730819256,0.04313531715812243,0.03346794566650626
851,0.0027565221865530898,0.046853593720465846,0.05196197306826089,0.06467894689622307
852,-0.009331921673930635,0.0054337362692846725,0.04741937734439224,0.006162076628929888
853,-0.03070472206530876,-0.012879173225691468,0.043954008725103966,0.052199266176506665
854,0.020973184246856846,0.04561493417224952,0.04170597207996809,0.039179084130572785
855,0.021591203970630246,-0.023993842691807692,0.057865436270793345,0.04855658468945362
856,0.0418103735464135,0.02312884356710837,0.06748470820547076,0.05428756930617484
857,0.020151837794410227,0.005343357945961598,0.08059793338439257,0.0736430795345419
858,0.02517526609240141,-0.032786923202378006,0.008976051965879916,0.025989228304052092
859,0.048781835509980574,0.014090130728331133,0.06997767645260876,0.04366173324715805
860,-0.005199844463453414,-0.050819168596832165,0.03798979402379269,0.030775401284871495
861,0.036453524172829745,0.018303011718452313,0.07724221294864843,0.05046234619957261
862,0.028720193068097623,0.013036749065985065,0.028120357538811702,0.025472602998023414
863,0.0526545671814946,-0.032141196808134175,0.08040182770070199,0.05640836183397274
864,0.03924924252121672,-0.06239633400359079,0.004803096917188461,0.0337217088487586
865,-0.01050006324926008,0.016071139535554817,0.05787529460733074,0.04150968318669775
866,0.05099280428520492,-0.037503857234266046,0.04992229826135284,0.06739052268587946
867,0.02179273148096844,-0.023386055821362106,0.0766667179659108,0.0239232923166899
868,-0.012816606973184172,0.028318746854859966,-0.037699456282461796,0.03838101011480569
869,0.051724109166632115,-0.019086549882647057,0.04724359241310253,0.004147151784488748
870,-0.009053761949946799,0.008188652713820927,0.07128499472840556,0.03179585265168392
871,0.017614649146834156,0.02698142987217774,0.06654482390712753,0.05931873487625333
872,-0.009270509883840816,0.0413059319665521,0.07624030542944706,0.012237715632977597
873,0.0417959992467594,-0.003049568413475108,0.03848091132042886,0.06579438884128895
874,0.02229170774594008,0.021807211901996953,0.026646450069039894,0.04572250845440754
875,0.03664060579502474,-0.008688567147034365,0.038047315194657795,0.032445614945702396
876,0.06263072495081158,0.0312675687692063,0.0718463995890643,0.02248475877030363
877,0.0033463600364212476,-0.0035366611933181544,0.08382307327041792,0.02352501374053373
878,0.030758738027318377,0.016539084549026806,0.0315944315269315,0.0008954752387269802
879,0.011146383228087068,-0.013448920138225295,0.012894997799617208,0.05679050148994075
880,0.020175644478556208,-0.008159375894291276,0.05142074280790684,0.03248729288516955
881,0.03299691559484993,0.016964767967915184,0.05961290151864005,0.036850028625254695
882,0.0020991915223693147,0.04052433517910492,0.08111835693310676,0.04909739557504043
883,0.05819391091282219,0.06283476141137939,0.03240620610531799,0.046170374001450944
884,-0.01957969933836473,0.02039520577917686,0.015132250103749394,0.05147779228555083
885,0.05579391083268256,0.03371965842972796,0.011312025467312062,0.0308369954923981
886,0.026438093875471025,-0.010802843130165348,0.029021180091660638,0.009844482160586348
887,-0.01519041036220481,0.04364651608526121,0.024726572418875697,0.039481642387687844
888,0.01047254192600261,0.0040186503407587115,0.019431453938989873,0.03268454840059811
889,0.036221615824546784,0.01711352511743937,0.05292616025677351,0.0399624795903409
890,0.02502044178424434,0.014643916911035745,0.05672246755857635,-0.03837297051346924
891,0.03180147750618895,0.04593359161459413,0.05724456960329921,0.03885511216608217
892,0.004732523332961221,0.02227028009509352,0.03383085395137003,0.031654588516165004
893,0.043177333218515745,0.03564433170279838,0.04417581805497567,0.04850481650563219
894,-0.004642214334496371,0.049621003623800064,0.03884320381218648,0.04977995400573434
895,0.03942270675360593,0.02068432491895215,0.032077130946741084,0.02515616390143475
896,0.026475022030093016,-0.006798642147195444,0.04963508643132475,0.06067642215303937
897,0.011876682507835171,0.001873907430720708,0.03648497733577847,0.01365667238472738
898,0.0038693491984888957,-0.004533557065488044,0.05662279349007445,0.06173124485379002
899,0.04850968991859389,0.027983333617521883,0.020273229924749763,0.035293011318037616
900,-0.001657391648442419,0.012199471424757191,0.056248208916341934,0.014432709436287439
901,0.017883838023666016,0.026728545366122534,0.02528506180579341,0.0993403992314877
902,-0.01714729024160096,0.02081137064886514,-0.0012360207357268544,0.05960479270328193
903,-0.005439883276933215,0.005220684468852617,0.04265031016158457,0.02081159779670111
904,0.016558291307022355,0.010797093825668902,0.03671549596378554,0.04019127094905567
905,-0.0020213678820376426,0.051664671617982494,0.06423257099608633,0.04704542990659982
906,0.0006093950445713778,0.05126769701637731,0.038304117539617634,0.058352354928599325
907,-0.008446484198167514,0.020806188457994385,0.0788873839586784,0.06217638378736691
908,0.0062182624061601355,0.027533410191882803,0.05990528382373075,0.05489424493178946
909,0.05011844784030528,-0.011837812259000508,0.06074088783733319,0.02549813689060552
910,0.04139291473425213,-0.004020435430203251,0.05931695714628741,0.028455760235692
911,0.029957398348754105,0.0009314130352979602,0.009579756686702265,0.03691371983260986
912,-0.033320824785886306,0.03967920554900012,0.06254167160467038,0.039468892775204344
913,-0.021368498144407427,-0.002978632009003575,0.07054797348115598,0.03615245452719588
914,0.037557421099925326,-0.018210316026180673,0.041979802183913596,-0.027273609070420257
915,0.03479640757755379,-0.015967153686600805,0.020252931432991134,0.0777285214302164
916,-0.0050839197735771755,-0.00631865238435525,0.08586275013487542,0.07242249768696303
917,0.01395416336888039,0.028235047624421805,0.07857554465958017,0.061759815219238866
918,-0.015350552403641287,0.0011570481709401261,0.0546475972057738,0.04850583037091096
919,-0.0022488664540313286,0.055136282779543244,0.06055762463436776,0.056732117855082954
920,0.005555029539287659,0.018150900416025833,0.04772625719700942,0.03069404419481553
921,-1.8031434192636656e-05,0.03858482756178072,0.021263404740871905,0.045305888619907864
922,0.03172554616700333,-0.021568516438071932,0.0429448674912676,0.03696012298032562
923,0.05176596472074182,0.00969877382262537,0.04516350878386196,0.026405107147042955
924,0.03650447252836018,-0.025554891663484663,0.08732107882541933,0.023528243377172502
925,0.013295980592517392,-0.03119524654747095,0.0787493113917311,0.0644751748011147
926,0.038603926110869415,-0.011074466894257007,0.046235516474296245,0.007354467089318177
927,0.04403774209018433,-0.014857451108504857,0.04568326785852731,0.0234097523741002
928,0.03218604936616306,0.024503684558105587,0.06778742471249057,0.02594391045308949
929,0.022843413201674063,0.00682143919880394,0.056219625600488765,0.06350800025332126
930,0.0022582684976384755,0.03374654651914392,0.029303121966420008,0.003471207770054682
931,0.00770199863524379,0.016076258030538044,0.06456103440463201,0.014947296711659563
932,-0.01909776336179873,0.012645601536027267,0.04712289975544459,0.0578321771037407
933,0.011952348256950221,0.031526547773053616,0.04224116548092902,0.06357015780194027
934,-0.001409811388325577,0.024994727988298975,0.020959109944135947,0.04672560674703089
935,-0.011730381978806936,-0.05309218472828009,0.0541004007462926,0.0635519061978576
936,0.014862425687680203,0.0069476406675529345,0.007814318018843561,-0.008249073728980816
937,0.0028651486413690344,0.015087920107065481,0.057791300160649005,0.06494201380446034
938,0.03439528394553023,0.02739924092297502,0.052239881638515305,0.06764845376106983
939,0.011866892275313326,0.021419501446984495,0.04672882630926969,0.026050614135839777
940,0.011870596581667281,-0.018155322994875118,-0.006302046423536323,0.06823930139623542
941,0.062147986654362074,-0.01217434297196568,0.021364506797995376,-0.0031616964380946633
942,0.025136332730724225,0.027663319204387932,0.09223209939720783,0.046150732437939636
943,-0.008155575557364384,0.0065198370327598605,0.060500584756058996,0.0716799033421629
944,0.010476613415962491,0.011982268237233085,0.05699592601481749,0.027342298376369478
945,0.013391612520095963,0.017765620885142663,0.03953527426795226,0.027706046924438805
946,-0.07191131600986896,0.000688332399450616,-0.0152321340800524,0.028200648843803005
947,-0.023794335424647244,-0.021969259936217195,0.06682041102723034,0.08921832320720587
948,-0.003526749718844609,-0.022174443662092203,0.03127949563323823,0.03268701240284486
949,0.03348749021934727,-0.000559122817407868,0.04628567669261922,0.07735622469987674
950,-0.0132195981762613,-0.020612724098674835,0.08866346780164508,0.04352878447609648
951,-0.002599756740267152,0.001774164746071838,0.04103984646536526,0.010953744341603105
952,0.015279811475169899,0.03364917953330084,0.0533336588718884,0.037563190874770246
953,0.037926456199356674,0.013562503550351473,0.05149707521232363,0.07287243724168514
954,0.037494732710652755,0.012680316541465009,0.08283370422312618,0.056144676142522554
955,0.0106379299405198,0.027519821561854545,0.05693600720760152,0.02765790715286992
956,0.04755091481520927,0.04223780122390125,0.027293706852933218,0.04714126875919585
957,0.018289769880145874,0.0035773451625179904,0.05059046808010037,0.07017659354613139
958,-0.014740084118476512,-0.0422173323218652,0.03245852387320203,0.07424191363357496
959,0.04128020901225893,-0.0180820019033629,0.043000318153863036,0.059365660689766064
960,-0.02125911616956359,0.045932946831424216,0.09451202572512594,0.06955490184665068
961,-0.042936930885024004,0.016118624234869445,0.017817949680464535,0.028253088388051073
962,0.03427129915225887,0.008885297206776313,0.0765518160619636,0.05586507824035434
963,0.04538640973277682,-0.013257388776628761,0.0444423198395504,0.01621136173186157
964,0.03685556269149024,0.03387524096168169,0.034132726194835115,0.04124534727938097
965,0.038069301814079325,-0.049915508364086925,0.06031160180994934,0.02852387624908685
966,-0.008322038244118793,-0.011259427374455363,0.05395697022155638,0.06640834636238567
967,0.03177676507789012,0.016316098392345345,0.07679103018455437,0.07124154751961016
968,0.010506704959229934,0.04202108694707268,0.045520942874641944,0.026627389067852742
969,0.010673947732750655,0.007703684793775275,0.0651488003122574,0.0189525329335
970,0.02868907381662833,0.01749945859672238,0.033460082865294005,0.043484912654705
971,0.016745688601006226,-0.0024645821766170655,-0.02164786821314361,0.040368409620100465
972,0.0159708642152331,0.007075942807899249,0.05170716088978709,0.03035335042789833
973,-0.015752367730033023,0.055322826138332816,0.08308911856118077,0.02939047832940807
974,0.05475257286509203,-0.03612961349739715,0.06693294335895482,0.013450043995849018
975,0.00806350392933743,0.03112456687009892,0.07921442221035009,0.06642698607247227
976,0.03211889743875912,-0.02305896146433728,0.006443451345557608,0.03698454067576199
977,0.03270348912596244,0.04559276799662124,0.018377906481325666,0.006152501558001844
978,0.06900193518611834,0.024605338403901705,0.05888027901562435,0.06255477188879884
979,0.051886085410861406,0.015425348229971084,0.06663429686990906,0.009790984176465085
980,-0.00474902140812609,-0.018724068548992816,0.037940512363642764,0.04709309175537744
981,-0.00018107903923593926,0.034939022403084885,0.015809097782501096,0.04345447549275424
982,0.0206897557411308,0.010365315271812281,0.040416778888361704,0.018614325325255438
983,2.0352822963087824e-06,0.0633790601655196,0.012135933748456321,0.05391615031922727
984,0.015862188380417547,0.02347372680115332,0.04844961820290224,0.03374495904933652
985,-0.01662069320389355,0.04344329316133353,0.08361860619419366,0.053999254110571514
986,0.002212568013827021,0.024660571745023636,0.05289156481449453,0.023877582536079283
987,0.0037047477178803008,0.025999431922931936,0.038966531810395534,0.041605567426685676
988,0.031060755837270637,0.026041091059614885,0.06393888603802172,0.0226618395022792
989,-0.028218293413922995,0.03305958905401448,0.01668272039711612,0.05174437717243365
990,0.008617803709905336,-0.013118169223993911,0.07069802767703386,0.08171453209411317
991,0.022149449070989684,0.016788360392200996,0.0321356493170478,-0.011313046150736066
992,0.020452426164496718,0.03265642175891224,0.07667938570780632,0.04592292638930068
993,0.0419942988118879,0.013855727176768712,0.03721451362104927,0.036585999805238335
994,-0.020831526597231937,-0.02299945385410057,-0.005542140054193789,0.056971513084005256
995,0.029642327765947957,0.01124792044223984,0.0066398630327046595,0.029893095770365714
996,0.01185795102780211,0.02904498122334309,0.05258555981524593,0.02376309719969031
997,0.049337141348899216,0.01464094857325991,0.05599784656486919,0.0574288767705004
998,0.022901397210349245,-0.006190056578703584,0.035861066379462236,0.07546353648326971
999,0.04125866541417574,0.03874041044382035,0.00945351305766238,0.07005861893106291
