,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
463,0.012899533768805649,-0.016476067250964437,0.031119542877157808,0.08747658439358764,0.043018238489137973,0.052415851641409404,0.011288554796263266,0.015616927173348524,-0.03414321836463574,0.01788240243593355,0.0022310110067067694,0.04328704523496518,0.02470754427312834,0.044475842937693987,-0.038274738902343695,0.0475744262201,0.049399311295050576,0.0644664733020492,-0.01056282666155143,0.019643655521773013,0.0732368055069315,-0.006435311317014507,0.0452929056963103,0.03907148300842591,0.029472844228826605,0.06835260945932763,0.07971456958118887,0.06096203416406241,0.04809178992484403,0.030406407058728768,0.008288400092693418,0.00792198263299935,0.07235545109024545,0.039500931935202765,0.026539685862862206,0.01880461856573292,-0.022503050181601408,0.03637148928939027,0.008497797180990382,0.015941333372963922,0.06203372121826021,0.09241506922438181,0.04462173835983024,0.036925555944396705,0.05482128388094772
464,-0.00829906806727452,0.06711299288218446,0.07008012705860421,0.01253658076494435,0.06597406758638798,0.02128459539000736,0.02284457704824448,0.03904524694328223,0.01836959314704162,0.021571087231376518,-0.007470305852436872,0.04363491342111845,0.038316143999226004,0.032364037916609634,0.030109380049716066,0.08741698118506099,0.054664777177533576,0.06475959515374169,0.023868002489503732,-0.0038037461597894193,0.07037403240173169,-0.01616130416181692,0.004618948790708751,0.011739441683664198,-0.010701955595820045,0.07380759034569673,0.047368318114475096,0.04964782468061265,0.07167731753546029,0.014363427748966465,0.011522335532449801,-0.004977545799909851,0.08196999077278237,0.06990965447163226,-0.0038556040539195293,0.0415866706812986,0.01744966996064044,0.03808970506775298,0.013833148775545867,0.05951103116014087,0.06198029800306263,0.07623519748989412,0.0064698027837784555,0.05153883941691554,0.05187535520362694
465,0.05422484294709775,0.02470441657139144,0.01623898119535272,-0.010179079735374371,0.03452425523508305,-0.014321884275766047,0.024170598074387577,0.024320678564037062,0.026948909717603626,0.024499187925418015,0.03112175450896228,0.02557164406897951,0.04948841229939362,0.01963888569143951,0.00857116455158376,0.030320924792892074,0.03168773831611368,0.04299339103518757,-0.0386677035798049,-0.05305419778603626,0.04203029511861991,0.0481452070700498,0.01082656758795697,0.0727746913488291,-0.0026872229482741887,0.03779275261462952,0.014468060200181487,0.04229391942903952,0.0702862226620416,0.028991978328536006,0.026906560753376014,0.031736911854502226,0.06982440276646744,0.02719318972822036,0.05826865798188106,-0.0050816551312845015,-0.005060441216293343,0.0032207414678479167,0.008989920786127092,0.06677887088760742,0.04271829700746158,0.05991819083288837,0.017936398018706112,-0.011596207437906273,0.025046056390735316
466,0.0034228193734270143,0.03241030048100966,-0.010618352425670108,-0.022790506968269637,0.05763136675404956,0.03446918455905993,0.015485531504971024,0.05585887670185099,0.033560605588131544,0.0340350760642924,0.03181495949004415,0.01711598774608834,0.06953495111857631,0.027526755500115963,0.03803698258013116,0.05426405783121058,0.06177452104736301,0.04214061646506795,0.002376517083069555,-0.037251699011115524,0.023422172358090982,0.018267352879276166,0.020869758199022665,0.013508218286205687,-0.023076620520493123,0.05733532304835524,0.07609226740110742,0.01772074147430582,0.10687539655484561,0.022894280569288678,0.04163280674095279,0.026896324622556367,0.06905471362586917,0.004281876415486792,0.04069488501210272,-0.02336182183779369,-0.02425042944488452,0.016468645434248825,0.035134868296248366,0.04036626962099671,0.06374954713739768,0.06383390317836592,0.038083587175048804,0.0048266420998526,0.006697353497871853
467,0.008431961821283585,0.057262679417528585,0.0373695085641802,-0.01435829411580238,0.02345729219932572,0.061263950722538374,0.0037440759035303195,0.06328418167577499,-0.01327244713761346,-0.0013982039168330775,0.016637926912488017,0.002427538453447823,0.02149172288351201,0.04579719002724495,-0.0013083802306421513,0.09302702991670508,0.07385002163464911,0.0673007550714486,0.01715613928735336,0.01209083269533932,0.07558457941610754,0.0324228644612811,-0.0010994496523753134,0.024581184423381253,0.0037870726745590963,0.0656633371105085,0.06336781567814337,0.04660672606297791,0.07597188183153368,0.015622677028297043,-0.022698294362348586,-0.018618708749329138,0.04563533486448527,0.041992921246329896,-0.0018610457430798064,-0.010688323091742299,0.014724311784381827,0.03149439576724176,0.0142399333264235,0.007092397037305095,0.04695405432504655,0.05847515655098743,0.027955235659980354,0.0341289781523846,0.051430109554557325
468,0.011230809400778271,0.005369832338595615,0.08765077725668081,0.0026535684354211018,0.0017546875526054013,0.01007205640711023,0.018897079788236498,0.05291074057515686,-0.007396248526387743,0.0026062754159720076,-0.010443763470680933,0.027068399476371352,0.03479773481864614,0.06537022218596622,-0.003035262851730521,0.05236773525666353,0.012937111249703686,0.03616128038035682,0.011163241584242997,0.0227016793755969,0.015278288391720869,-0.002887771977603278,-0.024220504894940747,0.019473761720210536,0.03908889034234755,0.024337331045747812,0.03026530554119187,0.03531807993295651,0.04674639868498631,-0.08398380800086709,0.009421607230013248,0.06595347104001253,0.06613771256453922,0.03821117133165325,0.047185068108593874,0.03983184738297626,-0.01323630713039877,0.0170447721033975,0.01199239828989653,0.02534576804586323,0.04954155011936719,0.05603803411546978,0.06228240742976652,0.06521247669639942,0.04208990290062085
469,0.01874871875857263,0.023998844414464243,0.052350233319518234,0.0057946350080681315,0.036807610497191355,0.015639727082558414,0.03956959771748125,0.03947449189257809,0.00879013342100791,0.07490505256731733,0.03267097197363361,-0.005449150714111247,0.03417780980469868,0.012913783642849858,0.008970318254194865,0.027146081362186863,0.059935186552477204,0.02541514244815718,-0.0038057087503339066,-7.953414668023396e-05,0.06622431940239489,0.006319876103820435,0.053343087466184214,0.019870491874360036,0.046152019230344545,0.05615224937393939,0.039807069419851314,0.05700402870077766,0.07963112102787152,0.02973308914768526,0.024934804153477024,0.03711680737498533,0.0697685750226779,0.023966870384620788,0.06578301122633813,-0.02168497366847677,-0.04040722020176698,0.04881613297499526,0.06482524682685137,0.00924747646782435,0.08535972130970733,0.08158312393667012,-0.011418797085351614,0.02752246342068746,0.05493290826053171
470,0.012865981706729146,0.07855205067032119,0.01153759238227901,-0.025453329891241865,0.02216211055527924,0.029114505321894822,0.03939610759638523,0.07280018901083533,0.008839060958645728,0.04243196592098888,-0.030630987260676184,0.017871275867363902,0.061743693881882465,0.057756229823666905,0.006959288608125354,0.02547280759122243,0.045798284602637705,0.056769737018740773,-0.0007311458834711552,0.052534091812673066,0.05058235796181395,0.023490218922376294,0.0012772034633258635,0.08443835312989044,0.009072462658280636,0.05183076350333229,0.05097032616349856,0.0666493459814284,0.03200558174192467,-0.0008286082059112594,0.0011181092280964828,0.0016961672782329258,0.03431928474978505,0.04620345973096059,-0.003468451287252557,0.021758309919255647,0.008008579583978881,0.05049150722837844,0.03295013234045332,0.04529765591828281,0.04915914964514746,0.022862790000686972,0.004446019236632256,0.014094324777333337,0.033370754572912276
471,0.0006312044520999465,0.016389247106088096,0.06008795171673598,0.020356114311975943,0.03679985104938551,0.032947797332907446,0.007106139500609232,0.044692444152528564,-0.0003033274247548068,0.03535383600010996,0.0007780480325396688,0.04087810656508186,0.018279758883410397,0.027753193617096217,0.019006043238716352,0.06291048865785605,0.07176692323174218,0.06959799603000799,-0.026157702796188582,-0.0019370005882858496,0.03334704413652859,0.0038408410764649292,-0.018808572999837198,0.044330974763121644,0.027944965664086534,0.07928515820820554,0.03268983918480717,0.060879222384382016,0.05434079792997195,0.054802400001524774,-0.006361521990781401,0.03466883338880167,0.06606043655942972,0.07155021927356965,0.022825976357354928,0.0031231897797599126,-0.030532023728762087,0.03425038276144127,0.02960153433190499,0.05639253701477528,0.051387280446325456,0.04141115842329137,-0.002953872256949578,-0.006194994465881695,0.035370989835475375
472,-0.006873268817323697,0.02505530299700796,0.0039194275019674985,0.0232952256529431,0.03580447168197509,0.022469748455415512,0.019739926656631473,0.03540531068324806,0.03638229812161642,0.01818723382262788,-0.008326224796910864,0.03231610435372386,0.07629363534411103,0.02534632089852103,0.006566054991509011,0.02547758397086451,0.07211386751013814,0.03874154111917533,-0.03684784575596036,-0.012018077027796966,0.05473923787811156,0.04892929841191105,0.05084709894566963,0.0621234043189973,-0.008271306821811744,0.06366330623827748,0.0432652142238528,0.008010809885503196,0.03911398380133992,-0.022821672655669978,0.015485121952562426,0.06812782271458055,0.044590445146779366,0.06726478646664197,0.03263875985574768,-0.0008467341156770209,0.020806064045179855,0.04531246727794993,0.012421975962607598,0.012962466055483696,0.0016753895620433834,0.039582050620870814,0.026721858756829493,0.0508879795253215,-0.021421858297156388
473,0.005864692032580887,0.004892851767469323,0.05768706234435592,-0.009889246595851702,0.059083148595894606,0.08550680311766438,0.0067265091366135645,0.05280475917165112,-0.01810927004359007,0.037891580674419036,-0.030642054006237446,0.046297022059596994,0.07275955507508867,0.02355025771501318,0.003073817784047213,0.03854291365993362,0.05628791261523445,0.029632808421595176,0.024443068887065544,-0.005626074899700888,0.060746729586891514,0.003340218115250445,0.038625723475003836,0.036237726198832476,-0.01146761426424625,0.048904617491862035,0.038650067114572806,0.014832721990637659,0.04059517556003989,0.0013970014297691922,-0.010169245516552608,0.03424136938848682,0.0637402776151796,-0.003528334631080636,0.03031624645440848,0.03410568744905055,0.005842864702739481,-0.02750369709398165,0.04538869405869306,0.03251628918133315,0.06314849852358419,0.020994163378148283,-0.0076330679793220986,0.03314088303225915,0.05762904405772473
474,0.00610463540116383,0.044347485290774556,0.02312820461467176,0.03400402244099893,0.030690571458598603,0.03871893521321564,0.0014823496732246737,0.07853487871595932,0.014664617281980135,0.018891555565955936,-0.01854173036083682,0.03440272441250584,-0.017506371822064288,0.061020954749244405,-0.009195517390032345,0.0881165197125851,0.09222425311265531,0.058940385426864396,-0.003035239676450733,-0.010398143557416861,0.05241003252878299,0.030053530453917288,0.0004694203631669762,0.06293737312403593,-0.015700683404727467,0.04269791186110531,0.03678213058900039,0.008888292162263261,0.03155368780136877,0.0461668953251278,0.015863050830179987,0.021483315417507014,0.01857202677462161,0.021216566430063383,0.06383775536681426,0.016810606072551488,0.0010894428139148022,0.03996949514543332,0.0405325560386699,0.025250888474075955,0.04214594034835458,0.08142703393780236,0.003145795182781167,0.01753404820067428,0.028892976961707968
475,0.029098105631422216,0.03068822323028427,0.03922712476318104,-0.013549939447294768,0.044856441048546115,0.037977024916478364,0.0003018929450766539,0.056560073943011345,0.028116142492068636,0.04439902818610384,0.00683414085623657,0.028315272329428636,0.06580877577524297,0.026274451743578474,-0.00684707377139208,0.037495337348065795,0.051828230588160884,0.009741878680206466,0.04864755663386524,0.005770289812504474,0.055729638815057235,0.013696750966300426,-0.000350794095583177,0.042697314683584786,0.010662496001709579,0.021229948583942965,0.02995632058822258,0.056173060753464434,0.0559351337901696,0.02738643098394596,0.020810534143477128,0.02802684534743662,0.03924739177251931,0.029277784386667983,0.07025145529539395,-0.022028722179403604,-0.01018760947239587,0.025995879176330394,-0.03847939339728532,-0.00427570296385273,0.0337645932672504,0.0473087673245571,0.0039309902493842586,-0.0015650958682945268,0.045568888160962585
476,0.017417348359056856,0.006489348495960445,0.018052246037960705,0.018608020434422983,0.04901425563542936,0.02095423180089756,-0.005065420887475192,0.03643061033673384,-0.038577391500883164,0.000526643936268778,-0.0014710043016979792,0.0029140998032958407,0.06828103695061367,0.059440447286371066,0.04501461441900153,0.016693689787711945,0.024758787013112384,0.01430256095744418,0.013808697056517197,0.017452317562662262,0.05947221254940186,0.0633220299795322,0.043437739383859586,0.031626013665469965,0.010420214057322297,0.06823843496191911,0.07986869097594407,0.03745990982504963,0.04398414936070921,-0.007549670947903283,0.012265920767696706,0.042247347589251395,0.027529010328612324,0.0828852698818257,0.03714842762549858,0.012116013216716681,0.00957292060067912,0.023920653591349705,-0.013699586147298881,0.02508566470415256,0.0390188699664204,0.043893646957948805,0.027655786687796374,0.050532579364091,0.048247135617858684
477,-0.006194306866974327,-0.008908405780230388,0.05671397442663793,-0.0006972598427367931,0.008518904803268095,0.0595477020233505,0.021844858819479285,0.02281029218643939,-0.05780969608852301,0.04564629523705752,0.05897955442400038,0.04548650444073291,0.04033599431605287,0.0630575499615,0.01717148869113183,0.04415442789708366,0.010596265208962525,0.038177280744517185,0.038531817701654224,0.030915751132668628,0.04399627758945233,0.022133990947010112,0.012869446854166317,0.04414923036529924,0.021833065853860616,0.06221751335671046,0.06977496750109781,-0.004531834900268686,0.0465424188389452,-0.006458318339438126,0.0043253032157810805,0.022458718634759123,0.03842442557403867,0.023518877187359306,0.028167141079926756,-0.03276744732696892,0.030614822894400356,0.013488902959715682,0.03782547009576185,0.016736328388144466,0.072931997624941,0.0524087696265404,0.029189913450355154,0.04273689780592138,0.032527304535760394
478,0.022662374635590343,0.03134414996941184,0.032293466816491645,0.007597256617888367,0.03571161606398141,0.00031125739139908903,0.01717539391819493,0.056603553675554474,-0.002087310191086396,0.004561659135719172,-0.02487200279608019,0.05979196711767868,0.05891866389054954,0.04212666012235313,0.0023680395752068892,0.0705552992857534,0.1028722697175301,0.04945996795759718,-0.00682077266127908,0.038754565685246066,0.03604416923893498,0.01799497092589064,0.014394990016238415,0.027201848959327445,0.01994675822283391,0.08467399324147494,0.033482183934512855,0.007147234554673199,0.014603921613574211,-0.00891309658288412,0.028172176728009795,0.04837610514423446,0.0769272209298698,0.01917487007574072,0.05477200016346253,0.014239593900249831,-0.004667273190163542,0.04287722068194453,-0.019081453915649232,0.02163277294124074,0.05965648157707163,0.0805893823392743,-0.019993889624050926,0.03983897733994596,0.026928209394791108
479,-0.01929709986343812,0.0574795730155403,0.04809654717845737,0.017862902756832905,0.08664286075403856,0.037832378764836784,0.02272612075011976,0.04625839365801573,0.016456192907415772,-0.004652494998395411,0.004568668617435027,0.04445056804337318,0.031165306586995033,0.07173349736172273,0.0030133992246309895,0.04310129939070532,0.05134940625144979,0.054719380181135514,0.05808999803897554,-0.014289530883332383,0.04271041138869639,-0.001439940312016034,0.01582474154466808,0.04640655235662289,0.0012754449563575077,0.04465110397857177,0.05436065011425036,0.05274700098156291,0.043465596528466564,-0.0050438509155196765,0.0333229383724152,0.017688855028202315,0.06158850512605243,0.041681851292591866,0.007179566733796365,-0.024661988044301402,-0.01583212372320897,0.030586181719171435,0.032785901585309286,0.06109777867387602,0.05520899092431588,0.0396998514691855,0.033387410901271064,0.05142705906672884,0.005727255754377695
480,-0.02607260103904276,0.02932915463334555,0.016241746029097486,0.0021597877429829215,0.04186806915456365,0.033390981592156053,-0.0001819437649514346,0.03555461571133737,-0.008073979994787614,0.04969196598085435,-0.019528205022903516,0.05125520132013445,0.06647328662195563,0.06340939515845223,-0.0013893194515189888,0.048241000434231594,0.03274478690039695,0.0027395858114836105,0.018652562483643925,-0.026714299453004648,0.04218375113535457,0.06356806251823037,-0.026141029004863408,0.014620140482026183,-0.001063607144706898,0.07230983520308733,0.044250350210432866,0.0054303749320696775,0.05271272215008118,0.010420696071672248,0.023564264243960537,-0.002930232175894572,0.03138512743386799,0.04853066732258273,0.039734603863160266,0.05420631904684322,-0.003972527568715467,-0.006185697488051016,-0.021721859395900656,0.0175541053955664,0.06609024960750914,0.05976878704888294,0.022839614991246593,0.022336265664352466,0.05806985185023239
481,0.020065252761612844,0.03372974886138972,0.03975160407274606,0.003000526428291998,-0.0032486200626473116,0.03782718393121617,0.04523793227812898,0.024503469503260305,0.032916778061052566,0.01829647755114287,0.014107691133274553,0.03134760297119171,0.0686121650562726,0.05710023259567678,0.03273373100748839,0.057560842767215126,0.08399754934231318,0.0666772179637158,0.062478968337385477,0.035207809189585916,0.046059818341836145,0.009819714439167015,-0.00235490638051733,0.025381956495785302,0.015667586590956017,0.050400128795136966,0.025089849892781714,0.058524419811241124,0.06833311219000955,-0.003063049964279733,0.054281847262595696,0.014752866669319797,0.06972546130513652,0.009462432258367034,0.03378757632553797,-0.017120236422957364,-0.05554815114554579,0.033866735977298425,0.012315105607482094,0.05655234841548442,0.04720475423140728,0.048703999307108004,0.07086511175019632,0.050607384824640035,0.027280258442318683
482,0.034921773594500015,0.02023052037082934,0.01545538461789218,0.02416961324430002,0.06056392817326672,0.03436599289058786,0.016345721826349007,0.06333183221208506,-0.015314271555360859,0.05320385584270332,0.039078168610337395,0.05554098357334695,0.0464487532133833,-0.0014605385274097382,0.0008210638456709511,0.03360847419029894,0.018009186575143814,0.03556191634339887,-0.009958198613387814,-0.01762830410020196,0.041998733563190484,0.027351789866557823,0.010286005493343575,0.02624294728489181,0.017841926897725346,0.05300562706708367,0.028444936699547153,0.039569982002970905,0.0395090223335793,0.027504357584357875,0.035425462396723784,0.04112363579850501,0.05366087169467191,0.05049366328419506,0.051831273434360746,-0.0015256541740142162,0.012732077722100332,0.002566880603370551,0.02806605820399997,-0.0043956960920155845,0.09758992701684462,0.0039745491647267634,0.016598900233089613,0.03640950204343194,0.013548706914034444
483,0.016540212039981184,0.05289863694546273,0.048716136383803364,0.008579727905137113,0.05268735465174464,0.01018861016855164,0.02404491467179274,0.061929869138754944,0.028544171482618952,2.4630830617470732e-05,-0.04988262464579574,0.0507244725224271,0.02389026595204232,0.010421844334540612,0.018043732899791,0.07407318262289202,0.06859064292167939,0.047000630305728576,0.015070203360859366,0.006700928500459205,0.06657564282629114,-0.008320052040970952,0.043075071685787246,0.03746780506669025,0.013091598688250734,0.033826101433307464,0.03933011892878657,0.04351296763556217,0.02602618141281589,0.009884366208195364,0.021753147010560154,0.05913316622550241,0.07385589305802814,0.02304213663128213,0.024477302260420997,-0.003009911340831876,-0.011446357767060858,-0.00013335717981386797,-0.002868897122456101,0.02521723866184315,0.029844513178168497,0.05853239453357038,0.0382657763871028,0.04593865537992577,0.03010105108453267
484,0.03282353355936809,0.09060368543573515,0.0009917590925607918,-0.02395248882257232,0.07020793309078462,-0.02818914389867383,-0.004384776067093606,0.05779399387370321,0.009195229827589229,0.033484186875285184,-0.019373895757770914,0.05800718516409081,0.00782204903398907,0.07003261202113255,0.022623471048399346,0.04882272014962782,0.06094798763427158,0.08842892847842941,0.01787607745342949,-0.003694980349495373,0.03926474702646613,0.05348200721773411,0.012398801031951548,0.037386745928674525,0.01598809461373137,0.04672143856298692,0.04884729940617597,0.030038672920289056,0.054689857405988494,-0.018994257341658216,0.018397983975538712,0.021224553261931102,0.08727189630045067,0.020156387391015867,0.057410350079382035,0.01996480712685476,0.03210810514373184,0.025496886313835638,-0.010913254283354767,0.05475503184315569,0.04450659109154594,0.028643822297097186,0.017044128301290318,0.06824195137650345,0.08437142590204333
485,0.02517967527035327,0.04255392380344645,0.018776313668615024,-0.023440352323514786,0.03938848771273499,0.024635280608080273,0.030537789381613206,0.047091024911117864,-0.00478914921422265,0.05041021732850404,-0.006701083025257015,0.04142727401209434,0.012114117704977112,0.0634890402613404,0.04467392480200133,0.012249121519040156,0.04290318924215982,0.052960291228683766,0.03214323047760226,0.025469642222855488,0.07712087885767517,0.03231572606729877,-0.01593641581643736,0.047006777047382264,-0.0009218328664617285,0.020881907226941054,0.08250686641584119,0.04025357527970038,0.05664579094713037,0.06432807968188974,0.026580495563984063,0.005706417924634258,0.07623702202553734,0.05441037737802986,0.025014158057746778,0.009758718887594053,-0.06029451816844542,0.02103454552989592,0.0353689661829432,0.004196859936344629,0.02897041896010999,0.0388003703117944,0.03279987692162719,0.07693890305828992,0.038356753154798695
486,-0.008258190858113393,-0.008731091163045953,0.012277335233904563,0.04193174620421499,0.019780970072968397,0.016027452113111778,-0.03729626729218827,0.03613556629903555,0.0628814297183496,0.05952109803218738,-0.02238306486657791,0.054857650612520424,0.05959969329856226,0.023931687356198217,0.03641011023514231,0.0015888215486350998,0.011888794657991864,0.04942363903570592,0.007919329425174907,0.019645989956649196,0.06812992919224022,0.026566314439774825,-0.03918334802582224,0.019325444586548446,0.044580523078301515,0.08992449124355935,0.02179054513103758,0.03956400323253073,0.04740534402926977,0.05678286433811316,-0.009452328080165698,0.039255463730712814,0.05977524230834123,0.02049866225060924,0.025061399991394322,-0.026282154614995962,0.0010839361021808456,0.03816847970295717,0.02870104594756338,0.009613889246776123,0.06873605119444871,0.049538760347394094,-0.03503761812676378,0.06552164918049648,0.0391230162180032
487,0.0035218789247420945,0.05284861342498104,0.014449933855201474,-0.0022075875462369554,0.013077027107177027,0.09269048100841261,0.03315636292285364,-0.009417529802315675,-0.0008150064219757762,0.04034858443277134,0.018678300822129918,0.08810396748881096,0.08051705473487192,0.060853218275999266,0.011360088577375305,0.04479086590708675,0.06289123827297087,0.033867583243992104,0.03710044294633328,0.006308053002750095,0.03449380020113674,0.02846454208885039,-0.043304394820632065,0.06699833393055084,-0.0008246084364248081,0.05559889218448102,0.06002860130131582,0.04305218552284157,0.03816908398013027,0.01287163330141696,-0.020205346626705884,0.04476800319345268,0.06860343388573774,0.02699914124513094,0.07812097394471283,-0.0038989820207484356,-0.012025636520006747,0.020439805630257397,0.03303734840622761,0.041551651136594814,0.03424188401179986,0.03497641821930364,0.028567398840541436,0.04250576867060809,0.034028032317082624
488,0.004341525964796403,0.024921433168530443,0.060270144384898604,0.010727750306866493,0.027104026891348165,0.050321906819698836,0.03863698847228173,0.06897636850261031,-0.006222649041454734,0.03821455417761421,0.04145477638507714,0.020326629240277377,0.031912500414227864,0.05909554407243047,-0.015114903425478554,0.0604569024507299,0.06364139499368787,0.03180545673148636,-0.0028020567264886997,-0.011620495540286435,0.0472329456297636,0.0070125182303399005,0.026349664337198098,0.03425355804127026,0.023128836401743125,-0.011580634888473218,0.06127462928056119,0.050749884628534726,0.02354695652320462,0.0167715078588143,0.043873876242352415,0.003601867115462472,0.07907895179144857,-0.02109258259038597,0.036361478237635046,0.003440531126984244,0.0048295769774208686,0.06437836677716809,-0.0008291723988941291,0.03859597705992007,0.06658102224004149,0.0247900092572154,0.060587186240584144,0.03760319666688394,0.03168724038586488
489,-0.02229733346769301,0.01873117003894903,0.05139293202828495,0.0033789941291063608,0.05307763572843147,0.017692372305181836,-0.008007931196201912,0.06474089749648433,-0.0033758455706802137,0.046784594182675054,0.018032727474086907,0.05152302366682343,0.07063442561005334,0.03138503548830146,-0.030195755827881626,0.02658710383725915,0.05057228465359689,0.07123918206541437,0.009682644764202534,0.0074895242775019355,0.051032093321536964,0.050340722903983094,-0.01484497538776621,0.04043960977345166,-0.009035516877121008,0.07889719258137139,0.03237951540929188,0.06498727539006187,0.035383161603392645,0.04224806402642647,-0.008471329709315911,0.0634469615047808,0.027570821000463947,0.037817216075973735,0.026245822159599346,0.006450697475483509,-0.034030387430254085,-0.009557595714507611,-0.03808236247214253,0.018200250760878483,0.052910386756692074,0.055856934076263,0.029913729533653326,0.02710137155277283,0.03391680254064037
490,-0.026051097179994282,0.03562327549106344,0.0011448218315887977,0.024869990968305,0.029271610682874722,0.06630509716518518,0.019228482151521304,0.03759441106632264,0.028147949258256293,0.01844317972129435,0.02775554165972997,0.07406385165163544,0.03751919288263491,0.04977808523642028,-0.014559616271106005,0.03753954906541832,0.06530439127432051,0.02783047914553129,0.016506097240023943,-0.027457796145607043,0.03804743663723229,0.05662468083751158,0.015028577050816228,0.05205809291441275,-0.018088565241488996,0.016102371319788256,0.0305625529612081,0.020131777863842053,0.07364721314916421,0.015457732764751689,-0.032856979101502905,0.04156203799022271,0.07546821252542761,0.006308851734184754,0.036108259066064775,0.010213994750279027,-0.017812085416328116,-0.015023048261189942,-0.02862813944561114,0.03354412901743233,0.08869256747602115,0.033097547993776975,0.013221755546597843,0.01831026040408758,0.048368905740652224
491,-0.008841989404519154,0.03368628081611965,0.012677350677783045,0.02658012304266914,0.0023992039899008626,0.046697908568498515,0.010871559700393201,0.0571763008153903,0.00927093269144765,0.0047314778104899,-0.017303339411272583,0.048339406672294215,0.032667589912092676,0.05305952368861624,0.015478640060904067,0.07140168260398673,0.014355029382110621,0.07068079151504214,0.018860156122282163,0.028123160301800603,0.020762559974650707,0.06992531011710229,0.005330909989495629,0.04242480930992328,0.013747237346273127,0.025010040818877255,0.05383073570891467,0.02578833460139242,0.07558097203052407,0.04802029007884007,0.0011340439239791444,0.0525327527046305,0.07473486044853105,0.07818910010176337,0.04229457003981709,0.011638663632976423,0.01417525094930209,0.019201475747745816,0.010489337234360315,0.029948069222464718,0.0802299934311912,0.0489463569399217,0.026214812752582844,0.004034263573868269,0.021951020943298188
492,0.03810716959459918,0.04667880810839622,0.08964574290675863,-0.012137778810008734,0.03721739054179982,0.04188220591614331,0.02766010369212633,0.037134559123754095,4.424419459568102e-05,0.01027236617033787,0.062297090521320285,0.010420588151309917,0.07031022113239598,0.0395403079159514,0.013718538471259995,0.04188259976378047,0.09044641912076921,0.03533747953047047,-0.03424700978605705,0.018837349911538254,0.024338939696548028,0.053629082330960864,0.0270958966403204,0.02419360084654887,0.0392165022549773,0.03621747646981891,0.05963384377894174,0.04963102147833113,0.03551636080128212,0.0576369298037984,-0.008271143211561712,0.04025181872561551,0.06080830601129502,0.0662709630929947,0.022755431844133645,0.06064776190327394,-0.0012727432708077857,5.885179602658575e-05,0.03314143300684713,0.020093077854816493,0.03730062604618676,0.07277616169969352,0.06693842232351382,-0.012087217497532035,0.04524909132439688
493,0.01428669071851742,0.05477634176463767,0.07580779733839453,0.0037001400377197164,0.05696278861767303,0.021902066472879067,0.040213855035297195,0.02522215661371454,0.02915776244079349,-0.016810168623836903,0.019139420402948398,0.023721370424799416,0.051046091125644344,0.05381476740126114,0.0031745949786575927,0.05280481875247498,0.05603873007136404,0.054364995665369564,0.0076002911001426905,0.018484320245671853,0.019892181264236475,-0.006016228366348113,-0.020970474362502507,0.014143487955910805,0.021714131558409677,0.02223756980740934,0.0708832901667353,0.014476291872988156,0.055473664235943854,-0.0020633790695975076,0.0065715934610037965,0.06160892847995123,0.036623963259149205,0.005331660327615839,0.05412250793986593,0.012153714295262168,-0.028065946953144738,0.07175400703968243,0.005178238957027885,0.013205073948680052,0.05764166329442825,0.03206014666883907,0.04280856056388329,0.01708142978442606,0.033929711092579494
