,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
601,-0.03928745198745801,0.015529343482315808,-0.03367159259289195,-0.05167038954073511,-0.016161694399769777,0.0014564330100912775,-0.0036001359734853895,-0.009966746403682744,-0.02112112537691378,0.012079720289130255,-0.012981719769007471,-0.004818311343459318,0.022665018333392368,0.02563754812211551,0.00012687341564282528,-0.014736983066017801,0.010180313443091837,0.025404585601578916,-0.04673048919070697,-0.0037408992083743558,0.014784307591886075,-0.009781474170908633,-0.045758363537118006,0.003093186808422447,-0.05952943388949818,-0.02210984011014261,0.015360156685175782,0.0023941014849725626,-0.004217691072878468,-0.028411178849336045,0.02555101139700065,-0.03721813462847556,-0.02018691707681214,-0.007560145873245679,-0.013855280602077155
602,-0.03226060709253825,0.01610506746580398,-0.03608637607395082,0.018812242430492343,-0.07256893381361303,-0.028869630165780164,0.004803016841967989,-0.0001267669146732634,-0.04536067474185992,-0.014150716538588662,0.014652236257934973,-0.018849970271465715,-0.02147320808915837,-0.013801139105935667,0.0475511325104106,0.03001294053757912,-0.03998091479158006,0.013625365730232172,0.04507056284756925,-0.009675034974718591,-0.017501961838143603,-0.046161436419798675,-0.0029755765101102854,-0.01813159970134276,0.006010470783184693,0.007652354708739946,0.049832806426325905,-0.002844815895171234,0.01692869865998346,-0.023444006505841348,-0.009354509350676443,-0.027008268734034797,-0.060188372326123285,0.01286320395163885,0.01867021027721381
603,-0.014533220915909362,-0.011751486207714601,-0.0887261692348414,0.027767136881462356,-0.04128293060571229,0.0539057280585181,-0.015208143937495052,-0.0388198485015091,-0.03845278341772481,0.003655479852097706,-0.02336485252662705,-0.043977127569150044,0.025820916918174803,0.03812040358020021,0.04225690514435768,0.03037577261996771,-0.020377881239855473,0.0006661231367622866,-0.04943308164655569,-0.011382231650615193,-0.035413939525647475,-0.03880479330042571,-0.003557350152612363,-0.01749320049172241,0.011697244952130112,0.016504276837515857,0.013301596546645996,0.00947318633713288,0.0016152822885417788,0.04532004636055612,-0.015773033552662723,0.042832881828357205,-0.029097860458900986,-0.021553570535704097,-0.0010235453547104236
604,0.0036887757644546064,0.028031067221356027,-0.03248053151225485,-0.019039626117777302,-0.007423967219116645,-0.04711870364603726,-0.008184473071138213,0.011958690344528547,-0.03396518302358172,-0.0005149053990877363,-0.05221448138062255,-0.03858595246446548,0.06794967643164727,0.022321910237591207,0.03908622059021277,0.029844661545441464,-0.009410949548100548,-0.0056512365887297356,-0.014579553805395015,-0.04472858576576383,-0.012957273363775428,-0.04351983723393752,0.0016134020947542644,0.006848167592164685,0.0005412646227639928,-0.05031252357941738,0.0007559008020741054,0.0017881609412510047,-0.006033006860844533,0.005436224433117994,-0.04712075782644957,0.017373389171828995,-0.04363048266053301,-0.015668037800760704,-0.001755187856569973
605,-0.03685022285161473,0.0320775751358112,-0.03700037176812748,-0.013284331862655319,-0.0019958368458092846,0.006507909435348791,-0.02332775894444959,0.018216524137465145,-0.01941930931573438,0.008096815299298232,-0.02303320918387693,-0.012206146223760114,-0.01756258169351414,0.030465278289536303,0.040687054685426105,0.04052007347898009,-0.048008230252381955,0.018095495471249484,-0.009309650625016671,-0.041818022634378615,-0.05440461045320316,-0.04207199138310299,0.01934001679390403,0.01647852058483214,-0.002334295167176555,-0.010130455202175185,-0.015295754135805157,0.004683587238062152,-0.016061228996231358,0.024631070028682128,0.005090347214313229,-0.01257581477658587,-0.029652056774439623,0.018136884630205758,0.029211911909146904
606,-0.0024160192302723664,-0.005369165207722404,-0.011036096834586673,-0.04143782872523738,0.0001902126520944384,0.003484373087470627,-0.008192947613357279,-0.013115022749680202,-0.06649904516855586,-0.008677142032082325,-0.01214068017463743,-0.02782464978334113,0.0009569033750761275,0.06886077340189091,0.03547758836541529,0.03469045193272149,-0.009553326936649417,-0.012311524390761386,-0.02947601308282009,-0.04086618938761971,-0.03337732591507601,-0.057100734717340916,-0.019119270807149962,-0.00463185128462934,0.010319581811786604,-0.01483239149820074,0.05737712916227868,-0.005864832440554209,0.013594044760730395,0.029285677675817523,-0.009709758155659184,-0.018409985848520955,-0.05101240050578382,-0.04503163875980006,-0.03783102917131429
607,-0.012740486958469688,-0.012827471848544362,-0.02846499568539464,-0.004252336244094934,-0.015137363926229996,-0.041563722063544285,-0.04458410643736314,-0.04072515276039993,0.03108967413786512,0.007321228893561978,-0.000984642866358169,-0.044877542748485065,-0.03327097363022674,-0.01293271159785847,0.08541404973101215,0.02030148178571543,0.020660885653280576,-0.019751412680776903,0.02413836010235859,-0.010075023486957917,-0.015750272369882284,-0.030136077313308085,0.01718465785796604,-0.026923485975401763,0.00998635046935901,-0.017056647273396747,0.01209132973124466,0.0008567528197166256,0.011494908517942418,0.011652323815173282,-0.004702279138231106,-0.04320426119287165,-0.0534672307818598,-0.017728507487785372,-0.010509413555753059
608,-0.019093525557948743,0.014582690597610914,-0.05107823702196864,-0.03223526315960438,0.006777414211319517,-0.021659471355060505,0.05989912915965773,-0.021125538534023363,-0.016554452190990665,-0.04126881060455854,-0.07395817228805567,-0.0454860460008043,0.02840155050324139,0.03522480787106184,0.03180589516939721,0.01645186943544617,-0.019531538886476574,-0.002407191874914801,-0.03304706859629527,-0.0642246828326607,-0.02057596411567821,-0.02634943627579502,0.002701120111396689,-0.012235449762516431,0.01435281128228296,-0.01674990616196483,-0.03923609217766244,0.02734476459407892,-0.0022779825303965904,0.025952294980940187,0.014041849692836839,0.017471058942709228,-0.028531293506273498,0.01283011712638125,0.026363565460638765
609,-0.01455610892334632,-0.003547308840979868,-0.047328123917703656,-0.011892922750692536,-0.0401674327734842,0.004153674545812594,-0.03717844405071156,0.021291192102641337,-0.0038421540294715415,0.015061075646181346,-0.008159498282297006,-0.01966718712035072,0.03610119742888166,0.00994895827401728,0.07954288238652667,-0.035335428812063696,-0.004889090206537217,-0.015925030206123847,-0.03323760762689948,-0.014547008462295988,0.02291539000974781,-1.6530523223479143e-05,0.007304046150196253,0.02321659468854918,-0.027769451123143458,0.0034446487882273855,-0.004259382925481688,0.0022161302517947714,0.02169871173010986,0.05736070227856364,0.02204281886166226,-0.021096987239714038,-0.06280661228125482,0.01351133939556981,-0.019110617167021948
610,0.0004680454082070704,0.009123216082832805,-0.025085248684058575,-0.04459958590134522,-0.04384054331737911,-0.0069842452162525714,-0.014216098707406347,0.006316878281340199,-0.024511457333829423,-0.0075074414954029445,-0.051284255313066796,-0.01577404980319917,0.011267153007823697,0.03889414950260408,0.018655758129457394,0.010819122551940822,-0.01854182628511819,-0.016819697236096515,-0.016624047248631108,-0.0012015272235615937,-0.020433669233725527,-0.032305711883964895,-0.02294732968682219,0.02300298732764781,-0.02463490764306823,-0.03273910706526756,0.005534169908052185,-0.02440948949379688,-0.060276330302839166,0.02967188264268437,-0.022053397114592272,0.00463238532408855,-0.012456018029043966,0.007103553368946728,-0.0017001570446950054
611,-0.025052734329063114,0.010347171504904199,-0.02564985793509476,-0.0015731530774254117,-0.026702000476098792,0.021862662189174986,0.02115848972922385,-0.01616488821512761,-0.01922952276574889,0.004260988276119629,0.00971955954650422,-0.041537609163237045,0.023920536742325565,-0.015369953685646124,-0.00407816186196545,0.055923123568390666,-0.0005476180824103838,0.03785543900170596,-0.061574382309046605,-0.011013527170469087,-0.08052241713725485,-0.013192376615792978,-0.0001765812890762164,0.022198488197221533,-0.014572519075372159,0.045605625009205474,-0.012389051017345182,-0.1825165372647281,-0.0008498536312660323,0.038651425896122214,0.018908938232220934,0.01568037652376353,-0.07038725597359609,-0.0058026621495229445,0.0050990648717916445
612,-0.016461678551093224,-0.004492776876952098,-0.035242419001571344,0.0008462382125734765,-0.02452586551957377,0.019655329821337074,-0.005143604498142015,-0.046631347060697693,-0.01472401073529785,-0.025416957396391642,-0.007929013588602799,-0.01135753938498187,0.002008201272621468,0.013760283481864866,-0.028248772290533353,0.01773450352688229,-0.012309777464153423,0.03386000679498565,-0.06065420467804966,-0.021332698256952276,-0.030924806097142876,-0.04576867109162911,-0.02387437968977672,0.007817578739871026,0.009056558052617736,0.008464075445957786,-0.003591062073162713,-0.01087931184240328,-0.04334187460975231,0.03397511760143155,-0.021559799140337326,-0.05896787863855776,-0.01224399009325644,0.02310258015306658,-0.009651132579769609
613,-0.042893187276411636,-0.0038907554383488625,-0.015946164157362868,0.010670911909304082,-0.0190562180227616,0.030952017420175948,0.008266839221722092,-0.01013246993365069,-0.015091307810180291,-0.01004902875705758,-0.009225472983917626,-0.0018965514812078383,0.007148738511016642,0.01514844843879572,0.020276525435956406,-0.008319461821389651,0.010105830433202382,-0.04732440120545325,-0.015146171706181783,-0.021458816969451917,-0.013040667940134679,-0.08454018160373317,-0.020361572329922122,0.014601854417553423,0.021418923844864473,-0.014725999195175346,0.007972180270387172,0.018036280227576234,-0.02892273032848926,0.041394770953315195,-0.0022310895926197505,0.004890936351827654,-0.05770795326178104,-0.015033745234371915,-0.015262160065685018
614,0.04218941852047592,0.00589440966593128,-0.05885542486277954,0.027094216638024915,-0.03851757070842715,0.010279148716207906,0.01451985037364456,-0.01289039617843583,0.019441501731364996,-0.01222769095478717,-0.05441393806618696,0.01974181689645066,0.02615812476603639,0.0063369715799882305,0.048704162428518806,0.03241676940534046,0.0010497569772070134,0.023218874798783946,0.010910723178277165,-0.04601989598050229,0.027880076008734267,-0.04645261812971204,-0.0599139047228567,0.008710036717399578,0.01901168605034098,-0.002690297584676001,0.0045911465224443004,0.01508237295349803,0.01764772499264892,9.969156408901059e-05,0.015881381300180686,-0.00859008473063875,-0.03284536174854963,-0.004303291340558383,-0.025423252510179833
615,0.02286744842481751,-0.05471433712851128,-0.06011676276217417,0.015202264672335986,0.017696064572686705,-0.0013188889477633672,0.0065385103092679975,-0.008016033982616225,-0.036222335145754125,-0.0006392296848742318,-0.03563647156013311,0.011398792614115083,-0.02153226756944665,0.07061989322538335,0.01585798912995116,0.061641260758296346,0.007270196591991537,-0.010886591199932424,-0.014691262637960037,-0.0002318701344697729,0.01922624350787862,0.0063080929039954214,0.010902932593323644,-0.02716606134550485,-0.019512612542119296,0.033873290734861526,-0.046363689399561335,-0.013745837542023243,-0.02647160125691861,0.0049315585440442376,-0.011129421023527783,-0.01984840216137192,-0.04488233230816805,-0.008383541017356685,-0.0017111574374279646
616,-0.0015812892309444715,0.013640951118274772,-0.009931067592345744,0.03959820515754794,-0.03726820809569562,-0.0010727052937231825,-0.027906295285901977,0.006662878996460638,-0.032964423947452026,-0.00871003933819455,-0.0436205741887285,0.013933555920743985,0.012391397456868439,-0.008595501313941748,0.07763714999087641,0.00525190991438218,0.01430496635449117,0.004782650141701298,-0.049030991480354114,0.01638553536283786,-0.020319196656790717,-0.007541435868972953,-0.010775808136880912,-0.04967593908523075,-0.01966560670243722,-0.0019155436945128557,0.03952015200080269,-0.029238764298622193,-0.03546824335732399,0.02817089790336234,-0.001978148273580412,0.019711417428690686,-0.07719868013586584,-0.024700611563830965,-0.01685060974755459
617,4.718568543132795e-05,-0.018796853794069774,-0.018912035210669753,-0.03584700871678335,0.010070155492273136,-0.00880789546180529,-0.004072632900586034,0.01607136040450252,-0.06033556294530823,-0.011158213028146827,0.013489129689624532,-0.0016338187955513193,0.03915354215937281,0.061960218654860864,0.040194386868922016,0.023528264731412656,0.01545034992182879,-0.008166290319702693,-0.044911839516552365,-0.05558547788151369,-0.02893470218389262,-0.0023735714991804198,0.01185614056314512,0.023160838176614556,-0.02284123447374444,-0.029128704692402158,-0.03693303214888142,-0.019312740866652005,-0.0036807720044299552,0.012848986113947858,-0.004793608680386715,-0.047598091441766764,-0.021186332203178265,-8.604032677389517e-05,0.0008319244009696488
618,-0.016544615688296,-0.012384479933296,-0.023249405149086928,-0.022141419235544357,-0.07307537598124923,0.0006860797604902142,-0.019421041450956817,0.0379704317451636,-0.036257221724022314,0.002774158385677572,-0.03533289166282392,0.00015036292616327218,0.009305416138077338,0.04570193802176892,0.045771732470518335,-0.0027762912512115565,-0.055579833889941366,-0.006166261217776785,-0.040996699609426736,-0.024426847311758686,-0.02028385875385887,-0.026016838713412115,0.042197144767860496,-0.03730110987584434,0.01648947303590091,0.006006121424208755,0.010546327705220904,-0.01515240386458953,-0.03957322216249589,0.045786470534897095,-0.010269864660372108,-0.013285354604992103,-0.04587748750711882,-0.03458556661384591,-0.0016727713900981007
619,0.006302638270779611,0.027681177451704952,-0.03438230423377212,0.01746446654486102,-0.02210839270328809,0.02556483495258242,-0.005801825592044785,0.0008446253443800493,-0.0022345768176639433,0.012933001916081432,-0.029504459637178182,-0.05094478863544938,0.03408803247303971,0.046766824251342765,0.0413655144025728,0.05542259189047005,-0.0030194507211003807,-0.010343262521866644,-0.04233252210773558,-0.03450681788337021,0.039017641888935785,0.021956482308632824,-0.007512021974423244,-0.006298320276182434,-0.025166507042907182,-0.05860469295656987,-0.02478578082675914,0.012773545153701622,-0.015960752745011648,0.014806426496204153,0.027894834714279632,-0.020499041899516086,-0.011439437439047868,-0.05310520759337802,-0.015755582224750764
620,0.02685891489276082,-0.03421102678187663,0.0025445541431729684,-0.02304659854726641,0.0003826222540425639,0.04001213655625352,-0.02158608933664082,-0.028562671889605984,-0.033710273462352225,-0.01794309150285865,-0.027586573131338388,-0.014431803244247551,0.043530448514965216,0.027445372066459712,0.01998123121910602,-0.01603320868821891,-0.032673752494858134,-0.03940706149447428,-0.05695056398015097,-0.005591201804655369,-0.04200285572527057,-0.0693891030338556,0.01594267558645257,0.02723942083858124,0.015701653809376753,-0.024314041618782607,0.021092682955828317,0.023652416951554234,-0.04275057496463116,0.030512736867158313,0.02941342710249123,-0.03863582301459976,-0.03447701064636405,-0.021838659120549147,0.03973746224573312
621,0.010927612729906,0.014905308135524504,-0.02823530910160112,-0.015505468347755402,-0.0008652685141837813,-0.022948900188118442,-0.008582165549212317,-0.056220531620025514,-0.008037911689727506,-0.037879914185423136,0.015235994936431388,0.015489088796136344,0.022432788400638542,0.030625417301976987,0.045505575307303724,0.008283600831054228,-0.015201739557424524,0.009210137611976699,-0.05296890945542413,0.0061882734684154395,0.01752238426004708,-0.01592542695875565,-0.04909155106238292,0.022239466513067185,-0.03183026296514505,0.012257393058737926,0.03425966824184723,-0.014482932286861946,-0.040660146977506806,0.07443092804321372,0.002558146358338916,-0.04348396980772042,0.003504665936302498,-0.0342062383873117,-0.0015694977649469144
622,-0.04813852485432929,0.04912609526680326,-0.04507764163733465,0.02296143896414767,-0.02489967561051574,-0.01826775664365386,0.015855714712135816,0.018371927119510023,-0.003200137230543891,0.02803819981645515,-0.004204633950401678,-0.049111938727263015,0.05605821671130914,0.0063964415926922955,0.003703714715383666,0.008022483478664744,-0.009738328454049872,-0.03375528398590947,-0.0014486702157895381,-0.02004707024667825,-0.01666913541553694,-0.019559811050835783,0.0009728448500388454,-0.004893511748353378,-0.039040641647320184,0.009518619353137487,-0.0020896146985576736,0.016998601204029573,-0.009336746784224859,0.05080011963839661,0.010367138013848384,0.015483867345560213,-0.007922520766115437,0.009132958574545528,-0.019716597538775565
623,-0.000869621872831905,0.009160911826162521,-0.016348948903424938,0.011221235272389737,-0.00017430465679949916,0.027264357257394605,-0.026011224100848145,0.00860302769877073,-0.019332859411644643,-0.03797554698382218,0.024946830404771116,-0.0005814726419175834,0.013383667512400573,0.005223077850311841,0.024185330154833318,-0.021143088379597552,-0.03466366570919845,0.023361146048469672,-0.031189210698078135,-0.016186301362961602,0.014950351193112499,0.007483135150243106,0.04356115513376655,0.004521963815438013,-0.013435489801465934,-0.01592571658869163,-0.022691669600716374,-0.03807918488447685,-0.02180717443254998,0.042163548984856726,-0.016832795508773497,-0.013160171906569115,-0.04219970191114131,-0.04894279481077002,-0.0009439422589997046
624,0.024356025747964416,0.043734319098304275,0.012257616322687034,-0.03056859122382477,-0.053409181829609374,-0.013162832847977424,0.03604647896000925,-0.048305015311701636,-0.02205882090133569,0.010785942158648271,-0.04054020819110068,-0.00536023194481694,0.045137465814364654,0.02066969651578293,0.033155467384996674,0.06329524528590515,-0.041522359455700285,0.0009284622604848747,-0.06585516736324605,-0.0013989877652104505,0.01250330622502314,-0.061063263528387944,0.011149441818352868,0.03487895698352791,-0.014976222819008123,-0.02829758049316794,-0.03545013976307946,-0.013310665193280669,-0.023206288746689546,0.014670569164455211,0.012821075669795439,0.004624852640739936,-0.005293187043077167,-0.008260451142996155,0.02553140039011087
625,-0.0013940723690255747,0.0028392013810458194,-0.039675736130372306,0.0029950347350016413,-0.026182270078580927,0.010915777751313268,0.020645802083141446,-0.004075025105188719,-0.041102885978473135,-0.005331411598318292,-0.013806497504144847,-0.03676294296051014,0.03330846179577879,-0.010390253392492907,0.05847970441444966,0.03104697600797777,-0.004050677327532577,0.009285532112841203,-0.013624578574880067,-0.01757104324183952,-0.004397083510858453,-0.004489790097130131,0.00048065581783015166,-0.027712813271604315,-0.0013747963194138957,-0.003215853070002217,0.010240280775385838,-0.008282339449842394,-0.004717164022061626,0.03441512887907979,-0.028971615299674718,-0.03579896261736435,-0.047535670049272914,-0.005569457251942855,0.0232248398862705
626,-0.000638064905293408,0.0071019286418473136,-0.07447895631309821,-0.042870606345843755,-0.04190808295557338,-0.024129572937865273,0.004582458718333626,-0.03242618469610666,-0.0544345839345445,-0.0005588412506546958,0.0010960363306461625,-0.0661437893536558,-0.021224125606501498,0.023284503028408305,0.04978314103422236,0.031611978171375656,-0.025029548161802678,0.0046000657987143225,-0.0609312204237629,-0.07510476204301642,0.022888098058947353,-0.03288657935328606,0.004243383934453634,-0.02698908535434924,-0.05612031976110826,-0.08657438987321248,-0.0030819646669341485,0.004260426635969039,0.02225268621488515,0.036506806673296054,-0.03150965721908868,0.0004946361133101873,-0.028269792162062584,-0.0018449687982076877,0.02200887373080418
627,-0.02856854604977971,-0.04928515611352594,-0.01856098844957878,-0.030057906184078997,0.01374256462454082,0.06596667318986298,0.03512432712078826,0.03539370548766361,-0.04784713889245795,0.025803756208870026,-0.018409748642607787,-0.06978835301449067,0.04862265724619005,0.05681168686547202,-0.002797099001687268,-0.011256744804954403,-0.016718207468562046,-0.038870001672852574,-0.031214583985967975,-0.02921396157874203,-0.017742281023947204,-0.0689001700661361,-0.0011502782691693396,-0.02252059389183562,-0.006978934013470106,-0.0012542858583196224,-0.005776136550696402,-0.01571925800366873,-0.021933592129606938,-0.01433554739032078,-0.029179207829398517,-0.013837140410710547,-0.02442888532444848,-0.002782332397685809,0.001813525946935124
628,-0.018097988981711815,0.02030760064708448,-0.035687287848004456,0.0025768835776133203,0.015725091007681786,-0.03397341636176837,-0.015770139550555007,-0.00811522402417027,-0.028690223307933953,-0.0014686470586611395,-0.04817896527142703,-0.0336545437894751,0.0029464046129726675,0.055320955203806275,0.0310921435524991,0.07388608422792305,-0.021012495481660565,-0.0037910669621359174,-0.03448305885835815,-0.018786668661721313,-0.05820890418455549,-0.066526453688104,0.03627347945088464,-0.014548092134265889,0.0415754760574776,-0.04144167416189672,0.005909615399931974,0.01679784253782261,-0.02554339703523358,0.04058251097406681,-0.07362054530082258,0.021499407877915915,-0.048457350637450325,0.006241289034556323,-0.019688330989661162
629,0.0015492583086621492,0.0027814089901479857,-0.010071233055948925,0.032106658555876855,-0.046080769965859435,-0.013600723347047408,-0.009008700941509629,-0.01168446044365364,-0.020485556863367282,0.031017678401638642,-0.03233421867319558,-0.07087116772291724,0.004401186142580171,0.06316070940597764,0.05740071831109087,0.03798187348131773,-0.006081805326510037,-0.033329619345139616,0.008743191576358297,-0.014017492588345504,0.002793697005040452,0.018930373046114224,-0.0018186686707845254,0.01839528717710019,-0.011982637669279206,0.0021085763483537265,0.021432429884870135,0.013745039938153089,0.015108392357177036,0.041427064345062305,-0.031627201362153655,-0.005010678923519455,-0.05426870715384602,-0.05337531170303247,0.005863822168297987
630,0.0022379052370021615,0.00850663952204996,-0.03741880824341626,0.000412810618444448,-0.016195868016617432,-0.0018927117538774518,0.004519182207767905,-0.0005717221692134549,0.0296471747115248,0.02484521770979416,-0.024619348013758702,-0.030057735883594654,0.028904909933433476,0.011169028310212936,0.018182358144245698,0.00854682249579695,-0.0038273721573161557,-0.01695281776883406,-0.016313081884615166,-0.02446551717054407,-0.02979108641706446,-0.03684014983102809,0.01726470284177604,-0.004176362635349465,-0.06431178145994014,0.00914703203356082,-0.023865951895789717,-0.007032198152497023,0.00020604289386897756,0.04934146746600343,0.0036672434764292903,0.008239635907326534,-0.07218131076877847,-0.01042190562069952,-0.022670028977402112
631,-0.022654265715959482,0.01793760244675176,0.002136254603348505,0.01536569196911928,-0.043834629266010616,0.006511300083385925,-0.02737629781883205,-0.01152595204529853,-0.0007310833794182403,-0.013052063384594914,-0.06031861574158973,-0.004808314945120758,0.03237930629001651,-0.010914972748778413,0.04781236436464268,0.019550025618264133,-0.033711873609980826,0.013780406857536048,-0.03842200066599116,-0.03112605430197633,-0.008795321879859652,-0.014660518794238611,0.022892491828155986,-0.009281968797709409,-0.029867893645346644,-0.009770887401329567,0.02336444448678195,-0.0008297434885644236,0.0027216195042259472,-0.00537505560827652,-0.03549491889628934,-0.014782811995223669,-0.06587708932709034,-0.014012008340837564,0.02298740369446922
632,0.0032755137168977524,-0.0181914200576971,-0.03553923792755209,0.008784154749906606,-0.05879931014186126,0.01190767541152656,-0.03028975740284634,0.002299614155848728,-0.03897925105837204,-0.0031471346696799003,-0.009222566507817442,-0.03593067312338627,-0.03171109749940324,0.0663706788584147,0.07437550445740003,-0.036045098473333204,-0.020891840361363306,-0.02535602760012044,0.02548617730769574,-0.03372579854307828,0.020217220047644202,0.019133233155519364,-0.04114778372820397,-0.03635440325177345,-0.01938010975666053,-0.004316271202245259,-0.010065122397126702,-0.006490344483862745,-0.0018283170815201106,0.024974536214371235,0.02128881222686983,0.01442731854362291,0.0015456609948145499,0.03632593716994292,0.004519991874138059
633,-0.026107678454131106,0.029530888676082816,-0.017790565409252113,-0.011129035620203953,-0.010991409490822945,-0.006874791630556061,0.017970072053876258,-0.039384565783724734,-0.05371930589773647,0.010005914099673718,-0.021031570638683567,0.008886020632054403,-0.036842594676293784,0.03835377208104044,0.04384629445218149,0.032709856485014475,-0.033137844447004794,0.040221963507310166,-0.0011280595384570158,-0.0156338010413898,0.020210363198074805,0.024973696392543765,-0.02953722614885107,0.05769697659644141,-0.0297599256164164,-0.022969932786173985,0.0029717368210865165,0.012067507216559506,0.0009065143334323809,0.021260391230648712,-0.02450694766253177,-0.022116864496391664,-0.029176650480919258,6.997113367694196e-05,-0.024930142533209926
634,-0.05303541850801848,-0.02362650537397985,-0.030630096387212053,-0.039415234450996296,-0.008024933599755257,0.028241443366595582,0.02598937997462906,0.006025111068200269,-0.01610025801017721,0.028466432502680456,-0.010606830892576394,-0.01634740441315728,0.044632841376353816,0.021664968873444563,0.04463349868900542,0.03168645753475535,-0.042743237772244945,-0.005924323230170188,0.0015380416423469065,0.01682851661737267,-0.011390701637745287,-0.02341148173290229,-0.03212965470039092,-0.0007215062910743512,-0.0043089536606533505,-0.022107328800508513,0.025911364613830017,0.02578867113297088,-0.03347334606937483,0.04182775414853366,0.0021806381747741894,-0.050690669317054494,0.05630492959301148,-0.004974397691532536,0.011964526605547143
635,0.020522657648347153,0.01524782356578569,-0.028711249025921592,-0.03175898076645376,0.02500125905243798,-0.024532234931003056,0.0068899666126590415,0.013023474712749375,-0.020542136386041448,-0.010371367588303185,-0.021946909842034457,0.013301012826723912,0.00955149440773077,0.05166693774641747,0.011934817513167087,-0.026787191306300917,-0.044068774340295935,0.03720979073404982,-0.0571240187718581,-0.01521481827274527,0.0005733146349713447,-0.053418701623207256,-0.006896523726102555,-0.0005307902037914682,0.03358340384795614,0.010041599150098631,0.02083505139306598,-0.01274322793113806,-0.018897638692312795,0.039080850814976954,0.0062278646600134975,-0.042362172468566994,-0.041831434258768396,0.00889742422501886,0.007047715451257282
636,0.00792258802640409,-0.014654802131059777,-0.0304086432662027,-0.02824028334837812,-0.017549605965730204,-0.004900771886039361,-0.02087409338049223,0.00292246006982431,-0.028777534257578768,-0.04462024151144306,-0.040415033648474374,-0.06538821667531637,0.0290446605987071,0.03913055685165787,0.0074236304886989846,0.03970486339589955,-0.061384667284084225,0.009738233467116072,-0.03566693008348343,-0.014166228426567895,-0.019255996120438195,-0.04345603365144409,-0.003689451147684116,0.01680766932005645,-0.017023987364622167,0.009547130955958012,0.025741932131375767,0.01597402060734726,-0.0157880415384369,0.02529746350151992,-0.014807565045421392,-0.03598167564541269,-0.008932251546040826,-0.016472168553136768,0.02272298271037097
637,-0.043271369171264396,-0.01022670141968779,-0.052467275740603336,-0.03243128555293948,-0.009417943575074972,-0.004950649669111,-0.00351769340801091,0.02599231254364629,-0.0225163629129053,0.010231925920390777,-0.039982658600098364,-0.04835299556555447,0.037561075361668785,-0.0013877792561125906,0.018431075698343995,0.03151183245894199,-0.021855758284235915,0.017675722823689177,-0.06279003894940245,-0.0402481532029485,-0.0059280756542665625,0.007081911156071005,0.0019507516006981123,-0.01880463884165362,-0.004760727286612143,-0.047414545656171904,-0.021862614639829265,-0.00402769156488266,0.04975793432966896,0.012193481113365472,-0.005210984588279566,-0.01140537293435473,-0.016794172722226258,-0.02897058771139427,0.00137681425198329
638,0.017276901001904394,0.01812089123487363,-0.04374206460952229,0.01621947557250719,-0.008566649705641288,-0.008693464513423196,0.01181175894669001,0.004383494766706389,-0.028222019907119533,-0.010376284625618423,-0.02714394185463398,-0.03726111955965709,-0.02541067077002625,0.04410234946084174,0.059042904738373,-0.02672665049595833,0.02270744812260639,-0.007546194842302198,-0.011091497873490341,-0.007490680929319778,-0.03042623462035654,-0.0325810009145878,0.06372716762031633,0.04338544166229726,0.0012171153863160256,-0.06655721417518957,-0.003839647493195708,-0.019094278090094157,-0.010377451700118797,0.006146914704092492,0.022045133512924402,-0.00375010497769281,0.01562455570501044,-0.026943613128398675,-0.00021059354688418574
639,0.034281908050525334,-0.015048851563832066,-0.014211796197442672,0.015071790981945629,-0.04900575351701771,-0.015071046700010415,-0.017319339921402405,-0.05288752704705504,-0.01999278205452848,-0.010525854141892499,0.034468162671160374,0.014290427570667508,0.05939585225424604,-0.002235973947583995,0.014976247931835976,0.007765221538327352,-0.02672929151152768,0.013050358339247742,-0.048266937002672296,-0.0381353039965878,-0.02756050708629515,-0.045512478482981844,-0.00516284611477478,-0.012649589751938473,-0.026145156766883188,-0.012520781833584202,0.012670466582292483,0.003183286304327089,-0.015708390952849982,0.04371893406240914,0.011532632672502634,-0.011413813474459042,-0.004319822362675382,-0.032776828657340905,-0.014245671935752324
