,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
512,0.032408707754529344,0.0587420090038173,0.023078863864796444,0.0482892704128692,0.02372181139156143,0.01031579442533063,0.005593207161736853,0.0263843578225799,-0.01639048317937804,0.020294832150355435,0.052477439330686694,0.001465278872161302,0.04787202968181834,0.00020727601380158655,0.0333911351707065,0.009799653682948625,-0.009412197662843532,0.05995414998035087,0.048050373838475526,0.05122474832078422,-0.005870538695852505,0.0762773499984391,0.03077279987315129,0.0346901953115654,0.0009613935436747675,0.010618484407521797,-0.023240791179707936,-0.023914583801963357,0.03186179933123847,0.011037552711585335,0.03228108389800508,0.037570826312452975,0.007666886942953736,0.0011139902255205372,0.05392790898651536,0.02279247089150645,0.023488225890618254,-0.012583750667031823,0.02335035751661755,0.02017833798323232,-0.0004424690005088352,0.002134383576812948,-0.017862877257642813,0.0019076835989110623,0.047069472939473556
513,0.04642832746426423,-0.01659591510894746,0.026319408185419335,-0.008431524193478385,0.023845993964399664,0.05708243073952105,0.02035014950966872,-0.004300792273791284,-0.013388581939726344,0.024000397339567565,0.04945278155281574,-0.00623699308225963,0.01992412879758541,-0.022648634650872617,-0.0057000622297872314,-0.03342627334074235,0.0001255342550030754,-0.014051175285256179,-0.0037383980731114743,0.04872143001625817,0.008369387555635432,0.0314689159965074,0.030118451947702907,0.021358256825524818,-0.020766621880247176,-0.03220224295705013,-0.022296055796571495,0.007305466884266587,0.025550749677581697,0.05511625796004305,-0.0030833232850192203,0.03272716370531542,0.01136675220176921,0.0252970385338799,0.04646249416584638,0.06415692573734916,0.07155141479692227,-0.019064368258489135,0.027365125198045293,0.04509281224834246,0.017682880193700234,-0.012310216506028074,-0.03756666451309765,0.02384829727035433,-0.009225825889092005
514,0.03657445599463083,0.004250679832452808,0.0020690647411155854,0.04079089174145859,0.011863004277712808,0.03986206981246313,0.004839798609635422,0.01794652684060392,-0.004963024629850507,0.04356652284790202,0.05723000917923384,0.012740746288799176,0.051475186165963915,-0.0003767029376397315,0.053619235840581404,-0.03240707631077525,0.0447168314426904,0.02073534029405129,0.018240001256003873,0.03335057464510786,-0.0006988971156974277,0.05423100403126244,0.05466516328345463,0.022500653437360407,-0.01080435513776079,-0.04119106843682063,-0.003882143236041783,-0.01621209422829739,-0.00013592150539559755,0.007430263511400544,0.0025663217318960636,-0.039319351811281524,0.0052734573505993825,-0.027365449429177624,0.03752779518511462,0.011018591604874655,-0.004364190073198808,-0.021294532162138762,-0.02919008111438054,0.01355101425108631,0.03242266975414452,0.01968135055309922,-0.016905078228755088,0.029907847731747445,0.022586401145845352
515,-0.02382733692448234,0.020429823596046465,0.03097324007701885,0.01592220853571441,0.04577863080708957,0.07869724255527714,0.003519137603385828,-0.0012352795344883576,0.03776952439888753,0.049411789843075114,0.10063076145046658,0.059576021047746695,0.02025750260076903,-0.002439750065505194,0.01674028712943622,0.027808216429031102,-0.0018763905400612422,-0.03287399284583883,0.035898923554829286,0.03996681044767144,0.030327630090373297,0.04819510560870934,0.014008222795770926,-0.007696121903527309,0.017648152578011944,-0.007948822148200843,-0.025143253704707807,0.055395152917472636,0.03320835400268122,0.0990824273353564,0.03993412076351451,0.021296558864101017,0.017716551865144,0.021839724275771005,0.015749177829549394,0.05194953059632244,0.055311604464774254,0.0004041267336262755,0.03490445756965438,0.006339867531245509,0.0069028504239510196,0.014432358518509011,-0.04056626848561221,0.0062745986505390134,0.027424225600612716
516,0.037107291174808044,0.024900842369833254,0.05648948285129899,0.01800658934488919,0.012074906027032484,0.024434148060484513,0.02505938085378288,0.03540014584228853,0.042110754959892895,-0.028050176774892133,0.08855993396784824,-0.009409315111725935,0.008220900584805143,-0.012939214127236939,0.04700806374850652,-0.0007505640621544574,0.014707154091931685,-0.002042003230188568,-0.01560430081968417,0.02014655633361223,0.04760692165348466,0.030658647843093356,0.03695006805121753,0.02462058929451631,0.007263474794862371,-0.0056485768416190876,0.04118871795609682,-0.010880088840290791,0.03555778316194077,0.07315501288561332,0.034962973132499964,-0.012189613663405022,-0.019316960113156922,-0.06452782657885893,0.07296274850054374,0.06698011182444909,0.06429152667771448,0.003948859825436486,-0.020234250246321844,0.03549932111231898,0.016899684800323795,-0.018218335130931258,0.016726469002756632,-0.0008531663482268339,0.02475775064199892
517,0.014289837706993418,0.04283537102180168,0.005311876779615791,0.010557900187524432,0.02836253970089494,0.04911447547294009,0.005076040673566909,0.013228905594076561,-0.002829873670828579,0.035111516912975614,0.05510556755825909,-0.0016202318202003427,0.034445461618151006,0.01951750391852199,0.04722918828923719,0.026925443993184767,0.01801503147809358,0.02454585466610069,0.0006524083321400682,0.02833928491393478,0.007282981627934522,0.05317364420783297,0.07197387524638577,0.016005043893975186,-0.005919250592486418,0.014301422067175756,-0.04653917449626349,0.04487616584898666,0.014823585696856711,0.05696022942283915,0.026904685694416397,0.041004634230743776,-0.02943066497438457,0.0011835480308222308,0.06676958128394751,0.0053137148784419734,0.03578899372044094,-0.010936220534671212,0.02661248864370517,0.04684491719762444,0.0439367735820568,0.01554094987166486,0.012710810733042921,-0.002779600838212308,-0.015584402602613956
518,0.010320551823621313,0.03570763982946843,-0.022186786278897697,-0.0008955081961981397,0.011244193240793288,0.061404319645128325,-0.032132572394704885,0.031459581561560444,0.009182552098771354,0.005872195727269898,-0.00613197211982025,0.014039711475310097,-0.012453070219485737,0.029696400091662672,0.0032296471691416655,-0.004620328592855216,0.03174183515637267,0.02314330655531917,-0.021240628636707688,0.04012404688320531,0.0510577425970579,0.054515079813217925,0.006691455884130985,0.033235317485903616,-0.0031861111891214136,-0.0008270064568361066,0.006299414894576971,0.037117164827033235,-0.0013907178492362044,0.04601796706921424,0.00913871509925788,0.05582472768835476,0.010283927325116146,0.01175400538714048,0.058200338536336715,0.019596912208510082,-0.009873991857701658,0.03345496835195531,0.03948161519604276,-0.00899828729432069,0.07451928460659436,0.038749213836877905,0.009570094946621827,0.027143380986156485,0.023469833357038377
519,0.04031088410079938,0.1174773928532384,0.01973980625736053,0.03481310357786871,0.04597661837800774,0.02090361103729449,0.0045929327215827875,0.025506640855136115,0.0036473179605546933,0.04674569908402443,0.0344913733972099,0.028437026991403824,0.06400677654792421,0.030681243821840582,-0.002288912419950051,-0.024085233261732935,0.017241061819585162,0.05528106876682359,-0.012908350027049598,0.007591432914763385,0.028938066856976218,0.01065272064888767,0.01301877938161557,0.032139237271780606,-0.023532317026528877,0.013805487438404079,-0.051590387603224284,0.0016447368015953812,0.020373820586914077,0.020308113465934086,-0.008154184373485585,0.00065208927358823,0.011093897668245978,-0.02823780758667821,0.05601102521871774,0.042529017001957735,0.027645619137853295,0.017571469433516784,-0.04396457621797759,0.004244566560922129,0.025424395946339662,-0.012866103201534215,0.007037021766520213,0.0510460626567267,0.021389684821134736
520,0.03472762563182261,-0.008595322201145134,0.0006750790528147939,0.05939880540903949,0.04748298759989137,0.019218299298233932,-0.0014365717330346122,0.007036368930045407,0.029031617779689323,0.05780834377488214,0.03200454636071587,-0.03193867038167179,0.024634361172620096,-0.023320097351689606,0.019372244311016844,0.03085770577525393,-0.014314589594728144,0.027912213539476982,0.014157319371127741,0.04156581830379289,0.04906644667110851,0.03262580451488104,0.023829723326929137,0.032931650931174804,0.015727943566119302,9.925175190840985e-05,-0.02470957290845797,0.018844042644090342,0.025023627238293544,0.04735268800825846,0.004714367014870102,0.013958875448960222,-0.013197413777762198,-0.0314472297965524,0.032882985191020196,-0.012734858039393967,0.014871692325634567,-0.026086195104229975,-0.015823704778080244,0.01132510459252169,0.016212197587031314,0.015505736141891657,-0.021602242181429327,0.004589160400061336,0.060199978080927176
521,0.024164938108400792,0.032183742114338366,-0.007318222420028497,0.013666398695051743,0.028744739861854347,0.08488721468391312,0.018673389423927843,0.00995063917374846,-0.02572407518633074,0.03093805757594866,0.03006904067707574,0.03195165268613078,0.01741345448549501,-0.006489016371858558,0.04053570343249944,0.01882839041511843,0.02827504004620157,0.04996396452268975,0.04156661820877098,0.022071975539174653,0.007850360236214013,0.02968351657578866,-0.004512119324450059,-0.005523207066270482,-0.018850552682806387,-0.01817225024444169,0.05696893958067856,0.022042259127885194,0.05703532191947478,0.023693753808572287,-0.02600482377745735,0.018313978146523358,-0.01992453233100046,0.001947663997871422,0.12077776629545191,0.029243406952852363,0.049919519306687976,-0.02568218308587933,0.019503474973624552,0.07842918504298857,0.023480607893013945,0.05779028537410097,-0.05449283579693642,0.011459350202741563,0.029514227728455893
522,0.010271300099600034,0.020657983783993528,0.010160427706813746,0.005607420482741876,0.032265833916426324,0.0873011237958446,0.00245604139210361,0.008306897760056256,0.002438771243669202,0.005460054303214963,0.06164036990910138,-0.016264434187147386,0.0787445693871509,-0.06580904332011543,0.07312171779969479,0.027813016232565897,0.04125179864644161,-0.0013007034021252735,0.04984633038500267,0.01385146251908076,-0.011640894561094703,0.05172617525901738,0.03344728170125316,0.043098388587963256,-0.005261462341337083,-0.004818171277911214,-0.02689903156209809,0.04895542777035494,0.015795531746291152,0.017089733952373825,0.03508778527861478,-0.004860500243447826,-0.004273845760988475,-0.017230921706778295,0.04411189555476589,0.07419288982662764,-0.012031664337546285,0.008784744155681942,0.009270521064462207,-0.001029932312804053,0.018312558861795114,0.03991017122626348,-0.02225063378680997,0.0069970131359831655,0.037302454689254305
523,-0.0057665283847441184,0.02182060982422701,0.023590934612238306,0.03658038347778231,0.01989066726924893,0.06445456236812004,-0.014294767013687112,0.03171708683985593,-0.023034037491826493,0.0573269311122507,0.03715022266472016,0.023528718091401796,-0.006345268751187683,0.04102897444602144,0.011781235150975919,0.002636249018485507,0.03401831770507822,0.014629759865208055,0.030382672218316455,0.019651784221389523,0.007717691274400214,0.04779838745777163,-0.01443246558818806,0.05810032764107004,0.058354589954235904,-0.017674917084528508,-0.022061663838759366,-0.0336857614635299,0.021123631292868723,0.025224541638274738,0.018608289754695084,-0.02505207217313839,-0.0034739813363418954,-0.02363758091257066,0.009601727349295337,0.010513862499584378,0.034302535647782684,0.007436332741839931,0.031160353433990373,0.012318709947635193,0.005891674457208525,0.060117231227568714,0.021635764756661752,0.06680832603824881,-0.0034263698040779373
524,5.6245651104532175e-05,0.04506079828002263,0.025059309348844965,0.03749698815946848,0.02023844170942764,0.05984400063489028,-0.004303119658694787,0.0029595526116336464,0.043189723443972795,0.01567651450508219,0.027639887317288947,0.008324203709615119,0.021914020347459984,0.011735271718712748,0.006188873550582027,-0.0034073023706257346,0.016389518807820413,-0.00438271184458261,-0.011208855198029296,0.015879658076047982,0.030392913901267433,0.05213693877288361,0.007353170840893708,0.013732297708826002,-0.014731330371160867,-0.04214073030656024,0.03720752057508314,0.03868437329258395,0.018160989454132543,0.062548996970545,-0.006695070089227669,0.0003350917677336085,0.007088071112006951,-0.030495219553403213,0.02796479511089678,0.05877233673829677,0.010951899442126508,-0.03713579229335601,0.001218965943333335,-0.017092282988087387,0.030063185716631524,-0.00555537540813548,-0.002918689176196717,-0.03032308021423402,-0.006873394124932319
525,0.08516434591886927,0.006984492052772628,0.0053511952309208315,-0.009030433336256433,0.029479278566141222,0.0391808196767216,-0.0011326311836353613,0.022958364583939645,0.021873090454105792,0.03978880033785415,0.0759351775022649,-0.0009816056064001488,0.03700186711105554,0.0020428888702359593,0.04191843534368896,0.0013552641193934252,0.042343961113133176,-0.012556357850584843,0.027954482219678743,0.07457629538259357,0.04181415996474086,-0.01159761668558242,0.02367715096074798,0.030657929892164055,-0.001303023198315989,-0.04821035322659626,0.008997577026362558,0.00853307788383397,0.03475645198241434,0.021671891135571643,0.011237373027161454,-0.036040869662788966,0.0008135819401404361,-0.00045025028398197153,0.009811604981637448,0.03534634530026837,0.019062183745551242,0.03855909774069688,-0.03389955462667377,0.023380480528178926,-0.01045786740602254,0.030046774380839764,-0.02350785863706271,0.03249832233830411,0.016372727105168405
526,0.019544503420844832,0.02591725614213678,-0.014832514875121753,0.03563038283819273,0.027369215564894207,0.045361954463745004,0.002097330926564315,-0.00891333019733683,-0.0009318747396810749,-0.0003537491347278916,0.04967394518127229,0.006726535504990028,0.0575613601032103,-0.017024127657369343,0.04041531055929241,0.007255264796531454,-0.02334682833132416,0.011055775941160046,0.018433479103997025,0.056811814369267334,-0.0012052904073880004,0.035293290611837246,0.02632485110684348,0.050561724747680635,-0.02362343691627215,-0.03434620879161008,-0.0044042227168269625,-0.03042927518557294,0.0660864905925614,0.009167013431276017,0.029605813303691535,0.012392314110021636,-0.016097462929225554,-0.013028382663649104,0.06246846235858281,0.013248942906971631,0.06363291558897854,-0.02217554943682733,0.044931041367998435,0.03420122385414892,0.025506330236599057,-0.0008070482809366026,-0.009728859824678509,-0.0020080950281770593,0.0013485189833068456
527,0.0275033456808505,-0.005212632911656301,-0.004300604562209894,0.0009689904257021061,0.05444852793961078,0.033673934565365306,0.023866922676903806,-0.007289529072138312,-0.01903127085748844,0.00800957724650699,0.016339394152943148,0.040147017505549644,0.03638206143555297,-0.008950353969628289,0.06498940342198849,0.008937812398567965,0.05589136376676488,0.04651024823144845,0.05658643162694388,0.04385092188508013,0.0207621528975081,0.07807962913453992,-0.018200879343061527,0.05426436328915215,0.024038053665530062,0.052377460598959556,-0.007605456522763435,-0.04737605338853421,0.029165195957855973,0.008447005993526047,0.017759912273533313,0.029824946593384215,-0.008596407778405627,0.012817492250349376,0.06357015275626256,0.015738072567215527,0.008482470852705723,0.005767588870437472,0.003646836752462153,0.025595292677851968,-0.0038194898642261634,0.058746248970968716,-0.0246332936962137,0.030679361347855278,0.02851201908122984
528,-0.008696489604862245,0.027542646890863998,0.027987454283448027,0.02064624737961207,0.008851426064170442,0.02274036525423495,-0.00016718805030061868,0.005590998098480016,0.015257372039659323,0.0448746833596839,0.0042459373541100884,0.016865061541562476,0.04267990096048585,0.023406826746079707,0.05510612532689172,0.02534684542300893,-0.011658514918959398,0.031730756900205104,-0.04406071439844337,0.0578783043026024,0.003236676342187513,0.01852253012317101,0.0301811275287757,0.004717473519015414,0.007767436383690263,-0.0520658674413114,0.007914705768983085,0.03599970416404569,0.048976661850701785,0.047700325024262434,-0.046263721564354376,0.010747479159852599,-0.019010631342283868,-0.009840077634802233,0.017205915308006137,-0.022150328409109576,0.027975751844110053,0.0036388260580257534,0.009578439017029428,0.04309774359844474,0.0634800453120593,0.03851541625117091,0.0033607722532429016,0.03212507933714176,0.012843548924560726
529,0.03364847103545702,0.0258762275115416,0.03852212016493125,0.04903502430728218,-0.003457251648040042,0.07862444202896135,0.003749262370940587,-0.01570803002159632,0.016143821411011432,0.039299920368463005,0.02317105249824312,0.0030435034487486337,0.018624018015890788,-0.0024312769144067734,0.03129669106624122,-0.030662341944229732,-0.02951559545065004,0.014866649841924411,0.012031512409366563,0.07926844026752412,0.036099354720582934,0.06644677533117795,0.007634316981331305,0.02550240801145807,0.0261124039664485,-0.03268845520586224,-0.023607302274365454,0.0250043105097697,0.04861219000970398,0.058663498484132826,0.002076232761372051,0.03210980315411336,-0.038971040083580356,-0.01852616903141981,0.05077647984414446,-0.012463181928320965,0.05461299573892616,-0.008481740549717695,0.00219012727795842,0.0157326059035263,0.02222835626359254,0.013896139527291889,0.049112637280124806,0.030471921131149625,0.02687568010923952
530,-0.01840024694573004,-0.012365516915266217,0.00538268493260835,-0.009242032085389687,0.007623196714523994,0.04904697624520312,0.02288419551713063,0.006410668869199165,-0.006785828140357349,0.036032875740584114,0.06550718592850195,0.049226422573259265,0.056515971037292036,0.015045653203206019,0.05071720068994454,0.002270857986009585,0.011418088519951169,0.02787079988855203,0.026424065639531164,0.04677370091403723,0.04082446647532184,-0.011217860307425276,0.004782340421987627,0.003724889210153959,0.025304234396006226,-0.02071502683103797,-0.0009268384845219635,-0.054217711540528346,0.03715824189322734,0.055256563952128655,0.017342387873122794,0.0064074843569042654,-0.02868068751368058,0.01623216665261586,0.03440513839706992,-0.035072710479515934,0.0543679141160197,-0.03491880484791885,0.01905602440687502,0.055226934209528435,-0.005203720674215298,0.044918102466571797,0.012806119922818974,-0.018644329083998674,0.0026478947236747334
531,0.0073804833484845496,-0.0024078570727169195,0.02042462120303303,-0.03653128464059757,0.02296320458365971,0.032973171945269365,0.004475467918213627,0.024010043852628504,-0.028178781719824648,0.016865690722033404,0.05057163298096884,-0.027985858285210052,0.027075501455590085,0.02029141316873904,0.033882733615297735,0.018605328360417672,0.0022899767226220815,0.006550731696465603,0.049246911482305866,0.02508769470458057,0.023933270621592652,0.042567598354155654,0.015406376338530961,0.04929465134550135,0.015300041604633588,-0.010549901021926914,-0.020103359906314695,0.0031541877024684473,0.054893481884370376,0.003128294054118186,0.017730167438943584,0.02190909360427821,0.0034925271037624848,0.0003861598318394277,0.02869913782810979,0.08115707524022313,0.05180956402498832,0.00848744504760344,-0.021736246034412172,0.03405396284728701,0.01474328259407326,0.018690418687620336,-0.005416938949035628,0.01205668267453695,0.04595002638205181
532,0.03208156669607343,-0.0029282297785724522,0.037932211784031555,0.037798819130709226,0.01961517164098653,0.06158552909849252,0.04326246550674634,0.022487029469670627,-0.039834439600800575,0.010661029393087735,0.011002160370505406,0.033985994934614204,0.022515175781836167,-0.0074719232662588024,0.04593419177434799,0.00413234449350558,0.0015428530513608893,0.016601376507077714,0.004051618688627061,-0.0046616257889644155,0.056914518401308144,0.04802018151719708,0.008037459657000848,0.00872708889353859,0.02684887933990915,0.03643840375431684,-0.007528716849871349,0.08987469674038029,0.07755305070705998,0.03594003673082502,-0.002101025131970191,0.031924077426786546,0.004736740561325059,-0.0008838623288470367,0.06139826649930733,0.030554760039054295,0.03248717666624438,0.0002897881727484215,-0.005431101402214034,0.042282117536948695,-0.01933995362962974,-0.008638854290144512,0.006591872370490322,0.03659732779406307,0.01076586759685642
533,0.002725640188985782,-0.03799582947560798,-0.004176357597925932,0.041229877654510604,-0.011437855119242835,0.054595218038753744,0.013554369967089289,0.011846028945861103,0.005783828452558093,0.024062660970400034,0.05839307108840219,0.016116742752832557,0.04643002466891092,0.007791168341236979,-0.015608860288203852,-0.01857570795311318,0.04213684338255561,0.009213861881266439,-0.005093648283938064,0.01835751950578538,0.027283373719187598,0.02505192823735312,0.02172176532207193,0.03329145326482232,0.02863778984340139,-0.05237745827442286,-0.004736887841058616,-0.03663249317358219,0.036377808621668006,0.03135847250888161,0.010768064242723474,-0.0007851653822287994,0.013473707284244999,0.013856611048899107,0.02774579759141736,0.06082383499664884,0.043282944161300775,-0.0020494387704302524,0.027859696667731783,0.03218955884918836,0.04551681616693426,0.024955706858391064,0.006962631301605515,0.06250964057008625,0.0291553440064386
534,0.016602256382209468,0.012098717926789144,0.05896692398058484,-0.008951211258122574,0.026672655720011634,0.009104477909836244,-0.0014378694292914904,-0.000690250084267356,-0.01609801593657756,0.007288020501194814,0.08848327929152526,0.0231344425321256,0.032906245987455195,-0.03078622132389745,0.00557398135548276,0.013275893545766526,-0.0027883166311241476,0.019253448639328763,0.024050465022784167,0.07533359469357277,0.014312941208806013,0.036709337552582266,0.008629762707653643,0.07269785470697375,0.02402119531238252,0.012588025629903892,-0.03397805878811851,-0.007172366805716128,0.07471985024306166,0.021032379575698645,0.0019036302115260821,-0.012110568881386933,-0.032970777739812294,0.019030755618183164,0.08375296946582365,-0.009940295641254704,0.049099139328467524,0.020764942858222207,-0.009348528474905433,0.038339040198276185,-0.007796208229178555,0.022555624890325532,-0.01267907838339947,0.0047799612719338636,0.014238268191064867
535,0.027110470568491418,0.029034278293941063,0.010503573137832381,-0.010945870396246522,0.03926074876586951,0.07092589172332565,0.017486901353834183,-0.03267250837661408,0.003907531780343032,-0.008436089865703211,0.0209855649072969,-0.00010128900860456591,0.024563577997230468,-0.014528878701016193,0.03878944431004561,0.0013734800584983917,-0.010406318615348447,0.040351122960831355,0.05879840963027714,0.025618627316390252,0.02144077090419394,0.05404690156008046,0.0604660521922058,0.06129089483144188,0.01301373989198253,-0.02667012128297162,-0.040132312768559664,-0.014176441525082795,0.08228368221351512,0.0097977823152293,0.010591377883551484,0.01858861915176459,-0.022003013400286302,-0.013287958018783574,0.0454268579725526,0.010019100040757994,-0.0012791945704514842,0.002287675101911154,-0.020533211524631112,0.01967539236709818,0.009285315282371531,-0.013264781669755995,-0.00966125806907836,0.043735059829785726,0.04511128789048413
536,0.0720443850034163,0.004823378411160058,0.03008852400928813,0.00040414902500350135,-0.0007279025207758694,0.047281513802522324,0.004329272812372979,0.006337038964820722,-0.009392823541630124,0.027782565638113394,0.029575358900432207,0.003678227990800124,0.042966445374962005,-0.05666258086627681,0.0648542577060076,0.028309666022431366,0.005731051333697779,-0.010739625210660131,0.026347424119731955,-0.020456159803435476,0.023264311116108456,0.014805952306829647,-0.005343158353554571,0.013389062623988535,-0.022180319611553295,-0.04641588443446393,-0.0008514990303863008,-0.010408819109818057,0.06719319129008437,0.010424766932323637,0.055738361265077606,0.01581010629163443,-0.03271026412363474,-0.044217538048605586,0.04499318057231433,0.0520693388506549,-0.0024872327191303354,0.04839550764268391,-0.018849042854483116,0.03790479440582691,0.011523441910684551,0.06151829058336613,0.02000934886290236,0.05182412907738667,0.0064214359841113415
537,0.01792401022902368,0.027019478000293733,0.01154034157541802,0.047468858630343946,0.03365953092457461,0.05888968688969933,-0.021352893328735762,-0.004727011837694621,0.017413440531136564,0.05055701054960517,0.02459885832909453,-0.0029600306051635514,0.03436715561177491,0.008573221216761203,0.02289253454388183,-0.009041525977870798,0.006060974108955823,0.020326390435498404,0.032223020592600925,0.04767194040245961,0.04141406513412869,0.07368863963261642,-0.044346004651614666,0.008931866379806993,-0.020980683142765594,-0.045720495160328854,-0.033768384027703026,0.004545425970968224,0.062079994672392926,0.008765078794131556,0.027891612391576986,0.009465141017413433,-0.006396368650682753,0.0018178815616940458,0.07926948819337572,0.039098408626472826,0.05099187218480918,0.017246564294472782,0.0059384027868384925,0.0280865031624317,0.05297227414929995,0.018213384824234163,-0.016559916135129155,0.04474441554542724,0.00950389557484388
538,0.05249934543608353,0.04075418279536933,0.0046467763886668765,0.04562382209335345,0.002811688604279032,0.04609499665472341,-0.008322122450252784,0.038173249131070154,0.002732166910302129,0.01697495146180265,0.04030565158980037,0.01614882087345182,0.006287367862009989,-0.003959414297492081,0.018613072680639553,-0.02959088892100344,0.06082176775174212,0.016847844922287247,0.0064572899675222435,0.012601248056668162,0.032185436082393805,-0.008064772601463136,0.055477511451247796,0.027566249878684945,0.05558364222538089,-0.04145178087336036,0.009441101105641466,0.008113858892699518,0.019403179968543998,0.04890640955057113,0.041727509861058165,0.009041178767754548,-0.004435107561942746,0.010242434855308347,0.055253958297344696,0.024002539868463162,-0.00858343829707331,0.010840029550822786,0.010072072080275923,0.01023172050286127,0.00391101272539864,0.02879697767929129,-0.0384876174041718,0.022067268666856394,0.04866209464902849
539,0.010961622742023187,-0.007480377452665721,-0.029743547162418116,0.010838380949543999,0.010870542485269714,0.05466480476751723,0.0062934902220633995,-0.01256244289526276,-0.020999577544848175,0.05200094777144689,0.01886282025137039,-0.001831075330278468,0.01697988752884409,0.01583576717811669,-0.009815373475242842,-0.034311616809481894,-0.003305983607068815,0.024313643477026414,0.05304802961413505,0.05827975449510081,-0.014020672949496568,0.034809502685989424,-0.004953563830440748,0.058290123600789646,0.0041398569059595824,-0.03998433539199455,-0.032169546390901436,0.0015702946062870296,0.019438699371443807,0.06715991953439306,-0.0073395254535998196,0.03356170295603326,-0.006537611162975354,0.0045012168723034445,0.06481333498254838,0.028848460464901377,0.07917556055744886,0.033865721101247394,0.05399795692810844,0.027559941507513563,0.010017003981224607,0.022571880886424922,-0.025301557723216555,0.029606883234230018,0.03784575627411344
540,0.0217393508112154,0.05671937827297844,-0.023515367450376006,-0.020384733486886446,0.060141357114277295,0.03447832200365466,-0.05833628672310759,0.0033641546526995505,-0.030592796055153564,0.025410255766141105,0.04619391675844468,0.04654646940041809,0.027568118089847694,-0.012533982423238443,0.011425458124064647,0.019637980314937426,0.005322116076173222,0.005273254321846129,0.004950863723625798,0.015115375638285355,-0.02124301964363708,0.040159498285077935,0.0437434657802972,0.03115004355804657,-0.003287068353832597,-0.0019480967833377014,-0.005513519367445652,-0.009508271826303075,0.05086761063645808,0.019017412894525243,0.02746032397233809,0.03396003096558605,0.03633425904509494,-0.04803735276480858,0.026387931140376852,0.05905765616925912,-0.0260537553363754,0.010197919938662203,-0.039156342538616086,0.040761384610190944,0.03134364558574665,0.030504041032663614,-0.010784609402058073,0.0005185693799769631,0.0013518295130147313
541,0.004029893587876254,0.04255329146301373,0.03351695402352626,-0.012899189991694277,0.04189823758868316,0.022132856648453474,0.01387641522240829,-0.03067304164405991,0.010026478615519288,0.01586088853366376,0.01167469515128163,-0.01770876292640733,0.06461015687131717,-0.02412828303815127,0.0036812759764813987,-0.02717549942015172,-0.00239979307096444,-0.004898065073641414,0.012464173363506062,0.011566439979862305,0.00183971617539073,0.09841671047418234,0.05090791062416282,0.005989570596060237,-0.044201372944857785,-0.06278134403461079,0.003541115679617475,0.04559686598692705,0.007343327282790228,0.03906965770549466,0.06532180727579355,0.015084313191471282,0.0005065395184090105,-0.016152232826048607,0.03460818142326264,0.04932623808453773,0.045656539769461935,0.01925705557559056,-0.021175200331540762,0.0047657291229618965,0.013525798776825804,0.05754472513234721,-0.02766691956859128,0.02857079928585606,-0.021680918979166446
542,0.023765668473125334,0.039817197255405744,0.013797989077371304,0.04112111729110688,-0.034102538784159475,0.012602426948711646,0.003460075289427359,0.0008027921891572236,-0.021980382439277357,-0.0006055361374208701,0.07268863103175453,0.05194768821740233,-0.041062276335040525,-0.019128995638488615,0.03682367034865108,-0.004502622398309249,-0.0054427597886005374,0.022875807703241657,0.0008105806426092301,0.009869353195705755,0.03789063167365886,0.035263990214072616,0.052459654980483474,0.033107614317432234,0.007849917216755117,-0.034330826843100216,0.018617744132612912,0.020719302433946263,-0.00257547531280448,-0.02203757812073124,-0.025992149778516344,0.035484137506427725,0.005106671245204808,-0.023838479724202832,0.010849550651192178,0.014960831141761666,0.05239139717725808,0.014219369346556616,0.018985460620361865,0.023725979914744417,0.009103399413656049,-0.009873842610055103,-0.008299352845795416,0.01617812361950251,-0.004696959107583035
