,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
672,-0.04945245480750737,-0.060427381954100544,-0.016296240905178023,-0.004106429448206476
673,-0.008526312620694365,-0.017403019270117632,-0.03715442632391314,-0.03523696316410824
674,-0.04595766315887704,-0.0017504344809424754,-0.018908054241803324,-0.029963000249963827
675,0.010096583393074492,-0.058934830870781864,0.0072275361751303335,0.005969636086276024
676,0.009565248060685372,-0.006501647400859141,0.004696793505823471,-0.0001493191296047156
677,0.015899037656161703,-0.03533141249909755,-0.017670045597687405,-0.037848497335194874
678,-0.04444883497484686,-0.05884337958883473,0.041760741792503886,-0.05843075989319189
679,-0.009207638141525329,-0.028055152921378168,-0.046981990574727406,-0.034362948446069984
680,-0.0338800704108444,0.004866483842319821,-0.0041967819916405484,-0.03373739736276937
681,-0.03409453741125525,-0.049197242295400366,0.014891593395728375,-0.017923683260428702
682,0.05271452965478052,-0.08451222352026765,-0.02498902322167638,0.002534802868166745
683,-0.001125540185425174,-0.031186423335084385,0.027082499181597625,-0.05721666277656001
684,0.019906460906040497,-0.06998585581337989,0.023235764233203227,-0.013905808940023986
685,-0.034369046366077426,-0.05839185478502803,0.010635317551147291,-0.017425384717365062
686,-0.027583143383871484,-0.03762193882040863,-0.03465886230041695,-0.07820799960325965
687,-0.012277040083768084,-0.008206297890210712,-0.024312408499534588,-0.040672386946239335
688,-0.024461159100060303,-0.036668106697030134,-0.020374108571884136,-0.01823541034812683
689,-0.02500484153159747,-0.046719747973872607,-0.025827032469565542,-0.0029641101800919243
690,-0.04916744559872793,-0.027834423204225318,-0.019197834504954898,-0.017477802722338398
691,-0.021606985990461142,-0.015111608749599862,-0.024628665960836866,-0.011580468869340554
692,-0.011351753925691599,-0.041736282697002434,0.003889006224780704,-0.07495360345579694
693,-0.06084826717168612,-0.024033156253039405,-0.024716174970283833,0.02885401201517997
694,-0.021225231478753954,-0.025282955057534473,-0.020584800009619913,0.0016743373982954963
695,0.02311582701879746,-0.02047896657733465,-0.005944961393414346,-0.02533089985402594
696,-0.03379947119554668,-0.02687251849503136,-0.05098788576972909,0.0010139651006923671
697,-0.0314086336864793,-0.016869580010822283,0.01683557511328293,-0.024901780603022432
698,-0.03110939737308079,-0.007223801380875472,-0.007784332497399682,0.006903512881106985
699,-0.04580801368946704,-0.07041424827331388,-0.06601066346407071,-0.045098905013904955
700,-0.04537562519681402,-0.0035284276893916924,0.022090942613675297,-0.03499294508928663
701,-0.016219226270868914,0.002296335592488448,-0.053230723501581166,-0.031107014731285465
702,0.04849375050428084,-0.009621539019034933,-0.041581609995375836,-0.019612612435774297
703,0.012164955468660976,-0.047126335828453526,-0.023462911259822583,-0.009363568008809312
704,-0.029843963955914876,-0.03277087574778329,-0.024358010587609853,-0.001997831238534864
705,0.002561250574811713,-0.016065688812890406,0.023434133796525664,-0.02977966384714394
706,-0.047096352767773686,0.009819088116544786,-0.028018706271288846,0.0070307980378399955
707,-0.014152730335382521,-0.03826746783069074,-0.015407605896409585,0.012157974901492324
708,-0.01142799274602263,-0.037583504991606266,-0.004580735832399652,-0.0036247441295447587
709,-0.016536506032312142,-0.028518691473391145,-0.040818877285739796,-0.01935400617131322
710,-0.024094418511930504,-0.07241380164026218,-0.01720859335245369,-0.04819890610121123
711,-0.004110334137736889,-0.017424313649478163,0.00021884000446289087,-0.05198227797881009
712,0.0055247334702704,-0.06545501742035455,-0.05091934511892756,-0.013592373772627528
713,-0.06133243010934627,-0.009801604982747087,0.0029714670895183057,0.0004660169792020663
714,0.03371234505198134,-0.025469778374751246,0.010992468947029302,-0.01355141083692396
715,-0.006019158216750771,-0.05260876339868844,-0.03227766721099915,-0.0152323263280143
716,-0.022932144859713306,-0.02710941797759005,-0.06122070436564575,-0.008380238121361794
717,-0.028080080083239423,0.03709335177815435,-0.039215736937672496,0.0401170843379276
718,-0.057410294983318656,0.007297849515716418,-0.001966584256108831,0.026095886941568502
719,-0.019304197106573273,-0.000467341570825767,-0.010823223895665628,0.00819167125639784
720,-0.032742100723912,0.0183440601409746,-0.024853370674708664,-0.029267721728489904
721,-0.007758158909837387,-0.015131842670863335,0.03416262821866778,-0.023603538287690518
722,-0.024323505420098795,-0.0537325911986507,0.009975696182865756,-0.015405806117734197
723,-0.02985271581130437,0.003504441422240804,-0.0935811359573977,0.013190497161318962
724,-0.0023897148492799296,-0.05839006988951952,-0.03356815219163641,-0.012089355012398698
725,-0.017396345802335123,-0.04799214289430034,-0.019370618186290156,-0.015332441556889861
726,-0.06598119415972124,-0.022743701948738072,-0.0001389924144229262,0.007920260941215656
727,-0.028258903314978562,-0.038803671884526436,-0.015470800376308658,0.013000552489827085
728,-0.01791129832981723,0.00032377197630961696,-0.04958087013493673,-0.010286905136848953
729,0.002357552987882909,0.011874355206437296,-0.025683865576321446,-0.043232926714326735
730,0.014913249093935838,0.010792941974847795,-0.020144654149010066,-0.004758704870031901
731,0.0025020716185185643,-0.06252404806683466,-0.06072804427400632,-0.04043094457376576
732,-0.025877355749646835,-0.021862837788703293,-0.0707319458297971,-0.0017322422254082797
733,0.01900548446451879,0.014402361119765969,-0.056781080963722974,0.010270754387775546
734,-0.028526943388922605,-0.06110243772975249,-0.020896928537522914,-0.009958677889573275
735,-0.006666163474647621,-0.032139522823492826,-0.03393680811284407,0.03173904094907798
736,0.014974247383388614,-0.016954737065295655,-0.00558381179370456,-0.042606330292357296
737,-0.01705891197351232,-0.008260379038418753,0.005542341722359123,-0.03086884274927761
738,-0.0047388104838819904,-0.03588935597310774,-0.0014134896148016625,-0.022797277076385108
739,-0.027184399324943802,-0.038179873014224174,-0.013388192147377503,-0.004236344494228994
740,0.006610747065747935,-0.03391782007827012,-0.0053229158680676205,-0.004629852329274302
741,-0.0052085277361446445,0.05761783021312757,-0.010091351717434896,-0.038540293177415384
742,-0.09179269802437133,-0.054195362788961844,0.006008474954998917,-0.024531732773975263
743,0.01599976701536297,-0.007401672007229243,-0.08697898293474998,-0.021087347972034598
744,-0.0264169851126209,-0.05078715298243321,-0.006106435331988791,0.009465748757346773
745,0.002691524253885487,0.0032044154331566377,-0.032900158577042926,-0.03888388332836438
746,0.001868751764213028,-0.0667305310856745,-0.03491689724340028,-0.01608228854584859
747,-0.004732566166081975,-0.048344492018386566,-0.010245748073334707,-0.03987211776574381
748,-0.029830779291265003,-0.019856341164976865,-0.0266750459671314,-0.01558781190349721
749,0.012580133129159954,-0.011819784921081156,-0.028415191257604167,0.020703770965188866
750,-0.04798770719377773,7.495210447179979e-05,-0.022422136578482632,0.00124140295429546
751,0.0113181009223417,-0.025145361220746714,-0.06174243600452509,-0.025213602089366627
752,-0.04172330605154565,-0.036203539671160946,-0.03489279130065015,0.029580332715072082
753,-0.028329148763947282,0.002657864939095293,-0.016040866274686465,-0.04598579373481824
754,0.01616565126387239,-0.005597377998267631,-0.021012018449967456,-0.05634794055347405
755,-0.011323736991597333,-0.03921071535305395,-0.009780199383481644,-0.015586705250968521
756,-0.04394153169084799,-0.028103082274723468,-0.023051591596245164,-0.018235039958562866
757,-0.035538463420155465,-0.011814499148683285,-0.02265999755065649,0.014240384892878728
758,-0.03363974568482684,-0.026056358566403315,0.02179180810158915,-0.02427314119494811
759,-0.02860037397506528,-0.01605273007860238,-0.03398364534609721,-0.009479193270678385
760,-0.037779536096558965,-0.06440319540349299,-0.036901712392002205,-0.05348247602445052
761,-0.02777758961430382,0.011495038919641284,-0.0042302309310091974,0.016223854108912843
762,-0.02980706252891785,-0.05209005011991715,-0.0185442898604406,-0.04471379537874546
763,-0.018889454845966675,-0.07042691080624604,-0.017819213117839627,-0.04011055283849422
764,-0.054462395764980055,0.0032154401620175985,0.007258265603016678,-0.03325191605094161
765,-0.02837242808537697,-0.007538132889183702,0.023803679313157262,-0.02784277134951829
766,-0.007914475949378275,-0.0073000242664483985,-0.06328213262667115,-0.005163942149472836
767,0.011157464030954245,-0.049680755201044514,-0.01234088959058936,-0.04354484134104741
768,-0.014606991980263162,-0.024484974866943416,0.057220244236144614,-0.024593226800052197
769,-0.002422326944807614,0.014593574341585017,-0.013246902542243274,0.02186737270777737
770,0.02537675968414138,-0.008473259667084676,-0.006406041436269291,-0.03774853747740766
771,-0.04053028402072245,-0.024457774972343933,-0.04975846481019386,-0.03513433959833016
772,0.038492201426892726,-0.009547268717424303,-0.03186531607971669,-0.03311187677794338
773,0.0026687774525519514,-0.0065708061897966265,-0.027698119059605546,-0.028929695470213495
774,-0.03675362740059487,0.001914019360128786,-0.014404661901177026,-0.0392997785493184
775,-0.004725630595024862,0.0109437146363488,-0.03872935843009986,-0.05113845574308409
776,0.017944290539751034,-0.020656240584291736,-0.027417874634555972,-0.02636081265555958
777,-0.0072950315713162794,0.0024199723186184947,-0.04919173988163544,-0.02399629983774391
778,-0.00010138173486344115,-0.020575543579379445,-0.02659216034777963,-0.01255592834293188
779,-0.028269513324167845,-0.007202817920093159,-0.0782751341061214,-0.007423421489395991
780,-0.045431214161192966,-0.02741054792918607,-0.0540318366326241,0.003801716776114683
781,-0.018734958787001228,-0.044760158902101534,0.024083422795507292,-0.019660030293858616
782,-0.015494893886518368,-0.020143532618424442,-0.01575849968848401,0.020470625892872962
783,0.00028004327705305476,0.016849977972502022,-0.020667984726213024,0.01531492968695175
784,-0.003728190729469949,-0.006857209447012698,-0.0003054725358546302,-0.023663211932357597
785,-0.00751140616365692,-0.036776303497880115,-0.029921129619316922,-0.045848196588375544
786,0.012504030323201262,-0.04255496332691592,-0.058361228996103,0.032119437900413904
787,-0.012199425763164443,-0.028729090130990786,-0.011235010710583637,0.004359203337966466
788,-0.01788112136918622,-0.004542263727107568,-0.03493696312444705,0.02660966775246922
789,-0.017581196639709973,0.009520812597041331,-0.0021131951514123393,-0.03807474469000458
790,-0.015214123759055212,-0.05458102504409298,-0.0208782299688709,-0.00016044129238906857
791,-0.008081101710038749,-0.017567357590912713,-0.08674726769003277,-0.03472723427079849
792,0.0010847416437317348,-0.00528879972645215,-0.02696000883121839,-0.020037761026271046
793,-0.017409218531952708,0.011504358566128192,-0.005680256848724363,-0.0733765844677392
794,-0.014469566893109891,0.004311496764738447,-0.10360295471150266,0.03124589501943938
795,0.0013915824086892887,-0.027749269323520048,-0.033979431708826814,-0.024046630699101307
796,-0.050548195059515834,-0.02029397521737919,-0.012223950094474911,-0.016094102533646737
797,0.0058729303030936415,-0.0005422291800498875,-0.0038486804961933943,-0.005897265270861522
798,-0.035054918675438695,-0.006476866877265064,0.03301921253802126,0.0054599530053454455
799,-0.014376578696137305,-0.0488439978660995,-0.004596776767827973,-0.00795185419351535
800,-0.006262272041946311,-0.08547638760680226,0.000492739464540241,0.011478829865434342
801,-0.01686090414422566,-0.07657875562463214,-0.0406597038380959,0.006269371400358011
802,0.0042974660726875875,-0.029461641286212776,-0.023520682021733703,-0.023788113174408303
803,-0.011725652968142855,-0.023613265151054347,-0.026883652897289095,-0.035914219712783114
804,-0.030650103585728245,-0.008005116799045642,-0.06778421224409491,-0.01788087552405208
805,-0.04398923463482046,-0.04817804749554927,0.016605577253317072,-0.02132037828157962
806,-0.012540859170288724,-0.027234002689697,-0.022317902104487624,0.016365317410781826
807,-0.0201173120886672,-0.01738826781606843,-0.07191269240446134,0.00883009667515842
808,0.007527462889966566,-0.00789603460350376,-0.01369074563078565,-0.009737635387244519
809,-0.020004293654205214,-0.018979496312626354,-0.010150314624994494,-0.0453824651548825
810,-0.04196965449540987,-0.018344226158263865,-0.034935865340884775,0.047566970133054574
811,-0.05048810214656083,-0.06399200459001549,-0.022533291434952973,-0.009362848295508966
812,0.018948444880735105,0.035435803181886015,-0.03426059978754984,-0.026806230109768958
813,-0.010401385239922864,-0.01882860844882739,-0.024299130010539828,-0.04480129774552649
814,0.016154703714158114,-0.00598442328427586,0.0003734489050002585,-0.007167734191280714
815,0.012496152957858034,-0.059613170742289945,-0.0063555965674690715,-0.0038684592128558535
816,-0.016200502473865692,-1.548590926536697e-05,0.014169368745431935,0.004103619363445258
817,-0.01752731836399246,-0.0355816355678907,-0.051255252572827,0.015142276473943728
818,-0.0564163822140342,-0.01863418748259915,-0.024830026304186757,0.04077365536462291
819,0.010634214036858955,-0.005028671022852353,-0.02459420957422744,0.0010470565645808727
820,0.05701951143307047,-0.04416485224762908,-0.019214695014204735,0.0016993744008751235
821,0.03518206997861641,-0.06926213277444399,-0.06024699909343897,-0.047168821954373885
822,-0.04881852033533431,-0.019361758996520446,-0.022892538898281634,-0.010385495652489788
823,0.005674952757940832,-0.04147366449440095,0.028501997609275742,-0.04378933390761589
824,-0.012169430414484355,-0.0059918882225591195,0.00017978315816637633,-0.0007099322315524681
825,0.028194811158181583,-0.03274140618391386,-0.030977491079766883,0.0010108389989300268
826,0.003290410573751827,-0.048442158006788194,-0.006242547665270455,0.020705929817883367
827,-0.006841433657292617,0.03448772898967006,-0.02609033628018022,-0.015833992149395792
828,-0.013111117867676677,-0.044262034809401975,-0.032356729774079884,-0.03942278846674505
829,-0.06427755626136424,-0.04472450588760655,-0.055552138955888675,-0.05344305953527584
830,-0.0027558147018193107,0.022629624766635586,-0.016483264798608916,0.009216287604140247
831,-0.054305710050547,-0.01108513638941431,0.0025817864015042677,-0.021758047115674955
832,-0.005991275260871491,-0.042157790530541306,-0.053975523215664255,-0.022414981490241365
833,0.002711326683275783,-0.009658997186942058,-0.01562996824705269,-0.076041914901171
834,-0.039590630457936093,-0.06850288476420834,-0.0217976146616012,-0.02908813982863005
835,-0.01898847243896436,-0.02905387915621564,-0.007935692607210868,-0.006160835787620629
836,-0.013901086145333641,-0.017440675740235816,-0.027566560754517855,0.00043522083025056735
837,-0.025111137852842597,-0.041956766609949604,-0.008428941655520494,-0.02247590639854108
838,0.0014062854439822097,-0.022239839513130116,0.003951277025380784,-0.06018962174937118
839,0.021057228412889224,0.005744585088465981,-0.010081673567455004,-0.03544961139596442
840,-0.031635631572041654,-0.02782376642884225,-0.05308273369154961,-0.03498160465919625
841,-0.038021693157065974,-0.041367945084176294,-0.07551172949711545,-0.010236585370807683
842,-0.03456175822961205,-0.05315286724825652,-0.011108133027501577,-0.042655661873306695
843,-0.011844251862790828,-0.0400176887776492,0.004552862501467543,0.012934571892457206
844,-0.025151381325217326,0.00024381704493479472,-0.021065112933932633,0.00782921652319385
845,-0.010831688521773315,-0.014453059076132313,-0.009056788133644134,-0.0416758344928041
846,-0.001916307601131484,-0.06865524495343432,0.0146998991200461,-0.02295707030896919
847,-0.016524280321754348,-0.018623291129768498,-0.0015382629184437962,0.0021362663436481815
848,-0.10166710893396302,-0.03254050971151936,-0.03296065306017506,-0.039404287188024335
849,0.017457472415847275,0.002419328261481224,-0.03840071743921064,-0.023657474165791226
850,-0.029005173827008384,-0.004872923873077621,-0.013550845894773863,0.0056358101560697125
851,-0.026158891672947365,-0.041731191053524075,-0.02449455104269362,-0.05399043604900857
852,0.015389385368444974,-0.03600790908279017,-0.037682048966379035,-0.01288381146070807
853,-0.0010140779090120529,-0.05983983547718619,-0.019102686521649204,-0.01588360733113725
854,-0.0404669646819775,-0.03349928424245572,-0.027537823461048123,-0.03792007263443279
855,-0.03299007065879761,-0.005538083633829701,-0.010939285094962226,-0.013810462485727445
856,0.058426873082128516,-0.01942773906398787,-0.06815501813118409,0.005537771424515022
857,-0.0494124779648216,-0.05612579877340257,0.013741447375244817,-0.01611225323568377
858,-0.03349107494595529,-0.06838058007741414,-0.004265258202555022,-0.002267025397386546
859,-0.010448327349606823,-0.0213164992580042,0.023961600204393124,-0.012229345951032089
860,-0.004148051987719151,-0.028297572108535486,0.006653154909195065,0.00759885423322156
861,0.004390163625204983,0.007882171518842832,-0.003481452564309595,-0.005673819589457359
862,-0.011049113004769054,-0.008647474535732596,-0.029425715240012713,-0.024300347196629195
863,0.002864228843327913,-0.037999306715085,-0.05199323238749657,-0.05648538649088397
864,-0.031829169398112055,-0.05467405166810733,0.010815376786935319,0.014008414365537774
865,-0.030696780217861857,-0.0012195219639808035,-0.018553802388950307,0.036521377466633254
866,-0.0394792704931774,0.01325579328332005,-0.03109135237236092,0.0014225723778518902
867,-0.010525202423869007,-0.07015266606989885,0.003838811887292737,0.007822253802305407
868,-0.054193004477650665,-0.006521260952815651,-0.005347940675198948,0.01131816721772925
869,-0.01265560348298859,-0.018885605218399937,-0.002056372197599373,-0.008007483286107436
870,0.0381393329665242,-0.06409447831390636,-0.026636254886892603,-0.056549116011505175
871,-0.002331321132771106,-0.04837754162446952,0.020188191163367748,-0.004077516702296632
872,-0.01581240243696704,-0.05185549288126081,0.024049906875634203,0.01831219329909828
873,-0.10061553779539402,-0.0586713698936849,-0.0369726737930714,-0.005078284804357088
874,-0.011187861573254873,-0.03821832256178337,-0.025379740718333932,0.024636787263550564
875,0.013210607790987003,0.006553531802391099,-0.0049229304708469646,-0.016848063069028956
876,0.010512303862180772,0.0219071722776422,-0.02997142361287569,0.005591270806597029
877,-0.0022450323921318995,-0.007086794810324279,-0.03700388031763924,-0.02636755164757511
878,-0.026733169504860044,-0.020333518665596278,-0.007587434860112337,-0.01827777282798119
879,-0.013718826062860345,-0.03854748546111092,-0.029742568312321693,0.01143858132829162
880,-0.06706260318561781,-0.07584849730933578,0.042906530790973285,-0.0006981267795452644
881,-0.03026676904635082,-0.04810243543525835,-0.004988709529907469,-0.012718164747670698
882,0.005251787936882302,-0.029000705712689645,-0.0713633414796414,0.007123144144218959
883,-0.06246038158732244,-0.09922888955860998,-0.03413474712730127,-0.033758359002252235
884,-0.043446121497857704,0.004073887767985914,-0.05148154583625166,0.013485782827079759
885,0.011851735217798365,-0.039967218001103234,-0.0069151880652716016,-0.0022807887208410502
886,-0.03578553244978098,-0.048896359469425665,-0.027705947143682297,-0.005613696482138293
887,-0.0019349405631534644,-0.036398821597628785,-0.013458459406621584,-0.01846749870173653
888,-0.056523124959022085,0.006595165364007264,0.020665412253876785,-0.028431109839992252
889,0.014299611213925237,-0.03196172181291914,-0.007166365083765354,0.018755890090159117
890,0.02098912619767133,-0.06761701881433696,-0.0012717281379608925,0.002540060381985602
891,0.008761719952749363,-0.05994420566259878,-0.004011383736377401,-0.029850951915011782
892,-0.057653304320970766,-0.03458380287033741,-0.019592597697074055,-0.013726787468432386
893,-0.015604916064689278,-0.0426186809378184,-0.05294798043960922,-0.06138822688608747
894,-0.020813234324658276,-0.030421886351627903,-0.014968325395379716,-0.06443239338333695
895,0.01805621582781225,-0.08313610284449276,0.011383641141004356,-0.010086740042020407
896,-0.004926560131832533,-0.08390568948041875,-0.02070190790617567,-0.01258925326096196
897,0.020316303420533994,-0.06997348835835827,0.007178844986544179,-0.012522185828430954
898,-0.01338120195038415,-0.04303668617497305,-0.004721154081244998,-0.060959845347110575
899,0.00805924038197107,-0.044994184419049954,-0.029042233659821816,-0.024624679254700004
900,-0.04855208633412204,-0.013850528269947537,-0.023234629008251035,0.009964552082632824
901,0.015587800846388517,-0.017878302449627497,-0.04826801277941656,-0.03177912977115135
902,-0.01728649983643375,-0.009285285081916414,-0.019786060362347663,-0.03303676891815264
903,-0.01433393496614264,-0.0211118297661869,-0.02208304272905755,-0.05956342120340191
904,0.01925596965261502,-0.0637654847542186,0.0034541750875020094,-0.022466283350729883
905,-0.025392333650714454,-0.004357036989201757,-0.03568347920420365,0.018245212688141388
906,-0.04095074956169389,-0.03307526848534187,0.031053264069593117,-0.007511003309527179
907,-0.06598994600817314,-0.03779986709765948,-0.06507865742431827,-0.03158665262363741
908,0.023976449068287147,-0.05722044280794077,-0.06545272139015142,-0.04289479084770061
909,0.014450066532571415,-0.009911788834652435,-0.052010950329465656,-0.04096003040785804
910,-0.020841880152348224,-0.0408007687107978,0.011184374967932101,-0.017525724691016303
911,-0.021519976565180843,0.005559680671065918,0.009476957995847432,0.00849735252687354
912,-0.020330375671493223,0.003445118564393982,-0.044743032028207695,-0.03984985106873982
913,-0.012415818572037846,-0.029125678967964457,-0.0037029334478984044,-0.03300623311727687
914,0.014669958587140245,-0.004942749811196949,-0.008445070670540697,-0.03288823529132653
915,0.007516114950103422,-0.07636145180069237,0.009668867184189023,-0.033332987660842174
916,-0.022265975522187953,0.032771012989687896,-0.009176137486912317,-0.03459732776154293
917,-0.040773594456620856,-0.008958129869271025,-0.0039244187133427215,-0.05004890691405519
918,0.012904399944333475,-0.00183581601472758,-0.012185146285775716,0.018303855033692862
919,-0.0007164937785924903,-0.042352396930231906,-0.03440368706376473,-0.015338343391966677
920,-0.010255435623528172,-0.011694347961522744,-0.012732861939540726,-0.0519338812673637
921,0.00387515595513697,0.013403871174169357,-0.006685134648065305,-0.026923129507215166
922,-0.027249806834257984,-0.024870754920623534,-0.014828180724872833,0.05097154892817977
923,-0.007960160725191049,-0.053127502693251026,-0.0008122391579031274,0.022287355557690514
924,-0.03290076243703153,-0.04527025307198679,0.025166285173983876,-0.038797303823801275
925,-0.01737398678458533,-0.055671394450889866,-0.06482489584140548,0.019770386986697235
926,-0.03589996256575382,-0.04802560125202295,-0.022239883254011605,-0.01156769949322134
927,0.021978471373938897,0.00554188271238328,-0.021051957921479736,-0.06482875910929092
928,-0.05043059527353616,-0.022453786802544524,-0.005071378041441106,0.007271094181890184
929,-0.03137014826180693,-0.032742777545748836,-0.02188191318619474,-0.012197837408391884
930,-0.005784956382573906,-0.038553416852383594,-0.010863534932143834,-0.020164534970976995
931,0.03934108618438581,-0.0737391176634412,-0.07595459002051225,0.0066175113613170895
932,-0.032292222959774984,-0.00770228568820123,-0.06996725496578136,0.006970399782081267
933,-0.009910427910543326,-0.05884060779284411,0.005929010795287811,-0.021521679412004224
934,-0.01712727695496084,0.002733444726891373,-0.011542630425540767,-0.060986275078474796
935,-0.026612571959742592,0.02664634605412221,-0.05394157980991212,-0.04180882567019364
936,-0.00019537872333193662,-0.047619510842810374,-0.030581503796763703,0.006549113626996561
937,-0.022548482111454566,-0.026271935451177193,0.0014161160342340828,-0.048298943592814246
938,-0.0005089504443037129,-0.025296611492755323,-0.02455147120665287,0.0010886313682157054
939,0.021911312626025598,-0.032267836724376144,-0.010664730005536804,-0.00683181162272369
940,0.002777412153916914,-0.048163255787275684,-0.01104563828076636,-0.0003642835249807093
941,-0.016881260474503463,-0.06210759280728397,-0.018969245927670797,-0.008665071117189671
942,-0.012819944726128352,-0.005631160539470326,-0.06627403724354014,-0.0016736483523961398
943,0.0023318078533000053,-0.01690418263225757,-0.007307167856004585,-0.03819804780758387
944,0.02162220136197085,-0.0001628389498631866,-0.04574449958781018,-0.04139880427202408
945,-0.015838708483979724,-0.03213050318092351,-0.034245517602521404,-0.016603103756965037
946,-0.015459395900622081,-0.05130411914224797,-0.0086734819185398,-0.019437794488807243
947,-0.00882679430228698,-0.01860022379798774,0.007993023193349621,-0.04389446979890691
948,-0.022863598910895493,-0.02675576938604357,0.00287574124783548,0.020625912381930695
949,-0.030522444276562588,-0.06322236233521589,0.003604552797646339,-0.028949785930788712
950,-0.027347431762754153,-0.005829328226165387,0.00030373871654748585,-0.014266343142111634
951,0.0021737840472049,-0.008590882898724284,-0.008698970563462768,-0.015983435827581254
952,-0.06719031357908223,-0.04479130456742708,-0.011952494811861484,-0.07483205242484793
953,-0.02826671576385144,0.0012903416904740395,-0.01898908853310986,0.0036588731831658596
954,-0.022319184687312144,-0.007283018738319084,0.038758111914111514,0.0021839775412247353
955,0.03937016762019241,0.0047079972180236,-0.00667044238231812,0.003395341661656892
956,-0.02232948994581065,-0.025410676046020264,-0.0016538831572786388,-0.02614847115718466
957,-0.004511425919848174,-0.024261032554898643,-0.03165530541901074,0.022605910467531725
958,-0.0671284698924382,-0.035162378346446053,-0.014969268454848547,-0.061283511859642
959,-0.004307818906086428,0.02930031711492685,-0.04123378634653043,-0.027496493717233356
960,-0.007033200838534019,-0.03241612722303686,-0.03803894054811471,-0.03437852047672715
961,-0.008168492538191869,-0.021792707696985936,-0.061304839346369565,0.032005483567641844
962,-0.02983999750530275,0.030453949264750924,-0.023769013040744934,0.010658765534233616
963,0.007694643725287775,-0.03805228138380978,-0.00044583999017983045,-0.026082346495521824
964,-0.011709975085445506,-0.014461439714272068,0.032907050559107975,-0.031739656792585356
965,1.6117731305942407e-05,-0.09029329397950707,-0.003459675310154046,-0.06214683836149245
966,-0.0029364647834764592,-0.019511337956541547,-0.06307013867945528,-0.009439678816437702
967,-0.05106192451656816,-0.018395112562713516,-0.010838817708797022,0.01298226897758507
968,-0.021431378168371002,-0.0056178255907301895,-0.033701236066018214,-0.02784139930056186
969,0.01648935961516847,-0.08823896090207785,-0.00839545961975241,-0.006738341956981105
970,0.01431935866850692,-0.010732684825926875,-0.020395814605635203,-0.04456496564730337
971,0.00697549726918173,-0.04586264593472702,-0.0017330214886384274,-0.015231304981725462
972,0.015924797174119116,0.0022797751844235714,-0.05615478272318177,-0.006267784812679218
973,-0.001919384842553551,-0.03589382204838185,-0.0008838465589747583,-0.03660207383502412
974,-0.03249696901892226,-0.02761284284508712,-0.020042906798516075,-0.03258604012146556
975,-0.04461954065135465,-0.011631849199210545,-0.059553291592402524,-0.03350747341493102
976,0.032396978669561115,-0.010703822796977088,-0.005057258758242996,-0.01909240966703733
977,-0.0593707681584588,-0.021633424706697175,-0.01687611146127373,-0.002368878973207089
978,0.0051790408747199495,-0.04474390181060606,0.009736055596054782,0.025618733142495687
979,-0.04739714832509484,-0.0366422188539263,-0.00838326817138387,0.02824153210753964
980,0.0012552464999277908,-0.008983614175514743,0.012263750167951873,-0.013274063970480698
981,-0.03990213187201336,-0.01213858727003414,-0.002231113681979794,-0.00328122902755155
982,-0.007016729345368289,-0.05451026712334237,-0.012330507044023756,0.005090512446459343
983,-0.10796345315862127,-0.028359210745387702,-0.020654162423502896,0.01345903035338188
984,-0.05303497455020301,0.009385510778107268,-0.036462307422703975,-0.037633472225140185
985,0.03220947940954433,-0.043642118916190055,-0.0003471642162404438,-0.07800580599599839
986,-0.013279027131897972,-0.05696708973223952,-0.025668284852423912,-0.01979512367594986
987,0.01763243740322738,-0.019739792817860147,-0.02056261623578276,-0.04491910748106772
988,-0.03233808784986362,-0.05843072062054675,-0.04722581919023128,-0.04619397276970335
989,-0.08471159499604042,-0.03521746734381004,-0.03150850243219594,-0.04111195284557637
990,0.0020244996099293795,-0.001150178294670734,0.0033246949107736032,0.010898863456304031
991,-0.07676505198602139,-0.0018132576739740185,-0.045442297801972044,-0.03531219651335863
992,0.01000018660503299,-0.04050199551612158,-0.02239734589828792,-0.018884975031393043
993,0.0353632922148218,-0.016420928700752457,-0.043946325928097885,-0.02292059031972495
994,-0.0507597005774529,-0.026701946404592003,-0.008543674754985039,-0.030908541233383952
995,0.036098861362125555,-0.01753714895747042,-0.008698301995646623,-0.032162766132186604
996,-0.0520977611155346,-0.007754664629879449,-0.030128035394075547,-0.006310629810601302
997,0.03388258802510702,0.011375138301581248,0.003006405517862872,-0.02053457907916791
998,-0.026085055453849815,-0.032086587779305696,-0.018553310378589965,0.004927526520384455
999,0.009517179072936569,-0.007251384228006271,-0.045251381078861896,-0.0022433753760017403
