,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
513,0.0275298178301079,0.03718115699183355,0.03271400703743212,0.05002036795090825,0.03968049743456448,0.011893317318183366,0.04046859520070054,0.04118967519552116,0.01630902146961098,0.0281902253571726,0.029508874341680404,-0.0033713244689367134,0.04313415787369416,0.05210214833626416,0.03697839242980464,0.018819507476913504,-0.006472533628737195,0.04952610259416849,0.010208569223283429,0.05924091679520558,0.04130580883742507,0.038436369903498135,0.0891932826224065,0.01349455006908327,0.26792353207699665,0.25377184107785616,0.26610999539143176,0.24818856480197868,0.03388353608026954,0.02982697604014517,0.03924528444457792,-0.02329108565516606,-0.0031496956851969626,-0.04820324115908257,0.03641347355551936
514,-0.0015562232389641677,0.0759734010321394,0.016832995271274076,-0.005891047477940651,0.003784060720819141,0.044210224469484895,0.05823941355685939,0.01083859718830867,0.061332870047672315,0.013474690880670437,0.07972961948894058,0.022047304485446118,0.019534389131957337,0.07559701703234296,0.016508957972735622,0.007875197996020673,-0.017948565488554374,0.016639044822099547,0.037835861190832466,-0.009517881331715033,-0.028094462923798597,0.0614643497302918,0.03876632064766657,0.02681411743376914,0.26405639127965197,0.27392449148409825,0.32328116820863456,0.2058454662740826,0.0704935776474231,0.044295869445233525,0.0687026292664723,-0.05522873819077673,-0.03265601077032745,0.010659452579533527,0.004013272942740842
515,0.04095136803478833,0.0014801773466269017,0.027823258655744552,0.008361823098566201,0.014435110623337966,0.025094784454181434,0.08032767043069027,0.07083881880430697,0.028470892351145454,0.01079018283538256,0.011420714242072416,0.007986171360571651,0.02676858331850614,0.07115451493991638,0.02311765706956026,0.030947448315319353,-0.0017384426719242265,0.040306839855819045,0.0677958197646848,0.09824156934017576,0.05046759979588905,0.00524170611207736,0.09026568121063555,0.010926787676999969,0.29160232386766205,0.2234062997065033,0.29585152186076147,0.23120962933634095,0.0690597345872545,0.051591687481285974,0.05049962030830191,0.01974766995829902,0.01980186828367364,0.024481791878177155,0.022369989489845327
516,0.029990100897292166,0.00449494311537261,0.0016586944155024632,-0.013803558068560096,0.04222020709066534,0.009823418153421953,0.0744167714830814,0.017177157464046355,-0.0030559688460694385,0.01948821358840223,0.019075679010456925,-0.011087988044907293,0.05508157808967684,0.06991287681678954,0.04526029474127872,0.04887738487606006,0.03967401655915178,0.027765800746725872,0.035354340794997496,0.06315921778564008,0.030910477929236013,0.03283803420264819,0.08542006790313415,-0.036754246363091714,0.23093392807254157,0.2256913264420936,0.2678654379737321,0.2328432875130176,0.03735639599636046,0.04394751664870209,0.026490739400036878,0.015511063109384696,0.024382477281394793,0.059561541115952764,0.04644522043541353
517,0.01668158602933097,0.046601529126646536,0.020696370014337644,0.027394913438068068,0.0057915808653625596,0.0462239418846385,0.02823985729250957,0.0644430948817154,0.04931308844490009,0.011976964387390598,0.03946014463933686,0.03461532275061483,0.05088225980400459,0.04674105039937778,0.024825781693070054,0.04897741288100379,0.053541899264628455,0.027408231520493265,0.011199656917497544,0.0511503605094891,-0.011038547949840846,0.012429260732558586,0.11251478040898456,0.022243017641007945,0.3213115459075085,0.2687838287642349,0.2686691826564694,0.23079152408819542,0.06298830262762996,0.06433103798586931,0.031311002487638906,-0.015984945924116794,-0.006279731757298882,0.014103066271639653,0.05216329077673517
518,0.04626648532292001,0.05467019436268646,0.03329139181349026,0.022249548634222422,0.019989444540102836,0.03224159729001005,0.02715135853546491,0.04144848856187061,0.029643022927962653,0.06257481608780098,0.08012420099950439,-0.005308795424188254,0.047879522362932046,0.02520294216425088,-0.0074257066030250325,0.05614450812827445,0.04384659433206881,0.0528606878834901,0.06705914861255781,0.12407696685417867,0.060090993234923416,-0.011940545880422407,0.05042243344281342,0.04330078994376139,0.21671064958124697,0.21222479385472148,0.2906849921803942,0.2227706341103571,0.0623747818310104,0.03140382232795774,0.02338176665978503,0.006095840639348557,0.011749338667435771,0.04499308958403225,0.03872149202768712
519,0.022013716948949547,0.042889707090501404,-0.02360133982813889,0.04036497300685434,0.0241851874307674,0.03139660155404472,0.07783488858364714,0.018889553748557532,0.056051513619939264,0.007088216025966969,-0.0020328918138548717,-0.03147942099906629,0.00281353699706736,0.01383136080466398,0.043170565017327356,0.044370140984971974,-0.0062704162877483816,0.012240709523246704,0.08479809948523753,0.059597335396618524,0.025776035069568493,0.02263256669541604,0.08574270410089803,0.009294710749668589,0.2453118425659185,0.2464841282542322,0.27410524574894907,0.1742033204929065,0.0237290996493225,0.08447373119471885,0.032241807779840724,0.044500837545708806,0.020366621582152966,0.03609865818208313,0.0032722141969165155
520,0.011782252793348175,0.0487541115100289,0.0352965405483997,0.08346655741664462,0.0171772215684086,0.043144738081531166,0.08399499421927274,0.05616360945587776,0.012324872147370158,0.06253187994507543,0.05617589239751684,-0.05079315395649083,0.08550756085756965,0.057185100409279876,-0.009155980869779626,0.04427636453977446,-0.01739267608367595,0.052620292334322284,0.054086868461212766,0.0930605771743687,0.02947310801159068,0.03530112456475006,0.1066494889386133,-0.02696533567236638,0.2308507736015216,0.2240858642216317,0.2958499173263252,0.25215859531935103,0.0315283682382255,0.019542410953181193,0.022201608228491265,0.010742553442756228,0.03865446340562079,-0.03435575647486575,0.024778706433281172
521,0.018553537473140036,0.045086050673881516,0.013683790206266977,0.04455338941572751,-0.007997792215313918,0.0660528575352542,0.026288136337446234,0.040673907928020024,0.023873878101443147,0.10926216643960107,0.07212205241318291,0.036484692951120924,0.035895032308152997,0.03198898831367538,-0.0015849312545694145,0.02425588400065028,-0.04902273157624889,0.03429193071874966,0.05962715585893467,0.13840478691174343,0.06637351487746573,0.038220822041800495,0.04752066333436097,0.024630870065703785,0.26878362503998876,0.24437831832637955,0.2728685770444825,0.22506175607640694,-0.006486029900577339,0.022279205674686036,0.002203671884002186,0.0491258772548111,-0.0036874706523440937,-0.006996193365627809,0.049409112247107145
522,0.07527624581514959,0.04452338334734226,0.060607333949988386,0.01991494575301561,0.028935021811494006,0.03261922641926276,0.06534872190916564,0.014926509549438138,-0.003181477828183843,0.020688621854862106,0.10600187870909522,-0.025198274880607885,0.05162752283449549,0.062390887841138644,0.033159224094237494,0.06681153528882912,0.03068021079981148,0.03724133323157627,0.045174878473077516,0.08063609869592303,0.046651139162106746,0.03320650181958847,0.07985959738206146,0.032281938778889,0.2673733918793192,0.25592367318530074,0.26294803746711687,0.2653631974344056,0.03153820307738181,0.007194933923317584,0.043381696514726974,0.01699937989205741,0.016738122057067706,-0.022963563879757454,0.023511560205441172
523,0.011133575271848753,0.05581361098202231,0.03368060323961808,0.07946257375408934,-0.03422384838850264,0.06474403661152332,0.028469042733035004,0.04168256724660637,0.012974450964519638,0.09062694112788955,0.03223581227793548,0.016805484608276466,0.04919193177125151,0.07581031916782656,0.049602311834880196,0.02945320488337629,-0.001935168988583258,0.06298044819755388,0.02208496584581519,0.09114763451770923,0.030637028791124787,-0.012432075287556205,0.07295082487087275,0.023746268568375622,0.21633485760247034,0.2518539005514707,0.3263222517152127,0.194035256511985,0.06460936476487543,0.08002178950953172,0.05792472618970076,0.022643829464776055,-0.014205109662678517,0.044521678162767586,0.028729748319663295
524,0.04594939477383971,0.060250338751157095,0.04074201470646425,0.021319459540668717,0.027992353551589244,0.01952861919277458,0.06128267274279664,0.054437453712083694,-0.00179685080887119,0.05560603705882511,0.057998747817843165,0.04920606350465175,0.06032543320246194,0.037878585934865185,0.03838728744932265,0.02320493899872267,-0.0007920139832803081,0.0480961326875877,0.023129485365141773,0.06765381745791109,0.023512638889040816,0.03224074681275446,0.0862542856704573,0.014690063077407407,0.30171910905476973,0.22762848212688394,0.2919226404322698,0.24337038493018479,0.0662748079112699,0.017364405754181283,0.056676272125565384,-0.0062014740974292906,0.02342126247196578,0.07241565259985877,0.01609266394931023
525,0.014534238748128647,0.08501706974240125,0.06644679790122222,-0.012382196657021524,0.02165447055277518,0.07491401360417073,0.05280310964457521,0.010164905683521927,0.025072352587868125,0.06465305730692879,0.030545958114109022,0.027592389223353626,0.037238068139973914,0.07582110401053653,0.022171140980201693,0.07402194323660012,0.002807225640177047,0.027578918988879413,0.05369599906164918,0.059406494830181365,0.012689578145488248,0.03207320331996829,0.0748948178022167,0.0074162776941085196,0.29021675985655326,0.2773795389920108,0.23067686069977147,0.23858375880399094,0.02995867061298794,0.08053599287571021,0.00854254869458937,-0.012353979188274153,0.006165519032293546,0.010803756515962604,0.005944174634857191
526,0.011242157865708294,0.02937730959176456,-0.0038604626225414163,-0.009019918134206217,-0.05068679783296478,0.07675491273353113,0.00761911053486288,-0.02428632355392215,0.05081027753314593,0.033959144298624365,0.06386256187905892,0.03267717085034666,0.08184616675952648,0.027143824727167625,0.003699739795332724,0.024591337742251418,0.02763205483818846,0.04207508412070684,0.03634088397641801,0.050027198460176225,0.017395269871781138,0.05205159796803521,0.09264934780190043,0.00422342055189658,0.23044771962003333,0.19338291694761156,0.27972347044525714,0.21555393702129125,0.07350864077579611,0.005521396768519389,0.07078496866860338,0.01945655130333207,0.029794348525155574,-0.011395333615137209,0.03511503846523175
527,0.0034777088329281947,0.06231811350593869,0.03096718616372864,-0.014713100992013525,-0.01705113979753999,0.02007631071798327,0.054852387321996245,0.052093291376784,0.01845447361333169,0.04260730946923843,0.029431740870439944,0.0331421543716988,0.03173631444416147,0.02323535410816106,0.046465699198732446,0.038800319456088195,0.026652397409515433,0.05904538889731076,0.11715480213830398,0.08755654451002037,0.07144459989726809,0.03454593851305778,0.11652543577802543,-0.03201411422623222,0.2648424306881777,0.28185361265684894,0.2954956630762736,0.24611339397370138,0.044565655004059755,0.006567353846096209,0.06486889338324532,0.013798084520699676,-0.02539375523331931,0.022138017115191828,-0.0023362705541478306
528,0.026367687964111486,0.035663328258607574,0.026387296171212844,0.03496679355213426,-0.0005513523406392076,0.008623925724614772,-0.0011247983813174973,0.05231731801113304,0.023918124877308395,0.008487145607770233,-0.010703598894764596,0.008533870151394249,0.03886095110454413,0.05724584945890691,0.022745112817027697,0.05188519088601388,0.016710900082253382,-0.018128261033426685,0.03493102127468045,0.09157616000065305,0.05926855150504819,0.07756767400553823,0.13175953475872246,0.021387837671149934,0.23360988318713652,0.229153554786305,0.3131701228982981,0.24820149817839118,0.07234324156103626,0.0436045632545255,0.05132273111695466,0.006228430122554862,-0.014178114363331015,-0.005417958313530351,0.02601439567271574
529,0.058523072754241144,0.03207595865457417,0.04106000732127224,-0.005197354890607945,-0.031480430245604984,0.05748141525107273,0.05604117466490183,0.02577844722479135,-0.005886810571607466,0.06433112268873196,0.08518049452339062,-0.009749703471923221,0.032285667937829776,0.08169289331667802,0.06793225434644033,0.009644625593498213,0.0817734532253105,0.039663668969646036,0.05451959481807678,0.1337306850675155,0.030893979070038474,0.036658025027972996,0.04960937430226634,0.009697210034731415,0.2758484352010511,0.2323042218581841,0.3177616942966166,0.2424331479943553,0.07924049310075255,-0.013298960904447358,0.06618179384122934,0.028789383782930795,0.01870108900459157,0.0382092318951738,0.02962676628764917
530,0.0344310834489703,0.051390349013205584,0.016946657272674876,0.018665652667043155,-0.01875247563560108,-0.009948433734802142,0.0964285141980006,0.04118634948096256,0.049299620748523156,-0.011463547882853623,0.06847411231450401,0.04499048813982468,0.04210463332606016,0.04439164917237857,0.012131648519338714,0.05793960501459017,0.04880965257470756,0.04022950651570201,0.003143966904375221,0.08649930603061112,0.08631259616892822,0.03942197934867279,0.06796173677541166,0.00895660917569302,0.24853655267260982,0.2431994430351687,0.2609752670570021,0.21433136842750747,0.04235028082988677,0.04344954459595335,0.06043790113590899,-0.02104428152955201,-0.006310448662108503,-0.000330819635662412,0.035074161384652636
531,0.03710507629374179,0.0729831514627844,0.04386777993709593,-0.02073368767604744,0.018994120087884057,0.06320421421403123,0.04971720314994169,4.960902443492277e-05,0.03239175819595649,0.022069243401194778,0.029331284648414595,0.011904904418828743,0.023802035092219176,0.0688013988776384,0.019712883199156483,0.050017370577324284,0.040221731345147615,0.03948447144998148,-0.008749117013393834,0.024716245662664043,0.03889587420014845,0.04297429191563503,0.06427144589530819,0.025326639929214505,0.25256206927744623,0.25106512628517796,0.30231686460238727,0.2440540842221847,0.04359186897109513,0.06155263131543157,0.02500346907602811,0.026683550866554922,0.007733503148651806,0.00882720147097756,0.04721532227500952
532,0.03424922283226833,0.07616339060700783,0.014823012369704144,0.042610120487089564,-0.0305896152569101,0.06263222967664002,0.01666573237086934,0.06391290732041889,0.07979818917307573,0.07977467380731333,0.050881001523627754,0.07350952963326911,0.030134726969829568,0.057170559805604336,0.011292516760204596,0.013981271194331032,0.061281612741291125,0.02550199455780759,0.0031784194835038733,0.0562304554164498,0.07133686794813977,0.047598816443709537,0.0889169588385158,0.001085722642637084,0.22669515485013014,0.24184632112029839,0.2953279385641656,0.21427843731685053,0.04223997639095837,-0.01843544126500809,0.056228925890824545,0.02018029547810039,0.023991596616108463,-0.009591887960054687,0.007395728288564218
533,0.05619808504610683,0.048705735166795716,0.009830323531102674,0.05765609061361374,0.01348744508261022,0.03320222156318783,0.07530662827285596,-0.00760596103605643,0.07599390650653122,0.05344966802731758,0.03308095995857415,0.0018522572166459845,0.038619587885953634,0.052768822949521586,0.07358887877964145,0.031910909814186074,-0.001503931450621998,0.018823848508438473,0.046632672768473604,0.0774935482579407,0.0690345889467313,0.03773683161510002,0.0845661467615324,0.05568860877246118,0.20340134176623345,0.2406140796926911,0.2936807463047107,0.2809486194643666,0.016144045204629198,0.04413792531553403,0.025409194902272225,0.013521281048425076,0.005815036025045221,0.008579889866905832,0.07824231747404942
534,-0.00739866176229422,0.01919238455964062,0.039551760359794796,0.05588214971543609,0.014071403019367176,0.0300002784847051,0.03948866655379596,0.007396736098793081,0.06029892236894211,0.07926765888447519,0.05696837189926599,-0.05518544515246038,-0.01162484238239995,0.06776997570385583,0.03926520597578281,0.0012550847795355646,0.014965310872991522,0.043035903656425456,0.041642938436274056,0.0551562026035047,0.021730200860987797,0.0003685030782482248,0.07140260220932683,0.007226797347512674,0.17598643061338956,0.2981600044353858,0.3100656282602733,0.20210315376720986,0.07127617446176442,0.02938743236031059,0.027529185367216342,0.02938041054256298,-0.008979604843526518,0.039757950248129094,0.04768135792543913
535,0.018311006905929295,0.07408770640192107,-0.0019364484581987172,0.054831416789929865,0.007076272849737589,0.08425265935221055,0.036101624252777166,0.006037472455212707,-0.015205367010492151,0.041662203174654834,0.04516962684698248,0.06469348186248447,0.0391880617543092,0.052968426042438656,0.006879510535223306,0.015364664047140264,0.04411878755633558,0.042290123889937935,0.02483340373230758,0.05168664315632027,-0.00908013315998259,0.011804029574780625,0.06752775467900128,-0.0031130588142703384,0.28324880667841656,0.27313161798592706,0.3082528363667061,0.22027029033453016,0.026147088748883534,0.06905817898498644,0.043686545954976064,0.024511393489469034,0.008141613285233884,0.04145193253785421,0.01078053936789804
536,0.050363779756534666,0.05874583468561858,0.07542232672029016,0.04533736735936006,-0.016194127851280438,0.008115325662957917,0.10258346081709961,0.01805536591815201,0.008764562470035894,0.03434129272484452,0.007632058582684916,-0.002092347008756397,0.03469986022689866,0.039446579391521075,0.004681704535764812,0.03523602912617494,0.02807747305960656,0.042795735604537956,0.06406372998611741,0.027710148276780644,0.07185319218742083,0.03665055377223988,0.05039510915997025,-0.006467839453043171,0.26907874548976995,0.202313970753583,0.2607449722061445,0.23328395725955042,0.034686829569777866,0.0771594500150543,0.02616299121041042,0.036583600481555956,0.0025930317324223684,-0.022042840328391433,0.04218398530903419
537,0.061356449026203165,0.05303244071810718,0.005788509133781927,0.0023117986058566373,-0.03567899011410878,0.05074842522159526,0.02484075972137532,-0.006461318219165421,0.07168607224228103,0.012977109227759168,0.06471271889979226,-0.0025523856888014507,0.04506423719482642,0.02754757248302714,0.06004102123910795,0.02310761306597703,-0.011772132060524946,0.056768205424824934,0.03369745460563015,0.0595533322823682,0.01536051155134401,0.038401397314356545,0.058677984345007296,-0.032938806346297665,0.2627606266117233,0.22170381156972663,0.2797344923000826,0.21749813910356444,0.05171702864056996,0.00580391434176771,0.01853334548971882,0.0018138920248595425,0.029575233730039768,-0.0028238943635040164,0.0011823030041899405
538,0.059932819626879484,0.0887492281096819,0.03376903443058127,0.021815908249167258,0.012405704173087895,0.04142268636163835,0.09192094512637151,0.037981625904169904,0.026015503186396265,0.04272555880393732,0.05705725975185092,0.001505130721989878,0.012778402644849068,0.07097927898467431,0.027714278812808118,0.037707513858549535,0.0320646042893557,0.005438484220470052,0.026491615116480943,0.045549108456119446,0.06344867912677098,0.03147681454455442,0.10176002252667847,0.017486774146685164,0.24261674655132232,0.2620932121000414,0.3064410803258417,0.21618749410856178,0.07148933783999963,0.06271501701675831,0.05115097885759701,0.006709728202137055,-0.0164506200563026,0.011383508338610737,0.019369706723092794
539,0.027239078784454435,0.029748426993476018,-0.002042761911059676,0.05079819523949305,0.04416048603589343,0.06717568400575195,0.03967115000941196,0.040660042936176644,0.021594708961842252,0.010567517947465984,0.0490443710639429,0.03943855274569347,0.001581435430868269,0.037215215832333524,0.04037602629693293,0.022733490448612798,0.03699484187655747,0.07263234162892268,0.02182590597068242,0.07248716787303701,0.00462668445351568,0.03658513129383384,0.09747889712642248,0.022758519936914672,0.24829594567665733,0.23146684211126037,0.27151076081748426,0.18354909462550972,0.0921412352826358,0.022896725516739786,0.009066520123935495,0.0054836655626430515,-0.016622720166665755,0.005809329912353185,0.01040744856859449
540,0.05425717064343102,0.05687878997230108,0.017590798698396654,-0.01880892975180389,0.033294633371706406,-0.0025365503623053978,0.023057523713340744,0.04165943185928963,-0.01204270260101318,0.019933452059093654,0.018215772979098138,0.02172071478060883,0.019393957304196057,0.048592404589664205,0.046251303635478726,0.07902781363747567,0.020161834680177643,-0.007142577029928801,0.021248639165643363,0.08566065483816897,0.09573351762373679,0.04902324900738134,0.07980432291398044,0.015219232444842301,0.23689684170326128,0.27546650493726166,0.285587058876442,0.26433584059419474,0.05731207536483657,0.05206115182216975,0.03259422298785349,0.06295307499787567,-0.027872624124313867,0.03760896408056554,0.003946147157734892
541,0.007330680490649999,0.052276232329746375,0.0007845519096364622,0.08029675834274201,0.005648006010276781,0.013090346976341077,0.06721781257856398,0.04656609858820863,0.018814688957002074,-0.033280521716884226,0.051489294520385066,0.026978341354432184,0.050459012493444956,0.057183117901509296,0.027022825863032045,0.0461916168175898,0.02062336565800214,0.018844140145850303,0.05874246311122424,0.051537212495951334,0.07055005308154827,0.04217572633563219,0.0606377279821933,-0.03136033222709491,0.2367144904809647,0.2871917868511152,0.3000978632283166,0.24563271277148996,0.005157078694215241,0.031702639549324695,0.004799400196275764,0.019822246490680557,0.006592824350710477,0.0034771876369990755,0.019238273548911056
542,0.06475736948572798,0.07177811035684754,-0.025112736822184234,0.008502197212857943,-0.021163886406152427,0.05906543044700855,0.0991203684796665,0.026745035776092607,0.03755804224151458,0.029905124534363798,0.009210450357977037,0.010853920003378278,0.033174780841161676,0.08003576248239926,0.03102445663386803,0.02362548087359038,0.02706466327895496,0.06499316416784484,0.01013770962929659,0.03351297056907351,0.005057066703276973,-0.0084862293043243,0.10554235305238373,-0.0441425735207393,0.3137149485764404,0.26843551969157925,0.22292664884359492,0.22669247720981747,0.052852617192158134,0.027215981350097174,0.03982079426241155,0.015069433146416455,0.014437161520453434,0.016412737395906613,0.055042151718920886
543,-0.028306113384604314,0.06703956434013801,0.05129899302142562,0.04346427736745854,-0.0021627986373017882,0.06658083770025754,0.08648173575190261,0.05474585782534904,0.010307208407691892,0.06564491901675655,0.035932150569248124,0.05937881355044402,0.03292201581154822,0.03167246343101793,0.05675329012147003,0.060286772784039135,-0.004638641648776365,0.04314205123822479,0.06215775970903459,0.10763642783421364,0.05295532994042026,0.027390750463926843,0.07040835441935824,-0.01208482046883565,0.2869740344193195,0.23027364377018555,0.28012626592336287,0.25167118960397344,0.05301410352809357,0.0800597803601848,0.01704669535327617,0.04779188596539311,-0.051672534936481496,0.04123658506626229,0.030216323412894635
544,0.04774260099328529,0.05910352260833063,0.016524421288048468,0.0070066925143577406,-0.012598066205953736,0.03811489705563864,0.08413282639529167,0.01351019097676239,0.036401729870367106,0.06452861875328754,0.04169241008353828,0.05268152582711635,0.08764927044564841,0.028768324931482975,0.03713250065698476,0.04935148720292024,-0.0003582088404276059,0.02031515935038127,0.06864467296342712,0.08551784655472415,0.051032905919759265,0.03849702207863561,0.08324116899488777,0.02754550515502772,0.24350298516952693,0.2613281851296475,0.31050063111664983,0.25149642543907846,0.07209483837122534,0.035989570891826216,0.044911935353940335,-0.015468609502770922,0.02291881364547514,0.024520570950222753,0.030332804158452353
545,0.05570141284979043,0.06919003988366658,-0.024989704757646815,0.02567877349023621,-0.012735552682678508,0.05385529972851224,0.05634358570721989,0.03408168482871262,0.0028130341595899626,0.030029409390679346,0.0437991107314075,0.05663463314857151,0.034376053555052945,0.05321743347202943,-0.014168744917355572,0.09564941306305513,-0.019857494259468977,0.05578212803772126,0.07026369570477238,0.003943776505635765,0.030512173040974123,0.0075698145471479825,0.09937943887674937,0.02279118227871465,0.24478366266652815,0.24393787663687547,0.2640659414778429,0.22105772759041734,0.017502854731456113,0.04690274254833232,0.037011746152775825,0.036737505424221016,0.005777858916236223,0.005451093047780631,0.034577436722760924
546,0.056534605892346323,0.04341748689677851,0.013696555675830039,0.06180867351717181,0.007352468093822191,0.04465537202536877,0.058130273228255126,-0.004014054535558273,-0.0029024729147318538,0.016821572051209748,0.05991062670923253,-0.00561468221323604,0.03896303115193611,0.010880408589235835,0.021432739010160535,0.021014434769157136,0.05314642483555099,0.025945653345697706,0.005140106967055228,0.0529480732838025,0.043938300355994976,-0.008338800119185918,0.09923222263195547,0.03190350656029067,0.2403193908162767,0.2638830974029885,0.2750303334882694,0.26027143259045027,0.06654210146343614,0.04757366204774174,0.02423828748441098,0.02696895575692093,0.0011063537442045357,0.032033066553786314,0.059347915132289174
547,0.04085158959852895,0.11737516162800761,0.07202184652466269,0.04178971302891706,-0.028125727427080603,0.01028220176193706,0.04714221188298767,0.0719746921334362,0.06619315195960568,0.05106854505642209,0.0449150649977999,0.03035735019917,0.029416869421650504,0.024576992825101285,0.05173550331833567,0.05626005768949447,0.049438797838141944,0.013699540240697972,0.01389958486351378,0.061450235129091924,0.024826502594262518,0.012875785328538725,0.10006477571634827,-0.0015453631110010635,0.2526152378536168,0.2026194525615662,0.31469727794336494,0.2079011769436309,0.03761632194365614,0.030741234375703586,0.003336246379930648,0.05370244605075284,0.03478369584225951,0.010853703977806625,0.021047934667498918
548,0.045018247769484564,0.05178855263380596,0.0036993060621961136,0.059235309646208455,-0.0006207721329844484,0.07529430404046084,0.06778778828013944,0.06095472402249543,0.04776093625464136,0.04395657385680327,0.0664593597249178,-0.005549453946601298,0.013526320245205411,0.08382694815157876,0.03598895723435804,0.04475292905298687,-0.017236735282346056,0.09253297011284868,0.04235306267022491,0.06438348701701706,0.03817941182625593,0.013918278446394539,0.08976346857481597,-0.02207985479880135,0.2484913025086721,0.27115411122541966,0.24262769027445363,0.23250249523405106,0.02685813971573044,0.03144015805172166,0.034811155919228655,0.03532606579435229,0.01434823351121789,0.00047903938368909493,0.01627340092061889
549,0.05479320720204913,0.0680153963145768,0.04425337495062592,0.04121276181703052,-0.03780303188716261,0.030894816549132526,0.09641958683398061,0.051755569226173304,0.05919588515632287,0.036654242894704515,0.007386862189841488,-0.0072911447618615455,0.033302371487174076,0.05952394795808319,0.048658651848593894,0.02019249374132816,0.040675758433905564,0.03460432384587838,0.015614496305843717,0.024414039789722546,0.05085246021714127,-0.0024646572071529245,0.056583326401347035,0.052258622036214085,0.24873287650481887,0.26390929662074314,0.30453395457526267,0.23907640921166692,0.06311635437111046,0.04679228683581971,0.045555408336222215,0.049659873900053796,0.045577613099832846,0.01616641408783172,0.00658143961776871
550,0.014371251088832915,0.004390496146891114,-0.011649598310771836,0.09953097782224281,0.03918177734994736,0.008794516122583787,0.07248083720204185,-0.004220509138738985,0.07343771208937679,0.07115651471054235,0.001651177973524598,-0.03109128281604086,0.07466540183501884,0.03400805587603761,0.05101093741035145,0.036446221637088216,0.024699355151627023,0.029011151727148337,0.04222499119701628,0.049718491840825794,-0.0006483474034833698,0.004627639841756589,0.06112115257527021,0.024406775104952833,0.25501406539528376,0.29207944459750046,0.2862518118417279,0.21328366326042844,0.013932786591652905,0.04957555667901973,0.01218342804864488,-0.031067147717471433,0.01805875945222148,-0.007255658220562455,0.04589268568665857
551,0.026211127068350937,0.0449511063853939,0.04271544889185754,0.03103022277107546,-0.010543149956233455,0.025435601205259582,0.02290776782672166,0.01734735904565606,0.005323889614724038,0.03289777302266491,0.07677323523588701,0.026194293460737317,0.0023575138086963467,0.05505854309239613,-0.007217935823623604,0.08690364370056793,0.04334373284944926,0.03831184998691872,0.007254188930351624,0.0716766024238718,0.07112600247044036,0.00735118477634461,0.1021224643796969,0.04452682755226661,0.23308121189492834,0.2129136723817218,0.3101142035188555,0.22110575554523873,0.04707723538570907,0.007038968000441607,0.04194040248672696,-0.06155684438694908,0.012713615685640261,0.05239658963566494,0.04673629808619064
552,0.045077784178855496,0.03620312368297977,0.022901454029657486,0.018445755216241515,0.07863516590972232,0.044344042729713505,0.07560744351161443,0.03972713299604976,0.025248774436623562,0.03704610319566565,0.0430964279386174,0.017180691394604135,0.042898961584553676,0.004760234547217912,0.048276976805098536,0.006584167229293854,0.02322206030201146,0.02358094483066725,0.052580358586312805,0.04603232619778547,0.06265407844264177,0.030725187456639286,0.06855295802073565,0.028878890011787877,0.2607601057792571,0.21907824926270272,0.2948717185145358,0.21553411303869616,0.01447064075558152,0.03057878978265936,0.05067832621444764,-0.0010814812175470312,0.016906029282517127,0.024888807447823996,-0.012657211929582505
553,0.05270765266452485,0.02981216244698696,0.03649672397135787,0.02506588647455974,-0.02244003850847135,0.05104769936152013,0.06648993624471382,0.06113342731687973,0.0373191198298685,0.036268885093276436,0.09297188656594692,-0.02036574127076255,0.024275562973112452,0.07404534941564576,0.027695795929479294,0.012913096357085133,0.004621949399553607,-0.04025395914136559,0.01984880491151425,0.06504059247397703,0.03998013776996697,0.006930671461753431,0.10414843382739346,0.018234202103478,0.2507737437492479,0.21234221053557517,0.28869561970502083,0.22226308647934112,0.07927506244607742,0.061189082461901835,0.02206741022346296,-0.042360565838989526,-0.07028725021662764,0.017099152312512893,-0.017818174782097945
554,0.03868086700670986,0.0489445260772445,0.009434308046867252,0.020267428142434984,-0.01728610085821277,0.06431588462867395,0.050982447307589995,0.02994372428847427,0.042048004473249634,0.044318150931569246,0.09603088692151095,0.06429677035189472,0.0273074444874609,0.0438905741737293,0.06372929465432765,0.040926314527125196,0.03757688862041144,0.00017147152940971688,0.03234979431231422,0.06927089245306191,0.07879181387710836,0.0029664078765177884,0.06868436196357458,0.004208231485278565,0.23866505872593122,0.2748639129475909,0.2629338649014472,0.2181538146904615,0.02664100565157579,0.05669580474051809,0.034589240229545626,0.03111705849160057,-0.05720633331153566,-0.015998482752421793,0.00400795030201669
