,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
614,-0.03357543617843778,-0.03378783675944108,-0.04769973079832376,-0.01908920590192298,0.010419125019683784,0.024354496641279404,-0.03582031541872962,-0.00043675672294276203,-0.017085630357259036,-0.026437210261106125,-0.006350086901125651,0.016466069105273467,0.002498049415357177,0.0016583554585352471,-0.005471810684778274,0.011682500059219392,0.010000278892915512,-0.04047461852532056,-0.04610295446782472,-0.028764383074843396,0.004011251954516071,0.00750311153595538,0.011480543082532286,-0.015544207406515501,-0.06311306400767715,-0.04297277311742994,-0.05252238790988382,-0.0026129707676597613,-0.02800833120971467,-0.03666516696163643,-0.0008006358866032293,0.0244112500803023,-0.06923233366474597,0.015381206301829764,0.017397701218694512,-0.04011291320867725,-0.026645145280865774,0.010399847307146142,0.026868561932076335,-0.01411914428712722,-0.0161155523554715,-0.039711463807772684,-0.021858792447654263,-0.009178900355347389,0.00038555440998912693
615,0.02816205373797248,-0.010558747664119572,-0.06067898176611932,-0.0204293753392511,-0.04554893728146908,-0.012280795119465598,-0.058333414655333204,-0.012319195701208338,0.018671531310425926,-0.025657222118280587,-0.01063311662717877,-0.005282769912092367,0.003488556520220158,-0.01273287720684176,0.015447168242253747,-0.01821121683387189,-0.04732045196916046,0.018109115026022804,-0.010665265912775631,-0.02561224547257107,-0.013137133219888297,-0.053522510899230456,-0.005329390913341225,0.02678267299659276,-0.012641228006019967,0.023685297071765938,-0.04167311775147783,-0.011211330565187638,-0.01149516614746815,-0.06682116692809238,-0.012614952984926245,-0.05687616044164503,-0.017961227609409824,-0.012212915684118123,0.014936895804013472,0.0016759009719905143,-0.04619621916493205,0.008169895842655261,0.0037655105512162113,-0.03147797762168919,-0.02437661843600984,-0.025973219169356188,0.0029286333268440474,0.016083633382302547,0.018465535403553
616,-0.006320900257388832,-0.06148087175889413,-0.020577789401661217,-0.002664220014450158,-0.03874577096284356,-0.04289557049690065,-0.00866829684139886,-0.04895736682818086,0.007454990072681597,-0.015953452208003205,-0.010873131992392796,0.010769333323690473,-0.0400629598754643,0.025407614529965167,-0.0006007214812160748,0.0381841506985954,0.008452712283434046,-0.040220461171596854,-0.053811067829145,-0.04480809601419394,-0.01885212452333847,-0.03966640798918362,-0.05055888515192362,-0.044881238396825986,0.004428647093703997,-0.05938909852827495,0.010730909096261213,0.00486100947716378,-0.01683682856597135,-0.028478621806276288,0.014272732167437185,-0.024169991174642264,-0.023404218988390995,-0.007318156508144509,-0.017335110830061378,-0.007084676989881114,-0.04960609733544147,-0.04370391204091254,-0.027014161171112588,0.005847270756533888,-0.013371690534178379,-0.021693732305099356,0.0683551166274124,0.005375493602447601,-0.03762434449790244
617,-0.044847715677788204,0.005239562512689699,-0.06996659320297176,-0.04232025329643733,-0.06166832563307578,-0.044484255077545665,-0.04484625819124618,-0.0111731226189144,-0.004142428916410479,-0.02304653792731683,-0.01602762805183061,-0.004420827133316948,-0.04990017561913255,-0.015891392452947146,-0.009334464608216611,0.03389431812219031,0.02939040828278805,-0.004096740327610056,-0.057260801998336754,0.011653991479761427,-0.0446635630708481,0.0007435606181393679,-0.05163076804867948,-0.027759361894855433,-0.06390859170406593,-0.0437132905748262,-0.009778185648253371,-0.02837666143871307,0.007113296381047888,-0.011226788609828564,-0.0055011486096482876,-0.02993545081796741,-0.049601294446563436,-0.04446760577548279,0.012732037428760353,-0.039728473148522216,-0.0378123423256965,0.020075566144413342,-0.02302008373074081,0.006823280243314744,-0.08300893867740368,-0.03874854351543903,-0.02918929212724223,0.04391443326155464,-0.034830821678243196
618,-0.018633259305624966,-0.0031614445212663025,-0.05139749381608679,-0.04263966094133337,-0.028625088238432867,-0.03922542975514135,-0.018773973266730803,0.026903568367179092,-0.013618091084698506,-0.047865401122353546,-0.007000727339457909,0.00851332962467527,-0.04081381490564875,-0.04686125642381652,-0.05970000327793431,-0.0013074682748803004,-0.025088116340022133,-0.009620350027945054,-0.04698060132973686,-0.04691204522623329,-0.05545931639540915,-0.09289641504557594,-0.002871478204102014,-0.010018727825815033,0.010654541528089293,-0.0488591606452183,0.03605828587794687,-0.023955247254401662,-0.01885802038938411,-0.018011798788796163,-0.026721357220820845,0.026358601919303153,-0.05079456743805316,-0.03420669035751023,-0.01410629055290552,-0.05504895382170364,-0.00778233232688974,-0.002995333522973283,-0.0063723776026543555,-0.03110705637540384,-0.0004251821740861397,-0.04892898101565283,0.034435087604055836,0.027007284764828166,-0.007786963645148415
619,-0.010340258506511176,-0.030932027047630838,0.016648218776764607,-0.050381034313518556,0.0035068355070314956,0.010111222512190302,-0.02395759380602691,-0.05605063379365769,-0.012136179219564613,-0.025634094203196844,0.02062446540390685,0.023932639317948163,-0.02767661338548479,0.007097386729111218,-0.031656260646371004,0.010503006952952143,0.014413668026577953,0.019277918992330296,-0.022744019292662787,-0.032571652207226666,-0.0038827187785854442,-0.044445204041609586,-0.05128114929354096,-0.03155851741030278,-0.02583083681196091,-0.049939485798265404,-0.02029727955269726,-0.054722145236996866,-0.039101170564608566,-0.03663148285581972,0.020774806579413867,-0.044396046752326356,-0.030733216947579873,-0.036104978282708124,-0.005098167071097208,0.005795619069895212,-0.008317000941205558,-0.04720244301092361,-0.04887807980488823,-0.004175047347718859,-0.021009407921829704,-0.040447843760812306,-0.016951674078507617,-0.028191526948495044,-0.0429114747357817
620,-0.04393421823290402,-0.03397246410082768,-0.05945953371905675,-0.02046695071963056,-0.029402882019192927,-0.049982060881725965,-0.03176437902649765,0.019790529695701792,-0.016517158882533505,-0.008128364374831129,-0.058832653649158684,-0.00863829399311028,-0.019498833513847236,0.019498803036776924,-0.004402200548193402,-0.04710082201212725,-0.056900362594231126,-0.02496989592398985,-0.05331976435941558,-0.008405627371905292,-0.04190094194732343,-0.02788318664770893,-0.03258814357463876,-0.011744081500106843,0.012432778567011268,-0.004525075052181618,0.014609340500917167,-0.013238946541327826,0.010567300540695582,0.0020374671818751784,0.013714287596393168,-0.011615275827014696,-0.04989136946906927,-0.052058479770115,-0.00744191141490419,0.014697101034579127,-0.013707309045661809,-0.020322435796713723,-0.017459089708031634,-0.022540416308901134,-0.039525210550968394,-0.04496199498664614,0.032363596324357,0.01824497332143991,0.030953060986748642
621,-0.03116449940737683,-0.045638063407992736,-0.019415462637383068,-0.017256366813661755,-0.00985529242072188,0.0037602401335738813,-0.005123941048112979,0.00014947034185562125,-0.011663974259899974,-0.013741687150289025,0.02934032647250114,-0.022308982585911092,0.008034394788611954,-0.0438688908178976,-0.04451199120998265,-0.008921242755482875,0.001550788488835423,-0.030311489630108268,-0.026278810429847588,-0.0474623870565792,-0.025230688315787213,-0.021250404603300355,-0.011806708985341788,0.015723495717912855,-0.04421732137396748,-0.016899758698319056,-0.015310802404450208,-0.016511443832780137,-0.00400066641846708,-0.05845335093021022,-0.012432461714366239,-0.07741148106905531,-0.05814605268591925,-0.033911316649130385,0.020761014864840537,-0.006984562755873317,-0.017871645297797962,-0.014201784570208672,-0.02304522338594654,-0.010444591582123963,-0.07498229333490149,-0.033969119439527594,0.002998521725023425,-0.0018775098280767732,-0.0152710579272685
622,-0.036805886265746525,-0.028221104957104337,-0.04780499277567477,-0.04547958960573012,-0.009529624448601892,0.018912654178680655,-0.03938854722973658,-0.01716947056097856,-0.02913849425534365,-0.025987173634186938,-0.01681690281150766,-0.008943636402060287,-0.025039859753099542,0.006319013017645814,-0.023396825706167097,-0.009438318001808535,0.0010649217961302693,-0.028266720088065116,-0.05013980497002751,-0.012269275067512372,-0.0015039988355092424,-0.053564707895546904,-0.008195953020816826,0.0036973307795572694,-0.03485822773850017,-0.013024350783951125,0.01097726666775417,0.01266227928791234,-0.009608000332393878,-0.04660459270149677,0.00039651942334234525,-0.02610427290335678,-0.049941237401042025,-0.0469682278268305,-0.0020813299796567835,-0.002233030225170703,-0.06346285882692536,-0.01776567548251758,-0.015612220383495265,-0.045948468172336075,-0.015329761099526015,-0.004429340761434808,-0.0011948989679309943,-0.01139018732377208,0.01754191976590108
623,0.004203132702439216,0.010660189295061536,-0.03731413098307109,-0.022687877549335433,-0.008170625544531296,0.05890355289065996,0.0026352430895298,0.01980253629464233,-0.058733609670756824,-0.0029976592036916974,-0.033273757234578184,0.001291324376874866,-0.044000174338628385,-0.03994604819253513,-0.017384370075919104,0.014842095475965822,-0.04728667066954193,-0.015049909512566942,-0.029244941498730748,-0.026675299491542886,-0.05409854513855552,-0.017281049427631923,-0.007431045241025558,0.021052436134182322,0.001536963509431407,0.011437921682782645,-0.03084183797423501,-0.027032134626014597,-0.012865506286816394,0.0029403707556578764,0.005968758990844221,-0.0030243263176419712,-0.07675231102361302,-0.02378533960109036,0.01170594339690704,0.010011538768817052,-0.03564477561265308,-0.018921931960279265,-0.005512387187040113,-0.03063490322791118,-0.03794437726967261,-0.015807287800574388,-0.013026021878002392,-0.016575895082605614,-0.013839041806547566
624,0.0010013598889183997,-0.04273473395775853,-0.04798117318890984,-0.057134045516523714,0.0247658558418478,0.027850897806986834,-0.0056084501707236445,-0.027245030265567276,-0.011554102142180092,-0.06684607755645748,-0.02581630695669664,-0.007176704835602787,-0.035296909892259566,-0.07918266714238908,-0.04927550761636551,-0.0330118542237639,-0.030868084955841663,-0.0038992712014968753,-0.023663791194184308,0.010090444739146035,-0.05183095032736899,-0.06391314658926246,-0.034385113191458705,-0.016213198425728548,-0.04449831081659009,0.019226196338561135,-0.01952295648487168,-0.028321689762410413,-0.026248194823048077,-0.030238581692851558,0.013189192356618584,-0.0316420795429859,-0.08048607248744988,-0.0004805768400256887,-0.003651473581337957,0.02009077988070118,-0.007551003468487786,-0.020982553564713458,0.04432393510497177,-0.02000571543251367,-0.02681290173792535,-0.0677571500137004,0.00028474187502416015,0.014567945016837483,-0.06292422184166317
625,-0.01952339416581078,-0.021643875611877472,-0.04687354373483382,-0.08689147301599538,-0.03489189126507184,-0.010810086304970065,-0.030053540114980626,-0.019741138534235037,-0.02891190332093459,-0.03932394484362193,-0.01326472831741804,0.03610490446148027,-0.0019562118904187984,0.007930298068943834,0.01822824586809633,-0.031431115190992766,-0.00240148628615113,0.0269906833351848,-0.039795252699696824,-0.023486213026822855,-0.053370190088807445,-0.08062846499776566,-0.05433869242151377,-0.04726906752931004,-0.0102964582879946,-0.03577118211654292,-0.05180081002759699,-0.032812063572424686,0.005232769438744104,0.002023762832885338,-0.02814832270567073,-0.0430810609877322,-0.037597515099363654,0.011660523633948632,0.017392309171597082,0.012163387922445812,-0.02913341475026765,-0.057122634197804535,-0.045743221819480595,-0.011255411131757986,-0.047009677261496685,0.035576592428214336,-0.0035180491099630617,-0.010055828011119169,-0.015961304968050705
626,-0.003498190500258143,-0.03142738122371199,-0.006766181961568529,-0.016167035287057003,-0.00683236108445486,-0.04602537029422423,0.010416303084951986,0.010406569189280752,-0.0018327528769912504,-0.023850841945997254,0.010208060665654717,-0.010587580962407176,0.014432173924171768,0.009396160391891006,-0.018898596543401407,0.02767058957998268,-0.029260769837267865,-0.04289326800719399,-0.0117018743981576,-0.025512096245823308,-0.008880171732244462,-0.051215299225470766,-0.055371271621218854,-0.03940481031882309,0.005954087525300596,-0.03275257855854252,0.003612875456143194,-0.0432175765947412,0.011279719215720074,0.008540281976409695,-0.011851891329025218,-0.04061658987719139,-0.0412522350333695,-0.038014403488782544,0.044929578315120844,-0.03439922879857114,-0.017082957586614062,-0.014407054179448209,-0.08187090670399189,-0.03154582408331915,0.004866963760877474,-0.027165124298110205,-0.007904810107097076,-0.02728167553249128,-0.031096404652941462
627,0.00296492210793875,-0.0026358676584083605,-0.0008855699940169919,0.03468345633394132,0.019179105405426482,-0.014697684688225188,-0.014417535795200867,0.014539439757463154,-0.007772371199960751,-0.051209041945273405,0.03570104326208976,0.038318056315122084,-0.012654997231079526,-0.03154541250431401,-0.06749018547885026,0.008665532093930636,-0.011201166464318919,0.026273431149874644,0.01832836913894616,-0.009321909750096022,-0.05438104570013166,-0.11940513276082382,-0.05573900705502697,0.007176491808732699,0.011498085955598925,-0.07338122677665625,-0.022080293561189273,-0.048169802098404046,-0.00860579056552461,0.010197341170249655,-0.04259942704590062,-0.028737426560583534,-0.011905189931751289,-0.04136008972540948,0.03953088152861408,-0.023349312286576846,-0.022354531565859443,-0.025942121147915147,0.03794482294565671,-0.037819502616254684,-0.004606971813286047,-0.051680410517141284,0.06153101059357954,-0.03801848130206964,-0.017004916543893727
628,0.013743805794427263,0.009744863209579846,-0.01349121949226928,-0.07367515999726913,-0.02933959331318381,0.012925363325987687,-0.0034485037582992852,-0.010136760250777106,-0.0338141708019547,-0.028217277385253352,-0.0024177871368610826,-0.00607781392653937,-0.05783674590595944,-0.002063031033164557,-0.0399042080973779,-0.038008715480427356,0.02508824399290723,-0.027482422426634068,-0.053064562420002535,-0.03504298014763402,0.04206309821902341,-0.025554935333347722,-0.025593291794637225,-0.01046579252135042,0.015256980430107666,-0.03276974885775382,-0.0397968625451921,-0.029711091751020064,-0.03716072301634952,-0.012257972460416044,-0.020933433821122355,0.005636645191758679,-0.04529103553784012,0.01269171245507143,0.02834405413316869,0.014113917359511324,-0.004565701891660834,-0.019626931290185206,-0.04086933357157433,0.0038820646838119517,-0.025828875644976806,-0.012068772491216056,-0.02652341523662192,-0.00909248894772674,-0.014436429657356512
629,-0.03386340467270834,-0.012047081827004941,-0.020252399243143832,-0.04691427885810904,-0.039160346095513866,-0.0032863788529245985,-0.011209914579549951,0.040840401443553366,0.025045036968087353,-0.05010859266638512,0.02261008968227333,0.008517989622945773,-0.030130761920959537,-0.001752507855955506,-0.008487721010611182,-0.004065706879259112,-0.0011903863727473576,-0.01961922027610909,-0.033117055952653594,-0.03482272042166203,-0.0211295445715521,-0.03133937404133319,-0.0027107451293134632,-0.07719225079719179,0.04007040982503438,-0.05886704727795498,0.021469425697421773,-0.028787478613816014,0.01088111544307265,-0.060233812332898186,0.024973787309657047,0.0027757918041705354,-0.013472191438051876,-0.001403789324245138,-0.022652973929482345,-0.052997075440307274,0.006601164960313025,0.015780663941406165,-0.087868003158109,0.008375701017910575,-0.049900047436929516,-0.022475683119775474,-0.005258961553554505,-0.01626232784827264,-0.03398583912208971
630,-0.03247464021935224,0.022495458241002724,0.008145141764859365,-0.02045303554776277,0.010406756857589369,-0.023755687094483353,0.03273125680662738,0.006728732224882757,0.002474170944064602,-0.03844672862773513,-0.002941331286039961,-0.026427553122407133,-0.014782534743718212,-0.044535348688567324,-0.019743963847345208,-0.05105691291769965,-0.01423648754170855,0.0494471351337706,-0.040536357236408305,-0.016801516044441783,-0.0026364965174306976,0.015459907329014755,-0.051726306200036654,-0.008557454081819627,0.053293861529952836,0.01312781427810128,-0.045768614181581256,-0.05358468528771221,-0.019729244117290268,-0.046299004709453674,-0.060390512840183784,-0.03793185087020262,-0.04986364667739651,0.0058131253497416355,-0.00539075136238861,0.03692677247024149,-0.018181722227637476,0.017767131707484174,-0.005777118933430673,-0.007622480471983958,0.055487408152339525,-0.02167126728433505,0.005823565256123357,-0.008518056463790464,-0.02689704854232648
631,-0.00862713908241867,-0.005241821045130064,-0.04485129699041437,-0.029733898947818766,-0.06610769661333181,-0.0614263199727498,-0.00827799962556088,0.0588846479112368,0.0009655405922358953,-0.0013976696717703334,-0.0012678743760992834,0.013708894467950464,0.015811484003910654,-0.013100596433737417,-0.060716782315335095,-0.02746143835542379,-0.054547383530133275,0.020916266974565095,-0.07753699963852352,-0.04310444731454288,-0.045900945991313204,-0.017400133711264754,0.011038834691835864,-0.0017709921445474195,0.01147625934817742,0.029641668899699325,0.011428697553770184,-0.027927655545371705,-0.010139205098450604,0.0284683330529521,-0.010383367926847761,-0.051704801404801305,-0.04033803816072806,-0.043952033402920365,-0.02361563822125799,0.022656081908516052,-0.04073975301151659,-0.027539216654206094,-0.02165367990990987,-0.04558014371696567,0.00231600166874855,-0.04150398972014443,0.021521438577013812,-0.025427174768440364,0.0026933956349696384
632,-0.014532606491907499,0.009548493897987545,0.017945369412776708,-0.029866110932143586,-0.018897965204757766,0.003066507767837919,-0.009649926859535881,-0.003529785627153855,-0.008210698448496293,-0.030665047932735317,-0.01724573279948542,-0.017547755596351373,-0.029262029532345062,-0.022880344514257838,0.01623595727308441,-0.034226517349532935,-0.0647788710133409,-0.04011949875866777,-0.06336412641024199,0.0034621806585986015,-0.02432165887431627,-0.049667342233890445,-0.025862963591552525,0.00030060240129620164,-0.05729863363175958,-0.05216733425521971,-0.04886790231471753,-0.062588921253603,-0.0185931144880284,-0.04873102195441511,-0.04611617035671008,0.0026128576383063207,-0.041130056593218924,-0.0225154521292964,0.028467982179588274,-0.006613366174624269,-0.013044766540645292,0.013625669387976491,-0.004313396186424309,-0.1009674007088965,-0.0012496610639268584,-0.07601489988341582,0.018020313740572096,-0.021361126376049904,-0.03599453463418114
633,-0.05554591645975907,0.018015151942524104,-0.022602776552377708,-0.01734724259466826,-0.025363756290147144,-0.040046157327535525,-0.01874708407793398,-0.014023680404551783,-0.03343039148252974,-0.02863297660304785,0.001378892178409382,0.012126859859540503,-0.026815649286602572,-0.02106625250223067,-0.01364989846087374,0.026868974977590776,-0.049864080178808244,-0.02403705152029521,-0.03500441667564521,-0.001556915471868888,-0.007063460148657237,-0.03409589920361966,-0.07903585034470893,-0.033629377833626926,-0.027296133918093306,-0.023585313518553846,-0.06547268784491607,-0.013627060788021655,-0.03676246879409859,0.030308132366860235,-0.04845260887081865,-0.005594902936070623,-0.022996996853212198,-0.019840848484175038,0.005929396265295446,-0.01069979172550245,-0.038946053813834404,-0.036083192349456894,0.010470583858896413,-0.00808674050221908,-0.015449436905968708,-0.07050548952455728,-0.015636992340565408,-0.005159988537712361,0.01706450767786566
634,-0.026746217569759534,-0.05076648038749334,0.012246196160830133,-0.021423907881240285,-0.05866747196473615,-0.034333286898881765,-0.02080777410251644,-0.0236331055564184,-0.03140089038376809,-0.016332910869826595,-0.027389706725359026,0.007071913920185172,-0.007721999689668209,-0.030067893885095603,-0.028981693933356107,0.0251990106074228,-0.07462006111321078,0.0077338010961573445,-0.021677505845146938,-0.045119869599909525,-0.033159195547268705,-0.026253886408208044,-0.030711170132498467,0.017651456215446892,-0.00752836282449935,0.012026439368745128,0.0219337558685991,-0.05563267451993564,-0.04707455901419318,-0.04047388438759355,-0.024697399273120518,0.000665281232407759,-0.04123770153398654,0.0022017052939795794,0.018389154811824515,-0.0632762775318171,-0.00970414046807988,-0.028931115239323513,-0.049241347797553535,-0.0270477368350878,-0.05819979941775586,-0.026388475314053843,-0.005917042683946809,0.0012701826907627147,-0.02667339702604003
635,-0.024958939741553925,0.023398653723235203,-0.03159383922351031,-0.03814860890406561,-0.03211569379960257,-0.0168605167836387,0.03207067413533097,-0.021268140679735998,-0.03712798333042613,-0.010522523431783355,-0.04554780662183513,0.005588179799069855,-0.022425847726925036,-0.03229460350554244,0.016582329038510646,-0.047005974012311845,-0.03147103314274646,-0.031675861390769666,-0.05192092785327298,-0.015547924900585191,-0.018464405800672767,-0.013925434578300791,-0.030014275134775597,0.02223329627371105,-0.06466299482327459,-0.03597244938432239,0.017648543726232868,-0.045640093663538106,0.010668870810215409,-0.023262700402611525,-0.026477850771413864,-0.025308180852874545,-0.020782012058325933,0.011184179074998172,-0.003030199078196701,-0.008539096791839729,-0.036343213208558635,-0.008147973521439273,-0.016565115101171184,-0.019311662269190306,0.022824366319163774,0.008831541909659865,-0.002374550655039387,-0.068324389059847,-0.03690567738442724
636,0.023189507938242888,-0.00936460270640375,-0.03056559225457302,-0.05619355908524202,-0.014102078857392083,-0.06549159981573328,0.02094437639556505,-0.008437076780144992,-0.05100679028113916,0.014953867400869514,-0.04481676450462463,-0.0007013759577511417,-0.074080757921895,-0.00814984019220257,-0.021915564363497436,0.005146170991220075,-0.026193317221494244,0.02305598463865477,-0.031726348508237266,-0.003223145734472225,0.04069048640509106,-0.05391079367629028,-0.02608727030121925,-0.029899423522290747,-0.031135477996752665,-0.045888248396874665,0.023388897122155528,-0.025425487402974567,-0.03927918145241142,-0.0660622908080626,-0.01813063659861251,-0.04801634980716413,-0.016888642038384066,-0.04189558546751365,0.05086987243333543,-0.0011689984335739867,-0.017832158787604396,0.0018987889990945694,-0.038863580585775735,0.03834278861317878,0.03478046433879001,-0.04566078498337924,-0.0073846266169516435,-0.018319841011314453,-0.039003604291883744
637,-0.007124262193357119,-0.030096322552626176,-0.026172442298927328,-0.016154529112169063,0.018497129181057653,-0.008426767089300513,-0.00924336126345506,-0.05755995790742413,-0.040169856536944736,-0.06698020850996762,-0.0007866031795145483,0.011865023373260546,7.359818998651602e-05,-0.04627192077515276,-0.021537494586681066,0.016179330393679154,-0.009543380805253724,-0.01901608087899226,-0.017545910057308767,-0.038595057439775794,-0.033868263399507735,-0.038549860517138324,-0.03979812878239969,-0.050726557110980695,0.0007453239700575542,-0.014663231390901624,-0.0072847484423695374,-0.026236509942670277,-0.012489089848103633,-0.0342248351358978,-0.026682178845171416,0.004570860905346067,-0.01014587197477862,-0.0328522381844699,-0.017340051301496517,-0.02119094496826433,-0.07495051661996362,-0.006010707274199371,-0.015337471472844366,-0.05352143198539381,0.009736453347990096,-0.0026781925083727747,0.04759839758256914,-0.00053687059890839,-0.008991528401301074
638,-0.032315754070280055,-0.03971434815920912,-0.024978094634103314,-0.060321984402910034,-0.03673995315648282,0.023736253379371557,-0.03125824142150472,-0.013164267474198263,-0.015963682024582686,0.02736486357504392,-0.011039823259843004,0.0031498473532585542,-0.02232617051593429,-0.07879466309303101,-0.02457427090287828,-0.004022482023397278,-0.02163842868549341,-0.02443261367840821,-0.04414904537455331,0.0002100539933267238,0.023656993396284003,-0.05571416826104499,-0.04430612602876891,-0.023598644417764825,-0.02001076773448555,-0.01708093902459845,-0.025290665573877824,0.006051609498314847,-0.02696713897211428,-0.049195599374933376,0.036100001802150415,0.018755311554445486,-0.023729164653283025,-0.03596702845367435,0.00994568465621215,-0.04000490150728168,-0.034781830860871145,-0.04202848905855091,-0.010145019305705605,-0.019760932411408028,0.010344589892143189,-0.0006985681805118568,0.017410524190290672,0.003219325254917175,-0.058997959990680394
639,-0.05163698144704102,-0.07270423111040873,0.004313607522059523,-0.029264065130113887,-0.041408199862863405,0.028020426026088563,-0.00973503167587984,-0.023368197538173985,0.0024877045718121513,-0.02268811015284015,0.009221036382443351,-0.013398843530206817,-0.01080613327863735,-0.05594480405654895,0.0103720295235466,-0.010674903582107523,-0.026901108879051228,-0.014110567662121192,-0.0017338216070144257,-0.019799864429986453,-0.041325703823547444,-0.019829195261693966,-0.014122020367628404,0.02037293247899698,0.004609214425763342,0.01153291817605634,0.002326780892931868,-0.029346540186643937,-0.024843700421846193,-0.0331968238965887,0.005428227476158157,-0.019697460044052668,-0.0053605140892450205,-0.03296055848703335,-0.023098686896709075,-0.0060590414165478945,0.019764827697566028,0.009011916415192889,-0.016905130875668972,-0.020087416616447678,-0.042154398553899276,-0.02108161149202392,0.03513344888920772,0.014840031215100838,-0.010295774613423458
640,0.0014787896854659976,-0.00881521860360109,-0.036762711407504846,-0.058639638965073314,-0.024044686169254925,-0.005945831037141969,-0.03277962047906793,-0.01965914086025204,-0.06518932752432839,-0.03287973277467756,-0.019341170389836865,-0.02575356170755298,-0.056582940236922265,-0.055400447789386464,-0.008994404799682795,-0.006520988992777624,-0.03367310238086182,-0.023580078969623202,-0.009640351202950112,-0.035179190225536984,-0.03792418773351434,-0.078252639130649,-0.005317477418569601,-0.04823765305614549,0.017378431521045623,-0.016473984248331058,-0.05217610783157565,-0.06075937958182814,0.017733003431299094,0.0003987945485869524,-0.01938679333922237,0.0068665266556789395,-0.02478794764093952,-0.017002554189658348,0.022069228001872793,0.006420100293089685,-0.03447706306194046,-0.047685382789702156,-0.049827160736597896,-0.03660965271976744,-0.029663583937807842,-0.015310949865571338,0.03262347086816373,0.0035372376128955016,-0.03854235214071602
641,-0.04510630464045886,0.014786047072519551,-0.02470708910578112,-0.02473000420315939,-0.021111282928855096,-0.04345993645068915,-0.01257890594346404,-0.01962358075940035,-0.051048036110059834,-0.04607308407857821,0.04398686919157285,0.019226080916810922,0.035608313689444636,-0.015093604528830481,-0.013710501605902297,0.003372168587964649,-0.046782038974539066,-0.023371121302634523,0.001047431543985807,-0.005919057805430117,-0.037148350519055164,-0.028721205778311814,-0.029626458901282,-0.04473968226806735,-0.045453661605873184,-0.05211004805967603,-0.024782377031083085,-0.037622085369345325,-0.02479563632202758,-0.024060560097524164,-0.0340836277211661,-0.006677020169765235,-0.04882024867890781,-0.04014156674860636,-0.027943988989368524,-0.0008753858783355959,-0.06284559900044306,-0.018404352125365803,-0.02913820552754015,-0.00035312859048636236,-0.015984642324169535,-0.02833402611670018,0.020540868454590928,-0.056600130662694724,-0.01896441258480347
642,-0.030878032380478444,0.018673181888419026,-0.036858135996963526,-0.04944172625951584,-0.014146043668255726,0.0006933169931310954,-0.037002833496229216,-0.021692098876033367,0.004735960601565226,-0.044701217661014904,-0.013457101246007444,0.01412588597981033,-0.057308407794578776,-0.02839939640036356,0.02477770552129364,0.004318366365180829,0.0003801677327953854,-0.0072579548839318275,-0.06263392767127735,-0.03656201604325321,0.003293742594556004,-0.04907473207873464,-0.031596311667109224,0.02802866429019159,0.02780877980937709,-0.05410477390202275,-0.029840232875693873,-0.03669830042050737,-0.00946381745442689,-0.04325710851405673,-0.03366496240924353,0.03212969504874106,-0.021046822176129115,0.02782637228195939,0.05066406445895644,-0.0647282279376858,-0.03947526140712385,-0.003865759387760792,0.024584495609593526,-0.04739763951627659,0.029145253101168705,-0.03435039150080493,0.0004979455267844677,0.013715718460985182,-0.005458416090069547
