,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
701,0.012322819428453924,0.024532649474441247,-0.027817586380321852,-0.034084402999743614
702,0.03183812973387551,0.00570459734480951,-0.005606004346779511,0.0042696666200020186
703,-0.014913604296989161,-0.021996161964551713,0.01415700121674544,-0.009791994869044215
704,0.01458199921673714,0.03745393512702522,0.030648063002877108,0.02447761232574695
705,-0.004977955946402398,-0.010160857408092897,0.03493079678522476,-0.011309502868111684
706,-0.012259794709556238,-0.007325666804928281,-0.0090746702038349,0.013939605714415604
707,-0.0040736162988973534,0.028658599976226606,0.013048386164342748,0.012709702404101797
708,0.022432579806071534,0.015620078848792813,-0.012982843474876956,0.02890332995824642
709,0.01910394012649752,0.011258625314927568,-0.024623657126779646,0.015006460856566392
710,0.030809172623276888,-0.0008871154559560261,0.025467249425751088,0.02319358765555198
711,0.004254161036530498,0.03190842971182939,6.116311487588022e-05,-0.03524480087226648
712,-0.0016632513081269635,0.04061274377445245,0.04513617075137355,0.0006785371777117872
713,0.01017953948160727,0.00412076749419162,-0.05618112510731162,0.018233116255862897
714,0.00958225758509873,0.014219144962852462,-0.02032576849548236,0.01599480465182407
715,0.010446994470300138,0.009791150533303447,0.027984280829119967,-0.012491381494195042
716,0.024165765074319816,0.06368789541452513,0.0598113544481765,0.0038773289328382274
717,0.01048458270621148,-0.0019100070048649886,0.01854253173831148,0.038823904038179737
718,-0.0032991801760027064,-0.0003853255531201527,-0.00791401648360405,0.008619211236224167
719,-0.010108765106382256,0.062100243877335704,0.031780177905888274,-0.005906150665999439
720,0.004697168387402381,0.0437523851884988,-0.0002256868118487021,-0.009137183838389221
721,0.07276683827522422,0.04940147133450742,0.0425173127947065,-0.04450561856368437
722,0.059752138611982565,0.018058312923896907,0.013808127738168901,0.009786485322444619
723,0.014711513906742468,0.007416376625993944,0.0035789471052175377,-0.03132954204584826
724,0.016773546620755902,0.0034613907598311138,0.007977745449662546,0.008347568077884707
725,0.02140783473338263,0.05314761105055904,0.019187374038785843,-0.013027524540527543
726,0.012078077292777009,0.05357641070276734,0.07772014761006625,0.027263768938804927
727,0.0146518293188815,0.023623511229536563,-0.00286334354237359,0.01583568567284177
728,0.04054628596919344,-0.0012321397758942403,0.06083002490003261,-0.0016582428350111107
729,0.029628911958746618,0.028506120825470698,0.029060283985385887,-1.3906946000896703e-06
730,0.017097121720914876,0.014756216505750578,-0.009922433357108462,0.01797531398976565
731,-0.0639096328846187,0.058686154668385004,0.02038160617871798,0.005444584338216578
732,0.02145678292428928,0.01908049881360761,-0.007060741983779817,0.011382768523134764
733,0.02360627430181485,0.027600219798557774,0.02298747025717592,0.011498037648178694
734,0.04045209295738855,0.016859781576682904,0.001248238958250251,-0.008075938191913564
735,0.007624318121078499,0.01221339821965691,0.020768249858544603,-0.00024323264091619112
736,0.017731711175399067,0.036125115492885364,0.026956313347882694,-0.031136854481584392
737,0.0016277804129175197,0.03566649540262756,0.023203946282620163,-0.027199299313587128
738,0.037714895640911704,0.009495153780306576,0.0495232896543639,0.00932666782473801
739,-0.031073737662423273,0.0705331598345204,-0.01424015337249629,0.040601792725839116
740,0.010573765613549205,0.0025017426075383264,0.01391440574437941,0.012630361412026706
741,-0.02282611775359855,-0.007748463793653422,0.030046386769211286,0.0038383445940773733
742,-0.06055700484456918,-0.024979110421653756,0.023029023329469583,0.02010349955226992
743,0.026434998386821267,0.05289955079950848,0.05411367146994287,0.0062635334794478945
744,0.029756655750649747,0.043249724866956996,-0.004183945909456884,-0.004368602150350194
745,0.019205757995772954,0.03327216894050988,0.012724867845489096,0.032425064854377315
746,0.002312778293956615,0.008027921779430586,0.0016700113832745136,-0.01913717304738292
747,-0.02849080495023019,0.021906788015263818,0.01298224490985587,0.008920856948530323
748,0.004403446932544483,0.023808822346095476,0.01121618536185794,-0.01919863720663763
749,-0.011254031109550072,0.024391515261827756,0.01749704658512709,0.002130023510678018
750,0.01184631208582343,0.018570834951491255,0.05242957633523215,-0.03552281701826696
751,-0.01728265792664931,0.040209279790962026,-0.007748517738100147,-0.013185655146594533
752,0.006440208166481942,0.008645399644170862,0.07817619916206787,0.006830668062966691
753,-0.04417051889783944,0.04937408156860984,0.06382654124661429,-0.0027835301425817214
754,0.02778859233607243,0.041570566684317765,0.008149905295138721,-0.008392304537728787
755,-0.0004400904251189812,0.0593309690567528,0.015998663078318043,-0.013673354600789278
756,0.0424620640097095,0.030770040594966224,-0.04777242958140345,0.0034543474347979997
757,0.004228103034445023,0.0008326467476676793,0.009053251575827093,0.037851219971040406
758,0.03784714700220593,0.05893448943694254,0.01937081396539823,0.002110403266678255
759,-0.012783200511804907,0.03208695214111582,0.037136333694537595,-0.010012900648447249
760,0.03335501700218226,-0.037416699404831034,0.033828121775250276,0.006834591577647542
761,0.010832783058030149,0.03190324623942453,-0.0038819796785727148,-0.00018250512298754556
762,0.039897801576878666,0.046310362102860214,0.01690626333584999,0.018641896470284358
763,-0.025928699123852855,0.045059922903460135,0.04904726740780809,0.021729950548338223
764,-0.02009675658229994,0.01653225345723649,0.006226401005164565,-0.0006722395044553853
765,-0.05837420461652443,0.05295223407976157,0.04528025556265073,-0.003947198458753705
766,0.014380811487812839,0.007701082774647668,0.03344130288708994,0.029111785148245934
767,0.010062204006822895,-0.027144399772860244,0.053451771470728084,-0.012313352571731051
768,-0.02126679348084165,0.05343895750183144,0.006913112972761315,-0.019401598031850858
769,-0.04119247275669755,0.015918063993112463,-0.01337653484400353,-0.006245808777967543
770,0.015211671387169187,0.0407035481260401,0.030495115559396973,0.017412093452825128
771,-0.001383678796079942,0.03966404927144936,0.012658794693963546,-0.010865511984756993
772,-0.019841580645565866,0.03310021609295072,0.013340619135832787,0.002997070653586157
773,0.025891923554774432,-0.007506635836569242,0.040935171300423644,0.0035404228885744793
774,0.025637797303402377,0.021052394895029986,0.0165987057653967,0.009000637849185294
775,-0.002054632117695502,0.011004939687161134,0.012965829640334492,-0.015877911132842776
776,0.04243844469166469,0.042716027130353384,-0.00540944376915703,0.02711215435901441
777,-0.01762616042169742,0.0016283367301118306,0.008432752845053479,-0.029725807150703627
778,0.01739455216804553,0.04302516401342199,-0.023503751964385606,0.035163536449026846
779,0.03967212657092695,0.07225047440449657,0.05591859759584169,0.03500749197085159
780,0.021235456336431757,0.037616046773083466,0.006369394237756287,-0.0046125246551311965
781,0.02292840790140982,-0.021013596005205637,-0.008623385956837426,0.013173034666163597
782,-0.005650746134765035,0.009763124960545785,0.038081916241377044,-0.021542972954642952
783,0.04195784045818814,0.033074245670031976,0.0517770879127171,0.00857934414141818
784,0.04299231360219358,-0.019153112247281907,0.024649398232732118,0.010782428218935675
785,0.02502773423113508,0.03074827363279013,-0.007595759664868085,-0.018239263553733898
786,0.011371840621814325,-0.00586702690390591,0.016779633960222733,-0.00402746504057407
787,0.04326016005718736,0.009261292258877174,0.031902195461257686,-0.0633995515737543
788,-0.018633232767502766,0.008362262569733584,-0.0017311189104725808,0.0096801865111887
789,0.024073277275687827,-0.025047692662522252,0.04141349504567321,0.0022424894665641166
790,-0.0061075560756098475,-0.021725519476145445,-0.006039553330449347,0.03839772073039153
791,0.043331183488830104,0.022036526995850958,0.02704283464536746,-0.019498692112653853
792,0.043841913087495875,0.029270270630854765,0.011159051224874483,-0.019450858423840107
793,0.008332110433443563,-0.010862306108089248,0.04207294063420982,-0.009979401905614138
794,-0.01729453957227184,0.030104854706463752,0.015586785432326406,-0.008424550881685644
795,-0.031137748318667502,0.062192345896800526,4.001127498270973e-05,-0.009693021621040113
796,0.008439499611396709,0.013089548528784615,0.026286147298628233,-0.03200087189612738
797,0.028288037863245668,0.01351592948624212,0.013796362516791633,-0.006408449037462072
798,0.0009798141711197528,-0.03677943539914491,0.0045864438378622014,-0.02706933690790046
799,0.014733753229945265,0.020390189061542257,-0.02805514830892153,-0.02500542485788197
800,-0.010960361213938286,0.025243449336100194,-0.0030264516948131,0.01058498450125761
801,-0.0045733895713864214,0.056794790960311335,0.0419727696049349,0.023758249159720284
802,0.018262101331108522,-0.010078147618960623,0.006819788803379079,0.041520555002963366
803,0.012225422390832408,0.009113648881062772,0.02908486654887617,0.002870127971460801
804,0.00498559652835695,0.007820281842419508,0.02552763913359705,-0.004914914971283194
805,0.029112925727386035,-0.031094802508098613,0.013209098803147357,-0.025117532182279172
806,0.03577191954232387,0.021993180708875088,-0.01449511308366406,0.03914846200705827
807,0.016151317126320803,-0.03505495575157821,-0.00573844676495026,-0.041152650510918064
808,0.033589901571379734,0.03536086517911907,0.0462936056313046,0.009670084415647687
809,0.01261934503663333,0.03983334687695472,0.005946977254960684,0.02315604843881743
810,-0.0017083200021186604,0.015874870937728918,0.05671206009283116,-0.02126938890650648
811,-0.022927165176368003,0.04497682293618771,0.0033946777606192655,-0.007893094191745054
812,0.05039265321122686,0.02132716211634491,0.04121730887405765,-0.022763412162621215
813,0.01372685065693154,-0.02089528036801027,0.06355859885000249,0.030170096298978006
814,0.019937290434466404,-0.030891684351086895,0.03517524523239093,0.009677792457381448
815,0.004492459388719783,0.008316482779057905,0.036724699999793754,-0.014556692147173478
816,0.034350356555986984,0.07563826659505592,-0.0032016346071041717,-0.004797640166249247
817,-0.018815116961344563,0.025711209428640396,0.04013874924563452,0.021901727335773113
818,0.03494429558170897,-0.01727210913351026,0.024585816238768415,-0.010073393322105032
819,0.010074055727334219,0.036053851343979836,0.040669527975010854,-0.012908584258765177
820,0.03632875472287822,-0.013282596666261323,0.015104104618085906,-0.03525471976406982
821,0.02298237371879195,0.039282908228050216,0.007129805082612925,0.01702962361460199
822,-0.03323030684962156,0.04025306838824603,0.014796868737135094,-0.017853311281949096
823,0.03733531971602553,-0.02771555614817417,0.01060638952750716,-0.018494374583636786
824,0.022523831315140908,0.0016922675603392263,0.01936494467417965,0.007695289284921765
825,0.001582230466286083,0.03416219925794398,0.007233863651912882,0.0071863924351871136
826,0.05741737984197034,0.002909041966425034,0.01438941744310405,0.004736506145466908
827,0.0038763964221763536,0.011852258139201618,0.037268454313208986,0.034896623425034225
828,0.02734955433435271,0.04050916924230922,0.035054856763710084,0.02742099456714675
829,-0.029374983544097844,0.0490064836400238,0.030358568275468623,0.04014956961776247
830,0.0016054229592304772,0.02260334635141544,0.0021585353778340215,0.021128136869128417
831,-0.009096245432251033,-0.04502762348706054,0.0745859550579706,0.01814050084012166
832,0.030067321358161814,-0.0018825909209645069,0.026149179211306457,-0.0357889143615723
833,0.00025416050369690224,0.007067023106875385,-0.0037158062024999676,-0.026435489253135474
834,-0.007992592217599718,-0.01300605890702759,0.020261646248734094,0.03128318841997233
835,0.024007856999253046,0.06535006864758484,0.044825069432041176,0.004050971027490839
836,-0.016598621177168555,-0.03486780131937367,0.042646538786287214,0.02495178593200033
837,0.0035382826315543494,0.028980454439782664,-0.02184318029175253,-0.05989691228050651
838,0.03900039089427302,-0.007961217880141442,0.0036636848208997748,-0.024636973519556793
839,0.02084492055999933,0.06380715663371533,0.007774165965040399,-0.013683982687607196
840,0.03662777792685549,0.012052890740605374,-0.06413566065044574,-0.008713409150090537
841,0.05336327539995298,0.005370731089426743,0.040186258098254234,0.026874871829110636
842,0.018299063755532013,0.031437383965728406,0.009552307543735206,-0.0024533141030551597
843,0.0032221287742488043,-0.05896037664722178,0.015896818846351708,0.028121481769003108
844,0.005033155129285353,-0.003850984085008428,0.027108275256023495,-0.005498052950086485
845,-0.0020920931655626176,0.02661784829720541,-0.000670439145263749,0.00943863903182344
846,0.012262248280659138,-0.0007747942076864467,0.03279773728031297,0.006514558781498758
847,0.025294785772907908,0.0010217685901383429,0.0491285089401276,-0.0333868259076918
848,0.027640781561293497,0.047937891544753995,0.00035953228513383806,0.018041739653095485
849,0.006457558783685813,0.0007507557331800823,0.008617063351137932,0.004739647106936436
850,0.0004534310478676584,0.026113476759427174,0.016596903340904506,0.004997878822953198
851,0.00961522302306526,-0.0426949974266058,0.026404370935036503,-0.001391501462560322
852,0.043261362198337594,0.013516340117903758,0.02755858484545119,0.013302513800597124
853,0.025923475516615592,0.0010826141847712911,-0.028302643900231517,0.00558758590816035
854,-0.007062591706116413,0.036410770756951684,0.0007725671579801308,-0.02336469455155012
855,-0.007356759436372669,-0.0007187494485956422,0.017328059001942658,-0.007766417466976372
856,0.03381897058135367,-0.010180439493377214,-0.043356376244499416,0.03158372061128591
857,-0.006998474490880091,0.042061128443922825,0.008526115580155574,0.04235405456024729
858,-0.06987461662181443,0.04842498513948251,0.03181430919056405,-0.006351976311097296
859,-0.03423328634351708,0.012886064644516582,0.058503485097591144,0.017966878472113684
860,0.05083457498457442,0.04770077290387501,0.02378309343935499,0.015493319178518594
861,0.013794136357567415,0.008506405810346174,-0.01222349934530087,-0.003331666279325888
862,-0.014380826501420882,0.01898622386186588,0.032185540859563655,-0.008419676695894237
863,-0.021258492481591063,0.014820623675271611,0.012911217890828459,-0.0016604362736819347
864,-0.04116025969708668,0.031170616463600198,-0.007234039354306425,-0.00162491480091137
865,-0.014610272800194815,0.04796345807986163,-0.01743204498295762,0.006595365117343785
866,-0.013661284528789433,0.03956899953801607,-0.013551769459640114,-0.011634027218091017
867,0.0007644095403557629,-0.0009737611249557483,-0.03164084319008661,0.00496385319127048
868,0.018834805875667788,0.04640975340477763,0.05108967333669884,-0.010565692106254557
869,0.045122676886674484,0.019154501663513863,0.025179490436978074,0.006301087215911494
870,-0.053611489140436286,-0.01837915415800758,0.048759347919135186,0.0058513599599238995
871,0.002940300360099235,-0.020915836331354593,0.006348990822183691,0.0032600656839225826
872,0.018729805180478083,-0.020049339599214417,0.02736178011458847,0.014256194419756674
873,-0.03640976404819154,-0.02596702842796574,-0.003100961907686569,0.0012228664503175133
874,0.03308554748368858,0.07145116647429943,-0.02217487761090947,-0.013172592330818725
875,-0.022786239811083814,0.04601630183800676,0.028901904685665763,0.0069114611063025855
876,-0.004013652674592786,0.02440725227247883,0.006317126264884121,0.03984234033057973
877,-0.019996976451485387,0.01656125405011436,0.01147396208418718,-0.005303022296395954
878,0.04248617955717945,0.013114507219591898,0.012961545365215432,-0.01781161882585347
879,0.0425368884883758,0.06287384840220545,0.012634729173912063,-0.004292093705397441
880,0.02190419149568377,-0.015778533725100723,0.024951993695311814,-0.019708307309788158
881,-0.0029749514994575157,0.029352200256123912,0.042310126969928676,-0.039009700739672006
882,0.04578950481885452,0.035060147429230526,0.01232685369079084,0.02453522568257449
883,-0.009858560603704622,0.025584360179765824,0.025193158344111916,-0.0050397181661414785
884,-0.04669548973194502,-0.022465747434190997,0.025937592925831608,-0.016899863150944366
885,0.01840164348575331,0.030296355909407248,-0.0033543690409310227,0.002497515946585334
886,0.022031086385633374,-0.021207307071687203,0.01173528276018134,-0.005069406618164962
887,-0.006173379181686681,-0.041990698694332564,-0.03464124927529653,-0.0018137060410727268
888,-0.003439532721746038,0.03765913336360686,-0.012402835936498324,-0.02548769637765789
889,-0.031237436641196215,-0.01308052712014679,0.01501429645396655,0.03794951698198806
890,0.00026710276941965816,0.020977344368395618,-0.017547222998626138,-0.03847404580476068
891,0.023561347332683003,0.008061943014111598,0.021368451190799165,-0.02318259392570271
892,0.013256139894722166,-0.016554026795913113,-0.02981236602216575,0.020951190555227373
893,-0.01420455234712566,0.014774823798061203,0.0014287291712783796,-0.03421740960483729
894,-0.01819403376541991,0.016890785876472542,0.0005674008649885578,-0.013622763088143123
895,0.005616722453146557,0.022437251244136074,0.023381665656223554,0.00642528584980125
896,0.02231620280895937,0.0362866254951279,0.03723224451772866,0.04841022152279445
897,-0.0069945646583962255,0.008395193270096912,-0.009909457223150064,-0.004769141480925276
898,-0.02183498910985121,0.010430974431151596,0.04572262531035446,-0.03769742863264789
899,0.0034675209403010796,-0.006715470102741243,-0.03787896308486449,0.009133218024715265
900,-0.004295630277251661,-0.002214148315848652,0.004500974436396373,0.03545397064345268
901,0.05136459623290757,0.001124690577212391,0.0038570084130095847,-0.006182803986087948
902,0.009005974591952163,-0.031779812010029086,0.03435990448544859,0.013504280632212984
903,-0.062352669579187316,0.04648724793400655,0.0007889299950077922,0.0039511378554970365
904,0.03598563949509642,-0.028759293004423998,-0.008682910463737462,-0.021919002489465267
905,-0.012886216709721732,0.03761859949298171,-0.0017309482153451223,-0.04459507574562965
906,-0.01140410673344533,-0.07577815027774076,0.03395269242265738,0.0314610764184289
907,0.009580786386438295,0.05985098527825058,0.015026118458981516,-0.017220133468908994
908,0.03297459339970369,-0.00893334302304118,0.01811441308844386,-0.0032715525334113442
909,0.011218404769625564,0.02967127544072092,-0.0047438810382720575,-0.03016764358630969
910,0.016821828291217145,0.0453057190357409,0.026342084703296985,0.003581046514152697
911,-0.022191830297649984,0.020676221481164013,0.026731697108301478,0.01919607504483445
912,0.01284943933495018,0.004117203830291349,0.0021246955678744977,-0.006497368923685631
913,-0.029297655784668124,0.034909933009092564,0.02464665010126908,0.028857919217038897
914,0.0430777406451911,-0.05445918184490269,0.00026344672759257915,0.01407566937609922
915,0.024206092305128695,0.030727518418007527,0.028766936901279645,0.013788355856952483
916,-0.03373957054355361,-0.030412511367247503,0.04629929597332925,0.00397049941816513
917,-0.02143774473438829,0.06508925109893038,0.027107575788349308,0.004223882213458856
918,-0.028809056747464017,0.011018085424436979,0.0019707644400760818,0.02678506260022423
919,0.001682291205072628,-0.040225594134348175,-0.02385434512182083,0.02133325999395806
920,-0.0012631553667917794,-0.003073860755058777,0.018356516634066566,0.0017411826289414807
921,-0.012262705569829262,0.05324052095469408,0.010577791402405317,0.010076361339017625
922,0.01841617386524737,0.030138389710404688,-0.005381798532743194,-0.028957158094315316
923,-0.037455027484113335,0.013037640728753758,-0.005117363098511685,0.0035589608881779755
924,0.01530922073322366,-0.012297293732926318,0.01223991758050184,0.05541038877701454
925,-0.021983185228864388,0.008074842600393354,0.02806045138504983,0.03724057990025692
926,0.04066072404956891,-0.022496194288165683,-0.004124314834703546,-0.044202871466918925
927,0.0016669538929206897,0.026654554552835198,0.06666722114410012,0.021132750745772238
928,0.017873353988522727,-0.04628261014647422,0.011737065030242282,-0.01284802406876473
929,0.05911971055480567,0.016559336750984272,0.02915179687753759,0.012700432492527114
930,0.00641586172044197,4.8719165399576284e-05,0.016449885625861933,0.007130019214134882
931,0.028065380850357646,0.06132893666871825,0.0552167397417225,0.028101428659122667
932,0.052758642002400526,0.06936334544510585,0.03129698880642231,0.0077938515110267765
933,0.004866111767519758,0.06651550184708299,0.0006722380650179645,-0.007084153054197462
934,0.05494470429598797,0.006696752461462692,0.025327095490225344,0.029537923808988436
935,0.03490640917794524,0.02174252111344623,0.02896247254212549,-0.024063976940777592
936,0.03387302669832606,0.0223678350557789,0.01875902641281509,-0.028919061023811126
937,0.01646601997788279,0.021128433005638214,0.01865171573829133,0.004244340461765658
938,-0.0076873597440776376,-0.034286112862172737,-0.01549634622727438,-0.01913964329799465
939,0.03560442845046535,0.0010264974173816812,0.022475070868487695,0.0012653990706513
940,0.042225078778596936,0.03221000568829443,-0.006824878307571022,0.015054422849757701
941,-0.030910896800346515,0.004906960679148494,-0.0023327551606151706,0.018351087688002626
942,0.036577793905467136,0.000981443116519117,0.007840556307735447,-0.0017134609331099226
943,0.022951393330992165,-0.03406142925028851,-0.011474155568238959,-0.008373229784716552
944,0.028488555894984703,-0.028268224197372627,-0.001396290645674943,0.02280674554943653
945,0.03114855050792827,0.03920222563962691,0.02470556713719128,0.003075271592404764
946,0.02872290392427468,-0.018590553859707072,0.03400035863402782,0.010258746226421941
947,0.01986215576249088,0.0170963328255004,0.0292784208464709,-0.03736635084213293
948,0.01293304141644445,0.05496947762933461,0.00945231432391001,0.0005679575530980752
949,0.03538552567873369,-0.0013754101655888047,0.011798651921404335,0.011704743092975717
950,0.01940274493731098,0.008442200524553837,-0.023202074933244037,0.0075235512837055025
951,-0.015470282605208385,-0.01603000958552473,0.0508591570543265,0.03145022374319525
952,0.015476953565136214,-0.023279840942875923,0.051655414639606434,0.03072176963674809
953,0.02072719008523253,-0.004740522627147119,0.034134716918877796,0.008399909951984993
954,0.018696834658927224,0.03418723712477595,0.049064608199994975,-0.01774912504190444
955,-0.0012980434928116884,0.015381564110960182,-0.0050188024676017795,0.03440930729962253
956,-0.022434502041788172,0.013605429139748973,0.018736293466767067,-0.03812130844503877
957,0.025127014224525773,0.05954084391922273,8.899150892318253e-05,-0.011657880049104877
958,-0.03475704094401575,0.009158392380291425,-0.04046934621583601,0.011444151766948815
959,0.02014956093030316,-0.0036775172516259613,-0.0019897768002054192,-0.004090499012050275
960,0.006105794829935822,0.012109177074639285,0.03328311016259498,-0.021136105068166506
961,-0.014997780387178583,0.017992233742921675,0.04756432468166381,-0.01754370191365001
962,-0.0028157928451221963,0.04630763705461475,0.013888233239912711,0.0029365812567804612
963,0.03352129964599019,-0.011340911355813554,0.024531409018429724,0.004948270731709578
964,0.010083386674322367,0.030588390948287785,0.049349544697294224,0.02075637339582359
965,-0.03719858252980113,0.029762483165874005,0.034786032282472734,-0.0645298437038042
966,-0.004374159797353653,-0.006731237333443681,0.016771210919035124,-0.04159046180097431
967,0.004142468101027623,0.03402380981183437,0.013532395869430818,-0.0050501093703266085
968,0.04443210383018862,0.048515683389191065,0.014432591614276163,0.01664770303916833
969,0.010618458392922933,0.03484510555280307,0.06678850930210996,-0.01882180792555475
970,-0.0002443254393931782,-0.003669473904919932,0.033857848206591025,0.013721184740563127
971,0.004043599499511552,-0.0032458715601517696,0.004386250951388171,0.026314680799227164
972,0.004642341837925834,0.03643214501224268,-0.0018333033230113669,-0.03085294453020541
973,0.013269919642745228,0.013119050586176129,0.021355448199744442,0.023756229149249464
974,0.008499716443955085,0.036551187477619596,-0.03253634527983085,0.007311600852990578
975,0.007947476392703861,-0.034528823347476256,0.018485894876999902,-0.0457045412336039
976,0.02354310058470066,-0.039847301549596016,0.022052254767131685,-0.0076203913090245505
977,0.024727201191852753,0.0574191204355717,-0.025395920832721908,-0.009394869254265675
978,0.03476726790851794,0.03458739548983073,0.0043549914382308525,-6.091158908524041e-05
979,-0.01803160915504559,-0.01728695652995917,-8.053310010560273e-05,0.019093785437755122
980,-0.017509316028085958,0.007826839938098684,0.009321108617665089,-0.0104099190778049
981,0.032545318048212014,0.017323205011823255,0.017398127235862277,-0.0022946547855997217
982,-0.04620381479149721,0.02806941116000755,-0.014607961833816296,-0.02178476889599268
983,0.02587657954288136,0.03056970470198474,0.04426723121982625,-0.013489448108982763
984,-0.0035429812804741263,-0.0009357080386067824,0.03589476490565966,-0.03191637772597289
985,0.011085751945279923,0.012075798398877624,0.061001668735503,-0.003088629871727681
986,0.022871382630070065,0.017421501578377446,0.05076292440307543,-0.037717401225835424
987,-0.0012675650396140234,0.032419164782543065,0.06514328558048843,-0.0038577037732721586
988,0.0224499737756077,0.0100522878588122,-0.014906451579196863,0.015567819949612389
989,0.00143138158842863,0.025705316358654362,-0.013601990900904729,0.024832253797285358
990,0.015875892063227835,0.036280354041894704,0.0184189153452247,0.02430792103825452
991,0.008429853221433395,0.040812706551681656,0.006684337024110143,0.010828038913187305
992,-0.011959920379788583,-0.0087509901704446,0.02767086525061289,-0.04517599600929232
993,0.05461030235186894,0.03462441692728293,0.040465425245911534,0.004898901480303752
994,0.02402670754699073,0.05923971525193067,0.04174655483647364,-0.03416673668170811
995,-0.007747526814458006,0.045608599158233655,0.026363466181453927,-0.01376941336192252
996,0.052713568543165744,-0.001240927390136648,0.0055226171237207815,0.0120919951078274
997,-0.00018384507976954012,0.03244903753378422,-0.017329233339838213,-0.005509301107509949
998,-0.004597910205432432,0.0641188070056161,0.029952204933159976,0.008635272042816389
999,0.04297105634061391,-0.005715120899351223,-0.012389993408142378,-0.014074142743963661
