,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
698,0.00794600275505066,0.0203011404243937,0.017322841910600795,0.008362517384880919
699,-0.0277239903949499,-0.010399427974280118,0.016376182623541923,0.008574974968081867
700,0.029972469738258862,0.0151723443985576,-0.013189052369893298,0.018081293296016748
701,-0.027275166734909262,-0.009976566022164346,0.04379362649418844,0.05541960958111264
702,0.019755364415017334,-0.017378238894270648,0.041765173441065916,0.007126398567420922
703,0.008191479418940828,0.030961878861441177,0.015389981171222644,0.0177244008912897
704,0.025444212674090305,0.0053940576131455975,-0.001866066328650699,0.056739312367969696
705,0.03608329599573875,-0.0070993633734709825,0.03601157617763773,0.005031406095983701
706,-0.0013725847913881135,0.003367289801411044,0.020437330145521716,-0.03693929738277477
707,0.010207647298481023,-0.017294268449014844,-0.035129807439951644,-0.021781382191453202
708,-0.013623931382240032,-0.033455236903964104,0.0617792408869122,-0.0004550246893420355
709,0.005704254377414582,0.004438277144216148,0.005296726621943304,0.001630269747002866
710,-0.03071631567238799,0.025607438621794137,0.03613544022842946,0.021180236607734382
711,0.03296915765769479,-0.06340793027247356,-0.011409234687183115,0.006868584927343713
712,-0.008803623946576614,0.009399620128025532,0.04586429049022452,-0.00698037078846279
713,-0.025113894078137577,0.0015606244761502595,0.05179288698446118,0.014152490743598034
714,0.0030088645423897815,-0.04465902625240207,0.023481066299804305,0.027874654267713184
715,0.04593382933501672,-0.017871838045277883,-0.04617089676230438,0.009269334980546457
716,-0.003219834348323458,0.0024521798777414157,0.02803810177639049,0.030841720388159598
717,0.019071786795711105,0.015193742539633903,0.023951999029949638,0.006358722731838925
718,0.00851753529699036,0.011606339581555547,0.05200689526853638,-0.0042275646520771315
719,0.024797705376061834,-0.017021990692923743,-0.0008305109300176805,0.023771975551433806
720,0.04227283623473634,0.0006735246956397118,0.007109040385894716,0.01017422499909082
721,-0.037050103205359376,-0.031003264574615313,0.0657051654399361,0.038864973044757646
722,-0.012801289485059486,0.009801789168673358,0.03581015086443229,0.0012363204897535103
723,0.013667508315183579,-0.008877835518146138,0.07640421005232977,0.03190362774633695
724,-0.02648317979480791,0.017189115991583515,0.058600280784486404,0.0483866889261567
725,-0.04332093273314178,-0.0644403949356827,0.007906998473691806,0.03125443790004778
726,-0.03579855019042024,-0.0056441536109109,0.009373978658370788,0.0037252421397636444
727,0.014512959703756306,0.012989485623008667,0.0023871829407590512,0.02072887267309152
728,-0.04351821094592556,0.00600877773480013,0.020532829433357398,0.04187595687056178
729,-0.014279878595041798,0.012559607486652599,0.03535901594755555,0.038901663858920556
730,0.0028196835388223742,-0.02422625742604928,0.034630929480538586,-0.0011120592028435738
731,-0.007629124692281627,-0.0034511471705932495,0.01011740907940406,0.03808768416282784
732,0.004261749170552553,-0.04251699466131483,0.02793978076408125,0.007012274596489306
733,0.022470634915614202,0.029798951974116878,0.039554502435103035,0.05192968546793394
734,0.011902645505256715,-0.03897904028028946,0.03215011287638895,0.05829972142641415
735,-0.016952865599383027,-0.017821524493183083,0.027453773492416695,0.020743691057593567
736,-0.009422282790339964,-0.009952542259985616,0.042553212197788716,-0.0024033160984764934
737,-0.013220314909595448,-0.012997463796859454,0.038330165528048875,0.01336370371165757
738,-0.003783328604351821,0.01014343291897879,0.03734416175466391,0.00047894302445901805
739,-0.011842490500555894,0.005847706610172976,0.01298599406136149,0.05744102288385287
740,0.021562102148137214,0.03018666210733369,0.04158574637749457,0.01264881145065333
741,0.026026044396909438,0.018254891843692982,0.026244804284626798,0.018172819359608183
742,0.02174090750792969,-0.023028181677327526,-0.03533120925080089,0.04144613600335403
743,0.029215000887976406,-0.025846589834499556,0.07474562280532786,0.002332209998029873
744,0.019122521800257326,0.015063777094724859,0.015069848010276238,0.05269911585560091
745,-0.0028642023681068793,0.00021341074371428181,0.013777841406789873,0.03411008238574875
746,-0.011377263374690008,-0.009948780939469215,0.029721805947537296,0.031651303150716605
747,-0.01701383358489711,0.006247241157472902,0.057561570711878486,-0.006877790642681754
748,0.00932749584591841,0.02194452093087899,0.03623991882989993,0.0015839197872313435
749,-0.01572890948106766,-0.011462694252728833,0.008622912836871962,0.04644463909064158
750,0.025560609591441037,-0.02477822516779854,0.013806106749352157,0.01023858559210335
751,0.006190060511234496,0.005646318951692819,0.01881708819846961,0.03321529809044965
752,-0.0004527258914681269,0.006757652079238248,0.011766007716520515,0.007016941014763356
753,0.016495271130612704,-0.0005787818576192816,0.04807554310945017,0.055525432312447054
754,0.04558989900005184,-0.019983459803609476,0.006510396874156998,-0.012625565036972652
755,0.02665418144450854,-0.02652662169935695,0.07103250155038517,-0.002166565136666465
756,0.04428506988001877,-0.022751949057882952,0.0286654202462784,0.046384218372402995
757,0.0005270293702754891,-0.0012232782179128672,0.04750175212718347,0.028752067386000446
758,0.02331744150397319,0.02329694606357611,0.034951982127187455,0.03136028220454181
759,0.0263268484930476,-0.008261683856854458,0.03973473480798173,-0.003785943150234579
760,0.04767702560674266,0.006600561796658429,0.0017121159858252317,0.024863274063299967
761,0.021825947547313485,-0.029336788201499504,0.016057903732991985,0.008018218110066495
762,0.033950454511659824,-0.013580521139334518,0.029853670059491855,-0.01109279690496969
763,-0.013777591120092544,0.01849929450676298,0.021827652074966526,0.01940610330479514
764,0.012654513280912863,-0.04177920415334261,0.037114247378339425,0.016171447455764487
765,0.008268890706190265,-0.05177321530362363,0.0022091799796611724,-0.022644707505802924
766,0.041167196449127696,-0.026632636311305042,0.05347978974566455,0.026721057527927656
767,0.027862725264613013,-0.02088247676028789,0.020270615219808757,0.027656895863533704
768,-0.007145809715681276,-0.034104192673781265,0.03033592353954251,0.03559801455768428
769,-0.012778052136756554,-0.01881824118193202,0.051324757423662104,0.04851055342747699
770,-0.04764956105011623,0.05035949392086834,0.03851419934051816,0.018855693172755705
771,-0.006361065259747241,-0.008795759779992677,0.03709371371756468,0.039731301051870484
772,0.02848559686721645,-0.010461289152910577,-0.006676401499694895,0.04396649038166354
773,-0.02573688266797732,-0.0637528572082199,0.05358199054998573,0.02615459941934728
774,-0.0031818891768059334,0.022246685732596177,0.042724428643903,-0.005632751438685987
775,-0.0016411561304147115,0.015003616378618911,0.012444533848227413,-0.015106382520817177
776,-0.010699619304687416,-0.0006564933337810941,0.015521257100146218,0.01239875687697371
777,-0.0016901428935591027,0.01853522970181339,0.03220274318874659,-0.009550755685670246
778,-0.008711856680881072,0.02137892924279115,0.013434710098549832,0.019243476877998784
779,0.02133605230792211,-0.002379846290447407,0.004082916018214182,0.03483032614893435
780,-0.011612882333306188,-0.018637014246631944,-0.005244706978852709,0.04449907895897955
781,-0.017113097066063048,0.007141064975990726,0.04469958071294836,-8.084531043946663e-05
782,0.013137774277718858,-0.05484404017334064,-0.020735407494358076,0.017475659656730758
783,-0.006074244096483124,-0.013449960153488927,-0.004039160066854582,0.01259025890466479
784,-0.04508911552095374,-0.03003705839258756,0.0015177166946573895,-0.0028986217559752907
785,0.056236663193626614,0.02259162151930949,-0.019619692744082057,0.011294231346502204
786,-0.00957353643763779,-0.008034023587762673,0.024623446954566808,0.035714658086640295
787,0.0015914997850520383,0.010087321853750757,0.009365278426178642,0.04827746805049841
788,-0.014771758280678097,-0.021671468998106496,0.03833616921535771,0.02779709981452764
789,-0.0043747882183686375,-0.023863129119850224,0.0404113760759117,0.017990915507000844
790,-0.005029454856651165,0.0013677793060308807,0.006490558459340287,-0.04245394402427768
791,0.044999996069668945,0.04937425809467274,1.2226277412781712e-05,0.019412437826399342
792,0.0012678431206717597,0.024686410518882373,0.042510834936681875,0.001835505623728602
793,0.01184582554944182,0.047994145241604357,0.01861973117788109,-0.009441833681370915
794,-0.017459777516327084,0.004274368687791148,-0.023401992717208275,0.03194858003400201
795,-0.0015323367435550554,-0.025340701560415162,0.006401411172494098,0.07580058045838582
796,-0.018468107447029775,0.00697119930191816,0.0060772380820897825,0.022598110640668023
797,-0.03817740041836004,-0.008498604333575336,0.04709458995787844,-0.002856924275876601
798,0.01600821882876946,0.013899176718660108,0.007594949072314136,0.05421918375782556
799,0.03184510805378804,-0.010359367895030891,0.046545113687835,0.037543609453448444
800,-0.037072135175251264,-0.003285401401818877,0.017892952226268948,-0.006065473877606402
801,0.004407756183541852,-0.002487789539736107,0.012913851711246501,0.03854722924054769
802,-0.06100493827981274,-0.0002763635729799985,0.014399570073346099,0.04018801399868638
803,0.019796743841590785,0.010379339654528382,0.06398010377331699,0.01975542595905163
804,0.05309404912194443,-0.013416352185938249,0.06180719899723269,0.0008171853902897248
805,-0.01637995571926983,0.0563852880140814,0.024539887824576095,0.004263646188325994
806,0.0010334486510821064,-0.06537973907165234,0.032234960320172736,0.054903011704542225
807,-0.059260462075747,-0.051168152061096095,0.05285250310613141,0.029593387367628454
808,0.0317852389563979,0.014879963074555469,0.007218329358951281,0.017012716389946336
809,0.024061500240122696,-0.011142517159057785,0.01738451869670693,0.007099625039049595
810,-0.08247729562249566,0.028336971393119376,0.07708881412438195,0.025763573641046457
811,0.0070113380343053144,-0.021508435392706655,0.025907914418399087,0.036001053324665765
812,-0.02915741081390938,0.013534133247388594,0.025253998641807534,0.019431108399310653
813,-0.020864243503934416,-0.016627978993033903,0.03687720835624366,0.04293953654762946
814,0.03663885436971744,0.05478443318774712,-0.0336922794997529,0.030437895393877295
815,-0.019656489840355562,-0.008779145619028076,0.0164302919428152,0.0018196871741315195
816,0.008182612520935939,-0.005043233707533901,-0.0201212342195215,0.006092305498260175
817,-0.015016137041152159,-0.04122221019422586,0.03646936108783394,0.042426314355269425
818,-0.04220280621497854,-0.003489850976383028,-0.0056065444983489825,0.01070304310015054
819,-0.05123534896968738,-0.0236241653905442,0.013389705447315436,0.0152580700091338
820,0.006094688890344202,-0.0676274784530765,-0.045918766444490444,0.002755941205290935
821,0.032676411755211264,0.0012511629396134891,0.0036550597037653954,0.05963731060069797
822,-0.0034281754910093594,0.0050094153838182165,-0.004639001684624186,0.02913337139321178
823,-0.00562901578077742,0.014763521348083397,0.061354067844557714,0.017799032306962354
824,-0.008400158919980508,-0.02461125556354397,0.016953726178720856,0.0029311575618073404
825,-0.008658438658749193,0.017373915702741865,0.03266534272004368,0.019936279436636044
826,-0.007144684288984275,-0.01877228399774668,0.048463459228311134,0.035569420490542104
827,-0.010008678629725005,-0.0030063863499247647,-0.012437548376634652,0.049699214911073465
828,0.00857064023489229,-0.023678984085333254,-0.024916054181644703,0.005421617578701465
829,-0.027633190964285587,0.045993703058384995,-0.014310660084737878,0.016525433864153838
830,0.018008207636315388,-0.002681711725478708,0.020679537367179535,0.0260499974533371
831,-0.031241416890268308,-0.020069970245606066,0.0255748050609802,0.056502929357258334
832,0.012801916948865918,-0.024235092051783036,0.042341149369589846,0.04069222353445608
833,-0.03535308875297769,-0.002253087565479354,0.029255420700060392,0.01601556688827723
834,0.025737978755682605,0.0309783803217387,0.019436905356394214,0.03641985147217206
835,0.005561077430007092,0.01637390806930006,0.0461894761291996,0.017496574628083423
836,-0.003428674816050544,-0.018665622906205992,0.02250592689020864,-0.011154078061403486
837,0.01700564858683305,-0.01332429050252761,0.02840434033035555,-0.014626868680502947
838,-0.04372698878057366,0.013721717343853431,0.03361404392027193,0.0663943687634224
839,0.02823962056111849,-0.0677483559440706,0.040674926816861356,0.042348170157736786
840,-0.0009053526236067477,0.011275176989725817,0.038761815381366936,0.016520784293062734
841,0.004925165187434115,-0.0011353466268320862,0.007186655663609635,-0.0024114360919236244
842,0.016199308983266086,-0.010494280065498445,0.05133290977782932,0.009319475780305786
843,0.01969257522701386,0.010530172376728522,0.038273748457629875,0.040656303787269664
844,-0.0027761577384115927,-0.02063736950143802,0.04503798445959741,0.04265225599290182
845,-0.05619034129487608,0.03782175985010581,-0.01848788508756366,0.005396549356414611
846,0.026744517179911737,-0.011327283953889397,0.011212324646014626,0.03783589943077964
847,0.007423699309940135,-0.0015052763172269112,0.06056091928696,0.04115941501224207
848,0.003092201337461039,-0.0019645881607353774,0.0769804607479276,0.021542498989951475
849,0.007504277936371965,0.025714904666388722,0.0028753444986699406,0.0188924000773892
850,-0.03610101954458842,-0.012798590804323237,0.01011081962714864,0.022670585955810528
851,0.034542646522937724,0.011544071801094957,0.013060320818642796,0.038463625766530986
852,-0.028910426071394397,-0.022265281633478035,0.04780837029292897,0.032311698905731545
853,-0.013358066483148431,0.017491003837123247,0.06770613214150399,-0.017110042145101072
854,0.010949394860345463,-0.0023205539358634084,0.007040141627411863,0.003235504091409639
855,-0.04449796786398671,0.0009307747835272292,-0.033772396889780655,0.009919201799111524
856,0.03180243216446824,-0.02782671555477449,0.03970327623307627,0.028021126339625536
857,-0.054573773086371236,0.028866282633692047,0.03571509486262714,0.028177746692338447
858,-0.011968909604968306,-0.041788873294113925,0.015101246531954531,0.014711971968596915
859,0.020498830139884183,-0.01826906855697441,0.029258507952737267,0.004055482901322072
860,0.01378063117041367,0.025349333004858438,0.020039537318542078,0.026708330698484738
861,-0.0071315698312447995,-0.020010760578327198,0.05409560437295332,0.014495588992949449
862,0.022136236681677728,-0.026828797055576337,0.0156790251324929,0.012853135565941698
863,-0.025227436196749813,-0.030118398045627697,-0.00876715003440274,-0.0077198821814794165
864,0.004968810258480265,0.003258087242984801,-0.0161080395237669,0.021363547793108877
865,0.022590292690878495,-0.02666908565601611,-0.016136552539583498,-0.01568501375506039
866,-0.006338594142868859,-0.02303842272218452,0.02345248951381081,-0.04745302406360815
867,0.010360976090215617,0.0216751207607175,0.0566557756269744,-0.0070297354164016905
868,0.00315949112359748,-0.010265034042310366,0.003953068429644861,-0.061823911487016235
869,0.012190979169971916,0.01170435099242371,0.03564699829157427,0.002835362546150059
870,-0.03627206190983281,-0.04256206337382221,0.027620153908376098,0.011282578225045858
871,-0.0063134813334434865,-0.05569781003366048,0.052138986845951696,0.018603510371302718
872,0.01523632995395193,-0.015986058648891577,0.050454071233360764,0.02286705605129058
873,-0.07078629922490694,0.014107022654423354,0.029942886361827088,0.04464334728911371
874,-0.0017121625952238133,0.003947181150606567,0.053579792548631544,-0.023683053347759258
875,-0.013146676325454206,0.032292467096277123,-0.01996904470760656,0.054108851277702374
876,-0.013160853567900699,-0.0006137326645423067,0.012335426238049655,0.07262759459958494
877,0.024625905317933534,0.02452452545407141,0.018505086007168714,0.010420834939806778
878,-0.04289106644710202,0.02579591849917488,0.046805306601083764,0.029590150721490977
879,-0.03829314938631484,-0.006189910455058789,-0.008154215277368279,0.058769063517203755
880,-0.009243572289321064,0.0055854734634644045,0.0066260238458362335,0.025109134229370906
881,-0.051113174995161804,-0.06476566245628006,0.010908073242125024,0.017779568686236907
882,-0.04959006910827268,-0.012558749023855767,-0.009098894153491225,0.03621249041797588
883,0.03771706071293607,-0.062049465605489316,0.015585551372419293,0.04327532265960895
884,-0.01226581893066083,0.04144274134871325,0.044116062836868954,-0.003531003976064058
885,-0.00307674794948265,0.013673747889693388,0.03345579471097223,0.008607809772772035
886,0.026363036845146976,-0.05583490730343935,0.011088839086708083,0.0357442256826326
887,0.02963066365229981,0.030406059406688907,-0.023343384950949047,0.01547382540604684
888,0.013984210260864494,-0.025494711442478335,0.02120279107858858,0.005991681553395023
889,-0.0005633705073891937,-0.07227465253183724,-0.0010629024479731908,0.01991874991361466
890,-0.010410882943096667,-0.0343076954153043,-0.0215048660616808,-0.046690577950273926
891,-0.019224694421888122,-0.027866511313186237,0.007409062594064837,0.019908237245557143
892,0.008990707770802114,-0.03934855248064417,0.021355101401899224,0.009886068840216977
893,0.002262694975499043,-0.04099821032099773,-0.0073575103280782055,-0.007261534513722726
894,0.008817314574627496,-0.005871333897258635,0.028182708183231896,0.0345259470421598
895,-0.04015382680096465,-0.057594452737258016,0.01706578986433188,0.003868658469678969
896,-0.03185701074446793,-0.043158744635301706,0.022910438186522202,0.01794612252028488
897,0.002751893532239258,0.01938655495973357,-0.011235928146440755,0.05898330651218379
898,0.004479036687245345,-0.005994116467843387,0.030817465612923072,0.015277328966902573
899,0.025254344058474227,-0.03458030573348627,0.03546963350964103,0.035399852643863784
900,0.026775556063077577,-0.00657535698759711,0.01669006664407846,0.029819380677369316
901,-0.043822628199239634,0.015436097334404967,0.04076473834477671,0.032903635129659235
902,0.00445427987368178,-0.03261103912343638,0.026667290274982252,-0.013420061867445524
903,-0.004031724722905972,0.04030339636514709,-0.0008393489522383986,0.002074002539374805
904,0.004348998122940725,0.026503447795912998,0.047603635200404636,0.01161898220445747
905,-0.021430350483017484,0.006657188018938517,0.04702210860374665,0.030622176545244535
906,0.01736260145407757,0.00446968450114645,0.028854349542420887,0.003873829976248281
907,-0.015027776614495354,-0.015100634952173527,0.029789952429087035,0.0006703936137999657
908,-0.03396246442964109,-0.007127959607179639,0.008301199016872022,0.026897423254773047
909,-0.029435911868989195,0.027621147314063305,0.03817568108073083,0.05070034117607634
910,0.0032321620132204076,-0.022203534503368427,-0.004378051017104294,-0.0004042719210491188
911,-0.0022391956962302304,0.009649531974380047,0.037147207908500755,0.06638717741347665
912,-0.023873013347901446,0.0013461902342594887,0.02597328500875527,0.0698755807684487
913,-0.034303543116482205,0.0013269172054084324,0.04845052773220828,0.023434646562600803
914,0.03480176223920978,-0.005452644819734287,0.013720094043346398,0.005280448253658384
915,0.008831213120776893,-0.04204460524167225,0.014468179012320078,0.05681599352311447
916,-0.002236937555892271,-0.004033994060790007,-0.019028751424251606,0.0381285568562818
917,-0.005504610179277189,0.05495049616105178,0.030940675615214002,0.005714789648187779
918,-0.030302445940708134,-0.07213988962219813,0.032788717245832176,0.059022204590312245
919,0.014190844967309841,-0.05320675539212313,0.01691455398287019,0.04030820163304608
920,-0.004965032918301951,-0.00473434806882624,-0.02947795024654104,-0.011803344015999695
921,0.009692949864377168,-0.06700621994421539,-0.005794556842084872,0.05461343628261498
922,0.029558544429862887,-0.001736735971299382,0.06300095922838457,0.005336544959297714
923,0.03848612599452687,0.02144403349636718,-0.02492102807075473,0.012174769314573435
924,-0.03494973552585582,0.027523700382896827,0.04226525319785659,0.027581936208552888
925,-0.0389135797538104,0.00480361300188172,0.0042280632922230095,0.022775502458260783
926,0.0073678241314968545,0.02612884575458424,0.024289518982782032,0.03657643723314239
927,0.03898078467757987,-0.04677966046723375,0.035475733398185015,0.001487125620925049
928,-0.04876342767779827,-0.04910941088428711,0.04008451054822213,0.015905729486193954
929,0.023519126537839552,-0.0299983571562355,-0.007225130031510041,0.012123855201263486
930,-0.006114526973444723,-0.003718668926016133,-0.011947957892948632,0.00037095944338401887
931,-0.037533776018954225,-0.0044087072241741545,0.007033842849350565,0.01266224772063812
932,0.0007862486144727399,-0.0030097183438986632,0.0018573371245642254,0.03551619106991144
933,-0.04065809129215764,-0.03701991735240184,0.01442419571269001,-0.00031295750128540467
934,0.043130398961735185,-0.014487748256442057,0.032409737448024944,0.021246196502488362
935,0.03719532821025232,-0.026260228645237898,0.04844197817646306,0.028758495284034385
936,0.008933491032844984,-0.004074884102798382,0.05199354162070687,0.028178812006291555
937,-0.015527968021321134,-0.01093309666260985,-0.03475084281252239,0.025869091926913557
938,0.011641384880763828,0.01232637884014548,-0.003305561268300487,0.043771594948604685
939,0.018740263112077805,0.0022149380622600856,0.056107472220698174,-0.017449163702806563
940,-0.03426313865058408,0.03377451628742412,0.025147023725859564,-0.023547765706376716
941,0.014648239663852999,0.01588163635520423,0.0031981757519584098,0.03125989073407992
942,0.03386359668101017,0.016399092235132178,-0.026002259981506643,-0.0023766262034403685
943,-0.038424619015758665,-0.011151376268147606,0.00770529247557807,0.02345287752648001
944,0.046398074914841436,-0.007075538680546556,0.08064275032830111,0.010148163447828576
945,-0.017345865629768382,0.031140904359307758,0.03579369919167846,-0.027766495260773887
946,0.013342872319501339,-0.008650629346081498,0.04339885460457168,0.026251113036285283
947,0.01438876751461739,-0.028507426989079727,0.03001344164421273,0.015694666420804675
948,0.004426138996101947,-0.05244882731624125,0.016773137572242153,0.039127585971114855
949,-0.0026110730060711997,-0.006989966192538444,0.023332754785626093,0.00977359845882179
950,-0.0033095500735298433,-0.010011677322617502,-0.03323299123288923,0.03188215888060394
951,-0.020336006659182854,0.008485526976283686,0.036920132804078055,0.02825558464677082
952,-0.00800653674349916,-0.019310420813946277,0.0054109547702339365,-0.008546060353777418
953,-0.01737741192828816,0.04567880700759488,0.07326232755187688,0.02876872347714171
954,0.0075825544819485185,0.011241971944649173,-0.01209755693494563,0.008147156154629798
955,0.017467036971071288,-0.02289561447599764,0.04707560005020891,0.006498597803779686
956,0.000855196683605656,0.03897679868391385,0.00089457579259139,0.012322011212096085
957,-0.004101151897780153,-0.041441549875744776,0.030341915543372178,0.035764941653533645
958,-0.01923045014473418,0.0164929650806047,0.03208562316594937,0.009149613591669159
959,-0.014582833901256975,0.0008093452562186743,0.02361107410327899,0.012262106050286012
960,0.026184199132897452,0.010055267563902737,0.03484961992338911,0.02050600661700654
961,0.006317109984206537,-0.015340225568099405,-0.008599527500259718,0.009227425022544755
962,0.01895272235343533,0.01820426545559258,0.013948349093760009,0.03889682446425574
963,0.024840298738757982,-0.050500083239293815,0.020941352915540112,0.048703767466244295
964,0.015186577778015575,0.007339772154552245,0.018908814709427197,0.01940152803843731
965,-0.015598260622911956,0.04365551760395427,-0.014317643439298125,-0.024244561350776128
966,-0.007385386969087193,-0.0017042985749091317,0.013581431089109863,0.009730263000127562
967,0.00787351118680768,0.03337547237987001,0.011549611520128861,0.058130876611365824
968,0.0032920377194745423,-0.012580306875374906,0.06793059040389772,-0.006859928978631894
969,-0.002364919632608116,0.00023241166943926972,0.04240620489310776,0.0722228118629165
970,-0.016319278208992555,0.04233743408446905,0.043535707928766265,0.014038100563813308
971,0.0035963612003757825,-0.018874045556926438,0.07638219310614386,0.02259614297574375
972,0.0018134273746537128,0.00015203269878144576,0.0012030064305716404,0.008601688108275662
973,-0.00974639497234096,-0.007453195878455832,0.03296561946046428,0.03516712659560204
974,-0.024353224623059538,0.0065675276512521434,0.04074008237697668,-0.0055822261410366685
975,-0.0011747330151990847,0.00481119687568371,0.006935894454819921,0.032685715436929906
976,-0.012700659055598158,0.04810885368041562,-0.010083657391201447,0.04454690530342096
977,0.026163761039711353,0.01581362298031332,-0.014278149000936564,0.04948354647895039
978,-0.0021778108689341864,-0.016668406501839,0.04012730357683029,0.025788950303713032
979,0.02968595509249783,-0.052868989347843544,0.017543383121127503,0.0031266403552574302
980,-0.025093487503327423,-0.004888220504977133,0.012403814163610935,0.04878355284177577
981,-0.0303921601289824,-0.010881426602944055,0.006302245113157412,0.04153901306251271
982,-0.003244408856298897,0.014809052740602086,-0.010499869193591527,0.04326341638935279
983,-0.016142241010476104,-0.003498908270720691,0.015843155228911627,0.02684679522268017
984,-0.041803178264130235,0.010423475618582922,0.03697260529125349,0.03270541095787081
985,-0.05024662333663599,-0.057656512230183234,0.05909576312476935,0.025812149387486237
986,0.0013512969104491623,0.020977326937375917,0.014192195036950758,0.025802429441026675
987,-0.032212783064091144,0.011447546292958799,0.025899277036369812,0.06573726073876884
988,0.010303321551925149,-0.039447744070536674,-0.0010782623487184024,0.0020726194215675378
989,0.034623525257575304,0.04907693028882585,0.01895813131937017,0.02729915449954179
990,0.04642077870590513,0.038396246423603175,0.015973908953920108,0.05669269281731124
991,-0.03162339521868222,-0.030802720721302485,0.0034359115872942825,0.015131048283072435
992,0.009007065145650786,0.014947943563042762,0.014928857574785181,0.027123280374659758
993,0.0031604340087274716,0.003978819133850435,0.02067856031995091,0.04114546752737982
994,0.04058595151526236,0.031259351343599584,0.005204942341109131,0.046645208982529184
995,0.0021776121759143154,-0.009044087952434018,0.02115100669689768,0.07799707660106686
996,-0.030359325911605246,-0.025383075466168598,0.012917898761064453,0.012878045646213698
997,-0.04612098430896013,-0.0581631953263102,0.027626155239964534,0.048742794018038105
998,-0.03532934350066321,0.01580301738677936,0.01672825504201057,0.046741214132258214
999,-0.014363757008514999,0.027098157649013983,0.03764505238545083,0.017948606403374017
