,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
402,0.05974004969056621,0.021684511944297845,0.029891255746131013,0.09688605670036483,0.06101887568359564,0.05990665098857038,0.03144201075827776,0.03304103161768244,0.043799779326302746,0.06954295364440514,0.056743905720704146,0.02144532992449557,0.004421752091998669,0.020160975753314436,0.0844997274418033,0.05146976122268484,0.04926332632649386,0.049121506250276725,0.029512778771181025,0.021650550782311206,0.04953034582448451,0.06772578739385715,0.03752399446014121,0.058306552708306224,0.03286535708211663,0.03827609802814822,0.054384995914087464,0.09422184615263675,0.07242269411235024,0.04090222013617247,0.043170907205788644,0.06723299707960861,0.04501132543096923,0.04503443247043074,0.05588110274033423,-0.002332212204039563,0.002242550499726881,0.017436736348368825,0.05194188768354241,0.09482832191009379,0.045451279377392496,0.08115963114819409,0.07260402107289866,0.0865968574622205,0.03112855276137868
403,0.06602316214042338,0.025743231085735063,0.0653281627260301,0.053399914306539065,0.056187891437539016,0.008810339378588123,0.0775779416392099,0.03722151741598182,0.06872363632985427,0.04688568734489995,0.02339986877546154,0.021601709637249906,-0.0018002150318625803,0.06026519666957222,0.09217490504652277,0.06396204921631747,0.02323830329741759,0.023660457517984956,0.05453145125959765,0.005497627373804788,0.05384833342591968,0.07102035266507256,0.01809488335064552,0.07855034063038628,-0.008633805590857413,0.045596495862769114,0.0034233270776745095,0.057678325744586624,0.02588549962651417,0.018451587604647362,0.029909582351460795,0.054350412907061364,0.014462124460986363,-0.006445469175662151,0.038643927885265196,-0.01390015813607633,0.005366978888522741,0.01786365447777627,0.011277254074488152,0.0691294651795545,0.07073978115965146,0.09304986841866819,0.023069966535808895,0.0926711998418958,0.05130596784134885
404,0.054141969833071256,0.006241924177979086,0.10294463616831985,0.009466044562596995,0.04323076118260488,0.008815444585798008,0.036387184315937016,0.06703422879778655,0.05613294741198414,0.04433580587440752,0.054262143404984586,0.03704135765800132,0.04464837355100768,0.010418487839055282,0.07871742169650943,0.04934043901467668,0.03206312108814404,0.05613169366295182,0.03279738010967207,0.03086714487972029,0.019694294018128628,0.0782536055736529,0.046991510693483375,0.0455584341787307,0.04839679401535241,0.037288583619142855,0.0009072124527407985,0.04767720431044661,0.04615098746270994,0.04282577459006973,0.0032058087318651194,0.0793227787613499,0.003597225899554357,0.012244701380947113,-0.005407115879524471,-0.016291092471797552,0.02998500372293798,0.040541159331726286,0.02037797614098698,0.10290111367984589,0.08647548154172434,0.05076906301043362,0.059102594783889774,0.06995011374541692,0.07587815694321431
405,0.04654967869051955,0.026350596093111522,0.023792476980911265,0.04521533225605092,0.04252131446615685,0.0387345182139186,0.04811326259374693,0.05186345388086241,0.007689783036479454,0.050486477871698666,0.07382183614217319,0.011972733401894125,0.05687245067579827,0.07050236566940489,0.04223355353410346,0.025234277838767194,0.04866359292441073,0.06559315835413755,-0.010128481831331637,0.05467537340052936,0.0584689628857494,0.05349213951239754,0.03296101971541313,0.01689317957034096,-0.002146570266057505,0.06881738613298723,0.041159673990669776,-0.022365917528392804,0.007072380028570635,-0.00699966239320184,0.040281525121244166,0.0421362869546679,0.010838524150801795,0.02710172517560211,0.05946591562612791,-0.0007071718244318626,0.06063524189042265,0.016196019715789895,-0.014205161202978897,0.07084814124907902,0.04160923665990083,0.059118196294504544,0.06346626096096786,0.061564368032692385,0.029946168906815597
406,0.097343007449944,0.05342670820852258,0.04384637172868958,0.05744105031561023,0.021179290070517626,0.010650276058019752,0.03350867052033398,0.03592971345466869,0.02870756086246795,0.05787232300354428,0.05951287423185497,0.06353728150971712,0.017240062511085136,0.06272351670465465,0.04792823422709482,0.05378738275040915,0.06308301725591338,0.048037239963087695,0.05804397361952016,0.05871727392806978,0.06158253128578948,0.05364740654630212,0.022944846086708253,0.04074526969287301,-0.0011038452231181088,0.04545265595069677,0.05826974034410711,0.03418313353574178,0.028114586345957742,0.027559720992004117,0.051435110919375394,0.09165178602110276,0.009294564839192682,0.017275326245948464,0.032819701648303556,0.022988128191718842,0.014858258125369412,0.02903157351953069,0.05201225752964426,0.028370464591917905,0.06936969334079314,0.05438758374695035,0.026496817288718628,0.06403623882224198,0.07386863180174026
407,0.07283985387610627,0.010723318331128143,0.03903154474916193,0.04661676314764862,0.07766109900516323,0.04298660299550074,0.007267376076192804,0.02754360669945342,0.029156175850032308,0.056031933576725645,0.05719346055634319,0.05301110463871448,0.042238516618327615,0.037590265702210746,0.079249082153059,0.06374718584351814,0.030980573889548557,0.05822139368165161,0.009955882605095556,0.013831895599464423,0.0616037981634048,0.051369876519887135,0.06414643500015282,0.062141002230398965,-0.004327249065774955,0.03156453012003735,0.03506554005454826,0.04658901886208209,0.024967924943410193,0.03483005047166763,0.06475869370564324,0.06143608842190229,0.022530372962026146,0.01803685128689982,0.024326788328370486,-0.003421906811123032,0.01357012943734189,0.05510151031789756,0.04278053282407496,0.060199865680245046,0.030974797325876064,0.007341909345256766,0.007917161434646972,0.051058530068376684,0.07505979105141174
408,0.04679459049942434,0.012276523300816966,0.03622857774220636,0.0414458267264304,0.055414444214716176,0.027965669331386316,0.008750023451809918,0.03162908733860692,0.049471209829761074,0.06405099097445012,0.020826187621665236,0.048822667652262286,0.009837723931007606,0.019877701407618055,0.05726187680384174,0.025590801127057583,0.010554309591954563,0.03121686784736664,0.02848113100941128,-0.005313849034733531,0.08165076602466002,0.056900187258891934,0.05746428477773299,0.06289126195778838,-0.007317229724902581,0.028900364473017175,0.014984148624960392,0.04690998409374281,-0.002193530569642166,0.045814868066107704,0.07843333219819064,0.0367113644945366,0.029952220861929946,0.01369071901591451,0.06579177696864291,0.005633398159431868,0.006337345899180373,0.014945989281612873,0.015333197794380601,0.06873142931422264,0.05978807005934846,0.03840730288927543,0.05911646544268845,0.007093882484828173,0.0950107880913188
409,0.08210972955113222,0.029514694272764746,-0.004574839619062539,0.030443824281739935,0.043842427215961245,0.038738998019089456,0.06108480393095791,0.06386456493345365,0.07783749541317181,-0.00474209594309292,0.040188571176236955,0.06013589074995992,0.05890508628195509,0.08724180052323978,0.05469423515548327,0.07943925151074278,0.0018055215532879112,0.08615069209331282,0.06591170223781832,0.06245742201420381,0.0686428570227444,0.0833263628409341,0.04922960985763136,0.10726547421707287,0.06684524879863611,0.04032093555863048,0.03707094359565268,0.075311438940326,0.05226150525851708,0.04523264344636705,0.03291267306633431,0.047509825166819564,0.06187839777600072,0.039473199620901976,-0.004975122721528336,0.03432817667192053,0.050948160125378505,0.007382974974786424,-0.01586711923450812,0.05724685457929054,0.06401013625653425,0.031631725433636126,0.06433350463399799,0.0571358165889029,0.07654415975100003
410,0.04163856781432199,0.06164941058081911,0.022558494619304387,0.10935637635863532,0.010817034430295728,0.018597416427871955,0.03556219627966931,0.016773359487955036,0.052109201252704386,0.08241818991914453,0.033548316404009106,0.06313989245418744,0.004379485509836153,0.011096047057427913,0.0756189652263373,0.047952778756829205,0.05329628535690386,0.07139245608470295,0.02992340255526512,0.008115701181057738,0.06307240438022482,0.04593650177649985,0.042206388212839265,0.06980933912075843,0.009166906093675375,0.01044169026858523,0.008717254257050297,0.03092989366365419,0.023698607629352015,0.06193547233459362,0.014551202573968988,0.0869127315134594,0.003114559407916569,-0.002995246645242515,0.04872620204599504,0.031785585849430344,0.02693880879555845,0.054350790598850375,0.023564647688153362,0.028329811845379672,0.018309848593158096,0.06621115645475668,0.02199009518765771,0.06778824915264114,0.05197317618823468
411,0.05715310447477643,-0.017070315400691333,0.015759726048233908,0.05529583348796583,0.038955903846046545,0.01060477703830966,0.07821575282987063,0.032079959545075,0.06384810333960934,0.07556586794603574,0.039621405578239954,0.03971831984791241,0.06974838597532358,0.08132659804455085,0.006247879814657539,0.037494548767987,0.01937728293402422,0.056779631295585775,0.07192637974508033,0.07953499566135074,0.014140039557835587,0.001964181470039017,0.04464342530209664,0.07262132510778031,-0.0068341195542795385,0.03198723226640585,0.011502063544332752,0.010185118677670468,0.057595644428189506,0.0901408167955902,0.005022036234253032,0.06289948327121835,-0.01586391885081384,0.05412752294848381,0.04702873326986786,0.04985973939980833,-0.009051825991343835,0.02050597822409859,0.03613187086241265,0.03150183220350591,0.033133992661133094,0.021614721722908976,0.06004725140958794,0.05983773682960817,0.01988675664313892
412,0.03228582223912487,0.005725090534622834,0.034694791727131614,0.0612878216710365,0.05722806606981893,0.047684209549117784,0.05796399916471243,0.051161843116959926,0.0459637685463933,0.06590555896180318,0.09138859365439762,0.0225649553058405,0.057033118118873315,0.0895062233742988,0.03289923766242964,0.0510929385959207,0.05878806448060621,0.04501509139570046,0.05939126191512656,0.04596478683601581,0.04696914535318689,0.07889504346200255,0.06478550292830348,0.04898545674162894,-0.002906380649979519,0.023495714379488348,0.035800854939843675,0.012837754187017048,0.04595489318707694,0.04552738723377923,0.045167250037404315,0.038625470009392815,0.001626605515249328,0.017820728966726002,0.05298241543529142,0.017293759872441434,0.01691200481836626,-0.0072607360170080515,0.004753374608573077,0.05276137925083844,0.027981456743608114,0.031885285196366665,0.06221406756330816,0.03926130072312267,0.010944219405765065
413,0.05214322575393728,0.026684473238104023,0.06691494678620419,0.05353154165710461,0.05882057968068335,0.05231606567747834,0.030107203116626253,0.013072355293107093,0.029328761650863473,0.08932330084475308,0.06631153858353771,0.04188662185900821,0.015662491457094953,0.07869571800076818,-0.0075711349740696186,0.046311272184228904,0.01311065835837616,0.06298829393624349,0.029384271749080017,-0.013328430778409967,0.016267175003367034,0.040273684160017274,-0.006053988221410714,0.04284256750035057,0.04101882400662946,0.018595521855064523,0.07467719040602933,0.038793850120388586,0.08215519103703262,0.051782648004340584,0.04221241364903239,0.036192623554563486,0.053713782384993025,0.03544809245520233,0.09837051089026855,0.028939493231287416,0.06452225132273363,0.014595268641691545,0.01007966712769189,0.026549879676854887,0.025641833872207014,0.05060909261062326,0.017303994609943512,0.0775849844852055,0.0802295599498588
414,0.11987383172658794,-0.0011969229595738353,0.05552376795111067,0.017286505141938413,0.07041527713791551,0.0462788485226836,0.05468309021408341,0.01645289452366433,0.04652351978987792,0.06775032389864755,0.08898549363268311,0.052365824726148036,0.08801004219131385,0.06259827882827813,0.04567762718882562,0.02604386909081678,0.03962079296250657,0.07668004737451008,0.06462246149265131,0.03417625220933451,0.0382026293172511,0.011500628065218399,0.03638055374086616,0.07623218124368591,0.03619667063825225,-0.005008022187926435,0.04754844859228774,-0.005124444045464657,0.048068142268375635,0.01202103433827408,0.032027986682206376,0.07399496395650453,0.03963368546921481,0.022841109230253714,0.07566344870323848,-0.03272464568101341,0.02400491766755956,0.00408962948428245,0.03408706147799071,0.05656328739606339,0.05716995878295583,0.05436664440039104,0.03324003975450094,0.09815987745601674,0.055540100909558965
415,0.0652218496016687,0.0432182732388931,0.044979053818906156,0.03422739515506268,0.060191688128665134,0.014072978838272705,0.04806095078908577,0.04374368547928181,0.051346565895469064,0.06954471385681928,0.0636251701746175,0.03409093386889348,0.05278065827460623,0.06332428040472286,0.05864816802144408,0.04296732108114474,0.046305510787864844,0.06751767432972407,0.04622496048432356,0.045651186675417434,0.04887498041868473,0.032360184729619136,0.025996139266504105,0.09722715329844661,0.0016699948697444884,0.02550342104012876,0.02527143233459711,0.0014773408090750046,0.05446831743902473,0.04953109342573333,0.0546042727148251,0.056813687912762666,0.03576614613520832,0.01246921264469423,0.06715009802147447,0.03134524832235084,0.05332686232712656,0.0326330927017572,0.04653586493701972,0.043325805904944927,0.035571222938905446,0.028559138189402346,0.028504062885221504,0.07929408423641597,0.023745472451887573
416,0.06832321558996168,0.028917768076338578,0.04674349741659126,0.08004562992371572,0.03139717750843098,0.021415595491314755,0.08964657502544525,0.04104827363829994,-0.009676316650234124,0.003998165584341018,0.012159284912172181,0.026994495706180434,0.04558403484977506,0.02441066881911047,0.04227361036738042,0.042956986729317394,0.06395028556195169,0.06257590963514971,0.059858867298910455,-0.0017088349843891182,0.04293591793462601,0.04361331122358717,0.003034855277394462,0.08079930822278901,0.01958991791919438,0.059035379226844265,0.0551446904769611,0.033326938789781026,0.03857618326973381,0.04218089337873021,0.021201201804809205,0.04921900905525036,0.04493594288796726,0.046809445876497456,0.08216102035664523,0.021325824289782486,0.02199380498716469,0.006093656534478649,0.019219113441709252,0.038802759088451134,0.060563940099873,-0.01658134642211904,0.007928295546690223,0.08962943835036247,0.0411169711054122
417,0.045017996465447886,0.0066311516134967925,0.030440418809302556,0.08237759147954969,0.07151237954794593,0.013754764618449192,0.02524251530235977,0.03154167724893429,0.025686734189162546,0.05433369621720239,0.06772778975325695,-0.0009951908665309372,0.04825426281045261,0.06538279575608959,0.08111709394386984,0.0650499316292415,0.04859091391346591,0.06795539642966845,0.0222902890484174,0.03079280017241287,0.0624800458916567,0.06419164560620289,0.012613829712294689,0.09272920985149447,0.029659390536717366,-0.007903817433232097,0.028610227073068466,0.03978448096976195,0.018844408655996292,0.04686431805717552,0.04202927121886948,0.055815344582466564,0.03547352130298903,0.01098379386890654,0.04539056047711393,-0.0031030718584507677,-0.005476885255208434,0.0023815928128417263,0.0061476283122440245,0.044345760329507045,0.05490817582127383,0.03265827342074055,0.037661869008336624,0.06328559708615139,0.03629791051700184
418,0.04211414238851172,0.043928773713782086,-0.015703887409564948,0.07187727363642175,0.059122647431444464,0.03273039559616325,0.022111780248643853,0.026226387571769833,0.027971237509022008,0.056202035485455715,0.049129458448503326,0.027599016183550856,0.033462766100494624,0.028811672671005612,0.05148432299636674,0.06395868587117991,0.025928835157273417,0.07169091544192852,0.0560952169326047,0.03356384193814815,0.06691232476387932,0.0644986359330864,0.0015693315153918292,0.06666117261508174,-0.024298080833980457,0.039523723496212616,0.012253006022904208,0.05339540929046197,0.028529583356892006,0.025043776077988928,0.027809397691398986,0.05303467923902078,0.04914644513527263,0.03255877492871212,0.06853385469012618,0.022846907898275925,0.0641731520426418,0.012419896063179559,0.04453970406768435,0.04898080840082767,0.054306343020487445,0.07364373652797153,-0.00035487501658811515,0.05021531606757257,0.08832373811872639
419,0.09175840733090697,0.026205751737773043,0.05582008717777098,0.008947490486132748,0.03427756961452294,0.034156758115205466,0.06493500981300998,0.0274003437644675,0.04817911718187821,0.06486178592535286,0.07883929296134196,0.05677200310363691,0.05471987758144572,0.06997411049180131,0.03363864592421021,0.06461494514102689,0.02824410927217998,0.05341629484454711,0.0687781885726943,0.018780388824058858,0.06629378367374272,0.05189421763062283,0.0674241040633896,0.08807687096516174,0.02185565816348554,0.02327228259109339,-0.0394248217720972,0.03427178769622959,0.014431327042128534,0.04959804312730002,0.04327631073017835,0.07760601545201017,0.015158725312133858,-0.005849924263865232,0.058879591115438924,-0.009781998924556334,-0.011267434591991532,0.027221602018134596,0.05340948141579453,0.10125709642821644,0.031208765910366996,0.035626573145001374,0.05079963406869562,0.03409388884000366,0.07839723110701502
420,0.04035838494563626,0.021665476746886903,0.023512522905127214,0.040506774384932165,0.04879417718897185,0.027163421114327846,0.03774976243367458,0.03524152492699043,0.020924677006178484,0.05149521130552498,0.07942612289227417,0.06087116939527185,0.03089350016833649,0.038090964633755886,0.05465004168029852,0.024916811363905573,0.06499229683979248,0.06640236409807952,0.06303830440067038,0.0897353133574511,0.03878250599995592,0.029331217967562273,0.06902728306750576,0.048866838331467564,0.005716548035248903,0.021403346731583117,0.016217358328845095,0.007016528949051415,0.04839891728186232,0.04159819427970531,-0.0099573670335108,0.053600431660493865,0.042047478338374134,0.0803640860795024,0.016988348570577166,-0.008710068584320533,0.06360524791150524,0.032390223383113204,0.00764019232199592,0.055544291304551484,0.08890401085998052,0.04539354780890285,0.05585358610779739,0.0393843007185099,0.08836342897773268
421,0.04138190809643879,0.01665162157865548,0.059918242300612545,0.03022893755478943,0.07165743456386066,0.024944958511368874,0.024512030182437656,0.058008063363258165,0.06550999694202013,0.029628569572230496,0.07684564926322052,0.03685410656994178,0.06371246815746999,0.029912684274923235,0.0424990113039489,0.04954932580115116,0.05487555838573801,0.07385456159349986,0.05789928975682736,0.031104929925338105,0.032158000316186985,0.045659486063103584,0.03126659428577616,0.029338884545958472,0.020968865843709234,0.020164926319094428,0.014644999596795789,0.06480522650179178,0.005026178665202737,0.04408694818855539,0.060991057375072634,0.061147873849683565,0.0059238694322592544,0.026645929743342768,0.09581940206957325,0.03607464503911532,0.011962366147324247,0.018098343906048215,0.046759726126038494,0.05203733051966419,0.026189967151184896,0.042677489743885334,0.04138120040062956,0.0891355459104865,0.04358943705896906
422,0.05067201856154124,0.03735813156670165,0.08132700765469893,0.022025476954110074,0.07010707530657885,0.02443661353913116,0.0577194865018098,0.03509066963554593,0.03409557725284451,0.02208121183487516,0.05227087552488822,0.039995861809944834,0.07198615066567082,0.05626052771674304,0.06882841240446048,0.025095457145396034,0.04546277868245463,0.07010686648059722,0.05994058798477864,0.036969202932453836,0.06737430711396585,0.05272776439926574,0.03879533762906388,0.06754448492781147,0.004144640939752586,0.01682344991073672,0.0024764930085907264,0.03493633318431035,0.036318345990157284,0.07445706193797902,0.024266581563733253,0.04831408197845821,0.023953072587738062,0.035437788066699394,0.04404312101716482,-0.032464106332184516,0.016135204562077805,0.016840816737850945,0.05457052316979986,0.07363729997051371,0.06837862692848636,0.06942156343119811,0.04311740835640191,0.07830037239603445,0.05754747109938076
423,0.05523985720199032,0.02952486326224879,0.016238226544571504,0.004925527832720045,0.030128023175936103,0.03578550459979144,0.08947938187140257,0.008756953339194887,-0.01228879634591512,0.03633055018347189,0.0641883694749809,0.04646183354539011,0.033601432731734236,0.09596683296797322,0.031640830553080146,0.046365853396508915,0.05274838913643972,0.05581712989072316,0.06634850299326407,0.028783489192342176,0.08644123958084632,0.04421245131534557,0.05665940411197549,0.03768273824816574,0.028035701533606554,-0.004974648043448993,0.011722628457399206,0.025396592626664993,0.05053717849377289,0.06204633213399737,0.04103540727877494,0.03579658758932249,0.07340619318445585,0.02624292008638442,0.06824850839997941,-0.006619307937834884,0.027225070830667365,0.01691251457593344,0.06297318484900012,0.03997795643583507,0.06463956451538112,0.10247972247647735,0.07520339744449218,0.1005879961685292,0.06917237323025695
424,0.05986418005173316,0.029722567116215143,0.06354876870773422,0.03376036337378211,0.06733936512207583,0.03270019034778556,0.07233692808140389,0.025400437969818484,0.06550331827422813,0.04654842261360426,0.06667937418490234,0.047597959099591025,0.05624021554109909,0.01434726200622157,0.04686392280590986,0.0292165581968347,0.019608552133065376,0.08082250527559719,0.03981985417512022,0.027614046017611544,0.062094117220096424,0.03880993132994113,0.053416662071518,0.006664343252230938,0.0395135207112828,-0.018202239169450074,0.011530466323794415,0.022557092050660366,0.013817924762524489,0.035233148417481853,0.05688693544421871,0.06031211860179431,0.02538650485516234,-0.006862586817528474,0.06714431843914308,0.01219877167996795,0.043763520750335204,0.019959654907480324,0.017656819807341483,0.051504580564405135,0.028253429656538043,0.03756028986816764,0.0520141972375226,0.06387503415572095,0.07933242564684573
425,0.0628616150736395,0.02460066843380528,0.054245866118082485,0.05666195491780531,0.039516830373521515,0.037537204045657725,0.051510887538829875,0.04997522792328037,0.07631465291488114,0.0747323114878934,0.027791087310406082,0.02712639452552886,0.026138207595319596,0.023842304614493548,0.0259567154782665,0.07573753668770357,0.01973526816068144,0.07926750511110436,0.04846637526988318,0.06688694378510567,0.06018796864973521,0.049786715009910255,0.05493604640792338,0.09912533885547363,0.021784756392923415,0.013254174884375653,0.07419638446374986,0.057863359941050165,0.023369954629032668,0.040137702209372995,0.014515629795191887,0.08630487225826229,0.06564245838057543,0.0532473218818638,0.0528662483796965,-0.014466783594403695,0.02251370745958009,0.008762149858669282,0.06741845649177157,0.08839644964463637,0.05972329033978482,0.05290009319988298,0.04926519590094849,0.050358791714690467,0.05249323595862928
426,0.05601862351198469,-0.002779492389158348,0.054391719088686806,-0.010869760441840348,0.026770697711060776,0.03567418101668814,0.04058344118428422,0.06169645625043992,0.021759824811711664,0.0623796004387727,0.0952453148252026,0.07408691762300655,0.009673134415061605,0.0621391479062362,0.06178378410361459,0.062459998958370476,0.05374193298182134,0.058137333745877394,0.010485871083302492,0.02831289077845517,0.05090062640439733,0.047545205150378654,0.030835899871250773,0.055458271874926045,0.05753500182217595,0.004384345238720018,0.04134495675237241,0.08936897605273963,0.05572228586342759,0.020582111328983577,0.06325595026096992,0.0571253167275945,0.0008621284872748676,0.0163354820128066,0.03376984191035979,0.00881468477782904,0.009176770454883371,0.017634643471294658,0.05085269986619956,0.09016781608924261,0.05690124256058208,0.0854660132928123,0.0730892212017069,0.055819283629590564,0.07520620386137988
427,0.04482696113574373,0.012408927252731147,0.026939838047883226,0.0429756390799426,0.0201536765866747,0.07126596090482028,0.03088285238415763,-0.009119089103212333,0.03415970493941171,0.0359735257480003,0.0585416741809329,0.07933303853345308,0.027051371346889192,0.03665105238975421,0.0798440278667316,0.026803833450566306,0.04506525146680538,0.09461000752279153,0.060142517475554436,0.03728651634255353,0.05947969850511742,0.061388317456029406,-0.0005490968193100536,0.052742211479411216,0.01765307758364676,0.05156507211794259,0.04198460846134997,0.01874456949633028,0.044617199058364455,0.028732189988533125,0.04541874950018584,0.03881382982947412,-0.004282911806463896,0.04454275681968014,0.07165772527382673,0.05151708695263463,0.004830722157183591,0.01856350898401125,0.0602188963486888,0.06275475984583499,0.036521307357866815,0.07401079538008071,0.024157500612124995,0.07348651160116186,0.07556359739036855
428,0.011540172981733857,0.02430081291406868,-0.007754959133676668,0.026341966981136,0.03722252404462547,0.02361542409563309,0.0634402075019086,0.017412975608632735,0.01510557433873581,0.023239824922338132,0.08703367137195817,0.08638956356594814,0.0323380405754309,0.03809091721594845,0.021051006382812248,0.04881174488862341,0.06571589992082157,0.08234234470442815,0.026976685835077806,0.05125577255500274,0.05829227751265548,0.04459112235745629,0.03950549944327719,0.06069755948533179,0.017714988429303507,0.05009971218172541,0.012039887172960118,0.01648754023154612,0.03903293190322175,0.03175069341031678,0.021434850903993403,0.07487592158462424,0.017215159356591847,0.025011431768126702,0.06772714977882575,-0.017493687630466253,4.579582826693307e-05,0.0052122788827330315,0.03333584762025973,0.0436738152181694,0.04170064908738974,0.018815381528780945,-0.01125893700385816,0.08445629315724705,0.053610035011963986
429,0.03335812981597055,0.0204671856259645,0.054569494194292655,0.06171876191806295,0.05216268708000323,0.057804669511168416,0.00046000521724974075,-0.00475300153026272,0.033745619941978354,0.0336121302795954,0.05377543206840615,0.034937448696483374,0.02048292792451654,0.050978252759968846,0.04728361927034469,0.03514862487778007,0.03038968736615555,0.06091342300987107,0.04362428658172272,0.01498240615056166,0.05852259934243973,0.053972374822517453,0.05267708929600218,0.04518656064521498,0.0223745192366487,0.04810853378942329,0.022159644469617563,0.04235689896240916,0.048513546921270856,0.06619280078905097,0.011186564893268507,0.028374896982985304,0.019559267261641904,0.0374624752545216,0.012425980461549099,-0.002121808881470344,0.020309897260902616,0.00452815780409845,0.036118986051236625,0.08963105713081154,0.05139743723405238,0.028531323581885332,0.03292401764510483,0.12246002406170815,0.09089866656155217
430,0.046546206853468775,0.05257335729371968,0.06975186788411476,0.04570210364398488,0.032253535215854244,0.031905893771309625,0.08980837370110129,0.041765913514761444,0.04661086051992395,0.024574913754319343,0.08470752290349604,0.04771021243218689,0.04129158602198366,0.04040043824469416,0.04233714793858456,0.038965046424889106,0.05923228371220827,0.09355399195202845,0.04526541606668649,0.03405446681535882,0.061240068064961704,0.08584412036343313,0.04934149578180943,0.08073439087283506,0.03191200681976634,0.08348871998361117,0.024773913276744036,-0.0024827644160497764,0.03934218587106767,-0.004800591226851096,0.01008108871455878,0.04080354800638014,0.04648200166735824,0.02866975195264661,0.08781399549254802,0.003273279622475126,0.04379092219906936,0.009769641599124282,0.0348665000742438,0.05934485113529845,0.03910834418552336,0.0509645576815681,0.05634203654244432,0.06117771148741099,0.05307669287613551
431,0.02817497486013439,0.018011037555173786,-0.00929387486026358,0.06543381046257558,0.016935339701657188,0.037532808697911334,0.045433758197488884,0.013155685743501417,0.050071859759412085,0.04912695699627027,0.05092324698447894,0.07009688622421685,0.05979154218056143,0.037798215182727656,0.11780547376262494,0.10522609611786406,0.01973484076799002,0.08159639353857005,0.045101142522749306,0.025875602982977402,0.06380381871146984,0.09065573617752554,0.05243858720622446,0.009889296218979882,-0.02668927721970173,0.06389601637467784,-4.277089511717236e-05,0.01089291482006573,0.0792575786046119,0.04943809117503023,0.00407474202624597,0.04051234320438233,0.006930825164808714,0.0025733560968287197,0.06243529524989474,0.02743018916222656,0.02223286147339154,0.02656062301260237,0.08151580842251403,0.06424864384318413,0.056962589576149546,0.04099979443952082,0.035616878562138354,0.04147859796205894,0.012129337828726772
432,0.027797200808951948,0.04630612062011582,0.020632997003742215,0.09206665091443862,0.05063306583775473,0.00229377431293228,0.08930584209845323,0.052500229472317896,0.09149031272239823,0.036061737390354676,0.06218694164723341,0.06974120612711644,0.052558345049016277,0.047324213434470075,0.06113151388509178,0.11625990234134781,0.06420650953826575,-0.003680593253882887,0.05082225721976621,0.005158348476140939,0.0365544472156748,0.11563810159959269,0.04968966674160763,0.06467424482395374,0.05238690174879714,0.00472941554677155,0.026397410236531842,-0.00023704612656190915,-0.04110270775278222,0.06748167764303425,0.05065841702095023,0.04868828376393397,0.006716280940397538,0.011971481224132127,0.03270678431445254,-0.008946333093860781,0.04272714581579066,0.030586879470892354,0.03095177067413387,0.05386985372607974,0.08292751026786958,0.09851053050683299,0.036385553540736894,0.06743410512729486,0.09908348292287039
433,0.08532317954087289,0.02778879464164134,-0.0013307187637736084,0.05500987489260367,0.012622372003922206,0.006213586113857454,0.1060077729755569,0.00020865087395714288,0.03738594566256006,0.05083026254495032,0.061499672089645095,0.03470708010750909,0.046880576110865435,0.06712087497396944,0.044623201799272705,0.0595617432007415,0.028233268116422093,0.07790187086712326,0.05445206397824037,0.04085299505459603,0.03605347509622329,0.10526736491751044,0.029301944206629755,0.07796308842953799,0.017487964909407887,0.0339568942912065,-0.0014195896844462392,0.0017260396717119395,0.02167043733976361,0.04579215152228635,0.005374880840920027,0.04095037663248178,0.023553450372056806,0.009753208893651926,0.0700051557681048,-0.02741428303908422,0.017979396395267893,0.0315129706614888,0.032796973091408534,0.05842538813504339,0.042720366577828815,0.06758295596011261,0.004476589128065349,0.08941959718244169,0.030644761583379754
