,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
623,0.044573044445864886,0.05533282192569897,0.08472452321001063,0.1083914116749327,0.0512640914957798,0.018194912047226897,0.06380746923356824,0.06188489018008877,0.05947245985444881,0.06831015875470518,0.05527421337642772,0.05457205592636281,0.05905119384930537,0.05327927430142382,0.0754399651203103,0.07787016513144208,0.057421196544928076,0.05313405632689124,0.06384882937638586,0.07847609452911673,0.08965133046811184,0.08811325927929707,0.06672849549971177,0.09097332581172306,0.07927602601136041,0.034672381602244416,0.058150611411166266,0.11836893802499159,0.0766502624219589,0.06360694200602747,0.062134056836708605,0.0692626982067292,0.052573245974958806,0.06231112048528028,0.06421684172284116
624,0.12206290752970185,0.018528047694021277,0.0695007069342281,0.061147108461484724,0.08650826576758773,0.06734122360431745,0.10998608381399623,0.09525409739100282,0.04973439779688327,0.03517825516924463,0.07563774777995834,0.0483249880616342,0.07344000502542507,0.03919377217692149,0.06619490980164548,0.061503685427843936,0.07818451672267746,0.07938018781767452,0.053657583726390755,0.06371313541814468,0.011418493625796444,0.06703584875777542,0.06791940251701838,0.07767318014595953,0.08879469009391548,0.06627233589591712,0.08159171847131574,0.08234593865682459,0.08315594101257962,0.04789736514654704,0.07004251379443778,0.045640508918685985,0.0634221594118527,0.06548933952762946,0.03607472125544917
625,0.03601633588192479,0.04589831905276048,0.06681599088295644,0.07703472601831435,0.05615233681356063,0.06249434206968896,0.06441805468380375,0.07847030017736756,0.07079345650156184,0.07750530584521426,0.0329815878464369,0.03389626404130044,0.09149644530430485,0.03428012305757766,0.0600865674314515,0.054182013390541996,0.02075093989912352,0.06859330354129954,0.05270538737055439,0.056234758307947295,0.028977714133277967,0.02196265411221008,0.08071719542093041,0.06644355103477949,0.10052255074010852,0.08976354662595298,0.0909742115078167,0.09699926528931375,0.09082918401794371,0.03996652297131553,0.0524563154328482,0.05533495286576501,0.022545236011021465,0.04564164006455325,0.004641452096800873
626,0.04333100446917981,-0.012125725083485936,0.049213425318606084,0.04695685129204704,0.07482162719707226,0.08691130381981595,0.03557804637302029,0.05145130087185971,0.0748865326956925,0.020937827695202155,0.026371855440126768,0.0218708781919769,0.07033455253219228,0.05786082496442659,0.029848312260777055,0.06617778690299105,0.08686724354405445,0.051634616970847334,0.04072679205863946,0.06816990775627157,0.028819638084236637,0.06270460839600843,0.053265768995126105,0.09596947402548117,0.06359513455040283,0.04618406772441582,0.11078042850688265,0.06978478513378639,0.07662199432220484,0.03562783699947255,0.05971858310373387,0.06936328474259808,0.07008483561226699,0.10949162862883192,0.05694108102450207
627,0.034819242682273245,0.04313563421340907,0.035518622365029416,0.0035269204854017078,0.06935807225913553,0.051184953863380955,0.08747122445663401,0.07990039501860563,0.07455224879935572,0.019317378393299296,0.0461791030655835,0.037630400305110466,0.08271454845327268,0.07253462257409793,0.04536204127334107,0.06167008814159364,0.08305223625067877,0.061162781865692795,0.07180765674838023,0.12669613318690634,0.05359917264309383,0.03910539895508367,0.08322083468582074,0.07082269755781377,0.05510029984478003,0.07639180156969061,0.035413390436261516,0.07318714990353846,0.03568845250852409,0.053023080600276794,0.11224500271681903,0.04910246409817387,0.07345714109665182,0.08842385192652168,0.045664091731457045
628,0.01954676293297295,0.05178642656741437,0.03586991953463999,0.03062207630498861,0.048443306913604454,0.06827097292457944,0.06165767047685176,0.041770286026276936,0.0685669527853272,0.0798783681702795,0.07094603992830563,0.06304414056018483,0.08299682614275807,0.0808967879022679,0.0773375359858493,0.08481860106373786,0.06271550178247433,0.09594780249568806,0.0597045989482059,0.07224950795493791,0.07369840139155626,0.093030140620371,0.06848737134698223,0.061126300222585604,0.06678758177699379,0.05895809351014736,0.08859782493756745,0.05314280567395167,0.08934287241601607,0.04833620507797831,0.03667005890760446,0.024496031848737665,0.052578758572600304,0.07109398564412063,0.03010207928050181
629,0.027602676514465484,0.029053864640023314,0.05164089111777015,0.046347016052221246,0.06299732630615722,0.033923407194970556,0.04904701898420268,0.06191105421380474,0.05871994430256924,0.0787430173119996,0.05952963821031012,0.016918577441704014,0.05557124557328994,0.05387230118287154,0.03912470773170501,0.04231944834221851,0.08836547879811707,0.057865598121594065,0.08158617535476377,0.066781618427047,0.043189479462493185,0.0279102944533899,0.104023209331177,0.06366249168566467,0.07287302547550378,0.05493602629184859,0.08197629451548882,0.08356824484791224,0.08520468155050696,0.05209242889675277,0.11933553472925655,0.058583278884112855,0.052438820946097475,0.029047159245208877,0.021165780124659937
630,0.05264431402952767,0.04586398315557192,0.08867970551344707,0.023262198463215717,0.0120974538947257,0.08739731709838572,0.03945084291119977,0.09069522013166624,0.059786716741652056,0.04142368175652957,0.07059906321989179,0.03961077401395232,0.054771071528277294,0.06833347833941854,0.018714029084387056,0.06410325063786233,0.04533241572924357,0.0835684228809489,0.05326539499347225,0.08511921121470585,0.051145231780869015,0.0772438839502636,0.07422736533080658,0.05647313856965258,0.09406165198164869,0.06578759663167193,0.0826196366467114,0.11058889145926332,0.10055138277290238,0.03814497037344707,0.05031916707085732,0.045097892628260285,0.12237582147690533,0.03234455869078725,0.061347173436875145
631,0.0645963243659407,0.04536273947317163,0.04873248921616689,0.05054204979019444,0.06918569030174511,0.06693470044313136,0.06600824523213213,0.05108795050378064,0.051370495906326454,0.01439912493654603,0.046238559164884674,0.09505992788304907,0.08783396127350647,0.09608010815301082,0.06957866945945233,0.04294235265015128,0.06935226171504803,0.08556780519206407,0.03804731281573853,0.04413531842421579,0.05006204950301144,0.07310735005162176,0.0803551675451052,0.02938917014439718,0.06735869564521375,0.04770219069002692,0.08328255045260768,0.08658374472751655,0.020006182766859858,0.03473671712368152,0.04010466858076763,0.05513719476396023,0.04206549603749079,0.07301344650160424,0.04782661769383354
632,0.07700227794314636,0.06983202839420842,0.07360084984670828,0.04252550565929943,0.04985288240146122,0.09067924079203411,0.04414172070868394,0.07536318907150591,0.10003968807635122,0.04114328240409937,0.06939425866748765,0.08741371047744577,0.041643076510965514,0.05699592379812988,0.07408763545643916,0.02883102061508926,0.08628789474527244,0.09215257657276345,0.042691378010744165,0.07544527016727887,0.09949627457061781,0.06142095873075994,0.08376798070147945,0.05269012172092937,0.06744154581857965,0.014237236834596342,0.0668080590390659,0.048429442388686496,0.044912824874338654,0.03440319128291145,0.05355377008162052,0.060284661016847506,0.06254451041958463,0.055430315644456885,0.042624401108547906
633,0.0674134474596253,0.08791145614318108,0.07202181050495447,0.07273088242956695,0.06818125696221167,0.0827041035189225,0.08492499589782164,0.0556956135042038,0.03379224940054404,0.06395469805952562,0.038171819958056796,0.0703903567795966,0.0807925011039496,0.08212017002481813,0.05298219487212704,0.013358870024663627,0.06448282475818738,0.08178956091145999,0.0551056960468474,0.06620910250377128,0.058544999696833355,0.05251407709819792,0.05609371897422353,0.03411367864744883,0.0737746928798208,0.05600717436477435,0.07660528031224462,0.050334507979375054,0.058514281333422125,0.06901427136363573,0.04007676578997702,0.037554751525621266,0.0822949467099076,0.08244024787234434,0.05771876027015915
634,0.09600632026015064,0.05225971189649612,0.05821972404836634,0.055608900027631414,0.03128123413359233,0.06970033881918956,0.06491395966364133,0.06193569800765297,0.06593307405843142,0.0469694316488067,0.054921143468036226,0.036067280896696176,0.05366502831161742,0.0788927401941828,0.08989908693789489,0.07732748480143768,0.04923956910550322,0.03313339025066864,0.06857148875589353,0.10302410814307239,0.0709985999666629,0.06976612221471457,0.06642405311002995,0.0721326347740941,0.0959625487584707,0.0658726391598796,0.08911295275222164,-0.07900028440303615,0.08091289450595622,0.0691653776446645,0.04870724185415363,0.06550766551235827,0.0598460313610353,0.08427149645225697,0.04275917833980932
635,0.07065941532167169,0.02834998609841503,0.0385131862483824,0.02892971386518678,0.05535177764870349,0.042632259133237004,0.061281562507824995,0.05495757599643144,0.06941207377430715,0.06722700510725767,0.024484418626170422,0.04700104439204309,0.096022073378418,0.02799596772185255,0.021925179485049205,0.08398693730672634,0.10880613192057076,0.0825535253997652,0.030173961372362185,0.06902298635948619,0.0663364908174771,0.057959338186370446,0.05714130952942185,0.06402177017858691,0.09211261386375759,-0.032246776742898796,0.0685188150359178,0.05415042537155638,0.04975641602810534,0.07588623149993334,0.02422024396870872,0.019431043056146142,0.0935925226407714,0.047026765570068706,0.022984448143924453
636,0.08108919851861966,0.08469538100012265,0.05210248132970854,0.0655278276782476,0.07351333252964433,0.05438924340594744,0.05707872987585052,0.08627690511678289,0.06171843974132567,0.05165425140988291,0.033109492396300455,0.08563352077918603,0.059295931132588776,0.05613340075047359,0.058167276766407316,0.08833098842159885,0.06938702466724384,0.08844728282762154,0.08420761578339238,0.06728329902674064,0.10700521880238902,0.013464737076664162,0.1092191911046813,0.051001545827157845,0.11110894262909764,0.03767922882901015,0.07757702542590302,0.09069818061390554,0.03759117822375441,0.06758063629926182,0.05763624604665354,0.041722010187405546,0.09090803144167653,0.06427852470455013,0.010114754035007705
637,0.05562584613035173,0.04827073838433327,0.07264497466579295,0.030792984514692257,0.08309611215425951,0.022495657962234704,0.048240901440632665,0.06341732408131584,0.016264762009162603,0.036736189916527884,0.012353534737760408,-0.0032519036270642343,0.07905030843525078,0.0650143646789096,0.030160427775571395,0.07876833217102258,0.11811266738044644,0.07413786071808064,0.05634332883910357,0.07104411916379011,0.048247391904289415,0.08470243766532781,0.08481267812827924,0.03674093371277565,0.09246571532668728,0.05086398931211746,0.07668138337496788,0.08834499899329333,0.07728218289556242,0.040295707467246956,0.04612227733972355,0.06281552339737641,0.047527997536981316,0.07442931573548685,0.049561018226712196
638,0.043788903664078595,0.023463175657780354,0.047480559597863035,0.06233932416907086,0.0776908162789247,0.041783909579353885,0.03965311333784457,0.06281296640998697,0.0877657156456453,0.046822885078866935,0.049999607496605335,0.0751696832716886,0.09078664975993028,0.08022945956977301,0.03803500587275841,0.04863811134508748,0.0722132388875595,0.08842360480344941,0.06657328928636863,0.025116734021546717,0.04587186780776198,0.06725549940730001,0.0904343801345751,0.04672690604427443,0.06649993079518225,0.03516822997906375,0.08377988162656082,0.05353576134542256,0.02178547322525659,0.09524232331749895,0.07805214478227183,0.05589720722595256,0.06355581540978322,0.06117695679450789,0.02511558072910053
639,0.06977864514008549,0.02562794990692428,0.03508474542978155,0.008725822468158154,0.05834591050258562,0.074874952166395,0.02838264782480915,0.06748691825427373,0.07158712373351046,0.08579807124821844,0.07099045422860885,0.03997498384378132,0.06279415993564436,0.06704424514228403,0.05109318865322182,0.0227201184612111,0.05910363388042798,0.04318445862643181,0.1275226561830793,0.03811281316663421,0.053872814826430616,0.07246811577347034,0.05257245292047482,0.03968517692642757,0.12167606614978858,0.04339227327807952,0.0632459392062984,0.09644299726885319,0.07369497132978337,0.03382769074531239,0.10092668338821643,0.05700448452857263,0.04192970839586415,0.040599766310261076,0.06552085389043401
640,0.06418682041882671,0.0635234672856567,0.06617774341302401,0.06083030656338606,0.051632885263879734,0.031217340597166854,0.028538078811166157,0.021524043312435664,0.06395609073965496,0.06202722015238534,0.06823451985676841,0.04221215431294806,0.05682034238383382,0.08257043146992842,0.04388884501945395,0.06690847675364901,0.0887981653071628,0.09680333959456967,0.005985879422120903,0.07237667496287914,0.05492452888812258,0.1122817959660218,0.09501664244726861,0.08488134337129959,0.07180470759054247,0.056319519341988145,0.09154225325089381,0.07437706600923866,0.05314642457065281,0.057157039639206174,0.07251885170336009,0.09321398233401522,0.06156893148605206,0.049996640909034384,0.0650926547169053
641,0.0794978524197313,0.03499839280168424,0.03978234415660011,0.019931050910078258,0.02877441819074309,0.026263266813173182,0.04819933161900699,0.03814267391250712,0.08946815372347054,0.02246191989760251,0.11184530001348075,0.03654143157710541,0.06490963646876702,0.08384839224051648,0.10066174555481211,0.0501560468233642,0.06367427754708577,0.08681489147781757,0.053113835500393426,0.10861620241496568,0.029322707563259255,0.07382644312748932,0.06225299032099232,0.05661733889277282,0.08977222074931714,0.026046915501831525,0.04464829846957703,0.07257871611147805,0.03809449809579155,0.051729389896710574,0.009373938306549312,0.07022704055190922,0.058823461068074324,0.045712308774290444,0.031763864861995415
642,0.03921493173118512,0.06967075976628297,0.05049837585169377,0.047000636873582226,0.026430837782685197,0.011294797381926772,0.10648249655403337,0.05931428465082561,0.063071375417921,-0.0052403958564313045,0.07639579024763477,0.004738871902930616,0.08315963335665373,0.05402683954150339,0.06773729929578669,0.061057005942364094,0.07244823129850574,0.06909467389537723,0.0950590932722421,0.0576473771598169,0.06687013948499315,0.1027487914207525,0.11357604735594652,0.07941225751915083,0.047785587882603064,0.07873136032397733,0.10226037799506972,0.07006051409658685,0.058998604581472935,0.022412000543161375,0.05021938810042126,0.0807771155594016,0.04099640226518867,0.04225628721145044,0.067602823707628
643,0.05730176473453691,0.06343582151953732,0.07439911636926745,0.05168519304654734,0.03983283966115773,0.09060097302089333,0.05163397398152351,0.04847176778943537,0.0461251318304304,0.0296112443575009,0.08903343541281185,0.052245397317454624,0.08140676131356432,0.05859262646174044,0.0665512456857157,0.06402734902546951,0.0670488465810853,0.0835449026615065,0.03701716249519262,0.058122978535850786,0.07074594377503822,0.04064171449035288,0.12018394376745561,0.03135956784860838,0.03726226938402651,0.04171086789861108,0.0973529582703232,0.05617545375082864,0.07722751410255586,0.053891483754470115,0.0456890487947592,0.03824978483918549,0.05869804362425072,0.0315894932906674,0.051117525900125936
644,0.048447286689745385,0.04613795062983957,0.04301962811033531,-0.0017215860903761855,0.08290893850731106,0.0763643963630174,0.0513247897255655,0.053233726239980884,0.09067065859179702,0.046875778457381743,0.09475604986191107,0.04961790817313072,0.09199644773787673,0.04485699851953399,0.060537645947564125,0.07756805716218618,0.09549574598927273,0.06801441731631935,0.07425913357400966,0.04895872374068868,0.0522263100386068,0.06585471678228345,0.07384323918608311,0.10035587053205124,0.06942847179081452,0.028553553307322475,0.05574942829351785,0.10629500353493358,0.0491606527077915,0.03648221381526506,0.06408247401733429,0.050298395713593014,0.04649035828537298,0.028008388422101183,0.022581181784528764
645,0.07110709630732472,0.07903293524087017,0.06477883999727145,0.02590206043620056,0.07437001987240799,0.053623855470361116,0.0874270605682005,0.051738068583217035,0.05944427985368154,0.06739649418330441,0.035997218486648254,0.07065136481033163,0.06378623891374875,0.05200422953920678,0.08489638256579991,0.06629638029093303,0.02876879877551334,0.069518927995866,0.053867387947525214,0.05182173493431127,0.06659907082436377,0.09181410530396995,0.07522325710510504,0.10155369562815149,0.08608288479796017,0.05620455466107497,0.08484682033231859,0.06147579615742214,0.05154857410138016,0.044290405760863426,0.010599961007936956,0.06158757311899343,0.12120081068950854,0.05441068079555156,0.04991349658550398
646,0.05117064021662535,0.08042740643984553,0.034974593764084475,0.03407786676547173,0.06763098398314253,0.01336887140513828,0.07876276591442538,0.05972707787251983,0.061488938140088524,0.058389239993405194,0.07693541120951923,0.04110767686981661,0.10309091809545871,0.02783283501141402,0.06515836055545883,0.04861504379248236,0.0695837119353769,0.054051067379371744,0.11128640766266555,0.07176433426232907,0.08546644272107086,0.05344221523618642,0.03604504534651463,0.04261858520105192,0.06382461065412681,0.02923025351862646,0.09807467512696581,0.05672008496831162,0.06735954833140247,0.04523216558399503,0.03384517274919818,0.060556560716907626,0.050178629929595396,0.040372772533771674,0.0423754774666924
647,0.06371312457363382,0.06310813688958423,0.07159191754775977,0.08241349624586063,0.062167759308775536,0.029399651398327547,0.05426723800873804,0.06090616093560589,0.0826454915701371,0.013767230096138172,0.038065877736728294,0.06326368270086684,0.040447066021047695,0.09519088457174668,0.05936125488431443,0.07896765394397859,0.06328501137390763,0.08043221292868323,0.049668830405338614,0.06074582271507589,0.05530599990478333,0.05158091363297664,0.05284391818949089,0.04248119133963041,0.0587368361711347,0.02679660811691148,0.05079677323605134,0.1058932520116218,0.0834434048301305,0.026274853218628158,0.026131691753056335,0.06810524470176516,0.02467754234634902,0.04956901597311536,0.04434905217043256
648,0.026533022489585518,0.06365684260843518,0.0522486856855654,0.04756277652463259,0.0531582223880255,0.07416391370206767,0.08076572883295889,0.055695188332197686,0.02283376981593079,0.07293877979132579,0.04029035152104338,0.031756014987345926,0.07506830080537057,0.049054935973288395,0.07866528705653662,0.09561857569973754,0.04919145744595647,0.0037171427822125427,0.06646888285664469,0.08821322087181455,0.03825364464877048,0.06540719671575285,0.06304049473525547,0.00635797558507902,0.11386541228804391,0.05415608299762734,0.0973884521565857,0.08055645143434283,0.041884101667566655,0.051306658085619884,0.04310999744057494,0.05953547306843188,0.04733471733303862,0.037940573606867645,0.03718975647921243
649,0.05738932758313501,0.04283537611261773,0.04445051020547508,0.07116956449553673,0.01090338741412115,0.05566624257750685,0.04817700936326528,0.07650070954982414,0.06417771664785983,0.03657762667149359,0.06330784321827441,0.0390250624265559,0.05493832439128166,0.02714331827901408,0.05507595708577915,0.03258341018728822,0.10883500332363986,0.1029851400278725,0.049237427663999654,0.10019996173339092,0.051184642050698746,0.08608403834359436,0.0746262227998164,0.05783527134376507,0.08159361816837396,0.0667920196611808,0.040914689574095574,0.04746729839938302,0.1053112591365142,0.06633786825254727,0.044320136478528595,0.03307370493397943,0.06570595436883538,0.03838394755674581,0.0715638624617776
650,0.007804773513981826,0.027740895359920654,0.053350030667508486,0.07007637583809857,0.046000778632193096,0.06647159123978837,0.08493834962146275,0.04532879542938273,0.09333730763663535,0.07738345083098098,0.05270594668241422,0.07260493933669114,0.08857995241258663,0.008822881566476648,0.027498648995115914,0.02478881916079882,0.03944099925113296,0.0644083704369111,0.07203108733717721,0.061708035756221136,0.05998003419621162,0.08315550837654462,0.11218169902544921,0.037816522954766486,0.12292859558090242,0.05530095368964908,0.0920705419565017,0.10255464796046104,0.09897478049913404,0.022382275811158092,0.07437164802463107,0.02010013568872928,0.08228609732490029,0.036723861647742086,0.03563749423074595
651,0.054321205685699,0.06578673891196934,0.03983034397432933,0.038045938059236284,0.08948698571686105,0.0734375557601497,0.02725875282944538,0.06588327791520367,0.0635279257031659,-0.02096495298664854,0.04575331339152081,0.08660982890622705,0.0995061981531219,0.008244112975491899,0.03218602507946881,0.046594992001947444,0.06758536933732161,0.07077137456677689,0.034325759463672965,0.08586282330939009,0.041924838846201906,0.07418987496154894,0.11463634824551365,0.047800198131705995,0.0663296664806969,0.03203349115294063,0.05147967860832342,0.07349349279376517,0.05820955741589976,0.03681391444733686,0.08099336113040073,0.05334453004742162,0.08888337134408943,0.052622834302165876,0.06049435709144102
652,0.07251434961482982,0.044529488450456824,0.08391855827217219,0.06868850028931188,0.011927008696733594,0.06306660096964423,0.08760019508074222,0.059603044325475085,0.0656459092881897,0.0510077590552093,0.06430818047668647,0.023697815975664338,0.08303835950056344,0.04024596075610772,0.017110375581085413,0.07319552102295378,0.09623940952802286,0.06983865917985131,0.06286095468075222,0.09538093733505025,-0.00853980248314488,0.053118095332125394,0.09615321011261974,0.04842413107468949,0.08131439277303516,0.06884764708192785,0.10590618638776172,0.0910553794777391,0.08385995816735498,0.027867479132544483,0.03794211768734381,0.02682231947790618,0.10647504690577286,0.07216453046405592,0.027696067984033696
653,0.07354818007568881,0.07107134169107467,0.07405730799104075,0.0352490545948454,0.08582299061164149,0.045402863244165904,0.06216037284953816,0.06054966232971385,0.046687816405703686,0.09699608844668668,0.06205027028857283,0.04851484012849746,0.05453815225732794,0.07839057795747524,0.06109733415253386,0.0539878186822337,0.05327046259282779,0.05225633690659787,0.12711449820116003,0.05410071225827915,0.07417914995235118,0.05713414343167232,0.08079371346277603,0.06411567439350817,0.052175684356455344,0.05007066785711228,0.10456532345831887,0.08152877551271376,0.03602531965757196,0.07419688571058754,0.07299137289209028,0.08814575101539245,0.07949175003309306,0.07623835365552191,0.010727807424924313
654,0.05055271904733786,0.054927207814494415,0.026829706604328672,0.032555267935029254,0.03792083578655699,0.06196083052938963,0.07354668208029803,0.09480451973695138,0.07944354319340541,0.06599046113312489,0.026173940978709252,0.02515020934063143,0.08803126545136343,0.06326144555943992,0.044607298216025604,0.040964475094694995,0.10397893632952804,0.09718563163159909,0.10614692838142924,0.05097740110825353,0.059764697006452594,0.05723992872914056,0.11609238496357249,0.06321313061101598,-0.062064667327339784,0.06792248268832272,0.05954459045657551,0.063656473152091,0.06780644950067073,0.02950552788945867,0.054808756044949246,0.05824494256422469,0.042667029461094796,0.050532668884096965,0.02133054779840713
655,0.050173685681279036,0.10635157250371167,0.1359156017940252,0.0813122757276755,0.02591217728080919,0.06307676441462785,0.06542708184478731,0.061009781481427806,0.07847627436946915,0.007828425592080763,0.09563617873238307,0.06421475305046358,0.0658719928269535,0.061009579747494026,0.07074978617200273,0.07577764903987516,0.08989711818433455,0.07849043196566396,0.09519271960472347,0.05696933148247054,0.0366276007653592,0.08721703276706226,0.06302575625981795,0.06671814804327937,0.08790588034745804,0.046158373405139806,0.08334853562410661,0.08397348714304541,0.011033937272131015,0.026910574022320815,0.05581515042963292,0.062325538221620826,0.051261803745070965,0.020320204599308778,0.052814789061353784
656,0.07581153329200761,0.026215526099825893,0.06934451769886885,0.03584602579284659,0.030221143394869088,0.0435732190309683,0.04507176047937789,0.055331456563161206,0.06956937056581514,0.032111934321252124,0.04273030311644418,0.06250542715092834,0.061439101637162596,0.0810268964042179,0.01790872601488369,0.060669018557735245,0.06318062187581895,0.07629342938346018,0.0888411438181977,0.06423953402420451,0.06775630363742147,0.07116847435632102,0.09575660819596166,0.06409556928082731,0.09243958683230559,0.0530576596870484,0.08869153727932748,0.06734207998230135,0.08523547807995886,0.053640670033483794,0.06734802578709485,0.03488150216605942,0.09644942632007697,0.07168149746610768,0.038459651902237525
657,0.029945463753024388,0.0537385190374946,0.02953171746511183,0.040525632959756495,0.06272993073557333,0.034442556680914095,0.09714352006873928,0.06223114191615268,0.05688520242841544,0.08318545546717049,0.035854628810515356,0.04318212253904852,0.10020351695769696,0.07444471011272208,0.044561577166239506,0.04245078190687109,0.043205644643770025,0.03577356786564593,0.07851934300317813,0.10778687707471735,0.08031004559115557,0.060140512370798316,0.07304849438855311,0.017732607113980038,0.06005455746323648,0.04142183198442181,0.07598626022071174,0.08613055586460737,0.08611009057231271,0.0436849393029475,0.06799438090030302,0.07262427181107016,0.07107515889873027,0.0843142949902807,0.08758707069999332
658,0.08065046573266998,0.033771276972858054,0.07899389733311014,0.03268216450039502,0.05003669596077335,0.053484828622079594,0.058072698188401405,0.11694670666808336,0.048688300838350795,0.055217878916865394,0.023617131725913877,0.025045570580943977,0.08440960075737468,0.04503579986782643,0.03138024688919842,0.0694068924528689,0.08066282700396592,0.08905657117582894,0.044485535796418375,0.053322839226074226,0.0770431893371848,0.0679875498964038,0.057483700034384556,0.07757302921384202,0.06872566174900595,0.05300765411398397,0.14441165224677557,0.078737553656074,0.02710797988818035,-0.0004603407829576094,0.045511420717294804,0.08061552237282558,0.05930337240028608,0.0835789602665119,0.014087987219505826
659,0.04496223462439921,0.03344355926013468,0.06383515047181992,-0.013663608720185533,0.05312706733521647,0.01685787540502622,0.08131374947994807,0.10460242067911257,0.05755892902465143,0.1020144777374744,0.05685147364156198,0.06078675895124817,0.05523759636112661,0.06653191970456308,0.050574434961391836,0.04331747138841637,0.0296894259155361,0.08144582767642894,0.04359904301405546,0.09481985373915534,0.06579336812637293,0.017132272471615494,0.07034843613281462,0.07631171478102279,0.06309299788532775,0.07985068286784701,0.06721522722476307,0.08137863178633316,0.11660981844101205,0.016306614818460873,0.040413598103142954,0.02325344266789538,0.03238873050356602,0.05123674470094982,0.03142488072352153
660,0.08540455315270679,0.03777848299326936,0.031022175904476035,0.05842032258139309,0.041726628354070774,0.07908628652695332,0.0439371030067787,0.0440740514733993,0.0351506735197187,0.009334813895972977,0.07241996017259371,0.04390752012705631,0.06696902115128232,0.05742849761571567,0.05781063880331999,0.07030599190956205,0.08414274803440842,0.08319176857305144,0.0682215063171595,0.050493231539453086,0.06908518092821148,0.00878226080404578,0.10156930272331371,0.06096430815930759,0.0335231375943618,0.020914741712902307,0.08295108569852051,0.10340599332509091,0.041059369315853245,0.056554248236246295,0.05508694774579833,0.05140091013837511,0.035366401386107936,0.060114419627354365,0.051751170342439125
661,0.03813769200277852,0.022666287581186273,0.05332517057522074,0.045271631262179556,0.008240334747354805,0.02974447575908497,0.05799109303373736,0.035653262122361216,0.051268749248920366,0.07793017157763092,0.0806640949382737,0.0910457823683284,0.07397455688861433,0.06653634605686287,0.028594996462745253,0.053933821380635204,0.05357987035371298,0.1250372281160271,0.07147667125676532,0.06435069979174897,0.0771272537598053,0.06288897272693138,0.08566839108401135,0.052898616895356555,0.10514810011085574,0.02264878442087805,0.09448826941406806,0.06462956417005478,0.08538946471091075,0.08271158117925943,0.05873878874519234,0.04652277371305136,0.07440241161040496,0.060045730147127975,0.05308803482964932
662,0.07300160532041135,0.07369250770719453,0.06604277681576044,0.04537105134832453,0.04741764561310106,0.05539078479181849,0.08372527894969671,0.061741754463616794,0.04858001668807577,0.04359981793078251,0.11057033389024624,0.10540511771178951,0.07251157325096803,0.079278137028508,0.07936456692090038,0.06042717787540639,0.10209902652580759,0.08209658511165592,0.08316721014399964,0.06776730731568342,0.02905060156854785,0.10925661594050445,0.06268096741277052,0.05168558691482028,0.0864437248262816,0.050665947903465625,0.08520707011275454,0.046767480602209366,0.1092986893666389,0.03875098108141741,0.016195160690617084,0.03403242955291902,0.06518088799664178,0.06657716270307491,0.04734597664322732
663,0.05122160895907646,0.03126802762811254,0.047761855640316264,0.031696645461142835,0.03805466986760062,0.036922419458118284,0.055748642360909206,0.09086423223932481,0.04093393227815904,0.07120050581910724,0.06963750454625338,0.025878762710624725,0.0958820798952459,0.0680465536713369,0.08495589277676413,0.09060790475780978,0.08638798169630085,0.06002257533674502,0.06721309194093907,0.08303303529341403,0.07081138051398324,0.10050809600196729,0.09959117993755946,0.07213544619673051,0.05957447086592317,0.025964004729215267,0.04136301059680778,0.058837838085223325,0.07166615153800295,0.06371818104528788,0.06160033219450652,0.04646371192511565,0.10274918496733147,0.08903590186977439,0.049406451357032644
664,0.03774979813443746,0.03084174099416037,0.048672497728272,0.01583557985210273,0.003966674619053885,0.025959263643446157,0.06553986520582496,0.01725625412692979,0.08872813042255835,0.07897664306410694,0.05133783697351252,0.013734594346041223,0.044274523211413785,0.056468155502925645,0.12765880887135186,0.04782719938256097,0.08213772631843759,0.0647362391158096,0.027641052627568757,0.07674655973794701,0.02018964472480515,0.026821897699266017,0.1061862064635379,0.018447921025622517,0.06511040852026856,0.054679071965404356,0.06919009375220507,0.08196571472555136,0.06460417086594485,0.047573671263366535,0.07788460411088836,0.07020637443819754,-0.0035521930361782084,0.06289120730635898,0.033888866249327944
