,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
427,-0.01944549321750444,0.015326036722453324,0.014220287403405679,0.01493141373406176,0.01088761935374786,-0.010475843276075739,-0.025693313006207974,0.024496480191466885,0.00411211259940388,-0.002254985143219812,-0.00516433504999277,-0.016379108026173317,0.027884881232747977,0.013058985785337207,0.006536287892207522,0.012372765973730234,-0.0038365544370618045,0.05246052681918175,0.04614339660664999,-0.02192268084253579,0.050635553601420046,0.04120311741472863,0.01587966056170668,0.03437764209528186,0.008870207935263904,0.03635638334041726,0.0013496793722886369,0.050111883579003626,0.051674768990397156,0.03558151086651292,0.012139577086313968,0.04041632815153412,-0.003547440314892014,-0.009263923271668398,-0.023642637902291503,0.064086762017394,0.05846230613310068,0.0240173146737603,0.02513076331019065,0.02838399810869772,0.01053342517321787,0.019054287412775855,-0.01821445410240415,7.091241661733028e-05,0.05361007443630408
428,0.03402418847793076,0.015677630581986235,-0.0036287984626458547,0.04107805748170318,0.003198226719448305,0.03877112050814302,-0.01256115101469655,0.04833867814631495,0.03607367160544197,0.06939194092123459,-0.018457804441702013,0.0500651287216213,0.01300039857660612,-0.0005295221097715297,-0.013069552714456681,0.016093064498074516,0.030263332401971765,0.009891664086737455,0.04114145676431565,-0.03658917555806331,0.03141911416048635,-0.0004070757600393623,-0.019242163699210075,0.01392221996217859,-0.0022925640984617357,0.04098540325527944,0.04291938610506102,0.04227027518269429,0.013221034292307088,-0.009691315017538948,-0.035209211686319554,0.03941443838059625,0.023204103852263864,0.012231239871871469,0.003584436462788443,0.061619847888708335,0.023991780410937247,-0.004431901330340271,-0.017871087539933106,0.007491275779246687,3.986609835597132e-05,0.033539029154567,-0.004846123592941379,0.0015562014317865116,0.01738547185781512
429,0.03835435025106596,-0.04426922158710069,0.01985872392156792,0.028352928739375966,0.02334002329835481,0.04466884906730634,0.0032802868193835266,0.03249175987355999,0.01650226387235169,0.08201139715151391,-0.0038094058088664062,0.004830018294438372,0.014649224970447924,-0.015445511130476744,0.014622661061340561,-0.0032979696966630905,-0.016356828951653784,0.03824354772710616,0.031036570502279613,0.003622233706387109,0.020308702057063383,0.016136618347069143,-0.03511455449224621,0.043075986714538585,-0.018471409679426582,0.024407937827590636,0.029157202410610573,0.009391463185650576,0.021171385742490133,0.009001574932105294,0.011993108710978435,0.014117198658896806,-0.008241494987076122,-0.04675389654476795,-0.01137814649961392,0.020695534309378188,0.013964028040489998,0.026651943063729477,0.05694621498279708,0.05080326131489223,0.007371147568502508,0.0413843830433925,-0.03513479143140887,0.013791406857894373,0.04068270523965506
430,0.07449815548568939,-0.04247835748826637,0.016214317531631977,0.030836340832537296,-0.003209237200106833,0.022325238941118226,0.03215963581700657,0.07565301399326725,0.05472767421191462,0.04867014308562967,0.016430638310018047,0.03200616048747471,0.016357233223776708,0.05748556039688637,0.013280753589041572,-0.0010531574844849603,0.018984461598543223,0.015084287582115552,-0.004210111276288472,-0.0005270658116354003,-0.007757091744889995,0.015489731572347436,-0.003631624287703139,0.021300513080743228,0.022588257476471547,0.028998649169805935,-0.04032381676257787,0.02200007496878892,0.008337598309453687,0.004814962039651889,0.016804020825208616,0.008010061125725129,0.021166333226130762,-0.007892635300511208,-0.004865735423242572,-0.05272194254852075,0.047236844409387045,0.01748346741341596,-0.003975266003848769,0.007716709154750904,0.009573209320070442,0.03703386698286961,0.022713865901549318,0.0248386673139967,0.07006267026097629
431,-0.01121926112861397,0.023352055986985698,0.0034657305151831004,0.03650410152192087,0.014909818285560242,-0.01311030498639515,-0.04324054934357848,0.013198609336201834,0.01893092904077896,-0.0019077490235206995,0.02639934295552256,-0.001177901327979773,0.03506252658013226,0.011512943274690731,0.03670669701145055,0.023812518888981487,0.033230139048813834,0.0177959431496363,0.03213359118613762,0.000745205336780038,0.009005240373086051,-0.044545680345629335,-0.010330877630128299,0.00995310777240462,-0.01286207188756224,-0.009882320490547769,0.039239752654247874,0.0484936347741922,0.054134249891975884,0.0008822041017487181,0.02989520620478166,0.052218148045155253,0.012156497304187256,0.007484038661411692,-0.008696235004027811,0.00533687900946624,0.004220752109504955,0.030469281163484428,0.007564735714495212,0.02190311808384097,-0.017698181960061305,0.0013043852864928116,0.027194393460144906,0.02491085726687135,0.011978715427650128
432,0.027955906008149494,0.02328779009322259,0.010085358793760305,0.04780690876935195,-0.04092277616274977,0.009276496124305589,-0.015189056291759115,0.011036649648563674,0.034274741904939156,0.024316817933061136,-0.016295814271686266,0.0645619116736164,0.052042405555190185,-0.0027127563412607802,0.001818029590249108,0.037669528637206184,-0.03554274723747697,0.023796919430683388,0.0013315526168862963,-0.003345822573571189,0.013155665693806532,0.024918680707265273,0.012460067196946128,0.04242972368446146,-0.014506990791583666,-0.025428639931468194,0.04293189135352695,0.02311005322061862,0.045881724670239356,0.007668783442908111,-0.02353102620642335,0.007395225013948255,-0.028384560868163766,0.027419536759917467,-0.02665403779997984,0.025101233940785374,-0.009865180554028888,0.041543581582313326,0.05441621454105531,-0.0018683331247255261,0.018016785153332625,0.05592057065421576,0.0365053738385128,0.01684607437227964,0.0229859067615187
433,0.04872726159927745,0.01641093556968992,0.03340898012375341,0.006474906205325833,0.03670902967275497,-0.005499414010832667,-0.00032830991852537494,0.010061038804164812,0.019980610607109466,0.049245406184201014,0.012328232532752817,-0.008478920708557361,0.007651762910882487,0.010825235443241932,-0.019696628719180414,0.04548707177367284,0.001073798339516448,0.014729624981350367,0.00871356623219055,-0.005750555593611724,0.0448151281053451,-0.011274099818104103,0.03822993938670188,0.017237008797331976,-0.009718757816380577,-0.009085242487463471,0.03038461841321512,0.015880221976578568,0.027297744436695026,0.0133046685424739,0.026248864494008445,0.01810987696086989,-0.01291602257756162,-0.03515858550091896,0.0039461613090454595,0.04716817645960827,0.035245501938606906,-0.0028069837889977967,-0.009861661340568503,0.07257674514924346,0.0027911679528566475,0.032767575774181545,-0.007744127719114924,-0.013443361252371963,0.07327065135245242
434,0.012289248860848312,-0.0013020351913976917,0.042883909095546534,0.029286851029805973,0.045424146143868194,0.007509812349657419,-0.013850474906122475,0.04669014457617199,0.031321342990909364,0.004806010111125007,-0.054365489011041025,-0.0054400264853301334,0.02813531622850211,-0.01885028202378447,-0.0049489444778323954,-0.010976715687286994,0.00319352181786194,-0.009767578878675187,0.046201754372445315,-0.002392165506843532,-8.059297316829572e-05,0.02241730587309833,-0.015603637673038259,0.022956638000001122,0.01681484377888755,-0.006115461880182156,0.048277503000377274,0.02689273972834555,0.03199177494998769,0.01700396325707204,0.029530431885976205,0.01102234369883611,0.03486711838630493,0.023550646491704963,0.032301807823839755,0.0007009334906886711,-0.009784409498836633,0.039934054655217766,0.013119627639768391,0.022621279028451458,-0.0039022120444798247,0.03484674775205909,0.007356983921431673,0.06429900223651074,0.06013435829354422
435,-0.019289407903384476,0.0035439658481895564,0.02956334898432748,-0.021551299608758828,0.03459462808132128,0.012811556838274821,0.0014356188762133515,0.0024125480785255893,0.006700005451935609,0.0020464675485392476,0.07299591100594,0.004783283800696962,0.00047779509980768386,-0.01682363912652779,0.031123426540413095,0.019553451245341524,0.0153746579863366,0.037767203306276954,0.040717323318413545,0.03112423996769298,-0.00498908897592019,-0.00443003835198158,0.000583009892431467,0.030933931986838043,0.0008997591111917225,0.05508077754840832,-0.00014704362517831138,0.05445957204822188,0.04017186933888393,0.01908887606564663,-0.008404601545327794,0.04058204971911696,0.04464898148493757,0.019296830796243596,0.015326156437838226,0.040262505862361055,-0.03251512337989376,0.012681654408183213,0.05129411186220647,0.04010674750481452,0.0034215491756279985,0.03953950769511686,0.025119241096996998,0.044762039089566295,-0.00607544378084938
436,0.046163455339341575,0.011137669787475565,-0.021830759146239515,0.03271284624283657,0.045816190947563416,0.039138317051093476,-0.031769581147886215,0.0510289702594048,-0.005625142263202099,0.06723890139699418,0.002845223410011921,0.028996252287105655,-0.017670935461714294,-0.0039050644712956646,-0.012714485563525965,0.018526328924049817,0.007403550358187683,0.057181560148908905,0.026770184917000985,-0.002293543467133471,0.026368363267102974,-0.02122387810744142,-0.021485176115335864,0.04373230255178395,0.02979539565328785,0.004161468126316181,0.010121984534160947,0.07057499226205682,0.03359354373817743,0.03528764292963251,-0.026085333417006622,0.009509303344285088,0.004506531806599601,0.007109961544839764,-0.02864834250434232,0.029178046918197715,-0.017347751819077033,0.03091075365015524,-0.011406454339724184,0.014248920080238554,0.00408005716007892,0.050258391154088644,-0.008945780630305416,0.02308532420276101,-0.0003087934353310593
437,0.07250802605817659,-0.012734052934748588,0.022092477982461407,-0.018886378629333938,0.0013404093707707527,0.0020782927390793162,-0.0030812230565894216,0.024434461914186634,-0.012513867217214442,0.014071599006572604,-0.001384917119594764,0.04936988530360056,0.01913282194764147,-0.014584798085251779,0.010537957818491336,0.03642329442720125,0.006385627789668946,0.020910548924206778,0.02026013739567084,-0.0058209531919167406,0.06917162166052927,0.004843728517684312,0.017098791272073494,0.0004419869639669116,0.006753576920736341,0.02883544536597386,0.0292701150189415,0.032583404712694296,0.013591943953995617,0.014779084570099263,-0.003377634763429597,0.047036113600458285,0.008419382013105473,0.015839815748435015,0.000647944323430516,-0.0024864193416959295,-0.01739087441389786,0.03455631675722409,-0.000712299405196885,0.01341349841474676,-0.01126555750669539,0.013797639631002018,0.038829936922134246,-0.014817538523858623,0.04320939242692754
438,0.030785464923754835,0.0010181241954057563,-0.023552172185121734,0.03539323698179375,0.040011731925890824,0.03173629356327412,-0.014106973087625855,0.005239596482589407,-0.022971821654110453,0.04247318657850754,0.01709445839360831,0.056063814013169656,0.03927477000161955,0.02264248239513968,-0.001561019006408241,-0.010087406473687702,0.0032759078294338955,0.04509397482646462,0.01963290792634026,-0.050135997827265,0.04089923245868674,0.005971008437930858,-0.041687747927536455,0.019715576931877792,-0.03701463764764923,-0.003941759235028819,0.024108568353230702,0.03070355752380194,0.028069476837515928,0.004661053688378214,0.04096435091277587,0.008783459821086895,0.026085085350038582,-0.039000164846873575,-0.011950563450161916,-0.024588042293890833,0.0463200817702916,0.049286832521699166,0.008921241170657753,0.0408370400114163,-6.571817661329038e-05,0.00893323300807993,-0.007820380189459944,0.03207442387587206,0.032626252974382965
439,0.0012602670249028762,-0.02720849479735345,-0.021613180525870062,0.059986107840603986,-0.014373502633422278,0.006031294844014989,-0.0073756358302529135,0.00970249482367258,-0.01975184131675876,-0.011701896991077654,0.025697104392742493,0.004924269597951947,-0.00454839562099818,0.03131284422188948,0.014699912307314137,0.04816693127146515,-0.0511824584657386,0.011044355241364878,0.004793504116211785,0.02659963038054904,0.001147221053082163,0.021586260248534106,-0.010139490331966447,0.004298579609588904,0.00884290745055936,0.007723904241469552,0.031161552314459218,0.005430100607515198,-0.0046222580739091286,0.043406952769376006,-0.001779883495832172,0.010883920336601923,0.004999133294932974,-0.0027918503600056948,0.0009809199767715031,0.01788720979260977,0.04181438077896554,0.026995432651633067,0.012917925793048124,0.010433432366117545,0.02071142962705334,0.025858309359008624,0.038595685520298774,0.04554829916348888,0.023414737664316454
440,0.008104899206109703,0.015832481231429347,0.0016752754446709983,0.0598565991058817,0.02887166283326827,0.005236836875430047,-0.028146536369690372,0.019566543403543375,0.038289958748189336,0.015664532454215896,-0.046996232761949495,0.034583301895366535,-0.007056678445192699,-0.015871842610872267,0.04065208221922436,-0.021693750834757775,0.003447853700624226,-0.0077256061033192935,0.0022887371183104395,-0.03380885109950068,0.03761806887463148,0.03436391561328095,-0.043235300467277214,0.05339289912373305,-0.021048206158919575,0.003032734898890795,-0.012970358665188808,0.040604373428076525,0.03997516995293519,0.01643844876996764,0.022430561918475218,0.032331072954216056,0.04600256975116945,0.0035032406410285266,0.008995851058702228,0.017353906767289595,0.02018034989972937,0.011177455896387634,0.05357380024245636,0.05075004489568422,0.020278359362379723,0.04712348370514626,-0.009585033973028012,0.04892563875724696,0.05250169912958045
441,0.03264295424075934,-0.011176926612502506,0.05882179802034097,0.020628036019573026,0.03828546646107337,-7.46349679647631e-05,-0.009772267910317248,0.0440323025976731,0.018001223515430525,0.009621211517364597,0.017030917878392688,0.04669213161699535,0.027239636994902616,-0.0014782255584680677,-0.028722302567900444,0.020430182557314953,0.03026813343077998,0.04555333119417863,0.04971380121413995,-0.012778100890810107,0.04852995256290227,0.010513675818888643,-0.00019786526438329388,0.037434568902689924,-0.028810749948962173,0.00415275162794541,0.030150634653168824,0.045893045420233404,-0.03721013938660139,0.026554952280904837,0.020178741088078267,0.03258491439513125,-0.014972693945062584,-0.014587084203385614,-0.001049909001531272,-0.0016354607232688854,-0.030414360824746873,0.017166735907206094,0.03098292697573764,0.06866961601462789,-0.010363779515431512,0.03311071957236047,-0.016772187400333576,0.043026660897215685,0.02812668464161235
442,-0.00974318561246218,-0.01820614111642005,0.013660965044361224,0.003564565757352238,-0.007877091677179981,0.036467934040789796,-0.027283404291577346,0.00015421939004759777,0.0174721446307803,-0.016559271386179925,-0.020852863662885895,0.039452996168887346,0.009506891516945615,0.018627074188955223,0.008697236095730606,0.020567620158823,0.012233731464228367,0.031799149819175775,0.01854789939404433,-0.02603512165530623,0.039127227291686606,-0.027497515735552185,-0.024166028656868416,0.03777559077068674,-0.014132650906347188,0.03263259949907236,0.03088976693655513,0.03949112859926501,0.03416351953323823,0.013133679595203618,0.009976963277175899,0.021935968452221583,0.07001921953798179,-0.0015244074596241035,-0.030957206438592955,0.014255498635771541,0.0131793644385233,-0.001474506343999963,0.02235529541936304,0.0034948008314019674,-0.008056114090355448,0.028523032987958812,0.0015630726788778786,0.021576468367999774,0.0442054389887818
443,0.011720375591125801,-0.008882638042334245,0.03242516101712156,-0.0377162913717348,0.04268452785220476,0.038499033231357484,-0.006663728875835236,-0.00446207508737706,0.025353058907551386,0.032841741291504446,0.01964361309119167,0.017967032021869354,0.022849064554266958,0.0061406626077595465,0.011039574396782844,0.020971246306288827,0.024789628524992963,0.05221045534684262,0.00015020274553771218,0.017371328496101495,0.009151614749989878,-0.026078018449570934,0.020586797274517416,0.016210533140370704,-0.01971485741105894,-0.0052683603442660685,0.05427119646259848,0.027247054594162195,0.050252591545907145,0.02322267440963388,0.00611346524241176,0.030859921952510843,0.042402847415280366,-0.007106808241831279,0.01479774811202785,0.0338553649599397,0.051107396376974125,0.01114985216670076,-0.013525354137106446,0.03599483552412001,0.011062321938423547,0.03625435355336767,0.010458863955268275,0.0009210261485827487,0.02430709699347104
444,0.014255622236158708,0.009221918395919756,0.04056282267123518,0.022210726344192227,0.007491375089608473,0.023950917577203485,0.02107521510005191,-0.01380295643351078,0.001721954544462593,0.03153108464434271,-0.028512861725681165,0.042331795763782355,-0.003312479085070393,-0.022875819211555848,0.00030529377826906323,0.011317218705730974,0.001311898045517216,0.019991665329346486,0.022887075877586854,0.043537704870945694,0.01658154789231231,0.03049766088609268,0.025321821489304102,0.04149410774142768,-0.027837226980636176,0.010207371467527407,0.04622635272052824,0.028148691673901216,0.059639709157284615,0.0005782524324918584,0.03811881694608275,-0.009099413632444523,-0.008822854454984966,0.0007507880422977415,0.03486239429978196,0.01867741810356231,-0.010657583562147799,0.017428927291601948,-0.02986592149568971,0.013821235409062105,0.002514656814439816,0.04586826223513657,0.02058482305486642,0.05730116160876823,0.023162603668834308
445,-0.00825784785948075,0.018375727564344673,0.019008634832110367,0.05804464152584499,-0.016032812611753728,-0.0005546355452256679,0.004995984519888566,0.01746341966275213,0.016128079857852824,0.032664545833044845,-0.011603186744814697,0.04001140036922224,-0.013946484655737482,0.02257964302419872,-0.010513232871005881,0.017146227497906563,0.03224207164045131,0.0018428447879130965,-0.017319331896103313,0.030384430913436546,0.03440471028497449,0.030951826608783577,0.009975186933547764,0.006656175631418848,-0.007098123425782236,0.004744758012533193,0.07244612141516182,0.01231553497931794,0.03345215265390448,0.02505363120840785,0.007216045236573358,0.04061641948168889,-0.02722592552907932,-0.03003120106998423,-0.011571618217733523,0.028573873878843453,-0.038423307206550794,0.031476004518637114,-0.0223728844358894,0.03502123257739679,0.024503968980238117,0.0557613564380555,-0.02436513344472942,0.0009077407978717034,0.016054194238983095
446,0.03632097815317559,-0.026843185792611173,0.00398939703941803,0.03819299303294967,0.0120823671821181,0.052467121713064946,-0.010693455944593661,-0.01982913437541728,0.04116217744542833,-0.013862948071245662,0.04144545537111719,0.018476695606272353,-0.004969778567758172,0.011228772534204642,-0.03175106287259113,0.034087247326074245,0.018680256876496326,0.013569036047470506,0.030605010724186015,0.024392452777033818,-0.006743412554721662,0.03964869518497891,0.00034470204701334906,0.0006987337012118363,-0.00360666707391355,0.04203576696217981,0.003300809165748357,0.007918634384081968,0.06216567821992149,0.003220461048338212,0.02255930299759973,0.012418626772201014,0.032091355294516476,-0.020788688694731088,-0.022929863130840777,0.010741388324135329,0.008800810453977551,-0.008803386743848987,0.030493095201344987,-0.004811322321837637,-0.008610575760087039,-0.003959276503811615,0.026860586382724205,0.05298642743196517,0.049040235186364155
447,-0.007129610019988464,-0.018587676039899432,0.03645367973429146,0.025910686154938856,-0.02957340698245281,0.013802030672722307,-0.02491511476590517,0.052779918462615226,-0.01675004397903766,0.0727124800555747,0.01776539115977549,0.01629222705906904,0.005208829127807069,0.025048742142575426,0.006407644724430135,0.025909789262675325,0.01655512622953596,0.030293558354363814,0.013318195410876013,0.031175060690739404,0.04095655738879896,0.003832176726355034,0.011665309265059598,0.015768622072350524,-0.0049565815214310804,0.04501082023431572,0.04036319458040002,-0.020405599629822285,0.040432926768758315,-0.037916118809322163,-0.03557240544579441,0.03702513249913795,-0.023064900969314277,0.02247668629952948,-0.011787029529367036,0.03784553791747721,0.04201014904680358,0.03544014947407875,-0.004550936602721156,-0.0042197812260045455,-0.0023444945010005305,0.03684036929533872,0.016048553189630017,-0.006841015706110287,0.06629191853207285
448,0.042051686557845434,0.0024699646878130572,-0.0177783735010959,0.0036969835147776893,0.008090653665925707,0.06290902442948572,-0.07754783184737342,0.03374966778837,-0.001602682533351126,0.02738825158456907,-0.0051339963252136816,0.03334920191158047,-0.020517623078410152,-0.0005783018992877955,0.002337488010564455,0.040591864057069736,0.04768794962216455,0.04032909503020623,0.03363095582349749,-0.0011903831692904505,0.01689207475150008,0.054204422576264365,-0.0023056544186876673,0.028647088807028875,0.0005235582474317397,0.02790244998401013,0.024264058459350778,0.03743726964024332,0.04387956664763074,-0.04576326804937423,0.017498191034120165,0.033693187065104026,0.05652900806726981,0.006465500938560335,0.024407889820646345,0.029845585764200377,0.0056117460943759245,0.014817699953651434,0.03727063711979486,0.0554611556926576,-0.0038180228510412877,0.06725184862758192,0.003743048877099105,0.03554147129722588,0.011407188948481159
449,-0.004664629163359931,0.0214210219684924,-0.02696264573477436,0.027717905501845164,0.03682434177462288,0.006607620062034414,-0.02565096694419435,0.02911233742162737,0.0012260036168699011,0.0388797229160028,0.00929032754184054,0.03719640062004472,0.030183935833047237,-0.00745019941709818,0.030449592930752,-0.015448714980626943,0.04692626015544732,0.05912937766453186,0.017009587376003405,0.032045823395216944,-0.010858029705114033,0.0011817259218928622,0.0008170011093398175,0.0006752728247488664,-0.019033093833218957,0.05504855703549253,0.037918935476237016,0.011477930641009252,0.05845765468844131,0.01980134232442084,0.04416578725876735,0.020388518699224922,0.0518472317085518,-0.03522293138907362,-0.002682871468573174,0.0151317666617507,0.04272828953250365,0.027413435709811956,0.009234203963427168,0.028484589195637827,0.011506029759625613,-0.007186181935246912,0.01932600729239529,0.042819569613297116,0.08040605890060804
450,0.015138968080094645,0.03681596067667411,0.019826922446258204,0.026343687514685448,-0.0013304905354563261,-0.005977758754792191,-0.00735512881854881,0.032099282803625784,-0.016110355216315448,0.032457598187792015,0.006815926069008031,0.04363671907907537,0.008506106988976489,0.03636751756919876,0.041420943807703225,0.00899410193391533,0.016530092239362065,-0.014500895239596487,0.00979646839418552,-0.020812332692025592,-0.013266509452550942,0.0058391071274424555,0.0009374355922454614,0.02249670458139143,0.02351600666271869,0.015340681844726884,0.05162807573506001,-0.014078742575512133,0.035733084156341466,-0.005839804716678535,0.002605136032651741,0.03987131326031248,0.0013820115769140329,0.03591018354807666,-0.04146708059754136,-0.002878329951793361,-0.0009866808182268558,0.02802294841244733,-0.009010261234370986,0.06402791132091644,-0.01719795577645596,0.053999141208494826,0.05583123882347633,0.03181204833941411,0.018378962832019896
451,0.01824972758456128,0.006387847072944708,0.012213157222149051,-0.013146715419691498,0.015660255499060378,-0.00913608930692067,-0.00811307422713666,0.04160433710584086,-0.04852827309032256,-0.015224575298440901,-0.015744886420596182,0.015118813785147085,0.04993535637181803,-0.005702161785794173,-0.021180664323891835,0.015245702486270052,0.028085527030754415,0.02524851833046421,0.02843810659469337,0.04644635489883755,0.0077301104584968265,0.0211559155553049,0.0013146077084919736,0.020454891395810915,-0.003430151751744363,0.02573148314594383,0.024908621106380868,0.011370551655144464,0.03746526505267724,0.023506441976101706,0.013313631228655661,0.00662095164847811,-0.011891703368286913,-0.013366540976375999,0.01287305149993867,0.020777344975386785,0.011020745316031663,0.038135711811730276,0.06825991079382415,0.02708477943012307,0.053088589109921536,0.006216776535934184,0.01363093010026743,0.07410313017663195,0.05083516168319291
452,0.01800009186689359,0.033316642236330817,0.010318707927030157,0.01901647217001066,0.019370369478745337,0.021896047415880304,0.02362426966202467,-0.002239465604812067,-0.05331042922402431,-0.010829748682572507,0.007854419820431707,0.036777762068174236,0.04145546198615432,0.00375998562678916,0.01099584300147379,-0.029039999356887797,-0.01625138174539148,0.011683945374387977,0.035968560701389096,-0.026035609414431837,0.027870920904125185,0.022915483283129607,0.014378010002317069,-0.006764942632399277,0.0071450223979755605,0.03180746341415508,0.006332304200617607,0.02767541843359165,0.029619782002057487,-0.005414651413742237,0.019777666021123613,0.023463525908116345,0.024875279830097463,0.022265942086900452,0.003475208164980833,0.03437000313281444,-0.039238701238576534,0.009064662727806575,0.025137507877049287,0.014308216537325539,-0.03526810812086598,0.057408065962958776,0.028318476370818618,0.03095440709559714,0.025936712080817475
453,0.014953184616206002,0.00822609481733507,0.017879725178758115,0.03720034417398819,-0.008488563999379898,0.015792151783680763,-0.020304044112321912,0.01978883957724929,-0.021391687164737994,-0.011000757176716483,-0.01778358758264507,0.00922507804539239,0.016100347482591686,-0.031785309654591885,-0.042641083575145566,0.004222986001739352,0.02091254954559968,0.01014542476027323,0.017836987189142263,-0.02104262261651509,0.03922447413905794,0.015196387916685206,0.035639464134159395,0.04945147363020108,-0.017105853089537253,-0.008205638282088201,0.044918137314260385,0.046783043848920534,0.05536136733705147,-0.023380719962901326,-0.006283153906958568,0.002593056710064638,0.016304723347236132,-0.019386188283629553,0.045125454746434056,0.026136472923710907,0.038502641400867045,-0.022819072075356883,-0.007539707018090573,0.001545512631830559,0.022679145083340697,0.006611576261754459,0.0027579416747241328,0.04025837878972821,0.020092672096906943
454,0.03236829461968225,0.006587460227739002,-0.0008299016897960199,0.07806989898894266,0.017053813131862532,-0.02603650277728183,-0.046262122454213794,0.040328283124860996,0.004621605587004177,0.04719312285483124,0.010369752450172723,0.0007015993141977019,-0.0017190662527537537,-0.001901006293908325,0.054304027603897354,-0.008294557231372754,-0.004781131852974296,0.015002684012685119,0.017582554974569713,-0.0391534671150963,0.013794882306858769,-0.021002969320450277,0.032077045034533146,0.009731336477805125,-0.02673800610424563,0.01260179784118674,0.03167098163645752,0.007365183229578465,0.04328455096596103,0.0029011052706301626,0.012261806587437935,0.062059837510315706,-0.05473705302040729,-0.002901591298292483,-0.024297863728686458,0.0011556985123405787,0.06127755471530202,0.05808454218938571,0.030601066757392083,0.034585312249449864,0.0012715623307979853,0.056751733075497655,-0.005685983476543681,0.01930791759799194,0.04341392319010232
455,0.007366481171857527,-0.012881331024022946,-0.004448044055191484,0.01630696254069987,-0.018531293646244063,0.07269577881212586,0.0007567845401942515,0.06114797228751725,0.002759977525875053,0.0008895651903895556,-0.004927924806372053,0.008823719353173682,0.049451245403451395,0.004260860964239629,0.01304137513553207,-0.0009520417428656724,-0.04550566243677007,-0.028239508869451552,0.038467335104564016,-0.012432931141143244,-0.0019053820401498944,0.010098421421971019,-0.008074164476635226,0.0024599631382908327,0.027359440885904623,0.01532348449058222,0.0273289592538411,0.03803844604282194,0.02504105522395898,-0.007795208269105329,0.0016933264649115303,0.02003653732427141,0.0302722405402282,-0.025204362231947313,0.03657504510780768,0.019717041383687017,-0.0035173134786787483,0.05957222615437482,-0.007404403660200194,0.03571076939138975,0.006776093272498174,0.01103975157138572,0.026559636884678606,0.006464951986882184,0.038162598018991946
456,0.01472586628870746,0.01245814345460348,0.011411907647310185,-0.009681765586508906,0.011472049189520606,0.06205922616343551,0.013485396731178231,0.04009922980451647,-0.03928502041353347,0.003985157218702924,-0.0036562739837405953,0.039760309956631525,-0.018855335873033008,0.007153329826804963,-0.00857069856576705,-0.0037452488335445455,0.037722883818052444,0.029762732341692227,-0.036849943719397926,-0.02336243918123408,0.024119449028437507,0.016826426683012336,-0.016610654077481486,0.038386387842099266,0.02132765186920621,0.010745575607114699,0.035605135134616384,0.04296047723486148,0.01843782928270384,0.01807323548463674,0.029112798858899464,0.011811783891876074,-0.015702783594749876,0.002937639568400726,-0.023706299762544902,0.02078185607820286,0.025400188284997648,-0.008762106806072182,0.04144206550806737,0.026739553566813606,0.007561663325758934,0.03667249304466943,-0.026419176195147314,0.03392540906768763,0.059622182658805443
457,0.03546144109102517,-0.007226738747283135,-0.03545010569333958,0.030849933400644458,0.007442892532599443,-0.004721350561302462,0.013555293088740483,0.049808590556116215,0.00543949116131202,0.015920667878604744,-0.013313861350176185,0.0020583156293740674,0.01495373955005802,0.01269931734208507,0.043115840690335284,0.012393333513703048,0.028425163485951237,0.030041209728317492,-0.07574565891700068,0.02392406002784825,0.006023721980446465,-0.02524876888241055,-0.002135674017620215,0.023328450827648894,-0.0021475102381800135,0.012613755955541373,0.012363814962469225,0.03734905884657885,0.03139588918123781,0.02602573997998916,0.00031542606214799785,0.025083548882105716,-0.015895344727435385,-0.018624570491130348,-0.00884447262980459,0.033510170629210856,0.024497193760907716,-0.0031704243381582287,0.0017589173483232117,0.0001333033897666554,-0.005484802096834422,0.00743334645962392,-0.03936943081529134,0.031125939904498672,0.013082455902454493
