,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
456,0.03792160372506712,0.06628074786375841,0.015159267384565783,0.08719806339188463,0.06333765678807413,0.11373889110852779,0.015116043247995054,0.05344774898192689,0.022701383703658005,0.011252306604981666,0.037150147813127254,0.05910504194778249,0.03042718006088526,0.005715121023254462,0.035435222893058026,0.011244446706943172,0.02460715437073337,0.02834513845249807,0.043407136635896404,0.04749875960516895,0.020720830302579447,0.03863862614049126,0.017432771945294356,0.03534263680186789,0.05446679846004663,0.05520948394877214,0.028294452806387777,0.027430887397643412,0.014814348139823926,0.06176791103012996,0.014982734190370089,0.03750431109414761,0.025065689831800537,0.04086443906089521,0.005547207111541552
457,0.01208878902072726,-0.012621283865857832,0.05709338260992695,0.05607760187943336,0.05393142246049648,0.07466909787575722,0.03039855263019501,0.009369527565096163,0.05633446989171986,0.03163681452005226,0.04209743766936395,0.04228436453699282,0.029041606442572754,0.02257887249130273,0.043750205391780116,0.02998016279251592,0.003980525424943056,0.041520987682722964,-0.0085667514738856,0.0071286340625424565,0.05118723170301914,0.048327519840383915,-0.0009561520036460713,0.03342172858552903,0.030874323765084664,0.0475895077060316,0.045533367327088015,0.030187435001968854,0.025003356923248937,0.08390910916100107,0.06069815520127827,0.038255028009434956,0.009401003764495245,-0.014208418181094343,0.044103904353237945
458,0.00561198199751937,0.03073948796505993,0.005149590570125484,0.09339539832466419,0.08514097349080317,0.08366478338773486,0.037214753872562824,0.01495120207614729,0.008629413246610726,-0.026120169569091262,0.07089516112107054,0.0708293745437739,0.06228575486557845,-0.007572426773416463,0.027552183236672894,0.0019444113357015382,0.012007143620577126,-0.028139692269665267,0.08461595803541865,0.017478890098143778,0.038409702086263486,0.03472124973965821,0.027754995477355143,-0.02379051280374241,0.02235957618058413,0.02821661559218565,0.0035369633129018565,0.06885405957246625,0.0012314170455192492,0.04067227976759683,0.05370070786406648,0.008037549407939623,-0.002228546077928384,0.07158500880827445,0.04121485841747097
459,0.0511796226689446,-0.01376265156774431,0.0734839484928031,0.10492496286333836,0.1166941385893997,0.021482222807600832,0.0020372230340308106,0.010219984574264096,0.0019525846448703033,-0.0018400388098421816,0.07261761441777026,0.06272910542679795,0.027752180884940986,0.01646399666547449,0.05650975702047913,0.005520647745946794,0.006033916212337324,0.01494756359123019,0.06144859651784762,0.005110311284491076,0.024490647393723253,0.05588674488060672,0.009607404731192334,0.02207917434944216,0.04027695357846356,0.01546373793363028,0.032606050709898506,0.0639854295197516,0.00774749257615213,0.07511551144783855,-0.010790928072172707,0.017540926758436493,0.03058003170484158,0.08274318931019363,0.011141567192106072
460,-0.03617246918107523,-0.010308732066606114,0.025201428246568253,0.08208392618215449,0.05442200348855262,0.03835542770648139,-0.005652283717671569,0.05020074599005534,-0.00674502078620115,0.0441718883862434,0.06349641469997301,0.07276822913934532,0.06038697732634903,0.02126123421119484,-0.01136576781398065,0.054741956375805645,0.00469770621928578,-0.012817902043698889,0.060141090864811786,0.001560832114613683,0.05955111865113603,0.03832931756491433,0.0027750905549942897,-0.004781464335213721,0.029842790910916427,0.06760673634103866,0.050403927453131346,0.046997892167417045,0.054726243394819185,0.040965959322242874,0.053233266747113116,0.046286147826143355,0.029920285336251608,0.006397854394079121,0.03403525053119679
461,0.031586512410013014,0.031528074011723195,-0.017291534017936427,0.07456388538412838,0.07080858235075066,0.06965935680320273,0.020823590212597626,0.032718679388488804,-0.0066223235325189225,0.038335138880755217,0.03313049514726877,0.059314652985974346,-0.006751868248230153,-0.02928524662971216,0.005119932937825533,0.048238851035301365,0.05255194017127942,0.06922352819908141,0.04522751663449496,0.04493014745950824,0.006488737737503895,0.05417604250438466,0.044112334956776744,0.008316834162306571,0.013340328959941028,0.05497170880226656,0.0479671799437999,0.055986735066039184,0.014210807599977263,0.007252210450212422,0.056780618334225375,-0.008742249946153283,-0.035348583853985115,0.036432598579694574,0.04435838508338045
462,0.04318649374927538,-0.006712042388657488,0.04478557134720116,0.05040847709413706,0.06530386686201739,0.0391761893973975,-0.02506811370370317,0.010545290549472952,0.02235295842949932,0.0031034275309061816,0.0038603610628166933,0.03300543691079503,-0.008522077332561292,-0.029368781187824506,0.01897707411923096,0.039445684400545335,0.016033899888885577,-0.02173969257575951,0.05330689518830158,0.027204492029205496,0.05856569832483457,0.048071980205839505,0.01683463655796038,0.015154955203530922,0.03380368432248885,0.06993447559785083,-0.007168124415774209,0.02035433811352198,-0.000751139775705234,0.04623662952194326,0.04248694597170394,0.030982559282308753,0.009851351918017726,0.05926132873060519,0.038808708915857894
463,-0.04555396195660438,0.011294735396321327,0.09914566728496212,0.04739357304503642,0.03919020899084998,0.062189820151401565,0.0030599823514935363,0.024361325372575366,0.02609611073460701,-0.001117224671860669,0.05227136375720517,0.030870465123400803,0.022888326232478346,0.006837061366691506,0.04541905614231142,0.008812555561287202,-0.007883569380504144,0.01837625277518144,0.08122466859098053,0.004787896252249901,0.012668440427474077,0.006870377648703111,0.06106736754450226,-0.0003218985938059175,0.038423225883068735,0.06309614162100859,0.027943059120431733,0.032958993762779075,-0.014030293293616436,0.07326796945888496,0.07772291692407557,0.021541374997878022,0.024575365057698233,0.04216663977610857,0.019887315496979068
464,0.03173478404380695,-0.0008329891510650924,0.059416204279165996,0.10080388380199538,0.004060136419037075,0.004114810661908404,0.050635708032830094,0.036322038762229426,0.06087810050561295,0.016180937882332252,0.03253052069085066,0.058946731387886954,0.02203203858540803,0.04448821837634437,0.003797827087273979,0.07178064954351288,0.025546652880221288,-0.011965939307272818,0.054431035922284286,0.020097141001762703,0.039119035126613376,0.049438553048669044,0.07173557567973927,-0.022448595701044478,0.01788296759823005,0.05653361265186241,0.04475623761164018,0.042383452903839235,0.014337699209193238,0.0426978726211657,0.06194448172248136,0.01241258574093862,0.01681122806378153,0.06403547809033183,0.02668455867133107
465,0.062866530406766,-0.04361173125186096,0.04128357088967699,0.06343832874168569,0.10021090771660109,0.09570541992312319,0.011914179188161438,0.010856301286914023,0.008131982534831734,0.045304089829580195,0.04976944727504503,0.036435977840732305,0.026070722746638148,0.012941364242261721,0.033774791609455734,0.028894053752745858,0.014664707441101026,0.006195124269404921,0.0669982650968702,0.044144723453771385,0.027574324663225975,0.008489428914866223,0.026237194852157975,0.018463651431621004,0.015171879484685643,0.06131642068095813,0.07606605231379283,0.042558705673552334,0.045395614704647015,0.06841057618364614,0.06234592861851984,0.016286563979333108,0.024712710417969224,0.003025726359183208,0.028874558033535686
466,0.02615007976080889,-0.000202024331836063,0.03421050813608476,0.10830345420222709,0.09787819611833548,0.06510326998769224,0.0011172954324838078,0.012691653457301926,-0.018656024825622158,0.0005867110785343819,0.05785695087540468,0.056604446221302264,0.03899100510784903,0.03243946456434351,0.04141400313292012,-0.009534277764845242,0.021207450284259743,0.08453777479808684,0.018485085889638025,0.011042226473644704,0.03886509377533346,0.0139955913558573,0.0320362527769563,0.025613428511026326,0.027038975007897353,0.07383723730929827,0.03365625257655097,0.04845988520448722,0.001718905580178546,0.04456926882563248,0.03232186757759986,-0.0043309589298601665,0.03256508561465902,0.010971482435833697,0.033043988084999455
467,0.025005008911990312,0.03232354537138732,0.0367227610018915,0.04984304155581918,0.08487034993998095,0.051142024992312296,0.009352161941341513,0.0421637120764081,0.05591598255227468,0.05157997727930382,0.04842518506764365,0.03835153486964402,0.015652065956070233,0.019193477034624002,0.026096882466554543,0.029414895645148337,0.008112478893514019,0.026752419061868187,0.048538451789922,0.05582688287624471,-0.008125040112064294,0.026515314842441462,0.03595060327942984,0.024963248098101538,0.03126612513818933,0.03571087459472638,0.06962320110060304,0.026943839317964513,-0.004174389021360507,0.04841888187436009,0.06238990461852212,0.027922218915651404,0.048716967953531275,0.07595855411716029,0.036198600243320424
468,-0.03301703444709805,-0.006191188878600429,0.09234803956608217,0.0695907986515354,0.12245041536443307,0.04137782652851032,0.018057814432261194,0.03173446096920209,0.008552925720520447,0.043981090649741796,0.07753181598703533,0.029577766192971013,0.0013015218631753551,0.014351304854439195,0.00819788105250352,0.025371921617057296,0.026356502766421076,-0.023262382452314805,0.06670008891502606,0.030131099491169898,0.0340186640888497,0.03027460598538741,0.019363779309618617,-0.023593612270786064,0.022623135758291463,0.06899830571537935,0.028217102483144463,0.03110461675489277,0.045324180964796935,0.001534501041144424,0.03300862965313219,-0.013883113070494649,0.06192005596286584,0.034906046328141906,0.05269719302428011
469,0.02381915199177705,-0.013335130856264884,0.05438686919976512,0.0870876462174598,0.022776212557061432,0.04972180461741874,-0.013850405389494575,0.023566601518979862,0.025468455479605967,0.01671971100627993,0.06220231822723445,0.05596085186281171,0.0008263622279341409,0.004849585574448312,0.043919106152801556,0.0013439734184337668,-0.02926616925794971,0.0002820409437858107,0.030774330775610925,0.003966905077421405,0.01037905310083816,0.02333196221107603,-0.007630957073009962,0.008789729463209661,0.022725892801440845,0.04760356554487819,0.04473099525726191,0.02139055998545188,0.017828998788353072,0.032045846316465544,0.06745163207949319,0.02628377683175931,0.01998544082015674,0.03361433420213552,0.013824978808040048
470,0.048209964871010515,0.0072172405282128205,0.060754342489653425,0.09952181561282013,0.05936795002182863,0.08977626659802207,-0.013799617296276582,0.012011920780177357,0.03516122330102275,0.05769689965320348,0.07350240823114206,0.051319750839941926,0.047329372911016375,0.0011939309037063233,0.009337629918582835,0.04251040552455639,0.023540574895772586,0.008774624192145142,0.054728662847048026,0.0045624060703948754,0.02741669716416667,0.05853033687268814,0.0008064276768900793,0.033304324375023696,0.0539013464172168,0.04924964988073516,0.047486951423385826,0.023158400788223326,-0.011109312858065731,-0.023476943902827157,0.07671368461235147,0.044412288355992834,-0.029494986183510097,0.02107570262010659,0.06217219934229512
471,0.02857860637466888,0.023189522971049942,0.03581493878672404,0.08284118867430547,0.0661743845787021,0.06830295510597863,0.036273225140115085,0.011459900199884448,0.044828086874160955,0.005409511504316308,0.02473097848496094,0.04669927225650766,0.06153689123556808,0.03648126119396402,0.019914492396481964,-0.01237591068407042,-0.023175901082914823,0.0009654684742419669,-0.0026358927973979167,0.009334055381753728,0.04136494806762155,0.053209718779920014,0.03437273211465728,0.00520041098902004,0.03532284946019043,0.04693249850754139,0.017433082251712157,0.058515073748314106,0.0077729680285585166,0.04214077737114447,0.057739522677976274,0.012729867535945719,0.002110642800991732,0.017223169858490928,0.04845320444638088
472,0.004211286087479875,-0.01245128821911597,0.07570141508846905,0.10133580497104981,0.08843970904721987,0.023619553706707357,0.033022839373869184,0.03835442200701663,0.02336258894402249,0.04699797773133093,0.036121908666661984,0.03643168890567389,0.03222497888653122,0.05946464782677537,0.0061545127040569985,0.047224061188915666,0.0014223300029737782,0.0051467630565534455,0.0033278667748292134,0.023775143556616196,0.0441254562354765,0.00524104692309435,0.0018295978979439948,0.04665752690616385,-0.02087179899966174,0.05966354352607145,-0.03303908617657473,-0.004505976244928341,0.0008280104265657359,0.03318163238705681,0.09517686333908491,-0.016195987571767212,0.0044304646919215065,0.012504663620851139,0.01155596656162929
473,0.02608807400494754,0.0037689707213692247,0.08692626364588307,0.1160695172595207,0.08278922120017702,0.04685580630606819,0.05098607713334091,-0.009226535344663278,0.03491404026085221,0.06571234155806303,0.09679420965237305,0.08406236615877542,-0.011038641905875371,0.022905673609526982,0.004892868062080133,0.01953614528504864,-0.0009430023311326661,0.042344905618784436,0.06001451257679077,0.039456858925633255,0.06339598943996715,0.048000356344950534,0.01925797083870608,-0.008546256681451389,0.03673390709896015,0.03112340491944478,0.03673638575171504,-0.005613055594787993,0.011868751766311914,0.04075674943277061,0.06128285495524285,0.06364194589988871,0.0009393054656151034,0.031687399069406284,0.042597991895789944
474,0.010306708362025924,0.022928218135153406,0.03065681719538347,0.10360429227257308,0.0922890310630005,0.07734928095705662,0.0030491489042442366,0.04921534956085059,0.06877860225221659,-0.018069640103457203,0.05746463331289703,0.0543143286359547,0.06802615986073968,0.03333438843045505,0.02273835232063535,-0.0018142938167216016,0.023563852944219737,0.057446261247210105,0.03595245528609442,-0.007831533692667389,0.06466452206009053,0.013490585871993494,0.04972506637904047,-0.01738014162621702,0.017636564029747892,0.05174322292576137,0.017641969686951548,0.024481076674802704,0.022551438111585182,0.024850726390176343,0.05805541307970715,0.04102309190777157,0.00415644718195729,0.049676578329380695,0.04618946546376901
475,-0.004636181994861635,0.020432092863959545,0.06691494964239857,0.04632684651883758,0.06619663549484955,0.060142673682015646,0.028983891673685886,0.01726595659954285,0.02935495000076314,0.0891796812621257,0.04605496417871165,0.059500298650102014,0.008205910960354668,-0.05953659026849236,0.015671715799443747,0.04987998045589537,0.006564757260946723,0.005562767476725757,0.028387660730081216,-0.010806587242700061,0.04070226583925285,0.019488817144172037,-0.014811638642186023,0.018321543528671158,0.02235663383812771,0.04243258566450583,0.010011151164656229,-0.007214351934125433,0.03696406451866624,0.029280952354280205,0.08123814312344807,-0.002159752808565045,-0.012162569183744292,0.04563028167480739,0.01575549783262159
476,0.04712897094904345,0.02150166203124021,0.044172463492394586,0.060232938687635705,0.06435621276101255,0.06326621677093029,0.03542579518583209,0.0542824251856332,0.04184216029316803,0.03672186735357574,0.06424692880281935,0.04277357131810435,0.025438863157897524,-0.02910084051963187,0.029279977903830728,0.00012060518299863055,0.03375756083577656,0.04403764379904651,0.06554977296000263,0.009579733807550764,0.0567455028501199,-0.02235402550337497,0.07434760559989695,0.001547220833410449,-0.009717470253054583,0.016450659047900905,0.031998263321466915,0.05786077590452652,-0.031514487862165375,0.004486680151327471,0.02996414220582124,0.02677945628122998,0.02472023672470125,0.039198481733472346,0.015515582912531262
477,0.0636969159233784,0.005772085817236909,0.049353477314146875,0.09579832138503845,0.07279108298683995,0.10131232359604382,0.045405197009797206,0.003934837191266434,-0.00016550428429941855,0.037502857723543635,0.04532908026021323,0.023792792132781425,0.0625995811525736,0.02413188708980498,-0.025376617714264305,-0.024455616048764523,-0.027647593532919717,0.07333055592463938,0.05742877718630749,0.027212478496048815,0.011262438165870341,0.032118765113229454,0.0063241316457578285,0.00046696866606238396,0.05521960839865936,0.057811187994285085,0.02576612082040447,0.030020176470481646,0.0006457925571485652,0.01080444957130583,0.030480121328438026,0.041029587966919266,0.0044659405829889365,0.06481100145568802,0.029865235384550475
478,0.012225395467220698,0.013735400601406822,0.040600245176659944,0.1021771637524015,0.10829452202596086,0.07423295845554462,0.014286072623915605,-0.006091507062486993,0.0314008395055127,0.025120505254839037,0.015730624954884937,0.05316984890401364,0.03313908292164915,0.04519770438333701,-0.02761065878396853,0.013199119889636013,-0.005659644921091167,-0.012963774770115474,0.04062155507025635,0.05247093273156617,0.04453614256735655,-0.021348594978742863,0.02980494567651241,0.04063247797403948,-0.08156405926960741,0.05505684229859916,0.06608699824401638,0.061142584435254776,0.005675586963370302,0.059271636725823106,0.02233494778426161,0.021497700108294347,0.019895968659290608,0.004253633191045584,0.058705157745831994
479,0.06483438146777966,0.03109019152619691,0.03788690937543926,-0.006210231854171336,0.06644656603801663,0.06202997200205993,-0.017837141152091358,-0.009893604274088252,0.010044401099529051,0.036695215566183416,0.038449002290756894,0.048924072243463124,0.03608478646423372,0.028639415572781695,-0.0270469459158247,0.007588635373221982,0.04193454506838192,0.021777370555053115,0.08729426273028588,0.030633959446387898,0.0403039862596443,0.07163164782285479,0.022853215963885103,0.036180662779567864,0.06265838862387363,0.03246581253059749,-0.0016378458154413895,0.02182858282062866,-0.003937611521548479,0.006929365794638394,0.04341021570960594,0.0053772213949389025,-0.0011612312550169182,-0.022980304823635295,0.026238782744863038
480,0.04382595735053629,-0.007760640149304647,0.0528826707331122,0.04835676866205827,0.09060991820348202,0.061886300550784756,0.0076086473653267745,0.0037778388149469393,0.001962643364530059,0.002735284882018185,0.02674523331373726,-0.008197264445637065,0.04184510495520929,0.025729737889566746,0.0058505440870754155,0.003582833684825648,-0.002720631833957321,0.013749801069205963,0.05829671939823228,-0.005001330532787766,0.00367034668107293,0.018994576238012928,0.01456364024349214,0.055537898062133016,-0.1341823944329519,0.08350718988683065,0.07700359395956657,0.008115194944652071,0.02832022882056508,0.020427158016531444,0.056692128613487436,-0.015327066177180751,0.024232036727648655,0.035192356940104384,0.019177670578827632
481,0.06915877092755385,0.033843767542590476,0.02742115080456183,0.0421050755492365,0.07210033134144145,0.06897395528863919,-0.02058769844293336,0.06095293503781779,-0.02294327740107425,0.05970588326188118,0.035121702788974384,0.07297163176468184,0.03388082996898828,0.021130400455425656,-0.014667101043395803,0.02193795825296052,-0.0009947946651675719,0.009050773811679846,0.057710998692432035,-0.009207005204325177,0.050668070761680305,0.000732705553454116,0.0703273038942624,-0.006195609310249687,0.04066399311000599,0.0835173784053972,0.0019153838066687987,0.0317794053545629,0.0032781119824608074,0.05190879228762361,0.11260813978479005,0.010766117449290735,0.03178779585853758,-0.007403376011834514,0.06459876887937886
482,-0.011432795706973994,0.015588036707884723,0.034258952268642916,0.09968301660966604,0.11592796163029175,0.06508706537044738,-0.00524562800801078,0.016613291868736724,0.043969939299161355,0.005013233247162426,0.055419237026398616,0.035003911630495134,0.028281593780475973,0.007173877489043061,0.03145047462502184,0.029080421492947185,0.00206634631405217,0.001138462854429552,0.039886708849657594,-0.032707506053032,0.008055242239432344,0.0645342716177799,0.03515877452567112,0.03824480253540593,-0.003176518324018699,0.06199105918363118,0.002668360736800176,0.009928284755741201,-0.028048919491877322,0.020845271497888024,0.07112941045613232,0.018631057790416888,0.048540280067741214,-0.019901736898654748,0.05425008145854693
483,0.017041943649104274,0.0008884412458031917,0.04406749369109908,0.11127415245005405,0.053414009137817776,0.09368246775266559,-0.03398027014827352,0.02825591192042326,0.00451842038397865,-0.002792808189785445,0.05227764011380176,0.05539728324606354,0.04650078146565636,0.008741175083628372,0.011033016604532134,0.04053296377171798,0.002548639866890394,-0.013991106642954443,-0.0016584800441796776,0.023350751257958102,0.020093861076467674,0.03344787936899152,0.008304237596770589,0.0007611440288708045,0.01235953266385259,0.06467640189200526,0.004964003328488564,0.01773021721541823,-0.008536413417593277,0.02260673623493257,0.03817892681792834,0.03341929781546099,0.0033665398915793676,0.039122839918196116,0.011507481670881428
484,0.04371115738356971,0.020673388431585116,0.07589465712254029,0.06343730393218838,0.12558625047534375,0.06218118152961869,0.015120008851892925,0.0001770677218725738,0.017532454095229577,0.003632946933608124,0.06068401733941305,0.07897798648967612,0.016236383947520954,-0.0003461694182091042,0.025210763005729664,-0.024369477917577747,0.028728045807955516,0.03089263805889425,0.06919961403217613,-0.06427479571194163,0.05486579759025558,0.007903737103862645,0.02546830232892054,0.00579114789238446,0.03340663245081663,-0.007310008888479843,0.02790153380430323,0.030894113557873783,0.005595155612095226,0.057218664145505305,0.04382878287711687,0.023284836272036775,0.016754241124574947,-0.0016879294878075677,-0.0010238577518967285
485,0.03933645211261525,0.01938738386716038,0.05584244161914357,0.08448667886054854,0.10317327574632816,0.10087264235041787,0.009670295740897469,-0.011979458045378217,-0.01186390535290155,0.026647700631125072,0.03173388798305258,0.011260473796678123,-0.01791886872340881,0.0008270939237543149,0.009115878203112734,0.03546005304217059,0.029008353727837794,0.024038240280955653,0.049307133389233614,0.03187503578311113,-0.007114176535149712,0.018385214263339333,0.03423950301648859,-0.0034417051391722833,0.017792799603727833,0.07149590169799491,0.041304654314697896,0.032450832841793564,-0.006986659373673765,-0.0028240480525482115,0.06822053457151474,0.04867743932247722,0.02729938689250692,0.02651728968907983,0.002164275820284926
486,0.004278329011722112,0.00641922773446435,0.030941057236355412,0.05829386013064667,0.055328645372086115,0.05953570106080325,-0.016404542590039206,0.04711018053867044,0.029579936178039907,-0.006733877079727299,0.013520240796831395,0.03512108401878553,0.028792787894973672,0.01416770100249661,0.010288200703547598,0.0229765158904619,0.014112063170800104,-0.000635286540527839,0.015731525367513488,0.03966840521125211,0.04383510087514375,0.06741415129680285,9.463024648661178e-05,0.027295852396341563,0.021633965611645118,-0.009435619114501784,0.06977791794455031,0.0270531531382663,0.015922440938446452,0.03618723592557144,0.05004447280779304,-0.01803138057875725,0.040752120160987004,0.008716521073804256,0.028225387217949722
487,-0.003758606234660289,-0.0182460143398796,0.008166403501148223,0.08071811451515153,0.05646013353458799,0.011971405963710102,-0.005621159589383437,0.02538750451884131,-0.0005456075807001952,0.05370400774823662,0.04530622491822319,0.015833996987785426,0.0012152356296662448,0.02504455100301456,0.012049234156441213,0.039608125477891276,0.009895901906339932,0.009285447728863028,0.038362866422312736,-0.021017273851211198,0.040299738911918646,0.0002786140113696933,0.0048469118462560554,0.04840139597300321,-0.015817028598924587,0.03785138134921003,0.03173578880721414,0.06870037868696009,0.02470608028594155,0.03645404567043503,0.06656989361989611,0.03280573392282258,-0.01255348424041273,-0.004883303754078675,0.02825226968288075
488,0.020530152065860507,0.06853593614203736,0.0499788988585941,0.08936705704486901,0.092355886847611,0.06368037804683656,-0.017690209290554853,0.0017801616787732621,-0.006994262441952688,-0.004019559445872419,0.05802689028337521,0.03494641171381455,0.07387754485317206,-0.023184608980312882,0.05641021544185365,0.05027307085958288,-0.0038128671792828825,0.013817608607513113,0.012457171616891766,0.014820966596577612,0.0007633022310429838,0.056778051384146565,0.010635280570485423,-0.017310841322266846,0.014355390441906776,-0.008854237283942874,0.056475510019255305,0.05169314269384825,0.0020067900069340823,0.04135866507103728,0.04420572720085745,0.028212957934416343,0.017388440492238606,0.06175630143386083,0.013633841931368166
489,0.04223976281021017,0.02750698130642391,0.02298635062581833,0.058764883505204236,0.08010230114801971,0.06317508355417258,0.037921050534486946,0.05663539937148315,0.014382937123198195,0.029718265745515116,0.011545534731815393,0.04334908339318098,0.0332789080947725,0.012082905859899093,0.015376992187464023,-0.01975260118560107,0.017043274977562566,0.02229237190515739,0.05042416240448727,0.022712267697825896,0.010074916670184841,0.0036473856771526147,0.0016414097963453242,0.0028874406094788383,0.03634219282032971,0.01506465294605889,0.06938286106881773,0.009614358218877146,-0.006936341199502076,0.02258734837372393,0.07906126010509905,0.015273959739061798,0.016757683799760725,-0.0001419685701668687,0.05764632605133696
490,0.0008731650310765577,0.022217066571995236,0.0004991165830885804,0.09101930604446086,0.08623345316703383,0.06515996886249709,0.031067335652196937,0.021207032331996133,0.010640019104862472,-0.009412619772764549,0.057150271529034145,0.027235948532792025,0.0316151567825371,-0.01924482269912975,0.01721400875959152,0.08213984244375801,-0.005363255272623287,-0.001176658904069816,0.081344936405446,-0.010552532029235858,0.020978923014198163,0.03748237441959823,0.0033367603964253494,-0.01372146595492979,-0.02644519852018895,0.07890072509740907,0.03614531450699467,0.017970675073677906,0.03317498184781372,0.020876626685116344,0.0733608366180608,0.0052812668151655156,0.02068253060001644,0.06527831465913127,-0.001931576297375115
491,0.0187269928713976,-0.018978927009737245,0.0521409802214878,0.126681909039158,0.09647128974767287,0.06200693358721696,0.005682871342039394,0.03770745977416708,0.014318518658167764,0.054677862322946504,0.03441721981367801,0.08842098004055497,0.008552347992002976,0.010224965014555814,0.013331845176951962,0.05642096019953652,0.041418422382267873,0.020038163675335324,0.0045385101286056955,0.024760803592781117,0.03871624413320849,0.03594160092755381,-0.0022347340011022823,-0.00665363882804119,0.044725120427590415,0.009412686645263273,0.011864641906520517,0.013839052365202534,0.00902050313328114,0.01605936777189354,0.05583299096383049,0.021306823170193185,0.025152770097011258,0.02264650122053761,0.0626683075508439
492,0.029877135112038693,0.05126523186798491,0.0460230882206657,0.09278637741755093,0.09038504282348309,-6.276345926109483e-05,0.03477894201986973,0.0092378912849909,0.041603755481489,0.06053407474662766,0.07636243900122601,0.10266790508448902,0.01788781531968625,0.03655120198495021,-0.004220312364403604,0.0473838905390217,0.011724002804678576,0.016873098232413692,-0.0036179434838713442,0.03484270425402031,0.0035017931396508772,-0.00516567094994628,0.02999909880700017,0.015503524552669457,0.029781538860540673,0.031558702437821606,0.04357559230951249,0.029333460339881566,0.04358841245098238,0.04302056697182818,0.06040208672927844,0.003925389063712759,0.020007559315721235,0.03211199707850445,0.004855977106581921
493,0.007497350830691529,0.01320490581682889,0.020157780099205935,0.10674680131570853,0.07053703072174183,0.10499876181624891,0.04717457622931174,0.02271694294269925,0.03945185864361678,0.023207612252523047,0.027020324843583444,0.016502703490463178,0.07643904723817714,0.00842652857070475,0.02390284742446991,-0.013024890942628783,0.004622253885003369,-0.0031316681096671406,0.0534618538327968,0.02175748510635391,0.031830266866146185,0.015392020884961981,0.03683149720820098,0.03932496994836626,0.017373559281659474,0.05296089358494749,0.020390646933026023,0.04367011440378852,0.01446721387077991,-0.011457884421481324,0.030062176660315222,0.0507701708668016,-0.01757011726302075,0.048537601321979186,-0.003537160074628787
494,-0.00265405658383161,0.03453794446416849,0.04297122396656263,0.040253522633643755,0.07523789346930798,0.06119786023449806,0.02016879952264078,0.005136504130802355,0.06738918384275823,0.0601717193855059,0.051665248310348875,0.07034744619997836,0.03501954693336342,0.005146404936267908,0.004885623668588117,0.012405145232196694,0.02208874896836684,0.06866477649118481,0.10023002886944408,0.05693365162026257,0.0546131426629638,0.01444345617338777,0.008590220729090676,0.0241886678525422,0.03294054934597901,0.04106499558384874,0.06136506222180025,-0.01898037911251595,0.04712744328393383,0.059460664154850816,0.08615080437279123,0.01564646756291412,0.019622302411266706,-0.016576483980677365,-0.029961101121360023
495,0.03670285320824181,-0.010556059392827851,0.06884979532147434,0.047626603575519254,0.05662982331571953,0.06770966902911962,0.03045704181991073,0.025764801649659257,0.03435948164606689,0.05367123571512087,0.06759281588916816,0.05357934634211738,-0.004012533609835482,-0.003226408181322471,0.017184963063302028,-0.004122380369875722,0.028495797655633853,0.012997712447923564,-0.0055683542053606705,0.017327087614755654,0.04038115337585929,0.01805455820511524,0.0005790463756678021,0.0019147794168281977,0.007091840684361547,0.03951232348505196,0.017255277089585592,0.0464015828018862,0.02282913095257198,0.035703200555281756,0.03260838125534262,-0.01322102791037231,-0.04056525069892505,-0.0026506498208834217,0.02189539604577199
496,0.028275660479368008,0.04495746915616372,0.07577559313257903,0.08474829826504286,0.07466067898960467,0.05164794590919427,0.020026326521791777,0.010095861650971724,0.04344430932883603,0.029806016988147534,-0.00804677358499741,0.06065761919770405,0.030078750668484238,-0.009727061246388743,0.004469574751055953,0.04651821031563939,0.0328279789025118,-0.019977548617409063,0.018134023459327613,-0.013550036479157312,0.06490914119525588,0.02646325039127051,0.017198027364450863,0.0012911150267854166,0.05541829502001333,0.0318776029133645,0.041958466040533084,-0.006076877462339389,0.010694690544121959,0.02154032275614426,0.08651839692025469,0.02083456107727122,0.009958232244417015,0.07001877078107617,0.03193206978728186
