,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
557,-0.03591534255883814,-0.0379515167863849,-0.07686350891250328,-0.08990203352453868,-0.08684966577900068,-0.03860140586253452,-0.03505705448881158,-0.02543376419382894,-0.06556298328611926,-0.13135356577677762,-0.014198930619371756,-0.03338090467306357,-0.027063658649128536,0.043123506708843316,-0.047447043015402146,-0.05428149749798189,-0.06565448247344187,-0.01845054008813433,-0.11131708924644786,-0.08280493272661177,-0.07562359260867028,-0.12548624213527276,-0.023474524318636357,-0.05450108093349051,0.00023614882683078032,-0.037635578722600725,-0.075203370042927,0.010446597720942566,-0.06894153802213872,0.014347639297034346,-0.010390716918539341,-0.09373767021479053,-0.10775326973642185,-0.08126620622240704,-0.03957359014765447
558,-0.07372488907850318,-0.06643267496725737,-0.09044450087879041,-0.09160091240827357,-0.11845127063061979,-0.028099737912555416,0.015209816186753267,-0.0332679811046099,-0.005976953432307493,-0.11309939848697058,-0.09743000541365467,-0.03165470029837666,-0.0717152832998812,-0.00018521364248034545,0.02570355724327004,-0.053690892841757674,-0.09149674436618271,0.018663199594208573,-0.0755524889359029,-0.07601453193441095,-0.07579006586155233,-0.09975866281747416,-0.05955745196984358,-0.00684650943742878,-0.015241994907917111,-0.03952246487748595,-0.07010512984191523,-0.02397030556154489,-0.07347619173853999,-0.03966954852817826,-0.013319362432168542,-0.011760181058372787,-0.004829047826557205,-0.11774349496924758,-0.053111652186023574
559,-0.030790251360228265,-0.027309205941706605,-0.08795548301101748,-0.07759957278392354,-0.08020963402922669,-0.02264738919948217,-0.044377628871068865,-0.013906906344651046,-0.07546502965908065,-0.030165336549016042,-0.023920888819439007,-0.0748144339503883,-0.05988918881892056,0.03738576959722876,0.027002935423038017,-0.014048642158076793,-0.08645364822543748,0.002414723759173565,-0.11027149394688936,-0.024508610030563593,-0.07442665258829444,-0.08175118883014383,0.006487978476950854,-0.04838898219515562,-0.03339143215711449,-0.1149806087098631,-0.043118092194347014,-0.019740569977172013,-0.0220712098788452,-0.0020447799042540757,-0.03985267820803142,-0.058806753106010135,-0.040929215432203236,-0.06611722070534028,-0.08048619064033287
560,-0.0414625150617044,-0.03515290153018469,-0.10425147669839019,-0.06542568271398462,-0.08717869246781597,-0.04490115811436973,-0.0645001898023753,-0.04487291514277073,-0.014464184304402198,-0.005897564840671221,-0.05316716162313665,-0.04775616763896462,-0.11617552342617489,-0.012432191131519407,-0.01550803690625363,-0.010327213885170014,-0.07979427429998408,-0.07964958838016374,-0.029043171956375735,-0.04055735602670577,-0.1202146006707358,-0.1403052158829422,-0.007528422021745085,0.001843883268493977,-0.03393205897493721,-0.06626664522229488,-0.06253460193291183,-0.04079562559349644,-0.058998270936411044,-0.02190285788492043,-0.08141209408351403,-0.032203830171489235,-0.11618383775585249,-0.03781666180360482,0.01027134163300806
561,-0.07516244002358714,-0.04452510346357693,-0.06618548940508988,-0.06717597856334297,-0.09540710197439249,-0.030524955001977622,-0.08326038436230039,-0.01770988166586159,-0.0395889376206224,-0.060106963241739676,-0.052965855872687595,-0.09733982860844,-0.033559102746983226,0.009933864520197325,-0.0023221364934662425,-0.010826887282142353,-0.10137670398139971,0.00362260167052438,-0.03163412704499339,-0.07628328840903263,-0.07765514657851429,-0.08199771765718901,-0.028680630290898807,-0.04419562625568559,-0.10164188281867086,-0.07031468640568224,-0.051656745213694455,0.008060406846587173,-0.018379985415118077,-0.00026360952856596676,-0.07184685702737442,-0.06323573203809145,-0.02352007189975558,-0.05768862754868098,-0.03867961780355019
562,-0.07382278444699837,-0.09374209533753185,-0.07431142653228547,-0.05221383236162286,-0.08163442031569167,-0.005454014997466283,-0.04901919805394909,-0.06997662925774378,-0.05348063900217263,-0.08468873182873411,-0.0333764532687171,-0.06882693982508457,-0.015480393364898462,0.0117880022809988,-0.022128783262603036,-0.017058083331814355,-0.05381250933914583,-0.002877225996470852,-0.09252298404061904,-0.050368660665612776,-0.09833902031806935,-0.08856425750485465,0.007296657349704916,-0.06758712047106463,-0.07419545169857299,-0.06611117485293788,-0.04435015408444326,0.03610196616987784,-0.006642739110282662,0.01477990901265926,-0.04145069892576316,-0.029167879013560844,-0.03400797601449242,-0.09561047023379331,-0.040070344753416996
563,-0.09256171188419658,-0.004066385163873994,-0.06990731123223216,-0.08980841113792441,-0.054169045516464155,-0.06654534090172592,-0.05479291267155367,-0.07597823809872356,-0.023441596510039908,-0.046636139732042926,0.006291842488488908,-0.08086886630734551,-0.07367375650322194,0.019701353125349375,0.025464876684363574,0.002382751469904428,-0.044147719085773106,0.008731602532900192,-0.0859160126040157,-0.056277831732978734,-0.07022772192496023,-0.10674440247843618,-0.00031275355061434934,-0.0172745397298521,-0.030723934197742518,-0.0358494686059026,-0.07075063708849065,-0.0017664427334915613,-0.03165308154940777,-0.03082630075590394,-0.03681344272677339,0.003545543770291,-0.01214884329500987,-0.07022202039433455,-0.07580736657246985
564,-0.036863232229284115,-0.08467819050309279,-0.04538579824329695,-0.010584965424002168,-0.03104445662391832,-0.02990163912484158,-0.049471636962118794,-0.05532309097534651,-0.017703051131139274,-0.09661393446278575,-0.09657872792628558,-0.04945809646491713,-0.022190136923375996,-0.013324795674559353,-0.017608552287364816,-0.04970204571350386,-0.08528949890951838,-0.001125767972069795,-0.07731390559821112,-0.043253245378247394,-0.10315772836119734,-0.1239773242319379,-0.03722960552082022,0.008873556150851744,-0.06290855432936221,-0.046135395937496416,-0.0763489548860315,-0.024119943143438183,-0.0342828255268825,-0.005348056904215692,-0.09969496230638525,-0.0595448139250539,-0.04999577635577366,-0.08812948348281119,0.03741396418939411
565,-0.07310379991405312,-0.07210249765488996,-0.08727027774273532,-0.10643625318610352,-0.06349025940057161,0.011355510869433297,-0.08271126506025489,-0.06572356633215454,-0.04475551528013052,0.009214907452551638,-0.04347371477271581,-0.06521263171741776,-0.02103012026785156,0.031635716684606165,-0.011339963145109563,-0.020990957080631145,-0.07458870093870638,-0.017377931481689257,-0.10603659350875487,-0.05337228776839028,-0.06854400740311735,-0.06352356303414551,-0.0344647323894249,-0.0568907487405063,-0.09109262322152344,-0.05837181328089536,-0.10507802917391455,-0.04811020993423285,-0.0653452471772057,-0.0009243505017461073,-0.04382289205599702,-0.030868275714068177,-0.06361920242204877,-0.07951868068706326,-0.01624485255095509
566,-0.054137526202428954,-0.02776621006775674,-0.07328427807997029,-0.10251438626018249,-0.04438815329888324,-0.0847535759326102,-0.0503057180837436,-0.06340397466355295,-0.04380815239902049,-0.054489984087289,-0.03890762060164236,-0.10870450858447832,-0.0712761106333908,0.0014692825000671332,-0.031072695113785482,-0.014645542335158857,-0.056434229219998376,-0.03771260793307457,-0.08395208890425511,-0.0772097854290048,-0.12804639418204175,-0.10516756552509902,-0.024776135464504134,-0.029528337214208816,-0.07581304104404167,-0.05467321343359305,0.01157927649395026,-0.038757831146058096,-0.015304121121745378,0.025757550631443377,-0.030643227410707446,-0.04629745955567797,-0.08689131332988327,-0.08120660253797206,-0.041006652448577374
567,-0.047864239950892805,-0.01766157221314017,-0.06476090167150435,-0.08794955675100329,-0.08259586734762485,-0.02180302753536245,-0.04753126078911422,-0.06537969915551033,-0.03172070009847999,-0.02075806931189006,-0.045259931421518074,-0.040205738618472965,-0.08512691083336198,0.038619137607250754,-0.02491164861142888,-0.048244782299907196,-0.06483386425657033,0.03765120469260469,-0.07102047855681326,-0.07877444422338159,-0.07171594153899723,-0.058961513389320395,-0.06947430005090548,-0.0914913182569247,-0.07792841924440481,-0.05540200746040904,-0.02283019119884418,0.03012679263074915,-0.03532657552448556,-0.03809784529713298,-0.06204451765258336,-0.00570255270206288,-0.06254037252499817,-0.07325251456363607,-0.02507565884675707
568,-0.035073151329631846,-0.00405535619180436,-0.07429537731617238,-0.05225888828947245,-0.06981504613554229,-0.027360678072801813,-0.07239117173601778,-0.03153772998961287,-0.036982748440841394,-0.02532308909759769,-0.03131725811887672,-0.07760668353741657,-0.04235904198733779,0.017858995525195764,-0.02983762730888741,-0.005936587775680328,-0.07466785745224734,0.001030325805111365,-0.09043888661992426,-0.037021711696312354,-0.09300597640260798,-0.1142505543461117,-0.0046005692945224235,-0.010749711238853618,-0.05090844879240967,-0.0877397003055461,-0.029303654539309977,-0.05355245787140328,-0.039797967711995376,0.006290375927210212,-0.04736811593211424,-0.029147155761557225,-0.09458822448137076,-0.09832554146986888,-0.04576811520691837
569,-0.032662233984579125,-0.006764303457785706,-0.09981387702696722,-0.04868881691737762,-0.04204940369860801,-0.012985770950427855,-0.05667201973792794,-0.04734290743515718,-0.014786958548355007,-0.08831888582790809,-0.08020209105080889,-0.05309982590094773,-0.058851741310060934,0.03993901296905942,-0.019784107730113538,-0.035842485513694344,-0.04724996961197916,0.036668330903274225,-0.08213204873306011,-0.03643814397561571,-0.11887100224004449,-0.0640003523693403,0.015456501872883296,-0.054429059304664906,-0.20198774064071698,-0.03192143334422637,-0.02710625042037007,-0.014144776142892612,-0.041929542729782554,0.026689193066593342,-0.030680978954027605,-0.030855632600000515,-0.06430066101953473,-0.09391763003823456,-0.08247656732110482
570,-0.10438925801117539,-0.0546115907888046,-0.07917155294551491,-0.09003092247858603,-0.06116738492009993,-0.023362458795092727,-0.06384721463170502,0.01699662340989529,-0.03540882431315443,-0.10686868504173708,-0.08251799623811464,-0.08150626104570058,-0.03991824796282545,0.01622769038208745,-0.011649032059674843,-0.034836184847539454,-0.07864688065478219,-6.488161821856719e-05,-0.05208556595453132,-0.07700509622835129,-0.09263540494421074,-0.12806948184451414,-0.008858093317802556,-0.04934048810578551,-0.07176330586314049,-0.03541569223604677,-0.05837065637175043,-0.0033050703739989085,-0.00847542842786042,-0.014862171829675622,-0.03228252396522441,-0.06418763613422107,-0.05160469869477378,-0.10249107499460873,-0.03940769201433945
571,-0.07411900982241947,-0.038638742311698525,-0.03682476357906522,-0.09088378886795201,-0.06199203699522562,-0.026038794347904865,-0.019127453468217797,-0.06303719375650203,-0.05518132829790795,-0.04731966679394358,-0.06941433516619826,-0.05100616459345614,-0.06359334965179325,0.06260445246580758,-0.037314364969209146,-0.0008208103276954131,-0.03970417966792792,-0.005770828470663921,-0.06622807518908576,-0.07510368012221567,-0.08344241249392932,-0.07641265355847665,-0.06024735197935138,-0.007351644007389431,-0.06386006607316429,-0.04464671465172557,-0.08187162610411865,0.0006208118812496277,-0.026271620300566123,-0.02556496022314299,-0.057457260411346155,-0.06279043256113541,-0.06977981232060348,-0.08812378614720257,-0.0435128248486202
572,-0.05045295712627864,0.000760693383823674,-0.06413713977340328,-0.06491607121773317,-0.04796638080245732,-0.04803986455627659,0.009405708373872482,-0.04784331483210391,-0.00516901476080206,-0.044343189829360606,-0.04772983692922076,-0.07752663763657856,-0.08164083951116873,0.0428765817436396,-0.0640401268427317,-0.013568043330670632,-0.05175964885360453,-0.027483497223708797,-0.042195254736158004,-0.017058738571922933,-0.11118040682367031,-0.10658956925392919,-0.03105919414893671,-0.012164992384893695,-0.0070832239689939125,-0.06419812118720397,-0.06463966765956437,0.02055352562883722,-0.008317842164905314,-0.011629043178767137,-0.09349981321778496,-0.052313251719278676,-0.06964102249424703,-0.05387710969977207,-0.038405017975986
573,-0.045494933228255895,-0.06935217021381333,-0.06344881011777352,-0.11020967052145308,-0.07265856956111634,-0.036860221586049624,-0.04734683744924841,-0.05473297663944199,-0.013934330607390744,-0.02984449166305153,-0.045297838371610756,-0.045345480478696465,-0.053776679490198744,0.07273007956859795,-0.020056995534788662,-0.0330506945263769,-0.02267067152439269,-0.004333731441778843,-0.08989058469212623,-0.03408794464863838,-0.08688068223549929,-0.06613011528106805,0.012131831304663407,-0.00014831653953745194,-0.059047568875537325,-0.068129880576847,-0.012741599316022128,0.0029258620189171283,-0.08278574191096028,-0.0444419615937778,0.008136298590522043,-0.03388614630089878,-0.04935627977070121,-0.07507569549880717,0.02746218777073517
574,-0.04514040401856282,-0.010731296401129724,-0.05612251755093578,-0.0680568301490768,-0.06523415979940696,-0.05546777293954271,-0.03812865996775303,-0.0688271440785292,-0.03500948150413058,-0.008732962337441178,-0.011121799768109435,-0.012966983077864036,-0.05006598081420697,0.027561085113239476,-0.02930124995610328,-0.03145936473488409,-0.08010977807814297,-0.02916018825211103,-0.05824960394821799,-0.085458189938879,-0.0677495097668089,-0.10788258071252445,-0.008258732213042427,-0.0076310110606092425,-0.05602747718091078,-0.030875930658352164,-0.066980146411725,0.0032419264648814727,-0.0354229418238368,-0.022822980803385556,-0.06018487255517361,-0.0763390093376337,-0.07789767449069009,-0.10577782050859026,-0.06780893305132613
575,-0.02910781244157523,-0.023175928369466487,-0.07974883476592744,-0.04204730120336059,-0.021733495246711882,-0.05484830053378462,-0.0178132038682751,-0.08463718534513975,-0.0012624713818650082,-0.0413102903242758,-0.030213179744366454,-0.07131569648001258,-0.05905494352661108,0.02180681301586364,-0.05079989926279003,-0.052421231032903214,-0.04501747837055022,-0.015021923955002328,-0.055401661738375574,-0.04158792226292211,-0.05105681247229954,-0.12238792369044739,-0.022466892901013613,-0.032404268224522914,-0.020757269230114485,-0.043993556623319295,-0.06295787300220301,0.01923328504231418,-0.05003000492736681,-0.05136156672042391,-0.05666560847630089,-0.021360939471463725,-0.09580326636014179,-0.10700545439356568,-0.03594665077014497
576,-0.03711104045714941,-0.04531503915466641,-0.058972403590984025,-0.06430103636022012,-0.09921206537744437,-0.0012190644162295428,-0.07695734621271526,-0.10253293754165943,-0.02276231204580533,-0.00929299878821092,-0.0753569215785135,-0.09067737597988612,-0.024305606618669116,0.02798885700125357,-0.019408517196258263,-0.04955296056875005,-0.05998475566837622,-0.0037286058443551373,-0.05944698654580142,-0.025525748956889787,-0.090221866866538,-0.12925016840643375,-0.0220257275279007,-0.04323874333572786,-0.01007971866599631,-0.026381521523078395,-0.042193663822809646,-0.014475875436423888,-0.03854825666985323,-0.07411200446204902,-0.00548887971028313,-0.07203492870358992,-0.0953811293714642,-0.09179917466777728,-0.05376143713619234
577,-0.05177384023968131,-0.031424375743793365,-0.03165201788215292,-0.08178195753168453,-0.08523880898629672,-0.06141655929020098,-0.027362392008831653,-0.03204463165574809,0.019609437630225934,-0.02450655393973894,-0.00850964133168225,-0.029355890891959613,-0.04241194851072381,0.03265246283237746,-0.04302159847346635,-0.05491699062757612,-0.07864469682345854,-0.045233726892305724,-0.07855341399956854,-0.123295680977738,-0.08450969168565593,-0.08615365284301962,-0.04142687055074442,0.022283823206071213,-0.05315626405182359,-0.13686523077491103,-0.0486348825086958,0.007745172397149706,-0.008912942317015837,0.007138698270635957,-0.05383080405279047,-0.03372455807344393,-0.07685173225244414,-0.13437188228540423,-0.08292897686666932
578,-0.022685468143454124,0.0015014599606941181,-0.052290193620637936,-0.053297856696814305,-0.09016882303674668,-0.031911156260832574,-0.022168921195370433,-0.07755959056726124,-0.05530611054352419,-0.040254154483795844,-0.08185022237076546,-0.07954228696681472,-0.09474107882549926,0.025722496664319045,-0.03277319125727681,-0.016779973918722303,-0.08801634361492054,0.05609124453154979,-0.07931886521459568,-0.03101045452743915,-0.1002929527239861,-0.10704458639121399,-0.0006431170938461981,0.012012278272536777,-0.009930863037710902,-0.0537914975886302,-0.04979912213575899,-0.006883247078329084,-0.05177174526000716,0.001874126849931046,-0.06465217285910364,-0.06728675282828978,-0.11150769143541463,-0.11524982156283421,-0.046335971008012566
579,-0.04346974567714651,-0.02690122843298796,-0.09702508886475893,-0.05295057082596938,-0.041627117446541705,-0.01822893653223151,-0.06797299175650956,-0.05305666530133992,-0.03662203860484133,-0.07125465745403613,-0.044649576719982265,-0.05796973584157544,-0.08939230835928942,0.039817283507159,-0.019640747131025076,-0.045839725960695354,-0.08891473962642872,0.019252583328264627,-0.041097427104449004,-0.08512373186237783,-0.09437573923681113,-0.11231975681048706,-0.036701163294627547,-0.039796036172972137,-0.10647425771229004,-0.05171722789370028,-0.05224469315049143,-0.014510189057171755,-0.07153348263474156,0.02466832689260562,-0.08867338718699092,-0.05735767463244026,-0.07286901052496748,-0.04618799850913682,-0.04716954129539316
580,-0.06410111017292629,-0.04988765925093961,-0.05376281719904089,-0.03098415002817828,-0.08568384848741663,-0.03809652416435635,-0.0535197460684416,-0.03942947309428244,-0.010633012931393033,-0.07748601976972931,-0.04237762304873882,-0.06905120380532882,-0.019021513069094886,0.012918913245680435,-0.012978595136608779,-0.05655294248332717,-0.043132045168934686,-0.008272451517141583,-0.09376686236374455,-0.07007392178922926,-0.043251472440650494,-0.1365809216285155,-0.04541213192278367,-0.079897866464959,-0.04904532572043981,-0.1016818140353944,-0.044475669647558135,-0.028456585550288276,-0.04018033131467841,-0.01717984633166303,-0.045780065880574004,-0.09476153508386427,-0.08982849439884392,-0.046448413579046534,-0.03279816782292955
581,-0.008214737870218147,-0.013938592903265582,-0.1111361548355776,-0.09242816789128265,-0.03126577070815265,-0.053653055244535286,-0.06752712482848451,-0.06157821202489986,-0.03480059158920892,-0.03681826364117171,-0.06525990944707911,-0.041134508820623215,-0.05642819091503174,0.020353795950140845,0.011725334711839211,-0.04902841382935632,-0.08098267475892894,-0.016710152633226744,-0.07228367638488137,-0.009086580354287018,-0.07245619009407189,-0.08759214755287052,-0.007077819753710339,0.024478243552226737,-0.07203305805745326,-0.07883226870965786,-0.04490891031138502,-0.027383483798513446,-0.040708630639468835,-0.0018569845925493302,-0.025940571243552445,0.006424801059492373,-0.07044992799890704,-0.08369521553612036,-0.08361016793787136
582,-0.07456758870557266,-0.025203037014116175,-0.07853573799996416,-0.11568830344317164,-0.10085668429092408,-0.06682532687513315,-0.04908136343652166,-0.0727647454437712,-0.036976488417488775,-0.0973702138770049,-0.04830569658587397,-0.029410105456843343,-0.05410557613649403,0.03465137644477023,-0.006746636374755885,-0.03477754867982311,-0.05114898211840193,0.006355942751445187,-0.11314659192666164,-0.0421772637811297,-0.12847155791576562,-0.09291776564228148,-0.025854555282824043,-0.05695934005882689,-0.010195978903451697,-0.03343149073652472,-0.03063951454665087,-0.025610416442514144,-0.022867098955360987,0.0044069041464962115,-0.08348625479625342,-0.07149635694717604,-0.06614478538767238,-0.08729525772405002,-0.08367425713478528
583,-0.07626308918217234,-0.03608830075970426,-0.08946772313588358,-0.029751594063858466,-0.07829417487153344,0.0211542364102351,-0.061760466755230246,-0.02947176066521432,-0.03816447472499279,-0.07917995345446861,-0.030230210276461483,-0.0662719361085969,-0.05828833994611989,0.021970361622894025,-0.04396948747292564,-0.009458100671580871,-0.08178881818219445,-0.0390226704900711,-0.05072809546232979,-0.07059222312985802,-0.05315305548349856,-0.06578725248439705,-0.06930675442844597,-0.001265436387053509,-0.010780777088691944,-0.08431315760987203,-0.018555560482389006,-0.017450536204953366,-0.026867646734812345,-0.006758838221912126,0.006970365403384563,-0.019533382679506755,-0.038937208463220095,-0.061615551508563016,-0.05200999242526375
584,-0.06282089100518483,-0.021667017255657856,-0.07705120408854398,-0.07631577195983913,-0.07724752947616671,-0.04383525539661833,-0.014041076146579587,-0.06076785326752724,-0.05481265757032757,-0.08756794541787644,-0.02731122743527518,-0.09246583222486054,-0.054837030750287875,0.028982652358882456,0.008107976993519728,-0.09725275875408858,-0.08019869337433722,-0.00831779634250999,-0.044833783688210095,-0.025501774906850277,-0.08191289191903295,-0.10472080525543494,-0.031513384293115676,0.00329756340030705,-0.012855975333454043,-0.061083093360800665,-0.06833937225920285,-0.03088702644891622,-0.06519738130790925,-0.026313387021241863,-0.030777369641911023,-0.015582628758321504,-0.05913612228686963,-0.10710007449196458,-0.05821686622241934
585,-0.08932830815680665,-0.06826299052783878,-0.07179149522651622,-0.07888171180025798,-0.06526315173244344,0.004940907015833644,-0.06214980551275445,-0.04254592930469222,0.022003789163545784,-0.07198726937481235,-0.07223277287198894,-0.03142890571317506,-0.04170393855691488,0.02164283611134188,-0.015870644204450873,-0.0505761361228965,-0.07032362862658603,0.004586096339068146,-0.05376521693446303,-0.0971315594434854,-0.08648063413539608,-0.19954716163301403,-0.02415200628442164,-0.019078189789197546,-0.05092608117865879,-0.03150253675465198,-0.024985840389681175,0.003324852221707697,-0.02055039883829814,-0.04037965136626661,-0.006871536827778746,-0.049984219586780974,-0.12729994905394673,-0.05675904697463071,-0.0358935066704806
586,-0.059347211621237704,-0.050590687170847914,-0.08655842304161072,-0.0489033904238824,-0.030825640589684344,-0.053436774660286346,-0.07679967423376956,-0.05689425336415299,-0.0100081456687904,-0.07190991075155327,-0.006941108434505257,-0.039268768068807934,-0.0571256484007446,-0.033977096887686374,-0.024616043367432432,-0.05535448780394936,-0.049813921390166695,-0.006934249431625128,-0.06658406447796877,-0.08282210940217366,-0.10614159114203729,-0.127986083053257,0.006298825140034972,-0.05723426906292187,-0.057234245005267616,-0.043994291871375026,-0.08081743536519692,-0.05678530716982686,-0.004193544988546701,-0.003574150697389052,-0.061177252695685726,-0.05525961210427177,-0.07031069578037176,-0.0615439234858734,-0.08284046457618703
587,-0.05681331682184759,-0.00017776601013991256,-0.09066714355040977,-0.09486573227803509,-0.0674049029865877,-0.016211625901897158,-0.009864381344151851,-0.05839065421648256,-0.04260002911690489,-0.09425872931825528,-0.057037580299123515,-0.033197521173994715,-0.05546553601631723,0.05728713715984163,-0.019676654584847852,-0.043065763338068365,-0.04704729057460207,0.005207032244485266,-0.055825851185598095,-0.043131201789202954,-0.080518542866715,-0.06022525836129119,-0.04034720914877057,-0.03785764160450698,-0.03688576320190732,-0.09038061479264742,-0.04919505834947815,0.020557468713820932,-0.07983060591090768,0.010086157962388079,-0.03567869502448643,-0.02004440669918141,-0.07115291924655169,-0.05383465133998903,-0.05160793778226256
588,-0.0022608276696413814,-0.033604593920424176,-0.09199382708907755,-0.09173095258817188,-0.0721808689396352,-0.05060919512147938,-0.007554562112421448,-0.05277288826149192,-0.028294637426714397,-0.07035763017158507,-0.04574092496671552,-0.05832379583237444,-0.07145784073532062,0.053390697338043136,0.02426203473199956,-0.10032519704617332,-0.08807544195778122,0.013664926818223993,-0.10934655493397215,-0.06684612213826506,-0.027613751934517962,-0.11930718326982065,-0.0758282399991369,-0.025882018887111058,-0.0616445843786696,-0.061027355233470915,-0.05417849454314936,-0.08716942774628057,-0.05793712101284052,-0.005667515961205257,-0.08522504378623243,-0.04743020329585468,-0.06098772584447596,-0.10713958508516498,-0.0496487089459571
589,-0.05285006990329808,-0.06386029573938361,-0.06480269630646195,-0.06456403337507681,-0.041052439231227755,-0.05914187279211012,-0.051911981956927755,-0.038825993328545326,-0.06058924489575942,-0.11789301806030623,-0.08304362088291838,-0.10755011831473964,-0.03816253379200655,0.04122185664284733,-0.05135212072652414,-0.058929559087261364,-0.02166636500457675,-0.02444692275488497,-0.06389479322278872,-0.07190464749624491,-0.10695971021990808,-0.10246943683765762,-0.04847591592577514,-0.047207673823115914,-0.018345087845995665,-0.008015964305422507,-0.01818475578466011,0.008301040635426896,-0.03292504694438769,-0.039100543091219464,-0.053235521188434366,-0.027725608006295772,-0.061763489834309536,-0.0648468945780269,-0.057455268173687714
590,-0.051554981853696134,-0.06110312449322528,-0.1057815651212795,-0.05383289017294749,-0.11715594224753961,-0.05447851120958003,-0.04637017744640844,-0.08297395341126922,-0.027304835030615742,-0.04362216943211067,-0.05887411118683992,-0.05828176167105301,-0.03815059207638664,0.037955463449520686,0.0044768013021153075,-0.04811809637666755,-0.08822622978686238,-0.03223054513587248,-0.058352618858658126,-0.11019687901140313,-0.10900842828508472,-0.10115893289927247,-0.012476764651394356,-0.053106649868263835,-0.021407742915417638,-0.09149823560278958,-0.03823366730979947,0.02040067459012081,-0.009418522291684772,-0.03704455233786189,0.00046403909465853044,-0.02752084160645631,-0.08115414864731017,-0.11347842181521328,-0.04424230460923954
591,-0.059967003990134105,-0.04043197615752784,-0.04886925030778597,-0.04837421905759015,-0.11213843099960304,-0.03297042731773527,-0.032780630028755475,-0.03866342254765074,-0.013033007562556506,-0.028651934562367937,-0.07264156081529492,-0.050135068167268426,-0.019471570186111026,0.032911677731948454,-0.05729925883858487,-0.04276054533616108,-0.042408139696036705,0.03504837555570206,-0.08251406830042118,-0.035427891948340375,-0.05588003750606683,-0.12011557995529586,0.0014558618798779324,-0.022238932875160895,-0.015104212523045595,-0.050163040466755036,-0.048125451613040104,0.015333029123016076,-0.05993230784795819,-0.03620051753957315,-0.05306075614417203,-0.07418436474606083,-0.05374981116732195,-0.077362709998421,-0.03391848830869765
592,-0.056024311774853064,-0.03735583487268459,-0.09830403024156613,-0.0693721783936792,-0.046128206699747765,-0.0005787017701179842,-0.023193111114519438,-0.027775242756070517,-0.03792229509175219,-0.06781208932024767,-0.058716990581677196,-0.05708269580709633,-0.024825410064313085,0.05655714268097541,-0.009353923760734479,-0.04173787578194871,-0.05516320562084246,-0.03557710404840666,-0.04971319160829971,-0.08638808046955536,-0.06849618488296749,-0.09352451774313869,-0.02980100135733092,0.010045062128016313,-0.00947843368970273,-0.07527106383565102,0.007883337920833752,-0.019882547012547325,-0.06124885222371945,0.0013076102495600357,-0.05359625137501935,-0.033728792990144175,-0.10868858366035326,-0.08582671811233304,0.012773364837861012
593,-0.04351837524059662,-0.059212269397183125,-0.09275773387539922,-0.07377608967745337,-0.00809827652607557,-0.0147276238406297,-0.04168566120778686,-0.09568588801644522,-0.016930443226687502,-0.03763692623363244,-0.04584397770841114,-0.056274839879995896,-0.04695142484443149,0.028636211197222393,-0.027957382635118783,-0.05968981911980622,-0.037809328832409984,0.024178972540821186,-0.08473807648021182,-0.036074061891036215,-0.11259233446117749,-0.09986471541070845,-0.02693600307260141,-0.04063718998274348,-0.09584504155708846,-0.07562167008394648,-0.03472471203893929,-0.022005236115777628,-0.03321955674000726,-0.02987612872643225,-0.018552860864793148,-0.05326851083690529,-0.11500053681769916,-0.09422602752187426,-0.07713100602650041
594,-0.06811565300428035,-0.04390526564520525,-0.04941838477007954,-0.06823073530353173,-0.04841152655362241,-0.012586635356471995,-0.011855528936971171,-0.06801762400411604,-0.06018359991699305,-0.09756918389838004,-0.054942324336251715,-0.08033433283077046,-0.00346939160820936,0.03471138515002934,-0.018470216985112718,-0.0372867734985993,-0.027273015298259505,0.011646691840033752,-0.07506499030338142,-0.08983153317095217,-0.071919838751965,-0.09160093156365028,-0.025949156894973662,-0.039905625937745326,-0.025049724707919184,-0.0249937040407458,-0.10192090820979666,-0.019868537565252364,-0.035213110021792136,-0.023821409743689497,-0.058299730708438136,-0.030785634802304396,-0.0940001012555164,-0.10736260635166245,-0.05176747101895065
