,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
428,0.001585012243799552,0.0083634307396242,0.03987467211170485,0.04988424285235863,0.01960281264135396,0.02533299293173232,0.048220270660513855,0.042340400753775376,0.0362569727130743,0.0889503860879715,0.05617328228887638,0.005233313592961308,0.01784877131499074,-0.007195097033852682,-0.031230317598661073,0.026705294124582186,0.04967087823952739,0.017304475878433794,0.019163346679931376,0.039839617995394726,0.03132341821521852,0.049135669250686985,0.009182466564169711,0.06662065414483313,0.014939848320104551,0.020013164436041675,0.023954003731498825,0.08484658351220653,-0.022463841531252304,0.029486174355496737,0.015355819550738262,0.016708433608445077,0.06937578982005704,0.03948464050750047,0.02578956017650922
429,0.006945157250641432,-0.007857939125315313,0.03658543705815039,0.048272147070841244,0.002909933184641611,-0.004366932513676036,0.007216810427298011,0.04568764650698067,0.051377180335018,0.01084192343210479,0.043204210510820386,-0.003027784284770666,-0.00020892511649284184,0.02708148510267196,0.02655972329597704,0.018901176773230777,0.013271597808765485,0.023806671967590287,0.016872512673755242,0.03278167510367893,-0.0010703836370254405,0.02997401530342051,0.013892125174495562,0.04237413566106215,0.03975591630927174,0.008979225654846268,0.05119663019012227,0.07481125613504765,0.012786663928454308,0.023131655239056227,0.04335519449515681,0.01868692050851641,0.01921722895485306,0.012064167260946335,-0.0018331345165924677
430,0.03283725079537958,0.013436680896844393,0.004375772481230833,0.05455672040051548,0.028722076849630573,0.02721277050788366,0.012131088948269864,0.06485904686374372,0.018312120521720637,0.03135383444899642,0.04771594485622723,0.02895185523393438,-0.003336671930914359,0.021209192347155348,-0.00843802011703689,0.04042025287732707,0.016764887600426992,0.029090083381784555,0.022113242552277444,-0.012563428991719786,0.04969753016168257,-0.007341003151269529,0.024260642853342895,0.018284451061015616,-0.0034245866078010945,0.028673096438382673,0.022651756394335715,0.02660614390922768,0.012479941930037874,0.021228850998595394,0.028003038305778584,-0.012421770083782683,0.06335756390252077,0.04486832129810214,0.00271642500894372
431,0.01147257921600403,0.018026387142940786,0.04961028326171548,0.013087069956761918,0.04386355960267938,0.0023530934915023485,0.07638090469565229,0.05756631345098014,0.028038999161858164,0.025040677546357526,0.040506285905860605,0.0062396419077337395,0.048657321727193815,0.04803773951964343,0.026782714284964575,0.03761398084267278,0.023689971499899154,0.010993880500384245,0.055605236958339,0.061027263484479934,0.04450182422345735,0.0033517335119373124,0.01145697052608204,0.024330487318464267,0.02502902587093697,0.012614768359527628,-0.01845284425876372,0.049038964054978894,-0.006572741953865424,0.004332306391628496,0.031618380560060076,0.047833589747504214,0.0485386910754644,0.034692128961563505,0.00908689800399968
432,0.009011997824899457,-0.012784348696301295,0.029486667577128478,0.04560189161032927,0.01073650090794977,0.04668454993516332,-0.04266573058434527,0.011698724503670876,0.02589516365766285,0.03229217995661902,0.038362070917075296,0.005078685926609612,-0.01676081006600546,0.031688702369345234,0.01036546253000111,0.017704482487255296,0.038169406376851255,0.006426072552719653,0.03610966555614673,0.02538980997160149,0.03007625822845239,0.036038740659474156,-0.010833796972053463,0.03449823995562699,0.02448482014084019,0.044637523431199665,0.02945750948624474,0.03806876659351285,0.004518295039507736,0.029489851205183437,0.013773286096087429,0.007090693225638193,0.018654554797344385,0.024872368125253137,-0.02764153672152238
433,0.003430927798088179,0.017772053609799516,0.0014639161896584834,0.04921031633979498,-0.0024118043390516006,-0.002070268377401966,-0.008341130056631748,0.03135537734115218,0.0022408730484757924,0.04702180962888889,0.012639050210201879,0.04017678522448483,0.04129538687952605,-0.0032889511977148476,-0.0019517487565954468,0.045748777669690634,0.022256597403289335,0.009637899596043276,0.03863760541916833,0.024062033811926824,-0.007166593669748182,-0.000376177055457098,-0.0017680418673611438,0.009407621126532059,0.0318495209781345,0.03719229175760017,0.012161793228671114,0.06029085255250884,0.025743451551590413,0.027599174066516595,0.0015465948419382167,0.03494883180392124,0.048969235184417224,0.06840109488633166,-0.003610799570198127
434,-0.00960145299980338,0.027462982398708185,0.05103382258378462,-0.0014732092065677755,-0.010255852989940936,0.0123928813265425,0.03051671926287271,0.047568703647776066,0.013113391073674504,0.019776845912365466,0.008539366902727349,-0.023733260718485787,0.05296307210086967,0.0035042299868456306,-0.020536042743419674,0.022825011504641536,0.009254895739712388,0.013782776780708956,0.06516758250493598,0.044521409982315775,0.05283501630837575,0.01160632035342296,-0.003216142604174447,0.06241635050871275,0.01922231383034889,0.03280814695292095,0.0330330620647275,0.04933102089004645,0.023241979352024784,0.023254313980584584,-0.009441856735744436,0.04374894092221926,0.01386300568037287,0.005416477708986382,0.040530728256127545
435,0.026561480850111285,0.04664835176216997,0.027386466255378328,0.06522057970782437,0.01915989582438558,0.040651278230607824,-0.011606376549666545,-0.008065246396683915,0.03185171377682836,-0.004489858716006786,0.05312888887190501,0.00609910487907056,0.015321747677218795,-0.061808482172530176,0.011324123264804864,-0.022979524405679057,0.030349055349403964,0.02910876666557808,0.057789554131907506,0.012647201160249238,0.012703961491842292,0.0718668714828072,-0.02383161503989112,0.06161030593524641,0.012187461105286696,0.0378728503281498,0.03813990550485935,0.0660276666268897,0.006618029162869521,0.06400985373906153,0.026759985041314972,0.014077616332368093,0.039357857130659736,0.03784744518542258,-0.012373223062302225
436,0.023522190451569763,0.02920043878626029,0.05115292701827397,0.027279491304546804,0.020356586783072582,0.03016546333450602,0.009363136684156264,0.05236005947766594,-0.0010986756261319175,0.043433572435984724,0.03648807407280008,0.07218075600057251,0.029175307340549107,0.025383244381908737,-0.02082162245967663,0.03056658260133699,0.03284403657456112,-0.038455987617151445,0.04179172606391224,0.037548089366838365,0.010292352651714706,-0.0183568774482261,-0.03543564273858333,0.037206038084877324,0.034472945858109005,0.03033529647169238,0.0234148098690376,0.0435456089094445,-0.01228122852486276,0.052506216898469404,0.018796196267320837,0.028265225560484386,0.04490397352884421,0.02974711218538345,0.025000980616787533
437,0.02584371556078822,0.017678996020304816,0.025887452001478534,0.05778897026335533,0.0031063291096258827,0.07101441569753995,-0.021696889560240407,0.033977400620719946,0.049109505840869296,0.027528296326500484,0.03343343059551083,0.03666403992131234,0.03248765619508905,0.0005804322882499804,-0.016068209002309337,-0.0044380526180405515,0.08275346107819231,-0.009925285720074192,0.04280558259219497,0.04624179601131125,0.011425572087250627,0.057757415098269836,0.01452704587868899,0.07940573824594814,-0.11136121081595697,0.021880932368357458,0.05317437374705077,0.022382323138525728,0.003814111278716374,0.0006185351047752381,-0.002863579581722638,0.07115559437722159,0.04183496444061761,0.04733728657491015,-0.001351857916535637
438,-0.020945508599682194,0.06015507249380375,0.06854479730015749,0.027234406953143147,-0.0038259151516735574,0.017487099657663263,0.0277251645264334,0.01632610762600632,-0.009324119875866455,0.07195059511706758,0.03017491795515546,0.045850817978316895,0.060916625093511444,0.02918074655967906,-0.02171900344948413,0.021855910075778067,0.05005485448280091,0.016434953385296824,-0.03131267590690943,0.06277996570707488,0.04071783753899427,0.015912864070977344,-0.04618520962246556,0.0375417422926553,0.03896396608240197,0.03346292428592159,0.01257279937948528,0.025254038727825296,0.0645241258540788,0.03968981081279469,0.01861285858282939,0.0010863538391471437,0.04064916426239459,0.03742692209346943,0.016652182766813555
439,0.008339927574246711,0.07399426672730947,0.030640711169245122,0.024551895149848978,0.02953339263446362,0.03185409561578362,-0.007164722521002661,0.022799530868697404,0.04631637881132977,0.02871679022110833,-0.003901855665758051,-0.02725860237378323,0.061476493372003206,0.04994277901416264,-0.013687296130907448,0.023250732692639886,0.06513453412412412,0.03648039606151876,-0.003929103008413759,0.026265823309805147,0.02864134034226845,0.04869567206008816,-0.026602542221386045,0.026553611797047016,0.03746092080069918,0.06124070489315223,-0.007626007875740248,0.06056413241564793,0.044083879563594365,0.006653172269733461,-0.004823728070390831,0.008717172612896637,0.0065245443724609165,0.027329819044725517,0.0007899110750639131
440,0.014043663244816096,-0.0026915574880518323,0.051841855514143276,0.0605114573844898,0.03511560803842282,0.04438908957003388,0.0014947540965579154,0.056878799636198164,0.03003440405319106,0.054429070086974875,0.035099942826426346,0.0160140827929377,0.08487483115311804,0.01802716507075308,0.01781162561955753,-0.002259948981049327,0.056022239632010806,0.0008667892683295597,0.07443053930863612,0.03449870771837401,0.0008780610772466021,0.03536549594737035,-0.008590989774554933,0.012953623069461906,0.0036504180405310485,0.025786855327876296,0.026379129028451947,0.033562160794081086,0.010703122784096483,0.039367640182447296,0.03164643687384187,0.02632604207844876,0.040364444546254354,0.023187174314772185,0.02405972254119071
441,0.013391438304716879,-0.015623835135149774,-0.02466175938701931,-0.002508527508404875,0.03719234068618397,0.022096235315383756,-0.006850533480165362,0.048671832189924824,0.005670989387860444,0.03332237247323102,0.043134973389646815,0.053508755655979234,0.06798792182050119,0.02188920154823154,0.0015421257801333708,0.017347619867452774,0.07161043929928357,0.042628908766687734,0.034615746148549044,0.04141280636985504,0.06135997780998298,0.06841090305237713,0.008483914992342764,0.04285474968315667,0.026881122156269182,0.055766216710527484,0.0377641384953622,-0.0015853298599788528,0.003203015461258655,0.0259802221535352,0.02779234897650651,0.0178275451287138,0.04615739105012171,0.09020889279610354,0.033603583930909266
442,0.03293181755226693,0.07473232828610325,0.03397569366938726,0.03286476538106797,0.057798688153921474,0.005955525863039639,-0.03160805691342424,0.05005907335704143,0.03241365824866116,0.02228158413516264,0.008645631175459282,0.024963901806588657,0.04141127891674936,0.02121815030172025,0.023686218028364403,0.013819695025534687,0.07575766504031894,0.027747430658795685,0.016730524387216193,0.011504943793690325,-0.004113590993674772,0.04453531430772952,-0.01299113554034026,-0.008996443031897136,-0.0097022530468114,0.014526409840654028,0.03053784056709165,0.03705626500121001,-0.02169084117805011,0.028700429862761223,0.02459539115702103,0.0027862071476562056,0.03856846747915105,0.006961319005354424,-0.0061666401748396065
443,0.027758829775389217,-0.022219440363290727,0.004903225709886698,0.05811519639406879,0.022804440166074542,0.03193987629549072,-0.0052593754497022305,0.06453266273106606,0.017910693834919555,0.06562741247247077,0.04736112364510899,0.03893834936047227,0.031433023621532365,-0.0029948955159055752,0.05095067262346209,0.005854063542097425,-0.002691347499748642,0.024044259753581616,0.0415066031341542,0.05152483767860544,0.013218621611431596,0.09565458507153544,-0.001191454776686455,0.0657634836190281,-0.07682393779164655,0.0259911476571165,0.047004148862611596,0.03030513926684007,0.008172913452565342,0.028506288086197613,0.03537038061468062,0.025406616516119453,0.06055547518450712,0.020274321983731098,0.018054661469360467
444,6.451338252037387e-05,0.037924359319625234,0.04705523432298753,-0.03453803150212285,0.014391754841204363,0.06000223434649802,0.004466875251476783,0.029219606568911205,0.008832640784804374,0.05523008072120674,0.042142219199759336,0.03038294354587654,0.031622253067730866,0.04927082536647035,0.024702161658285,0.01549004861277033,0.06463086969070342,0.05862983535473907,0.05271393316433735,0.04024004095068336,0.020993556971956855,0.059362358379320725,0.006733436176043421,-0.008025526621242044,0.009664937639851767,-0.0015827709727898043,0.042708069946793624,0.06397600726847034,0.006072838162833291,0.024338491348520803,-0.015234867769542174,0.03183361362328937,0.01836666859585952,0.010937942189173691,-0.01518146290653268
445,-0.0009915526201509373,0.056341145964550476,-0.009197539521495268,0.06291149865440865,0.0016566744315924902,0.049534813300813184,-0.00937806669974206,0.01166765368155474,0.014841391315367694,0.04293787091563559,0.0392281496612058,0.034897942421595496,0.03618627859685023,-0.020618074483732724,-0.05200285086090265,-0.006871362207966303,0.028635078153828247,0.028679708789757657,0.045243402932641875,0.04642203826579829,0.048205217971850255,0.025290054608909207,0.012406121892723351,0.037844717742299326,0.03292572051418341,0.007196921599969578,0.02099856707510528,0.013634663654157128,0.03188908240559699,0.04006058513066333,0.012825208355153068,0.0067895837938791725,0.038948969779635446,0.01936519913275986,-0.004799039447919799
446,-0.02177659010463771,-0.02860917645842968,0.0026885620697844983,0.06195770814965729,-0.0030915526938946245,0.012670154446083362,-0.018845365377951267,0.04202549640303035,0.0501993145199641,0.043636190215080715,0.04712036532983158,-0.01256074686570067,0.005076420524162813,-0.011135568412771746,-0.043838188088240936,0.04280146888774189,0.011109427825709783,0.06447762415490103,0.0013890478061898879,0.05687158011987786,0.035794244479107284,0.0386067347212965,-0.021294758602334152,0.007019672692403519,0.035879075113516755,0.013396285917516477,0.027119179343490618,0.03254184460474576,0.049920611450787966,0.013705272021651876,0.04274695543842213,0.04501593826223007,0.026765826844551605,0.04925714908621522,0.00025187463760993156
447,0.011773271233186148,0.035676382585533094,0.013032229317393656,0.04129860997605097,0.0036816562942201076,0.03491169521128088,0.03201884063228858,0.037186845541380464,0.04112526061175983,0.04739861346680887,0.11515470154508128,0.0006956262413529237,0.0511970049227272,0.031072566802119634,-0.004712322671020212,0.04744594961361753,0.004956250149817358,0.029851284350957186,0.03742815437180336,0.043570778656843855,0.025550212444333364,0.013055617378503637,-0.021088755546647298,0.06730552382429715,0.05411124384468482,0.03761036147537722,0.023464745115987305,0.026733230610669845,0.024721359600379432,0.06052781156516237,0.017011903076475487,0.0031566780601496127,0.01594120549128053,0.06094918137288822,0.01771076664990982
448,0.0633984909699644,0.017956872171280353,0.05038066386711937,0.020449217083418403,-0.002098242238254777,0.026310008981701438,0.010532986675258815,0.04614511604570174,0.031679794236342484,0.04052127554507625,0.02852554307048318,0.04310995871758059,0.041728069901508145,-0.00375409950930868,0.043880636626047166,0.0019020217823885188,0.035698340731901146,0.02965052050428648,0.04717464574406205,0.04512298986455158,-0.03301103261926308,0.02088242834118259,0.00812837159558355,0.06399222595585975,-0.016200148589998575,0.025301995504193153,0.01481095415169224,0.07979055883677753,-0.031511000895829235,0.02205863514748696,0.022862452063621013,0.033441170495125794,0.05892176799308587,0.03652518386834878,0.04055439484356904
449,-0.00029131058293457857,0.023314698843352483,0.06351818975198914,0.0228027080541703,0.008691031803392146,0.008429570254818813,0.03773520926727647,-0.023227047144038282,0.00601436073337408,0.02238662181392213,0.0223217538140986,0.02060091000530153,0.0782780334301486,-0.003602355786150646,-0.009977429610119123,-0.0033401152642470455,0.05849907791743986,0.018307975795595916,0.0357761571873646,0.022846237810814463,0.025827629891104226,0.045271516004018277,0.012077558162772506,0.026352458849084142,0.013527996931572566,0.04045755081346777,0.06072686410073388,0.05085857480364938,0.035286851978805565,0.018054411609694104,0.035695656469442394,0.012000889138298443,0.015005833490469283,0.04301249887553926,0.034125275065470216
450,0.008880482232060652,0.02017334033907603,0.050125309442392275,0.04349804636052914,0.004698327976093523,0.03135161210135066,0.010867377516133333,0.050387081418846257,0.028964273424633407,0.036347210805843744,0.032692197826858026,0.022409296730787915,0.05360223942292084,0.0027361712208185027,0.02997181056188003,0.023798116087968023,0.03957008658203811,0.019049046404286802,0.022404399929472258,0.03538519364583496,0.021443883073183918,0.043496048647318396,0.010473174114017714,0.06622688585927657,-0.006068758447701994,-0.017023183955052718,0.011265343843335532,0.08187826846129058,-0.015051962443035785,0.08490712318300735,0.012256792237124947,0.006081261604944525,-0.016653155267794834,0.01411860700593052,-0.006528661116736964
451,0.006078952092443505,0.040320222135059515,0.002170928928624527,0.027121847828952016,-0.04158207610134743,0.006871148819132293,0.036325658948182925,0.04641670558436467,0.0032579565745786687,0.0614059187800897,0.039113187878402976,0.043571959211576784,0.0433383007158587,0.034491444645125435,-0.014314175008294627,0.01299295856384734,0.022320206673562677,0.07235387052355546,-0.002270387996794132,0.007805522174812414,0.07753531648023147,0.04220430651625182,0.01311608548122073,0.06612178489700288,-0.0006894077823290286,0.04192678384114442,0.02170809098502039,0.02892356826200946,0.03760291623218026,0.047164720151639715,-0.007764736494342839,0.017072615571955253,0.06565715229156492,0.04423727790707699,0.006117559180265815
452,0.010470699972831843,0.04324336952064376,0.03194978622522027,0.02271739942540611,0.0337754550905767,0.027263645638762806,0.05104910167753381,0.02122754578615993,0.00785200843412942,0.04545652021857403,0.00518470376322866,0.02617145762721279,0.030183813166250833,-0.005829302845363074,-0.00994903581595652,0.02409084080550672,0.0579095728052196,0.020061864016263902,0.014979412530131797,0.07217851149719579,-0.028985891104035582,0.04028579534496424,0.026087149970072793,0.02306914878434002,0.024422152811932975,0.028339535668042298,0.010419241432956527,0.012765431784193074,0.013696762526014521,0.045019792024277173,0.025560999834866743,0.00688939313379557,0.053096367843181204,0.055898646474460446,-0.004453106493362465
453,0.008244908601744372,0.04502859648888705,0.05896715694781594,0.013070982108742284,0.024649408812988327,0.05878698208091748,-0.005722326265349817,0.04624340058726165,0.03787146749255532,-0.003891608174675802,0.031142595461119194,0.062412260059364656,0.060625926958253806,0.03193203853015786,0.010260242073854767,0.05147107010644523,0.0481635620039497,0.04098179229711787,0.0343612312277257,0.02880626757738427,-0.00910580175563332,0.06866368838244881,0.027117676741843105,0.019012740633249797,-0.01479228343267693,0.05545410909526629,0.06300766225832828,0.0056439488120869265,-0.0014801123697207133,-0.011298079573541822,0.002333323485114243,0.007283566186537749,0.009633800725489583,0.03680900371472973,-0.04544486008084956
454,0.042207641378008955,0.030950481665230584,0.027600786859345416,-0.00248000486013981,-0.008750421260218836,0.06431524787682998,0.02298647973176543,0.026113389209341604,0.05621294923814607,0.06110530868474867,0.034444289040375976,0.0037066765954359426,0.04424545970082585,0.004739746636471272,-0.0008436312093013283,0.0029344965511722276,0.027044226300300827,-0.0011981040900830853,0.01188493995474943,0.061844559984895964,0.009351959648225772,0.03832844294145118,0.016844740107474554,0.06361818854984264,0.01204977008882463,0.030779323623383148,0.0012324495483967226,0.04324294258334969,0.0257260389270161,0.03893083375260966,0.013679160822421118,-0.006608995443526333,0.023651406778715783,0.03677965546756251,0.026447377026107204
455,0.017318291103052497,0.01226350957441243,0.007842093235880032,0.04614858618755444,0.002276906136152205,0.02157251057384635,0.014105609677011004,0.030490353417876242,0.03268629652052383,0.048767803647509156,0.035529855467028804,0.010560190962046617,0.032721263064265795,-0.0017431902363510368,-0.01676385655776441,0.03860797003578866,-0.00838195655106185,0.008507492959278423,0.02022963817592488,0.05320781036115294,-0.02460656649455954,0.02121365981696599,-0.017855833662901204,0.03328474592195093,0.028761180160715938,0.022411121063410477,0.03619135837881684,-0.004792617396055003,0.02133619284017337,0.0185705571360054,0.016093602447827888,0.02939315185086011,0.04394006318895727,0.021218512927484206,-0.016763785546702475
456,0.007319688267479104,0.02273648559140201,0.011940871218758475,0.041405653920279284,-0.012235463359760076,0.021440104335376537,0.023511872046389326,0.03399344749651029,0.01610760445638783,0.03560243550357717,0.007701601188654446,0.017470756344388383,0.07997504249776388,0.0030724507779496166,0.009919127154351597,0.050968937909161516,0.08151154068290462,-0.005120476520247312,0.013774115436851067,0.013434650611218846,-0.0022782457948043455,0.018443716547595912,0.002596602450366433,0.06272138799241143,0.02702887472856108,0.054503733560173184,-0.037274409553531875,0.044659994460537845,0.02444642038759063,0.007848004754120971,0.00729669309057666,0.02798376803548395,0.014522001584314066,0.032241403343375975,0.052796904524777276
457,0.0024874029914149403,-0.015949580414246083,0.028814771107157577,0.042520771743138654,0.03372248380825447,0.023997700250668236,0.014944965787661635,0.023831831902653866,0.03150474778310314,0.04381302689060823,0.06380233359284727,-0.01682826612654607,0.08151965736991552,0.033644340609854294,0.004005104066607849,0.04878123832506794,0.03752243923461914,0.0025348135296224634,-0.0006745953626225987,0.028617191780708578,-0.01896287899884889,0.039994565300723574,-0.01568162128278257,0.06072729746200012,0.008308666890119998,0.04812388971160003,0.05291395466987179,0.05052462213313145,0.012006342790299293,-0.00045166344380296686,0.018222170182354464,0.00882004368671424,0.03413960999868302,0.01052076792050712,0.029462533417462855
458,0.015020462115704698,0.031322757395653676,0.024329582135235117,0.04450537436045012,-0.012922436949953356,0.014922365168838898,-0.009719503729140488,0.03680531991107964,0.024896687991851074,-0.010656925168619732,0.045505728212031006,-0.024998580770433154,0.034272120049096556,0.009317898826000167,0.007472661028839422,0.047446672428254254,0.03392192327255459,-0.006835336618593479,0.040332899664775636,0.06458152832491004,0.039626859438822715,0.04716791848942405,0.0238023755129023,0.035547483799405345,0.01773946449405452,0.01198940799015604,0.022659466213130586,0.0375561255711128,-0.004796192896805551,0.017579964657661484,-0.019441220296246602,-0.00939806781043706,0.011739222818246003,0.052030914396611026,0.015691692642811856
459,-0.0011461195480896302,0.0006176035176359931,0.0419893405525338,0.027359670566086958,0.008838262223728244,0.03747408372993325,0.008392083154521335,0.034948315478613656,0.04996339856156325,0.02572697967121133,0.03270140744853045,0.030097848039760438,0.08416974476049206,0.028043611545222853,0.01582987673403924,0.05537898472886199,0.048708995962939684,0.025899274727845516,-0.04659478539521367,0.05543760206533108,0.01327467135503067,0.02290326125610368,-0.0138073429228327,0.02847464332773157,0.010826636790494948,0.05337390700001787,0.03655382165481835,0.070262359125428,-0.0101006824761433,0.05162387581786702,0.020535816322368523,0.015238666592615819,0.0235707627109078,0.006165812349985422,0.018636105217650283
460,0.03713816590294311,-0.0015817203772647097,0.044664640513343644,0.03285965783213152,0.015440587383464155,0.04221191554539725,0.010073326543021807,0.04414808022301823,0.040010856767189205,0.019858654890897127,0.037163013656600984,-0.010994284850808889,0.02449510726626856,0.022099511455085485,-0.011383101562385367,0.016762790573019087,0.015578624416684506,0.05520088770444317,0.022971812883087306,0.022305168727351887,0.047711959890923084,0.027187871214678822,-0.02592179117076217,0.06779415181797423,0.0017649755963963605,-0.02227494116659684,0.038922953360275736,0.036142791574673094,0.02708652856653863,0.031069947433917132,0.020793999696331462,0.0575998078700928,0.020651488434448157,0.021026544117936176,-0.023177932173630195
461,-0.008005732826242635,0.02354909708253694,0.043410598945480605,0.0248939007753655,0.0483241486402232,0.041487229882091414,-0.018395180724486832,0.07746805771994712,0.011753849569256828,0.03545638190358872,0.01348262236574943,0.01150166821991703,0.042533525822821217,0.016226688426030717,-0.003984034382184384,0.004463880288852565,0.0351526665775756,0.04102776474967573,0.037493725998986614,0.058714428861294264,0.04602628286014145,0.03641767981856695,-0.010097038003276826,0.01626613535042822,-0.01786313506774878,0.008342119802858334,-0.008621487601911912,0.06053922108630835,0.022700984560470705,0.012971206496068421,0.028506310965390448,-0.015581336267076473,0.03696984139914735,0.050105577771524155,0.03268616233800788
462,-0.0034331927759804572,0.014150873316360871,0.03413287378683525,0.07243131975197394,-0.00031272948542683987,-0.010839240931534358,0.024113300125790493,0.03176274804811041,0.026043045091755274,0.03335876469607627,0.030304598107304404,0.014561555138617602,0.056838394934421534,0.006642110572746181,0.027328646557951624,0.01252615101028339,0.02289381973994999,0.02348487116419118,-0.004455931182538046,0.02613770676267226,0.02301757484538456,0.062206976638255584,0.01562172307277008,0.02771765364617725,-0.0029198400521420385,0.03456274524512245,0.03343638769186482,0.015083801067046081,0.03002183159112141,0.017162609768015997,0.009767656814871203,-0.0014448636925930756,0.06615927102563733,0.046278822788232254,0.047262828214892826
463,-0.018467568370587533,0.009527088529026933,0.027571578794956902,0.023550698469418003,-0.019596853253318097,0.0566042115904253,0.022012024119125673,0.067368665069218,0.021625734846635842,0.01812653905851123,0.04384788364914192,0.028750694089159423,0.021625795740261394,-0.005803870100456095,0.00015190010820052358,0.04144984356869186,0.033846552999940716,0.040218689062470246,0.0026457786349249708,0.02710113475725408,0.0400771264495887,0.053578026376655395,-0.04312286776977022,0.02791796554806832,0.03798329442769671,0.07288030313336073,0.049306986893242956,0.027947124769791405,0.028488391701600207,0.028179593650687396,-0.020540404623313174,0.04903850143785279,0.040991711226347906,0.04972717451762123,-0.0027622556535371974
464,-0.026283820459892637,0.006044306041073237,0.0058333430700573214,-0.030690792004813134,-0.02144614850576998,0.06337761826011772,-0.00737608977878168,0.07213100214676162,0.024153297388241624,0.010432979501784845,0.029247652818682097,0.019002900966521758,0.09228564240173476,-0.016246718233993762,0.023023681323325756,0.0314767475934871,0.10361861914192431,0.016745712414855396,0.04180263755624275,0.014482458080440483,0.01425649668382939,0.031669435676095224,-0.02395406939410381,0.0035509058216079414,0.0356461663892698,-0.001924741595241956,0.04421629577115147,0.051424837449662995,-0.06104488056799937,-0.020996146138225646,0.015068278057166744,0.0042882882586917455,0.023755669331588142,0.042395534545844014,0.013214879623728434
465,0.019986008761926077,0.033870613753877586,0.03497541984774468,0.02137627770464523,0.03265023332224992,0.015438973899796798,0.005390178445058884,0.036036732941528316,0.029150646440029276,0.003428028333822497,0.014404505012643232,0.030002761805896876,0.016489168810719417,0.0007492218393872303,0.0288078798123676,0.019454309706239698,0.017297789164554433,0.01272231140615441,0.019575858285778496,0.022906261050099002,0.026816977014070674,0.01377261923587253,0.011487976219525908,0.06537623696195739,-0.0005778236705053508,0.04776705443252597,-0.040073528120499004,0.0508463680676284,-0.017733037644230194,0.004374745348199076,0.02704987813780337,-4.538010073347941e-06,0.03203592790878166,0.037824738822469374,0.045070406143764584
466,-0.01407108534424556,-0.023703144594242737,0.04409741946163261,0.03557712811200139,0.022362574651583606,0.06256324608402054,0.030872124605386724,-0.0016816894830165201,0.025760623469458694,0.03893099508955078,0.04092136445849668,0.03981737793918829,0.037046325861029995,0.001108496671521871,0.050321552744073426,0.024580571136234148,0.0702959804339623,0.042345908920054166,0.018203851861279357,0.037516061632120325,0.018935288125348653,0.059635840248092396,0.018145686433000296,0.06942580584900195,0.042703650258726855,-0.004951331941917658,0.02064498678075514,-0.05034020993280643,0.01339193262992879,0.025273523713092494,0.01741299920997171,0.0165962475069746,0.03689797124667904,0.007313347603294051,-0.022247495017812997
467,0.004174605597434766,0.013377870342371739,0.038349425981995276,0.05170485130920094,-0.013765560795218698,0.02818048785707633,0.01374866460875888,0.028809983581269277,0.03325244414184133,0.03382984920899782,0.027015359220825208,0.02201593005132052,0.0717479970631031,0.04570984238890954,0.01890482143710916,0.027146841794547273,-0.0174125417221954,0.019374054807204128,0.031768960616599874,0.05461328879721574,0.010575422422518022,0.044736784305979826,-0.034077116524500815,0.006922629196293198,-0.03608167726477816,0.032110714145722107,-0.018826251048551384,0.0771584469571579,-0.016886643526273875,0.0326648673202789,0.006972254716696602,0.011862315693205783,0.04064260933550682,0.045458898183500684,-0.0031744359142791465
468,0.020632216466151876,0.00843173332275915,-0.0006924472562887161,-0.005204399854669713,0.022970205468465604,0.04376923052477303,0.058207755732958145,0.047967924668632235,0.031116365343320778,0.04464503893788165,0.02837842958434063,0.009486577965869047,0.019287326057828402,0.005252254671449352,-0.01249896321609236,0.0070584030691491035,0.04399999708420125,0.029471685593489245,0.050534128366056454,0.0672096763046134,0.01827708654788261,0.04414369203539609,-0.030851536459656343,0.04604497276670436,-0.011687017211094441,-0.017074798358536925,0.03248275832386401,0.05215974562292545,0.005208177823705418,0.03363395766757956,0.027673486297437804,-0.017668498087079803,-0.026525297547474957,0.055820466443732286,-0.019743170660810494
