,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
498,0.04657944020858625,0.010624196752284876,0.008403808972429594,0.0944454316372088,0.03353242251428847,0.05898656741615621,0.007396096242081873,0.008439857891946697,0.0766462553812791,0.03554983775015119,0.05267493297244019,0.025568908354279624,0.054571077724567096,0.052747211452366605,-0.023711492670549245,0.07808815441402779,0.04134905603339347,0.04174650143499847,0.034743224755791315,0.009711506160033117,0.012975219097863661,-0.03544131605139733,0.028988427946828082,0.024160067344597264,0.024299532976147804,0.007328345576767925,0.04322492204475781,0.0010402385919949242,0.04112527189170782,0.027435369444244833,0.034559295047001636,0.016805578246034143,0.03871759330761293,0.024652796991484482,0.02649838681615385,0.058136989532406445,0.01215413480954249,0.014120749092775015,0.004512298812370197,0.010678709082739065,-0.033060429116321365,0.002574751244635335,0.023977887450962132,0.011970756868369976,0.00625676453595327
499,0.0031584267251222875,0.014478750360825039,0.005629342228180808,0.01596823068591946,0.005524171290932189,0.00899957261728975,0.05534503626684476,0.02077077594993117,-0.017979821144972707,0.022600824048651307,-0.017027099398285412,-0.008623801027343447,0.03423192495637486,-0.029732162366550834,0.05437661278074487,0.06259817721841916,0.0282142647231924,0.022661718263857877,0.01490737491793102,0.03440931174291847,0.031138752349148053,0.015136392651647696,0.023078148873542665,0.05208121533881974,0.026863074300779406,-0.01334737532929749,0.02435966183401761,0.03521175475359937,0.03130351402596691,0.009390688516100625,-0.015506754765705863,0.029089692093055803,0.017621106302769456,0.02094279567443552,0.0712873944028342,0.045010697106151465,0.022354011292203768,-0.01403186622585088,0.055869520989824194,0.028918445972955304,-0.027058815163638266,0.026189290592011544,-0.00937179648988068,0.02195031565427765,0.026298367754278074
500,0.02308571101401095,0.03842289193720675,-0.0034182757100274705,0.01425395778843876,-0.00027946980489795825,0.04271126922721732,0.010420308449120935,-0.012107097955742127,-0.00431120226824879,0.021235876325315872,0.05827034637345322,0.05187237230210625,0.05303632242898595,0.008420521790880172,0.039267052176026496,0.05167132071438666,0.029176752940951067,0.0178654539946842,0.02707719367076931,0.02977696733698308,0.032496713297486136,0.01961343212996371,-0.0054171560215918735,0.029827868408346947,-0.001799343157644943,0.036574891035644375,-0.007179485027762518,-0.023909586780946606,0.009444152232499245,0.03692270557648858,0.002668014631273974,0.011291702696267206,0.02138152729147641,0.023952293217570603,0.04953775435062178,0.03377998655668141,0.023672239762894082,0.023247723830054523,0.00739523973398426,-0.015374409076876558,-0.009635713904742752,0.038299239307548784,0.036655531441546506,0.017579592744583945,0.022057837466975854
501,0.0228163553911996,0.02764299855798724,-0.009455307622376027,0.050223458229903394,0.03507308628069655,0.04216926855534139,0.020617700344851664,0.023298139743608264,0.002907516718562264,0.027338360114471272,0.04139104799079454,0.0016572051125374188,0.005160907308786877,-0.02268156195017586,0.021198000589590038,-0.0036980048727789003,0.05512044175245473,-0.015468807192540956,0.03346975968299402,0.031560968143919475,0.03958819386704615,0.022983123361288826,0.010277443690419164,0.020048743156325894,-0.0032912665086843504,-0.03214384329779263,0.0017148960126611157,-0.005037318599362406,0.003225958105972556,0.0423482968440545,8.057869747820268e-05,0.031961707054128395,0.078230145691355,0.026858191453218883,0.061182971121888106,0.05171102585647606,0.04126666042856164,-0.005001879207264101,0.011605614966275471,0.008711893197272927,0.03509860647743327,0.08837260819837096,-0.010675100164988923,-0.0021670996407635403,-0.001625339809687635
502,0.004459057812313427,-0.002327517874338455,0.04541301305015144,-0.025740786203601262,0.020968357297771096,0.04376747050964843,0.03826662322627172,0.004724922090271977,0.00972853217806243,-0.022170268557992274,0.06482685238572126,0.021126742539349746,0.006634945107144944,0.01957225567131965,0.04799304709775352,0.028734935413034606,0.015393723793742469,0.03895087062640153,0.008661026399805576,-0.03917306680342116,0.02306458675400517,-0.037151022853420444,0.04829667890126529,0.042713050635428705,-0.00028234175161021935,0.008804247972145962,0.00923949239600976,-0.006279429713093865,0.015878367682785277,0.023006740992022507,0.04152101884713374,0.04490696313401723,0.02750301932833989,-0.023327900567719162,0.024431112976302016,0.05142764480975035,0.0009622365975428723,0.00034597059351143544,-0.0003285996678801437,0.03784376079241767,0.03712980770126043,0.023080336129854145,0.016055404685609436,0.06137305380534893,0.023696671015755344
503,0.04986388909595637,0.043291525009988785,0.05706047298541811,0.03879100351494719,0.03844643103309001,0.018564942550864938,0.014961498148899483,0.06563275342869461,-0.010929898497233506,0.031357047715393715,0.021544854305223776,-0.009711759292659808,0.037141597931346304,0.011207893407699713,0.01167051699465051,0.046558638621936134,0.04237569401986655,0.02257057851059961,0.00278143711957766,0.08803701020768405,0.019302595203141,0.02578855176208465,0.009129328198931494,0.03372456880706167,-0.008096429867331426,-0.002040058351918432,0.013920272741858216,0.02020604234369962,0.009971228399482704,0.014415765955165305,-0.029729033432053038,0.04133919948167005,0.017254780680576415,-0.004607721990867545,0.029124637223767364,0.03352883490471233,-0.044974129802362005,0.04803767972086239,0.05201685844177386,-0.011637191346532072,0.000507029896972359,0.045141860233107976,0.029594847846680466,0.03670277893996763,9.262398538743399e-05
504,0.012779005070534494,-0.0041861568714176385,0.040612254859584994,0.018253929468193503,0.014145499951914536,-0.01013072371928688,0.0066213880801822556,0.019948949203974702,-0.0024478858302105317,0.015268637562764403,0.027432661922160557,0.03771955906992991,0.020720842613557926,0.0008696853319542326,0.020096001279247395,0.00023762978193322005,0.07363219416306203,0.018158127010934055,0.04771004149804783,0.005117581013801516,0.060437401456447326,0.02009920592628896,0.022957823552391104,-0.0021869081412914286,0.029556628450061777,0.07584416660800385,0.04151300623713441,0.06343110444350823,0.027163678802545943,0.03279427555508143,0.033480151779402854,0.006168698785786797,-0.003095282477377892,-0.026871019084780606,0.034614136874337266,0.06306957161980047,0.03255610137901475,-0.00256741616400441,0.020511458234350133,0.06663236523553719,0.013402044153273915,-0.0164378235338295,-0.00013716450097774535,0.040707703418996176,0.04521793970083143
505,0.030345263893471974,0.02828590309541329,0.054110135512405066,-0.011803928913632966,-0.03660527592062642,0.03060761510843422,0.040252506852865244,0.007028398041328765,0.04204393418776179,0.003303450498932936,0.03705031445183201,0.011925039840525656,0.035469455183962086,0.01906675237132675,0.06331216273866928,0.045492599041795145,0.05150667699063458,0.022816907265403346,0.04004502091064079,0.01876070262565116,0.04680824198445741,0.0021741768921640743,0.005349375094783615,0.046433921681598045,0.007126534953709314,-0.010745316136531052,0.0193142209962668,0.04791970472929293,0.024908094380942675,0.03594277797834505,0.007749980195875879,-0.009514632453743769,0.01473303938222468,0.017380139495727587,0.0037864004937473257,0.06891159038383728,-0.03365571058186876,-0.011297058607001104,0.027923860679326267,0.011155009305115149,0.03400417503188922,0.012960098450381355,0.04322618891391635,0.02495964404188931,0.029332887251099244
506,0.015429578469190741,0.01699384020465459,-0.006733307994404636,0.014538198280228046,0.015403626880602225,0.028307273658659447,-0.0031359177491972847,0.0656778829490965,0.02627553067806439,0.03826020041007524,0.04996959648015039,0.01326889668471104,0.01566583278596882,-0.002026081579059665,0.030604539148825792,0.03391954233911151,0.050139299333487965,7.394007027998006e-05,0.005332243112479725,-0.0032437367716596594,0.03165814043590918,0.021489721376737658,0.00551737430920642,0.0013531290678122088,-0.014109206788697778,-0.021076674690272117,-0.014947842189880397,0.03002405087042855,0.03588586830644924,0.03147531289264849,0.04197157184193503,0.03646098291226788,0.05484135011665455,0.01776570242158872,0.05110436528187249,0.10043582805023442,0.02509915661342497,-0.005388425590421279,0.03606247815075736,-0.00024832949484711786,-0.002328140375890131,0.006967416377279989,0.00034290510259221696,0.030314466942153173,0.030228191104119284
507,0.027509244269472023,-0.019456498788852344,0.021905257515370574,0.04233389308623081,0.03483256444592442,0.017728130726594717,0.06418125300521378,0.013821365349443079,-0.03921788349274924,-0.017369328219864328,0.016881654472785668,0.012115066806588082,0.01413661819406098,0.030032259073054512,-0.0004773287173098031,0.03359693277407242,0.061760515137854265,-0.026402735025812824,0.04672811257903161,0.04662182449366096,0.07126741911791747,0.01772135765636847,0.06059264642010646,0.03188591620893921,-0.05062038075403824,0.01922299768011428,-0.02069678822948784,0.058237965975223994,0.04612197697117698,0.04599784681899057,0.044061970164541574,0.012988413999024506,-0.02535314258300231,-0.013412092200321912,0.03341133578304967,0.02618806145511717,0.02689258954908515,0.024718985123741915,0.02086299273388914,0.040871193488625945,0.0004577794164764928,0.012675309678746915,0.034942072639945476,0.003804833406139352,0.05012038444009307
508,0.028962308681528808,0.0530504884762932,0.06082558807776637,0.025139464685744035,0.01863557663555271,0.03592699550487013,0.060236236197223514,-0.011419164615982117,0.03974896397285025,0.043203637096156856,0.03611988821750669,0.008514085003199797,0.047694206234832205,0.058927203715996225,0.036811317932449406,-0.008053634881709664,0.03828586320196011,-0.0014090414502200461,0.05784824626984303,0.04303413461602277,0.03226915836668023,-0.012545100373749877,0.03283304742453086,0.02654333973503507,0.030685049322172774,-0.02957569013174577,0.040157494592924094,0.0282506844296808,0.010580685896934653,0.06186375396358742,0.03544370232761664,0.01001811296888827,0.015708549049751313,-0.014241375808476045,0.05136288053120319,0.05559796749733927,-0.03704035766475444,0.03519527437192745,0.05794212384218611,0.012044705101224573,-0.010478128552431206,0.03295545088084214,0.030228497720345155,0.04955733367869719,0.05279258772916625
509,0.02316662620075018,0.038495461093809746,0.011348911688231452,-0.0015168829752196062,0.0027090846613655275,-0.0057806868452116396,0.03152078516926282,0.010425173150843087,0.059164293799709354,0.003289229760772616,0.008992337489343232,0.038758150925792746,-0.0012714450951683183,0.06379479019828295,0.009530362216380706,-0.0006345588154306379,0.07744060267344438,0.017167821654991866,0.02588694637672967,0.041993044026748895,0.09151669717688471,0.019918494527761232,0.027969833996963567,0.034591986140229514,0.03519454839735694,0.01801233092889291,0.016404401762714554,0.008569222002615562,0.015769457820416905,0.040848868064929524,-0.009567380195205219,0.03033163686840229,0.03690996789405691,0.043468334320081146,0.04410064162926499,-0.01748408682427044,-0.017673720750913446,0.016761650769541354,0.002223304573758282,0.020535068064311695,0.04085402246417286,0.06259506803971832,-0.01495183023410083,0.04690534535384381,0.02752686110317578
510,0.039207248846090226,0.02792580844245333,0.049188205652234605,0.04275359628571981,0.006388262406850124,-0.0018162984675361333,0.032969618458897454,-0.005819947445539098,0.00984859882184802,-0.005083089374799436,0.036174545190778985,0.007745886395450152,0.011058890020658204,0.014400193826964669,0.04621488974641158,0.02820115768141392,0.01274427371678144,0.0016174571670401852,0.043690721205729734,0.014372429970636055,0.05678214352641586,-0.012063245566847347,-0.01800461977578771,0.029571480407963886,0.03267197515503032,0.006395005623933118,0.007538741331219752,0.017173958430056275,0.03152083749292345,0.02387982440192275,0.023626995659714434,0.049239692735579266,0.023338151588084,0.017072763006496034,0.0722747813019095,0.09750240617832107,3.37936936044374e-05,0.05490867403177537,0.06174093288305379,-0.007030261476588584,-0.03675767297527691,0.009792913339186157,-0.01619607279917984,0.033514417057205,0.01835565918795364
511,-0.013978321515215664,0.033092923877113524,0.03169234783513999,-0.00706932504067435,-0.012019344499393958,0.011625063972602009,0.07146802354241977,0.03828028934222516,-0.008233095483292652,0.0065148851417676235,-0.0005300773379191919,0.02559410287483806,0.04156333085709183,0.02271869453918481,0.020796146740271693,0.007210099556541209,0.010667429873267836,-0.00611609466865424,0.03572215894350848,0.0004751794747829092,0.036029975037483196,0.027815413882304112,0.0025852768529255332,0.05285964264851659,-0.049161692943277435,0.027994996505261473,-0.02437715143013282,-0.0036632751517902866,0.08000356478797839,0.046312281958688715,0.03142461684131002,0.011109990565051001,0.07764778589866735,0.07735135736805032,-0.008975650783379493,0.06530757759174356,0.024815480945174273,-0.013282228747019084,0.026118477387959898,0.005396452703423352,0.017546721221407213,0.0229884159021805,0.03204298300042169,0.023183415601633284,0.012203022955769822
512,0.019943236007487115,0.01962569931826343,0.030848103319573973,0.030878413816717593,0.05786794501566104,0.015244090655125702,0.023826970668356633,-0.008803383470879758,0.020695290725875948,0.01101084920182934,0.05745770331308927,-0.0028296993495122527,0.03871539050380814,0.006028288557149523,0.02478255778163156,0.0618375049384677,0.05058864389804344,0.02635723616469865,0.009445621038750279,0.011856267858758743,0.07064553135647055,0.013579453134805092,0.036905992362191276,-0.026440225629107212,0.006007268056877106,-0.00023535658898099499,-0.008148078687941596,-0.02738425366056631,0.01114054375962183,-0.045625286568774036,0.01147221783392982,0.07028393526439695,0.04214550317552055,0.053846288180901425,0.035728749910511504,0.042090878775074426,0.028969311137062026,0.01712972981219768,0.09240210165453373,0.014041168124691064,0.003468350087258913,0.053409104189433086,0.028010986742532367,0.05513975864263496,0.016713916217062696
513,0.0018405215514699647,0.058842141765144705,0.06733078992929693,-0.0013093404415221816,0.06124355136862338,0.00810059781072899,0.02641728801692809,0.006413827427481644,0.006249215723522272,-0.0006148967752189578,-0.0007770418409148347,-0.005292202200228839,0.01222407125959668,0.05465356212900907,0.02094930584994048,0.03778331098186773,0.037406674678649686,-0.001472086831697121,0.05598855111271781,0.018466451258044136,0.050583173323010745,0.027497206951035746,-0.0034329606934083525,0.025526288460315443,0.0031415296819242156,0.035454939711060764,0.01688015357903951,0.0018894404501625193,-0.008892464132890113,0.05581995980242804,0.006829014561574051,0.06605516505699778,0.06788640558834408,0.005369685651788118,0.07322975044914036,0.05383451218932289,0.036378935463416584,0.03981869388164746,0.020110582515056707,0.021666283303521865,0.03022880512403725,0.03469413336064361,0.04649970687605711,0.035539572276096866,0.031832539597932995
514,0.009899514839727102,0.03412701996632724,-0.0007341659668816392,0.010887942320992753,0.0021449544755299628,0.006789596714326311,0.04274656294045248,0.05309817100167282,0.006604063042655336,0.05451393270711143,0.034058981950352896,0.012064771924058137,0.0059004605963990375,0.03113831540033309,0.0642124413034086,0.02340484518768434,0.05696115434807112,0.00365442601062486,0.018937831418129342,-0.008010734884953,0.024352426087101104,0.029298238334708366,0.024081442757976024,0.04774685688883754,0.02158265721711509,0.02510461538669706,-0.019504889147333653,0.027843233599849287,0.04069300043026347,0.05108035031670057,-0.0020476524353465844,0.013864914350884976,0.00023016110152655278,0.006315831555556502,0.04720411367143255,0.07001364860094973,0.012597045478250617,0.009043574649908792,0.04375913295295584,0.009447958356558575,0.03352079117920235,0.04081815523516369,0.004013575959130341,0.04844676212541162,-0.014305357600696808
515,0.04802667324284462,0.030799073633979747,0.07577371938647269,0.038533151573328685,0.026170447064318,0.01897866477256734,-0.00500683779507923,-0.02151734224693075,0.024074458384204817,0.0074312918024258545,0.03171385880524926,0.012169971835617743,0.05075392280152093,0.012488515914863866,0.04702873724296545,-0.003983200273456963,0.035010862798663035,0.04127085680251199,0.053537172216658734,0.05368932212870623,0.0538921606379141,0.05283158182775627,0.02259611967183293,0.03504315017742371,0.0031426802787120995,0.009802122843137048,0.012997430008746388,0.016337591623060994,-0.004138177059214561,0.03677945739223191,0.03322976020468769,0.015193178441358441,0.0230438903727385,0.013409416674649252,0.03526078074372133,0.03758127663754344,0.012414273996518418,0.017980592386754497,0.05218420678293212,0.023595200225617192,0.02414554568146728,0.014624785493079679,0.02628185152123117,0.04382304550707535,0.03004776828268992
516,0.030462687571504388,0.008903429015989173,0.013239142948546537,-0.0005379115426259278,0.050923141968137374,0.001738769365637642,0.044663348922225975,0.008886723495579747,0.013931452648364465,0.011960639951991463,0.02327698583515116,0.04349621628540736,0.0017425195345379305,0.048833747526442574,-0.013518042088875859,0.02531178952136535,0.06159064250201433,0.02942777957834432,0.044721673263970384,0.022172436484803364,0.024100914827622166,0.005713050886085351,-0.0008492743898796027,0.017211108024475858,-0.016308112768104992,0.005844392504816609,-0.000972354566449285,0.02678450195655655,-0.01397517994176454,-0.0006879714321685142,0.019866752797330117,0.004598990616561216,0.02817076284425561,0.008252148716056526,0.03532527751883744,0.07265748937815573,0.013271130045126978,0.021780908660605447,0.03445311474019721,0.021025424889623463,0.0498463739449441,0.01855594570425752,0.04070377317513726,0.023577494916528163,0.02315028641327238
517,0.03585424760436053,0.014587519355560186,0.038822290554476745,0.012463163393912902,0.07813850421443691,0.020645755762884483,0.008955815051307159,-8.829472067328759e-05,-0.012975591118432531,0.004236558256968985,0.05839324912723907,-0.00456072907660791,0.014204908735676074,0.01936473444450147,0.006647388014116629,0.043516319101012245,-0.0026394524040459872,0.07447459998707091,-0.007225858461490708,-0.013474400949255338,0.09035620473745022,-0.01949459142815683,0.007391721292301996,0.03965771346151448,-0.008988878385284949,0.014017848052468473,-0.023919662800974666,0.026955213620763457,0.022443205293918318,0.003871520530141577,-0.027691457690795895,0.036896662768513645,0.03213172546383969,0.006910993868459151,0.05345884778641197,0.04388731605569255,-0.008062625375163964,-0.01733363204887663,0.002997403096254699,0.019510647753853066,0.038243518486051155,0.010783021769944038,0.05500862334803256,0.043739525256578114,0.02137711402059911
518,0.031884364853209966,0.04219777545528538,-0.0048470784181462254,0.03942294328503454,-0.018413748647121347,0.012904806222960289,0.0317321420470294,0.014563705004494554,0.025735683916699986,0.022500305807437948,0.03063398751695758,0.061654410337434094,0.009549226142901915,0.0278055230473222,0.014639723502887964,0.041657402053689264,0.030152591282902336,0.024641732123957167,0.03255993253540949,-0.0003388275095568454,0.0259245970089092,-0.008573603333449697,-0.012428536472214702,0.052138458904002184,-0.000717497015788715,-0.005046399848646521,0.0576007565207254,0.0200598006723756,-0.001301755300689785,0.04806196981312429,0.007526689709314287,0.07168774900032905,0.02316548040472577,0.02623344726987172,0.028616966869509652,0.04167524548379,0.03206459830949354,0.0376828228893513,0.005326037812248663,0.01579585708569246,0.029725869180552793,0.001575311567282578,-0.0013089505219828954,0.049859733876320735,0.028468123642593286
519,0.011401746840312551,0.012234682954681794,0.05329628027094605,0.028102357921446698,0.02973986385393651,0.024851619936664588,0.017906285072280165,-0.03549197015775376,0.026979841294558122,0.056171052793780006,0.022031925918915323,0.011997689905054029,0.04749303166726534,0.0012676769152295542,0.013158034657863193,0.02307034082649939,0.05041581456478841,0.008157766578337333,0.05040145807083257,0.043223263574454794,0.028958064974409264,0.04271337591637855,0.0172720735547659,0.013466601943282586,-0.0014383258404053931,0.042531574534154536,0.08314141851879403,-0.045219183506668224,0.04225092808946079,-0.014072578136129277,-0.0018923920643751369,0.024051303809922542,0.011460179278443153,0.0160127487479861,0.01657449767693438,0.0504855964485816,0.028646950092642898,0.036782038144111094,0.025924712687589297,-0.0124099895925275,0.02138942010806518,0.021739427745489648,0.021653135216142927,0.03156177222475296,0.05702939307159025
520,0.038198824402268426,0.021056548688262622,0.007819563382263731,0.04971444365955977,0.013507431232584077,-0.011086698864918384,0.03550778921892511,-0.014919746878102214,-0.027004524934605496,0.04282630997074349,0.023927301323348322,0.007822594995743634,0.023079358063831195,-0.025588424623999517,0.011711381705976187,0.0045521536302215075,0.05951504081728348,0.02457860189696139,0.05768009407226745,0.003709731164577438,0.013996655727365581,-0.00879317821768479,0.004012788479477392,0.033302049050322746,0.05845204299598823,0.013135783656452701,0.04686933061430706,-0.010662854214824638,0.0812376060908599,0.04923429375676247,-0.00500975076707405,-0.015207154736602741,0.009224334461495287,0.008345736345486705,0.038760595309028534,0.04905128284897984,0.02649767458441536,-0.006078775328632324,0.0844698197812321,0.04255246704657475,-0.010779860770125918,0.01678073357482159,0.029404716634965262,0.04086604957964585,0.029916398838577146
521,0.024239548757214624,0.04623145729828678,-0.0019967998441604387,0.023290129058861315,-0.007942468446637097,0.024202713797484694,0.07460021476102356,0.0030277377021234266,0.03146497021871817,-0.0016391911646235584,0.03510388975910598,-0.03008404515943745,0.04915168724095572,0.04400194352028399,-0.0038132748398492233,0.003596825770296371,0.06805798480896548,-0.013077205342679477,0.03907660736942046,0.023118704702978072,0.04197914341636481,0.010536936197055018,0.0011574744126462977,0.04756555675941415,0.0230171057924225,-0.010178758031015348,0.04292458963911925,0.037390895375553734,0.005197266433486669,0.029878679132903374,0.04107111163335745,0.02674008631191967,0.020379400073422392,-0.018442167126127767,0.047196237970126655,0.05948364814375812,-0.02185739951478342,-0.013342760073519791,0.012858191281250394,0.033186901096758405,-0.022929179438386387,-0.00356266575675566,0.007021596779907009,0.03822862387329055,0.013021334467011111
522,0.0378000553926142,0.040129291442626724,-0.007819482179263556,0.035776169209493745,0.026090339407430403,-0.006471554236064085,-0.008920614467508822,-0.05402354306477839,0.012481053130580178,0.021992510860386654,0.002760059894371447,0.030782866987577262,0.01440675673729247,0.028315141404430328,0.033488868245683145,0.029126256636802704,0.01649874334199678,0.015874879203960784,-0.0159025808375927,0.03021188058329303,0.038783118743545654,0.03175211713709961,-0.00032608981287927464,0.022881113445536578,0.02970735951367487,0.005354365386956328,-0.003380171751772169,0.005597084068789189,0.03296196368511278,0.04404327709169666,-0.008797403321992895,0.044085969271629444,0.02381864581009548,-0.019988059715905893,0.03959165868817035,0.059186301115559094,-0.033408332132842666,0.05924971834342616,0.04469246709343522,0.02974387823012823,0.02742579068663109,0.025082514211253088,0.03451806961822992,0.030519280054413678,0.026807040224770835
523,0.06561777514780999,0.03155161674870675,0.022906090008099456,0.05784875846555417,0.016954719913589822,0.06033814710745328,0.03279647485059093,-0.039820569247914106,0.042726532069476596,0.04769246804767859,0.04358211216392719,0.01519973225902486,0.030583697620797413,0.04689482645394274,0.028845040500650787,-0.0057821314173136336,0.0013273314359825334,-0.0022398588610889796,0.04578384333111787,0.040867871406864674,0.04621353938434288,0.022559036704353292,0.05819516697298973,0.026171541571908003,0.010449898173547079,0.02743699948896383,0.029489891800528523,-0.009799618266087884,0.01162291265616803,0.019118893950842004,-0.03067713427658399,0.04404729673735924,0.0589538127877964,-0.009998821152407467,0.02629781608581801,0.09386878168632053,-0.0061636166411388835,0.01969497216712829,0.07386073075396217,0.05076496438525141,0.02347623196784615,-0.01994132426898933,-0.0032750785461347167,0.03158156507704918,0.004172996628662736
524,-0.005109880997868151,0.0002454644270852661,-0.02760409122077606,0.00789537700500039,0.042177852404463444,-0.019559196384094663,0.046016994456601346,-0.018192812856370866,-0.01430710411044206,0.040763442241868064,-0.012678132995198765,0.016354301528539988,0.060292676981529014,0.03001198391206929,0.0008825185686738104,0.0636882919640522,0.056502740884514735,0.011694312225575931,0.053757673347424116,0.02314784723059249,0.039635808494101164,0.020786117300976015,-0.013295739748564924,0.04345619205962666,0.04240899124920324,-0.006715952176090112,-0.002620292433120804,0.016989877644190892,0.007317822272336645,0.023204746768489604,0.03661822518338437,0.020773492298714225,0.044274916515326036,-0.014834548692271687,0.02353735764556782,0.026682921287972432,0.01959790112562228,0.02128976638455543,0.025186079872116386,0.036080294054179486,0.04362533018282907,0.027287985222979427,0.010502226066725906,0.031103332334877203,0.0020830055568044994
525,0.015850854008692704,-0.008234261511935681,0.018388556592083032,0.05232601799905534,0.02266661773169848,0.020022969640605924,-0.011931129313576965,0.03566752126210108,-0.004555945849160174,0.02016125086201966,0.045767686469901515,0.019847105345252747,0.03881009296872889,0.01761038513370966,0.06255096248644694,0.030559713013002254,0.02388309745031834,-0.012717358440661,0.04908488659707775,0.0327996826557706,0.04850753828455151,0.017603593643280974,0.011888436566408275,0.006432606930514248,-0.0020568924216421056,0.010492429161343667,0.009531991405467066,0.01542879107122989,0.038126144555748344,-0.0003030448014665712,0.017796575550845517,0.044493661858736856,0.024001499049841796,-0.01887357577232159,0.07290729140891933,0.05253510537708957,0.0037468956115738567,0.03928218185070409,0.014826051278435911,-0.006886444115382399,0.022624248297926048,0.04457490996148946,0.001731769205799057,0.011994369641583772,-0.004498160048071798
526,0.04079430214995335,0.047368345975758085,0.031071676756092348,0.003936879172312539,0.05355392745193982,-0.006821989855943289,0.03908299659255129,-0.052098975755112964,-0.03855388892501721,-0.01278383776949667,0.026623729411417257,-0.01091371392935194,0.062064952330269686,0.03294522489843277,-0.012762795245164845,0.05111797418303252,0.0516401005823249,-0.03885359511657196,-0.015603833331550465,0.028725266927699594,-0.004500527558998065,0.009711895011328353,0.02322919376275669,0.04615347019522825,-0.02572155135239035,0.036699492590658,0.03589888930336379,-0.04245317486220892,-0.008839613601995108,0.0749182804826452,0.003127384192891325,0.012270522987256782,0.048691116642387455,0.046390525856705354,0.022735598288708248,0.06646566734430275,0.019461709461406334,0.04336869500055801,0.02938218914233829,0.03647451924632796,0.03574198259751077,-0.021606428498477697,0.002644581395810549,0.026057650293178875,0.030667630983809684
527,0.02804009949830429,-0.020736762427762012,0.024864238061051425,0.09937067648733054,0.023381508259486594,0.03007663221917219,0.0514646658819542,-0.017195644861264587,0.0059102141014438225,0.002506734198094348,0.03373238174074744,-0.01677202464142909,0.03535298389678043,-0.009621680274377839,0.0750997774602718,0.027524304856469246,0.030779401857107664,0.029232336767158994,-0.005641039215577237,0.021464538322244764,0.030786532973703745,-0.010062699489811255,0.049065792779744356,-0.019266321401929114,-0.0024953991976614702,0.010114235920436069,0.037555038856875535,-0.01377102953363013,0.039793436878374944,0.04655023668114603,0.014296622041399901,0.013099270267358614,-0.028279139898606347,0.03292852479823873,0.05619993964620159,0.04423180673221946,-0.003873663833059704,0.00853014977959384,0.031277203398034005,0.002720222416479327,0.03420661496987215,0.0025309152690708623,-0.006641809270880779,0.012751915510962959,0.01013258794511912
528,-0.012576389622708925,0.024619734960079298,0.020255363702673407,-0.001991362063383406,0.032128715103481274,0.05089156202944911,0.02764800799022954,0.04409357155399796,0.003075041687003288,0.025290554058948644,0.009170196211873316,-0.0042144472162828905,0.0175116388937747,0.021361671111398844,0.01643521327352221,0.05210515003211245,0.09684545740760038,0.037978293570934386,0.012673571470014022,0.04995859383846748,0.04751075840091501,0.013827982916496414,-0.019478322819218612,0.025666287271165527,0.016402023364500362,0.004313812535560494,-0.01904090362648449,0.021276865900232794,0.0018514644471547825,0.015786318659517778,-0.034719085112869974,0.004711630568130787,0.00890986648558158,0.0506598730285,0.033245908129673096,0.0551390220706792,0.033406922832160846,0.04603465238257041,0.0394157886444416,-0.028362548781635577,0.04988533409991688,0.011219433527219528,0.013904906519829785,-0.0004666545605161443,0.015190057678062344
