,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
601,-0.019371126913864594,0.050429328619176206,0.0034703720940100404,-0.004263259455273819,0.0033928382693991415,0.06399671226681297,0.05150171946368474,0.04737343857827867,0.05044797103057699,0.08060963907943584,0.0050137366689014615,0.05094250635347136,0.043979472930597986,-0.005044997600101446,0.008345871619653722,0.0073764933834156166,0.08616084146484825,0.06624499958951481,0.013100759908133234,0.012053264166240658,0.09358339838576879,0.004283353516751113,0.053931887079270824,0.07027415527303844,0.05928703555980689,0.03476322014214145,-0.010438090612328088,0.03311171625770356,0.03928361284936066,0.03291942399619228,0.08396032833451804,0.033141911640003095,0.07744462074544649,0.0017753877128712976,0.022071430972369004,0.011163682124094612,-0.01099015360237604,0.03000043390071559,-0.0012687111503562427,0.07052744461158598,0.03499549089980508,0.03792604547544511,0.08513581354016346,0.009089021618585397,0.06994373596617098
602,0.0003068888558089098,0.07929417258464268,0.007903486207039253,0.0031556486842751657,0.028428320278006753,0.08603675634335384,0.06340195620399575,0.006324687359932894,0.039551670481699774,0.029861712579955884,0.049137915544669473,0.04332252218772723,0.0658941583180205,0.03858796008779671,0.03660618782872593,0.036119689355487004,0.05392877073603397,0.11023941380935397,-0.004884179186597448,0.05210423009385897,0.07388470771030765,0.06392116150623696,0.03926264413939895,0.04316944881205272,0.037342782755587355,0.04558014556663389,0.022764155196999054,0.02267310676158098,0.060907884195273064,0.026642656515912504,0.03490849376644911,0.05406239189460795,-0.0186259385320661,0.062006753432453675,0.08099886767727495,0.033518720532466906,0.05281749101788944,-0.011200261033661934,0.03137428979623844,0.02149314702145764,0.08426140015439339,0.06476056915474256,0.01719644728477554,0.040840174784335236,-0.02922274677743623
603,0.030921547124265092,0.06583281239665945,0.04311072797990384,-0.006566099264008418,0.057008765502801595,0.0647928992986662,0.06068007507096226,0.008772435303578296,0.03296649239262328,0.05769009213756704,-0.001364035672960692,0.0630608089261006,0.06378969215010827,-0.032078942669848697,0.015319449863734791,0.09761084595393361,0.08810489025344125,0.10866388890546368,0.04195449783609397,0.01095488565639772,0.08204036524643055,0.03665320452836268,0.04003747352512904,0.0616907103608747,0.02190408451729977,0.08369679935040376,0.048883367838780056,0.043882050209951305,0.028663625224162364,0.055922014338464,0.03848059390053695,0.054009025694553014,0.0015515322245367074,0.049437451376368256,0.06874656149337928,0.01624151551441272,-0.007175158738665218,-0.0032814646909630945,0.0894971620305244,0.07644573096021601,0.054962780433825485,0.07451918843637488,0.0030331043459799756,0.094634506077785,0.0458973815939411
604,0.04911188561803063,0.05497736329424983,-0.015948543524068586,0.017108037452956415,0.04435793876017219,0.002044893287981908,0.04243275461013033,-0.017481076768537697,-0.02139477766247294,0.03898613728285605,0.0374704735740203,0.03998584286553584,-0.000429089168021886,0.05380211390730164,0.017251610295740277,0.05971239411659607,0.0499759148696563,0.11122250509530317,0.039507537952567985,0.0428511536451171,0.04905148256586317,0.018262166546038645,0.03426007302708769,0.07254870749873184,0.06735363825325048,0.04664355963234975,0.06292964808737399,0.06051795941808354,-0.0253465251604618,0.03946811419217067,0.056056928752083846,0.023154243923074042,0.045401721163141916,0.003505039348846939,0.04445222531905315,0.006003650212598391,0.03585783408117168,0.03229325815591705,0.023619440930919167,0.0346125884369853,0.016269679764854644,0.01944004265650449,0.030145527398103278,0.035198655294185054,0.05596383560460196
605,-0.03620858350327292,0.06916085306614338,0.039481304063452315,0.019558239878871564,0.03510715430877048,0.07298519448584444,0.0746888617355465,0.03495356121112534,-0.00158767865006898,0.004321034766076833,0.005297781075364771,0.04674626822626421,0.031539125070050945,0.026619652969515573,0.049484244306380785,0.08223097321323868,0.037446842218057406,0.08828808518513387,0.03665075157397454,0.05633542065983923,0.08315337926004966,0.030930093508954294,0.012754767840016648,0.011423018511240095,-0.018233917721314847,0.08074362528141744,-0.0032649744804514325,0.0835031050050254,0.056113203700198844,0.04373153192769084,0.0374154231644039,0.03743309171815642,0.0648473270557365,0.0951222721647773,0.052245411140201536,0.04414915133987429,0.0320779598339437,-0.02757432378832536,0.0905060501805487,0.0161257145395388,0.033687545065699855,0.05413626655452878,0.0741592090366905,0.013711449822720583,0.03794623434412505
606,-0.01684099048368809,0.10522960216367161,0.021158637305050743,0.05095079674525858,0.015296521883427616,0.038712773857878004,0.06667845729616646,0.028896789540872048,0.022713008850694383,0.07249081198311813,0.06190973363784926,0.0566196711131022,0.03367348213207431,0.04257394004603732,0.000587316868776222,0.08064897954220246,0.05536557470932726,0.06986137991050922,0.019401503657659913,0.03715187416431174,0.05403287501241325,0.019157967702104706,0.05202248526823822,0.08458593717788919,0.058340015937898636,0.016364523459089935,0.05993881962131028,0.0544284630442801,0.035544434217994005,0.11853483688058412,0.07540949410669501,0.057190281378779684,0.015253396162732061,0.07702801157134272,0.028759713246242213,-0.04763350530561609,0.02706531902623353,-0.01255625493155534,0.029276782746632906,0.06964087399178931,0.08354574080118597,0.06414626842192843,0.019427788648683535,0.073558253180927,0.028006005870516954
607,0.011858077937854688,0.09318921268912138,0.0472171211504391,0.03558677180596068,0.009402603766549075,0.02604562008218279,0.07957551705339426,-0.019051657495441875,-0.04237276799993933,0.04666264953321995,0.05135056466665785,0.07363892905372027,0.06662718385580307,-0.024365121058803563,0.04669319094666641,0.0735893529740342,0.06248934270370434,0.06976682061988054,0.019704692233003602,0.06341840858911034,0.02895058486797556,0.013103568933167239,0.034045719547398746,0.06264011502444557,0.005316820517010139,0.06721219488439868,0.024796923571168566,0.06619235692010644,-0.043922114343329544,0.09460999976441654,0.10131630423114117,-0.00885969924279941,-8.789424142674473e-06,0.04981312148243797,0.06105362768539496,0.04457380983116024,0.01126402750199973,0.05121948111528701,0.03872532779809804,0.06646421093476766,0.06676828499694532,0.049933417474266995,0.04232201517883052,0.054867175398836766,0.07464676770634382
608,0.02430803051957468,0.07321118068443999,-0.038839785687566374,0.02943845960454115,-0.03206149307188616,0.034634922676915314,0.05891935045113348,0.03999631679395218,0.022810505483399374,0.04102663375087954,0.051899951773644426,0.08183992809336887,0.06668501286299476,0.019071246182572686,0.031194163639763944,0.022450976731007804,0.025013392109678696,0.09700086540756614,0.04501587624707019,0.03375766639983221,0.08165219709713674,0.017388671435313995,0.044727389633294846,0.052157621382124465,0.06980470829448022,0.06921995117735506,0.023065594042309272,0.02126455343379487,0.02992573094894796,0.053152439596479285,0.08266571289188755,0.06492270935303263,0.0035746176450561027,0.024376372721972888,0.049876635381090016,0.011262306288306472,0.005538675300476156,0.003323003819323396,0.07088025782341129,0.020953567956991437,0.03635291029953817,0.07669853991849923,0.021281262627385427,0.09582675170061362,0.0450916994836269
609,-0.011484626529976357,0.042183068555878334,-0.0018421876772157422,0.02781825293830148,0.006105896004475142,0.04364463085600134,0.03548058988401631,0.02652897850851112,0.03012925348645577,0.021057888713467938,0.06155069701436294,0.03125047859830173,0.03431589746944832,0.049034913031874294,0.028217004432511517,0.045289437857284454,0.05511222440783242,0.09900148933017018,0.02202189627149846,-0.022166908282980385,0.08922151729645257,0.01100188866098071,-0.0028390590708132954,0.04431248743194007,0.05739633265326174,0.02488395101849507,0.06677238947602265,0.06703277818843162,0.031044549116000315,0.06966164061540288,0.04400642219162091,0.005170772351996533,0.04322753198147881,0.08970066744961173,0.018189446331006793,-0.02396658558997309,0.013878370811564882,0.012437104392530929,0.07758426229667124,0.03799624607228704,0.09326497010364111,0.057612130197002696,0.08016688026587528,0.08065374552240573,0.02883558373220313
610,0.015786957635852972,0.022572565897002794,-0.004147052034189247,0.016734707894523932,0.04817564259112391,0.06592157799163911,0.10345445763248619,0.02431593756977618,0.037122676376323806,0.08024893055839727,0.020825999750857693,0.007273443589885835,0.021299320498715708,0.0055421325951529226,0.03793172610990334,0.07448741763546485,0.04120630886623337,0.06683682346434287,0.058230207265454116,0.05013639709969273,0.05263894923796333,0.035023713970463555,0.009156057159194042,0.0462184436963091,0.05385981124896635,0.021298687911091796,-0.010571008880030782,0.05304535388224901,-0.008201234734481571,0.0753842223372697,0.07771784050319476,0.0493705444661654,0.00735864714336341,0.05965250573822669,-0.0169188302556668,-0.0025669026000369657,-0.03731985493813532,0.027376313291134824,0.05802450787578467,0.020036438198195578,0.10889335882740327,0.038080084889465106,0.014455055482654355,0.04744286657513643,0.03665142491311115
611,0.005417502796645157,0.0683069456917103,0.040720611095466853,0.003235408116735524,0.052353805466433,0.03804126473990201,-0.014381812787805889,0.04078176596189111,0.060897464834210824,0.09097672694301155,0.023870158144751612,0.07189582361572183,0.0682773790202207,0.03866986117907917,0.029148356389302393,-0.0029003682405878695,0.09078277150023782,0.08414896764640058,0.020714018573707603,0.04580599597053462,0.10996743327173918,0.041709565122880855,0.02655116203997591,0.07871187901681194,0.02610248032817834,0.019956289233851343,0.07507717875176363,0.027617435621425285,0.03860945019060422,0.07537460075517616,0.08261856612045032,0.006210136316218806,0.049629768368914494,0.022294360117937933,0.009023813627599723,0.035033027039856335,0.0891534424710343,-0.02733573270726606,0.05777169242185657,0.049296642258760015,0.07120458703810174,0.0516749363555992,0.06631698679441106,0.01716986730360285,0.07673155192608526
612,-0.03762579625914562,0.06478456997223421,0.047969021425908,0.045637522742676385,0.05819720290863619,0.07011397239754646,0.042862742115741904,-0.024179253713525674,-0.0038682159966406298,0.09919141454376074,0.022455055050273932,0.044587799390095974,0.054474565245813046,0.042208163494006724,0.01037695392843846,0.04501014100600411,0.04602531153265329,0.09141562954127565,0.0019156692209694737,-0.0012739608398163096,0.05889971403235809,0.04525038851697757,0.04742930426249755,0.06534984491494515,0.05820521320102129,0.02889276619163289,0.03551463347128978,0.04363855769941697,-0.006046038289041341,0.10187021827089526,0.062443877133595636,0.06362202506881433,0.00927980998290684,0.07220136959233898,0.0005915195526457289,0.046260700704388535,0.018251759289006537,-0.019584688441536064,0.05630234804692411,0.054088391743726115,0.09601933285566232,0.06552692213627925,0.059624962816013906,0.08686052800390616,0.02063433079966252
613,0.007184408169416716,0.027641568951946176,0.00982567791249315,0.012358056091422745,0.07294602791977788,0.029821136765875927,0.059338338828885694,0.02857631055868422,-0.01146586406286711,0.046873761759523645,0.01336032666075045,0.06297389323423568,-0.00111515275473358,-0.00679789917987302,-0.015744160959660636,0.05029823013573977,0.04894730585319912,0.06888759794573197,-0.0074348957650510385,0.04484379591946388,0.06792351430016924,0.07438464884820502,0.02690186166779997,0.011968567979719643,-0.030709807146498215,0.0432009313111942,0.0324341241795977,0.047673828115739746,0.06731084516780884,0.1127311168929543,0.022926507543538033,0.02846709681136959,0.019529387377462404,0.006860065999436819,-0.015621672768564724,0.019943203113925095,0.03415534306668,0.01691272831996099,0.08389022062951895,-0.017356471545373748,0.10435665946964666,0.062159206799950927,0.021793601031176595,0.07537355789793532,0.03138451275066304
614,0.014310732546257884,0.03938774000182812,0.00876854980659066,0.04308800264831899,0.026419432408784877,0.06302591717974608,0.058846687963928335,0.026378645696074343,0.005058390302393763,0.07819094272594375,0.015379685176554563,0.022493364219977663,0.05633836042034118,0.03312300866477399,0.0370424376028791,0.04206620343891713,0.044473349125701556,0.10982801160429863,0.043450077163019275,0.060990032198004286,0.08542281058899016,0.056487596017127405,-0.02143044378024983,0.06635598211122438,0.03303452425160273,0.030332425506241212,0.07444502350947231,0.054271959865105045,0.05584127392175866,0.02237150084334803,0.05894831506253408,0.007776488943972945,0.04398999981217224,0.07357456658343693,0.04097107915688978,0.012724209495762787,-0.0030441423344078067,0.008926325393247373,0.052294474228260245,0.04932531218992903,0.022035326158657054,0.008891916718889243,0.030466243689347843,0.04077042423078555,0.04289674573877548
615,0.026756017230701885,0.06028399916368513,0.05648944378262377,0.00097164110546281,0.045781512360551245,0.05607804414167979,0.08401977230816866,-0.007172860551655374,-0.006020505609672285,0.0832409132631801,0.06275776911690915,0.010805118928028842,0.053747495771987765,-0.03024015409553858,0.0188845972518988,0.08761000821894992,0.09850280201561012,0.10831394244018078,-0.03359989597071226,2.3737791652322926e-06,0.08401000854169023,0.03769119414948291,0.05224300207313102,0.07390743213263225,-0.01236414751415745,0.05142944239735564,-0.005784944673031089,0.057189220584393886,-0.003117445559098467,0.004638912701330229,0.1117931401650345,0.02499553600257176,0.040741076692563494,0.08093480527045961,0.054851394751851267,-0.01878513806936618,0.07279167716487721,0.02037550398612799,0.029523421758820927,0.05933306432860622,0.051172282262116585,0.09774318490098137,0.014669716300817833,0.0019645548430743585,0.03062408198427317
616,0.0062930274899581,0.061777892046246806,0.0031171177017587093,0.02921482877275387,0.024811464113116077,0.039600964217176814,0.08855523630182467,0.028590368967888913,0.019826137117735843,0.05717614151251049,0.03616008108615162,0.06912899757974365,0.07062382430486801,0.02051688775744089,0.021600651380254077,0.010390176784826713,0.07037548728085334,0.08487291858179163,0.022094097053012202,0.03166787687082051,0.07946660979251095,0.04906851935548917,0.02648160200016812,0.09759487174690007,-0.0026583594537023707,0.0206723291637028,0.06875016473400491,0.07773060426901533,0.004541389319957678,0.07224606366163078,0.08033488548822341,-0.011151128251455348,-0.023931601150677533,0.050162743602324054,0.05864827743099164,0.0550688903449311,0.012147968627727304,-0.004976488288437719,0.03773126150338818,0.05946195487187297,0.041867660330479804,0.04395357120094162,0.018225661155594226,0.09556977090136047,0.06032198350605653
617,-0.025081743623711645,0.07737707182246982,0.029037111303112022,0.014371324626707427,0.06718812108132338,0.028133619343581422,0.01843702004929868,0.017901571718732263,0.04112727643004438,0.047582645838817494,0.018877969064245364,0.05133545563491395,0.040406481787031136,0.0232492717698277,-0.010259693395332337,0.02642765194816436,0.08564634439103523,0.09920947830226885,0.035223245879724176,0.041536669101338464,0.06630511587098131,0.02641084108605063,-0.022249486018228015,-0.00591257946153619,-0.006899606824359028,0.017184357841756648,0.009328460281858613,0.04030812739172155,0.03557595277289447,0.05299764755474715,0.05674894114822704,0.032785203068821676,0.01599643877646595,0.0558874234956507,0.0406893238891148,-0.0067217980334402325,0.048526560139487286,0.0035310986735237844,0.06082521082495403,0.04464109666229554,0.0794181105824035,-0.0038383880431608897,0.0775767624983551,0.0814866283847151,0.04486816571096939
618,-0.011270320224070651,0.06581280152795249,0.014842266126634565,-0.00034186682599749753,0.030216354945793094,0.014627102280442303,0.04197752147973177,0.04361842771527027,0.04512171535933449,0.07854040664334865,0.07306773981255073,0.016270562096903623,-0.012296837881380085,0.012367336958062265,0.010608747177031438,0.06427007111912646,0.05761564091335203,0.09737653799328709,-0.01753475698479101,0.04054637495585445,0.05862699644346527,0.005283454873715307,0.05120592398571283,0.09066610470373489,0.0022153264860832653,0.018856679652055047,0.02794601974932794,-0.0007247893626851816,0.06826281206740457,0.06835084095489546,0.07033178015851986,0.01904398692328424,0.007699074360817385,-0.0018274351660803783,0.04816353214414979,0.009596483799173198,-0.005551992001170292,-0.019440502965221984,0.11355396393791574,0.07080294438213479,0.051829531523036154,0.05528774113069418,0.026223585933349763,0.06458274131592277,0.07953173959423175
619,0.040241308852287695,0.01840524989618956,0.03557993701283313,0.05029181615460254,0.021849630998009444,0.06224556257530691,0.042459263863317255,0.019656695364553,0.0034267564869623537,0.06328309381187963,0.017754485035717305,0.028593321261294952,-0.00021349087798792476,0.027192255491204336,0.02690342208477396,0.004100169664094119,-0.001013891920961722,0.07646921289799237,0.045228527301212816,-0.019898222375423418,0.14332030885618138,0.041697182653575714,0.022770765674480754,0.03427879603971978,0.055695667261427086,0.038863703086218226,-0.00985308930338715,0.03135287958979736,0.06214833544469045,0.0035249528192811685,0.09577633506208612,0.020230110820171714,-0.007700486733048277,-0.017890877267447775,0.036446062049365735,0.026224609615687827,0.06856099131191608,0.01803998929444998,0.043436226905033036,0.03966390613818943,0.0133454030341044,0.01285855793087041,0.05913208654235108,0.023899009960372492,-0.004452424162357027
620,-0.008615775204579512,0.05047150792148505,0.018417407839065834,0.04295350272425821,0.07205178012749806,0.04193162555243748,0.05259729749862715,-0.0032775031928034184,0.03419258631420504,0.05391952000388663,-0.018641384903769726,0.052767611904208235,0.012127260344028723,-0.005567872082773706,0.03512401682684291,0.029451430241299908,0.06375137882740223,0.07654091515408784,0.02846283286950896,0.052655924693192156,0.06198086446108738,0.06532534542491071,0.005152590209683117,0.06754580600067184,-0.00022651808372379633,0.04658032924445166,0.0708813240592806,0.07516868212926453,0.054383363092227355,0.07099785919400775,0.06734225075338879,-0.0011076649933879357,0.051638341302392775,0.043905139447846596,0.037794442555192063,0.04700854078142334,0.009430934048515471,0.037065730377899654,0.05541265905886259,0.023018160318017383,0.047170492003505635,0.07368452576127128,0.046345386254868726,0.020910444595773497,0.020918322464670774
621,-0.037031842318554206,0.040374737612641376,0.05717563007142044,0.011633644939137672,0.06830196702858259,0.07767837225728726,0.02497413512973551,0.01816903576078157,0.05654546764902866,0.04642984985248568,0.04348490498854313,0.042070157950414855,0.08840070212691997,0.038437856535782876,-0.000519454244078436,0.07667455232324888,0.07365749541448537,0.07024120143692979,0.07182887197403398,0.022529925570468973,0.0703092703567972,0.012741658107383591,0.01783680073092394,0.060878700520204644,0.0172038601652878,0.03974103536734719,0.03305137495957824,0.06724397350293265,-0.002824862830732984,0.05039091067596233,0.02688019909086975,0.03568416754925996,0.07654444622031825,0.0379184027460072,0.026596543829946435,0.0450347167480164,0.025673165826790967,0.04504000650908324,0.05215052478648794,0.05920768597384355,0.07758123112005945,0.06681780860361554,0.06535703977318193,0.03467879915800176,0.04455769667427097
622,0.04752017983683018,0.016291721111919344,0.0019117518028971174,0.04502490190856401,0.02500252811091445,0.05346336796526328,0.08939948284171091,0.0006377152122282923,0.019326520524545792,0.0720806235922757,0.03383338910468283,0.0624424103941438,0.013976024564643197,0.029745715993954387,-0.0578419694158529,0.05970607231262692,0.05848396783736113,0.09054782102351926,0.08637322734434315,0.06628520263213179,0.10718461891971849,0.0017107789661248707,-0.005034750685199004,0.07161696535293423,0.020901057311847604,0.0746016912949833,0.0007272089033910816,0.05183429503068413,0.05129826807075901,0.07308275768746043,0.0615068380301196,0.02756191377532517,0.03052613244299544,0.053126292460700865,0.0441127817334363,0.05553035964235107,0.007330184025396758,-0.009343192580097618,0.026310932906308964,0.03844524250416511,0.07395105239018816,0.06223461889737836,0.052024724649278466,0.05617863709869434,0.01848511684291095
623,-0.04446538731777788,0.010586303276164463,-0.024012455185941823,0.009971389324218668,0.02475094130024935,0.07112722215593022,0.06309610537870242,-0.01826533133163057,0.03003573628682976,0.08183319626343759,0.03961496788877272,0.03860149405523694,0.04740394627658514,0.004432214110152322,0.01312173980065412,0.060533072251491606,0.03640414702434058,0.05124093025780302,-0.0128096153413923,0.051000105886970626,0.09174655037970249,0.046129692430796475,0.039473476293535016,0.10197389056229066,0.06747035262113116,0.07419055617653232,0.015245208814769892,0.06369680564769638,0.062102228819026384,0.0012835528207673825,0.0738160401650436,0.07053625066412238,0.04516096617238661,0.07397959919901288,0.04480885960654216,0.04415893240725074,0.08543134855814068,0.0020563244221620627,-0.010608868823932934,0.06591560781945167,0.09276573606862021,0.06253415086985886,0.08077048178569242,0.06653336211302711,0.053741911935344576
624,0.05557535694753801,0.04867119048867078,0.009017477390654893,0.011346970539763171,0.05810018203339201,0.055995996689908976,0.0015839164292076133,0.02486089194424333,0.029054317455911027,0.05560801511811462,0.05018932507726279,0.05996898299409078,0.05247883313397591,0.05493909632644589,-0.004405948236680798,0.006835681010545787,0.07507100556589714,0.07081697450550685,0.02857492438087191,0.020976771825575335,0.08351396304938713,0.08301417029298552,0.019122918554767093,0.04965766382215636,0.00790300798413037,0.04161430100666402,0.009204997865983463,0.0901691712730795,0.035973336779994515,0.11289916097796494,0.040587666819763855,0.036217578299551134,0.041395059222418706,0.026636153273032037,0.04064507180919066,0.04476927728725031,0.05348056986970865,0.014304869792533686,0.02801300312851479,0.03623056261232758,0.10779397425979892,0.08132859546047211,0.024996281273585958,0.10210217982193531,0.06067873011301419
625,-0.01475496937573693,0.040789399532207705,0.03416673308010263,-0.009447603018722031,0.021519022696265083,0.05578278448955056,0.024365924019456493,0.028611367389918634,0.04322656501308151,0.02259165845806721,0.06106011791584307,0.07429386214482048,0.04732765237807076,0.006874050700267956,0.01536327231682355,-0.007752522971764671,0.04786256124206665,0.10065502786775533,0.03893181787538077,0.03988419935830343,0.06957710300013403,0.011201339430220392,0.017502295279159308,0.047912526909177335,0.05635584095993464,0.06745593698402229,0.01959233776724778,0.06304926922555222,0.10165785157829747,0.0827229321026126,0.0532369358578601,0.04059094454515486,0.07298653181517951,0.008411718275958843,0.017864854117696838,0.023626188974034328,0.004411132324387705,0.004779505009992173,0.05154855337578118,0.05947789708509843,0.09762538901047568,0.04960052578947194,0.08390982498948935,0.10604678421934786,0.036411242223611584
626,0.03619431282422499,0.05496568939348765,0.029741567944006952,0.0055201351128489895,0.0435985733967685,0.07575758668063227,0.055911955193867345,0.010499899148651626,0.018970834130673814,0.0746825736127704,0.08072741061643383,0.07089925132456165,0.024088778371933222,0.019946492213274342,0.035336423481567514,0.06810080234733139,0.08897387902245256,0.06247854420309749,0.03120637833422431,0.046758617083275666,0.083611969244538,0.008979012499099529,0.048856630463559425,0.07857064757188371,0.02230930253527358,0.0326932532496503,0.03376011072105802,0.05501180873919157,0.03254949915846028,0.08828106413276061,0.04136388315613165,0.022554522591500665,0.030951543807141213,0.04417813621475356,0.06646402034331689,0.050771205404621135,0.058540342837281954,0.005784160054974211,0.041633209757624544,0.048966851635485864,0.07546834350488184,0.07194930585480679,0.0017494803143736264,0.07131713345406664,0.07571844466828714
627,-0.055464213191019164,0.07450065522916471,0.08347902205341247,0.02380869299584578,-0.014765726965113635,0.013537014032536506,0.05621598676305045,-0.011693487350892337,0.007630919562496083,0.03511938837642562,0.02391419285770578,0.014603216071689537,0.06636401266321572,0.054757730939121674,0.012030370404564523,0.010565718630186164,0.08970473710159826,0.07541248406938196,0.06053176114757397,0.022537023031317126,0.0704752546409443,-0.030982240464008236,0.02027109581838358,0.012827840278753036,0.0016001299200225456,0.10103434182119686,0.02628810492477949,0.027546087367837258,0.032467266786038784,0.04188227111794699,0.06697669934377831,0.060485182181371354,0.01840125444987365,0.04234619461644451,0.05405052929156823,-0.008284865601339805,0.015252116703172041,-0.008758060042048968,0.0766531078371237,0.03432682259291581,0.05588920925752794,0.04436897029317477,0.05366892491256048,0.0656784540791645,0.08666609547621108
628,-0.012500779535420208,0.018109443508973495,-0.034402349177244454,0.02711196261551822,0.013178027983723936,0.06288899556742239,0.027045679318323412,0.022458252902111286,0.03174865994072418,0.012429286873781142,0.0179855809936027,0.05048497730136098,0.0006221151533378029,0.02546619019243168,0.03726656177313339,0.04027706906514281,0.05789789585511176,0.10272914727386921,0.03100516243395655,0.030473985485759338,0.08894752116091496,0.03461170814013289,-0.0009116939253044354,0.06344206832180636,0.02900941481403054,0.030439209851262843,0.002052235946184422,0.05626272353448832,0.0316789171488606,0.055064291822184065,0.08518670972885047,0.05270314435909612,0.026086931172044674,-0.011892960849791448,0.05489010037472408,-0.04150505263898798,-0.022198942631632988,-0.0025667970212049362,0.005355809189108404,-0.0017477798201201242,0.08129745592360123,0.051439945124930386,0.053970970649937645,0.037427899411120236,0.04521650576743989
629,-0.02868843268478825,0.043341843202422424,0.013217955173292014,0.021770354949860366,0.04281798981013574,0.012790341343853946,0.035080378923977085,-0.03357972975676495,0.0017721877579345482,0.05307708957214313,-0.00197965233084992,0.08171055180096333,0.062052811348859795,-0.019528861155258925,-0.020079618154308455,0.04359719905341073,0.03704155645672005,0.057555547250286075,0.03355477131165426,0.06926143509625948,0.05868624188363499,0.031155485774677066,-0.007868901721949095,0.035570819523572085,0.01027066490389474,0.02721439613761321,0.055817019635600075,0.045563785902216346,0.05214311058946145,0.07012735363306283,0.07009709352891678,0.04539452145130054,0.061145145259584366,0.08186167705025714,0.015764891976977224,0.019843682962729054,0.09022258757025937,-0.029119638777706326,0.03933884480624226,0.0009107175454459529,0.07092272634197055,0.05178215217401879,0.02789031866120741,0.08484618325069317,0.01880247470517214
630,-0.04185862375644339,0.03542077659354146,-0.015752907774987335,0.02455859880766788,0.038370495792384295,0.02109430520235822,0.011629966581005327,0.0018108457605616746,-0.006921127452911199,0.03876296123046258,0.014837349942463237,0.0299320594694944,0.050506524542334695,0.019335759944999975,0.009347840066239862,0.06618440441583705,0.04564776560737421,0.09480925475258369,0.0469631673340958,0.04316700434755666,0.04664009159085323,0.06825036530210458,0.02665439333321527,0.09347855681047629,0.01092931168370668,0.06425341217520063,-0.003128203695052456,0.015665118186759214,-0.020451473156858562,0.057141729269667985,0.05882678267172383,0.07319203356985361,0.060489686803029984,0.12151660493135673,0.02445075140301863,0.03815782012950656,-0.03865248259492906,0.008681571612136858,0.05319629877544587,0.04072057873038115,0.08612976818247166,0.031070831410338968,0.05632402431446457,0.09126469504578079,0.07502784011322887
631,0.02703902201747151,0.020246399355317708,0.012746672221477203,-0.0002451015205552909,0.033102029298985834,-0.004401100778384293,0.07009425974446593,0.08948317356519521,-0.02377949480780454,0.06950283071474318,0.016881784632777487,0.057304596648150574,0.03111450917498924,0.04028350435082497,0.05881661253502248,0.04736323928070294,0.04236650210625024,0.06381575033181397,0.07979349321869716,0.04644448133987102,0.1049542606987059,0.009306366921918902,0.007620538200504234,0.05378420125700634,-0.0461537133989152,0.04875018178361118,0.06865400278594784,-0.0026290713361447806,0.032054318066146205,0.06563325098438877,0.058633284948461595,0.024526644598164227,0.02960013486569126,0.03578082983680936,0.04503877207024239,0.060637833870401815,0.025164389945559768,0.038087084725328145,0.0466053044814155,0.015491065240430887,0.07234925749681485,0.053333428544095486,0.041077833174320844,0.04619705488623155,0.057870070812796735
