,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
398,-0.02533274082056484,0.024723097228795305,-0.01101214435721933,-0.013843469432815744,-0.058738394277882355,-0.02322905618922122,-0.008738962203707326,-0.04044458658007397,-0.05351107945777974,0.002223957517829371,-0.03030577862885227,-0.05643348505534337,-0.005693907364838102,0.025587494674573035,-0.02700083796105583,0.012623374002829663,-0.0030628574449321766,0.03936740727303497,-0.06512205827535833,-0.02619296357794722,-0.03282138274603643,-0.04463932231132308,0.005442129830140141,0.008683803202633733,0.02000175493429897,0.022117621731935284,0.023296990346377482,-0.029449302325912956,0.002863476880322772,-0.009880613813514072,-0.0207456267551539,-0.04562648713310097,-0.026201962308166588,0.00298002300507653,-0.033397632342791826
399,-0.08286151098119525,-0.010019610161469183,0.015109175293397097,-0.03983135645792801,-0.007997251072724495,0.0003136742608878158,-0.01742853859678913,0.006818329590052186,-0.005462560001346225,-0.004977140112145581,-0.02384554607142388,-0.04817217712952371,-0.015093310310693256,0.0216456266360822,0.009695870146859315,-0.03415067623283924,-0.025250556865680247,0.086670625160248,-0.05096342336266054,-0.005968087225546574,-0.02168043806716217,-0.11177712174264604,-0.07541625931341461,0.029242870331185222,0.008816706803657204,-0.009168459572116316,0.02184260038245378,0.008644284808207003,-0.01683779072260248,-0.021050182110114446,-0.04706887119207973,-0.03309427260472727,-0.029092216384819625,0.03794683299036881,-0.04595395666546622
400,-0.007228280550262663,0.01772189931274017,-0.020868685258500996,-0.05081263874821753,-0.03695646105407239,-0.028287494430678572,0.04429988859385475,0.008600093735523154,-0.020735712541422296,0.016966328446493373,0.008618778898443147,-0.02962670113789534,-0.02249887530795064,-0.002560024118289779,0.009936933034582318,0.009577169530753585,0.035389495485264155,-0.006413617659542052,-0.030371100556363162,-0.003575181033673047,-0.013579065251354383,-0.03826605499890632,0.0009115256125576399,-0.012508894891280375,0.03332946775530571,-0.03878623598964135,0.024417028358607356,0.011517737119366416,-0.053418637843811456,0.0002598349526274542,-0.023270353196444733,0.00166907112491003,-0.05858353158846872,-0.020615017866299084,-0.02314539239433185
401,-0.0402348509497534,0.011533910200471084,-0.016500114037510505,-0.043246983708233266,-0.02534521718725276,-0.011019223398505048,-0.022145821892977646,-0.008112695214806879,-0.03176473868751802,-0.06333724106818313,0.012396502414101618,-0.05168915860752813,-0.013455383389136119,0.08923646698504069,0.058354647645805204,0.017509837138153645,0.026912624703745502,0.005291066248634105,-0.0028495051109707994,-0.026013476348561604,-0.015863944130198575,-0.04629682804750623,0.024573185707910873,-0.060757277906368624,-0.05130330338438207,0.0205442853763038,0.01915783576202897,-0.04440660649506375,-0.052769291371772074,-0.034785368933876425,-0.044289330761382584,-0.05381729905734881,-0.06508528960261373,0.008437896683913851,-0.017280931653834153
402,-0.02322965232596184,-0.0011772900687054648,-0.0032587976891268093,-0.01567881419512925,-0.03538205811098468,-0.0025027214766090156,-0.0008731925274648538,0.006009066528975075,-0.003474345355999257,-0.013161370620186148,-0.043260355424708095,-0.042740185265869333,-0.05062856070399798,0.05614363558674614,0.04582732155544047,0.04674874651740463,0.009364762104502026,-0.01949591800182071,-0.007141797051022228,-0.035127200433730264,-0.0921689828454878,-0.0213333193340432,0.004099384702453227,0.009306030280362735,0.019122236394239895,0.009524099171421146,-0.00997216379125293,-0.006995554049401183,-0.019814658527152768,-0.03542507884114491,0.008179797619326672,0.005783773615330927,-0.0379601617307234,0.0262974110922569,-0.02817941453565148
403,-0.005389054591299514,-0.03496230900964836,-0.02004896711893282,-0.011669475111354133,-0.06413549372958181,-0.03194307570111495,-0.008529461266286545,-0.00023692922577054726,-0.014961654829475998,-0.0009279532710682972,-0.06030375761838225,-0.033268590559868104,0.011568790830135622,-0.03255460367982151,0.054582281179963145,-0.0077291320934003704,0.06938134463382677,0.07097617661612055,0.020985963696016446,0.0032327154043174837,-0.01812896852648771,-0.06296713210706291,0.02986899022495178,-0.007991713257077907,-0.01421341269864912,-0.03180343122492868,0.0010464370742217697,0.021480068151071896,-0.018719466770230675,0.023099345071174504,0.014417965529550547,-0.013720365527472115,-0.05069102601412867,0.010507641626326539,-0.047048611666983965
404,-0.021305153324731447,0.03619968620808833,0.0017866936911134688,0.0030989048774980508,-0.01897632657332206,0.015915045764671603,-0.0404187724545421,-0.011704312474914713,-0.014068899682130653,-0.01808741056392708,-0.004984068728984917,-0.07467024191936673,-0.053922213550454644,0.060614987431595733,-0.019558918363145123,0.0017449862560474094,0.001121715312150514,-0.010839874927291271,-0.026078359268079443,0.009884029707530459,-0.018263444864227447,-0.08022648611003573,0.01960374896833787,-0.030004486758883304,-0.022880816600155063,-0.058712681626599074,-0.0534155569041323,0.02375441322624459,-0.0700940153095861,0.006812430343300331,-0.04029165339437096,-0.006240200135673039,-0.07290930928188898,-0.06051141169122002,-0.05000065727494394
405,-0.020677760767161286,0.03746737663693093,-0.00339950900544513,-0.015723251737347437,-0.020689338060458935,-0.010569707048178223,0.009364510912362919,-0.007135039132410037,-0.006234517292185623,-0.00640993672020331,-0.023267446106695216,-0.02392355507535987,-0.018252752369679697,0.02230497631322405,0.03567795272271207,0.005304745526829987,0.016010107400932005,0.05916419095599862,-0.016302453242856656,-0.00528874645927115,-0.037395465075559776,-0.03437035831914446,0.003527534966867807,-0.05415765574772402,-0.0022096702681913363,0.0059239242120114706,0.051102196208845374,-0.006058629435752934,-0.005477536447077362,0.010927082447054481,0.0005641164522235029,-0.01999553790286281,-0.012223428055390617,-0.012120841588494932,-0.053489650466487626
406,-0.033706825156450716,-0.032830444861147355,-0.052276831022679736,-0.0039187768169525366,-0.02581972538170078,0.004147341852404858,-0.042799733471442704,-0.006508948267556251,-0.009746056176632675,-0.0076152499833843645,-0.02184763325787296,-0.043715882827198016,-0.018346411324206464,-0.0011045849672118302,0.04783706233462063,0.0343069001100618,0.0016457750667994708,0.030215273804764093,-0.04212766278424529,-0.05632047075349631,-0.028712557708724256,-0.03697308046922465,-0.0059716255306136445,-0.014023516059715913,0.013767248352354915,-0.01720116518771207,0.014930032619920392,-0.07573322969844752,-0.04428760645608452,-0.004523758106949179,0.002258519629340964,0.005210629387437345,-0.03565294894417544,-0.006667176086919449,-0.041083623347729435
407,-0.058977919684338964,0.02340921239896097,0.028572746019925804,-0.036795180405200335,-0.009229806661675572,-0.029135612466002287,-0.01680886414313319,-0.007780335688826264,-0.0435848367049411,-0.007790925064633969,-0.03509618098808994,-0.025831822165109024,-0.01775789380702547,0.016939679003087255,0.003542146856038079,0.042745030474264735,-0.013723359784096315,0.03436940930392016,-0.013394799277413605,-0.06014183877956283,-0.04025925210755169,-0.06614961737833895,0.007176739726847256,0.01618702757974444,-0.02558201531408198,0.02539686021608728,0.018287254147093424,0.014962165688358082,-0.027608478218837867,-0.01745881824857794,-0.0033710230462195754,0.004341325472918729,-0.008501772790284764,-0.03084171260908754,-0.028428232382976926
408,0.01803680542636092,0.007289656769333519,-0.052068506637002666,-0.012233691565829133,-0.03625161603741169,0.0031961518474531623,-0.03430080329443289,-0.027725635673797322,0.0265513939995497,-0.03139397211880357,-0.008940644642173404,-0.07240037773452827,-0.004699688652865445,0.04385569888484314,0.024302853697283005,-0.005607828885973498,-0.00834461042201338,0.0457096800041387,-0.01273696646408734,-0.027157990504300306,-0.04326466084874877,-0.03926790676422041,0.04416167562708804,-0.015785385480099057,0.026567167945715304,-0.008672322838350696,-0.007320460568808067,-0.001892211690354436,-0.024532206745238427,-0.03762153906295782,-0.0013298624669647228,-0.04726761729612879,-0.014791812854596373,-0.009675538255617048,-0.05431870401534474
409,-0.00028213686952680933,0.010100803821313935,0.01695425401142801,-0.05216134297967171,-0.05591187571947748,-0.028497054415330198,0.01741477858171009,-0.008593616829996617,-0.014614655382952146,0.03115252103197404,-0.012904346271351785,-0.006534271430947813,0.0075203765837316885,0.01208158160540886,0.03672796042748446,0.04659518853710256,-0.004390421621961811,0.0640106868708575,-0.02722208251825183,-0.04615210825144698,-0.027662484036855912,-0.046963268916402325,0.001093294160127619,-0.041758601523612306,0.02199875849268453,0.010702891321098881,0.018013788829683113,-0.027948240467840575,-0.03236226261069056,-0.012386494657614619,0.001940078060686338,0.0029557487672193976,-0.034769573236822636,0.022908884418274433,-0.059762485024394275
410,-0.004913852622762635,0.006988335765830633,-0.03110132795734777,0.03469582026578918,-0.046241795802472785,-0.015655275445385603,0.00041628484296137486,-0.06346861750736549,-0.007046389867490639,0.042734676058233244,-0.03191941403334636,-0.05686721105170809,-0.04403797204690507,0.04515852739684915,0.043804018219542586,0.05063822977365012,-0.0003672929667465352,-0.007503310191863991,0.027855673403319126,-0.008875634761046044,-0.02887223344053343,-0.0993644630074193,0.0008093885626479875,-0.02490822148644356,-0.037251914831257116,0.0033917049126244345,0.02749961418309632,-0.02457780058609506,-0.03839093574306981,-0.031158001219439735,-0.0007736180600532531,0.019498679357139986,-0.0369745108595973,0.006188492546210918,-0.01131927981297376
411,-0.045464918992207816,0.018898370683365584,-0.05851900413506803,-0.023951360821178474,-0.030410732772912324,-0.03263664061941329,-0.003834447414468367,0.0033657817583143865,-0.005256928331697311,-0.014525642834492722,0.010281326030738669,-0.006139542506455135,-0.044734537359712445,0.06319629633062941,0.034266111909531494,0.04529473567786457,0.00930938590272897,0.04065683365084444,-0.00156384140581702,0.00329565253956184,-0.03793879808897577,-0.026884346209775645,0.009482047166219884,-0.015513732672617186,-0.0339336662253805,-0.0029505301229893104,-0.005991568254224293,0.046874321762553385,0.008991217915557792,-0.000665716555687849,-0.0857872288125238,0.009661902262540545,0.00957751084305945,0.004607060259867938,-0.03984169147307411
412,-0.005936272982638176,0.009068738091795222,-0.011902149739767868,-0.03166300470070791,-0.02558918537803695,0.014660858413942601,-0.032443555360671915,-0.0032525557557958606,-0.019882447424806476,-0.021392432913277065,-0.009793194916420814,-0.03190651351643368,-0.030092423438537814,0.06729212082200042,0.004150257416434618,0.04901722717413581,-0.02835215045858397,0.03221610394517144,-0.04898527808201401,-0.029632532391893857,-0.04263619496432749,-0.045413654158608464,-0.002149852790042965,0.023298714105709512,-0.001293980581024349,-0.003149879298799896,0.018577978290600945,-0.024829570281888813,-0.01311574903462485,0.025382121826248327,-0.01848478040841256,-0.015490376064710338,-0.013345371137592137,-0.0075349298656545525,-0.02151554226216103
413,-0.017391243536517127,0.01226511413728204,-0.007198392969838059,0.007854637730020339,-0.0423438560009692,-0.006228444121006482,-0.018064666102120375,-0.057967454285077845,-0.02374355575961597,-0.034465004053602234,-0.02833084976182672,-0.019659654072162785,-0.025885927968950246,0.07445120437830492,0.0340918006225114,0.03521351234139347,-0.03592480415225615,0.03944883962401571,-0.0026307939996038825,-0.02840049373034718,0.000157406809578838,-0.059842274503972726,0.0011764130417439844,-0.0019538499553534887,0.025614837624356956,-0.016493422515074813,0.008008900945995212,-0.015935705488629714,0.012008825797341565,0.0256047678120791,-0.014093150030924132,-0.02310188587764317,-0.006139068991173316,0.033348163517927944,-0.04408828515998201
414,-0.022811779482340866,-0.03190505712332901,-0.014132193155590667,0.006964371009971493,-0.04304959357935223,-0.04191226178952023,-0.014377302838133451,-0.02008499225554833,0.0005326961073761254,-0.00030732062442947105,-0.010698827332565256,-0.03866776012310047,0.03739693655320597,0.04191015822342875,0.006969354702820896,0.005560132821006758,-0.011986592039236651,0.04392298557000166,-0.005000419183297485,-0.011731208636632426,-0.04318943046464857,-0.04118301956850153,-0.008754007875958036,-0.03179948865399753,-0.0461597346676814,-0.01677344210554151,0.011803706211049333,0.019909286170370206,-0.005850530078731505,0.007548622984936767,-0.018421371552917638,0.02498443075462048,0.012134301540727107,-0.009372691194171648,-0.01799981586813813
415,-0.029827427863130734,0.029681303886763266,-0.014179652514958415,-0.035537135293321476,-0.013054661660881558,-0.03804060897016922,-0.004127905582090012,0.013234197017117384,-0.022733334007712897,0.006693169402995136,-0.004306670121881555,-0.007276894021678693,-0.030315827435572467,0.03398232042065883,0.04390647279839197,0.025487244506817424,0.00040920228040952633,0.0291285709756182,-0.006090880353567548,-0.0422784262453049,-0.044652637441743415,-0.01978138612645114,-0.03910270139805614,-0.053862058909121324,-0.014191213882986683,-0.015063057913956495,0.001927722986643861,-0.011224189392985787,-0.0518661260521097,-0.005670183054484672,-0.0255476463917161,-0.017959302082553457,-0.07100855055721228,-0.04687864231486263,-0.013081408057258308
416,-0.007623286068313287,-0.00245216999431234,-0.02905344235887682,-0.03192916737202987,-0.017797034894951897,-0.03953799367042948,-0.0018325607851373087,-0.011250176831906858,0.013884542274472944,0.02949173998436122,-0.020868866061975983,-0.01477983213225594,0.01232164934775635,0.030387723117508963,0.023262558630161172,0.01852621436040695,0.011986751959409014,0.012843763675197684,-0.010765385219137244,-0.04558660664424622,0.01622025541411178,-0.04757643559761968,0.02961661694334868,-0.0430831117866279,-0.020248875543229555,0.009724886138007574,-0.06137356438042698,-0.010493768365601897,0.015064612841341122,-0.04283171475812229,-0.027844594913081073,-0.015495824344281484,-0.012689255921160084,-0.02929967063477377,-0.05746871677374802
417,-0.016323200784532182,0.009338066452855731,0.0008685533632661335,-0.02193375357202269,0.006641891847331438,0.0007651091258355316,-0.0036171046180038524,-0.0029506828156693663,-0.02012370040377724,-0.01856478549013607,-0.025687481479423274,-0.013754350864255102,-0.018812799302387013,0.051723328722118045,0.05237864905592745,0.03530088609178691,0.006383827579142909,0.024464056745304257,0.0006797959716084061,-0.02299973701622408,-0.00683327790692434,-0.03601914187614882,-0.009761470628730859,-0.001733953902670856,0.005799991378988771,-0.027696364205884116,0.01261013845500745,0.025549458624897176,-0.02853949508669895,-0.022241951890229816,-0.009176169410542409,-0.03341513342970387,-0.03682553223793309,0.016135342475563585,0.006859606842582152
418,-0.07011774106390091,0.01671169578920358,-0.03945272463437625,0.01391503934434496,-0.03032579897914256,-0.00889980449244667,-0.016570847571471963,-0.03747242187659559,-0.0362578379827733,0.014861655337443786,-0.047918189307192695,-0.09294092747327515,-0.045380521919090734,0.013907129718718752,0.01596588136813385,0.03637389885570502,-0.0014008185466671448,0.06724944744490931,-0.0037214042674322454,-0.013955410815253349,-0.07101686771447296,-0.045740289607448935,0.0136997461295195,-0.009822425311002617,-0.012724078953677517,0.014465954673786901,0.02135003505171092,0.023477290136017587,-0.02195386145250583,-0.004510870004386917,0.001377996071018813,-0.018275720094432568,-0.05273397854051013,-0.03359529592944752,-0.01453032005443916
419,0.012124871981313253,0.00044593236432201777,0.006304084278483465,0.00603301863513576,-0.010695350897703237,-0.02149415561502375,-0.026633169543986628,-0.003918087806663842,-0.056974841085283466,0.009056743494911201,0.006050753679721077,-0.04818462058961622,-0.04207668924969852,0.08311955692396399,0.04123281477030181,0.03002493489021481,0.02448449058073099,0.02962176139545778,0.013361530351560347,-0.055125689418175826,-0.02442800989903802,-0.012983911940589973,-0.024756470669340874,0.011536521914007244,-0.0005651551938311202,-0.0476074402137189,0.00466645411073489,-0.0030468790574173696,-0.07035905483096168,0.007369153054253952,-0.03699131664641697,0.03692234885671419,-0.026190433149493098,0.005876413110433279,-0.010369790513903318
420,-0.05548360739445148,-0.003141061115197056,-0.04116038442069251,-0.041572371432527046,-0.0534355131788636,-0.030101413808042838,-0.02127684129645661,-0.027382985541361,-0.009817827562033069,-0.03146849680368624,-0.006487687314324439,-0.006647525261474089,-0.016059305294239674,0.05821105000894803,0.02955822344858681,0.0035348371456558154,-0.011177228244946344,0.00452748257241653,-0.0075565831430507244,-0.05337661685183637,-0.05409557100844039,-0.04933639713466512,-0.04067341898201232,-0.022649179879907555,-0.0009509356518098513,0.023819757963275217,-0.017240980949917235,0.047060453682807035,-0.019244033459611953,0.013562289379241477,0.00023017054243142565,-0.011825646045153442,-0.017628561067525472,0.017071331511419246,-0.033755217781551806
421,0.004815838310007796,0.006862793583601534,-0.0036595253766783338,-0.0478497404861822,-0.010595953242799327,-0.009676967070043452,-0.026685665829243366,-0.007301535113290755,-0.013791281247855966,0.00234523560479305,-0.006568001864558322,-0.061519769066389916,-0.00464325105551681,0.03888724373429877,0.026151914331412136,-0.009118368180358846,-0.020405676689225327,0.05077841610534256,-0.013636692512525214,-0.006478494893283744,0.03215191228100003,-0.04066946660647652,0.062115163861541846,-0.005061905907264241,0.010264288610287109,-0.004369967840971527,-0.027906326317126473,-0.027823894644948888,-0.017581239258581516,-0.00142548735539072,0.002942728061971341,-0.0060946395521376635,-0.016549956153588546,-0.00482502576538509,-0.020233351646338382
422,0.00042109002275643936,0.009214261549562858,-0.028695394105608823,-0.018027978768283548,-0.06453696673259714,0.022368985157297017,-0.019318788574268792,-0.01591331061929128,-0.03626807472713134,-0.0475355396327903,-0.002889803043747604,-0.03989081812694941,-0.007667828947767333,-0.009290484546384852,0.028939910300172067,0.02416167936123152,0.013056647561919396,0.041894113750605956,-0.06766507237412245,-0.017632479733610023,-0.0413379833444635,-0.04649547943944319,-0.0162726956382252,0.012494908260582804,0.04591242533510723,0.03412210015255777,0.03487280684485402,0.003852662432201115,-0.02602500252838419,-0.02222218481052925,-0.0352982537596078,-0.03881713480657913,-0.04441197756684415,-0.0180488224109487,-0.018679517610005174
423,-0.012425117226558962,-0.02302911813214002,-0.0671152762381102,-0.026277640143342107,-0.06915884907782122,0.031964449665308224,-0.017360118354285265,0.0018077515338569272,-0.04279772546452124,0.016119479278086896,0.002700607776136195,-0.033296303222471825,-0.016130953121910468,0.005864635381245246,0.03305041243363627,-0.0030196555702038386,-0.0012409216044879101,0.04006152598758763,0.007867264755944792,-0.043519172110831415,-0.002866678974632275,-0.04610192422745544,-0.00022332162331930206,-0.05617569016248244,0.03669198285259943,0.011189419088374971,0.02469311487593734,0.022995362159461703,0.0056518773108316465,0.011543501973468632,-0.030933986779152028,0.0063429086722245715,0.0062905191610607885,-0.016579241302981624,-0.029249536866313246
424,-0.040055868465603627,-0.005304238523703023,-0.02380674773174779,-0.04100985184424203,-0.029383906388043834,0.006631515629258141,0.013820994510632753,-0.007764127743893937,-0.04060355760122044,0.05202963264027196,0.02983156555074377,-0.0211921586500932,-0.007035420371896935,0.052774395211943326,-0.04491493759409273,-0.018299255730209556,0.024875518272643577,0.015366913349660432,-0.030075750658646927,-0.037648399059603155,-0.061630195308194635,-0.07323333268488817,-0.00469070586418215,-0.04048884818197992,0.008887413136900297,0.01936879562634018,0.01498762991627071,0.029089816958990433,-0.007336226014357942,-0.0004483701614530673,-0.051473240164853294,-0.0027407157108553606,-0.0375624454760435,-0.012194270646619617,-0.01890669607321016
425,-0.03742510922737565,-0.001030864476582997,-0.015757314527298488,-0.044063689056075994,-0.04534152526797889,-0.0548498898629057,-0.025270817481173657,-0.006119510128469933,-0.04873001404182733,-0.021638953238744613,0.004082710939182332,-0.08115929523595561,-0.023553023858449207,0.0037178220691412855,-0.007631133824853549,0.004481477673586291,-0.03640370824030555,0.007509458868618572,-0.019723460610445165,-0.0507748677850024,-0.04338843612399216,-0.06205421300061024,-0.0543114920248951,-0.014113433555406766,-0.018853339658731372,0.021734368765773542,-0.04088119575805377,-0.010596246642869326,-0.044692019084787094,0.015616683511015306,-0.0260206976831512,-0.006544669471383731,-0.014564131306813813,0.005090872170496918,0.04135005753377972
426,-0.0686364858984001,0.01288511510038374,-0.01619373883630702,-0.03572248545033994,-0.03425776530656797,0.0019593364054372358,-0.021557247312668875,-0.05263739957319461,-0.049761984910178116,0.009309596641009018,-0.04340941818955498,-0.02695526824349881,0.014267895622491053,0.0176096358284602,0.010664383150346235,-0.010801976907009514,0.042871747349201815,0.025682289704722992,-0.017804408092235286,-0.02481183312033547,-0.01062196743479397,-0.05533243555426411,-0.03225874134486991,-0.005320059606769752,0.040004400497771896,0.004124298123483121,0.02364360446677105,0.022615100760863854,-0.04043349554704556,0.018302396199609865,-0.04431751760497534,-0.022596474353758778,-0.02337500351427496,0.030745602082797325,-0.05248875452764488
427,-0.008436821592743985,-0.014806419638732396,-0.05833287694334085,-0.03145868598868281,-0.06773454328461032,-0.03085508120936477,-0.001891646141382708,-0.03576149985437527,-0.00935556284504857,-0.016473488706574297,-0.00850925367351348,-0.05629603159095895,0.01177485656725874,0.012404689940480256,-0.01407750006151054,0.04691702633619151,-0.04602132384760423,0.038598063038384256,-0.0038915419901163393,0.030238005485575942,-0.037700668549789595,-0.04995562316197975,0.03773783695572539,-0.021172543061557542,0.0007022536692615766,0.008955257919398645,-0.020549764442719148,-0.05759647553828177,-0.05722644943910395,0.027910550035720905,0.0006459392625808118,-0.025082722081440228,-0.019548787291658893,-0.004178051910557978,-0.028912031188710125
428,-0.05614779470471961,0.03374607331573317,-0.0054711737261008975,-0.04981209215567913,-0.021127111731527686,-0.014858669114088136,-0.0028303930826813852,-0.031324696257146824,-0.017346847009426347,-0.019489100575000473,-0.010121338400841489,-0.04462543204767085,-0.029574971770209423,-0.011780528412581353,-0.002867236382107933,0.05215749967095388,-0.015326783554949819,0.010382504649094884,-0.004364887639895639,-0.04935206771021685,-0.06822245199214706,-0.04926131246672442,-0.016219724166617655,-0.011709538527785243,-0.013471223316607309,0.004772486631295499,-0.004024572041533984,0.01342607700673576,-0.0272695628429724,-0.023941139156292795,-0.009660840600586418,-0.01789576884567305,-0.016700453497262402,0.004010960601401455,-0.06416586270237874
429,-0.006421408241349698,0.030339705714298632,-0.02336473367630813,-0.0247360396676027,-0.06601174874591338,-0.08097796640632188,-0.03261969195333012,0.011591273195338703,-0.035029289970986956,0.0012432091345976524,-0.024255580500695668,-0.020140265578644605,-0.06527950198962118,0.0026888808739421637,0.021509333181484513,-0.0021947641184481004,-0.021607119213010673,0.04176532982648821,-0.010729039624603604,-0.009439757529017082,-0.003468289425772708,-0.044016462898227325,0.01582133106502409,-0.04290777018966633,-0.0019485963218071798,0.03346606200112673,0.02590858977803745,-0.021367641940752285,-0.03169912394560448,-0.005146256393005385,0.006508102917638056,-0.01606415643669662,-0.03746782442576483,-0.004772002231402525,-0.03399474329100194
430,-0.07238736162031778,0.025901311287962525,-0.013702693102920882,0.007481489878134184,-0.01901525764015762,0.0015731384440909972,0.004630750933967531,0.00027779682352611457,-0.029888721881014657,-0.03159735347534576,-0.023469370047384825,-0.016747442694321546,-0.004744083189304027,-0.011020374025634752,0.03140446607923706,0.014596168386433978,0.05780346987290663,0.015555211185033946,-0.05823350838605026,-0.02305026065504155,-0.02729025189757574,-0.06477157818962853,0.0070746245253285696,-0.008655496778700719,-0.001730672803285871,0.012549812699637158,0.0061868363486676054,0.0005199671606239317,-0.01604782129904825,-0.007715634395073094,-0.018523237564403067,-0.01882963223592919,-0.03958712477543994,-0.0157814446469657,-0.01749705692737069
431,-0.008002911919570588,-0.009534728475300142,-0.006062076254634341,-0.001117861392319175,-0.0017128543880641778,0.0005153342914573367,-0.01677560619944211,-0.0037319559874013177,-0.040336547300149184,-0.0031439183483823463,-0.03781877245625809,-0.05165285019737927,0.02338257500070312,0.02754813918632598,-0.00423073145212514,0.01616104472988387,0.021165334728252123,0.022869147829723678,-0.012703622707722462,0.002575345270540874,-0.04037107006620266,-0.0688506989814095,0.015740667635879595,-0.02961827233214311,-0.00034815969997814555,0.03575933226002831,0.015075432740985883,0.026213718222368825,-0.02808322559017799,0.0059455973612298485,7.704653191116973e-05,-0.023881353686018514,0.0022181726320033937,0.022034618556923662,0.01744147589810206
432,-0.029127484522734354,-0.01489781402388618,0.019098631078664424,-0.023204185702157876,0.006407434894031024,0.008873969441740404,-0.04452209309242063,-0.031016059010807173,-0.034606428176208216,-0.012684022041126269,-0.003859067113893555,-0.03151895508918917,0.03182418180141603,0.02778882499827584,0.04347463942868538,0.005773700494205373,0.037792387000041915,-0.025132152084297883,-0.0020952377537931297,-0.03646275263078776,-0.012029258110813124,-0.013741755974604142,0.03566746488174758,-0.004608116642737026,0.007322648677583661,0.006165160374627647,0.00552199276484198,-0.021093235990754983,-0.015339168185527274,-0.05138384376959413,-0.009397589253751818,0.0044189993929836064,-0.059803920017855006,0.025854442407580114,-0.02628154760189268
433,-0.002596776436904591,0.0005827302048802366,-0.02098920591701107,0.0025497918009631153,-0.03541965242595779,-0.039165055580853335,-0.0007849360478811942,-0.008487915032888612,-0.04359771739960686,-0.007677952516244757,-0.009557820831955907,-0.032610548305580966,0.0036459497175077384,0.0499806212281327,0.006425849659405254,0.02294448127505035,0.028834148029133127,0.04217914361018201,0.00238513160732338,-0.04284837984091664,0.006923781582971855,-0.05223623099883704,0.011750577442485866,-0.05882630233859237,0.0027647906822442407,0.05321280674437027,-0.004814286137979518,-0.05169400905609828,0.01900300938482193,0.01608053078589457,-0.0015289679057605698,0.01891138755505284,0.023626771504483963,-0.04064164236687499,0.010226889537785852
434,-0.00339545680526554,0.0037356654077873586,-0.03206257021442995,-0.028690858428372195,-0.0673414232305447,-0.028414080325134983,-0.006186871513239304,0.013093698368927173,-0.021124817962502557,-0.020796859354453134,-0.039666831547359525,-0.06818458277223392,0.00955230153134943,0.042837512379956734,0.013378988741302833,0.06029084759515713,0.03668375733407394,0.04361468881667091,-0.052041917808772285,-0.04879943419694266,-0.06244208500489549,-0.054936101324128205,0.047358662338982595,-0.017458330608125794,0.002748737784512715,-0.03143339018883201,0.0039510173074699395,-0.05595832119237215,-0.03260097575456755,-0.00754636336436119,-0.01676877389662564,-0.006808878020964433,-0.037296135671675314,-0.015057620788704798,-0.02366867770227175
435,-0.0357825345926025,-0.015302265640251481,0.010202638697469882,-0.024872608758787607,-0.040592429980295774,-0.01693376143535713,0.0030500444376564775,-0.015617168525927965,-0.051366607243946795,-0.02195282144286446,0.021990201546418748,-0.026806327230649685,0.017375984175817205,0.01699597489202128,0.03105834790716035,0.015210029799008004,0.03114308665747693,0.012374973838086964,0.0007078570852654582,-0.03561630328239581,-0.04351757844621621,-0.038455702515566625,-0.03558306663167463,-0.04735850230217117,0.015199470712982702,0.007509895451748405,0.024509017161073787,-0.018676945123094774,-0.05339906428275878,-0.025845043131051754,-0.0008579533030419658,-0.02702421725628144,-0.03916180065796652,0.031754593621968676,-0.024692636424445673
436,-0.01583774623093657,-0.01540374709948411,-0.007489506527033951,-0.025061710107027773,-0.05776783166494245,-0.017844175808811497,-0.01366025392549978,-0.051610868575515854,-0.008314795299608694,0.016966548415175493,-0.017498329947900015,0.002803491688925297,-0.01770290775008045,0.033184921321887974,0.01019245499435728,0.04648489243599555,0.027796843953081667,-0.028685760618102536,0.037374894607163,-0.0017902365840078613,-0.026344717936685507,-0.061773533957981984,0.009076752938087537,-0.028728905294539826,0.033700254109151694,0.01886232458552321,0.0247618763433289,0.011916640918617735,-0.003577482402913649,-0.03778289252710252,-0.03232737345930905,-0.03180409032994952,-0.018120276748896918,0.023663668866639658,-0.026524105015733934
