,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
485,0.04269811894560308,-0.04476992981631996,-0.021024519432788585,-0.0372543439663495,0.01256369601379781,-0.08109265256919251,0.0031748259625326014,-0.03483100301045725,-0.009662162226293958,0.029579484511064458,0.009957139773404233,0.014084916725433475,0.015952566095962666,-0.05077594451041573,-0.013022030956069538,-0.05947039191085438,0.03981467507526815,-0.020429865654342443,-0.013487090158276482,0.002941456417729471,-0.03953288806088162,-0.029831592318066796,-0.004491631783520467,-0.005763376760648438,0.009324547076938009,-0.05104009948690837,-0.03268044399357354,-0.02827730840018648,-0.007668523652909395,0.003867527911894745,0.015445288084703615,-0.03651247201363861,-0.05064157745560364,0.008906790302893281,-0.014260269930259787,-0.05420924865470208,-0.08520351038404723,-0.04856705207903822,0.016279766421795665,-0.006480933762794183,0.030647651841757956,0.02674718208027621,-0.004873054560209441,-0.06222324012570781,0.0071341391771304425
486,-0.04380960329191506,-0.020144039694862354,-0.03646297616243416,-0.042925937476724574,0.001224967447715497,-0.02627867888747552,0.02671753214276888,-0.057256894695826455,-0.012382990853779882,-0.006225817185457542,-0.052518279620557363,0.00038872151889823847,-0.01938708101858159,-0.01815977008812038,0.015711843305979595,-0.034397305952902746,0.03407911788222504,0.03820192769366879,-0.04091315285828508,0.010340873002149253,-0.006644306157187141,0.0197908907944378,-0.03973797733979634,-0.02048673461146544,-0.02139880745228671,-0.02737742647545649,-0.02367540781411877,-0.008918536019220047,-0.02854246941602656,-0.014649928548882455,0.00451532095413254,-0.01168603422246848,-0.00846520779557236,0.050968333015228774,0.019030756973503777,-0.04964668701981837,-0.029132350664337375,-0.0007927251683575813,-0.014182806983834007,0.05902186595818285,0.04498858453470548,0.00771455691788564,0.0019413547123319583,0.017587745640344654,-0.043025579112554814
487,-0.029029968982688614,-0.018387402115267664,-0.022756873669789807,-0.013764951260849183,0.02054077995512993,-0.048483542642595544,-0.03035452138022408,-0.015034228655119886,0.006778258290820164,0.040541328354563776,0.0464541714804144,0.012491848961189359,-0.0654652314913804,-0.0033235305355239593,-0.012825509450380709,-0.024107601397192757,0.020109957132324514,0.02627013593134203,0.010834470681991282,0.003990917727114814,-0.0547595038605613,-0.010444110228375603,0.014702664569174776,0.004590720361487166,-0.01681189414958928,-0.051817556008664056,0.022884783484033517,-0.007160979538111882,0.00578772052336914,-0.0015662258930805122,-0.009235231901904672,-0.05790597611575932,-0.050022857620069826,0.023375985911699648,0.01342755009062872,-0.016877939680183085,-0.03224154950648356,-0.02671382418313517,-0.01748051195562485,0.0015431693532295676,-0.007030711097523142,-0.0026617497898122995,0.030503358763979787,0.0072969622334577156,0.010527611962260578
488,-0.06391293840410496,-0.042195223362160326,-0.015619488423762373,-0.04808472306887259,-0.0015839950653925294,-0.041138347533059914,-0.022952923210694642,-0.030281945556324557,-0.053700317869657045,0.010038209366667994,-0.00299837244828736,-0.019390629503471885,0.025815094306796516,-0.05804372621305964,0.013749831651581002,-0.034237614277350815,0.040240200146591576,0.03484296575604828,-0.041313755756930026,-0.019236257982246967,-0.039200458949549176,0.005986173961001114,-0.025489008617355147,-0.006336048100575586,-0.025197104825117722,-0.009271755513395485,-0.029212648985612266,-0.007275049889653403,-0.03009019114025809,-0.04308927383907004,-0.026182161039225032,-0.05532042187196209,-0.0023777110732205826,-0.03825421686069367,0.003330074158637712,-0.03147139506644203,-0.018032900860726935,-0.06031737842734428,-0.05007831337839996,-0.006894603351475663,0.00952058648846484,-0.017010964978708982,-0.033747275836221946,0.01956683874512845,-0.01276417630749129
489,-0.022888794941003748,-0.059353190647447984,0.015393148226019763,-0.030385165187988856,0.004622682193076544,-0.05677241942325756,-0.04167997610112617,-0.040630513227872624,-0.027493293651804973,0.02236226411474146,-0.026369944678908703,0.009393088640926065,0.014794193034170233,-0.022890605234464307,-0.01921157834680855,-0.017383726848410663,-0.02614649680851222,0.003124509804207716,-0.013180495572850892,-0.020672411243101967,-0.016976200335359737,-0.035292633654586625,-0.04697764674003959,-0.040181759474070246,-0.039277618741929955,-0.02564061304463124,-0.06349942721552972,-0.027126559235763386,-0.08462948764894107,-0.015338051897223167,0.004816499704136076,-0.03294274420982426,0.0033771254824413823,0.011619314368151093,0.02418508662238596,-0.008272646029922634,-0.059753022708292046,-0.06769285194577469,-0.01738319537348267,-0.032104150886673254,-0.005943803335925035,0.03737962688261196,-0.0010165457523394297,0.027147736188021965,0.0011662939351614887
490,-0.05077483157089561,-0.024146372951047528,0.0028380879268002,-0.035905003918952426,-0.002065836383930227,-0.0438226213821686,-0.04002697986407031,-0.03508978344743707,-0.04979905270593108,0.0009875598796219391,0.02455754920977284,0.002104311314330365,-0.0077408832179722085,-0.052286452299177145,-0.00359816690157803,-0.0033448444065620753,0.03073636839339113,0.021818884672285783,-0.00398073606365229,-0.005228173712012414,0.00013570771499023715,-0.037735639220862316,-0.028300563790077504,-0.025724209651298402,0.00780690442089412,-0.06622040839187203,-0.028869473955989804,0.035817676441429025,-0.020670583154445716,0.015660136059578705,0.00895284187803112,-0.039169287184096034,-0.026129863607855814,0.0035081497001245854,-0.017963373850594395,-0.05338203747816169,-0.0996597962462601,-0.03919818657162442,-0.01889529430064557,0.07694024797284522,0.010626947596939718,-0.01886747919166735,-0.030498580025958472,-0.015399810690966409,-0.03749753832391469
491,-0.007785067023252046,-0.07247296227899358,0.023980067832962804,-0.021030239813638735,-0.021939205948868928,-0.05336129634427441,-0.01459150123896478,-0.0849443272054099,-0.03947838159268635,0.01220980455428844,-0.031065487768407247,-0.01585884880703936,0.007474026434085605,-0.049232947941303284,-0.0259215568800447,-0.04020961271833373,0.05009321303549876,-0.023858708757707365,-0.02106030126030763,0.031234627539038756,0.013139367621005649,-0.03833283616626896,-0.005719762685903296,-0.016032539427660846,0.0025423522890389294,-0.026930629614297503,-0.01122461882967396,-0.04599546991661544,-0.04330304094413249,-0.009950895131461615,0.003789222979485566,0.005751351566020524,-0.061023543281385983,0.0663066666685286,0.010553044309375889,-0.0698574214956106,-0.036935670499202766,-0.04478883386352145,-0.05455821099016637,0.04203564095132001,-0.009060034057730518,-0.002525017765357962,0.016500279868256806,-0.018974142219664463,-0.009718210013084927
492,-0.002633330551408075,0.0028225493583676027,-0.01978561981754573,-0.008796100553896865,-0.007966490316892524,-0.05755790022892989,-0.0003146392549912187,-0.03057069461708813,-0.014356225680056511,0.006159376376679719,-0.011998850006950371,-0.0009097565586058121,0.034911602691040655,-0.04662909389705666,-0.050391849391791955,-0.015464433358845139,0.04495800353384862,0.03205300981331912,-0.0041187823137440556,-0.020817432861053826,-0.014701273688805935,-0.0026044195325966397,-6.835116611623548e-05,0.04773612461729928,-0.02341157618266156,-0.02967272376217574,-0.030603575516149523,-0.020432583886063393,-0.05367541647141886,5.3345160434037364e-05,0.006014640233946526,-0.01948595975305889,-0.0639689658818436,0.04501287455562255,0.014248667942881488,-0.07975141196255543,-0.05124059331524389,-0.07869110401461558,0.003310501859324226,0.011167620112292793,0.020522077365159225,-0.05014954479801067,-0.03767059117723263,0.0014558071174828509,-0.06565043039065083
493,0.00942115395081844,-0.05785766744416234,-0.03286808111003059,-0.029482449621075768,0.013513630265335346,-0.002491113650275878,0.01120189005922606,-0.022469253795379045,-0.034144570683896314,-0.038013592838549624,0.018033871340064327,-0.04036007423277114,-0.004897009249918131,-0.033431429654492896,0.035292895112112345,-0.03261644036753434,0.008125429372694873,0.0037290191845773535,-0.006319786048615328,0.007881040183794005,-0.008943169763767078,-0.024612598306232376,-0.014452636943707372,-0.05262625906362924,-0.04835127411505976,-0.07257533233425291,-0.02328596734696009,-0.0318734961743413,-0.01654534113406227,-0.0073143350351368985,0.0440825454114643,0.007492903826451311,0.013325727605088008,0.036905480111350066,0.04121704015089167,-0.034233620629122795,-0.04035370004963903,-0.036238061196004555,-0.07397590355813694,0.0033204503408407007,0.03530826738067357,0.020452650675840123,0.001489115422661965,-0.02657038323442144,-0.008238274961388051
494,-0.03841115946471032,-0.010235182228145937,-0.017855846257939012,-0.03708371824206189,-0.015408529780734537,-0.0352246212122068,-0.047027586751964036,-0.011126249485796214,-0.007652574300794708,-6.319443670095961e-06,-0.06806777428467577,-0.02368738776759353,-0.006802642243555293,-0.014297817634120358,0.00805261055835558,-0.01700255873296813,0.02624364797441096,0.020026062070774196,0.017139717425453505,0.010461947164817798,0.023022761768517048,-0.0199847524907605,0.009370697405066963,0.004699792638305944,0.016036597683927123,-0.033564522154124886,-0.0436391896621405,0.013419389300284265,-0.07161399743203072,-0.03678677459475593,0.047405364790855,-0.05212894555223432,-0.0025956162685253914,0.06154392140752576,-0.002369946199980877,-0.043190996160607266,-0.08972258129025783,-0.046039105700502105,0.0018755197287022574,0.010789470901656495,0.006431314074908897,0.022959545609391046,0.030353998941969624,-0.024812780289050724,-0.03645137178777993
495,-0.030499704032851405,-0.055626652439575874,-0.06496977218260402,-0.010607053574755831,-0.0176788551443951,-0.03188297478701387,-0.040979848204149905,-0.021699464785566242,-0.028222932361588033,-0.052619395014032955,-0.049225853486321934,0.039219633733843885,0.01977771560172059,-0.0014007662107901422,-0.03663896198800698,-0.008801508590228638,0.04886431196333809,0.015760219322329277,-0.026447031885902916,0.00856923806358743,-0.017538449707931503,-0.01620377810502686,0.020361088757715307,-0.0075352752835327426,0.021676817401421317,-0.0458376796115759,-0.014997444435706941,0.011848505090934028,-0.05035939148919046,-0.07185082500442329,0.027336537374859582,-0.05831208532346092,-0.03595635276171575,0.012713546072937731,-0.021093861592147916,-0.05870989742789077,-0.011506408056676113,0.011327736151990675,-0.002886981819152405,-0.03618626847947328,0.018867600866921814,-0.052019808934224844,0.027354949176332705,-0.006150965256804641,-0.038727657799416705
496,-0.05718801533240212,-0.043209383329964234,-0.0009538815961690853,-0.09356867039658728,0.013420538943326954,-0.025593198015972502,-0.025633350787032456,-0.03601256721374071,0.011457571220109208,0.0117179213898847,0.0008321356129250002,0.03144554139320854,0.010913056890298645,-0.04157835248107009,-0.021308084673345218,-0.027521148801353517,0.006485911135062639,0.011226535531622414,-0.01612584154312961,0.01283708336384611,-0.02450310280969072,-0.011480210003315913,0.004017503284226065,0.009387467425831186,-0.03081398999404672,-0.06966839767063722,-0.017165800508274116,0.008212783953154576,-0.021685158115605747,-0.01110053182186958,0.03700534569253592,-0.04167979108746763,-0.03275703439946966,0.009742382535198435,0.019706058365751216,-0.037568641710296245,-0.03644310235682916,-0.03292701951654651,-0.009687213456917957,0.07130047452863554,0.0004637413634515086,-0.01632336959810793,0.016042214553369627,0.023389699513004163,-0.042417462134784645
497,-0.05455631993844575,-0.05649543788211603,-0.045077108819904566,0.029476989343787324,0.013296258191804022,-0.004326266106792802,0.008105631590973808,-0.015347944634755509,-0.06716511138941389,-0.016370585716716752,-0.014175737877690256,-0.012047289339122191,0.010563918503262418,-0.040885630355619075,0.03176199710795321,-0.010903399009754178,0.013902721026750423,0.04078925832130429,-0.019355526835237186,-0.029051213428442413,-0.040744108187383964,0.0010921871511955228,0.012907803781244806,-0.028863988969744365,-0.000953002610511696,-0.04108332230579289,-0.010436359983220825,-0.02624047775756975,-0.026164372280029397,0.007086850084256006,0.03798206877868319,-0.036572080179150736,-0.042092386292956696,-0.029256270123261967,0.024994371136782267,-0.08051320231545743,-0.037749096906342317,-0.05999265680444369,-0.009120285045002322,0.04014192091662774,-0.001698236080461842,0.008341791546050007,0.027064302628260945,-0.036520049381332485,-0.040725068765078774
498,-0.0007774581580998197,-0.011637348067462897,-0.050315426217691715,-0.05750639212699812,0.01249599863461559,-0.038435035251418025,-0.007639821771903051,-0.05413693921210901,-0.03697335653962214,0.01498715154482801,0.010497539186764382,0.0008678537504492508,-0.014919894102199608,-0.020466112286529003,-0.010498975046103531,0.007727751927245803,-0.001099020495098709,-0.015075166583265335,-0.03839294719028998,0.02469071508552025,-0.024763127671962166,-0.038268396588013176,-0.007898887904540223,-0.031520281618799995,-0.00449338588388191,0.016302316823005408,-0.05213010160856111,-0.023619964594583005,0.0008034132974998331,-0.017575384916939663,0.02275046238064991,-0.0023446623520531435,-0.018828082377908322,0.03130612699552476,-0.03338460034683316,-0.04913841682777722,-0.019043242700160962,-0.04484274036223893,-0.03403531059915845,0.007670059591130781,0.029266327747585513,-0.012396654934423046,0.01152641847581981,-0.01924527620647798,-0.03112786358011599
499,0.002551124101271729,-0.061067076813395106,-0.057175071159531986,-0.023720828554741502,-0.020019374181070432,-0.006249926972791142,-0.02083042417296249,-0.03865446897359568,-0.025463391022236753,-0.031632846834545016,-0.034018180211651615,0.01632897157999354,-0.005847679778324973,-0.03358974980977414,-0.035946754208849054,-0.04371982053538054,0.021188111339149385,0.04161601181525935,-0.02380668986062127,0.01710823877284238,-0.05051289684697683,-0.036738464403710924,-0.0026544600226523682,0.0068894444484595505,-0.017203674969083,-0.026669557358796503,-0.017308701564555013,0.012330834790009829,0.0014603064492394826,-0.03044319375579117,0.013096086226689951,-0.056852100609808165,0.018221705880795174,0.03694326499056009,-0.003484737925393333,-0.04138507905193071,-0.07667151570432006,-0.07788589945211483,-0.03364584453412454,0.005897096638908675,0.009620937617451438,-0.0032821649333337937,-0.020002063501918466,-0.024994047921773416,-0.0419230300033972
500,-0.05158070857469932,-0.017348299103773,-0.03108683397562913,-0.018484673927481748,-0.008522584200114425,-0.04250918114309449,-0.024968322103625245,-0.04715439618572914,-0.048712859337991486,-0.0038663873273372396,-0.04359958802053528,0.01568654853748373,0.009769620216314334,-0.03786432504648718,-0.018865384102638733,0.00748125318835365,-0.019391742522367583,0.0036114773387389554,-0.0019955746765609184,0.00400767980846406,-0.048196016751252346,-0.01746625836451876,-0.027917663342512482,0.013512079247807932,0.01610771481491935,-0.052832139407703226,-0.021139093395819857,-0.034456547273203575,-0.02118845759359265,-0.012583665827473871,0.05117289869662226,-0.027669291692709746,-0.03968801706826667,-0.013509824558051034,0.001980144837261407,-0.05613997667653794,-0.031910567080734885,-0.04075389918541374,-0.006361727291598729,-0.00013980168830468598,0.0084881914097998,0.01642543139534125,0.0012651709187701718,-0.009486789947243354,-0.022824402072169587
501,-0.05150802425729045,-0.04241619698261001,-0.009757214086718405,-0.044458340768691575,0.0009198237857999301,-0.041742018033383864,-0.048182413913257525,-0.038425620457141006,0.02133202192580334,-0.014422296831433293,-0.0521221388580743,-0.022667112758021968,0.027751875140984116,-0.05903788186373776,-0.05837628033335248,-0.01588698759797687,0.001459019924177555,-0.00428439185425052,-0.051319068472088614,-0.031922892258628655,-0.015634390058455905,-0.008682821853915834,-0.005597422350175832,-0.0019171043382545565,-0.008851283090002696,-0.04209438248505019,-0.035318671549786886,0.004958164789743627,-0.049645818286113676,-0.009284508038886105,-0.027644343562092093,-0.02190874846708955,-0.07492096372238184,0.01213316331892265,-0.020518578450096452,-0.021490715560575673,-0.044956419851476526,-0.05307640428546293,-0.010873819452734154,0.0010084409561645358,0.0005130164244181261,0.02415078722228181,0.0014711588244501472,0.00640093534205205,-0.00965269294857272
502,-0.022662075433872775,-0.07201414314402217,-0.012486662291828746,0.01430065575577331,0.021593666495470547,-0.060583952999661815,-0.036086888455375686,-0.021822426666003463,0.0002697136982244275,-0.010266501702884937,-0.0019129532136564393,-0.028804780052715046,-0.017370746133216503,-0.053161030809906494,-0.05009791161916166,-0.012363963502127614,-0.006551201531707999,0.04009971921267954,-0.07574779534572801,-0.007097936478401512,-0.004927601358478972,-0.064831461949239,-0.03879856855067648,-0.019124760947679287,-0.0009460519586383571,-0.01700269526394882,-0.03557943004896077,0.02275271640171485,-0.016795759203027043,-0.037571942421993076,-0.002440080071344812,-0.009566328435572924,-0.032687029345057184,0.027504800127593338,-0.0012942015143674879,-0.09090756677151922,-0.06160373209651443,-0.05538972165944241,-0.003065361586387057,0.013203869769462234,-0.00754810576759877,-0.021640560959062156,-0.0076279661819269404,-0.006939297945705858,-0.0012834852203280067
503,-0.04162091870078929,-0.06056314620777031,-0.013183895382414731,-0.018844192344421733,0.00925523414861005,-0.07886781920443114,-0.009093103443877298,0.014988991531367771,-0.006705694086452533,0.000581154890780311,-0.0032628364821381908,0.013202039467280028,0.009115013510807568,-0.0591217195187253,-0.030598225099543002,-0.010024530552434185,0.02030047529311781,0.01176428187815017,-0.00498352645497846,0.0012169763542269434,-0.004860045678138303,0.035971473193884475,-0.03230494608475474,0.016788348085451543,-0.006610244333159265,-0.02635700745287169,-0.030434872016804854,0.007000866704262883,-0.005468491442426966,-0.03626394673571187,0.020945841637713847,-0.010270940606511477,-0.09153103317663636,0.02021895386631221,-0.025274209032983903,-0.025737380907606244,-0.09105870651055194,-0.005224183220405576,-0.017544278802066254,0.024113753746341338,-0.07895189899580353,0.004398603927023441,0.030214976992845404,0.00048485273429738074,-0.04194534634317021
504,0.02785084594663273,-0.011270038692433518,0.011087584499622105,-0.041672396629021,-0.03258877823734315,-0.060898275716021265,-0.06043643794497997,-0.05838759219086189,-0.020896894241770398,0.007584897491047774,-0.0254386093748671,-0.001173390088982392,-0.002451974968616192,-0.03170913992679286,0.009161557741549142,-0.021081836989861824,-0.04246709935530546,-0.020473469075080002,-0.019972200311469623,0.0019821200716761966,-0.018803964636223747,-0.003694085904882516,0.0024779063421606997,0.02136854957244135,-0.0452361733827499,-0.02533533471209304,-0.03386650939876138,-0.0424677385974499,-0.05747856630439219,-0.02850986590432547,-0.026632726321455285,-0.03759981973157106,-0.019547957886179856,0.059205060921191065,-0.008528342112963938,-0.08522442223994832,-0.02300517010995499,0.0021949275473451824,-0.028147284079345043,-0.02974965052301254,0.026063921412617354,0.010301819032528265,0.04276521053481673,0.024902361797614497,-0.07027492658760763
505,-0.04602199902199824,-0.03216725831666515,-0.04092676400036397,-0.003031709684213476,-0.009854020493071677,-0.02621682471770041,-0.01609380799346536,-0.03203926451282076,-0.06190123194002981,-0.01268239045963097,-0.025726892747311863,-0.03331995957516979,0.04328528563651015,-0.004749927640341933,-0.025205681417341936,-0.021427375796833292,0.02913414712191703,0.02178494953941466,0.035884777259820255,0.00021091345350419477,-0.029597293187486495,0.008862550655174347,-0.051722105098007676,-0.022880698683720852,-0.012409522270708073,-0.030770755751690915,-0.002431019506280163,-0.024288123776814847,-0.03048057791670992,-0.028380951598400983,0.0018449756678886597,-0.05141209175784811,-0.008006857907534248,0.008652203143420486,0.009739099337107296,-0.04939902574531452,-0.03768752179361201,0.007625770756432504,-0.02511378153176393,-0.0050179826846651525,-0.018114148909572914,0.03309605611545698,0.017291088464102655,0.017206654639031666,-0.0463384837439191
506,0.05331507347769956,-0.039834130854090766,-0.03026617120818918,0.008039550382523556,-0.05512634091799743,-0.042216617334313554,-0.060802353279646615,-0.03258584349642927,-0.0512424875767837,-0.043061222614869,-0.03230330866950867,0.006151133451625527,-0.0035447434434630054,-0.01681624275861071,-0.040842008394481655,-0.01427064161200986,0.02176182175756508,0.013746805583508622,0.0019828442255216405,0.001976474783334163,0.025204171780468982,-0.03093844956983553,0.015775538992820026,-0.0019874042138542007,-0.007739684782796389,-0.0067180309183661096,-0.00047371752153119173,-0.00823564237037742,0.016204893985783175,0.020398696448397386,-0.004647909591620277,-0.05360782445572787,-0.012300085790179901,0.043810444359444645,0.007481348022062184,-0.07005128614982233,-0.014171451623613385,-0.01774294134170773,-0.010103024974141284,0.02144609192710308,0.01146313030293633,0.0022150921735971107,0.017625683774493046,0.02844349784244952,-0.006010449540580405
507,-0.039671844663121125,-0.011022454662496461,-0.051794577939517694,-0.042042293512457786,-0.010541044716817846,-0.0514109403883737,0.0144770168023729,-0.07034686323111249,0.006643439568314277,-0.020415272229439157,-0.03124688474005834,0.014890095807253534,-0.0015487435769566682,-0.04268695289620907,0.00453629381974463,-0.02909976780808791,0.024822510970579414,0.009465800150395387,-0.010709616155247403,-0.009885815729181513,-0.026186119455209267,-0.020323238931469867,0.0056308128001911015,0.007931234452757655,-0.024585946717326595,-0.023160712182163163,-0.014406257734129124,-0.027201342798194323,-0.027072360389363576,-0.04666313561671822,-0.005529380183405559,-0.02868376168352536,-0.03004428654210393,-0.03727759099400357,0.0014881964660880358,-0.05531099478642909,-0.061786090028053874,-0.05237871556292047,-0.040028287749608205,-0.004901677476145246,0.005179508818081768,-0.019084281672020125,-0.01924383626327064,-0.02806740497252978,-0.034610114035662075
508,-0.031669666368516924,-0.015531820721753057,0.01709442030602476,-0.04791598900214067,-0.0028402115962560814,-0.01664897174182443,-0.04370279726060783,-0.025763171028478728,-0.050009649818700985,0.0029764593549533682,-0.002428311151021286,-0.01700323708282157,-0.013848849761659565,-0.03157468328153954,0.014624035162188206,-0.018832478625479265,0.022978823203317084,0.01680230163475808,-0.03752782111929128,0.001052483782279438,-0.03233458556110983,-0.007298485365671717,0.0026247416517803748,-0.009393774291694967,-0.00960389648336224,-0.013060666286091557,-0.03737863950246636,-0.021820623621375174,0.025561585775877395,-0.04544506105759875,0.011476142348869678,-0.057031590616802484,-0.04661817202665088,0.03296037493983452,0.028940368069300244,-0.03188075428323709,-0.02944190583921639,-0.0321136298154975,0.010623950831838794,0.023668631330323726,0.0033633524357150058,0.0074188813334833585,-0.0016383975354861506,-0.04402223399774371,-0.014891422993915696
509,-0.02722131231772031,-0.038309941681676986,-0.01887746299277802,-0.023243927689366634,-0.0234089897808078,-0.06257517943673574,-0.011056278947401818,-0.03611621286661809,-0.05047696345887522,-0.04446270036650879,0.010011867341850536,-0.04209652826059281,0.0317573995966546,-0.014763350937062455,0.0011405477576820942,0.0038255490396454004,0.04740407550837424,0.011128746029627453,-0.031860461761845225,0.02428849727987714,-0.02211156706116994,-0.043841685241276164,-0.04549316118173439,0.03528327269673315,-0.02316002344041899,-0.013807770755241183,-0.03952149844869749,0.03622256461061244,-0.06774213647059381,-0.024184660622641074,-0.02899389737453952,-0.008963598449401608,-0.009890469057213858,0.034022898968101824,0.03273775045824281,-0.05356863750805715,-0.04981876150973489,-0.06348438412345293,-0.06538295652516594,0.021925674228239028,-0.019202596154282676,0.00014715870254067287,0.05879420997507573,-0.021033520535218064,-0.05272559755949232
510,0.021514683204697942,0.0026449852956030493,-0.06853263542333533,-0.073939655799851,-0.01957108972671055,-0.09973749107973974,-0.006162026307100628,-0.048054837028167964,-0.031869824524095446,0.0054963535961912915,-0.023975276429627008,-0.04778494454011203,-4.426657011437818e-05,-0.054730349959606704,-0.0049020405785696886,0.0028694667462847807,0.06576670842857274,0.056971230163066745,-0.02747895285842696,0.00035303609458973506,0.0406542212617376,-0.013482471130175866,-0.030709383778311266,0.0124841971389452,-0.04342276960545962,-0.028003954306828505,-0.024238207331845285,0.017689218001284552,-0.04731992924066566,-0.01625513126766172,0.004935595314374967,-0.05498081974687865,-0.02326169864946792,0.014053362230494507,-0.0010538870411173444,-0.01802803884881175,-0.09488317946541493,-0.05900381714727293,-0.05567549549674983,0.04322948784035102,0.0049945792350263125,0.02325234433378139,-0.01627278273506631,0.01169544905701686,-0.059990327592851334
511,0.011872745242731039,-0.024987121156079945,-0.036019314137913795,-0.01962275074631666,0.016604338519621047,-0.05984418544283284,-0.034253529123244364,-0.026377714599538044,-0.05758338701993049,0.00510791266397644,-0.014811715843424129,0.0017450601378394826,-0.018005432396744087,-0.012136675864670468,0.0387525124444316,-0.027444246900639586,-0.011209343108205094,0.002395172813099311,-0.022745232109450193,-0.004973165805952473,0.005255192936874671,-0.015300666796662662,0.007056192682466175,-0.006036418551002935,-0.0011769598134489523,-0.05085065742372313,-0.05855019351157751,0.02637585018407268,-0.033228460606946654,-0.0492553609074462,-0.03689440591963853,-0.053691120489863665,0.002103361478928034,-0.005448433669130688,-0.002204368113809104,-0.06897525237306895,-0.049837276297217716,-0.04439352983399516,-0.03850075936142069,0.04700356594022124,-0.02320887204783545,0.006911968340059027,0.011885078807207258,-0.016133655140082564,-0.047935134379790335
512,0.0052367887035039695,-0.017157633651342725,-0.047065264186571566,-0.04550812210820904,-0.05734345669186153,-0.041682546801924514,-0.03933284244577976,-0.02827597335270232,-0.03415544553607305,0.019052751303964038,-0.05242118947342095,0.005744039840046363,-0.03448636029652519,-0.04875191651129327,-0.00011903724571580665,-0.011304078032101058,0.006790147607193597,0.039981566742295506,-0.01271765409366741,-0.05696527187007431,-0.021408408006195756,0.000672027211541008,-0.035187959233025624,0.012959609937949163,0.002504920416594262,-0.025276200025408424,0.019931133087796222,0.017806860194944485,-0.04184428725530783,-0.041655223880693294,0.004591088518257273,0.023892672378560704,-0.00645063931439005,0.007152492917340991,0.05031935385780414,-0.07010829013903153,-0.07060559065237852,-0.06153640503842293,0.027179921847972483,0.026793691090213272,0.0006638197859749617,-0.02308435563038715,-0.004730439108231288,0.039139284591445,-0.028935339345792992
513,-0.013357178336145137,-0.02363856940541631,-0.017938614009787263,-0.04001898784704514,0.04130722756183721,-0.06903461198979914,0.031522198706165204,-0.05924223082888783,0.014751889886314077,-0.02117730501803296,-0.03327043760608487,0.00322883088163813,-0.001221807299882453,-0.08100117918544382,-0.004782625000867309,-0.011518311255203825,-0.009577149391270115,0.0026970451537922844,-0.015171594666554045,0.03945179111063396,-0.031983448045564855,-0.02516742943723188,-0.019932801421304696,-0.0038922073072363656,-0.03676755967630172,-0.04032203571509091,-0.026277238614307807,-0.021348746446198958,-0.03008692467800611,-0.02846109931946687,0.009907783658061406,-0.0075617407121102796,-0.0017647494629221732,0.011181606703438873,0.016949201378372063,-0.05712498898262647,-0.05130633380930102,-0.02999107782778902,-0.012343981554484832,-0.0028494633900162563,0.018674272655073692,-0.024475180227825893,-0.035121310047726485,0.020953555908195882,-0.04011830400057435
