,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
480,0.01273264519045906,0.03839313485741924,0.01822818272998191,0.04849118987104332,0.02950570658619243,-0.06043064113032213,-0.015481185378046344,-0.061051875468691875,-0.025767245738408478,-0.026466172812045958,0.01269228785644481,0.013130024536774513,0.005762767755085089,0.002110473531811985,-0.03331719465007018,-0.03357911644159678,0.0052951901337423,-0.024718198395505486,-0.024611212349534246,-0.0007216898145116132,0.010245040568287067,0.013895276763417915,-0.050164140258644706,-0.004019077194123606,-0.017801680065792285,-0.0033306204373106203,0.0013737294847700845,0.03622193681250659,-0.0006366493894174504,-0.008399741310011477,-0.035389071147443385,-0.0093151963044553,0.04412986036694313,-0.02900318873816325,-0.025260765357830284,0.011026713012196728,-0.015145767224841919,-0.0007326654336404965,-0.040374100620883945,-0.025902342643418674,0.01830058191092974,-0.035153029044354446,-0.01488813651037942,0.001325770781575808,-0.005397031113151226
481,0.016464852046648177,0.034660909112731175,-0.047557212060208055,0.030460708971804418,0.006186385719950356,0.003802377096806253,-0.001950393663756896,-0.04642104260585309,0.006886088517470154,-0.0005550832879434773,-0.021176931849779368,0.013074670758068266,-0.020862464057356866,0.020339780620361663,0.03199161322920071,0.0063364530445350065,0.0263248641126478,0.021401461117649234,-0.03537388541838512,0.030378277903778284,0.028687581752592357,0.008628288842735773,-0.05512129627182608,0.01501133150224182,-0.08434385163898069,-0.06983895586912897,-0.02860672645936324,-0.021130644053377317,-0.00893993045114457,-0.012713236724395819,0.0006867679866677983,-0.033282310137574565,-0.0019812174037379853,-0.0052599899466024835,0.028187540995828098,0.014010719696550785,0.014610788284585433,-0.05105099736183849,-0.029180102919381872,0.00536809253091484,-0.021354926480953256,-0.05215099825749664,-0.02561476831323591,0.03056276419673733,-0.002297012160680012
482,-0.006438538444724751,9.60849557650375e-05,0.01219038930148773,0.020673608129733585,-0.00955745735937554,-0.0023451551733094838,-0.0015997320428719855,-0.03795895997309715,-0.05270647606478166,-0.01977419372616505,-0.0679211440834225,-0.022636966950148885,-0.001572805788898346,-0.04484193493941544,0.012926570207490143,-0.042671278071468144,-0.027020804959747364,-0.027955138958841812,-0.007782460127226572,0.0116404540774242,0.01681696157266453,-0.018393684238783087,-0.04721123027636881,0.010216505065142711,-0.039382771176902864,-0.05695742078708371,0.04333560219688559,0.03184823983021157,0.002537985960838411,-0.03255455026234547,-0.05257625391558098,-0.013995973286779687,0.0310737789465003,-0.05806281607917004,0.029025481268722158,-0.016382856729665624,-0.004013868239091241,-0.025279727567820265,-0.015745728391750775,-0.012783716639261311,-0.017138119801815954,-0.010163535384541456,-0.017473412435110507,0.05267314541427639,0.029904752879005386
483,-0.016451905175565145,0.012726942543125397,-0.001976535818763743,0.03649891563626325,0.004195085891989266,-0.03564749750674251,0.020985398822724693,0.01969123165148721,-0.003688183416006537,-0.004880458811135764,-0.031718356670231505,-0.00812342361903575,0.005237689851817476,0.022536242016396462,-0.007802462923671094,-0.014341459203670545,0.016151862638900744,0.02310478354464468,-0.04000833164357672,0.0571868324696562,-0.029501559914925313,-0.03661724722559251,-0.025772061979813448,0.02247928774980562,-0.0016639549157347517,-0.05004236514625613,0.01274113590513228,-0.00822337681254707,-0.022100468827140618,0.011813957433749966,0.010330900889202299,-0.04203818090513428,-0.019153782259297758,-0.02275947066062702,0.016990272976039444,0.02226225727245129,0.0115418696717009,-0.018814004848700678,0.026964273021463554,0.046657526819708674,-0.03361432206459355,0.002891325546110768,-0.03288119694626305,0.008112921086380861,0.030774497251942607
484,0.003910972338218818,-0.002216538765766958,0.015436249834966905,0.044047012791395924,0.03666427691430749,-0.035637935678569634,-0.05167068801100986,0.015633212517248325,0.02738345348493913,0.002245759809947863,-0.0326809225331108,0.018619808482827366,0.015217328180190762,0.006953590224367793,-0.021500213534857537,-0.01362233187672135,-0.0002417403639327631,-0.02340286230834926,0.019672871115587465,-0.0096561098617306,-0.006973663261646779,0.014118886443509376,-0.047534796734831096,0.01742927444964319,-0.02446853832669203,-0.043983731685177364,0.011751860446401604,-0.004720713681859279,0.028161068578450743,-0.022453853856303514,-0.00875336513900101,0.00039137091448230676,-0.034637190758655956,-0.02900438095158688,-0.0023413626475844076,-0.02852382849322168,0.004955981181845685,-0.005493443385280498,-0.01218560460853903,-0.0017287420108322848,-0.013967939536533042,0.022104916387038764,-0.0556352393096388,0.03508386627335821,0.01855954992865505
485,0.004505112242827218,-0.003448287480927218,-0.013606957125153807,0.055958410790565516,0.025860737753723252,-0.03964185502894574,-0.03235679502121217,0.0018531941686791102,0.021949841761294053,0.006284315722315507,-0.00722061060282327,-0.029405616480384495,-0.025611052744318002,-0.000549358177031815,-0.004118713192049983,-0.008121806844555473,-0.014546725435673516,-0.046760671184604086,-0.028255732683565942,0.0067888857943873195,0.0034290957521453764,-0.016750015513154654,0.003132728041628545,-0.0023190961605037974,-0.07894592617140707,-0.0399684524736883,-0.012226855615612358,-0.03662841335081387,-0.04982936157527398,-0.004495400927155021,0.0016231525302759509,0.018829133005305403,-0.008894843957577355,-0.04675463708827604,-0.0007435790115101575,0.027309916617735575,-0.019922976089611483,-0.007838035094401582,-0.01605185748127404,0.029893711918296373,0.011866200796832038,0.026061562497377733,-0.041584229927731274,0.0019578776229405106,0.030052788671484587
486,-0.02223780076453154,-0.0444522416582581,-0.017439689775953525,0.05849952897023639,-0.03331964379533894,-0.04734201120773718,-0.019988638309220375,0.004336700145521862,-0.0069827883304664305,0.02303887505528836,-0.008530938815471142,-0.008096031948873131,0.03527101859651599,-0.00797425420116151,-0.01595667472569832,0.020597901624384834,-0.0291989454382728,-0.006863566212415388,-0.03153337716257165,0.036220041950241665,-0.014236538995942257,-0.03718112261082716,-0.0679826226520698,0.023064107989744526,-0.012445666599519067,-0.033695388434868544,-0.0007497658049369638,-0.014710305311976386,-0.019445010208098135,-0.009807550364280587,-0.03785921105224908,0.00832915410862021,-0.04886470354861089,-0.038276494196167965,0.04447637594958703,-0.003285123981930945,0.006259578325202112,-0.024358954519414017,-0.021500714574887725,0.016082749648921556,-0.023699373028449915,-0.05526579267595111,-0.031810557056349276,0.033295313924115534,0.043673166260738694
487,0.01797921567688478,-0.014517657952179538,0.0246204263899808,0.04318208792570868,0.01770158422778038,-0.007749255106977604,-0.035929819083263204,0.010904773073542706,0.007681687929150009,0.022190308622648796,-0.011942342556325352,0.016585024528312196,0.019707638569743224,-0.059046582054360176,0.024352097702820357,-0.02715406556759964,-0.007899544015599669,-0.012435746827896443,-0.04697951683575787,-0.006521578018818493,-0.0150606651661771,-0.0016661345262020308,-0.0604080588599164,0.00998372097441145,0.008057989394239295,-0.012377453717956566,0.06915428051520765,-0.0292181407034649,-0.003931914470815053,-0.01186674854321427,-0.020808266542766685,0.058896335857853054,-0.020366219308958895,0.004769419099024193,0.004256590799370037,-0.026752063172169216,-0.02275245518043169,-0.023133981757150573,0.0166813163532513,-0.04086898602544078,-0.004977680037462499,-0.0025457445596833717,0.03171048725004368,0.022263440316966903,0.04530767258499139
488,-0.0006936989543355567,0.02281203721816762,-0.015605805799158916,0.0633668440560989,0.026990198576671915,0.015112356994356146,0.024113938722966338,0.037297648794543115,-0.03175327175532402,0.05811707118179599,-0.018496307189709,0.016368965834199944,-0.03115458576252028,0.005192008927799011,0.005462966481613596,-0.011572838893044834,-0.004689771666042397,0.0016153775591243313,-0.021482122428553147,0.017048952924758443,-0.0011122825913204941,-0.019931370370829482,-0.06771042912331876,0.026081037818700786,-0.01967250639168498,-0.013015158937195497,0.012898926804654709,0.001199154172898805,-0.00708473498208136,-0.004069149374906193,0.0011427808924031613,-0.027477199349611885,-0.05101087569236127,-0.012386241358017358,0.03026900314924978,0.023796147107666903,-0.015952468063891462,-0.021674716463332837,-0.03731817522578009,-0.011782367992028994,-0.019540208310524942,-0.014901572036792248,-0.007773475089059567,-0.004292948829581515,-0.004344884077499907
489,-0.012039720038041527,0.00032138651139992013,-0.005144384252620926,0.04597853256380378,-0.006646163747385211,-0.014823549852000722,-0.013904502931548917,-0.00621820104721101,-0.022048672131812552,0.019527646793654502,-0.034349914820531104,-0.015470616165375798,0.04379079138280776,-0.02896033229139629,0.0024942705729948575,-0.013093137559457697,0.01442635001504533,-0.015636222304157305,-0.022685359312777858,0.027743603370835368,-0.013352084242366669,-0.0073518105949368735,-0.04685319797420073,-0.005237402614175231,-0.021325766456824286,-0.031654846318612984,0.01226383639040729,-0.03955275232021852,0.0026664134987218384,-0.014244617336738485,-0.022620087571447806,0.0011149925899048654,-0.02348231005075576,-0.06068570641058422,0.026348402451717618,-0.023106641307819625,-0.018771010726072696,-0.015790806500540915,-0.028488808163175876,0.0020766345792576635,0.00018859048881049922,0.015874397703939818,-0.01733501848796476,-0.002988412158756134,0.003955407384141055
490,0.04710569900193384,-0.04852627090420464,-0.040061197698770444,0.04118416851159392,0.010923907408594816,0.021802197468464957,0.008937906296929792,0.004019200203537318,-0.01970428621704821,-0.019959627277273333,-0.01898954261263428,-0.02829962751554131,-0.007011666310241638,0.0034654600326461393,-0.019259277939479902,-0.017297845918756327,-0.0639152443748155,-0.0005599311679532018,-0.05303469033018001,0.020876526927931145,0.0036787671186789828,0.04637977198693174,-0.03307074399136913,-0.004694500242289383,-0.02958250171512581,-0.023987184241252624,0.04106985617044454,-0.039441336661399116,-0.0034623012068119574,-0.01074104319351138,-0.013407643802862617,-0.01856604828992603,-0.014967231014458274,0.008753891633169475,0.0005902010807916453,0.011776200756773289,-0.03397167570183592,-0.0436637768313012,-0.02978546638050981,0.008258598842912987,-0.047620876787260645,-0.006135419501242689,0.004930178724525206,-0.020322090986829577,0.008729101851798185
491,-0.014883698509926177,0.023693156672208764,-0.0032870917057102877,0.06281931845289172,-0.009041023119804498,-0.027296260108762037,-0.004022593058366997,0.02934609222740066,0.0021595770912213133,0.031200957179005655,0.017995277949850785,-0.0172545510190155,0.016388241117918572,0.0002894957277241501,0.031460559927190844,-0.058634158634832255,-0.013685733030695535,-0.004674856788174883,0.04665424022244293,0.039848716541949734,0.02669037474198338,-0.02201500714826025,-0.06164375350119113,-0.01838696683699581,-0.028005362330838224,-0.06377427528966235,-0.015698398484641867,0.0065814223799455784,-0.0025127347258286172,0.0009476858899086782,-0.042396084027495264,-0.0725146321837327,-0.05587684363812887,-0.07440543897916037,-0.05121487535403957,-0.0038236922814984067,0.009863611455937412,-0.053769750556410735,-0.028237574199379428,0.01722717836386563,-0.006134456220779683,-0.041726930806688066,-0.016138874656608036,0.013821410102473805,0.05323814515711467
492,-0.0024674810448629585,0.02496263647565372,-0.0001417996448504304,0.02055745516333087,-0.009821286658547868,-0.033840829578854335,-0.027123068096620982,-0.011075507306679796,0.02520500564980512,-0.005291797896046391,-0.020350409532863805,0.004566265160127259,-0.01996857218629104,-0.001294583239095537,0.008406944341832201,-0.02807662906278711,0.012040216531511105,-0.02073159625134015,0.04892572976983062,0.04386064273861101,-0.01837370280647499,-0.02608889141423622,-0.05306106132813141,-0.003209241792535307,-0.02680986357195429,-0.029475833329631197,-0.03025926413010706,0.011097527677294735,-0.004516171416714454,-0.00682011327389657,-0.019732341365096957,0.04461183884597747,-0.019613715444015595,-0.08225465743240369,-0.0656247816917742,-0.04937164761912723,0.007084478099490736,-0.014157591390893787,-0.010426279965857913,0.012227883936538028,-0.03411618276140934,-0.005678668423672188,-0.032616604270976644,-0.007357072216635766,0.03524703892520779
493,0.01493280863815514,-0.031586465443038114,0.03955673048762178,0.05224809597815192,0.031729914958367265,-0.02563216158079688,-0.020647037337996794,-0.029613512455531326,0.016656788586254506,0.02848003599030139,-0.028441917462073862,0.046896411253888236,0.016438756859812203,-0.03303487653342032,0.011187020793014443,0.02036073286864872,-0.008982757099197694,0.01254993598964991,-0.03002821556623292,0.06500422781436349,0.017242169410935704,0.04066272063976256,-0.007336561410661857,-0.00521466996856403,-0.026752563748365637,-0.011536794110243498,0.008196893050676057,-0.04056202417026041,0.011288555436571996,-0.01407709812900465,0.020558600726613863,0.023596524259720215,-0.05069365032211859,-0.05424904645948799,-0.020103978041114783,0.008953405161566435,0.014490076567715523,-0.009717856760407484,-0.006797788016645767,-0.01378942953390359,-0.06011431723673897,-0.020027928259783705,-0.020673428208126805,0.0008441399420870039,0.004372232197524825
494,-0.024247624399537204,0.003235438380155109,0.0010091141832682855,0.01980803556803316,0.0029581498204399592,-0.03893123531869822,-0.07190834876079111,0.001556943905068775,-0.013500890931938365,-0.0035226781377749594,-0.03689487714502343,-0.00967842582875228,0.013728572727718843,-0.023537193770360048,0.017000039819529206,-0.04908039454448887,-0.013899294712462096,0.012382259253930753,-0.009113858235562766,0.013596244119971568,0.009583462229874365,0.030011427632727922,-0.04391147713879303,0.023248178391874336,-0.012862469589503525,-0.038993037452203914,0.031331576255189085,-0.018725109057333805,0.0028720668865955257,-0.009829592631250772,0.0079628234917139,-0.017195893171577676,-0.004346278601622159,-0.07727930482558759,0.007505022467288439,0.013586538896814474,-0.016229796740429625,0.04446581907995312,0.013148191612184465,-0.03523921045133669,-0.041119769054677346,0.004109163062612701,-0.03372013694813949,0.015270340964837962,0.03393852331704548
495,-0.005030623400266554,-0.014271234024255933,-0.025895137630107295,0.053981609191273615,0.004170511301935391,-0.02216646605253686,0.03900978215463874,0.04075996324717248,-0.015476910223807075,0.028757553420102683,0.011329959430414444,-0.03753013593659684,-0.0528284709201422,0.012704912334205398,0.022567704486705087,0.022006034513213407,-0.03985539081709122,-0.049334564355744424,0.032561022176675634,0.03835232501131752,-0.01002745973853118,-0.02531978388905935,-0.028004906162307976,-0.05512881509494422,0.008203833720109726,-0.004458949337507789,0.021278544746307377,-0.027875790554190594,0.0056269138221040444,0.029879411251067745,0.0017557451152062273,-0.030527633525327207,-0.03244288147570007,-0.06498645133187107,0.01499777462146005,0.03235764958303672,0.023698055680088648,0.0013632010694311636,0.017395933793094214,-0.0007207533419410122,-0.03572883032151238,0.012950008675320979,-0.02804856112227529,0.01210859764048309,0.03264330715390479
496,-0.025895334841247824,0.020445639880346495,-0.011036798935016523,-0.010603447852864805,-0.02377854564790664,0.01905119293499193,-0.03853579373764795,0.013609523378403432,-0.03792907195007147,0.00815942511335031,0.02654016616004044,-0.008503421771620409,-0.04113775409902507,0.013603957493284783,0.00940347905747115,-0.02637988627920529,0.021221519080301048,0.01686393913608114,-0.023316270102316832,0.008441903441284296,0.00942645349604676,-0.0015621090318992208,-0.06273537870034616,0.030359277739735274,-0.006996531109148996,-0.060000067808029765,-0.011169948238729688,-0.009109068072485607,0.04564886722978334,0.017762301912986462,0.007269911707240617,-0.048788368979185405,-0.054721941266601404,-0.038095093315821914,0.0039102730428609385,0.023968689131942205,-0.012620557681689737,-0.0027631272543114553,0.013900052802302684,-0.03978237729318216,0.019320898556235033,0.01066228081646888,-0.02447683472244494,0.007261111079481889,0.03423577144301424
497,0.07797701200855844,0.05196436015383952,-0.020902209748533945,0.045174343662684434,-0.0022388209059599853,-0.05012185129282506,0.005524258061926653,-0.01742937235329393,-0.007381458939305012,0.0038252460446914953,0.0008163931836852236,0.01285548659937195,-0.02194481405574968,-0.015701269069861117,-0.017663203837228247,0.0521592134441071,-0.025001434875508523,0.013397956724153151,0.012353028279512254,-0.02903853638365837,-0.0022467144425910024,0.04247937150800687,-0.07426677642016856,-0.020389841500975187,0.0028513124712366924,-0.0671822528173396,0.031986664666086906,-0.030338645043573604,0.0015931263307184529,-0.04056089636627649,-0.0073123988074225155,-0.03966111878311429,-0.005878528097180721,-0.04716363132509046,0.005192366819675701,0.027071328160556463,-0.02794951948987588,-0.004279405980557982,-0.0077403530202102555,0.017160981743901516,-0.050651492252749265,-0.009539154430611374,-0.007708585030430204,-0.017096851804226803,-0.011596625419892148
498,0.007164984556939277,0.003929875343548698,-0.015854213921636235,-0.021080184812837133,-0.03965964517083546,-0.022485317339379713,0.011838878246453854,-0.027615074855062132,-0.012640618582721957,0.014393739538769268,-0.013179589942090914,-0.009409892881808787,-0.031629245604579914,0.01945192613967317,-0.03423879660540313,-0.007255652107767093,-0.03497284666025774,0.032898647887065834,-0.004763432345784283,0.0474850822886263,-0.018135403221146373,0.025388783950983984,-0.0849420439181844,-0.02143487447537168,-0.015358784621001912,-0.043539147090041454,-0.012766782512586802,-0.00497522912968997,0.04141114123742975,0.00708483516045925,-0.016068418043238625,-0.07500233163732284,-0.02535943397768564,-0.014525267085097845,0.007412391704236613,-0.004828962491139048,-0.03807818809894039,-0.018176169323919817,-0.02761951320751917,-0.02529330606785975,-0.02733299233796906,-0.02797714869560893,-0.02463544551621235,0.006025942603122521,0.0022103829045352907
499,-0.012456345649302055,0.03528597954106133,0.012964129834023582,-0.011001219676542514,0.03308122882117178,-0.0677295001019032,-0.03342154906378727,0.05818869839043465,0.023193308959707226,-0.004642119007276346,-0.01334514290142691,-0.006297272655501192,0.020356668874671562,0.0016229243980504333,-0.008129439504764469,-0.054884539977508785,-0.032202300247414495,-0.047037250422227374,-0.004468259449831665,0.010310127354581828,-0.02973219261435554,-0.010728279740743548,-0.0919503995945597,-0.01508139079172266,0.012366197827002953,-0.02301086078676016,-0.018316862981359632,0.03084302852400761,-0.014507900562715986,-0.03292118208843945,0.0014469388721158882,-0.05435937860894047,-0.013921380361780996,-0.0629866487516358,-0.001131252211102237,0.008274710716854686,-0.021479878351606457,-0.026146082363467864,-0.0008241192655311274,0.029974953144185152,0.010147068405134444,-0.008051758026344927,-0.03125940224717059,0.031468684930487344,0.005374131958797804
500,0.007387539958286634,0.0006374737255706773,-0.03507779835182143,0.0257119410558098,0.02857963658028656,-0.004634813130629707,-0.050726772293463916,0.0323060171922537,-0.008661458190291349,-0.008126909401524884,-0.028851824833679856,0.0061807182755159356,-0.013225387170889688,-0.002473798919453004,-0.03970028110832117,-0.01539858934836282,-0.04345962641257195,-0.01924480738352478,-0.0138583943929295,0.047384998784533304,0.031394297788496804,-0.020338072895612846,-0.036600896057717235,-0.018460975504446937,0.035308182849757154,-0.060906628187783696,0.02425441775912157,-0.015633397204944,-0.02900262260875956,-0.020075921289568994,-0.011258540761202418,0.01024781424996903,0.008568800768900745,-0.025505708872454347,0.03647762499116539,-0.019279813648101034,0.024006486985111448,-0.050879081506881106,0.010874695113368638,0.012305259209096994,-0.00964014248473303,0.01278061179034464,-0.06085914857470635,0.005764182956638035,0.012548720197945284
501,0.014758083569079502,0.027544564525901188,-0.03944660074077714,0.0688960738554996,0.020976855881183882,0.003495018185847798,0.001248515217874742,-0.023797767227586236,0.026433825057416815,0.002834383984216704,-0.022400087590759527,0.03158648336072156,0.004213108839027627,-0.012887314988846174,-0.004280670916299985,0.005162054074696368,-0.009387329109016814,-0.0005619401922048275,-0.007733291633112686,0.02205225900564554,-0.003434924998093651,0.04411665611028557,-0.037700466033577164,0.028671392977692167,0.0073085178935627755,-0.05062547652343328,0.06762391533826129,-0.055526451776827225,-0.0018254885329354782,-0.035594513531405525,-0.03348642736036093,0.023406418872451724,0.011607363906104859,-0.05253345143205357,0.017503057476273415,-0.025854636097905337,0.047214502734743445,-0.04995077018882096,-0.02374194472396346,0.032767079263687826,0.016265626722058113,-0.030864522751030854,-0.044646849562726944,0.018963551278837903,0.016352381884362648
502,0.004456442492660953,0.015969026536797642,0.0036911810255528623,0.08103407016561248,-0.006035982060052199,-0.04351504423521585,-0.05801797857972968,-0.003097175531781552,0.016973845362091882,0.01288187335741344,-0.01260788341551657,0.00020817138742586683,0.002206793951416578,0.018225844905230177,-0.029125747406404223,0.001614590435650154,-0.0026474873132452115,-0.0451675566442876,-0.009170440312533445,0.05930682698028048,-0.021411803380873007,0.0027925873018237826,-0.05106825923772287,-0.013536601489280486,-0.0044726149409622384,-0.029016737116803526,0.019786061215981292,0.00398522454687313,0.0035188706588634897,0.01555954411184233,-0.008216335506033937,0.06803474787670453,-0.04027863206420477,-0.04151146084683347,-0.03295128905794137,-0.02333652078927534,0.014748023500061064,-0.020695261556581284,-0.005115827702934783,0.018952010738649255,-0.0057995537056096755,0.021146460061854017,-0.007846211820408806,0.006010006718636958,0.03890740485158758
503,0.019297945137610795,-0.002740692960957876,-0.002529878467058673,0.07556308704949684,0.04009811025234535,-0.019422039030592364,0.0007216448038304311,-0.017156382358085292,0.02711410556084885,0.02768225685312507,-0.03356964924583972,0.0026082335859513956,0.02465830977632442,-0.004036389092366625,0.023225715242099893,0.00792445157735087,0.0030313078885432407,-0.03260081906420146,0.035153116651142124,0.044446615403562095,0.04839903338383259,-0.04422159311949031,-0.03140100641137361,0.022206775713220255,-0.013710281116165846,-0.03200145880604921,0.030919466889707554,-0.015068167146198833,-0.0011702332997852727,-0.011937399626268311,-0.01591515428808954,-0.010734774777610404,-0.0315594810461249,-0.1043601834039151,-0.00194244640252141,0.025370487493570903,0.02632872631013951,0.02948542765789175,-0.024382549422483597,0.017436820486836053,0.00675058642226171,0.015145276102252489,-0.006167740855415882,0.0017717819276765927,-0.01018536289181371
504,-0.01824863375308659,0.02869223792183619,-0.02404063385251994,0.0708833666336172,-0.01954866137843529,-0.002245760370329345,-0.039786424590902446,-0.01751700182062547,0.03025662700014405,0.01102541234964973,-0.010095786284395392,0.04125495920739667,-0.0265152932349703,-0.019396146524496134,-0.006278040085616462,-0.05536537792119763,-0.01141913785725357,0.024202619683673727,-0.002361321662594673,0.011619192338186684,-0.01516610082368706,-0.0005086015998674125,-0.06537283012862237,0.010755002847653091,-0.03451983745965274,-0.04283139606079354,0.0011341571985875598,-0.0006442467694411554,0.028426808809457322,-0.033212371869890935,-0.04427104267825532,-0.06998299702456513,-0.017288104736702337,-0.03638022751307546,-0.030366765507913045,0.016787425833695874,0.033679916387663045,-0.07069957564461503,-0.06659525830747588,0.03315067899447013,-0.0487720244334127,-0.010459729434108389,-0.0005401934278912816,0.010809218261596493,0.029089011688283966
505,0.016164741938996974,-0.019718855130797113,-0.01340675160200557,0.04906869100179706,0.02939796818838793,-0.02518180573842288,-0.03209837254706943,-0.02289735952266647,-0.004214439415564615,0.03241099939120229,0.020924909420113325,-0.015488282112747517,0.0018899851464130684,0.013160618350838038,-0.012212225045212244,-0.008205941707867315,-0.016637511204060356,-0.04776296295926633,0.014099694969449184,0.04696289322487653,-0.024575385473040463,-0.04459940528697139,-0.05195893746130172,0.017267646041725798,0.028198351137329214,-0.07448821420047701,0.011426503149545094,-0.03945178159434357,-0.0032213605891339148,-0.014796947046888812,-0.00805010504284596,0.013730977019593322,-0.005786033897425732,-0.054698203487657325,0.008172722395621074,0.024615668629034453,-0.04649834106284526,0.03052213068870711,-0.0640791002724197,-0.016517310884104058,-0.0672481670175899,0.005761579468439637,-0.06660810708321384,-0.0017538854860103905,0.022220611951597486
506,-0.012949372917745321,0.006843737990008351,-0.00909512988167486,0.053064231333284785,-0.018040925207449748,0.013182930745239555,-0.02379991193597425,-0.01228746973135488,0.00019805238973015938,-0.021932492312697133,0.006696755252024807,-0.011015138979597643,0.0010666889381887867,-0.03590169925357486,-0.016451523873466434,-0.02863599907793461,-0.011172271302723063,0.0112353802546023,-0.02472036836048941,0.046731047617566336,-0.020521482063019864,-0.020154124509447664,-0.03679620002357912,0.004014766020081681,-0.013713043796571104,-0.010676595410496481,0.005417926548019314,0.03405750210996535,0.0076647025396206865,0.033466181225982716,-0.035217000951018575,0.006865243659411861,0.040322309370620736,-0.030541137106768368,-0.007023415154752559,-0.027546663704745178,-0.01076517535307503,-0.017778623613270095,-0.04710923983113591,-0.029736304441821997,-0.06538126963094565,-0.03618358388338596,-0.012137424769408914,-0.006966730033851416,0.020865456738840455
507,-0.021037265952553823,-0.021465396498808537,-0.009364758932877007,0.05557001083070645,6.602662631797563e-05,-0.03336968892651639,-0.016918516848494342,-0.044708263931053906,-0.026835403662556583,0.026298325865495353,-0.021578993264024293,0.0032998723922197937,0.0011937149562785871,-0.017821617267597418,0.01697960862987809,-0.025652431560590327,-0.027670596698975335,0.008912947871701068,-0.027542456654041536,0.020345433891585236,-0.012622935910312383,-0.010978560809500604,-0.032920696919757075,0.043997462219052506,-0.030128118477108484,-0.052978704253792086,0.016651180477724202,-0.015110163744324612,-0.029723542876367543,0.02399051460546024,0.012745413744339518,0.003090225627969919,0.025346035089601204,-0.06705639137315796,-0.024398607802874377,-0.011954442103293883,0.014901613785489431,0.03618011161968071,-0.007256394296427715,0.011670222735087016,-0.03428004430534809,-0.016163908322764504,-0.038016392178821135,0.06594594223106337,0.003377942296078777
508,-0.009170140688231687,-0.0053034448906757094,-0.02727175546886061,0.0424666184974154,-0.014260433780842907,-0.033112090826653916,-0.01212670947868738,0.001337492005899684,-0.011397297016233598,-0.03832548025811119,0.016149698443093146,0.0218335901629441,0.011672191045293915,0.029181844539029278,0.004011447189700146,-0.012512119785509885,0.004879835826010481,-0.002745431507234275,0.005734620843794169,-0.014465367511215207,-0.034722435211017554,0.004613271087454555,-0.04653415978740242,0.004975576251067759,-0.04676938602385259,-0.042154937437735816,0.043720536530712506,-0.023370814695847824,-0.038835301133705556,0.030322836816885208,0.009747232484774326,0.00038114691057130213,-0.026337111274663705,-0.024137224919004607,-0.007750987427188068,-0.0036768636118275446,-0.02496747507205897,-0.015248116715020502,0.013493490860609561,-0.006020663604174507,-0.029817941022143857,-2.3000845076929458e-05,-0.01756158377473212,0.036475325056645726,-0.0012475364350006957
509,-0.02925822657112707,-0.012098220021028764,-0.018415806897946346,0.042952564458131615,0.008328624096583193,-0.03515944403932134,-0.007449404109543219,-0.012010585687262876,-0.05832785533430664,0.03000885312654709,0.016325214380738622,-0.02215227153359824,-0.0076307947822087385,-0.06615794353446973,0.013715644804968988,0.03265929254730889,-0.006299636861998044,-0.02203435925223174,-0.023163556170535393,0.030827931806810798,-0.03709832676174648,-0.0028812989456102516,-0.08507375872743722,-0.007523733653460226,-0.03472876649714748,-0.04321016869061193,0.041036667650777035,-0.0024468525423094927,-0.033742249597226624,-0.00652290584292579,0.013738784822100744,-0.054956376909127524,0.004555563181777708,-0.07391895658821192,-0.04906507949527154,0.04011612635689029,-0.03716951216122222,0.0005981978660911658,0.01222236823181257,-0.0008456111782844851,-0.046976640974284244,-0.00367148470694482,-0.01379668033121147,0.02802777824843668,0.04787073651199721
